#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.4567,70.43746,118.0459,25,9.534737915711045
150.12924,70.22648,120.63474,25,9.534737915711045
141.0336,70.38652,120.02421,25,9.534737915711045
145.09064,70.75876,109.75185,25,9.534737915711045
150.02525,70.13487,118.36904,25,9.534737915711045
148.72408,91.78314,113.79838,25,9.534737915711045
147.39864,89.12245,111.9198,25,9.534737915711045
141.21382,89.03163,114.30733,25,9.534737915711045
156.21863,77.95408,110.04461,25,9.534737915711045
153.36818,85.07332,112.44153,25,9.534737915711045
152.91623,93.71873,113.25703,25,9.534737915711045
155.7429,92.62052,113.77754,25,9.534737915711045
154.21085,89.289566,114.183655,25,9.534737915711045
153.71805,89.75614,113.79886,25,9.534737915711045
150.43715,90.60762,114.69562,25,9.534737915711045
143.26949,78.893196,110.130165,25,9.534737915711045
149.2633,88.63734,110.0215,25,9.534737915711045
149.47452,92.87032,111.394455,25,9.534737915711045
152.04059,92.371216,111.29329,25,9.534737915711045
151.78848,85.528656,110.96308,25,9.534737915711045
152.06528,85.91559,112.41972,25,9.534737915711045
154.5893,91.729515,112.0495,25,9.534737915711045
141.56711,91.713776,111.52159,25,9.534737915711045
143.57553,91.19032,112.64233,25,9.534737915711045
143.22888,71.028656,112.18892,25,9.534737915711045
140.72025,71.152466,114.927574,25,9.534737915711045
141.8518,71.80106,118.0667,25,9.534737915711045
146.61485,72.18797,114.11453,25,9.534737915711045
142.84973,72.097534,114.659706,25,9.534737915711045
149.67229,72.07343,114.95141,25,9.534737915711045
154.54306,72.239075,114.83419,25,9.534737915711045
149.4842,73.81364,115.339294,25,9.534737915711045
149.92734,70.994995,116.31512,25,9.534737915711045
152.15836,71.055374,115.99603,25,9.534737915711045
152.01668,72.80686,116.43948,25,9.534737915711045
152.24872,71.22086,117.64938,25,9.534737915711045
151.43219,72.08039,120.100876,25,9.534737915711045
152.1029,81.10678,120.93091,25,9.534737915711045
149.52727,73.802574,121.42927,25,9.534737915711045
151.30444,72.18868,121.33999,25,9.534737915711045
150.01953,71.79196,121.79787,25,9.534737915711045
151.26848,72.24482,121.97944,25,9.534737915711045
151.71864,72.17815,122.92047,25,9.534737915711045
155.72272,82.09215,119.48045,25,9.534737915711045
152.93677,78.89639,112.749344,25,9.534737915711045
141.94228,84.82735,115.08831,25,9.534737915711045
141.4571,82.12843,117.485825,25,9.534737915711045
141.0134,81.6925,118.41885,25,9.534737915711045
142.50061,87.53697,118.97624,25,9.534737915711045
141.13603,81.72529,119.76084,25,9.534737915711045
141.16275,85.63778,122.57325,25,9.534737915711045
142.38066,82.30597,117.84816,25,9.534737915711045
143.10403,84.733765,121.26538,25,9.534737915711045
143.98816,84.54797,122.6531,25,9.534737915711045
145.94229,78.06392,115.566605,25,9.534737915711045
138.54701,77.502144,119.79883,25,9.534737915711045
138.1792,76.35577,117.72125,25,9.534737915711045
140.70175,78.50326,122.42034,25,9.534737915711045
139.57515,76.00436,114.187004,25,9.534737915711045
138.32303,77.64988,119.81032,25,9.534737915711045
145.34225,76.19879,118.12798,25,9.534737915711045
140.40526,75.0445,116.3481,25,9.534737915711045
140.80609,74.36118,117.94577,25,9.534737915711045
145.21135,77.19721,118.97453,25,9.534737915711045
145.63719,74.42574,116.03877,25,9.534737915711045
141.18202,73.431305,114.34374,25,9.534737915711045
139.80414,75.80202,111.97269,25,9.534737915711045
141.08496,76.954575,112.363174,25,9.534737915711045
142.3015,74.15311,112.611534,25,9.534737915711045
144.98111,74.630974,112.11522,25,9.534737915711045
145.75145,74.56639,111.92824,25,9.534737915711045
146.65985,74.89034,121.075264,25,9.534737915711045
146.10667,75.38268,112.41637,25,9.534737915711045
146.3505,81.59052,113.03132,25,9.534737915711045
146.44695,86.02105,119.45393,25,9.534737915711045
146.25839,85.799774,119.54823,25,9.534737915711045
146.19693,85.13771,121.75314,25,9.534737915711045
146.7401,73.47452,118.414276,25,9.534737915711045
139.25186,72.44044,117.9355,25,9.534737915711045
138.4981,72.892235,111.934814,25,9.534737915711045
145.13489,72.63068,112.203186,25,9.534737915711045
146.91727,74.81944,111.8323,25,9.534737915711045
147.96906,83.45702,113.98054,25,9.534737915711045
147.73395,81.1723,113.39074,25,9.534737915711045
147.37347,84.22832,119.121025,25,9.534737915711045
147.19717,85.95636,119.622345,25,9.534737915711045
147.32048,87.89612,121.002266,25,9.534737915711045
147.59277,87.874344,118.22188,25,9.534737915711045
148.21788,82.14857,113.33647,25,9.534737915711045
142.09958,87.58676,111.69023,25,9.534737915711045
144.56827,74.61939,111.683014,25,9.534737915711045
139.54561,75.13304,111.54129,25,9.534737915711045
146.19466,87.65835,111.40351,25,9.534737915711045
148.6127,78.269295,112.04835,25,9.534737915711045
147.60788,74.07888,110.52706,25,9.534737915711045
145.81726,72.56119,111.08141,25,9.534737915711045
141.15904,79.86224,111.05433,25,9.534737915711045
141.86925,79.04233,111.09696,25,9.534737915711045
149.263,85.381966,112.54932,25,9.534737915711045
148.44077,87.12777,111.47782,25,9.534737915711045
149.52505,86.61255,110.72207,25,9.534737915711045
148.80591,83.26333,121.18925,25,9.534737915711045
148.80011,78.6204,116.772354,25,9.534737915711045
148.75127,72.58652,112.384224,25,9.534737915711045
149.29207,84.095695,114.262665,25,9.534737915711045
148.91628,73.31851,119.89633,25,9.534737915711045
149.06963,88.58028,116.849884,25,9.534737915711045
154.97319,91.85096,117.12198,25,9.534737915711045
152.61101,87.72097,116.06514,25,9.534737915711045
149.99959,89.63707,116.49532,25,9.534737915711045
151.06119,86.54046,117.39762,25,9.534737915711045
153.3954,92.65118,117.570625,25,9.534737915711045
155.6602,92.49749,118.69132,25,9.534737915711045
154.96236,92.60545,118.49282,25,9.534737915711045
149.79767,89.381195,117.883896,25,9.534737915711045
155.39044,91.68974,118.173836,25,9.534737915711045
151.57053,87.579544,117.23362,25,9.534737915711045
150.3259,85.378265,120.4127,25,9.534737915711045
155.13602,92.36907,120.9849,25,9.534737915711045
155.25127,92.31958,120.83414,25,9.534737915711045
155.05257,91.676544,121.20148,25,9.534737915711045
150.25407,85.278564,116.65832,25,9.534737915711045
149.96507,89.90945,115.33392,25,9.534737915711045
155.91031,87.57587,115.642265,25,9.534737915711045
154.7776,87.29576,116.424736,25,9.534737915711045
150.73051,90.51257,115.9695,25,9.534737915711045
150.40976,89.72551,115.61606,25,9.534737915711045
145.06067,93.619225,121.95255,25,9.534737915711045
142.56625,90.52808,122.13361,25,9.534737915711045
147.31926,89.35912,120.09878,25,9.534737915711045
143.2724,89.24522,121.659424,25,9.534737915711045
146.10225,89.51784,122.14476,25,9.534737915711045
139.52487,71.621796,121.63338,25,9.534737915711045
144.43889,71.7632,119.8285,25,9.534737915711045
140.6814,93.68769,95.11733,25,9.534737915711045
151.9611,93.9456,103.40894,25,9.534737915711045
138.9943,97.96875,110.78704,25,9.534737915711045
148.31534,93.95519,103.78634,25,9.534737915711045
144.54935,90.87562,96.26743,25,9.534737915711045
141.24338,91.405556,94.83613,25,9.534737915711045
141.75848,90.82599,95.210754,25,9.534737915711045
147.79492,92.12061,98.346054,25,9.534737915711045
144.85683,89.784836,98.59156,25,9.534737915711045
140.14853,88.9822,96.31344,25,9.534737915711045
140.96997,89.456184,94.11296,25,9.534737915711045
153.74472,79.98627,94.88589,25,9.534737915711045
152.63322,79.085266,99.80315,25,9.534737915711045
155.4458,78.787735,101.64457,25,9.534737915711045
155.13632,79.720894,103.98853,25,9.534737915711045
155.7901,81.15629,96.18168,25,9.534737915711045
140.2532,85.408066,93.96364,25,9.534737915711045
141.67839,88.25952,94.35571,25,9.534737915711045
138.81145,83.110954,94.91039,25,9.534737915711045
141.66032,83.69377,94.55838,25,9.534737915711045
139.17674,87.18465,99.859024,25,9.534737915711045
140.01073,84.51023,101.436775,25,9.534737915711045
138.33478,81.3284,101.63001,25,9.534737915711045
138.82887,84.845436,104.0421,25,9.534737915711045
141.02284,85.88942,105.76894,25,9.534737915711045
142.36844,82.00705,97.912224,25,9.534737915711045
143.61833,81.14172,98.68212,25,9.534737915711045
143.40823,82.67713,96.81671,25,9.534737915711045
142.97191,81.97909,103.51087,25,9.534737915711045
142.83438,86.607315,97.86013,25,9.534737915711045
138.07516,80.82832,93.94061,25,9.534737915711045
144.00008,80.656975,100.054985,25,9.534737915711045
139.18433,80.504944,108.20084,25,9.534737915711045
143.5791,82.35356,108.305756,25,9.534737915711045
145.05202,87.665634,107.32634,25,9.534737915711045
144.834,78.728134,105.52723,25,9.534737915711045
144.97163,84.042435,103.328255,25,9.534737915711045
145.56201,82.02859,103.80453,25,9.534737915711045
138.21915,83.02174,109.51842,25,9.534737915711045
140.97603,78.18934,106.00244,25,9.534737915711045
141.05592,78.40964,99.68866,25,9.534737915711045
138.38939,78.57711,100.603004,25,9.534737915711045
146.00627,83.916504,108.444824,25,9.534737915711045
146.83557,85.507576,105.08698,25,9.534737915711045
146.71332,85.33347,96.02483,25,9.534737915711045
147.92911,88.64113,101.13987,25,9.534737915711045
148.76292,81.39647,102.10622,25,9.534737915711045
149.38504,84.190445,102.32381,25,9.534737915711045
139.40707,93.53306,104.52793,25,9.534737915711045
141.93854,92.92376,103.21536,25,9.534737915711045
138.37991,92.29715,105.667175,25,9.534737915711045
138.63655,92.594574,105.73293,25,9.534737915711045
144.73544,92.5208,104.281,25,9.534737915711045
144.17685,92.730545,102.86184,25,9.534737915711045
144.57318,93.03436,103.69806,25,9.534737915711045
143.76497,93.00804,105.6867,25,9.534737915711045
139.67732,92.69182,104.48686,25,9.534737915711045
139.68199,92.45775,104.480354,25,9.534737915711045
142.17027,91.430954,104.73944,25,9.534737915711045
146.22499,91.8318,105.69124,25,9.534737915711045
143.1679,90.727776,100.8676,25,9.534737915711045
146.56372,91.59072,101.44902,25,9.534737915711045
145.14868,90.91809,104.42166,25,9.534737915711045
147.52223,92.82934,105.51183,25,9.534737915711045
147.44214,92.43145,105.713646,25,9.534737915711045
147.54092,92.843315,101.434715,25,9.534737915711045
146.9679,92.015045,100.62343,25,9.534737915711045
147.38014,91.02837,100.3812,25,9.534737915711045
139.57524,103.98774,120.46626,25,9.534737915711045
140.26318,104.23882,121.7897,25,9.534737915711045
139.91586,103.679016,121.818726,25,9.534737915711045
139.7625,95.03617,122.76057,25,9.534737915711045
138.458,96.776405,116.24838,25,9.534737915711045
139.71085,101.102104,113.14935,25,9.534737915711045
139.80948,103.07491,113.70089,25,9.534737915711045
141.02289,103.51804,103.508965,25,9.534737915711045
143.46793,103.33966,106.39775,25,9.534737915711045
138.45699,100.33196,106.496666,25,9.534737915711045
143.48781,100.1539,101.95235,25,9.534737915711045
145.71257,103.63534,106.118225,25,9.534737915711045
139.30496,98.795685,105.51766,25,9.534737915711045
141.67085,99.61297,106.08834,25,9.534737915711045
142.61356,100.037834,106.650826,25,9.534737915711045
144.19398,99.43069,103.73332,25,9.534737915711045
138.64424,96.90301,106.67249,25,9.534737915711045
139.1356,95.709465,101.536995,25,9.534737915711045
144.44197,95.651085,107.92037,25,9.534737915711045
140.4615,94.688644,104.010414,25,9.534737915711045
140.3231,94.105156,102.02127,25,9.534737915711045
147.0161,94.320305,102.571465,25,9.534737915711045
146.11258,101.23824,102.27566,25,9.534737915711045
146.01534,100.4156,102.109505,25,9.534737915711045
146.49515,102.13819,102.544876,25,9.534737915711045
146.4703,94.85498,104.77372,25,9.534737915711045
147.12311,96.89055,102.15577,25,9.534737915711045
147.96321,94.558235,104.83894,25,9.534737915711045
147.68692,102.90693,102.69538,25,9.534737915711045
147.29858,98.322296,107.60335,25,9.534737915711045
148.09734,96.44259,101.28072,25,9.534737915711045
147.59514,94.60628,109.22912,25,9.534737915711045
147.77856,95.1624,108.444954,25,9.534737915711045
147.62044,99.1368,109.12201,25,9.534737915711045
145.27423,99.00352,100.93187,25,9.534737915711045
138.91722,100.86841,99.92245,25,9.534737915711045
138.14331,104.388504,100.072716,25,9.534737915711045
149.00148,100.37344,108.23677,25,9.534737915711045
149.38527,93.94733,108.81361,25,9.534737915711045
148.73607,100.46415,102.21886,25,9.534737915711045
149.28844,95.228325,103.32754,25,9.534737915711045
148.47217,96.682205,101.40025,25,9.534737915711045
155.53178,104.76648,105.363396,25,9.534737915711045
149.79306,104.54364,106.510056,25,9.534737915711045
140.67535,95.706375,95.96628,25,9.534737915711045
144.76245,103.321754,95.50925,25,9.534737915711045
138.16992,98.60664,96.08627,25,9.534737915711045
143.64015,100.97437,96.303986,25,9.534737915711045
143.21419,99.15284,96.68335,25,9.534737915711045
141.51091,99.58674,96.163055,25,9.534737915711045
140.44945,98.29041,97.11126,25,9.534737915711045
143.95428,100.01358,97.35464,25,9.534737915711045
139.77933,95.155754,96.52237,25,9.534737915711045
142.43848,96.86204,97.630875,25,9.534737915711045
138.663,103.29404,97.43184,25,9.534737915711045
143.99236,99.425835,97.823906,25,9.534737915711045
146.45645,97.448746,98.73389,25,9.534737915711045
148.0973,101.65174,96.28636,25,9.534737915711045
148.22375,101.13589,97.03418,25,9.534737915711045
149.0903,95.489586,95.50219,25,9.534737915711045
145.91658,101.203415,94.28798,25,9.534737915711045
155.60165,103.0412,95.896805,25,9.534737915711045
151.60167,98.98934,99.50765,25,9.534737915711045
154.05832,99.625984,100.659904,25,9.534737915711045
154.08447,98.45683,100.44055,25,9.534737915711045
154.00768,101.21681,100.69893,25,9.534737915711045
152.63683,94.34634,103.8541,25,9.534737915711045
152.00116,102.10022,102.79912,25,9.534737915711045
155.74232,94.95914,104.707886,25,9.534737915711045
153.05171,100.35572,104.73508,25,9.534737915711045
155.27164,99.40073,105.025475,25,9.534737915711045
150.04959,102.678024,103.497765,25,9.534737915711045
152.77917,98.44975,105.9853,25,9.534737915711045
156.15222,97.29152,106.07605,25,9.534737915711045
153.66034,99.755455,107.165794,25,9.534737915711045
151.55634,96.60981,107.1324,25,9.534737915711045
154.74684,103.82411,101.55066,25,9.534737915711045
154.42473,103.60234,102.31295,25,9.534737915711045
150.25958,104.10631,95.71595,25,9.534737915711045
155.98299,103.0872,104.54815,25,9.534737915711045
155.54575,94.14831,108.11765,25,9.534737915711045
153.36482,94.4202,108.24765,25,9.534737915711045
152.66833,94.73479,108.147575,25,9.534737915711045
149.56204,100.60383,107.86352,25,9.534737915711045
155.37415,101.52227,108.3447,25,9.534737915711045
154.89967,104.048256,103.692635,25,9.534737915711045
140.35323,90.6382,114.45071,25,9.534737915711045
138.13515,81.3133,115.55514,25,9.534737915711045
140.05276,83.203545,117.056915,25,9.534737915711045
139.18803,85.96455,117.83157,25,9.534737915711045
139.50877,85.60068,120.77763,25,9.534737915711045
138.3554,80.73727,121.57756,25,9.534737915711045
139.17921,87.874245,120.97436,25,9.534737915711045
138.6742,86.781296,122.717926,25,9.534737915711045
138.60182,79.568016,113.49058,25,9.534737915711045
140.23904,79.51242,122.7663,25,9.534737915711045
139.93929,80.04305,122.63711,25,9.534737915711045
139.2504,80.36437,122.48723,25,9.534737915711045
138.11299,78.47779,117.790764,25,9.534737915711045
139.50273,79.19952,121.94405,25,9.534737915711045
139.06876,84.962555,112.523674,25,9.534737915711045
139.83583,80.58723,112.61434,25,9.534737915711045
138.48529,93.098495,119.55883,25,9.534737915711045
138.59953,89.47772,116.71264,25,9.534737915711045
153.93233,70.617676,84.16095,25,9.534737915711045
144.94301,75.37084,87.14182,25,9.534737915711045
153.39268,76.38501,83.70595,25,9.534737915711045
150.53044,71.66011,82.305855,25,9.534737915711045
153.1776,79.23227,83.78486,25,9.534737915711045
138.00269,85.67227,82.73287,25,9.534737915711045
138.03343,87.44231,83.05548,25,9.534737915711045
140.1846,87.06429,83.237366,25,9.534737915711045
142.55614,86.2698,85.62295,25,9.534737915711045
143.13907,84.13303,85.41399,25,9.534737915711045
145.45819,80.01964,86.43263,25,9.534737915711045
147.3916,72.6203,84.156235,25,9.534737915711045
145.85507,73.00481,85.48738,25,9.534737915711045
145.1818,72.92213,85.74494,25,9.534737915711045
147.98885,85.73068,83.31064,25,9.534737915711045
148.69603,79.74267,86.07007,25,9.534737915711045
151.72084,89.16071,83.35584,25,9.534737915711045
155.32307,86.69792,84.46958,25,9.534737915711045
153.99055,85.707924,82.099144,25,9.534737915711045
153.73615,77.69393,85.41264,25,9.534737915711045
154.28,78.34421,85.22427,25,9.534737915711045
155.04008,78.75332,85.192856,25,9.534737915711045
155.08826,78.80979,85.14805,25,9.534737915711045
151.00519,75.82636,84.475,25,9.534737915711045
151.9855,79.43219,84.00918,25,9.534737915711045
141.9809,91.3827,83.434784,25,9.534737915711045
146.59737,91.08556,83.83001,25,9.534737915711045
140.51018,89.96752,82.01928,25,9.534737915711045
143.7117,101.33009,83.66022,25,9.534737915711045
144.7556,102.43033,82.751564,25,9.534737915711045
139.57278,103.72746,87.34987,25,9.534737915711045
139.53247,100.439125,90.425255,25,9.534737915711045
144.9047,100.992676,90.89885,25,9.534737915711045
141.83775,97.75432,83.61886,25,9.534737915711045
146.4378,102.17965,91.84974,25,9.534737915711045
141.89656,96.48698,87.52305,25,9.534737915711045
144.12148,96.426895,86.54244,25,9.534737915711045
145.87804,97.00447,91.153564,25,9.534737915711045
146.67793,99.015274,90.76574,25,9.534737915711045
147.29823,95.39489,86.50991,25,9.534737915711045
148.27028,95.89678,83.849625,25,9.534737915711045
147.43346,94.24385,84.70842,25,9.534737915711045
148.53857,94.29303,87.74993,25,9.534737915711045
157.00114,100.85485,91.077934,25,9.534737915711045
151.86961,104.53503,90.98484,25,9.534737915711045
153.727,104.67761,92.07082,25,9.534737915711045
175.79657,99.7811,88.45897,25,9.534737915711045
170.59491,101.26262,93.73061,25,9.534737915711045
165.22238,103.69969,90.34854,25,9.534737915711045
167.01994,102.021805,88.97589,25,9.534737915711045
167.22755,103.85327,91.195625,25,9.534737915711045
176.36685,101.76636,87.2606,25,9.534737915711045
173.91212,100.510925,88.061935,25,9.534737915711045
179.50237,101.44296,88.230515,25,9.534737915711045
178.91455,102.018585,88.567825,25,9.534737915711045
176.49706,104.098946,89.20466,25,9.534737915711045
176.76694,103.914696,88.87007,25,9.534737915711045
173.40823,104.383415,90.922424,25,9.534737915711045
182.9621,103.640076,86.92213,25,9.534737915711045
154.50021,82.66903,87.584526,25,9.534737915711045
152.87425,83.3088,89.08936,25,9.534737915711045
140.17174,93.26617,93.668945,25,9.534737915711045
147.45137,92.47367,89.78633,25,9.534737915711045
146.52649,89.45732,90.69584,25,9.534737915711045
142.67796,89.2477,88.29418,25,9.534737915711045
148.46527,91.42352,93.33915,25,9.534737915711045
143.6387,71.39766,92.433754,25,9.534737915711045
152.42116,80.5732,89.84044,25,9.534737915711045
151.04396,77.28951,88.772934,25,9.534737915711045
153.53072,79.01651,91.01436,25,9.534737915711045
152.1407,73.77191,90.51278,25,9.534737915711045
155.6013,78.776695,90.44334,25,9.534737915711045
155.52008,73.79498,90.69888,25,9.534737915711045
154.57439,71.28791,91.45876,25,9.534737915711045
155.879,73.753944,91.298164,25,9.534737915711045
153.37004,79.892136,92.39586,25,9.534737915711045
152.95558,80.158226,92.76762,25,9.534737915711045
149.94534,79.69746,92.52785,25,9.534737915711045
153.58624,79.03133,92.425316,25,9.534737915711045
155.18694,75.25142,93.31604,25,9.534737915711045
152.4751,80.59207,90.25052,25,9.534737915711045
155.18417,80.464264,90.560356,25,9.534737915711045
151.74461,82.376625,93.38411,25,9.534737915711045
139.86543,83.617195,91.853905,25,9.534737915711045
138.45341,85.516174,93.69987,25,9.534737915711045
142.79463,84.714516,92.19798,25,9.534737915711045
140.51233,83.846985,93.2974,25,9.534737915711045
139.20949,78.734535,93.72333,25,9.534737915711045
140.35672,78.45181,93.62663,25,9.534737915711045
139.78621,78.49281,93.32735,25,9.534737915711045
146.0396,77.168465,90.60029,25,9.534737915711045
142.39105,74.750854,93.33868,25,9.534737915711045
140.75903,80.501755,90.75634,25,9.534737915711045
145.51833,82.67091,90.33897,25,9.534737915711045
145.36163,73.70732,89.51202,25,9.534737915711045
145.0788,77.579414,89.405594,25,9.534737915711045
144.68225,84.152985,89.34404,25,9.534737915711045
141.50089,85.895546,89.85242,25,9.534737915711045
148.04944,80.966606,92.06111,25,9.534737915711045
140.74829,78.30368,88.887535,25,9.534737915711045
141.93704,86.85007,87.64298,25,9.534737915711045
155.8433,90.3543,93.35312,25,9.534737915711045
151.87605,85.382706,93.18887,25,9.534737915711045
162.7779,103.95272,85.91501,25,9.534737915711045
183.70271,101.13083,83.31706,25,9.534737915711045
176.14157,101.20783,82.91148,25,9.534737915711045
175.9047,101.36738,82.219765,25,9.534737915711045
183.73396,100.85443,83.06736,25,9.534737915711045
178.28123,103.94749,86.1382,25,9.534737915711045
179.59575,103.78105,85.61848,25,9.534737915711045
170.55054,97.4155,91.75763,25,9.534737915711045
170.56915,97.663605,91.86226,25,9.534737915711045
170.724,97.21639,91.756256,25,9.534737915711045
160.95004,99.42543,90.241394,25,9.534737915711045
160.1335,95.80146,91.49788,25,9.534737915711045
166.8504,98.91218,92.98633,25,9.534737915711045
166.5922,99.462875,89.50654,25,9.534737915711045
167.52728,99.24836,93.11849,25,9.534737915711045
168.13412,98.464806,89.38412,25,9.534737915711045
168.48888,98.22963,88.82832,25,9.534737915711045
183.08873,99.327965,82.89291,25,9.534737915711045
180.56584,94.9108,82.4644,25,9.534737915711045
183.5229,97.16302,83.367165,25,9.534737915711045
171.92682,98.31188,84.369156,25,9.534737915711045
183.44472,99.55738,84.449646,25,9.534737915711045
180.56985,97.61447,87.0011,25,9.534737915711045
182.45982,95.2588,88.87528,25,9.534737915711045
146.27637,100.996735,93.66697,25,9.534737915711045
146.6643,104.68693,92.32485,25,9.534737915711045
140.47739,101.08325,92.71372,25,9.534737915711045
144.07437,98.7577,92.38777,25,9.534737915711045
144.31355,101.96561,92.78137,25,9.534737915711045
144.06529,103.811295,92.88667,25,9.534737915711045
138.91235,101.13497,93.320145,25,9.534737915711045
145.84177,99.90591,92.87247,25,9.534737915711045
151.68375,70.239624,82.42041,24,9.517009742412737
153.9369,70.62288,84.33221,24,9.517009742412737
139.50665,100.43696,91.861916,24,9.517009742412737
146.9245,93.71137,83.94576,24,9.517009742412737
151.81332,74.0893,83.047585,24,9.517009742412737
152.12842,74.81999,83.627525,24,9.517009742412737
154.70561,75.74211,83.80243,24,9.517009742412737
154.13847,82.40948,82.59867,24,9.517009742412737
152.77779,75.72702,83.44893,24,9.517009742412737
140.04579,88.236496,82.46611,24,9.517009742412737
140.62563,87.3138,84.528366,24,9.517009742412737
143.79048,83.92879,83.87878,24,9.517009742412737
143.44125,85.49033,84.88187,24,9.517009742412737
140.15083,87.33008,85.2616,24,9.517009742412737
143.02525,84.541695,85.35057,24,9.517009742412737
145.44743,81.62574,86.612526,24,9.517009742412737
145.73723,77.710526,83.96918,24,9.517009742412737
143.04848,75.32583,83.382164,24,9.517009742412737
139.3088,74.71911,84.791954,24,9.517009742412737
145.49258,74.90091,85.51891,24,9.517009742412737
140.23688,75.09004,85.207794,24,9.517009742412737
146.34926,73.70718,84.192375,24,9.517009742412737
154.11278,86.31073,82.767265,24,9.517009742412737
153.79248,77.9427,84.35291,24,9.517009742412737
140.71324,91.65558,82.275276,24,9.517009742412737
138.53616,92.09435,84.57952,24,9.517009742412737
145.14761,89.55542,84.1643,24,9.517009742412737
140.31203,89.55373,84.91457,24,9.517009742412737
145.09222,89.598145,83.466805,24,9.517009742412737
139.91597,99.759544,88.39167,24,9.517009742412737
145.07622,104.71995,90.08743,24,9.517009742412737
143.57246,104.27049,90.40668,24,9.517009742412737
144.12067,98.486176,89.657005,24,9.517009742412737
141.64813,98.66692,88.64346,24,9.517009742412737
146.12679,95.6229,83.31463,24,9.517009742412737
145.68011,94.978546,83.87003,24,9.517009742412737
138.9085,94.2317,86.409096,24,9.517009742412737
139.176,94.32999,82.562935,24,9.517009742412737
147.16313,103.58743,91.30437,24,9.517009742412737
147.39366,99.55715,87.700005,24,9.517009742412737
148.58382,103.27612,88.53119,24,9.517009742412737
151.51022,103.921814,90.46943,24,9.517009742412737
151.65598,103.430504,91.32195,24,9.517009742412737
150.10934,102.4142,84.51556,24,9.517009742412737
149.7215,103.99067,86.260155,24,9.517009742412737
150.26027,104.82046,91.45322,24,9.517009742412737
150.41238,104.770195,82.69615,24,9.517009742412737
161.61006,100.31104,86.41032,24,9.517009742412737
172.7517,99.67062,92.6802,24,9.517009742412737
167.00252,102.18508,88.15809,24,9.517009742412737
162.4502,104.27252,86.67822,24,9.517009742412737
162.31747,104.71256,91.32144,24,9.517009742412737
162.32057,104.00341,88.12615,24,9.517009742412737
167.8855,103.36254,90.67775,24,9.517009742412737
174.01389,100.88069,87.464424,24,9.517009742412737
179.39667,102.04395,88.15753,24,9.517009742412737
180.05374,101.09013,87.95678,24,9.517009742412737
182.6653,101.96601,88.92248,24,9.517009742412737
181.46461,101.50297,89.80117,24,9.517009742412737
182.3492,101.836494,89.59631,24,9.517009742412737
172.70285,102.602165,92.65556,24,9.517009742412737
176.48637,104.493675,91.0286,24,9.517009742412737
174.33643,103.459015,91.54255,24,9.517009742412737
179.88153,103.31603,89.62046,24,9.517009742412737
183.19792,103.64412,86.71179,24,9.517009742412737
171.18205,104.30062,91.60798,24,9.517009742412737
178.00908,104.79053,90.11162,24,9.517009742412737
154.62296,82.62367,87.57774,24,9.517009742412737
154.89853,82.90621,88.582054,24,9.517009742412737
149.96803,84.227776,93.20721,24,9.517009742412737
154.56651,85.03533,88.20849,24,9.517009742412737
155.86882,77.54444,87.61429,24,9.517009742412737
150.76103,81.180954,88.08611,24,9.517009742412737
154.74861,81.74373,90.4698,24,9.517009742412737
145.25853,93.35569,88.21566,24,9.517009742412737
144.54556,92.77452,87.52804,24,9.517009742412737
147.88962,92.65632,91.108284,24,9.517009742412737
150.82915,77.78919,88.202095,24,9.517009742412737
152.66107,77.13061,88.413734,24,9.517009742412737
155.06035,71.67213,87.87175,24,9.517009742412737
154.18362,75.915375,89.472084,24,9.517009742412737
155.73051,73.65751,90.41277,24,9.517009742412737
152.45544,78.88227,90.671265,24,9.517009742412737
154.50679,70.99561,90.391174,24,9.517009742412737
150.43414,79.09517,90.22007,24,9.517009742412737
155.37144,78.85925,90.32851,24,9.517009742412737
155.79248,78.47804,89.25333,24,9.517009742412737
153.25452,79.184586,91.25342,24,9.517009742412737
155.73686,73.509514,91.11004,24,9.517009742412737
152.22166,80.39429,92.46492,24,9.517009742412737
153.26074,80.181366,93.00481,24,9.517009742412737
154.7758,79.04587,92.155785,24,9.517009742412737
155.05977,80.401505,90.80401,24,9.517009742412737
152.26454,81.98855,89.466515,24,9.517009742412737
152.17378,81.97157,91.82231,24,9.517009742412737
140.25473,83.30393,92.21456,24,9.517009742412737
140.72688,83.43413,92.26163,24,9.517009742412737
141.28622,82.27794,92.69237,24,9.517009742412737
145.21475,82.67768,91.067154,24,9.517009742412737
138.60126,78.068474,93.491516,24,9.517009742412737
145.27869,75.36983,92.07992,24,9.517009742412737
139.06563,75.76871,93.10271,24,9.517009742412737
138.72769,85.069786,90.73481,24,9.517009742412737
139.62592,84.80237,90.42276,24,9.517009742412737
