#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
47.132713,112.53474,44.704414,35,9.680866493857016
54.654778,119.10703,46.358925,35,9.680866493857016
52.064045,123.071175,46.124237,35,9.680866493857016
47.180176,122.07376,46.03906,35,9.680866493857016
52.718437,123.163635,46.544888,35,9.680866493857016
50.165466,108.91212,47.547718,35,9.680866493857016
48.950737,122.78555,47.493294,35,9.680866493857016
48.136612,111.09183,47.648815,35,9.680866493857016
49.568047,110.36468,48.57867,35,9.680866493857016
51.60061,118.61624,49.28522,35,9.680866493857016
48.50547,116.94309,50.930676,35,9.680866493857016
59.14154,120.23778,51.23104,35,9.680866493857016
54.848564,118.36424,51.66441,35,9.680866493857016
52.893898,118.637344,51.685463,35,9.680866493857016
58.164024,115.30061,52.756287,35,9.680866493857016
48.65657,118.151985,51.986687,35,9.680866493857016
46.06612,119.91063,51.346077,35,9.680866493857016
54.055374,119.42958,52.636124,35,9.680866493857016
56.716057,114.6318,53.97949,35,9.680866493857016
53.193283,121.49743,52.429256,35,9.680866493857016
46.3164,122.68946,53.314777,35,9.680866493857016
58.29794,124.89163,53.86052,35,9.680866493857016
57.67554,120.71215,54.367226,35,9.680866493857016
51.08672,108.67852,54.950943,35,9.680866493857016
53.778736,112.21378,55.627686,35,9.680866493857016
52.97586,115.07245,56.3333,35,9.680866493857016
55.43797,120.640656,56.252937,35,9.680866493857016
48.22478,123.93998,55.898716,35,9.680866493857016
60.451313,113.72641,51.072414,35,9.680866493857016
56.80528,108.25449,48.992413,35,9.680866493857016
55.708183,107.3269,55.73625,35,9.680866493857016
60.368927,122.61358,48.431904,35,9.680866493857016
60.78743,118.98617,44.657207,35,9.680866493857016
61.018013,115.79864,45.171757,35,9.680866493857016
51.291687,113.13043,56.850414,35,9.680866493857016
60.836723,113.140564,44.585426,35,9.680866493857016
60.724533,122.1159,55.562714,35,9.680866493857016
51.53237,115.43394,57.86203,35,9.680866493857016
50.66116,122.33973,58.033215,35,9.680866493857016
58.18132,120.863365,58.16005,35,9.680866493857016
49.81732,111.99993,58.041595,35,9.680866493857016
49.76471,112.17297,57.690247,35,9.680866493857016
46.835785,124.351814,58.3743,35,9.680866493857016
57.397556,107.61671,57.303833,35,9.680866493857016
62.132893,136.3332,68.58676,35,9.680866493857016
62.459583,124.72545,51.380005,35,9.680866493857016
48.89033,107.155914,59.674805,35,9.680866493857016
52.318325,110.06554,61.787663,35,9.680866493857016
51.638683,112.50227,61.69964,35,9.680866493857016
50.235687,111.617325,61.567486,35,9.680866493857016
52.90145,110.4009,62.14615,35,9.680866493857016
56.717594,125.19621,66.598236,35,9.680866493857016
60.282993,125.55893,72.48843,35,9.680866493857016
51.28394,126.30843,70.49894,35,9.680866493857016
52.594944,110.510994,61.682915,35,9.680866493857016
55.855854,111.98391,62.150753,35,9.680866493857016
55.011593,120.886246,60.90044,35,9.680866493857016
55.69441,118.5717,61.23446,35,9.680866493857016
52.0671,123.01307,61.668373,35,9.680866493857016
51.36896,110.523094,59.876278,35,9.680866493857016
51.9599,109.87465,58.8524,35,9.680866493857016
56.503075,115.64179,59.64275,35,9.680866493857016
52.58171,109.03833,59.041206,35,9.680866493857016
58.954823,133.73608,63.99389,35,9.680866493857016
57.573467,131.91248,65.576866,35,9.680866493857016
57.073997,131.23338,67.42542,35,9.680866493857016
59.999653,136.95493,68.56062,35,9.680866493857016
59.039738,136.72096,69.521904,35,9.680866493857016
49.756298,139.58904,70.595955,35,9.680866493857016
51.585537,136.12361,70.78176,35,9.680866493857016
53.916187,135.43459,70.57273,35,9.680866493857016
57.70962,132.37672,70.84844,35,9.680866493857016
55.134857,139.22571,71.65911,35,9.680866493857016
51.100777,132.99255,72.29202,35,9.680866493857016
52.61772,138.58267,72.08409,35,9.680866493857016
60.603638,134.62628,64.6935,35,9.680866493857016
60.39757,139.5025,63.21324,35,9.680866493857016
47.805237,134.14058,73.92198,35,9.680866493857016
60.817516,137.32814,76.769516,35,9.680866493857016
61.068066,139.72598,68.80502,35,9.680866493857016
47.86008,128.34047,70.86995,35,9.680866493857016
50.35958,129.07214,75.57167,35,9.680866493857016
50.685352,128.4075,74.971695,35,9.680866493857016
51.56105,128.66467,70.74836,35,9.680866493857016
60.830296,127.597336,63.760548,35,9.680866493857016
55.18064,129.271,77.755684,35,9.680866493857016
48.548775,134.58203,76.97178,35,9.680866493857016
54.172363,133.1932,77.68166,35,9.680866493857016
47.22694,138.06584,76.42031,35,9.680866493857016
61.309464,137.27309,70.39096,35,9.680866493857016
61.539444,126.81811,62.55326,35,9.680866493857016
62.2885,129.44919,65.6561,35,9.680866493857016
71.166176,136.6463,76.71166,35,9.680866493857016
90.28019,127.31797,74.7971,35,9.680866493857016
86.00203,125.844795,74.81772,35,9.680866493857016
85.221924,125.097115,72.29413,35,9.680866493857016
82.09291,125.814125,63.545486,35,9.680866493857016
88.12435,131.44603,63.124344,35,9.680866493857016
87.68405,138.97017,63.024654,35,9.680866493857016
91.59583,128.96751,63.288525,35,9.680866493857016
91.89688,136.40613,65.06941,35,9.680866493857016
90.32767,126.90855,64.07458,35,9.680866493857016
83.33678,131.96985,62.861004,35,9.680866493857016
83.202,130.84076,63.28168,35,9.680866493857016
88.81781,128.05194,64.20979,35,9.680866493857016
89.809944,137.09135,64.597725,35,9.680866493857016
88.97955,134.51854,64.37965,35,9.680866493857016
91.80517,133.76697,67.36746,35,9.680866493857016
83.9997,130.50731,68.195335,35,9.680866493857016
85.61764,126.37765,69.663506,35,9.680866493857016
86.45166,128.16843,70.07767,35,9.680866493857016
86.18465,126.66999,69.54874,35,9.680866493857016
64.22724,132.1781,63.23468,35,9.680866493857016
67.066765,130.64214,62.819515,35,9.680866493857016
70.45801,130.30981,63.942863,35,9.680866493857016
63.53397,133.0757,75.24182,35,9.680866493857016
69.83833,137.86366,76.380905,35,9.680866493857016
63.78513,132.8423,75.02238,35,9.680866493857016
71.93267,134.141,75.727264,35,9.680866493857016
66.45231,134.68999,74.18339,35,9.680866493857016
81.26238,130.34152,76.00115,35,9.680866493857016
69.636086,131.00156,74.73577,35,9.680866493857016
62.554638,129.68445,73.242874,35,9.680866493857016
72.47438,132.59679,73.865875,35,9.680866493857016
72.398705,135.62021,73.24134,35,9.680866493857016
64.423584,131.41008,73.410576,35,9.680866493857016
64.32215,131.274,73.07477,35,9.680866493857016
79.34442,133.99942,74.34353,35,9.680866493857016
66.11126,137.51047,73.028984,35,9.680866493857016
66.1027,133.38693,72.10876,35,9.680866493857016
65.17502,132.10014,71.94506,35,9.680866493857016
72.01206,132.73453,73.46774,35,9.680866493857016
69.67969,139.96869,73.3036,35,9.680866493857016
77.8704,139.516,72.56003,35,9.680866493857016
73.03505,136.0011,73.01342,35,9.680866493857016
64.40203,130.8385,70.98145,35,9.680866493857016
70.14206,132.00742,72.449646,35,9.680866493857016
74.69863,133.75757,70.63139,35,9.680866493857016
63.66382,131.44888,71.228134,35,9.680866493857016
65.5766,136.3493,71.59345,35,9.680866493857016
66.266396,135.5834,71.19239,35,9.680866493857016
63.74731,135.23476,70.829575,35,9.680866493857016
63.647823,133.3954,71.10258,35,9.680866493857016
65.957214,132.01476,70.937485,35,9.680866493857016
66.431046,131.51146,71.54299,35,9.680866493857016
68.06799,135.07903,70.715324,35,9.680866493857016
63.06732,130.17822,69.804245,35,9.680866493857016
75.01651,134.04402,70.41376,35,9.680866493857016
78.01855,136.6493,69.61473,35,9.680866493857016
73.45041,130.66823,68.17679,35,9.680866493857016
80.12803,132.50127,68.64153,35,9.680866493857016
70.494354,130.71483,68.1765,35,9.680866493857016
70.66824,129.45149,76.31529,35,9.680866493857016
64.748695,130.15039,69.87985,35,9.680866493857016
66.357155,132.30342,68.40299,35,9.680866493857016
67.91064,132.00806,68.41955,35,9.680866493857016
65.59036,131.96695,67.66391,35,9.680866493857016
67.96877,130.61192,67.64999,35,9.680866493857016
67.52827,129.37807,67.65248,35,9.680866493857016
76.62849,132.26392,66.656006,35,9.680866493857016
69.15068,131.54474,66.86497,35,9.680866493857016
77.227585,133.70914,66.88472,35,9.680866493857016
75.173546,130.31686,67.12016,35,9.680866493857016
72.38908,128.84024,70.60979,35,9.680866493857016
66.05633,130.00087,68.238304,35,9.680866493857016
81.35286,132.48653,69.24796,35,9.680866493857016
64.586296,127.720314,68.59412,35,9.680866493857016
81.82763,129.35814,75.733505,35,9.680866493857016
67.162445,130.63217,65.59748,35,9.680866493857016
62.5789,128.24663,65.40039,35,9.680866493857016
67.67248,126.169716,72.82387,35,9.680866493857016
63.89885,131.69466,64.53519,35,9.680866493857016
62.76699,127.82397,64.9867,35,9.680866493857016
64.38993,129.8202,64.98335,35,9.680866493857016
62.53036,129.1811,65.1473,35,9.680866493857016
63.561485,126.080124,66.16505,35,9.680866493857016
63.243996,125.973976,66.324265,35,9.680866493857016
82.33032,130.4572,69.04831,35,9.680866493857016
82.36323,133.31181,75.349335,35,9.680866493857016
82.68977,136.94296,77.59509,35,9.680866493857016
76.82262,125.77062,80.36968,35,9.680866493857016
66.86288,125.50906,80.10001,35,9.680866493857016
85.2176,130.7812,77.25053,35,9.680866493857016
90.7511,136.98308,79.33567,35,9.680866493857016
85.98443,136.36621,79.01741,35,9.680866493857016
83.59269,138.82062,79.53627,35,9.680866493857016
83.73647,134.01468,81.27141,35,9.680866493857016
84.09651,128.64005,81.22085,35,9.680866493857016
70.426636,132.71301,77.952675,35,9.680866493857016
81.2282,137.87317,77.414474,35,9.680866493857016
66.26351,138.64053,76.9599,35,9.680866493857016
81.19132,131.31865,81.39943,35,9.680866493857016
66.003006,129.99696,81.38499,35,9.680866493857016
69.43017,128.35014,81.6033,35,9.680866493857016
78.949905,133.69928,81.65827,35,9.680866493857016
80.58931,134.68137,81.01716,35,9.680866493857016
63.5128,136.71977,80.01314,35,9.680866493857016
78.5751,130.36945,80.573845,35,9.680866493857016
72.0085,139.2627,80.36279,35,9.680866493857016
77.87997,132.83127,79.54115,35,9.680866493857016
81.57797,131.88123,79.87705,35,9.680866493857016
76.93675,132.88766,79.332115,35,9.680866493857016
63.701088,138.603,79.20352,35,9.680866493857016
80.52261,132.04646,79.2328,35,9.680866493857016
62.664494,129.74327,78.72525,35,9.680866493857016
79.987755,138.72302,78.8561,35,9.680866493857016
71.49977,138.93706,78.431725,35,9.680866493857016
65.5059,132.90562,63.262295,35,9.680866493857016
66.2207,139.19601,62.89227,35,9.680866493857016
63.098503,134.3444,70.23172,35,9.680866493857016
62.597195,134.26881,69.99029,35,9.680866493857016
67.54753,136.28374,69.69473,35,9.680866493857016
66.52969,139.52861,69.670296,35,9.680866493857016
66.9876,137.2199,67.90426,35,9.680866493857016
64.694016,137.66376,67.4865,35,9.680866493857016
65.73345,136.36739,66.98461,35,9.680866493857016
69.832306,136.35347,66.48698,35,9.680866493857016
66.63046,135.03102,66.89009,35,9.680866493857016
65.7304,133.6601,65.47072,35,9.680866493857016
65.29341,134.7109,65.722435,35,9.680866493857016
64.38467,135.44327,66.068016,35,9.680866493857016
65.37972,133.3277,65.05835,35,9.680866493857016
69.54839,138.20702,64.642006,35,9.680866493857016
81.350044,125.38371,59.213055,35,9.680866493857016
84.03963,132.13646,59.713264,35,9.680866493857016
80.23042,127.97041,59.51201,35,9.680866493857016
81.81214,127.68249,59.42517,35,9.680866493857016
84.79969,128.54074,53.39039,35,9.680866493857016
83.08011,127.63962,53.70925,35,9.680866493857016
85.185165,128.71419,53.567524,35,9.680866493857016
86.78776,132.63036,53.66403,35,9.680866493857016
85.83775,130.11452,54.1011,35,9.680866493857016
85.74216,139.91649,55.254917,35,9.680866493857016
83.08429,127.64382,54.86422,35,9.680866493857016
90.14848,126.677124,54.09472,35,9.680866493857016
84.45672,130.0269,55.620087,35,9.680866493857016
87.24726,133.22893,57.31584,35,9.680866493857016
83.458534,133.06659,58.123684,35,9.680866493857016
87.26021,126.96072,57.382107,35,9.680866493857016
84.23518,130.32233,59.268345,35,9.680866493857016
83.038666,129.82736,52.763477,35,9.680866493857016
87.06802,125.651855,52.331825,35,9.680866493857016
89.12441,125.01293,46.903168,35,9.680866493857016
63.23832,125.75852,45.17718,35,9.680866493857016
70.27213,125.81031,49.0336,35,9.680866493857016
84.23418,135.6151,42.696384,35,9.680866493857016
89.22047,126.10674,47.274296,35,9.680866493857016
88.120155,137.44739,47.917576,35,9.680866493857016
83.96594,125.505424,49.589176,35,9.680866493857016
90.51147,125.21963,49.4412,35,9.680866493857016
86.86409,127.43502,51.70952,35,9.680866493857016
64.84371,125.52075,51.873245,35,9.680866493857016
64.52522,125.71688,53.47258,35,9.680866493857016
68.93764,130.4673,43.373928,35,9.680866493857016
65.98001,133.17496,41.079872,35,9.680866493857016
75.53482,131.32762,43.77576,35,9.680866493857016
63.014034,138.04422,42.463417,35,9.680866493857016
69.233185,131.13615,43.74234,35,9.680866493857016
66.51874,134.85355,42.463184,35,9.680866493857016
75.24443,139.1711,44.704258,35,9.680866493857016
69.676155,128.86765,41.943768,35,9.680866493857016
62.79678,127.11449,42.01552,35,9.680866493857016
63.925053,130.77618,58.726574,35,9.680866493857016
67.88375,136.94434,58.849747,35,9.680866493857016
63.238384,130.69687,57.804047,35,9.680866493857016
80.697556,133.41513,57.709515,35,9.680866493857016
80.46546,130.38025,57.465942,35,9.680866493857016
68.46086,128.39276,56.095448,35,9.680866493857016
63.800617,130.6075,56.867065,35,9.680866493857016
63.191055,130.9231,55.285816,35,9.680866493857016
74.04816,135.57773,55.716633,35,9.680866493857016
79.63187,136.03313,56.49906,35,9.680866493857016
65.76316,132.38022,56.177345,35,9.680866493857016
63.362194,131.00623,54.89314,35,9.680866493857016
77.017265,128.32861,55.572353,35,9.680866493857016
65.254974,132.08954,53.63277,35,9.680866493857016
66.02995,136.61562,53.84846,35,9.680866493857016
63.352356,136.05763,52.061676,35,9.680866493857016
80.66784,131.59358,53.85661,35,9.680866493857016
66.10605,136.57059,52.947536,35,9.680866493857016
66.31983,137.85811,52.026493,35,9.680866493857016
66.37927,138.42949,51.365128,35,9.680866493857016
78.6182,139.50142,49.52059,35,9.680866493857016
75.65594,129.44838,48.843235,35,9.680866493857016
68.64812,128.66823,57.721485,35,9.680866493857016
67.81964,127.830246,50.642498,35,9.680866493857016
63.54856,128.82146,49.68901,35,9.680866493857016
63.405384,128.76277,49.81534,35,9.680866493857016
80.20623,127.65114,55.206463,35,9.680866493857016
64.35115,128.28595,55.62954,35,9.680866493857016
62.706554,128.02647,48.145508,35,9.680866493857016
81.25242,136.38135,55.686954,35,9.680866493857016
81.397224,135.73395,51.69303,35,9.680866493857016
63.337505,126.46991,48.33108,35,9.680866493857016
79.04048,125.994,54.78847,35,9.680866493857016
65.82043,126.66916,58.608307,35,9.680866493857016
64.97455,126.21681,53.60077,35,9.680866493857016
64.759964,129.04346,47.163723,35,9.680866493857016
71.55393,131.62782,47.22631,35,9.680866493857016
72.73319,126.709724,47.69545,35,9.680866493857016
66.91237,132.86153,47.476494,35,9.680866493857016
75.66452,138.21408,46.91283,35,9.680866493857016
62.700752,129.22137,47.594116,35,9.680866493857016
70.55771,128.88875,46.128933,35,9.680866493857016
76.68769,127.56618,46.666603,35,9.680866493857016
63.884815,136.03333,46.01072,35,9.680866493857016
65.05333,127.80855,45.277664,35,9.680866493857016
62.858707,131.51645,44.99383,35,9.680866493857016
87.04185,135.41646,60.518764,35,9.680866493857016
85.43144,129.98897,61.97024,35,9.680866493857016
85.70591,134.05235,62.055843,35,9.680866493857016
84.22865,132.56429,61.89958,35,9.680866493857016
70.52184,131.01776,61.981396,35,9.680866493857016
65.64439,131.47157,61.509712,35,9.680866493857016
78.0165,131.3575,60.878883,35,9.680866493857016
69.10426,129.34082,62.48219,35,9.680866493857016
64.72508,129.97496,60.28298,35,9.680866493857016
72.74835,136.7624,60.03306,35,9.680866493857016
68.68438,128.32191,62.2213,35,9.680866493857016
65.72627,128.27206,60.468197,35,9.680866493857016
68.200485,127.687454,61.402378,35,9.680866493857016
81.53162,126.77525,59.841877,35,9.680866493857016
68.023346,113.581764,47.069523,35,9.680866493857016
77.031136,115.75906,47.35317,35,9.680866493857016
78.728424,112.02584,47.129227,35,9.680866493857016
83.715195,124.258804,52.403328,35,9.680866493857016
78.954704,108.97986,41.76404,35,9.680866493857016
74.29311,112.30152,42.078026,35,9.680866493857016
64.59401,123.68883,41.853745,35,9.680866493857016
74.602646,113.9729,42.54842,35,9.680866493857016
74.181305,118.75741,43.097263,35,9.680866493857016
63.496155,119.63422,41.761772,35,9.680866493857016
72.390495,109.49293,41.51037,35,9.680866493857016
63.387184,111.22656,41.267612,35,9.680866493857016
70.27831,112.7628,41.61493,35,9.680866493857016
74.32373,117.58204,42.707043,35,9.680866493857016
64.22765,115.18877,42.28508,35,9.680866493857016
72.599335,114.058136,43.008076,35,9.680866493857016
63.95381,107.90144,42.567818,35,9.680866493857016
65.43834,106.22295,43.41461,35,9.680866493857016
65.61679,116.52294,43.56868,35,9.680866493857016
67.16667,107.248146,43.741676,35,9.680866493857016
65.56398,124.187935,45.41969,35,9.680866493857016
63.958347,110.2922,46.248905,35,9.680866493857016
68.00113,111.130264,46.55753,35,9.680866493857016
85.09208,115.572105,41.054504,35,9.680866493857016
86.98348,123.5598,41.616886,35,9.680866493857016
85.35724,119.116745,46.457455,35,9.680866493857016
78.013214,124.13821,53.023724,35,9.680866493857016
82.98076,124.17178,56.718124,35,9.680866493857016
84.6979,123.96027,53.000355,35,9.680866493857016
91.176994,119.448906,53.139576,35,9.680866493857016
86.570755,118.26491,52.653824,35,9.680866493857016
85.85736,110.87447,51.897495,35,9.680866493857016
91.29146,124.04286,61.193596,35,9.680866493857016
86.69707,120.69133,49.126514,35,9.680866493857016
89.850136,108.27438,47.75069,35,9.680866493857016
86.64772,119.883354,49.240902,35,9.680866493857016
85.86819,110.55811,48.88424,35,9.680866493857016
90.73042,108.62548,48.90102,35,9.680866493857016
85.300026,110.200775,49.337944,35,9.680866493857016
85.02947,118.888916,49.930443,35,9.680866493857016
84.95965,106.927765,49.96274,35,9.680866493857016
90.25148,123.26173,50.855274,35,9.680866493857016
89.241554,123.156944,50.789436,35,9.680866493857016
87.46274,108.55148,49.31136,35,9.680866493857016
85.32992,110.2649,49.70628,35,9.680866493857016
85.15996,105.21714,50.556805,35,9.680866493857016
85.94855,120.24701,51.49719,35,9.680866493857016
87.18989,106.08188,51.708115,35,9.680866493857016
86.603806,105.66797,50.528988,35,9.680866493857016
73.686134,107.0608,47.416965,35,9.680866493857016
79.02877,116.12746,47.911045,35,9.680866493857016
80.074776,111.803375,47.32306,35,9.680866493857016
75.87317,123.62109,48.374825,35,9.680866493857016
78.33317,116.647835,47.963688,35,9.680866493857016
78.14018,118.695366,47.727375,35,9.680866493857016
69.94517,122.87637,48.513718,35,9.680866493857016
66.06563,109.89403,48.514713,35,9.680866493857016
63.387375,110.70921,48.88698,35,9.680866493857016
71.300255,110.040146,48.90679,35,9.680866493857016
71.20156,110.1336,49.173355,35,9.680866493857016
72.02791,110.54892,49.202347,35,9.680866493857016
73.59978,107.99554,48.682137,35,9.680866493857016
72.53217,105.35148,47.203293,35,9.680866493857016
79.98589,110.902466,50.396503,35,9.680866493857016
82.167435,122.34233,49.435966,35,9.680866493857016
76.355194,108.85251,51.19249,35,9.680866493857016
76.27373,118.298645,51.869984,35,9.680866493857016
62.62193,116.20262,51.12513,35,9.680866493857016
66.57142,118.572235,53.311745,35,9.680866493857016
70.4578,120.27207,53.808,35,9.680866493857016
66.42786,111.81977,54.22206,35,9.680866493857016
80.342964,118.859245,55.678448,35,9.680866493857016
76.71258,120.52522,55.611393,35,9.680866493857016
79.818306,121.34324,56.381668,35,9.680866493857016
79.59029,124.05429,56.45512,35,9.680866493857016
77.051346,123.89566,56.022873,35,9.680866493857016
74.795074,122.43991,57.53573,35,9.680866493857016
64.536896,118.37132,57.419964,35,9.680866493857016
81.06982,110.94927,58.374863,35,9.680866493857016
78.33092,120.10085,58.66563,35,9.680866493857016
65.8486,117.31854,58.16739,35,9.680866493857016
81.55826,109.4603,60.08008,35,9.680866493857016
66.62172,118.72698,59.370514,35,9.680866493857016
71.249344,114.71519,60.229076,35,9.680866493857016
80.27594,123.13707,60.30999,35,9.680866493857016
79.467545,122.74351,60.32328,35,9.680866493857016
65.81984,116.590096,60.52866,35,9.680866493857016
67.982956,109.40477,62.497845,35,9.680866493857016
81.15242,114.51532,54.631687,35,9.680866493857016
63.88665,106.013855,51.824303,35,9.680866493857016
62.71841,105.93781,52.592022,35,9.680866493857016
81.3021,122.616806,53.140747,35,9.680866493857016
81.68318,123.893524,59.255947,35,9.680866493857016
82.79352,115.40179,60.50282,35,9.680866493857016
88.42377,122.024185,54.098816,35,9.680866493857016
89.80306,114.84895,55.43293,35,9.680866493857016
85.02272,123.28057,54.882042,35,9.680866493857016
86.69615,119.78807,56.137234,35,9.680866493857016
86.661316,111.451416,56.4616,35,9.680866493857016
89.67713,106.45935,56.62112,35,9.680866493857016
91.41133,108.31806,56.781242,35,9.680866493857016
91.6272,114.40198,58.179028,35,9.680866493857016
91.98031,115.05598,58.116165,35,9.680866493857016
89.210365,115.3623,57.319935,35,9.680866493857016
86.8139,117.86137,57.02626,35,9.680866493857016
86.01604,110.38473,57.253586,35,9.680866493857016
90.5406,118.468155,58.829548,35,9.680866493857016
86.45563,112.47868,59.82355,35,9.680866493857016
90.62111,119.14953,60.5713,35,9.680866493857016
85.59032,107.27707,59.849907,35,9.680866493857016
88.51636,113.23528,61.01528,35,9.680866493857016
88.46128,119.77769,62.42145,35,9.680866493857016
86.729805,119.02165,62.438072,35,9.680866493857016
72.10525,124.33239,44.190346,35,9.680866493857016
82.03418,124.527954,47.773426,35,9.680866493857016
65.87573,124.67191,53.205566,35,9.680866493857016
85.480644,124.31414,59.655514,35,9.680866493857016
80.775,124.31442,59.85711,35,9.680866493857016
48.406975,139.9453,41.98798,35,9.680866493857016
55.494164,135.08797,41.929535,35,9.680866493857016
55.832314,134.35233,41.637177,35,9.680866493857016
56.00731,134.20578,41.676716,35,9.680866493857016
57.984276,129.76683,41.839725,35,9.680866493857016
55.455296,138.55336,57.806755,35,9.680866493857016
54.490257,136.57855,44.057636,35,9.680866493857016
55.520954,133.003,44.1873,35,9.680866493857016
54.988052,136.33936,44.13808,35,9.680866493857016
56.626232,133.13882,45.015877,35,9.680866493857016
54.50976,139.82132,46.72909,35,9.680866493857016
52.593163,139.29826,45.985985,35,9.680866493857016
53.700703,139.10127,46.377354,35,9.680866493857016
55.74265,131.4842,45.072815,35,9.680866493857016
55.354973,138.89238,47.50425,35,9.680866493857016
47.507164,131.21735,47.335728,35,9.680866493857016
47.775288,136.71167,48.125088,35,9.680866493857016
53.47093,131.82416,47.395535,35,9.680866493857016
46.691742,132.3926,48.209576,35,9.680866493857016
56.605373,136.21396,47.66017,35,9.680866493857016
56.011116,136.31894,47.294407,35,9.680866493857016
55.875,136.17494,47.171535,35,9.680866493857016
55.257942,139.80475,48.10913,35,9.680866493857016
48.115253,133.04077,48.290325,35,9.680866493857016
47.35077,138.78995,48.955692,35,9.680866493857016
47.693024,133.51317,48.490456,35,9.680866493857016
49.38294,132.88512,49.14097,35,9.680866493857016
50.749348,137.36566,49.121834,35,9.680866493857016
53.530895,138.53511,49.677986,35,9.680866493857016
59.52558,132.39328,50.60696,35,9.680866493857016
46.087204,137.42123,50.800262,35,9.680866493857016
54.043777,139.86977,51.675007,35,9.680866493857016
54.740707,133.17737,52.566605,35,9.680866493857016
56.199505,133.62532,52.89046,35,9.680866493857016
57.929314,136.57843,53.41931,35,9.680866493857016
56.95301,135.90724,45.03307,35,9.680866493857016
56.909588,138.43665,46.54309,35,9.680866493857016
59.87596,132.59537,50.30373,35,9.680866493857016
59.616795,132.83739,45.162434,35,9.680866493857016
50.10076,139.88387,43.968513,35,9.680866493857016
59.30306,130.24355,53.300285,35,9.680866493857016
57.805412,130.91325,45.193813,35,9.680866493857016
59.369904,130.62445,52.8246,35,9.680866493857016
53.649517,137.24922,43.51833,35,9.680866493857016
60.680233,130.34653,46.299015,35,9.680866493857016
60.61374,137.67813,48.30862,35,9.680866493857016
60.62113,131.56241,53.91407,35,9.680866493857016
60.59774,134.47508,56.149464,35,9.680866493857016
48.61206,129.34953,56.17355,35,9.680866493857016
56.766666,129.09758,50.39347,35,9.680866493857016
56.28296,129.2345,42.539055,35,9.680866493857016
52.792355,127.73047,56.82636,35,9.680866493857016
56.419697,139.53899,57.56206,35,9.680866493857016
55.3996,131.79703,57.53317,35,9.680866493857016
46.653606,133.76549,56.158062,35,9.680866493857016
56.18722,136.27126,56.49566,35,9.680866493857016
61.842094,131.14539,51.007977,35,9.680866493857016
61.568645,129.62862,46.678642,35,9.680866493857016
60.29105,126.90211,60.37102,35,9.680866493857016
47.070328,134.35202,59.598244,35,9.680866493857016
55.367554,138.66145,58.24349,35,9.680866493857016
60.599266,131.23183,58.971718,35,9.680866493857016
56.48188,129.31367,58.268063,35,9.680866493857016
55.8847,135.69044,41.57045,34,9.668276846990922
53.261333,136.68387,41.030933,34,9.668276846990922
56.17532,131.48557,41.501514,34,9.668276846990922
57.75246,125.89337,45.05469,34,9.668276846990922
58.813774,126.1909,51.3416,34,9.668276846990922
59.663574,126.990616,43.422016,34,9.668276846990922
56.054287,139.3583,45.063362,34,9.668276846990922
47.995934,136.62105,47.869984,34,9.668276846990922
50.477135,133.75998,46.849735,34,9.668276846990922
46.452175,132.37714,48.06882,34,9.668276846990922
56.05109,135.85114,47.807022,34,9.668276846990922
55.94605,135.98497,47.60439,34,9.668276846990922
53.110813,133.53955,48.258198,34,9.668276846990922
49.82024,135.32446,47.985207,34,9.668276846990922
53.34312,134.13202,48.103447,34,9.668276846990922
52.966557,133.78735,48.559063,34,9.668276846990922
56.886047,138.57549,49.562443,34,9.668276846990922
50.02906,139.19325,49.575104,34,9.668276846990922
56.53161,138.52528,50.93185,34,9.668276846990922
48.58574,130.98112,49.644962,34,9.668276846990922
54.049053,138.53363,50.882862,34,9.668276846990922
56.46363,133.13496,51.254787,34,9.668276846990922
51.717983,139.71436,50.66816,34,9.668276846990922
46.021748,132.27856,51.158947,34,9.668276846990922
57.607586,136.91203,51.09431,34,9.668276846990922
57.771103,136.63008,52.50859,34,9.668276846990922
53.5033,133.28307,52.462677,34,9.668276846990922
54.723984,138.51842,53.184708,34,9.668276846990922
54.35376,138.82301,53.116882,34,9.668276846990922
58.411156,136.50246,54.222004,34,9.668276846990922
57.264645,139.75787,49.894073,34,9.668276846990922
59.799118,131.39157,49.69783,34,9.668276846990922
58.59962,139.99292,49.864044,34,9.668276846990922
59.16464,135.65283,49.676567,34,9.668276846990922
50.540176,138.85127,43.81847,34,9.668276846990922
59.82706,132.29207,55.32883,34,9.668276846990922
54.469967,138.30617,55.284275,34,9.668276846990922
60.33776,139.38081,52.77258,34,9.668276846990922
46.25054,130.75406,49.821156,34,9.668276846990922
57.56229,138.24329,55.71486,34,9.668276846990922
55.187645,135.90648,42.98271,34,9.668276846990922
60.60962,139.16959,51.228516,34,9.668276846990922
