#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:06.208 CET
#QUERYTIME 736 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.223234,168.45724,62.64337,24,9.517009742412737
28.922588,168.15846,62.696674,24,9.517009742412737
29.986465,167.28194,63.253746,24,9.517009742412737
28.911366,168.2093,63.185314,24,9.517009742412737
29.976147,164.47723,64.08262,24,9.517009742412737
30.054424,168.17851,63.406467,24,9.517009742412737
0.935906,174.66148,63.34655,24,9.517009742412737
27.370668,171.52898,62.81359,24,9.517009742412737
23.600252,173.97577,63.453545,24,9.517009742412737
23.507315,174.86232,63.455696,24,9.517009742412737
29.031048,171.17613,62.806824,24,9.517009742412737
29.249895,171.69211,62.74504,24,9.517009742412737
29.156574,173.06157,62.930138,24,9.517009742412737
28.641449,172.05847,62.805946,24,9.517009742412737
28.177765,144.03041,41.308464,24,9.517009742412737
2.844375,147.60054,41.427048,24,9.517009742412737
1.26865,147.33661,41.4694,24,9.517009742412737
28.922,146.21873,42.13913,24,9.517009742412737
0.12646,145.96382,44.570004,24,9.517009742412737
38.153633,153.96698,43.320896,24,9.517009742412737
35.9929,155.37225,46.33974,24,9.517009742412737
41.30555,153.7478,50.564163,24,9.517009742412737
40.788086,147.97253,41.609104,24,9.517009742412737
32.888763,140.67595,41.444298,24,9.517009742412737
38.87422,145.74481,41.6585,24,9.517009742412737
19.650719,151.86115,44.468655,24,9.517009742412737
6.307607,154.36215,43.653667,24,9.517009742412737
18.057028,152.78012,45.5005,24,9.517009742412737
4.934864,151.17885,43.879444,24,9.517009742412737
18.580978,153.13895,45.771194,24,9.517009742412737
5.96872,154.45712,46.578655,24,9.517009742412737
6.600833,151.59833,46.544865,24,9.517009742412737
29.213541,151.62256,42.478344,24,9.517009742412737
21.511328,152.9581,41.954014,24,9.517009742412737
26.577427,152.82104,45.06231,24,9.517009742412737
26.646942,152.12988,44.98073,24,9.517009742412737
23.121367,154.4557,46.286137,24,9.517009742412737
0.878736,140.96318,43.594105,24,9.517009742412737
0.938651,140.73625,43.55703,24,9.517009742412737
33.305218,152.12753,57.829884,24,9.517009742412737
38.652,152.14091,60.944008,24,9.517009742412737
39.558334,152.3173,51.804466,24,9.517009742412737
13.204226,140.51714,45.156494,24,9.517009742412737
6.138011,140.64658,43.95012,24,9.517009742412737
0.447863,140.18073,43.412647,24,9.517009742412737
0.111122,142.1198,44.300575,24,9.517009742412737
12.293055,140.48305,52.00766,24,9.517009742412737
2.716661,140.28195,51.83513,24,9.517009742412737
0.720009,140.56813,51.718494,24,9.517009742412737
12.723033,142.75807,41.92802,24,9.517009742412737
14.965754,143.19356,43.07193,24,9.517009742412737
17.459982,143.91931,41.938908,24,9.517009742412737
1.98728,143.32788,41.91409,24,9.517009742412737
10.017155,143.74207,46.684017,24,9.517009742412737
21.131853,143.95274,42.30511,24,9.517009742412737
20.914589,140.20058,48.529617,24,9.517009742412737
26.995483,140.1307,50.63411,24,9.517009742412737
24.392828,140.10603,52.032074,24,9.517009742412737
21.96679,140.42822,58.21985,24,9.517009742412737
22.265024,145.46117,46.462696,24,9.517009742412737
25.464455,144.85632,46.835327,24,9.517009742412737
22.549822,145.71622,46.291313,24,9.517009742412737
30.871058,144.54123,46.62716,24,9.517009742412737
25.916649,142.5477,45.550037,24,9.517009742412737
22.232073,141.2784,45.500313,24,9.517009742412737
29.839128,147.7077,42.86047,24,9.517009742412737
25.209705,143.22072,42.818443,24,9.517009742412737
25.75096,142.64514,42.3197,24,9.517009742412737
27.460224,142.76158,41.935425,24,9.517009742412737
23.325432,143.8967,42.878414,24,9.517009742412737
24.367973,144.21411,43.333767,24,9.517009742412737
24.09499,140.58633,43.721436,24,9.517009742412737
26.763542,142.07706,43.33431,24,9.517009742412737
22.678473,146.53427,44.16776,24,9.517009742412737
29.800226,141.04156,45.082413,24,9.517009742412737
24.230497,146.86339,43.22636,24,9.517009742412737
19.581573,146.50603,44.01744,24,9.517009742412737
3.322429,146.91269,42.131077,24,9.517009742412737
4.39174,150.7552,43.14015,24,9.517009742412737
8.727555,146.52171,44.227333,24,9.517009742412737
10.294031,147.9096,45.401783,24,9.517009742412737
1.800778,147.49368,44.558743,24,9.517009742412737
3.691241,147.27428,45.727493,24,9.517009742412737
2.319372,144.52614,46.861206,24,9.517009742412737
10.030981,144.6045,44.11526,24,9.517009742412737
25.347284,148.71548,43.396374,24,9.517009742412737
25.091547,149.10979,46.536427,24,9.517009742412737
19.646914,140.21754,55.958763,24,9.517009742412737
15.83601,140.10066,53.66984,24,9.517009742412737
42.739113,140.73407,58.903572,24,9.517009742412737
42.555164,144.01727,47.606346,24,9.517009742412737
44.54884,142.2852,48.85257,24,9.517009742412737
44.83736,140.23676,49.019676,24,9.517009742412737
44.62442,141.00536,49.10212,24,9.517009742412737
45.253384,142.8878,49.376423,24,9.517009742412737
42.793537,140.76581,50.193863,24,9.517009742412737
43.042194,140.98804,50.07783,24,9.517009742412737
42.398247,143.21706,51.781765,24,9.517009742412737
43.72474,141.42152,53.031925,24,9.517009742412737
42.267025,145.43292,46.79182,24,9.517009742412737
43.795998,145.59955,46.381702,24,9.517009742412737
43.420223,147.32755,53.027885,24,9.517009742412737
45.821865,146.63219,48.02644,24,9.517009742412737
44.686714,147.30347,48.57544,24,9.517009742412737
44.26114,147.80624,49.565224,24,9.517009742412737
44.446877,147.37332,48.42876,24,9.517009742412737
42.08459,149.43483,48.88926,24,9.517009742412737
45.472424,140.57954,55.05359,24,9.517009742412737
43.013783,142.29724,43.545395,24,9.517009742412737
42.9241,144.01813,43.5764,24,9.517009742412737
44.778576,141.9611,43.161602,24,9.517009742412737
44.297516,148.08043,43.271717,24,9.517009742412737
38.017708,147.63826,46.679398,24,9.517009742412737
31.067019,145.64328,46.491783,24,9.517009742412737
35.676258,145.00578,46.851192,24,9.517009742412737
41.72309,146.10638,50.89294,24,9.517009742412737
41.09033,144.05351,48.191895,24,9.517009742412737
41.72791,145.80983,47.412174,24,9.517009742412737
41.886753,142.52435,55.574642,24,9.517009742412737
41.56012,146.82443,57.398594,24,9.517009742412737
40.637638,143.53816,45.516926,24,9.517009742412737
36.261127,148.15889,43.369747,24,9.517009742412737
41.340275,145.73288,44.85081,24,9.517009742412737
41.40843,143.95755,45.86473,24,9.517009742412737
41.64231,140.69154,45.272106,24,9.517009742412737
33.52179,141.8042,43.03682,24,9.517009742412737
32.08858,141.52359,43.41151,24,9.517009742412737
39.914818,143.35567,43.230354,24,9.517009742412737
38.1647,143.69324,45.12477,24,9.517009742412737
37.038624,147.18344,44.089535,24,9.517009742412737
36.799202,150.15497,42.18063,24,9.517009742412737
35.095303,149.53017,42.587593,24,9.517009742412737
34.822304,149.30283,42.90095,24,9.517009742412737
33.380375,150.74356,46.59326,24,9.517009742412737
33.560722,151.60452,48.258408,24,9.517009742412737
35.991558,149.73083,48.846897,24,9.517009742412737
40.08971,151.70004,49.192326,24,9.517009742412737
34.578278,150.87643,49.39461,24,9.517009742412737
35.90286,149.5966,49.93964,24,9.517009742412737
35.00135,151.04982,50.304394,24,9.517009742412737
40.02607,151.73619,51.29427,24,9.517009742412737
34.37371,148.84361,46.13228,24,9.517009742412737
39.098763,148.51411,51.345577,24,9.517009742412737
41.54162,149.5274,49.670395,24,9.517009742412737
41.69609,149.46217,49.715805,24,9.517009742412737
31.50136,141.23573,47.24223,24,9.517009742412737
34.94705,140.24841,49.07425,24,9.517009742412737
39.609917,140.43706,48.75396,24,9.517009742412737
40.76849,144.3146,50.289753,24,9.517009742412737
31.426304,145.36137,53.30946,24,9.517009742412737
40.103848,141.38803,52.80234,24,9.517009742412737
34.551937,140.56491,52.77578,24,9.517009742412737
33.926807,143.04115,54.16822,24,9.517009742412737
35.553883,140.36493,54.339066,24,9.517009742412737
36.091537,145.83661,55.987385,24,9.517009742412737
39.008553,144.66878,49.775406,24,9.517009742412737
39.87994,146.00244,55.45727,24,9.517009742412737
34.21413,144.82909,54.005642,24,9.517009742412737
34.10433,147.1245,57.463383,24,9.517009742412737
35.05215,146.84238,50.58127,24,9.517009742412737
33.228146,148.27968,49.52385,24,9.517009742412737
35.080288,150.04596,53.094727,24,9.517009742412737
33.31598,149.28238,54.32632,24,9.517009742412737
33.198334,150.50984,54.944004,24,9.517009742412737
33.785057,149.8444,57.512424,24,9.517009742412737
32.017296,149.86978,56.970818,24,9.517009742412737
33.396286,148.86986,57.453564,24,9.517009742412737
41.49772,149.73618,55.23818,24,9.517009742412737
14.863428,153.0935,50.588013,24,9.517009742412737
13.616888,155.98547,50.670506,24,9.517009742412737
13.737504,156.0496,51.345474,24,9.517009742412737
15.126275,153.51582,53.31017,24,9.517009742412737
15.197797,153.65642,53.125534,24,9.517009742412737
12.230467,151.18599,53.28121,24,9.517009742412737
14.507803,152.24652,53.25659,24,9.517009742412737
11.993856,153.0922,54.578465,24,9.517009742412737
39.94753,153.11687,48.985283,24,9.517009742412737
41.005024,154.8921,49.903736,24,9.517009742412737
41.110558,152.37012,50.244038,24,9.517009742412737
41.33901,153.6766,51.33399,24,9.517009742412737
34.718285,153.26334,53.482403,24,9.517009742412737
45.839977,155.05,57.53374,24,9.517009742412737
44.67261,155.94115,57.630703,24,9.517009742412737
43.822548,154.50269,57.023933,24,9.517009742412737
44.94267,154.98238,57.541977,24,9.517009742412737
45.059322,155.17268,59.23909,24,9.517009742412737
45.08616,154.37306,60.608692,24,9.517009742412737
45.53805,153.8,53.096657,24,9.517009742412737
42.501377,153.92029,52.379948,24,9.517009742412737
44.050323,152.53172,51.595306,24,9.517009742412737
41.57236,155.1207,60.212105,24,9.517009742412737
41.821552,153.07814,56.878883,24,9.517009742412737
41.449932,154.53966,54.215706,24,9.517009742412737
45.811157,144.41974,62.33155,24,9.517009742412737
44.06457,143.59904,61.46661,24,9.517009742412737
44.09223,146.00795,60.342037,24,9.517009742412737
44.821568,142.55446,57.97566,24,9.517009742412737
35.30321,143.13815,58.025047,24,9.517009742412737
34.548496,145.47816,57.959454,24,9.517009742412737
40.571224,145.58623,59.79261,24,9.517009742412737
35.496426,142.62923,60.712917,24,9.517009742412737
40.476227,144.15755,60.97717,24,9.517009742412737
38.52117,144.38733,61.793198,24,9.517009742412737
36.23107,146.65842,60.170673,24,9.517009742412737
34.08075,147.5973,58.366364,24,9.517009742412737
34.027924,147.44882,59.268265,24,9.517009742412737
32.501354,151.6846,58.394436,24,9.517009742412737
31.576681,152.01219,59.75192,24,9.517009742412737
31.632504,152.04941,59.816566,24,9.517009742412737
34.533394,149.19495,58.488308,24,9.517009742412737
41.451126,150.1845,61.01116,24,9.517009742412737
41.76316,149.81224,60.933926,24,9.517009742412737
18.047915,155.29611,47.132404,24,9.517009742412737
17.238716,150.98454,49.23614,24,9.517009742412737
15.958941,150.83257,58.00822,24,9.517009742412737
20.634846,151.14464,60.007736,24,9.517009742412737
16.505442,146.54634,60.864635,24,9.517009742412737
15.123189,142.76828,49.693527,24,9.517009742412737
17.249956,140.81755,49.719013,24,9.517009742412737
15.134875,142.84642,49.534184,24,9.517009742412737
20.196861,141.1292,50.44184,24,9.517009742412737
15.713405,143.15317,49.85839,24,9.517009742412737
14.373035,140.83286,50.191803,24,9.517009742412737
12.126858,141.26624,49.822666,24,9.517009742412737
20.102705,142.64828,51.74757,24,9.517009742412737
12.296343,140.97095,50.35778,24,9.517009742412737
13.363853,141.37512,51.9823,24,9.517009742412737
13.73652,140.62755,51.980343,24,9.517009742412737
2.1814,143.19003,52.069466,24,9.517009742412737
18.134731,143.457,52.518246,24,9.517009742412737
12.377117,141.08028,52.652863,24,9.517009742412737
2.34528,143.48746,52.381115,24,9.517009742412737
6.053861,140.69287,53.323654,24,9.517009742412737
11.884777,141.19579,52.9808,24,9.517009742412737
16.696814,143.78342,52.889606,24,9.517009742412737
26.1072,144.01111,47.464436,24,9.517009742412737
22.400955,142.58914,51.14213,24,9.517009742412737
24.741205,143.31265,50.977135,24,9.517009742412737
24.152098,145.10754,53.342567,24,9.517009742412737
22.193882,144.03792,53.196632,24,9.517009742412737
20.702696,144.90018,54.366955,24,9.517009742412737
22.533678,145.05424,54.104004,24,9.517009742412737
22.093191,144.47224,53.489746,24,9.517009742412737
27.710464,141.8539,53.985443,24,9.517009742412737
27.33061,142.74606,54.654526,24,9.517009742412737
30.419691,145.05743,54.613876,24,9.517009742412737
22.880272,145.00108,57.039528,24,9.517009742412737
28.077051,143.94159,57.331036,24,9.517009742412737
22.818201,144.41318,52.355118,24,9.517009742412737
21.70816,141.50754,55.431904,24,9.517009742412737
30.69013,146.50214,54.04223,24,9.517009742412737
29.128527,146.61699,54.60992,24,9.517009742412737
27.34939,147.90585,56.036858,24,9.517009742412737
26.531713,147.2283,49.07114,24,9.517009742412737
21.98793,146.45595,47.03026,24,9.517009742412737
18.50597,148.05228,53.82445,24,9.517009742412737
18.915493,150.29715,47.725418,24,9.517009742412737
19.354404,148.86865,47.302696,24,9.517009742412737
19.038973,148.72485,47.840183,24,9.517009742412737
19.173435,148.47406,47.800625,24,9.517009742412737
18.926046,148.36736,48.229313,24,9.517009742412737
10.059593,147.11755,47.65906,24,9.517009742412737
20.080786,146.78995,48.224922,24,9.517009742412737
18.597818,149.18697,48.83853,24,9.517009742412737
18.580587,148.31381,51.364567,24,9.517009742412737
20.342073,145.56363,48.21713,24,9.517009742412737
15.573261,149.71712,52.368107,24,9.517009742412737
2.085371,149.53215,52.1756,24,9.517009742412737
20.359896,149.16049,52.658413,24,9.517009742412737
9.78923,148.79868,52.857944,24,9.517009742412737
15.004804,147.54013,52.283012,24,9.517009742412737
11.505857,148.62617,53.233257,24,9.517009742412737
3.256703,145.152,50.73221,24,9.517009742412737
12.612511,145.16502,48.57422,24,9.517009742412737
15.792987,150.76201,54.320995,24,9.517009742412737
26.987423,150.64218,50.11989,24,9.517009742412737
21.659824,148.89294,50.915134,24,9.517009742412737
4.593366,146.59395,57.36007,24,9.517009742412737
11.117342,149.15514,55.824932,24,9.517009742412737
19.853354,147.73872,56.78773,24,9.517009742412737
10.607243,149.35501,57.55609,24,9.517009742412737
15.528093,150.62157,58.023117,24,9.517009742412737
1.949566,148.31502,57.93794,24,9.517009742412737
4.852914,149.24431,57.8333,24,9.517009742412737
17.752607,149.59389,59.234142,24,9.517009742412737
5.214383,148.11232,58.12675,24,9.517009742412737
2.082123,149.73663,59.13597,24,9.517009742412737
8.104563,147.15771,59.078312,24,9.517009742412737
12.542351,150.08337,59.793423,24,9.517009742412737
12.701814,150.6741,60.08019,24,9.517009742412737
2.229689,149.05908,60.01012,24,9.517009742412737
6.930378,149.0431,60.669975,24,9.517009742412737
17.361462,145.59358,57.099506,24,9.517009742412737
15.246985,146.06532,60.715385,24,9.517009742412737
16.06436,145.84283,59.90099,24,9.517009742412737
5.410665,146.10226,60.559666,24,9.517009742412737
16.72744,146.30113,60.085377,24,9.517009742412737
0.336392,146.01764,58.442802,24,9.517009742412737
8.168716,144.64253,55.66884,24,9.517009742412737
16.452179,144.87387,58.899265,24,9.517009742412737
17.713266,144.70163,54.957428,24,9.517009742412737
13.068552,144.62999,55.04066,24,9.517009742412737
1.215449,145.81891,54.94437,24,9.517009742412737
21.076872,145.49385,56.845634,24,9.517009742412737
22.17288,145.3729,57.451378,24,9.517009742412737
20.832886,145.52695,56.349857,24,9.517009742412737
20.53696,149.7225,55.31502,24,9.517009742412737
20.577284,150.21948,54.996017,24,9.517009742412737
27.714949,149.98737,53.353016,24,9.517009742412737
21.795525,150.16296,53.64528,24,9.517009742412737
29.489084,148.36446,55.65295,24,9.517009742412737
2.678448,143.24786,56.780544,24,9.517009742412737
19.86478,143.00803,56.289978,24,9.517009742412737
7.471776,142.87881,56.584064,24,9.517009742412737
14.995748,142.73396,55.57895,24,9.517009742412737
13.497742,142.39592,55.32868,24,9.517009742412737
18.00835,142.34077,55.165543,24,9.517009742412737
2.260564,143.54605,56.872032,24,9.517009742412737
2.442142,141.98528,53.88442,24,9.517009742412737
2.588738,142.52528,53.765644,24,9.517009742412737
3.836772,141.0205,53.634922,24,9.517009742412737
6.1376,140.99858,53.833683,24,9.517009742412737
3.741764,144.48557,58.09121,24,9.517009742412737
13.41255,141.20314,61.302895,24,9.517009742412737
11.894891,141.95143,61.178364,24,9.517009742412737
1.05161,144.2805,62.125164,24,9.517009742412737
19.225466,149.93178,61.700985,24,9.517009742412737
18.368526,148.01555,62.471954,24,9.517009742412737
22.007433,150.74565,62.201595,24,9.517009742412737
23.411846,149.56311,62.485947,24,9.517009742412737
0.930165,151.80743,54.6551,24,9.517009742412737
21.006132,152.21172,47.98601,24,9.517009742412737
16.31805,152.1599,47.305176,24,9.517009742412737
18.201944,154.2031,48.549057,24,9.517009742412737
18.8403,152.66238,48.255756,24,9.517009742412737
5.928195,155.50328,48.11718,24,9.517009742412737
18.516188,151.49599,48.872414,24,9.517009742412737
18.520824,154.32542,48.87809,24,9.517009742412737
17.531466,153.63152,49.389107,24,9.517009742412737
2.898027,156.17035,51.021053,24,9.517009742412737
0.412723,155.52182,51.56067,24,9.517009742412737
4.197995,155.49869,52.515514,24,9.517009742412737
6.574961,153.63521,52.982838,24,9.517009742412737
4.206575,155.15312,53.560738,24,9.517009742412737
1.079202,153.68117,53.654346,24,9.517009742412737
4.12499,153.29292,53.593906,24,9.517009742412737
20.285984,154.07767,53.334423,24,9.517009742412737
23.8122,156.04996,49.15192,24,9.517009742412737
24.06657,152.04285,49.823513,24,9.517009742412737
23.900484,152.66138,49.895027,24,9.517009742412737
23.623596,152.08965,50.00044,24,9.517009742412737
24.215229,155.28128,51.05365,24,9.517009742412737
27.504398,156.03967,51.018692,24,9.517009742412737
22.742722,153.72643,51.65762,24,9.517009742412737
3.438528,151.97049,55.901947,24,9.517009742412737
12.37069,153.57051,56.93751,24,9.517009742412737
7.990668,153.6785,57.452038,24,9.517009742412737
2.833526,155.87209,56.03935,24,9.517009742412737
8.22031,152.72272,57.600872,24,9.517009742412737
11.512575,155.83621,57.115406,24,9.517009742412737
9.22744,155.96455,57.37917,24,9.517009742412737
11.645654,156.16864,57.58605,24,9.517009742412737
8.217043,155.21994,57.541378,24,9.517009742412737
5.8331,152.32874,57.807865,24,9.517009742412737
13.579084,152.41653,58.59172,24,9.517009742412737
11.768637,155.3437,58.18791,24,9.517009742412737
12.91758,153.15384,60.416367,24,9.517009742412737
2.184476,154.72238,58.73959,24,9.517009742412737
12.58583,154.08612,60.39287,24,9.517009742412737
6.400358,156.17253,59.612774,24,9.517009742412737
9.492611,153.5881,59.87202,24,9.517009742412737
0.720253,151.39868,60.881363,24,9.517009742412737
0.665044,151.44348,60.708878,24,9.517009742412737
11.305151,154.59561,60.999096,24,9.517009742412737
0.439519,152.53151,60.925507,24,9.517009742412737
14.197857,152.2388,61.855927,24,9.517009742412737
9.017342,156.21063,62.03147,24,9.517009742412737
7.351446,153.00563,61.6639,24,9.517009742412737
14.29871,152.26433,54.813656,24,9.517009742412737
8.399054,155.85896,54.70037,24,9.517009742412737
25.723705,155.41293,53.6194,24,9.517009742412737
28.950691,153.33856,54.65153,24,9.517009742412737
22.303726,151.64879,59.67268,24,9.517009742412737
24.79198,154.5163,52.57862,24,9.517009742412737
21.713627,154.34865,52.264782,24,9.517009742412737
26.732056,153.79208,52.522247,24,9.517009742412737
26.322985,153.73647,52.172947,24,9.517009742412737
40.337685,153.62346,52.826138,24,9.517009742412737
35.168938,155.42065,61.707096,24,9.517009742412737
40.04533,153.98729,61.27805,24,9.517009742412737
45.17766,154.73277,61.661156,24,9.517009742412737
43.944263,153.90923,62.086452,24,9.517009742412737
42.03271,154.41338,62.371067,24,9.517009742412737
44.175262,154.54832,62.145702,24,9.517009742412737
45.331646,152.44734,57.963696,24,9.517009742412737
45.801113,154.11047,50.74408,24,9.517009742412737
37.536415,153.1051,60.50847,24,9.517009742412737
37.17097,152.79802,60.274925,24,9.517009742412737
34.885704,152.5894,58.598167,24,9.517009742412737
35.483986,152.80908,59.006863,24,9.517009742412737
33.864483,152.63585,58.07339,24,9.517009742412737
36.179813,154.54749,56.426273,24,9.517009742412737
38.265076,155.04602,55.905777,24,9.517009742412737
39.244896,153.99454,55.36279,24,9.517009742412737
38.91663,155.50972,55.54386,24,9.517009742412737
35.90684,152.48164,54.8512,24,9.517009742412737
35.57953,152.57196,54.544197,24,9.517009742412737
34.74593,156.08443,54.601173,24,9.517009742412737
40.184162,155.06035,54.34751,24,9.517009742412737
34.143177,152.85333,54.120705,24,9.517009742412737
40.945522,153.42645,53.59183,24,9.517009742412737
17.219196,162.0606,65.881454,24,9.517009742412737
18.593779,166.27196,65.1207,24,9.517009742412737
19.27062,159.88562,64.81862,24,9.517009742412737
20.247738,159.57527,64.40868,24,9.517009742412737
17.651382,158.17673,69.45431,24,9.517009742412737
19.30787,166.32526,65.284096,24,9.517009742412737
15.819744,161.11179,65.37993,24,9.517009742412737
17.710592,165.47853,65.98241,24,9.517009742412737
18.062565,165.83067,65.95792,24,9.517009742412737
16.74412,162.7217,66.6887,24,9.517009742412737
20.457193,165.50374,65.2601,24,9.517009742412737
20.732927,159.14171,66.16658,24,9.517009742412737
18.418781,166.44585,66.49871,24,9.517009742412737
20.83247,166.94997,65.17344,24,9.517009742412737
17.672544,164.81157,67.748436,24,9.517009742412737
29.165106,156.60072,66.01282,24,9.517009742412737
27.33525,158.4238,66.46467,24,9.517009742412737
25.231268,159.01295,67.061356,24,9.517009742412737
28.481073,163.68768,65.08084,24,9.517009742412737
27.591694,160.65143,66.135414,24,9.517009742412737
27.199917,160.70093,66.18489,24,9.517009742412737
24.789268,164.06224,65.61594,24,9.517009742412737
27.62438,158.98651,67.00347,24,9.517009742412737
27.703285,163.0171,65.22292,24,9.517009742412737
25.639406,156.5434,67.19422,24,9.517009742412737
25.204521,161.51639,66.65056,24,9.517009742412737
25.680283,159.03133,68.09372,24,9.517009742412737
23.598589,159.39577,67.33213,24,9.517009742412737
18.25722,163.36528,67.51099,24,9.517009742412737
24.936806,169.13293,71.07777,24,9.517009742412737
20.940771,157.99052,68.580605,24,9.517009742412737
17.452991,166.91367,68.7048,24,9.517009742412737
16.054436,158.95564,69.146324,24,9.517009742412737
21.089329,164.23405,68.997505,24,9.517009742412737
21.064867,158.53564,65.40341,24,9.517009742412737
21.118542,158.72101,67.449646,24,9.517009742412737
22.615292,169.07117,69.42277,24,9.517009742412737
24.214855,169.7793,67.19034,24,9.517009742412737
15.78621,158.91072,71.33246,24,9.517009742412737
17.042107,161.49054,74.483475,24,9.517009742412737
23.908749,159.51361,66.07098,24,9.517009742412737
19.482914,162.75189,67.693565,24,9.517009742412737
16.886757,166.05441,67.23292,24,9.517009742412737
19.936895,164.85925,67.05456,24,9.517009742412737
16.45481,162.72289,66.87032,24,9.517009742412737
16.622128,162.58551,66.91742,24,9.517009742412737
17.066566,162.27615,66.84269,24,9.517009742412737
19.949062,158.84286,67.92917,24,9.517009742412737
18.652,164.83475,67.22225,24,9.517009742412737
17.963644,165.98535,67.11512,24,9.517009742412737
18.68044,160.51526,67.53276,24,9.517009742412737
16.897139,163.56367,67.0849,24,9.517009742412737
21.733799,159.5466,66.64541,24,9.517009742412737
22.78933,158.0337,66.07929,24,9.517009742412737
22.81434,159.34668,66.28418,24,9.517009742412737
22.996855,159.11783,66.116135,24,9.517009742412737
22.599216,159.48003,66.13101,24,9.517009742412737
23.202456,157.06197,75.58056,24,9.517009742412737
22.605808,159.77051,70.5738,24,9.517009742412737
21.904757,156.51674,67.731094,24,9.517009742412737
22.16261,162.17903,65.529816,24,9.517009742412737
23.761229,160.72426,67.17581,24,9.517009742412737
26.919863,159.47972,68.5179,24,9.517009742412737
29.434446,157.66222,68.43642,24,9.517009742412737
29.590656,156.25488,70.89078,24,9.517009742412737
27.380342,162.40848,71.280594,24,9.517009742412737
24.425512,165.7385,70.19988,24,9.517009742412737
30.386795,160.52974,72.06129,24,9.517009742412737
25.18537,160.594,72.53045,24,9.517009742412737
26.369587,161.83202,73.276596,24,9.517009742412737
28.23474,159.06639,72.13004,24,9.517009742412737
28.237053,158.98195,72.36766,24,9.517009742412737
28.52402,159.0995,71.37449,24,9.517009742412737
28.466005,158.9827,71.31023,24,9.517009742412737
29.493626,159.66075,74.3027,24,9.517009742412737
26.894888,158.72974,70.36601,24,9.517009742412737
26.540482,158.8282,68.95504,24,9.517009742412737
28.31971,160.0693,73.26057,24,9.517009742412737
27.89411,160.08012,72.935524,24,9.517009742412737
24.529442,158.80133,74.01832,24,9.517009742412737
28.229485,161.53493,76.47845,24,9.517009742412737
26.359749,161.82614,77.14411,24,9.517009742412737
28.896198,160.38475,76.52215,24,9.517009742412737
29.806196,157.02182,77.66244,24,9.517009742412737
29.491888,159.65637,77.46826,24,9.517009742412737
24.383894,166.48367,67.71527,24,9.517009742412737
44.110836,170.68282,73.36781,24,9.517009742412737
44.13581,169.02144,72.654785,24,9.517009742412737
22.28886,159.68059,73.49624,24,9.517009742412737
24.402037,167.4284,70.17024,24,9.517009742412737
27.291077,168.09067,64.839386,24,9.517009742412737
33.074615,159.33441,66.572495,24,9.517009742412737
36.512676,163.1287,67.08191,24,9.517009742412737
39.371265,159.01224,67.823105,24,9.517009742412737
34.76545,159.018,67.55006,24,9.517009742412737
35.075054,159.32213,67.61889,24,9.517009742412737
37.612682,160.75308,68.39072,24,9.517009742412737
37.10419,161.3705,68.43742,24,9.517009742412737
38.784214,159.91997,68.40543,24,9.517009742412737
37.12438,164.76173,68.08889,24,9.517009742412737
32.830822,157.41182,67.79347,24,9.517009742412737
32.772545,157.93785,68.5403,24,9.517009742412737
32.73825,157.88783,68.464325,24,9.517009742412737
37.342464,163.20561,69.68776,24,9.517009742412737
35.599277,163.05432,69.76611,24,9.517009742412737
39.913616,161.21127,70.802124,24,9.517009742412737
38.487965,158.45876,70.952934,24,9.517009742412737
39.41702,163.38744,71.17917,24,9.517009742412737
33.67381,159.16699,72.16575,24,9.517009742412737
34.09928,161.7588,72.80787,24,9.517009742412737
35.870205,162.30684,72.22458,24,9.517009742412737
34.70709,163.0875,72.44999,24,9.517009742412737
35.195446,163.76465,73.03716,24,9.517009742412737
32.50686,160.82573,73.8484,24,9.517009742412737
40.132885,158.58438,74.55958,24,9.517009742412737
34.583855,157.22995,75.54684,24,9.517009742412737
31.96883,159.51883,74.81433,24,9.517009742412737
32.18236,164.0138,74.71531,24,9.517009742412737
38.839874,164.50745,74.86465,24,9.517009742412737
33.066433,161.58537,75.625595,24,9.517009742412737
33.78998,161.64304,75.546974,24,9.517009742412737
34.623047,162.32959,75.463326,24,9.517009742412737
39.55996,159.30913,76.41671,24,9.517009742412737
21.68155,157.31961,67.73541,24,9.517009742412737
26.885183,156.62457,65.70991,24,9.517009742412737
23.907665,162.1745,64.83828,24,9.517009742412737
21.541576,166.7697,64.910545,24,9.517009742412737
29.540098,159.16525,65.21738,24,9.517009742412737
28.493816,163.83955,64.89817,24,9.517009742412737
25.186796,169.96758,65.96426,24,9.517009742412737
16.853142,171.35602,65.285645,24,9.517009742412737
17.611898,171.46988,66.521935,24,9.517009742412737
19.947002,171.62442,68.53532,24,9.517009742412737
23.262438,168.99356,68.29608,24,9.517009742412737
