#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:36.278 CET
#QUERYTIME 353 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.848045,79.341194,181.52003,40,9.738858214806562
82.71845,75.26402,184.73111,40,9.738858214806562
82.59388,77.34048,183.484,40,9.738858214806562
80.13263,86.505066,184.0454,40,9.738858214806562
80.80931,91.655334,185.00336,40,9.738858214806562
81.92805,71.58768,186.88354,40,9.738858214806562
51.243572,88.53409,191.05261,40,9.738858214806562
48.108063,91.755714,192.1662,40,9.738858214806562
50.360096,90.47363,191.55756,40,9.738858214806562
49.564327,90.44099,192.18347,40,9.738858214806562
52.51482,101.26408,193.40298,40,9.738858214806562
48.207546,89.430885,194.0442,40,9.738858214806562
49.980034,89.082565,194.04109,40,9.738858214806562
54.595245,86.14067,194.74501,40,9.738858214806562
48.325516,86.20425,196.1949,40,9.738858214806562
47.64736,96.05693,195.4365,40,9.738858214806562
56.924496,92.49995,196.12506,40,9.738858214806562
49.541542,89.27145,197.05316,40,9.738858214806562
49.8206,87.615295,198.56795,40,9.738858214806562
56.106007,91.052444,197.91411,40,9.738858214806562
54.327755,87.09285,199.25806,40,9.738858214806562
59.563625,94.66099,194.16214,40,9.738858214806562
59.735744,92.26378,192.49963,40,9.738858214806562
50.25189,91.46689,187.8255,40,9.738858214806562
48.08384,89.46573,187.50627,40,9.738858214806562
46.79766,101.77549,194.52087,40,9.738858214806562
57.49627,103.552605,188.33585,40,9.738858214806562
53.52161,103.16902,197.58,40,9.738858214806562
56.40308,104.09695,198.30922,40,9.738858214806562
59.873226,75.35145,192.78372,40,9.738858214806562
48.23774,81.41952,200.2373,40,9.738858214806562
53.34343,82.92781,200.63869,40,9.738858214806562
49.9178,82.47137,201.23196,40,9.738858214806562
48.42959,95.11581,200.64932,40,9.738858214806562
52.196697,88.686226,200.66115,40,9.738858214806562
57.43207,92.09519,200.56769,40,9.738858214806562
57.23341,92.67738,201.22928,40,9.738858214806562
50.996223,90.35144,201.01842,40,9.738858214806562
55.32672,94.27484,201.52019,40,9.738858214806562
47.447903,96.34369,202.03229,40,9.738858214806562
49.36342,86.16319,201.65477,40,9.738858214806562
57.792824,93.044975,202.88492,40,9.738858214806562
47.133987,98.884285,202.58234,40,9.738858214806562
51.506985,85.247086,203.03015,40,9.738858214806562
52.154366,82.71429,203.02151,40,9.738858214806562
50.285732,81.704895,202.15031,40,9.738858214806562
47.258846,78.51814,202.54765,40,9.738858214806562
54.63559,99.542755,203.31805,40,9.738858214806562
62.341805,103.48236,198.4657,40,9.738858214806562
62.478016,102.59985,200.36305,40,9.738858214806562
61.943996,89.13493,190.66162,40,9.738858214806562
61.759914,96.169014,193.72499,40,9.738858214806562
59.557423,76.142975,191.38226,40,9.738858214806562
48.003986,85.03422,199.41014,40,9.738858214806562
47.987385,86.84872,198.36865,40,9.738858214806562
49.174408,86.634476,199.98434,40,9.738858214806562
47.980957,86.61649,199.72424,40,9.738858214806562
47.1327,81.69198,200.3961,40,9.738858214806562
58.487854,78.14619,193.67737,40,9.738858214806562
47.52451,88.20931,200.11354,40,9.738858214806562
59.03067,83.61772,189.83342,40,9.738858214806562
50.320698,81.98733,190.82141,40,9.738858214806562
56.598907,82.41728,191.27504,40,9.738858214806562
49.492332,81.68956,191.4615,40,9.738858214806562
56.279133,80.17715,195.56323,40,9.738858214806562
55.676155,78.98768,194.73286,40,9.738858214806562
47.638157,83.636055,198.02989,40,9.738858214806562
49.495785,82.773026,198.53413,40,9.738858214806562
50.75518,83.62395,198.56339,40,9.738858214806562
57.94275,79.28362,194.80785,40,9.738858214806562
58.038723,78.125015,194.57492,40,9.738858214806562
48.910072,84.92004,197.37764,40,9.738858214806562
55.36833,84.59438,194.61067,40,9.738858214806562
58.661118,82.06143,199.44978,40,9.738858214806562
59.111,78.50189,196.98326,40,9.738858214806562
58.154144,80.54323,194.0729,40,9.738858214806562
59.779232,77.32746,194.58371,40,9.738858214806562
57.893177,82.13013,193.0249,40,9.738858214806562
60.888275,81.223495,198.68219,40,9.738858214806562
60.94705,84.53579,192.54121,40,9.738858214806562
52.290714,100.17529,189.53584,40,9.738858214806562
55.095497,93.770775,190.48236,40,9.738858214806562
47.882133,86.40715,193.84174,40,9.738858214806562
49.598194,87.33502,191.45335,40,9.738858214806562
55.575527,77.67256,191.81567,40,9.738858214806562
46.085888,81.765076,198.85684,40,9.738858214806562
46.69887,85.68814,195.14668,40,9.738858214806562
46.671993,92.38081,198.8969,40,9.738858214806562
58.599182,70.4123,188.74396,40,9.738858214806562
58.051857,74.592705,190.32198,40,9.738858214806562
51.76811,74.16887,190.51768,40,9.738858214806562
51.532265,76.16591,202.19499,40,9.738858214806562
60.992306,77.582146,204.60406,40,9.738858214806562
54.062218,71.005974,191.56337,40,9.738858214806562
46.015312,72.341515,195.53636,40,9.738858214806562
56.888195,74.22487,196.32788,40,9.738858214806562
46.28547,74.14815,200.28615,40,9.738858214806562
57.436157,71.40803,199.08159,40,9.738858214806562
53.781822,72.30984,200.51926,40,9.738858214806562
54.82732,74.028595,200.66261,40,9.738858214806562
46.870667,71.11229,194.04027,40,9.738858214806562
51.806297,70.13454,193.46947,40,9.738858214806562
47.136124,72.01718,201.52992,40,9.738858214806562
58.207943,71.484955,201.97774,40,9.738858214806562
59.594196,72.04798,201.86797,40,9.738858214806562
50.39119,75.28468,201.33513,40,9.738858214806562
54.307083,72.90313,201.43706,40,9.738858214806562
51.145985,70.45013,202.96219,40,9.738858214806562
48.080475,74.77786,204.3992,40,9.738858214806562
52.66965,74.377075,204.48535,40,9.738858214806562
53.589592,75.89943,204.5281,40,9.738858214806562
48.602345,75.456276,202.85368,40,9.738858214806562
60.255405,70.12981,204.61131,40,9.738858214806562
60.15535,73.990585,202.87776,40,9.738858214806562
46.182266,80.081154,201.62154,40,9.738858214806562
46.86902,90.88849,200.47617,40,9.738858214806562
55.591515,80.62402,204.93481,40,9.738858214806562
48.66533,82.766945,203.96968,40,9.738858214806562
57.472454,78.66699,203.7055,40,9.738858214806562
56.886116,84.53171,204.19577,40,9.738858214806562
47.757034,76.60888,202.92624,40,9.738858214806562
51.63763,77.00159,202.71715,40,9.738858214806562
46.317177,79.21022,203.2489,40,9.738858214806562
58.740063,84.19998,204.38908,40,9.738858214806562
50.458965,84.677826,203.72673,40,9.738858214806562
51.467148,77.87697,202.26889,40,9.738858214806562
53.581165,90.53581,204.9524,40,9.738858214806562
59.19408,88.60644,204.45856,40,9.738858214806562
50.477768,85.15421,203.46829,40,9.738858214806562
47.974525,92.55407,203.25255,40,9.738858214806562
65.94535,96.13164,165.68369,40,9.738858214806562
67.08963,95.11481,165.2373,40,9.738858214806562
64.89094,97.27703,165.10194,40,9.738858214806562
65.71379,95.21578,164.60678,40,9.738858214806562
90.30984,100.132545,170.58574,40,9.738858214806562
89.470535,100.466446,170.83813,40,9.738858214806562
91.263145,99.82708,171.00206,40,9.738858214806562
70.78229,99.91023,170.82764,40,9.738858214806562
77.1084,100.240204,168.32985,40,9.738858214806562
80.44389,99.56824,166.28265,40,9.738858214806562
62.914234,101.91512,167.55682,40,9.738858214806562
63.31158,97.07223,171.62547,40,9.738858214806562
63.086025,98.847435,171.86465,40,9.738858214806562
76.82627,95.20321,173.643,40,9.738858214806562
76.000175,96.94538,174.45067,40,9.738858214806562
77.474365,96.56285,174.81607,40,9.738858214806562
78.73645,97.90944,168.52924,40,9.738858214806562
73.14586,94.28606,167.75468,40,9.738858214806562
72.60919,94.180626,166.96608,40,9.738858214806562
64.57995,97.15846,166.37517,40,9.738858214806562
69.07079,95.74876,166.54736,40,9.738858214806562
55.60961,103.881714,176.81618,40,9.738858214806562
52.370712,95.88064,165.97212,40,9.738858214806562
58.273838,100.705444,166.73636,40,9.738858214806562
48.945953,94.41629,171.7884,40,9.738858214806562
49.960762,101.23239,173.09975,40,9.738858214806562
55.191345,99.476265,174.0021,40,9.738858214806562
55.75642,101.081696,177.87857,40,9.738858214806562
52.857437,100.0443,178.24176,40,9.738858214806562
59.72496,94.31132,178.64989,40,9.738858214806562
58.59685,98.29002,180.56514,40,9.738858214806562
57.962563,96.43405,180.8902,40,9.738858214806562
60.999622,97.07846,181.65596,40,9.738858214806562
61.26226,104.3935,175.922,40,9.738858214806562
57.087208,102.6061,169.54604,40,9.738858214806562
50.179626,94.783005,185.24113,40,9.738858214806562
48.480183,99.914185,183.48816,40,9.738858214806562
60.10303,94.76706,186.96017,40,9.738858214806562
73.62935,101.420586,174.76817,40,9.738858214806562
71.44335,104.66763,172.37689,40,9.738858214806562
62.407677,99.63193,170.33458,40,9.738858214806562
77.008224,104.034325,172.03902,40,9.738858214806562
60.59938,103.10691,180.77779,40,9.738858214806562
60.761894,104.26811,183.89459,40,9.738858214806562
57.78116,104.81763,177.46654,40,9.738858214806562
56.581703,102.069305,177.75066,40,9.738858214806562
55.98669,103.74729,177.5717,40,9.738858214806562
51.216705,104.83871,178.3019,40,9.738858214806562
53.890217,104.698105,177.9216,40,9.738858214806562
48.552135,102.7042,179.04277,40,9.738858214806562
55.72647,103.91783,180.514,40,9.738858214806562
49.732857,104.865814,182.75465,40,9.738858214806562
59.602013,103.89803,177.3259,40,9.738858214806562
61.417976,104.74023,181.77725,40,9.738858214806562
76.58067,104.83771,177.98634,40,9.738858214806562
76.90356,104.69583,184.34102,40,9.738858214806562
71.506035,104.684135,185.88673,40,9.738858214806562
73.36533,101.57751,175.77693,40,9.738858214806562
70.77591,101.11731,176.85374,40,9.738858214806562
74.487564,101.39584,175.48737,40,9.738858214806562
70.074905,103.49748,178.47005,40,9.738858214806562
71.702805,102.933136,178.80705,40,9.738858214806562
74.26541,99.92386,178.19794,40,9.738858214806562
74.138214,100.27048,179.23462,40,9.738858214806562
69.84919,103.215256,180.43147,40,9.738858214806562
74.74674,104.02945,180.9921,40,9.738858214806562
75.37591,100.42896,180.561,40,9.738858214806562
72.65022,100.22004,181.04364,40,9.738858214806562
75.00176,104.40441,181.4333,40,9.738858214806562
88.65346,100.47342,182.52849,40,9.738858214806562
84.17973,102.5091,182.48041,40,9.738858214806562
75.17952,102.543365,187.4241,40,9.738858214806562
76.91627,103.53373,183.70839,40,9.738858214806562
66.88606,99.32033,183.9444,40,9.738858214806562
71.230316,101.87214,183.08282,40,9.738858214806562
70.37708,94.04461,172.26123,40,9.738858214806562
71.85724,97.652176,174.59445,40,9.738858214806562
78.10949,98.71765,176.63133,40,9.738858214806562
78.64295,96.19632,179.13722,40,9.738858214806562
61.88849,96.038734,173.17313,40,9.738858214806562
65.42612,98.47032,184.34732,40,9.738858214806562
64.53492,97.42032,184.65054,40,9.738858214806562
65.16953,94.3563,183.71643,40,9.738858214806562
62.52293,93.90927,183.9626,40,9.738858214806562
67.5765,95.90914,182.55501,40,9.738858214806562
74.050156,96.83931,182.65741,40,9.738858214806562
68.208725,97.48075,182.10883,40,9.738858214806562
60.359123,98.50765,181.54068,39,9.727862371761235
61.019146,104.70786,173.55704,39,9.727862371761235
58.80501,97.56022,168.1517,39,9.727862371761235
59.40072,99.56765,168.41386,39,9.727862371761235
55.994556,99.35927,169.50578,39,9.727862371761235
49.600456,95.66667,171.51498,39,9.727862371761235
51.85685,95.760765,171.23596,39,9.727862371761235
53.4356,97.391594,177.32172,39,9.727862371761235
52.13864,101.00215,177.23082,39,9.727862371761235
60.44384,94.03557,180.10269,39,9.727862371761235
60.77287,103.40176,168.59125,39,9.727862371761235
58.425613,101.66992,164.30527,39,9.727862371761235
59.666874,103.2328,164.35489,39,9.727862371761235
60.94513,104.26435,172.07025,39,9.727862371761235
53.30266,104.00213,169.35231,39,9.727862371761235
57.697773,103.54855,169.82785,39,9.727862371761235
58.93124,102.910355,169.889,39,9.727862371761235
48.55256,104.23419,169.89334,39,9.727862371761235
58.94037,103.31423,170.61569,39,9.727862371761235
57.86476,101.8514,170.54105,39,9.727862371761235
48.261242,104.17539,174.517,39,9.727862371761235
51.995346,103.982605,174.67073,39,9.727862371761235
58.68073,104.92179,175.64769,39,9.727862371761235
47.59686,97.0924,186.32346,39,9.727862371761235
51.25464,97.8652,186.60411,39,9.727862371761235
77.755974,99.07559,172.32304,39,9.727862371761235
76.134834,104.6669,172.11932,39,9.727862371761235
63.15727,104.94847,174.58339,39,9.727862371761235
64.05327,100.7851,173.56302,39,9.727862371761235
76.940956,104.150955,173.50699,39,9.727862371761235
53.850357,102.337105,186.15646,39,9.727862371761235
55.509575,103.57194,176.97218,39,9.727862371761235
57.02711,102.5826,179.94028,39,9.727862371761235
59.704765,102.82489,180.6913,39,9.727862371761235
76.27119,104.996666,184.81213,39,9.727862371761235
75.1935,104.90709,180.05229,39,9.727862371761235
66.81631,104.56883,180.41522,39,9.727862371761235
63.31776,104.90989,186.21782,39,9.727862371761235
73.36596,100.32933,176.53763,39,9.727862371761235
72.94491,103.24803,178.64598,39,9.727862371761235
72.904335,100.2048,179.14429,39,9.727862371761235
76.60371,101.074905,178.86642,39,9.727862371761235
71.66875,103.75991,175.32481,39,9.727862371761235
71.430405,103.92554,175.72612,39,9.727862371761235
69.85532,103.84653,179.69652,39,9.727862371761235
71.53695,103.81679,175.82523,39,9.727862371761235
78.00544,102.58191,179.81958,39,9.727862371761235
64.05017,104.08626,181.4796,39,9.727862371761235
87.72381,103.3202,187.47932,39,9.727862371761235
66.432884,101.3423,187.24171,39,9.727862371761235
71.8458,102.276474,186.84369,39,9.727862371761235
69.40519,103.60423,186.21347,39,9.727862371761235
73.755516,99.82589,186.16945,39,9.727862371761235
74.79149,103.00042,186.46835,39,9.727862371761235
70.41107,99.954254,185.25597,39,9.727862371761235
67.167854,103.70519,186.56091,39,9.727862371761235
69.46397,104.1543,184.54706,39,9.727862371761235
74.80188,104.13759,185.48862,39,9.727862371761235
65.80233,103.28096,182.9724,39,9.727862371761235
68.150536,101.82828,183.34933,39,9.727862371761235
72.804825,104.29402,183.04921,39,9.727862371761235
73.39214,101.737656,182.2452,39,9.727862371761235
65.035706,102.86097,182.25781,39,9.727862371761235
75.643196,98.52382,183.52917,39,9.727862371761235
70.35037,94.11612,172.26564,39,9.727862371761235
63.168995,98.39161,172.37482,39,9.727862371761235
78.07647,98.61837,171.98022,39,9.727862371761235
78.37831,97.37873,173.64243,39,9.727862371761235
68.13261,94.37973,174.24908,39,9.727862371761235
73.195175,95.82526,174.81662,39,9.727862371761235
64.66676,97.9912,176.01498,39,9.727862371761235
62.769073,95.86075,177.98825,39,9.727862371761235
73.580696,96.39831,176.15376,39,9.727862371761235
76.97315,95.8607,177.84679,39,9.727862371761235
68.25747,97.70404,186.07594,39,9.727862371761235
68.66984,96.61735,183.19498,39,9.727862371761235
61.301277,95.80777,187.30655,39,9.727862371761235
79.124626,99.10878,167.78606,39,9.727862371761235
71.56841,104.71871,170.19316,39,9.727862371761235
80.97424,101.64151,166.25937,39,9.727862371761235
80.513016,103.13958,164.6058,39,9.727862371761235
81.20899,103.07119,164.06854,39,9.727862371761235
84.9652,96.661766,167.29036,39,9.727862371761235
91.9526,94.466354,169.54713,39,9.727862371761235
88.26574,98.72008,170.75717,39,9.727862371761235
73.15958,97.13306,170.3189,39,9.727862371761235
75.36498,95.4657,172.58928,39,9.727862371761235
77.3786,95.86503,173.78825,39,9.727862371761235
75.72227,97.1174,174.50433,39,9.727862371761235
72.50772,93.99234,169.27841,39,9.727862371761235
80.14732,98.07104,170.9066,39,9.727862371761235
64.61615,96.27186,167.23444,39,9.727862371761235
50.085846,70.04463,191.64941,39,9.727862371761235
53.74916,70.045746,191.53062,39,9.727862371761235
60.04535,76.010445,199.29955,39,9.727862371761235
49.228546,77.72888,190.0994,39,9.727862371761235
46.489822,81.768425,199.0318,39,9.727862371761235
59.57373,77.35423,198.67442,39,9.727862371761235
59.730995,77.339355,198.88553,39,9.727862371761235
46.48823,90.13913,194.14044,39,9.727862371761235
46.83949,87.72796,194.24487,39,9.727862371761235
46.26824,86.18832,199.63539,39,9.727862371761235
49.65608,71.08572,188.07474,39,9.727862371761235
58.50918,70.323235,188.8251,39,9.727862371761235
54.03018,71.75582,189.1143,39,9.727862371761235
46.668255,72.16932,190.18408,39,9.727862371761235
59.590866,71.72862,188.41692,39,9.727862371761235
59.885902,73.67503,188.06122,39,9.727862371761235
59.45567,73.83356,190.75621,39,9.727862371761235
59.910313,71.63037,188.10088,39,9.727862371761235
50.01626,71.02485,196.95798,39,9.727862371761235
57.710712,72.37077,196.96683,39,9.727862371761235
57.79861,70.64569,197.37387,39,9.727862371761235
57.349415,73.35764,199.22925,39,9.727862371761235
56.119343,72.805855,199.5902,39,9.727862371761235
49.886494,71.438065,201.53409,39,9.727862371761235
47.33591,73.02543,200.80064,39,9.727862371761235
47.068775,71.111534,193.94781,39,9.727862371761235
52.05987,73.263336,192.50262,39,9.727862371761235
51.771305,70.19571,194.18037,39,9.727862371761235
47.39512,72.01191,201.49686,39,9.727862371761235
55.881363,74.24841,201.47871,39,9.727862371761235
52.438293,75.11304,203.21501,39,9.727862371761235
52.80014,73.50547,203.80637,39,9.727862371761235
53.96624,73.419334,204.27713,39,9.727862371761235
53.152092,74.95504,204.24997,39,9.727862371761235
47.873684,75.3381,204.6742,39,9.727862371761235
47.948772,75.73246,204.75642,39,9.727862371761235
58.08609,72.34262,202.42584,39,9.727862371761235
50.940273,75.521225,203.11041,39,9.727862371761235
49.655804,74.69019,202.5153,39,9.727862371761235
59.30804,74.06293,203.32707,39,9.727862371761235
46.423508,82.56404,200.54927,39,9.727862371761235
54.567738,76.49036,200.82977,39,9.727862371761235
46.66111,78.73109,204.19775,39,9.727862371761235
47.21189,79.04944,203.83348,39,9.727862371761235
55.31714,81.222115,204.77371,39,9.727862371761235
53.11556,82.36312,204.92218,39,9.727862371761235
56.036476,84.20715,203.86438,39,9.727862371761235
59.293777,84.54218,203.31163,39,9.727862371761235
61.01433,77.50903,202.7908,39,9.727862371761235
56.87406,85.85434,204.84778,39,9.727862371761235
62.288975,70.57853,192.98769,39,9.727862371761235
62.15637,85.759285,203.80293,39,9.727862371761235
48.94364,83.534065,199.86374,39,9.727862371761235
49.735603,82.55597,201.1809,39,9.727862371761235
56.493347,84.22969,199.7457,39,9.727862371761235
59.473118,76.91132,192.80174,39,9.727862371761235
60.451233,76.1942,194.71689,39,9.727862371761235
61.070133,75.79327,194.63383,39,9.727862371761235
54.76192,99.64374,199.7455,39,9.727862371761235
55.36174,80.84195,188.5237,39,9.727862371761235
49.99293,81.74072,188.547,39,9.727862371761235
56.521305,84.373886,189.13809,39,9.727862371761235
60.853962,79.95028,188.40613,39,9.727862371761235
50.024063,83.81759,195.5015,39,9.727862371761235
55.206905,80.61235,195.76073,39,9.727862371761235
51.695213,81.7992,196.14276,39,9.727862371761235
55.55989,80.556114,196.4091,39,9.727862371761235
47.382854,82.48519,198.82358,39,9.727862371761235
53.31285,82.53648,198.19199,39,9.727862371761235
50.692955,83.633896,198.51831,39,9.727862371761235
56.98006,80.27337,196.0847,39,9.727862371761235
55.027634,80.938324,198.14622,39,9.727862371761235
57.73136,78.97112,194.83255,39,9.727862371761235
57.56089,79.55364,195.4688,39,9.727862371761235
57.940815,78.213,194.64993,39,9.727862371761235
50.841213,84.4929,198.91234,39,9.727862371761235
59.172665,79.208374,198.01733,39,9.727862371761235
60.69165,100.13754,191.88351,39,9.727862371761235
52.067204,85.64878,189.29279,39,9.727862371761235
50.91676,90.92974,189.63045,39,9.727862371761235
47.805332,86.432076,194.13287,39,9.727862371761235
50.058186,91.84156,193.0197,39,9.727862371761235
56.578045,97.9197,193.19826,39,9.727862371761235
55.921734,98.3283,193.62968,39,9.727862371761235
58.42338,94.572495,193.87593,39,9.727862371761235
48.896854,99.76171,194.65343,39,9.727862371761235
54.37771,99.76975,195.11197,39,9.727862371761235
50.095318,86.96785,196.26747,39,9.727862371761235
55.25635,95.36374,194.7483,39,9.727862371761235
58.389183,85.12364,194.38632,39,9.727862371761235
52.66452,90.677444,196.63799,39,9.727862371761235
56.270287,93.851204,195.54462,39,9.727862371761235
51.33017,86.984276,197.19629,39,9.727862371761235
50.404736,96.11986,197.19894,39,9.727862371761235
46.649113,100.47062,198.28618,39,9.727862371761235
55.16563,100.26629,197.07964,39,9.727862371761235
59.772713,99.93282,191.8779,39,9.727862371761235
58.780426,95.68232,198.14923,39,9.727862371761235
52.63561,89.60838,198.12456,39,9.727862371761235
55.02019,88.255615,199.51198,39,9.727862371761235
48.55459,91.38701,199.6185,39,9.727862371761235
58.465733,86.13682,196.2098,39,9.727862371761235
59.533607,96.63782,194.18617,39,9.727862371761235
59.083843,85.59399,193.78178,39,9.727862371761235
59.449192,91.4973,193.18416,39,9.727862371761235
61.099552,95.52797,193.19662,39,9.727862371761235
61.05551,102.800705,192.44978,39,9.727862371761235
59.029236,103.63955,191.27249,39,9.727862371761235
51.79457,101.64164,193.34274,39,9.727862371761235
51.19175,101.72614,193.65628,39,9.727862371761235
50.51849,101.96897,193.65482,39,9.727862371761235
58.698353,104.5949,188.0024,39,9.727862371761235
60.893917,104.45767,195.5941,39,9.727862371761235
52.80794,104.849335,197.40862,39,9.727862371761235
56.48906,104.29451,198.29977,39,9.727862371761235
47.229897,81.42454,200.41185,39,9.727862371761235
47.143963,80.01467,200.25198,39,9.727862371761235
56.345882,79.822655,200.58841,39,9.727862371761235
53.07361,79.133545,201.10838,39,9.727862371761235
52.800217,81.440994,200.94234,39,9.727862371761235
55.183643,84.61441,200.33104,39,9.727862371761235
54.601883,83.42085,202.11472,39,9.727862371761235
57.77832,94.0666,200.05922,39,9.727862371761235
49.77435,85.23744,201.1064,39,9.727862371761235
55.479733,85.9177,200.81381,39,9.727862371761235
47.256153,85.388565,200.10434,39,9.727862371761235
49.885284,99.60904,201.26797,39,9.727862371761235
53.791485,100.65318,201.20921,39,9.727862371761235
47.84303,95.63154,201.24226,39,9.727862371761235
51.381718,86.94538,201.91025,39,9.727862371761235
56.411785,89.88191,202.45863,39,9.727862371761235
48.97952,86.30157,201.94173,39,9.727862371761235
46.704376,96.43031,202.91942,39,9.727862371761235
53.791317,82.78778,202.99767,39,9.727862371761235
53.120102,80.50768,202.51534,39,9.727862371761235
62.133827,98.53248,192.56796,39,9.727862371761235
62.36143,97.92034,197.83081,39,9.727862371761235
61.564312,97.849075,203.08983,39,9.727862371761235
87.12638,73.74879,165.64566,39,9.727862371761235
90.21966,73.0899,165.98486,39,9.727862371761235
87.06143,70.13031,166.13739,39,9.727862371761235
84.77391,71.04162,167.29494,39,9.727862371761235
85.23417,71.685074,168.20036,39,9.727862371761235
90.12735,71.583336,171.64651,39,9.727862371761235
88.3903,70.56924,172.45566,39,9.727862371761235
84.93304,73.05079,173.37029,39,9.727862371761235
80.02073,71.17909,171.01945,39,9.727862371761235
79.812904,70.09407,166.51016,39,9.727862371761235
83.667854,72.55019,179.93842,39,9.727862371761235
89.65741,87.396866,164.72244,39,9.727862371761235
85.82626,81.765854,186.5712,39,9.727862371761235
89.6133,80.730446,175.24069,39,9.727862371761235
83.42267,80.49746,178.60646,39,9.727862371761235
87.92929,73.60611,168.88916,39,9.727862371761235
87.33337,74.98394,172.5592,39,9.727862371761235
83.67495,75.562965,171.30748,39,9.727862371761235
90.556984,78.95919,173.14864,39,9.727862371761235
90.99258,77.36935,174.59116,39,9.727862371761235
79.14654,77.800156,169.31233,39,9.727862371761235
78.90952,81.07687,176.87015,39,9.727862371761235
87.68638,75.789,181.78261,39,9.727862371761235
89.201324,73.62444,182.57756,39,9.727862371761235
90.42317,76.9222,182.24701,39,9.727862371761235
85.67769,76.33307,183.34357,39,9.727862371761235
87.630486,73.843735,183.50423,39,9.727862371761235
91.39912,74.34927,185.10516,39,9.727862371761235
88.96772,74.11105,184.77946,39,9.727862371761235
86.89165,75.40835,184.39717,39,9.727862371761235
83.38384,79.259094,181.89001,39,9.727862371761235
78.39005,92.52839,174.4294,39,9.727862371761235
81.73746,84.495346,172.68436,39,9.727862371761235
82.01606,84.61146,179.85843,39,9.727862371761235
82.58559,84.58827,172.44795,39,9.727862371761235
84.991585,84.78987,178.12688,39,9.727862371761235
85.576324,81.58397,180.56372,39,9.727862371761235
85.216606,82.20766,180.98549,39,9.727862371761235
89.448494,82.60084,186.488,39,9.727862371761235
83.21605,82.477936,173.35211,39,9.727862371761235
87.12172,81.017715,185.897,39,9.727862371761235
81.23819,75.01655,185.86035,39,9.727862371761235
80.87933,77.15079,184.48643,39,9.727862371761235
80.89549,75.21099,183.47296,39,9.727862371761235
82.274635,79.485695,180.78009,39,9.727862371761235
79.63042,87.114525,184.68147,39,9.727862371761235
90.25322,71.29333,186.0158,39,9.727862371761235
91.95609,71.73212,186.99301,39,9.727862371761235
82.888695,72.53965,186.08601,39,9.727862371761235
86.57254,74.59962,187.23102,39,9.727862371761235
90.67346,82.94113,187.47133,39,9.727862371761235
78.53922,79.353806,187.3382,39,9.727862371761235
63.536995,84.116455,173.7988,39,9.727862371761235
72.57945,89.09933,166.08676,39,9.727862371761235
73.08388,87.379524,166.67055,39,9.727862371761235
72.96156,87.22058,166.69824,39,9.727862371761235
82.08595,88.88393,167.11217,39,9.727862371761235
72.792816,84.96683,168.54405,39,9.727862371761235
71.1889,84.616936,170.4542,39,9.727862371761235
70.74976,84.74897,172.59254,39,9.727862371761235
65.600494,85.72986,178.12134,39,9.727862371761235
77.67249,87.600685,176.1882,39,9.727862371761235
63.388367,88.36703,177.7702,39,9.727862371761235
70.251144,87.70516,177.23041,39,9.727862371761235
67.189026,85.10696,177.86551,39,9.727862371761235
67.633156,87.03987,176.76779,39,9.727862371761235
67.33031,87.971535,176.1083,39,9.727862371761235
76.840836,88.26114,174.03311,39,9.727862371761235
66.50783,75.512405,183.48965,39,9.727862371761235
72.494225,78.7413,182.87962,39,9.727862371761235
66.22278,79.00072,185.2854,39,9.727862371761235
68.5961,76.03259,183.36145,39,9.727862371761235
67.106094,77.91634,182.97655,39,9.727862371761235
75.15616,75.42409,182.30359,39,9.727862371761235
65.96615,78.193565,181.82382,39,9.727862371761235
76.45079,81.10507,186.70738,39,9.727862371761235
66.962616,71.87595,169.60571,39,9.727862371761235
62.79585,72.58306,170.78716,39,9.727862371761235
65.09354,72.771935,170.85516,39,9.727862371761235
63.50501,71.25381,173.14417,39,9.727862371761235
63.901764,71.09188,176.508,39,9.727862371761235
64.57546,71.31883,176.96791,39,9.727862371761235
65.73122,72.24745,183.59224,39,9.727862371761235
66.05996,70.84011,183.6071,39,9.727862371761235
75.28689,71.129166,183.38475,39,9.727862371761235
69.6625,72.96026,179.14409,39,9.727862371761235
63.059547,70.55472,179.42183,39,9.727862371761235
86.9858,84.61678,165.55426,39,9.727862371761235
85.552376,84.42422,165.5941,39,9.727862371761235
83.0855,85.82117,165.52023,39,9.727862371761235
63.327896,80.79213,165.55713,39,9.727862371761235
80.05693,84.69818,165.07872,39,9.727862371761235
72.48,90.06446,164.07484,39,9.727862371761235
82.897675,89.24921,165.01506,39,9.727862371761235
67.363075,73.28182,185.18945,39,9.727862371761235
86.08913,84.94983,170.93338,39,9.727862371761235
84.81457,85.514145,171.14244,39,9.727862371761235
87.02332,80.88434,171.54446,39,9.727862371761235
87.78944,81.88979,171.19086,39,9.727862371761235
