#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
215.84154,156.9704,44.202698,42,9.760047593082957
189.31458,169.41139,43.4305,42,9.760047593082957
195.34457,169.12817,43.326664,42,9.760047593082957
196.48465,168.00697,44.403946,42,9.760047593082957
195.17677,165.46692,45.22775,42,9.760047593082957
199.63483,168.7215,46.285427,42,9.760047593082957
206.64934,169.20668,46.744873,42,9.760047593082957
194.2037,168.91599,45.926315,42,9.760047593082957
200.11446,168.72371,45.8626,42,9.760047593082957
206.91441,170.66452,47.289738,42,9.760047593082957
193.60464,162.56522,43.3804,42,9.760047593082957
211.52766,167.9196,42.011307,42,9.760047593082957
211.65381,170.40306,41.604126,42,9.760047593082957
212.06526,162.8866,41.15274,42,9.760047593082957
215.31564,169.00317,41.59358,42,9.760047593082957
213.91385,168.36966,43.342274,42,9.760047593082957
215.73746,167.23888,42.66968,42,9.760047593082957
217.43028,169.54024,44.16509,42,9.760047593082957
189.58598,156.36455,46.434418,42,9.760047593082957
216.25917,167.66917,47.28355,42,9.760047593082957
215.37312,169.77647,44.784496,42,9.760047593082957
187.63023,166.01765,41.549397,42,9.760047593082957
206.47713,170.55481,47.74348,42,9.760047593082957
205.87524,171.77701,50.318165,42,9.760047593082957
188.15628,167.09091,45.29631,42,9.760047593082957
215.14915,170.94882,46.921917,42,9.760047593082957
199.15239,171.26646,41.342773,42,9.760047593082957
203.59598,172.4729,42.554653,42,9.760047593082957
200.3416,173.6919,43.544025,42,9.760047593082957
214.70604,173.78593,42.483875,42,9.760047593082957
211.73056,160.51318,59.749092,42,9.760047593082957
211.99461,158.7114,59.11711,42,9.760047593082957
217.10153,159.64696,48.171627,42,9.760047593082957
213.53983,158.473,58.394955,42,9.760047593082957
218.33669,161.01784,53.928738,42,9.760047593082957
216.02191,160.71684,58.927658,42,9.760047593082957
207.12314,168.64992,56.687263,42,9.760047593082957
207.5032,168.9324,56.935947,42,9.760047593082957
208.84282,166.27438,60.260735,42,9.760047593082957
207.68663,170.67625,52.710857,42,9.760047593082957
208.13232,165.66647,61.067146,42,9.760047593082957
206.09457,164.74347,62.14889,42,9.760047593082957
205.8326,165.00694,60.065098,42,9.760047593082957
204.597,165.02682,58.862125,42,9.760047593082957
209.93008,165.25584,59.982822,42,9.760047593082957
208.50429,163.77249,57.233505,42,9.760047593082957
205.11397,164.24962,59.667202,42,9.760047593082957
209.77821,163.64963,55.21652,42,9.760047593082957
206.93074,163.1451,54.56664,42,9.760047593082957
207.41255,162.74103,56.676773,42,9.760047593082957
207.04175,163.53534,53.57698,42,9.760047593082957
209.40964,162.35594,62.429455,42,9.760047593082957
210.63725,163.40868,56.89211,42,9.760047593082957
211.58366,170.38034,59.735313,42,9.760047593082957
211.59723,170.6688,59.76898,42,9.760047593082957
217.4295,166.89459,48.8467,42,9.760047593082957
216.17105,167.11914,51.357788,42,9.760047593082957
213.82088,168.15947,62.452328,42,9.760047593082957
213.31224,162.63661,53.163517,42,9.760047593082957
206.63554,171.57257,50.49958,42,9.760047593082957
205.43903,171.60449,51.68785,42,9.760047593082957
209.737,171.11615,61.190987,42,9.760047593082957
209.21016,171.28745,57.895947,42,9.760047593082957
227.3195,172.16316,43.22832,42,9.760047593082957
195.41527,162.6445,49.077324,42,9.760047593082957
188.1357,165.75983,50.848236,42,9.760047593082957
227.46883,159.66565,45.75164,42,9.760047593082957
225.81349,165.65506,46.2313,42,9.760047593082957
195.42627,160.4234,48.960316,42,9.760047593082957
193.67033,168.24704,48.19725,42,9.760047593082957
197.13387,168.28058,49.138657,42,9.760047593082957
200.3849,165.36372,50.45992,42,9.760047593082957
195.2756,163.24542,50.397972,42,9.760047593082957
194.4621,166.99992,50.313774,42,9.760047593082957
190.47765,160.90277,54.123634,42,9.760047593082957
191.82246,163.51184,50.10018,42,9.760047593082957
191.64961,162.19258,62.1214,42,9.760047593082957
194.83716,157.95863,59.67598,42,9.760047593082957
198.91135,170.3755,54.393826,42,9.760047593082957
196.62965,169.9712,55.687714,42,9.760047593082957
196.94452,168.66545,58.33752,42,9.760047593082957
198.83437,169.40671,58.202454,42,9.760047593082957
192.74579,164.95627,60.597385,42,9.760047593082957
200.29033,164.52597,52.40226,42,9.760047593082957
191.82237,172.39305,54.905735,42,9.760047593082957
190.20454,172.70068,48.417904,42,9.760047593082957
189.59776,174.0786,47.22534,42,9.760047593082957
204.53867,174.20422,47.66429,42,9.760047593082957
200.78795,174.2669,50.039078,42,9.760047593082957
193.4051,172.48831,50.362587,42,9.760047593082957
203.97528,174.07343,50.90999,42,9.760047593082957
205.39006,172.51497,51.66246,42,9.760047593082957
207.98459,174.82085,51.32521,42,9.760047593082957
206.56769,173.40262,51.94123,42,9.760047593082957
193.70319,173.54472,54.922478,42,9.760047593082957
199.3481,171.37737,56.390945,42,9.760047593082957
216.69627,174.5219,61.30623,42,9.760047593082957
228.94252,174.2005,50.189976,42,9.760047593082957
226.38489,174.46118,45.737072,42,9.760047593082957
184.75137,152.8177,65.07885,42,9.760047593082957
186.81349,146.8679,69.860054,42,9.760047593082957
184.96045,146.80128,79.534195,42,9.760047593082957
185.0015,144.30841,71.696915,42,9.760047593082957
184.30803,166.38434,69.38354,42,9.760047593082957
186.04106,155.55147,68.82463,42,9.760047593082957
187.41519,150.26518,69.71258,42,9.760047593082957
185.05348,159.22699,68.40287,42,9.760047593082957
185.30928,158.31589,68.50646,42,9.760047593082957
184.22107,150.68916,70.4369,42,9.760047593082957
184.16377,160.07242,72.0782,42,9.760047593082957
185.87622,151.44339,72.79813,42,9.760047593082957
187.44823,161.11,79.91801,42,9.760047593082957
187.28943,162.1742,76.21726,42,9.760047593082957
186.14424,163.84204,72.44275,42,9.760047593082957
186.63297,163.33772,81.49035,42,9.760047593082957
228.36728,150.86642,43.113895,42,9.760047593082957
228.95497,153.09338,43.015343,42,9.760047593082957
198.46712,142.57272,49.076588,42,9.760047593082957
199.5803,142.94278,48.452812,42,9.760047593082957
199.49602,143.02182,47.16087,42,9.760047593082957
219.13066,140.71817,43.111996,42,9.760047593082957
201.18488,145.08931,48.74671,42,9.760047593082957
201.52046,140.701,50.775417,42,9.760047593082957
198.77321,140.0445,51.93718,42,9.760047593082957
197.52994,142.36278,51.140327,42,9.760047593082957
200.32776,141.89172,49.623516,42,9.760047593082957
197.28835,142.81291,50.8632,42,9.760047593082957
216.42122,144.2938,57.357204,42,9.760047593082957
214.6754,143.2488,55.115864,42,9.760047593082957
212.56017,146.79233,59.120953,42,9.760047593082957
199.33455,140.17271,56.318554,42,9.760047593082957
204.82233,140.16321,57.715626,42,9.760047593082957
208.9131,140.5321,61.90798,42,9.760047593082957
199.68521,141.2448,57.105362,42,9.760047593082957
206.24602,141.71849,62.014194,42,9.760047593082957
206.97981,141.6529,62.07853,42,9.760047593082957
199.87878,141.65472,61.026115,42,9.760047593082957
196.50319,142.04025,56.108562,42,9.760047593082957
207.10236,142.72409,61.18696,42,9.760047593082957
213.66466,141.13953,58.074314,42,9.760047593082957
189.89828,140.73227,58.42289,42,9.760047593082957
199.98036,145.43944,60.64438,42,9.760047593082957
207.25522,143.92722,60.32958,42,9.760047593082957
193.60213,145.24957,55.066322,42,9.760047593082957
208.43375,143.63345,58.954952,42,9.760047593082957
200.67819,143.72197,59.42027,42,9.760047593082957
211.85544,147.10373,58.29307,42,9.760047593082957
213.9643,145.46454,61.916225,42,9.760047593082957
216.22412,143.62878,59.26429,42,9.760047593082957
220.87056,148.15543,61.264973,42,9.760047593082957
219.69391,162.20325,56.138493,42,9.760047593082957
228.17474,140.41098,46.08382,42,9.760047593082957
224.34258,140.09218,41.288643,42,9.760047593082957
222.49648,145.24359,42.447567,42,9.760047593082957
227.15082,145.9364,44.868877,42,9.760047593082957
220.86203,148.57358,53.46208,42,9.760047593082957
220.74023,143.58197,45.144413,42,9.760047593082957
226.68344,142.94302,44.852314,42,9.760047593082957
224.94905,141.13568,58.098686,42,9.760047593082957
223.92984,147.55618,59.33394,42,9.760047593082957
223.23618,144.7064,59.964954,42,9.760047593082957
222.25706,146.40134,62.305283,42,9.760047593082957
228.86679,152.13075,44.671223,42,9.760047593082957
225.83554,152.2509,45.155624,42,9.760047593082957
226.1189,152.12871,44.84123,42,9.760047593082957
223.30257,153.08614,46.641716,42,9.760047593082957
224.83171,152.98718,55.64154,42,9.760047593082957
220.14265,160.8985,53.696514,42,9.760047593082957
223.00069,151.88872,61.140335,42,9.760047593082957
224.95636,154.50877,61.82357,42,9.760047593082957
227.56816,160.38237,60.377426,42,9.760047593082957
226.01514,168.93767,48.125565,42,9.760047593082957
225.41852,166.37091,48.09449,42,9.760047593082957
220.00607,167.28336,47.733826,42,9.760047593082957
226.1092,170.6146,48.58215,42,9.760047593082957
225.75632,169.158,49.181576,42,9.760047593082957
223.89505,165.22751,60.19401,42,9.760047593082957
227.17868,164.1998,54.324,42,9.760047593082957
228.01904,164.5347,54.28609,42,9.760047593082957
228.61336,165.59785,53.716747,42,9.760047593082957
222.82123,162.64093,50.162617,42,9.760047593082957
222.7543,162.70015,50.376263,42,9.760047593082957
229.70837,161.52585,49.934353,42,9.760047593082957
222.15453,162.26816,55.20771,42,9.760047593082957
221.20439,161.84888,50.563774,42,9.760047593082957
212.86513,153.57011,57.626373,42,9.760047593082957
197.62408,149.07039,50.63328,42,9.760047593082957
198.38574,149.0309,50.074932,42,9.760047593082957
213.77905,154.04729,55.776405,42,9.760047593082957
214.48018,148.11804,56.830673,42,9.760047593082957
214.5831,152.44264,58.07189,42,9.760047593082957
189.55359,152.52861,58.070026,42,9.760047593082957
190.5659,156.11029,52.842503,42,9.760047593082957
190.39606,153.12431,61.521103,42,9.760047593082957
191.3096,155.64673,62.10885,42,9.760047593082957
191.40677,154.86766,56.111244,42,9.760047593082957
196.63536,151.8339,61.688995,42,9.760047593082957
216.42448,147.86327,60.747917,42,9.760047593082957
217.0281,152.8769,61.255333,42,9.760047593082957
218.09618,149.52058,61.81173,42,9.760047593082957
202.70575,146.83527,42.406563,42,9.760047593082957
202.64655,146.1123,44.60426,42,9.760047593082957
202.58638,145.94707,44.3969,42,9.760047593082957
206.24356,153.8923,42.012016,42,9.760047593082957
204.55785,149.9815,43.24285,42,9.760047593082957
204.81036,150.62077,43.32772,42,9.760047593082957
204.7403,151.36583,43.569153,42,9.760047593082957
204.08516,151.10051,43.54078,42,9.760047593082957
209.28874,151.66776,47.01495,42,9.760047593082957
208.49016,153.15369,46.123127,42,9.760047593082957
203.395,148.22289,46.52476,42,9.760047593082957
210.24823,152.75435,45.13003,42,9.760047593082957
217.11348,154.76805,46.11317,42,9.760047593082957
191.03477,152.16748,44.4802,42,9.760047593082957
217.01105,142.24196,46.03613,42,9.760047593082957
199.9075,141.35193,41.35065,42,9.760047593082957
193.41696,141.29738,42.91727,42,9.760047593082957
197.80968,140.68704,45.014946,42,9.760047593082957
207.44533,141.94684,45.38414,42,9.760047593082957
201.16217,141.93002,42.637802,42,9.760047593082957
202.0119,142.18556,46.62005,42,9.760047593082957
203.8721,141.78949,47.452316,42,9.760047593082957
209.88705,142.19502,47.633694,42,9.760047593082957
198.4872,142.40318,45.268097,42,9.760047593082957
201.49115,142.61789,43.061646,42,9.760047593082957
203.69646,146.66147,41.334282,42,9.760047593082957
207.72964,146.00557,43.139412,42,9.760047593082957
204.26093,146.20023,44.028313,42,9.760047593082957
207.30267,146.17165,44.50677,42,9.760047593082957
203.34737,146.12225,42.337414,42,9.760047593082957
192.45862,144.57614,41.650307,42,9.760047593082957
199.50253,143.58902,45.486626,42,9.760047593082957
201.28983,144.02304,42.701775,42,9.760047593082957
199.5733,146.05429,45.99423,42,9.760047593082957
190.50401,143.75769,44.712826,42,9.760047593082957
205.10045,145.69296,52.017063,42,9.760047593082957
203.7229,145.15317,52.778133,42,9.760047593082957
205.56712,141.22382,50.797688,42,9.760047593082957
207.81084,141.05426,57.169785,42,9.760047593082957
210.6973,147.1187,54.042984,42,9.760047593082957
213.52539,141.57018,49.400387,42,9.760047593082957
206.67726,145.48888,61.829365,42,9.760047593082957
209.57706,145.57326,57.96481,42,9.760047593082957
211.89786,154.75153,48.227005,42,9.760047593082957
212.3621,151.82747,53.599434,42,9.760047593082957
216.26314,154.79932,47.933865,42,9.760047593082957
217.6048,154.87016,49.22555,42,9.760047593082957
204.52704,148.28293,61.55334,42,9.760047593082957
187.57281,171.76443,71.68169,42,9.760047593082957
188.88426,159.76874,80.29612,42,9.760047593082957
188.05714,159.47095,81.51359,42,9.760047593082957
188.81372,172.64268,79.79277,42,9.760047593082957
192.94583,162.91731,78.252304,42,9.760047593082957
207.80417,162.53537,79.38606,42,9.760047593082957
198.89233,162.6854,78.160126,42,9.760047593082957
216.60066,164.67488,81.52077,42,9.760047593082957
212.13231,159.79665,81.06529,42,9.760047593082957
190.81023,161.89981,81.49623,42,9.760047593082957
199.58377,158.4107,78.215614,42,9.760047593082957
203.58365,159.74028,80.26076,42,9.760047593082957
201.4486,156.28142,81.11271,42,9.760047593082957
202.11024,160.72653,78.65735,42,9.760047593082957
218.1032,157.77121,78.78861,42,9.760047593082957
189.72975,164.38428,77.34155,42,9.760047593082957
198.09831,167.99442,70.449265,42,9.760047593082957
198.38164,170.29251,73.298546,42,9.760047593082957
201.27135,166.84938,77.064445,42,9.760047593082957
194.46632,165.37497,78.849014,42,9.760047593082957
199.34962,166.09012,77.89643,42,9.760047593082957
199.61972,166.18217,76.3016,42,9.760047593082957
217.32881,163.64793,81.46279,42,9.760047593082957
217.12766,163.22357,81.941956,42,9.760047593082957
193.34459,172.84915,70.15352,42,9.760047593082957
207.60153,172.12233,70.99499,42,9.760047593082957
198.49858,173.1318,72.76237,42,9.760047593082957
199.82979,166.0428,73.1956,42,9.760047593082957
187.24695,154.27519,42.32127,42,9.760047593082957
185.4233,169.97131,47.004383,42,9.760047593082957
187.06108,171.02592,46.05643,42,9.760047593082957
186.62363,154.12074,45.41178,42,9.760047593082957
185.20961,156.21703,46.14528,42,9.760047593082957
184.95145,153.44504,48.68868,42,9.760047593082957
186.56847,153.61899,50.741722,42,9.760047593082957
185.51721,158.64653,59.809933,42,9.760047593082957
187.43044,157.53433,48.584366,42,9.760047593082957
187.36461,173.72903,50.88562,42,9.760047593082957
187.20331,142.66324,60.910812,42,9.760047593082957
203.95308,171.89978,62.840546,42,9.760047593082957
205.67865,172.24086,64.465706,42,9.760047593082957
205.68521,172.36237,64.67377,42,9.760047593082957
215.00136,174.87698,62.944,42,9.760047593082957
214.39249,173.48784,63.740307,42,9.760047593082957
201.90001,171.18074,71.155045,42,9.760047593082957
194.19032,171.02455,77.27143,42,9.760047593082957
199.31479,171.29648,79.13297,42,9.760047593082957
199.65114,171.34375,78.921616,42,9.760047593082957
191.66145,169.17836,66.84424,42,9.760047593082957
194.7435,165.22337,80.418564,42,9.760047593082957
199.85426,172.61101,73.5725,42,9.760047593082957
200.78358,174.84212,73.43097,42,9.760047593082957
198.20961,173.83194,73.6314,42,9.760047593082957
193.73297,174.30865,74.85386,42,9.760047593082957
198.36987,174.00002,74.08667,42,9.760047593082957
193.4127,172.8786,76.06972,42,9.760047593082957
208.5391,172.05399,70.91812,42,9.760047593082957
208.19792,173.53941,74.27284,42,9.760047593082957
208.28474,173.41582,71.01229,42,9.760047593082957
212.58876,174.16463,72.36551,42,9.760047593082957
218.24994,169.35457,64.91022,42,9.760047593082957
216.24348,168.70773,65.25363,42,9.760047593082957
217.44641,168.42566,66.38115,42,9.760047593082957
199.94858,167.93582,69.636,42,9.760047593082957
194.7936,164.604,69.70068,42,9.760047593082957
195.45935,164.45659,69.65887,42,9.760047593082957
219.29523,143.60332,66.965645,42,9.760047593082957
212.86388,161.96574,69.29593,42,9.760047593082957
212.71889,161.82832,69.18232,42,9.760047593082957
212.44064,162.86757,67.0681,42,9.760047593082957
212.85541,160.09549,69.7454,42,9.760047593082957
219.91095,158.25354,66.02246,42,9.760047593082957
214.03186,156.33928,69.82498,42,9.760047593082957
213.7354,157.73781,69.81984,42,9.760047593082957
214.69904,158.16757,70.30282,42,9.760047593082957
214.01454,156.72466,69.71201,42,9.760047593082957
220.06032,150.85591,70.677376,42,9.760047593082957
219.97122,153.74103,73.09492,42,9.760047593082957
219.8297,154.44896,74.92394,42,9.760047593082957
220.25493,157.92395,76.14741,42,9.760047593082957
217.07744,160.20836,69.80506,42,9.760047593082957
214.61165,170.07507,69.120125,42,9.760047593082957
219.64122,141.96146,69.98276,42,9.760047593082957
219.75919,155.09848,77.21255,42,9.760047593082957
223.87653,150.84247,76.183754,42,9.760047593082957
222.69449,147.43912,63.56007,42,9.760047593082957
228.82935,148.83708,65.1983,42,9.760047593082957
229.09335,149.68616,66.34623,42,9.760047593082957
225.60956,148.77547,68.67575,42,9.760047593082957
225.34708,149.42126,69.8811,42,9.760047593082957
224.13756,147.3783,70.95843,42,9.760047593082957
223.06313,144.32063,71.47903,42,9.760047593082957
227.04181,148.86688,71.91211,42,9.760047593082957
226.4583,150.077,72.3759,42,9.760047593082957
222.27454,143.37016,70.55935,42,9.760047593082957
229.86005,143.36742,63.12556,42,9.760047593082957
222.5636,148.90358,75.74082,42,9.760047593082957
223.27835,146.79903,75.74491,42,9.760047593082957
225.6282,141.01233,67.9443,42,9.760047593082957
226.31868,140.04283,72.6857,42,9.760047593082957
224.45053,141.36311,68.60789,42,9.760047593082957
226.98589,142.10666,64.808754,42,9.760047593082957
226.14542,147.05829,78.99116,42,9.760047593082957
225.07256,141.33022,76.010574,42,9.760047593082957
220.86414,153.09526,64.631096,42,9.760047593082957
222.60213,150.65688,64.79615,42,9.760047593082957
220.13052,152.55853,67.61471,42,9.760047593082957
220.06859,152.456,67.84181,42,9.760047593082957
224.97128,173.1474,64.76859,42,9.760047593082957
227.56424,166.20421,65.34363,42,9.760047593082957
220.19632,166.65205,65.24061,42,9.760047593082957
225.28612,173.40593,64.80948,42,9.760047593082957
228.52484,170.22571,64.93891,42,9.760047593082957
228.04378,167.23088,65.621796,42,9.760047593082957
223.57169,170.99863,66.46731,42,9.760047593082957
223.5357,173.04941,66.68857,42,9.760047593082957
224.02748,162.41307,67.86198,42,9.760047593082957
206.49385,168.52534,69.87897,42,9.760047593082957
203.99835,169.98657,76.19413,42,9.760047593082957
211.29347,171.12627,77.60332,42,9.760047593082957
205.80907,160.6738,64.217155,42,9.760047593082957
208.94417,161.38487,66.74862,42,9.760047593082957
208.04042,161.69673,66.98205,42,9.760047593082957
207.24004,161.71416,68.25594,42,9.760047593082957
207.62187,157.62845,63.410587,42,9.760047593082957
203.68282,158.77556,67.016304,42,9.760047593082957
210.9113,159.55061,67.90432,42,9.760047593082957
217.56337,158.87224,62.732773,42,9.760047593082957
217.79741,158.42708,64.72824,42,9.760047593082957
218.25182,158.47878,65.728134,42,9.760047593082957
217.80647,161.05847,64.82216,42,9.760047593082957
213.31903,161.11362,64.28532,42,9.760047593082957
205.4798,170.51285,63.793304,42,9.760047593082957
210.04744,167.2257,64.361435,42,9.760047593082957
208.45181,170.14067,65.24866,42,9.760047593082957
208.89577,166.42522,65.569,42,9.760047593082957
210.51888,165.21729,66.57597,42,9.760047593082957
208.95741,166.78262,67.18897,42,9.760047593082957
210.04659,165.22421,67.26943,42,9.760047593082957
207.90846,170.80171,68.032684,42,9.760047593082957
207.22755,168.67206,67.863235,42,9.760047593082957
213.25545,162.71887,66.5394,42,9.760047593082957
218.93456,165.64699,65.54932,42,9.760047593082957
213.60199,163.23224,67.4433,42,9.760047593082957
213.19131,167.0866,66.242355,42,9.760047593082957
217.42917,163.69958,67.87098,42,9.760047593082957
215.68703,170.52557,68.70802,42,9.760047593082957
213.09251,167.58188,68.79325,42,9.760047593082957
218.90721,165.2853,73.06254,42,9.760047593082957
222.2841,174.0699,81.70459,42,9.760047593082957
219.42355,163.50255,73.08185,42,9.760047593082957
219.1512,143.77486,69.745705,42,9.760047593082957
219.12646,143.95035,76.57099,42,9.760047593082957
203.21187,157.03673,71.78478,42,9.760047593082957
211.07814,160.31833,71.86224,42,9.760047593082957
210.23936,161.43886,77.43067,42,9.760047593082957
218.81277,150.73735,70.15823,42,9.760047593082957
219.08379,147.95044,70.672104,42,9.760047593082957
219.616,154.05919,72.784615,42,9.760047593082957
214.74954,158.92384,71.86733,42,9.760047593082957
214.63435,160.70343,71.70256,42,9.760047593082957
217.42516,163.43121,70.03284,42,9.760047593082957
205.11479,159.4563,72.8613,42,9.760047593082957
211.01836,157.63727,75.584526,42,9.760047593082957
211.64551,157.06984,76.16716,42,9.760047593082957
219.31487,149.79118,79.86965,42,9.760047593082957
219.34932,158.48885,80.86726,42,9.760047593082957
219.15587,150.5303,81.33007,42,9.760047593082957
219.14597,151.8347,76.614365,42,9.760047593082957
205.21556,167.03357,70.72014,42,9.760047593082957
208.52844,167.68488,75.31203,42,9.760047593082957
208.48651,165.22089,70.49609,42,9.760047593082957
210.31796,169.88289,70.4538,42,9.760047593082957
209.46893,168.61829,72.7804,42,9.760047593082957
210.0051,163.72533,73.07348,42,9.760047593082957
209.72438,170.7267,77.60408,42,9.760047593082957
210.42429,170.1058,71.24829,42,9.760047593082957
211.22464,170.35919,77.73917,42,9.760047593082957
211.99124,170.24765,75.63055,42,9.760047593082957
219.32999,165.38876,72.86991,42,9.760047593082957
217.21536,168.18884,71.99352,42,9.760047593082957
215.91826,165.23024,77.183655,42,9.760047593082957
215.0287,166.51788,77.26072,42,9.760047593082957
218.60345,165.1707,72.669846,42,9.760047593082957
215.50241,162.15361,74.80345,42,9.760047593082957
213.40419,161.98065,76.25204,42,9.760047593082957
221.43086,158.40567,68.17413,42,9.760047593082957
228.14598,156.29152,68.88014,42,9.760047593082957
227.84448,152.23341,69.85694,42,9.760047593082957
227.61577,151.5305,69.85887,42,9.760047593082957
226.48717,158.5504,69.7211,42,9.760047593082957
223.62291,155.15561,71.72261,42,9.760047593082957
224.05171,152.04283,70.69072,42,9.760047593082957
221.84229,154.34682,72.29986,42,9.760047593082957
221.26212,152.12685,74.97591,42,9.760047593082957
222.56018,152.82487,77.70006,42,9.760047593082957
223.72469,154.05554,80.21791,42,9.760047593082957
226.61896,151.58293,81.02665,42,9.760047593082957
228.52219,158.64862,78.60334,42,9.760047593082957
229.25253,156.93723,81.811966,42,9.760047593082957
225.09453,156.12064,76.29639,42,9.760047593082957
220.31097,156.8484,76.366516,42,9.760047593082957
226.93497,156.0187,76.14629,42,9.760047593082957
224.57903,159.35674,80.6277,42,9.760047593082957
229.98936,159.99884,78.01778,42,9.760047593082957
227.83656,159.99892,79.27179,42,9.760047593082957
219.92157,166.79904,73.05432,42,9.760047593082957
220.97014,165.5601,73.83479,42,9.760047593082957
222.50052,171.18646,75.591965,42,9.760047593082957
224.3679,171.69832,76.121475,42,9.760047593082957
222.66545,172.44794,76.56023,42,9.760047593082957
220.2981,168.51671,76.60163,42,9.760047593082957
223.46881,170.70671,77.7789,42,9.760047593082957
222.9072,172.17561,77.92088,42,9.760047593082957
227.88863,172.18123,80.6589,42,9.760047593082957
228.90923,170.61307,80.243866,42,9.760047593082957
223.28737,165.61382,77.70198,42,9.760047593082957
222.98834,165.19351,77.0537,42,9.760047593082957
224.34727,166.9191,77.95769,42,9.760047593082957
221.88844,171.94876,80.113205,42,9.760047593082957
224.2562,168.78337,81.29393,42,9.760047593082957
225.86987,164.42908,79.73866,42,9.760047593082957
226.0622,163.74506,73.619125,42,9.760047593082957
228.11824,173.68253,73.01325,42,9.760047593082957
229.47606,171.17894,79.882576,42,9.760047593082957
226.41336,162.57108,78.771576,42,9.760047593082957
221.71313,164.5816,71.2548,42,9.760047593082957
222.83914,163.24673,70.316696,42,9.760047593082957
219.20161,171.58365,77.6766,42,9.760047593082957
224.37437,144.05907,80.15497,42,9.760047593082957
225.27647,140.85724,79.5565,42,9.760047593082957
224.9724,140.04002,78.44501,42,9.760047593082957
212.23732,163.97108,68.924255,41,9.749581724970634
214.637,160.29688,70.72465,41,9.749581724970634
215.80162,156.97888,69.53496,41,9.749581724970634
220.12512,158.01126,76.78888,41,9.749581724970634
222.7713,145.9658,62.880283,41,9.749581724970634
222.50923,147.74222,67.01443,41,9.749581724970634
223.15161,147.91037,67.65407,41,9.749581724970634
222.3128,146.03102,69.0864,41,9.749581724970634
220.65582,149.85606,70.358955,41,9.749581724970634
221.83783,146.60356,70.07932,41,9.749581724970634
222.42093,143.19191,65.71256,41,9.749581724970634
227.0056,147.38167,73.367615,41,9.749581724970634
229.99591,146.25919,68.74622,41,9.749581724970634
222.68045,143.06773,70.03265,41,9.749581724970634
228.3579,142.7266,73.247475,41,9.749581724970634
224.88252,142.68022,67.453575,41,9.749581724970634
225.73848,141.06726,67.299706,41,9.749581724970634
226.04402,140.35504,67.31588,41,9.749581724970634
227.26259,141.37698,66.782585,41,9.749581724970634
227.66982,142.38585,69.04841,41,9.749581724970634
225.81775,142.25801,69.34,41,9.749581724970634
222.58255,151.79686,65.67994,41,9.749581724970634
225.14674,155.28035,66.35747,41,9.749581724970634
229.25694,154.5505,63.504223,41,9.749581724970634
227.89539,155.4638,67.537766,41,9.749581724970634
229.25264,154.70253,63.94705,41,9.749581724970634
222.17464,169.8723,65.573166,41,9.749581724970634
228.27147,161.68991,65.88909,41,9.749581724970634
203.80777,169.86017,76.0666,41,9.749581724970634
209.15477,161.57681,68.652275,41,9.749581724970634
207.0299,156.60632,64.09901,41,9.749581724970634
209.03918,160.16467,67.55377,41,9.749581724970634
217.12251,158.73875,63.946987,41,9.749581724970634
217.1974,156.36052,65.86143,41,9.749581724970634
214.92522,158.82487,68.0919,41,9.749581724970634
214.1907,159.29366,63.537544,41,9.749581724970634
217.81606,160.43582,68.38357,41,9.749581724970634
217.96996,160.48248,68.99475,41,9.749581724970634
203.58806,170.45744,63.53285,41,9.749581724970634
209.69124,166.17294,63.07629,41,9.749581724970634
205.85802,169.74875,65.16958,41,9.749581724970634
208.77728,164.96541,65.86175,41,9.749581724970634
208.08102,164.01471,66.290184,41,9.749581724970634
207.66985,169.02019,66.989914,41,9.749581724970634
207.58131,166.26814,68.18098,41,9.749581724970634
211.09988,166.87445,67.91951,41,9.749581724970634
213.84251,163.63206,64.22027,41,9.749581724970634
219.2939,167.27351,64.74764,41,9.749581724970634
214.36766,167.95204,69.70407,41,9.749581724970634
205.08583,165.53365,69.259026,41,9.749581724970634
207.54681,166.97253,68.62783,41,9.749581724970634
218.13994,170.98677,77.92071,41,9.749581724970634
228.18007,174.02295,72.11838,41,9.749581724970634
219.09267,141.55064,70.80693,41,9.749581724970634
212.50346,157.7467,72.89269,41,9.749581724970634
204.7784,161.747,73.97412,41,9.749581724970634
219.47954,158.9109,73.686806,41,9.749581724970634
213.90337,157.53381,71.98808,41,9.749581724970634
218.87395,148.31291,74.60641,41,9.749581724970634
216.44882,160.59578,75.68122,41,9.749581724970634
205.61446,159.61516,75.7542,41,9.749581724970634
219.18921,151.8542,81.216385,41,9.749581724970634
218.90845,151.20375,76.233,41,9.749581724970634
205.26959,168.06474,71.41708,41,9.749581724970634
207.36893,166.91339,72.90333,41,9.749581724970634
207.15993,167.93541,74.009964,41,9.749581724970634
