#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
229.44203,144.30241,236.5656,21,9.45901682467245
229.30748,144.72371,236.46371,21,9.45901682467245
227.68495,145.58374,234.35326,21,9.45901682467245
229.94797,149.876,229.58472,21,9.45901682467245
220.15746,143.4497,224.80377,21,9.45901682467245
227.67926,143.83186,229.64043,21,9.45901682467245
229.60385,146.20462,233.80025,21,9.45901682467245
229.58878,149.6433,227.96872,21,9.45901682467245
229.2567,149.2326,228.4128,21,9.45901682467245
223.00235,147.19037,241.92175,21,9.45901682467245
221.75032,146.72292,242.14621,21,9.45901682467245
226.33052,146.63705,240.31876,21,9.45901682467245
221.66335,145.69225,241.75525,21,9.45901682467245
226.30528,147.07698,241.26408,21,9.45901682467245
226.45168,148.56894,242.00053,21,9.45901682467245
224.82603,143.84145,244.17656,21,9.45901682467245
223.95663,143.73337,244.17139,21,9.45901682467245
228.20174,147.88145,240.14958,21,9.45901682467245
229.25815,147.62975,238.5691,21,9.45901682467245
229.1736,149.73901,245.8875,21,9.45901682467245
228.4952,143.62695,239.77852,21,9.45901682467245
227.62538,141.61148,220.83707,21,9.45901682467245
229.36678,144.51953,218.9502,21,9.45901682467245
229.89246,143.04852,219.29448,21,9.45901682467245
226.70424,143.73004,220.24329,21,9.45901682467245
229.62593,143.46565,219.78946,21,9.45901682467245
227.05492,143.38272,219.7608,21,9.45901682467245
224.89545,150.09894,220.3504,21,9.45901682467245
229.2701,149.52382,220.6208,21,9.45901682467245
229.59666,146.51517,233.3811,21,9.45901682467245
226.85971,148.50119,232.3484,21,9.45901682467245
221.28754,144.56891,231.96327,21,9.45901682467245
228.18138,150.11787,227.71548,21,9.45901682467245
221.53062,149.30856,228.43137,21,9.45901682467245
227.78673,149.54486,226.5393,21,9.45901682467245
228.34723,149.47775,224.36562,21,9.45901682467245
221.29445,148.57697,225.48393,21,9.45901682467245
222.9795,141.7144,243.86984,21,9.45901682467245
227.61949,142.75264,245.08289,21,9.45901682467245
228.12637,141.61992,245.52124,21,9.45901682467245
226.24838,141.86185,222.0753,21,9.45901682467245
228.90782,142.77286,239.80098,21,9.45901682467245
228.70758,142.49187,239.74677,21,9.45901682467245
221.66924,149.72006,238.48021,21,9.45901682467245
220.60933,149.0762,240.11897,21,9.45901682467245
221.29904,149.01405,240.75752,21,9.45901682467245
222.80989,148.4158,241.95952,21,9.45901682467245
222.78363,148.56181,242.64684,21,9.45901682467245
223.46208,149.89183,244.2991,21,9.45901682467245
219.89554,149.77333,243.50284,21,9.45901682467245
223.39313,149.84225,244.98584,21,9.45901682467245
223.9647,148.12796,241.7168,21,9.45901682467245
225.32457,148.39507,241.82428,21,9.45901682467245
223.96901,147.14859,244.02437,21,9.45901682467245
225.6395,148.2365,223.59332,21,9.45901682467245
224.99313,148.02753,222.47882,21,9.45901682467245
227.85951,145.6623,221.9817,21,9.45901682467245
228.1703,149.55731,221.86603,21,9.45901682467245
222.32083,145.37383,223.94647,21,9.45901682467245
228.67421,149.79184,223.55804,21,9.45901682467245
229.826,149.01675,222.17911,21,9.45901682467245
227.03166,143.15038,221.82907,21,9.45901682467245
224.82887,149.36581,221.44676,21,9.45901682467245
228.38953,143.56465,220.83598,21,9.45901682467245
226.04924,144.5415,221.46667,21,9.45901682467245
227.23312,151.72299,219.12842,21,9.45901682467245
229.80246,151.23128,219.31827,21,9.45901682467245
225.7951,152.30476,219.04146,21,9.45901682467245
225.48955,153.6972,219.00609,21,9.45901682467245
225.76514,153.72403,218.98398,21,9.45901682467245
226.46477,153.64966,219.59923,21,9.45901682467245
224.05118,153.144,219.26968,21,9.45901682467245
224.19853,153.12825,219.19067,21,9.45901682467245
224.47453,152.89641,219.4156,21,9.45901682467245
220.69347,150.5818,219.38676,21,9.45901682467245
227.84355,153.69635,220.32936,21,9.45901682467245
229.13893,151.6813,220.13547,21,9.45901682467245
226.07114,152.64774,220.40381,21,9.45901682467245
221.67027,155.75948,220.07158,21,9.45901682467245
222.52606,152.8647,222.3757,21,9.45901682467245
188.55296,150.43759,234.72534,21,9.45901682467245
219.12378,155.7116,218.79688,21,9.45901682467245
218.79153,150.38995,222.15593,21,9.45901682467245
218.89865,150.18822,222.48303,21,9.45901682467245
225.05586,156.06728,224.2724,21,9.45901682467245
221.60344,154.23131,225.00865,21,9.45901682467245
220.60257,154.51553,225.32437,21,9.45901682467245
224.18436,154.89699,219.08252,21,9.45901682467245
229.7101,155.79454,219.40276,21,9.45901682467245
228.45963,151.39519,219.29588,21,9.45901682467245
227.5035,153.55473,224.12146,21,9.45901682467245
226.77652,154.54822,223.5611,21,9.45901682467245
225.94482,154.05133,224.40152,21,9.45901682467245
225.86168,154.01848,224.49489,21,9.45901682467245
227.62639,154.72646,223.23807,21,9.45901682467245
228.27669,154.0819,223.29857,21,9.45901682467245
228.55212,155.06361,225.56639,21,9.45901682467245
229.23532,155.8474,222.24641,21,9.45901682467245
228.37195,153.75827,223.26404,21,9.45901682467245
228.47807,153.7741,223.43451,21,9.45901682467245
228.89449,155.36668,222.332,21,9.45901682467245
225.66026,152.96815,220.96045,21,9.45901682467245
224.35027,152.56927,221.1922,21,9.45901682467245
226.8568,152.75519,221.16853,21,9.45901682467245
222.35262,154.77696,225.97614,21,9.45901682467245
220.71288,155.32906,225.7951,21,9.45901682467245
225.38704,155.79199,223.36745,21,9.45901682467245
225.26527,155.52063,224.86536,21,9.45901682467245
219.30542,153.03401,223.32724,21,9.45901682467245
219.0187,155.16377,222.76091,21,9.45901682467245
219.5677,154.5039,222.27583,21,9.45901682467245
219.11378,150.55835,226.32318,21,9.45901682467245
218.81412,150.02835,228.03455,21,9.45901682467245
194.32484,148.13728,234.91153,21,9.45901682467245
202.7567,147.37161,235.26682,21,9.45901682467245
200.21901,155.08673,234.90659,21,9.45901682467245
202.60347,151.12213,236.85895,21,9.45901682467245
194.28152,156.06804,237.56656,21,9.45901682467245
198.6779,155.59627,236.16806,21,9.45901682467245
202.0251,149.45334,239.84677,21,9.45901682467245
218.79694,155.27031,236.92494,21,9.45901682467245
219.45259,149.95009,237.21245,21,9.45901682467245
189.77673,147.94579,244.9617,21,9.45901682467245
189.57733,155.79303,238.16667,21,9.45901682467245
191.26718,147.92975,245.84091,21,9.45901682467245
202.36418,149.97798,239.50378,21,9.45901682467245
202.48384,148.84239,241.03252,21,9.45901682467245
197.31583,153.2577,241.32047,21,9.45901682467245
201.20026,147.86884,243.3822,21,9.45901682467245
218.83038,155.1729,232.46257,21,9.45901682467245
218.82115,155.44136,236.00827,21,9.45901682467245
227.87833,153.14444,231.87633,21,9.45901682467245
224.98354,153.18936,234.73225,21,9.45901682467245
223.68591,154.19992,234.31134,21,9.45901682467245
220.17114,154.67873,234.8481,21,9.45901682467245
223.99513,152.95311,235.37933,21,9.45901682467245
226.45497,154.86844,231.68068,21,9.45901682467245
226.44267,155.12888,232.02104,21,9.45901682467245
223.48122,153.10847,232.99281,21,9.45901682467245
224.62468,154.78185,232.94136,21,9.45901682467245
221.60152,155.19205,228.45026,21,9.45901682467245
228.21973,155.71898,227.89093,21,9.45901682467245
221.94041,155.79205,230.42749,21,9.45901682467245
226.10518,152.27774,230.81055,21,9.45901682467245
221.65674,154.55046,229.75818,21,9.45901682467245
223.48547,153.19669,231.40155,21,9.45901682467245
224.5769,154.62532,232.7339,21,9.45901682467245
224.1955,156.20842,233.48425,21,9.45901682467245
229.32585,151.16759,229.13542,21,9.45901682467245
219.17,153.13954,244.84872,21,9.45901682467245
219.30952,154.49277,245.70934,21,9.45901682467245
219.30003,154.3807,245.99086,21,9.45901682467245
219.37453,154.336,245.937,21,9.45901682467245
221.52171,151.4396,234.0195,21,9.45901682467245
226.00972,152.05449,245.22806,21,9.45901682467245
227.87135,150.6093,233.7625,21,9.45901682467245
219.0622,152.53745,241.92068,21,9.45901682467245
218.83255,148.09132,245.64388,21,9.45901682467245
219.28664,147.6602,245.14394,21,9.45901682467245
221.00018,150.83868,234.3395,21,9.45901682467245
224.41646,152.18448,234.61882,21,9.45901682467245
220.75752,150.5937,237.56635,21,9.45901682467245
227.00285,155.31479,237.69899,21,9.45901682467245
221.79988,151.44597,238.00719,21,9.45901682467245
223.05452,151.50743,238.46141,21,9.45901682467245
221.68355,151.95418,240.08646,21,9.45901682467245
222.0941,155.76927,243.16083,21,9.45901682467245
220.66771,152.25536,243.63641,21,9.45901682467245
220.02263,156.17155,244.17168,21,9.45901682467245
222.14957,155.39723,245.02191,21,9.45901682467245
220.25076,153.22266,245.33365,21,9.45901682467245
222.63145,152.8412,245.60606,21,9.45901682467245
221.18314,155.02731,245.54497,21,9.45901682467245
223.85179,151.74512,240.34444,21,9.45901682467245
224.90573,154.97833,243.92087,21,9.45901682467245
224.36719,154.8107,242.47206,21,9.45901682467245
224.6968,154.26892,239.3869,21,9.45901682467245
224.97438,152.60883,241.09349,21,9.45901682467245
225.85088,151.17287,245.86357,21,9.45901682467245
229.86116,153.11401,244.19986,21,9.45901682467245
226.65253,150.9577,243.43723,21,9.45901682467245
226.73866,151.02588,242.91318,21,9.45901682467245
226.2189,151.0523,241.5712,21,9.45901682467245
228.81012,152.14714,243.89775,21,9.45901682467245
228.99901,155.39072,240.07144,21,9.45901682467245
228.69923,156.21373,238.82341,21,9.45901682467245
229.99388,156.23166,243.17458,21,9.45901682467245
199.98,140.58769,207.70987,21,9.45901682467245
198.78558,147.27498,221.9173,21,9.45901682467245
199.3111,147.41037,223.47745,21,9.45901682467245
190.35048,140.4127,222.84824,21,9.45901682467245
191.0956,140.39438,220.44682,21,9.45901682467245
201.9934,141.74593,220.24992,21,9.45901682467245
202.03343,141.52371,220.27011,21,9.45901682467245
201.88635,142.01747,220.26591,21,9.45901682467245
196.74419,140.97618,220.84953,21,9.45901682467245
202.4889,140.35048,223.47734,21,9.45901682467245
199.73566,141.25587,224.67123,21,9.45901682467245
202.7405,140.58434,227.83582,21,9.45901682467245
203.31218,140.27135,228.31035,21,9.45901682467245
202.83469,140.02753,232.51823,21,9.45901682467245
206.17816,140.34888,212.29317,21,9.45901682467245
196.80412,141.88185,221.57208,21,9.45901682467245
201.62364,143.34462,220.42123,21,9.45901682467245
195.5447,143.47224,223.72664,21,9.45901682467245
193.847,143.14256,220.10416,21,9.45901682467245
197.95886,142.98451,224.76959,21,9.45901682467245
218.42287,140.43103,216.1483,21,9.45901682467245
190.69733,147.02122,220.88345,21,9.45901682467245
197.23555,146.60057,219.06714,21,9.45901682467245
196.39496,146.77612,218.8136,21,9.45901682467245
198.21169,146.39978,220.15337,21,9.45901682467245
198.4961,146.10356,220.32597,21,9.45901682467245
198.608,146.67673,220.51083,21,9.45901682467245
201.5872,145.29712,219.65038,21,9.45901682467245
196.4479,146.45854,222.7064,21,9.45901682467245
199.64955,146.55933,224.46603,21,9.45901682467245
199.38487,146.49245,224.98163,21,9.45901682467245
195.96997,146.42064,224.66386,21,9.45901682467245
200.67067,145.46303,223.54736,21,9.45901682467245
197.40036,146.58714,225.75604,21,9.45901682467245
201.24702,146.07474,226.31938,21,9.45901682467245
196.34921,145.5606,220.37685,21,9.45901682467245
193.58638,143.79536,222.11482,21,9.45901682467245
195.5032,144.01033,219.09337,21,9.45901682467245
197.86227,143.47685,221.70656,21,9.45901682467245
193.16887,140.3065,233.87225,21,9.45901682467245
190.85825,147.64114,219.91724,21,9.45901682467245
200.30247,147.57074,219.47371,21,9.45901682467245
197.14746,147.74887,220.0739,21,9.45901682467245
198.80203,147.79541,220.81416,21,9.45901682467245
198.65591,147.55962,223.19522,21,9.45901682467245
218.52806,154.47044,219.46692,21,9.45901682467245
218.00203,154.07816,219.2136,21,9.45901682467245
187.73299,150.36337,227.56064,21,9.45901682467245
188.87682,155.80106,227.36815,21,9.45901682467245
187.90747,146.10388,229.57831,21,9.45901682467245
192.20818,147.47183,223.93474,21,9.45901682467245
209.89198,149.78944,227.76112,21,9.45901682467245
200.872,149.03635,228.78186,21,9.45901682467245
211.7733,154.22504,228.7494,21,9.45901682467245
211.86366,154.27432,228.73026,21,9.45901682467245
212.36754,154.42029,230.54993,21,9.45901682467245
212.56992,154.29002,230.11125,21,9.45901682467245
211.0988,151.68982,228.1688,21,9.45901682467245
210.52557,151.27037,227.41362,21,9.45901682467245
210.33336,146.00563,229.87984,21,9.45901682467245
214.14134,154.01332,228.45381,21,9.45901682467245
214.4697,146.58675,235.96904,21,9.45901682467245
188.82478,151.62895,223.20377,21,9.45901682467245
188.4957,153.76967,226.47485,21,9.45901682467245
187.58086,151.41063,227.69414,21,9.45901682467245
188.24261,155.73523,228.18921,21,9.45901682467245
188.53075,155.91237,239.39275,21,9.45901682467245
188.88107,156.20412,233.12802,21,9.45901682467245
187.9138,144.85786,231.83183,21,9.45901682467245
187.91444,144.70084,231.80095,21,9.45901682467245
205.06288,147.19852,234.34964,21,9.45901682467245
205.10416,147.35185,245.08311,21,9.45901682467245
206.15654,141.36261,223.66104,21,9.45901682467245
199.63011,141.38724,226.74437,21,9.45901682467245
209.28241,140.85522,222.68044,21,9.45901682467245
201.98401,141.05952,230.23116,21,9.45901682467245
196.42351,141.84836,228.0051,21,9.45901682467245
198.13213,141.76582,227.72418,21,9.45901682467245
198.85948,142.28162,229.74269,21,9.45901682467245
210.3946,143.06366,219.48557,21,9.45901682467245
206.55487,143.11693,223.27989,21,9.45901682467245
206.47505,143.46237,219.40231,21,9.45901682467245
209.67415,142.737,232.4534,21,9.45901682467245
212.02359,145.9624,231.24431,21,9.45901682467245
206.67685,142.64445,232.44972,21,9.45901682467245
207.88834,143.26675,232.82529,21,9.45901682467245
211.67886,145.36581,230.91115,21,9.45901682467245
190.02832,145.76857,225.95082,21,9.45901682467245
189.55086,141.5099,223.14458,21,9.45901682467245
190.13246,141.14642,226.66098,21,9.45901682467245
192.16046,144.292,230.57413,21,9.45901682467245
194.20961,146.77554,221.31754,21,9.45901682467245
193.553,146.70355,222.03139,21,9.45901682467245
194.8308,146.70433,224.95613,21,9.45901682467245
193.9773,145.82419,221.86903,21,9.45901682467245
195.16385,145.61081,219.67487,21,9.45901682467245
204.6742,144.83061,220.84303,21,9.45901682467245
204.6107,146.11113,226.60065,21,9.45901682467245
194.07462,144.98595,221.76059,21,9.45901682467245
204.7412,143.59494,220.41402,21,9.45901682467245
194.67592,144.10725,224.11633,21,9.45901682467245
209.35779,144.1313,225.02272,21,9.45901682467245
202.5603,143.95967,227.86427,21,9.45901682467245
210.04735,146.57613,229.04506,21,9.45901682467245
196.4121,145.10645,227.19714,21,9.45901682467245
207.69154,146.19026,228.51453,21,9.45901682467245
196.73613,145.54321,227.94568,21,9.45901682467245
210.62521,145.38712,229.2089,21,9.45901682467245
210.99857,145.7085,229.35556,21,9.45901682467245
197.89868,145.01454,228.98363,21,9.45901682467245
210.47887,143.67421,223.0101,21,9.45901682467245
200.28851,146.46909,230.12372,21,9.45901682467245
201.37065,145.68567,230.37521,21,9.45901682467245
209.91446,146.52397,230.38528,21,9.45901682467245
217.46306,145.66368,232.3599,21,9.45901682467245
218.38222,145.12997,226.76749,21,9.45901682467245
213.83928,143.02617,232.49149,21,9.45901682467245
209.64297,145.09775,232.65494,21,9.45901682467245
211.60385,147.2444,238.57338,21,9.45901682467245
218.48843,148.97289,242.46869,21,9.45901682467245
217.40488,148.6819,242.05264,21,9.45901682467245
218.64366,149.87947,242.02226,21,9.45901682467245
217.51085,148.31491,243.14783,21,9.45901682467245
217.23497,147.19121,244.46078,21,9.45901682467245
217.11139,147.0367,244.97935,21,9.45901682467245
212.63931,142.45547,239.15395,21,9.45901682467245
214.54893,142.37332,241.64772,21,9.45901682467245
213.4866,142.19261,241.74464,21,9.45901682467245
214.54031,143.9075,238.33261,21,9.45901682467245
206.99387,142.33482,233.45642,21,9.45901682467245
208.70512,141.61404,234.53813,21,9.45901682467245
204.21411,141.74554,234.90698,21,9.45901682467245
206.11282,143.04796,235.18166,21,9.45901682467245
215.543,145.73795,233.91502,21,9.45901682467245
214.813,146.06726,234.60037,21,9.45901682467245
203.47931,140.74013,245.03848,21,9.45901682467245
207.09564,140.95164,245.70033,21,9.45901682467245
211.3572,140.87444,243.08507,21,9.45901682467245
211.79593,141.83789,241.57437,21,9.45901682467245
211.45671,141.22768,241.47806,21,9.45901682467245
206.95421,142.48557,244.26692,21,9.45901682467245
206.74802,142.13205,241.9911,21,9.45901682467245
212.02658,142.12025,244.93639,21,9.45901682467245
203.64978,142.38701,239.98886,21,9.45901682467245
203.79462,141.87802,240.2324,21,9.45901682467245
209.3141,142.10268,241.31354,21,9.45901682467245
206.17947,142.45935,237.04622,21,9.45901682467245
206.56033,142.37552,239.26254,21,9.45901682467245
211.53555,142.52449,238.2521,21,9.45901682467245
211.69139,141.98157,242.54459,21,9.45901682467245
211.60768,142.02202,236.1683,21,9.45901682467245
209.58081,140.8172,235.4765,21,9.45901682467245
212.36156,141.40373,238.46799,21,9.45901682467245
212.43509,140.71228,240.5177,21,9.45901682467245
208.83243,142.90286,235.6374,21,9.45901682467245
211.46982,143.46626,238.80067,21,9.45901682467245
211.29976,142.58089,237.91833,21,9.45901682467245
211.1654,143.1256,242.45345,21,9.45901682467245
203.85974,142.84062,238.57672,21,9.45901682467245
212.85869,142.83627,245.16713,21,9.45901682467245
212.50836,141.71466,238.6334,21,9.45901682467245
217.56407,141.17068,236.80096,21,9.45901682467245
213.74883,141.38908,239.44905,21,9.45901682467245
218.03865,141.77393,239.56618,21,9.45901682467245
218.52943,140.97928,240.35767,21,9.45901682467245
217.82481,141.538,241.62735,21,9.45901682467245
215.46402,140.70049,244.10979,21,9.45901682467245
217.97237,141.56085,239.71927,21,9.45901682467245
217.54597,141.44145,236.86522,21,9.45901682467245
202.9819,146.15482,234.03876,21,9.45901682467245
203.3337,146.32622,234.79004,21,9.45901682467245
207.18166,146.45972,235.7925,21,9.45901682467245
203.12506,145.57748,235.10712,21,9.45901682467245
206.78522,145.97406,236.73528,21,9.45901682467245
205.67812,144.9577,237.23993,21,9.45901682467245
204.80359,145.20712,238.3903,21,9.45901682467245
204.66034,146.03938,238.66548,21,9.45901682467245
205.16656,145.55423,239.17834,21,9.45901682467245
205.13243,145.63095,238.96599,21,9.45901682467245
206.75748,145.93951,244.01173,21,9.45901682467245
207.19798,144.55357,244.36815,21,9.45901682467245
205.59589,146.378,244.93907,21,9.45901682467245
203.59125,146.84802,245.06166,21,9.45901682467245
205.01758,146.78062,245.5628,21,9.45901682467245
208.73337,143.84518,243.56302,21,9.45901682467245
208.93774,147.1932,244.6326,21,9.45901682467245
208.2285,144.9477,244.91556,21,9.45901682467245
208.61479,143.95761,239.70232,21,9.45901682467245
207.96396,143.57509,243.03067,21,9.45901682467245
202.44412,145.9477,233.49261,21,9.45901682467245
205.07309,144.25879,239.80058,21,9.45901682467245
209.04405,143.59685,243.99771,21,9.45901682467245
209.21771,146.28012,239.42917,21,9.45901682467245
208.7654,145.81436,234.20769,21,9.45901682467245
206.82915,144.31297,235.12338,21,9.45901682467245
209.31197,144.97968,234.27888,21,9.45901682467245
209.60104,144.7033,236.596,21,9.45901682467245
209.13843,146.60902,235.31496,21,9.45901682467245
208.88724,143.96933,234.92581,21,9.45901682467245
209.73485,144.08374,235.02196,21,9.45901682467245
210.29797,144.20502,235.75722,21,9.45901682467245
210.77582,144.37021,238.27316,21,9.45901682467245
211.07312,143.61617,236.3282,21,9.45901682467245
212.94485,145.10475,242.23431,21,9.45901682467245
213.2125,145.15471,241.9404,21,9.45901682467245
213.63443,146.92836,242.16548,21,9.45901682467245
215.30762,146.23523,243.01993,21,9.45901682467245
213.80905,145.21655,243.34532,21,9.45901682467245
216.47842,146.41254,245.11559,21,9.45901682467245
213.85228,145.3363,240.05667,21,9.45901682467245
213.99112,145.16795,242.51924,21,9.45901682467245
213.48845,143.93686,245.95052,21,9.45901682467245
213.86517,144.20741,243.92996,21,9.45901682467245
214.89458,145.5769,243.87119,21,9.45901682467245
213.2685,143.46739,243.85513,21,9.45901682467245
213.98605,144.7503,244.04973,21,9.45901682467245
214.52353,143.80258,243.60492,21,9.45901682467245
212.8005,144.29929,241.46182,21,9.45901682467245
214.18727,144.30539,240.18863,21,9.45901682467245
213.94337,144.23251,240.53088,21,9.45901682467245
215.23354,144.40204,243.18314,21,9.45901682467245
217.04515,143.93098,245.8182,21,9.45901682467245
214.3069,143.30171,242.5175,21,9.45901682467245
215.86345,142.89394,239.90868,21,9.45901682467245
215.10931,142.96042,241.39616,21,9.45901682467245
188.41203,153.22437,232.2923,21,9.45901682467245
188.0648,156.19075,244.4129,21,9.45901682467245
187.98372,151.65509,238.33568,21,9.45901682467245
216.13583,152.10385,218.88885,21,9.45901682467245
216.00082,153.24442,218.89073,21,9.45901682467245
217.26564,153.52791,219.40694,21,9.45901682467245
213.19725,151.71175,219.9328,21,9.45901682467245
216.34155,152.74107,220.1711,21,9.45901682467245
216.21487,152.66243,220.21399,21,9.45901682467245
217.99075,154.87395,220.19278,21,9.45901682467245
214.77542,151.19463,220.31279,21,9.45901682467245
215.172,150.01915,220.32224,21,9.45901682467245
215.49628,149.95964,220.18529,21,9.45901682467245
215.90692,152.38425,220.5793,21,9.45901682467245
215.78026,152.36555,220.5918,21,9.45901682467245
216.93884,152.13669,220.62808,21,9.45901682467245
189.20496,154.37732,224.52081,21,9.45901682467245
189.85541,149.44699,223.39001,21,9.45901682467245
189.98174,152.5775,221.58398,21,9.45901682467245
189.88002,152.43062,220.16057,21,9.45901682467245
190.83365,154.56886,225.98445,21,9.45901682467245
192.37802,155.69063,223.1486,21,9.45901682467245
191.574,148.15916,226.75082,21,9.45901682467245
191.27844,148.09181,226.88539,21,9.45901682467245
191.51767,153.65297,226.78975,21,9.45901682467245
191.885,147.4629,227.16548,21,9.45901682467245
191.66191,147.49803,227.25917,21,9.45901682467245
191.77304,148.41821,218.76158,21,9.45901682467245
206.31897,154.48839,219.1951,21,9.45901682467245
205.48257,155.15167,219.59486,21,9.45901682467245
205.55789,155.87534,221.178,21,9.45901682467245
194.04228,155.61765,221.88261,21,9.45901682467245
205.62001,156.16486,221.49779,21,9.45901682467245
196.08098,148.9348,222.48282,21,9.45901682467245
195.48764,154.35751,223.76067,21,9.45901682467245
198.6992,149.22084,225.6871,21,9.45901682467245
206.76305,155.30965,224.25516,21,9.45901682467245
204.69492,151.62207,225.91241,21,9.45901682467245
202.87468,155.66289,224.87502,21,9.45901682467245
208.36583,155.85213,222.6449,21,9.45901682467245
209.07156,149.29828,220.45003,21,9.45901682467245
208.3832,148.35641,220.44948,21,9.45901682467245
209.6582,154.71364,221.45563,21,9.45901682467245
193.29475,148.32687,225.50587,21,9.45901682467245
208.94528,149.01297,226.2566,21,9.45901682467245
209.69255,153.02356,227.4684,21,9.45901682467245
208.54501,155.20442,225.31578,21,9.45901682467245
199.02563,148.90446,226.78368,21,9.45901682467245
204.76987,155.47643,225.03917,21,9.45901682467245
208.16806,155.63164,224.96779,21,9.45901682467245
201.3357,152.21532,226.68219,21,9.45901682467245
192.45776,147.77171,226.00504,21,9.45901682467245
209.44357,150.64217,221.05576,21,9.45901682467245
209.80704,155.20116,221.7147,21,9.45901682467245
209.70853,155.40547,221.69832,21,9.45901682467245
210.04611,152.55287,219.26736,21,9.45901682467245
210.322,154.45445,224.74385,21,9.45901682467245
192.75809,148.17725,226.53633,21,9.45901682467245
210.07974,148.7272,222.28668,21,9.45901682467245
204.98416,151.59514,227.809,21,9.45901682467245
210.16792,155.80257,225.2116,21,9.45901682467245
210.87337,152.68544,222.22627,21,9.45901682467245
210.18227,155.07654,220.50734,21,9.45901682467245
209.16351,154.34494,227.47621,21,9.45901682467245
195.89955,150.70561,227.62234,21,9.45901682467245
210.9483,155.90326,227.417,21,9.45901682467245
198.59612,150.20737,228.20692,21,9.45901682467245
209.54445,154.36862,226.84053,21,9.45901682467245
193.44408,148.46208,227.70659,21,9.45901682467245
211.14595,150.50087,220.20143,21,9.45901682467245
209.27657,155.35423,222.38559,21,9.45901682467245
207.62723,156.02864,223.73384,21,9.45901682467245
208.0406,156.13432,223.7537,21,9.45901682467245
208.27345,155.82242,223.68892,21,9.45901682467245
207.42902,156.16307,223.54013,21,9.45901682467245
208.77933,155.69331,223.02184,21,9.45901682467245
209.47348,156.18956,221.05339,21,9.45901682467245
209.30203,155.76605,220.44984,21,9.45901682467245
209.63278,155.62744,221.75606,21,9.45901682467245
209.5408,155.09798,223.95343,21,9.45901682467245
210.11214,155.75041,220.19115,21,9.45901682467245
210.53848,155.21443,222.32298,21,9.45901682467245
210.83746,155.85925,223.88448,21,9.45901682467245
211.26509,149.07942,222.96567,21,9.45901682467245
210.9496,153.1481,226.77664,21,9.45901682467245
211.1666,147.99854,224.5331,21,9.45901682467245
211.43562,154.17613,224.95688,21,9.45901682467245
210.22473,154.69849,224.63705,21,9.45901682467245
209.37657,155.2366,224.46603,21,9.45901682467245
211.76865,154.39302,225.08838,21,9.45901682467245
211.0948,154.04173,225.93657,21,9.45901682467245
212.55595,154.62251,226.34999,21,9.45901682467245
212.83339,154.60571,226.84929,21,9.45901682467245
211.46547,151.81169,225.92706,21,9.45901682467245
211.13509,148.49748,222.61508,21,9.45901682467245
211.53375,155.87105,227.90907,21,9.45901682467245
211.56354,155.07089,227.10585,21,9.45901682467245
210.97072,155.0332,221.1093,21,9.45901682467245
211.45697,154.2979,223.80887,21,9.45901682467245
211.79138,152.26923,225.55751,21,9.45901682467245
212.15215,150.4463,223.43327,21,9.45901682467245
210.92819,154.8815,222.15184,21,9.45901682467245
212.63449,155.25,226.6633,21,9.45901682467245
212.58353,150.64435,222.02478,21,9.45901682467245
213.13629,151.96942,222.21681,21,9.45901682467245
213.26538,152.01215,222.70628,21,9.45901682467245
212.9221,152.0988,223.31453,21,9.45901682467245
217.04483,153.73378,223.80542,21,9.45901682467245
214.75879,152.95125,224.31505,21,9.45901682467245
218.51129,152.38902,225.3615,21,9.45901682467245
216.2488,152.95522,224.83661,21,9.45901682467245
213.06772,152.1829,225.46078,21,9.45901682467245
218.22638,152.36389,225.3917,21,9.45901682467245
213.54898,149.6996,225.48296,21,9.45901682467245
218.6084,155.10686,224.91647,21,9.45901682467245
217.33638,150.40764,226.55388,21,9.45901682467245
212.93399,152.46382,225.7915,21,9.45901682467245
215.32729,152.3362,226.78818,21,9.45901682467245
218.01466,152.86015,227.146,21,9.45901682467245
213.07527,153.3034,226.48958,21,9.45901682467245
216.7488,148.37471,225.08008,21,9.45901682467245
214.7944,147.72849,223.84322,21,9.45901682467245
213.00175,150.13321,220.7167,21,9.45901682467245
214.5442,152.03372,221.30974,21,9.45901682467245
209.30426,154.45297,229.73584,21,9.45901682467245
211.67374,153.95259,229.7851,21,9.45901682467245
209.29515,148.3168,229.52023,21,9.45901682467245
207.7378,154.74155,230.29144,21,9.45901682467245
196.48495,147.55928,230.37895,21,9.45901682467245
198.35619,151.28903,230.48567,21,9.45901682467245
215.76578,152.77792,229.17949,21,9.45901682467245
215.04176,152.33748,229.09433,21,9.45901682467245
212.93839,152.60715,229.69722,21,9.45901682467245
213.06511,154.56865,230.27043,21,9.45901682467245
