#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.39435,111.137276,223.4207,22,9.479221055513118
202.5611,122.44671,223.92503,22,9.479221055513118
201.1383,114.90051,223.70705,22,9.479221055513118
200.46103,115.48254,223.91347,22,9.479221055513118
193.62135,116.97429,207.51717,22,9.479221055513118
196.28738,109.7449,207.65701,22,9.479221055513118
202.18661,110.730545,207.69853,22,9.479221055513118
201.87778,111.49128,207.95682,22,9.479221055513118
200.90141,116.102264,208.36427,22,9.479221055513118
196.45422,110.90713,208.89774,22,9.479221055513118
198.519,112.652916,208.30371,22,9.479221055513118
199.44362,117.07452,208.97433,22,9.479221055513118
190.6803,114.82455,213.78433,22,9.479221055513118
190.51923,119.61993,217.6987,22,9.479221055513118
190.31137,111.36008,225.34079,22,9.479221055513118
189.28644,110.44572,209.54863,22,9.479221055513118
189.65773,120.73276,216.61443,22,9.479221055513118
191.17564,116.703674,212.83286,22,9.479221055513118
189.91231,116.50865,207.6627,22,9.479221055513118
192.17836,115.63315,208.9505,22,9.479221055513118
191.58191,110.72898,209.46753,22,9.479221055513118
189.57048,123.67979,212.29428,22,9.479221055513118
189.92358,124.3976,226.54868,22,9.479221055513118
189.65343,123.63384,226.05476,22,9.479221055513118
191.88354,123.12862,226.97214,22,9.479221055513118
195.35175,122.49344,225.74034,22,9.479221055513118
196.26007,122.35375,226.09868,22,9.479221055513118
199.83046,115.18676,226.17775,22,9.479221055513118
195.2713,122.74069,225.78636,22,9.479221055513118
200.1427,111.95258,225.63922,22,9.479221055513118
202.50835,112.05204,225.07838,22,9.479221055513118
194.3219,115.68744,224.79059,22,9.479221055513118
200.99716,112.879715,224.91055,22,9.479221055513118
198.14761,120.01224,224.74469,22,9.479221055513118
197.85094,122.50172,225.20828,22,9.479221055513118
194.96878,123.05604,225.48273,22,9.479221055513118
195.14125,122.83787,224.28508,22,9.479221055513118
195.4224,122.72533,224.0928,22,9.479221055513118
189.24388,115.96846,242.81525,22,9.479221055513118
188.15553,119.45608,214.63065,22,9.479221055513118
188.89291,115.64174,214.70457,22,9.479221055513118
188.1162,122.921486,232.01013,22,9.479221055513118
188.60483,123.03481,232.61449,22,9.479221055513118
187.95825,123.42523,233.02325,22,9.479221055513118
189.08527,121.37202,240.89862,22,9.479221055513118
190.55687,122.08893,239.77213,22,9.479221055513118
191.31891,122.16308,239.2122,22,9.479221055513118
191.29652,122.442406,238.79808,22,9.479221055513118
191.9029,122.84483,238.24583,22,9.479221055513118
191.72993,122.53597,237.66771,22,9.479221055513118
197.69879,117.15668,227.00038,22,9.479221055513118
197.24466,121.389984,227.07298,22,9.479221055513118
203.49356,124.6457,243.25294,22,9.479221055513118
188.46083,113.321915,244.76636,22,9.479221055513118
188.1301,111.18765,238.74025,22,9.479221055513118
188.4836,116.50393,238.77647,22,9.479221055513118
188.77351,121.00204,243.53491,22,9.479221055513118
188.09315,121.59617,241.88568,22,9.479221055513118
190.98076,124.734474,244.6494,22,9.479221055513118
198.29381,115.20299,230.17215,22,9.479221055513118
195.3808,123.129074,229.43794,22,9.479221055513118
200.9995,109.51466,230.69977,22,9.479221055513118
200.44077,112.67406,230.70262,22,9.479221055513118
199.24069,114.93229,230.67903,22,9.479221055513118
202.4902,109.986946,231.2682,22,9.479221055513118
200.16966,115.60774,231.47217,22,9.479221055513118
197.03754,121.97632,232.12715,22,9.479221055513118
196.71992,122.0933,232.61377,22,9.479221055513118
202.81372,111.48459,232.68068,22,9.479221055513118
200.0607,115.908035,232.29544,22,9.479221055513118
197.69138,121.12421,232.22511,22,9.479221055513118
192.94247,124.25467,233.7128,22,9.479221055513118
201.54768,110.226814,233.77777,22,9.479221055513118
199.65546,112.10401,233.81998,22,9.479221055513118
193.35548,113.3388,235.21315,22,9.479221055513118
198.73315,116.70214,233.82692,22,9.479221055513118
199.03134,115.86325,233.8245,22,9.479221055513118
198.31903,114.85145,234.43259,22,9.479221055513118
195.32826,112.37005,236.14612,22,9.479221055513118
201.22789,114.30116,235.07726,22,9.479221055513118
200.01294,111.54014,235.72336,22,9.479221055513118
199.03824,115.75393,234.68456,22,9.479221055513118
200.85017,117.89448,235.27739,22,9.479221055513118
194.54996,122.45404,235.88065,22,9.479221055513118
200.63818,120.49927,235.12212,22,9.479221055513118
196.8943,112.3634,236.67001,22,9.479221055513118
206.89175,118.287415,235.07246,22,9.479221055513118
202.80574,122.19008,235.87206,22,9.479221055513118
198.15747,111.72561,236.79689,22,9.479221055513118
200.45349,116.00936,235.92128,22,9.479221055513118
201.16269,111.52334,235.7344,22,9.479221055513118
200.1299,117.89687,236.31712,22,9.479221055513118
199.93394,119.08575,236.6314,22,9.479221055513118
205.99196,120.39628,236.45775,22,9.479221055513118
193.3194,123.34728,238.04251,22,9.479221055513118
202.68152,115.348694,236.98305,22,9.479221055513118
204.04814,121.24867,237.99135,22,9.479221055513118
200.582,117.63407,237.3988,22,9.479221055513118
202.90053,111.619736,238.36726,22,9.479221055513118
194.12885,120.53395,239.6359,22,9.479221055513118
202.13184,110.6281,239.9083,22,9.479221055513118
198.22986,110.22206,240.27263,22,9.479221055513118
196.94241,121.220726,240.52878,22,9.479221055513118
195.08699,123.82175,240.11198,22,9.479221055513118
197.8502,113.084564,240.89609,22,9.479221055513118
193.27872,112.24328,242.5351,22,9.479221055513118
200.269,118.473564,243.19221,22,9.479221055513118
203.34995,119.961105,242.73691,22,9.479221055513118
201.2588,111.39685,242.975,22,9.479221055513118
203.78844,120.32155,243.29453,22,9.479221055513118
202.40282,112.71382,243.04228,22,9.479221055513118
196.26091,116.6265,244.35567,22,9.479221055513118
195.09752,119.08666,243.83206,22,9.479221055513118
195.91745,116.309166,244.73248,22,9.479221055513118
199.8665,112.17607,244.31343,22,9.479221055513118
195.55827,117.05652,244.45819,22,9.479221055513118
194.98587,119.647896,244.50769,22,9.479221055513118
196.85257,110.54436,245.62492,22,9.479221055513118
203.87915,120.37883,244.18848,22,9.479221055513118
193.65327,122.42901,245.34203,22,9.479221055513118
195.82849,115.28403,245.41484,22,9.479221055513118
204.40642,115.291336,245.80438,22,9.479221055513118
193.43214,115.90996,244.50465,22,9.479221055513118
197.8216,117.56947,245.13095,22,9.479221055513118
200.5591,123.27976,245.61652,22,9.479221055513118
195.434,114.94706,245.65977,22,9.479221055513118
195.87933,119.12072,245.0849,22,9.479221055513118
194.87697,114.98022,245.96164,22,9.479221055513118
194.52885,115.79664,245.5585,22,9.479221055513118
201.9149,122.50541,245.68803,22,9.479221055513118
200.60794,122.95274,245.70703,22,9.479221055513118
205.57133,121.100815,244.4285,22,9.479221055513118
206.24089,118.16217,243.98267,22,9.479221055513118
205.96992,120.921906,244.23341,22,9.479221055513118
206.88608,123.31632,242.17659,22,9.479221055513118
196.69252,122.10249,228.45067,22,9.479221055513118
199.09308,121.706535,228.56128,22,9.479221055513118
197.43507,121.17781,227.67073,22,9.479221055513118
201.4892,123.33096,227.13893,22,9.479221055513118
197.9694,118.74522,227.8555,22,9.479221055513118
201.46393,109.37938,228.592,22,9.479221055513118
199.03186,118.471825,227.4179,22,9.479221055513118
208.52386,123.18743,245.99532,22,9.479221055513118
207.84537,122.582306,241.96214,22,9.479221055513118
207.68689,122.5873,241.96915,22,9.479221055513118
194.83844,109.91727,227.2581,22,9.479221055513118
197.05618,114.75185,227.46016,22,9.479221055513118
198.08221,119.6039,227.1569,22,9.479221055513118
209.47906,124.30446,240.35841,22,9.479221055513118
210.29797,119.477394,239.58983,22,9.479221055513118
210.13507,120.089424,244.74284,22,9.479221055513118
204.82956,123.92969,238.66719,22,9.479221055513118
189.59172,109.51999,229.63765,22,9.479221055513118
190.71266,113.10637,231.50914,22,9.479221055513118
192.01747,124.28782,228.38069,22,9.479221055513118
190.4007,114.33345,245.48985,22,9.479221055513118
189.76404,111.12364,243.32384,22,9.479221055513118
190.26646,118.15882,243.37119,22,9.479221055513118
191.2394,111.17965,243.62637,22,9.479221055513118
189.39406,121.9472,243.0107,22,9.479221055513118
189.31241,121.490845,240.53172,22,9.479221055513118
190.63005,122.59168,240.3047,22,9.479221055513118
190.10426,122.08536,243.05579,22,9.479221055513118
191.06012,123.933784,232.39172,22,9.479221055513118
190.68672,122.68839,244.83688,22,9.479221055513118
190.52426,122.22951,244.31212,22,9.479221055513118
190.96295,123.01658,243.22893,22,9.479221055513118
190.53813,122.430244,243.48453,22,9.479221055513118
190.04411,123.739975,230.99841,22,9.479221055513118
189.76685,123.89516,230.71613,22,9.479221055513118
191.70259,123.90765,231.97758,22,9.479221055513118
202.37163,124.94328,219.08333,22,9.479221055513118
191.38055,124.984,224.86316,22,9.479221055513118
208.43446,124.948456,241.80035,22,9.479221055513118
184.50928,123.92321,206.32628,22,9.479221055513118
211.9981,124.759796,221.74695,22,9.479221055513118
184.9746,123.15595,213.8793,22,9.479221055513118
185.47981,122.532906,205.53996,22,9.479221055513118
184.58131,116.92094,211.48558,22,9.479221055513118
187.36543,108.89005,210.59393,22,9.479221055513118
187.3356,106.370895,209.90384,22,9.479221055513118
187.48828,106.66599,210.12604,22,9.479221055513118
186.63358,105.606346,209.55096,22,9.479221055513118
186.48096,118.65123,208.62001,22,9.479221055513118
184.94199,105.80443,209.33017,22,9.479221055513118
186.44508,107.1142,208.98659,22,9.479221055513118
185.32758,111.075195,206.89684,22,9.479221055513118
184.19655,121.15078,207.43604,22,9.479221055513118
185.80417,124.28037,211.2925,22,9.479221055513118
187.23322,124.74474,212.60574,22,9.479221055513118
187.00374,123.80863,211.98172,22,9.479221055513118
203.69652,111.0121,219.47246,22,9.479221055513118
201.54489,108.10207,221.5421,22,9.479221055513118
203.73888,120.231735,219.3968,22,9.479221055513118
207.23015,108.60698,220.1514,22,9.479221055513118
210.98636,111.77306,221.08412,22,9.479221055513118
210.08424,108.2401,219.7027,22,9.479221055513118
210.10136,108.7076,220.06416,22,9.479221055513118
210.30257,109.45261,219.09244,22,9.479221055513118
208.75778,124.59687,220.13028,22,9.479221055513118
203.78825,119.102005,221.69792,22,9.479221055513118
204.40062,118.70247,221.66228,22,9.479221055513118
210.29793,113.87569,221.51044,22,9.479221055513118
210.99516,111.0481,219.46368,22,9.479221055513118
203.41402,121.946014,222.36937,22,9.479221055513118
210.29382,107.57753,219.28099,22,9.479221055513118
211.01471,110.881325,220.72421,22,9.479221055513118
210.87016,110.46141,220.2256,22,9.479221055513118
211.67957,112.25143,220.40858,22,9.479221055513118
211.09978,112.85014,220.73322,22,9.479221055513118
211.4546,107.76501,219.78871,22,9.479221055513118
211.79149,124.37141,222.66841,22,9.479221055513118
210.89226,119.803635,223.59074,22,9.479221055513118
212.24135,109.33266,222.56813,22,9.479221055513118
212.4729,119.85405,221.62283,22,9.479221055513118
212.38068,122.24681,221.59813,22,9.479221055513118
209.93423,111.363754,223.90999,22,9.479221055513118
218.45607,111.54749,219.48692,22,9.479221055513118
218.11052,118.39369,220.82278,22,9.479221055513118
216.54825,114.363464,221.34235,22,9.479221055513118
215.1568,114.35373,220.45384,22,9.479221055513118
217.43205,116.67313,222.23619,22,9.479221055513118
212.89055,117.709564,219.88747,22,9.479221055513118
216.07793,118.27179,221.453,22,9.479221055513118
213.78896,118.847534,220.36154,22,9.479221055513118
214.4898,115.02031,221.46632,22,9.479221055513118
216.45558,117.078186,222.0989,22,9.479221055513118
214.38528,114.86512,221.5419,22,9.479221055513118
214.79265,117.80856,221.78505,22,9.479221055513118
216.37408,118.5928,221.69939,22,9.479221055513118
214.11401,120.442924,221.48781,22,9.479221055513118
213.74063,121.654396,221.27916,22,9.479221055513118
216.96931,118.47523,222.92273,22,9.479221055513118
213.0553,113.243614,222.01591,22,9.479221055513118
216.58072,118.27674,222.8739,22,9.479221055513118
217.22902,118.54845,223.14917,22,9.479221055513118
213.87593,120.41405,222.95793,22,9.479221055513118
213.01334,120.97773,223.50627,22,9.479221055513118
215.37483,117.140465,223.92528,22,9.479221055513118
218.27235,119.87907,224.6782,22,9.479221055513118
218.42557,118.544876,224.72644,22,9.479221055513118
214.93468,108.198784,225.73615,22,9.479221055513118
214.98383,118.05522,225.92566,22,9.479221055513118
217.34496,114.28978,226.72362,22,9.479221055513118
216.34868,117.343216,226.43294,22,9.479221055513118
217.98544,117.59775,226.20815,22,9.479221055513118
218.34833,118.65284,226.2154,22,9.479221055513118
215.84595,116.76623,226.9189,22,9.479221055513118
213.67853,106.809456,219.48488,22,9.479221055513118
218.57156,118.62996,226.42317,22,9.479221055513118
218.50818,118.66555,226.28246,22,9.479221055513118
191.26717,108.7407,226.63365,22,9.479221055513118
204.51886,109.99706,226.77945,22,9.479221055513118
204.91528,112.351685,226.77582,22,9.479221055513118
208.14827,110.66909,226.7964,22,9.479221055513118
199.76437,108.13127,226.58344,22,9.479221055513118
209.38239,111.166046,225.76016,22,9.479221055513118
204.37892,123.2979,226.3372,22,9.479221055513118
197.35056,108.98423,225.69933,22,9.479221055513118
200.84052,108.6099,225.63213,22,9.479221055513118
200.81465,108.409424,224.86147,22,9.479221055513118
194.10469,106.92014,224.91365,22,9.479221055513118
211.27328,111.96657,224.6911,22,9.479221055513118
211.89569,112.06938,225.12831,22,9.479221055513118
205.1648,123.455,225.2212,22,9.479221055513118
212.64478,120.07518,226.09769,22,9.479221055513118
208.51358,105.626724,225.64583,22,9.479221055513118
184.45245,117.190285,216.40965,22,9.479221055513118
184.28064,116.65905,216.85587,22,9.479221055513118
184.66342,116.21541,217.37842,22,9.479221055513118
185.59764,119.40818,214.78595,22,9.479221055513118
185.5834,118.56311,215.95865,22,9.479221055513118
185.43126,112.88462,218.40329,22,9.479221055513118
187.2922,106.91746,218.45741,22,9.479221055513118
186.4127,113.094696,217.32594,22,9.479221055513118
185.51624,121.94299,214.42755,22,9.479221055513118
185.86267,122.586975,214.67032,22,9.479221055513118
186.03078,122.25891,214.67056,22,9.479221055513118
187.413,123.22871,217.53922,22,9.479221055513118
203.31403,123.03766,227.50974,22,9.479221055513118
203.21828,122.883934,227.52742,22,9.479221055513118
208.89235,123.08425,226.9692,22,9.479221055513118
200.13461,109.05462,226.92427,22,9.479221055513118
184.06174,106.85326,242.70992,22,9.479221055513118
184.32445,107.08056,243.02989,22,9.479221055513118
184.37766,109.59354,242.97398,22,9.479221055513118
184.0244,115.312416,243.62744,22,9.479221055513118
184.0411,114.82378,243.73172,22,9.479221055513118
184.7023,106.13203,242.99582,22,9.479221055513118
184.76804,106.526245,242.6189,22,9.479221055513118
184.1718,105.85604,239.16167,22,9.479221055513118
185.57085,106.09726,243.63058,22,9.479221055513118
185.08398,106.70876,244.52138,22,9.479221055513118
186.018,117.55717,243.573,22,9.479221055513118
186.25568,118.84592,245.78236,22,9.479221055513118
187.00514,106.08525,236.81718,22,9.479221055513118
186.73254,117.09646,242.62126,22,9.479221055513118
186.62534,112.458885,242.2172,22,9.479221055513118
186.8997,118.28241,243.23685,22,9.479221055513118
187.09052,109.47385,245.34377,22,9.479221055513118
187.73233,105.693275,242.67749,22,9.479221055513118
188.0454,108.16932,244.28989,22,9.479221055513118
185.97385,108.065346,236.26585,22,9.479221055513118
184.48247,108.51979,234.66914,22,9.479221055513118
185.47809,120.16282,242.57254,22,9.479221055513118
186.03127,119.9652,242.2694,22,9.479221055513118
186.39882,119.986725,242.29987,22,9.479221055513118
184.02332,118.8622,243.22556,22,9.479221055513118
184.205,118.58258,242.68814,22,9.479221055513118
185.57545,120.15843,242.92152,22,9.479221055513118
186.13675,120.666214,244.40355,22,9.479221055513118
185.11746,119.86269,243.82047,22,9.479221055513118
184.46843,119.952484,243.35394,22,9.479221055513118
185.05656,120.056725,243.60185,22,9.479221055513118
185.50072,120.33293,244.81961,22,9.479221055513118
184.74411,121.45029,242.50267,22,9.479221055513118
213.24045,124.73807,243.33896,22,9.479221055513118
204.26251,115.78964,230.4358,22,9.479221055513118
203.57281,114.934006,230.54326,22,9.479221055513118
203.4055,114.44888,230.51906,22,9.479221055513118
206.53831,120.75788,229.7,22,9.479221055513118
204.24826,119.97428,230.52542,22,9.479221055513118
202.64105,109.30424,231.79205,22,9.479221055513118
197.63704,108.932526,232.24118,22,9.479221055513118
203.87328,117.92287,231.34947,22,9.479221055513118
205.75163,118.41371,232.17618,22,9.479221055513118
205.76323,118.200165,232.28783,22,9.479221055513118
204.3677,122.35274,231.1893,22,9.479221055513118
203.51146,113.656364,233.43542,22,9.479221055513118
206.29466,119.02423,233.4428,22,9.479221055513118
195.24191,107.79538,236.3242,22,9.479221055513118
203.70407,116.21413,235.43619,22,9.479221055513118
193.01266,109.31055,237.12177,22,9.479221055513118
203.13681,116.460655,235.5386,22,9.479221055513118
205.10889,112.737976,236.0192,22,9.479221055513118
206.114,107.92751,237.3504,22,9.479221055513118
205.33311,115.57774,237.9231,22,9.479221055513118
205.23831,115.93186,239.26166,22,9.479221055513118
203.97127,108.16953,241.13011,22,9.479221055513118
204.17744,116.010124,240.77182,22,9.479221055513118
197.76591,107.3231,242.39967,22,9.479221055513118
195.43466,107.96033,243.88638,22,9.479221055513118
196.7741,107.74763,243.66792,22,9.479221055513118
207.82268,117.124275,232.95656,22,9.479221055513118
207.66472,119.1568,234.1011,22,9.479221055513118
206.16197,108.12344,241.86446,22,9.479221055513118
206.47136,116.44528,239.82327,22,9.479221055513118
207.32278,115.087746,239.77647,22,9.479221055513118
208.0435,109.0714,237.83752,22,9.479221055513118
208.25383,113.16097,234.11688,22,9.479221055513118
208.54523,113.66372,234.26201,22,9.479221055513118
208.04033,122.019875,228.14372,22,9.479221055513118
206.28276,120.62788,228.82718,22,9.479221055513118
208.0924,108.79102,228.35953,22,9.479221055513118
205.49014,108.051636,229.30182,22,9.479221055513118
207.2199,120.1968,227.79213,22,9.479221055513118
201.4622,109.0269,228.73209,22,9.479221055513118
208.70868,122.93356,227.7281,22,9.479221055513118
208.56398,109.08999,228.55147,22,9.479221055513118
210.30612,119.85641,227.22102,22,9.479221055513118
209.30154,117.237595,233.8757,22,9.479221055513118
209.0311,108.63522,229.70343,22,9.479221055513118
208.54881,110.5461,245.53932,22,9.479221055513118
210.23715,116.85074,233.95436,22,9.479221055513118
209.5345,115.89834,238.33975,22,9.479221055513118
208.41223,123.22834,230.53954,22,9.479221055513118
210.56764,110.52843,232.9824,22,9.479221055513118
206.3522,106.35541,232.16594,22,9.479221055513118
205.29619,107.14692,237.96199,22,9.479221055513118
193.64757,106.99933,240.76665,22,9.479221055513118
209.1729,107.22019,242.52849,22,9.479221055513118
209.75974,107.49153,237.08904,22,9.479221055513118
200.85707,107.02827,242.38841,22,9.479221055513118
199.13661,106.95951,236.60239,22,9.479221055513118
200.52788,106.95102,235.03943,22,9.479221055513118
211.52438,117.18191,235.96373,22,9.479221055513118
211.71188,117.52629,235.49077,22,9.479221055513118
211.19905,120.3446,235.12517,22,9.479221055513118
211.26697,119.53124,243.9156,22,9.479221055513118
211.46172,107.16419,232.89738,22,9.479221055513118
211.21284,112.73673,233.90596,22,9.479221055513118
211.1656,108.26153,234.39392,22,9.479221055513118
211.18057,114.15422,244.6342,22,9.479221055513118
204.02266,106.4535,231.87123,22,9.479221055513118
212.29874,119.2572,234.40445,22,9.479221055513118
212.09535,122.48168,236.94853,22,9.479221055513118
212.67815,117.24151,244.35239,22,9.479221055513118
212.61624,115.53502,230.9665,22,9.479221055513118
212.61977,121.84874,239.58134,22,9.479221055513118
212.78067,121.96333,241.36017,22,9.479221055513118
212.25766,121.30792,236.62253,22,9.479221055513118
212.38263,106.96748,242.43047,22,9.479221055513118
212.29912,121.17386,242.97165,22,9.479221055513118
212.01451,118.455475,243.7914,22,9.479221055513118
214.6658,116.74691,231.44739,22,9.479221055513118
217.1008,107.32391,232.36497,22,9.479221055513118
213.67902,114.69545,233.10008,22,9.479221055513118
218.6662,115.57337,231.70372,22,9.479221055513118
214.5881,115.6209,233.27768,22,9.479221055513118
215.61823,115.8595,232.90483,22,9.479221055513118
213.49724,116.61953,233.18178,22,9.479221055513118
216.65848,115.59152,233.02396,22,9.479221055513118
213.78926,118.23214,233.94722,22,9.479221055513118
214.09117,117.81303,234.04248,22,9.479221055513118
213.87068,119.36713,234.67245,22,9.479221055513118
213.14182,108.797066,235.24886,22,9.479221055513118
213.41362,111.19099,234.73384,22,9.479221055513118
215.04283,116.29082,234.47485,22,9.479221055513118
212.97049,118.41192,235.42079,22,9.479221055513118
213.29825,116.69222,235.51389,22,9.479221055513118
218.21329,115.5906,235.32649,22,9.479221055513118
213.9616,119.64629,236.95126,22,9.479221055513118
214.93068,117.01591,236.34526,22,9.479221055513118
214.13449,109.81439,237.25108,22,9.479221055513118
215.78467,116.64486,237.22992,22,9.479221055513118
215.70937,116.59488,237.24251,22,9.479221055513118
215.29567,118.226036,237.5267,22,9.479221055513118
216.35722,115.23566,238.57936,22,9.479221055513118
214.19464,121.61007,239.41269,22,9.479221055513118
218.08614,114.916664,238.98842,22,9.479221055513118
213.95154,121.927185,240.2692,22,9.479221055513118
215.45662,114.650505,240.04007,22,9.479221055513118
213.24449,121.0242,240.79973,22,9.479221055513118
217.24011,119.41715,241.65874,22,9.479221055513118
218.60605,119.15069,241.37378,22,9.479221055513118
218.67688,118.32866,242.38417,22,9.479221055513118
217.78697,108.08191,243.23732,22,9.479221055513118
218.56146,117.64182,242.8293,22,9.479221055513118
216.52652,109.73539,243.40422,22,9.479221055513118
217.10234,105.493706,239.778,22,9.479221055513118
217.6402,105.722694,243.05173,22,9.479221055513118
218.22188,107.33348,230.64027,22,9.479221055513118
218.29362,107.723625,230.71124,22,9.479221055513118
213.54665,119.248474,229.76743,22,9.479221055513118
215.30588,119.265,230.06981,22,9.479221055513118
216.95825,121.64442,229.90703,22,9.479221055513118
207.67258,105.14169,232.38437,22,9.479221055513118
203.6413,105.40136,230.08008,22,9.479221055513118
207.32635,106.29476,231.70454,22,9.479221055513118
201.87111,106.38487,234.1069,22,9.479221055513118
196.20581,105.64745,233.73584,22,9.479221055513118
206.54274,105.8962,241.16745,22,9.479221055513118
198.17433,105.80903,237.09258,22,9.479221055513118
198.31468,106.06847,233.67213,22,9.479221055513118
216.55084,111.94165,227.56326,22,9.479221055513118
216.4321,112.947945,227.67107,22,9.479221055513118
215.80725,120.7393,227.68712,22,9.479221055513118
216.9821,115.532196,228.96904,22,9.479221055513118
215.77942,116.63484,228.3796,22,9.479221055513118
218.69408,118.53253,228.89534,22,9.479221055513118
214.64122,121.00787,228.70015,22,9.479221055513118
215.8257,116.78437,228.40831,22,9.479221055513118
214.61263,121.33955,228.33626,22,9.479221055513118
213.64006,123.31818,241.65384,22,9.479221055513118
214.40884,123.23535,245.0829,22,9.479221055513118
191.05476,106.49758,241.19263,22,9.479221055513118
191.63153,106.95263,240.94928,22,9.479221055513118
192.1174,106.969826,240.78809,22,9.479221055513118
186.06622,124.50812,242.94023,22,9.479221055513118
212.63501,124.88242,236.16783,22,9.479221055513118
217.47987,124.84917,237.42819,22,9.479221055513118
213.02533,124.75277,234.6015,22,9.479221055513118
214.89427,115.46979,219.36284,21,9.45901682467245
218.56447,117.409904,218.9383,21,9.45901682467245
216.06273,115.11053,219.13042,21,9.45901682467245
217.03708,112.61577,219.5529,21,9.45901682467245
216.6107,118.9408,219.99849,21,9.45901682467245
215.70993,114.99642,219.33493,21,9.45901682467245
218.56422,112.67104,221.32584,21,9.45901682467245
216.98871,118.828186,220.41232,21,9.45901682467245
213.98637,120.95721,220.57118,21,9.45901682467245
215.37943,115.308975,221.07394,21,9.45901682467245
217.96562,114.50285,222.16774,21,9.45901682467245
217.47574,115.392555,222.08533,21,9.45901682467245
217.94829,117.24883,222.6683,21,9.45901682467245
214.31639,113.854225,222.21017,21,9.45901682467245
217.75438,116.46697,222.99448,21,9.45901682467245
217.42816,116.690865,222.70549,21,9.45901682467245
214.56718,112.92847,222.08746,21,9.45901682467245
216.95233,116.42956,222.79407,21,9.45901682467245
214.11249,113.6986,221.92523,21,9.45901682467245
216.86656,117.96796,224.19012,21,9.45901682467245
213.48401,114.191376,222.9168,21,9.45901682467245
218.583,115.074135,224.67049,21,9.45901682467245
213.58827,120.70877,223.64296,21,9.45901682467245
215.78795,113.80597,224.7707,21,9.45901682467245
214.70975,108.16932,226.21794,21,9.45901682467245
213.67252,112.70532,224.96297,21,9.45901682467245
217.53995,118.11724,225.99786,21,9.45901682467245
216.85927,113.80653,226.77888,21,9.45901682467245
215.79953,122.06337,220.22504,21,9.45901682467245
217.91481,121.7409,221.19295,21,9.45901682467245
216.77605,122.333595,224.6923,21,9.45901682467245
213.89185,122.94799,222.443,21,9.45901682467245
190.31285,105.39368,224.17946,21,9.45901682467245
189.41801,106.34439,218.88333,21,9.45901682467245
207.02257,109.35753,226.75423,21,9.45901682467245
209.80832,124.55675,225.82211,21,9.45901682467245
211.19945,124.53706,225.62111,21,9.45901682467245
205.0449,113.20873,225.7546,21,9.45901682467245
207.95003,111.138275,226.49321,21,9.45901682467245
209.53723,112.858635,224.69661,21,9.45901682467245
203.98302,109.64807,225.45177,21,9.45901682467245
206.62097,121.23859,224.8376,21,9.45901682467245
193.04698,106.48355,224.80722,21,9.45901682467245
212.31235,120.036194,225.75041,21,9.45901682467245
212.51137,120.22395,226.0356,21,9.45901682467245
212.75972,124.57305,224.76991,21,9.45901682467245
212.04991,123.481995,226.5422,21,9.45901682467245
213.13261,124.51032,222.08978,21,9.45901682467245
206.61908,105.728386,226.76169,21,9.45901682467245
206.42526,106.35666,224.93018,21,9.45901682467245
188.95816,108.16572,241.53944,21,9.45901682467245
184.64484,114.13134,217.22092,21,9.45901682467245
185.44572,108.43286,217.79218,21,9.45901682467245
187.4739,113.99245,215.13306,21,9.45901682467245
186.20685,112.934944,217.75438,21,9.45901682467245
186.84096,106.56194,217.14777,21,9.45901682467245
186.36873,122.8656,215.343,21,9.45901682467245
184.83893,122.15527,213.90167,21,9.45901682467245
204.96645,112.44461,227.07661,21,9.45901682467245
208.98196,110.09186,226.98445,21,9.45901682467245
184.40102,109.58521,243.0208,21,9.45901682467245
184.14027,112.449326,245.43336,21,9.45901682467245
184.19914,117.905426,245.27588,21,9.45901682467245
184.42215,105.77078,245.37125,21,9.45901682467245
184.11722,106.02624,242.96004,21,9.45901682467245
184.24649,106.18216,243.0039,21,9.45901682467245
184.89355,110.90744,242.81796,21,9.45901682467245
184.98988,110.021034,242.9539,21,9.45901682467245
187.32828,107.016106,243.97014,21,9.45901682467245
187.24779,114.58117,243.42975,21,9.45901682467245
188.1654,109.27273,245.53981,21,9.45901682467245
188.2433,107.18798,244.87411,21,9.45901682467245
188.84253,108.74017,242.11208,21,9.45901682467245
185.03825,119.80346,242.47643,21,9.45901682467245
185.49165,119.446175,242.82349,21,9.45901682467245
184.93565,119.21066,242.46994,21,9.45901682467245
186.30945,120.47007,242.20056,21,9.45901682467245
186.14732,120.46236,242.28053,21,9.45901682467245
184.66423,119.76072,242.7914,21,9.45901682467245
186.3641,120.90332,245.3705,21,9.45901682467245
184.35732,120.00133,243.85785,21,9.45901682467245
184.26514,120.14368,243.90338,21,9.45901682467245
187.1232,121.75802,245.40926,21,9.45901682467245
186.17018,105.07069,235.96864,21,9.45901682467245
