#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:54.971 CET
#QUERYTIME 476 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
60.244217,191.5264,221.34212,36,9.693100539430768
60.029484,195.4325,212.81918,36,9.693100539430768
60.28685,191.8222,217.87094,36,9.693100539430768
59.487206,197.62679,227.55637,36,9.693100539430768
60.211117,189.24838,218.2968,36,9.693100539430768
49.846085,189.3639,220.82738,36,9.693100539430768
59.292713,189.53445,219.96292,36,9.693100539430768
61.000122,194.18382,224.24571,36,9.693100539430768
60.52042,193.35219,217.14946,36,9.693100539430768
59.792072,188.3614,223.24641,36,9.693100539430768
60.164623,188.38763,220.73012,36,9.693100539430768
46.19606,187.53096,228.00696,36,9.693100539430768
61.76685,188.25098,217.23842,36,9.693100539430768
62.16637,188.38187,213.26204,36,9.693100539430768
58.753227,198.29123,229.04164,36,9.693100539430768
47.298782,193.65108,228.97968,36,9.693100539430768
46.28584,189.59589,229.00638,36,9.693100539430768
60.255623,198.36473,229.44356,36,9.693100539430768
50.090954,194.16225,229.14188,36,9.693100539430768
54.732925,187.98883,235.96321,36,9.693100539430768
48.415047,188.01889,234.83812,36,9.693100539430768
53.113174,193.27849,229.90562,36,9.693100539430768
59.410618,192.21889,231.93497,36,9.693100539430768
53.615376,198.0094,232.43843,36,9.693100539430768
47.5778,195.80435,231.97435,36,9.693100539430768
55.219955,197.51862,233.73026,36,9.693100539430768
48.203274,195.3853,231.8334,36,9.693100539430768
46.823627,189.69444,232.88756,36,9.693100539430768
47.88789,192.71329,232.61964,36,9.693100539430768
53.53944,197.8073,233.74564,36,9.693100539430768
56.859665,198.37611,235.28404,36,9.693100539430768
54.276318,198.96663,235.2061,36,9.693100539430768
57.40141,194.51785,235.5641,36,9.693100539430768
52.20636,198.69316,235.71724,36,9.693100539430768
57.12615,195.1942,236.02061,36,9.693100539430768
55.1797,199.11656,236.9713,36,9.693100539430768
46.569695,192.78394,235.18114,36,9.693100539430768
54.64762,198.36693,236.80449,36,9.693100539430768
57.766407,198.90718,237.60596,36,9.693100539430768
52.187428,191.37314,238.57454,36,9.693100539430768
51.370262,193.42505,237.64545,36,9.693100539430768
53.785522,192.0635,239.2356,36,9.693100539430768
52.225132,190.96193,239.92749,36,9.693100539430768
58.669285,196.8286,238.58316,36,9.693100539430768
58.782383,191.11206,238.3009,36,9.693100539430768
57.915394,195.841,238.66083,36,9.693100539430768
57.972397,199.06174,239.22717,36,9.693100539430768
54.700996,191.65668,240.10806,36,9.693100539430768
55.492626,192.03548,240.83423,36,9.693100539430768
51.83284,198.88919,242.53673,36,9.693100539430768
57.100296,197.76993,243.01762,36,9.693100539430768
56.51914,191.61949,243.22408,36,9.693100539430768
52.30922,192.95563,242.4793,36,9.693100539430768
60.622158,199.13661,237.95866,36,9.693100539430768
49.44933,198.73859,230.56075,36,9.693100539430768
59.913513,193.69739,236.2272,36,9.693100539430768
56.61144,190.86699,244.21971,36,9.693100539430768
51.552074,189.65327,240.14679,36,9.693100539430768
52.77299,190.14178,241.49548,36,9.693100539430768
58.765118,190.58325,240.5951,36,9.693100539430768
59.620823,198.10403,237.95975,36,9.693100539430768
60.106354,199.37134,241.72626,36,9.693100539430768
60.326454,195.68976,241.8555,36,9.693100539430768
52.220364,189.42484,239.94818,36,9.693100539430768
47.475864,188.41205,233.7701,36,9.693100539430768
60.514072,194.58217,237.17987,36,9.693100539430768
61.472546,202.03299,237.3229,36,9.693100539430768
60.47245,192.39087,234.89337,36,9.693100539430768
61.97677,189.21815,244.6628,36,9.693100539430768
61.3597,199.11758,239.07263,36,9.693100539430768
61.489147,190.65562,240.93202,36,9.693100539430768
61.915794,198.48314,233.88081,36,9.693100539430768
62.169636,194.06183,234.39186,36,9.693100539430768
62.207508,191.50171,238.69122,36,9.693100539430768
50.41671,204.1313,231.70432,36,9.693100539430768
52.797615,203.01863,232.99608,36,9.693100539430768
57.668823,200.67628,236.56271,36,9.693100539430768
53.396553,205.82883,237.67438,36,9.693100539430768
52.49396,206.86668,237.12111,36,9.693100539430768
48.261425,200.08809,237.60075,36,9.693100539430768
55.885834,200.07173,237.71906,36,9.693100539430768
58.12141,201.07436,239.17009,36,9.693100539430768
51.019028,201.15573,240.7758,36,9.693100539430768
56.9399,201.63675,240.17195,36,9.693100539430768
48.300705,201.27208,241.31133,36,9.693100539430768
52.928547,200.80742,242.09698,36,9.693100539430768
58.136738,201.95497,242.14275,36,9.693100539430768
48.2032,202.0521,243.186,36,9.693100539430768
55.298603,203.72456,243.27625,36,9.693100539430768
57.030224,202.18007,243.2802,36,9.693100539430768
48.291252,202.89442,244.5083,36,9.693100539430768
50.16454,204.07956,244.87112,36,9.693100539430768
50.443,202.18254,244.8851,36,9.693100539430768
51.65207,201.5976,245.10574,36,9.693100539430768
60.05059,200.50008,237.9486,36,9.693100539430768
60.772163,201.51414,239.66454,36,9.693100539430768
60.90582,201.58427,239.74188,36,9.693100539430768
55.58752,207.70045,238.7301,36,9.693100539430768
48.073727,209.16086,237.65256,36,9.693100539430768
58.791023,209.08392,244.893,36,9.693100539430768
55.085766,207.03961,242.56833,36,9.693100539430768
54.39871,207.43843,240.18858,36,9.693100539430768
48.410778,207.76663,237.40132,36,9.693100539430768
57.95016,207.25627,243.4632,36,9.693100539430768
59.458675,207.1326,240.1267,36,9.693100539430768
60.151585,208.14996,242.48264,36,9.693100539430768
46.740574,206.259,243.72421,36,9.693100539430768
61.442787,207.64693,221.5492,36,9.693100539430768
61.697613,204.79858,209.2775,36,9.693100539430768
61.721172,204.74101,215.16035,36,9.693100539430768
62.430775,203.38567,213.94759,36,9.693100539430768
61.71977,204.57388,221.25053,36,9.693100539430768
61.640823,205.90497,217.00522,36,9.693100539430768
53.18828,209.33517,242.95537,36,9.693100539430768
49.94618,208.75366,242.8446,36,9.693100539430768
54.301815,208.34698,243.90514,36,9.693100539430768
59.058372,183.84035,209.61143,36,9.693100539430768
57.858322,182.70793,209.1395,36,9.693100539430768
52.67546,180.58765,210.95757,36,9.693100539430768
48.07233,183.62857,211.51521,36,9.693100539430768
56.79499,180.28282,212.57932,36,9.693100539430768
50.325855,184.66571,212.45613,36,9.693100539430768
55.17803,180.97633,212.33122,36,9.693100539430768
52.91132,180.88368,212.03912,36,9.693100539430768
52.735973,181.18314,212.5863,36,9.693100539430768
53.94124,180.8367,213.43741,36,9.693100539430768
49.08094,186.7798,213.70573,36,9.693100539430768
56.17904,182.92923,213.96188,36,9.693100539430768
53.3895,180.50949,213.90993,36,9.693100539430768
49.386757,184.67589,214.44246,36,9.693100539430768
50.120243,184.4623,214.51677,36,9.693100539430768
49.103207,187.01988,214.19304,36,9.693100539430768
50.447296,182.15065,215.34767,36,9.693100539430768
48.940487,182.28021,215.78874,36,9.693100539430768
48.71763,185.83405,216.42088,36,9.693100539430768
52.27262,182.22816,215.21217,36,9.693100539430768
56.46177,181.70581,214.58746,36,9.693100539430768
56.549046,180.19371,215.35841,36,9.693100539430768
46.50263,184.9179,217.87646,36,9.693100539430768
51.643833,181.35785,217.46124,36,9.693100539430768
47.58492,186.58699,218.5312,36,9.693100539430768
51.11307,178.45982,219.06976,36,9.693100539430768
59.03388,183.1028,217.3562,36,9.693100539430768
51.243244,185.42963,218.7851,36,9.693100539430768
58.638115,179.75127,218.47551,36,9.693100539430768
53.242504,187.48137,214.4753,36,9.693100539430768
59.563965,180.9039,210.70201,36,9.693100539430768
60.070637,183.27164,210.19153,36,9.693100539430768
50.745384,179.78757,220.49908,36,9.693100539430768
57.044006,177.3936,220.4374,36,9.693100539430768
58.468094,180.94884,219.8061,36,9.693100539430768
53.88956,185.99445,227.44951,36,9.693100539430768
47.28277,183.20883,226.89516,36,9.693100539430768
47.463036,185.92561,226.4072,36,9.693100539430768
49.606556,180.5291,225.66017,36,9.693100539430768
52.651093,176.50864,226.25462,36,9.693100539430768
54.147987,179.89177,225.66946,36,9.693100539430768
47.255836,187.44255,227.04468,36,9.693100539430768
50.232834,179.26576,225.32785,36,9.693100539430768
49.483322,187.11107,225.7593,36,9.693100539430768
51.923634,185.93187,224.95749,36,9.693100539430768
55.46935,177.47841,223.85017,36,9.693100539430768
52.027245,180.18002,222.83539,36,9.693100539430768
55.966534,178.14055,221.62233,36,9.693100539430768
54.534225,178.34242,221.94252,36,9.693100539430768
51.994144,186.04263,221.95961,36,9.693100539430768
54.990025,184.83424,222.32867,36,9.693100539430768
50.823772,177.5489,221.57936,36,9.693100539430768
50.054188,178.43773,221.9381,36,9.693100539430768
57.33634,176.3769,221.60896,36,9.693100539430768
47.01374,184.9785,221.28905,36,9.693100539430768
57.658997,175.99327,242.90717,36,9.693100539430768
46.992874,176.02315,225.0706,36,9.693100539430768
62.066875,187.07635,225.09557,36,9.693100539430768
62.26562,185.729,214.47021,36,9.693100539430768
62.18026,184.03383,216.21664,36,9.693100539430768
61.37411,184.45224,222.57936,36,9.693100539430768
62.48914,181.85974,223.17001,36,9.693100539430768
53.199467,177.7369,228.56334,36,9.693100539430768
57.899662,185.01671,228.7119,36,9.693100539430768
48.40561,178.43176,229.6631,36,9.693100539430768
51.43978,181.40433,229.99406,36,9.693100539430768
51.36474,177.5322,231.08908,36,9.693100539430768
49.77098,184.4315,233.01654,36,9.693100539430768
54.995235,185.34297,232.87437,36,9.693100539430768
46.218784,183.6803,236.08792,36,9.693100539430768
54.703323,183.69214,237.25055,36,9.693100539430768
55.138897,182.28,238.07913,36,9.693100539430768
51.34876,185.89827,239.18518,36,9.693100539430768
48.967506,185.30704,239.96487,36,9.693100539430768
53.317047,183.8304,240.96593,36,9.693100539430768
54.17125,185.57823,245.77216,36,9.693100539430768
46.254864,187.16,236.3622,36,9.693100539430768
59.01748,180.99489,228.57013,36,9.693100539430768
58.98451,177.55775,233.2949,36,9.693100539430768
59.157505,184.99567,230.71558,36,9.693100539430768
56.465466,175.20891,213.33095,36,9.693100539430768
57.446095,175.00226,213.9268,36,9.693100539430768
52.66219,175.98679,217.65036,36,9.693100539430768
48.66674,184.03847,208.21165,36,9.693100539430768
50.150745,185.50964,208.6779,36,9.693100539430768
53.721897,185.23293,207.68721,36,9.693100539430768
55.002743,176.38705,207.63835,36,9.693100539430768
59.94825,178.31305,206.742,36,9.693100539430768
50.953144,178.90196,206.3869,36,9.693100539430768
57.927113,186.65768,206.5305,36,9.693100539430768
53.13202,187.45818,205.25836,36,9.693100539430768
60.788586,177.69264,205.82156,36,9.693100539430768
50.326324,176.39883,210.50316,36,9.693100539430768
53.449913,180.75076,209.92139,36,9.693100539430768
54.094822,178.20955,212.1776,36,9.693100539430768
58.28218,179.40364,212.09114,36,9.693100539430768
51.145817,176.91666,212.39,36,9.693100539430768
51.896694,177.74643,212.29332,36,9.693100539430768
52.84752,178.11876,213.27022,36,9.693100539430768
54.16015,179.16171,213.43275,36,9.693100539430768
54.368805,178.35538,213.67337,36,9.693100539430768
52.292038,177.50674,214.07272,36,9.693100539430768
58.987564,178.73386,214.56157,36,9.693100539430768
56.357727,179.60538,214.24449,36,9.693100539430768
52.15034,176.3445,216.39334,36,9.693100539430768
59.19833,177.18747,215.41637,36,9.693100539430768
51.466774,178.46722,217.36288,36,9.693100539430768
54.931538,178.27126,216.0924,36,9.693100539430768
52.767605,178.46425,216.89604,36,9.693100539430768
52.425667,179.61877,216.82118,36,9.693100539430768
75.06352,176.12192,220.1139,36,9.693100539430768
76.797615,175.03395,221.27277,36,9.693100539430768
76.18721,175.6696,222.12256,36,9.693100539430768
75.911,186.62665,224.97641,36,9.693100539430768
79.337204,182.57713,224.44307,36,9.693100539430768
66.250206,175.50972,228.82222,36,9.693100539430768
74.404785,175.50807,231.03667,36,9.693100539430768
87.50339,178.99008,224.58891,36,9.693100539430768
77.528564,178.59558,219.03624,36,9.693100539430768
72.7471,180.70378,219.15097,36,9.693100539430768
70.72257,184.69849,219.54056,36,9.693100539430768
74.76473,176.81708,221.88086,36,9.693100539430768
64.42209,185.24265,221.97574,36,9.693100539430768
75.39718,176.8095,221.75854,36,9.693100539430768
80.961945,177.97932,220.10262,36,9.693100539430768
81.20229,179.45201,220.29893,36,9.693100539430768
72.76001,178.81422,221.90091,36,9.693100539430768
77.8309,180.44325,222.36873,36,9.693100539430768
81.55211,182.2979,219.7272,36,9.693100539430768
85.11594,184.8329,219.02283,36,9.693100539430768
67.98013,186.73026,224.55006,36,9.693100539430768
69.3593,177.28812,224.16078,36,9.693100539430768
62.689137,182.98067,223.79709,36,9.693100539430768
67.94697,178.22571,224.54854,36,9.693100539430768
63.035423,180.72029,222.71045,36,9.693100539430768
68.47809,179.12257,223.47968,36,9.693100539430768
72.91916,181.07578,222.85188,36,9.693100539430768
70.69652,177.51772,223.10217,36,9.693100539430768
68.700455,186.37968,222.67152,36,9.693100539430768
68.34464,179.45288,223.58302,36,9.693100539430768
70.673805,176.88232,223.25958,36,9.693100539430768
67.89509,179.98378,223.12888,36,9.693100539430768
68.49903,177.42627,222.78824,36,9.693100539430768
76.06409,184.60901,223.03755,36,9.693100539430768
67.118515,184.94353,223.42203,36,9.693100539430768
83.69194,176.14583,222.26935,36,9.693100539430768
66.80688,177.24365,228.69061,36,9.693100539430768
63.797775,181.69661,227.41588,36,9.693100539430768
62.561268,184.76262,227.5567,36,9.693100539430768
72.20269,176.52661,229.75015,36,9.693100539430768
71.2352,178.3352,231.13492,36,9.693100539430768
75.098946,177.62653,231.6589,36,9.693100539430768
72.603966,181.44128,233.21776,36,9.693100539430768
69.74907,184.8384,234.32709,36,9.693100539430768
62.989407,183.5556,225.89949,36,9.693100539430768
66.87587,175.43832,215.78966,36,9.693100539430768
79.12163,175.4493,218.44646,36,9.693100539430768
91.12099,175.3111,209.60811,36,9.693100539430768
87.96931,175.57256,215.29997,36,9.693100539430768
87.717354,175.03065,215.89175,36,9.693100539430768
91.948906,175.1338,217.24565,36,9.693100539430768
63.21797,176.85382,210.26582,36,9.693100539430768
67.25795,178.5603,210.24731,36,9.693100539430768
71.283516,178.41125,210.77213,36,9.693100539430768
65.23708,183.8508,210.98561,36,9.693100539430768
65.06445,185.83905,211.25859,36,9.693100539430768
65.73829,182.36475,211.53612,36,9.693100539430768
67.56723,183.86787,211.51666,36,9.693100539430768
74.45419,184.5671,213.97897,36,9.693100539430768
74.65024,178.79503,215.52658,36,9.693100539430768
78.983406,179.63388,216.45193,36,9.693100539430768
78.1865,179.13495,217.97052,36,9.693100539430768
70.25907,184.09895,215.89816,36,9.693100539430768
75.20041,179.15193,218.49678,36,9.693100539430768
66.94163,182.31029,216.72505,36,9.693100539430768
77.77247,184.47136,218.40991,36,9.693100539430768
77.36588,180.6632,218.69626,36,9.693100539430768
66.39502,181.77039,216.64148,36,9.693100539430768
63.79724,179.09518,217.2843,36,9.693100539430768
66.651276,182.64285,218.14359,36,9.693100539430768
80.2604,178.6207,217.46245,36,9.693100539430768
81.01512,179.39674,218.2263,36,9.693100539430768
81.77607,184.31682,217.85603,36,9.693100539430768
75.0583,178.38728,213.07141,36,9.693100539430768
67.66636,178.15895,213.66606,36,9.693100539430768
65.84584,179.77533,212.48029,36,9.693100539430768
66.0319,176.88348,214.58446,36,9.693100539430768
65.77821,177.98074,213.45576,36,9.693100539430768
65.64306,176.38737,215.00827,36,9.693100539430768
69.13819,179.01828,212.88072,36,9.693100539430768
65.38399,184.17476,212.29863,36,9.693100539430768
82.16098,186.30594,215.639,36,9.693100539430768
82.49457,181.69092,218.06105,36,9.693100539430768
89.715546,182.27968,210.54163,36,9.693100539430768
90.57706,181.61893,211.4418,36,9.693100539430768
88.41254,176.36322,212.84752,36,9.693100539430768
86.95351,178.65439,213.21103,36,9.693100539430768
84.15582,176.37843,215.1285,36,9.693100539430768
87.30811,181.74446,214.27641,36,9.693100539430768
83.127144,182.59172,215.57932,36,9.693100539430768
90.24538,184.45267,213.8787,36,9.693100539430768
90.76693,182.21649,214.23294,36,9.693100539430768
86.868126,180.42088,217.22066,36,9.693100539430768
83.10303,184.338,217.45451,36,9.693100539430768
86.03873,181.56163,220.23512,36,9.693100539430768
87.70629,185.8117,220.0316,36,9.693100539430768
87.935776,185.81413,223.07314,36,9.693100539430768
89.65228,184.31108,230.87103,36,9.693100539430768
73.1979,183.49329,209.94151,36,9.693100539430768
66.097946,182.94287,210.03862,36,9.693100539430768
63.91319,185.59163,210.45845,36,9.693100539430768
63.799366,187.04233,210.29324,36,9.693100539430768
86.85263,177.56244,209.92941,36,9.693100539430768
68.00751,184.61447,205.54791,36,9.693100539430768
66.454895,182.82393,207.89523,36,9.693100539430768
67.03607,182.43484,207.94063,36,9.693100539430768
66.22024,183.45705,207.51447,36,9.693100539430768
65.47219,184.19586,207.0551,36,9.693100539430768
69.37597,177.76271,207.47269,36,9.693100539430768
64.06731,184.19966,208.31474,36,9.693100539430768
80.19097,179.13072,205.56783,36,9.693100539430768
69.28954,180.99075,207.75587,36,9.693100539430768
66.994255,180.94849,208.59589,36,9.693100539430768
70.91787,187.31416,207.84387,36,9.693100539430768
70.59796,182.56255,207.84087,36,9.693100539430768
73.45186,178.91446,207.61882,36,9.693100539430768
69.9427,179.55295,209.00745,36,9.693100539430768
72.18614,185.7562,209.63841,36,9.693100539430768
73.37082,177.66164,209.45552,36,9.693100539430768
80.85364,184.21748,207.93845,36,9.693100539430768
81.04952,176.88907,205.38828,36,9.693100539430768
81.69573,179.07167,209.72836,36,9.693100539430768
81.89068,183.7207,206.93785,36,9.693100539430768
84.43948,183.56088,208.90361,36,9.693100539430768
87.39551,181.94481,209.83134,36,9.693100539430768
88.695496,180.3025,207.69075,36,9.693100539430768
90.95142,178.86745,206.60138,36,9.693100539430768
84.9356,182.50177,206.2737,36,9.693100539430768
87.7187,180.19342,205.2811,36,9.693100539430768
63.699238,175.13704,211.2122,36,9.693100539430768
64.71012,184.4978,210.70334,35,9.680866493857016
65.73044,181.86275,210.99426,35,9.680866493857016
67.85195,187.32474,209.8496,35,9.680866493857016
74.140076,185.09294,209.98593,35,9.680866493857016
65.57609,175.99577,215.1117,35,9.680866493857016
65.92158,184.71347,205.4957,35,9.680866493857016
66.281555,181.95213,208.9303,35,9.680866493857016
64.99196,177.96332,206.47449,35,9.680866493857016
68.44337,183.83324,206.23251,35,9.680866493857016
62.915443,177.84036,207.52075,35,9.680866493857016
77.129196,178.57878,205.67,35,9.680866493857016
72.59705,184.23474,207.46208,35,9.680866493857016
67.712944,184.2944,207.58891,35,9.680866493857016
71.080956,179.20177,207.88243,35,9.680866493857016
70.22066,185.76018,208.35739,35,9.680866493857016
75.39691,187.03188,208.54344,35,9.680866493857016
80.56577,178.51518,207.68163,35,9.680866493857016
73.35159,177.78503,209.28142,35,9.680866493857016
81.75283,178.0126,207.68794,35,9.680866493857016
82.052376,179.71678,206.0633,35,9.680866493857016
87.46831,183.11505,208.57423,35,9.680866493857016
89.913605,185.5488,209.10336,35,9.680866493857016
91.79549,180.62056,209.77664,35,9.680866493857016
89.29924,183.3856,208.18059,35,9.680866493857016
84.93887,180.98907,207.3803,35,9.680866493857016
91.676834,180.1188,207.23048,35,9.680866493857016
86.292465,177.70004,206.6789,35,9.680866493857016
90.573364,183.04585,206.43292,35,9.680866493857016
84.133865,181.10535,206.81636,35,9.680866493857016
91.36686,179.43735,206.65186,35,9.680866493857016
84.00081,181.22528,206.86028,35,9.680866493857016
87.34578,179.04568,206.41304,35,9.680866493857016
85.94299,187.45113,205.13039,35,9.680866493857016
72.199615,175.15913,214.1678,35,9.680866493857016
81.95924,175.27135,213.33571,35,9.680866493857016
91.43733,185.77327,224.18025,35,9.680866493857016
65.944984,184.91649,211.03033,35,9.680866493857016
66.74759,185.13138,210.62506,35,9.680866493857016
63.255676,176.80276,211.82077,35,9.680866493857016
75.08059,185.8757,210.42546,35,9.680866493857016
76.629555,184.56465,210.67282,35,9.680866493857016
79.80464,180.40057,210.79103,35,9.680866493857016
65.117516,185.77365,211.18474,35,9.680866493857016
73.73512,183.59631,211.29205,35,9.680866493857016
73.62123,178.85306,215.72258,35,9.680866493857016
63.91053,178.03061,213.85904,35,9.680866493857016
62.859467,183.91487,213.86275,35,9.680866493857016
67.42969,179.4079,215.02422,35,9.680866493857016
66.673904,179.59114,214.12793,35,9.680866493857016
71.47173,182.94597,216.44734,35,9.680866493857016
78.40908,179.47685,217.2552,35,9.680866493857016
70.774506,185.88039,215.9667,35,9.680866493857016
67.15679,180.34668,216.26451,35,9.680866493857016
64.804054,184.26012,216.22232,35,9.680866493857016
70.27073,180.96866,218.05705,35,9.680866493857016
70.617256,181.57547,218.1352,35,9.680866493857016
72.65509,185.6291,216.9722,35,9.680866493857016
77.55003,185.12715,218.38579,35,9.680866493857016
71.05424,182.36029,218.32982,35,9.680866493857016
70.92667,182.51047,218.05049,35,9.680866493857016
66.611916,177.84474,216.96849,35,9.680866493857016
63.446274,183.80772,217.07088,35,9.680866493857016
68.39938,182.63828,218.38225,35,9.680866493857016
63.508842,183.60342,217.66748,35,9.680866493857016
80.6142,181.81204,218.52597,35,9.680866493857016
75.0861,178.40112,213.01463,35,9.680866493857016
65.25844,184.14072,213.3333,35,9.680866493857016
66.21438,179.75688,212.98996,35,9.680866493857016
65.626144,179.24727,212.90266,35,9.680866493857016
65.82901,176.61708,214.63907,35,9.680866493857016
66.7806,184.56598,212.17023,35,9.680866493857016
67.63554,177.44069,212.8525,35,9.680866493857016
79.51177,181.47134,212.04816,35,9.680866493857016
82.74695,184.10542,217.4514,35,9.680866493857016
82.8063,183.87459,217.35893,35,9.680866493857016
83.255226,187.26485,210.65521,35,9.680866493857016
91.68418,180.0273,211.3065,35,9.680866493857016
90.082756,185.26154,210.52034,35,9.680866493857016
85.78178,183.45657,212.46211,35,9.680866493857016
91.27112,180.39227,212.13167,35,9.680866493857016
84.292145,183.82773,214.42749,35,9.680866493857016
84.03462,184.5727,215.34358,35,9.680866493857016
83.64321,177.01994,216.74622,35,9.680866493857016
89.58712,176.06145,217.3015,35,9.680866493857016
86.8766,177.6141,217.57483,35,9.680866493857016
88.93878,185.24333,218.80585,35,9.680866493857016
87.30007,186.94676,214.4845,35,9.680866493857016
90.85853,181.97942,220.71106,35,9.680866493857016
90.457504,186.83124,223.66801,35,9.680866493857016
90.227844,186.54153,223.13387,35,9.680866493857016
87.03406,185.39296,223.47287,35,9.680866493857016
88.322945,183.52301,222.35115,35,9.680866493857016
86.56993,182.76724,222.29059,35,9.680866493857016
90.30525,180.41464,221.87674,35,9.680866493857016
91.92082,184.8203,227.78235,35,9.680866493857016
89.376015,185.09174,228.50572,35,9.680866493857016
90.71955,184.53915,229.53304,35,9.680866493857016
86.921585,183.83394,231.5437,35,9.680866493857016
72.14623,176.21849,222.5067,35,9.680866493857016
81.97226,176.20241,220.26863,35,9.680866493857016
67.59195,175.02391,221.63963,35,9.680866493857016
74.47478,175.12813,223.91689,35,9.680866493857016
71.2049,179.72101,225.46738,35,9.680866493857016
83.048996,176.69414,223.77954,35,9.680866493857016
85.84355,180.67896,224.20645,35,9.680866493857016
76.52016,177.79126,219.63298,35,9.680866493857016
74.17734,177.6575,219.60342,35,9.680866493857016
76.656494,177.72331,219.62155,35,9.680866493857016
75.05438,179.9666,220.88568,35,9.680866493857016
69.45661,180.21404,219.77766,35,9.680866493857016
69.53129,176.56015,220.5885,35,9.680866493857016
72.450485,182.44229,220.41754,35,9.680866493857016
73.634,177.3285,222.10397,35,9.680866493857016
75.4129,177.93787,221.63992,35,9.680866493857016
72.08805,178.35004,221.8271,35,9.680866493857016
67.45204,181.36813,220.93755,35,9.680866493857016
76.28404,182.18309,221.51321,35,9.680866493857016
76.36123,177.23647,221.68086,35,9.680866493857016
75.88991,180.19958,221.42015,35,9.680866493857016
78.42548,180.98486,221.46596,35,9.680866493857016
80.54787,179.11127,220.13312,35,9.680866493857016
80.45456,181.45442,219.21516,35,9.680866493857016
80.61952,181.69734,221.34438,35,9.680866493857016
77.20241,182.39037,222.0902,35,9.680866493857016
70.71452,184.32224,222.30473,35,9.680866493857016
63.307976,186.22336,222.63559,35,9.680866493857016
81.76484,182.62364,219.6076,35,9.680866493857016
81.977,179.11934,219.72876,35,9.680866493857016
82.69859,186.58095,221.4842,35,9.680866493857016
84.362885,179.72073,219.07878,35,9.680866493857016
71.438095,180.38821,223.9746,35,9.680866493857016
71.09092,180.48592,224.0944,35,9.680866493857016
76.840034,180.99513,224.006,35,9.680866493857016
68.24973,179.59114,224.24718,35,9.680866493857016
75.14836,185.37286,223.93991,35,9.680866493857016
78.493385,181.28514,222.85027,35,9.680866493857016
76.2104,182.97533,222.95126,35,9.680866493857016
73.022095,181.64534,222.86308,35,9.680866493857016
72.36663,181.56796,223.18726,35,9.680866493857016
72.7783,182.4196,222.66263,35,9.680866493857016
70.48266,177.2187,222.87973,35,9.680866493857016
78.10984,180.90974,222.85072,35,9.680866493857016
72.91545,182.05084,222.75363,35,9.680866493857016
70.296234,186.79771,222.83986,35,9.680866493857016
82.423965,185.82362,224.7829,35,9.680866493857016
86.43824,177.88564,223.67474,35,9.680866493857016
84.16069,180.24161,221.65114,35,9.680866493857016
76.18089,179.4405,226.58543,35,9.680866493857016
79.32339,185.63905,226.74074,35,9.680866493857016
64.057594,184.04662,226.99797,35,9.680866493857016
73.210495,184.29486,227.66254,35,9.680866493857016
71.61904,179.19048,228.9878,35,9.680866493857016
73.45963,180.80556,229.05704,35,9.680866493857016
76.95356,186.82439,230.34227,35,9.680866493857016
63.983402,180.07526,234.29851,35,9.680866493857016
79.708984,186.34453,228.01985,35,9.680866493857016
79.866005,184.13838,226.01349,35,9.680866493857016
80.252914,185.87863,226.24806,35,9.680866493857016
82.60018,182.03308,234.2172,35,9.680866493857016
88.249916,178.47646,232.86018,35,9.680866493857016
89.00724,183.11261,234.02281,35,9.680866493857016
54.0192,175.55296,210.64421,35,9.680866493857016
52.375526,175.62642,217.79541,35,9.680866493857016
57.94127,175.26253,211.06622,35,9.680866493857016
51.08851,182.30775,209.38802,35,9.680866493857016
51.96224,180.81845,209.41817,35,9.680866493857016
54.22243,177.01859,209.10022,35,9.680866493857016
52.01496,181.58232,208.28372,35,9.680866493857016
53.124146,183.16815,208.2742,35,9.680866493857016
53.58398,183.5887,208.6106,35,9.680866493857016
55.77065,177.98578,207.1047,35,9.680866493857016
50.052635,182.63042,207.08365,35,9.680866493857016
50.94513,179.46497,205.72595,35,9.680866493857016
57.481888,182.0055,205.29556,35,9.680866493857016
56.67727,177.8483,205.56233,35,9.680866493857016
52.057625,177.2303,205.4022,35,9.680866493857016
51.889145,181.6352,209.74954,35,9.680866493857016
51.648098,181.922,209.96368,35,9.680866493857016
55.11313,177.42654,213.091,35,9.680866493857016
55.836067,177.99396,213.97847,35,9.680866493857016
52.833218,179.6439,215.84113,35,9.680866493857016
60.37283,178.8504,216.15453,35,9.680866493857016
52.961452,176.01292,220.08133,35,9.680866493857016
60.041695,184.38986,209.48781,35,9.680866493857016
58.994217,182.29037,208.55605,35,9.680866493857016
59.967857,182.68118,208.19687,35,9.680866493857016
55.941227,181.45975,210.96051,35,9.680866493857016
53.503788,185.78525,211.60532,35,9.680866493857016
55.749226,182.6536,211.95526,35,9.680866493857016
54.996735,180.86029,212.57095,35,9.680866493857016
