#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:01.734 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
138.92482,131.97179,173.70044,22,9.479221055513118
140.25426,126.6881,174.26147,22,9.479221055513118
139.9828,125.187904,176.50482,22,9.479221055513118
139.13472,125.78556,176.68646,22,9.479221055513118
138.62376,125.36548,176.18982,22,9.479221055513118
138.24416,138.73422,172.07225,22,9.479221055513118
138.05112,139.12184,172.4329,22,9.479221055513118
138.7796,133.09227,172.85107,22,9.479221055513118
138.33409,125.53154,178.22284,22,9.479221055513118
139.7379,128.45114,177.84894,22,9.479221055513118
139.51111,128.29309,178.02924,22,9.479221055513118
138.5486,125.246414,178.90887,22,9.479221055513118
139.20242,125.71289,179.67471,22,9.479221055513118
144.97595,129.46135,182.04039,22,9.479221055513118
138.10464,130.89462,183.75401,22,9.479221055513118
138.0624,130.46234,184.3071,22,9.479221055513118
138.798,125.55682,183.87083,22,9.479221055513118
141.63286,126.04159,183.62602,22,9.479221055513118
138.65826,126.01431,184.38968,22,9.479221055513118
139.3285,131.98384,184.84517,22,9.479221055513118
143.23415,126.9356,184.01228,22,9.479221055513118
145.52495,129.8642,184.99744,22,9.479221055513118
139.63445,131.71297,184.85936,22,9.479221055513118
143.07343,126.860794,184.36404,22,9.479221055513118
138.81491,127.82557,184.99844,22,9.479221055513118
140.95949,131.42613,184.97144,22,9.479221055513118
145.54637,130.48006,184.99498,22,9.479221055513118
138.17747,128.33098,186.41457,22,9.479221055513118
145.29416,129.01637,181.99303,22,9.479221055513118
140.16797,130.81213,187.03104,22,9.479221055513118
142.9426,131.94978,186.292,22,9.479221055513118
142.07104,126.97384,186.48308,22,9.479221055513118
139.21007,126.22558,187.46613,22,9.479221055513118
147.59224,127.84918,179.78217,22,9.479221055513118
148.08951,129.08047,182.15791,22,9.479221055513118
148.09967,130.39307,184.81612,22,9.479221055513118
139.0909,127.632034,177.02344,22,9.479221055513118
138.88843,127.703285,176.46571,22,9.479221055513118
140.24248,128.53426,176.92815,22,9.479221055513118
139.71082,128.399,177.08633,22,9.479221055513118
138.5703,126.7053,176.98216,22,9.479221055513118
142.85536,139.6171,181.25195,22,9.479221055513118
146.25964,138.92374,183.95131,22,9.479221055513118
142.29813,137.98642,186.93416,22,9.479221055513118
144.50232,137.60384,183.59479,22,9.479221055513118
145.16386,138.0311,183.89226,22,9.479221055513118
139.04152,138.29475,181.74261,22,9.479221055513118
142.92682,138.06459,181.60959,22,9.479221055513118
140.1872,137.74171,179.86136,22,9.479221055513118
143.48268,136.74931,181.598,22,9.479221055513118
145.5901,137.72427,180.92203,22,9.479221055513118
140.5908,136.85498,179.68495,22,9.479221055513118
146.05284,135.70451,187.43907,22,9.479221055513118
146.50922,135.50955,186.68047,22,9.479221055513118
146.81572,135.68651,187.00966,22,9.479221055513118
148.08427,135.79182,184.51091,22,9.479221055513118
139.52365,134.60347,183.92162,22,9.479221055513118
140.61102,134.61974,176.04248,22,9.479221055513118
143.67026,134.40158,182.03001,22,9.479221055513118
140.43805,135.01772,180.25372,22,9.479221055513118
147.03662,135.2566,187.2933,22,9.479221055513118
145.10518,133.93002,181.3068,22,9.479221055513118
148.33627,138.28026,183.0868,22,9.479221055513118
144.14897,133.43623,181.17085,22,9.479221055513118
143.76851,133.48878,179.72769,22,9.479221055513118
139.26215,133.6657,183.81538,22,9.479221055513118
144.85536,132.98303,183.01753,22,9.479221055513118
178.16502,123.31978,196.02725,22,9.479221055513118
182.87477,123.95263,194.69833,22,9.479221055513118
181.85806,110.60945,196.12361,22,9.479221055513118
182.35887,112.0941,196.28368,22,9.479221055513118
179.91672,119.24281,196.55873,22,9.479221055513118
174.09135,124.73585,198.79727,22,9.479221055513118
177.84248,124.84381,199.49382,22,9.479221055513118
176.16689,124.587135,197.83943,22,9.479221055513118
176.78932,114.0042,197.70651,22,9.479221055513118
183.09908,109.84508,198.40456,22,9.479221055513118
180.5866,113.636345,198.49568,22,9.479221055513118
172.38106,115.15461,199.76976,22,9.479221055513118
183.64882,116.59532,198.36378,22,9.479221055513118
183.7471,116.707085,198.28944,22,9.479221055513118
183.63264,116.27271,198.41765,22,9.479221055513118
176.14725,106.67151,201.39384,22,9.479221055513118
182.62994,110.961296,198.89633,22,9.479221055513118
179.69032,113.30525,198.92699,22,9.479221055513118
179.96204,117.04555,198.82103,22,9.479221055513118
173.24825,113.89637,200.30948,22,9.479221055513118
180.7471,113.21436,199.15971,22,9.479221055513118
182.97206,115.02149,199.2627,22,9.479221055513118
172.85019,106.76815,202.42038,22,9.479221055513118
181.3847,108.85504,199.01266,22,9.479221055513118
181.3337,108.73803,199.21695,22,9.479221055513118
182.65343,114.1386,199.21698,22,9.479221055513118
173.53067,113.89073,200.38211,22,9.479221055513118
179.6594,109.96971,200.39427,22,9.479221055513118
178.83218,110.91765,200.56393,22,9.479221055513118
179.11635,112.79072,197.4849,22,9.479221055513118
180.8979,112.20727,197.59781,22,9.479221055513118
182.7726,115.36698,197.64156,22,9.479221055513118
180.79636,112.98151,197.55739,22,9.479221055513118
180.12782,117.68332,197.46056,22,9.479221055513118
182.1848,114.67771,197.86188,22,9.479221055513118
180.2457,114.03818,197.34192,22,9.479221055513118
182.14252,110.27197,197.78445,22,9.479221055513118
177.53795,110.57032,198.72585,22,9.479221055513118
181.98488,108.678474,197.90422,22,9.479221055513118
172.2766,116.0064,198.30081,22,9.479221055513118
181.02405,114.95704,197.44023,22,9.479221055513118
177.34605,113.466194,197.29256,22,9.479221055513118
172.36494,117.52976,198.12727,22,9.479221055513118
172.3501,114.98592,197.38214,22,9.479221055513118
181.94443,111.12536,196.80756,22,9.479221055513118
172.84215,106.7547,198.22887,22,9.479221055513118
179.23415,115.80434,196.82693,22,9.479221055513118
182.40552,117.253876,196.90565,22,9.479221055513118
176.7207,114.83372,197.24106,22,9.479221055513118
180.49416,111.7865,197.6684,22,9.479221055513118
182.80127,109.65483,198.20102,22,9.479221055513118
180.88351,112.80476,198.0351,22,9.479221055513118
174.54283,117.58659,198.14601,22,9.479221055513118
174.8407,114.49615,200.59154,22,9.479221055513118
182.1005,117.28414,203.8408,22,9.479221055513118
178.65976,118.56133,204.45778,22,9.479221055513118
179.64952,112.53955,204.12672,22,9.479221055513118
183.60768,107.48553,204.46089,22,9.479221055513118
182.46266,115.44016,204.30273,22,9.479221055513118
182.37119,115.48957,204.41348,22,9.479221055513118
183.8369,106.0894,198.66512,22,9.479221055513118
181.67842,106.77539,198.12009,22,9.479221055513118
182.64706,107.20495,196.42522,22,9.479221055513118
179.28767,121.02165,196.82965,22,9.479221055513118
181.3732,120.20205,202.50603,22,9.479221055513118
175.42886,121.36953,197.92816,22,9.479221055513118
174.05219,121.80192,196.36995,22,9.479221055513118
172.59642,121.76426,201.98442,22,9.479221055513118
181.08055,113.372185,200.74031,22,9.479221055513118
166.32535,108.44627,203.37674,22,9.479221055513118
165.26907,106.94817,203.50015,22,9.479221055513118
166.16208,108.31804,203.56868,22,9.479221055513118
161.82242,106.696495,204.43842,22,9.479221055513118
165.01514,106.4649,203.2881,22,9.479221055513118
159.10715,105.03541,203.44275,22,9.479221055513118
161.10635,105.20765,204.22704,22,9.479221055513118
182.88203,105.1372,203.4262,22,9.479221055513118
183.64156,122.963066,201.38922,22,9.479221055513118
174.08429,123.04558,198.65642,22,9.479221055513118
174.53203,122.21335,200.48027,22,9.479221055513118
177.07278,122.38635,196.19475,22,9.479221055513118
157.06255,138.55261,171.88089,22,9.479221055513118
157.17749,138.46474,172.13577,22,9.479221055513118
163.99925,137.26921,178.22615,22,9.479221055513118
163.74026,137.31923,178.1896,22,9.479221055513118
162.21152,137.26344,177.35144,22,9.479221055513118
162.1035,137.32428,177.40353,22,9.479221055513118
162.45638,137.46275,179.91664,22,9.479221055513118
163.55428,136.7653,180.05893,22,9.479221055513118
164.52281,137.85973,178.13654,22,9.479221055513118
161.79999,136.90324,176.3201,22,9.479221055513118
161.58711,136.89565,176.04219,22,9.479221055513118
161.53133,137.1992,175.89308,22,9.479221055513118
161.84541,137.52415,178.19202,22,9.479221055513118
162.64046,137.46349,178.18822,22,9.479221055513118
162.62094,136.37813,178.17586,22,9.479221055513118
162.56033,136.50037,178.66367,22,9.479221055513118
157.41191,130.19519,181.06969,22,9.479221055513118
176.60753,127.28363,178.49062,22,9.479221055513118
165.3511,136.16121,173.9569,22,9.479221055513118
168.5153,131.96178,173.453,22,9.479221055513118
168.95511,138.23999,173.47002,22,9.479221055513118
166.86142,132.89027,172.85677,22,9.479221055513118
167.27985,132.7739,173.10222,22,9.479221055513118
170.20216,130.41309,172.44925,22,9.479221055513118
167.00928,137.04324,172.46733,22,9.479221055513118
157.64088,129.79411,172.26291,22,9.479221055513118
167.70451,136.1786,172.2881,22,9.479221055513118
160.97165,131.3586,172.43803,22,9.479221055513118
165.96523,133.25706,172.45175,22,9.479221055513118
165.07846,132.64189,172.51567,22,9.479221055513118
169.10132,131.89577,172.44492,22,9.479221055513118
167.95789,136.09189,172.15736,22,9.479221055513118
158.22115,129.95413,172.60966,22,9.479221055513118
163.34474,129.02376,172.5849,22,9.479221055513118
164.0773,126.2379,176.78973,22,9.479221055513118
164.06561,127.85166,173.46008,22,9.479221055513118
166.38965,127.6655,176.5216,22,9.479221055513118
166.86095,127.43112,176.79028,22,9.479221055513118
158.44868,135.72215,174.39993,22,9.479221055513118
166.51683,134.75777,174.87529,22,9.479221055513118
159.28381,139.94894,175.1319,22,9.479221055513118
158.34534,137.74236,175.1889,22,9.479221055513118
160.225,131.34352,174.93495,22,9.479221055513118
158.92917,138.37958,174.07098,22,9.479221055513118
159.09747,138.63486,174.39749,22,9.479221055513118
158.61491,138.33824,173.532,22,9.479221055513118
157.93523,137.9241,176.13086,22,9.479221055513118
163.939,139.32329,175.86337,22,9.479221055513118
164.33653,133.18433,176.79272,22,9.479221055513118
160.74301,138.58438,176.78294,22,9.479221055513118
164.88869,138.19159,176.89967,22,9.479221055513118
157.48172,131.28252,176.97168,22,9.479221055513118
162.15932,135.79233,176.98044,22,9.479221055513118
161.83943,139.18358,177.18925,22,9.479221055513118
158.51564,139.1599,177.12924,22,9.479221055513118
162.5852,137.31339,177.83658,22,9.479221055513118
165.35214,136.5303,177.68234,22,9.479221055513118
166.16885,128.37737,177.87613,22,9.479221055513118
164.34474,132.34653,173.92207,22,9.479221055513118
164.84042,132.5581,173.12764,22,9.479221055513118
163.4553,129.30336,173.49911,22,9.479221055513118
161.52223,134.28943,173.38916,22,9.479221055513118
168.65166,135.41025,173.7297,22,9.479221055513118
171.7343,125.47339,171.902,22,9.479221055513118
176.05757,129.68185,173.68253,22,9.479221055513118
177.95726,130.58115,173.24826,22,9.479221055513118
181.9962,137.00499,173.20381,22,9.479221055513118
171.30093,135.87315,173.33084,22,9.479221055513118
174.38493,131.49757,173.16277,22,9.479221055513118
174.51556,131.88283,172.85579,22,9.479221055513118
182.26869,133.2749,174.19753,22,9.479221055513118
182.50195,133.02116,174.19365,22,9.479221055513118
181.79033,133.41403,174.06213,22,9.479221055513118
180.8904,132.92221,173.98141,22,9.479221055513118
180.76414,132.87761,173.91278,22,9.479221055513118
172.83081,138.21199,173.75467,22,9.479221055513118
171.07916,132.13734,173.25801,22,9.479221055513118
178.30354,131.92903,173.74806,22,9.479221055513118
183.8642,135.43607,173.6268,22,9.479221055513118
181.7038,132.10738,173.35834,22,9.479221055513118
181.49243,137.54848,173.11217,22,9.479221055513118
182.79929,129.85486,174.5022,22,9.479221055513118
173.11255,132.1192,173.54036,22,9.479221055513118
175.01048,130.05273,173.9268,22,9.479221055513118
171.90453,131.55025,174.37892,22,9.479221055513118
175.42372,125.053246,175.78967,22,9.479221055513118
180.1799,133.73376,173.95215,22,9.479221055513118
183.60506,131.44563,175.32089,22,9.479221055513118
183.85527,130.78712,174.9792,22,9.479221055513118
183.64209,136.64116,174.65878,22,9.479221055513118
183.32858,137.46666,174.08516,22,9.479221055513118
176.88147,130.2794,175.24973,22,9.479221055513118
179.15332,129.38731,175.42828,22,9.479221055513118
178.2763,130.96327,175.23367,22,9.479221055513118
172.00548,138.05519,175.52455,22,9.479221055513118
179.1693,130.47667,174.52232,22,9.479221055513118
175.97443,128.16539,176.35559,22,9.479221055513118
172.88913,134.10881,175.18115,22,9.479221055513118
171.9427,131.75685,176.083,22,9.479221055513118
182.0774,135.49324,174.79059,22,9.479221055513118
182.68513,125.834145,175.03221,22,9.479221055513118
183.77448,131.9425,175.41858,22,9.479221055513118
183.5476,133.18582,175.5384,22,9.479221055513118
178.58281,135.39851,175.26508,22,9.479221055513118
179.03339,133.6395,176.19743,22,9.479221055513118
175.9365,135.01814,176.3745,22,9.479221055513118
179.61847,136.08876,175.17038,22,9.479221055513118
175.1973,136.8777,175.71138,22,9.479221055513118
175.72601,126.03051,176.60527,22,9.479221055513118
183.84988,135.07031,175.44424,22,9.479221055513118
172.08017,130.93108,176.91687,22,9.479221055513118
182.79547,130.97246,175.17857,22,9.479221055513118
180.88234,133.6334,176.60228,22,9.479221055513118
183.87173,133.12692,176.44409,22,9.479221055513118
181.81009,136.13875,175.77289,22,9.479221055513118
183.72337,134.30238,176.02553,22,9.479221055513118
176.71266,134.76772,176.32623,22,9.479221055513118
183.12611,134.29851,175.95695,22,9.479221055513118
174.91788,126.663666,177.37422,22,9.479221055513118
173.45358,128.49702,177.9051,22,9.479221055513118
174.10172,126.76748,178.02794,22,9.479221055513118
173.35916,126.54357,177.9401,22,9.479221055513118
183.9728,135.5008,177.28612,22,9.479221055513118
181.04091,139.16301,171.9104,22,9.479221055513118
176.60625,138.67233,172.15479,22,9.479221055513118
171.56432,138.68057,175.64636,22,9.479221055513118
173.20596,139.18073,174.87775,22,9.479221055513118
182.54878,139.59953,173.2934,22,9.479221055513118
182.64685,139.05405,173.41916,22,9.479221055513118
156.77478,139.74477,184.00621,22,9.479221055513118
159.96342,136.84543,184.20161,22,9.479221055513118
159.78252,137.1488,184.3534,22,9.479221055513118
159.66707,136.31967,185.15892,22,9.479221055513118
159.92519,136.69319,186.51833,22,9.479221055513118
159.94836,136.50534,186.11845,22,9.479221055513118
160.25433,136.86694,186.57985,22,9.479221055513118
158.97205,137.3203,184.82579,22,9.479221055513118
160.91663,137.27997,183.78133,22,9.479221055513118
157.69713,138.24327,185.66206,22,9.479221055513118
158.02002,138.38939,185.287,22,9.479221055513118
170.00212,137.89558,187.43663,22,9.479221055513118
170.50902,129.30028,184.3552,22,9.479221055513118
170.89977,131.62646,179.98135,22,9.479221055513118
170.69176,139.12643,179.5548,22,9.479221055513118
170.48486,130.99461,182.24599,22,9.479221055513118
168.90318,125.02071,180.18651,22,9.479221055513118
164.51196,126.103165,183.10162,22,9.479221055513118
165.5802,125.513565,183.3965,22,9.479221055513118
162.82492,127.7418,180.62387,22,9.479221055513118
162.92749,127.63645,180.96346,22,9.479221055513118
160.89598,125.09321,187.17987,22,9.479221055513118
168.17328,125.13396,187.12389,22,9.479221055513118
167.4286,134.83304,178.307,22,9.479221055513118
165.7862,135.13916,179.19719,22,9.479221055513118
158.38042,130.59882,179.02264,22,9.479221055513118
162.7755,137.34879,179.39207,22,9.479221055513118
166.72092,134.4641,179.10823,22,9.479221055513118
168.12926,129.39145,179.49191,22,9.479221055513118
159.6647,134.96434,179.28926,22,9.479221055513118
162.49225,136.81102,179.53134,22,9.479221055513118
157.86208,131.02852,179.82278,22,9.479221055513118
162.48892,135.36783,178.91095,22,9.479221055513118
165.26656,138.93756,179.073,22,9.479221055513118
161.92117,137.87282,179.52673,22,9.479221055513118
167.88713,133.74873,179.28479,22,9.479221055513118
168.03131,133.55995,179.14392,22,9.479221055513118
158.37665,139.2393,180.15404,22,9.479221055513118
160.99873,136.18475,181.10359,22,9.479221055513118
157.6699,133.2754,180.87416,22,9.479221055513118
163.30734,132.98746,180.64023,22,9.479221055513118
161.77731,132.233,181.58127,22,9.479221055513118
157.7598,131.72972,181.26495,22,9.479221055513118
158.93912,132.93349,182.7818,22,9.479221055513118
161.41895,137.66124,180.83505,22,9.479221055513118
159.83847,139.27919,181.01282,22,9.479221055513118
169.02519,132.54143,180.67424,22,9.479221055513118
167.91037,132.261,181.5332,22,9.479221055513118
168.80688,132.4455,181.328,22,9.479221055513118
164.08322,130.72218,182.4776,22,9.479221055513118
165.73961,129.63498,182.13257,22,9.479221055513118
161.13889,134.59082,182.63248,22,9.479221055513118
158.06136,130.12625,181.47694,22,9.479221055513118
164.436,132.78885,182.41882,22,9.479221055513118
165.59636,134.7056,181.45325,22,9.479221055513118
161.12306,138.84018,181.21867,22,9.479221055513118
159.1636,138.97807,181.81052,22,9.479221055513118
161.66484,136.87862,181.67038,22,9.479221055513118
169.35605,129.17072,180.48003,22,9.479221055513118
160.11623,138.31577,182.33319,22,9.479221055513118
165.24263,138.18054,182.12611,22,9.479221055513118
166.22052,128.21751,179.39934,22,9.479221055513118
169.29582,128.59216,181.53114,22,9.479221055513118
169.33029,132.29506,183.35756,22,9.479221055513118
169.60124,129.46188,183.57399,22,9.479221055513118
162.11147,135.01196,183.22807,22,9.479221055513118
163.41698,137.61418,183.36636,22,9.479221055513118
159.52039,138.16144,183.00822,22,9.479221055513118
162.15599,138.58989,182.94441,22,9.479221055513118
166.04413,136.43715,183.00914,22,9.479221055513118
160.0312,135.59123,182.99377,22,9.479221055513118
182.60486,139.31682,178.72334,22,9.479221055513118
178.20125,125.79979,179.25424,22,9.479221055513118
182.67934,139.39713,179.05006,22,9.479221055513118
170.99324,128.73177,179.31776,22,9.479221055513118
176.03,128.00339,179.02945,22,9.479221055513118
176.79877,130.59149,179.07726,22,9.479221055513118
174.1811,138.62422,180.46208,22,9.479221055513118
179.22334,125.43894,180.20749,22,9.479221055513118
177.60718,130.49028,180.0424,22,9.479221055513118
173.6506,130.13144,179.96954,22,9.479221055513118
160.14606,136.59366,184.62016,22,9.479221055513118
163.22757,129.87825,184.58101,22,9.479221055513118
160.35397,131.6861,184.96289,22,9.479221055513118
157.4552,134.6476,185.014,22,9.479221055513118
160.54582,133.66833,187.33426,22,9.479221055513118
164.02524,138.2784,184.09114,22,9.479221055513118
162.50587,137.28769,184.06789,22,9.479221055513118
161.78375,138.59044,184.64157,22,9.479221055513118
160.22523,139.97145,184.9787,22,9.479221055513118
159.4731,135.94868,185.48952,22,9.479221055513118
161.53705,137.62047,184.47682,22,9.479221055513118
162.56305,135.9106,185.51599,22,9.479221055513118
158.91997,132.92755,187.0999,22,9.479221055513118
158.52524,137.8482,184.27055,22,9.479221055513118
160.38855,138.47787,185.20656,22,9.479221055513118
161.11423,139.62991,185.75815,22,9.479221055513118
164.49396,135.47232,186.2257,22,9.479221055513118
160.0972,136.49336,187.17981,22,9.479221055513118
165.7354,132.95917,183.89091,22,9.479221055513118
168.94681,133.33316,184.32443,22,9.479221055513118
168.63498,135.36514,187.22295,22,9.479221055513118
169.1838,137.6013,185.70683,22,9.479221055513118
165.97856,128.66122,184.22942,22,9.479221055513118
161.08806,132.46191,184.20644,22,9.479221055513118
160.5434,131.108,183.86893,22,9.479221055513118
164.83551,129.70918,183.91693,22,9.479221055513118
169.88654,139.99857,187.00093,22,9.479221055513118
161.0584,132.86667,183.80861,22,9.479221055513118
174.99478,128.76273,182.61037,22,9.479221055513118
174.99619,128.55035,182.427,22,9.479221055513118
174.8597,128.88582,182.51793,22,9.479221055513118
174.35677,129.34097,182.85396,22,9.479221055513118
174.23656,129.41312,183.26276,22,9.479221055513118
176.79666,129.0311,181.75252,22,9.479221055513118
172.81,130.72743,183.67474,22,9.479221055513118
173.49231,132.4151,181.87772,22,9.479221055513118
177.14377,130.61285,181.14766,22,9.479221055513118
174.38928,128.82219,183.06625,22,9.479221055513118
178.26974,138.29352,182.61972,22,9.479221055513118
177.47928,131.49283,183.12764,22,9.479221055513118
173.4512,134.29341,184.10168,22,9.479221055513118
170.9695,132.1181,183.77954,22,9.479221055513118
177.0743,127.0867,183.51035,22,9.479221055513118
176.02338,133.46068,184.26779,22,9.479221055513118
173.67802,136.62785,184.63745,22,9.479221055513118
179.14253,134.16759,184.77998,22,9.479221055513118
172.59,137.68997,185.70602,22,9.479221055513118
172.11494,128.9627,185.66533,22,9.479221055513118
174.69781,134.46744,186.22794,22,9.479221055513118
172.16638,128.58084,185.76657,22,9.479221055513118
173.92348,130.11855,184.80873,22,9.479221055513118
174.41849,125.937805,186.15475,22,9.479221055513118
176.5164,125.849205,186.36874,22,9.479221055513118
173.64824,130.54945,186.36893,22,9.479221055513118
173.48093,129.49329,186.51529,22,9.479221055513118
178.66435,131.53453,187.39005,22,9.479221055513118
174.56885,125.124565,186.17592,22,9.479221055513118
174.65424,125.47404,182.55992,22,9.479221055513118
173.70543,125.283394,185.3132,22,9.479221055513118
178.98949,139.24178,185.12848,22,9.479221055513118
178.06418,138.98259,184.59567,22,9.479221055513118
173.82791,129.7754,180.42484,22,9.479221055513118
156.52798,138.48497,173.34811,22,9.479221055513118
156.2907,138.81552,172.14812,22,9.479221055513118
157.25209,133.17966,180.83925,22,9.479221055513118
156.7309,129.97995,182.29446,22,9.479221055513118
156.28616,133.23543,182.89955,22,9.479221055513118
156.81319,136.79369,185.26692,22,9.479221055513118
156.43118,132.48286,187.29654,22,9.479221055513118
182.4967,131.31436,178.23976,22,9.479221055513118
183.10564,132.04773,175.01736,22,9.479221055513118
182.75587,132.01117,175.02017,22,9.479221055513118
183.20586,125.72757,183.25029,22,9.479221055513118
182.8097,125.6377,182.9472,22,9.479221055513118
180.38141,138.29228,180.47195,22,9.479221055513118
182.21967,139.87627,180.29213,22,9.479221055513118
181.58853,137.19139,181.19551,22,9.479221055513118
183.02362,132.51857,184.75705,22,9.479221055513118
179.80077,129.29858,185.58539,22,9.479221055513118
181.80652,126.86503,185.86258,22,9.479221055513118
180.1349,126.21519,186.74236,22,9.479221055513118
181.24414,125.167076,180.82149,22,9.479221055513118
180.27654,125.84502,180.72154,22,9.479221055513118
151.61188,126.50202,190.5953,22,9.479221055513118
143.98611,128.6645,190.54688,22,9.479221055513118
160.8828,137.18794,187.73022,22,9.479221055513118
161.33765,136.97026,187.8811,22,9.479221055513118
157.83382,134.31258,187.77052,22,9.479221055513118
159.47983,133.26642,188.85567,22,9.479221055513118
157.18852,137.7267,189.90828,22,9.479221055513118
156.41489,137.01277,190.61472,22,9.479221055513118
157.49535,136.21243,192.17572,22,9.479221055513118
163.57375,133.95676,193.38066,22,9.479221055513118
161.30122,135.469,194.79025,22,9.479221055513118
171.2821,133.32585,193.07356,22,9.479221055513118
170.17744,138.6063,193.4226,22,9.479221055513118
169.95972,139.24982,192.01682,22,9.479221055513118
170.81602,139.6768,193.27902,22,9.479221055513118
161.54898,127.375656,191.15578,22,9.479221055513118
160.33478,132.94942,187.68625,22,9.479221055513118
161.95767,132.46841,187.53354,22,9.479221055513118
161.32059,133.18921,187.68471,22,9.479221055513118
164.8683,134.95013,188.00203,22,9.479221055513118
160.54845,133.7911,187.87491,22,9.479221055513118
163.33902,139.00919,187.89449,22,9.479221055513118
163.43942,134.69363,190.19395,22,9.479221055513118
160.45085,132.79465,189.74721,22,9.479221055513118
163.70744,130.23874,190.5481,22,9.479221055513118
163.71417,130.31163,190.49492,22,9.479221055513118
162.30786,131.98695,190.57965,22,9.479221055513118
168.18384,138.33247,189.036,22,9.479221055513118
164.8265,134.44427,190.7305,22,9.479221055513118
166.54729,137.97624,190.4833,22,9.479221055513118
159.23648,136.31157,190.06297,22,9.479221055513118
158.2791,136.26782,189.97429,22,9.479221055513118
167.66367,135.59196,191.24036,22,9.479221055513118
166.86095,133.15288,191.01178,22,9.479221055513118
160.52748,133.93764,190.17899,22,9.479221055513118
161.06458,134.11784,190.71817,22,9.479221055513118
161.52646,130.34874,191.10735,22,9.479221055513118
163.37875,139.74815,191.08682,22,9.479221055513118
163.4582,139.78716,191.23314,22,9.479221055513118
158.23328,132.83945,191.23927,22,9.479221055513118
163.12508,134.75975,191.31818,22,9.479221055513118
160.837,130.614,191.25645,22,9.479221055513118
161.27402,139.2224,191.19342,22,9.479221055513118
163.04199,132.04498,191.61467,22,9.479221055513118
162.26555,129.3941,192.18784,22,9.479221055513118
164.58221,135.75272,192.42177,22,9.479221055513118
161.50523,134.0638,192.20003,22,9.479221055513118
158.22882,135.38486,192.71033,22,9.479221055513118
159.95343,129.39732,188.68845,22,9.479221055513118
160.45589,134.39664,193.09189,22,9.479221055513118
159.24425,131.84671,193.07576,22,9.479221055513118
161.86383,135.7969,193.19055,22,9.479221055513118
161.5454,132.00409,193.2849,22,9.479221055513118
160.0939,129.33846,193.37398,22,9.479221055513118
160.46196,134.57812,193.47044,22,9.479221055513118
171.77321,135.5954,188.61969,22,9.479221055513118
171.25423,135.16212,189.9666,22,9.479221055513118
171.101,138.07135,187.70198,22,9.479221055513118
170.99362,138.50223,187.73383,22,9.479221055513118
154.87415,125.0995,189.86452,22,9.479221055513118
156.97752,125.831436,188.60226,22,9.479221055513118
157.02705,125.39507,187.88542,22,9.479221055513118
140.23236,125.07585,187.51158,22,9.479221055513118
145.29445,129.18964,188.16107,22,9.479221055513118
146.43098,129.2399,188.20837,22,9.479221055513118
148.9403,129.93042,188.61047,22,9.479221055513118
148.92607,131.0027,189.59111,22,9.479221055513118
156.50624,132.88512,187.94,22,9.479221055513118
155.50261,132.07112,188.57376,22,9.479221055513118
152.25238,130.61969,188.40747,22,9.479221055513118
150.07394,129.95705,187.87262,22,9.479221055513118
150.04071,130.1031,188.01607,22,9.479221055513118
150.83339,137.44847,188.70992,22,9.479221055513118
149.63846,132.01474,188.94733,22,9.479221055513118
149.82558,130.08302,188.61005,22,9.479221055513118
154.98326,133.28697,189.3888,22,9.479221055513118
156.87842,132.7877,188.80725,22,9.479221055513118
153.8866,131.45418,189.01816,22,9.479221055513118
155.71292,134.63239,190.3686,22,9.479221055513118
145.13493,138.11598,190.27792,22,9.479221055513118
146.99245,136.54347,188.17168,22,9.479221055513118
141.14702,134.39665,189.98611,22,9.479221055513118
164.26547,138.2244,193.8798,22,9.479221055513118
170.47409,136.01886,193.94264,22,9.479221055513118
162.43051,125.7374,195.66153,22,9.479221055513118
159.45335,126.27931,198.0036,22,9.479221055513118
163.68994,126.033936,196.5185,22,9.479221055513118
158.4918,126.12614,197.4627,22,9.479221055513118
161.17078,125.9655,199.08481,22,9.479221055513118
168.33618,134.61449,193.8874,22,9.479221055513118
163.75595,135.16408,194.07776,22,9.479221055513118
164.0898,135.13684,194.25934,22,9.479221055513118
169.59375,134.94392,194.06679,22,9.479221055513118
165.65236,133.4088,193.9489,22,9.479221055513118
169.8638,137.10527,194.30354,22,9.479221055513118
160.78152,133.76056,195.2638,22,9.479221055513118
161.86351,135.59563,194.8187,22,9.479221055513118
160.65971,133.58932,195.50627,22,9.479221055513118
162.20525,130.69727,197.15376,22,9.479221055513118
160.2908,136.14206,197.23926,22,9.479221055513118
162.58344,136.11728,196.25223,22,9.479221055513118
164.89668,137.61736,197.07086,22,9.479221055513118
160.39626,128.84554,198.10338,22,9.479221055513118
160.50632,135.00267,196.61118,22,9.479221055513118
163.26974,135.31096,196.50154,22,9.479221055513118
