#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.37697,211.3277,188.60974,29,9.599196178010517
216.18292,219.63303,194.65218,29,9.599196178010517
216.38913,219.88948,194.63367,29,9.599196178010517
215.45508,219.735,195.57027,29,9.599196178010517
213.8235,221.80112,201.25117,29,9.599196178010517
203.66656,222.29793,191.50977,29,9.599196178010517
204.18498,222.9924,197.94824,29,9.599196178010517
206.53769,224.66068,188.77647,29,9.599196178010517
207.12022,224.24646,197.86105,29,9.599196178010517
209.03189,224.20349,198.03467,29,9.599196178010517
204.32126,219.03615,200.0174,29,9.599196178010517
204.84348,220.60257,200.1042,29,9.599196178010517
204.37358,218.83525,202.35164,29,9.599196178010517
205.3532,223.66109,202.12346,29,9.599196178010517
205.15042,218.75676,200.57681,29,9.599196178010517
208.21564,220.6656,200.72243,29,9.599196178010517
210.14204,220.99881,198.07028,29,9.599196178010517
210.78285,223.34453,198.86052,29,9.599196178010517
206.07605,221.51747,198.75159,29,9.599196178010517
207.41904,220.36766,199.50575,29,9.599196178010517
206.42886,220.89117,199.19135,29,9.599196178010517
207.605,224.65944,199.78537,29,9.599196178010517
203.96024,244.19382,190.10405,29,9.599196178010517
204.86446,237.36317,189.3476,29,9.599196178010517
205.20851,238.47481,189.86153,29,9.599196178010517
204.52267,241.41463,191.01144,29,9.599196178010517
203.53224,243.44226,192.33221,29,9.599196178010517
203.22597,243.5997,192.77408,29,9.599196178010517
205.4837,244.19485,193.62666,29,9.599196178010517
205.97282,243.39526,194.54141,29,9.599196178010517
205.02893,239.39255,193.97449,29,9.599196178010517
205.74347,244.14676,194.00743,29,9.599196178010517
205.42572,242.32796,195.92715,29,9.599196178010517
207.01079,241.73383,195.85626,29,9.599196178010517
206.13092,244.6501,193.72258,29,9.599196178010517
205.66951,243.97296,192.93384,29,9.599196178010517
206.32909,236.37624,188.41507,29,9.599196178010517
207.14897,243.7123,194.33783,29,9.599196178010517
207.22517,241.36896,193.18555,29,9.599196178010517
206.58832,244.97643,189.32251,29,9.599196178010517
207.74513,244.46916,194.72807,29,9.599196178010517
208.27222,239.41565,191.57884,29,9.599196178010517
208.81863,243.57121,194.64412,29,9.599196178010517
208.38487,243.70406,194.5641,29,9.599196178010517
204.51997,242.62157,189.08809,29,9.599196178010517
204.79167,243.2627,187.91881,29,9.599196178010517
205.9416,239.6673,187.88814,29,9.599196178010517
209.6154,240.48476,191.95143,29,9.599196178010517
210.43822,243.2582,188.84799,29,9.599196178010517
210.12503,242.37064,191.092,29,9.599196178010517
209.77414,244.29483,193.6134,29,9.599196178010517
209.97894,242.19289,193.23718,29,9.599196178010517
210.57492,238.7492,194.1981,29,9.599196178010517
211.00908,236.35214,192.91493,29,9.599196178010517
210.71477,240.3851,191.27797,29,9.599196178010517
211.55635,232.96101,189.54001,29,9.599196178010517
210.32149,240.85652,196.52596,29,9.599196178010517
206.29572,243.701,197.15149,29,9.599196178010517
210.18321,236.24837,197.247,29,9.599196178010517
205.83788,231.60904,190.4078,29,9.599196178010517
210.89787,231.70438,195.95663,29,9.599196178010517
204.42227,232.35083,193.54373,29,9.599196178010517
207.2105,231.9871,196.76717,29,9.599196178010517
212.21407,232.34607,195.35329,29,9.599196178010517
212.67484,242.97313,190.73013,29,9.599196178010517
215.29828,243.81233,196.29953,29,9.599196178010517
218.70425,233.51048,197.05226,29,9.599196178010517
218.51176,234.82861,198.28021,29,9.599196178010517
218.54683,234.13065,198.0547,29,9.599196178010517
216.35873,244.92464,197.19351,29,9.599196178010517
218.47272,233.80342,199.19608,29,9.599196178010517
213.29776,240.0668,198.04735,29,9.599196178010517
215.62059,241.9425,197.65016,29,9.599196178010517
216.78839,244.53072,197.4958,29,9.599196178010517
217.13574,234.85263,200.63557,29,9.599196178010517
214.22884,241.15132,198.86671,29,9.599196178010517
216.75601,234.83531,200.62654,29,9.599196178010517
213.56555,243.40018,198.9656,29,9.599196178010517
214.19597,240.8622,199.57552,29,9.599196178010517
214.33795,243.46146,199.49908,29,9.599196178010517
215.93958,234.43266,201.69572,29,9.599196178010517
214.12859,238.01796,200.46603,29,9.599196178010517
214.23175,238.5739,200.70074,29,9.599196178010517
216.53624,236.4683,201.83269,29,9.599196178010517
214.83507,244.52563,202.11607,29,9.599196178010517
218.68575,232.89622,200.04326,29,9.599196178010517
217.59094,231.95856,197.8208,29,9.599196178010517
217.44414,231.50728,197.0384,29,9.599196178010517
215.37544,231.4534,198.92941,29,9.599196178010517
213.75371,230.2916,199.17282,29,9.599196178010517
204.74333,228.76671,188.98106,29,9.599196178010517
205.1084,229.50175,195.73647,29,9.599196178010517
209.81335,227.61493,197.16048,29,9.599196178010517
204.13637,229.80264,193.83022,29,9.599196178010517
205.90659,230.20592,198.39555,29,9.599196178010517
203.77977,230.54564,201.89798,29,9.599196178010517
215.62596,233.99513,192.59167,29,9.599196178010517
216.68787,239.30838,192.34062,29,9.599196178010517
218.69698,244.66809,193.39635,29,9.599196178010517
218.27066,244.76367,194.23184,29,9.599196178010517
217.34358,244.60011,194.57611,29,9.599196178010517
217.14316,233.70874,194.68622,29,9.599196178010517
216.62245,243.32355,195.66428,29,9.599196178010517
216.84818,233.01915,195.76653,29,9.599196178010517
216.60141,237.66519,191.58772,29,9.599196178010517
215.9755,242.01347,191.08261,29,9.599196178010517
215.98044,243.62688,191.62772,29,9.599196178010517
218.62338,244.77374,191.17007,29,9.599196178010517
216.87135,244.65598,191.31503,29,9.599196178010517
204.19067,230.78043,199.85692,29,9.599196178010517
213.81844,234.41933,187.98807,29,9.599196178010517
214.22539,233.55566,189.31192,29,9.599196178010517
213.9342,242.9845,190.00111,29,9.599196178010517
215.22049,233.86432,189.13303,29,9.599196178010517
214.58705,234.90225,190.41621,29,9.599196178010517
213.20538,243.6806,190.6068,29,9.599196178010517
216.75647,234.2032,190.97487,29,9.599196178010517
204.29213,227.72437,194.62323,29,9.599196178010517
205.3743,228.20692,193.22379,29,9.599196178010517
205.71008,227.85733,194.87105,29,9.599196178010517
206.69597,226.02527,196.48607,29,9.599196178010517
206.05849,226.95103,188.62788,29,9.599196178010517
208.47574,228.44118,188.15346,29,9.599196178010517
207.92328,228.00453,200.38615,29,9.599196178010517
212.79929,240.97177,200.67972,29,9.599196178010517
203.42041,238.25562,201.57626,29,9.599196178010517
207.11316,239.196,202.38966,29,9.599196178010517
203.8949,234.43262,201.56075,29,9.599196178010517
209.5281,238.79149,201.2195,29,9.599196178010517
207.2105,236.89871,201.38922,29,9.599196178010517
207.4844,237.579,201.17543,29,9.599196178010517
206.66054,238.88882,200.471,29,9.599196178010517
204.08908,235.81908,200.75682,29,9.599196178010517
209.5602,244.7802,201.19281,29,9.599196178010517
209.99911,244.57912,200.74013,29,9.599196178010517
208.30376,239.71921,200.56932,29,9.599196178010517
207.46538,238.15263,201.08511,29,9.599196178010517
204.8568,236.46545,200.78181,29,9.599196178010517
210.73686,240.32463,202.84422,29,9.599196178010517
209.9683,238.041,200.87012,29,9.599196178010517
209.92683,237.68077,200.13295,29,9.599196178010517
209.25186,239.15976,200.62273,29,9.599196178010517
209.75363,236.3601,200.26614,29,9.599196178010517
207.64891,238.77379,199.15614,29,9.599196178010517
207.02826,238.64232,199.46294,29,9.599196178010517
209.57593,239.35187,199.25565,29,9.599196178010517
210.60443,236.69846,201.53682,29,9.599196178010517
210.77281,237.41722,201.74327,29,9.599196178010517
207.9025,240.07784,198.27129,29,9.599196178010517
209.12994,233.3276,198.88025,29,9.599196178010517
205.95935,236.56235,198.59279,29,9.599196178010517
210.69862,235.5744,198.63867,29,9.599196178010517
204.38905,231.50975,202.26613,29,9.599196178010517
206.41074,244.81389,197.54677,29,9.599196178010517
208.70473,241.59207,197.95584,29,9.599196178010517
210.63898,232.46689,197.87604,29,9.599196178010517
212.8161,236.3671,199.36336,29,9.599196178010517
212.07368,234.08249,198.0511,29,9.599196178010517
210.1343,236.09875,204.09944,29,9.599196178010517
211.49074,236.16382,204.25949,29,9.599196178010517
211.63835,238.66934,204.9682,29,9.599196178010517
217.89636,239.21141,203.45685,29,9.599196178010517
215.93079,239.26067,203.42944,29,9.599196178010517
216.88647,234.69493,203.86555,29,9.599196178010517
215.88406,240.9479,204.60869,29,9.599196178010517
217.93356,238.93996,204.94736,29,9.599196178010517
191.62354,222.65671,204.05444,29,9.599196178010517
191.90465,219.66669,204.53862,29,9.599196178010517
213.89276,220.87256,204.33203,29,9.599196178010517
212.9699,222.50735,204.78447,29,9.599196178010517
201.39558,218.76677,204.73454,29,9.599196178010517
201.55846,222.62587,204.60435,29,9.599196178010517
203.49426,219.21008,204.36366,29,9.599196178010517
193.44083,222.50417,204.53775,29,9.599196178010517
204.5457,223.6601,204.67482,29,9.599196178010517
206.1276,219.942,203.70334,29,9.599196178010517
193.76799,218.877,203.25119,29,9.599196178010517
210.53976,222.99939,203.91032,29,9.599196178010517
188.18205,238.46555,199.08372,29,9.599196178010517
188.51173,237.52885,200.20349,29,9.599196178010517
188.10529,243.01822,202.67053,29,9.599196178010517
187.86292,242.00946,203.42407,29,9.599196178010517
196.10861,237.77397,188.87471,29,9.599196178010517
198.35985,238.55008,191.50609,29,9.599196178010517
197.79674,241.82695,190.89745,29,9.599196178010517
196.15683,240.46742,192.76141,29,9.599196178010517
198.90114,242.07419,192.47833,29,9.599196178010517
198.01376,239.05298,192.98143,29,9.599196178010517
202.5042,239.9577,194.25671,29,9.599196178010517
197.38133,244.97711,195.61382,29,9.599196178010517
192.51802,238.82571,196.17563,29,9.599196178010517
196.99994,241.5369,195.59697,29,9.599196178010517
196.64073,240.88745,197.1668,29,9.599196178010517
203.05135,242.90579,196.97055,29,9.599196178010517
197.26158,241.99068,196.72745,29,9.599196178010517
200.01422,237.42598,196.35376,29,9.599196178010517
198.33228,241.48296,197.26118,29,9.599196178010517
190.2032,238.88936,197.37506,29,9.599196178010517
189.44875,240.15489,202.17188,29,9.599196178010517
189.88231,235.76224,200.81746,29,9.599196178010517
190.57465,236.7783,199.05876,29,9.599196178010517
190.66121,236.6205,201.2911,29,9.599196178010517
192.17398,240.05533,195.84613,29,9.599196178010517
192.02771,239.4581,195.8405,29,9.599196178010517
191.89055,242.77058,195.67151,29,9.599196178010517
193.14136,237.68575,202.02805,29,9.599196178010517
200.86212,239.47247,201.66603,29,9.599196178010517
199.21407,242.41496,200.8087,29,9.599196178010517
198.0781,239.50171,199.4186,29,9.599196178010517
198.10127,241.10834,199.66135,29,9.599196178010517
198.71611,242.82439,198.94734,29,9.599196178010517
195.44255,242.72351,197.34982,29,9.599196178010517
201.16359,236.83057,198.0145,29,9.599196178010517
197.54137,241.4819,198.17468,29,9.599196178010517
197.55339,239.19077,197.82637,29,9.599196178010517
200.00232,237.2305,197.91425,29,9.599196178010517
201.85048,243.41812,204.15358,29,9.599196178010517
197.88493,238.39098,204.80833,29,9.599196178010517
191.3922,235.83313,203.63733,29,9.599196178010517
217.02983,233.03099,204.427,29,9.599196178010517
204.03506,228.58322,204.55296,29,9.599196178010517
209.00012,230.44322,204.97768,29,9.599196178010517
207.25081,229.76004,203.73917,29,9.599196178010517
188.20152,239.10867,187.69974,29,9.599196178010517
189.44897,225.77333,199.05235,29,9.599196178010517
200.46072,226.13968,195.5403,29,9.599196178010517
218.70815,216.73679,188.33148,29,9.599196178010517
217.49123,215.58316,191.87926,29,9.599196178010517
214.3867,214.88829,192.56721,29,9.599196178010517
218.17487,217.11916,192.3533,29,9.599196178010517
218.00664,213.4343,192.84421,29,9.599196178010517
216.97897,211.21373,193.07391,29,9.599196178010517
217.71727,214.32504,192.98325,29,9.599196178010517
215.62708,216.18095,193.2028,29,9.599196178010517
218.69525,210.972,194.4937,29,9.599196178010517
218.17299,211.216,194.26285,29,9.599196178010517
217.7908,211.43454,194.49062,29,9.599196178010517
217.29005,211.54482,194.65839,29,9.599196178010517
213.0326,217.96979,197.6137,29,9.599196178010517
213.1907,216.55685,197.42415,29,9.599196178010517
197.26212,213.29617,200.11157,29,9.599196178010517
218.22559,218.6842,201.08078,29,9.599196178010517
217.61188,210.45224,203.0807,29,9.599196178010517
189.21451,220.45052,189.51659,29,9.599196178010517
189.63766,219.67194,191.63283,29,9.599196178010517
189.18272,222.20131,188.23357,29,9.599196178010517
190.76392,222.42725,201.16643,29,9.599196178010517
189.24278,218.42815,203.48381,29,9.599196178010517
191.17874,213.47916,190.68002,29,9.599196178010517
191.57362,225.08192,197.10654,29,9.599196178010517
192.08693,215.47363,194.63733,29,9.599196178010517
191.8732,222.30922,194.91838,29,9.599196178010517
192.07516,222.37024,194.77542,29,9.599196178010517
192.01727,223.03145,197.3579,29,9.599196178010517
192.45145,222.86154,197.54463,29,9.599196178010517
192.3716,222.0426,197.12564,29,9.599196178010517
195.80962,220.6097,187.94202,29,9.599196178010517
194.34344,221.59901,188.40805,29,9.599196178010517
197.29247,224.36285,189.71228,29,9.599196178010517
195.84848,222.07939,189.66751,29,9.599196178010517
194.64017,219.30016,189.0425,29,9.599196178010517
197.74834,218.93443,190.47495,29,9.599196178010517
196.95792,220.41185,190.61526,29,9.599196178010517
204.1609,217.6532,193.77101,29,9.599196178010517
196.51752,218.97006,193.09969,29,9.599196178010517
195.29617,222.86905,193.18062,29,9.599196178010517
198.02037,217.80424,193.47801,29,9.599196178010517
198.64964,218.30232,193.499,29,9.599196178010517
193.65234,221.90979,194.68665,29,9.599196178010517
192.87706,223.2012,194.55957,29,9.599196178010517
194.07207,221.2116,195.24435,29,9.599196178010517
201.50114,211.51358,196.48335,29,9.599196178010517
195.69258,217.74568,195.65616,29,9.599196178010517
197.65717,215.42041,196.20692,29,9.599196178010517
203.64049,216.03821,196.93385,29,9.599196178010517
202.62971,220.3568,196.92696,29,9.599196178010517
198.2393,220.81386,196.29364,29,9.599196178010517
204.2092,212.07364,197.9248,29,9.599196178010517
203.5736,214.8066,197.55672,29,9.599196178010517
202.68571,211.81064,197.76497,29,9.599196178010517
196.03903,224.217,195.7415,29,9.599196178010517
192.89023,211.78966,197.1979,29,9.599196178010517
200.91087,221.98631,196.59732,29,9.599196178010517
193.37291,217.4604,197.64713,29,9.599196178010517
194.5079,210.48402,198.13031,29,9.599196178010517
196.24706,217.15239,197.64113,29,9.599196178010517
205.71654,210.90878,197.33733,29,9.599196178010517
205.90547,218.49432,194.84937,29,9.599196178010517
192.80577,214.42972,188.96858,29,9.599196178010517
196.49419,219.00095,188.15059,29,9.599196178010517
190.97806,211.34131,203.59346,29,9.599196178010517
190.25499,211.15924,203.83649,29,9.599196178010517
197.6191,211.06367,204.16014,29,9.599196178010517
207.69762,214.24461,204.21712,29,9.599196178010517
195.4019,216.67613,203.94464,29,9.599196178010517
200.51123,217.06339,202.90826,29,9.599196178010517
201.62311,215.3724,202.99661,29,9.599196178010517
199.85632,223.78929,202.85425,29,9.599196178010517
200.097,213.45604,202.44138,29,9.599196178010517
201.44827,223.6821,202.51361,29,9.599196178010517
201.73563,223.9781,202.58641,29,9.599196178010517
194.76385,210.87335,203.02304,29,9.599196178010517
194.4795,210.73022,203.01294,29,9.599196178010517
200.98055,213.6196,202.59653,29,9.599196178010517
197.10257,213.44449,202.81033,29,9.599196178010517
197.53474,212.98553,202.30354,29,9.599196178010517
197.62823,211.4945,201.9644,29,9.599196178010517
207.61432,216.99432,201.56339,29,9.599196178010517
195.13373,223.49887,201.266,29,9.599196178010517
194.24373,213.34088,202.33313,29,9.599196178010517
197.10439,213.73557,201.88649,29,9.599196178010517
197.66571,212.2485,201.87411,29,9.599196178010517
205.96187,211.11777,202.03445,29,9.599196178010517
205.71176,217.59288,200.64108,29,9.599196178010517
195.29628,216.57097,201.06541,29,9.599196178010517
201.08296,223.55687,200.9737,29,9.599196178010517
205.57562,216.11366,200.4659,29,9.599196178010517
198.69872,217.92534,200.65105,29,9.599196178010517
211.41457,214.75064,200.30911,29,9.599196178010517
210.88336,216.49625,192.07784,29,9.599196178010517
194.36092,218.2615,199.14287,29,9.599196178010517
204.28409,210.8891,198.4995,29,9.599196178010517
201.52927,212.99219,198.34833,29,9.599196178010517
200.01878,213.58574,198.29091,29,9.599196178010517
201.39583,213.01273,198.47736,29,9.599196178010517
205.9918,217.38141,198.66759,29,9.599196178010517
204.04688,211.02606,198.43987,29,9.599196178010517
200.99088,212.39207,199.81401,29,9.599196178010517
203.49269,218.50766,199.96988,29,9.599196178010517
188.10358,214.17912,196.57751,29,9.599196178010517
187.54398,217.32904,203.71884,29,9.599196178010517
188.08264,242.20874,191.60596,29,9.599196178010517
188.03166,242.28838,191.36841,29,9.599196178010517
187.98097,231.51971,200.66098,29,9.599196178010517
188.0681,231.57722,197.6736,29,9.599196178010517
196.17233,237.67488,189.47159,29,9.599196178010517
197.88889,237.90004,189.99524,29,9.599196178010517
193.66275,236.04889,188.31396,29,9.599196178010517
194.98524,235.97586,188.37837,29,9.599196178010517
201.45714,238.23317,188.653,29,9.599196178010517
202.10474,234.16959,189.1787,29,9.599196178010517
202.73297,236.7118,189.47104,29,9.599196178010517
200.00821,232.85551,189.66367,29,9.599196178010517
199.25578,234.19463,189.78995,29,9.599196178010517
202.9893,234.04695,190.58194,29,9.599196178010517
198.9745,235.19025,190.08833,29,9.599196178010517
200.79427,243.82576,193.04929,29,9.599196178010517
198.01582,236.48651,190.1813,29,9.599196178010517
197.38118,236.59525,190.17049,29,9.599196178010517
201.96324,242.93828,192.49461,29,9.599196178010517
193.20598,239.83176,192.77252,29,9.599196178010517
200.57597,242.83392,193.26308,29,9.599196178010517
201.68509,233.33208,193.96954,29,9.599196178010517
200.34096,243.3566,194.06992,29,9.599196178010517
198.01799,243.73071,195.2037,29,9.599196178010517
202.58173,242.82536,194.89204,29,9.599196178010517
193.32285,235.14957,188.3557,29,9.599196178010517
194.6567,233.27826,189.13252,29,9.599196178010517
201.56053,242.82466,189.11401,29,9.599196178010517
200.51566,236.47511,187.92744,29,9.599196178010517
199.42366,236.55702,188.18954,29,9.599196178010517
199.44199,231.05663,190.39307,29,9.599196178010517
201.46404,230.62027,194.10213,29,9.599196178010517
193.09148,230.59091,195.42584,29,9.599196178010517
200.74066,231.68517,192.8233,29,9.599196178010517
199.56874,231.96909,188.58821,29,9.599196178010517
202.53403,232.0343,188.91551,29,9.599196178010517
202.38945,227.35452,199.91734,29,9.599196178010517
202.17528,226.64548,199.96999,29,9.599196178010517
197.25446,229.94308,194.41931,29,9.599196178010517
200.70912,230.13855,191.12897,29,9.599196178010517
200.72281,229.97057,187.72844,29,9.599196178010517
198.96645,229.66599,190.33788,29,9.599196178010517
201.46925,229.55339,195.3228,29,9.599196178010517
201.1736,229.12553,190.20372,29,9.599196178010517
201.51724,228.86502,189.23886,29,9.599196178010517
199.42552,231.52676,199.53755,29,9.599196178010517
203.03677,233.26607,197.73686,29,9.599196178010517
199.97691,229.16162,190.59773,29,9.599196178010517
200.24474,228.84407,190.2016,29,9.599196178010517
195.69412,228.1902,188.56781,29,9.599196178010517
196.29373,226.27467,188.45036,29,9.599196178010517
196.38702,226.98976,195.09793,29,9.599196178010517
197.67342,226.60985,194.24577,29,9.599196178010517
202.53859,227.1115,190.69377,29,9.599196178010517
198.2697,227.95917,190.40453,29,9.599196178010517
199.32314,227.7353,189.70996,29,9.599196178010517
190.30817,227.29085,199.18428,29,9.599196178010517
200.54707,234.31784,202.68813,29,9.599196178010517
193.04996,232.9982,201.43744,29,9.599196178010517
199.70578,232.74342,200.7075,29,9.599196178010517
202.39041,232.96046,198.38066,29,9.599196178010517
198.43123,232.51814,198.95364,29,9.599196178010517
196.16356,232.0394,200.43874,29,9.599196178010517
197.83437,231.60263,199.74277,29,9.599196178010517
197.17499,232.05466,198.9336,29,9.599196178010517
196.92426,228.22699,187.82272,29,9.599196178010517
190.32082,244.66649,190.46016,29,9.599196178010517
189.78494,232.50291,200.25848,29,9.599196178010517
192.35838,233.50093,188.63158,29,9.599196178010517
191.48724,236.51317,191.30122,29,9.599196178010517
191.56789,241.69003,194.49963,29,9.599196178010517
196.49838,220.56299,188.96,28,9.583956701081393
198.96127,223.2217,189.84064,28,9.583956701081393
196.63708,221.1786,189.90666,28,9.583956701081393
195.27316,225.08737,191.29929,28,9.583956701081393
197.11995,219.70177,192.22145,28,9.583956701081393
199.08025,220.52182,191.64523,28,9.583956701081393
195.49286,223.86359,192.81592,28,9.583956701081393
194.60646,215.527,192.68605,28,9.583956701081393
200.54475,222.02245,193.03662,28,9.583956701081393
193.7014,214.20258,192.34593,28,9.583956701081393
195.1841,221.21448,193.54347,28,9.583956701081393
195.86128,222.42392,193.94,28,9.583956701081393
194.54439,214.89767,193.17387,28,9.583956701081393
194.47125,223.68025,193.59593,28,9.583956701081393
197.90096,216.20567,195.14803,28,9.583956701081393
197.71175,216.743,195.89574,28,9.583956701081393
199.5825,224.16423,194.4878,28,9.583956701081393
196.7157,225.44562,194.39095,28,9.583956701081393
196.11768,217.55756,195.98225,28,9.583956701081393
204.9505,218.32164,195.54755,28,9.583956701081393
202.50716,223.19771,195.83514,28,9.583956701081393
196.27837,220.44832,196.34581,28,9.583956701081393
197.15858,214.83517,196.92413,28,9.583956701081393
203.11305,218.67047,197.3236,28,9.583956701081393
200.62376,223.35442,195.91682,28,9.583956701081393
202.67656,220.2348,197.55382,28,9.583956701081393
193.76312,223.41557,196.899,28,9.583956701081393
196.84782,211.00023,197.84457,28,9.583956701081393
199.0083,225.27551,195.71312,28,9.583956701081393
193.09445,223.23422,197.22652,28,9.583956701081393
193.89021,218.57753,197.87589,28,9.583956701081393
197.13379,222.39796,196.93687,28,9.583956701081393
195.6267,217.60925,198.12372,28,9.583956701081393
194.31879,218.3853,198.17155,28,9.583956701081393
198.68678,222.87509,198.07205,28,9.583956701081393
193.45442,220.58206,198.27805,28,9.583956701081393
205.79634,211.53268,196.9883,28,9.583956701081393
205.56276,216.35951,194.02231,28,9.583956701081393
205.66505,215.71492,190.93329,28,9.583956701081393
205.27863,218.39877,195.17622,28,9.583956701081393
205.69159,217.91748,191.26694,28,9.583956701081393
205.8633,215.67244,193.2428,28,9.583956701081393
208.59245,212.94551,195.40536,28,9.583956701081393
201.51158,216.8303,199.64784,28,9.583956701081393
196.34451,216.90688,204.79878,28,9.583956701081393
196.46793,210.70644,204.4745,28,9.583956701081393
197.7845,218.24399,204.40514,28,9.583956701081393
196.07825,217.72884,204.415,28,9.583956701081393
196.70511,212.72327,203.64542,28,9.583956701081393
196.28218,210.9667,203.51343,28,9.583956701081393
203.3707,217.52321,203.69136,28,9.583956701081393
202.45938,217.45604,203.4843,28,9.583956701081393
196.68874,212.44315,203.22084,28,9.583956701081393
193.1656,225.41194,203.11813,28,9.583956701081393
193.86188,217.40851,203.45969,28,9.583956701081393
194.81403,211.33871,203.57967,28,9.583956701081393
197.28238,212.48225,202.23679,28,9.583956701081393
193.73497,224.65323,202.48886,28,9.583956701081393
201.50395,223.31169,201.9135,28,9.583956701081393
192.86992,222.04344,202.14894,28,9.583956701081393
207.86923,217.61514,202.19905,28,9.583956701081393
198.42111,223.57137,202.15347,28,9.583956701081393
194.30074,222.09808,201.1276,28,9.583956701081393
194.28264,222.01566,200.83308,28,9.583956701081393
198.78601,211.926,201.73676,28,9.583956701081393
194.32489,222.64297,201.79411,28,9.583956701081393
192.6985,214.89488,202.28941,28,9.583956701081393
210.2588,214.55827,201.65903,28,9.583956701081393
198.79526,210.33246,201.32153,28,9.583956701081393
207.97981,216.54718,201.05273,28,9.583956701081393
205.46964,217.59657,200.48079,28,9.583956701081393
197.03516,213.39627,201.32695,28,9.583956701081393
200.75333,213.39793,200.75328,28,9.583956701081393
199.64713,214.96344,200.33406,28,9.583956701081393
210.82832,217.09084,190.5092,28,9.583956701081393
203.63927,213.42143,198.7856,28,9.583956701081393
204.24268,211.99823,198.82965,28,9.583956701081393
198.88005,210.38223,198.80804,28,9.583956701081393
199.53201,214.23128,198.31734,28,9.583956701081393
199.57903,217.05093,198.30531,28,9.583956701081393
198.24068,215.42348,198.89502,28,9.583956701081393
198.19751,215.27455,199.13643,28,9.583956701081393
206.34525,217.35632,198.84361,28,9.583956701081393
199.80927,210.07762,198.043,28,9.583956701081393
198.36548,215.57976,198.61809,28,9.583956701081393
188.02124,210.22949,199.14548,28,9.583956701081393
188.28242,220.83318,193.78534,28,9.583956701081393
188.3573,218.56038,192.41599,28,9.583956701081393
188.84085,219.10442,193.64563,28,9.583956701081393
188.87654,226.40982,202.3848,28,9.583956701081393
188.35641,218.61852,203.89557,28,9.583956701081393
187.9961,233.14009,201.88777,28,9.583956701081393
192.41463,233.66847,188.63614,28,9.583956701081393
202.75366,240.4103,189.11795,28,9.583956701081393
195.96643,233.41069,189.12732,28,9.583956701081393
195.28032,238.0254,189.81529,28,9.583956701081393
199.60834,234.30605,190.389,28,9.583956701081393
194.0814,234.47568,190.27548,28,9.583956701081393
194.97562,238.53683,190.50702,28,9.583956701081393
202.8757,243.05058,192.1235,28,9.583956701081393
197.9432,244.49556,193.39796,28,9.583956701081393
201.68163,244.18143,192.54358,28,9.583956701081393
202.53789,244.01962,192.82492,28,9.583956701081393
193.14589,239.7336,192.69157,28,9.583956701081393
202.69516,244.76762,193.01,28,9.583956701081393
200.08104,243.80388,193.80763,28,9.583956701081393
202.06233,243.76578,193.0187,28,9.583956701081393
194.51778,236.49847,192.68123,28,9.583956701081393
200.88527,243.14078,193.53412,28,9.583956701081393
197.67294,244.07211,195.08269,28,9.583956701081393
200.2765,243.60374,194.13332,28,9.583956701081393
202.77391,232.98842,196.02147,28,9.583956701081393
199.31267,243.45581,188.33112,28,9.583956701081393
200.12305,233.30373,188.37144,28,9.583956701081393
199.83353,237.79488,187.82368,28,9.583956701081393
197.9656,242.92244,187.57875,28,9.583956701081393
202.67783,232.89674,196.84077,28,9.583956701081393
195.7635,232.42743,197.17256,28,9.583956701081393
195.20181,231.40755,193.34761,28,9.583956701081393
200.86816,230.71985,188.49086,28,9.583956701081393
196.39343,231.4594,189.41458,28,9.583956701081393
194.69563,228.72066,197.3663,28,9.583956701081393
194.67241,229.00618,193.82684,28,9.583956701081393
195.65285,228.72363,196.53268,28,9.583956701081393
200.44135,230.05972,190.69635,28,9.583956701081393
189.81273,228.57257,199.3763,28,9.583956701081393
190.4659,227.89864,199.02818,28,9.583956701081393
191.13663,227.37982,198.58096,28,9.583956701081393
191.76414,226.79277,198.87604,28,9.583956701081393
200.80289,228.02708,190.59525,28,9.583956701081393
197.62329,226.59708,193.7378,28,9.583956701081393
200.00192,227.31053,194.79474,28,9.583956701081393
199.07031,227.62062,189.20998,28,9.583956701081393
195.03017,227.24075,188.42886,28,9.583956701081393
202.74022,227.11336,200.53218,28,9.583956701081393
199.02568,233.26953,202.59879,28,9.583956701081393
201.68367,232.73894,201.90514,28,9.583956701081393
202.01009,232.8734,200.09023,28,9.583956701081393
195.14592,234.35133,201.01047,28,9.583956701081393
188.8142,230.72781,200.25406,28,9.583956701081393
199.19841,225.3952,195.31224,28,9.583956701081393
200.77672,225.76553,197.76384,28,9.583956701081393
215.96178,215.8707,191.65237,28,9.583956701081393
217.89706,213.63365,192.58803,28,9.583956701081393
