#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:38.514 CET
#QUERYTIME 370 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
110.50779,48.820496,206.24564,21,9.45901682467245
113.1412,49.46715,205.8779,21,9.45901682467245
113.415794,54.44627,205.64362,21,9.45901682467245
114.88006,55.241642,206.32585,21,9.45901682467245
119.464264,55.438282,226.1281,21,9.45901682467245
118.0145,55.008812,208.08806,21,9.45901682467245
112.353645,54.79933,207.99138,21,9.45901682467245
120.49122,48.972626,229.40338,21,9.45901682467245
121.25368,62.494938,223.53023,21,9.45901682467245
120.77378,61.799793,225.87567,21,9.45901682467245
114.92145,62.335598,225.17639,21,9.45901682467245
118.29018,61.87357,214.82085,21,9.45901682467245
117.04138,61.77297,216.19705,21,9.45901682467245
116.52903,61.760178,216.04343,21,9.45901682467245
117.16628,60.893078,225.32265,21,9.45901682467245
120.04555,61.175694,226.06215,21,9.45901682467245
120.329926,60.81673,225.60942,21,9.45901682467245
124.942444,61.332203,221.55081,21,9.45901682467245
120.58986,61.04184,224.85612,21,9.45901682467245
123.42378,61.109325,219.35477,21,9.45901682467245
116.91566,60.675083,225.49019,21,9.45901682467245
110.95204,60.681107,220.85027,21,9.45901682467245
113.895485,60.280247,223.27321,21,9.45901682467245
110.27388,60.8383,218.41353,21,9.45901682467245
123.663956,60.26546,224.2315,21,9.45901682467245
117.134796,60.407326,213.61134,21,9.45901682467245
117.39652,60.35613,214.3459,21,9.45901682467245
120.26484,60.024815,223.98181,21,9.45901682467245
120.79924,58.73306,218.6084,21,9.45901682467245
113.467255,58.198273,225.6603,21,9.45901682467245
116.20946,58.120354,224.54893,21,9.45901682467245
111.94725,57.781303,222.20349,21,9.45901682467245
120.91483,57.588963,219.2658,21,9.45901682467245
112.21723,56.79848,223.83961,21,9.45901682467245
111.67817,57.25922,223.35898,21,9.45901682467245
109.84008,56.97015,221.91681,21,9.45901682467245
120.17263,56.474262,225.7852,21,9.45901682467245
116.54803,61.198242,211.53308,21,9.45901682467245
116.63165,61.21939,211.34369,21,9.45901682467245
104.91688,42.627956,214.98238,21,9.45901682467245
105.18753,43.897408,213.59566,21,9.45901682467245
104.70244,41.18001,215.19054,21,9.45901682467245
102.93882,35.06673,218.1718,21,9.45901682467245
104.03277,36.94038,217.32175,21,9.45901682467245
101.952065,46.72003,210.91962,21,9.45901682467245
112.96163,35.030125,218.21948,21,9.45901682467245
101.839874,37.51779,215.50458,21,9.45901682467245
102.68472,37.142727,216.93274,21,9.45901682467245
102.82088,44.39389,213.80818,21,9.45901682467245
101.861046,46.841713,215.05896,21,9.45901682467245
115.846306,46.867405,210.98434,21,9.45901682467245
112.93139,39.95894,213.01685,21,9.45901682467245
112.101425,47.18025,211.69534,21,9.45901682467245
113.003876,40.875732,212.65797,21,9.45901682467245
113.19992,42.352245,212.41016,21,9.45901682467245
112.20342,43.742157,212.93674,21,9.45901682467245
116.793274,40.557472,212.6346,21,9.45901682467245
108.55384,45.94269,213.12675,21,9.45901682467245
107.643654,44.537895,213.82245,21,9.45901682467245
105.98064,42.201912,214.19005,21,9.45901682467245
117.676025,43.98048,212.60384,21,9.45901682467245
105.869316,42.20815,214.28499,21,9.45901682467245
117.08847,42.32902,213.42,21,9.45901682467245
106.91601,43.42337,214.60779,21,9.45901682467245
107.49329,45.45221,214.7777,21,9.45901682467245
113.61216,39.562588,215.22708,21,9.45901682467245
109.43074,44.57587,214.45938,21,9.45901682467245
106.33405,44.244774,216.19768,21,9.45901682467245
106.783424,46.080032,216.2907,21,9.45901682467245
118.606964,46.728928,217.4996,21,9.45901682467245
110.68692,44.59889,217.51526,21,9.45901682467245
121.31247,44.42242,218.54001,21,9.45901682467245
113.16874,42.868885,218.04114,21,9.45901682467245
123.94371,46.75974,217.68578,21,9.45901682467245
108.91341,43.742695,218.39417,21,9.45901682467245
119.32018,47.04591,224.94916,21,9.45901682467245
124.54917,45.389347,210.5905,21,9.45901682467245
105.93751,41.763714,212.01225,21,9.45901682467245
115.16677,38.35661,218.72308,21,9.45901682467245
113.20265,37.34937,213.46645,21,9.45901682467245
115.397964,37.956413,212.06255,21,9.45901682467245
119.80923,37.83251,217.99042,21,9.45901682467245
123.07392,37.98702,214.05818,21,9.45901682467245
118.65586,37.979717,217.87721,21,9.45901682467245
122.709625,38.285545,214.82547,21,9.45901682467245
123.12098,37.77866,211.76686,21,9.45901682467245
121.594765,37.244865,218.48003,21,9.45901682467245
115.49533,36.2508,214.62584,21,9.45901682467245
111.58688,35.58328,215.86531,21,9.45901682467245
117.42073,36.015274,213.92097,21,9.45901682467245
120.397095,36.038464,213.80527,21,9.45901682467245
117.23719,35.708717,213.97913,21,9.45901682467245
114.975586,35.289722,214.34789,21,9.45901682467245
113.67634,35.3162,214.86758,21,9.45901682467245
122.395775,35.7623,214.00511,21,9.45901682467245
114.16779,35.21208,211.64601,21,9.45901682467245
122.64561,35.60405,213.76405,21,9.45901682467245
110.74926,35.421185,217.5253,21,9.45901682467245
114.31188,35.445766,215.57419,21,9.45901682467245
114.70121,35.44133,212.19742,21,9.45901682467245
121.66269,47.342186,233.92471,21,9.45901682467245
121.37904,54.104187,230.29214,21,9.45901682467245
115.689926,57.69726,233.611,21,9.45901682467245
110.708115,57.32034,232.23206,21,9.45901682467245
124.97339,49.978394,232.8268,21,9.45901682467245
119.97983,47.697136,232.21771,21,9.45901682467245
121.7874,50.73637,231.85316,21,9.45901682467245
120.95606,49.84639,231.45038,21,9.45901682467245
121.19876,63.574326,234.75311,21,9.45901682467245
113.181816,65.476685,234.88023,21,9.45901682467245
111.80008,64.69071,235.26488,21,9.45901682467245
121.73874,64.23183,234.95302,21,9.45901682467245
93.62873,68.267235,211.3701,21,9.45901682467245
93.55135,63.077816,207.4892,21,9.45901682467245
92.684715,67.34415,211.3512,20,9.437828219142581
93.09727,62.786057,207.72112,20,9.437828219142581
99.127884,58.311646,209.42992,20,9.437828219142581
94.25426,54.08588,207.10266,20,9.437828219142581
103.08076,56.136135,208.03595,20,9.437828219142581
115.511665,64.60333,205.29503,20,9.437828219142581
121.65196,65.74349,205.70346,20,9.437828219142581
120.96588,68.21613,205.47385,20,9.437828219142581
109.02007,57.56367,205.56909,20,9.437828219142581
106.93654,60.685825,205.67111,20,9.437828219142581
109.12119,61.94028,205.30197,20,9.437828219142581
122.91654,66.266785,206.55914,20,9.437828219142581
111.4445,64.810745,206.74298,20,9.437828219142581
111.26005,65.905716,206.13086,20,9.437828219142581
123.84137,69.45036,206.57466,20,9.437828219142581
119.73889,66.929726,206.53122,20,9.437828219142581
111.480194,64.86144,206.67754,20,9.437828219142581
106.1039,67.6541,206.36165,20,9.437828219142581
108.94348,56.153175,206.54712,20,9.437828219142581
120.03381,66.28267,207.32893,20,9.437828219142581
121.62051,64.74109,207.14362,20,9.437828219142581
115.37376,63.38131,207.75037,20,9.437828219142581
116.06024,63.073067,207.29646,20,9.437828219142581
110.52508,64.23679,208.55167,20,9.437828219142581
118.11278,64.559074,208.24573,20,9.437828219142581
115.314,62.887764,208.39107,20,9.437828219142581
121.01094,63.60966,208.24557,20,9.437828219142581
123.36865,66.82255,208.37698,20,9.437828219142581
116.102325,62.674038,209.25558,20,9.437828219142581
102.81298,57.85926,205.95793,20,9.437828219142581
96.918015,56.266804,205.95323,20,9.437828219142581
94.34441,52.66644,205.27641,20,9.437828219142581
104.98636,48.851772,205.94968,20,9.437828219142581
94.451965,52.494717,205.0978,20,9.437828219142581
99.0946,60.01005,205.16577,20,9.437828219142581
105.3762,67.270744,205.4084,20,9.437828219142581
100.79802,56.13044,214.73222,20,9.437828219142581
99.907364,52.133617,215.98567,20,9.437828219142581
102.54069,57.607327,215.77454,20,9.437828219142581
94.43916,51.721798,216.96826,20,9.437828219142581
99.85354,51.74604,216.52408,20,9.437828219142581
94.25843,51.631966,217.09746,20,9.437828219142581
95.269585,51.073788,217.333,20,9.437828219142581
93.79156,47.62862,217.63957,20,9.437828219142581
100.21081,58.597736,217.56572,20,9.437828219142581
96.17795,55.695984,217.51611,20,9.437828219142581
96.705956,50.325512,218.1702,20,9.437828219142581
97.45814,51.000076,218.19032,20,9.437828219142581
97.5328,51.41039,218.02824,20,9.437828219142581
95.27108,53.109993,218.60182,20,9.437828219142581
107.62855,48.896294,211.12958,20,9.437828219142581
107.222435,48.666298,211.54002,20,9.437828219142581
108.30988,50.242092,218.06883,20,9.437828219142581
108.40918,47.871323,217.09584,20,9.437828219142581
107.70499,48.549995,218.70232,20,9.437828219142581
106.237785,47.842022,209.92047,20,9.437828219142581
107.60509,51.6884,209.24783,20,9.437828219142581
107.00259,49.175945,208.15549,20,9.437828219142581
108.180466,48.7501,205.35947,20,9.437828219142581
108.877304,51.350845,205.1228,20,9.437828219142581
97.71582,67.40231,210.45782,20,9.437828219142581
97.31219,67.084526,211.11842,20,9.437828219142581
100.84221,68.84893,211.10663,20,9.437828219142581
100.76108,69.926056,211.29997,20,9.437828219142581
99.58662,63.098106,218.11974,20,9.437828219142581
108.405525,66.91586,214.57301,20,9.437828219142581
110.683075,65.465225,214.77571,20,9.437828219142581
121.48907,64.66514,214.60168,20,9.437828219142581
108.562225,66.46977,214.41336,20,9.437828219142581
115.30378,68.161476,213.88152,20,9.437828219142581
114.32479,69.30177,214.26663,20,9.437828219142581
117.27509,65.55123,214.0445,20,9.437828219142581
113.664345,67.59063,212.7838,20,9.437828219142581
108.32714,66.74941,212.17226,20,9.437828219142581
109.67941,66.21933,212.34833,20,9.437828219142581
104.60771,69.73894,211.89835,20,9.437828219142581
105.218124,64.260826,214.13547,20,9.437828219142581
105.41735,69.18343,219.85497,20,9.437828219142581
104.357346,64.07601,217.4228,20,9.437828219142581
94.3607,59.67706,207.19131,20,9.437828219142581
103.03592,60.592243,217.58746,20,9.437828219142581
121.58182,64.76631,219.08484,20,9.437828219142581
120.12362,62.705864,219.84752,20,9.437828219142581
107.59302,68.30876,217.86426,20,9.437828219142581
114.072075,67.82812,219.28564,20,9.437828219142581
112.02578,64.79217,219.73698,20,9.437828219142581
123.930244,64.39027,220.34412,20,9.437828219142581
107.5952,68.55185,218.20297,20,9.437828219142581
109.72628,65.77685,219.2172,20,9.437828219142581
114.54221,66.042816,220.3718,20,9.437828219142581
115.1913,69.80427,220.31747,20,9.437828219142581
109.33158,66.53755,219.44438,20,9.437828219142581
114.765465,66.721794,220.71327,20,9.437828219142581
116.74693,63.75349,221.94861,20,9.437828219142581
113.3148,67.18843,220.88187,20,9.437828219142581
107.741554,67.67913,221.70909,20,9.437828219142581
114.77779,66.043015,222.41508,20,9.437828219142581
122.98459,62.69536,225.20546,20,9.437828219142581
107.58249,65.93522,222.62143,20,9.437828219142581
111.532295,64.70932,222.94254,20,9.437828219142581
110.83576,68.3201,223.01614,20,9.437828219142581
108.07754,68.419174,223.45218,20,9.437828219142581
117.38947,68.79299,224.4038,20,9.437828219142581
121.8664,65.486206,226.68962,20,9.437828219142581
110.205864,68.806046,224.9333,20,9.437828219142581
117.28674,66.18845,226.53983,20,9.437828219142581
109.67135,67.75499,224.8389,20,9.437828219142581
109.72213,69.27133,225.1486,20,9.437828219142581
109.92966,64.68994,225.73726,20,9.437828219142581
111.08108,65.203575,225.43033,20,9.437828219142581
120.538216,63.19626,227.34766,20,9.437828219142581
116.169785,68.14261,226.6337,20,9.437828219142581
124.514595,68.294106,228.1605,20,9.437828219142581
100.20508,60.86027,206.57611,20,9.437828219142581
102.787,61.486942,212.51514,20,9.437828219142581
99.93498,61.59463,211.34396,20,9.437828219142581
102.26597,60.92212,207.69008,20,9.437828219142581
103.39987,63.313187,210.32855,20,9.437828219142581
94.76742,64.63591,224.7526,20,9.437828219142581
100.251434,64.221855,220.90312,20,9.437828219142581
100.48308,64.25442,220.33487,20,9.437828219142581
97.960724,64.67639,218.05307,20,9.437828219142581
119.27435,68.98258,214.98064,20,9.437828219142581
110.503395,65.95095,215.57834,20,9.437828219142581
121.72966,64.910194,215.92102,20,9.437828219142581
115.2311,68.80865,216.3744,20,9.437828219142581
114.965614,68.98418,216.39146,20,9.437828219142581
123.50907,64.80682,216.50438,20,9.437828219142581
111.53993,67.59809,216.4397,20,9.437828219142581
115.6528,68.43933,216.52826,20,9.437828219142581
111.26076,65.21379,217.07326,20,9.437828219142581
116.56314,66.47665,216.79051,20,9.437828219142581
118.75689,63.487522,217.39958,20,9.437828219142581
117.20914,65.92527,217.46736,20,9.437828219142581
113.762665,68.13996,218.58945,20,9.437828219142581
111.84919,64.66941,218.74072,20,9.437828219142581
107.552376,68.38239,217.75827,20,9.437828219142581
112.13093,69.69821,226.20178,20,9.437828219142581
118.42561,69.7725,227.28854,20,9.437828219142581
120.38853,63.188923,228.61926,20,9.437828219142581
118.60242,63.096523,228.18742,20,9.437828219142581
123.21618,65.9954,229.60416,20,9.437828219142581
112.44457,69.59181,227.35596,20,9.437828219142581
111.081215,63.536118,228.15701,20,9.437828219142581
119.37225,63.2054,229.6477,20,9.437828219142581
117.4461,62.873882,214.27618,20,9.437828219142581
118.46805,63.260838,215.2061,20,9.437828219142581
114.72528,63.211838,224.94289,20,9.437828219142581
107.836266,62.71299,223.12329,20,9.437828219142581
110.5466,62.77004,219.3119,20,9.437828219142581
111.51278,63.800064,219.68855,20,9.437828219142581
114.72483,67.66163,211.97209,20,9.437828219142581
106.794395,67.872055,216.7506,20,9.437828219142581
106.56196,67.53803,217.89478,20,9.437828219142581
106.72237,69.287315,227.32622,20,9.437828219142581
106.55744,63.64156,225.23654,20,9.437828219142581
105.97932,68.4787,216.26445,20,9.437828219142581
107.14763,61.88702,213.84583,20,9.437828219142581
107.1339,61.573708,214.84363,20,9.437828219142581
108.01035,61.167885,216.65602,20,9.437828219142581
105.90577,61.27628,217.71317,20,9.437828219142581
107.059364,60.335587,216.2573,20,9.437828219142581
108.62899,57.914734,215.2055,20,9.437828219142581
105.749596,66.72856,220.0958,20,9.437828219142581
105.83202,57.31229,218.61005,20,9.437828219142581
122.4628,65.99331,211.80667,20,9.437828219142581
121.64588,65.116234,210.2803,20,9.437828219142581
108.47237,62.173714,210.92018,20,9.437828219142581
116.59045,66.857185,210.76009,20,9.437828219142581
99.01488,39.83647,212.74394,20,9.437828219142581
100.47434,39.469154,218.29866,20,9.437828219142581
96.81399,39.96763,217.41255,20,9.437828219142581
97.44177,43.63087,211.672,20,9.437828219142581
95.230675,44.46364,212.43611,20,9.437828219142581
97.014046,47.119255,212.2175,20,9.437828219142581
99.43117,41.596348,211.62009,20,9.437828219142581
99.377045,41.579796,211.82715,20,9.437828219142581
97.17273,43.639206,210.9989,20,9.437828219142581
99.92095,45.631485,211.04514,20,9.437828219142581
94.90466,39.20035,214.95981,20,9.437828219142581
100.90294,36.66294,216.59259,20,9.437828219142581
95.717926,35.740368,218.24937,20,9.437828219142581
100.27678,42.201847,212.98082,20,9.437828219142581
94.81082,43.7806,213.00458,20,9.437828219142581
100.16493,46.785404,213.27771,20,9.437828219142581
94.33903,46.221233,213.7286,20,9.437828219142581
95.659424,41.98263,214.87187,20,9.437828219142581
96.02832,42.268482,214.64487,20,9.437828219142581
97.24333,42.775986,213.505,20,9.437828219142581
99.56944,45.105087,213.77458,20,9.437828219142581
100.723816,40.764893,214.48961,20,9.437828219142581
94.332306,46.21974,214.37776,20,9.437828219142581
98.74014,43.448776,214.4756,20,9.437828219142581
100.75448,43.304676,215.20132,20,9.437828219142581
95.839294,42.39572,216.04953,20,9.437828219142581
99.90746,41.05398,216.15912,20,9.437828219142581
95.80169,42.22741,217.34937,20,9.437828219142581
93.80213,46.676815,217.43193,20,9.437828219142581
101.401825,46.34543,218.34271,20,9.437828219142581
120.80387,64.404236,233.19038,20,9.437828219142581
112.82807,66.055756,233.05237,20,9.437828219142581
122.22937,69.13755,233.0103,20,9.437828219142581
120.86999,66.84944,233.38667,20,9.437828219142581
111.94139,66.204475,234.24889,20,9.437828219142581
124.86377,66.790764,234.10359,20,9.437828219142581
121.605965,64.92831,233.56654,20,9.437828219142581
111.53431,64.14508,235.26007,20,9.437828219142581
124.149055,68.363365,231.96944,20,9.437828219142581
122.95408,69.503,231.73569,20,9.437828219142581
109.064575,67.929306,231.53905,20,9.437828219142581
123.996086,67.63146,232.54279,20,9.437828219142581
123.550934,68.161545,232.05219,20,9.437828219142581
120.73196,62.874878,233.11705,20,9.437828219142581
124.933395,69.62723,232.47577,20,9.437828219142581
124.87635,67.686485,232.60034,20,9.437828219142581
112.62549,65.016975,235.14064,20,9.437828219142581
104.5847,67.79627,231.02165,20,9.437828219142581
105.094475,67.8688,240.12527,20,9.437828219142581
105.49986,67.22132,240.68146,20,9.437828219142581
104.67553,69.713165,239.96962,20,9.437828219142581
114.72145,66.579414,236.11008,20,9.437828219142581
110.85646,67.93635,236.67056,20,9.437828219142581
115.91394,69.133385,237.1805,20,9.437828219142581
118.5413,63.701633,237.22426,20,9.437828219142581
104.4834,67.629,236.62074,20,9.437828219142581
104.41627,69.72826,239.98509,20,9.437828219142581
104.20107,66.1398,241.61537,20,9.437828219142581
104.40649,65.84842,232.97649,20,9.437828219142581
103.63614,64.692276,239.51724,20,9.437828219142581
101.89768,65.44922,245.20988,20,9.437828219142581
99.31528,68.35557,245.60619,20,9.437828219142581
95.0233,66.18396,245.69798,20,9.437828219142581
99.90296,68.901306,245.27625,20,9.437828219142581
102.89054,66.48259,244.67313,20,9.437828219142581
99.94979,69.86484,244.11021,20,9.437828219142581
99.41784,69.76671,244.5089,20,9.437828219142581
98.29656,67.83263,245.033,20,9.437828219142581
99.1193,64.24821,244.64473,20,9.437828219142581
100.85499,64.54808,244.01593,20,9.437828219142581
101.933426,64.50404,243.54518,20,9.437828219142581
97.172844,64.00718,243.48093,20,9.437828219142581
99.53593,66.07949,243.06465,20,9.437828219142581
101.58204,66.474495,241.87509,20,9.437828219142581
97.2593,63.03251,239.87343,20,9.437828219142581
101.23908,63.34707,240.1857,20,9.437828219142581
103.418594,64.67513,239.15195,20,9.437828219142581
102.51871,65.93175,236.94379,20,9.437828219142581
113.68969,65.32523,235.07071,20,9.437828219142581
116.972404,64.56108,237.24837,20,9.437828219142581
113.13273,68.55444,243.35423,20,9.437828219142581
107.85239,68.1976,244.56323,20,9.437828219142581
122.02737,62.78267,242.75475,20,9.437828219142581
113.47058,69.32139,244.36618,20,9.437828219142581
122.59498,65.89547,243.61763,20,9.437828219142581
114.96679,67.01692,244.94328,20,9.437828219142581
107.925804,69.97331,245.83618,20,9.437828219142581
116.85775,69.5249,245.16824,20,9.437828219142581
115.42045,67.06493,238.32869,20,9.437828219142581
114.72062,67.6595,238.8409,20,9.437828219142581
108.96046,63.79923,239.4903,20,9.437828219142581
108.84294,64.98569,240.33168,20,9.437828219142581
111.8119,63.542595,240.4459,20,9.437828219142581
124.2204,67.40734,238.25616,20,9.437828219142581
108.336426,63.412994,240.32741,20,9.437828219142581
108.51132,63.954437,240.43462,20,9.437828219142581
107.83863,65.61341,240.50467,20,9.437828219142581
119.404205,69.564354,241.12245,20,9.437828219142581
114.179054,66.10458,241.80975,20,9.437828219142581
121.43508,63.50251,240.63951,20,9.437828219142581
117.77266,65.0915,241.66856,20,9.437828219142581
121.217316,64.65889,241.6081,20,9.437828219142581
106.42148,68.880104,241.92372,20,9.437828219142581
112.8827,67.87774,242.49274,20,9.437828219142581
110.71317,67.82396,242.92859,20,9.437828219142581
113.78618,67.7623,242.67503,20,9.437828219142581
121.81758,67.98715,241.96123,20,9.437828219142581
113.23804,65.92132,243.04433,20,9.437828219142581
114.37639,67.19556,242.9603,20,9.437828219142581
114.77328,66.87395,243.00858,20,9.437828219142581
110.42982,68.89021,243.53764,20,9.437828219142581
120.17584,68.98179,242.49065,20,9.437828219142581
124.1029,65.89215,242.70673,20,9.437828219142581
124.772514,68.034164,242.05988,20,9.437828219142581
124.829834,67.95291,242.06392,20,9.437828219142581
105.3962,68.182686,239.87886,20,9.437828219142581
105.84834,67.194824,236.37714,20,9.437828219142581
105.48756,65.34187,236.92448,20,9.437828219142581
112.22275,62.869236,235.49622,20,9.437828219142581
112.63418,62.628216,235.56364,20,9.437828219142581
110.836044,64.54224,234.63864,20,9.437828219142581
122.12182,63.702316,235.21413,20,9.437828219142581
107.00762,65.513,234.80461,20,9.437828219142581
121.04877,35.367294,212.13643,20,9.437828219142581
101.78461,36.82979,208.54974,20,9.437828219142581
106.69828,46.326965,210.4189,20,9.437828219142581
116.7775,42.50211,210.35826,20,9.437828219142581
115.59918,42.191746,209.88258,20,9.437828219142581
123.54012,47.068794,210.01399,20,9.437828219142581
123.585396,47.130253,209.90215,20,9.437828219142581
123.658806,46.894913,210.06833,20,9.437828219142581
123.91252,41.65382,208.91116,20,9.437828219142581
124.58566,46.038708,209.75899,20,9.437828219142581
118.003365,42.01924,209.24637,20,9.437828219142581
107.144646,42.84701,209.83705,20,9.437828219142581
116.51961,42.942715,209.30673,20,9.437828219142581
120.46393,46.2358,208.81538,20,9.437828219142581
121.88677,38.984573,209.79947,20,9.437828219142581
121.930115,39.179626,209.95776,20,9.437828219142581
124.74725,40.294346,209.00305,20,9.437828219142581
105.500534,45.41401,209.63689,20,9.437828219142581
120.56138,46.59873,207.82121,20,9.437828219142581
106.14642,45.911495,209.02682,20,9.437828219142581
110.65232,46.30627,207.65065,20,9.437828219142581
108.46948,45.040527,208.39772,20,9.437828219142581
120.18582,46.636585,207.73723,20,9.437828219142581
114.65712,38.97878,208.79948,20,9.437828219142581
116.17754,45.8796,207.6007,20,9.437828219142581
107.939156,42.974148,208.71353,20,9.437828219142581
111.54729,45.952255,207.65643,20,9.437828219142581
109.96114,41.563286,207.56902,20,9.437828219142581
118.52937,45.872665,207.06828,20,9.437828219142581
120.60772,46.73307,207.2803,20,9.437828219142581
123.54537,45.184208,207.77138,20,9.437828219142581
121.465195,38.901455,207.31519,20,9.437828219142581
114.76793,47.18491,207.40686,20,9.437828219142581
107.79767,43.48508,207.59576,20,9.437828219142581
122.97214,41.92719,207.3465,20,9.437828219142581
121.489944,37.28334,208.57423,20,9.437828219142581
115.023605,35.496742,207.69745,20,9.437828219142581
121.46401,42.054905,206.42613,20,9.437828219142581
118.87254,44.420708,206.21332,20,9.437828219142581
122.12161,44.568096,205.83347,20,9.437828219142581
119.1676,36.231693,206.63408,20,9.437828219142581
115.55569,37.457848,206.75137,20,9.437828219142581
121.347015,41.703693,205.57831,20,9.437828219142581
114.304794,40.706165,206.7945,20,9.437828219142581
110.68839,45.531578,206.4775,20,9.437828219142581
114.70909,39.29116,205.56134,20,9.437828219142581
111.27482,35.43404,206.54445,20,9.437828219142581
110.097496,35.458473,207.18202,20,9.437828219142581
113.63627,35.255035,210.1309,20,9.437828219142581
105.63886,45.384983,205.15823,20,9.437828219142581
103.77311,46.511604,210.11989,20,9.437828219142581
102.557205,41.09018,209.15747,20,9.437828219142581
123.79225,47.44391,212.72234,20,9.437828219142581
114.07535,47.379757,224.40305,20,9.437828219142581
113.07868,47.207066,224.1181,20,9.437828219142581
123.420235,39.437683,210.6931,20,9.437828219142581
123.462715,39.061874,210.95525,20,9.437828219142581
110.51229,47.569576,206.46825,20,9.437828219142581
118.46638,62.45526,205.015,20,9.437828219142581
116.80106,59.88667,205.59993,20,9.437828219142581
117.56328,58.910275,205.2661,20,9.437828219142581
114.66366,57.79815,205.75688,20,9.437828219142581
112.74326,56.949657,205.85521,20,9.437828219142581
117.57773,59.023533,206.77434,20,9.437828219142581
110.48666,56.490135,205.03879,20,9.437828219142581
113.26513,57.83476,210.69615,20,9.437828219142581
119.088806,58.52507,207.8152,20,9.437828219142581
123.22579,59.57323,207.59247,20,9.437828219142581
123.83573,58.45315,208.62556,20,9.437828219142581
119.197334,57.24499,208.80826,20,9.437828219142581
123.45746,61.178986,208.82443,20,9.437828219142581
118.27597,57.224846,208.19069,20,9.437828219142581
117.88356,60.09553,209.92375,20,9.437828219142581
121.5327,48.348293,209.66515,20,9.437828219142581
113.51068,51.29154,208.99776,20,9.437828219142581
115.8351,51.29729,211.11235,20,9.437828219142581
116.136566,51.247375,211.15031,20,9.437828219142581
123.12345,53.034374,212.75433,20,9.437828219142581
116.93297,49.316216,212.12001,20,9.437828219142581
112.18326,48.081833,213.69466,20,9.437828219142581
114.64926,50.7208,213.75417,20,9.437828219142581
115.10639,50.891556,213.93312,20,9.437828219142581
122.25499,51.907413,213.36789,20,9.437828219142581
111.77292,50.454124,214.43874,20,9.437828219142581
111.2241,47.98484,214.51825,20,9.437828219142581
115.22176,51.01603,214.34386,20,9.437828219142581
122.83915,48.86855,215.21889,20,9.437828219142581
112.23803,50.891727,215.87839,20,9.437828219142581
115.43403,52.40155,215.75777,20,9.437828219142581
114.268265,52.477997,217.20583,20,9.437828219142581
116.851715,50.517498,218.42679,20,9.437828219142581
119.814804,52.906956,218.885,20,9.437828219142581
113.948044,49.775356,218.61292,20,9.437828219142581
112.3306,49.93188,218.97528,20,9.437828219142581
118.34158,49.43169,219.7111,20,9.437828219142581
116.55454,49.60483,219.32329,20,9.437828219142581
116.139534,52.14627,219.62425,20,9.437828219142581
118.75437,49.54476,220.25642,20,9.437828219142581
113.86518,50.492905,221.10051,20,9.437828219142581
115.12171,51.95253,221.90044,20,9.437828219142581
110.4315,48.27497,220.99754,20,9.437828219142581
111.85039,47.568417,222.79913,20,9.437828219142581
119.05353,52.925743,224.93593,20,9.437828219142581
115.84325,49.893524,224.97594,20,9.437828219142581
109.88998,49.02865,224.23901,20,9.437828219142581
112.73046,48.998863,224.2312,20,9.437828219142581
114.581314,47.698383,225.13612,20,9.437828219142581
109.991394,49.912025,225.04973,20,9.437828219142581
118.96848,53.269928,227.58693,20,9.437828219142581
119.00772,53.30766,227.59708,20,9.437828219142581
109.87247,54.287365,225.99818,20,9.437828219142581
116.50772,49.6995,227.91779,20,9.437828219142581
116.02667,49.96032,228.1115,20,9.437828219142581
110.48744,52.396744,228.1474,20,9.437828219142581
124.35005,48.969604,216.74133,20,9.437828219142581
124.255714,48.456253,214.8535,20,9.437828219142581
110.34816,49.182644,208.43645,20,9.437828219142581
113.976875,51.729935,208.40794,20,9.437828219142581
124.29469,49.257336,209.00708,20,9.437828219142581
117.05923,53.15037,207.6184,20,9.437828219142581
113.20498,51.167988,207.05591,20,9.437828219142581
115.18229,52.79635,207.83246,20,9.437828219142581
115.769196,52.356873,206.91753,20,9.437828219142581
114.64412,49.9441,206.3531,20,9.437828219142581
114.1999,49.145542,206.47227,20,9.437828219142581
115.30663,49.089935,206.61386,20,9.437828219142581
109.432785,49.54611,206.28404,20,9.437828219142581
111.61833,54.111923,206.32632,20,9.437828219142581
114.72767,48.37543,206.69589,20,9.437828219142581
110.90209,52.004177,206.22147,20,9.437828219142581
112.15317,48.201225,206.30069,20,9.437828219142581
112.13723,48.370415,206.45139,20,9.437828219142581
112.88143,54.102203,205.8387,20,9.437828219142581
113.84512,53.260143,205.50694,20,9.437828219142581
112.20268,54.635387,207.63055,20,9.437828219142581
110.8198,54.739044,206.50249,20,9.437828219142581
115.446106,54.964577,206.24103,20,9.437828219142581
115.58574,54.886284,207.73456,20,9.437828219142581
112.25194,55.341663,223.69485,20,9.437828219142581
110.86013,54.83785,216.4885,20,9.437828219142581
