#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:52.476 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.161245,151.26024,28.922852,22,9.479221055513118
2.130082,152.8212,25.708668,22,9.479221055513118
17.091593,154.00195,26.2334,22,9.479221055513118
10.992872,151.23767,27.948694,22,9.479221055513118
11.026431,151.33783,27.82222,22,9.479221055513118
8.782545,151.42151,27.633917,22,9.479221055513118
10.761955,153.25345,30.981071,22,9.479221055513118
7.976253,151.52315,22.412899,22,9.479221055513118
17.695683,154.90613,23.414795,22,9.479221055513118
24.01633,151.93398,22.955149,22,9.479221055513118
24.37462,153.04161,28.28879,22,9.479221055513118
24.338383,153.8619,30.550058,22,9.479221055513118
22.695549,152.28279,31.087553,22,9.479221055513118
27.057272,152.46233,23.483128,22,9.479221055513118
19.54537,143.23236,32.652733,22,9.479221055513118
29.22593,141.13887,32.840355,22,9.479221055513118
29.898237,141.33563,33.855988,22,9.479221055513118
28.31128,143.21631,34.82222,22,9.479221055513118
29.392923,141.57048,38.19758,22,9.479221055513118
29.168379,142.99821,38.91763,22,9.479221055513118
27.360622,142.19093,40.907307,22,9.479221055513118
29.177706,143.8543,39.13203,22,9.479221055513118
29.267986,144.41982,38.008156,22,9.479221055513118
29.051517,144.67099,37.27509,22,9.479221055513118
29.05643,144.6406,37.403362,22,9.479221055513118
22.358288,145.25029,37.03801,22,9.479221055513118
29.385363,146.6208,39.446045,22,9.479221055513118
29.761803,146.24832,38.26001,22,9.479221055513118
29.483522,145.78314,37.75833,22,9.479221055513118
24.852814,147.3994,40.761806,22,9.479221055513118
29.141973,146.35976,40.538544,22,9.479221055513118
30.130486,147.49141,37.52683,22,9.479221055513118
29.691313,147.1896,37.94471,22,9.479221055513118
29.555822,147.59421,37.70325,22,9.479221055513118
27.65902,147.87996,37.38776,22,9.479221055513118
16.002184,149.14316,31.788551,22,9.479221055513118
10.357347,149.67993,31.498777,22,9.479221055513118
17.637833,150.6412,33.443253,22,9.479221055513118
12.120644,150.05151,36.106285,22,9.479221055513118
14.135981,149.77385,37.892414,22,9.479221055513118
13.197756,149.91566,38.088356,22,9.479221055513118
13.888851,149.97157,38.403408,22,9.479221055513118
26.541813,150.75378,35.384422,22,9.479221055513118
27.861538,150.04904,38.131985,22,9.479221055513118
23.839012,150.26979,40.0844,22,9.479221055513118
27.663233,148.9994,39.910076,22,9.479221055513118
2.808084,140.01685,39.923813,22,9.479221055513118
16.37353,140.29625,39.43812,22,9.479221055513118
3.149478,140.11884,38.617294,22,9.479221055513118
32.92894,143.00117,23.752934,22,9.479221055513118
36.66101,146.92896,23.576603,22,9.479221055513118
10.251238,150.9316,32.78942,22,9.479221055513118
45.18509,144.31764,19.837154,22,9.479221055513118
44.00706,148.69789,13.673347,22,9.479221055513118
43.45918,149.17871,13.146708,22,9.479221055513118
35.67622,147.60669,12.911841,22,9.479221055513118
36.316986,148.31741,14.941609,22,9.479221055513118
41.302273,140.31145,22.370668,22,9.479221055513118
41.075745,140.74696,23.321806,22,9.479221055513118
41.564407,146.35745,16.45371,22,9.479221055513118
38.41742,142.4382,15.760266,22,9.479221055513118
32.392727,142.96608,16.025587,22,9.479221055513118
31.264338,141.30573,17.575527,22,9.479221055513118
39.372665,141.30522,22.22032,22,9.479221055513118
32.516018,144.16711,20.893492,22,9.479221055513118
36.69337,145.42471,20.74747,22,9.479221055513118
32.05288,144.66351,15.021881,22,9.479221055513118
37.60175,144.34685,23.719425,22,9.479221055513118
38.12873,146.47412,17.221996,22,9.479221055513118
33.974846,146.07373,21.907803,22,9.479221055513118
40.567753,140.43631,22.615812,22,9.479221055513118
32.54866,150.24416,8.914465,22,9.479221055513118
37.8938,152.07173,14.166993,22,9.479221055513118
37.594143,151.30934,15.541343,22,9.479221055513118
37.31724,151.97322,17.146444,22,9.479221055513118
38.73879,150.97882,18.686205,22,9.479221055513118
39.481514,150.89697,19.125214,22,9.479221055513118
33.943928,152.19035,21.528748,22,9.479221055513118
39.90717,149.55295,14.199396,22,9.479221055513118
37.22113,150.90932,22.811287,22,9.479221055513118
34.291542,148.79483,7.893003,22,9.479221055513118
36.265984,148.61133,16.735537,22,9.479221055513118
34.80366,148.783,11.775986,22,9.479221055513118
35.127426,148.85,10.470108,22,9.479221055513118
37.851227,148.81464,15.582906,22,9.479221055513118
38.08554,148.71278,16.546421,22,9.479221055513118
41.788155,150.20207,7.917663,22,9.479221055513118
39.822998,151.84317,23.562956,22,9.479221055513118
37.12654,150.84514,23.543453,22,9.479221055513118
37.802597,155.4755,8.192142,22,9.479221055513118
34.72138,156.14243,9.165177,22,9.479221055513118
37.61187,154.7061,9.931222,22,9.479221055513118
40.557762,155.80435,10.168495,22,9.479221055513118
40.48393,155.17389,11.277643,22,9.479221055513118
38.328476,155.41368,12.513467,22,9.479221055513118
37.95696,152.34993,14.620837,22,9.479221055513118
31.648214,154.60785,17.31204,22,9.479221055513118
32.277733,153.21071,18.682705,22,9.479221055513118
33.417927,154.44191,20.177206,22,9.479221055513118
39.049385,155.82367,19.07612,22,9.479221055513118
37.49892,155.85574,21.394047,22,9.479221055513118
31.916754,152.37917,21.058485,22,9.479221055513118
37.959484,153.73743,21.208176,22,9.479221055513118
31.598728,155.52057,23.149008,22,9.479221055513118
41.615437,154.45413,8.551322,22,9.479221055513118
42.333057,155.14052,8.343297,22,9.479221055513118
42.26731,155.07095,8.969328,22,9.479221055513118
42.446995,155.68242,10.477931,22,9.479221055513118
43.25619,152.62416,11.863359,22,9.479221055513118
44.185318,154.67456,12.84664,22,9.479221055513118
43.188602,154.00331,14.746588,22,9.479221055513118
33.558674,152.21596,31.171377,22,9.479221055513118
36.62694,152.26288,35.707428,22,9.479221055513118
35.8212,152.46066,25.710257,22,9.479221055513118
34.39601,155.27315,27.342192,22,9.479221055513118
32.403698,155.36905,26.391098,22,9.479221055513118
39.073128,155.08984,28.699833,22,9.479221055513118
36.629692,155.34041,29.815687,22,9.479221055513118
39.134605,152.91534,33.650063,22,9.479221055513118
37.62875,152.87296,35.101295,22,9.479221055513118
37.403862,153.82141,35.623093,22,9.479221055513118
35.731895,155.02232,37.6367,22,9.479221055513118
39.245613,154.20683,37.778923,22,9.479221055513118
34.967663,153.99736,40.033318,22,9.479221055513118
40.75689,154.85216,27.21578,22,9.479221055513118
36.47784,155.14526,24.907646,22,9.479221055513118
36.8707,155.5391,24.747261,22,9.479221055513118
34.498543,155.52257,23.69734,22,9.479221055513118
42.14629,154.99196,27.831835,22,9.479221055513118
33.686966,152.46658,24.169382,22,9.479221055513118
33.81316,155.09404,23.519123,22,9.479221055513118
42.433975,152.28496,37.08412,22,9.479221055513118
43.015533,155.75243,23.566658,22,9.479221055513118
45.67226,141.92047,31.480373,22,9.479221055513118
45.340004,140.0722,34.619526,22,9.479221055513118
43.426327,140.31238,35.264225,22,9.479221055513118
43.31813,145.42792,35.816235,22,9.479221055513118
42.13983,141.68257,33.57334,22,9.479221055513118
43.149437,146.68289,37.378834,22,9.479221055513118
42.134323,145.30878,40.848858,22,9.479221055513118
42.707394,146.64886,32.5761,22,9.479221055513118
43.790874,148.4515,38.299156,22,9.479221055513118
44.09151,147.75403,35.835297,22,9.479221055513118
45.255173,148.24763,34.69456,22,9.479221055513118
43.266125,147.12549,33.41177,22,9.479221055513118
45.015697,147.80415,37.32706,22,9.479221055513118
45.631653,148.20296,34.71023,22,9.479221055513118
42.54087,148.51201,35.060368,22,9.479221055513118
42.758022,148.70619,35.085705,22,9.479221055513118
44.43269,149.86064,37.135128,22,9.479221055513118
44.525173,150.08984,34.85453,22,9.479221055513118
44.63631,150.73097,40.98222,22,9.479221055513118
42.404778,150.9768,39.933945,22,9.479221055513118
43.979595,145.28731,28.48884,22,9.479221055513118
44.49117,151.28589,39.155113,22,9.479221055513118
44.611866,151.64948,38.17841,22,9.479221055513118
37.663364,148.12062,28.476091,22,9.479221055513118
32.135654,147.57845,40.8509,22,9.479221055513118
35.339878,148.22444,33.11075,22,9.479221055513118
35.04446,147.9547,35.698196,22,9.479221055513118
40.59909,148.18716,39.267284,22,9.479221055513118
40.869015,140.2423,36.200275,22,9.479221055513118
38.764122,148.05048,26.457172,22,9.479221055513118
37.469177,143.91937,26.358507,22,9.479221055513118
41.891346,144.63113,40.514465,22,9.479221055513118
41.521233,140.54182,36.037907,22,9.479221055513118
41.6911,146.53181,37.09414,22,9.479221055513118
41.82871,146.47562,37.182507,22,9.479221055513118
41.82303,146.57336,37.25286,22,9.479221055513118
42.088467,146.24411,37.16858,22,9.479221055513118
41.43909,146.9967,37.370182,22,9.479221055513118
41.132355,147.56168,37.383877,22,9.479221055513118
37.808952,147.05988,25.260473,22,9.479221055513118
34.449646,143.37053,24.042698,22,9.479221055513118
43.242275,145.78654,27.491184,22,9.479221055513118
40.18849,143.68651,26.999645,22,9.479221055513118
32.705242,140.17453,28.329065,22,9.479221055513118
35.60494,142.43573,34.47,22,9.479221055513118
37.73836,140.0731,36.08114,22,9.479221055513118
35.69566,142.4511,34.953915,22,9.479221055513118
37.03622,142.83296,35.27891,22,9.479221055513118
40.036648,142.88695,36.085945,22,9.479221055513118
40.765312,141.00279,36.22008,22,9.479221055513118
36.00585,142.7728,35.624878,22,9.479221055513118
37.54823,141.16998,36.54193,22,9.479221055513118
38.45615,141.60768,36.346886,22,9.479221055513118
36.7057,140.53893,36.9333,22,9.479221055513118
39.95354,142.39915,38.19972,22,9.479221055513118
39.86934,142.33119,38.19342,22,9.479221055513118
40.377357,143.15524,37.881653,22,9.479221055513118
38.038795,142.89212,38.116856,22,9.479221055513118
37.8393,142.76959,38.17328,22,9.479221055513118
37.993717,142.37576,39.054375,22,9.479221055513118
37.3475,140.61157,39.626434,22,9.479221055513118
38.531254,142.4966,39.546703,22,9.479221055513118
37.97807,142.57217,39.582073,22,9.479221055513118
39.161663,141.50102,40.83387,22,9.479221055513118
32.504173,143.66833,40.906975,22,9.479221055513118
39.135895,141.6282,40.99646,22,9.479221055513118
31.942238,143.96825,38.959843,22,9.479221055513118
35.80489,144.33653,35.01996,22,9.479221055513118
40.6374,144.85983,37.67907,22,9.479221055513118
35.80957,144.51195,39.180218,22,9.479221055513118
38.54265,145.77858,39.35755,22,9.479221055513118
32.712543,146.07367,40.072723,22,9.479221055513118
35.150913,146.72237,33.56601,22,9.479221055513118
31.09831,146.41629,37.968628,22,9.479221055513118
37.620754,146.47052,32.324554,22,9.479221055513118
35.309708,146.19147,33.748093,22,9.479221055513118
36.735516,148.08255,27.801088,22,9.479221055513118
39.0038,147.18388,39.014908,22,9.479221055513118
37.127087,147.21014,38.299706,22,9.479221055513118
31.39098,147.06908,39.065853,22,9.479221055513118
39.62757,149.30959,27.496748,22,9.479221055513118
36.745266,150.4806,26.49815,22,9.479221055513118
40.097477,150.91144,27.945482,22,9.479221055513118
39.642506,150.3821,36.23512,22,9.479221055513118
38.437607,150.09657,38.33151,22,9.479221055513118
35.756752,150.02315,39.457527,22,9.479221055513118
35.52717,151.54982,39.864517,22,9.479221055513118
37.943775,151.18817,40.946968,22,9.479221055513118
34.534687,150.83281,24.611004,22,9.479221055513118
36.708954,150.54744,25.616056,22,9.479221055513118
40.464195,149.43652,37.047325,22,9.479221055513118
36.473755,148.62854,39.748947,22,9.479221055513118
31.503574,148.55934,40.756283,22,9.479221055513118
21.105192,152.9765,36.228676,22,9.479221055513118
21.459095,154.41602,37.78881,22,9.479221055513118
21.466099,152.96567,36.598396,22,9.479221055513118
21.186167,154.19615,38.605217,22,9.479221055513118
20.67719,154.51573,36.795162,22,9.479221055513118
20.506077,152.25465,31.926998,22,9.479221055513118
20.075682,152.07916,34.60179,22,9.479221055513118
19.655575,152.77983,35.580257,22,9.479221055513118
20.005167,153.14052,36.250652,22,9.479221055513118
19.714624,154.17383,37.143944,22,9.479221055513118
20.187511,153.48238,38.12693,22,9.479221055513118
19.41944,152.11583,39.715553,22,9.479221055513118
28.896204,151.6783,36.617313,22,9.479221055513118
26.131601,156.00041,36.169132,22,9.479221055513118
24.548445,153.13817,38.185585,22,9.479221055513118
25.795694,155.78378,37.217556,22,9.479221055513118
25.622322,151.57187,38.92788,22,9.479221055513118
22.355913,151.90892,39.55613,22,9.479221055513118
21.561516,156.05902,36.449055,22,9.479221055513118
11.309076,142.35777,34.175175,22,9.479221055513118
5.984717,141.85686,34.48551,22,9.479221055513118
6.192735,143.47726,33.245747,22,9.479221055513118
3.00387,143.56102,31.982328,22,9.479221055513118
11.245755,144.13779,32.501286,22,9.479221055513118
6.315836,143.87091,34.099125,22,9.479221055513118
2.995795,142.09369,35.51603,22,9.479221055513118
2.909556,144.32222,35.990536,22,9.479221055513118
2.954604,143.82579,35.31455,22,9.479221055513118
2.288663,141.14674,36.04328,22,9.479221055513118
14.815606,148.26045,31.724726,22,9.479221055513118
2.008427,145.27705,31.558052,22,9.479221055513118
6.673491,147.35237,31.972986,22,9.479221055513118
7.203297,146.04005,32.59669,22,9.479221055513118
10.379686,145.24925,32.882042,22,9.479221055513118
2.52907,146.03787,33.491558,22,9.479221055513118
10.398121,146.37732,33.665504,22,9.479221055513118
10.833517,148.24675,35.157673,22,9.479221055513118
11.666694,149.18698,35.47204,22,9.479221055513118
1.133675,147.66966,37.530308,22,9.479221055513118
12.316176,148.20253,37.201145,22,9.479221055513118
9.788638,149.88913,37.53811,22,9.479221055513118
7.967999,146.65178,37.6426,22,9.479221055513118
3.64625,145.96382,38.367928,22,9.479221055513118
3.611313,147.045,38.355526,22,9.479221055513118
7.174616,145.09259,33.302967,22,9.479221055513118
7.623224,145.08173,33.354786,22,9.479221055513118
7.745853,144.9822,33.38515,22,9.479221055513118
9.538208,145.19743,35.134018,22,9.479221055513118
3.808173,141.92194,40.228687,22,9.479221055513118
4.262031,141.46535,38.744793,22,9.479221055513118
4.937411,142.40756,39.214138,22,9.479221055513118
2.786392,142.07271,37.984,22,9.479221055513118
10.66154,142.85378,40.108578,22,9.479221055513118
2.55915,142.51813,37.620384,22,9.479221055513118
7.21071,143.40616,40.37124,22,9.479221055513118
1.167728,140.75732,36.366657,22,9.479221055513118
0.872489,142.4623,36.464836,22,9.479221055513118
12.30868,143.02608,36.39862,22,9.479221055513118
2.694118,143.55055,38.217567,22,9.479221055513118
12.018761,143.65628,36.376446,22,9.479221055513118
2.856054,143.98827,36.47427,22,9.479221055513118
12.662266,144.04727,39.913433,22,9.479221055513118
5.842736,151.8945,32.98573,22,9.479221055513118
7.79267,155.70636,34.62186,22,9.479221055513118
2.751329,154.53697,35.05906,22,9.479221055513118
3.98839,154.70918,36.759243,22,9.479221055513118
4.527524,153.636,36.535767,22,9.479221055513118
9.258672,152.41255,37.89509,22,9.479221055513118
2.489944,155.9423,38.47518,22,9.479221055513118
5.159182,152.24019,39.814392,22,9.479221055513118
14.590641,152.37096,40.674812,22,9.479221055513118
44.02809,162.58264,0.018418,22,9.479221055513118
44.394493,168.4175,2.648331,22,9.479221055513118
43.281044,168.82117,0.283909,22,9.479221055513118
32.354206,163.82785,1.179347,22,9.479221055513118
33.841515,161.57019,0.551319,22,9.479221055513118
34.834312,158.84615,0.707631,22,9.479221055513118
39.80573,157.66582,2.094618,22,9.479221055513118
37.640385,157.95424,2.127577,22,9.479221055513118
36.504707,159.88948,2.134599,22,9.479221055513118
38.05502,156.53642,4.257653,22,9.479221055513118
38.075268,160.52708,4.326681,22,9.479221055513118
40.11784,160.71553,5.333457,22,9.479221055513118
31.471985,157.67188,9.486563,22,9.479221055513118
35.20708,157.1233,9.89571,22,9.479221055513118
37.93734,158.27187,10.308572,22,9.479221055513118
31.54286,157.06886,10.357939,22,9.479221055513118
37.610558,165.08961,12.38966,22,9.479221055513118
36.38007,158.11241,11.840335,22,9.479221055513118
35.49597,159.08064,12.933002,22,9.479221055513118
32.369385,157.07951,12.97302,22,9.479221055513118
35.396748,160.35802,14.117501,22,9.479221055513118
35.81084,163.83044,14.573701,22,9.479221055513118
39.129894,158.30138,15.440124,22,9.479221055513118
31.885374,160.40266,15.057463,22,9.479221055513118
39.679115,158.55042,0.502838,22,9.479221055513118
36.725735,165.46274,4.959372,22,9.479221055513118
38.150406,165.80244,7.230005,22,9.479221055513118
40.076065,157.45969,2.797579,22,9.479221055513118
37.374287,166.68364,14.057612,22,9.479221055513118
36.731495,166.9027,10.165319,22,9.479221055513118
32.25844,166.67888,9.762947,22,9.479221055513118
35.05554,166.75255,10.311112,22,9.479221055513118
35.54337,167.08629,10.709941,22,9.479221055513118
32.272915,167.41548,0.358291,22,9.479221055513118
32.297245,167.7879,1.621765,22,9.479221055513118
33.741463,167.18526,11.554151,22,9.479221055513118
39.405437,167.49655,12.398434,22,9.479221055513118
37.41316,167.95895,12.010144,22,9.479221055513118
40.856354,161.63788,9.758288,22,9.479221055513118
41.382885,168.60097,0.323219,22,9.479221055513118
41.456352,163.4611,5.252981,22,9.479221055513118
41.584618,159.05618,15.298519,22,9.479221055513118
41.497803,157.212,10.256832,22,9.479221055513118
45.976295,161.29991,3.694757,22,9.479221055513118
45.0798,156.59625,4.657098,22,9.479221055513118
43.194477,162.75145,7.248931,22,9.479221055513118
45.275497,162.09628,12.797198,22,9.479221055513118
44.10503,156.82071,12.389651,22,9.479221055513118
43.381313,158.06367,14.284609,22,9.479221055513118
44.346252,157.78093,15.192691,22,9.479221055513118
44.349133,158.32043,15.348923,22,9.479221055513118
42.997612,165.05197,14.527744,22,9.479221055513118
42.550655,165.26796,14.184915,22,9.479221055513118
42.711784,165.03209,14.503116,22,9.479221055513118
42.4987,165.74501,13.691843,22,9.479221055513118
36.134563,170.37498,7.790013,22,9.479221055513118
31.979553,173.64665,13.027841,22,9.479221055513118
38.633354,170.12335,14.666763,22,9.479221055513118
40.129154,174.14299,6.266795,22,9.479221055513118
42.202568,172.44958,0.157062,22,9.479221055513118
43.1133,174.03574,1.174683,22,9.479221055513118
45.399338,174.67142,1.895326,22,9.479221055513118
43.065884,170.71597,3.40297,22,9.479221055513118
44.210014,168.97235,13.495357,22,9.479221055513118
45.850975,169.60391,10.344566,22,9.479221055513118
42.4281,166.37779,7.169405,22,9.479221055513118
35.801,169.73587,15.390128,22,9.479221055513118
37.229046,156.9144,16.189896,22,9.479221055513118
39.42134,162.17035,16.013979,22,9.479221055513118
35.76687,158.3161,16.546368,22,9.479221055513118
35.472626,158.05434,16.944237,22,9.479221055513118
33.10364,157.37688,17.15155,22,9.479221055513118
40.039516,163.34167,17.627785,22,9.479221055513118
34.168728,159.63857,18.426035,22,9.479221055513118
35.574482,164.48964,20.345892,22,9.479221055513118
32.867966,166.32968,21.015049,22,9.479221055513118
37.167717,164.8544,21.70551,22,9.479221055513118
35.103004,161.39558,22.69483,22,9.479221055513118
36.277,163.30573,22.098278,22,9.479221055513118
41.575844,160.48825,15.724546,22,9.479221055513118
45.355217,161.30045,15.66245,22,9.479221055513118
44.454933,163.64085,16.558275,22,9.479221055513118
45.08834,164.20897,17.440138,22,9.479221055513118
43.78896,159.38339,16.602186,22,9.479221055513118
45.840866,163.14594,19.631968,22,9.479221055513118
45.834698,156.39415,20.894384,22,9.479221055513118
44.678635,165.12582,18.25703,22,9.479221055513118
44.564625,164.74977,20.98768,22,9.479221055513118
31.409634,173.52403,15.64957,22,9.479221055513118
38.664898,169.92569,16.514761,22,9.479221055513118
32.41738,174.02415,18.937971,22,9.479221055513118
36.121883,172.84221,19.951294,22,9.479221055513118
32.911465,174.02971,20.913755,22,9.479221055513118
35.699665,171.93195,21.490786,22,9.479221055513118
42.610245,165.93013,19.465326,22,9.479221055513118
42.847824,166.38876,22.864775,22,9.479221055513118
45.80368,158.03258,22.814741,22,9.479221055513118
35.215153,169.73431,19.462929,22,9.479221055513118
39.76788,169.4491,18.0977,22,9.479221055513118
40.169285,172.32816,39.59251,22,9.479221055513118
44.116676,168.83684,27.219763,22,9.479221055513118
45.466095,167.89644,36.275036,22,9.479221055513118
44.29165,164.84123,21.80772,22,9.479221055513118
35.519577,160.60698,23.493364,22,9.479221055513118
43.740955,168.9518,16.198828,22,9.479221055513118
43.85331,169.76115,21.454395,22,9.479221055513118
37.93695,164.0907,26.636566,22,9.479221055513118
40.7189,160.38756,30.084944,22,9.479221055513118
40.409187,157.34584,31.104595,22,9.479221055513118
31.45402,163.73969,31.08229,22,9.479221055513118
36.53982,158.07777,31.84706,22,9.479221055513118
36.877224,156.84738,32.32159,22,9.479221055513118
36.489086,157.91887,32.14034,22,9.479221055513118
35.44937,157.10399,32.180717,22,9.479221055513118
36.49307,157.24521,32.52091,22,9.479221055513118
37.20069,165.00232,33.971413,22,9.479221055513118
37.04751,157.91066,34.024437,22,9.479221055513118
40.103085,156.83621,35.71444,22,9.479221055513118
33.012196,165.91809,36.056313,22,9.479221055513118
37.67678,160.17693,38.006195,22,9.479221055513118
35.88841,162.72548,26.39032,22,9.479221055513118
34.370983,162.46384,26.31451,22,9.479221055513118
36.778378,160.64816,26.270464,22,9.479221055513118
31.757658,157.5953,25.642899,22,9.479221055513118
31.487244,164.75455,25.721144,22,9.479221055513118
43.112854,174.87886,33.36528,22,9.479221055513118
42.802067,174.5324,32.354443,22,9.479221055513118
42.457577,174.7803,33.023296,22,9.479221055513118
42.484005,173.33128,31.599371,22,9.479221055513118
42.66204,173.23322,28.730713,22,9.479221055513118
42.581738,174.36682,25.892925,22,9.479221055513118
32.360523,168.73398,38.119724,22,9.479221055513118
40.78134,160.43439,31.46982,22,9.479221055513118
32.60734,163.67937,25.533546,22,9.479221055513118
41.987617,157.5928,29.12985,22,9.479221055513118
41.05634,164.60461,29.428104,22,9.479221055513118
41.266064,156.30408,29.615622,22,9.479221055513118
41.239246,166.95674,37.810326,22,9.479221055513118
41.277046,168.39238,40.702904,22,9.479221055513118
41.36816,167.74658,35.91963,22,9.479221055513118
41.52079,158.23874,34.04485,22,9.479221055513118
41.5453,167.31714,37.106155,22,9.479221055513118
41.64196,167.03673,36.719612,22,9.479221055513118
43.97824,157.65475,28.724363,22,9.479221055513118
44.32637,162.04147,28.535824,22,9.479221055513118
44.549805,171.66542,25.1924,22,9.479221055513118
43.314865,170.6709,25.238708,22,9.479221055513118
35.560867,170.42653,24.977734,22,9.479221055513118
31.25462,171.62914,25.188168,22,9.479221055513118
41.86501,169.05273,25.286615,22,9.479221055513118
41.67867,171.13934,25.568846,22,9.479221055513118
41.785847,171.4269,25.326357,22,9.479221055513118
41.693096,170.8267,25.616093,22,9.479221055513118
36.62247,172.92033,27.951204,22,9.479221055513118
34.6232,159.83017,27.071526,22,9.479221055513118
40.956417,157.18219,29.585217,22,9.479221055513118
34.344547,163.4775,28.53032,22,9.479221055513118
32.164875,156.74089,28.00351,22,9.479221055513118
38.827248,161.83702,38.349236,22,9.479221055513118
31.616514,166.54448,38.20547,22,9.479221055513118
38.917957,161.43893,40.062267,22,9.479221055513118
35.096786,156.3419,38.981792,22,9.479221055513118
38.890984,162.01175,40.457325,22,9.479221055513118
31.516869,167.37009,39.86704,22,9.479221055513118
31.200735,161.88237,40.838406,22,9.479221055513118
35.51254,167.31923,31.57157,22,9.479221055513118
31.214241,167.76361,39.19614,22,9.479221055513118
37.262234,167.7898,31.651745,22,9.479221055513118
32.049164,168.14815,39.54698,22,9.479221055513118
32.41044,174.71819,31.881163,22,9.479221055513118
37.355957,174.6082,35.671127,22,9.479221055513118
31.307552,171.57626,35.113705,22,9.479221055513118
33.490612,171.69899,32.666912,22,9.479221055513118
35.75333,173.52348,33.564953,22,9.479221055513118
36.128407,174.31772,34.2075,22,9.479221055513118
35.549263,172.22678,34.273453,22,9.479221055513118
37.253296,172.98962,34.32325,22,9.479221055513118
32.896103,172.40398,33.896076,22,9.479221055513118
32.80177,172.02223,33.991997,22,9.479221055513118
33.506977,171.22426,35.28316,22,9.479221055513118
32.66272,171.34149,34.611195,22,9.479221055513118
32.095814,173.98097,35.25436,22,9.479221055513118
5.328784,168.91289,31.611374,22,9.479221055513118
10.180735,168.98796,32.056675,22,9.479221055513118
3.311835,168.63406,31.681644,22,9.479221055513118
3.668664,168.28615,31.38854,22,9.479221055513118
14.247148,163.32309,31.320307,22,9.479221055513118
7.437228,165.60353,31.30038,22,9.479221055513118
14.012898,164.0769,32.003735,22,9.479221055513118
4.766307,166.48221,32.365833,22,9.479221055513118
1.290969,165.05013,32.86518,22,9.479221055513118
20.663538,160.2645,31.40801,22,9.479221055513118
21.055859,169.20544,32.840935,22,9.479221055513118
21.548042,171.27086,38.168568,22,9.479221055513118
9.481321,158.34529,33.899734,22,9.479221055513118
5.091017,161.35448,35.373344,22,9.479221055513118
7.190147,163.30566,35.483997,22,9.479221055513118
12.889029,164.16533,34.533184,22,9.479221055513118
19.02184,157.71446,35.42245,22,9.479221055513118
12.93224,164.29845,35.963814,22,9.479221055513118
17.272541,165.46399,35.97012,22,9.479221055513118
17.791618,165.15517,35.824028,22,9.479221055513118
5.886521,165.30087,37.105545,22,9.479221055513118
1.798743,157.30849,37.28503,22,9.479221055513118
7.760223,163.43095,38.67947,22,9.479221055513118
8.509931,161.80225,38.723717,22,9.479221055513118
11.115743,159.81119,39.296516,22,9.479221055513118
16.959715,158.51462,40.15767,22,9.479221055513118
18.470463,156.92125,39.86476,22,9.479221055513118
19.449581,156.4522,39.80331,22,9.479221055513118
13.62855,157.85051,40.706154,22,9.479221055513118
2.773349,160.22208,40.043056,22,9.479221055513118
6.774776,166.38467,40.740902,22,9.479221055513118
8.318448,167.04808,37.718666,22,9.479221055513118
43.35612,159.0326,29.806284,22,9.479221055513118
43.385754,156.63652,31.65495,22,9.479221055513118
42.860954,163.4854,38.367474,22,9.479221055513118
43.01063,158.1965,40.19646,22,9.479221055513118
44.01509,163.41524,40.29852,22,9.479221055513118
43.272957,166.7511,25.998955,22,9.479221055513118
33.65081,172.71538,29.309025,22,9.479221055513118
34.454014,170.49422,30.190987,22,9.479221055513118
36.835876,170.24756,29.549238,22,9.479221055513118
35.491943,174.58888,30.103958,22,9.479221055513118
35.87689,171.98717,30.450329,22,9.479221055513118
33.34014,172.34662,31.372362,22,9.479221055513118
34.129898,172.49614,31.658499,22,9.479221055513118
32.83086,172.66302,32.11545,22,9.479221055513118
37.178123,172.8493,35.78888,22,9.479221055513118
34.921696,170.9454,36.42421,22,9.479221055513118
36.329075,172.25172,36.141308,22,9.479221055513118
37.05572,172.31892,36.404617,22,9.479221055513118
38.92514,173.25362,33.01331,22,9.479221055513118
42.739277,170.57057,37.10076,22,9.479221055513118
34.10864,170.33125,31.709955,22,9.479221055513118
33.85847,170.49509,32.26409,22,9.479221055513118
35.738796,169.95767,30.426336,22,9.479221055513118
30.976301,171.29839,35.040447,22,9.479221055513118
8.852686,167.38823,34.82841,22,9.479221055513118
7.051293,166.33356,40.23361,22,9.479221055513118
7.586611,167.90498,40.7137,22,9.479221055513118
2.459496,168.61221,36.41855,22,9.479221055513118
6.078465,167.62213,38.589912,22,9.479221055513118
6.089511,167.85477,38.205353,22,9.479221055513118
26.899035,163.59161,31.680597,22,9.479221055513118
27.108759,164.1986,31.868069,22,9.479221055513118
27.183702,164.33037,31.723078,22,9.479221055513118
29.860027,166.03905,31.820784,22,9.479221055513118
