#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:11.781 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
130.03235,11.527144,47.231995,36,9.693100539430768
130.28943,9.047583,46.955387,36,9.693100539430768
127.62771,8.235698,49.6343,36,9.693100539430768
131.42645,6.938508,47.326126,36,9.693100539430768
137.02689,3.366301,48.159912,36,9.693100539430768
130.04787,12.407042,48.149593,36,9.693100539430768
132.07744,4.108443,47.98021,36,9.693100539430768
137.54338,19.867687,52.93652,36,9.693100539430768
137.93236,21.00461,56.643974,36,9.693100539430768
130.56662,9.69086,59.146637,36,9.693100539430768
129.38483,13.976642,58.646557,36,9.693100539430768
128.2045,15.157822,58.659996,36,9.693100539430768
132.05472,4.715672,58.89968,36,9.693100539430768
129.62221,15.385994,58.617367,36,9.693100539430768
130.93929,9.604774,56.64657,36,9.693100539430768
135.90202,5.995489,57.184925,36,9.693100539430768
128.65233,4.746518,56.89529,36,9.693100539430768
129.20705,4.684558,56.326374,36,9.693100539430768
137.8009,7.706079,55.690308,36,9.693100539430768
135.75458,6.225448,56.453243,36,9.693100539430768
131.73094,15.941601,54.664337,36,9.693100539430768
130.05124,4.963937,53.7722,36,9.693100539430768
134.41695,15.363025,53.914696,36,9.693100539430768
131.27733,10.509397,53.735455,36,9.693100539430768
132.73563,1.699887,52.135643,36,9.693100539430768
132.59038,10.687654,53.289032,36,9.693100539430768
129.73654,4.349762,53.54083,36,9.693100539430768
134.70755,6.753648,52.74108,36,9.693100539430768
134.9533,8.428734,53.040478,36,9.693100539430768
127.93573,8.527475,52.811153,36,9.693100539430768
137.78226,10.028991,52.623398,36,9.693100539430768
130.76237,3.726821,51.361916,36,9.693100539430768
134.96046,7.956409,50.797558,36,9.693100539430768
135.76129,8.591869,50.829784,36,9.693100539430768
135.66736,1.33729,56.610355,36,9.693100539430768
132.00087,0.64675,51.426292,36,9.693100539430768
137.25832,3.698793,50.113907,36,9.693100539430768
132.31007,3.627544,49.6217,36,9.693100539430768
132.88812,11.952267,49.612843,36,9.693100539430768
134.13577,2.296946,48.922325,36,9.693100539430768
132.97327,16.274328,49.054855,36,9.693100539430768
128.49979,17.090387,57.000668,36,9.693100539430768
128.35875,17.250957,57.931,36,9.693100539430768
126.477745,8.941323,57.528008,36,9.693100539430768
126.51082,9.667537,58.571804,36,9.693100539430768
126.84814,7.4834,52.265537,36,9.693100539430768
126.88829,4.219646,51.049644,36,9.693100539430768
127.56387,4.035997,50.830143,36,9.693100539430768
127.93103,13.805098,54.149353,36,9.693100539430768
127.90362,9.685262,53.858997,36,9.693100539430768
127.26859,15.986247,52.886387,36,9.693100539430768
127.81464,7.219768,58.81342,36,9.693100539430768
127.62919,6.076477,56.66687,36,9.693100539430768
127.18749,5.149684,55.92392,36,9.693100539430768
127.38345,7.7293,48.24835,36,9.693100539430768
127.884964,0.023088,47.480408,36,9.693100539430768
126.19097,17.498121,58.972923,36,9.693100539430768
125.79678,4.879464,55.81315,36,9.693100539430768
125.98664,8.802906,53.88783,36,9.693100539430768
125.830025,14.185452,51.25525,36,9.693100539430768
125.700356,11.65038,60.972282,36,9.693100539430768
125.37596,12.399755,53.78338,36,9.693100539430768
125.51169,10.388284,51.798546,36,9.693100539430768
125.68429,19.991756,60.8088,36,9.693100539430768
126.77409,7.81576,58.72104,36,9.693100539430768
135.04315,18.277437,60.61459,36,9.693100539430768
132.17398,14.684908,61.75281,36,9.693100539430768
129.22688,9.898942,60.18347,36,9.693100539430768
131.6913,4.641894,62.24264,36,9.693100539430768
134.54257,4.864563,60.984566,36,9.693100539430768
129.30777,6.267787,61.263115,36,9.693100539430768
131.79666,4.841283,62.14732,36,9.693100539430768
132.07799,13.406654,61.61195,36,9.693100539430768
128.37364,13.290661,62.22385,36,9.693100539430768
132.04247,4.797823,61.07956,36,9.693100539430768
130.14893,14.05481,59.566566,36,9.693100539430768
136.68889,16.859608,59.88033,36,9.693100539430768
127.20689,13.178174,61.430416,36,9.693100539430768
127.8642,4.459372,59.938774,36,9.693100539430768
125.50075,32.37213,56.206852,36,9.693100539430768
92.00755,12.507015,65.75363,36,9.693100539430768
92.94022,17.352304,72.0149,36,9.693100539430768
92.307,19.034601,73.28337,36,9.693100539430768
92.82156,16.759989,74.30024,36,9.693100539430768
93.17108,9.32238,74.709885,36,9.693100539430768
92.94652,1.164214,78.68387,36,9.693100539430768
93.32429,7.157231,81.03453,36,9.693100539430768
92.199814,3.851318,81.96925,36,9.693100539430768
93.15076,3.36425,70.34548,36,9.693100539430768
93.15362,0.619392,69.678085,36,9.693100539430768
93.47558,30.80666,75.921036,36,9.693100539430768
92.51062,28.15165,67.73656,36,9.693100539430768
124.72599,9.470942,49.283123,36,9.693100539430768
123.33052,7.245512,49.770264,36,9.693100539430768
116.60904,13.119102,49.631252,36,9.693100539430768
119.38835,11.878328,48.41585,36,9.693100539430768
123.09821,10.64367,47.02847,36,9.693100539430768
112.47728,10.187241,47.53112,36,9.693100539430768
111.39244,11.062356,48.464714,36,9.693100539430768
120.88051,11.068771,47.463524,36,9.693100539430768
111.749565,10.303103,47.188934,36,9.693100539430768
124.891396,14.821389,59.06875,36,9.693100539430768
122.46242,8.792722,50.585888,36,9.693100539430768
123.52617,18.039347,59.192852,36,9.693100539430768
122.20447,18.26462,59.031506,36,9.693100539430768
119.47913,18.124914,59.7134,36,9.693100539430768
119.8632,17.30163,59.749817,36,9.693100539430768
119.9466,16.608068,58.291782,36,9.693100539430768
120.01013,16.871048,58.8739,36,9.693100539430768
122.08073,3.172685,67.08649,36,9.693100539430768
123.84403,9.64249,66.68667,36,9.693100539430768
121.63895,11.400742,67.28151,36,9.693100539430768
123.18976,8.913978,66.44202,36,9.693100539430768
123.58525,3.097847,63.869602,36,9.693100539430768
116.60976,8.205112,62.833168,36,9.693100539430768
118.103455,12.012613,61.5125,36,9.693100539430768
120.5881,5.466075,62.390537,36,9.693100539430768
116.44401,14.92275,60.532158,36,9.693100539430768
115.23233,3.736524,62.2703,36,9.693100539430768
110.944824,10.542944,61.066536,36,9.693100539430768
115.63115,10.265958,60.472347,36,9.693100539430768
119.06839,13.229197,60.198174,36,9.693100539430768
120.01388,4.110776,61.303795,36,9.693100539430768
120.14937,16.125196,59.96025,36,9.693100539430768
117.92397,7.289683,60.557854,36,9.693100539430768
120.13094,4.621596,60.629986,36,9.693100539430768
114.95721,13.796079,58.87977,36,9.693100539430768
119.11953,15.366525,58.86444,36,9.693100539430768
113.6722,12.635006,58.533077,36,9.693100539430768
113.24403,13.534065,59.188812,36,9.693100539430768
124.58161,15.184659,59.3376,36,9.693100539430768
120.46268,4.008111,60.605423,36,9.693100539430768
120.50911,16.673431,58.970406,36,9.693100539430768
119.76032,3.810073,60.883854,36,9.693100539430768
120.358505,3.215139,59.114803,36,9.693100539430768
112.22995,14.961539,57.73224,36,9.693100539430768
120.531975,3.657485,58.711227,36,9.693100539430768
109.45036,14.699222,56.643467,36,9.693100539430768
112.66689,11.823594,57.076454,36,9.693100539430768
116.03241,9.800511,56.91331,36,9.693100539430768
117.79056,15.174884,57.38009,36,9.693100539430768
118.569786,14.132621,56.922386,36,9.693100539430768
114.43155,1.242264,55.75069,36,9.693100539430768
112.97802,8.059785,54.872368,36,9.693100539430768
111.14114,8.56805,54.807972,36,9.693100539430768
116.97559,9.270564,55.039845,36,9.693100539430768
116.74165,1.579288,54.76817,36,9.693100539430768
115.39316,0.966796,54.829796,36,9.693100539430768
120.252045,13.869398,55.486214,36,9.693100539430768
119.18598,2.744011,54.271923,36,9.693100539430768
119.2014,2.932431,53.455353,36,9.693100539430768
120.460175,2.002289,54.22823,36,9.693100539430768
121.77793,2.283847,54.233963,36,9.693100539430768
116.98571,1.234039,53.4419,36,9.693100539430768
116.73881,0.735716,54.153015,36,9.693100539430768
111.0935,8.435303,53.32843,36,9.693100539430768
113.37692,7.102031,53.008167,36,9.693100539430768
122.22085,5.218641,52.881554,36,9.693100539430768
119.16451,8.641813,52.51409,36,9.693100539430768
119.061134,8.571065,52.57569,36,9.693100539430768
116.823616,2.247715,51.88851,36,9.693100539430768
109.510666,14.97065,52.11397,36,9.693100539430768
114.37369,10.917302,52.444645,36,9.693100539430768
112.13459,11.101863,51.71378,36,9.693100539430768
118.983475,8.874154,51.86216,36,9.693100539430768
117.66074,8.313854,69.14889,36,9.693100539430768
118.8449,12.823679,68.73086,36,9.693100539430768
120.90559,13.698532,51.395966,36,9.693100539430768
120.296135,13.804198,77.81766,36,9.693100539430768
118.44162,8.97922,77.59537,36,9.693100539430768
123.73419,11.830031,77.59765,36,9.693100539430768
123.68967,11.631135,78.041046,36,9.693100539430768
122.151085,2.138087,76.24513,36,9.693100539430768
119.29578,0.934761,76.08033,36,9.693100539430768
124.40282,0.988314,75.11788,36,9.693100539430768
123.77972,5.904152,72.08544,36,9.693100539430768
121.92316,4.958695,71.931404,36,9.693100539430768
121.75134,9.040774,71.893394,36,9.693100539430768
121.52767,9.597067,70.327896,36,9.693100539430768
119.911865,10.036625,70.610405,36,9.693100539430768
121.13308,3.124366,70.477264,36,9.693100539430768
119.61262,2.970464,69.64742,36,9.693100539430768
99.87976,20.000616,50.03624,36,9.693100539430768
105.12064,8.528159,50.010433,36,9.693100539430768
98.142845,22.999975,42.162518,36,9.693100539430768
94.82206,22.8143,42.375046,36,9.693100539430768
95.88837,21.121729,47.25574,36,9.693100539430768
98.304634,20.951263,47.20586,36,9.693100539430768
95.64241,21.708279,43.504555,36,9.693100539430768
96.87417,17.564299,42.657806,36,9.693100539430768
94.23536,5.437987,44.488483,36,9.693100539430768
99.34661,1.335244,45.087975,36,9.693100539430768
101.31538,4.490903,43.805527,36,9.693100539430768
96.28203,9.124412,44.143093,36,9.693100539430768
102.1936,4.153183,44.05876,36,9.693100539430768
101.502884,4.037601,44.5031,36,9.693100539430768
95.25245,12.771425,45.07676,36,9.693100539430768
96.08928,12.957321,48.036007,36,9.693100539430768
94.254036,7.237521,48.409744,36,9.693100539430768
100.16641,12.306569,48.439617,36,9.693100539430768
102.04534,18.110653,47.72388,36,9.693100539430768
102.78123,15.269674,48.95602,36,9.693100539430768
103.316025,10.81313,48.872593,36,9.693100539430768
97.952995,1.108308,49.723663,36,9.693100539430768
97.51888,17.422173,49.744984,36,9.693100539430768
94.717636,14.203987,49.956,36,9.693100539430768
98.05642,0.331568,44.70266,36,9.693100539430768
94.03989,15.01529,43.68161,36,9.693100539430768
103.59111,20.433207,43.057663,36,9.693100539430768
104.11054,11.615281,47.74824,36,9.693100539430768
104.5616,6.036942,48.682705,36,9.693100539430768
105.04128,3.870823,44.67616,36,9.693100539430768
105.550224,3.682199,45.688583,36,9.693100539430768
94.333466,22.55745,44.5152,36,9.693100539430768
108.24024,20.989223,41.525185,36,9.693100539430768
108.77871,21.556488,42.846527,36,9.693100539430768
108.023544,20.865229,43.90202,36,9.693100539430768
106.51726,7.173961,46.331375,36,9.693100539430768
108.37664,2.468086,45.116634,36,9.693100539430768
105.3925,1.461975,44.58278,36,9.693100539430768
108.17153,4.737989,44.63928,36,9.693100539430768
108.2588,4.523832,44.603424,36,9.693100539430768
107.76087,8.30302,45.214592,36,9.693100539430768
108.378525,14.448833,44.145714,36,9.693100539430768
105.90765,2.55276,43.045155,36,9.693100539430768
107.68574,20.025732,49.982178,36,9.693100539430768
115.54502,20.06536,49.779106,36,9.693100539430768
108.94929,21.096272,48.97383,36,9.693100539430768
112.09133,22.410288,48.44933,36,9.693100539430768
111.44446,22.917616,47.268013,36,9.693100539430768
105.53199,20.27436,45.24115,36,9.693100539430768
93.83509,21.053318,42.605526,36,9.693100539430768
97.67213,21.021715,43.854713,36,9.693100539430768
105.58695,24.250051,46.901764,36,9.693100539430768
100.22641,28.036146,55.01228,36,9.693100539430768
104.78389,24.215595,43.74211,36,9.693100539430768
104.8677,24.582212,53.690002,36,9.693100539430768
105.01361,25.266356,52.44024,36,9.693100539430768
104.868774,30.596966,50.58348,36,9.693100539430768
103.96912,25.657478,46.467907,36,9.693100539430768
100.51965,25.116419,41.322876,36,9.693100539430768
99.83687,28.980675,41.929226,36,9.693100539430768
103.431404,25.59663,45.52016,36,9.693100539430768
103.17177,24.225893,45.648838,36,9.693100539430768
100.8278,23.873207,46.8967,36,9.693100539430768
100.47491,24.3985,48.20704,36,9.693100539430768
93.87151,23.442236,51.462543,36,9.693100539430768
113.60071,26.782835,51.758602,36,9.693100539430768
116.43113,25.340006,51.327724,36,9.693100539430768
107.93099,23.621672,50.690887,36,9.693100539430768
112.34901,26.24182,50.979095,36,9.693100539430768
113.1296,27.999407,50.668694,36,9.693100539430768
107.73208,24.3928,48.654213,36,9.693100539430768
116.99782,25.804916,48.954067,36,9.693100539430768
115.15607,26.567772,49.661972,36,9.693100539430768
112.883255,24.63119,50.16019,36,9.693100539430768
108.5953,23.650885,48.93224,36,9.693100539430768
108.347244,28.135727,47.47333,36,9.693100539430768
108.89017,27.571613,46.16883,36,9.693100539430768
107.75014,26.500397,45.428062,36,9.693100539430768
101.580795,25.983044,54.569813,36,9.693100539430768
104.22197,24.058634,54.12816,36,9.693100539430768
111.60118,23.096302,53.396816,36,9.693100539430768
111.1559,22.995401,50.608707,36,9.693100539430768
116.99487,19.140795,50.167282,36,9.693100539430768
105.92202,22.97498,47.059578,36,9.693100539430768
101.63709,11.018038,51.100857,36,9.693100539430768
101.00689,13.060415,50.990437,36,9.693100539430768
98.70407,14.138974,51.485687,36,9.693100539430768
101.49237,9.448889,51.089577,36,9.693100539430768
96.988144,12.147839,52.874672,36,9.693100539430768
96.88207,0.944817,53.966698,36,9.693100539430768
101.479546,18.118507,52.36968,36,9.693100539430768
103.2213,17.342447,53.710342,36,9.693100539430768
100.48353,2.762791,54.64868,36,9.693100539430768
101.6903,11.833341,54.889603,36,9.693100539430768
94.325676,2.216115,57.325256,36,9.693100539430768
99.89692,2.956078,55.572144,36,9.693100539430768
99.29227,8.232764,55.80918,36,9.693100539430768
98.60899,3.190531,56.849052,36,9.693100539430768
100.345375,7.959265,56.83232,36,9.693100539430768
94.08667,12.253817,57.55402,36,9.693100539430768
94.700035,1.939465,58.66858,36,9.693100539430768
94.168846,9.797115,57.92852,36,9.693100539430768
101.73082,19.673632,58.485256,36,9.693100539430768
97.84113,6.604089,58.840424,36,9.693100539430768
102.438446,10.314965,57.986404,36,9.693100539430768
99.21708,16.11754,58.05632,36,9.693100539430768
101.839035,0.851045,58.768105,36,9.693100539430768
102.931656,11.062772,59.408493,36,9.693100539430768
95.770744,6.409648,59.477528,36,9.693100539430768
98.386955,5.667267,59.44458,36,9.693100539430768
103.47642,3.893244,59.662186,36,9.693100539430768
96.81232,5.389617,60.00042,36,9.693100539430768
95.06467,1.689015,60.16488,36,9.693100539430768
101.9473,6.511005,60.86242,36,9.693100539430768
94.419174,8.158668,61.28808,36,9.693100539430768
100.601425,3.651346,61.180992,36,9.693100539430768
94.102356,3.687546,61.795525,36,9.693100539430768
100.65472,20.08792,56.693523,36,9.693100539430768
101.25816,20.443895,61.443188,36,9.693100539430768
104.2989,16.634905,54.79933,36,9.693100539430768
104.445206,6.198262,61.03593,36,9.693100539430768
105.425385,10.024219,50.32274,36,9.693100539430768
104.56247,16.72535,52.66738,36,9.693100539430768
107.4762,10.277925,50.258434,36,9.693100539430768
102.080956,22.94553,60.27001,36,9.693100539430768
96.03641,22.066998,56.83611,36,9.693100539430768
97.476814,22.693035,56.620068,36,9.693100539430768
103.81044,20.886759,60.88446,36,9.693100539430768
103.75216,20.757786,61.65565,36,9.693100539430768
115.67525,21.285595,58.08321,36,9.693100539430768
114.81497,19.099577,58.13431,36,9.693100539430768
116.57667,22.280907,57.541924,36,9.693100539430768
118.39845,19.964811,57.513813,36,9.693100539430768
116.55528,19.567131,57.92803,36,9.693100539430768
124.063065,19.93376,58.49882,36,9.693100539430768
116.536766,21.043491,56.653767,36,9.693100539430768
111.74429,21.390623,54.342575,36,9.693100539430768
120.18623,18.972984,55.15761,36,9.693100539430768
116.5431,18.984571,58.137276,36,9.693100539430768
113.320885,21.247091,53.666588,36,9.693100539430768
118.484055,19.92561,53.607304,36,9.693100539430768
121.198494,18.351715,54.308987,36,9.693100539430768
114.40028,22.372078,52.886986,36,9.693100539430768
111.83548,21.957685,51.881336,36,9.693100539430768
115.07826,20.805363,52.7354,36,9.693100539430768
115.794304,21.753023,52.490757,36,9.693100539430768
109.50133,21.00851,50.9694,36,9.693100539430768
108.056335,22.129364,50.586395,36,9.693100539430768
115.27683,18.390633,52.919388,36,9.693100539430768
113.138176,18.881895,51.990704,36,9.693100539430768
115.68769,17.260538,58.720726,36,9.693100539430768
112.98103,20.590578,50.987167,36,9.693100539430768
108.305,18.22591,51.783493,36,9.693100539430768
106.454,17.948977,52.5034,36,9.693100539430768
118.08616,17.180716,50.804672,36,9.693100539430768
106.318954,17.366802,53.022476,36,9.693100539430768
105.48433,6.145918,62.210293,36,9.693100539430768
106.51927,5.716664,60.90463,36,9.693100539430768
106.34327,6.151921,61.547577,36,9.693100539430768
110.61354,16.38864,54.409134,36,9.693100539430768
109.11996,7.704291,54.60478,36,9.693100539430768
107.948746,11.525578,53.383987,36,9.693100539430768
116.13846,15.774189,52.972107,36,9.693100539430768
107.53829,10.101515,53.252552,36,9.693100539430768
106.12274,16.254179,52.94174,36,9.693100539430768
109.297035,14.427603,51.845135,36,9.693100539430768
108.163506,10.212523,51.603504,36,9.693100539430768
107.33243,15.0903,52.449783,36,9.693100539430768
107.73055,13.347097,51.370018,36,9.693100539430768
118.8268,20.04401,62.278023,36,9.693100539430768
103.26094,28.020367,60.194576,36,9.693100539430768
103.240135,25.467094,61.48598,36,9.693100539430768
102.67328,24.187126,61.498566,36,9.693100539430768
99.442696,25.97222,59.286243,36,9.693100539430768
103.38905,25.403814,55.931755,36,9.693100539430768
103.447266,25.317106,55.81228,36,9.693100539430768
102.56308,24.543076,56.04643,36,9.693100539430768
103.36073,24.576754,60.936695,36,9.693100539430768
104.21153,27.920238,62.185555,36,9.693100539430768
115.58814,30.272474,59.78674,36,9.693100539430768
112.4494,25.061539,57.042,36,9.693100539430768
112.11334,24.998863,56.995884,36,9.693100539430768
106.180565,28.970493,58.00208,36,9.693100539430768
106.82078,28.18781,58.04288,36,9.693100539430768
116.1715,25.561306,56.461872,36,9.693100539430768
117.32077,29.053795,57.14873,36,9.693100539430768
116.61665,28.319315,57.09052,36,9.693100539430768
113.38349,29.771471,55.661846,36,9.693100539430768
108.9832,30.980299,55.7275,36,9.693100539430768
115.891106,25.240597,62.421013,36,9.693100539430768
110.917206,21.816772,42.424088,36,9.693100539430768
123.57496,13.241775,46.81384,36,9.693100539430768
116.21649,16.359903,46.723816,36,9.693100539430768
123.217026,9.489484,46.494488,36,9.693100539430768
118.51796,16.243465,46.531654,36,9.693100539430768
114.61171,11.394571,46.76589,36,9.693100539430768
109.731766,2.77387,45.20082,36,9.693100539430768
115.40371,11.850608,46.679535,36,9.693100539430768
109.44702,6.37943,45.872646,36,9.693100539430768
109.54049,12.046653,44.701485,36,9.693100539430768
110.78812,0.67623,43.44749,36,9.693100539430768
123.6093,6.803735,41.770782,36,9.693100539430768
124.179306,8.353144,42.302742,36,9.693100539430768
120.25945,11.818604,43.41694,36,9.693100539430768
123.162735,4.689888,41.68621,36,9.693100539430768
110.31778,13.505779,41.727608,36,9.693100539430768
122.50032,7.631877,41.574978,36,9.693100539430768
124.59081,2.793131,41.7534,36,9.693100539430768
111.908035,22.417778,46.521828,36,9.693100539430768
116.85443,19.421719,45.888718,36,9.693100539430768
110.33087,22.42724,46.730232,36,9.693100539430768
117.53319,20.368383,46.263817,36,9.693100539430768
111.69895,20.44056,45.922665,36,9.693100539430768
115.862595,19.370472,45.490475,36,9.693100539430768
115.616585,17.398642,44.41665,36,9.693100539430768
110.796715,22.557983,42.385773,36,9.693100539430768
124.079025,0.067694,43.38334,36,9.693100539430768
104.31548,28.39039,42.504444,36,9.693100539430768
114.57256,26.168514,41.465317,36,9.693100539430768
114.323875,27.629295,42.05603,36,9.693100539430768
116.40878,30.741156,41.22605,36,9.693100539430768
115.002945,26.053303,41.80763,36,9.693100539430768
108.2633,26.499573,41.825478,36,9.693100539430768
110.872154,23.778616,42.68729,36,9.693100539430768
118.08758,25.890272,42.29162,36,9.693100539430768
110.29107,24.172186,41.16315,36,9.693100539430768
111.952065,23.218641,43.611397,36,9.693100539430768
114.22576,27.639132,45.708035,36,9.693100539430768
114.50983,26.289703,45.497364,36,9.693100539430768
119.30266,26.730408,45.103542,36,9.693100539430768
111.85583,23.443264,45.337612,36,9.693100539430768
115.00397,31.111313,44.786312,36,9.693100539430768
113.22196,23.972057,44.26298,36,9.693100539430768
115.61681,24.04033,44.736004,36,9.693100539430768
94.58025,18.790518,63.029537,36,9.693100539430768
100.631134,6.932806,62.95748,36,9.693100539430768
94.242195,18.861994,63.26928,36,9.693100539430768
102.26683,16.022415,64.32877,36,9.693100539430768
97.71395,17.764061,64.83105,36,9.693100539430768
101.4344,17.486511,65.07554,36,9.693100539430768
100.73113,11.470271,65.70553,36,9.693100539430768
102.81282,18.040691,64.679665,36,9.693100539430768
101.28859,13.244256,65.6118,36,9.693100539430768
100.83084,5.059786,65.59355,36,9.693100539430768
104.3987,14.362131,63.60792,36,9.693100539430768
101.50127,11.89826,66.6082,36,9.693100539430768
99.30054,14.707067,67.55898,36,9.693100539430768
97.93908,10.177513,68.34044,36,9.693100539430768
104.1859,10.186117,67.39467,36,9.693100539430768
104.6685,19.320473,63.18443,36,9.693100539430768
102.02937,20.392199,68.86812,36,9.693100539430768
104.4055,21.027353,64.878746,36,9.693100539430768
111.07789,9.206221,67.953735,36,9.693100539430768
108.70791,8.751516,65.321495,36,9.693100539430768
115.20602,4.395493,62.608803,36,9.693100539430768
106.87959,22.951576,67.03862,36,9.693100539430768
116.293785,3.21377,68.69694,36,9.693100539430768
108.97426,11.250837,69.09963,36,9.693100539430768
112.92743,14.947278,68.23582,36,9.693100539430768
109.368385,23.373394,64.075005,36,9.693100539430768
94.505455,14.78115,76.28322,36,9.693100539430768
102.19569,18.654436,75.700195,36,9.693100539430768
102.368965,14.947134,76.641624,36,9.693100539430768
94.34018,19.842833,73.06709,36,9.693100539430768
98.35322,20.278875,70.115616,36,9.693100539430768
99.95416,14.085007,70.671165,36,9.693100539430768
100.18906,18.62471,70.610435,36,9.693100539430768
95.89192,6.687247,70.19695,36,9.693100539430768
103.53233,13.618597,71.93085,36,9.693100539430768
104.01178,7.19251,71.88668,36,9.693100539430768
104.354416,19.863176,69.94235,36,9.693100539430768
104.999794,13.547418,73.48371,36,9.693100539430768
116.899445,2.711739,77.58676,36,9.693100539430768
106.16399,14.871656,77.2681,36,9.693100539430768
116.81364,14.373339,75.974075,36,9.693100539430768
115.58334,0.65594,73.969086,36,9.693100539430768
115.09367,2.10174,73.98888,36,9.693100539430768
113.531204,13.003524,73.71791,36,9.693100539430768
111.69175,8.861,71.1609,36,9.693100539430768
111.065834,6.254261,70.55029,36,9.693100539430768
111.73065,18.186806,70.01106,36,9.693100539430768
113.38026,17.72263,72.36434,36,9.693100539430768
107.817665,18.425562,72.53379,36,9.693100539430768
117.82275,16.606636,72.81128,36,9.693100539430768
117.08165,1.602747,81.98444,36,9.693100539430768
113.995804,3.15255,79.08704,36,9.693100539430768
113.42262,3.995878,78.521515,36,9.693100539430768
123.11673,0.277557,78.68943,36,9.693100539430768
112.86403,8.411767,81.348366,36,9.693100539430768
123.802734,31.886946,80.68161,36,9.693100539430768
124.23413,31.983067,79.554054,36,9.693100539430768
122.39859,32.634834,81.407455,36,9.693100539430768
118.76608,32.596863,80.69111,36,9.693100539430768
117.09995,16.036478,66.550575,36,9.693100539430768
110.74464,25.466187,72.40418,36,9.693100539430768
117.13703,28.421213,71.4751,36,9.693100539430768
116.32033,24.79403,71.47446,36,9.693100539430768
115.46469,28.240295,70.99969,36,9.693100539430768
105.68495,29.955559,70.49659,36,9.693100539430768
114.2871,25.533087,70.299034,36,9.693100539430768
113.18143,23.5045,69.01105,36,9.693100539430768
112.93579,25.701944,69.87688,36,9.693100539430768
119.469,25.374043,67.57701,36,9.693100539430768
111.03399,27.138708,67.59966,36,9.693100539430768
107.63189,31.412565,68.801414,36,9.693100539430768
110.5232,27.94843,66.94673,36,9.693100539430768
119.13093,26.871616,66.48803,36,9.693100539430768
120.48786,29.571236,66.78421,36,9.693100539430768
109.52973,30.502821,66.95774,36,9.693100539430768
108.73535,24.384422,66.85113,36,9.693100539430768
109.979454,27.421562,66.51653,36,9.693100539430768
124.08812,28.982014,66.23088,36,9.693100539430768
113.661804,30.692307,65.53812,36,9.693100539430768
107.449165,32.200115,66.085236,36,9.693100539430768
112.660614,24.948114,65.491844,36,9.693100539430768
123.27853,28.927334,65.19768,36,9.693100539430768
114.07868,27.211313,64.48911,36,9.693100539430768
118.77494,15.692769,66.452965,36,9.693100539430768
110.06063,20.616276,67.54284,36,9.693100539430768
114.13104,19.221027,66.84637,36,9.693100539430768
118.218056,22.07092,66.73111,36,9.693100539430768
116.35223,18.93805,65.74173,36,9.693100539430768
116.63354,19.527912,65.12492,36,9.693100539430768
114.03192,20.78866,65.80603,36,9.693100539430768
124.54477,22.514158,63.624134,36,9.693100539430768
112.72416,19.971693,63.067043,36,9.693100539430768
105.47995,32.05991,68.35868,36,9.693100539430768
119.72033,20.033466,65.838455,36,9.693100539430768
115.09314,27.68068,75.02037,36,9.693100539430768
112.67867,28.972754,75.403114,36,9.693100539430768
112.21551,30.689138,75.80024,36,9.693100539430768
108.269714,31.015028,74.39122,36,9.693100539430768
102.766914,32.761585,71.21506,36,9.693100539430768
116.23041,25.340134,73.57652,36,9.693100539430768
108.31928,23.455814,73.68875,36,9.693100539430768
117.88812,31.664371,74.050385,36,9.693100539430768
101.90334,19.436623,71.86184,36,9.693100539430768
97.41523,0.397605,78.525566,36,9.693100539430768
95.618774,15.19213,80.52403,36,9.693100539430768
98.72095,33.26932,76.28051,36,9.693100539430768
96.96526,28.595654,73.92057,36,9.693100539430768
103.662186,34.4368,76.00545,36,9.693100539430768
116.65675,31.74793,76.75536,36,9.693100539430768
112.99514,31.400867,76.636604,36,9.693100539430768
99.56043,34.000523,72.33463,36,9.693100539430768
109.06013,23.967054,62.74195,36,9.693100539430768
116.75526,27.511272,63.025215,36,9.693100539430768
113.13163,30.023306,63.015293,36,9.693100539430768
103.11553,30.299173,72.58741,36,9.693100539430768
106.91868,33.716377,77.17332,36,9.693100539430768
117.12896,23.001333,78.17378,36,9.693100539430768
112.76463,24.835157,64.573906,36,9.693100539430768
106.79201,34.329582,64.90546,36,9.693100539430768
123.68457,25.429039,64.086075,36,9.693100539430768
105.30159,12.139478,81.47779,36,9.693100539430768
113.10458,29.639957,63.96844,36,9.693100539430768
112.272705,27.853289,64.037094,36,9.693100539430768
121.514084,25.111694,64.27508,36,9.693100539430768
116.90328,25.34868,63.638157,36,9.693100539430768
119.74409,23.940945,63.892517,36,9.693100539430768
112.69518,28.610645,63.11795,36,9.693100539430768
112.35067,30.853722,63.18178,36,9.693100539430768
114.295555,34.051643,63.155666,36,9.693100539430768
