#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
101.15062,76.09393,203.93332,21,9.45901682467245
100.374435,75.6467,203.82243,21,9.45901682467245
100.53441,73.83273,203.46422,21,9.45901682467245
96.13763,74.15933,203.67657,21,9.45901682467245
102.78169,77.548004,201.89203,21,9.45901682467245
102.480354,74.64658,198.97371,21,9.45901682467245
102.87817,74.96222,194.95422,21,9.45901682467245
102.78197,74.1167,193.80653,21,9.45901682467245
99.39707,76.038826,191.71027,21,9.45901682467245
94.96829,74.849655,204.57259,21,9.45901682467245
99.84348,75.73868,204.03564,21,9.45901682467245
103.509125,79.41797,203.11234,21,9.45901682467245
103.54108,79.297615,203.09843,21,9.45901682467245
96.47112,79.084404,204.88396,21,9.45901682467245
95.47289,79.077156,204.50883,21,9.45901682467245
95.3636,79.1345,204.46848,21,9.45901682467245
99.59607,78.61987,204.5221,21,9.45901682467245
99.26369,79.13495,204.62778,21,9.45901682467245
98.87187,79.10717,204.85178,21,9.45901682467245
95.65956,79.14685,204.60445,21,9.45901682467245
103.49301,74.08224,198.28416,21,9.45901682467245
104.36803,76.046936,202.22754,21,9.45901682467245
103.88062,76.01548,196.26161,21,9.45901682467245
103.85049,78.452354,202.26537,21,9.45901682467245
104.11079,77.074646,195.98778,21,9.45901682467245
103.63571,79.94941,201.41467,21,9.45901682467245
104.042114,79.91725,204.23254,21,9.45901682467245
103.92287,79.868996,204.52946,21,9.45901682467245
104.07026,79.47102,203.36879,21,9.45901682467245
105.112915,81.00027,204.4666,21,9.45901682467245
104.250435,79.86771,202.83577,21,9.45901682467245
99.99295,78.40154,204.96738,21,9.45901682467245
105.12059,77.074715,202.45325,21,9.45901682467245
107.128654,73.83351,192.70248,21,9.45901682467245
108.12387,74.115005,193.69627,21,9.45901682467245
108.7474,73.137405,196.70557,21,9.45901682467245
102.72767,90.97877,197.94432,21,9.45901682467245
98.87692,81.53865,198.36264,21,9.45901682467245
99.2334,82.39082,198.20451,21,9.45901682467245
102.024,82.43221,198.79385,21,9.45901682467245
97.03244,92.973335,198.98392,21,9.45901682467245
99.81283,87.606514,199.01456,21,9.45901682467245
101.599106,88.96017,199.78476,21,9.45901682467245
102.31425,82.69738,199.59381,21,9.45901682467245
95.251595,85.0838,200.22266,21,9.45901682467245
95.09424,93.627335,200.59532,21,9.45901682467245
101.57559,89.73739,200.88329,21,9.45901682467245
103.470566,81.31504,201.96707,21,9.45901682467245
100.28072,81.11086,201.97533,21,9.45901682467245
103.597496,90.25896,203.97987,21,9.45901682467245
99.080894,81.9699,204.36465,21,9.45901682467245
96.67922,80.66558,198.454,21,9.45901682467245
106.10158,92.381645,194.66837,21,9.45901682467245
107.587746,87.40732,195.8888,21,9.45901682467245
106.728806,85.604095,195.97937,21,9.45901682467245
108.00672,92.32329,195.09624,21,9.45901682467245
109.12825,82.555145,195.80284,21,9.45901682467245
105.928925,92.18301,195.3015,21,9.45901682467245
106.58358,84.51518,202.15417,21,9.45901682467245
106.473114,82.21817,202.01271,21,9.45901682467245
108.19603,89.44039,201.82423,21,9.45901682467245
109.14689,83.09748,202.4542,21,9.45901682467245
105.91526,83.39025,203.29366,21,9.45901682467245
106.47944,84.02315,203.36217,21,9.45901682467245
106.34823,84.38571,203.83617,21,9.45901682467245
107.44809,91.123886,204.40952,21,9.45901682467245
117.92043,88.21926,204.35495,21,9.45901682467245
108.10285,89.23793,204.23224,21,9.45901682467245
107.464455,90.60043,204.84233,21,9.45901682467245
123.81832,86.27544,204.77286,21,9.45901682467245
123.70711,86.295685,204.85588,21,9.45901682467245
110.78284,88.104485,204.84773,21,9.45901682467245
105.52073,81.05073,204.54639,21,9.45901682467245
105.85953,84.32345,201.51736,21,9.45901682467245
106.01497,84.66091,201.38509,21,9.45901682467245
105.566536,82.62371,204.31544,21,9.45901682467245
105.43443,82.35227,204.3576,21,9.45901682467245
109.49848,80.655396,203.74619,21,9.45901682467245
109.42735,77.17449,203.30779,21,9.45901682467245
108.701225,76.721344,202.65733,21,9.45901682467245
108.47597,87.37365,194.77885,21,9.45901682467245
105.64396,76.49885,203.52975,21,9.45901682467245
105.70282,76.04757,198.00833,21,9.45901682467245
105.46014,76.4903,202.46965,21,9.45901682467245
106.833374,74.2467,195.89645,21,9.45901682467245
106.13123,92.36283,203.47643,21,9.45901682467245
106.18764,88.25216,193.7638,21,9.45901682467245
107.730316,87.90422,193.35718,21,9.45901682467245
106.111946,87.123344,194.22406,21,9.45901682467245
106.0788,87.28529,194.32803,21,9.45901682467245
106.08257,87.20819,194.23221,21,9.45901682467245
102.72111,70.682144,204.39212,21,9.45901682467245
121.19066,72.03261,203.46657,21,9.45901682467245
98.74695,96.94447,187.48438,21,9.45901682467245
103.8157,96.65644,176.93062,21,9.45901682467245
110.27178,96.62555,180.5895,21,9.45901682467245
112.22166,97.462166,172.06277,21,9.45901682467245
108.65962,97.205864,189.55771,21,9.45901682467245
104.37632,98.68426,185.15019,21,9.45901682467245
103.98074,96.974594,172.69948,21,9.45901682467245
95.18913,104.32563,189.22832,21,9.45901682467245
100.571434,103.98495,182.70874,21,9.45901682467245
100.54446,104.17879,183.06139,21,9.45901682467245
104.086464,104.06455,184.40366,21,9.45901682467245
105.03808,99.57734,187.13052,21,9.45901682467245
104.827736,97.14299,187.18661,21,9.45901682467245
103.61367,96.95163,176.98541,21,9.45901682467245
101.64031,101.81202,178.75975,21,9.45901682467245
102.9128,97.091965,181.01286,21,9.45901682467245
95.28924,100.90078,183.3696,21,9.45901682467245
99.98633,97.60833,184.0604,21,9.45901682467245
103.02914,98.235794,186.3995,21,9.45901682467245
99.14361,97.28612,187.91705,21,9.45901682467245
99.79145,102.14226,185.5516,21,9.45901682467245
97.75639,96.936966,188.40836,21,9.45901682467245
102.761696,97.89538,188.90623,21,9.45901682467245
98.09038,100.96549,189.04044,21,9.45901682467245
100.27302,103.21642,185.2168,21,9.45901682467245
100.28099,103.27359,175.88953,21,9.45901682467245
112.41286,103.4764,172.46019,21,9.45901682467245
123.80239,104.62187,173.13351,21,9.45901682467245
123.99818,104.43605,174.22583,21,9.45901682467245
122.071655,103.69237,177.23607,21,9.45901682467245
113.317184,104.920494,177.49431,21,9.45901682467245
124.32054,103.89346,177.79604,21,9.45901682467245
123.681694,103.825264,178.02744,21,9.45901682467245
107.27136,103.0399,179.91548,21,9.45901682467245
120.08687,104.627304,178.06927,21,9.45901682467245
111.460754,103.85942,179.67517,21,9.45901682467245
109.678375,104.23278,180.04732,21,9.45901682467245
122.62186,103.367836,180.33916,21,9.45901682467245
118.54269,103.899796,180.63454,21,9.45901682467245
120.82492,104.58345,182.55946,21,9.45901682467245
116.625114,104.35464,183.71265,21,9.45901682467245
123.086235,103.349915,176.94408,21,9.45901682467245
124.62354,102.4158,186.09804,21,9.45901682467245
124.55335,102.194496,179.90536,21,9.45901682467245
121.79344,103.49314,173.48204,21,9.45901682467245
124.949326,103.84429,180.47346,21,9.45901682467245
106.340996,102.672195,185.43382,21,9.45901682467245
106.75487,101.8441,180.93771,21,9.45901682467245
124.252815,102.07236,187.15643,21,9.45901682467245
122.002304,102.70539,178.55742,21,9.45901682467245
122.61026,101.1787,179.86188,21,9.45901682467245
112.276344,98.51779,185.04228,21,9.45901682467245
122.444046,100.44362,173.84512,21,9.45901682467245
106.0192,99.26321,185.473,21,9.45901682467245
121.05861,98.43641,172.43515,21,9.45901682467245
116.98354,97.2853,173.08026,21,9.45901682467245
122.24902,98.22678,183.25859,21,9.45901682467245
121.295235,98.46882,183.58064,21,9.45901682467245
122.45178,98.38386,183.20122,21,9.45901682467245
122.70603,98.18347,182.30032,21,9.45901682467245
112.42974,97.54208,184.73543,21,9.45901682467245
118.628,97.2924,184.34259,21,9.45901682467245
117.23535,97.604294,185.21298,21,9.45901682467245
114.907715,96.998085,182.46764,21,9.45901682467245
123.28863,97.983116,184.44572,21,9.45901682467245
122.17147,96.76583,183.18784,21,9.45901682467245
106.63447,99.637054,189.17392,21,9.45901682467245
122.82089,97.31746,188.68282,21,9.45901682467245
108.12715,98.774796,189.06544,21,9.45901682467245
121.442314,104.64693,189.41034,21,9.45901682467245
108.66961,97.45495,189.20563,21,9.45901682467245
123.37756,97.714775,190.27196,21,9.45901682467245
112.841805,104.84156,190.23512,21,9.45901682467245
122.47054,101.09981,189.8864,21,9.45901682467245
118.0416,101.45315,190.03925,21,9.45901682467245
121.36656,103.1757,190.58022,21,9.45901682467245
122.466515,102.91977,191.08672,21,9.45901682467245
120.12051,101.48737,191.1979,21,9.45901682467245
122.48035,103.67899,191.01364,21,9.45901682467245
112.64131,104.401726,190.57684,21,9.45901682467245
96.02647,96.668106,199.05714,21,9.45901682467245
101.574135,96.69327,198.46657,21,9.45901682467245
120.75135,96.31514,197.40604,21,9.45901682467245
104.25412,96.22001,175.94046,21,9.45901682467245
103.78215,94.07912,177.99251,21,9.45901682467245
100.84448,94.337395,172.81325,21,9.45901682467245
104.91771,94.32427,188.38484,21,9.45901682467245
102.473885,95.93233,181.27904,21,9.45901682467245
101.88044,95.23806,182.18117,21,9.45901682467245
94.58011,96.210335,183.05989,21,9.45901682467245
99.18784,96.530075,187.69867,21,9.45901682467245
99.23517,96.434265,187.71112,21,9.45901682467245
98.711174,95.57063,188.43137,21,9.45901682467245
103.47265,93.93368,189.94891,21,9.45901682467245
101.809494,95.36465,189.54443,21,9.45901682467245
101.715416,95.99558,189.29178,21,9.45901682467245
111.36191,95.53644,176.21542,21,9.45901682467245
124.84847,96.60509,188.48123,21,9.45901682467245
122.61363,95.9364,183.19247,21,9.45901682467245
112.51383,94.81488,179.99065,21,9.45901682467245
111.049225,94.50268,179.86174,21,9.45901682467245
118.11262,95.113754,181.74954,21,9.45901682467245
117.774376,94.73376,180.99161,21,9.45901682467245
124.22304,94.94537,185.03261,21,9.45901682467245
115.4887,94.48196,186.60867,21,9.45901682467245
122.70155,94.37641,182.68462,21,9.45901682467245
111.49885,93.9784,178.12318,21,9.45901682467245
109.34286,93.87123,185.43477,21,9.45901682467245
111.16416,93.84952,179.86542,21,9.45901682467245
121.41489,93.94472,189.15855,21,9.45901682467245
103.83374,101.5304,200.11057,21,9.45901682467245
103.94236,97.5838,196.62173,21,9.45901682467245
104.11728,100.52434,195.32043,21,9.45901682467245
98.76866,104.41379,199.00061,21,9.45901682467245
99.5018,104.42226,198.75389,21,9.45901682467245
100.67652,104.246056,197.19148,21,9.45901682467245
95.21433,104.04595,200.26927,21,9.45901682467245
104.218666,103.66937,203.01933,21,9.45901682467245
104.64994,97.69258,197.95189,21,9.45901682467245
104.37082,101.97635,192.86513,21,9.45901682467245
97.24117,101.533485,192.17796,21,9.45901682467245
99.35329,98.731544,197.72527,21,9.45901682467245
97.57805,99.17876,198.34865,21,9.45901682467245
97.88416,100.12908,200.84985,21,9.45901682467245
99.432335,97.11269,202.0915,21,9.45901682467245
98.92249,97.73684,202.77187,21,9.45901682467245
98.47666,100.33026,203.33234,21,9.45901682467245
99.04819,97.32523,202.76204,21,9.45901682467245
117.36868,104.61893,191.86145,21,9.45901682467245
112.95726,103.94989,192.49983,21,9.45901682467245
119.25822,104.036095,197.38658,21,9.45901682467245
116.68228,103.492195,197.5626,21,9.45901682467245
114.32815,104.234146,201.1606,21,9.45901682467245
108.60869,101.98593,201.57611,21,9.45901682467245
115.62157,102.74442,201.9697,21,9.45901682467245
110.68853,103.02197,203.15594,21,9.45901682467245
111.144,103.45056,203.35374,21,9.45901682467245
112.73809,102.493935,203.95416,21,9.45901682467245
107.314384,102.82165,204.11125,21,9.45901682467245
108.27862,101.68344,201.19681,21,9.45901682467245
119.72516,102.293045,204.41127,21,9.45901682467245
120.11309,101.5624,194.64131,21,9.45901682467245
105.66433,102.34658,203.95175,21,9.45901682467245
124.44627,101.00188,196.59204,21,9.45901682467245
117.49643,100.46984,198.53159,21,9.45901682467245
120.05776,101.467804,192.18898,21,9.45901682467245
107.13573,101.03141,204.77347,21,9.45901682467245
124.72669,99.7009,198.34041,21,9.45901682467245
118.753555,99.5995,199.65154,21,9.45901682467245
120.740585,99.43364,200.56093,21,9.45901682467245
106.805336,100.19929,202.83363,21,9.45901682467245
119.81039,98.76323,202.97758,21,9.45901682467245
108.14472,98.02875,192.76506,21,9.45901682467245
123.38515,98.53522,200.02847,21,9.45901682467245
120.69786,98.18508,198.41107,21,9.45901682467245
120.04525,98.643814,198.67708,21,9.45901682467245
106.81754,98.91608,197.40904,21,9.45901682467245
117.64786,97.75166,200.65904,21,9.45901682467245
117.843094,97.958,201.0869,21,9.45901682467245
106.246796,98.15276,198.38364,21,9.45901682467245
123.36561,98.266136,198.85616,21,9.45901682467245
109.92674,98.18804,199.41458,21,9.45901682467245
123.105774,98.35375,200.62328,21,9.45901682467245
122.64968,98.30772,201.11829,21,9.45901682467245
121.53433,97.69694,196.29016,21,9.45901682467245
105.57734,98.0726,197.99239,21,9.45901682467245
105.59445,98.02786,198.01823,21,9.45901682467245
124.25398,98.255554,203.64777,21,9.45901682467245
124.66915,98.30745,204.43446,21,9.45901682467245
119.439354,97.8978,204.14786,21,9.45901682467245
106.884796,96.814,196.56348,21,9.45901682467245
120.29174,97.04138,196.66435,21,9.45901682467245
123.85902,97.72875,201.68257,21,9.45901682467245
123.05815,97.390755,201.75385,21,9.45901682467245
104.209785,95.55819,201.85547,21,9.45901682467245
97.66692,94.79825,196.40764,21,9.45901682467245
103.84364,96.58823,194.82628,21,9.45901682467245
100.853134,95.63023,191.31256,21,9.45901682467245
103.54011,94.46731,191.12354,21,9.45901682467245
100.99448,95.480896,191.27661,21,9.45901682467245
101.24365,95.43882,191.38205,21,9.45901682467245
101.733734,96.50211,198.05318,21,9.45901682467245
98.08462,94.760765,197.67274,21,9.45901682467245
100.94382,95.57731,198.15651,21,9.45901682467245
102.18286,96.02891,200.64615,21,9.45901682467245
100.512276,94.896614,201.23753,21,9.45901682467245
110.9565,96.549355,192.009,21,9.45901682467245
107.53636,96.54295,195.96175,21,9.45901682467245
109.78075,96.20491,191.7938,21,9.45901682467245
113.5983,96.22675,197.76819,21,9.45901682467245
119.31493,95.61266,193.37158,21,9.45901682467245
118.89631,95.826164,193.19675,21,9.45901682467245
121.531586,96.4171,198.58826,21,9.45901682467245
121.6029,96.20021,203.69423,21,9.45901682467245
112.4671,96.16301,201.29575,21,9.45901682467245
117.77393,95.52537,201.64056,21,9.45901682467245
121.5738,96.118805,202.9734,21,9.45901682467245
115.750984,95.735504,201.53802,21,9.45901682467245
114.58175,95.499886,200.6073,21,9.45901682467245
121.32785,95.751366,199.41045,21,9.45901682467245
109.76783,94.94297,191.55382,21,9.45901682467245
113.56832,94.3753,193.24019,21,9.45901682467245
117.39759,94.820244,204.87535,21,9.45901682467245
119.63019,94.90007,196.97557,21,9.45901682467245
117.19612,95.174965,203.53116,21,9.45901682467245
115.44041,94.65996,197.32805,21,9.45901682467245
112.13536,94.84671,201.06555,21,9.45901682467245
121.61627,95.04799,202.40378,21,9.45901682467245
119.87688,94.930214,197.05763,21,9.45901682467245
108.44926,94.74274,201.18085,21,9.45901682467245
117.18463,95.30423,202.46303,21,9.45901682467245
108.37605,95.111465,200.93541,21,9.45901682467245
123.07171,93.877266,193.25444,21,9.45901682467245
119.43504,94.26649,193.8067,21,9.45901682467245
119.78266,94.2579,196.4048,21,9.45901682467245
107.73305,94.34486,198.39258,21,9.45901682467245
120.764366,94.49074,203.11765,21,9.45901682467245
118.36802,93.91854,199.58568,21,9.45901682467245
123.844444,93.82803,198.0996,21,9.45901682467245
123.96407,94.98674,191.23836,21,9.45901682467245
125.93102,85.78773,173.04257,21,9.45901682467245
127.282845,89.07044,165.24788,21,9.45901682467245
135.6034,93.7078,166.53899,21,9.45901682467245
126.65901,81.5849,164.93097,21,9.45901682467245
127.569016,91.18925,164.6452,21,9.45901682467245
127.275085,84.90247,164.30702,21,9.45901682467245
129.19873,92.761246,164.9083,21,9.45901682467245
128.64899,90.57077,164.75789,21,9.45901682467245
99.79308,95.24985,165.9929,21,9.45901682467245
102.4969,96.30518,169.49706,21,9.45901682467245
125.25899,78.99683,170.77211,21,9.45901682467245
125.26799,87.323944,171.13751,21,9.45901682467245
125.361465,78.79176,170.58664,21,9.45901682467245
125.5647,82.49045,168.92513,21,9.45901682467245
125.13139,91.20042,172.36021,21,9.45901682467245
125.21968,91.541145,172.34964,21,9.45901682467245
119.673515,96.08812,165.2135,21,9.45901682467245
119.87855,95.888794,167.30336,21,9.45901682467245
117.87626,95.67578,171.66988,21,9.45901682467245
108.766525,96.54401,171.45686,21,9.45901682467245
125.29377,102.68931,175.58951,21,9.45901682467245
125.87441,93.42189,185.21436,21,9.45901682467245
110.768616,102.20406,169.33092,21,9.45901682467245
123.39824,104.82447,169.06909,21,9.45901682467245
135.41753,99.65548,170.26184,21,9.45901682467245
125.88397,100.3587,164.26596,21,9.45901682467245
126.786575,97.700134,165.27603,21,9.45901682467245
126.331566,103.9275,164.74228,21,9.45901682467245
127.365715,104.567764,168.34381,21,9.45901682467245
127.4031,94.855286,164.14116,21,9.45901682467245
127.47698,103.641335,165.01413,21,9.45901682467245
127.1565,102.55379,165.16776,21,9.45901682467245
127.58811,104.087685,166.0909,21,9.45901682467245
129.17749,103.73943,164.31364,21,9.45901682467245
130.89099,103.54062,165.4669,21,9.45901682467245
128.3003,103.57082,165.44905,21,9.45901682467245
133.3635,101.670296,167.52623,21,9.45901682467245
132.59502,101.895615,167.72469,21,9.45901682467245
128.12953,99.59315,166.28098,21,9.45901682467245
136.60602,97.69426,164.17084,21,9.45901682467245
136.08751,96.419014,166.59995,21,9.45901682467245
131.00073,94.25384,166.35866,21,9.45901682467245
135.90662,96.09948,169.59804,21,9.45901682467245
135.82309,99.290054,168.85896,21,9.45901682467245
133.73044,97.977646,168.9045,21,9.45901682467245
130.41316,99.9852,169.18007,21,9.45901682467245
135.73845,94.27483,169.20746,21,9.45901682467245
130.94156,99.47169,168.90538,21,9.45901682467245
130.83693,99.64307,169.16512,21,9.45901682467245
134.46848,92.163826,167.87949,21,9.45901682467245
128.21391,89.40348,167.60675,21,9.45901682467245
126.35659,89.3846,165.36353,21,9.45901682467245
126.32736,84.26285,173.15843,21,9.45901682467245
126.79233,79.37166,173.62961,21,9.45901682467245
126.6973,89.613945,174.12962,21,9.45901682467245
127.89527,80.72059,165.39914,21,9.45901682467245
127.741135,80.72712,176.2997,21,9.45901682467245
127.32722,89.79467,171.49141,21,9.45901682467245
127.21794,86.07745,172.03654,21,9.45901682467245
127.52579,86.02779,172.58743,21,9.45901682467245
127.23879,85.6999,174.04236,21,9.45901682467245
136.80763,91.926605,166.01881,21,9.45901682467245
136.20367,92.729065,166.61076,21,9.45901682467245
126.10172,87.15063,186.07864,21,9.45901682467245
126.74385,80.197586,184.79124,21,9.45901682467245
127.50871,81.58453,176.15865,21,9.45901682467245
127.87676,79.3694,178.71146,21,9.45901682467245
127.02934,81.18974,184.43234,21,9.45901682467245
133.4107,81.08895,169.96786,21,9.45901682467245
128.26439,88.75455,170.92625,21,9.45901682467245
129.69035,82.22472,172.83995,21,9.45901682467245
128.58981,82.59835,173.41544,21,9.45901682467245
129.7224,81.3598,173.22058,21,9.45901682467245
130.50471,86.0122,175.64249,21,9.45901682467245
137.92668,86.07172,176.53333,21,9.45901682467245
129.443,82.18796,176.6486,21,9.45901682467245
132.2607,88.26452,177.86743,21,9.45901682467245
133.89333,86.499504,178.26115,21,9.45901682467245
135.65924,84.490166,178.61111,21,9.45901682467245
128.73718,87.93364,178.34782,21,9.45901682467245
134.50934,83.92878,180.7683,21,9.45901682467245
136.19263,88.16662,181.88403,21,9.45901682467245
133.41411,87.9509,181.1202,21,9.45901682467245
130.78697,86.522995,181.39075,21,9.45901682467245
128.43076,80.1314,179.5687,21,9.45901682467245
135.34476,81.11611,181.64056,21,9.45901682467245
129.13713,81.54879,166.82921,21,9.45901682467245
132.54214,79.460236,168.294,21,9.45901682467245
129.06659,79.694214,177.943,21,9.45901682467245
136.32155,79.689125,180.42943,21,9.45901682467245
137.22427,79.549866,179.35704,21,9.45901682467245
129.3906,86.48813,182.52641,21,9.45901682467245
126.70385,93.22058,180.49258,21,9.45901682467245
127.22837,93.29225,184.86563,21,9.45901682467245
135.61198,89.538345,183.66978,21,9.45901682467245
136.51599,92.56463,182.57587,21,9.45901682467245
137.13577,92.297485,184.46352,21,9.45901682467245
136.94693,92.44915,186.34981,21,9.45901682467245
137.59137,91.67415,186.56287,21,9.45901682467245
137.05615,91.56977,186.56664,21,9.45901682467245
129.75262,91.42008,178.2376,21,9.45901682467245
137.26947,90.78084,183.24403,21,9.45901682467245
128.28232,90.9819,180.82944,21,9.45901682467245
132.11807,80.22222,186.41467,21,9.45901682467245
128.29062,85.078445,186.1351,21,9.45901682467245
132.72661,78.89986,186.20197,21,9.45901682467245
132.72058,79.24148,186.32979,21,9.45901682467245
135.49687,80.04542,183.99292,21,9.45901682467245
136.2177,85.77137,184.10997,21,9.45901682467245
136.15338,83.15558,184.4691,21,9.45901682467245
136.1219,88.66884,183.24284,21,9.45901682467245
131.15756,81.109245,182.83723,21,9.45901682467245
136.55278,90.11544,176.10548,21,9.45901682467245
130.11758,89.52728,185.84167,21,9.45901682467245
128.25735,89.43568,169.34288,21,9.45901682467245
134.97398,88.91868,183.34317,21,9.45901682467245
135.91031,89.89369,183.68507,21,9.45901682467245
136.36339,89.33618,182.94731,21,9.45901682467245
133.96696,89.3402,182.0989,21,9.45901682467245
136.77122,89.00145,182.2718,21,9.45901682467245
128.42151,89.457565,169.46552,21,9.45901682467245
130.2416,88.93613,178.34804,21,9.45901682467245
103.246124,99.37273,166.00027,21,9.45901682467245
96.949005,98.23741,166.30707,21,9.45901682467245
103.33297,99.33752,166.47144,21,9.45901682467245
102.81984,98.200676,167.94954,21,9.45901682467245
94.49514,99.49621,167.85469,21,9.45901682467245
94.4625,99.62706,167.78572,21,9.45901682467245
118.93011,102.07394,164.17104,21,9.45901682467245
123.83969,104.731895,164.79623,21,9.45901682467245
121.09357,102.800354,165.796,21,9.45901682467245
113.579834,104.5908,164.57333,21,9.45901682467245
121.078125,103.67156,166.26755,21,9.45901682467245
107.85315,102.59695,165.7975,21,9.45901682467245
117.30137,101.54136,165.29033,21,9.45901682467245
117.37859,101.32889,164.69475,21,9.45901682467245
124.30542,100.92732,164.85085,21,9.45901682467245
124.08449,101.11549,165.16733,21,9.45901682467245
125.48663,98.76038,164.35382,21,9.45901682467245
123.36668,104.83387,167.4333,21,9.45901682467245
116.216156,104.48857,168.75046,21,9.45901682467245
100.3374,102.46984,171.2148,21,9.45901682467245
101.120445,98.870415,170.9841,21,9.45901682467245
101.04637,98.94603,171.0836,21,9.45901682467245
101.50182,97.471466,170.87495,21,9.45901682467245
125.56721,102.541306,181.10062,21,9.45901682467245
125.6015,102.417,181.31882,21,9.45901682467245
114.07647,102.141396,171.7788,21,9.45901682467245
125.3567,103.18715,180.25682,21,9.45901682467245
124.13681,104.62649,171.14948,21,9.45901682467245
125.189804,101.7417,179.73701,21,9.45901682467245
125.05034,101.81196,184.60686,21,9.45901682467245
125.01703,101.07269,184.30826,21,9.45901682467245
125.35481,102.146,177.7313,21,9.45901682467245
119.9966,97.11384,170.07477,21,9.45901682467245
110.152435,103.11153,170.62619,21,9.45901682467245
122.216576,104.42673,170.1602,21,9.45901682467245
119.667145,100.021805,170.19476,21,9.45901682467245
125.013954,104.2091,169.78723,21,9.45901682467245
125.20817,85.12004,174.72525,21,9.45901682467245
125.56897,84.32819,175.38457,21,9.45901682467245
125.660675,95.85524,183.838,21,9.45901682467245
125.5048,96.036285,184.86995,21,9.45901682467245
125.22315,95.753265,184.82144,21,9.45901682467245
126.28699,101.11023,176.02335,21,9.45901682467245
126.797745,104.07014,181.69673,21,9.45901682467245
126.7445,94.77195,186.91756,21,9.45901682467245
126.711395,96.64908,183.55124,21,9.45901682467245
126.640976,101.72154,174.88629,21,9.45901682467245
126.96835,101.296906,175.06853,21,9.45901682467245
126.81153,101.320984,175.10616,21,9.45901682467245
126.64719,101.7036,174.44716,21,9.45901682467245
127.053345,96.29339,184.34831,21,9.45901682467245
126.721565,98.78138,174.91985,21,9.45901682467245
126.31153,101.84048,182.38492,21,9.45901682467245
127.04648,102.846985,173.44186,21,9.45901682467245
127.07008,102.867195,173.54356,21,9.45901682467245
127.212875,101.63153,184.04459,21,9.45901682467245
127.140335,102.42533,183.2986,21,9.45901682467245
127.68256,96.25496,187.37152,21,9.45901682467245
127.74209,102.905014,184.85414,21,9.45901682467245
127.58311,97.892204,185.25587,21,9.45901682467245
127.42045,95.81807,185.73285,21,9.45901682467245
136.61685,103.26778,175.03604,21,9.45901682467245
131.95186,102.57589,174.9676,21,9.45901682467245
132.89088,103.60852,175.42227,21,9.45901682467245
132.07253,103.95126,175.84898,21,9.45901682467245
135.56287,103.99165,176.07979,21,9.45901682467245
133.6496,104.894554,177.63823,21,9.45901682467245
133.68584,104.93281,177.67992,21,9.45901682467245
129.80841,103.358444,176.07526,21,9.45901682467245
134.34076,104.33491,178.74393,21,9.45901682467245
133.56131,104.30741,179.32263,21,9.45901682467245
135.46548,104.58732,182.24065,21,9.45901682467245
135.17982,102.96745,183.46019,21,9.45901682467245
134.89655,104.33442,183.6308,21,9.45901682467245
137.7731,103.41003,185.98872,21,9.45901682467245
134.34645,104.378365,185.36601,21,9.45901682467245
133.88643,104.644966,185.12497,21,9.45901682467245
136.97786,102.59725,185.99762,21,9.45901682467245
128.8346,103.954056,185.42503,21,9.45901682467245
129.45082,104.171364,185.52094,21,9.45901682467245
129.34369,104.22323,185.47531,21,9.45901682467245
129.23119,104.12711,185.33185,21,9.45901682467245
128.58463,104.89591,185.02759,21,9.45901682467245
134.21648,102.44905,184.27193,21,9.45901682467245
137.17082,102.1858,183.25226,21,9.45901682467245
127.97466,102.69457,181.80293,21,9.45901682467245
128.08925,102.50862,175.0734,21,9.45901682467245
136.70761,102.893875,175.94194,21,9.45901682467245
132.57886,102.34016,185.66846,21,9.45901682467245
135.94226,101.68639,185.87086,21,9.45901682467245
137.23878,101.77025,185.98468,21,9.45901682467245
135.60165,102.69741,186.6566,21,9.45901682467245
127.934654,104.801506,182.33916,21,9.45901682467245
128.24362,103.512085,185.1407,21,9.45901682467245
137.64659,101.86614,176.59688,21,9.45901682467245
137.15874,101.2651,185.8983,21,9.45901682467245
133.92964,103.68747,186.93295,21,9.45901682467245
134.79,101.00104,175.39897,21,9.45901682467245
134.1527,100.92707,175.5425,21,9.45901682467245
136.00764,101.2391,185.89966,21,9.45901682467245
133.7988,99.91599,180.0898,21,9.45901682467245
134.03543,99.888504,173.87076,21,9.45901682467245
135.97633,100.24614,185.857,21,9.45901682467245
130.90941,99.81463,184.75438,21,9.45901682467245
130.16255,99.68391,173.76855,21,9.45901682467245
136.72292,99.86944,174.59619,21,9.45901682467245
135.4948,99.20166,184.97801,21,9.45901682467245
128.17273,98.650246,185.50975,21,9.45901682467245
129.52959,98.78069,176.08954,21,9.45901682467245
135.36751,97.96482,186.25932,21,9.45901682467245
128.79709,97.75489,184.23466,21,9.45901682467245
