#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:27.772 CET
#QUERYTIME 242 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
160.29047,153.84398,39.772007,26,9.55177192408893
163.17924,152.65648,40.22385,26,9.55177192408893
161.54236,155.69196,40.899357,26,9.55177192408893
166.21933,154.17242,34.345963,26,9.55177192408893
165.57098,154.34694,36.659355,26,9.55177192408893
165.08566,153.08446,40.378777,26,9.55177192408893
182.20622,151.20537,32.34166,26,9.55177192408893
182.63435,151.07188,33.02146,26,9.55177192408893
172.84698,151.26833,32.49405,26,9.55177192408893
174.001,151.33534,32.635773,26,9.55177192408893
182.76147,152.41649,33.611946,26,9.55177192408893
183.57481,149.75044,33.97468,26,9.55177192408893
183.19394,149.91699,33.668835,26,9.55177192408893
173.82117,151.5587,34.240063,26,9.55177192408893
182.78445,154.89159,35.630543,26,9.55177192408893
178.90211,155.24147,39.937397,26,9.55177192408893
180.44954,152.56331,39.884804,26,9.55177192408893
180.68953,152.90102,39.597805,26,9.55177192408893
181.5529,156.06337,38.61376,26,9.55177192408893
171.51973,153.59055,38.159027,26,9.55177192408893
171.41165,152.49739,37.264866,26,9.55177192408893
174.35654,151.23471,37.602966,26,9.55177192408893
174.51712,155.63232,36.376316,26,9.55177192408893
154.13963,141.26389,33.55059,26,9.55177192408893
154.88454,143.66373,31.698708,26,9.55177192408893
156.1219,144.52327,31.608887,26,9.55177192408893
153.81886,146.37093,32.83985,26,9.55177192408893
141.21207,144.01114,32.551014,26,9.55177192408893
145.64491,143.39851,34.48202,26,9.55177192408893
144.05923,142.48216,36.64257,26,9.55177192408893
140.04918,141.6817,39.36339,26,9.55177192408893
142.54314,141.70276,35.48118,26,9.55177192408893
145.16234,141.83856,35.73164,26,9.55177192408893
147.09373,140.60416,31.656092,26,9.55177192408893
148.52116,142.36467,40.35252,26,9.55177192408893
151.32408,141.59334,36.47391,26,9.55177192408893
152.38733,145.58711,39.803265,26,9.55177192408893
164.03073,148.67653,31.913572,26,9.55177192408893
164.36682,145.39253,35.288406,26,9.55177192408893
170.75941,146.8036,34.069473,26,9.55177192408893
158.43628,143.80304,34.028896,26,9.55177192408893
163.92175,145.59566,33.27273,26,9.55177192408893
167.71214,140.14798,34.396954,26,9.55177192408893
162.82773,147.33102,33.938255,26,9.55177192408893
165.9389,147.4028,31.89925,26,9.55177192408893
175.0775,140.52863,27.803947,26,9.55177192408893
172.81284,140.26515,26.998219,26,9.55177192408893
171.49501,140.47833,27.841366,26,9.55177192408893
179.74426,140.19931,30.33303,26,9.55177192408893
175.25247,140.03958,38.42579,26,9.55177192408893
173.17549,140.2229,40.089607,26,9.55177192408893
180.10655,146.93242,22.735172,26,9.55177192408893
175.8295,147.61555,27.396507,26,9.55177192408893
174.57094,144.72086,27.82273,26,9.55177192408893
172.51755,146.76077,28.552732,26,9.55177192408893
176.19496,144.25476,30.57738,26,9.55177192408893
180.55638,146.46973,30.60708,26,9.55177192408893
177.63425,146.04135,31.022923,26,9.55177192408893
177.05435,149.18086,32.727726,26,9.55177192408893
183.88573,149.22128,34.180786,26,9.55177192408893
183.16489,148.99197,33.882126,26,9.55177192408893
176.65126,143.56458,30.582956,26,9.55177192408893
177.0697,143.31165,27.68949,26,9.55177192408893
174.74185,142.68842,30.52963,26,9.55177192408893
175.1767,142.95453,33.749924,26,9.55177192408893
172.04579,142.60558,28.925907,26,9.55177192408893
180.39923,142.55444,30.56702,26,9.55177192408893
171.90742,141.97542,28.177261,26,9.55177192408893
182.65752,142.22253,26.80917,26,9.55177192408893
183.57118,142.56096,32.43204,26,9.55177192408893
180.22336,144.49127,35.392456,26,9.55177192408893
173.58217,141.28517,27.576519,26,9.55177192408893
174.65114,141.28836,23.884056,26,9.55177192408893
177.92201,141.3064,27.440176,26,9.55177192408893
178.6463,140.72122,27.468924,26,9.55177192408893
174.94112,141.2382,35.855907,26,9.55177192408893
181.10449,149.49278,38.0906,26,9.55177192408893
170.28807,142.08838,39.6492,26,9.55177192408893
168.16885,143.2922,39.50364,26,9.55177192408893
157.39204,164.06361,2.46507,26,9.55177192408893
157.229,157.86952,14.627276,26,9.55177192408893
157.34688,158.5289,17.32041,26,9.55177192408893
157.34988,166.38326,9.787504,26,9.55177192408893
157.38446,158.90799,18.108515,26,9.55177192408893
156.87787,158.43411,3.133647,26,9.55177192408893
156.71605,162.30122,6.768101,26,9.55177192408893
156.90956,159.57243,8.52001,26,9.55177192408893
157.05026,158.72954,8.816799,26,9.55177192408893
156.29228,156.25891,11.223993,26,9.55177192408893
156.87311,168.40166,19.444431,26,9.55177192408893
156.67114,170.96812,2.089011,26,9.55177192408893
156.45947,170.57173,19.066916,26,9.55177192408893
156.57957,172.14372,19.389652,26,9.55177192408893
156.57756,173.33861,29.513561,26,9.55177192408893
157.19041,164.01022,29.506989,26,9.55177192408893
157.319,157.5193,30.284937,26,9.55177192408893
156.5721,156.31447,30.667887,26,9.55177192408893
156.63504,167.42969,30.984602,26,9.55177192408893
162.35254,159.85138,0.130128,26,9.55177192408893
157.75755,160.70726,2.601031,26,9.55177192408893
157.75063,159.5811,2.146579,26,9.55177192408893
164.0353,162.6896,4.123228,26,9.55177192408893
158.2399,164.50754,7.859074,26,9.55177192408893
165.08199,157.18877,9.301944,26,9.55177192408893
161.78624,162.1733,10.305688,26,9.55177192408893
161.93195,163.16612,10.723928,26,9.55177192408893
162.2119,165.76091,12.179047,26,9.55177192408893
158.75604,157.7562,14.298116,26,9.55177192408893
158.95157,158.89421,16.446972,26,9.55177192408893
162.2267,164.13072,8.262128,26,9.55177192408893
160.99724,165.11287,6.264362,26,9.55177192408893
162.67242,166.31996,17.068302,26,9.55177192408893
161.0124,166.04071,11.610751,26,9.55177192408893
160.27483,168.06807,16.591755,26,9.55177192408893
171.49304,159.80301,7.980586,26,9.55177192408893
171.65773,158.02638,9.12332,26,9.55177192408893
171.60652,157.27158,9.602439,26,9.55177192408893
170.91185,162.45357,9.006478,26,9.55177192408893
161.26077,174.55841,18.110321,26,9.55177192408893
170.9454,169.34091,5.538659,26,9.55177192408893
174.58821,170.22252,16.61174,26,9.55177192408893
176.43654,159.53255,18.150106,26,9.55177192408893
177.48717,158.67688,18.018833,26,9.55177192408893
171.03288,161.89305,16.098108,26,9.55177192408893
183.52802,159.68823,15.798148,26,9.55177192408893
172.90848,158.20808,16.134512,26,9.55177192408893
181.7884,161.0906,16.07651,26,9.55177192408893
171.81593,158.09152,16.203247,26,9.55177192408893
173.41064,163.87764,18.286997,26,9.55177192408893
169.48543,163.87576,2.606144,26,9.55177192408893
169.70279,169.78326,3.063972,26,9.55177192408893
169.64676,164.93083,7.194513,26,9.55177192408893
160.88864,173.11423,18.359514,26,9.55177192408893
160.486,172.98074,18.0116,26,9.55177192408893
170.5174,162.39392,8.071124,26,9.55177192408893
170.70049,159.20247,4.278575,26,9.55177192408893
170.38464,160.59084,5.17727,26,9.55177192408893
170.27042,166.73904,11.873702,26,9.55177192408893
161.47723,167.58734,13.489676,26,9.55177192408893
163.20787,166.03717,1.807362,26,9.55177192408893
160.91856,168.08688,16.556078,26,9.55177192408893
166.94087,157.74718,2.156634,26,9.55177192408893
167.53108,160.67755,8.72797,26,9.55177192408893
166.78964,165.7091,1.099559,26,9.55177192408893
158.78426,160.2714,18.09167,26,9.55177192408893
164.8395,167.23325,18.59858,26,9.55177192408893
167.59868,163.88893,10.20996,26,9.55177192408893
168.64983,160.90941,7.892927,26,9.55177192408893
161.29471,167.93651,12.352577,26,9.55177192408893
165.26483,167.56749,16.857376,26,9.55177192408893
168.08371,165.80391,3.175938,26,9.55177192408893
159.72334,169.60846,16.239685,26,9.55177192408893
167.5912,168.93117,0.456855,26,9.55177192408893
167.25124,169.0491,13.825578,26,9.55177192408893
165.86179,170.79962,14.62309,26,9.55177192408893
162.57173,170.76341,16.157578,26,9.55177192408893
169.05591,158.07634,5.859002,26,9.55177192408893
161.10213,170.68977,18.621828,26,9.55177192408893
161.49846,170.74959,14.354826,26,9.55177192408893
159.19113,171.60847,14.763019,26,9.55177192408893
162.12445,170.84923,11.490569,26,9.55177192408893
161.96918,171.12909,15.50263,26,9.55177192408893
158.88614,172.68478,17.075413,26,9.55177192408893
158.7784,172.59734,17.237783,26,9.55177192408893
166.84178,171.64548,9.167515,26,9.55177192408893
169.38246,157.4788,6.993047,26,9.55177192408893
169.13803,166.20348,5.117858,26,9.55177192408893
158.94284,172.69232,16.741037,26,9.55177192408893
171.9686,174.9389,18.801098,26,9.55177192408893
175.19875,170.5078,18.843245,26,9.55177192408893
173.30011,174.28278,18.577711,26,9.55177192408893
179.80756,168.61089,18.574745,26,9.55177192408893
176.46098,170.35693,18.521883,26,9.55177192408893
172.68936,174.57375,17.899755,26,9.55177192408893
182.00905,166.17607,18.0702,26,9.55177192408893
173.96524,171.56474,18.350174,26,9.55177192408893
173.34314,165.0238,18.258665,26,9.55177192408893
173.39479,170.44577,18.04969,26,9.55177192408893
173.91504,170.92192,17.507462,26,9.55177192408893
174.87256,174.33794,17.045574,26,9.55177192408893
182.45152,168.41214,16.889894,26,9.55177192408893
182.63737,168.814,17.366375,26,9.55177192408893
176.19136,172.69594,18.951838,26,9.55177192408893
172.408,165.56316,29.106363,26,9.55177192408893
171.92232,165.51051,29.731287,26,9.55177192408893
161.9112,169.17007,22.702652,26,9.55177192408893
162.22751,173.71297,39.547012,26,9.55177192408893
170.11974,159.9768,29.580374,26,9.55177192408893
170.31886,156.79205,24.660852,26,9.55177192408893
170.24512,160.95645,29.192356,26,9.55177192408893
167.64552,168.30457,28.263634,26,9.55177192408893
168.28476,169.46599,26.025223,26,9.55177192408893
161.66072,163.84782,23.752033,26,9.55177192408893
168.69852,165.10915,22.835619,26,9.55177192408893
162.70398,174.38417,28.142378,26,9.55177192408893
160.59338,163.92476,24.841867,26,9.55177192408893
160.67572,163.86247,27.899994,26,9.55177192408893
161.43973,157.33266,28.458086,26,9.55177192408893
160.03828,165.05067,29.78131,26,9.55177192408893
158.17508,157.49867,30.242727,26,9.55177192408893
163.61542,159.03575,29.41387,26,9.55177192408893
160.45369,156.31642,29.838827,26,9.55177192408893
158.06224,164.99947,30.910679,26,9.55177192408893
161.11429,161.80031,30.763578,26,9.55177192408893
160.98796,165.62325,30.413008,26,9.55177192408893
161.22366,167.11838,30.549438,26,9.55177192408893
157.86359,167.0879,30.766262,26,9.55177192408893
159.25258,166.60063,29.694649,26,9.55177192408893
178.26341,159.58005,20.172436,26,9.55177192408893
183.4591,157.94896,20.128763,26,9.55177192408893
177.53035,159.78677,20.408232,26,9.55177192408893
170.94888,157.13017,20.9642,26,9.55177192408893
182.28731,158.70567,21.469372,26,9.55177192408893
171.68053,157.16022,22.668583,26,9.55177192408893
180.09653,158.66367,23.473785,26,9.55177192408893
174.03647,160.71793,24.423199,26,9.55177192408893
179.0942,159.55217,25.945068,26,9.55177192408893
177.73022,160.27965,27.169447,26,9.55177192408893
178.35965,161.06512,27.322357,26,9.55177192408893
182.75449,157.49602,28.360773,26,9.55177192408893
181.60503,158.6821,28.626654,26,9.55177192408893
179.04675,160.02267,29.258274,26,9.55177192408893
174.30333,156.28842,29.281284,26,9.55177192408893
178.40802,158.16666,29.251322,26,9.55177192408893
183.64893,156.57732,30.376247,26,9.55177192408893
176.28044,158.73126,30.528847,26,9.55177192408893
183.67609,159.4481,19.50006,26,9.55177192408893
177.69536,160.64545,19.997305,26,9.55177192408893
182.6204,161.81535,29.583576,26,9.55177192408893
178.84431,162.19823,22.233068,26,9.55177192408893
178.4718,162.43344,22.130173,26,9.55177192408893
183.86913,161.82574,28.297642,26,9.55177192408893
182.94327,162.2721,30.246336,26,9.55177192408893
182.9503,162.46712,30.061445,26,9.55177192408893
178.0093,163.67914,30.439762,26,9.55177192408893
175.62077,169.0392,21.119198,26,9.55177192408893
176.025,170.82059,21.901674,26,9.55177192408893
174.99004,173.27199,23.092207,26,9.55177192408893
172.39362,166.9558,22.983349,26,9.55177192408893
174.78258,168.8927,25.01191,26,9.55177192408893
176.44824,169.31282,27.232632,26,9.55177192408893
172.1227,172.01683,27.439234,26,9.55177192408893
180.38252,166.621,27.909187,26,9.55177192408893
176.65324,168.0518,28.82207,26,9.55177192408893
160.8202,160.18045,21.337965,26,9.55177192408893
166.95549,163.18411,21.679173,26,9.55177192408893
162.33873,173.51932,19.731955,26,9.55177192408893
169.88957,163.96564,20.774595,26,9.55177192408893
162.01425,169.01067,21.097948,26,9.55177192408893
159.39572,170.17642,20.456856,26,9.55177192408893
166.73447,163.55833,21.166105,26,9.55177192408893
165.04088,163.27927,21.119196,26,9.55177192408893
159.112,171.8498,20.427624,26,9.55177192408893
170.51219,173.50455,20.509491,26,9.55177192408893
170.46962,160.42929,20.849407,26,9.55177192408893
158.76443,166.91258,22.303162,26,9.55177192408893
163.98894,170.37677,21.70851,26,9.55177192408893
165.94067,170.76591,21.56042,26,9.55177192408893
176.69685,173.68956,19.295166,26,9.55177192408893
182.50996,167.27722,20.133392,26,9.55177192408893
176.95581,167.98717,20.393587,26,9.55177192408893
172.2024,170.96933,19.672138,26,9.55177192408893
176.41501,168.09312,30.363937,26,9.55177192408893
140.64494,158.5386,21.3993,26,9.55177192408893
144.76543,157.33658,22.717144,26,9.55177192408893
142.41624,174.88316,16.37239,26,9.55177192408893
145.11488,157.87354,0.097348,26,9.55177192408893
142.644,159.1013,3.089207,26,9.55177192408893
140.10318,156.29428,17.272371,26,9.55177192408893
139.31677,159.08278,17.675812,26,9.55177192408893
142.59753,159.83755,18.404379,26,9.55177192408893
140.94337,158.07469,18.667952,26,9.55177192408893
143.07231,159.89423,18.34324,26,9.55177192408893
140.02065,158.24759,21.348343,26,9.55177192408893
145.82326,159.47374,16.846432,26,9.55177192408893
145.2857,157.9487,19.064573,26,9.55177192408893
144.18283,157.88155,22.111227,26,9.55177192408893
142.15837,159.3082,20.257416,26,9.55177192408893
147.35745,159.42424,18.563334,26,9.55177192408893
145.94664,160.91106,5.266172,26,9.55177192408893
143.44632,160.20232,18.255219,26,9.55177192408893
143.89671,160.32025,17.142223,26,9.55177192408893
139.65262,160.66774,12.350118,26,9.55177192408893
148.63783,158.54352,9.695109,26,9.55177192408893
148.9156,160.4493,10.694845,26,9.55177192408893
149.12898,158.17012,19.836708,26,9.55177192408893
154.49501,159.58218,1.049733,26,9.55177192408893
155.59213,158.9522,1.479786,26,9.55177192408893
153.88232,158.06905,2.52671,26,9.55177192408893
153.0078,161.93712,3.874456,26,9.55177192408893
154.3993,159.2212,3.42297,26,9.55177192408893
154.40686,159.27705,3.789661,26,9.55177192408893
153.45062,156.27203,4.565059,26,9.55177192408893
153.97362,164.11078,5.872121,26,9.55177192408893
153.92555,162.77705,6.856531,26,9.55177192408893
151.74747,156.52243,6.038243,26,9.55177192408893
156.0904,163.05339,7.022884,26,9.55177192408893
150.78625,161.35426,7.164899,26,9.55177192408893
150.48761,162.98558,7.906689,26,9.55177192408893
154.7511,163.33429,7.302627,26,9.55177192408893
154.48344,162.01134,7.055651,26,9.55177192408893
151.13643,164.49074,8.299289,26,9.55177192408893
149.59538,164.7902,10.703476,26,9.55177192408893
150.56415,163.23354,10.959691,26,9.55177192408893
153.19363,164.03468,10.484993,26,9.55177192408893
152.64543,161.96228,11.09283,26,9.55177192408893
155.96907,158.03294,11.765389,26,9.55177192408893
155.88412,164.536,12.346756,26,9.55177192408893
154.16803,159.25517,12.548785,26,9.55177192408893
153.58794,159.59305,13.914695,26,9.55177192408893
155.02417,161.11572,17.640165,26,9.55177192408893
150.72455,163.69952,16.306126,26,9.55177192408893
154.26833,163.5325,17.889757,26,9.55177192408893
152.38113,161.57312,17.818815,26,9.55177192408893
150.97641,165.34897,17.463713,26,9.55177192408893
156.09006,165.49315,7.81103,26,9.55177192408893
142.07848,172.45619,1.797809,26,9.55177192408893
142.9988,171.78177,2.85467,26,9.55177192408893
143.70004,170.6453,3.23113,26,9.55177192408893
143.27272,172.11418,5.474998,26,9.55177192408893
140.54503,168.20146,6.795007,26,9.55177192408893
139.0528,170.3996,8.601554,26,9.55177192408893
142.60194,174.8061,8.382125,26,9.55177192408893
142.36914,169.85037,9.987124,26,9.55177192408893
141.94592,170.9565,9.940856,26,9.55177192408893
142.03737,173.57774,10.065692,26,9.55177192408893
141.50711,169.39246,11.466546,26,9.55177192408893
141.45512,174.34317,11.900581,26,9.55177192408893
140.298,170.03998,13.054215,26,9.55177192408893
139.67421,169.07611,13.107578,26,9.55177192408893
142.33766,169.50446,11.860658,26,9.55177192408893
138.97543,169.34885,13.928019,26,9.55177192408893
140.12503,172.38234,14.541767,26,9.55177192408893
142.48265,167.52998,13.758416,26,9.55177192408893
138.37474,170.35658,15.042491,26,9.55177192408893
140.10329,173.41595,15.336901,26,9.55177192408893
141.36462,172.33788,15.366443,26,9.55177192408893
141.00586,167.52422,18.434238,26,9.55177192408893
142.46051,172.0326,18.933727,26,9.55177192408893
142.50894,171.91035,19.032026,26,9.55177192408893
144.96492,169.96558,6.688948,26,9.55177192408893
145.37541,170.06929,7.897526,26,9.55177192408893
145.43735,172.30139,3.491148,26,9.55177192408893
143.49506,168.05508,20.415636,26,9.55177192408893
157.08646,174.01978,2.384021,26,9.55177192408893
152.50519,173.71179,13.138275,26,9.55177192408893
154.93762,156.3676,21.608948,26,9.55177192408893
153.61403,167.38963,22.3443,26,9.55177192408893
154.2845,167.29385,15.089127,26,9.55177192408893
155.00053,167.117,12.401283,26,9.55177192408893
155.42963,161.36758,18.35637,26,9.55177192408893
154.19746,165.51628,17.85599,26,9.55177192408893
150.23776,168.82262,14.664755,26,9.55177192408893
153.29752,168.66989,4.691937,26,9.55177192408893
149.90443,169.11852,15.205388,26,9.55177192408893
153.89743,168.23288,7.485123,26,9.55177192408893
154.21182,170.51118,12.550237,26,9.55177192408893
153.02254,171.53279,16.694187,26,9.55177192408893
149.76465,172.144,10.844143,26,9.55177192408893
156.79375,172.06296,2.82589,26,9.55177192408893
148.79623,171.52959,13.234539,26,9.55177192408893
146.01543,170.29866,9.486886,26,9.55177192408893
146.04744,172.61748,4.05037,26,9.55177192408893
142.87764,167.0272,7.040658,26,9.55177192408893
144.18501,165.75922,10.288717,26,9.55177192408893
141.63087,165.48381,16.402746,26,9.55177192408893
145.23366,165.87585,11.846228,26,9.55177192408893
145.25388,165.82124,11.463799,26,9.55177192408893
145.6797,165.05298,15.86386,26,9.55177192408893
141.76613,165.00423,18.624798,26,9.55177192408893
144.02516,166.16985,5.009325,26,9.55177192408893
146.27855,165.57394,17.439508,26,9.55177192408893
147.05249,169.42061,4.918278,26,9.55177192408893
139.52309,165.5768,12.259356,26,9.55177192408893
143.61763,164.59401,14.438809,26,9.55177192408893
140.25743,164.18869,3.599997,26,9.55177192408893
141.44803,164.01949,19.07989,26,9.55177192408893
142.35132,163.38948,2.807393,26,9.55177192408893
141.65836,163.7979,14.396662,26,9.55177192408893
139.12686,163.60278,8.853181,26,9.55177192408893
138.79019,163.21385,14.812579,26,9.55177192408893
138.81555,163.19553,14.488932,26,9.55177192408893
139.74242,162.54749,16.617725,26,9.55177192408893
147.42122,171.76122,10.196362,26,9.55177192408893
148.1004,170.74997,4.660822,26,9.55177192408893
148.41315,166.00125,4.013666,26,9.55177192408893
147.72423,174.46536,10.230734,26,9.55177192408893
142.76369,161.17122,20.980406,26,9.55177192408893
138.67822,161.50424,18.529001,26,9.55177192408893
145.25623,161.50883,19.275923,26,9.55177192408893
145.18791,161.58664,19.16588,26,9.55177192408893
143.66624,162.01013,2.640098,26,9.55177192408893
149.366,165.71284,13.707029,26,9.55177192408893
148.76181,172.86269,10.481669,26,9.55177192408893
154.50806,160.51982,22.666002,26,9.55177192408893
151.41899,167.72119,30.984507,26,9.55177192408893
155.47592,171.84396,29.966452,26,9.55177192408893
154.88298,159.16483,24.130777,26,9.55177192408893
143.71022,170.3854,24.048828,26,9.55177192408893
139.55038,170.79016,24.868326,26,9.55177192408893
139.75691,171.36786,25.347025,26,9.55177192408893
138.58263,164.15768,24.784014,26,9.55177192408893
145.12015,172.02902,25.04212,26,9.55177192408893
138.92622,170.63812,25.004723,26,9.55177192408893
146.64102,172.43178,30.156715,26,9.55177192408893
138.34311,172.30551,30.02575,26,9.55177192408893
145.37903,169.8244,30.843748,26,9.55177192408893
149.15706,170.69476,29.63359,26,9.55177192408893
149.0606,163.04991,30.765198,26,9.55177192408893
141.92006,156.90851,22.9886,26,9.55177192408893
147.21765,156.3935,28.214058,26,9.55177192408893
143.19089,160.68985,30.817707,26,9.55177192408893
154.25427,157.37819,25.195553,26,9.55177192408893
150.54463,163.25252,30.769165,26,9.55177192408893
153.4678,157.66978,29.588772,26,9.55177192408893
150.07207,156.41853,30.299381,26,9.55177192408893
151.49916,157.21318,30.349634,26,9.55177192408893
182.30014,157.6895,0.62221,26,9.55177192408893
181.14462,159.91081,0.871224,26,9.55177192408893
179.98715,161.47426,1.426143,26,9.55177192408893
173.67934,159.02672,4.33735,26,9.55177192408893
178.05913,159.096,4.454499,26,9.55177192408893
173.61884,157.83678,6.645963,26,9.55177192408893
178.48653,159.84259,6.955166,26,9.55177192408893
172.5372,159.27136,7.227129,26,9.55177192408893
180.61365,157.57486,7.203209,26,9.55177192408893
180.3819,158.77103,7.038787,26,9.55177192408893
171.98846,157.94923,8.045391,26,9.55177192408893
173.40721,157.4689,7.822732,26,9.55177192408893
172.36926,161.10703,10.690421,26,9.55177192408893
182.47182,157.5614,12.186484,26,9.55177192408893
172.00554,157.27704,11.720724,26,9.55177192408893
172.02496,157.72763,11.19795,26,9.55177192408893
172.0117,156.51923,11.656741,26,9.55177192408893
179.50816,159.49754,13.448029,26,9.55177192408893
176.84517,160.42882,14.399209,26,9.55177192408893
176.13928,156.45015,15.030966,26,9.55177192408893
172.12769,162.60788,9.136892,26,9.55177192408893
183.69655,162.9642,0.43393,26,9.55177192408893
182.21048,162.92015,5.772311,26,9.55177192408893
172.94048,163.6173,9.295809,26,9.55177192408893
182.85722,163.76953,3.070321,26,9.55177192408893
158.33438,174.94186,11.599066,26,9.55177192408893
164.64615,173.93626,14.389988,26,9.55177192408893
163.25362,174.89189,9.357651,26,9.55177192408893
164.43903,174.44113,10.045191,26,9.55177192408893
181.9299,169.20561,1.379834,26,9.55177192408893
178.22357,167.37685,3.019369,26,9.55177192408893
180.36775,167.04265,3.076725,26,9.55177192408893
176.03226,173.10213,3.714995,26,9.55177192408893
177.87387,170.19084,4.083944,26,9.55177192408893
181.88849,172.07288,3.683783,26,9.55177192408893
178.39958,170.80981,4.581214,26,9.55177192408893
178.00392,170.99481,4.042325,26,9.55177192408893
178.33209,167.4922,5.387315,26,9.55177192408893
176.89232,168.73596,5.055649,26,9.55177192408893
174.79909,169.84848,4.792962,26,9.55177192408893
174.74077,172.29762,4.319322,26,9.55177192408893
173.97662,173.14569,4.609208,26,9.55177192408893
180.24419,170.85126,5.854913,26,9.55177192408893
173.40707,172.37454,7.649192,26,9.55177192408893
176.60614,174.35995,7.019578,26,9.55177192408893
177.88591,168.63078,6.767675,26,9.55177192408893
173.3623,168.34271,8.419566,26,9.55177192408893
176.34212,171.27095,8.067321,26,9.55177192408893
183.31639,167.80276,7.586798,26,9.55177192408893
180.96637,167.6563,7.73169,26,9.55177192408893
182.84154,173.79626,7.910318,26,9.55177192408893
173.4289,166.45332,9.884999,26,9.55177192408893
179.46188,166.32867,9.467588,26,9.55177192408893
182.55605,171.03687,8.88429,26,9.55177192408893
176.08273,167.41171,9.65154,26,9.55177192408893
180.77708,171.89136,8.908338,26,9.55177192408893
180.05954,166.74638,9.730493,26,9.55177192408893
175.78725,166.80334,10.195707,26,9.55177192408893
182.88292,168.03012,8.667652,26,9.55177192408893
175.65953,171.15614,9.808909,26,9.55177192408893
176.06381,171.89992,9.944181,26,9.55177192408893
183.53958,171.65158,10.602667,26,9.55177192408893
178.56207,171.24545,11.45102,26,9.55177192408893
181.35838,169.6883,11.084671,26,9.55177192408893
178.04272,168.95193,12.282078,26,9.55177192408893
175.59836,167.35095,11.671197,26,9.55177192408893
178.02852,172.77554,12.444613,26,9.55177192408893
179.99031,168.56055,12.657558,26,9.55177192408893
183.89203,171.39825,12.057487,26,9.55177192408893
174.71147,168.40012,13.451895,26,9.55177192408893
181.06961,168.67331,14.318191,26,9.55177192408893
181.88808,171.18712,13.948075,26,9.55177192408893
179.1131,167.40895,15.056366,26,9.55177192408893
166.75977,172.84435,9.650929,26,9.55177192408893
173.45613,164.80391,9.718641,26,9.55177192408893
159.68536,173.17447,14.376347,26,9.55177192408893
170.23546,173.46228,8.689841,26,9.55177192408893
164.01721,172.904,14.800176,26,9.55177192408893
166.94356,171.93744,9.73154,26,9.55177192408893
165.45714,172.75246,13.512751,26,9.55177192408893
172.04768,165.31007,8.96584,26,9.55177192408893
183.26494,165.77841,7.173168,26,9.55177192408893
176.59286,165.74046,6.792481,26,9.55177192408893
182.21,166.01859,8.15448,26,9.55177192408893
179.36024,165.25485,9.861176,26,9.55177192408893
155.94756,149.99347,0.171726,26,9.55177192408893
152.06282,149.55438,17.461184,26,9.55177192408893
150.30125,148.98589,17.678541,26,9.55177192408893
150.15987,148.38718,4.550733,26,9.55177192408893
154.46587,148.49419,14.980842,26,9.55177192408893
149.98589,148.07578,4.951807,26,9.55177192408893
155.47375,148.46805,13.312522,26,9.55177192408893
150.67236,147.97923,6.989508,26,9.55177192408893
153.05333,149.79999,0.857235,26,9.55177192408893
152.36539,149.655,17.23216,26,9.55177192408893
149.99544,149.77432,3.769011,26,9.55177192408893
149.89122,147.5852,4.317539,26,9.55177192408893
151.32855,148.08388,16.911232,26,9.55177192408893
142.72128,151.94562,1.550485,26,9.55177192408893
140.57378,153.91655,3.044197,26,9.55177192408893
144.03264,150.18074,2.820001,26,9.55177192408893
140.57503,154.45738,4.081562,26,9.55177192408893
143.9699,150.61984,4.800044,26,9.55177192408893
142.91089,154.05566,7.280119,26,9.55177192408893
144.25467,155.78116,14.47402,26,9.55177192408893
142.69968,155.43481,16.808208,26,9.55177192408893
139.61269,154.38982,17.967472,26,9.55177192408893
138.75182,148.14023,17.368168,26,9.55177192408893
144.31108,155.15184,19.072916,26,9.55177192408893
141.25356,152.26,21.908659,26,9.55177192408893
145.97952,154.89395,17.153755,26,9.55177192408893
146.64659,148.38135,5.582232,26,9.55177192408893
147.39645,147.42195,3.797046,26,9.55177192408893
148.40285,151.75815,20.59204,26,9.55177192408893
147.85234,154.54376,18.463978,26,9.55177192408893
148.40103,152.21643,16.857006,26,9.55177192408893
149.16339,149.00931,0.912704,26,9.55177192408893
148.86253,148.54294,17.022219,26,9.55177192408893
149.2229,147.44527,4.482129,26,9.55177192408893
155.11469,152.67334,0.341778,26,9.55177192408893
154.55602,154.51254,1.64153,26,9.55177192408893
154.234,154.3133,1.911228,26,9.55177192408893
153.05289,154.56728,2.499911,26,9.55177192408893
155.60034,154.23521,2.715167,26,9.55177192408893
155.73828,153.90991,3.228006,26,9.55177192408893
155.79651,153.92165,3.756547,26,9.55177192408893
150.54175,153.83934,9.84621,26,9.55177192408893
155.63441,154.54239,10.449989,26,9.55177192408893
155.89842,152.0587,12.936624,26,9.55177192408893
