#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:20.101 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.43865,78.75196,141.86617,32,9.641947785964376
81.908165,78.54517,140.12308,32,9.641947785964376
63.202614,80.17157,136.61522,32,9.641947785964376
81.55108,75.419754,135.39081,32,9.641947785964376
64.717926,80.08495,133.51529,32,9.641947785964376
74.46251,81.48763,133.8002,32,9.641947785964376
75.81854,78.31475,132.88289,32,9.641947785964376
82.678635,74.7249,136.19112,32,9.641947785964376
66.52033,84.57523,141.1106,32,9.641947785964376
78.29577,84.56976,140.66423,32,9.641947785964376
79.71821,86.22216,140.16641,32,9.641947785964376
71.09813,87.39682,140.09752,32,9.641947785964376
81.0677,91.808044,140.30798,32,9.641947785964376
63.329594,82.96084,141.86145,32,9.641947785964376
63.405533,82.884796,141.942,32,9.641947785964376
83.236046,76.23473,126.404816,32,9.641947785964376
85.52897,76.14817,126.41637,32,9.641947785964376
89.472305,76.197624,126.35971,32,9.641947785964376
86.26828,76.48521,127.73745,32,9.641947785964376
69.36538,100.23319,148.41177,32,9.641947785964376
73.31994,101.170845,148.38239,32,9.641947785964376
71.25845,99.85218,149.74098,32,9.641947785964376
74.84649,100.45334,149.46173,32,9.641947785964376
66.11631,101.17245,151.0678,32,9.641947785964376
77.473595,100.112465,151.53647,32,9.641947785964376
76.74692,102.48068,151.3912,32,9.641947785964376
77.448456,100.23553,151.93832,32,9.641947785964376
77.024635,99.805374,151.8967,32,9.641947785964376
75.54726,102.32088,146.484,32,9.641947785964376
73.923706,101.94236,146.47601,32,9.641947785964376
62.90087,100.95484,149.24861,32,9.641947785964376
62.938335,101.18477,151.71158,32,9.641947785964376
75.63185,101.55955,143.44641,32,9.641947785964376
73.16668,100.83805,142.2761,32,9.641947785964376
70.60897,99.871056,142.74477,32,9.641947785964376
73.782524,102.97453,142.57448,32,9.641947785964376
74.27739,99.402435,141.05095,32,9.641947785964376
89.79947,71.36755,134.87231,32,9.641947785964376
91.28138,70.81464,134.98865,32,9.641947785964376
84.205795,71.87545,136.23924,32,9.641947785964376
85.702835,71.630516,136.44194,32,9.641947785964376
89.569244,70.76014,139.5894,32,9.641947785964376
80.523384,72.54478,135.97856,32,9.641947785964376
81.136215,70.30939,135.765,32,9.641947785964376
81.186066,70.34952,135.72899,32,9.641947785964376
79.47689,70.12233,129.59453,32,9.641947785964376
68.95403,100.254555,125.36706,32,9.641947785964376
69.0184,100.42233,125.66828,32,9.641947785964376
89.48142,80.47506,142.23332,32,9.641947785964376
65.401054,80.304955,142.50623,32,9.641947785964376
91.45188,70.63637,153.11894,32,9.641947785964376
73.5391,100.011505,152.70659,32,9.641947785964376
71.895,99.0558,155.34802,32,9.641947785964376
76.92697,82.8112,142.4203,32,9.641947785964376
87.06633,81.357376,155.3463,32,9.641947785964376
91.3173,80.380646,147.92012,32,9.641947785964376
86.25964,91.153404,144.07884,32,9.641947785964376
82.12273,76.2884,142.39584,32,9.641947785964376
66.60776,79.00004,148.60484,32,9.641947785964376
78.07732,81.34298,148.96077,32,9.641947785964376
85.20366,93.61637,142.75829,32,9.641947785964376
84.20186,78.18337,142.54828,32,9.641947785964376
84.8685,75.4128,142.80208,32,9.641947785964376
84.46976,77.604324,143.9403,32,9.641947785964376
84.941124,73.9583,147.5068,32,9.641947785964376
87.77992,76.60209,151.4035,32,9.641947785964376
83.475266,76.97523,154.2517,32,9.641947785964376
69.86601,78.34235,144.84616,32,9.641947785964376
68.96253,80.72427,146.31519,32,9.641947785964376
78.18678,77.14181,143.58426,32,9.641947785964376
79.153496,74.20166,143.07489,32,9.641947785964376
68.92497,81.001434,144.21289,32,9.641947785964376
65.53964,81.28692,143.24948,32,9.641947785964376
68.95006,81.39932,147.31534,32,9.641947785964376
66.066536,82.03941,144.09863,32,9.641947785964376
66.21136,88.04343,148.16853,32,9.641947785964376
81.13203,85.78365,147.21219,32,9.641947785964376
68.929985,97.202385,148.996,32,9.641947785964376
80.21557,87.433914,147.51115,32,9.641947785964376
65.5977,87.36668,148.49232,32,9.641947785964376
69.931076,97.04829,148.81998,32,9.641947785964376
75.33741,98.98827,149.07988,32,9.641947785964376
69.8326,97.25727,149.64783,32,9.641947785964376
68.19539,89.43665,150.23047,32,9.641947785964376
66.94935,88.46721,150.45418,32,9.641947785964376
67.70756,97.69024,152.84596,32,9.641947785964376
66.04596,96.39585,153.4219,32,9.641947785964376
70.7883,98.69242,152.13544,32,9.641947785964376
78.08619,94.845474,151.9901,32,9.641947785964376
63.64114,96.4047,155.56613,32,9.641947785964376
66.29598,96.474144,155.64784,32,9.641947785964376
73.770836,87.523544,155.78241,32,9.641947785964376
79.36857,92.30446,155.19757,32,9.641947785964376
74.24113,94.4759,155.40752,32,9.641947785964376
75.2315,90.26414,155.67548,32,9.641947785964376
65.980865,91.3649,146.8722,32,9.641947785964376
70.664085,98.31496,147.17758,32,9.641947785964376
67.57962,89.479614,146.77345,32,9.641947785964376
67.908325,84.46616,146.73296,32,9.641947785964376
80.773,91.95178,145.91211,32,9.641947785964376
75.09217,93.57883,145.6632,32,9.641947785964376
74.486565,93.65055,146.05609,32,9.641947785964376
71.53387,83.92526,145.99718,32,9.641947785964376
66.88366,87.32206,145.02425,32,9.641947785964376
74.27509,90.896935,144.80296,32,9.641947785964376
71.673996,93.53515,144.37885,32,9.641947785964376
69.58119,92.726326,144.46149,32,9.641947785964376
75.76903,95.58646,143.3549,32,9.641947785964376
80.937096,82.058685,146.6293,32,9.641947785964376
70.54203,82.07858,154.68196,32,9.641947785964376
67.29204,82.47175,150.86232,32,9.641947785964376
82.17406,88.81113,143.81306,32,9.641947785964376
82.83908,89.78754,142.8167,32,9.641947785964376
84.91838,89.88377,145.85356,32,9.641947785964376
66.882065,79.6821,155.41454,32,9.641947785964376
78.5338,81.81187,155.2867,32,9.641947785964376
65.40113,79.686295,154.19043,32,9.641947785964376
81.54991,77.65662,153.65791,32,9.641947785964376
65.03271,79.38041,153.49745,32,9.641947785964376
64.152824,78.96119,153.64792,32,9.641947785964376
80.970184,77.573105,152.88567,32,9.641947785964376
69.48359,81.892334,151.55724,32,9.641947785964376
82.54247,74.624374,154.94562,32,9.641947785964376
77.9517,104.93088,153.0992,32,9.641947785964376
77.62877,101.58937,154.80225,32,9.641947785964376
71.699524,77.19701,129.76733,32,9.641947785964376
64.38819,73.72773,130.41815,32,9.641947785964376
77.5401,74.53753,130.19145,32,9.641947785964376
66.03196,76.001945,130.68385,32,9.641947785964376
67.498085,77.539276,130.53366,32,9.641947785964376
72.626595,75.66247,126.221535,32,9.641947785964376
67.35104,76.54887,126.77935,32,9.641947785964376
73.19551,75.666824,126.814674,32,9.641947785964376
68.15181,76.80597,126.58533,32,9.641947785964376
66.846016,74.03172,125.65532,32,9.641947785964376
65.17097,75.25452,125.87818,32,9.641947785964376
69.2226,76.89309,126.76528,32,9.641947785964376
70.06219,77.55654,126.7165,32,9.641947785964376
66.313484,75.85188,126.60325,32,9.641947785964376
63.919662,73.74299,127.21473,32,9.641947785964376
67.918465,75.257,128.64603,32,9.641947785964376
66.38335,76.023705,142.22435,32,9.641947785964376
77.94999,74.840004,141.32605,32,9.641947785964376
62.81676,77.893,140.34041,32,9.641947785964376
70.791214,77.18587,140.977,32,9.641947785964376
73.42092,74.48544,136.29466,32,9.641947785964376
74.83211,75.28539,135.74216,32,9.641947785964376
74.34031,76.67042,134.70934,32,9.641947785964376
75.9262,73.74597,134.16626,32,9.641947785964376
68.28018,73.99222,132.80621,32,9.641947785964376
64.5905,74.56985,131.66362,32,9.641947785964376
66.21371,75.78724,130.88168,32,9.641947785964376
65.17899,71.284744,125.28865,32,9.641947785964376
71.44046,72.44484,127.141235,32,9.641947785964376
65.04084,70.39859,125.721,32,9.641947785964376
77.10624,70.77266,127.70985,32,9.641947785964376
74.08131,70.840385,128.44263,32,9.641947785964376
63.718296,70.434586,126.71617,32,9.641947785964376
71.84894,70.8925,128.68564,32,9.641947785964376
74.49087,71.154526,138.7013,32,9.641947785964376
65.70644,70.12551,138.51518,32,9.641947785964376
74.39613,70.96786,138.68852,32,9.641947785964376
76.30416,71.07097,137.08635,32,9.641947785964376
76.350105,71.9986,136.91287,32,9.641947785964376
64.19913,70.59702,130.62395,32,9.641947785964376
64.52537,71.37677,133.12427,32,9.641947785964376
77.56705,70.83257,129.37221,32,9.641947785964376
72.39113,71.16556,128.90547,32,9.641947785964376
72.70061,71.98155,129.39964,32,9.641947785964376
77.87713,70.89039,129.5993,32,9.641947785964376
72.00723,77.0601,142.31424,32,9.641947785964376
73.980446,73.12015,132.94995,32,9.641947785964376
72.79112,70.19376,145.57439,32,9.641947785964376
71.90079,71.28409,142.2099,32,9.641947785964376
72.88124,72.557144,157.81721,32,9.641947785964376
74.60444,70.81469,153.88136,32,9.641947785964376
73.66372,72.07486,154.41621,32,9.641947785964376
73.62941,72.03957,154.30109,32,9.641947785964376
68.553,72.4811,150.5098,32,9.641947785964376
73.1055,70.93872,151.00978,32,9.641947785964376
67.62888,71.7218,149.4392,32,9.641947785964376
69.96128,70.848206,148.7843,32,9.641947785964376
71.75081,71.8293,149.22922,32,9.641947785964376
66.42486,71.31551,148.45828,32,9.641947785964376
66.89414,70.98597,148.62447,32,9.641947785964376
66.96719,72.24914,148.62843,32,9.641947785964376
87.54128,71.321785,162.52626,32,9.641947785964376
79.92913,71.99886,163.20032,32,9.641947785964376
79.72915,72.21761,161.51653,32,9.641947785964376
83.34485,89.14109,161.1833,32,9.641947785964376
65.97373,74.60297,144.03629,32,9.641947785964376
70.51962,76.87929,143.74458,32,9.641947785964376
71.34714,74.01781,142.4365,32,9.641947785964376
86.715034,79.370735,161.24554,32,9.641947785964376
85.159065,76.10284,162.21642,32,9.641947785964376
83.20395,78.98932,163.70604,32,9.641947785964376
63.059277,88.48864,156.4634,32,9.641947785964376
65.301476,89.506584,156.46178,32,9.641947785964376
81.26891,85.16206,157.41466,32,9.641947785964376
64.74755,84.313095,157.29898,32,9.641947785964376
69.27941,85.97046,156.844,32,9.641947785964376
65.77646,90.21228,158.11511,32,9.641947785964376
72.522026,91.80293,158.65382,32,9.641947785964376
73.14412,86.4568,159.02074,32,9.641947785964376
62.750935,87.727585,159.7239,32,9.641947785964376
81.57644,85.18767,160.08186,32,9.641947785964376
70.02576,83.011444,159.09953,32,9.641947785964376
79.26907,82.39058,161.9095,32,9.641947785964376
72.49284,93.410645,162.96553,32,9.641947785964376
91.18322,84.229095,156.75931,32,9.641947785964376
86.6042,91.011116,156.46338,32,9.641947785964376
88.63351,90.061264,157.38068,32,9.641947785964376
88.43135,88.2986,159.19812,32,9.641947785964376
91.95438,85.18894,159.28635,32,9.641947785964376
84.997215,90.59922,159.72902,32,9.641947785964376
86.04519,88.66796,160.51915,32,9.641947785964376
86.69013,89.719536,160.61905,32,9.641947785964376
89.42048,86.309395,162.28177,32,9.641947785964376
89.100716,86.399765,162.29684,32,9.641947785964376
88.943565,87.220665,161.86226,32,9.641947785964376
87.15296,89.182846,161.94402,32,9.641947785964376
86.8473,91.63811,163.41367,32,9.641947785964376
75.74462,81.96351,163.06784,32,9.641947785964376
68.12268,76.726166,160.71306,32,9.641947785964376
66.306595,75.2556,160.26038,32,9.641947785964376
71.61385,81.32672,160.23895,32,9.641947785964376
71.18542,75.38313,159.32417,32,9.641947785964376
66.81097,81.73705,157.19374,32,9.641947785964376
69.57039,81.46537,156.2672,32,9.641947785964376
67.21518,76.74667,155.25243,32,9.641947785964376
67.19583,76.46616,153.79611,32,9.641947785964376
74.60193,75.16155,151.0237,32,9.641947785964376
66.62012,76.901596,150.23181,32,9.641947785964376
66.15471,76.68109,150.43167,32,9.641947785964376
77.612564,75.94948,150.52565,32,9.641947785964376
74.1336,76.45287,150.9316,32,9.641947785964376
68.63341,73.96126,150.49745,32,9.641947785964376
74.81391,76.442276,149.78374,32,9.641947785964376
72.55544,92.78201,163.75056,32,9.641947785964376
77.14808,82.135185,163.31702,32,9.641947785964376
48.43142,73.16636,136.91216,32,9.641947785964376
59.43864,73.707756,135.11578,32,9.641947785964376
57.15641,70.22148,125.020256,32,9.641947785964376
49.590015,75.882645,132.72157,32,9.641947785964376
51.559547,70.33222,132.33377,32,9.641947785964376
59.554962,95.63557,125.120346,32,9.641947785964376
49.856926,100.97985,125.03131,32,9.641947785964376
49.26488,85.29536,125.40248,32,9.641947785964376
56.859135,95.49336,125.05194,32,9.641947785964376
61.304886,75.360825,138.66222,32,9.641947785964376
61.38924,83.03206,141.01846,32,9.641947785964376
62.05088,85.49978,133.45638,32,9.641947785964376
61.622086,82.671394,125.997986,32,9.641947785964376
62.364605,77.505264,135.90929,32,9.641947785964376
61.649506,75.22675,135.49588,32,9.641947785964376
60.57322,103.78856,125.2985,32,9.641947785964376
57.932327,101.59481,145.17291,32,9.641947785964376
58.482063,101.94878,146.15822,32,9.641947785964376
55.28869,104.29951,125.97515,32,9.641947785964376
51.395794,103.35696,139.70786,32,9.641947785964376
58.275364,104.65547,135.94775,32,9.641947785964376
56.023968,102.931465,128.19794,32,9.641947785964376
51.779293,102.490906,131.11353,32,9.641947785964376
56.100563,104.50104,129.62611,32,9.641947785964376
61.474785,73.13786,139.71626,32,9.641947785964376
61.325493,82.37495,142.33852,32,9.641947785964376
51.420853,85.60753,125.88369,32,9.641947785964376
47.730717,82.248856,143.51997,32,9.641947785964376
49.11981,82.36384,143.33485,32,9.641947785964376
55.809807,81.28526,143.05414,32,9.641947785964376
58.899284,81.27833,147.25584,32,9.641947785964376
52.734158,81.88565,146.77045,32,9.641947785964376
46.55216,82.401375,145.39047,32,9.641947785964376
50.677044,80.282814,149.1088,32,9.641947785964376
56.756298,81.09446,149.19534,32,9.641947785964376
56.311302,82.62403,150.75311,32,9.641947785964376
59.596684,82.38077,151.08498,32,9.641947785964376
57.233448,79.86006,152.3916,32,9.641947785964376
51.964264,78.42522,152.89772,32,9.641947785964376
55.69866,81.55455,153.66853,32,9.641947785964376
49.25324,83.71108,148.17053,32,9.641947785964376
47.511627,79.74878,138.67331,32,9.641947785964376
57.413036,77.87095,138.06494,32,9.641947785964376
54.01687,81.27351,137.39853,32,9.641947785964376
49.557766,81.52569,136.93779,32,9.641947785964376
57.336082,82.56584,137.10243,32,9.641947785964376
57.755108,79.433586,136.15108,32,9.641947785964376
48.913273,82.455154,136.24542,32,9.641947785964376
48.404976,82.65382,136.63304,32,9.641947785964376
57.524105,82.95111,135.5814,32,9.641947785964376
51.239132,98.33338,125.98538,32,9.641947785964376
56.186905,101.0298,126.57729,32,9.641947785964376
58.216686,95.300804,126.52393,32,9.641947785964376
55.972115,100.070465,126.7792,32,9.641947785964376
47.21107,85.60634,128.89937,32,9.641947785964376
49.57932,100.545334,129.8845,32,9.641947785964376
53.92118,88.08645,128.9381,32,9.641947785964376
55.318016,88.96412,129.15672,32,9.641947785964376
55.378006,100.47003,129.28891,32,9.641947785964376
46.880222,88.08647,131.06644,32,9.641947785964376
58.077087,101.12574,132.00539,32,9.641947785964376
49.332428,99.599,132.34038,32,9.641947785964376
47.24883,100.22424,132.46483,32,9.641947785964376
53.52162,90.90735,134.5312,32,9.641947785964376
50.272537,90.830605,134.71924,32,9.641947785964376
52.717392,88.96548,136.17625,32,9.641947785964376
53.50802,90.35096,135.91194,32,9.641947785964376
60.16317,98.67332,134.55867,32,9.641947785964376
57.317463,90.846695,136.519,32,9.641947785964376
56.96047,89.46496,136.43248,32,9.641947785964376
48.42861,85.10663,137.90758,32,9.641947785964376
50.147022,88.02933,138.62842,32,9.641947785964376
56.946396,101.07574,138.67815,32,9.641947785964376
54.109596,93.18348,141.50209,32,9.641947785964376
55.082066,100.84361,142.39078,32,9.641947785964376
54.276985,96.678604,142.60306,32,9.641947785964376
49.90176,100.39773,142.87299,32,9.641947785964376
58.93444,88.65344,142.97484,32,9.641947785964376
56.9751,98.021385,144.05074,32,9.641947785964376
57.465237,81.85951,132.34793,32,9.641947785964376
58.302856,83.88952,132.8752,32,9.641947785964376
57.010498,83.91947,126.63494,32,9.641947785964376
49.48874,84.5876,127.89312,32,9.641947785964376
58.85724,83.29021,134.03178,32,9.641947785964376
59.911663,79.14872,134.07146,32,9.641947785964376
46.642433,78.696686,133.84256,32,9.641947785964376
49.715572,79.86218,134.46237,32,9.641947785964376
61.010864,85.54699,133.10098,32,9.641947785964376
60.781895,93.49711,151.15862,32,9.641947785964376
54.128166,100.13943,144.87704,32,9.641947785964376
57.603943,91.55111,146.4698,32,9.641947785964376
57.24765,95.8918,148.42407,32,9.641947785964376
47.16609,96.321884,148.94157,32,9.641947785964376
60.248066,89.49281,148.27097,32,9.641947785964376
58.20528,92.425125,149.62903,32,9.641947785964376
46.585182,86.71402,149.97902,32,9.641947785964376
57.28201,96.10765,150.15642,32,9.641947785964376
48.9155,87.00577,151.4074,32,9.641947785964376
61.165882,94.24447,128.00049,32,9.641947785964376
62.451515,103.94726,125.71343,32,9.641947785964376
58.02819,92.78224,154.70396,32,9.641947785964376
51.556473,86.92987,155.65215,32,9.641947785964376
47.594906,89.70567,155.08736,32,9.641947785964376
59.353706,98.642654,155.12497,32,9.641947785964376
49.283985,89.93511,156.2427,32,9.641947785964376
47.514137,87.50636,156.21584,32,9.641947785964376
60.250393,95.04226,155.82298,32,9.641947785964376
59.14188,94.757835,156.2309,32,9.641947785964376
58.626015,79.07945,155.50914,32,9.641947785964376
52.389236,82.273056,155.85593,32,9.641947785964376
50.038624,83.97696,154.74475,32,9.641947785964376
60.919914,101.863144,152.10135,32,9.641947785964376
59.259365,103.383415,150.30501,32,9.641947785964376
55.391125,103.29175,153.9267,32,9.641947785964376
61.309093,92.86341,149.69287,32,9.641947785964376
61.51694,95.161476,151.9306,32,9.641947785964376
61.34665,79.00009,144.7961,32,9.641947785964376
62.03144,79.22526,144.0689,32,9.641947785964376
46.065487,93.82627,125.266975,32,9.641947785964376
46.55122,104.47755,145.09885,32,9.641947785964376
46.734764,104.053665,139.36523,32,9.641947785964376
61.11973,99.298454,158.00533,32,9.641947785964376
46.980396,96.11806,160.72119,32,9.641947785964376
50.82291,96.439445,162.60284,32,9.641947785964376
53.01978,101.16288,156.92314,32,9.641947785964376
58.6048,95.650986,158.75832,32,9.641947785964376
57.596485,103.199745,162.80122,32,9.641947785964376
57.494347,103.55801,163.75844,32,9.641947785964376
60.800888,103.91682,162.38963,32,9.641947785964376
54.148285,101.693794,158.2712,32,9.641947785964376
53.654633,103.96811,158.71968,32,9.641947785964376
68.46697,96.372,157.07787,32,9.641947785964376
63.968643,98.20831,157.48132,32,9.641947785964376
81.95378,94.122856,156.91695,32,9.641947785964376
69.79003,96.39369,158.26738,32,9.641947785964376
67.7523,97.371605,159.17508,32,9.641947785964376
73.73444,96.64092,162.77219,32,9.641947785964376
65.40105,96.889175,162.43678,32,9.641947785964376
69.93404,94.37911,162.76611,32,9.641947785964376
87.599815,97.25447,159.75635,32,9.641947785964376
84.2354,93.942604,161.13208,32,9.641947785964376
83.70586,97.13405,161.25891,32,9.641947785964376
87.36049,98.72915,161.50699,32,9.641947785964376
72.2765,98.866516,163.74138,32,9.641947785964376
75.60725,94.52184,163.16612,32,9.641947785964376
67.92531,97.56147,163.3966,32,9.641947785964376
76.308044,95.23434,163.2867,32,9.641947785964376
87.58345,104.42005,157.94089,32,9.641947785964376
61.277447,104.66215,156.66748,32,9.641947785964376
82.697105,104.917656,162.22618,32,9.641947785964376
80.43859,102.48448,156.325,32,9.641947785964376
80.49516,101.39199,157.68546,32,9.641947785964376
79.74913,101.81628,159.15576,32,9.641947785964376
78.05461,101.60831,159.12221,32,9.641947785964376
63.059326,100.007034,158.87129,32,9.641947785964376
76.606804,100.88882,161.24794,32,9.641947785964376
77.78887,102.50358,161.60522,32,9.641947785964376
68.740204,103.62769,162.02527,32,9.641947785964376
73.97481,100.12514,161.90681,32,9.641947785964376
74.66598,103.06846,162.55894,32,9.641947785964376
82.89179,100.72814,162.15887,32,9.641947785964376
82.2061,101.05924,159.13399,32,9.641947785964376
83.95871,102.355835,162.05136,32,9.641947785964376
87.07167,104.81782,160.10619,32,9.641947785964376
77.40184,99.70755,163.42685,32,9.641947785964376
62.18569,86.95859,147.6802,32,9.641947785964376
62.317936,94.144554,148.31004,32,9.641947785964376
61.93674,103.48729,152.70825,32,9.641947785964376
61.647556,102.013885,156.0233,32,9.641947785964376
61.30946,99.76535,153.65836,32,9.641947785964376
58.653503,102.826,131.06494,31,9.628159957882035
58.563988,101.82893,132.55711,31,9.628159957882035
48.95239,103.12006,127.86144,31,9.628159957882035
62.07233,100.91283,137.58434,31,9.628159957882035
61.815205,101.346535,138.55663,31,9.628159957882035
61.083015,76.35235,139.31969,31,9.628159957882035
61.184067,83.51461,146.00327,31,9.628159957882035
61.156475,79.58869,154.3064,31,9.628159957882035
61.504414,71.170906,125.2258,31,9.628159957882035
52.54339,101.416115,129.2728,31,9.628159957882035
48.84028,81.96547,143.39806,31,9.628159957882035
47.156235,79.770164,145.88202,31,9.628159957882035
49.24601,80.05396,148.32262,31,9.628159957882035
52.91769,82.3477,145.9498,31,9.628159957882035
60.012325,82.51551,149.02103,31,9.628159957882035
58.85049,79.92227,149.45549,31,9.628159957882035
54.476395,78.57659,151.87265,31,9.628159957882035
60.10516,82.28278,153.29271,31,9.628159957882035
59.13264,83.26526,153.41261,31,9.628159957882035
59.41171,83.708916,146.1006,31,9.628159957882035
55.989784,78.91255,139.00586,31,9.628159957882035
54.913868,80.31946,139.37398,31,9.628159957882035
53.133297,84.21825,153.73062,31,9.628159957882035
57.340057,82.78151,138.00635,31,9.628159957882035
55.819782,83.33235,138.16014,31,9.628159957882035
59.892982,83.5343,138.51453,31,9.628159957882035
48.093292,82.44642,137.47496,31,9.628159957882035
55.89214,79.253716,136.81946,31,9.628159957882035
55.742565,80.36231,136.32768,31,9.628159957882035
57.87178,79.05722,136.21265,31,9.628159957882035
59.905464,77.26696,136.26445,31,9.628159957882035
47.222042,80.72366,134.96964,31,9.628159957882035
54.402973,80.049904,134.8665,31,9.628159957882035
58.17802,84.5313,134.80031,31,9.628159957882035
56.9813,94.18363,126.152016,31,9.628159957882035
59.48595,91.28392,154.08469,31,9.628159957882035
53.213932,88.98205,126.00499,31,9.628159957882035
47.04669,87.933044,127.95427,31,9.628159957882035
56.107616,93.26188,127.36252,31,9.628159957882035
58.38496,94.74601,127.73167,31,9.628159957882035
57.33949,93.72584,128.85928,31,9.628159957882035
48.86481,89.183,129.5963,31,9.628159957882035
54.6076,100.88788,130.09097,31,9.628159957882035
47.697273,101.055885,131.2329,31,9.628159957882035
55.978897,96.08512,130.83173,31,9.628159957882035
55.497402,91.19819,131.93137,31,9.628159957882035
47.164787,87.87369,132.23468,31,9.628159957882035
56.760624,99.10815,131.99104,31,9.628159957882035
50.173428,90.65309,134.76988,31,9.628159957882035
55.995388,91.69428,135.20905,31,9.628159957882035
59.16837,88.83099,134.76044,31,9.628159957882035
53.552063,89.26782,136.39262,31,9.628159957882035
56.471195,91.13711,135.8685,31,9.628159957882035
56.25257,89.823265,136.80528,31,9.628159957882035
52.807793,88.66211,137.64851,31,9.628159957882035
55.151546,99.115204,137.69383,31,9.628159957882035
54.68796,99.146904,138.16925,31,9.628159957882035
50.735508,86.89845,138.36214,31,9.628159957882035
48.854877,86.55953,139.00732,31,9.628159957882035
54.06339,91.26362,139.51195,31,9.628159957882035
53.055397,91.559845,140.74982,31,9.628159957882035
59.165684,88.085,141.48781,31,9.628159957882035
53.09194,90.71348,140.91994,31,9.628159957882035
52.283833,89.65977,140.94756,31,9.628159957882035
56.27562,96.25274,142.51108,31,9.628159957882035
46.13206,85.54727,142.82043,31,9.628159957882035
57.297874,101.350006,143.6543,31,9.628159957882035
55.060665,92.66914,143.28847,31,9.628159957882035
57.528908,88.60048,143.14517,31,9.628159957882035
60.072998,92.64343,154.06781,31,9.628159957882035
59.63468,79.16913,126.320496,31,9.628159957882035
58.77701,79.77816,129.43044,31,9.628159957882035
58.979763,77.744026,131.65005,31,9.628159957882035
57.99993,76.59244,132.65894,31,9.628159957882035
46.310055,76.51052,133.25104,31,9.628159957882035
47.322144,80.93965,134.41344,31,9.628159957882035
47.02804,78.40145,133.96234,31,9.628159957882035
60.94083,84.72875,126.376625,31,9.628159957882035
60.564,78.73911,133.7945,31,9.628159957882035
54.24703,91.26086,144.5227,31,9.628159957882035
54.403217,85.104164,145.7805,31,9.628159957882035
54.334873,100.32897,144.95271,31,9.628159957882035
55.47441,89.520454,146.49115,31,9.628159957882035
54.042618,99.449905,145.12474,31,9.628159957882035
53.4294,100.716194,144.86668,31,9.628159957882035
48.89568,87.818306,146.84203,31,9.628159957882035
58.273552,93.341896,148.6208,31,9.628159957882035
46.982483,87.401436,149.54512,31,9.628159957882035
47.40722,96.44395,148.9036,31,9.628159957882035
53.580524,86.4101,150.36002,31,9.628159957882035
46.655506,87.37195,151.70387,31,9.628159957882035
47.416725,85.14301,151.3504,31,9.628159957882035
52.260876,86.8284,151.51575,31,9.628159957882035
56.377323,85.20961,153.69879,31,9.628159957882035
59.86867,92.90595,153.66318,31,9.628159957882035
60.88973,95.0874,125.85779,31,9.628159957882035
60.92604,97.60853,126.47821,31,9.628159957882035
61.14716,90.0539,148.35274,31,9.628159957882035
61.265713,93.16459,155.76198,31,9.628159957882035
60.937912,101.37091,144.6057,31,9.628159957882035
62.137005,72.77977,140.47714,31,9.628159957882035
60.27804,95.28696,155.74329,31,9.628159957882035
60.43836,94.7907,155.7269,31,9.628159957882035
58.253265,80.071495,155.34561,31,9.628159957882035
59.295925,79.500854,155.88481,31,9.628159957882035
56.130524,84.83936,154.93594,31,9.628159957882035
55.316433,102.452194,153.70538,31,9.628159957882035
59.82911,102.66212,154.41516,31,9.628159957882035
61.326336,81.38163,150.86227,31,9.628159957882035
61.277718,80.088165,149.1423,31,9.628159957882035
62.085114,79.696655,145.43384,31,9.628159957882035
61.61503,79.54283,144.02464,31,9.628159957882035
62.350887,95.80349,150.92975,31,9.628159957882035
61.730064,86.54655,150.61987,31,9.628159957882035
61.55811,82.95082,146.85251,31,9.628159957882035
61.846306,80.42258,151.5981,31,9.628159957882035
62.03244,80.59638,151.70645,31,9.628159957882035
46.1462,104.31729,125.607216,31,9.628159957882035
48.175373,94.82157,127.60823,31,9.628159957882035
54.10246,101.17647,133.96564,31,9.628159957882035
48.473366,94.22067,136.36514,31,9.628159957882035
46.253353,99.35077,151.2278,31,9.628159957882035
61.217937,100.170006,157.40527,31,9.628159957882035
47.257397,95.984856,160.77802,31,9.628159957882035
51.6306,95.81989,163.77345,31,9.628159957882035
53.831146,95.98294,156.67816,31,9.628159957882035
56.767315,103.19725,160.80089,31,9.628159957882035
54.483086,102.20956,158.99158,31,9.628159957882035
83.473854,96.69181,158.79033,31,9.628159957882035
64.43238,97.068115,156.8342,31,9.628159957882035
63.983856,98.13912,157.17947,31,9.628159957882035
64.50147,97.803535,157.89108,31,9.628159957882035
63.412563,95.588715,157.88416,31,9.628159957882035
69.261696,97.59053,158.51566,31,9.628159957882035
69.12188,97.13324,158.58124,31,9.628159957882035
75.0555,94.27135,158.48033,31,9.628159957882035
