#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:45.962 CET
#QUERYTIME 349 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.1651,74.676476,207.515,42,9.760047593082957
167.08739,92.33313,205.26762,42,9.760047593082957
164.86673,98.56428,210.5045,42,9.760047593082957
164.69583,94.4512,211.33867,42,9.760047593082957
170.939,81.78087,210.29248,42,9.760047593082957
177.15427,76.53324,210.15236,42,9.760047593082957
171.26413,86.756966,209.19757,42,9.760047593082957
180.90149,97.853004,207.95665,42,9.760047593082957
157.0192,95.522934,216.68561,42,9.760047593082957
156.65407,99.94073,211.85957,42,9.760047593082957
165.6151,100.05649,205.96986,42,9.760047593082957
168.10286,100.019966,211.66232,42,9.760047593082957
181.10638,101.76705,212.17621,42,9.760047593082957
182.90022,101.92388,209.58167,42,9.760047593082957
170.19624,70.632706,208.79135,42,9.760047593082957
169.74661,74.25067,206.9703,42,9.760047593082957
172.10013,70.92733,205.76517,42,9.760047593082957
173.03006,72.19893,207.46815,42,9.760047593082957
178.50122,73.211876,207.28197,42,9.760047593082957
175.88004,71.73611,207.57053,42,9.760047593082957
166.54892,74.24209,218.38852,42,9.760047593082957
176.31944,70.713425,211.31624,42,9.760047593082957
173.00287,71.587776,210.44395,42,9.760047593082957
175.76808,72.834076,218.40984,42,9.760047593082957
178.37428,70.59795,217.76389,42,9.760047593082957
175.52939,72.0916,209.04669,42,9.760047593082957
172.13799,73.16392,210.40274,42,9.760047593082957
163.88264,84.3239,217.71025,42,9.760047593082957
168.02005,98.470764,218.73251,42,9.760047593082957
170.73456,91.00348,215.50104,42,9.760047593082957
170.31087,79.40009,212.53127,42,9.760047593082957
167.74506,76.9059,212.17184,42,9.760047593082957
164.44618,75.42166,213.0792,42,9.760047593082957
163.61546,80.67884,213.52101,42,9.760047593082957
169.60396,78.51245,213.04701,42,9.760047593082957
161.86357,77.55201,214.68709,42,9.760047593082957
166.23178,87.7218,211.93799,42,9.760047593082957
166.095,89.482796,213.29489,42,9.760047593082957
167.54596,91.42022,213.30109,42,9.760047593082957
167.2292,96.72739,214.58441,42,9.760047593082957
165.37047,89.453735,214.68794,42,9.760047593082957
166.79413,87.714745,215.01764,42,9.760047593082957
167.38686,99.19253,216.5801,42,9.760047593082957
164.25812,89.96418,216.27188,42,9.760047593082957
165.9011,89.56306,215.6355,42,9.760047593082957
169.77281,85.42829,213.58673,42,9.760047593082957
169.00305,94.87782,214.84113,42,9.760047593082957
175.66576,76.5199,215.309,42,9.760047593082957
173.30252,75.459236,214.91257,42,9.760047593082957
176.76521,76.102974,217.59114,42,9.760047593082957
156.64171,79.583435,212.90161,42,9.760047593082957
161.35284,100.54699,217.9609,42,9.760047593082957
163.61516,102.49542,215.29132,42,9.760047593082957
160.26923,100.81452,217.31702,42,9.760047593082957
157.8637,80.02111,231.6731,42,9.760047593082957
180.26042,76.31396,211.27293,42,9.760047593082957
181.40724,74.52787,220.43214,42,9.760047593082957
171.9041,84.49149,211.45284,42,9.760047593082957
157.3572,90.3431,229.98781,42,9.760047593082957
183.42413,85.62243,211.59497,42,9.760047593082957
175.60458,82.56663,206.72708,42,9.760047593082957
182.03821,80.10609,206.09698,42,9.760047593082957
178.3769,82.26724,207.87537,42,9.760047593082957
177.9826,82.503044,207.7949,42,9.760047593082957
175.09312,82.38954,208.63875,42,9.760047593082957
173.25667,82.67078,210.65282,42,9.760047593082957
159.1393,72.70097,221.68434,42,9.760047593082957
160.94429,73.33741,222.4142,42,9.760047593082957
164.70288,70.3697,224.46904,42,9.760047593082957
160.49475,71.40622,224.95209,42,9.760047593082957
165.85147,70.145546,227.36205,42,9.760047593082957
183.51582,73.34498,217.40222,42,9.760047593082957
178.56352,70.62984,219.51936,42,9.760047593082957
175.63835,71.798706,219.93924,42,9.760047593082957
179.33629,71.85865,220.07861,42,9.760047593082957
171.89528,74.20007,224.62325,42,9.760047593082957
176.27583,74.314224,226.20888,42,9.760047593082957
171.88579,77.31312,231.50578,42,9.760047593082957
160.65294,73.37966,233.10902,42,9.760047593082957
167.99324,70.12206,231.97166,42,9.760047593082957
159.93454,72.82524,231.36333,42,9.760047593082957
159.76651,74.06633,230.76344,42,9.760047593082957
176.1813,72.845535,230.75098,42,9.760047593082957
172.7218,74.39365,231.72429,42,9.760047593082957
181.38734,74.2409,231.0031,42,9.760047593082957
177.17532,73.577866,234.26027,42,9.760047593082957
183.35283,70.67669,227.76773,42,9.760047593082957
163.52681,88.66355,235.49176,42,9.760047593082957
162.61922,88.49517,235.8055,42,9.760047593082957
169.86401,91.02216,235.81496,42,9.760047593082957
167.57054,92.34705,235.95671,42,9.760047593082957
164.23477,78.66198,233.02946,42,9.760047593082957
170.27377,81.516396,235.09482,42,9.760047593082957
167.78528,76.601135,231.69737,42,9.760047593082957
157.47095,80.12525,231.77795,42,9.760047593082957
157.48817,81.37595,231.70688,42,9.760047593082957
159.93512,80.29889,232.71634,42,9.760047593082957
158.46332,89.60332,232.01515,42,9.760047593082957
159.45795,87.70242,231.78549,42,9.760047593082957
160.39359,93.1512,232.07257,42,9.760047593082957
169.7472,89.21313,234.1909,42,9.760047593082957
158.04637,78.86978,239.16464,42,9.760047593082957
159.78294,81.60056,238.45406,42,9.760047593082957
160.14514,81.79692,240.99803,42,9.760047593082957
164.24577,81.26942,236.67444,42,9.760047593082957
165.03246,78.71836,237.22252,42,9.760047593082957
164.68079,79.2085,236.71304,42,9.760047593082957
167.64145,80.12605,236.90942,42,9.760047593082957
159.94124,82.63519,236.2654,42,9.760047593082957
168.46698,80.51822,236.70375,42,9.760047593082957
163.25911,83.55089,235.80453,42,9.760047593082957
162.13661,83.62791,236.76303,42,9.760047593082957
159.56798,82.60506,235.57773,42,9.760047593082957
168.88785,80.36258,236.0565,42,9.760047593082957
162.05815,84.90461,242.09647,42,9.760047593082957
173.71313,81.32466,232.78038,42,9.760047593082957
183.86646,75.24267,233.61273,42,9.760047593082957
171.49199,81.38246,234.58284,42,9.760047593082957
176.07008,82.97916,233.12373,42,9.760047593082957
162.2466,89.77616,239.75319,42,9.760047593082957
164.52013,90.20881,239.5234,42,9.760047593082957
168.11691,86.094574,239.74135,42,9.760047593082957
165.90927,88.809525,236.79878,42,9.760047593082957
164.00235,86.69669,237.45023,42,9.760047593082957
163.99055,84.841286,236.59976,42,9.760047593082957
171.78871,85.40407,232.80531,42,9.760047593082957
173.87535,89.5234,233.28264,42,9.760047593082957
174.66078,86.32862,232.61716,42,9.760047593082957
173.82643,91.088394,233.45242,42,9.760047593082957
173.29924,92.95797,233.44504,42,9.760047593082957
160.09744,84.21016,222.48695,42,9.760047593082957
158.31296,77.62136,223.43648,42,9.760047593082957
161.72203,77.48939,223.5895,42,9.760047593082957
158.53116,78.58558,223.82188,42,9.760047593082957
158.79886,76.31654,226.322,42,9.760047593082957
159.59737,79.77048,227.17776,42,9.760047593082957
159.43112,80.016624,228.72238,42,9.760047593082957
165.77896,77.54902,224.55933,42,9.760047593082957
167.77959,76.82643,222.67345,42,9.760047593082957
158.35867,79.71662,230.86395,42,9.760047593082957
164.57431,77.190506,231.41829,42,9.760047593082957
178.95917,80.13952,213.35211,42,9.760047593082957
180.10521,79.74531,213.67345,42,9.760047593082957
177.73898,79.92355,214.12543,42,9.760047593082957
172.3523,81.48597,212.88513,42,9.760047593082957
181.6285,76.05936,215.97182,42,9.760047593082957
183.37422,78.447754,218.70793,42,9.760047593082957
176.22086,77.08353,219.58919,42,9.760047593082957
180.459,80.657684,223.00356,42,9.760047593082957
176.59415,79.91288,224.54002,42,9.760047593082957
179.12387,83.069885,222.68234,42,9.760047593082957
177.33237,82.99719,220.74606,42,9.760047593082957
178.42934,83.92377,215.76805,42,9.760047593082957
177.8319,75.61946,225.51082,42,9.760047593082957
178.88263,78.87685,225.73941,42,9.760047593082957
177.91223,84.739525,222.57095,42,9.760047593082957
179.00726,77.51055,227.02274,42,9.760047593082957
162.55017,90.87423,224.02849,42,9.760047593082957
162.23521,87.78431,225.67323,42,9.760047593082957
164.47281,89.346596,226.4168,42,9.760047593082957
159.99594,88.76929,229.62439,42,9.760047593082957
162.64378,85.92602,220.52481,42,9.760047593082957
161.37347,93.47416,230.98972,42,9.760047593082957
166.73091,92.33089,228.20811,42,9.760047593082957
167.16269,85.35874,220.74599,42,9.760047593082957
169.8021,86.113525,225.62308,42,9.760047593082957
177.97685,91.9201,216.83066,42,9.760047593082957
182.08711,85.662186,215.85112,42,9.760047593082957
179.9007,91.97867,220.1472,42,9.760047593082957
182.99156,89.913895,225.14725,42,9.760047593082957
182.87877,92.230865,227.32564,42,9.760047593082957
177.08217,75.34727,231.15123,42,9.760047593082957
179.35599,77.65109,231.2591,42,9.760047593082957
177.2003,80.829346,229.29124,42,9.760047593082957
182.41878,79.372505,229.148,42,9.760047593082957
174.33183,80.78507,230.07147,42,9.760047593082957
172.06496,75.72927,229.45805,42,9.760047593082957
172.03964,84.22004,230.87302,42,9.760047593082957
176.5693,88.975586,230.47699,42,9.760047593082957
177.6206,87.705124,230.60677,42,9.760047593082957
172.7722,92.95984,230.71933,42,9.760047593082957
177.22977,86.40161,230.03833,42,9.760047593082957
176.97404,89.468376,229.6427,42,9.760047593082957
156.94092,83.822334,229.3327,42,9.760047593082957
156.81049,79.5268,229.01544,42,9.760047593082957
156.54004,73.79063,232.44197,42,9.760047593082957
156.93272,74.28362,231.92868,42,9.760047593082957
157.08952,79.06072,232.39182,42,9.760047593082957
156.3748,86.40181,233.27809,42,9.760047593082957
156.73376,85.83336,233.15889,42,9.760047593082957
177.16989,74.44241,236.13278,42,9.760047593082957
164.50566,71.468475,234.8461,42,9.760047593082957
161.71408,71.624275,234.37933,42,9.760047593082957
159.4727,72.53779,234.91855,42,9.760047593082957
164.24533,70.93411,234.40015,42,9.760047593082957
162.9987,71.29633,237.01653,42,9.760047593082957
163.33775,71.75166,237.21513,42,9.760047593082957
163.17053,73.79808,238.03802,42,9.760047593082957
163.1621,70.6062,239.27856,42,9.760047593082957
159.88461,70.84064,240.40694,42,9.760047593082957
157.76599,73.0316,240.90936,42,9.760047593082957
160.177,71.80275,245.01735,42,9.760047593082957
165.60628,73.60917,236.96233,42,9.760047593082957
167.74185,74.17596,242.64153,42,9.760047593082957
168.3258,72.91015,235.55478,42,9.760047593082957
170.07283,71.537895,244.5049,42,9.760047593082957
171.30457,72.889046,235.60641,42,9.760047593082957
174.14622,71.54517,237.671,42,9.760047593082957
172.8568,71.4681,238.21658,42,9.760047593082957
177.95915,70.0174,241.31279,42,9.760047593082957
179.63925,74.51833,242.99272,42,9.760047593082957
178.32399,72.55346,244.25658,42,9.760047593082957
178.87463,72.78382,244.60626,42,9.760047593082957
175.54692,72.48229,245.2786,42,9.760047593082957
170.33376,92.07386,244.90112,42,9.760047593082957
162.00844,74.74702,235.1805,42,9.760047593082957
158.59305,77.8899,239.76485,42,9.760047593082957
160.52654,77.46568,239.42776,42,9.760047593082957
159.59479,78.735825,243.3967,42,9.760047593082957
161.76903,78.31455,243.78278,42,9.760047593082957
159.45137,79.646645,244.14337,42,9.760047593082957
164.14694,81.136406,243.49257,42,9.760047593082957
166.14485,77.462776,241.3562,42,9.760047593082957
165.98634,77.224815,243.19267,42,9.760047593082957
167.35086,75.53315,242.80812,42,9.760047593082957
166.42165,77.700264,239.33191,42,9.760047593082957
172.72746,79.73516,234.61513,42,9.760047593082957
173.10794,75.90681,235.66129,42,9.760047593082957
178.3708,77.740524,236.98366,42,9.760047593082957
183.01195,80.16912,239.10457,42,9.760047593082957
174.27524,79.208565,242.39877,42,9.760047593082957
176.32584,84.65922,237.42044,42,9.760047593082957
162.76625,87.68649,243.8582,42,9.760047593082957
163.37637,86.5332,245.1179,42,9.760047593082957
163.02374,86.33832,245.58324,42,9.760047593082957
162.47943,85.61504,243.94067,42,9.760047593082957
165.22682,88.07106,245.01025,42,9.760047593082957
176.39613,84.96524,234.75465,42,9.760047593082957
181.53276,86.459915,237.73232,42,9.760047593082957
179.9756,97.28369,236.6135,42,9.760047593082957
178.47246,90.02752,237.75877,42,9.760047593082957
176.10893,85.73667,237.7457,42,9.760047593082957
176.63354,92.11214,238.40295,42,9.760047593082957
180.91315,88.90729,238.85257,42,9.760047593082957
183.40948,99.219864,239.08171,42,9.760047593082957
179.84172,97.4234,239.6566,42,9.760047593082957
173.47562,98.98673,241.29573,42,9.760047593082957
177.67361,92.49692,241.42752,42,9.760047593082957
173.15932,92.7843,244.31584,42,9.760047593082957
177.78682,96.50596,245.93774,42,9.760047593082957
181.09363,88.71045,245.03143,42,9.760047593082957
183.23792,100.39004,235.2024,42,9.760047593082957
174.87183,102.155525,234.96773,42,9.760047593082957
180.27065,100.98593,236.3336,42,9.760047593082957
181.62186,102.43915,240.20709,42,9.760047593082957
182.19327,102.20705,240.38637,42,9.760047593082957
182.5881,101.96732,242.10687,42,9.760047593082957
182.38164,101.883644,242.58229,42,9.760047593082957
182.6306,101.726295,245.50134,42,9.760047593082957
181.48915,103.71023,242.58224,42,9.760047593082957
180.89352,104.25486,237.24005,42,9.760047593082957
180.13055,103.96054,236.98204,42,9.760047593082957
180.67128,104.23519,236.1867,42,9.760047593082957
157.12532,80.45242,228.3469,41,9.749581724970634
165.74675,70.41376,227.57204,41,9.749581724970634
157.41348,81.63238,231.94241,41,9.749581724970634
157.32266,75.38838,232.67436,41,9.749581724970634
168.42381,71.34063,227.55255,41,9.749581724970634
170.10219,73.95502,231.85667,41,9.749581724970634
180.2449,74.55529,217.67233,41,9.749581724970634
181.75906,84.616264,214.70305,41,9.749581724970634
183.33348,87.81626,205.97278,41,9.749581724970634
177.08371,82.356606,205.87311,41,9.749581724970634
183.89189,79.74171,205.53157,41,9.749581724970634
176.78069,82.052666,207.89072,41,9.749581724970634
178.0871,80.23729,207.61215,41,9.749581724970634
173.21458,87.26615,205.73817,41,9.749581724970634
176.79861,79.367485,208.7359,41,9.749581724970634
171.93399,84.016556,211.20456,41,9.749581724970634
181.35579,84.79836,210.99878,41,9.749581724970634
183.03595,84.08055,210.5137,41,9.749581724970634
173.63359,86.66354,205.28499,41,9.749581724970634
181.12628,93.58502,209.15123,41,9.749581724970634
175.22621,86.52626,208.43068,41,9.749581724970634
174.92566,87.50266,208.15079,41,9.749581724970634
181.79608,85.820786,207.50337,41,9.749581724970634
172.83115,89.85668,206.04391,41,9.749581724970634
158.05673,72.82254,223.40459,41,9.749581724970634
164.66429,70.39116,224.83302,41,9.749581724970634
159.53595,72.35341,223.68452,41,9.749581724970634
164.1813,70.221306,225.17886,41,9.749581724970634
183.74101,73.8625,212.16107,41,9.749581724970634
180.1829,72.21662,213.48518,41,9.749581724970634
175.84692,72.041306,219.51108,41,9.749581724970634
176.94383,73.18885,219.55084,41,9.749581724970634
175.31114,71.49967,219.91829,41,9.749581724970634
175.16138,72.111664,220.66638,41,9.749581724970634
178.37599,70.6027,223.90431,41,9.749581724970634
175.95291,71.59187,225.47241,41,9.749581724970634
174.47192,81.11914,231.24089,41,9.749581724970634
178.7759,77.66349,231.35104,41,9.749581724970634
167.63766,72.49292,234.33304,41,9.749581724970634
166.18578,70.99506,234.34323,41,9.749581724970634
170.88434,73.22295,230.04506,41,9.749581724970634
166.6289,73.474464,229.68442,41,9.749581724970634
167.17009,73.63927,231.10338,41,9.749581724970634
171.07164,74.03656,232.09071,41,9.749581724970634
169.43973,90.62953,235.81091,41,9.749581724970634
169.0708,89.73133,236.14516,41,9.749581724970634
163.26842,88.45838,235.69379,41,9.749581724970634
158.74861,80.64291,232.53453,41,9.749581724970634
158.1205,81.708,233.32494,41,9.749581724970634
158.52266,81.36304,234.24722,41,9.749581724970634
165.94768,79.65207,233.77968,41,9.749581724970634
168.41783,76.2951,234.31233,41,9.749581724970634
160.01256,84.17089,235.04926,41,9.749581724970634
170.37439,80.11928,234.91551,41,9.749581724970634
166.90504,82.15929,231.7126,41,9.749581724970634
165.74231,92.556725,232.45108,41,9.749581724970634
157.54984,90.6067,234.5505,41,9.749581724970634
169.48134,89.87472,233.97954,41,9.749581724970634
161.27704,79.846695,236.90369,41,9.749581724970634
161.73637,80.20276,236.9711,41,9.749581724970634
159.24619,79.591225,238.21149,41,9.749581724970634
162.45255,82.76669,241.9266,41,9.749581724970634
166.31609,78.905945,236.9938,41,9.749581724970634
168.29825,80.22129,236.36221,41,9.749581724970634
166.99567,79.76714,237.86159,41,9.749581724970634
168.20999,80.60075,236.81754,41,9.749581724970634
169.6935,80.6162,235.4491,41,9.749581724970634
169.92168,81.6706,235.32922,41,9.749581724970634
179.98445,77.385056,232.39825,41,9.749581724970634
179.69847,77.50684,232.32294,41,9.749581724970634
172.58034,78.51906,233.40977,41,9.749581724970634
173.37747,78.45943,233.42416,41,9.749581724970634
171.32552,79.210396,234.51273,41,9.749581724970634
171.02682,81.66338,234.57722,41,9.749581724970634
172.35422,84.77199,233.99687,41,9.749581724970634
159.87994,90.43084,238.26318,41,9.749581724970634
162.0856,90.34073,240.22728,41,9.749581724970634
160.84193,92.67974,241.9936,41,9.749581724970634
161.12999,86.42145,237.03717,41,9.749581724970634
164.16042,86.72604,237.48228,41,9.749581724970634
160.23236,92.367676,237.18755,41,9.749581724970634
179.97424,92.32793,232.92487,41,9.749581724970634
179.0474,86.97431,234.07964,41,9.749581724970634
181.27666,92.82177,233.346,41,9.749581724970634
170.49901,92.37844,231.47073,41,9.749581724970634
158.04892,83.28896,230.04352,41,9.749581724970634
161.2729,83.878456,218.9684,41,9.749581724970634
169.69908,80.24467,228.34471,41,9.749581724970634
159.27884,84.21417,222.67548,41,9.749581724970634
169.21513,84.62434,225.6188,41,9.749581724970634
158.82362,74.87504,221.31732,41,9.749581724970634
158.07397,77.83781,222.06502,41,9.749581724970634
158.02678,77.9733,223.72389,41,9.749581724970634
160.37271,78.6965,224.5854,41,9.749581724970634
159.24065,79.62142,226.26707,41,9.749581724970634
159.79456,80.05559,226.99844,41,9.749581724970634
157.49384,81.16773,227.42836,41,9.749581724970634
160.14856,81.305016,226.79788,41,9.749581724970634
158.55862,79.25035,227.22438,41,9.749581724970634
159.4127,80.52994,227.78487,41,9.749581724970634
161.30632,81.2689,228.21407,41,9.749581724970634
158.85439,80.09368,228.22469,41,9.749581724970634
163.48743,75.34944,230.63333,41,9.749581724970634
167.65918,77.09788,221.47984,41,9.749581724970634
167.52892,74.97523,227.97835,41,9.749581724970634
167.16808,75.176765,229.77625,41,9.749581724970634
157.74571,82.38586,229.3117,41,9.749581724970634
159.02219,78.960625,231.13902,41,9.749581724970634
179.93024,76.1505,213.13248,41,9.749581724970634
180.45403,76.229866,214.87022,41,9.749581724970634
181.55923,76.39901,217.3177,41,9.749581724970634
182.29408,77.59351,217.91074,41,9.749581724970634
183.96408,75.259705,218.60062,41,9.749581724970634
180.77867,76.25552,218.30392,41,9.749581724970634
175.80174,76.68616,220.12073,41,9.749581724970634
182.99916,77.64214,220.46371,41,9.749581724970634
180.35568,80.01621,222.11153,41,9.749581724970634
176.9986,79.26951,223.47185,41,9.749581724970634
177.58386,76.72526,223.09573,41,9.749581724970634
183.82558,74.79783,222.64578,41,9.749581724970634
175.84955,82.96365,218.45494,41,9.749581724970634
179.88731,82.41017,222.0684,41,9.749581724970634
179.93066,83.17984,212.60623,41,9.749581724970634
178.99632,83.670456,212.85298,41,9.749581724970634
177.7789,83.49142,212.47527,41,9.749581724970634
180.4355,83.6001,221.45253,41,9.749581724970634
180.10117,84.98117,214.08508,41,9.749581724970634
180.85342,84.174515,214.99805,41,9.749581724970634
180.4155,84.192085,214.14635,41,9.749581724970634
182.12065,84.671646,213.35004,41,9.749581724970634
158.30774,90.86946,222.58229,41,9.749581724970634
164.98946,93.36348,225.60466,41,9.749581724970634
164.90765,92.42647,226.2203,41,9.749581724970634
159.01439,92.05237,227.40659,41,9.749581724970634
165.9535,85.39674,220.91833,41,9.749581724970634
169.06398,93.74334,220.76407,41,9.749581724970634
180.41185,85.39668,215.66792,41,9.749581724970634
182.95422,86.52466,219.47777,41,9.749581724970634
174.79828,90.794655,222.50836,41,9.749581724970634
177.07925,93.706116,225.62123,41,9.749581724970634
181.78113,91.42672,226.30695,41,9.749581724970634
175.50609,89.77918,226.9165,41,9.749581724970634
179.11801,90.38585,226.6058,41,9.749581724970634
179.27722,87.12519,226.11172,41,9.749581724970634
182.80339,88.70822,225.50099,41,9.749581724970634
172.73192,78.241196,231.43753,41,9.749581724970634
180.2126,75.99583,229.89713,41,9.749581724970634
171.18549,76.60022,231.2202,41,9.749581724970634
174.56866,81.0693,230.51044,41,9.749581724970634
170.99,74.80072,229.39088,41,9.749581724970634
176.29819,83.35903,230.20679,41,9.749581724970634
173.43939,92.29336,231.12048,41,9.749581724970634
181.6171,90.98403,230.48131,41,9.749581724970634
177.51077,91.92131,230.14934,41,9.749581724970634
172.34958,85.1838,230.73056,41,9.749581724970634
177.77234,87.146576,229.65575,41,9.749581724970634
176.04437,89.221924,229.49985,41,9.749581724970634
175.51341,84.896095,228.731,41,9.749581724970634
174.65337,90.957954,228.47943,41,9.749581724970634
174.88809,92.17688,227.72125,41,9.749581724970634
157.20825,72.06888,224.53903,41,9.749581724970634
156.9435,78.80909,229.11699,41,9.749581724970634
156.77455,88.75562,231.08734,41,9.749581724970634
156.35214,89.00729,232.08234,41,9.749581724970634
157.13188,93.46396,232.54941,41,9.749581724970634
171.73013,74.562294,214.44818,41,9.749581724970634
170.80815,86.615486,209.88394,41,9.749581724970634
169.92151,78.33628,205.30887,41,9.749581724970634
181.2609,76.67688,205.93411,41,9.749581724970634
182.22023,74.87769,206.93214,41,9.749581724970634
166.0321,88.22307,206.09898,41,9.749581724970634
161.97736,90.44522,206.62907,41,9.749581724970634
163.27533,92.77472,208.00006,41,9.749581724970634
161.11426,90.69972,207.65918,41,9.749581724970634
167.98904,86.883934,208.02467,41,9.749581724970634
157.70714,92.78827,211.06445,41,9.749581724970634
159.90175,93.44197,211.2368,41,9.749581724970634
169.40494,86.02519,206.01279,41,9.749581724970634
180.4703,75.74449,209.5757,41,9.749581724970634
172.36313,76.2848,209.47177,41,9.749581724970634
181.37424,99.10932,210.52306,41,9.749581724970634
182.05017,96.63466,210.15169,41,9.749581724970634
176.33398,93.99235,207.92815,41,9.749581724970634
171.68356,94.90591,207.91777,41,9.749581724970634
159.6608,101.22268,208.87378,41,9.749581724970634
157.77231,101.0229,209.92526,41,9.749581724970634
182.67688,101.29615,210.10213,41,9.749581724970634
181.90154,100.07041,210.28629,41,9.749581724970634
182.91519,100.257355,206.11658,41,9.749581724970634
170.57658,70.720764,205.86629,41,9.749581724970634
166.29987,70.20707,205.38414,41,9.749581724970634
158.18895,70.31682,212.44525,41,9.749581724970634
157.65276,71.6564,213.64088,41,9.749581724970634
172.68251,72.84679,206.76108,41,9.749581724970634
170.96631,74.40207,206.72168,41,9.749581724970634
172.90387,71.13193,207.39001,41,9.749581724970634
172.33115,73.404594,211.22275,41,9.749581724970634
171.51303,70.20007,211.52908,41,9.749581724970634
172.30606,72.086586,213.15796,41,9.749581724970634
176.44234,71.575836,217.9275,41,9.749581724970634
177.93425,73.93068,217.88869,41,9.749581724970634
182.52953,73.24405,209.27025,41,9.749581724970634
170.50061,89.484695,213.90417,41,9.749581724970634
170.13602,85.342995,213.832,41,9.749581724970634
168.00746,77.64168,213.50874,41,9.749581724970634
159.32726,83.7319,213.2464,41,9.749581724970634
165.35179,83.17258,214.36699,41,9.749581724970634
163.04095,91.50078,212.64713,41,9.749581724970634
168.86272,89.140526,215.61864,41,9.749581724970634
163.74141,88.14428,214.91283,41,9.749581724970634
157.57535,86.74935,215.6964,41,9.749581724970634
166.00238,87.111725,215.26866,41,9.749581724970634
164.45398,86.53204,215.8413,41,9.749581724970634
168.91861,89.21555,215.92175,41,9.749581724970634
169.00719,89.391335,216.08049,41,9.749581724970634
168.62068,86.77069,215.9023,41,9.749581724970634
169.89952,85.6518,214.58696,41,9.749581724970634
158.10785,77.04012,218.38713,41,9.749581724970634
175.92038,76.54016,212.29446,41,9.749581724970634
173.56837,75.37569,215.1479,41,9.749581724970634
169.07161,101.853226,214.64177,41,9.749581724970634
161.33168,103.214424,216.92004,41,9.749581724970634
163.11168,101.83244,216.90591,41,9.749581724970634
166.80624,100.50091,217.4277,41,9.749581724970634
174.1099,100.20623,216.33516,41,9.749581724970634
180.6708,102.47873,214.7749,41,9.749581724970634
174.04059,103.44009,217.6609,41,9.749581724970634
174.4603,104.63482,216.56068,41,9.749581724970634
157.7357,80.60608,245.13509,41,9.749581724970634
168.46172,73.39121,234.47336,41,9.749581724970634
162.16219,70.61179,234.54955,41,9.749581724970634
157.76442,74.333206,236.14632,41,9.749581724970634
160.7739,73.82848,239.29472,41,9.749581724970634
163.13512,72.3807,240.72961,41,9.749581724970634
164.8683,72.48662,236.64072,41,9.749581724970634
165.56593,72.990524,245.37814,41,9.749581724970634
167.22205,72.28501,235.86134,41,9.749581724970634
168.4177,71.71316,236.81783,41,9.749581724970634
164.9693,72.47401,235.49695,41,9.749581724970634
176.55553,72.594185,234.93044,41,9.749581724970634
175.08714,70.38626,235.79167,41,9.749581724970634
175.57523,72.0518,235.59804,41,9.749581724970634
175.85614,72.914894,235.45602,41,9.749581724970634
175.1926,70.97709,236.70944,41,9.749581724970634
178.12534,72.22732,238.81822,41,9.749581724970634
174.34302,74.027275,238.27798,41,9.749581724970634
179.17952,74.103195,242.03687,41,9.749581724970634
176.37073,73.31715,245.73076,41,9.749581724970634
158.57152,74.899994,235.02232,41,9.749581724970634
160.13885,75.9799,234.50793,41,9.749581724970634
162.00348,76.04191,235.8885,41,9.749581724970634
158.52052,77.866554,239.07062,41,9.749581724970634
160.11574,76.69645,239.42004,41,9.749581724970634
162.89185,77.447586,240.63376,41,9.749581724970634
160.53679,75.73808,241.82669,41,9.749581724970634
159.1291,75.5151,245.87177,41,9.749581724970634
163.58055,77.098045,239.11908,41,9.749581724970634
164.86378,80.45152,244.35043,41,9.749581724970634
164.64949,81.3899,243.0386,41,9.749581724970634
163.83942,77.842,235.54007,41,9.749581724970634
168.70111,77.13703,237.37482,41,9.749581724970634
169.63686,80.73957,243.62079,41,9.749581724970634
162.86092,84.65207,242.41682,41,9.749581724970634
170.17946,81.18529,243.58476,41,9.749581724970634
170.04303,76.5315,241.2889,41,9.749581724970634
170.45633,83.10673,245.75201,41,9.749581724970634
170.24907,82.42859,243.1244,41,9.749581724970634
170.17061,83.11667,245.29182,41,9.749581724970634
170.442,83.85027,240.67096,41,9.749581724970634
172.9752,79.09689,234.44391,41,9.749581724970634
183.77328,80.11751,237.59106,41,9.749581724970634
180.50029,74.84172,238.70467,41,9.749581724970634
178.13383,75.258575,239.10246,41,9.749581724970634
180.18585,76.965515,240.39803,41,9.749581724970634
173.31383,82.7216,243.19353,41,9.749581724970634
181.87125,83.007744,237.69373,41,9.749581724970634
177.89078,83.18231,235.88809,41,9.749581724970634
179.00212,83.52107,236.34381,41,9.749581724970634
176.57181,84.300674,237.71744,41,9.749581724970634
161.84804,93.69512,245.48077,41,9.749581724970634
164.07364,87.49696,245.71397,41,9.749581724970634
164.16858,88.7257,245.62341,41,9.749581724970634
167.63829,85.29277,245.85196,41,9.749581724970634
