#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:40.862 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
177.68018,13.255667,24.629606,24,9.517009742412737
177.59816,13.527296,25.387772,24,9.517009742412737
177.33792,14.25707,25.792913,24,9.517009742412737
176.3939,9.583786,24.486725,24,9.517009742412737
176.9258,10.273156,25.080254,24,9.517009742412737
176.23946,2.735057,24.361414,24,9.517009742412737
176.95769,5.784974,23.210533,24,9.517009742412737
174.3268,14.975433,23.590746,24,9.517009742412737
177.18398,17.301924,26.045504,24,9.517009742412737
176.50693,13.170853,24.446257,24,9.517009742412737
181.81606,13.533484,25.312256,24,9.517009742412737
176.0801,2.854032,24.634901,24,9.517009742412737
182.8312,1.596744,26.517927,24,9.517009742412737
178.1732,13.725825,25.607908,24,9.517009742412737
178.56921,14.593242,26.389164,24,9.517009742412737
181.41757,16.240824,26.081156,24,9.517009742412737
171.49252,4.055311,25.65991,24,9.517009742412737
172.2026,4.139908,25.521015,24,9.517009742412737
180.40929,17.24128,26.671667,24,9.517009742412737
179.15796,16.931438,26.805279,24,9.517009742412737
177.1104,10.142179,25.098429,24,9.517009742412737
177.15686,16.470396,25.788061,24,9.517009742412737
177.70404,17.082428,26.451387,24,9.517009742412737
172.08157,17.568636,25.54129,24,9.517009742412737
172.58672,6.213806,26.166826,24,9.517009742412737
172.18842,11.693006,25.88177,24,9.517009742412737
170.95781,13.376212,25.73637,24,9.517009742412737
172.62303,15.393671,25.476496,24,9.517009742412737
175.72037,10.018813,26.734543,24,9.517009742412737
171.04951,10.939787,26.590178,24,9.517009742412737
170.81216,14.00565,25.628366,24,9.517009742412737
181.65503,12.999243,25.35862,24,9.517009742412737
179.87122,16.318876,27.108995,24,9.517009742412737
178.84499,14.036297,26.676508,24,9.517009742412737
178.21947,15.057434,26.85201,24,9.517009742412737
179.38164,14.197578,26.892206,24,9.517009742412737
173.81145,5.90156,20.84121,24,9.517009742412737
176.60034,0.798588,24.063475,24,9.517009742412737
178.24936,9.443354,22.73147,24,9.517009742412737
177.12064,1.761443,21.688826,24,9.517009742412737
178.52023,13.84823,22.69774,24,9.517009742412737
181.65349,8.927774,22.939142,24,9.517009742412737
183.1056,5.512321,26.446642,24,9.517009742412737
181.76332,14.563845,25.264717,24,9.517009742412737
183.6521,1.352805,25.839293,24,9.517009742412737
182.30826,12.639859,23.155874,24,9.517009742412737
183.54378,12.49048,23.085207,24,9.517009742412737
178.82394,18.348145,23.39577,24,9.517009742412737
176.06017,3.277248,21.74751,24,9.517009742412737
179.27225,12.928391,22.30891,24,9.517009742412737
176.56172,8.233623,22.55119,24,9.517009742412737
175.43442,3.223316,20.601677,24,9.517009742412737
176.70953,13.477859,22.830061,24,9.517009742412737
181.58775,12.610473,22.310387,24,9.517009742412737
176.9445,15.439582,22.50188,24,9.517009742412737
173.45615,9.821108,21.293552,24,9.517009742412737
177.43071,18.888481,26.803127,24,9.517009742412737
179.22629,18.833614,26.91882,24,9.517009742412737
177.11188,19.145943,26.980385,24,9.517009742412737
175.95927,17.968584,24.701645,24,9.517009742412737
175.0178,11.032942,21.753141,24,9.517009742412737
173.30801,6.027211,21.024897,24,9.517009742412737
179.21196,9.083342,20.677319,24,9.517009742412737
175.02866,8.377735,20.83788,24,9.517009742412737
174.72159,4.565817,20.611526,24,9.517009742412737
183.10672,10.880116,20.467892,24,9.517009742412737
174.60432,5.37751,20.764956,24,9.517009742412737
180.15538,19.99362,20.514505,24,9.517009742412737
173.60298,13.202536,20.804947,24,9.517009742412737
172.4249,21.450441,20.448446,24,9.517009742412737
175.95547,20.602173,21.177694,24,9.517009742412737
177.67688,21.044239,24.424278,24,9.517009742412737
179.25893,16.58658,20.34468,24,9.517009742412737
175.23999,7.58255,20.548075,24,9.517009742412737
173.56114,0.16057,21.993376,24,9.517009742412737
177.65167,11.877742,27.256798,24,9.517009742412737
178.63495,6.713658,27.209776,24,9.517009742412737
167.45477,20.097342,31.404297,24,9.517009742412737
177.87376,24.293465,31.995045,24,9.517009742412737
170.17133,21.102873,32.59357,24,9.517009742412737
174.72621,12.474723,33.14641,24,9.517009742412737
178.21179,5.114138,32.717674,24,9.517009742412737
181.37141,14.433681,33.03318,24,9.517009742412737
183.78737,5.052395,32.76629,24,9.517009742412737
182.80273,14.801254,32.65846,24,9.517009742412737
180.92876,7.25091,32.540443,24,9.517009742412737
178.37386,15.235467,31.560986,24,9.517009742412737
172.74486,1.549279,31.409897,24,9.517009742412737
178.57596,3.425668,31.198826,24,9.517009742412737
178.66573,18.109127,31.289831,24,9.517009742412737
180.70216,7.742004,32.196312,24,9.517009742412737
180.65784,14.746181,30.930046,24,9.517009742412737
180.80124,14.453884,31.068617,24,9.517009742412737
175.60542,5.833217,30.586899,24,9.517009742412737
176.87285,16.079678,30.737583,24,9.517009742412737
177.16086,15.323888,30.708422,24,9.517009742412737
176.15276,17.564878,31.440905,24,9.517009742412737
175.92317,17.207006,31.105156,24,9.517009742412737
178.31815,14.746336,28.07172,24,9.517009742412737
171.99153,20.892832,32.085613,24,9.517009742412737
182.96829,20.180872,30.562214,24,9.517009742412737
175.55795,18.211843,30.931587,24,9.517009742412737
175.87494,18.204206,30.905155,24,9.517009742412737
171.21758,20.709148,31.869017,24,9.517009742412737
171.47234,20.841444,31.984398,24,9.517009742412737
174.79271,3.15967,30.265257,24,9.517009742412737
176.45815,15.000555,30.772379,24,9.517009742412737
175.10103,3.824829,30.07386,24,9.517009742412737
175.66226,5.044589,30.154795,24,9.517009742412737
176.54231,9.953427,29.743418,24,9.517009742412737
181.14853,11.206109,30.528713,24,9.517009742412737
171.96317,9.416648,30.28528,24,9.517009742412737
182.9383,11.786447,30.582794,24,9.517009742412737
176.39821,9.791161,29.178127,24,9.517009742412737
175.49968,13.285363,30.066809,24,9.517009742412737
173.04684,20.310757,30.97126,24,9.517009742412737
183.65103,11.423039,29.073454,24,9.517009742412737
176.84602,19.581547,29.807114,24,9.517009742412737
172.88086,6.311928,28.999857,24,9.517009742412737
178.10812,13.910573,29.82553,24,9.517009742412737
175.77202,11.01688,28.610218,24,9.517009742412737
173.82475,18.606853,30.377192,24,9.517009742412737
179.20175,14.800724,29.505354,24,9.517009742412737
173.04787,7.88113,29.433485,24,9.517009742412737
175.84444,11.469884,28.876,24,9.517009742412737
172.47876,9.49496,29.640299,24,9.517009742412737
176.77144,5.410584,29.448114,24,9.517009742412737
175.60472,3.12377,29.852236,24,9.517009742412737
181.02283,0.99127,29.834627,24,9.517009742412737
173.47041,20.609282,29.772074,24,9.517009742412737
173.88069,7.771426,28.81972,24,9.517009742412737
173.86348,10.82688,28.33283,24,9.517009742412737
175.55753,9.957644,28.439196,24,9.517009742412737
176.45274,2.958659,28.904953,24,9.517009742412737
179.88254,17.015175,28.146105,24,9.517009742412737
179.34369,21.646152,32.6126,24,9.517009742412737
179.61821,0.500939,28.407757,24,9.517009742412737
176.11284,0.145725,32.028133,24,9.517009742412737
175.71768,22.949183,32.12082,24,9.517009742412737
174.84839,22.953484,29.688803,24,9.517009742412737
177.28203,8.761945,28.18805,24,9.517009742412737
183.84024,2.270146,28.105637,24,9.517009742412737
178.30789,23.227743,28.350258,24,9.517009742412737
175.37344,21.27689,28.064268,24,9.517009742412737
175.77576,1.759446,28.050694,24,9.517009742412737
182.42747,3.210958,27.494587,24,9.517009742412737
177.61494,5.677769,28.252792,24,9.517009742412737
178.66205,22.971935,28.221306,24,9.517009742412737
183.07329,2.503648,27.842476,24,9.517009742412737
168.19167,19.953323,33.13551,24,9.517009742412737
167.27335,19.050287,31.402521,24,9.517009742412737
168.2222,19.020382,32.518204,24,9.517009742412737
170.32867,21.651346,31.618124,24,9.517009742412737
156.94716,26.49749,32.901024,24,9.517009742412737
156.6991,25.637157,38.17776,24,9.517009742412737
172.47107,24.845825,17.836575,24,9.517009742412737
174.32254,27.312923,18.42177,24,9.517009742412737
173.50337,27.040686,18.845146,24,9.517009742412737
182.23975,30.811975,17.804356,24,9.517009742412737
173.56944,29.467482,18.924143,24,9.517009742412737
173.54826,29.622799,18.937374,24,9.517009742412737
173.93709,25.354887,19.563066,24,9.517009742412737
176.17255,28.268438,20.907759,24,9.517009742412737
183.48468,26.791155,20.415598,24,9.517009742412737
182.86479,30.8182,18.801355,24,9.517009742412737
172.98318,26.566406,20.860563,24,9.517009742412737
175.74445,26.82012,21.93502,24,9.517009742412737
181.4896,27.508335,22.152119,24,9.517009742412737
175.4599,30.877113,22.17164,24,9.517009742412737
181.20306,27.220638,22.343128,24,9.517009742412737
183.39929,26.758244,20.723946,24,9.517009742412737
180.65265,29.29142,22.841364,24,9.517009742412737
173.58557,29.087173,23.104433,24,9.517009742412737
177.18466,0.141675,20.286285,24,9.517009742412737
177.04099,0.019523,19.938457,24,9.517009742412737
175.3293,19.952295,32.784508,24,9.517009742412737
173.32799,21.496368,33.456844,24,9.517009742412737
170.93596,22.02696,33.185574,24,9.517009742412737
174.59937,0.200866,31.894478,24,9.517009742412737
174.64087,0.410529,31.463228,24,9.517009742412737
175.02826,1.920609,31.991796,24,9.517009742412737
174.77992,1.622709,32.036816,24,9.517009742412737
174.75749,1.508356,32.119972,24,9.517009742412737
169.28561,27.310816,36.256207,24,9.517009742412737
169.62927,27.41293,33.417244,24,9.517009742412737
169.58614,28.214064,33.53234,24,9.517009742412737
170.3961,27.07986,33.09182,24,9.517009742412737
177.71954,30.16601,24.02699,24,9.517009742412737
172.17079,27.77792,24.624063,24,9.517009742412737
175.50394,30.596514,25.037914,24,9.517009742412737
183.58734,31.205427,24.331205,24,9.517009742412737
179.91904,28.619175,24.881552,24,9.517009742412737
178.29445,28.958809,25.334808,24,9.517009742412737
175.14816,29.526136,25.240217,24,9.517009742412737
177.34961,27.454212,26.180403,24,9.517009742412737
176.47649,30.955107,25.85968,24,9.517009742412737
177.20189,29.803114,26.959595,24,9.517009742412737
175.87996,30.445398,27.085611,24,9.517009742412737
162.26895,26.905323,32.31928,24,9.517009742412737
160.30008,27.06471,31.99077,24,9.517009742412737
160.75842,27.838333,32.933205,24,9.517009742412737
160.75558,29.533693,33.001995,24,9.517009742412737
160.81317,27.937292,33.165775,24,9.517009742412737
159.67711,29.606436,34.116924,24,9.517009742412737
158.53789,26.122684,34.619972,24,9.517009742412737
159.97273,28.011484,34.91821,24,9.517009742412737
159.78854,29.035398,35.39594,24,9.517009742412737
160.80289,26.508266,36.046555,24,9.517009742412737
159.4549,26.71916,35.958767,24,9.517009742412737
161.71254,30.924707,36.046177,24,9.517009742412737
160.56935,25.46684,36.62351,24,9.517009742412737
160.03854,27.21865,36.732296,24,9.517009742412737
162.83943,28.559587,37.79848,24,9.517009742412737
160.63968,27.888226,37.648758,24,9.517009742412737
163.15483,30.006907,38.303368,24,9.517009742412737
162.50453,29.131657,38.25387,24,9.517009742412737
162.73257,30.249119,38.42583,24,9.517009742412737
160.99734,26.245823,38.25314,24,9.517009742412737
162.4662,28.887562,38.567223,24,9.517009742412737
161.05016,28.423508,38.992573,24,9.517009742412737
163.10895,29.141598,38.885654,24,9.517009742412737
162.57867,27.612886,40.861423,24,9.517009742412737
164.99692,26.3168,38.98701,24,9.517009742412737
166.51698,30.58771,31.750038,24,9.517009742412737
167.1154,30.901962,37.503944,24,9.517009742412737
166.93765,27.954834,34.818924,24,9.517009742412737
168.40512,26.25495,38.31424,24,9.517009742412737
168.50598,27.61814,36.435436,24,9.517009742412737
168.76308,26.654766,34.604336,24,9.517009742412737
177.88214,29.428564,28.785118,24,9.517009742412737
174.98471,25.782558,29.584972,24,9.517009742412737
172.03531,28.95213,29.120634,24,9.517009742412737
172.39536,26.087982,29.27803,24,9.517009742412737
173.83037,27.819508,29.51671,24,9.517009742412737
172.92024,28.001987,29.208414,24,9.517009742412737
180.12312,30.382936,29.701847,24,9.517009742412737
172.47751,28.1821,29.800713,24,9.517009742412737
172.41055,28.189344,29.799221,24,9.517009742412737
176.27444,26.80602,30.181473,24,9.517009742412737
178.96281,27.628716,30.911331,24,9.517009742412737
178.3013,29.39105,31.122746,24,9.517009742412737
177.02284,26.631252,31.30706,24,9.517009742412737
179.76657,33.414165,32.33839,24,9.517009742412737
180.33795,33.646744,32.700855,24,9.517009742412737
181.33507,34.278954,32.451385,24,9.517009742412737
175.95758,29.33418,32.528862,24,9.517009742412737
175.58789,30.996647,32.007133,24,9.517009742412737
177.40485,26.799055,32.395473,24,9.517009742412737
177.14015,26.391962,32.044533,24,9.517009742412737
179.1959,29.731548,32.348377,24,9.517009742412737
180.58853,33.827362,32.917583,24,9.517009742412737
176.8587,26.177675,32.62897,24,9.517009742412737
180.05594,33.10478,33.452206,24,9.517009742412737
178.65904,30.160471,33.14546,24,9.517009742412737
176.22719,25.836006,33.14496,24,9.517009742412737
175.80206,25.780582,33.326744,24,9.517009742412737
173.51645,29.18253,35.328526,24,9.517009742412737
173.61624,29.394945,35.15124,24,9.517009742412737
172.58513,24.692886,33.75162,24,9.517009742412737
173.26181,26.674513,34.669918,24,9.517009742412737
181.6728,33.984035,34.856876,24,9.517009742412737
180.74237,31.707315,34.964825,24,9.517009742412737
174.11406,30.652538,36.077793,24,9.517009742412737
173.52626,27.687408,35.761753,24,9.517009742412737
177.4002,29.130596,35.903038,24,9.517009742412737
177.44792,28.802198,35.583603,24,9.517009742412737
171.05702,27.331486,36.350864,24,9.517009742412737
171.02051,27.674957,36.33424,24,9.517009742412737
173.03326,26.580154,36.695305,24,9.517009742412737
171.4237,26.829445,36.518906,24,9.517009742412737
173.44627,27.61497,37.519947,24,9.517009742412737
173.37877,27.261063,37.062378,24,9.517009742412737
173.66322,29.674109,37.128468,24,9.517009742412737
179.8937,29.015663,36.118896,24,9.517009742412737
177.82457,28.911942,36.266094,24,9.517009742412737
173.5493,30.484545,37.89393,24,9.517009742412737
172.93263,25.88217,37.18177,24,9.517009742412737
180.94958,29.822071,37.83237,24,9.517009742412737
179.95769,32.384266,38.765957,24,9.517009742412737
171.27525,24.708508,37.624187,24,9.517009742412737
183.29381,32.274925,31.929588,24,9.517009742412737
182.01773,33.445976,37.139755,24,9.517009742412737
182.75208,33.97,38.289078,24,9.517009742412737
183.86287,29.39299,33.18441,24,9.517009742412737
179.93257,32.002857,39.920444,24,9.517009742412737
175.17688,25.239002,40.0272,24,9.517009742412737
181.52979,34.787846,40.1693,24,9.517009742412737
175.16675,28.459574,40.22344,24,9.517009742412737
175.59732,26.491478,40.302013,24,9.517009742412737
174.60117,28.786161,40.433113,24,9.517009742412737
176.02855,28.537104,40.94542,24,9.517009742412737
181.24739,28.749113,28.252575,24,9.517009742412737
181.94518,29.634508,27.40748,24,9.517009742412737
168.27328,18.865559,34.671974,24,9.517009742412737
169.89581,19.194363,34.919167,24,9.517009742412737
169.23984,21.353067,35.313957,24,9.517009742412737
169.57188,17.752396,36.69069,24,9.517009742412737
168.29926,17.58683,38.35187,24,9.517009742412737
169.91064,18.425465,37.549206,24,9.517009742412737
170.63882,24.07482,36.497513,24,9.517009742412737
170.08188,22.785995,34.01674,24,9.517009742412737
170.71065,6.754432,34.68312,24,9.517009742412737
170.4519,8.570617,33.72957,24,9.517009742412737
170.00171,8.288552,37.63745,24,9.517009742412737
170.25027,4.714019,37.98068,24,9.517009742412737
170.28983,9.590134,38.754242,24,9.517009742412737
160.19545,6.529842,33.924267,24,9.517009742412737
160.56079,10.22443,33.934666,24,9.517009742412737
161.52452,13.278555,34.65267,24,9.517009742412737
159.74088,14.707462,34.739513,24,9.517009742412737
160.32466,7.115094,37.07919,24,9.517009742412737
160.85564,8.832416,36.12356,24,9.517009742412737
159.80765,12.786118,38.79332,24,9.517009742412737
160.7039,14.59897,38.924133,24,9.517009742412737
158.2238,5.813498,39.631657,24,9.517009742412737
159.23233,2.01959,34.67489,24,9.517009742412737
165.02374,1.270666,35.563538,24,9.517009742412737
167.02808,16.656216,39.21717,24,9.517009742412737
164.46085,1.384281,36.69043,24,9.517009742412737
167.76013,16.951176,37.852158,24,9.517009742412737
167.46257,14.186198,38.035675,24,9.517009742412737
167.9864,10.986693,34.337765,24,9.517009742412737
168.1942,16.53152,36.85509,24,9.517009742412737
162.9265,1.105532,37.077473,24,9.517009742412737
169.11145,14.874235,36.539433,24,9.517009742412737
168.6041,0.340647,35.941372,24,9.517009742412737
169.65074,0.278349,35.27359,24,9.517009742412737
169.1872,12.527793,37.36127,24,9.517009742412737
169.81927,6.126699,39.429398,24,9.517009742412737
159.36223,23.7702,35.27754,24,9.517009742412737
163.28136,22.023348,38.922558,24,9.517009742412737
167.89609,21.94387,35.290054,24,9.517009742412737
167.78703,23.754862,33.45577,24,9.517009742412737
168.59467,23.26549,36.456554,24,9.517009742412737
168.16681,22.24368,36.070847,24,9.517009742412737
171.76796,23.869331,36.13629,24,9.517009742412737
171.77377,24.0214,36.939205,24,9.517009742412737
172.20451,20.09073,38.260056,24,9.517009742412737
175.75145,11.530888,38.59583,24,9.517009742412737
167.19702,15.444319,40.67678,24,9.517009742412737
169.04857,11.792222,40.233665,24,9.517009742412737
183.09604,1.407452,36.73166,24,9.517009742412737
182.65405,1.997336,36.854828,24,9.517009742412737
174.61609,8.45245,35.841446,24,9.517009742412737
183.17949,9.32793,36.748596,24,9.517009742412737
171.84636,11.765421,35.94199,24,9.517009742412737
174.26276,8.852705,35.671745,24,9.517009742412737
180.07167,17.804646,36.038963,24,9.517009742412737
173.9959,9.393485,35.37034,24,9.517009742412737
174.16476,15.093555,36.2993,24,9.517009742412737
182.33597,0.29152,35.808254,24,9.517009742412737
177.20282,9.696692,35.18906,24,9.517009742412737
175.54065,18.938599,34.86221,24,9.517009742412737
175.31653,6.268906,34.946304,24,9.517009742412737
172.3901,7.863959,34.475803,24,9.517009742412737
173.34334,9.799457,35.00983,24,9.517009742412737
177.4745,13.919097,34.436867,24,9.517009742412737
177.43254,13.839944,34.473957,24,9.517009742412737
176.45055,13.513606,34.665375,24,9.517009742412737
178.46983,9.325692,34.55394,24,9.517009742412737
178.37857,9.738371,34.03859,24,9.517009742412737
178.88432,11.492993,33.683743,24,9.517009742412737
179.15738,9.602605,34.454945,24,9.517009742412737
178.54163,8.430737,33.94815,24,9.517009742412737
182.96082,16.233198,34.468872,24,9.517009742412737
178.24722,0.236215,33.48638,24,9.517009742412737
179.27754,11.006005,34.037064,24,9.517009742412737
174.20609,8.229932,33.652668,24,9.517009742412737
174.86313,19.087116,33.458286,24,9.517009742412737
174.24841,8.648773,33.453976,24,9.517009742412737
174.41785,22.172302,36.845955,24,9.517009742412737
174.65186,0.591742,33.817646,24,9.517009742412737
171.11078,23.176922,35.457165,24,9.517009742412737
174.14539,22.305897,37.097843,24,9.517009742412737
177.85074,10.827983,37.43749,24,9.517009742412737
183.02663,2.427848,37.37647,24,9.517009742412737
180.53497,14.346787,37.650005,24,9.517009742412737
178.0737,11.259808,37.152267,24,9.517009742412737
175.63477,19.210562,38.030888,24,9.517009742412737
177.04456,19.573835,37.238274,24,9.517009742412737
176.44537,11.490648,38.044434,24,9.517009742412737
174.74782,13.501767,38.621624,24,9.517009742412737
182.4937,1.057716,37.545536,24,9.517009742412737
179.76642,6.052174,37.89648,24,9.517009742412737
178.76204,0.176885,37.748264,24,9.517009742412737
178.31409,10.646911,37.154934,24,9.517009742412737
179.15755,0.742359,40.95388,24,9.517009742412737
173.73195,14.148722,40.411144,24,9.517009742412737
175.24504,13.650688,40.178165,24,9.517009742412737
175.13574,8.495757,40.397015,24,9.517009742412737
177.8739,8.931329,39.2856,24,9.517009742412737
172.08119,12.450122,40.414524,24,9.517009742412737
181.58804,11.234931,39.661186,24,9.517009742412737
181.60837,7.510686,39.35641,24,9.517009742412737
181.61339,7.770511,39.259823,24,9.517009742412737
175.72954,13.429982,39.074135,24,9.517009742412737
174.51074,3.939086,38.930935,24,9.517009742412737
174.28757,12.777766,40.078827,24,9.517009742412737
176.49918,22.88465,40.187656,24,9.517009742412737
178.86801,8.486168,38.682003,24,9.517009742412737
181.18758,19.023346,38.815384,24,9.517009742412737
171.70422,22.254526,38.196724,24,9.517009742412737
173.68933,10.023218,38.34567,24,9.517009742412737
182.39331,5.162145,38.41755,24,9.517009742412737
183.76167,10.137227,38.28098,24,9.517009742412737
172.69678,20.165855,6.454639,24,9.517009742412737
174.70378,23.647032,13.356416,24,9.517009742412737
181.56564,23.681477,1.36195,24,9.517009742412737
178.408,23.731447,0.60829,24,9.517009742412737
173.91705,24.308075,0.943011,24,9.517009742412737
179.6784,30.205774,0.100821,24,9.517009742412737
179.9815,31.708391,4.228291,24,9.517009742412737
180.15346,33.79868,4.36257,24,9.517009742412737
178.10039,27.22629,4.718091,24,9.517009742412737
178.93413,30.202621,4.909304,24,9.517009742412737
183.2871,28.238688,6.02051,24,9.517009742412737
178.76306,29.05968,4.535711,24,9.517009742412737
159.77773,33.30904,2.093911,24,9.517009742412737
160.36317,33.036438,2.631329,24,9.517009742412737
160.3798,33.69225,10.792987,24,9.517009742412737
159.00075,34.37817,13.999994,24,9.517009742412737
176.10591,26.168058,6.305945,24,9.517009742412737
180.00461,27.725204,6.03415,24,9.517009742412737
183.5859,28.999258,6.844027,24,9.517009742412737
182.40254,28.195898,6.414276,24,9.517009742412737
182.40044,29.49539,6.871319,24,9.517009742412737
179.98865,30.499496,7.39961,24,9.517009742412737
181.13388,28.021208,6.802949,24,9.517009742412737
178.17798,33.10785,9.436264,24,9.517009742412737
173.16937,25.532692,12.326361,24,9.517009742412737
181.94254,28.168085,12.157404,24,9.517009742412737
177.35849,33.817795,12.691915,24,9.517009742412737
171.265,33.321217,12.464528,24,9.517009742412737
178.41986,33.704784,13.757849,24,9.517009742412737
180.55194,29.996626,14.418205,24,9.517009742412737
180.89622,30.634083,14.194391,24,9.517009742412737
178.58421,29.984592,14.643332,24,9.517009742412737
182.56308,27.81964,13.793078,24,9.517009742412737
172.7657,26.406694,15.568323,24,9.517009742412737
182.62115,29.206083,14.399464,24,9.517009742412737
178.5388,32.39685,14.513331,24,9.517009742412737
180.61647,25.644491,15.337879,24,9.517009742412737
171.10115,34.779793,17.107006,24,9.517009742412737
178.1068,33.289986,19.48559,24,9.517009742412737
161.26044,31.569448,14.946722,24,9.517009742412737
161.06606,31.582989,15.373549,24,9.517009742412737
160.95088,31.766787,15.230355,24,9.517009742412737
166.30716,32.792957,26.220968,24,9.517009742412737
166.34914,32.691463,25.959166,24,9.517009742412737
159.68088,32.312458,26.101357,24,9.517009742412737
158.22304,33.20432,24.11493,24,9.517009742412737
164.26813,31.443712,25.430378,24,9.517009742412737
182.66621,34.626785,26.451546,24,9.517009742412737
176.36334,32.945705,27.0601,24,9.517009742412737
160.83015,31.25311,27.418879,24,9.517009742412737
158.34647,32.323353,27.307135,24,9.517009742412737
160.15623,31.40373,28.247042,24,9.517009742412737
161.18796,31.464132,30.419422,24,9.517009742412737
165.10257,31.78773,30.811646,24,9.517009742412737
178.51402,34.333187,29.032589,24,9.517009742412737
177.27481,32.3592,29.483738,24,9.517009742412737
180.39447,31.659367,30.606627,24,9.517009742412737
178.08011,34.71821,30.496477,24,9.517009742412737
175.27477,31.330894,30.782536,24,9.517009742412737
176.91226,31.515173,31.045893,24,9.517009742412737
161.1704,32.382587,19.304012,24,9.517009742412737
180.97774,27.459295,2.171531,24,9.517009742412737
183.12273,28.532118,1.999096,24,9.517009742412737
173.89044,27.779184,2.799543,24,9.517009742412737
179.11739,29.727627,3.405688,24,9.517009742412737
179.16644,29.38128,3.264606,24,9.517009742412737
163.23827,32.00965,20.650627,24,9.517009742412737
161.68411,32.112637,20.773472,24,9.517009742412737
165.3495,32.601017,7.341453,24,9.517009742412737
167.65877,31.497444,16.42898,24,9.517009742412737
157.66861,33.876915,0.289819,24,9.517009742412737
157.69919,32.914173,2.283732,24,9.517009742412737
158.67998,34.52708,4.14788,24,9.517009742412737
159.57625,31.40553,5.009051,24,9.517009742412737
159.20444,32.509163,5.167345,24,9.517009742412737
161.96179,31.356745,7.049757,24,9.517009742412737
159.15399,32.303852,6.977505,24,9.517009742412737
162.16505,32.61714,6.85061,24,9.517009742412737
160.12305,33.06359,9.473373,24,9.517009742412737
161.72937,33.404705,10.024358,24,9.517009742412737
157.92563,32.596783,26.487282,24,9.517009742412737
156.9273,32.42873,25.28682,24,9.517009742412737
156.88324,32.373814,25.203121,24,9.517009742412737
157.18158,32.827957,26.821333,24,9.517009742412737
156.69872,33.87626,26.850657,24,9.517009742412737
156.3588,34.23351,30.070505,24,9.517009742412737
156.50768,34.58148,30.749043,24,9.517009742412737
169.03447,34.212746,6.064355,24,9.517009742412737
169.15521,33.745804,6.777171,24,9.517009742412737
169.28339,33.938675,12.250694,24,9.517009742412737
164.0377,31.990988,6.81751,24,9.517009742412737
165.08804,32.015945,18.830587,24,9.517009742412737
169.87659,34.05562,6.467871,24,9.517009742412737
180.90068,31.220007,5.758564,24,9.517009742412737
177.11981,30.484842,6.203806,24,9.517009742412737
179.52611,34.6854,6.884904,24,9.517009742412737
182.57121,29.513939,1.60695,24,9.517009742412737
171.60968,34.70416,0.166537,24,9.517009742412737
183.42537,29.527672,0.088299,24,9.517009742412737
182.00723,33.034477,27.469355,24,9.517009742412737
139.76926,3.275506,16.033167,24,9.517009742412737
139.75229,3.939333,16.480137,24,9.517009742412737
140.13152,3.794427,16.856863,24,9.517009742412737
139.27243,19.053274,18.652601,24,9.517009742412737
139.84415,6.296473,20.419264,24,9.517009742412737
138.86235,5.166599,20.949202,24,9.517009742412737
139.21536,5.926654,20.151821,24,9.517009742412737
138.83195,5.041372,21.27009,24,9.517009742412737
139.11113,4.96622,21.308056,24,9.517009742412737
139.15921,13.562573,21.545336,24,9.517009742412737
138.74783,14.194266,23.641813,24,9.517009742412737
138.9489,5.811884,25.526394,24,9.517009742412737
139.28963,8.3096,26.273436,24,9.517009742412737
142.40927,13.736874,26.696405,24,9.517009742412737
139.27252,14.424216,27.639135,24,9.517009742412737
139.99915,3.764457,26.626179,24,9.517009742412737
140.37704,5.866753,27.859179,24,9.517009742412737
139.37625,8.192908,28.9384,24,9.517009742412737
140.49367,11.779773,29.405968,24,9.517009742412737
138.03683,2.727868,27.695974,24,9.517009742412737
139.25479,14.462558,30.086418,24,9.517009742412737
140.21283,9.556005,30.23287,24,9.517009742412737
139.33609,10.523295,30.928078,24,9.517009742412737
139.77086,13.694449,31.187569,24,9.517009742412737
138.64563,10.460753,30.680792,24,9.517009742412737
139.44481,1.727337,28.6182,24,9.517009742412737
142.6029,11.100892,26.15544,24,9.517009742412737
143.89545,11.60041,24.111584,24,9.517009742412737
145.64864,7.837927,25.176579,24,9.517009742412737
146.91397,15.273788,28.479301,24,9.517009742412737
146.898,14.057073,29.8638,24,9.517009742412737
140.46194,0.929722,27.806461,24,9.517009742412737
138.31688,0.535491,27.306723,24,9.517009742412737
147.2738,12.322269,29.970167,24,9.517009742412737
147.48299,12.314012,28.619368,24,9.517009742412737
147.63795,12.601875,24.07949,24,9.517009742412737
139.75163,30.549366,18.747358,24,9.517009742412737
139.86996,15.945846,30.410822,24,9.517009742412737
138.14467,11.752606,31.660557,24,9.517009742412737
138.99371,10.814025,31.596027,24,9.517009742412737
