#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:38.920 CET
#QUERYTIME 1500 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
22.06709,114.40681,218.96323,37,9.705000251265986
30.430601,113.684715,219.19083,37,9.705000251265986
24.864862,121.65372,219.59059,37,9.705000251265986
25.072758,124.61823,219.42651,37,9.705000251265986
16.527239,124.961105,221.70091,37,9.705000251265986
16.651478,124.90801,221.46906,37,9.705000251265986
16.104162,124.64008,225.02443,37,9.705000251265986
2.555649,124.647865,226.58798,37,9.705000251265986
24.784164,119.40659,227.7962,37,9.705000251265986
24.88817,119.41255,227.71877,37,9.705000251265986
22.518452,120.47836,230.99046,37,9.705000251265986
28.467787,117.82213,230.69331,37,9.705000251265986
28.974,117.19995,230.40866,37,9.705000251265986
28.89799,116.176315,231.04167,37,9.705000251265986
29.325745,119.48966,230.27948,37,9.705000251265986
27.234917,122.65625,230.03558,37,9.705000251265986
27.459406,122.850655,229.89024,37,9.705000251265986
27.01886,121.22381,228.85631,37,9.705000251265986
24.311249,118.91475,229.41196,37,9.705000251265986
27.340616,120.101006,227.50482,37,9.705000251265986
4.507666,125.951675,235.36052,37,9.705000251265986
4.142087,125.95197,235.62903,37,9.705000251265986
28.087404,105.71018,235.64847,37,9.705000251265986
28.845118,106.309,234.87704,37,9.705000251265986
29.63421,107.524826,234.30594,37,9.705000251265986
22.049852,108.540016,235.81076,37,9.705000251265986
23.04205,108.51287,235.9759,37,9.705000251265986
27.630013,105.53471,235.91847,37,9.705000251265986
23.768131,109.14428,236.1616,37,9.705000251265986
6.409655,116.108505,231.98178,37,9.705000251265986
9.135206,119.295746,231.8493,37,9.705000251265986
8.026744,112.480225,232.19077,37,9.705000251265986
8.564384,113.06493,231.86464,37,9.705000251265986
23.955242,105.57476,243.08606,37,9.705000251265986
25.993324,106.05868,243.44939,37,9.705000251265986
29.313305,108.93885,244.65265,37,9.705000251265986
25.548786,106.148155,237.46117,37,9.705000251265986
26.339867,105.49465,238.13672,37,9.705000251265986
10.83632,116.509636,233.9434,37,9.705000251265986
9.297806,121.82532,234.01424,37,9.705000251265986
11.426505,120.159355,234.05554,37,9.705000251265986
2.635293,110.6736,235.2396,37,9.705000251265986
14.157377,114.47294,236.49466,37,9.705000251265986
1.373357,117.033745,235.67278,37,9.705000251265986
4.54481,120.11767,235.12663,37,9.705000251265986
6.695003,121.67089,236.63867,37,9.705000251265986
5.883062,115.69815,236.95195,37,9.705000251265986
9.821119,119.45406,237.2447,37,9.705000251265986
5.04692,121.70922,237.91135,37,9.705000251265986
20.280457,107.951996,237.53699,37,9.705000251265986
18.734037,109.12157,237.51979,37,9.705000251265986
18.511726,109.24241,237.72444,37,9.705000251265986
9.603147,119.309975,237.74617,37,9.705000251265986
13.022675,113.88092,237.8573,37,9.705000251265986
15.419212,112.6679,238.38799,37,9.705000251265986
10.614156,118.60132,237.87807,37,9.705000251265986
10.599591,109.45579,237.22455,37,9.705000251265986
1.922154,115.21955,238.51447,37,9.705000251265986
8.645693,114.46644,238.6715,37,9.705000251265986
8.198796,112.71519,239.96921,37,9.705000251265986
15.060117,112.68678,239.06996,37,9.705000251265986
3.596278,117.56252,239.49475,37,9.705000251265986
2.464955,122.14118,240.71048,37,9.705000251265986
19.07523,109.96553,240.20471,37,9.705000251265986
17.14489,117.49506,240.86494,37,9.705000251265986
5.488011,114.61922,240.71484,37,9.705000251265986
2.866205,121.419106,241.80931,37,9.705000251265986
10.632439,115.43095,241.71147,37,9.705000251265986
17.37836,120.69216,242.39291,37,9.705000251265986
17.801853,120.69247,242.23967,37,9.705000251265986
17.541422,119.127914,242.65497,37,9.705000251265986
12.793359,115.52875,242.21992,37,9.705000251265986
18.475098,112.27543,242.37236,37,9.705000251265986
13.049868,117.04928,243.16971,37,9.705000251265986
2.391685,113.68594,242.85834,37,9.705000251265986
7.610784,113.80793,241.3306,37,9.705000251265986
7.33129,115.63649,241.58452,37,9.705000251265986
18.843754,116.28557,243.38455,37,9.705000251265986
16.523857,116.2442,245.59888,37,9.705000251265986
17.814161,110.74041,243.83377,37,9.705000251265986
11.721378,113.60833,245.32718,37,9.705000251265986
3.224732,115.26279,245.87427,37,9.705000251265986
9.763591,114.04095,245.83919,37,9.705000251265986
0.247666,114.032845,238.31905,37,9.705000251265986
20.35284,117.54412,243.34578,37,9.705000251265986
5.612089,123.77292,234.19444,37,9.705000251265986
5.526099,119.32128,233.28578,37,9.705000251265986
9.20358,110.02708,232.95522,37,9.705000251265986
13.994274,109.58027,232.52083,37,9.705000251265986
21.419487,108.15821,242.2104,37,9.705000251265986
21.208986,108.53559,243.10129,37,9.705000251265986
20.597586,117.14668,242.2876,37,9.705000251265986
20.788902,110.07167,242.23642,37,9.705000251265986
27.354555,111.210014,232.83015,37,9.705000251265986
27.615076,113.61217,232.6768,37,9.705000251265986
30.437243,117.10513,232.21956,37,9.705000251265986
30.414585,112.54413,232.6404,37,9.705000251265986
25.07776,119.17458,233.06804,37,9.705000251265986
29.20017,112.61763,233.65912,37,9.705000251265986
30.099724,116.85949,233.41943,37,9.705000251265986
28.845028,123.33843,233.40608,37,9.705000251265986
23.92808,112.195366,236.0124,37,9.705000251265986
27.404999,111.18996,236.38197,37,9.705000251265986
30.5026,122.18505,237.44153,37,9.705000251265986
26.077118,113.816536,239.24358,37,9.705000251265986
27.177767,112.392296,238.80708,37,9.705000251265986
25.04792,111.607666,239.71877,37,9.705000251265986
26.509989,112.42245,238.7832,37,9.705000251265986
27.90469,114.33886,239.06862,37,9.705000251265986
28.286427,113.61168,240.14659,37,9.705000251265986
24.574295,110.22699,240.90118,37,9.705000251265986
28.746479,111.02587,241.02211,37,9.705000251265986
24.480461,110.92574,241.38066,37,9.705000251265986
29.587269,111.529274,243.69705,37,9.705000251265986
28.28277,121.178185,244.34372,37,9.705000251265986
27.787392,112.65799,245.21748,37,9.705000251265986
27.645594,117.19878,245.84921,37,9.705000251265986
30.441425,112.21557,231.79231,37,9.705000251265986
1.163476,125.220146,243.56421,37,9.705000251265986
0.244488,136.0406,235.22188,37,9.705000251265986
3.698956,136.67145,235.45937,37,9.705000251265986
14.86708,136.63023,235.4133,37,9.705000251265986
12.401208,128.32341,237.21063,37,9.705000251265986
14.916192,132.24167,238.48076,37,9.705000251265986
7.986956,134.49236,240.10329,37,9.705000251265986
2.802547,135.90091,240.79782,37,9.705000251265986
7.07649,138.43971,239.54715,37,9.705000251265986
1.933326,135.60994,241.46503,37,9.705000251265986
15.131963,133.2451,240.02399,37,9.705000251265986
6.727007,135.49171,242.47084,37,9.705000251265986
6.784862,136.32907,242.10178,37,9.705000251265986
2.254543,126.47813,242.20409,37,9.705000251265986
7.861843,133.4548,242.93811,37,9.705000251265986
13.127091,137.17752,241.93515,37,9.705000251265986
8.011415,130.98541,243.32314,37,9.705000251265986
10.807082,133.88026,242.50722,37,9.705000251265986
15.468539,132.72858,242.01434,37,9.705000251265986
1.090684,129.72632,243.42511,37,9.705000251265986
9.198545,136.17328,243.67923,37,9.705000251265986
4.108107,137.526,244.14388,37,9.705000251265986
2.782788,128.46732,244.53357,37,9.705000251265986
5.022707,130.57458,245.52516,37,9.705000251265986
5.593318,131.12654,245.47234,37,9.705000251265986
15.467468,128.97243,245.61003,37,9.705000251265986
15.478122,132.73502,245.76567,37,9.705000251265986
16.647743,139.54007,219.56548,36,9.693100539430768
9.087106,130.12552,219.9801,36,9.693100539430768
12.720395,134.7473,221.3201,36,9.693100539430768
17.33768,130.40764,222.05952,36,9.693100539430768
14.42028,136.37294,221.68849,36,9.693100539430768
14.57078,133.27011,221.67177,36,9.693100539430768
13.833364,126.06774,223.52043,36,9.693100539430768
16.995516,126.82971,222.61345,36,9.693100539430768
1.994021,132.80576,224.02322,36,9.693100539430768
17.77856,131.92981,224.75711,36,9.693100539430768
10.713634,135.51982,224.77066,36,9.693100539430768
15.05627,132.28831,226.16974,36,9.693100539430768
18.091307,134.71361,225.65678,36,9.693100539430768
6.33952,134.68689,225.63106,36,9.693100539430768
30.862616,125.92641,230.93044,36,9.693100539430768
25.295488,125.79648,229.61661,36,9.693100539430768
28.72386,125.50638,226.11897,36,9.693100539430768
2.491512,125.70332,223.4212,36,9.693100539430768
20.583323,125.71622,230.6027,36,9.693100539430768
0.055605,139.32607,230.94853,36,9.693100539430768
9.222946,125.95175,232.36166,36,9.693100539430768
20.661594,134.46994,225.95389,36,9.693100539430768
21.039946,126.037476,221.99626,36,9.693100539430768
21.063307,133.41411,223.62604,36,9.693100539430768
20.863909,130.34041,219.67317,36,9.693100539430768
21.106485,139.97955,221.57181,36,9.693100539430768
18.591888,139.986,218.93503,36,9.693100539430768
13.492267,130.26003,219.60869,36,9.693100539430768
10.26861,128.65561,219.71025,36,9.693100539430768
12.853192,130.35976,219.45497,36,9.693100539430768
17.960821,134.37128,226.08298,36,9.693100539430768
7.755336,126.316315,226.51462,36,9.693100539430768
21.100163,138.78975,220.64697,36,9.693100539430768
21.033669,135.19824,224.67096,36,9.693100539430768
22.205421,133.68828,219.09953,36,9.693100539430768
28.112335,133.56783,221.06004,36,9.693100539430768
25.187895,126.95589,218.98439,36,9.693100539430768
25.060795,126.92178,219.43555,36,9.693100539430768
25.441755,126.661606,219.81627,36,9.693100539430768
29.481762,126.445946,222.45387,36,9.693100539430768
26.151152,126.77153,222.48482,36,9.693100539430768
23.224392,128.03415,221.25526,36,9.693100539430768
25.461786,128.59224,219.45903,36,9.693100539430768
24.207573,132.04416,224.82362,36,9.693100539430768
22.171421,139.88908,224.95674,36,9.693100539430768
29.334122,125.59156,233.29883,36,9.693100539430768
4.963998,125.30953,234.3186,36,9.693100539430768
31.105213,129.07838,230.2282,36,9.693100539430768
8.311928,135.52957,232.99533,36,9.693100539430768
14.899576,129.11752,229.02815,36,9.693100539430768
20.87047,129.782,228.97757,36,9.693100539430768
21.031937,131.16585,234.03218,36,9.693100539430768
21.371746,132.41699,234.87776,36,9.693100539430768
29.93537,129.9364,229.93716,36,9.693100539430768
24.620308,131.49393,231.63603,36,9.693100539430768
23.338167,135.60144,233.8344,36,9.693100539430768
27.614954,135.24829,238.0902,36,9.693100539430768
28.660276,133.8604,243.80379,36,9.693100539430768
26.99358,134.89217,245.3298,36,9.693100539430768
29.786678,138.51231,244.86443,36,9.693100539430768
29.198309,139.12013,245.6284,36,9.693100539430768
15.662313,135.7018,232.90958,36,9.693100539430768
16.736746,137.07442,231.98338,36,9.693100539430768
4.755926,139.48302,233.39853,36,9.693100539430768
15.543172,131.34119,234.0141,36,9.693100539430768
1.092593,130.6575,233.63884,36,9.693100539430768
12.020659,139.42401,234.29906,36,9.693100539430768
9.724217,132.80418,234.15523,36,9.693100539430768
17.57026,134.7869,234.14548,36,9.693100539430768
19.252947,129.29628,233.9764,36,9.693100539430768
15.815392,130.04189,237.12804,36,9.693100539430768
17.271841,138.98254,239.89432,36,9.693100539430768
15.749257,132.16966,240.527,36,9.693100539430768
3.163318,138.89923,244.58672,36,9.693100539430768
3.84532,138.2007,244.96312,36,9.693100539430768
20.281626,130.34047,236.00108,36,9.693100539430768
1.911489,135.88406,231.98726,36,9.693100539430768
0.18078,125.403,220.61705,36,9.693100539430768
20.426352,125.8978,222.23541,36,9.693100539430768
7.896463,126.64474,226.74599,36,9.693100539430768
19.305729,127.68904,226.95198,36,9.693100539430768
13.241794,135.45755,226.78644,36,9.693100539430768
9.18027,128.85269,230.47665,36,9.693100539430768
16.463303,133.84225,230.75421,36,9.693100539430768
17.638018,129.06622,230.6973,36,9.693100539430768
19.712582,130.21965,230.07529,36,9.693100539430768
16.995039,133.75072,231.27092,36,9.693100539430768
9.317451,135.87514,232.70816,36,9.693100539430768
16.645601,136.18578,231.56822,36,9.693100539430768
12.774346,133.59492,232.4694,36,9.693100539430768
30.353294,129.1221,244.1564,36,9.693100539430768
23.638773,128.21803,227.54839,36,9.693100539430768
16.355185,127.33776,227.67471,36,9.693100539430768
18.487362,127.59415,227.53033,36,9.693100539430768
7.360379,128.89821,228.47362,36,9.693100539430768
26.835445,126.31978,230.96452,36,9.693100539430768
26.896967,126.74951,243.04622,36,9.693100539430768
26.89232,127.525604,231.34962,36,9.693100539430768
27.685278,128.04927,235.7315,36,9.693100539430768
36.692554,127.95839,234.42334,36,9.693100539430768
37.15945,127.44586,245.48846,36,9.693100539430768
38.39594,138.80077,235.5121,36,9.693100539430768
37.399647,139.35252,236.47382,36,9.693100539430768
37.06366,132.96252,234.84453,36,9.693100539430768
38.64601,138.24794,234.86523,36,9.693100539430768
31.919172,128.7985,240.30562,36,9.693100539430768
30.794031,123.88837,221.0179,36,9.693100539430768
30.933218,124.67028,223.96912,36,9.693100539430768
30.862942,111.42891,232.50795,36,9.693100539430768
30.618443,110.72411,233.07803,36,9.693100539430768
30.951254,110.41266,233.31447,36,9.693100539430768
30.671621,110.14039,233.75313,36,9.693100539430768
28.454714,105.915565,220.02261,36,9.693100539430768
27.655275,105.52843,221.86868,36,9.693100539430768
25.3501,109.017166,221.07973,36,9.693100539430768
26.058271,107.263405,222.49329,36,9.693100539430768
26.147217,109.10438,222.29947,36,9.693100539430768
28.527802,105.4717,223.40363,36,9.693100539430768
24.959682,106.33028,224.74117,36,9.693100539430768
24.968948,107.26558,225.59468,36,9.693100539430768
12.511663,111.394714,219.11147,36,9.693100539430768
1.531123,118.756454,219.01378,36,9.693100539430768
4.629272,112.84331,218.96751,36,9.693100539430768
1.801484,115.44214,219.64879,36,9.693100539430768
16.406216,109.828125,220.36064,36,9.693100539430768
0.199176,113.90851,219.22409,36,9.693100539430768
8.968835,115.73621,219.34659,36,9.693100539430768
9.412609,116.991425,218.99892,36,9.693100539430768
4.60506,120.54958,219.5419,36,9.693100539430768
16.757177,111.25414,220.41148,36,9.693100539430768
1.51733,114.33288,221.16115,36,9.693100539430768
5.775763,117.130745,220.49814,36,9.693100539430768
1.540354,118.40934,220.22694,36,9.693100539430768
18.819695,109.98748,221.55872,36,9.693100539430768
11.76652,110.7674,221.31577,36,9.693100539430768
19.830307,118.27052,220.80373,36,9.693100539430768
14.043517,111.10203,222.17224,36,9.693100539430768
4.316356,121.050385,221.76012,36,9.693100539430768
10.96516,116.68111,223.25444,36,9.693100539430768
14.905991,122.299904,222.63779,36,9.693100539430768
2.524375,115.07346,223.59195,36,9.693100539430768
8.125384,117.47608,223.95847,36,9.693100539430768
18.59754,121.24804,224.58577,36,9.693100539430768
6.152515,116.5357,224.82367,36,9.693100539430768
14.670629,118.72818,224.80954,36,9.693100539430768
2.363778,118.990204,224.69537,36,9.693100539430768
7.595309,114.10486,226.82848,36,9.693100539430768
16.784378,121.65504,225.20988,36,9.693100539430768
11.856707,116.7805,226.18623,36,9.693100539430768
11.525425,117.66297,225.99083,36,9.693100539430768
8.734197,113.15868,228.40643,36,9.693100539430768
15.194114,120.78889,225.89967,36,9.693100539430768
1.650616,122.30245,225.63617,36,9.693100539430768
12.539773,119.1386,226.32669,36,9.693100539430768
0.407463,114.66321,226.76889,36,9.693100539430768
3.252638,117.36767,226.82939,36,9.693100539430768
5.142643,118.26386,227.60472,36,9.693100539430768
5.247218,118.5659,227.35565,36,9.693100539430768
10.153724,119.30615,227.49646,36,9.693100539430768
14.275951,109.79933,230.63968,36,9.693100539430768
11.08376,117.56896,229.13069,36,9.693100539430768
9.814538,117.10307,228.8793,36,9.693100539430768
12.434569,120.90639,229.17067,36,9.693100539430768
4.313938,117.596756,229.7465,36,9.693100539430768
2.6161,116.755646,229.85283,36,9.693100539430768
12.229169,112.89844,230.35945,36,9.693100539430768
11.177205,119.88203,230.40659,36,9.693100539430768
9.124348,110.710594,230.1611,36,9.693100539430768
3.162476,117.05848,229.24222,36,9.693100539430768
13.617468,117.636635,230.20975,36,9.693100539430768
27.79812,110.656456,230.24417,36,9.693100539430768
1.650974,122.16775,223.47426,36,9.693100539430768
6.29759,117.79569,230.54996,36,9.693100539430768
1.412999,122.947624,226.0456,36,9.693100539430768
14.467847,122.86976,229.20648,36,9.693100539430768
1.37975,123.94233,220.94981,36,9.693100539430768
9.597635,123.23592,218.90897,36,9.693100539430768
19.905901,123.56856,230.38689,36,9.693100539430768
28.762928,115.46392,229.8269,36,9.693100539430768
26.925182,114.16173,221.8156,36,9.693100539430768
29.017986,121.51392,220.51543,36,9.693100539430768
27.8924,119.79847,221.02596,36,9.693100539430768
24.109556,119.717735,220.51404,36,9.693100539430768
28.244097,122.88493,220.30577,36,9.693100539430768
29.140985,119.77439,221.90193,36,9.693100539430768
24.84966,112.65557,223.59105,36,9.693100539430768
29.39336,116.93874,223.25891,36,9.693100539430768
27.354452,111.49004,223.75203,36,9.693100539430768
30.785896,121.569435,224.27817,36,9.693100539430768
29.961937,121.09095,224.1144,36,9.693100539430768
25.993324,118.540146,225.1821,36,9.693100539430768
27.845032,111.059326,225.40266,36,9.693100539430768
30.65146,122.05582,225.59338,36,9.693100539430768
26.955246,120.387054,226.92404,36,9.693100539430768
26.130867,118.78953,226.21112,36,9.693100539430768
27.321787,118.67713,227.28807,36,9.693100539430768
26.657463,120.090126,227.24232,36,9.693100539430768
21.81146,120.576416,220.47192,36,9.693100539430768
30.554214,124.92536,228.18425,36,9.693100539430768
27.57017,124.99275,221.8084,36,9.693100539430768
27.426432,124.74109,220.31955,36,9.693100539430768
29.075628,124.89841,223.91768,36,9.693100539430768
25.851192,119.6524,227.62683,36,9.693100539430768
30.362352,109.68875,221.62672,36,9.693100539430768
27.698757,109.87051,221.7013,36,9.693100539430768
30.163317,109.831696,224.06667,36,9.693100539430768
29.23951,113.328415,219.0642,36,9.693100539430768
2.323997,124.613075,219.68994,36,9.693100539430768
3.463928,124.08437,223.262,36,9.693100539430768
15.927131,124.55403,223.55481,36,9.693100539430768
18.213673,124.805275,220.52422,36,9.693100539430768
30.530003,124.39842,230.86673,36,9.693100539430768
24.574656,118.38006,230.272,36,9.693100539430768
23.727247,118.11729,228.34335,36,9.693100539430768
30.301582,116.198746,228.26529,36,9.693100539430768
27.387655,123.23874,229.40451,36,9.693100539430768
30.716982,121.24093,228.9118,36,9.693100539430768
27.345036,119.09692,228.78061,36,9.693100539430768
27.310894,120.039154,227.31445,36,9.693100539430768
30.99689,124.17164,227.9336,36,9.693100539430768
31.075987,109.187675,219.73578,36,9.693100539430768
5.645925,125.84035,234.87756,36,9.693100539430768
3.93535,126.023735,238.22206,36,9.693100539430768
28.782059,105.752846,234.51447,36,9.693100539430768
28.74974,105.62061,235.4262,36,9.693100539430768
29.74683,107.04295,235.04343,36,9.693100539430768
22.890453,105.78322,242.72018,36,9.693100539430768
27.083448,106.95459,239.90198,36,9.693100539430768
23.484106,108.0199,238.303,36,9.693100539430768
29.53288,108.20279,239.077,36,9.693100539430768
24.472464,109.22408,240.717,36,9.693100539430768
17.450218,112.35281,233.85936,36,9.693100539430768
15.77649,114.995026,235.49805,36,9.693100539430768
14.934729,115.26897,235.6061,36,9.693100539430768
12.918362,118.29691,235.19044,36,9.693100539430768
9.73616,114.29379,235.51613,36,9.693100539430768
2.702036,110.45034,235.71234,36,9.693100539430768
12.122261,110.51362,235.49811,36,9.693100539430768
18.523706,109.23287,237.59685,36,9.693100539430768
0.797086,114.029236,238.21933,36,9.693100539430768
9.1991,115.78595,238.47896,36,9.693100539430768
15.779985,111.19442,238.47523,36,9.693100539430768
18.34427,118.54846,239.89732,36,9.693100539430768
8.598955,120.79902,240.40051,36,9.693100539430768
8.57753,121.08185,240.51526,36,9.693100539430768
13.364001,118.57719,240.7631,36,9.693100539430768
17.10814,111.230705,241.6226,36,9.693100539430768
13.355347,114.34422,240.36319,36,9.693100539430768
12.903123,113.034134,240.71753,36,9.693100539430768
16.641338,111.75439,241.50974,36,9.693100539430768
18.138348,111.325745,242.01085,36,9.693100539430768
17.404541,119.17687,242.66324,36,9.693100539430768
2.032607,122.78922,242.93112,36,9.693100539430768
5.161142,113.09903,242.69447,36,9.693100539430768
16.851782,108.07693,242.80081,36,9.693100539430768
11.586605,116.02692,242.48463,36,9.693100539430768
9.20004,118.28779,243.56355,36,9.693100539430768
11.759212,117.123924,243.56224,36,9.693100539430768
17.921036,114.27562,243.7227,36,9.693100539430768
17.245327,111.245605,243.7831,36,9.693100539430768
19.843054,114.857796,243.48087,36,9.693100539430768
20.266361,110.8712,242.81067,36,9.693100539430768
18.61246,117.628494,232.59488,36,9.693100539430768
18.51462,109.43242,233.12544,36,9.693100539430768
21.002851,110.19257,234.2731,36,9.693100539430768
26.613092,114.01992,232.68214,36,9.693100539430768
25.39788,114.30934,233.48727,36,9.693100539430768
29.583778,112.24006,233.41005,36,9.693100539430768
30.712463,117.588066,234.5265,36,9.693100539430768
25.011078,119.2396,234.613,36,9.693100539430768
30.35462,120.74064,233.78816,36,9.693100539430768
27.184536,111.18994,236.77998,36,9.693100539430768
29.56471,115.80658,236.53687,36,9.693100539430768
29.032726,120.215836,235.73132,36,9.693100539430768
22.76292,121.35121,238.53972,36,9.693100539430768
26.226921,114.08997,239.8552,36,9.693100539430768
22.473011,111.48718,241.0152,36,9.693100539430768
28.125156,113.55852,239.98506,36,9.693100539430768
25.003094,113.54329,241.5602,36,9.693100539430768
24.412937,110.92352,241.47119,36,9.693100539430768
24.909622,113.45686,242.19458,36,9.693100539430768
27.193823,110.495636,243.27686,36,9.693100539430768
30.881264,123.249435,243.7576,36,9.693100539430768
30.429327,117.91322,244.8373,36,9.693100539430768
28.47752,124.54791,232.72952,36,9.693100539430768
4.98029,125.469315,234.49046,36,9.693100539430768
14.684117,125.04264,245.74161,36,9.693100539430768
1.392393,125.17466,244.46927,36,9.693100539430768
4.852299,124.95388,245.05289,36,9.693100539430768
10.903373,137.02325,234.53082,36,9.693100539430768
0.25971,135.32088,234.80257,36,9.693100539430768
0.334475,129.04155,235.32933,36,9.693100539430768
4.799028,135.54057,235.48787,36,9.693100539430768
4.856122,136.23161,236.08388,36,9.693100539430768
12.574416,139.3072,236.9049,36,9.693100539430768
7.451351,127.927505,237.61423,36,9.693100539430768
15.594273,131.93234,236.75075,36,9.693100539430768
0.732547,128.55736,239.66559,36,9.693100539430768
2.250518,129.74475,240.67203,36,9.693100539430768
3.495753,128.82555,240.32323,36,9.693100539430768
11.790473,138.87215,240.4662,36,9.693100539430768
9.723838,135.49173,240.79897,36,9.693100539430768
6.589664,135.32246,243.04105,36,9.693100539430768
8.252113,138.71233,242.16725,36,9.693100539430768
5.776074,135.47403,242.9754,36,9.693100539430768
14.251904,132.92271,240.86546,36,9.693100539430768
8.438798,130.69586,243.47429,36,9.693100539430768
9.574343,136.1012,243.56133,36,9.693100539430768
4.748868,130.27591,244.5298,36,9.693100539430768
4.303166,131.65126,245.29733,36,9.693100539430768
8.147603,139.51271,244.60518,36,9.693100539430768
11.318743,129.50261,245.26277,36,9.693100539430768
8.128097,139.03465,245.18228,36,9.693100539430768
12.285894,128.01985,245.7345,36,9.693100539430768
8.915899,139.98491,245.47842,36,9.693100539430768
7.856191,107.657845,222.1139,36,9.693100539430768
2.798268,107.43205,222.17294,36,9.693100539430768
14.61666,106.24858,225.62335,36,9.693100539430768
16.140238,105.14929,227.1768,36,9.693100539430768
8.209225,105.58845,228.07417,36,9.693100539430768
9.505706,105.61616,228.0821,36,9.693100539430768
1.202539,108.62176,227.65358,36,9.693100539430768
1.225403,107.00017,231.04077,36,9.693100539430768
26.38609,105.127304,233.56451,36,9.693100539430768
30.455027,106.77882,233.20181,36,9.693100539430768
8.789275,105.26058,231.46472,36,9.693100539430768
10.636374,109.334984,234.09944,36,9.693100539430768
12.026329,105.40539,234.83807,36,9.693100539430768
6.53016,108.578896,239.10338,36,9.693100539430768
3.788548,108.14849,240.45099,36,9.693100539430768
12.572245,106.86628,241.57028,36,9.693100539430768
2.708546,105.69889,240.86984,36,9.693100539430768
2.469839,106.658165,242.27138,36,9.693100539430768
4.175534,105.835556,244.30591,36,9.693100539430768
2.91106,105.50701,244.95291,36,9.693100539430768
12.18734,108.69579,245.41187,36,9.693100539430768
3.066343,106.7296,245.46323,36,9.693100539430768
0.490682,106.175026,245.224,36,9.693100539430768
18.870546,108.59759,233.79958,36,9.693100539430768
38.306927,113.73812,205.76772,36,9.693100539430768
33.36138,122.789955,205.96092,36,9.693100539430768
37.101395,113.33481,206.119,36,9.693100539430768
31.395693,121.94967,206.13562,36,9.693100539430768
34.021572,122.688934,206.66347,36,9.693100539430768
38.24274,122.40415,206.30238,36,9.693100539430768
37.46554,123.68507,206.20828,36,9.693100539430768
39.569256,120.61772,207.49852,36,9.693100539430768
34.80337,112.55829,207.42728,36,9.693100539430768
33.937572,121.36764,207.41608,36,9.693100539430768
35.869267,120.07692,210.55418,36,9.693100539430768
39.314552,123.37526,207.07239,36,9.693100539430768
39.77016,120.3848,208.3705,36,9.693100539430768
33.79211,113.56048,212.32661,36,9.693100539430768
35.254044,118.29197,211.75392,36,9.693100539430768
34.4268,115.01285,213.15894,36,9.693100539430768
37.730236,119.654366,211.83926,36,9.693100539430768
31.45343,122.960785,212.3773,36,9.693100539430768
39.81063,121.11313,208.48965,36,9.693100539430768
31.54372,124.206955,212.8483,36,9.693100539430768
38.222336,118.615204,212.93124,36,9.693100539430768
40.57387,120.448296,206.08537,36,9.693100539430768
34.05818,111.16859,214.81876,36,9.693100539430768
39.54746,122.10816,205.16296,36,9.693100539430768
40.593502,121.915985,206.60564,36,9.693100539430768
42.062447,124.90482,208.69377,36,9.693100539430768
34.72755,108.08443,205.21028,36,9.693100539430768
45.270107,118.15286,206.15057,36,9.693100539430768
42.42523,116.69182,206.16776,36,9.693100539430768
42.601315,118.666275,206.71469,36,9.693100539430768
43.677387,114.6867,209.78711,36,9.693100539430768
45.09406,124.08872,209.31996,36,9.693100539430768
45.31317,116.04217,209.98949,36,9.693100539430768
45.112877,117.01116,209.1343,36,9.693100539430768
43.686108,124.60338,209.23895,36,9.693100539430768
43.590492,113.02529,210.39847,36,9.693100539430768
43.358227,114.88257,210.25597,36,9.693100539430768
44.466564,123.910194,210.10081,36,9.693100539430768
42.519947,110.52778,212.18997,36,9.693100539430768
42.75733,124.19048,211.09952,36,9.693100539430768
42.748924,113.08296,212.08838,36,9.693100539430768
42.744904,124.792694,212.63667,36,9.693100539430768
42.066837,115.73432,214.18672,36,9.693100539430768
43.54022,111.77472,214.78722,36,9.693100539430768
38.2513,116.447525,218.16058,36,9.693100539430768
36.161182,111.495285,218.67915,36,9.693100539430768
34.87747,124.70713,218.32332,36,9.693100539430768
32.696518,113.157425,218.55586,36,9.693100539430768
32.366364,112.67026,218.36029,36,9.693100539430768
33.24262,113.01315,218.3522,36,9.693100539430768
34.459793,121.51517,218.1881,36,9.693100539430768
36.756187,112.133575,218.27005,36,9.693100539430768
36.993988,121.03099,218.71477,36,9.693100539430768
39.905212,117.43167,218.1398,36,9.693100539430768
41.150974,115.700134,215.12273,36,9.693100539430768
32.344093,108.497604,218.22128,36,9.693100539430768
35.717712,108.197784,217.4348,36,9.693100539430768
35.52315,109.18425,217.98174,36,9.693100539430768
45.563766,106.60284,215.67706,36,9.693100539430768
45.620358,106.91733,215.12698,36,9.693100539430768
37.2066,115.8417,215.88324,36,9.693100539430768
34.17319,116.81166,215.26251,36,9.693100539430768
