#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:40.230 CET
#QUERYTIME 806 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
25.679758,239.38603,160.07744,33,9.655312302275117
29.11641,239.51317,159.31052,33,9.655312302275117
23.465824,236.66115,159.50136,33,9.655312302275117
27.685781,230.34142,158.1341,33,9.655312302275117
27.961319,240.0342,158.6418,33,9.655312302275117
23.914585,233.42317,158.72665,33,9.655312302275117
28.408182,226.35133,162.81364,33,9.655312302275117
16.183485,244.43954,156.58144,33,9.655312302275117
16.413279,241.81258,156.51115,33,9.655312302275117
24.8926,239.11003,161.75522,33,9.655312302275117
27.886566,234.2221,161.98013,33,9.655312302275117
25.525375,243.10536,162.3692,33,9.655312302275117
24.213736,237.73618,163.99152,33,9.655312302275117
29.079947,240.27206,162.7563,33,9.655312302275117
24.456215,230.91327,162.87495,33,9.655312302275117
24.687595,241.87486,163.60777,33,9.655312302275117
24.447992,230.17197,163.01552,33,9.655312302275117
23.80043,231.88515,163.81801,33,9.655312302275117
29.857584,228.78471,162.53876,33,9.655312302275117
26.29885,227.31013,163.91269,33,9.655312302275117
25.637844,243.93272,160.54413,33,9.655312302275117
30.182291,232.87982,160.74348,33,9.655312302275117
26.772171,222.94716,156.4956,33,9.655312302275117
23.554047,221.67274,161.1004,33,9.655312302275117
26.927757,223.47908,159.32349,33,9.655312302275117
24.086763,225.01965,163.74818,33,9.655312302275117
32.865276,220.13136,156.73325,33,9.655312302275117
32.55911,220.24146,156.76053,33,9.655312302275117
42.94189,215.21672,160.72665,33,9.655312302275117
42.807808,215.48018,161.36252,33,9.655312302275117
42.13444,211.20946,161.07857,33,9.655312302275117
42.30581,212.91277,162.30495,33,9.655312302275117
42.388344,212.5333,162.49629,33,9.655312302275117
45.953865,214.88953,163.45004,33,9.655312302275117
44.062218,213.75935,162.44681,33,9.655312302275117
35.8927,211.31667,160.30684,33,9.655312302275117
31.801735,220.33842,160.12294,33,9.655312302275117
32.93246,213.38843,161.8739,33,9.655312302275117
33.07464,213.25005,162.10384,33,9.655312302275117
38.088192,210.94724,161.3826,33,9.655312302275117
40.36453,219.2477,161.14912,33,9.655312302275117
31.5058,215.26173,163.19052,33,9.655312302275117
31.896702,213.68657,163.45555,33,9.655312302275117
33.1209,218.6187,158.61487,33,9.655312302275117
30.993277,215.52223,161.8887,33,9.655312302275117
22.567541,225.8016,161.81425,33,9.655312302275117
22.228333,229.17337,160.45474,33,9.655312302275117
22.912033,233.06306,159.0844,33,9.655312302275117
21.954613,233.7873,156.30281,33,9.655312302275117
13.631595,227.20068,156.31673,33,9.655312302275117
3.97142,226.70804,157.92879,33,9.655312302275117
18.805323,227.48055,159.0692,33,9.655312302275117
1.662302,227.4437,159.8176,33,9.655312302275117
18.015392,227.22392,159.83885,33,9.655312302275117
5.440695,226.91502,162.86713,33,9.655312302275117
11.014925,227.9994,158.95758,33,9.655312302275117
9.600793,228.56636,157.70247,33,9.655312302275117
19.219296,228.9825,162.37337,33,9.655312302275117
3.611447,228.52678,158.6261,33,9.655312302275117
14.604696,229.26419,162.28432,33,9.655312302275117
0.15361,228.82953,161.65907,33,9.655312302275117
20.852362,228.17723,162.44405,33,9.655312302275117
6.918223,233.33789,156.35655,33,9.655312302275117
1.409531,230.69612,157.15424,33,9.655312302275117
7.464917,242.37265,157.99353,33,9.655312302275117
13.135656,243.46707,159.76047,33,9.655312302275117
0.540327,240.07364,159.19905,33,9.655312302275117
15.570073,235.17,161.44601,33,9.655312302275117
7.258814,243.44704,160.31975,33,9.655312302275117
17.572693,233.36781,161.03452,33,9.655312302275117
0.415743,241.08759,160.52043,33,9.655312302275117
11.275839,239.81723,161.47127,33,9.655312302275117
7.848279,240.48627,161.23546,33,9.655312302275117
5.306035,239.0504,162.23277,33,9.655312302275117
13.203508,236.20773,162.70007,33,9.655312302275117
2.763395,243.5955,162.7874,33,9.655312302275117
12.702655,233.07225,163.56253,33,9.655312302275117
10.881929,234.86124,163.9147,33,9.655312302275117
21.640642,230.57756,163.7357,33,9.655312302275117
21.570127,230.16083,162.54909,33,9.655312302275117
9.972788,222.26175,156.76393,33,9.655312302275117
11.091758,223.84209,157.07938,33,9.655312302275117
0.771816,212.66354,157.078,33,9.655312302275117
10.951172,218.8926,156.8788,33,9.655312302275117
8.558847,220.86415,157.14656,33,9.655312302275117
12.04249,218.22635,158.55875,33,9.655312302275117
5.169342,217.49991,157.97145,33,9.655312302275117
5.214177,224.73538,157.52542,33,9.655312302275117
12.588771,224.93884,157.30421,33,9.655312302275117
6.974371,220.85753,158.65524,33,9.655312302275117
18.466972,222.4241,158.74736,33,9.655312302275117
13.246421,225.08858,157.60469,33,9.655312302275117
12.993228,225.21642,158.36192,33,9.655312302275117
7.382551,222.14862,159.19536,33,9.655312302275117
20.25545,223.6253,158.20932,33,9.655312302275117
11.647243,219.57779,158.56772,33,9.655312302275117
5.8601,221.29408,159.23824,33,9.655312302275117
15.580176,225.34496,159.1321,33,9.655312302275117
6.539443,217.73811,159.92972,33,9.655312302275117
2.291945,212.85861,160.31898,33,9.655312302275117
12.961148,221.26888,159.15178,33,9.655312302275117
5.191003,224.95406,159.6268,33,9.655312302275117
6.493596,219.29863,160.40227,33,9.655312302275117
8.545302,213.40355,160.68686,33,9.655312302275117
2.263248,220.67256,160.87541,33,9.655312302275117
4.909134,221.8359,160.64595,33,9.655312302275117
7.813334,221.20195,160.29373,33,9.655312302275117
6.157726,213.38377,161.68489,33,9.655312302275117
7.916273,213.4565,161.7042,33,9.655312302275117
5.471244,213.66028,161.7026,33,9.655312302275117
13.010406,220.83849,161.21724,33,9.655312302275117
4.74697,212.6283,162.68834,33,9.655312302275117
2.474191,211.47307,162.82274,33,9.655312302275117
12.330134,216.51662,162.51248,33,9.655312302275117
1.304036,211.5145,162.03217,33,9.655312302275117
18.602304,212.57732,163.51941,33,9.655312302275117
6.534523,212.62914,163.10628,33,9.655312302275117
15.437223,218.80496,163.02808,33,9.655312302275117
4.942404,220.53696,162.34198,33,9.655312302275117
19.399868,225.3489,163.60362,33,9.655312302275117
21.165619,224.06908,162.92177,33,9.655312302275117
21.145264,223.80278,163.76129,33,9.655312302275117
30.142855,215.55246,156.86536,33,9.655312302275117
15.96777,210.26134,161.74646,33,9.655312302275117
17.210695,210.63625,160.45631,33,9.655312302275117
14.106003,210.46587,159.16147,33,9.655312302275117
2.597795,210.66121,158.88759,33,9.655312302275117
14.241472,210.38052,157.74861,33,9.655312302275117
0.289643,210.7433,156.68878,33,9.655312302275117
1.352441,210.74222,160.81989,33,9.655312302275117
0.698048,211.03107,160.9592,33,9.655312302275117
9.143289,211.15729,163.83095,33,9.655312302275117
22.549526,213.03055,161.72617,33,9.655312302275117
27.597248,213.88962,162.14407,33,9.655312302275117
28.069017,216.08842,161.6191,33,9.655312302275117
27.8231,218.55746,161.72357,33,9.655312302275117
26.803223,217.56758,162.13472,33,9.655312302275117
26.469099,214.03786,162.93211,33,9.655312302275117
22.357094,222.79637,162.86061,33,9.655312302275117
25.631134,210.5911,159.06581,33,9.655312302275117
30.323706,215.00803,159.12968,33,9.655312302275117
24.721678,218.18991,158.21065,33,9.655312302275117
2.679532,210.44965,163.66083,33,9.655312302275117
10.611984,210.70737,163.15628,33,9.655312302275117
11.070621,210.19669,163.05002,33,9.655312302275117
3.699043,221.62746,123.08595,33,9.655312302275117
11.230251,223.64926,124.36511,33,9.655312302275117
16.127974,216.7481,124.4203,33,9.655312302275117
7.870553,212.46661,124.196465,33,9.655312302275117
17.705627,215.81917,124.96981,33,9.655312302275117
29.164755,216.43884,123.25996,33,9.655312302275117
22.657162,211.45503,124.486435,33,9.655312302275117
25.503767,213.57388,124.348145,33,9.655312302275117
30.747942,211.91899,124.80661,33,9.655312302275117
8.483157,230.34251,124.69984,33,9.655312302275117
6.370269,230.4823,124.84592,33,9.655312302275117
10.306386,232.55836,124.85671,33,9.655312302275117
15.658176,242.21313,124.06154,33,9.655312302275117
3.749618,237.20892,124.40569,33,9.655312302275117
14.805738,232.49994,124.9053,33,9.655312302275117
15.840231,241.2565,124.28535,33,9.655312302275117
11.289033,234.59377,123.081665,33,9.655312302275117
15.19391,241.85931,123.82172,33,9.655312302275117
10.738843,241.9122,123.721405,33,9.655312302275117
13.467232,236.55818,123.52484,33,9.655312302275117
9.696951,237.41281,124.02852,33,9.655312302275117
1.61562,241.32587,123.31241,33,9.655312302275117
16.346476,228.23944,123.65376,33,9.655312302275117
15.620124,228.41797,124.15955,33,9.655312302275117
7.216603,229.03891,124.39154,33,9.655312302275117
29.318161,237.08508,123.16982,33,9.655312302275117
27.79576,239.22668,123.47986,33,9.655312302275117
21.806143,239.42172,123.61417,33,9.655312302275117
30.31491,236.9798,124.74765,33,9.655312302275117
7.95902,228.18297,129.4268,33,9.655312302275117
21.3007,215.03214,128.38539,33,9.655312302275117
5.962337,220.23648,127.6598,33,9.655312302275117
7.660336,213.76639,125.97654,33,9.655312302275117
15.480598,215.28174,126.30726,33,9.655312302275117
12.603438,219.02899,126.903305,33,9.655312302275117
0.160715,214.7525,127.69324,33,9.655312302275117
20.520966,211.43211,126.08061,33,9.655312302275117
9.304343,216.34383,126.930305,33,9.655312302275117
3.918486,215.00256,127.17674,33,9.655312302275117
9.63113,213.9811,128.05133,33,9.655312302275117
5.553766,220.46338,129.02864,33,9.655312302275117
2.968157,220.86214,129.94785,33,9.655312302275117
3.327422,215.29704,129.45662,33,9.655312302275117
4.621422,221.36731,129.83443,33,9.655312302275117
8.724532,220.20262,131.14067,33,9.655312302275117
4.769896,222.22694,130.99979,33,9.655312302275117
23.764032,215.81462,126.31964,33,9.655312302275117
26.262556,210.73155,126.62564,33,9.655312302275117
28.46718,213.01189,128.94867,33,9.655312302275117
21.753908,214.57326,129.03412,33,9.655312302275117
22.005095,216.39935,130.57587,33,9.655312302275117
28.877913,215.70567,130.87651,33,9.655312302275117
31.151564,211.07393,129.65915,33,9.655312302275117
4.606544,238.0869,126.96906,33,9.655312302275117
13.349077,236.3663,126.98267,33,9.655312302275117
3.786061,243.92668,127.42078,33,9.655312302275117
12.785607,233.34773,126.75553,33,9.655312302275117
3.120386,234.59772,127.5966,33,9.655312302275117
3.656398,243.29558,128.1642,33,9.655312302275117
1.57981,233.02602,125.84141,33,9.655312302275117
13.474354,232.13838,126.105675,33,9.655312302275117
8.493877,230.46764,125.05717,33,9.655312302275117
3.037045,227.85062,125.17276,33,9.655312302275117
3.855911,226.96046,126.56306,33,9.655312302275117
6.634287,227.63528,128.28221,33,9.655312302275117
13.953582,226.285,127.83287,33,9.655312302275117
15.042865,227.89835,130.52367,33,9.655312302275117
10.236044,217.67346,131.50601,33,9.655312302275117
3.747825,219.25299,131.34792,33,9.655312302275117
3.722922,224.6622,132.101,33,9.655312302275117
5.503622,218.23532,132.05168,33,9.655312302275117
8.610792,218.99818,133.76839,33,9.655312302275117
13.875685,222.90945,134.76868,33,9.655312302275117
9.903726,215.56743,134.447,33,9.655312302275117
17.455894,212.76262,136.05075,33,9.655312302275117
15.274952,225.31026,135.4192,33,9.655312302275117
4.711628,215.43715,136.56596,33,9.655312302275117
18.898682,212.35966,137.0478,33,9.655312302275117
14.474834,211.9705,138.15257,33,9.655312302275117
18.084448,216.16653,137.94879,33,9.655312302275117
18.427681,211.82594,137.77284,33,9.655312302275117
3.894365,215.5962,138.41432,33,9.655312302275117
3.217056,216.48695,138.69182,33,9.655312302275117
14.802468,220.15874,139.66219,33,9.655312302275117
4.997318,214.7515,140.74762,33,9.655312302275117
12.161582,215.4072,142.24005,33,9.655312302275117
14.204511,217.89761,141.39479,33,9.655312302275117
15.119819,215.68237,144.45505,33,9.655312302275117
4.468759,214.05925,147.76517,33,9.655312302275117
20.13568,217.13353,140.84236,33,9.655312302275117
11.991757,213.78227,148.44876,33,9.655312302275117
11.279896,211.14961,150.35558,33,9.655312302275117
14.211853,216.25206,153.72598,33,9.655312302275117
6.178088,211.32594,153.15991,33,9.655312302275117
13.212998,211.24055,154.52039,33,9.655312302275117
15.935681,217.3178,154.80312,33,9.655312302275117
0.818869,212.73259,155.2952,33,9.655312302275117
8.781327,217.54042,152.49117,33,9.655312302275117
13.988234,212.08945,152.41367,33,9.655312302275117
13.426973,232.85524,137.30942,33,9.655312302275117
15.43227,233.08298,134.28783,33,9.655312302275117
2.655008,236.52045,132.77324,33,9.655312302275117
3.433491,237.14977,131.86502,33,9.655312302275117
14.228287,233.56,131.99606,33,9.655312302275117
3.150204,240.0087,131.26959,33,9.655312302275117
1.298103,233.25262,129.74696,33,9.655312302275117
4.940462,227.46175,140.30363,33,9.655312302275117
14.705112,227.47852,135.15446,33,9.655312302275117
10.112563,211.85503,150.84886,33,9.655312302275117
12.44829,211.43987,151.32439,33,9.655312302275117
29.090368,215.6097,134.2922,33,9.655312302275117
23.006008,218.08307,135.22934,33,9.655312302275117
23.338156,218.1106,135.03941,33,9.655312302275117
27.412268,215.63359,135.16003,33,9.655312302275117
25.961117,216.91757,137.09067,33,9.655312302275117
21.832636,218.35213,139.82826,33,9.655312302275117
26.845938,216.93568,139.44498,33,9.655312302275117
28.125473,216.75348,140.39464,33,9.655312302275117
27.64167,214.49681,141.65662,33,9.655312302275117
29.94102,218.21332,143.70512,33,9.655312302275117
30.238487,212.34062,144.0732,33,9.655312302275117
29.69855,213.21849,144.83235,33,9.655312302275117
24.650421,214.84697,145.88106,33,9.655312302275117
27.89442,216.77971,147.86475,33,9.655312302275117
24.048199,212.69324,148.38828,33,9.655312302275117
27.689194,215.59395,148.7559,33,9.655312302275117
27.876734,216.81815,150.61691,33,9.655312302275117
27.010408,218.41342,151.54472,33,9.655312302275117
28.142986,212.05457,152.8239,33,9.655312302275117
27.882921,214.7008,153.94315,33,9.655312302275117
21.52241,215.2561,154.71513,33,9.655312302275117
30.552893,210.37842,154.99966,33,9.655312302275117
28.433638,214.70195,154.96567,33,9.655312302275117
3.85729,210.92308,149.3676,33,9.655312302275117
17.016937,237.65067,127.01498,33,9.655312302275117
17.122158,232.63158,127.53421,33,9.655312302275117
19.617178,235.87341,128.6915,33,9.655312302275117
18.469128,234.85507,129.04427,33,9.655312302275117
19.661285,243.55403,129.17433,33,9.655312302275117
19.378813,239.14526,129.27019,33,9.655312302275117
20.382223,236.28778,127.14484,33,9.655312302275117
21.321276,232.70074,126.704796,33,9.655312302275117
28.574488,229.66359,126.00445,33,9.655312302275117
30.364231,241.29907,126.57062,33,9.655312302275117
29.506372,235.45038,128.45857,33,9.655312302275117
24.198238,239.89757,128.40192,33,9.655312302275117
25.128057,231.33635,127.42468,33,9.655312302275117
27.803013,231.04617,127.86089,33,9.655312302275117
28.89377,236.32414,128.01666,33,9.655312302275117
27.307762,236.81805,128.34294,33,9.655312302275117
28.675896,244.80992,127.35487,33,9.655312302275117
24.142233,235.81781,128.85384,33,9.655312302275117
30.979967,230.0965,132.49088,33,9.655312302275117
31.198416,226.98776,145.26518,33,9.655312302275117
26.001059,228.48257,150.98436,33,9.655312302275117
23.618124,243.50185,142.41476,33,9.655312302275117
15.969165,226.88382,134.346,33,9.655312302275117
18.24583,227.47876,134.58891,33,9.655312302275117
17.10673,228.64397,136.02292,33,9.655312302275117
18.117447,229.47267,137.49724,33,9.655312302275117
16.494072,229.02184,148.23486,33,9.655312302275117
3.734176,226.77365,147.45993,33,9.655312302275117
18.30612,226.14656,148.919,33,9.655312302275117
23.78902,238.88097,132.29845,33,9.655312302275117
23.410412,235.64615,132.18309,33,9.655312302275117
26.292961,233.42201,131.54958,33,9.655312302275117
29.951025,243.51169,131.45184,33,9.655312302275117
28.667656,234.04951,132.37901,33,9.655312302275117
21.905678,233.14207,133.21202,33,9.655312302275117
25.971848,233.20712,132.31027,33,9.655312302275117
27.441704,242.58043,133.17267,33,9.655312302275117
28.720613,232.29137,133.087,33,9.655312302275117
26.9456,229.24152,132.10289,33,9.655312302275117
29.795189,228.91826,132.74664,33,9.655312302275117
21.951797,233.00516,133.49957,33,9.655312302275117
23.17035,233.13658,135.20026,33,9.655312302275117
26.195723,230.79732,134.57607,33,9.655312302275117
27.355587,238.98677,136.55981,33,9.655312302275117
27.745564,235.33488,138.34389,33,9.655312302275117
22.238607,233.8131,138.34193,33,9.655312302275117
27.204762,231.81256,137.77344,33,9.655312302275117
28.430456,235.28665,137.83119,33,9.655312302275117
29.744505,228.23016,133.20741,33,9.655312302275117
2.692435,226.06888,149.18419,33,9.655312302275117
13.136527,228.20515,150.26616,33,9.655312302275117
13.982657,226.15579,150.02454,33,9.655312302275117
3.625218,229.4003,148.49518,33,9.655312302275117
17.75671,229.90804,135.52184,33,9.655312302275117
10.792806,229.68532,145.79225,33,9.655312302275117
19.639032,230.00026,134.34312,33,9.655312302275117
17.893375,226.02068,152.62547,33,9.655312302275117
18.438948,226.69846,152.46948,33,9.655312302275117
12.333673,228.6351,152.37611,33,9.655312302275117
5.904318,228.55325,151.58263,33,9.655312302275117
14.459971,227.53108,150.84,33,9.655312302275117
18.74745,227.6102,150.71925,33,9.655312302275117
12.207501,228.33351,151.18768,33,9.655312302275117
15.145485,226.8081,151.23776,33,9.655312302275117
11.105232,230.1136,152.3059,33,9.655312302275117
12.029696,229.8469,150.66785,33,9.655312302275117
13.822927,239.65965,129.45003,33,9.655312302275117
18.00289,236.47112,130.23692,33,9.655312302275117
11.4901,239.37123,129.87491,33,9.655312302275117
14.723067,234.41177,130.51405,33,9.655312302275117
8.507093,236.156,130.55084,33,9.655312302275117
17.432339,241.0907,131.23419,33,9.655312302275117
18.536226,241.41765,131.52121,33,9.655312302275117
15.892076,233.31955,132.86836,33,9.655312302275117
19.771894,234.83847,132.26828,33,9.655312302275117
9.978244,241.843,133.38333,33,9.655312302275117
3.663871,236.73454,133.58658,33,9.655312302275117
5.095209,243.76138,135.9108,33,9.655312302275117
6.527967,244.1413,136.1581,33,9.655312302275117
15.113564,234.90747,139.57971,33,9.655312302275117
17.631834,235.99568,140.66579,33,9.655312302275117
18.019306,232.98135,140.63995,33,9.655312302275117
11.920331,236.16605,141.19118,33,9.655312302275117
13.260361,242.26901,140.82628,33,9.655312302275117
19.63747,244.14919,141.23509,33,9.655312302275117
20.280195,242.58084,140.86534,33,9.655312302275117
11.220684,240.12447,142.2136,33,9.655312302275117
18.857359,235.35805,142.61514,33,9.655312302275117
8.640081,238.75288,142.59274,33,9.655312302275117
19.522268,239.26865,142.75923,33,9.655312302275117
17.222446,232.9306,143.94833,33,9.655312302275117
14.896556,239.6483,143.3328,33,9.655312302275117
16.01995,243.6837,143.58275,33,9.655312302275117
14.901935,243.22856,143.7034,33,9.655312302275117
8.295793,242.43504,143.47784,33,9.655312302275117
15.90755,235.36592,145.03033,33,9.655312302275117
10.59617,240.84122,144.39275,33,9.655312302275117
18.704617,239.39128,145.59166,33,9.655312302275117
8.6013,239.00227,144.87172,33,9.655312302275117
13.552968,238.59862,144.6581,33,9.655312302275117
20.146605,234.75578,146.69589,33,9.655312302275117
11.821035,240.26173,145.02226,33,9.655312302275117
12.560703,238.75182,145.18483,33,9.655312302275117
8.729175,239.05383,145.71684,33,9.655312302275117
1.185589,241.51892,146.8077,33,9.655312302275117
12.179421,237.45293,145.76436,33,9.655312302275117
14.761984,241.87483,146.928,33,9.655312302275117
19.09558,231.055,137.16058,33,9.655312302275117
11.32779,230.82664,144.92175,33,9.655312302275117
8.547296,230.53044,147.05017,33,9.655312302275117
1.409617,230.97227,147.93301,33,9.655312302275117
16.876528,233.20758,149.38097,33,9.655312302275117
17.964403,232.95168,150.4975,33,9.655312302275117
8.499493,232.0702,150.47858,33,9.655312302275117
1.59504,238.71361,149.49619,33,9.655312302275117
5.669181,238.21,149.79535,33,9.655312302275117
18.71047,232.51772,150.99173,33,9.655312302275117
1.945802,241.82596,152.1875,33,9.655312302275117
19.471043,239.46751,151.90933,33,9.655312302275117
17.636887,236.471,151.86304,33,9.655312302275117
0.600008,235.802,152.445,33,9.655312302275117
12.789772,236.29886,152.49875,33,9.655312302275117
17.5144,232.39879,152.60262,33,9.655312302275117
23.077148,235.95728,141.0268,33,9.655312302275117
20.71383,232.42847,133.07251,33,9.655312302275117
20.610737,232.03621,138.17662,33,9.655312302275117
21.017025,242.57681,145.09406,33,9.655312302275117
20.753246,236.72488,146.03922,33,9.655312302275117
21.069191,240.39032,151.93877,33,9.655312302275117
23.85716,239.61516,143.90627,33,9.655312302275117
21.844725,232.01671,145.75562,33,9.655312302275117
24.265314,238.94676,146.01134,33,9.655312302275117
22.073473,233.37225,146.66837,33,9.655312302275117
22.04494,232.69237,147.40372,33,9.655312302275117
27.166634,241.44006,144.98433,33,9.655312302275117
23.024931,237.20444,147.5909,33,9.655312302275117
25.41829,239.2311,147.10176,33,9.655312302275117
25.347092,239.36554,147.07419,33,9.655312302275117
25.033876,239.1429,147.01492,33,9.655312302275117
25.545298,239.31036,146.77705,33,9.655312302275117
25.337706,238.98273,148.36,33,9.655312302275117
24.493584,239.33102,147.29936,33,9.655312302275117
26.994516,239.24583,148.1107,33,9.655312302275117
22.999968,230.28914,149.17683,33,9.655312302275117
22.227745,236.37498,148.61742,33,9.655312302275117
22.967579,230.47298,149.3992,33,9.655312302275117
27.833206,239.61748,149.0218,33,9.655312302275117
26.689777,239.54646,149.24306,33,9.655312302275117
27.081127,240.20923,149.23273,33,9.655312302275117
21.828438,234.79431,149.44371,33,9.655312302275117
25.18938,229.78658,151.68073,33,9.655312302275117
26.458841,231.13927,152.27605,33,9.655312302275117
25.342836,237.55104,151.165,33,9.655312302275117
21.62212,229.10333,143.48445,33,9.655312302275117
25.395557,237.16954,152.8501,33,9.655312302275117
22.935728,234.20312,139.2473,33,9.655312302275117
25.057085,233.41003,140.6622,33,9.655312302275117
24.734064,236.47047,139.86533,33,9.655312302275117
25.814825,236.46748,140.90662,33,9.655312302275117
31.098635,229.57875,131.09283,33,9.655312302275117
16.326159,227.07472,153.4776,33,9.655312302275117
16.030811,226.26141,152.6064,33,9.655312302275117
16.367777,225.5901,151.7376,33,9.655312302275117
20.528141,226.33664,152.9033,33,9.655312302275117
30.996029,218.87079,152.21938,33,9.655312302275117
31.044937,218.98456,152.26483,33,9.655312302275117
18.392424,236.21967,128.53566,33,9.655312302275117
31.03013,232.41286,152.34988,33,9.655312302275117
31.02843,240.48177,151.86569,33,9.655312302275117
25.598864,240.72095,152.88329,33,9.655312302275117
27.112387,235.52446,153.14168,33,9.655312302275117
25.748827,240.92342,152.95717,33,9.655312302275117
14.296289,219.3038,140.80215,33,9.655312302275117
5.989758,219.34924,140.68391,33,9.655312302275117
11.814908,221.96274,141.04526,33,9.655312302275117
15.102494,221.37341,141.46211,33,9.655312302275117
16.730469,225.42345,142.10136,33,9.655312302275117
3.295039,222.95828,143.11685,33,9.655312302275117
11.317066,221.84555,144.36984,33,9.655312302275117
18.0366,219.19733,143.74948,33,9.655312302275117
10.961236,223.0216,143.99455,33,9.655312302275117
16.315016,222.12514,145.01862,33,9.655312302275117
16.405823,221.82013,145.55591,33,9.655312302275117
12.401638,222.04686,147.31647,33,9.655312302275117
18.238266,220.13322,146.68884,33,9.655312302275117
19.098804,222.34473,147.18384,33,9.655312302275117
1.051772,224.78986,147.41173,33,9.655312302275117
12.810801,223.0085,148.84065,33,9.655312302275117
4.045756,222.33153,148.78438,33,9.655312302275117
12.828947,223.0738,149.15407,33,9.655312302275117
5.169464,221.95383,148.88235,33,9.655312302275117
2.473873,225.07104,150.10843,33,9.655312302275117
20.933985,221.61742,149.35527,33,9.655312302275117
16.449371,221.77484,152.67316,33,9.655312302275117
13.36114,219.30658,153.68407,33,9.655312302275117
4.276921,220.7602,152.80983,33,9.655312302275117
5.255875,219.58401,153.7631,33,9.655312302275117
14.623679,225.13493,154.1462,33,9.655312302275117
12.065472,221.51894,155.32835,33,9.655312302275117
11.936991,219.07497,155.51024,33,9.655312302275117
21.534561,222.18408,141.50395,33,9.655312302275117
30.42074,219.08658,142.63591,33,9.655312302275117
21.985851,223.31631,145.29042,33,9.655312302275117
26.88822,221.63837,148.10028,33,9.655312302275117
28.56445,221.05014,149.32605,33,9.655312302275117
23.050209,220.17172,149.02641,33,9.655312302275117
21.948332,225.16693,149.3945,33,9.655312302275117
23.46989,222.04881,152.62723,33,9.655312302275117
26.378065,221.13272,153.01787,33,9.655312302275117
28.115725,223.47633,153.33994,33,9.655312302275117
25.744125,221.9825,153.85957,33,9.655312302275117
0.010337,243.19681,155.1757,33,9.655312302275117
21.907541,227.03346,155.71408,33,9.655312302275117
22.557919,226.9297,155.9384,33,9.655312302275117
20.996876,227.29926,155.2437,33,9.655312302275117
20.863937,227.26259,155.28789,33,9.655312302275117
29.813309,241.22015,154.40291,33,9.655312302275117
29.749073,240.41647,155.90257,33,9.655312302275117
23.330162,244.63673,155.96596,33,9.655312302275117
25.130524,240.19388,154.89671,33,9.655312302275117
16.00716,227.03394,153.78496,33,9.655312302275117
19.434486,226.5821,153.65077,33,9.655312302275117
17.959232,227.21278,154.89594,33,9.655312302275117
11.662298,227.68857,155.2313,33,9.655312302275117
18.339323,228.43796,153.41046,33,9.655312302275117
13.722754,227.89296,153.62105,33,9.655312302275117
10.114513,229.01334,155.52208,33,9.655312302275117
25.62497,228.30258,153.45804,33,9.655312302275117
24.424644,234.10187,153.78825,33,9.655312302275117
26.631357,243.26242,153.78572,33,9.655312302275117
1.519085,233.31848,155.91971,33,9.655312302275117
17.225182,231.50966,155.99889,33,9.655312302275117
3.273061,234.15933,153.8242,33,9.655312302275117
3.494235,241.139,153.33409,33,9.655312302275117
6.600463,230.6314,153.33784,33,9.655312302275117
5.094285,237.98724,153.61938,33,9.655312302275117
0.598239,244.94814,153.97363,33,9.655312302275117
15.773307,224.0766,128.48764,33,9.655312302275117
21.982433,219.9142,125.40467,33,9.655312302275117
29.494493,218.95834,127.192154,33,9.655312302275117
30.129242,222.62842,129.12215,33,9.655312302275117
21.853117,221.89337,127.94013,33,9.655312302275117
26.187214,225.5084,129.75714,33,9.655312302275117
22.929745,225.69217,130.6306,33,9.655312302275117
29.345808,225.74303,127.08191,33,9.655312302275117
30.842785,219.85869,130.82231,33,9.655312302275117
36.6071,219.68633,126.44642,33,9.655312302275117
37.26412,213.91104,128.25319,33,9.655312302275117
35.375607,214.86975,129.08092,33,9.655312302275117
31.472876,220.03836,129.56277,33,9.655312302275117
37.347603,210.75623,130.40598,33,9.655312302275117
40.888683,218.23013,130.4448,33,9.655312302275117
36.47148,214.73679,130.08008,33,9.655312302275117
38.808426,221.85039,130.80449,33,9.655312302275117
41.08505,217.8848,130.71939,33,9.655312302275117
45.428387,210.42401,128.24968,33,9.655312302275117
43.91717,214.38545,129.58144,33,9.655312302275117
45.377182,218.61533,130.21428,33,9.655312302275117
43.692078,215.11674,130.35881,33,9.655312302275117
17.828897,226.24112,125.10994,33,9.655312302275117
38.666676,244.69298,133.36758,33,9.655312302275117
34.77078,231.91667,133.32071,33,9.655312302275117
38.443775,236.10767,146.45895,33,9.655312302275117
38.887173,235.70872,147.21796,33,9.655312302275117
36.978374,235.14943,147.78326,33,9.655312302275117
35.324783,232.32188,148.96689,33,9.655312302275117
35.10315,239.6293,148.012,33,9.655312302275117
