#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:50.708 CET
#QUERYTIME 307 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
144.99593,238.27821,66.87607,32,9.641947785964376
144.88184,236.38976,67.34358,32,9.641947785964376
144.19383,234.16055,75.63568,32,9.641947785964376
145.03151,236.73311,67.979706,32,9.641947785964376
144.44637,233.72102,69.80619,32,9.641947785964376
144.6155,234.28543,71.96184,32,9.641947785964376
148.39383,235.66266,66.663765,32,9.641947785964376
147.93451,244.48236,63.383858,32,9.641947785964376
148.03038,242.74744,69.010414,32,9.641947785964376
141.6046,230.97176,67.50127,32,9.641947785964376
142.47427,229.91924,63.835297,32,9.641947785964376
148.51048,231.24626,64.05885,32,9.641947785964376
149.30428,230.10175,76.89747,32,9.641947785964376
149.38388,230.64276,62.821754,32,9.641947785964376
149.13678,231.64374,64.883316,32,9.641947785964376
145.06775,230.22255,77.47494,32,9.641947785964376
156.11397,227.43268,77.17309,32,9.641947785964376
151.7398,231.80728,65.849396,32,9.641947785964376
140.81293,226.31036,62.67635,32,9.641947785964376
142.995,228.07211,62.644367,32,9.641947785964376
141.87764,227.06915,63.41635,32,9.641947785964376
141.50241,227.02809,63.561886,32,9.641947785964376
150.48096,229.31812,62.518158,32,9.641947785964376
156.18765,229.33052,62.8061,32,9.641947785964376
155.8224,229.2274,63.562298,32,9.641947785964376
153.76886,229.53612,63.84195,32,9.641947785964376
149.7732,229.10521,64.47892,32,9.641947785964376
149.42336,227.06279,67.61895,32,9.641947785964376
145.09131,227.07701,69.35046,32,9.641947785964376
146.97208,225.9048,77.295364,32,9.641947785964376
142.77423,228.21733,74.053635,32,9.641947785964376
140.9434,227.10211,67.33038,32,9.641947785964376
142.62134,229.32935,75.29497,32,9.641947785964376
141.57108,229.04488,74.47045,32,9.641947785964376
141.12881,227.51183,66.660866,32,9.641947785964376
148.28995,229.2697,75.55524,32,9.641947785964376
148.97124,229.48318,70.61411,32,9.641947785964376
154.73088,231.17828,77.87697,32,9.641947785964376
156.26726,231.08397,78.54907,32,9.641947785964376
154.97122,240.66115,66.69639,32,9.641947785964376
156.23491,239.93777,68.30154,32,9.641947785964376
155.75963,241.45471,69.233505,32,9.641947785964376
152.5905,240.76938,70.128136,32,9.641947785964376
149.95084,234.40564,62.679092,32,9.641947785964376
156.74779,234.48145,71.77429,32,9.641947785964376
150.60178,234.80971,64.44364,32,9.641947785964376
152.02187,234.26274,67.79388,32,9.641947785964376
155.03342,233.87138,72.329315,32,9.641947785964376
150.57045,233.48853,63.226086,32,9.641947785964376
156.53441,240.0948,81.58599,32,9.641947785964376
156.89272,232.71913,78.37569,32,9.641947785964376
167.4721,235.05643,78.84921,32,9.641947785964376
182.0918,233.84462,78.14084,32,9.641947785964376
164.6891,236.47694,66.530304,32,9.641947785964376
159.02522,238.44504,66.30241,32,9.641947785964376
163.41277,237.64032,66.43665,32,9.641947785964376
165.34702,242.14726,65.55954,32,9.641947785964376
161.84895,240.6173,66.46652,32,9.641947785964376
162.28152,237.29128,67.12351,32,9.641947785964376
158.10947,244.02121,67.58025,32,9.641947785964376
161.87846,241.067,70.07587,32,9.641947785964376
164.45076,240.61946,71.800285,32,9.641947785964376
158.84746,242.1736,72.48725,32,9.641947785964376
168.23642,236.84853,73.16663,32,9.641947785964376
164.50827,244.80348,62.590874,32,9.641947785964376
167.83665,241.5031,67.939995,32,9.641947785964376
167.2617,244.13371,74.06754,32,9.641947785964376
167.78041,239.29982,64.09087,32,9.641947785964376
166.74994,244.74309,64.16983,32,9.641947785964376
168.30771,237.70334,63.633442,32,9.641947785964376
168.21565,242.0195,73.10213,32,9.641947785964376
168.16309,240.87119,66.25112,32,9.641947785964376
168.2266,241.20937,64.67493,32,9.641947785964376
158.07611,234.6595,71.17558,32,9.641947785964376
157.67413,234.415,72.18654,32,9.641947785964376
165.00203,233.22546,67.08533,32,9.641947785964376
158.34561,233.9446,71.266205,32,9.641947785964376
169.45076,242.57025,67.86613,32,9.641947785964376
169.41956,243.07283,70.05053,32,9.641947785964376
166.29335,243.43567,74.8011,32,9.641947785964376
167.27261,241.90265,75.185036,32,9.641947785964376
170.3228,240.3866,69.10724,32,9.641947785964376
170.80643,241.18149,63.635254,32,9.641947785964376
170.73846,238.10406,62.60758,32,9.641947785964376
170.66222,241.34029,74.57559,32,9.641947785964376
170.84642,232.98993,72.969315,32,9.641947785964376
171.18858,239.64232,66.24442,32,9.641947785964376
171.5429,238.55136,69.072914,32,9.641947785964376
171.78568,231.73935,69.93352,32,9.641947785964376
182.61559,237.004,71.27135,32,9.641947785964376
176.23108,242.30244,71.20185,32,9.641947785964376
170.38867,230.76988,68.127594,32,9.641947785964376
160.11021,229.99251,74.58642,32,9.641947785964376
161.43304,227.51775,66.97303,32,9.641947785964376
157.64095,228.80247,67.51102,32,9.641947785964376
162.89563,230.449,69.061935,32,9.641947785964376
159.08057,228.78331,69.62931,32,9.641947785964376
167.51173,230.75742,71.37008,32,9.641947785964376
166.79924,229.92548,71.88508,32,9.641947785964376
164.44086,227.21872,72.297485,32,9.641947785964376
160.89613,230.73048,72.90213,32,9.641947785964376
171.00792,229.7926,67.36184,32,9.641947785964376
171.85802,230.34723,69.2299,32,9.641947785964376
158.8331,228.0474,77.524956,32,9.641947785964376
169.00279,229.03061,77.49008,32,9.641947785964376
171.35251,228.21709,69.34203,32,9.641947785964376
171.78703,231.10616,71.066025,32,9.641947785964376
175.65623,230.8132,78.689095,32,9.641947785964376
176.89832,230.81248,78.22057,32,9.641947785964376
164.34418,236.85826,78.26781,32,9.641947785964376
167.61612,242.16824,78.07233,32,9.641947785964376
159.67116,243.76428,78.12977,32,9.641947785964376
164.88228,237.50241,76.71181,32,9.641947785964376
165.5604,239.7914,76.37042,32,9.641947785964376
164.6734,234.19539,77.14287,32,9.641947785964376
166.60466,243.32007,76.43844,32,9.641947785964376
163.51355,243.14738,76.24237,32,9.641947785964376
178.12634,241.31808,77.853455,32,9.641947785964376
179.40346,237.36613,77.21438,32,9.641947785964376
172.9146,240.06644,75.79118,32,9.641947785964376
172.68718,240.58447,76.25627,32,9.641947785964376
178.68776,237.5028,76.101,32,9.641947785964376
182.44415,241.55827,76.07344,32,9.641947785964376
172.96603,239.39265,76.536125,32,9.641947785964376
173.9563,237.73694,76.354256,32,9.641947785964376
182.54857,237.93996,77.050156,32,9.641947785964376
176.46095,243.44147,75.22111,32,9.641947785964376
183.88467,244.24007,76.976746,32,9.641947785964376
173.84091,238.44135,75.91632,32,9.641947785964376
180.38902,235.95079,75.78621,32,9.641947785964376
176.6679,240.27586,75.5693,32,9.641947785964376
165.96814,242.57666,80.16062,32,9.641947785964376
166.70831,241.32175,80.16266,32,9.641947785964376
166.99596,241.70082,81.60743,32,9.641947785964376
167.00597,243.5692,80.575035,32,9.641947785964376
159.60248,238.14822,81.836075,32,9.641947785964376
179.6894,236.25795,72.976265,32,9.641947785964376
174.88945,243.24712,72.91257,32,9.641947785964376
180.2527,236.1208,73.66638,32,9.641947785964376
174.75784,244.86473,73.28664,32,9.641947785964376
174.54817,244.8917,73.358765,32,9.641947785964376
176.51924,241.2529,73.89114,32,9.641947785964376
162.34282,221.71669,70.39337,32,9.641947785964376
170.28734,227.19527,71.571815,32,9.641947785964376
170.36967,227.11847,71.22759,32,9.641947785964376
171.18524,227.993,71.07751,32,9.641947785964376
171.46107,228.28798,70.62826,32,9.641947785964376
169.65802,226.30724,72.90124,32,9.641947785964376
171.5535,228.63477,70.30545,32,9.641947785964376
169.42227,220.70457,69.41248,32,9.641947785964376
161.07765,226.11215,63.553005,32,9.641947785964376
164.5022,222.05862,63.90767,32,9.641947785964376
160.54521,223.52792,65.198105,32,9.641947785964376
165.7038,222.36426,65.67941,32,9.641947785964376
162.38637,220.5302,67.24137,32,9.641947785964376
163.06326,223.76967,66.65867,32,9.641947785964376
166.19183,221.39299,67.35594,32,9.641947785964376
165.99841,221.14977,67.138756,32,9.641947785964376
161.68634,224.8788,68.68245,32,9.641947785964376
158.52754,225.97154,68.18535,32,9.641947785964376
161.1142,226.15819,69.118164,32,9.641947785964376
162.01608,224.33884,69.25055,32,9.641947785964376
168.23393,221.64148,63.179184,32,9.641947785964376
171.03557,226.1052,64.05606,32,9.641947785964376
149.00203,220.2859,67.28522,32,9.641947785964376
148.33824,222.15306,66.34043,32,9.641947785964376
149.0747,220.10837,67.148056,32,9.641947785964376
150.11008,223.47072,66.5912,32,9.641947785964376
146.7574,219.97122,67.576546,32,9.641947785964376
148.35413,222.88628,65.687675,32,9.641947785964376
157.4086,231.74084,79.373955,32,9.641947785964376
170.98419,224.0545,70.32843,32,9.641947785964376
157.30923,233.89674,72.98882,32,9.641947785964376
169.96758,223.98883,77.2854,32,9.641947785964376
178.25998,236.13951,73.99419,32,9.641947785964376
179.46616,244.07253,73.87466,32,9.641947785964376
178.82362,244.71588,73.54644,32,9.641947785964376
176.02895,242.33867,74.922714,32,9.641947785964376
182.0072,242.47142,74.34143,32,9.641947785964376
179.22432,235.52063,74.93509,32,9.641947785964376
182.1734,238.86505,74.89582,32,9.641947785964376
173.99664,241.1847,75.28194,32,9.641947785964376
182.09723,235.10649,74.68571,32,9.641947785964376
171.28575,239.04631,74.559586,32,9.641947785964376
180.47833,235.41542,75.29243,32,9.641947785964376
183.37291,238.64912,75.36189,32,9.641947785964376
183.64828,237.84132,75.6983,32,9.641947785964376
182.86935,239.34421,75.56565,32,9.641947785964376
179.8413,234.7754,75.22459,32,9.641947785964376
178.19443,233.8945,80.83971,32,9.641947785964376
174.00139,243.93115,81.48171,32,9.641947785964376
177.41747,233.76634,81.0668,32,9.641947785964376
173.41408,242.91052,81.55882,32,9.641947785964376
177.91762,234.65352,79.47542,32,9.641947785964376
157.83545,232.12738,79.61794,32,9.641947785964376
164.3931,230.55518,81.27423,32,9.641947785964376
178.41838,230.15906,79.46731,32,9.641947785964376
171.73274,231.20132,81.75898,32,9.641947785964376
172.0084,227.67758,69.07117,32,9.641947785964376
172.30943,210.6503,69.354,32,9.641947785964376
177.61185,211.7784,63.711563,32,9.641947785964376
172.26767,211.75175,69.48589,32,9.641947785964376
172.73384,226.39548,63.404613,32,9.641947785964376
172.48013,222.34116,62.787804,32,9.641947785964376
181.23787,226.28908,63.731922,32,9.641947785964376
172.91888,225.64337,65.10316,32,9.641947785964376
172.8408,224.03137,64.546265,32,9.641947785964376
173.31932,224.4099,64.18398,32,9.641947785964376
182.19272,216.2452,64.6727,32,9.641947785964376
182.56332,215.97351,64.48195,32,9.641947785964376
171.97447,220.38943,67.37795,32,9.641947785964376
172.38123,221.14433,67.45489,32,9.641947785964376
173.43112,213.68333,66.62636,32,9.641947785964376
174.74939,219.08179,67.02553,32,9.641947785964376
172.17572,222.48833,67.63116,32,9.641947785964376
175.73668,219.5647,67.110146,32,9.641947785964376
183.77907,222.96149,66.3823,32,9.641947785964376
182.81114,223.8917,66.5973,32,9.641947785964376
172.77307,219.48792,68.27507,32,9.641947785964376
173.53194,213.82275,69.21226,32,9.641947785964376
182.41196,221.32013,69.38504,32,9.641947785964376
178.61612,218.00772,68.81946,32,9.641947785964376
174.0472,220.68852,69.221565,32,9.641947785964376
177.28548,218.79213,68.7984,32,9.641947785964376
183.16374,221.63577,68.420364,32,9.641947785964376
177.81743,218.91693,69.5501,32,9.641947785964376
179.09427,214.3646,70.03877,32,9.641947785964376
173.41747,219.36914,70.02053,32,9.641947785964376
172.19904,223.86192,69.922226,32,9.641947785964376
173.2348,219.36536,69.7988,32,9.641947785964376
172.39969,223.98814,70.19092,32,9.641947785964376
177.12355,213.98328,71.977684,32,9.641947785964376
174.05708,220.0149,71.13267,32,9.641947785964376
175.40887,215.70355,71.877716,32,9.641947785964376
175.8587,219.33568,71.49025,32,9.641947785964376
172.10333,224.03639,72.89324,32,9.641947785964376
174.23822,226.7841,72.93673,32,9.641947785964376
172.11598,217.94104,72.69973,32,9.641947785964376
174.00058,226.16658,72.78105,32,9.641947785964376
174.92773,215.19011,72.189095,32,9.641947785964376
180.36578,215.69838,72.58803,32,9.641947785964376
177.22318,222.13539,73.871086,32,9.641947785964376
183.35222,226.6728,73.71293,32,9.641947785964376
180.80511,223.44171,74.59054,32,9.641947785964376
177.95746,225.51279,74.48396,32,9.641947785964376
182.97879,226.5351,74.013916,32,9.641947785964376
182.18008,217.8544,74.82822,32,9.641947785964376
175.69463,215.66696,75.70147,32,9.641947785964376
183.04744,216.26257,76.49795,32,9.641947785964376
175.09404,215.94199,76.018814,32,9.641947785964376
180.01843,218.41649,77.00163,32,9.641947785964376
174.3622,221.53021,76.046104,32,9.641947785964376
175.1522,215.81784,76.48043,32,9.641947785964376
179.73051,223.3287,77.37826,32,9.641947785964376
179.0649,221.99142,78.04573,32,9.641947785964376
182.5816,219.94235,70.718575,32,9.641947785964376
180.86804,238.19992,64.67081,32,9.641947785964376
179.21869,236.3924,66.06056,32,9.641947785964376
173.00491,239.94484,64.981834,32,9.641947785964376
176.78699,236.19275,68.015434,32,9.641947785964376
173.38394,235.35939,69.267395,32,9.641947785964376
173.29132,235.3284,69.11372,32,9.641947785964376
179.96907,234.96837,67.55359,32,9.641947785964376
183.37645,241.1734,67.06709,32,9.641947785964376
183.22368,233.6823,67.58549,32,9.641947785964376
173.61092,235.65993,70.13256,32,9.641947785964376
172.94246,237.18962,69.36095,32,9.641947785964376
174.28513,234.64786,70.3154,32,9.641947785964376
180.20523,235.40947,68.75503,32,9.641947785964376
183.46791,242.35353,69.50755,32,9.641947785964376
182.89201,241.972,69.97616,32,9.641947785964376
183.53023,242.90291,62.55144,32,9.641947785964376
181.00987,235.59152,63.211037,32,9.641947785964376
183.3494,232.93742,66.88148,32,9.641947785964376
172.03073,232.95158,69.89383,32,9.641947785964376
183.9626,232.17949,67.45434,32,9.641947785964376
172.23863,237.07394,71.9577,32,9.641947785964376
177.04848,236.20784,71.77728,32,9.641947785964376
175.57678,232.49944,72.25513,32,9.641947785964376
181.94931,232.20944,71.44422,32,9.641947785964376
182.1008,227.62712,62.862724,32,9.641947785964376
181.71466,227.46191,64.77075,32,9.641947785964376
178.47842,229.096,67.77781,32,9.641947785964376
172.15146,230.6962,65.82429,32,9.641947785964376
173.17209,227.16878,75.25327,32,9.641947785964376
176.77432,229.00674,77.20113,32,9.641947785964376
174.31392,228.30473,77.53507,32,9.641947785964376
173.29532,228.23651,75.74325,32,9.641947785964376
173.53156,227.87825,76.05443,32,9.641947785964376
172.95876,227.54553,75.431076,32,9.641947785964376
173.03156,228.19292,75.72807,32,9.641947785964376
180.49213,230.38239,75.37538,32,9.641947785964376
178.92514,228.15788,69.78602,32,9.641947785964376
176.00558,230.02214,69.78318,32,9.641947785964376
174.5921,230.37802,69.860016,32,9.641947785964376
183.94559,229.05943,69.46604,32,9.641947785964376
175.21548,230.70752,70.726105,32,9.641947785964376
180.99513,231.27153,75.48374,32,9.641947785964376
173.60895,230.5453,76.02961,32,9.641947785964376
176.93437,231.73082,76.17899,32,9.641947785964376
180.08139,231.83212,75.11917,32,9.641947785964376
183.47151,234.35204,74.64113,32,9.641947785964376
182.22536,234.34975,74.10257,32,9.641947785964376
173.27893,234.19505,73.18747,32,9.641947785964376
175.16237,241.65086,73.278206,32,9.641947785964376
172.24763,235.33049,72.20529,32,9.641947785964376
175.22299,235.51042,73.18891,32,9.641947785964376
174.12311,236.05746,72.35097,32,9.641947785964376
174.78896,236.52443,73.14941,32,9.641947785964376
175.6382,235.60385,69.73526,32,9.641947785964376
175.61488,235.1398,69.897125,32,9.641947785964376
174.91982,235.52267,70.46924,32,9.641947785964376
175.4351,235.57231,71.22225,32,9.641947785964376
175.09584,237.6091,73.8411,32,9.641947785964376
176.20357,232.67366,75.26176,32,9.641947785964376
174.84285,231.66795,75.28071,32,9.641947785964376
180.98743,232.28705,73.47443,32,9.641947785964376
160.87378,211.3482,42.215424,32,9.641947785964376
167.90959,212.6602,41.945465,32,9.641947785964376
161.95735,217.72112,46.12052,32,9.641947785964376
169.8314,215.92978,42.69038,32,9.641947785964376
169.4543,215.39793,42.9294,32,9.641947785964376
161.52931,216.43394,47.870007,32,9.641947785964376
164.30533,211.27661,44.27244,32,9.641947785964376
171.42317,210.35814,47.62349,32,9.641947785964376
161.96036,215.70786,41.607914,32,9.641947785964376
164.68848,214.41556,44.33246,32,9.641947785964376
183.08092,217.19234,42.296867,32,9.641947785964376
183.26404,216.73451,44.59218,32,9.641947785964376
183.40103,212.62004,44.117683,32,9.641947785964376
183.00835,212.67038,41.716244,32,9.641947785964376
183.31561,213.0969,42.99766,32,9.641947785964376
179.0821,212.68971,43.13692,32,9.641947785964376
180.71985,212.91087,41.245857,32,9.641947785964376
163.116,212.76067,44.998707,32,9.641947785964376
157.24782,213.77939,61.160545,32,9.641947785964376
169.46501,213.15875,58.235573,32,9.641947785964376
164.84558,212.18768,60.800297,32,9.641947785964376
170.31326,212.62921,60.35695,32,9.641947785964376
170.09702,212.10999,59.818314,32,9.641947785964376
169.25208,218.05412,59.401585,32,9.641947785964376
158.97841,215.23079,62.46968,32,9.641947785964376
166.82988,215.41708,53.648674,32,9.641947785964376
166.8311,215.25966,53.527412,32,9.641947785964376
164.68811,215.04984,48.83985,32,9.641947785964376
168.03574,211.46696,57.995415,32,9.641947785964376
166.42888,215.57445,55.387558,32,9.641947785964376
166.22197,217.10754,52.808365,32,9.641947785964376
166.90321,216.38315,53.25422,32,9.641947785964376
156.51927,214.4044,57.82885,32,9.641947785964376
161.39267,210.96777,41.291107,31,9.628159957882035
162.70082,216.32414,45.472626,31,9.628159957882035
163.13782,215.33409,46.759167,31,9.628159957882035
160.02722,218.43852,47.641674,31,9.628159957882035
159.00665,210.31297,44.220154,31,9.628159957882035
171.15823,210.41129,41.577103,31,9.628159957882035
172.53639,210.39392,43.208725,31,9.628159957882035
183.62848,211.70953,45.22843,31,9.628159957882035
172.53621,211.1937,42.089905,31,9.628159957882035
173.81702,217.23227,41.41877,31,9.628159957882035
178.8445,213.69716,44.267242,31,9.628159957882035
177.43167,216.86342,43.564453,31,9.628159957882035
181.26193,216.67566,44.485332,31,9.628159957882035
180.73613,214.04097,46.116676,31,9.628159957882035
174.57878,212.42079,41.31187,31,9.628159957882035
167.12965,214.42313,54.419823,31,9.628159957882035
169.90373,210.35333,51.122486,31,9.628159957882035
169.46446,211.98982,55.05155,31,9.628159957882035
163.83337,212.30054,49.97717,31,9.628159957882035
171.48201,211.8872,55.20678,31,9.628159957882035
167.01302,210.52559,59.193523,31,9.628159957882035
166.29884,210.67674,61.715473,31,9.628159957882035
165.60521,210.91948,61.712276,31,9.628159957882035
169.08913,210.66484,52.871777,31,9.628159957882035
164.53769,216.14407,61.708595,31,9.628159957882035
166.79433,217.29372,62.1849,31,9.628159957882035
166.7637,215.88744,54.3199,31,9.628159957882035
171.78769,213.9754,60.582493,31,9.628159957882035
157.04974,216.16222,46.012157,31,9.628159957882035
151.2896,218.50905,67.75562,31,9.628159957882035
145.67422,210.5101,68.1464,31,9.628159957882035
147.55916,211.75049,68.16357,31,9.628159957882035
148.62196,214.05421,67.368355,31,9.628159957882035
153.26552,210.99684,63.125835,31,9.628159957882035
139.5517,216.71754,64.16433,31,9.628159957882035
146.82635,215.25087,64.184235,31,9.628159957882035
144.38249,216.28488,67.78402,31,9.628159957882035
147.3748,212.16315,67.61474,31,9.628159957882035
143.58148,218.27037,66.660965,31,9.628159957882035
139.26826,216.63766,66.00733,31,9.628159957882035
144.52664,217.21907,65.477554,31,9.628159957882035
138.2559,214.44514,64.97876,31,9.628159957882035
154.39778,229.13412,81.87254,31,9.628159957882035
154.9307,215.93771,75.22247,31,9.628159957882035
153.70522,212.88281,71.73862,31,9.628159957882035
153.57936,212.92654,71.842636,31,9.628159957882035
154.20847,214.12549,71.77832,31,9.628159957882035
154.92296,216.20978,73.64327,31,9.628159957882035
153.76886,215.37312,74.437904,31,9.628159957882035
153.46436,216.13211,74.477196,31,9.628159957882035
155.35846,216.37813,68.34981,31,9.628159957882035
155.7512,210.58354,72.62891,31,9.628159957882035
153.69722,210.8771,70.59837,31,9.628159957882035
152.99362,210.88054,71.80898,31,9.628159957882035
155.4985,210.73235,70.58525,31,9.628159957882035
152.94113,212.48088,77.41257,31,9.628159957882035
142.97119,213.09196,68.813156,31,9.628159957882035
140.60165,219.35425,68.3779,31,9.628159957882035
138.2299,215.66962,68.809204,31,9.628159957882035
138.03868,217.07,68.92564,31,9.628159957882035
141.49623,213.39996,70.30742,31,9.628159957882035
140.99223,214.42693,70.12188,31,9.628159957882035
141.19395,213.85416,70.60274,31,9.628159957882035
141.6239,217.68286,70.98345,31,9.628159957882035
142.59514,216.90762,71.23725,31,9.628159957882035
142.81812,212.09192,71.57718,31,9.628159957882035
140.24886,214.82182,72.44932,31,9.628159957882035
141.44614,216.24399,72.24047,31,9.628159957882035
139.31374,218.59398,72.07012,31,9.628159957882035
139.16309,219.21779,71.76345,31,9.628159957882035
139.02818,216.49864,73.459236,31,9.628159957882035
139.24197,212.31439,74.036224,31,9.628159957882035
142.48497,213.38489,72.53685,31,9.628159957882035
140.08646,213.11049,74.477455,31,9.628159957882035
139.78128,216.88281,74.97214,31,9.628159957882035
140.42043,220.40135,73.94019,31,9.628159957882035
140.34645,221.72377,73.69919,31,9.628159957882035
140.53125,218.08734,75.10453,31,9.628159957882035
139.0928,213.03752,76.538284,31,9.628159957882035
139.95984,212.24367,76.53313,31,9.628159957882035
139.66599,216.75742,76.83273,31,9.628159957882035
138.82033,214.58768,77.379196,31,9.628159957882035
140.02231,220.18484,78.18328,31,9.628159957882035
140.07379,217.03539,77.87538,31,9.628159957882035
138.13661,214.41054,77.93624,31,9.628159957882035
144.18748,211.64267,71.39135,31,9.628159957882035
145.05399,210.84575,70.83442,31,9.628159957882035
143.01672,214.97928,74.05353,31,9.628159957882035
143.92413,213.81238,73.98534,31,9.628159957882035
144.94066,211.44806,74.03885,31,9.628159957882035
145.47787,211.16995,70.78416,31,9.628159957882035
145.11894,210.18839,69.02888,31,9.628159957882035
147.15413,211.48221,69.49949,31,9.628159957882035
148.1503,214.78403,69.40152,31,9.628159957882035
148.36655,211.46803,73.167755,31,9.628159957882035
147.74062,211.17235,73.62585,31,9.628159957882035
142.62474,219.48016,78.76333,31,9.628159957882035
148.80432,210.41992,77.84303,31,9.628159957882035
149.19266,210.25204,76.783844,31,9.628159957882035
149.24136,210.74571,77.45299,31,9.628159957882035
148.71852,212.01118,72.915276,31,9.628159957882035
155.21346,220.55429,79.39035,31,9.628159957882035
151.55405,222.60866,81.305595,31,9.628159957882035
154.84998,214.30774,77.06944,31,9.628159957882035
139.37982,223.73668,80.321686,31,9.628159957882035
140.7026,218.88678,79.93992,31,9.628159957882035
142.38336,214.97076,79.908295,31,9.628159957882035
140.43396,216.97604,79.655075,31,9.628159957882035
139.71521,215.1415,78.224495,31,9.628159957882035
139.48167,214.4684,79.13518,31,9.628159957882035
138.66138,237.08183,81.68539,31,9.628159957882035
145.28368,237.6474,81.7913,31,9.628159957882035
139.32951,242.41371,64.66557,31,9.628159957882035
139.19695,243.81352,68.01549,31,9.628159957882035
139.2387,232.75444,70.298904,31,9.628159957882035
142.626,235.29358,70.32079,31,9.628159957882035
138.76149,238.18582,70.9983,31,9.628159957882035
141.05882,240.27763,71.34226,31,9.628159957882035
143.24506,242.30318,72.23524,31,9.628159957882035
139.01366,237.23528,74.117165,31,9.628159957882035
143.38097,238.39038,74.4961,31,9.628159957882035
139.04283,239.59395,74.30629,31,9.628159957882035
139.48555,233.099,75.61809,31,9.628159957882035
144.49806,241.08234,75.16854,31,9.628159957882035
144.0183,241.75995,75.16974,31,9.628159957882035
144.22456,236.58138,76.41942,31,9.628159957882035
138.30135,232.60464,76.612015,31,9.628159957882035
142.79585,242.70792,76.71105,31,9.628159957882035
144.68369,237.32599,75.29783,31,9.628159957882035
144.66096,234.43002,72.5607,31,9.628159957882035
144.73593,239.63805,73.887856,31,9.628159957882035
145.80585,239.83826,74.0591,31,9.628159957882035
145.42952,234.44745,70.691956,31,9.628159957882035
147.4779,240.86115,72.795715,31,9.628159957882035
138.65108,230.73811,73.50594,31,9.628159957882035
141.95137,241.89873,78.50063,31,9.628159957882035
139.91162,229.8043,73.32049,31,9.628159957882035
139.8296,229.83273,70.45331,31,9.628159957882035
140.02246,229.54617,69.929474,31,9.628159957882035
149.29002,238.18178,72.04928,31,9.628159957882035
148.50694,239.17747,78.41131,31,9.628159957882035
140.37447,226.30682,62.911854,31,9.628159957882035
138.73714,227.03847,70.43497,31,9.628159957882035
139.78893,226.891,73.768776,31,9.628159957882035
138.86937,226.40796,76.9278,31,9.628159957882035
138.7853,226.79784,77.04071,31,9.628159957882035
138.53146,228.82376,73.139,31,9.628159957882035
149.80498,237.62294,71.11729,31,9.628159957882035
151.965,239.08627,72.85783,31,9.628159957882035
150.4039,241.7834,73.3892,31,9.628159957882035
156.20145,235.21844,71.789566,31,9.628159957882035
155.91982,238.36317,75.03085,31,9.628159957882035
150.1327,243.92555,81.5662,31,9.628159957882035
150.81953,239.76364,80.46511,31,9.628159957882035
152.53238,241.62407,79.31347,31,9.628159957882035
149.77246,240.42079,78.67881,31,9.628159957882035
150.25377,241.26767,77.6256,31,9.628159957882035
151.26306,236.03366,77.42984,31,9.628159957882035
154.88907,242.4491,77.262375,31,9.628159957882035
150.35106,239.46405,75.71669,31,9.628159957882035
146.54208,234.47006,80.545876,31,9.628159957882035
154.84344,242.18484,81.78316,31,9.628159957882035
171.97522,227.64897,68.98055,31,9.628159957882035
172.49203,227.13287,62.62018,31,9.628159957882035
172.50339,227.32657,63.235252,31,9.628159957882035
172.7792,226.84253,63.651775,31,9.628159957882035
181.7155,211.5333,68.28122,31,9.628159957882035
174.56021,218.03818,62.73047,31,9.628159957882035
173.25674,215.2146,63.3694,31,9.628159957882035
176.42526,220.59079,63.611492,31,9.628159957882035
183.5746,220.41734,62.991535,31,9.628159957882035
172.2828,226.05177,66.14982,31,9.628159957882035
175.20285,220.55418,65.725845,31,9.628159957882035
172.09595,219.14455,66.60416,31,9.628159957882035
182.61078,225.47101,65.30892,31,9.628159957882035
175.70338,219.86635,66.04844,31,9.628159957882035
172.77614,223.78532,66.112495,31,9.628159957882035
183.52954,223.10684,66.42155,31,9.628159957882035
179.27023,225.33759,66.04955,31,9.628159957882035
174.02498,214.26082,66.35201,31,9.628159957882035
174.6393,218.89322,66.935265,31,9.628159957882035
172.19188,221.23152,67.87733,31,9.628159957882035
183.51553,216.23311,66.43567,31,9.628159957882035
173.97758,217.71461,67.00544,31,9.628159957882035
183.16542,216.06851,65.73083,31,9.628159957882035
179.88387,213.47018,65.5322,31,9.628159957882035
182.77185,218.18622,67.17461,31,9.628159957882035
183.09317,218.21983,67.24283,31,9.628159957882035
181.2912,213.07002,64.25546,31,9.628159957882035
172.91606,213.8096,69.32548,31,9.628159957882035
175.85548,219.38496,69.03197,31,9.628159957882035
178.99892,218.51149,68.47664,31,9.628159957882035
173.24188,219.05305,69.89716,31,9.628159957882035
182.11073,216.816,70.22994,31,9.628159957882035
171.95546,226.51141,75.60716,31,9.628159957882035
173.37984,220.57451,70.28256,31,9.628159957882035
