#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:19.453 CET
#QUERYTIME 342 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
192.38556,33.44257,218.91745,49,9.826994277840907
215.05573,32.647575,224.95776,49,9.826994277840907
213.93274,31.904417,224.67442,49,9.826994277840907
214.92104,31.866243,222.1843,49,9.826994277840907
205.1809,4.599302,232.20946,49,9.826994277840907
205.8537,13.0906,234.4409,49,9.826994277840907
205.6445,5.241503,234.893,49,9.826994277840907
204.16277,8.404028,236.30751,49,9.826994277840907
203.29904,8.85297,236.9922,49,9.826994277840907
205.42236,20.479548,237.51991,49,9.826994277840907
205.88492,10.305629,237.96527,49,9.826994277840907
203.96518,12.764421,239.21106,49,9.826994277840907
197.67778,6.189549,240.67839,49,9.826994277840907
206.146,18.558346,240.53189,49,9.826994277840907
204.13698,0.9695,242.15105,49,9.826994277840907
202.7077,1.383123,242.69458,49,9.826994277840907
204.00354,16.197327,244.90038,49,9.826994277840907
208.72827,16.722675,235.97838,49,9.826994277840907
206.79956,17.713043,233.93771,49,9.826994277840907
206.68442,9.779868,236.06656,49,9.826994277840907
207.49628,21.290245,233.77858,49,9.826994277840907
207.26431,24.25457,242.48727,49,9.826994277840907
210.52788,16.127958,233.26459,49,9.826994277840907
210.49474,18.217678,236.42021,49,9.826994277840907
208.13867,22.540363,232.46274,49,9.826994277840907
205.42049,15.789918,231.71568,49,9.826994277840907
211.34042,3.125561,231.44533,49,9.826994277840907
209.70142,25.284569,243.72012,49,9.826994277840907
210.2071,22.169285,231.59132,49,9.826994277840907
211.30414,13.502622,234.8391,49,9.826994277840907
205.13548,25.766788,236.78111,49,9.826994277840907
207.14507,25.602196,238.04478,49,9.826994277840907
208.83936,4.050838,231.17714,49,9.826994277840907
209.25406,4.81338,231.11748,49,9.826994277840907
212.41534,20.615215,234.02255,49,9.826994277840907
212.3875,6.246938,235.93599,49,9.826994277840907
211.992,17.187641,237.48177,49,9.826994277840907
212.1523,18.68816,239.16634,49,9.826994277840907
212.33093,16.118586,237.25987,49,9.826994277840907
212.25235,22.389954,234.95758,49,9.826994277840907
214.96556,5.793617,233.82043,49,9.826994277840907
216.63445,9.17901,233.65851,49,9.826994277840907
217.99896,9.149835,234.28568,49,9.826994277840907
215.8799,5.265284,234.02966,49,9.826994277840907
214.47456,20.4008,236.6179,49,9.826994277840907
214.64774,4.692065,234.25258,49,9.826994277840907
216.53523,3.127099,234.75653,49,9.826994277840907
216.91539,2.697986,234.95398,49,9.826994277840907
216.21179,8.648405,238.89995,49,9.826994277840907
213.24194,17.920813,243.15956,49,9.826994277840907
218.32263,15.468482,243.12717,49,9.826994277840907
215.30022,18.64677,243.99113,49,9.826994277840907
215.61719,7.450715,245.78893,49,9.826994277840907
213.65375,21.132774,241.96046,49,9.826994277840907
213.90164,23.345713,240.23761,49,9.826994277840907
214.38489,24.404097,241.9717,49,9.826994277840907
214.81021,21.744902,230.97763,49,9.826994277840907
213.57678,21.695547,239.62712,49,9.826994277840907
204.16016,13.440997,220.28265,49,9.826994277840907
201.06096,14.869828,220.91609,49,9.826994277840907
206.78809,5.224496,224.55692,49,9.826994277840907
203.81734,7.320534,224.76704,49,9.826994277840907
205.48279,10.537426,225.21034,49,9.826994277840907
207.9222,7.075215,224.5972,49,9.826994277840907
208.36847,7.231391,225.7457,49,9.826994277840907
205.84877,24.640509,224.71053,49,9.826994277840907
205.28517,24.090172,226.98625,49,9.826994277840907
211.01337,6.542611,224.29184,49,9.826994277840907
210.41257,18.710268,229.12134,49,9.826994277840907
204.0342,12.830898,228.26935,49,9.826994277840907
208.3394,6.047544,227.97415,49,9.826994277840907
207.87633,6.012698,229.28822,49,9.826994277840907
210.95879,10.468854,220.99854,49,9.826994277840907
211.08084,11.986478,223.06906,49,9.826994277840907
211.67331,5.277508,226.36751,49,9.826994277840907
211.63385,10.743239,225.74806,49,9.826994277840907
211.50694,12.217255,225.64273,49,9.826994277840907
209.48323,7.926685,229.425,49,9.826994277840907
209.96281,26.084507,224.6763,49,9.826994277840907
206.75702,26.121214,221.4721,49,9.826994277840907
205.23769,11.380451,229.87807,49,9.826994277840907
212.4413,8.408955,224.69173,49,9.826994277840907
212.16928,1.985985,225.15947,49,9.826994277840907
211.97827,13.548773,226.57877,49,9.826994277840907
212.3296,3.294461,226.45319,49,9.826994277840907
212.4025,18.652222,229.10907,49,9.826994277840907
215.08942,9.671274,220.32011,49,9.826994277840907
215.87637,2.165431,224.65544,49,9.826994277840907
217.06114,14.650256,223.80522,49,9.826994277840907
218.07014,14.612327,227.13698,49,9.826994277840907
213.88579,22.144823,224.70773,49,9.826994277840907
214.2189,22.026941,225.34381,49,9.826994277840907
206.8046,27.679718,245.94377,49,9.826994277840907
207.87866,30.350498,237.13039,49,9.826994277840907
211.98882,27.590286,226.31166,49,9.826994277840907
203.69449,28.266977,220.23352,49,9.826994277840907
210.92014,29.08944,225.53168,49,9.826994277840907
213.32031,27.759491,224.14856,49,9.826994277840907
187.73454,10.855738,220.15607,49,9.826994277840907
188.29213,6.297022,220.72752,49,9.826994277840907
188.57362,6.887278,220.85577,49,9.826994277840907
187.61539,1.23092,221.9238,49,9.826994277840907
189.47556,3.985878,233.95697,49,9.826994277840907
195.62195,2.391391,233.60202,49,9.826994277840907
202.69948,4.620163,231.8717,49,9.826994277840907
194.57942,2.683944,231.29094,49,9.826994277840907
189.28738,3.430137,220.83905,49,9.826994277840907
195.6923,2.271637,220.50417,49,9.826994277840907
202.65773,11.54653,221.36156,49,9.826994277840907
201.9288,14.88041,226.31618,49,9.826994277840907
200.53363,1.424964,229.9646,49,9.826994277840907
203.29373,1.811723,230.32065,48,9.818039738076719
208.51025,6.881341,230.30844,48,9.818039738076719
218.35078,0.397918,237.37921,48,9.818039738076719
215.44698,14.257201,232.50452,48,9.818039738076719
213.84373,13.247219,232.56714,48,9.818039738076719
218.70317,10.021293,230.7245,48,9.818039738076719
206.63284,20.189478,234.43523,48,9.818039738076719
207.38466,4.370514,233.67259,48,9.818039738076719
205.80415,10.823637,235.11475,48,9.818039738076719
206.41072,12.996639,236.04065,48,9.818039738076719
207.126,17.847141,236.92677,48,9.818039738076719
204.65344,15.170097,239.89789,48,9.818039738076719
206.27861,19.773863,240.78445,48,9.818039738076719
203.58794,20.944927,241.168,48,9.818039738076719
199.00012,4.506059,242.99924,48,9.818039738076719
204.14732,21.362679,234.83311,48,9.818039738076719
207.63052,18.810593,232.70091,48,9.818039738076719
208.00093,3.769209,235.01035,48,9.818039738076719
206.68921,9.455523,235.9578,48,9.818039738076719
207.41628,21.919159,242.12012,48,9.818039738076719
208.47784,15.339109,235.47322,48,9.818039738076719
208.40532,11.718779,237.14427,48,9.818039738076719
210.13559,17.979704,245.50706,48,9.818039738076719
209.32399,2.218791,232.46799,48,9.818039738076719
208.4398,20.54716,243.31279,48,9.818039738076719
205.79497,21.842522,234.93692,48,9.818039738076719
207.19995,22.307055,245.06863,48,9.818039738076719
209.55159,23.231054,233.30139,48,9.818039738076719
210.50311,16.665184,236.16371,48,9.818039738076719
210.05508,17.69826,236.17741,48,9.818039738076719
209.95735,23.269333,234.96982,48,9.818039738076719
204.26686,24.485277,234.86693,48,9.818039738076719
210.22162,24.962536,242.04608,48,9.818039738076719
208.73509,24.598635,237.44768,48,9.818039738076719
209.74089,9.673333,231.94423,48,9.818039738076719
204.4465,5.566428,231.86896,48,9.818039738076719
211.51283,11.166533,233.65709,48,9.818039738076719
211.73706,18.052223,237.40692,48,9.818039738076719
211.70236,17.897476,234.43169,48,9.818039738076719
210.66692,25.610888,241.18199,48,9.818039738076719
211.81595,25.413319,240.41585,48,9.818039738076719
211.74457,25.461836,240.4665,48,9.818039738076719
206.33922,10.419392,230.8824,48,9.818039738076719
209.03082,0.347006,230.95737,48,9.818039738076719
206.14977,12.930692,231.11926,48,9.818039738076719
212.09573,1.230461,230.67348,48,9.818039738076719
212.02211,18.346899,243.00415,48,9.818039738076719
212.84387,17.051548,241.04771,48,9.818039738076719
212.79655,23.77249,231.10127,48,9.818039738076719
217.61183,2.414052,233.5355,48,9.818039738076719
214.45415,4.530142,233.78635,48,9.818039738076719
213.3889,5.689363,235.31715,48,9.818039738076719
214.97818,4.86671,236.33228,48,9.818039738076719
218.20764,8.094625,240.14207,48,9.818039738076719
214.78873,18.52693,243.67273,48,9.818039738076719
218.03229,8.953758,241.15038,48,9.818039738076719
216.84674,2.889386,242.30376,48,9.818039738076719
217.92809,3.556161,244.03717,48,9.818039738076719
217.10721,0.914922,238.61995,48,9.818039738076719
218.32036,22.537483,239.98865,48,9.818039738076719
215.18597,22.584898,236.92932,48,9.818039738076719
213.28813,24.481709,241.45067,48,9.818039738076719
213.74698,22.191086,241.80565,48,9.818039738076719
215.38165,25.091986,244.71423,48,9.818039738076719
215.99573,21.902468,220.93724,48,9.818039738076719
205.77097,14.35181,219.97812,48,9.818039738076719
206.51453,1.949378,221.62122,48,9.818039738076719
204.2848,12.052571,225.69258,48,9.818039738076719
207.6981,16.978897,221.2743,48,9.818039738076719
207.55327,15.877354,221.98204,48,9.818039738076719
208.49576,10.991964,219.29256,48,9.818039738076719
209.43542,13.187089,227.08841,48,9.818039738076719
210.35938,8.196493,220.57205,48,9.818039738076719
210.44217,20.929667,219.17438,48,9.818039738076719
209.28934,14.273728,227.74973,48,9.818039738076719
207.65924,6.758713,227.35146,48,9.818039738076719
203.63011,25.02633,227.99898,48,9.818039738076719
205.84279,24.978361,224.85786,48,9.818039738076719
205.25659,15.941022,228.80896,48,9.818039738076719
211.0194,21.127146,221.17004,48,9.818039738076719
211.16205,20.014101,222.71523,48,9.818039738076719
211.34824,7.300449,227.63881,48,9.818039738076719
211.4586,9.781868,226.08224,48,9.818039738076719
210.49507,26.284939,224.61784,48,9.818039738076719
210.73404,26.25552,225.31834,48,9.818039738076719
216.9801,24.604588,222.73701,48,9.818039738076719
212.1758,9.366919,223.95993,48,9.818039738076719
211.97946,15.047928,228.53159,48,9.818039738076719
212.1379,4.910751,222.61656,48,9.818039738076719
212.78107,23.677107,219.78188,48,9.818039738076719
212.19478,25.185083,228.06595,48,9.818039738076719
212.22942,25.629154,226.29549,48,9.818039738076719
218.3544,2.23118,219.5226,48,9.818039738076719
213.8089,1.7846,220.18288,48,9.818039738076719
214.49611,4.208809,220.24928,48,9.818039738076719
216.88257,13.114948,220.11543,48,9.818039738076719
213.91254,8.228108,220.4346,48,9.818039738076719
217.5381,11.278126,225.53119,48,9.818039738076719
215.12634,3.713472,225.67555,48,9.818039738076719
218.41902,0.371115,227.04396,48,9.818039738076719
216.26282,1.42817,226.24529,48,9.818039738076719
215.62386,11.763796,227.40396,48,9.818039738076719
213.47742,5.556092,230.08939,48,9.818039738076719
215.34491,25.334309,218.96623,48,9.818039738076719
215.94588,25.500084,229.56775,48,9.818039738076719
214.80096,26.617369,223.52492,48,9.818039738076719
212.09863,27.572775,242.63565,48,9.818039738076719
206.01588,30.37216,233.55724,48,9.818039738076719
204.9711,29.089554,219.29767,48,9.818039738076719
204.20363,28.986498,220.4943,48,9.818039738076719
208.10815,27.631262,224.23714,48,9.818039738076719
211.46591,27.139523,221.07149,48,9.818039738076719
211.28484,27.145956,220.35423,48,9.818039738076719
215.63484,30.295889,219.9333,48,9.818039738076719
184.41856,25.253366,205.40057,48,9.818039738076719
184.71259,27.10325,217.06805,48,9.818039738076719
187.49576,26.535568,212.23293,48,9.818039738076719
189.06189,15.60076,234.87485,48,9.818039738076719
185.55424,15.043422,220.3711,48,9.818039738076719
184.92177,3.613692,220.50317,48,9.818039738076719
184.26965,8.275504,224.73059,48,9.818039738076719
186.3406,15.174824,231.7846,48,9.818039738076719
185.86182,14.165699,230.38245,48,9.818039738076719
185.35457,3.528478,235.4631,48,9.818039738076719
186.02924,14.556534,230.8122,48,9.818039738076719
185.78047,2.734309,236.84445,48,9.818039738076719
184.14984,8.404964,229.1918,48,9.818039738076719
186.65881,7.330302,238.09569,48,9.818039738076719
185.55809,8.199139,227.25204,48,9.818039738076719
185.04884,23.917637,212.48082,48,9.818039738076719
198.59303,25.223213,237.80995,48,9.818039738076719
195.60081,25.42618,241.98956,48,9.818039738076719
187.43143,27.039923,232.22813,48,9.818039738076719
185.3521,26.346619,223.93056,48,9.818039738076719
188.29538,31.692307,233.27771,48,9.818039738076719
187.61508,34.8334,245.95348,48,9.818039738076719
188.54019,34.44299,221.44937,48,9.818039738076719
185.7776,29.822584,221.86516,48,9.818039738076719
198.31805,31.512005,229.41563,48,9.818039738076719
199.91556,32.631092,245.81714,48,9.818039738076719
199.15657,33.453777,245.64632,48,9.818039738076719
198.46562,34.34718,233.72978,48,9.818039738076719
199.56186,31.032486,234.56558,48,9.818039738076719
195.20265,12.485229,236.07472,48,9.818039738076719
192.64632,17.331377,236.19853,48,9.818039738076719
191.76436,8.080909,237.03442,48,9.818039738076719
191.28085,7.15656,235.99355,48,9.818039738076719
191.38573,7.402841,236.25665,48,9.818039738076719
189.68532,11.612781,234.66367,48,9.818039738076719
198.82181,32.2932,227.09395,48,9.818039738076719
206.66533,31.590746,223.01176,48,9.818039738076719
196.94725,23.25551,244.06865,48,9.818039738076719
202.61949,23.26375,235.68726,48,9.818039738076719
193.5888,9.729782,242.22873,48,9.818039738076719
193.85382,1.625613,242.53313,48,9.818039738076719
194.71364,9.02436,241.59451,48,9.818039738076719
197.56442,18.237885,239.86728,48,9.818039738076719
197.45401,11.757256,237.40839,48,9.818039738076719
215.98021,33.40326,232.97272,48,9.818039738076719
199.0674,29.47144,238.78984,48,9.818039738076719
200.74637,30.598032,238.35745,48,9.818039738076719
200.62292,33.573124,235.87337,48,9.818039738076719
201.5474,31.064386,234.38954,48,9.818039738076719
188.60867,6.565923,220.82608,48,9.818039738076719
190.60355,2.973403,232.08543,48,9.818039738076719
198.75854,5.166204,232.39801,48,9.818039738076719
198.45212,5.00287,232.63893,48,9.818039738076719
193.65141,6.369105,234.21838,48,9.818039738076719
189.7018,2.491853,220.94383,48,9.818039738076719
198.76904,12.954293,224.62297,48,9.818039738076719
200.89615,7.547191,225.04942,48,9.818039738076719
196.99527,5.338353,225.17784,48,9.818039738076719
202.8397,5.092797,226.08029,48,9.818039738076719
194.98506,5.934834,226.42957,48,9.818039738076719
193.48546,15.284534,227.18845,48,9.818039738076719
198.50813,0.7848,227.29414,48,9.818039738076719
196.52228,0.456682,224.82425,48,9.818039738076719
184.67102,18.513224,211.58481,48,9.818039738076719
184.24352,20.829231,211.89082,48,9.818039738076719
186.92053,10.541107,213.57918,48,9.818039738076719
186.29688,4.299792,210.95248,48,9.818039738076719
185.63567,16.884268,207.1144,48,9.818039738076719
184.27505,11.750384,206.65092,48,9.818039738076719
186.5629,21.73472,207.26929,48,9.818039738076719
187.49385,11.215056,215.8567,48,9.818039738076719
187.26854,11.261089,216.7469,48,9.818039738076719
184.81573,16.851,205.25867,48,9.818039738076719
187.03633,22.715069,205.99638,48,9.818039738076719
206.88986,10.747874,207.44615,48,9.818039738076719
209.51285,18.847355,205.84848,48,9.818039738076719
209.57434,11.673807,208.239,48,9.818039738076719
203.7627,16.325588,208.98189,48,9.818039738076719
207.23491,5.686757,208.76384,48,9.818039738076719
204.07011,16.196306,209.45692,48,9.818039738076719
210.5495,26.19202,209.60579,48,9.818039738076719
211.90857,12.278601,210.15588,48,9.818039738076719
212.18137,14.220413,207.8463,48,9.818039738076719
211.92758,12.552636,207.4443,48,9.818039738076719
215.69087,3.596972,205.97523,48,9.818039738076719
213.22134,8.622136,205.28125,48,9.818039738076719
215.12485,21.094904,206.91066,48,9.818039738076719
213.26195,15.169991,206.55678,48,9.818039738076719
215.1259,19.385885,207.92523,48,9.818039738076719
214.1124,11.245601,209.53223,48,9.818039738076719
218.06372,23.658552,209.13306,48,9.818039738076719
188.20757,31.781895,206.13882,48,9.818039738076719
203.89963,33.340687,206.52489,48,9.818039738076719
203.35391,27.927967,205.72176,48,9.818039738076719
210.44922,32.580845,206.64323,48,9.818039738076719
191.99846,31.311308,206.16441,48,9.818039738076719
191.9557,32.17404,205.49734,48,9.818039738076719
215.88036,1.960213,212.3933,48,9.818039738076719
218.66406,5.904198,212.918,48,9.818039738076719
214.36047,14.820768,213.34921,48,9.818039738076719
206.87672,3.641424,210.48537,48,9.818039738076719
208.67828,8.158246,211.77495,48,9.818039738076719
206.87735,10.893374,212.17049,48,9.818039738076719
211.32513,11.892344,212.57065,48,9.818039738076719
210.83958,14.117634,212.03201,48,9.818039738076719
206.72092,7.814042,213.81183,48,9.818039738076719
203.33076,9.366374,215.63213,48,9.818039738076719
204.17621,13.244997,215.1598,48,9.818039738076719
207.19904,13.388855,216.0517,48,9.818039738076719
207.198,14.842329,215.68643,48,9.818039738076719
211.2389,10.140377,215.03645,48,9.818039738076719
210.8991,9.769431,215.81927,48,9.818039738076719
211.56813,7.732598,216.84508,48,9.818039738076719
211.59863,15.042085,214.8455,48,9.818039738076719
204.25806,25.780493,218.50656,48,9.818039738076719
212.37001,6.078357,215.04991,48,9.818039738076719
212.79482,21.174969,215.64052,48,9.818039738076719
215.08946,11.975659,214.85301,48,9.818039738076719
217.19987,15.793708,214.849,48,9.818039738076719
214.28261,4.911306,216.15738,48,9.818039738076719
216.19109,11.956361,215.52106,48,9.818039738076719
217.27357,13.182397,215.315,48,9.818039738076719
217.44101,12.837969,215.9525,48,9.818039738076719
217.78923,4.721053,217.15422,48,9.818039738076719
212.99565,7.045044,216.97488,48,9.818039738076719
214.58936,1.691393,218.093,48,9.818039738076719
216.95634,6.862272,218.30986,48,9.818039738076719
216.39786,5.314916,218.18527,48,9.818039738076719
213.79033,6.494087,218.28038,48,9.818039738076719
211.53795,31.327782,208.90352,48,9.818039738076719
211.75468,27.801668,208.84726,48,9.818039738076719
193.18558,34.390297,209.05177,48,9.818039738076719
212.32979,30.790867,209.38629,48,9.818039738076719
212.10176,30.889017,209.56085,48,9.818039738076719
203.02745,33.43511,212.22867,48,9.818039738076719
203.1335,28.025183,215.98384,48,9.818039738076719
205.77473,29.679335,215.95631,48,9.818039738076719
204.06664,34.127544,215.54137,48,9.818039738076719
194.68733,31.999952,217.98663,48,9.818039738076719
197.07964,33.38619,218.16666,48,9.818039738076719
204.90027,34.658627,217.74437,48,9.818039738076719
204.20363,31.450783,218.68048,48,9.818039738076719
206.12305,26.700972,218.4307,48,9.818039738076719
206.71066,31.398449,217.91422,48,9.818039738076719
208.2545,30.466545,214.6614,48,9.818039738076719
208.76157,32.720417,211.17917,48,9.818039738076719
208.57436,30.432293,214.86905,48,9.818039738076719
206.70079,34.054367,210.05948,48,9.818039738076719
213.41312,33.32615,211.01976,48,9.818039738076719
218.45024,32.105118,215.6207,48,9.818039738076719
191.27425,34.062603,217.91403,48,9.818039738076719
224.45622,32.40976,212.6983,48,9.818039738076719
225.5485,32.838284,218.2799,48,9.818039738076719
226.1541,32.12117,217.5321,48,9.818039738076719
226.2704,32.972374,213.47403,48,9.818039738076719
220.02463,33.782494,206.26274,48,9.818039738076719
228.87239,33.86534,218.54752,48,9.818039738076719
202.49242,15.88105,221.92009,48,9.818039738076719
201.77258,17.33886,223.84024,48,9.818039738076719
199.8013,21.24727,231.59735,48,9.818039738076719
198.03868,25.054155,232.27974,48,9.818039738076719
194.36337,0.680842,212.06032,48,9.818039738076719
193.11664,3.893686,211.93033,48,9.818039738076719
190.12172,14.567986,216.84778,48,9.818039738076719
191.07164,17.025019,216.32816,48,9.818039738076719
188.87794,25.99522,231.76114,48,9.818039738076719
198.43901,31.227877,230.58308,48,9.818039738076719
199.16487,27.278576,233.77577,48,9.818039738076719
191.43195,16.838865,217.71814,48,9.818039738076719
194.61205,19.72758,213.97806,48,9.818039738076719
194.84145,12.22963,216.58806,48,9.818039738076719
194.65805,13.059503,215.84973,48,9.818039738076719
194.33286,16.292582,216.1421,48,9.818039738076719
202.23073,17.267649,223.60312,48,9.818039738076719
200.51704,22.383068,216.5068,48,9.818039738076719
197.61766,15.813738,228.94815,48,9.818039738076719
199.47346,23.174873,229.00958,48,9.818039738076719
198.06456,16.20511,213.5527,48,9.818039738076719
194.0838,25.111164,229.33304,48,9.818039738076719
196.92859,29.492002,215.98975,48,9.818039738076719
201.47777,27.462784,216.32124,48,9.818039738076719
193.96503,31.095156,218.14523,48,9.818039738076719
197.6111,30.899807,222.56995,48,9.818039738076719
197.13498,29.577665,224.55263,48,9.818039738076719
193.48874,30.528276,223.59058,48,9.818039738076719
191.85464,29.161438,212.18715,48,9.818039738076719
193.00757,30.145851,211.6296,48,9.818039738076719
201.20822,31.035883,214.55438,48,9.818039738076719
201.49028,27.252659,215.45995,48,9.818039738076719
196.46884,27.677353,207.9619,48,9.818039738076719
189.44664,22.114113,212.29709,48,9.818039738076719
188.84137,29.48308,206.29732,48,9.818039738076719
201.29091,27.146378,214.56235,48,9.818039738076719
201.70259,3.386105,205.90334,48,9.818039738076719
195.09181,4.151695,206.07631,48,9.818039738076719
201.03908,5.015502,207.5348,48,9.818039738076719
201.6456,2.098135,207.13132,48,9.818039738076719
199.86879,22.646566,208.87375,48,9.818039738076719
201.23845,4.343395,209.52689,48,9.818039738076719
189.74397,23.397379,205.88019,48,9.818039738076719
191.2234,8.564263,207.13545,48,9.818039738076719
191.84311,4.853092,206.3284,48,9.818039738076719
202.26678,30.52293,205.60236,48,9.818039738076719
192.47731,27.223202,205.2043,48,9.818039738076719
187.52245,9.878185,215.42502,48,9.818039738076719
187.94568,15.478581,216.46265,48,9.818039738076719
187.80891,8.309563,217.42476,48,9.818039738076719
188.8541,14.010047,214.32864,48,9.818039738076719
187.9987,22.465265,214.73393,48,9.818039738076719
188.73685,22.511774,222.1625,48,9.818039738076719
188.11182,16.149979,226.06708,48,9.818039738076719
190.85349,8.079289,224.80952,48,9.818039738076719
198.585,29.396313,208.24951,48,9.818039738076719
201.12936,28.559092,212.62747,48,9.818039738076719
221.97171,26.83116,227.39806,48,9.818039738076719
219.8441,9.708392,245.45041,48,9.818039738076719
219.17503,14.247089,239.58902,48,9.818039738076719
219.51035,14.954804,239.90616,48,9.818039738076719
219.19958,25.274555,234.67274,48,9.818039738076719
229.44167,8.193896,236.73897,48,9.818039738076719
229.5457,8.766167,239.33357,48,9.818039738076719
224.5548,14.105193,237.5685,48,9.818039738076719
224.18378,0.218504,238.18655,48,9.818039738076719
222.34457,1.421083,238.96777,48,9.818039738076719
225.21877,12.005677,241.67175,48,9.818039738076719
220.36592,0.275718,240.28287,48,9.818039738076719
223.90218,14.429001,243.29692,48,9.818039738076719
224.2182,11.455498,242.64648,48,9.818039738076719
223.5117,19.05099,244.72032,48,9.818039738076719
223.88177,13.280641,244.57324,48,9.818039738076719
224.28792,1.735552,244.93336,48,9.818039738076719
223.30125,7.471982,245.36163,48,9.818039738076719
224.41203,13.779903,244.8451,48,9.818039738076719
224.38644,11.337345,245.56697,48,9.818039738076719
225.77531,12.693475,245.07013,48,9.818039738076719
227.36746,4.447871,245.76135,48,9.818039738076719
227.84618,3.887655,239.07823,48,9.818039738076719
227.53693,18.669012,240.04933,48,9.818039738076719
228.27014,5.776707,238.66368,48,9.818039738076719
227.9023,20.482704,236.93205,48,9.818039738076719
228.70966,20.736578,240.85585,48,9.818039738076719
220.94528,27.240644,233.59091,48,9.818039738076719
229.74976,24.44235,240.76823,48,9.818039738076719
224.70181,33.52894,221.01599,48,9.818039738076719
224.69211,33.403713,220.98529,48,9.818039738076719
220.62817,30.060385,242.04852,48,9.818039738076719
224.3204,29.041187,241.66687,48,9.818039738076719
227.31895,33.740253,240.38963,48,9.818039738076719
229.60892,33.168625,242.94649,48,9.818039738076719
219.89906,23.06313,212.97583,48,9.818039738076719
227.1951,28.265821,205.99051,48,9.818039738076719
222.53143,6.240994,205.48926,48,9.818039738076719
220.17622,11.126122,205.91135,48,9.818039738076719
229.01416,4.901179,205.32022,48,9.818039738076719
229.62012,1.039627,206.04718,48,9.818039738076719
229.69017,3.812208,205.88213,48,9.818039738076719
223.10165,8.898812,207.01503,48,9.818039738076719
228.66678,19.014696,207.16954,48,9.818039738076719
229.9946,8.414734,205.36717,48,9.818039738076719
220.57454,26.239382,205.71925,48,9.818039738076719
227.25247,21.632366,205.03183,48,9.818039738076719
224.63406,5.951715,212.17505,48,9.818039738076719
228.7311,21.469288,209.15303,48,9.818039738076719
228.88945,6.738641,207.80908,48,9.818039738076719
220.36844,13.170317,207.6371,48,9.818039738076719
223.23018,14.897944,208.84523,48,9.818039738076719
225.81892,18.792356,215.55014,48,9.818039738076719
221.82878,2.861944,219.52048,48,9.818039738076719
220.67268,1.204094,220.95279,48,9.818039738076719
222.90596,14.221938,219.46721,48,9.818039738076719
222.56596,7.203608,221.3988,48,9.818039738076719
220.58356,8.659822,222.02823,48,9.818039738076719
224.00894,3.350616,222.80878,48,9.818039738076719
220.80646,5.783716,222.33443,48,9.818039738076719
220.41948,10.192175,223.39438,48,9.818039738076719
222.3302,15.909493,222.56421,48,9.818039738076719
222.81018,1.141559,223.8309,48,9.818039738076719
222.89189,14.281711,223.90189,48,9.818039738076719
223.40062,7.665734,224.18225,48,9.818039738076719
225.0567,1.572367,226.45094,48,9.818039738076719
226.9746,12.746176,225.94899,48,9.818039738076719
227.96901,15.841587,214.69864,48,9.818039738076719
227.54265,21.140654,214.47963,48,9.818039738076719
227.50432,16.868748,219.3531,48,9.818039738076719
228.5875,4.077088,225.78703,48,9.818039738076719
228.8508,12.27026,223.95369,48,9.818039738076719
229.16136,9.13032,220.3318,48,9.818039738076719
229.14972,6.539697,222.61871,48,9.818039738076719
229.63461,3.98622,220.13382,48,9.818039738076719
220.9881,10.811895,226.70462,48,9.818039738076719
220.85416,0.528647,222.04189,48,9.818039738076719
229.71014,15.767507,220.07455,48,9.818039738076719
229.70433,2.15278,220.46793,48,9.818039738076719
220.02332,23.941397,207.6604,48,9.818039738076719
224.29016,27.20812,212.14053,48,9.818039738076719
228.6334,23.284729,212.54634,48,9.818039738076719
228.11763,23.020561,214.47224,48,9.818039738076719
227.34721,21.887497,214.97061,48,9.818039738076719
224.54053,21.858458,212.62914,48,9.818039738076719
221.2586,21.589699,209.42032,48,9.818039738076719
218.79292,3.410642,233.50864,48,9.818039738076719
218.78123,1.280487,231.1723,48,9.818039738076719
219.19852,13.586671,212.73149,48,9.818039738076719
219.1081,4.509771,216.73288,48,9.818039738076719
219.27487,2.214304,227.9885,48,9.818039738076719
219.06027,2.19434,229.746,48,9.818039738076719
219.35533,25.344433,214.0351,48,9.818039738076719
221.25674,6.812533,232.86018,48,9.818039738076719
227.52805,4.501924,232.84355,48,9.818039738076719
226.01282,2.200602,230.8179,48,9.818039738076719
226.40332,12.083915,231.09892,48,9.818039738076719
229.29836,5.827456,229.0507,48,9.818039738076719
222.95123,28.16327,212.40036,48,9.818039738076719
222.03056,28.914417,214.22417,48,9.818039738076719
227.26605,30.574387,224.35986,48,9.818039738076719
220.95692,30.417557,223.67703,48,9.818039738076719
228.80688,5.914521,207.20409,47,9.80889598387568
219.5934,3.080724,218.88293,47,9.80889598387568
228.83778,12.300655,228.10027,47,9.80889598387568
218.77367,23.896458,208.37285,47,9.80889598387568
220.89314,11.620521,205.11522,47,9.80889598387568
