#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:00.289 CET
#QUERYTIME 857 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
2.475842,215.99918,2.098894,24,9.517009742412737
3.630472,211.28777,3.954917,24,9.517009742412737
18.825224,218.28474,3.871262,24,9.517009742412737
18.247053,213.85829,4.113942,24,9.517009742412737
1.541493,215.59068,4.5357,24,9.517009742412737
15.480481,214.8889,5.002415,24,9.517009742412737
11.340257,212.83401,5.390313,24,9.517009742412737
13.620381,215.35501,4.615628,24,9.517009742412737
12.480038,212.73785,5.60535,24,9.517009742412737
8.495025,215.14362,4.849393,24,9.517009742412737
18.512955,218.62427,3.917402,24,9.517009742412737
19.432129,215.85464,4.78486,24,9.517009742412737
13.833619,212.25804,6.249116,24,9.517009742412737
4.669489,211.1366,6.946354,24,9.517009742412737
13.038683,216.64262,4.699615,24,9.517009742412737
5.821849,211.95224,6.571533,24,9.517009742412737
15.464739,213.48715,6.169483,24,9.517009742412737
3.545064,214.32906,7.314304,24,9.517009742412737
3.424396,214.43054,7.149194,24,9.517009742412737
18.36618,212.72844,6.462045,24,9.517009742412737
3.278412,214.05923,7.705592,24,9.517009742412737
3.150805,216.02808,8.226082,24,9.517009742412737
15.74777,218.61475,6.460393,24,9.517009742412737
2.654574,212.64745,9.063293,24,9.517009742412737
4.293397,213.5133,8.044761,24,9.517009742412737
2.639638,214.8121,9.268975,24,9.517009742412737
1.669354,213.14275,9.429935,24,9.517009742412737
13.377156,217.60635,8.314465,24,9.517009742412737
13.016653,217.49664,8.599589,24,9.517009742412737
16.317549,215.34995,8.584238,24,9.517009742412737
18.925379,214.06688,9.436563,24,9.517009742412737
5.248096,213.07504,10.629884,24,9.517009742412737
3.588009,214.14459,10.749018,24,9.517009742412737
16.762087,213.73628,11.376867,24,9.517009742412737
16.997417,211.73627,12.571458,24,9.517009742412737
18.35582,216.73685,11.995088,24,9.517009742412737
10.144869,218.61456,13.714809,24,9.517009742412737
16.442923,216.18806,13.192815,24,9.517009742412737
8.525082,218.13364,14.310949,24,9.517009742412737
11.919707,217.74907,14.13079,24,9.517009742412737
12.830442,211.69266,13.603069,24,9.517009742412737
8.851559,218.05672,14.841866,24,9.517009742412737
1.5793,212.99825,14.684819,24,9.517009742412737
19.390074,215.68788,15.053538,24,9.517009742412737
12.680517,216.56114,15.417935,24,9.517009742412737
7.480205,217.38837,16.873108,24,9.517009742412737
13.524487,214.58238,16.096611,24,9.517009742412737
4.339705,215.2916,17.713552,24,9.517009742412737
8.94768,212.71819,17.009344,24,9.517009742412737
14.17014,211.77052,17.53704,24,9.517009742412737
2.112742,212.97209,17.113989,24,9.517009742412737
19.477736,215.09737,16.98858,24,9.517009742412737
5.504554,215.8347,17.7252,24,9.517009742412737
17.231045,216.22525,17.187101,24,9.517009742412737
5.358056,211.04907,18.441364,24,9.517009742412737
19.45327,216.37373,5.718407,24,9.517009742412737
19.721434,218.12057,0.268446,24,9.517009742412737
20.458048,214.8666,14.180476,24,9.517009742412737
3.62691,212.78972,0.217751,24,9.517009742412737
26.858505,214.35168,0.58687,24,9.517009742412737
27.69555,215.77544,1.117958,24,9.517009742412737
30.179554,210.68373,1.745138,24,9.517009742412737
22.540531,213.289,1.647763,24,9.517009742412737
23.70947,214.00018,1.418962,24,9.517009742412737
23.339119,214.22998,1.535232,24,9.517009742412737
27.461535,210.31305,2.081159,24,9.517009742412737
28.659267,210.95062,2.703622,24,9.517009742412737
30.716341,210.81586,2.728794,24,9.517009742412737
22.408787,215.59013,1.711961,24,9.517009742412737
29.507587,212.95123,3.691072,24,9.517009742412737
25.033056,216.90906,3.555942,24,9.517009742412737
28.584057,211.47183,3.661053,24,9.517009742412737
30.58794,211.08453,4.197279,24,9.517009742412737
30.398127,211.30573,4.325455,24,9.517009742412737
29.383097,212.4792,5.679663,24,9.517009742412737
29.608515,213.1412,5.233314,24,9.517009742412737
28.352419,210.2532,6.465161,24,9.517009742412737
21.823936,217.63716,5.597258,24,9.517009742412737
26.505945,210.30937,6.835698,24,9.517009742412737
27.239323,215.80025,6.050556,24,9.517009742412737
21.521208,217.15063,6.399661,24,9.517009742412737
23.653229,210.1758,7.084155,24,9.517009742412737
28.084478,215.78964,7.499716,24,9.517009742412737
29.294699,212.25378,6.772103,24,9.517009742412737
29.347006,214.63353,9.065911,24,9.517009742412737
29.528292,217.53581,9.749474,24,9.517009742412737
29.459908,214.22223,9.735496,24,9.517009742412737
23.079687,211.51158,10.024601,24,9.517009742412737
28.540638,212.2691,9.179937,24,9.517009742412737
29.9158,215.70915,11.954917,24,9.517009742412737
30.027264,215.69603,12.019464,24,9.517009742412737
25.990034,210.38998,11.210504,24,9.517009742412737
21.816612,213.1997,11.616426,24,9.517009742412737
24.707155,211.22656,11.628472,24,9.517009742412737
29.988773,214.67477,12.933688,24,9.517009742412737
22.365736,212.1908,11.964387,24,9.517009742412737
28.867247,216.24731,13.631381,24,9.517009742412737
29.003157,214.72762,13.58212,24,9.517009742412737
21.610268,213.10057,13.363516,24,9.517009742412737
29.393583,215.13724,14.355814,24,9.517009742412737
23.978388,217.2587,14.678274,24,9.517009742412737
30.805046,217.03082,16.048693,24,9.517009742412737
23.426413,217.90167,14.810491,24,9.517009742412737
23.527115,216.34428,15.84314,24,9.517009742412737
21.282259,215.34917,1.581413,24,9.517009742412737
21.586763,211.80185,2.077099,24,9.517009742412737
27.755774,214.48839,16.142292,24,9.517009742412737
24.220074,217.93422,18.176498,24,9.517009742412737
28.058363,217.19783,17.613527,24,9.517009742412737
21.917227,214.49432,18.312159,24,9.517009742412737
28.961855,216.83423,17.96817,24,9.517009742412737
28.018389,214.11783,17.127235,24,9.517009742412737
19.206408,211.14609,10.97227,24,9.517009742412737
20.26482,217.19345,4.208154,24,9.517009742412737
20.560322,212.05312,12.421432,24,9.517009742412737
20.584818,214.83363,2.43891,24,9.517009742412737
20.595423,217.43097,5.12065,24,9.517009742412737
21.272692,218.30135,6.070204,24,9.517009742412737
30.868366,216.99055,16.699524,24,9.517009742412737
31.219213,213.66371,1.021513,24,9.517009742412737
0.069877,214.11435,31.21166,24,9.517009742412737
7.25348,218.64665,21.113194,24,9.517009742412737
18.712656,216.65373,21.044157,24,9.517009742412737
20.882397,217.79909,19.588993,24,9.517009742412737
19.904821,218.18872,19.69164,24,9.517009742412737
16.462711,217.81519,20.846897,24,9.517009742412737
15.865099,210.67859,23.000269,24,9.517009742412737
4.899528,210.03035,27.524584,24,9.517009742412737
11.455215,210.96454,21.88436,24,9.517009742412737
15.431477,210.08237,29.28108,24,9.517009742412737
10.370245,210.21867,25.101973,24,9.517009742412737
7.034301,218.41689,21.603302,24,9.517009742412737
9.729739,212.83307,21.483315,24,9.517009742412737
9.860935,212.93004,22.310022,24,9.517009742412737
6.290542,218.50015,22.706116,24,9.517009742412737
6.868948,218.38522,24.649532,24,9.517009742412737
16.751245,212.45372,24.96856,24,9.517009742412737
20.0071,215.09756,26.55268,24,9.517009742412737
13.840554,213.64664,26.831259,24,9.517009742412737
17.57008,211.9986,26.822731,24,9.517009742412737
1.919867,213.22328,28.973974,24,9.517009742412737
4.673181,218.32373,29.990076,24,9.517009742412737
15.608419,216.26254,29.526608,24,9.517009742412737
23.011055,218.63225,19.779907,24,9.517009742412737
27.408035,216.57806,20.762703,24,9.517009742412737
28.93507,216.5078,22.20464,24,9.517009742412737
30.507515,216.6909,22.811632,24,9.517009742412737
28.958826,218.44952,22.182407,24,9.517009742412737
28.873823,216.31734,23.874674,24,9.517009742412737
27.50526,217.20871,23.395308,24,9.517009742412737
29.046724,215.54308,24.504679,24,9.517009742412737
28.08288,214.20985,25.735823,24,9.517009742412737
29.716295,217.48967,25.569345,24,9.517009742412737
29.34469,217.60275,25.433933,24,9.517009742412737
28.327955,215.92151,26.614527,24,9.517009742412737
30.037878,215.31879,26.96496,24,9.517009742412737
30.046152,214.64685,27.067572,24,9.517009742412737
29.247005,213.41493,28.222956,24,9.517009742412737
28.50774,216.49615,27.367674,24,9.517009742412737
30.391842,215.00577,28.680977,24,9.517009742412737
29.904024,216.31712,29.100431,24,9.517009742412737
28.719698,217.13054,30.016441,24,9.517009742412737
28.687996,211.77321,30.92938,24,9.517009742412737
28.309488,211.67908,30.742235,24,9.517009742412737
26.489893,210.89098,30.78019,24,9.517009742412737
21.990461,217.2269,30.778996,24,9.517009742412737
21.511595,210.94652,26.106096,24,9.517009742412737
29.461918,217.4047,18.91876,24,9.517009742412737
0.709699,211.77753,28.631527,24,9.517009742412737
29.669678,216.42181,19.442942,24,9.517009742412737
11.88026,225.79613,10.901933,24,9.517009742412737
6.51674,225.87477,17.617935,24,9.517009742412737
0.02439,223.29036,9.937101,24,9.517009742412737
12.693673,219.46938,0.406673,24,9.517009742412737
15.231573,221.46342,0.89946,24,9.517009742412737
4.543444,221.35555,0.646303,24,9.517009742412737
2.095366,224.53099,0.931857,24,9.517009742412737
14.254202,223.03415,0.575887,24,9.517009742412737
4.345444,221.24472,0.711821,24,9.517009742412737
3.554732,223.17,1.049301,24,9.517009742412737
15.015696,221.93918,1.25298,24,9.517009742412737
15.258452,221.64369,1.394344,24,9.517009742412737
12.957722,224.2975,1.061118,24,9.517009742412737
14.324485,222.99542,1.250446,24,9.517009742412737
13.148651,221.71693,1.427065,24,9.517009742412737
7.24972,219.47342,1.652358,24,9.517009742412737
15.401874,221.04471,1.620263,24,9.517009742412737
2.65459,225.42624,2.860715,24,9.517009742412737
14.206631,223.77197,2.490994,24,9.517009742412737
5.695067,221.05127,3.894508,24,9.517009742412737
13.194994,222.42664,3.738891,24,9.517009742412737
6.797017,223.06001,5.847957,24,9.517009742412737
14.003279,224.464,5.398278,24,9.517009742412737
13.11372,225.49854,5.524582,24,9.517009742412737
13.788884,222.4691,6.31436,24,9.517009742412737
13.152112,223.94035,6.445974,24,9.517009742412737
13.937003,222.99197,6.715565,24,9.517009742412737
0.523995,224.8443,9.096622,24,9.517009742412737
15.532488,221.7846,8.626609,24,9.517009742412737
8.789615,220.13474,10.567639,24,9.517009742412737
13.50423,222.70036,8.957418,24,9.517009742412737
14.749662,221.59744,9.634943,24,9.517009742412737
12.835373,219.24571,10.630968,24,9.517009742412737
10.007955,222.92334,11.925691,24,9.517009742412737
12.910751,223.46776,11.113443,24,9.517009742412737
10.825274,223.5626,11.800445,24,9.517009742412737
6.33736,222.8553,13.366,24,9.517009742412737
12.854469,223.11555,11.220493,24,9.517009742412737
4.930207,219.66252,13.132607,24,9.517009742412737
10.422585,221.07127,12.297219,24,9.517009742412737
0.755884,220.83095,13.579273,24,9.517009742412737
5.911499,224.89874,13.526075,24,9.517009742412737
15.232652,222.04303,15.842525,24,9.517009742412737
13.691341,220.40314,17.052387,24,9.517009742412737
0.754495,225.473,2.812317,24,9.517009742412737
0.547847,218.95,11.437915,24,9.517009742412737
0.015257,227.5604,3.195376,24,9.517009742412737
12.900972,232.8021,0.708452,24,9.517009742412737
0.036862,232.25154,5.574964,24,9.517009742412737
0.361364,232.12627,10.518218,24,9.517009742412737
5.474792,244.58968,0.097062,24,9.517009742412737
9.325622,222.76152,18.87276,24,9.517009742412737
13.687675,219.11589,20.312422,24,9.517009742412737
6.01931,220.91136,20.582151,24,9.517009742412737
4.35581,222.21927,22.421564,24,9.517009742412737
0.707437,225.58287,21.727991,24,9.517009742412737
8.21669,222.00856,21.86564,24,9.517009742412737
15.211535,221.50159,22.486906,24,9.517009742412737
8.713671,219.65393,22.672615,24,9.517009742412737
4.733573,222.23697,22.912441,24,9.517009742412737
3.938843,224.10269,23.532707,24,9.517009742412737
4.53083,223.93245,23.120665,24,9.517009742412737
10.213785,220.42892,23.67399,24,9.517009742412737
11.056825,220.079,23.9751,24,9.517009742412737
10.043291,220.96819,24.395638,24,9.517009742412737
6.614062,219.43982,24.756197,24,9.517009742412737
9.212894,221.37276,25.245838,24,9.517009742412737
10.369098,224.4508,25.846638,24,9.517009742412737
14.989647,222.18687,26.30304,24,9.517009742412737
15.060014,219.55295,27.210796,24,9.517009742412737
3.625527,221.96715,25.466818,24,9.517009742412737
11.504587,220.18799,27.375856,24,9.517009742412737
1.191463,225.0997,26.685644,24,9.517009742412737
7.334429,225.57318,27.11385,24,9.517009742412737
12.722048,220.71811,27.893808,24,9.517009742412737
7.866245,220.14478,27.22564,24,9.517009742412737
14.619124,219.62383,28.582088,24,9.517009742412737
15.777408,224.83739,28.137873,24,9.517009742412737
9.387356,221.555,28.854557,24,9.517009742412737
4.12587,219.05269,30.986315,24,9.517009742412737
0.376522,221.76639,24.728487,24,9.517009742412737
2.144327,220.63148,21.705597,24,9.517009742412737
0.606934,218.97227,29.332224,24,9.517009742412737
21.536804,219.09167,29.11758,24,9.517009742412737
22.764194,225.65962,30.09252,24,9.517009742412737
22.786507,225.64603,30.372482,24,9.517009742412737
21.348053,218.87195,29.209055,24,9.517009742412737
21.159672,223.76102,24.23227,24,9.517009742412737
0.611474,238.34052,17.466162,24,9.517009742412737
10.961352,229.55557,8.829572,24,9.517009742412737
14.210526,230.31213,8.138761,24,9.517009742412737
10.270973,229.8827,5.866558,24,9.517009742412737
8.969503,229.57079,0.644478,24,9.517009742412737
12.146278,230.2746,6.756824,24,9.517009742412737
2.793798,230.05139,15.883318,24,9.517009742412737
4.63729,230.01215,14.334002,24,9.517009742412737
11.655484,230.2199,12.927179,24,9.517009742412737
0.135513,230.46796,16.746407,24,9.517009742412737
3.282792,226.19986,1.482037,24,9.517009742412737
10.397392,228.73567,1.604385,24,9.517009742412737
8.049735,226.24161,1.669842,24,9.517009742412737
12.045222,227.97643,2.216414,24,9.517009742412737
9.177299,227.81885,3.766808,24,9.517009742412737
0.738972,228.60109,4.319937,24,9.517009742412737
5.61088,227.70712,6.421606,24,9.517009742412737
11.711589,226.19661,5.909829,24,9.517009742412737
6.526181,228.48251,6.569899,24,9.517009742412737
11.503618,226.82631,6.330725,24,9.517009742412737
12.358,227.0612,6.230723,24,9.517009742412737
0.821774,228.03415,8.25932,24,9.517009742412737
0.77694,228.06915,10.691266,24,9.517009742412737
14.321435,227.15851,9.402035,24,9.517009742412737
3.364585,228.59723,14.358608,24,9.517009742412737
6.709137,228.59111,15.500327,24,9.517009742412737
2.274415,229.09036,6.759722,24,9.517009742412737
1.611276,229.17738,14.38134,24,9.517009742412737
0.874193,227.01729,15.485063,24,9.517009742412737
0.745379,228.29887,2.488397,24,9.517009742412737
0.155754,228.46265,10.509828,24,9.517009742412737
12.879807,229.08257,2.278595,24,9.517009742412737
12.667176,229.011,3.902243,24,9.517009742412737
10.715243,229.33824,5.807912,24,9.517009742412737
10.986882,229.10732,6.818484,24,9.517009742412737
6.92438,232.76581,0.805588,24,9.517009742412737
3.603355,239.50421,0.102341,24,9.517009742412737
6.376729,240.15831,0.135334,24,9.517009742412737
9.700532,240.6675,0.499448,24,9.517009742412737
2.423164,236.50888,0.167102,24,9.517009742412737
6.583881,242.98972,0.291777,24,9.517009742412737
7.604349,244.65324,0.165158,24,9.517009742412737
9.017155,236.3067,1.666889,24,9.517009742412737
4.930221,244.6972,0.936,24,9.517009742412737
14.547333,240.36195,0.822194,24,9.517009742412737
6.896348,235.32967,1.324663,24,9.517009742412737
4.00466,234.87448,1.440216,24,9.517009742412737
6.854755,235.51941,1.178364,24,9.517009742412737
13.50643,239.0017,1.345428,24,9.517009742412737
8.83931,232.60085,2.338561,24,9.517009742412737
15.153196,242.02296,0.822598,24,9.517009742412737
7.186994,233.09851,2.070367,24,9.517009742412737
13.521629,239.1834,1.778607,24,9.517009742412737
12.434176,239.96393,1.834662,24,9.517009742412737
10.600192,240.89584,2.379702,24,9.517009742412737
15.057143,242.15834,1.288802,24,9.517009742412737
2.8766,234.59492,2.418621,24,9.517009742412737
6.425116,234.9622,2.97399,24,9.517009742412737
4.81888,243.46283,2.372196,24,9.517009742412737
4.736928,243.44879,2.323884,24,9.517009742412737
6.758809,233.77962,2.766617,24,9.517009742412737
15.318089,240.85556,2.269601,24,9.517009742412737
15.360833,240.8586,2.152261,24,9.517009742412737
7.968811,234.31528,3.822326,24,9.517009742412737
4.969275,238.309,3.575324,24,9.517009742412737
11.211958,244.60628,4.091504,24,9.517009742412737
14.11927,237.3342,1.520104,24,9.517009742412737
4.176575,239.77185,4.034721,24,9.517009742412737
13.352229,236.98898,1.804664,24,9.517009742412737
13.247883,238.41302,2.870863,24,9.517009742412737
13.461062,239.30496,2.276127,24,9.517009742412737
6.005981,240.41856,3.955728,24,9.517009742412737
12.908579,241.03389,4.106655,24,9.517009742412737
1.893075,233.4638,5.034512,24,9.517009742412737
5.282405,243.62207,4.0585,24,9.517009742412737
12.076705,239.14485,3.738145,24,9.517009742412737
11.324183,243.83798,5.16699,24,9.517009742412737
8.370952,236.05875,5.346094,24,9.517009742412737
8.049243,236.23099,5.719666,24,9.517009742412737
8.059334,235.8615,5.410267,24,9.517009742412737
13.184949,239.58525,3.493119,24,9.517009742412737
13.212741,239.94525,3.432828,24,9.517009742412737
5.305145,243.30762,4.318622,24,9.517009742412737
5.492524,243.622,4.172688,24,9.517009742412737
2.22256,234.26999,5.315259,24,9.517009742412737
5.96857,235.25247,4.140076,24,9.517009742412737
6.182169,244.3718,4.920104,24,9.517009742412737
9.672626,233.53209,4.51755,24,9.517009742412737
10.924202,243.18942,5.575767,24,9.517009742412737
8.408861,244.64915,5.467545,24,9.517009742412737
9.004511,233.70628,5.098191,24,9.517009742412737
11.047704,243.42206,5.633472,24,9.517009742412737
8.076182,237.13716,6.984288,24,9.517009742412737
8.4931,242.8202,6.08213,24,9.517009742412737
8.071867,244.93547,5.575402,24,9.517009742412737
8.699798,234.7692,5.493294,24,9.517009742412737
8.170864,235.24008,5.378615,24,9.517009742412737
8.134134,234.56898,4.854685,24,9.517009742412737
5.09424,240.84955,6.335788,24,9.517009742412737
3.1293,244.19287,5.804419,24,9.517009742412737
8.270899,235.17804,5.589622,24,9.517009742412737
9.606684,233.1615,5.906193,24,9.517009742412737
8.958968,233.53493,6.05024,24,9.517009742412737
9.439439,233.84477,6.086239,24,9.517009742412737
8.24306,241.993,6.857734,24,9.517009742412737
4.124723,241.92906,6.195565,24,9.517009742412737
5.769905,243.24898,6.577673,24,9.517009742412737
9.025796,237.14348,6.018424,24,9.517009742412737
7.816165,238.87129,7.945892,24,9.517009742412737
1.746869,234.83003,6.413352,24,9.517009742412737
15.067863,243.90007,7.069884,24,9.517009742412737
10.044125,232.75145,7.216901,24,9.517009742412737
7.732006,237.9766,7.980468,24,9.517009742412737
7.946896,236.66037,8.674201,24,9.517009742412737
7.62043,237.67613,8.667623,24,9.517009742412737
8.416176,236.14955,8.03722,24,9.517009742412737
7.858782,241.69339,9.227769,24,9.517009742412737
5.837764,243.2451,8.930197,24,9.517009742412737
13.761538,240.48228,8.4375,24,9.517009742412737
13.641299,240.43486,8.631011,24,9.517009742412737
12.480658,240.83267,8.682344,24,9.517009742412737
7.697159,243.18184,9.720096,24,9.517009742412737
1.882682,235.21,8.605098,24,9.517009742412737
1.592197,235.31583,8.828116,24,9.517009742412737
5.871553,237.21753,9.786295,24,9.517009742412737
3.43679,237.17293,9.854343,24,9.517009742412737
7.725175,242.06215,9.7251,24,9.517009742412737
3.470356,235.94835,9.656743,24,9.517009742412737
3.44534,236.42049,9.807301,24,9.517009742412737
7.478501,237.85104,9.557356,24,9.517009742412737
6.482875,237.45369,10.5634,24,9.517009742412737
7.628793,244.19507,10.614062,24,9.517009742412737
9.26887,234.15746,9.809542,24,9.517009742412737
7.908746,235.78065,9.710468,24,9.517009742412737
6.336259,234.87672,11.446597,24,9.517009742412737
5.992251,236.16165,11.354016,24,9.517009742412737
10.305637,237.11034,11.412688,24,9.517009742412737
8.098851,243.64014,10.923892,24,9.517009742412737
8.181698,243.36806,10.828008,24,9.517009742412737
10.371205,234.34123,10.997052,24,9.517009742412737
2.253724,243.30136,4.568988,24,9.517009742412737
2.099334,237.22679,9.547776,24,9.517009742412737
0.547546,232.4178,10.556378,24,9.517009742412737
1.161667,238.66113,4.898527,24,9.517009742412737
11.405492,230.70204,4.752279,24,9.517009742412737
1.072273,232.76312,6.768443,24,9.517009742412737
11.99821,230.97333,1.588055,24,9.517009742412737
10.418262,232.28212,7.743433,24,9.517009742412737
10.390506,232.37798,8.342979,24,9.517009742412737
12.987907,231.34526,4.556438,24,9.517009742412737
7.262304,231.85423,0.852938,24,9.517009742412737
10.472114,229.97983,5.695869,24,9.517009742412737
0.796018,231.16249,10.921347,24,9.517009742412737
0.897917,242.2176,4.252892,24,9.517009742412737
0.616203,236.7239,6.056527,24,9.517009742412737
0.831712,244.23096,1.482,24,9.517009742412737
0.714822,236.3053,10.00346,24,9.517009742412737
0.606071,240.53745,9.47393,24,9.517009742412737
11.463977,230.66588,10.563799,24,9.517009742412737
0.536649,244.5295,0.51482,24,9.517009742412737
10.308602,230.93849,6.071629,24,9.517009742412737
0.595746,243.80325,6.29252,24,9.517009742412737
2.607342,230.65718,9.188488,24,9.517009742412737
5.70439,236.63675,12.382842,24,9.517009742412737
5.536071,236.66661,11.702482,24,9.517009742412737
0.15373,242.81398,1.08482,24,9.517009742412737
3.001401,237.60635,11.306838,24,9.517009742412737
15.344872,231.34036,12.504184,24,9.517009742412737
6.978367,237.25279,12.104137,24,9.517009742412737
9.066847,235.0929,11.978866,24,9.517009742412737
1.199624,237.81303,12.311322,24,9.517009742412737
8.397493,242.3248,11.732185,24,9.517009742412737
6.044794,241.02422,12.366915,24,9.517009742412737
7.882341,237.39111,11.713008,24,9.517009742412737
0.154054,236.44484,12.487728,24,9.517009742412737
1.308622,230.5227,8.847056,24,9.517009742412737
0.250983,239.00224,12.603799,24,9.517009742412737
3.030594,237.73438,12.738889,24,9.517009742412737
3.507877,234.05176,12.504527,24,9.517009742412737
12.569747,242.98558,16.831863,24,9.517009742412737
4.219182,241.71239,16.897661,24,9.517009742412737
8.480291,233.42862,16.347513,24,9.517009742412737
2.136917,234.32065,16.220812,24,9.517009742412737
11.139951,238.5518,16.26659,24,9.517009742412737
11.721363,233.65685,15.778628,24,9.517009742412737
6.236457,235.14091,15.300662,24,9.517009742412737
15.599454,241.90999,16.403904,24,9.517009742412737
9.212734,237.26529,14.945076,24,9.517009742412737
2.064739,232.32397,15.334547,24,9.517009742412737
7.517497,239.49852,15.319842,24,9.517009742412737
10.625987,242.8834,15.698658,24,9.517009742412737
5.020527,240.99327,16.591087,24,9.517009742412737
6.346295,236.25395,15.42774,24,9.517009742412737
4.673461,231.91045,14.530416,24,9.517009742412737
10.951085,240.24301,14.23283,24,9.517009742412737
11.884208,240.4103,14.567263,24,9.517009742412737
11.210949,243.29465,13.955465,24,9.517009742412737
10.082189,239.08394,14.02804,24,9.517009742412737
10.563104,239.17198,14.384815,24,9.517009742412737
13.09015,239.87859,14.938155,24,9.517009742412737
4.555573,235.8999,13.577842,24,9.517009742412737
4.453348,235.86845,13.102055,24,9.517009742412737
3.683699,236.14482,14.086793,24,9.517009742412737
1.397355,230.3984,12.997638,24,9.517009742412737
9.278666,237.785,13.261633,24,9.517009742412737
6.615951,238.3794,13.404667,24,9.517009742412737
4.377685,235.81493,12.756893,24,9.517009742412737
1.78394,230.83293,13.820056,24,9.517009742412737
6.207757,230.64462,15.110459,24,9.517009742412737
0.169397,236.5361,12.715631,24,9.517009742412737
0.072362,233.85147,31.056633,24,9.517009742412737
19.418673,229.2957,27.547604,24,9.517009742412737
11.902987,229.2905,29.779337,24,9.517009742412737
4.568469,228.88124,23.056826,24,9.517009742412737
3.9197,228.81967,23.18935,24,9.517009742412737
14.712547,229.1187,23.255096,24,9.517009742412737
10.092089,229.2279,25.408968,24,9.517009742412737
8.11977,229.03763,26.915192,24,9.517009742412737
6.410903,229.1624,31.031647,24,9.517009742412737
2.21709,228.9991,30.308142,24,9.517009742412737
19.629368,228.97832,30.450487,24,9.517009742412737
7.721905,229.8244,26.28256,24,9.517009742412737
7.791873,230.33842,30.380812,24,9.517009742412737
13.162064,229.77438,18.331528,24,9.517009742412737
4.968487,229.91685,17.958542,24,9.517009742412737
4.877167,228.71948,19.160494,24,9.517009742412737
6.397761,228.7415,18.990677,24,9.517009742412737
6.506965,228.79771,20.902338,24,9.517009742412737
5.231256,228.58713,20.246897,24,9.517009742412737
12.883326,229.23407,20.532614,24,9.517009742412737
3.401242,228.42807,24.125874,24,9.517009742412737
3.049943,228.4489,24.421732,24,9.517009742412737
14.250162,227.07845,25.647469,24,9.517009742412737
10.857037,226.09332,28.025463,24,9.517009742412737
4.949457,227.07104,29.29769,24,9.517009742412737
5.447504,226.34888,30.271519,24,9.517009742412737
10.93092,226.676,30.540686,24,9.517009742412737
12.016367,228.70723,29.518803,24,9.517009742412737
5.870946,229.06027,23.191591,24,9.517009742412737
21.664118,226.23181,28.02564,24,9.517009742412737
22.43419,226.08871,30.38397,24,9.517009742412737
15.408243,232.64528,18.73063,24,9.517009742412737
6.840243,232.77856,17.94506,24,9.517009742412737
11.455865,243.81471,18.151224,24,9.517009742412737
15.329785,236.89369,20.449837,24,9.517009742412737
9.983508,237.32216,18.013433,24,9.517009742412737
5.664033,237.27246,18.415752,24,9.517009742412737
10.341492,239.93826,19.312525,24,9.517009742412737
2.489718,240.25298,19.54928,24,9.517009742412737
11.166435,234.22127,21.392622,24,9.517009742412737
1.660989,244.43318,21.699968,24,9.517009742412737
4.810013,236.48352,19.79166,24,9.517009742412737
8.409539,240.58023,20.531736,24,9.517009742412737
6.358476,241.45792,20.738861,24,9.517009742412737
8.232006,243.99222,22.346914,24,9.517009742412737
4.88552,234.44197,21.486526,24,9.517009742412737
10.456932,236.76454,20.899328,24,9.517009742412737
13.208015,240.15427,21.390095,24,9.517009742412737
1.782647,240.71112,21.157915,24,9.517009742412737
1.985339,243.35571,21.80233,24,9.517009742412737
12.778443,236.39423,21.576054,24,9.517009742412737
5.096286,236.27898,21.425125,24,9.517009742412737
16.761106,233.79808,23.502728,24,9.517009742412737
12.224387,240.6136,22.264137,24,9.517009742412737
10.067719,241.79134,22.318588,24,9.517009742412737
14.409381,244.6933,22.755405,24,9.517009742412737
4.280208,235.44247,23.068504,24,9.517009742412737
1.400432,235.2781,23.541887,24,9.517009742412737
13.053397,241.28061,22.465181,24,9.517009742412737
12.845522,241.41058,22.618666,24,9.517009742412737
10.031994,234.53374,24.665224,24,9.517009742412737
4.759207,236.11519,23.656322,24,9.517009742412737
11.858638,243.65169,23.553963,24,9.517009742412737
5.903721,231.75105,25.73262,24,9.517009742412737
3.97666,244.30647,25.519829,24,9.517009742412737
1.768755,243.71936,25.376194,24,9.517009742412737
14.358613,232.89261,26.2551,24,9.517009742412737
5.831478,236.14145,26.130306,24,9.517009742412737
4.906629,236.61604,26.1401,24,9.517009742412737
10.846933,244.99509,25.521278,24,9.517009742412737
5.41818,234.17143,26.292418,24,9.517009742412737
8.34431,244.08055,26.07653,24,9.517009742412737
2.721206,244.38086,26.316465,24,9.517009742412737
9.398339,232.85954,26.761091,24,9.517009742412737
7.129472,243.82893,26.89226,24,9.517009742412737
9.860719,233.26012,26.795187,24,9.517009742412737
12.185827,237.94563,17.85402,24,9.517009742412737
6.216229,241.04465,18.087046,24,9.517009742412737
