#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:19.842 CET
#QUERYTIME 1141 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
32.131886,221.04439,234.93703,37,9.705000251265986
36.5803,221.86475,234.47723,37,9.705000251265986
35.556698,222.19089,235.07516,37,9.705000251265986
36.95447,222.10222,237.50673,37,9.705000251265986
35.45369,222.44814,238.36772,37,9.705000251265986
32.414917,222.13594,237.90077,37,9.705000251265986
38.88843,222.46297,238.38098,37,9.705000251265986
33.31407,219.0145,242.33844,37,9.705000251265986
33.56872,220.84482,242.95627,37,9.705000251265986
36.74339,222.11429,244.72289,37,9.705000251265986
5.14991,214.13652,220.3094,37,9.705000251265986
10.129369,216.72368,219.54521,37,9.705000251265986
8.141864,216.69002,225.51675,37,9.705000251265986
14.075243,211.10216,226.5215,37,9.705000251265986
11.220721,217.79341,226.51436,37,9.705000251265986
25.34532,214.48386,225.67108,37,9.705000251265986
24.347527,213.07266,227.32767,37,9.705000251265986
9.043756,216.76201,229.10622,37,9.705000251265986
18.458553,217.74991,229.80637,37,9.705000251265986
29.916162,214.99622,228.09073,37,9.705000251265986
24.05079,217.76118,232.30731,37,9.705000251265986
7.906445,210.20346,232.16435,37,9.705000251265986
19.529102,211.22371,235.37608,37,9.705000251265986
16.344788,214.98888,243.78848,37,9.705000251265986
20.074404,214.75774,244.84242,37,9.705000251265986
20.416521,211.71706,243.32024,37,9.705000251265986
24.435375,210.72299,237.68362,37,9.705000251265986
25.386122,213.47255,238.50793,37,9.705000251265986
24.52126,210.9229,237.96747,37,9.705000251265986
24.624905,210.35371,238.23618,37,9.705000251265986
24.221174,213.99422,240.84071,37,9.705000251265986
24.94459,218.4594,243.06142,37,9.705000251265986
25.54848,212.53441,243.03925,37,9.705000251265986
27.2143,210.03818,245.32365,37,9.705000251265986
23.547655,218.42728,244.45619,37,9.705000251265986
29.91423,217.48637,244.00298,37,9.705000251265986
21.584133,211.84996,239.19998,37,9.705000251265986
0.028207,224.34576,220.3193,37,9.705000251265986
0.077399,217.43335,223.26811,37,9.705000251265986
3.289577,214.73633,227.96513,37,9.705000251265986
13.087011,236.72032,233.74559,37,9.705000251265986
5.026125,224.3616,219.7593,37,9.705000251265986
3.127977,223.39906,221.27493,37,9.705000251265986
2.532088,217.2032,221.53267,37,9.705000251265986
10.714126,224.28487,222.24133,37,9.705000251265986
9.293964,223.6619,221.9656,37,9.705000251265986
9.876237,223.84007,222.16617,37,9.705000251265986
6.097658,214.17073,223.36952,37,9.705000251265986
4.011538,218.01598,223.70345,37,9.705000251265986
15.72466,225.22424,224.4853,37,9.705000251265986
14.080663,223.53485,225.64864,37,9.705000251265986
17.165247,222.28484,226.54007,37,9.705000251265986
12.682764,221.6976,226.54568,37,9.705000251265986
4.368891,213.84833,226.54405,37,9.705000251265986
1.38209,223.61496,227.31865,37,9.705000251265986
7.573911,213.01659,226.98587,37,9.705000251265986
4.412756,211.48448,227.26779,37,9.705000251265986
4.23847,211.66972,223.85902,37,9.705000251265986
20.960407,225.09546,221.41168,37,9.705000251265986
27.883562,220.31133,220.14832,37,9.705000251265986
28.441118,224.87514,220.9295,37,9.705000251265986
27.692055,221.84616,221.02025,37,9.705000251265986
29.094954,223.1335,221.38373,37,9.705000251265986
27.799728,219.5453,223.04526,37,9.705000251265986
22.528645,222.44131,223.62924,37,9.705000251265986
30.55393,221.5991,225.44246,37,9.705000251265986
2.957164,226.22383,233.36731,37,9.705000251265986
2.151885,225.75418,233.94885,37,9.705000251265986
12.906363,225.76114,244.18427,37,9.705000251265986
14.205534,225.8907,245.3656,37,9.705000251265986
14.315523,225.09016,245.87915,37,9.705000251265986
14.211045,224.23898,245.75095,37,9.705000251265986
13.765614,224.4967,245.32701,37,9.705000251265986
25.49923,228.00426,231.7261,37,9.705000251265986
23.84569,226.92284,219.65668,37,9.705000251265986
23.022007,236.38565,232.59273,37,9.705000251265986
23.763092,233.4296,232.5779,37,9.705000251265986
17.19262,230.0602,232.8205,37,9.705000251265986
5.311649,226.59619,221.5214,37,9.705000251265986
10.349247,227.38387,225.3149,37,9.705000251265986
8.319667,227.91821,224.78967,37,9.705000251265986
8.737484,230.3316,227.74512,37,9.705000251265986
17.399359,229.73398,221.64131,37,9.705000251265986
5.906056,230.28308,227.90088,37,9.705000251265986
0.69992,226.04901,230.96562,37,9.705000251265986
10.068308,237.39545,219.09036,37,9.705000251265986
5.523671,238.66428,220.8718,37,9.705000251265986
15.71321,243.55342,219.85431,37,9.705000251265986
8.15048,237.36935,220.35394,37,9.705000251265986
15.798809,237.70859,220.82932,37,9.705000251265986
5.254972,238.47992,221.16301,37,9.705000251265986
8.020033,238.93105,221.58112,37,9.705000251265986
3.717671,237.37584,220.92282,37,9.705000251265986
7.362343,241.66302,221.37247,37,9.705000251265986
18.855303,238.03253,222.43448,37,9.705000251265986
14.549232,243.05821,221.50232,37,9.705000251265986
3.513734,240.69482,221.25569,37,9.705000251265986
3.955203,237.26723,223.3263,37,9.705000251265986
5.941656,234.46658,223.82202,37,9.705000251265986
15.645236,237.43683,223.47624,37,9.705000251265986
9.56317,242.66432,224.1289,37,9.705000251265986
6.205446,233.82948,223.99538,37,9.705000251265986
5.444104,239.0354,224.02861,37,9.705000251265986
7.083741,244.86987,224.765,37,9.705000251265986
8.794498,239.1398,225.38597,37,9.705000251265986
13.855223,231.82635,225.19717,37,9.705000251265986
13.855774,231.74869,225.41508,37,9.705000251265986
19.013899,233.61778,226.82759,37,9.705000251265986
16.046465,239.22679,226.73955,37,9.705000251265986
8.635303,244.71516,225.91682,37,9.705000251265986
2.915291,233.52798,226.68808,37,9.705000251265986
19.30802,239.0289,227.32967,37,9.705000251265986
15.10089,238.60814,226.69807,37,9.705000251265986
3.358377,236.24188,227.2164,37,9.705000251265986
7.827139,238.01132,228.35031,37,9.705000251265986
3.291003,235.42783,227.41821,37,9.705000251265986
2.76644,241.65877,228.53995,37,9.705000251265986
19.35551,233.54356,228.84317,37,9.705000251265986
12.939814,233.2049,231.03606,37,9.705000251265986
13.589999,243.64362,229.77548,37,9.705000251265986
2.565435,240.6217,229.37737,37,9.705000251265986
6.197581,242.98018,230.27135,37,9.705000251265986
16.817564,231.49292,221.95218,37,9.705000251265986
15.367263,231.7237,230.30563,37,9.705000251265986
16.081497,231.2891,230.16547,37,9.705000251265986
12.52182,231.25804,228.99844,37,9.705000251265986
4.495842,242.91405,230.28412,37,9.705000251265986
1.70638,231.73419,230.85999,37,9.705000251265986
2.46172,239.9563,231.24954,37,9.705000251265986
3.887725,237.08495,231.52953,37,9.705000251265986
11.786963,237.26122,232.71495,37,9.705000251265986
17.28871,230.84962,222.4721,37,9.705000251265986
20.094,234.52446,224.03406,37,9.705000251265986
16.798763,240.46346,233.1148,37,9.705000251265986
8.543011,243.53078,233.0517,37,9.705000251265986
0.402323,243.7202,227.12051,37,9.705000251265986
21.489828,238.5466,226.41795,37,9.705000251265986
21.366226,240.55814,231.03279,37,9.705000251265986
22.043545,242.91553,218.83038,37,9.705000251265986
22.11467,232.09816,221.09967,37,9.705000251265986
21.644693,239.93246,226.19136,37,9.705000251265986
0.774858,229.36287,232.76642,37,9.705000251265986
26.076921,234.24185,231.5891,37,9.705000251265986
23.071787,241.6618,232.02878,37,9.705000251265986
1.683313,225.85979,230.61192,37,9.705000251265986
3.024094,222.39656,228.39871,37,9.705000251265986
1.661385,219.09314,227.97717,37,9.705000251265986
5.204023,213.53528,230.01237,37,9.705000251265986
24.298477,225.5761,230.94197,37,9.705000251265986
12.366064,223.69211,233.22327,37,9.705000251265986
4.717032,223.77643,233.42664,37,9.705000251265986
15.406869,223.32364,234.91501,37,9.705000251265986
8.859157,220.61472,234.40244,37,9.705000251265986
9.888393,221.09808,234.34114,37,9.705000251265986
5.768524,214.18364,234.2609,37,9.705000251265986
4.969656,214.07436,233.94348,37,9.705000251265986
11.594815,224.50406,237.17468,37,9.705000251265986
10.370288,223.84105,236.73184,37,9.705000251265986
10.856814,222.29349,237.05649,37,9.705000251265986
6.057466,214.5774,235.46268,37,9.705000251265986
7.645555,222.9117,237.74457,37,9.705000251265986
4.336051,217.90099,236.14174,37,9.705000251265986
10.180232,222.66678,238.38985,37,9.705000251265986
6.215334,220.68863,237.39359,37,9.705000251265986
2.573276,218.13911,237.4236,37,9.705000251265986
14.239661,215.4145,239.99455,37,9.705000251265986
6.583739,222.11234,238.91347,37,9.705000251265986
1.905907,222.89624,241.10033,37,9.705000251265986
7.31919,218.9181,242.36508,37,9.705000251265986
14.916106,222.50706,243.64972,37,9.705000251265986
6.343179,212.06912,241.83904,37,9.705000251265986
6.860549,211.43015,242.34003,37,9.705000251265986
13.61787,224.03645,245.54591,37,9.705000251265986
14.927815,222.10956,245.95064,37,9.705000251265986
13.665843,223.21904,245.65305,37,9.705000251265986
1.681559,223.65213,243.0253,37,9.705000251265986
14.202612,214.60112,245.99144,37,9.705000251265986
3.373893,224.73961,245.34436,37,9.705000251265986
0.649899,225.3187,245.84077,37,9.705000251265986
10.041964,223.37857,231.6362,37,9.705000251265986
2.40892,224.9504,231.54214,37,9.705000251265986
26.73114,222.0412,233.61896,37,9.705000251265986
6.168316,220.24821,231.27782,37,9.705000251265986
8.978639,230.32095,233.88564,37,9.705000251265986
0.515917,230.34691,243.27267,37,9.705000251265986
6.672834,229.55122,245.1696,37,9.705000251265986
14.289002,231.10631,240.80844,37,9.705000251265986
28.835669,227.59932,234.35205,37,9.705000251265986
6.343409,230.53246,233.67561,37,9.705000251265986
7.850152,238.86078,234.13847,37,9.705000251265986
9.753883,232.05186,234.42792,37,9.705000251265986
11.133005,237.99652,234.13336,37,9.705000251265986
8.651093,232.39398,235.28638,37,9.705000251265986
13.138877,239.71657,234.4886,37,9.705000251265986
8.192719,233.29372,235.5628,37,9.705000251265986
8.575054,227.21968,234.87376,37,9.705000251265986
2.744565,226.24011,235.54076,37,9.705000251265986
3.321748,226.72005,236.94284,37,9.705000251265986
2.34075,226.25618,236.5754,37,9.705000251265986
8.633739,226.15561,240.20103,37,9.705000251265986
4.874418,227.23167,242.20143,37,9.705000251265986
14.947223,226.46588,245.11246,37,9.705000251265986
4.17167,227.38454,245.7263,37,9.705000251265986
3.667686,228.91174,244.03218,37,9.705000251265986
4.093493,228.0798,242.63249,37,9.705000251265986
5.616636,228.88716,239.89085,37,9.705000251265986
14.368641,236.09409,236.47206,37,9.705000251265986
13.19255,232.4787,237.84985,37,9.705000251265986
15.526778,236.11513,237.57538,37,9.705000251265986
14.327274,234.63554,238.55972,37,9.705000251265986
10.566247,244.93094,239.93799,37,9.705000251265986
13.863109,231.42433,240.26323,37,9.705000251265986
10.823461,233.01445,238.75055,37,9.705000251265986
14.633148,242.94037,241.11906,37,9.705000251265986
7.636402,241.23651,240.2353,37,9.705000251265986
10.236195,238.33444,241.74208,37,9.705000251265986
1.105886,234.01476,241.23128,37,9.705000251265986
15.622867,241.0955,242.99644,37,9.705000251265986
15.149036,242.75717,243.38022,37,9.705000251265986
5.447578,242.02162,245.49666,37,9.705000251265986
8.920462,230.61937,245.93283,37,9.705000251265986
15.578324,239.17386,245.84685,37,9.705000251265986
14.960258,232.0539,239.68019,37,9.705000251265986
11.650988,231.05844,244.21695,37,9.705000251265986
12.444762,230.59773,243.26903,37,9.705000251265986
11.021802,230.89235,238.64642,37,9.705000251265986
0.464004,241.11275,230.32965,37,9.705000251265986
8.571239,214.14027,206.96848,37,9.705000251265986
8.194079,213.41504,206.13329,37,9.705000251265986
8.75974,217.3373,206.14055,37,9.705000251265986
9.736133,214.87715,207.06287,37,9.705000251265986
15.939886,213.4246,206.63281,37,9.705000251265986
10.14428,218.19292,207.69894,37,9.705000251265986
14.02943,214.53444,207.26405,37,9.705000251265986
11.471742,216.94226,208.16986,37,9.705000251265986
7.955721,211.43803,208.52396,37,9.705000251265986
19.05568,211.94432,208.8384,37,9.705000251265986
17.425503,210.57925,211.72157,37,9.705000251265986
8.963725,215.13637,211.0046,37,9.705000251265986
13.662207,211.7489,213.07808,37,9.705000251265986
13.785902,216.55237,213.58983,37,9.705000251265986
9.876222,216.38728,214.66618,37,9.705000251265986
15.62007,217.31973,218.14665,37,9.705000251265986
13.645778,216.6886,216.90033,37,9.705000251265986
15.431431,215.78165,210.06499,37,9.705000251265986
14.643974,213.68813,210.2472,37,9.705000251265986
12.897532,218.31277,209.76387,37,9.705000251265986
10.255884,214.14975,209.78943,37,9.705000251265986
9.587636,216.57237,205.72682,36,9.693100539430768
9.176976,212.30066,205.2851,36,9.693100539430768
8.657805,213.46863,206.21577,36,9.693100539430768
8.228309,213.87909,207.37381,36,9.693100539430768
7.825497,214.44852,207.31044,36,9.693100539430768
8.654552,216.03723,205.92943,36,9.693100539430768
18.327562,214.90329,205.2087,36,9.693100539430768
25.992048,211.85736,205.26817,36,9.693100539430768
9.898959,217.69478,206.32133,36,9.693100539430768
16.454508,217.74263,206.03867,36,9.693100539430768
10.088099,215.00568,207.41225,36,9.693100539430768
10.405016,214.54402,208.53787,36,9.693100539430768
9.374546,217.99486,207.97516,36,9.693100539430768
4.263358,210.93423,211.78755,36,9.693100539430768
10.424349,210.28139,210.54561,36,9.693100539430768
13.746085,214.3739,211.08481,36,9.693100539430768
14.5397,217.40572,213.36493,36,9.693100539430768
19.097897,210.52354,213.5962,36,9.693100539430768
13.931249,216.67987,213.71854,36,9.693100539430768
14.956309,213.5091,213.07468,36,9.693100539430768
11.359007,215.21828,214.10083,36,9.693100539430768
17.19212,217.93303,216.61224,36,9.693100539430768
14.706847,218.03636,217.62634,36,9.693100539430768
17.018467,214.09065,217.90254,36,9.693100539430768
11.558099,217.54999,209.4392,36,9.693100539430768
25.562502,212.98947,218.5371,36,9.693100539430768
19.115572,240.02313,242.7127,36,9.693100539430768
16.795404,233.60152,241.31314,36,9.693100539430768
19.496805,243.57008,240.16397,36,9.693100539430768
17.717886,242.48862,240.12375,36,9.693100539430768
15.904149,238.31746,239.35228,36,9.693100539430768
18.831593,244.21275,238.02399,36,9.693100539430768
18.603746,243.87973,237.86084,36,9.693100539430768
17.767412,241.63255,236.94193,36,9.693100539430768
18.033806,241.28294,236.78696,36,9.693100539430768
27.408087,226.09793,242.07864,36,9.693100539430768
23.145626,231.17337,234.46329,36,9.693100539430768
26.160917,226.38023,237.38834,36,9.693100539430768
18.518953,229.07715,235.86174,36,9.693100539430768
16.684286,228.52911,245.30667,36,9.693100539430768
27.057648,236.18457,234.80675,36,9.693100539430768
16.026876,228.54762,241.54544,36,9.693100539430768
17.677553,228.51634,236.61006,36,9.693100539430768
22.840479,229.7648,234.77979,36,9.693100539430768
16.737694,242.60025,236.02472,36,9.693100539430768
16.021374,235.40004,235.91469,36,9.693100539430768
26.827522,235.19528,234.3043,36,9.693100539430768
23.836197,236.15741,234.13258,36,9.693100539430768
30.975359,227.413,243.16135,36,9.693100539430768
20.289621,239.66342,244.03075,36,9.693100539430768
16.512098,232.11728,244.68625,36,9.693100539430768
18.55906,233.43222,240.8664,36,9.693100539430768
20.220074,236.94911,243.37025,36,9.693100539430768
20.813284,243.52286,236.89233,36,9.693100539430768
18.114132,239.97937,244.21088,36,9.693100539430768
22.48237,244.14816,239.97171,36,9.693100539430768
28.386477,243.58548,242.5332,36,9.693100539430768
30.451302,231.81174,242.96509,36,9.693100539430768
22.264381,236.7125,244.72012,36,9.693100539430768
24.490314,236.8581,244.58713,36,9.693100539430768
30.176872,244.64267,244.39474,36,9.693100539430768
24.660023,235.86505,244.93304,36,9.693100539430768
29.718462,244.3342,244.69807,36,9.693100539430768
28.596203,244.99844,245.50421,36,9.693100539430768
26.197773,231.73772,240.62808,36,9.693100539430768
26.245363,243.24301,241.55594,36,9.693100539430768
26.275232,244.81451,242.04454,36,9.693100539430768
15.967946,234.70515,236.39333,36,9.693100539430768
20.975555,236.477,244.3236,36,9.693100539430768
20.585033,239.90031,245.05501,36,9.693100539430768
21.010155,242.68279,236.55675,36,9.693100539430768
21.186747,241.74956,241.87924,36,9.693100539430768
20.5205,236.13927,242.00223,36,9.693100539430768
27.467186,236.35378,235.4049,36,9.693100539430768
21.823942,240.62837,235.8225,36,9.693100539430768
21.696865,242.3717,235.78465,36,9.693100539430768
22.240105,242.64478,236.17242,36,9.693100539430768
27.094372,239.49,236.58704,36,9.693100539430768
29.306263,236.4934,237.35448,36,9.693100539430768
23.146566,240.37407,237.53044,36,9.693100539430768
37.77484,225.98494,234.64323,36,9.693100539430768
42.469433,224.39297,235.64699,36,9.693100539430768
44.413624,223.88646,235.45471,36,9.693100539430768
24.04349,244.7318,238.28392,36,9.693100539430768
26.646694,244.69807,238.4478,36,9.693100539430768
30.802853,239.67166,238.51813,36,9.693100539430768
24.435976,232.42407,239.33878,36,9.693100539430768
25.699112,237.16432,240.18906,36,9.693100539430768
24.506636,233.16454,240.3542,36,9.693100539430768
29.946041,242.73834,238.88873,36,9.693100539430768
26.597113,233.78934,242.04411,36,9.693100539430768
21.599253,229.10925,235.48427,36,9.693100539430768
29.844894,243.07199,233.24866,36,9.693100539430768
29.331612,240.22743,232.86977,36,9.693100539430768
29.326414,235.88782,229.96991,36,9.693100539430768
24.4434,236.52852,230.54623,36,9.693100539430768
25.924618,235.14732,231.8172,36,9.693100539430768
17.43327,222.71175,235.70088,36,9.693100539430768
15.978035,223.97903,237.36472,36,9.693100539430768
17.10614,224.14972,238.27335,36,9.693100539430768
22.40099,219.94633,234.68954,36,9.693100539430768
30.560953,220.41324,236.32832,36,9.693100539430768
30.028873,223.99994,236.04689,36,9.693100539430768
26.053432,219.17401,240.02264,36,9.693100539430768
26.824223,219.53334,242.36546,36,9.693100539430768
24.009922,219.54561,243.50365,36,9.693100539430768
28.10883,223.55424,244.54326,36,9.693100539430768
27.991621,219.81845,245.85243,36,9.693100539430768
45.6912,220.3542,234.93506,36,9.693100539430768
33.470436,220.19968,242.94286,36,9.693100539430768
34.680637,218.81177,245.51526,36,9.693100539430768
41.581104,222.56468,234.41478,36,9.693100539430768
43.948982,219.68378,234.72005,36,9.693100539430768
45.19385,221.68552,235.36864,36,9.693100539430768
45.702877,221.35577,236.47379,36,9.693100539430768
45.706448,221.60622,236.43127,36,9.693100539430768
45.92605,220.95409,236.88264,36,9.693100539430768
44.950542,221.48723,236.79893,36,9.693100539430768
41.94967,220.62047,242.13443,36,9.693100539430768
42.24418,221.23016,242.12251,36,9.693100539430768
44.356903,221.9783,244.40637,36,9.693100539430768
21.498966,228.54712,235.94803,36,9.693100539430768
24.171263,228.00508,238.30058,36,9.693100539430768
29.516151,228.00279,241.54903,36,9.693100539430768
22.511377,228.63445,237.59981,36,9.693100539430768
32.895653,232.6884,237.98895,36,9.693100539430768
37.579895,232.88454,238.50526,36,9.693100539430768
35.073406,231.07768,238.86885,36,9.693100539430768
34.13136,232.66458,240.92386,36,9.693100539430768
37.27687,233.94872,241.66603,36,9.693100539430768
31.183292,230.31813,243.59143,36,9.693100539430768
37.967407,229.08315,236.96805,36,9.693100539430768
34.815517,227.91696,237.33386,36,9.693100539430768
37.09404,228.31749,236.37163,36,9.693100539430768
31.365095,226.7493,241.74504,36,9.693100539430768
36.61766,227.02527,236.57216,36,9.693100539430768
42.035717,225.72726,234.78915,36,9.693100539430768
44.10527,224.94102,235.46587,36,9.693100539430768
0.466372,243.46553,229.91064,36,9.693100539430768
11.909338,236.66011,233.00977,36,9.693100539430768
13.427658,238.0504,233.27444,36,9.693100539430768
8.504708,231.7229,233.58282,36,9.693100539430768
31.028454,229.59816,229.25273,36,9.693100539430768
31.17146,231.73138,225.39738,36,9.693100539430768
0.237382,223.67117,218.98071,36,9.693100539430768
7.680975,218.94095,219.67589,36,9.693100539430768
3.860381,225.17522,219.74194,36,9.693100539430768
5.288641,224.45905,219.38336,36,9.693100539430768
7.261589,222.02975,220.57605,36,9.693100539430768
2.673894,214.88257,223.6621,36,9.693100539430768
1.058125,224.5042,223.94217,36,9.693100539430768
6.177006,213.38531,224.66003,36,9.693100539430768
2.243742,221.80574,224.28238,36,9.693100539430768
6.526621,213.31418,225.13182,36,9.693100539430768
1.764805,219.36827,224.0998,36,9.693100539430768
14.032202,221.41196,225.39235,36,9.693100539430768
6.545444,213.08383,224.97194,36,9.693100539430768
2.498856,219.9807,226.1012,36,9.693100539430768
5.247547,213.91245,227.20839,36,9.693100539430768
4.238027,211.80516,223.46854,36,9.693100539430768
27.9969,222.43385,219.38788,36,9.693100539430768
28.809172,222.17833,219.68048,36,9.693100539430768
25.737387,222.98273,219.66162,36,9.693100539430768
28.693964,224.3067,220.85403,36,9.693100539430768
27.92763,219.7395,220.63689,36,9.693100539430768
29.680565,223.86,220.7738,36,9.693100539430768
29.794346,223.91013,220.61554,36,9.693100539430768
26.872725,225.24382,220.93697,36,9.693100539430768
27.757318,221.71951,221.01035,36,9.693100539430768
26.539879,221.66782,221.09503,36,9.693100539430768
3.314611,226.51826,234.43343,36,9.693100539430768
16.502579,227.94754,225.11958,36,9.693100539430768
6.669834,225.91214,230.50899,36,9.693100539430768
3.612284,241.52556,219.0429,36,9.693100539430768
7.423941,237.22787,219.60904,36,9.693100539430768
8.956078,239.02054,219.48091,36,9.693100539430768
2.252839,240.15192,219.19316,36,9.693100539430768
4.639172,243.01335,219.93018,36,9.693100539430768
1.772071,243.121,219.97345,36,9.693100539430768
4.474351,241.8365,220.14214,36,9.693100539430768
1.143399,232.97084,219.96986,36,9.693100539430768
6.809534,237.25955,220.15613,36,9.693100539430768
6.130651,237.22421,220.10896,36,9.693100539430768
4.366469,238.01974,220.56918,36,9.693100539430768
4.28773,234.63463,220.60551,36,9.693100539430768
2.975411,232.62611,220.4258,36,9.693100539430768
8.030185,238.31645,221.30438,36,9.693100539430768
12.478992,236.46666,221.07695,36,9.693100539430768
1.640166,233.71933,222.31262,36,9.693100539430768
11.995725,237.2124,221.63644,36,9.693100539430768
5.460711,238.85522,222.44298,36,9.693100539430768
11.804659,237.00648,221.6368,36,9.693100539430768
3.971165,239.77153,222.58543,36,9.693100539430768
5.771447,232.62553,222.95383,36,9.693100539430768
2.930149,232.92442,223.76399,36,9.693100539430768
6.126817,239.10258,223.14427,36,9.693100539430768
10.386883,244.34706,223.83513,36,9.693100539430768
9.542761,242.9656,223.94666,36,9.693100539430768
12.036448,244.93303,224.32126,36,9.693100539430768
3.133871,239.56699,224.20992,36,9.693100539430768
0.695876,232.48933,224.43141,36,9.693100539430768
2.228247,234.67897,225.20918,36,9.693100539430768
9.781284,244.01608,225.30827,36,9.693100539430768
18.461008,239.05446,226.41693,36,9.693100539430768
2.84375,232.93913,226.21179,36,9.693100539430768
15.217145,238.43886,226.69107,36,9.693100539430768
15.509855,235.01657,227.28606,36,9.693100539430768
2.028519,237.65443,226.53706,36,9.693100539430768
2.090849,242.07448,227.81807,36,9.693100539430768
8.550905,244.74695,226.48117,36,9.693100539430768
15.283792,233.02147,227.82365,36,9.693100539430768
2.161657,241.0754,228.83815,36,9.693100539430768
14.385267,243.70781,228.93463,36,9.693100539430768
10.614146,243.92232,228.96638,36,9.693100539430768
13.559478,243.63303,230.01929,36,9.693100539430768
2.071012,244.24861,229.3473,36,9.693100539430768
14.773217,234.03146,232.38428,36,9.693100539430768
6.849411,234.67375,231.27809,36,9.693100539430768
16.219994,237.80424,232.35684,36,9.693100539430768
8.533157,231.87108,231.68834,36,9.693100539430768
10.5375,237.10027,231.94202,36,9.693100539430768
14.660198,241.5661,232.06418,36,9.693100539430768
4.366434,240.29485,231.98529,36,9.693100539430768
8.490966,234.30269,232.77124,36,9.693100539430768
8.403852,231.53606,233.15767,36,9.693100539430768
5.763598,241.18195,232.21382,36,9.693100539430768
3.376708,233.96378,233.10118,36,9.693100539430768
20.467445,241.04306,219.41618,36,9.693100539430768
21.348642,234.62926,221.40944,36,9.693100539430768
20.645372,237.71143,223.19675,36,9.693100539430768
21.250006,241.14775,230.62556,36,9.693100539430768
23.472164,230.43936,221.17245,36,9.693100539430768
30.421648,231.33353,221.35829,36,9.693100539430768
30.228033,231.06845,222.97466,36,9.693100539430768
24.837141,243.83022,223.17503,36,9.693100539430768
24.20991,239.07338,223.79227,36,9.693100539430768
30.275803,232.58635,224.25348,36,9.693100539430768
22.642424,239.05716,227.06216,36,9.693100539430768
21.84877,235.72237,229.23032,36,9.693100539430768
23.384386,229.63506,224.64705,36,9.693100539430768
23.75923,229.25032,221.44003,36,9.693100539430768
10.029028,229.69504,233.26283,36,9.693100539430768
4.294986,221.94286,228.88852,36,9.693100539430768
1.685533,213.23593,228.4857,36,9.693100539430768
3.301142,214.24086,228.38834,36,9.693100539430768
5.352782,216.35497,229.19559,36,9.693100539430768
1.621531,223.74155,230.3484,36,9.693100539430768
0.832357,212.75896,229.60158,36,9.693100539430768
9.190399,210.88666,242.56284,36,9.693100539430768
4.973131,223.42433,233.25885,36,9.693100539430768
2.493401,225.15703,232.94368,36,9.693100539430768
7.892106,218.88472,234.04903,36,9.693100539430768
6.243021,220.43044,232.99445,36,9.693100539430768
4.366084,220.41011,233.41872,36,9.693100539430768
1.024668,223.86841,232.81209,36,9.693100539430768
14.228435,222.39937,236.01907,36,9.693100539430768
3.483644,215.29596,234.46002,36,9.693100539430768
3.773053,213.62749,234.19142,36,9.693100539430768
8.720362,222.82686,237.83746,36,9.693100539430768
6.058475,218.84581,236.74728,36,9.693100539430768
5.425704,221.41707,236.88138,36,9.693100539430768
6.357716,212.62843,236.833,36,9.693100539430768
9.148441,217.661,238.42902,36,9.693100539430768
7.085329,218.34047,237.81454,36,9.693100539430768
7.906552,222.02257,238.6013,36,9.693100539430768
10.415726,222.94402,239.2259,36,9.693100539430768
11.034601,223.90082,241.03764,36,9.693100539430768
13.72983,224.62923,243.10738,36,9.693100539430768
5.996801,212.28134,240.62784,36,9.693100539430768
14.646133,223.08893,243.57909,36,9.693100539430768
14.523431,215.14236,243.42459,36,9.693100539430768
5.838075,222.15752,242.21358,36,9.693100539430768
12.364543,214.02806,243.57013,36,9.693100539430768
1.359258,223.8467,241.7535,36,9.693100539430768
1.523531,223.95009,241.2907,36,9.693100539430768
1.746024,219.7863,243.9915,36,9.693100539430768
13.382748,212.84808,244.91415,36,9.693100539430768
5.603147,212.55028,244.92993,36,9.693100539430768
6.33346,212.7568,245.66006,36,9.693100539430768
5.289942,217.23773,245.8468,36,9.693100539430768
12.922416,212.22897,245.9505,36,9.693100539430768
5.514899,217.08888,245.76663,36,9.693100539430768
2.451113,217.77148,245.83809,36,9.693100539430768
0.647883,225.63828,235.83109,36,9.693100539430768
0.544882,221.7407,242.44624,36,9.693100539430768
6.324868,224.022,231.47751,36,9.693100539430768
26.49047,221.12662,234.07832,36,9.693100539430768
5.924361,211.45125,231.24994,36,9.693100539430768
2.637101,224.26025,231.02322,36,9.693100539430768
4.729404,222.75015,231.2893,36,9.693100539430768
11.166545,229.59714,234.58078,36,9.693100539430768
4.131595,230.03749,234.01437,36,9.693100539430768
6.1444,229.85701,238.65997,36,9.693100539430768
14.581066,230.07597,245.52873,36,9.693100539430768
13.389221,230.52977,243.31624,36,9.693100539430768
23.035418,240.02441,234.02359,36,9.693100539430768
16.013853,236.98674,233.46547,36,9.693100539430768
