#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:12.394 CET
#QUERYTIME 332 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
122.111336,44.49274,26.063896,39,9.727862371761235
115.51518,42.417236,27.236263,39,9.727862371761235
121.89051,42.01893,28.968605,39,9.727862371761235
123.491745,41.6074,21.32537,39,9.727862371761235
107.839645,43.5555,18.69782,39,9.727862371761235
115.770485,39.8302,21.675926,39,9.727862371761235
106.79562,39.605408,27.89482,39,9.727862371761235
111.11734,37.330647,27.049,39,9.727862371761235
111.09028,37.32483,26.837177,39,9.727862371761235
115.771996,37.072227,29.121017,39,9.727862371761235
124.330376,36.107147,25.633528,39,9.727862371761235
110.79095,36.05684,24.730633,39,9.727862371761235
113.308624,35.276848,23.058712,39,9.727862371761235
123.21157,40.103878,18.39198,39,9.727862371761235
110.637375,49.557438,16.461725,39,9.727862371761235
113.42161,54.727913,2.94227,39,9.727862371761235
116.60087,54.96845,4.058953,39,9.727862371761235
121.9582,49.85455,16.376831,39,9.727862371761235
124.11911,55.31948,17.547762,39,9.727862371761235
122.327065,61.618843,0.573854,39,9.727862371761235
116.13097,62.36912,11.093114,39,9.727862371761235
113.19366,61.786964,11.365493,39,9.727862371761235
124.687225,60.429066,3.386787,39,9.727862371761235
122.49163,59.845634,0.464085,39,9.727862371761235
122.98033,60.741665,15.501759,39,9.727862371761235
109.42498,59.476192,1.29287,39,9.727862371761235
110.50433,59.106224,17.192839,39,9.727862371761235
113.40262,59.28793,18.262493,39,9.727862371761235
124.18564,59.46666,17.035458,39,9.727862371761235
114.54121,57.73806,9.324286,39,9.727862371761235
111.31555,57.137882,0.818078,39,9.727862371761235
123.39734,57.710976,4.396182,39,9.727862371761235
123.01016,58.484024,16.849371,39,9.727862371761235
110.70456,56.84215,6.805791,39,9.727862371761235
122.50126,51.43626,17.985876,39,9.727862371761235
111.058624,57.31979,2.847147,39,9.727862371761235
110.672356,56.045753,17.52739,39,9.727862371761235
113.273285,53.724842,18.701283,39,9.727862371761235
105.323555,56.846504,33.912434,39,9.727862371761235
104.52962,58.969532,35.701572,39,9.727862371761235
104.81882,57.107113,32.695156,39,9.727862371761235
102.44227,52.3522,35.094967,39,9.727862371761235
104.83053,53.380444,31.264326,39,9.727862371761235
122.4396,50.275536,22.404535,39,9.727862371761235
109.580635,53.72275,23.900839,39,9.727862371761235
119.10125,48.683914,23.135569,39,9.727862371761235
110.788536,53.39211,24.955622,39,9.727862371761235
119.79998,50.517998,25.6486,39,9.727862371761235
112.023056,54.30464,27.550077,39,9.727862371761235
110.51482,51.831985,28.734615,39,9.727862371761235
117.05619,54.148956,28.527758,39,9.727862371761235
113.43574,50.681427,29.714062,39,9.727862371761235
109.836365,51.578636,30.19221,39,9.727862371761235
112.235535,49.14025,31.586536,39,9.727862371761235
123.04394,55.278515,30.951899,39,9.727862371761235
120.29272,48.28998,32.117393,39,9.727862371761235
106.46307,51.75385,32.4999,39,9.727862371761235
107.77942,53.04722,32.1142,39,9.727862371761235
118.44781,52.556694,21.240322,39,9.727862371761235
105.63996,53.23565,31.844229,39,9.727862371761235
113.978386,48.63504,19.244173,39,9.727862371761235
122.498,52.868656,18.881584,39,9.727862371761235
118.06347,55.212536,23.771685,39,9.727862371761235
113.67008,55.668327,24.627113,39,9.727862371761235
113.37278,55.58035,27.727524,39,9.727862371761235
112.457886,55.110462,32.75067,39,9.727862371761235
102.73341,61.781143,33.683384,39,9.727862371761235
103.81399,60.310284,34.751183,39,9.727862371761235
117.68644,61.860725,24.932154,39,9.727862371761235
122.62482,61.17017,28.06596,39,9.727862371761235
122.25184,61.691116,28.887005,39,9.727862371761235
116.30451,61.716877,29.841103,39,9.727862371761235
118.00978,62.456886,31.389597,39,9.727862371761235
120.27471,61.955048,30.775862,39,9.727862371761235
124.91779,62.083893,26.17354,39,9.727862371761235
123.749,60.915947,30.620659,39,9.727862371761235
124.249664,60.403484,30.559101,39,9.727862371761235
123.7613,60.140736,25.886791,39,9.727862371761235
122.616776,59.50858,20.851183,39,9.727862371761235
112.990486,56.1703,28.727547,39,9.727862371761235
115.85887,59.453785,23.905909,39,9.727862371761235
116.74715,58.93104,28.016209,39,9.727862371761235
124.49928,59.29338,28.44657,39,9.727862371761235
124.30123,58.92685,31.333206,39,9.727862371761235
123.88452,58.10746,30.682558,39,9.727862371761235
115.37397,57.88099,30.845287,39,9.727862371761235
111.4887,57.02638,29.179054,39,9.727862371761235
119.62077,57.585476,25.83869,39,9.727862371761235
124.08232,60.09348,19.288837,39,9.727862371761235
124.300316,56.719425,25.102764,39,9.727862371761235
117.48277,56.062828,27.300508,39,9.727862371761235
112.01312,58.253155,34.518932,39,9.727862371761235
110.67022,57.810764,34.469128,39,9.727862371761235
106.20992,59.850674,35.123566,39,9.727862371761235
122.36034,62.25429,33.158024,39,9.727862371761235
111.17441,57.524075,34.054535,39,9.727862371761235
120.32778,59.44163,34.056686,39,9.727862371761235
108.933136,61.331158,33.93779,39,9.727862371761235
114.04507,61.296284,32.908596,39,9.727862371761235
114.86447,62.43095,33.42155,39,9.727862371761235
111.15054,62.0494,33.30543,39,9.727862371761235
107.70166,61.429398,34.074,39,9.727862371761235
123.88979,56.07192,34.64605,39,9.727862371761235
124.8612,56.593925,34.154003,39,9.727862371761235
114.71586,56.99977,32.587547,39,9.727862371761235
115.44028,57.787907,32.594692,39,9.727862371761235
124.03223,59.395035,31.966604,39,9.727862371761235
103.71338,36.99487,32.359753,39,9.727862371761235
102.643684,40.547417,32.242283,39,9.727862371761235
102.84129,39.19836,33.606537,39,9.727862371761235
100.61682,42.884533,31.96187,39,9.727862371761235
96.786736,42.615444,31.735138,39,9.727862371761235
97.046295,42.76023,31.877981,39,9.727862371761235
96.76134,42.88424,32.480095,39,9.727862371761235
102.21775,41.314777,33.278564,39,9.727862371761235
112.252075,47.196266,30.922218,39,9.727862371761235
119.03599,41.67906,31.828764,39,9.727862371761235
120.053665,37.35178,32.01582,39,9.727862371761235
119.82735,37.44795,32.21471,39,9.727862371761235
104.38813,35.937862,36.87277,39,9.727862371761235
96.78717,39.896584,40.660027,39,9.727862371761235
95.48826,37.052914,36.957397,39,9.727862371761235
95.5622,46.15244,35.13878,39,9.727862371761235
116.43417,43.641113,35.389515,39,9.727862371761235
117.59771,44.005116,36.042267,39,9.727862371761235
114.781586,40.088947,34.39899,39,9.727862371761235
114.70253,36.872738,37.865288,39,9.727862371761235
123.47359,37.665943,35.01542,39,9.727862371761235
113.87129,35.966724,36.023304,39,9.727862371761235
117.253784,35.753174,40.336136,39,9.727862371761235
94.99824,39.50002,40.179935,39,9.727862371761235
99.28831,41.78221,38.545185,39,9.727862371761235
103.417656,46.55524,39.51449,39,9.727862371761235
98.08672,40.283504,39.3673,39,9.727862371761235
99.91011,42.919025,37.17729,39,9.727862371761235
101.36658,41.562405,37.868584,39,9.727862371761235
100.8101,43.18456,36.83432,39,9.727862371761235
105.122696,45.50192,39.03342,39,9.727862371761235
104.7281,52.916664,36.52698,39,9.727862371761235
115.77375,52.26569,36.729202,39,9.727862371761235
107.06505,48.124573,37.319706,39,9.727862371761235
113.92696,48.723274,38.696144,39,9.727862371761235
118.1723,53.406586,39.1953,39,9.727862371761235
124.1988,55.00107,37.061806,39,9.727862371761235
110.80393,54.947643,39.61043,39,9.727862371761235
117.414215,49.678837,40.192074,39,9.727862371761235
102.9423,62.425438,39.483215,39,9.727862371761235
105.2361,61.721897,39.04592,39,9.727862371761235
100.557556,59.255116,40.494114,39,9.727862371761235
97.35486,50.262474,39.57177,39,9.727862371761235
97.665825,56.172714,38.452404,39,9.727862371761235
114.13565,61.494198,37.225273,39,9.727862371761235
113.33406,59.579895,38.25046,39,9.727862371761235
115.4058,59.341892,39.135864,39,9.727862371761235
121.46366,57.761745,38.304028,39,9.727862371761235
118.93496,58.64026,35.84183,39,9.727862371761235
118.922714,58.78691,35.97791,39,9.727862371761235
110.00605,57.30784,36.836205,39,9.727862371761235
111.727646,57.332726,36.770176,39,9.727862371761235
117.108246,57.41753,36.18644,39,9.727862371761235
107.796394,55.78897,37.244755,39,9.727862371761235
117.1167,55.7442,38.39474,39,9.727862371761235
92.613945,62.868782,13.140858,39,9.727862371761235
93.38369,68.232925,15.678718,39,9.727862371761235
96.33112,63.24189,18.490202,39,9.727862371761235
94.282936,64.52207,3.705934,39,9.727862371761235
103.80378,64.609245,7.478256,39,9.727862371761235
103.72196,65.08788,7.75402,39,9.727862371761235
93.920265,65.80969,6.815532,39,9.727862371761235
99.242355,63.835533,7.590623,39,9.727862371761235
94.235214,63.020744,9.738497,39,9.727862371761235
103.55326,67.22122,9.904485,39,9.727862371761235
96.71548,67.68722,12.448415,39,9.727862371761235
102.433815,64.362114,11.79501,39,9.727862371761235
96.64028,67.612076,12.546076,39,9.727862371761235
101.8555,64.26523,12.600405,39,9.727862371761235
95.21333,63.3682,13.588986,39,9.727862371761235
100.867615,62.641705,13.658356,39,9.727862371761235
101.25148,68.51196,13.158456,39,9.727862371761235
97.33656,65.22362,16.150854,39,9.727862371761235
95.57799,65.520805,16.357275,39,9.727862371761235
94.98123,69.10525,15.890831,39,9.727862371761235
96.65768,64.91641,17.318361,39,9.727862371761235
108.62245,63.566845,7.134946,39,9.727862371761235
106.51221,64.95246,9.21826,39,9.727862371761235
107.42927,66.35485,9.048569,39,9.727862371761235
109.87184,66.83296,9.501526,39,9.727862371761235
108.24982,67.41566,9.104588,39,9.727862371761235
109.38192,66.93049,9.503625,39,9.727862371761235
107.27547,69.29341,12.077684,39,9.727862371761235
108.25632,66.95469,11.620329,39,9.727862371761235
108.564926,68.33016,12.29797,39,9.727862371761235
107.829735,69.786255,13.506281,39,9.727862371761235
107.76557,69.58298,14.664524,39,9.727862371761235
106.58122,62.778168,7.436722,39,9.727862371761235
106.818924,69.55102,9.745567,39,9.727862371761235
104.62323,67.5051,7.94222,39,9.727862371761235
105.79014,66.87354,7.383197,39,9.727862371761235
105.504776,65.75277,12.318265,39,9.727862371761235
105.664444,69.60509,17.218668,39,9.727862371761235
105.554634,64.82252,9.036195,39,9.727862371761235
93.0952,65.40605,23.616426,39,9.727862371761235
97.25308,69.42836,24.188066,39,9.727862371761235
96.491104,68.106865,26.105133,39,9.727862371761235
94.349724,68.90906,26.452093,39,9.727862371761235
95.20268,68.420425,26.465563,39,9.727862371761235
99.45062,68.75661,29.421244,39,9.727862371761235
95.43141,62.914474,30.718117,39,9.727862371761235
93.62962,67.62986,20.5574,39,9.727862371761235
94.58366,62.66632,28.276485,39,9.727862371761235
104.621605,65.271126,27.242228,39,9.727862371761235
104.85807,64.51619,20.734282,39,9.727862371761235
109.28055,65.68792,23.015951,39,9.727862371761235
108.414024,66.583984,27.590464,39,9.727862371761235
106.72526,69.353874,30.577215,39,9.727862371761235
112.99564,63.35105,3.419298,39,9.727862371761235
119.576004,65.68374,3.109419,39,9.727862371761235
115.66131,69.515625,3.482738,39,9.727862371761235
109.77288,63.744125,6.21366,39,9.727862371761235
121.608696,67.57231,6.879206,39,9.727862371761235
120.38424,66.58634,6.601871,39,9.727862371761235
121.7204,69.84665,8.111789,39,9.727862371761235
118.85407,64.6307,11.289154,39,9.727862371761235
113.276764,65.78477,10.792098,39,9.727862371761235
114.03219,68.81973,9.790798,39,9.727862371761235
117.66933,65.068474,11.810881,39,9.727862371761235
111.46401,66.61531,11.245109,39,9.727862371761235
110.79194,66.90897,11.194126,39,9.727862371761235
111.346634,65.317444,11.56862,39,9.727862371761235
120.10359,65.08343,13.654914,39,9.727862371761235
109.9209,68.99016,12.545576,39,9.727862371761235
119.75311,63.077316,13.990278,39,9.727862371761235
123.47376,63.328243,15.355613,39,9.727862371761235
113.97933,66.63613,13.498642,39,9.727862371761235
113.037895,66.96273,12.877588,39,9.727862371761235
114.49174,66.53625,14.315868,39,9.727862371761235
122.15894,68.15436,15.718948,39,9.727862371761235
113.67161,66.23188,17.096134,39,9.727862371761235
111.25061,68.361984,17.82241,39,9.727862371761235
97.783775,64.52622,32.870144,39,9.727862371761235
95.66808,66.062645,32.53623,39,9.727862371761235
102.11088,67.33101,32.67911,39,9.727862371761235
101.92836,67.94276,31.967247,39,9.727862371761235
101.76511,63.102192,33.484146,39,9.727862371761235
98.462906,66.10637,33.130745,39,9.727862371761235
94.22169,69.10596,32.926178,39,9.727862371761235
96.92837,64.94373,33.725555,39,9.727862371761235
95.87088,63.67923,35.102066,39,9.727862371761235
103.721535,67.01663,31.60994,39,9.727862371761235
103.65272,67.59111,33.193146,39,9.727862371761235
120.96174,69.633316,20.99225,39,9.727862371761235
114.17211,65.26486,22.099688,39,9.727862371761235
117.80808,62.523643,23.087423,39,9.727862371761235
114.900116,66.63055,23.767414,39,9.727862371761235
113.6546,69.66572,23.84244,39,9.727862371761235
110.03325,63.772423,24.731693,39,9.727862371761235
115.94916,68.72253,24.730951,39,9.727862371761235
121.69825,64.17429,26.769554,39,9.727862371761235
114.70899,65.46214,27.359638,39,9.727862371761235
118.79478,69.94786,30.648949,39,9.727862371761235
114.03574,65.82001,30.021759,39,9.727862371761235
122.551605,67.231285,30.936121,39,9.727862371761235
115.88371,65.74525,30.598782,39,9.727862371761235
120.59511,67.45054,31.516167,39,9.727862371761235
114.84085,62.641083,32.04136,39,9.727862371761235
116.66753,64.50641,19.994596,39,9.727862371761235
120.38277,63.97636,18.878086,39,9.727862371761235
120.57926,63.852833,19.20656,39,9.727862371761235
113.13544,67.472786,35.60888,39,9.727862371761235
123.95748,68.96734,33.65509,39,9.727862371761235
118.98508,65.003174,33.988598,39,9.727862371761235
110.705826,66.61618,34.028572,39,9.727862371761235
122.32417,69.11718,34.239883,39,9.727862371761235
113.19442,62.617237,34.17871,39,9.727862371761235
107.68812,67.98753,33.37073,39,9.727862371761235
122.076195,68.47207,32.96468,39,9.727862371761235
120.84274,67.3945,32.42952,39,9.727862371761235
122.31112,68.6236,32.91618,39,9.727862371761235
109.292114,69.05409,32.705418,39,9.727862371761235
121.58226,67.84967,32.652164,39,9.727862371761235
118.94256,64.07647,35.72108,39,9.727862371761235
98.93784,64.67594,37.037624,39,9.727862371761235
95.92838,66.72978,37.7405,39,9.727862371761235
101.44967,68.187004,35.932358,39,9.727862371761235
100.71418,64.1235,37.464123,39,9.727862371761235
98.13897,63.049774,38.449295,39,9.727862371761235
100.827034,62.78497,37.158962,39,9.727862371761235
95.07195,65.98359,37.95787,39,9.727862371761235
96.84773,65.520096,38.261963,39,9.727862371761235
102.411285,63.743652,38.897552,39,9.727862371761235
102.50866,63.746628,38.5692,39,9.727862371761235
96.821465,65.32921,39.265457,39,9.727862371761235
96.77997,62.90112,40.93576,39,9.727862371761235
103.08449,64.24132,40.17416,39,9.727862371761235
99.97695,63.88006,40.56517,39,9.727862371761235
100.01046,63.34165,40.037964,39,9.727862371761235
110.51004,63.713383,39.851826,39,9.727862371761235
109.76286,67.903915,40.60272,39,9.727862371761235
116.87964,63.473446,40.032696,39,9.727862371761235
118.03014,64.94258,39.52432,39,9.727862371761235
124.72662,63.129505,38.820057,39,9.727862371761235
108.846985,64.0159,38.12861,39,9.727862371761235
113.40194,67.51191,37.558224,39,9.727862371761235
113.11796,64.046234,37.630856,39,9.727862371761235
107.75413,67.921425,36.407593,39,9.727862371761235
114.859215,64.70275,36.504086,39,9.727862371761235
106.98976,69.980835,36.07911,39,9.727862371761235
124.8156,68.605804,0.001901,38,9.716581732551417
123.56311,68.79614,1.277705,38,9.716581732551417
112.70421,66.47445,5.832972,38,9.716581732551417
116.85828,65.421585,8.168326,38,9.716581732551417
116.9947,68.54067,7.903301,38,9.716581732551417
109.942116,63.597084,9.825449,38,9.716581732551417
122.73109,64.342445,13.42302,38,9.716581732551417
112.266106,69.89067,11.514322,38,9.716581732551417
120.5988,67.853806,12.981515,38,9.716581732551417
112.26439,67.88055,12.318521,38,9.716581732551417
114.04991,65.67821,13.203988,38,9.716581732551417
112.54447,67.393555,13.098014,38,9.716581732551417
118.36032,65.359085,15.232179,38,9.716581732551417
124.394684,63.378857,0.834294,38,9.716581732551417
95.734634,63.367004,35.939972,38,9.716581732551417
118.61511,65.81746,18.489891,38,9.716581732551417
97.81649,64.67885,33.567104,38,9.716581732551417
96.221634,65.12824,33.175484,38,9.716581732551417
98.401306,64.46101,33.664505,38,9.716581732551417
95.3069,64.85015,33.73125,38,9.716581732551417
95.33081,64.820755,34.001007,38,9.716581732551417
101.35077,68.08492,34.33927,38,9.716581732551417
100.85648,65.00363,35.650288,38,9.716581732551417
104.09131,67.86579,32.562046,38,9.716581732551417
122.408966,63.970936,20.598429,38,9.716581732551417
115.42091,68.62435,21.178988,38,9.716581732551417
122.66506,65.30041,22.687609,38,9.716581732551417
123.37463,65.03313,23.758081,38,9.716581732551417
122.103775,69.29477,24.39725,38,9.716581732551417
121.50221,62.57287,26.358667,38,9.716581732551417
116.060425,66.10349,26.315062,38,9.716581732551417
109.66451,68.65758,25.751629,38,9.716581732551417
118.20845,65.92706,27.061852,38,9.716581732551417
109.44304,67.816895,26.800224,38,9.716581732551417
116.43637,64.113556,29.850668,38,9.716581732551417
120.38337,69.01625,30.38718,38,9.716581732551417
115.689735,65.57038,30.31012,38,9.716581732551417
115.69567,63.240936,31.744884,38,9.716581732551417
124.51594,63.379723,28.689133,38,9.716581732551417
102.43003,63.903072,38.845768,38,9.716581732551417
98.41108,63.625675,38.533195,38,9.716581732551417
102.79557,62.641922,37.175255,38,9.716581732551417
95.151924,65.287224,37.445408,38,9.716581732551417
98.77768,63.782196,36.75307,38,9.716581732551417
96.87805,67.30935,36.656734,38,9.716581732551417
115.261185,67.363014,32.688217,38,9.716581732551417
123.54869,66.91431,32.64432,38,9.716581732551417
118.06551,65.19181,33.032623,38,9.716581732551417
105.774124,67.11357,34.306984,38,9.716581732551417
121.53062,69.84315,35.334324,38,9.716581732551417
120.1908,69.50102,34.72177,38,9.716581732551417
118.524956,62.728218,35.40777,38,9.716581732551417
121.562874,65.86547,37.285343,38,9.716581732551417
114.62011,63.6574,37.171402,38,9.716581732551417
113.16743,63.565258,38.25731,38,9.716581732551417
121.670105,69.7082,37.162964,38,9.716581732551417
111.89981,63.711857,39.069405,38,9.716581732551417
113.305244,63.967934,39.83575,38,9.716581732551417
116.65646,66.77861,38.60041,38,9.716581732551417
106.72707,69.30437,40.931065,38,9.716581732551417
123.72537,67.59161,37.353004,38,9.716581732551417
98.27007,68.99056,40.100216,38,9.716581732551417
98.79901,65.595276,40.74225,38,9.716581732551417
107.83543,65.58742,37.88958,38,9.716581732551417
121.91958,66.57639,37.358517,38,9.716581732551417
110.342155,66.47225,37.229477,38,9.716581732551417
108.03814,63.17772,37.11401,38,9.716581732551417
118.29255,66.75237,36.934464,38,9.716581732551417
109.83534,66.25897,37.21065,38,9.716581732551417
116.999016,67.84882,36.80971,38,9.716581732551417
116.66234,68.477066,36.44412,38,9.716581732551417
115.120026,65.19159,36.497314,38,9.716581732551417
106.3283,69.25863,36.728832,38,9.716581732551417
122.71641,68.0568,36.311806,38,9.716581732551417
104.50156,64.58437,38.61525,38,9.716581732551417
92.806816,64.18254,13.890737,38,9.716581732551417
92.115486,66.84891,16.59708,38,9.716581732551417
102.60286,65.81609,18.530018,38,9.716581732551417
95.96975,63.93318,18.243837,38,9.716581732551417
93.28065,68.33906,18.981997,38,9.716581732551417
96.23588,63.94756,2.3156,38,9.716581732551417
96.67297,66.44961,6.005988,38,9.716581732551417
98.35378,64.85608,6.560977,38,9.716581732551417
99.54635,63.827625,7.760812,38,9.716581732551417
102.83195,63.40466,9.540822,38,9.716581732551417
101.42654,63.970444,9.697965,38,9.716581732551417
101.77273,68.2469,12.492404,38,9.716581732551417
98.64509,65.08512,13.724059,38,9.716581732551417
94.56208,67.49321,15.138545,38,9.716581732551417
96.05703,68.76367,15.038545,38,9.716581732551417
94.01776,66.93403,15.703485,38,9.716581732551417
103.494705,63.8756,15.853054,38,9.716581732551417
98.967705,65.736984,16.11133,38,9.716581732551417
96.2565,66.766846,16.865307,38,9.716581732551417
105.38891,65.1506,10.231567,38,9.716581732551417
106.70329,63.613052,7.572335,38,9.716581732551417
108.31675,68.23859,8.652817,38,9.716581732551417
108.94546,69.78849,8.524611,38,9.716581732551417
106.686325,66.48213,8.667496,38,9.716581732551417
107.19021,66.78513,11.641196,38,9.716581732551417
108.25985,68.60116,12.172777,38,9.716581732551417
108.31123,68.06921,12.418381,38,9.716581732551417
107.6739,69.16997,14.653955,38,9.716581732551417
107.0333,65.989494,16.13969,38,9.716581732551417
106.233315,67.39321,3.559667,38,9.716581732551417
92.40388,64.84412,25.547615,38,9.716581732551417
92.04073,64.924904,40.518528,38,9.716581732551417
93.5317,66.95797,20.18882,38,9.716581732551417
92.89175,65.29942,19.996916,38,9.716581732551417
93.55946,68.22962,19.801554,38,9.716581732551417
103.3844,64.968704,18.761576,38,9.716581732551417
100.25538,68.81885,23.221691,38,9.716581732551417
101.703026,66.80744,22.400734,38,9.716581732551417
97.57178,67.10432,24.470762,38,9.716581732551417
96.08011,68.359856,26.915709,38,9.716581732551417
101.477394,69.26078,28.838549,38,9.716581732551417
104.17068,67.64651,29.838848,38,9.716581732551417
109.3174,65.790886,21.802816,38,9.716581732551417
108.31711,65.604904,22.093657,38,9.716581732551417
106.28345,63.747276,25.710459,38,9.716581732551417
106.447464,68.108086,20.939278,38,9.716581732551417
100.5223,52.27522,0.065008,38,9.716581732551417
102.8433,51.138847,0.029556,38,9.716581732551417
122.544754,47.14498,4.290608,38,9.716581732551417
111.96646,47.36505,8.462553,38,9.716581732551417
116.88423,42.386738,15.18438,38,9.716581732551417
120.809654,50.891304,0.507607,38,9.716581732551417
102.88621,48.332752,2.578586,38,9.716581732551417
99.72371,51.921856,1.491459,38,9.716581732551417
94.131355,54.451088,2.311167,38,9.716581732551417
102.13361,48.396828,4.673208,38,9.716581732551417
102.1221,48.311684,4.853004,38,9.716581732551417
96.522766,48.30934,8.350726,38,9.716581732551417
95.94526,50.643032,9.669065,38,9.716581732551417
94.9756,54.179607,13.118902,38,9.716581732551417
101.60423,50.13867,1.18985,38,9.716581732551417
109.98608,47.917828,1.849411,38,9.716581732551417
116.45364,53.289375,1.60101,38,9.716581732551417
119.89428,52.223633,0.654191,38,9.716581732551417
119.717705,52.430138,1.309347,38,9.716581732551417
115.41182,50.088146,4.041187,38,9.716581732551417
118.89511,53.59479,2.859824,38,9.716581732551417
114.99421,49.96851,4.395649,38,9.716581732551417
118.744934,48.885963,4.321015,38,9.716581732551417
114.33612,48.9375,5.143027,38,9.716581732551417
115.77037,50.214382,5.107307,38,9.716581732551417
117.74425,50.012436,4.87084,38,9.716581732551417
117.99585,51.712334,5.067089,38,9.716581732551417
112.85661,52.707886,7.508165,38,9.716581732551417
114.05853,50.449062,6.994095,38,9.716581732551417
109.57222,48.128334,9.744323,38,9.716581732551417
122.268,53.80835,11.731609,38,9.716581732551417
111.32614,49.5466,12.318235,38,9.716581732551417
121.46907,49.060078,15.236869,38,9.716581732551417
110.34942,48.16767,13.447942,38,9.716581732551417
120.533676,52.217743,14.650494,38,9.716581732551417
124.353966,51.382355,13.547437,38,9.716581732551417
118.86172,52.786415,0.556763,38,9.716581732551417
110.45981,49.87847,0.569552,38,9.716581732551417
115.633446,52.349262,0.565841,38,9.716581732551417
122.15225,54.668663,2.874787,38,9.716581732551417
98.84122,41.17522,15.18542,38,9.716581732551417
101.64816,39.36281,15.240456,38,9.716581732551417
94.085846,45.493946,15.148963,38,9.716581732551417
98.8173,39.36944,4.289334,38,9.716581732551417
96.7704,39.93089,3.594011,38,9.716581732551417
99.73965,38.826664,4.649794,38,9.716581732551417
97.634056,38.33393,5.38733,38,9.716581732551417
97.57743,39.28054,5.557935,38,9.716581732551417
99.24549,36.472023,5.726739,38,9.716581732551417
96.48391,38.736324,12.204534,38,9.716581732551417
97.656296,36.882706,13.835087,38,9.716581732551417
101.28594,37.637486,13.80514,38,9.716581732551417
101.31426,39.827553,13.943886,38,9.716581732551417
97.031136,38.392185,14.015783,38,9.716581732551417
94.27342,39.139053,1.489202,38,9.716581732551417
102.97503,38.527615,14.059127,38,9.716581732551417
103.41616,36.387455,10.169842,38,9.716581732551417
103.68686,35.00608,5.602547,38,9.716581732551417
104.239944,35.74409,13.352107,38,9.716581732551417
103.75957,35.933628,2.959829,38,9.716581732551417
107.78301,35.077732,4.012854,38,9.716581732551417
96.73482,42.497375,4.050462,38,9.716581732551417
101.05679,42.343132,4.462583,38,9.716581732551417
101.49906,44.705635,4.443736,38,9.716581732551417
102.492516,43.223133,5.99591,38,9.716581732551417
102.34296,46.11521,4.411767,38,9.716581732551417
98.12639,46.820587,6.488337,38,9.716581732551417
100.001396,45.740097,9.999705,38,9.716581732551417
100.00661,42.2072,10.480171,38,9.716581732551417
101.69194,44.458344,11.586834,38,9.716581732551417
101.783394,46.039062,11.938868,38,9.716581732551417
101.721504,45.36152,13.315303,38,9.716581732551417
100.72212,42.547264,13.520057,38,9.716581732551417
102.32592,42.116634,9.158364,38,9.716581732551417
103.05486,42.351997,9.814326,38,9.716581732551417
99.92719,41.052967,4.857766,38,9.716581732551417
101.95283,41.171852,4.18511,38,9.716581732551417
102.27957,46.351234,2.401734,38,9.716581732551417
103.18873,44.60084,1.309599,38,9.716581732551417
103.51223,41.513992,0.828335,38,9.716581732551417
94.58876,40.259113,12.979882,38,9.716581732551417
101.659996,40.37306,2.470349,38,9.716581732551417
95.081,40.757355,1.464399,38,9.716581732551417
103.37359,42.373074,12.010291,38,9.716581732551417
103.98574,43.35228,11.818453,38,9.716581732551417
104.22727,43.7306,6.762137,38,9.716581732551417
104.09682,46.113472,6.678232,38,9.716581732551417
104.18382,46.434002,10.278298,38,9.716581732551417
97.627235,43.58635,14.384672,38,9.716581732551417
96.1258,43.653557,14.598895,38,9.716581732551417
104.89879,41.1168,0.795137,38,9.716581732551417
104.969955,42.60449,13.277571,38,9.716581732551417
105.1726,44.41925,5.106904,38,9.716581732551417
106.51231,46.23104,4.186146,38,9.716581732551417
120.30797,43.874954,4.982467,38,9.716581732551417
122.287994,44.438473,4.646806,38,9.716581732551417
107.56221,45.33918,5.345341,38,9.716581732551417
109.029854,46.207077,5.752223,38,9.716581732551417
118.687035,46.045826,5.78984,38,9.716581732551417
105.616806,44.788677,5.608316,38,9.716581732551417
108.899864,44.40752,6.97648,38,9.716581732551417
119.22204,45.90225,10.302493,38,9.716581732551417
123.3042,41.892883,10.383114,38,9.716581732551417
107.45614,46.062332,11.282107,38,9.716581732551417
106.69486,41.570415,12.227198,38,9.716581732551417
109.84449,43.781315,13.392441,38,9.716581732551417
108.78584,44.015987,13.168188,38,9.716581732551417
111.351364,43.006535,14.602426,38,9.716581732551417
118.00085,45.487175,15.569329,38,9.716581732551417
105.718124,44.742226,2.667164,38,9.716581732551417
124.63799,44.958946,3.164047,38,9.716581732551417
124.55295,43.614853,10.288141,38,9.716581732551417
123.66152,41.271805,5.392465,38,9.716581732551417
109.12995,38.935246,13.432123,38,9.716581732551417
122.6816,39.58148,10.530115,38,9.716581732551417
109.70391,40.203785,1.282674,38,9.716581732551417
121.231804,39.42536,1.956401,38,9.716581732551417
