#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.97975,129.72023,181.98969,34,9.668276846990922
203.81749,131.95078,182.73453,34,9.668276846990922
196.61443,131.975,181.2745,34,9.668276846990922
195.89896,133.7207,181.79747,34,9.668276846990922
200.17635,133.33745,182.60475,34,9.668276846990922
199.57045,132.45302,183.11981,34,9.668276846990922
200.48401,137.21529,182.66325,34,9.668276846990922
194.80818,133.40848,183.2222,34,9.668276846990922
203.6734,132.2984,184.8657,34,9.668276846990922
204.51099,136.4015,184.43332,34,9.668276846990922
205.66121,137.18904,184.5369,34,9.668276846990922
197.52539,134.23955,184.95804,34,9.668276846990922
195.83073,133.93149,185.6667,34,9.668276846990922
202.78116,131.29056,186.72366,34,9.668276846990922
194.02095,130.54825,186.42027,34,9.668276846990922
204.26732,127.82269,184.96306,34,9.668276846990922
206.91292,135.83395,186.72758,34,9.668276846990922
204.44196,133.0959,180.29582,34,9.668276846990922
205.45306,132.9329,180.74864,34,9.668276846990922
195.28731,135.31084,186.45595,34,9.668276846990922
199.05226,131.01936,187.44795,34,9.668276846990922
202.42496,132.19708,187.16579,34,9.668276846990922
207.82486,136.19252,183.82805,34,9.668276846990922
208.12718,139.25671,178.4882,34,9.668276846990922
209.17625,128.04399,185.28557,34,9.668276846990922
218.51346,131.64088,183.6837,34,9.668276846990922
210.5507,134.17314,186.55508,34,9.668276846990922
199.90446,139.92307,175.8429,34,9.668276846990922
211.74976,132.41255,185.2101,34,9.668276846990922
215.46446,138.57883,172.63638,34,9.668276846990922
217.08011,136.83603,172.86353,34,9.668276846990922
213.17471,135.66534,174.15608,34,9.668276846990922
213.81892,136.22662,174.93175,34,9.668276846990922
214.84402,137.9579,174.33023,34,9.668276846990922
218.69786,134.74696,175.96112,34,9.668276846990922
213.51726,139.95767,175.78497,34,9.668276846990922
213.63358,128.63466,176.30275,34,9.668276846990922
218.68835,134.37196,178.13222,34,9.668276846990922
212.94557,134.21053,178.64572,34,9.668276846990922
213.26968,134.01184,179.12163,34,9.668276846990922
214.80083,132.95175,181.87196,34,9.668276846990922
214.7695,139.34598,182.28375,34,9.668276846990922
215.14517,126.891815,177.17603,34,9.668276846990922
217.56073,125.063805,172.47343,34,9.668276846990922
218.50578,134.79256,186.53249,34,9.668276846990922
216.30951,130.75638,185.17566,34,9.668276846990922
217.477,131.80627,184.66959,34,9.668276846990922
206.9568,126.53983,164.54369,34,9.668276846990922
189.67477,131.23012,166.67024,34,9.668276846990922
189.28944,125.01714,165.63603,34,9.668276846990922
190.54625,132.11461,168.222,34,9.668276846990922
189.55511,137.74654,169.62419,34,9.668276846990922
191.32484,130.40834,171.55975,34,9.668276846990922
190.52557,132.15665,170.78012,34,9.668276846990922
194.82556,135.86816,165.72372,34,9.668276846990922
205.87436,128.55508,165.0387,34,9.668276846990922
206.84737,130.88023,167.27364,34,9.668276846990922
207.84691,127.398674,165.81978,34,9.668276846990922
207.0356,130.47609,169.38902,34,9.668276846990922
194.96185,134.26299,168.1296,34,9.668276846990922
208.91904,130.51263,165.29413,34,9.668276846990922
209.07164,130.67155,165.29323,34,9.668276846990922
205.6908,130.46883,169.87558,34,9.668276846990922
197.41368,135.83629,170.72147,34,9.668276846990922
201.62956,137.34233,171.82242,34,9.668276846990922
210.71765,129.5293,171.59097,34,9.668276846990922
186.67764,124.49439,172.19661,34,9.668276846990922
186.9365,110.87799,169.13367,34,9.668276846990922
185.61807,115.68006,174.61852,34,9.668276846990922
185.57556,120.88211,169.98018,34,9.668276846990922
186.53091,121.20465,168.42374,34,9.668276846990922
198.05139,129.00095,194.54361,34,9.668276846990922
198.5492,131.55353,193.79076,34,9.668276846990922
199.30624,133.3113,192.99948,34,9.668276846990922
186.23203,124.78477,185.90205,34,9.668276846990922
187.68971,136.74545,192.05643,34,9.668276846990922
185.00543,111.29515,182.4611,34,9.668276846990922
186.6474,109.68557,182.27563,34,9.668276846990922
184.25606,115.49251,186.20349,34,9.668276846990922
187.1077,106.7522,181.80481,34,9.668276846990922
184.78856,116.20229,185.96793,34,9.668276846990922
185.64993,109.25538,186.24614,34,9.668276846990922
186.52338,109.650444,179.86319,34,9.668276846990922
186.82848,110.71428,179.53804,34,9.668276846990922
188.95636,134.19373,197.30112,34,9.668276846990922
201.79062,125.861404,190.1959,34,9.668276846990922
201.16081,125.458015,189.42906,34,9.668276846990922
204.4808,126.3969,190.81883,34,9.668276846990922
189.16641,129.88757,191.67075,34,9.668276846990922
189.81839,135.65443,192.70145,34,9.668276846990922
192.2137,136.2948,190.12018,34,9.668276846990922
198.26515,133.35117,187.62842,34,9.668276846990922
206.53717,129.24295,189.06557,34,9.668276846990922
202.24039,133.84583,188.07793,34,9.668276846990922
203.74811,136.50516,188.89275,34,9.668276846990922
200.29156,133.27042,187.95709,34,9.668276846990922
200.91144,132.83826,189.12115,34,9.668276846990922
207.34258,131.88594,189.76736,34,9.668276846990922
203.16824,135.81825,189.15355,34,9.668276846990922
204.32416,138.45503,189.67114,34,9.668276846990922
203.93423,136.53592,189.49176,34,9.668276846990922
208.08253,132.58095,189.68124,34,9.668276846990922
205.54343,137.65529,190.24323,34,9.668276846990922
206.39413,138.30363,189.97362,34,9.668276846990922
204.69484,138.93712,190.25558,34,9.668276846990922
199.2256,133.57239,190.58446,34,9.668276846990922
204.01868,127.50704,190.06027,34,9.668276846990922
193.82196,128.73712,189.95245,34,9.668276846990922
203.0273,133.17628,190.67558,34,9.668276846990922
207.37115,130.82979,190.25085,34,9.668276846990922
207.07263,129.06218,190.11563,34,9.668276846990922
200.62526,130.5029,193.22836,34,9.668276846990922
204.08412,134.62473,193.04175,34,9.668276846990922
206.37743,135.53398,193.05937,34,9.668276846990922
209.44208,129.07893,191.3546,34,9.668276846990922
209.30219,128.57635,187.86404,34,9.668276846990922
204.02353,134.43842,193.39609,34,9.668276846990922
204.11876,135.99742,193.63527,34,9.668276846990922
188.31032,136.69968,195.22417,34,9.668276846990922
188.81033,133.09999,199.24556,34,9.668276846990922
188.31868,136.47493,201.57089,34,9.668276846990922
193.40063,125.80665,195.15408,34,9.668276846990922
189.27005,136.5877,194.29547,34,9.668276846990922
191.1321,138.57147,194.42845,34,9.668276846990922
197.70282,130.38805,194.20946,34,9.668276846990922
200.04645,131.61613,194.1242,34,9.668276846990922
204.12143,136.11577,194.32198,34,9.668276846990922
202.49506,133.63306,194.36256,34,9.668276846990922
195.18861,135.3132,194.9991,34,9.668276846990922
199.43106,138.61719,195.33612,34,9.668276846990922
199.34344,129.9356,195.95978,34,9.668276846990922
204.4719,134.13281,195.57472,34,9.668276846990922
195.93416,127.19296,195.97174,34,9.668276846990922
205.791,126.22357,202.81248,34,9.668276846990922
189.54138,127.87736,198.6033,34,9.668276846990922
190.21198,130.77992,199.20097,34,9.668276846990922
203.09393,131.70883,197.66653,34,9.668276846990922
198.85086,139.81671,197.41957,34,9.668276846990922
196.38965,128.07063,197.70587,34,9.668276846990922
195.13245,136.6752,197.51295,34,9.668276846990922
204.68028,133.05003,197.9416,34,9.668276846990922
198.48277,136.53761,197.24582,34,9.668276846990922
201.50438,136.2422,198.25327,34,9.668276846990922
197.01825,130.69182,197.89241,34,9.668276846990922
203.1231,134.5184,198.183,34,9.668276846990922
199.73804,129.99825,197.53284,34,9.668276846990922
198.50554,131.89609,198.29984,34,9.668276846990922
204.75568,133.75554,198.91449,34,9.668276846990922
194.07582,136.69608,198.23236,34,9.668276846990922
200.72966,136.86946,198.60208,34,9.668276846990922
192.36272,137.52238,198.29497,34,9.668276846990922
201.83083,134.87772,200.09758,34,9.668276846990922
199.40215,139.34157,200.36375,34,9.668276846990922
201.69843,132.99202,200.49931,34,9.668276846990922
198.24367,129.93024,202.0271,34,9.668276846990922
204.12312,129.71608,201.83086,34,9.668276846990922
194.63802,130.37926,201.56288,34,9.668276846990922
200.4719,134.42209,202.4253,34,9.668276846990922
196.78394,139.55275,202.25377,34,9.668276846990922
202.63853,131.98238,202.77014,34,9.668276846990922
206.51537,135.72565,198.284,34,9.668276846990922
207.57599,136.2238,201.01051,34,9.668276846990922
206.68315,133.95825,198.76137,34,9.668276846990922
203.08345,127.228,199.75264,34,9.668276846990922
196.18561,127.01407,198.50974,34,9.668276846990922
208.1032,138.13841,197.80762,34,9.668276846990922
208.03017,137.18123,199.83858,34,9.668276846990922
208.31161,135.97649,199.66342,34,9.668276846990922
208.04486,130.6749,199.04993,34,9.668276846990922
209.22748,138.26938,200.01378,34,9.668276846990922
209.96149,135.04057,199.45778,34,9.668276846990922
210.10146,138.19832,202.0191,34,9.668276846990922
195.77478,136.2494,196.80914,34,9.668276846990922
192.64978,136.17383,196.60841,34,9.668276846990922
210.87378,132.145,197.3137,34,9.668276846990922
210.65546,138.37267,196.58833,34,9.668276846990922
196.2925,134.83885,197.16122,34,9.668276846990922
197.88191,126.96998,198.21513,34,9.668276846990922
204.4637,137.87366,196.06093,34,9.668276846990922
200.23071,137.7165,196.3443,34,9.668276846990922
212.47395,139.85806,192.99034,34,9.668276846990922
212.25874,139.81201,190.56595,34,9.668276846990922
218.65402,138.52628,188.52138,34,9.668276846990922
214.30594,136.28406,193.69902,34,9.668276846990922
216.62753,137.20682,193.42773,34,9.668276846990922
219.55278,127.78158,190.16263,34,9.668276846990922
217.69034,128.60628,190.23819,34,9.668276846990922
216.52147,128.6251,191.71748,34,9.668276846990922
218.0511,127.2321,190.3687,34,9.668276846990922
217.93262,127.27942,190.34085,34,9.668276846990922
214.6948,126.19435,190.38174,34,9.668276846990922
213.36685,135.53334,188.72101,34,9.668276846990922
214.34035,136.69498,188.45059,34,9.668276846990922
223.2289,125.83889,201.63527,34,9.668276846990922
227.07602,136.13837,201.43369,34,9.668276846990922
225.07742,137.61858,201.82204,34,9.668276846990922
224.07027,133.045,189.375,34,9.668276846990922
223.49956,131.10844,190.58386,34,9.668276846990922
222.30057,130.59663,191.03378,34,9.668276846990922
225.17326,133.2361,191.3208,34,9.668276846990922
224.73448,136.38629,193.58035,34,9.668276846990922
221.30571,134.64798,193.93477,34,9.668276846990922
221.29495,138.28435,194.5229,34,9.668276846990922
224.49268,135.36198,194.9856,34,9.668276846990922
221.494,133.51843,194.97679,34,9.668276846990922
223.56366,131.76797,196.0631,34,9.668276846990922
222.82495,135.40985,197.99477,34,9.668276846990922
225.71793,133.31236,195.34161,34,9.668276846990922
226.68465,136.07777,194.90926,34,9.668276846990922
225.42389,128.40826,189.83508,34,9.668276846990922
220.04372,128.18875,197.13007,34,9.668276846990922
223.92094,126.724,190.90239,34,9.668276846990922
226.54605,128.48082,190.61453,34,9.668276846990922
228.08241,134.54875,195.64777,34,9.668276846990922
222.74515,128.31786,189.3614,34,9.668276846990922
226.4389,128.74577,189.14796,34,9.668276846990922
222.38731,129.1425,189.2002,34,9.668276846990922
228.34204,127.48601,194.9834,34,9.668276846990922
229.46977,133.17685,196.3537,34,9.668276846990922
228.90118,135.0573,198.76913,34,9.668276846990922
228.1811,130.15958,194.64694,34,9.668276846990922
227.86375,128.2106,191.19263,34,9.668276846990922
227.93826,129.1817,187.88396,34,9.668276846990922
225.72726,129.79387,188.28923,34,9.668276846990922
222.22253,130.1346,188.51266,34,9.668276846990922
222.98323,133.80716,187.51482,34,9.668276846990922
228.75153,126.61425,189.91759,34,9.668276846990922
229.11113,134.99866,200.75916,34,9.668276846990922
224.8673,133.94995,200.61594,34,9.668276846990922
220.41528,133.93164,201.06116,34,9.668276846990922
219.95139,138.26936,201.65465,34,9.668276846990922
223.04617,128.62378,201.98306,34,9.668276846990922
221.59525,133.60703,202.70828,34,9.668276846990922
220.74612,131.83891,202.23529,34,9.668276846990922
222.44489,131.18565,202.44972,34,9.668276846990922
215.09706,137.48415,201.22824,34,9.668276846990922
217.19713,135.0581,201.99213,34,9.668276846990922
211.40434,139.50162,196.48532,34,9.668276846990922
211.1522,136.94176,195.99704,34,9.668276846990922
211.45085,139.92744,195.97177,34,9.668276846990922
211.89987,135.0437,194.66638,34,9.668276846990922
211.08632,138.22255,198.84929,34,9.668276846990922
211.27966,137.6617,196.3833,34,9.668276846990922
212.08893,131.91318,199.54039,34,9.668276846990922
212.5873,133.84439,198.4906,34,9.668276846990922
217.4091,137.29924,194.70963,34,9.668276846990922
216.02982,130.40033,195.45221,34,9.668276846990922
213.36502,136.53111,195.6892,34,9.668276846990922
214.94128,129.95169,195.61597,34,9.668276846990922
213.08066,134.59912,195.57014,34,9.668276846990922
218.84953,135.22943,196.33171,34,9.668276846990922
213.70224,129.86897,196.83696,34,9.668276846990922
214.10457,130.14532,197.40405,34,9.668276846990922
212.83966,132.7368,198.20224,34,9.668276846990922
214.45407,138.32903,197.08308,34,9.668276846990922
213.30591,133.43713,198.09975,34,9.668276846990922
214.76187,131.22856,198.7002,34,9.668276846990922
215.43076,134.87244,200.51259,34,9.668276846990922
215.71568,130.9917,202.99878,34,9.668276846990922
218.30171,128.84819,203.05067,34,9.668276846990922
223.36487,129.13878,204.32121,34,9.668276846990922
228.67894,136.42926,204.92235,34,9.668276846990922
211.42665,125.49958,193.1873,34,9.668276846990922
212.57445,125.768776,188.09908,34,9.668276846990922
207.38838,138.73631,189.03716,34,9.668276846990922
209.39226,139.81573,187.79747,34,9.668276846990922
208.76501,134.25307,188.96017,34,9.668276846990922
209.86667,138.33585,191.31737,34,9.668276846990922
211.29022,134.51657,192.35841,34,9.668276846990922
211.67787,136.23148,188.76816,34,9.668276846990922
186.14786,126.53257,173.17342,34,9.668276846990922
186.60936,134.2873,173.83018,34,9.668276846990922
185.41203,134.6378,174.58183,34,9.668276846990922
184.68633,129.76683,173.97046,34,9.668276846990922
184.70282,136.82445,174.48744,34,9.668276846990922
184.78362,135.93167,175.16473,34,9.668276846990922
184.30171,137.85028,174.16963,34,9.668276846990922
187.3244,127.22707,175.976,34,9.668276846990922
187.4685,131.55182,175.89905,34,9.668276846990922
184.5564,134.65282,176.58089,34,9.668276846990922
186.10294,134.74985,176.50453,34,9.668276846990922
184.11906,132.3508,176.04266,34,9.668276846990922
186.95668,129.7022,177.95078,34,9.668276846990922
186.41956,134.04732,178.49242,34,9.668276846990922
185.47687,133.46278,179.42387,34,9.668276846990922
185.08653,133.59003,180.68016,34,9.668276846990922
184.6536,133.40474,182.48685,34,9.668276846990922
185.82501,130.67566,184.70265,34,9.668276846990922
186.46265,131.15906,185.47566,34,9.668276846990922
186.98416,134.13828,185.59755,34,9.668276846990922
186.27904,121.76394,192.48409,34,9.668276846990922
186.90358,123.52881,192.8483,34,9.668276846990922
186.02332,110.617645,195.00667,34,9.668276846990922
185.07193,118.510506,193.94217,34,9.668276846990922
184.21896,118.79202,192.50955,34,9.668276846990922
184.62674,123.542015,203.5141,34,9.668276846990922
184.51611,123.31193,203.24147,34,9.668276846990922
202.85739,112.76315,204.5891,34,9.668276846990922
200.7832,116.576935,204.87013,34,9.668276846990922
198.23131,116.26053,204.63391,34,9.668276846990922
199.82791,117.73833,204.90585,34,9.668276846990922
197.48831,123.99485,204.42548,34,9.668276846990922
195.01418,115.87413,204.64375,34,9.668276846990922
197.9937,116.219604,204.91913,34,9.668276846990922
190.36478,116.366714,203.88225,34,9.668276846990922
184.91295,111.52841,197.30745,34,9.668276846990922
185.7789,109.94039,198.98189,34,9.668276846990922
185.80443,108.26063,201.04338,34,9.668276846990922
185.23317,110.72158,204.1714,34,9.668276846990922
186.16196,107.297714,196.9146,34,9.668276846990922
186.83734,115.78918,201.37119,34,9.668276846990922
186.44406,111.43536,199.82378,34,9.668276846990922
187.04213,117.32162,200.75975,34,9.668276846990922
187.02003,115.021545,202.49678,34,9.668276846990922
187.20558,118.04851,199.68498,34,9.668276846990922
186.99348,116.8594,202.13791,34,9.668276846990922
184.27687,119.99876,201.34038,34,9.668276846990922
184.88991,120.59622,198.13347,34,9.668276846990922
186.81767,120.67794,201.49211,34,9.668276846990922
185.26923,123.01215,203.6301,34,9.668276846990922
199.43639,114.88567,188.83144,34,9.668276846990922
196.74303,124.51839,188.66,34,9.668276846990922
198.89415,114.38148,188.69397,34,9.668276846990922
205.74458,113.356224,188.62569,34,9.668276846990922
206.81313,106.70112,187.70102,34,9.668276846990922
198.59148,107.13434,187.88652,34,9.668276846990922
213.73726,108.725,188.65845,34,9.668276846990922
191.0359,116.55646,187.89998,34,9.668276846990922
190.99414,121.71011,187.77316,34,9.668276846990922
210.77122,105.398415,187.81268,34,9.668276846990922
187.67987,120.098526,190.8363,34,9.668276846990922
198.57256,110.75684,197.82886,34,9.668276846990922
197.68924,110.72274,198.18768,34,9.668276846990922
195.6642,122.084045,198.76735,34,9.668276846990922
194.16202,109.35493,198.19356,34,9.668276846990922
197.32672,109.56207,198.58493,34,9.668276846990922
195.76364,112.03169,198.77405,34,9.668276846990922
194.74718,116.47677,199.67067,34,9.668276846990922
204.6046,108.26443,200.63522,34,9.668276846990922
199.24689,121.08636,200.5688,34,9.668276846990922
202.65584,107.7854,200.517,34,9.668276846990922
195.63484,114.39896,200.05772,34,9.668276846990922
195.04437,116.57383,200.03264,34,9.668276846990922
195.97366,122.21601,200.19452,34,9.668276846990922
200.45009,121.25276,202.27037,34,9.668276846990922
200.59398,121.88405,202.57225,34,9.668276846990922
192.34532,110.382774,200.55266,34,9.668276846990922
196.64598,112.85859,201.46007,34,9.668276846990922
194.80185,109.33015,201.34181,34,9.668276846990922
194.60892,117.02001,200.58714,34,9.668276846990922
192.81296,111.39177,200.35109,34,9.668276846990922
196.95059,122.38042,201.13516,34,9.668276846990922
192.55478,111.334724,200.3799,34,9.668276846990922
197.56522,111.291046,201.1011,34,9.668276846990922
197.37057,113.95556,201.55751,34,9.668276846990922
197.37134,115.26542,202.63055,34,9.668276846990922
199.99504,107.49327,201.99495,34,9.668276846990922
192.83508,120.063324,202.17381,34,9.668276846990922
192.586,109.38849,201.32019,34,9.668276846990922
193.79913,118.417534,204.09056,34,9.668276846990922
193.76622,108.10987,203.36269,34,9.668276846990922
197.9015,107.83739,201.03442,34,9.668276846990922
196.29724,107.829285,202.62578,34,9.668276846990922
194.7646,108.02794,202.8065,34,9.668276846990922
195.68674,108.203384,202.42137,34,9.668276846990922
206.79472,109.99645,197.67972,34,9.668276846990922
193.81891,119.56496,204.53143,34,9.668276846990922
208.60966,107.293434,200.0438,34,9.668276846990922
194.15854,108.19538,204.8662,34,9.668276846990922
210.4985,107.92153,204.12512,34,9.668276846990922
205.53893,106.79065,198.6989,34,9.668276846990922
205.92886,106.884224,203.50891,34,9.668276846990922
193.46405,107.20408,204.63162,34,9.668276846990922
205.48938,107.196,204.0494,34,9.668276846990922
211.04451,107.66189,201.38046,34,9.668276846990922
200.77887,106.708626,202.96101,34,9.668276846990922
194.76909,121.930954,196.63094,34,9.668276846990922
206.1325,107.751686,196.39296,34,9.668276846990922
194.46045,123.0309,197.1246,34,9.668276846990922
212.44128,109.06955,196.5649,34,9.668276846990922
212.38988,107.13039,196.39148,34,9.668276846990922
212.49716,110.72374,199.21716,34,9.668276846990922
213.18764,113.32479,200.55212,34,9.668276846990922
213.22491,110.07892,201.85371,34,9.668276846990922
215.12842,106.423935,202.89716,34,9.668276846990922
215.07794,106.88124,203.07391,34,9.668276846990922
212.8234,112.7419,200.30753,34,9.668276846990922
217.22311,108.490715,199.53389,34,9.668276846990922
212.86922,113.158066,199.32687,34,9.668276846990922
215.43271,106.73458,199.37633,34,9.668276846990922
215.86835,113.92692,198.56847,34,9.668276846990922
213.63788,114.31116,198.82333,34,9.668276846990922
213.90582,114.211,199.07803,34,9.668276846990922
198.5086,114.97388,189.1432,34,9.668276846990922
200.448,105.530266,200.04149,34,9.668276846990922
194.22737,113.820885,189.22794,34,9.668276846990922
200.29544,122.46713,189.60507,34,9.668276846990922
197.91504,113.94182,189.62523,34,9.668276846990922
199.28224,109.913345,189.33476,34,9.668276846990922
202.91135,115.28144,190.7673,34,9.668276846990922
198.29794,110.366776,190.4824,34,9.668276846990922
197.00433,108.854744,190.80522,34,9.668276846990922
202.86314,107.31179,191.18321,34,9.668276846990922
199.21683,113.99487,191.09724,34,9.668276846990922
197.67035,118.728615,191.75325,34,9.668276846990922
194.40425,113.39675,190.63815,34,9.668276846990922
199.61945,111.00138,192.30193,34,9.668276846990922
199.81827,111.05634,192.3984,34,9.668276846990922
197.10255,109.83827,192.2433,34,9.668276846990922
198.13939,119.58623,192.98915,34,9.668276846990922
198.89198,107.82644,192.63403,34,9.668276846990922
201.77103,106.64783,191.20001,34,9.668276846990922
207.67819,106.99761,189.47516,34,9.668276846990922
195.59877,111.241264,193.94995,34,9.668276846990922
205.2637,116.02369,193.60564,34,9.668276846990922
201.7513,122.91538,194.03897,34,9.668276846990922
194.14554,120.77663,193.71202,34,9.668276846990922
192.58763,114.13191,193.842,34,9.668276846990922
197.63109,107.73352,194.93526,34,9.668276846990922
193.78993,115.99048,195.97252,34,9.668276846990922
196.7652,107.493675,195.71399,34,9.668276846990922
211.99158,106.76412,196.21347,34,9.668276846990922
218.49486,114.70552,189.04886,34,9.668276846990922
216.31573,106.91914,189.29974,34,9.668276846990922
217.45042,113.10187,191.5803,34,9.668276846990922
216.99765,114.448395,191.84805,34,9.668276846990922
215.538,112.79417,193.18306,34,9.668276846990922
217.73138,111.959885,194.28429,34,9.668276846990922
216.123,113.33894,194.39372,34,9.668276846990922
215.0227,116.33323,196.2891,34,9.668276846990922
215.60983,109.02284,197.33597,34,9.668276846990922
189.40717,123.1245,189.35011,34,9.668276846990922
192.27985,124.38981,189.66708,34,9.668276846990922
210.26328,105.714485,189.65715,34,9.668276846990922
208.70001,105.57257,192.5271,34,9.668276846990922
193.91785,105.833626,189.45424,34,9.668276846990922
209.03914,105.64196,191.67328,34,9.668276846990922
209.1954,105.91981,191.72871,34,9.668276846990922
198.78473,105.936516,196.72586,34,9.668276846990922
195.4845,105.84525,192.40756,34,9.668276846990922
210.49834,105.22031,194.73866,34,9.668276846990922
209.05434,106.2383,197.13542,34,9.668276846990922
209.48793,106.205696,191.41582,34,9.668276846990922
189.70094,105.512886,199.6722,34,9.668276846990922
189.33836,107.57432,199.27475,34,9.668276846990922
191.1206,121.00958,204.43452,34,9.668276846990922
189.19972,121.74203,195.23328,34,9.668276846990922
191.32277,110.789444,197.98985,34,9.668276846990922
191.99922,106.640686,199.63916,34,9.668276846990922
189.10527,121.934,200.73073,34,9.668276846990922
191.46187,123.29817,200.52716,34,9.668276846990922
200.606,105.704254,200.88353,34,9.668276846990922
187.9522,108.34905,201.56433,34,9.668276846990922
206.03386,120.30701,188.90358,34,9.668276846990922
217.4284,118.39563,188.5156,34,9.668276846990922
219.7239,112.673805,200.63644,34,9.668276846990922
221.49107,121.566765,188.65578,34,9.668276846990922
221.89445,121.740395,188.85707,34,9.668276846990922
224.8957,110.814766,189.26282,34,9.668276846990922
224.70212,116.00447,189.49083,34,9.668276846990922
224.7209,121.62427,189.26253,34,9.668276846990922
223.08,118.34358,189.19597,34,9.668276846990922
220.14943,119.96753,190.23827,34,9.668276846990922
222.8944,122.55445,190.63751,34,9.668276846990922
225.81458,115.46962,188.40416,34,9.668276846990922
220.58069,108.717445,192.46722,34,9.668276846990922
220.85535,109.283005,192.45682,34,9.668276846990922
226.64365,116.26253,193.14264,34,9.668276846990922
220.44377,107.78414,192.65497,34,9.668276846990922
229.28564,106.20081,191.46532,34,9.668276846990922
226.88368,124.48233,192.1856,34,9.668276846990922
227.47028,123.6299,189.63521,34,9.668276846990922
219.45667,124.794426,189.89119,34,9.668276846990922
203.67288,120.92843,201.2588,34,9.668276846990922
204.1354,124.1322,200.58812,34,9.668276846990922
204.9332,112.17102,201.83813,34,9.668276846990922
204.74374,112.60384,202.0856,34,9.668276846990922
205.80629,112.406296,204.57208,34,9.668276846990922
205.31567,110.71872,202.1491,34,9.668276846990922
207.90407,112.78824,204.17265,34,9.668276846990922
206.70482,122.869446,202.36137,34,9.668276846990922
208.53119,112.76181,204.95334,34,9.668276846990922
208.51926,110.8804,202.0528,34,9.668276846990922
209.69617,123.825874,202.66779,34,9.668276846990922
210.7446,111.07783,204.81514,34,9.668276846990922
211.25998,123.31309,204.54184,34,9.668276846990922
206.15965,115.99398,197.21301,34,9.668276846990922
208.87706,118.9158,196.99684,34,9.668276846990922
203.30426,120.25749,196.33012,34,9.668276846990922
218.80931,116.14112,202.5421,34,9.668276846990922
213.3137,112.08508,203.18422,34,9.668276846990922
218.9122,118.915146,203.15094,34,9.668276846990922
213.33131,113.04099,204.21957,34,9.668276846990922
215.06189,112.35071,204.67744,34,9.668276846990922
217.1214,113.627655,204.51082,34,9.668276846990922
216.47382,120.4417,204.85289,34,9.668276846990922
215.69998,110.253,204.79378,34,9.668276846990922
204.86566,120.14899,192.36537,34,9.668276846990922
210.18452,121.88229,194.1937,34,9.668276846990922
212.22284,122.11175,194.10269,34,9.668276846990922
214.35028,118.039925,189.74866,34,9.668276846990922
218.68047,119.97082,190.5765,34,9.668276846990922
217.29985,117.94857,191.40584,34,9.668276846990922
219.38501,113.13734,192.93825,34,9.668276846990922
219.26788,110.97645,193.19147,34,9.668276846990922
214.35909,118.26995,196.36873,34,9.668276846990922
218.81732,113.72651,198.07191,34,9.668276846990922
216.62502,123.293236,197.84364,34,9.668276846990922
220.45847,117.777756,198.7863,34,9.668276846990922
227.69528,112.00233,199.19785,34,9.668276846990922
222.31682,110.7709,199.19061,34,9.668276846990922
224.30276,113.17993,198.56216,34,9.668276846990922
228.71379,113.82296,198.53462,34,9.668276846990922
222.27965,124.47697,201.69142,34,9.668276846990922
225.18947,116.498146,193.91896,34,9.668276846990922
222.97118,118.072655,193.93852,34,9.668276846990922
221.43689,113.20132,194.27684,34,9.668276846990922
221.75987,115.46785,193.91493,34,9.668276846990922
227.3024,107.80064,195.6371,34,9.668276846990922
222.40521,115.03191,194.88545,34,9.668276846990922
222.67297,115.30693,194.93666,34,9.668276846990922
228.31992,109.98576,194.62065,34,9.668276846990922
221.76794,105.69964,195.41042,34,9.668276846990922
226.7902,115.59114,195.34178,34,9.668276846990922
224.74127,119.20156,194.93408,34,9.668276846990922
225.63661,122.20004,195.08992,34,9.668276846990922
220.27914,112.56576,197.0764,34,9.668276846990922
221.60535,115.01911,197.47952,34,9.668276846990922
226.71872,115.638695,197.2625,34,9.668276846990922
229.20732,107.66211,198.0236,34,9.668276846990922
222.06432,122.43037,197.8937,34,9.668276846990922
224.8753,111.07487,200.91116,34,9.668276846990922
223.95071,112.15406,202.46599,34,9.668276846990922
222.88463,109.407326,202.41153,34,9.668276846990922
223.30347,106.69695,202.19063,34,9.668276846990922
220.07442,121.193726,203.04031,34,9.668276846990922
226.04555,111.60123,204.97208,34,9.668276846990922
226.163,122.43332,203.2251,34,9.668276846990922
227.8733,111.75789,203.74217,34,9.668276846990922
229.63814,112.13486,202.45847,34,9.668276846990922
226.5239,113.15351,199.86908,34,9.668276846990922
220.14375,117.666306,199.83467,34,9.668276846990922
224.75694,124.829285,199.18127,34,9.668276846990922
225.36813,123.41552,194.38255,34,9.668276846990922
222.1815,123.05612,193.58305,34,9.668276846990922
189.22797,115.0051,167.18309,34,9.668276846990922
