#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:29.517 CET
#QUERYTIME 445 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
136.9491,175.15521,187.80109,37,9.705000251265986
127.246124,175.19862,190.87207,37,9.705000251265986
136.66951,183.78041,188.5474,37,9.705000251265986
130.87376,177.11345,189.10909,37,9.705000251265986
134.60843,182.40825,189.50916,37,9.705000251265986
134.10149,178.35014,189.70709,37,9.705000251265986
121.29942,204.02664,176.09953,37,9.705000251265986
120.166756,203.64252,185.4065,37,9.705000251265986
100.422325,208.1015,171.03502,37,9.705000251265986
102.21913,208.85661,174.6597,37,9.705000251265986
102.44528,208.9268,173.88219,37,9.705000251265986
102.14083,207.95258,178.95944,37,9.705000251265986
104.38045,207.54257,177.69766,37,9.705000251265986
122.67345,208.63086,170.57971,37,9.705000251265986
110.32655,208.96672,179.23819,37,9.705000251265986
127.99116,176.7309,192.86205,37,9.705000251265986
134.3794,175.5618,199.27728,37,9.705000251265986
128.5828,178.7091,200.63742,37,9.705000251265986
127.06306,182.4864,194.9144,37,9.705000251265986
92.750694,199.5565,178.56073,37,9.705000251265986
92.479706,191.60991,176.19637,37,9.705000251265986
92.80783,189.0464,186.81622,37,9.705000251265986
92.5333,188.72643,187.2744,37,9.705000251265986
92.79436,194.91699,184.63892,37,9.705000251265986
93.01526,195.06352,187.3253,37,9.705000251265986
92.58661,191.46288,186.73471,37,9.705000251265986
92.96769,190.6758,183.9547,37,9.705000251265986
99.71773,203.18773,166.49449,37,9.705000251265986
95.90558,205.33994,169.18007,37,9.705000251265986
105.390656,204.6148,169.76112,37,9.705000251265986
101.43867,206.0772,166.14377,37,9.705000251265986
111.19715,203.20375,164.72672,37,9.705000251265986
112.47941,203.85457,167.99336,37,9.705000251265986
106.55285,203.15602,164.12624,37,9.705000251265986
105.12107,204.41591,164.6816,37,9.705000251265986
105.78086,206.21463,168.78502,37,9.705000251265986
109.33032,208.53297,168.39496,37,9.705000251265986
115.88012,209.05077,167.86644,37,9.705000251265986
119.87952,204.8329,169.40094,37,9.705000251265986
113.87462,204.98236,169.67464,37,9.705000251265986
106.57897,204.41377,169.29144,37,9.705000251265986
117.52271,206.52419,164.18002,37,9.705000251265986
93.56864,194.98982,176.509,37,9.705000251265986
92.00919,202.54985,180.8906,37,9.705000251265986
92.67068,200.21117,181.0488,37,9.705000251265986
92.55374,200.0413,183.31804,37,9.705000251265986
92.3282,209.70044,184.27094,37,9.705000251265986
102.508514,205.32678,170.92499,37,9.705000251265986
102.5036,204.90245,171.27637,37,9.705000251265986
117.37623,209.32893,184.52806,37,9.705000251265986
109.56377,207.11511,180.69266,37,9.705000251265986
116.33461,209.56166,185.09898,37,9.705000251265986
110.45448,205.2736,177.39832,37,9.705000251265986
109.17584,204.83557,177.83823,37,9.705000251265986
119.51402,204.64978,179.5031,37,9.705000251265986
113.93697,204.33183,174.3543,37,9.705000251265986
122.59806,204.56897,174.82416,37,9.705000251265986
105.67303,204.35088,181.09662,37,9.705000251265986
119.06302,204.68648,182.98093,37,9.705000251265986
101.647285,209.5697,175.80411,37,9.705000251265986
102.59358,209.0052,172.19086,37,9.705000251265986
124.30129,205.45651,180.08861,37,9.705000251265986
108.37933,205.30687,177.96254,37,9.705000251265986
109.321175,205.03702,172.87477,37,9.705000251265986
131.0518,186.40317,193.66856,37,9.705000251265986
127.91587,185.79996,189.82095,37,9.705000251265986
128.9466,185.22755,192.29301,37,9.705000251265986
127.04492,181.34074,194.42786,37,9.705000251265986
130.08377,185.90346,197.11028,37,9.705000251265986
101.18853,181.34306,188.26004,37,9.705000251265986
101.25253,181.36865,188.32314,37,9.705000251265986
100.50186,180.35532,188.24796,37,9.705000251265986
99.41533,179.4695,192.2297,37,9.705000251265986
96.4115,187.2739,192.22021,37,9.705000251265986
96.573524,181.11246,194.37024,37,9.705000251265986
95.64786,178.24664,195.11754,37,9.705000251265986
100.84949,185.80507,194.05098,37,9.705000251265986
96.36193,182.02478,194.52411,37,9.705000251265986
98.08083,187.3157,194.40182,37,9.705000251265986
98.36341,185.41765,193.34189,37,9.705000251265986
98.34786,177.30716,196.06496,37,9.705000251265986
99.35694,179.3961,196.39314,37,9.705000251265986
96.080246,177.02881,197.66156,37,9.705000251265986
95.241035,176.3873,199.13434,37,9.705000251265986
96.756,186.08345,189.83902,37,9.705000251265986
100.412895,182.81625,189.69502,37,9.705000251265986
99.544655,178.87308,189.18456,37,9.705000251265986
99.420006,177.1342,188.83336,37,9.705000251265986
93.78444,181.18767,204.95784,37,9.705000251265986
105.23215,181.1437,187.97572,37,9.705000251265986
104.55531,178.77614,187.70041,37,9.705000251265986
102.315605,175.6038,187.95401,37,9.705000251265986
122.05156,178.76994,194.90399,37,9.705000251265986
118.2579,183.19807,190.67021,37,9.705000251265986
113.90326,184.58191,192.06404,37,9.705000251265986
119.05028,183.6384,190.84697,37,9.705000251265986
118.26543,181.77437,190.74419,37,9.705000251265986
98.53786,181.57394,195.57535,37,9.705000251265986
94.60101,185.68951,196.85344,37,9.705000251265986
95.10557,185.7425,197.8822,37,9.705000251265986
101.42833,186.06636,196.58734,37,9.705000251265986
94.25307,180.65965,198.7753,37,9.705000251265986
94.650894,181.1425,198.71863,37,9.705000251265986
96.73881,180.17233,198.28995,37,9.705000251265986
101.34107,179.96288,198.62332,37,9.705000251265986
97.481606,185.6218,199.78656,37,9.705000251265986
102.215294,177.25256,198.78442,37,9.705000251265986
101.55957,185.81477,197.45738,37,9.705000251265986
102.71731,181.98349,194.54385,37,9.705000251265986
102.63604,179.10735,189.78606,37,9.705000251265986
102.79712,187.1106,190.05989,37,9.705000251265986
103.82869,186.77731,192.85725,37,9.705000251265986
104.10932,185.8869,196.16455,37,9.705000251265986
104.04291,185.59222,193.04628,37,9.705000251265986
103.78394,175.69548,196.35223,37,9.705000251265986
103.88286,187.00075,188.62566,37,9.705000251265986
104.79986,184.75438,192.17929,37,9.705000251265986
105.30641,176.73555,189.5338,37,9.705000251265986
104.5914,179.7471,191.48387,37,9.705000251265986
105.40357,185.02605,192.47943,37,9.705000251265986
104.991974,186.63573,196.1159,37,9.705000251265986
105.38363,182.58116,195.86142,37,9.705000251265986
104.81025,180.39915,197.80981,37,9.705000251265986
120.75865,178.66034,188.4099,37,9.705000251265986
113.44902,180.85187,188.62311,37,9.705000251265986
110.13383,180.18224,187.72346,37,9.705000251265986
119.67168,178.29436,189.87802,37,9.705000251265986
122.22388,176.81006,191.23169,37,9.705000251265986
117.798744,175.60854,191.16634,37,9.705000251265986
124.86124,176.30688,190.91014,37,9.705000251265986
124.178154,176.61935,189.13971,37,9.705000251265986
111.3133,180.95883,193.13464,37,9.705000251265986
123.39134,175.7127,193.13806,37,9.705000251265986
117.23219,186.85695,194.73343,37,9.705000251265986
114.18048,186.9214,196.75023,37,9.705000251265986
110.44434,187.09059,196.46054,37,9.705000251265986
110.39123,187.48215,201.31293,37,9.705000251265986
108.13604,186.48105,197.86166,37,9.705000251265986
106.19778,187.16168,197.02263,37,9.705000251265986
116.43897,186.12892,199.3109,37,9.705000251265986
106.06662,186.80824,196.75638,37,9.705000251265986
106.75678,185.01668,197.43526,37,9.705000251265986
124.470116,184.93388,201.76205,37,9.705000251265986
121.69653,183.91824,201.37904,37,9.705000251265986
119.79143,184.2943,202.3231,37,9.705000251265986
108.21723,183.1456,193.91905,37,9.705000251265986
113.75942,186.64214,192.58122,37,9.705000251265986
107.7192,182.72247,197.7951,37,9.705000251265986
118.96036,184.09245,192.10909,37,9.705000251265986
114.484505,181.72208,192.2833,37,9.705000251265986
116.699265,182.35136,194.16493,37,9.705000251265986
118.35057,181.90988,194.81686,37,9.705000251265986
105.76025,182.41763,195.82272,37,9.705000251265986
107.66399,180.75543,201.37543,37,9.705000251265986
118.582596,179.26732,202.43846,37,9.705000251265986
109.77325,181.3849,199.90228,37,9.705000251265986
123.81285,179.93237,200.2372,37,9.705000251265986
120.113754,178.13942,199.22882,37,9.705000251265986
113.69781,175.75444,199.13516,37,9.705000251265986
104.68742,180.6315,197.06778,37,9.705000251265986
122.36291,179.78134,196.72571,37,9.705000251265986
124.90221,177.74022,201.07611,37,9.705000251265986
111.89329,186.4603,202.93416,37,9.705000251265986
122.3176,183.19202,203.0578,37,9.705000251265986
119.27749,183.32423,204.04262,37,9.705000251265986
121.61944,182.59357,203.06221,37,9.705000251265986
103.847374,180.9297,204.41803,37,9.705000251265986
95.65647,181.91605,203.84956,37,9.705000251265986
104.324066,179.65863,203.39314,37,9.705000251265986
105.3253,183.52917,204.46817,37,9.705000251265986
114.264275,180.1996,204.25485,37,9.705000251265986
121.80176,179.66347,204.72658,37,9.705000251265986
114.65485,180.57832,204.28542,37,9.705000251265986
115.57864,179.89131,203.68918,37,9.705000251265986
115.53703,179.47171,203.50357,37,9.705000251265986
109.70273,178.6237,203.36795,37,9.705000251265986
123.49047,175.68283,203.02046,37,9.705000251265986
108.59235,178.57791,202.84717,37,9.705000251265986
106.95046,187.36914,204.1351,37,9.705000251265986
135.43915,177.45116,184.41199,37,9.705000251265986
93.42813,187.6401,190.9143,37,9.705000251265986
125.55632,185.82542,171.45758,37,9.705000251265986
125.39378,184.62466,177.82574,37,9.705000251265986
125.48485,184.1076,180.94336,37,9.705000251265986
125.74027,183.25357,182.89009,37,9.705000251265986
129.0759,182.63678,171.91325,37,9.705000251265986
130.9478,177.82018,171.07587,37,9.705000251265986
137.05919,180.41028,168.4747,37,9.705000251265986
137.91176,183.70856,168.93306,37,9.705000251265986
136.20522,184.59674,170.13689,37,9.705000251265986
127.89166,182.34009,170.03012,37,9.705000251265986
136.1145,178.42159,172.15721,37,9.705000251265986
136.25023,179.05501,174.02449,37,9.705000251265986
132.82574,181.77682,174.98853,37,9.705000251265986
134.48003,178.18916,174.67406,37,9.705000251265986
134.17018,175.69164,174.72487,37,9.705000251265986
137.0155,182.06105,175.4957,37,9.705000251265986
137.9341,182.0724,176.72871,37,9.705000251265986
133.25275,180.40619,176.55011,37,9.705000251265986
131.65485,183.95367,176.58582,37,9.705000251265986
134.3295,176.08026,177.83275,37,9.705000251265986
137.2275,180.6009,178.36774,37,9.705000251265986
135.87561,182.14201,179.27997,37,9.705000251265986
132.90623,178.36812,179.65736,37,9.705000251265986
131.527,179.51442,180.51051,37,9.705000251265986
134.79361,179.92717,180.99294,37,9.705000251265986
131.78073,177.33328,182.72559,37,9.705000251265986
128.02208,177.40132,182.28726,37,9.705000251265986
127.141945,185.10608,177.88033,37,9.705000251265986
127.72525,186.1825,176.2188,37,9.705000251265986
126.510124,182.29419,183.08723,37,9.705000251265986
130.53033,187.25543,169.90295,37,9.705000251265986
133.9986,186.44095,173.95078,37,9.705000251265986
133.55641,186.2856,173.95085,37,9.705000251265986
137.47018,185.91818,170.95815,37,9.705000251265986
136.93248,186.94473,176.70479,37,9.705000251265986
133.89888,185.01646,170.22948,37,9.705000251265986
129.37552,185.00436,174.1844,37,9.705000251265986
127.86149,175.46678,182.72826,37,9.705000251265986
92.795586,193.72093,204.27356,37,9.705000251265986
133.5792,177.5119,187.06894,37,9.705000251265986
92.63665,201.16768,198.78488,37,9.705000251265986
92.0229,199.936,202.2741,37,9.705000251265986
92.883224,204.53455,204.141,37,9.705000251265986
92.173805,208.18387,197.84317,37,9.705000251265986
125.86614,200.6775,204.02405,37,9.705000251265986
127.242805,190.12592,197.22218,37,9.705000251265986
131.04367,197.9197,204.71347,37,9.705000251265986
129.3297,188.1239,202.64914,37,9.705000251265986
136.34227,205.10706,190.49026,37,9.705000251265986
130.84546,201.20639,196.09729,37,9.705000251265986
137.84604,208.186,192.67293,37,9.705000251265986
132.18512,209.75165,189.0066,37,9.705000251265986
135.11488,209.96413,193.54346,37,9.705000251265986
129.12456,201.65211,198.96866,37,9.705000251265986
136.67896,205.02327,197.86794,37,9.705000251265986
132.09836,201.88118,196.82814,37,9.705000251265986
130.79625,208.42339,198.85837,37,9.705000251265986
132.97958,209.98012,195.8818,37,9.705000251265986
133.90671,208.6495,196.04224,37,9.705000251265986
125.27877,203.51796,199.4603,37,9.705000251265986
126.75671,203.40173,200.49088,37,9.705000251265986
131.71935,203.4211,202.10356,37,9.705000251265986
136.50548,203.82735,201.16275,37,9.705000251265986
136.48056,205.97743,204.96175,37,9.705000251265986
126.256294,206.25645,204.20938,37,9.705000251265986
125.99703,205.18669,204.70927,37,9.705000251265986
128.63142,208.97687,204.40991,37,9.705000251265986
130.22192,209.15402,204.07005,37,9.705000251265986
134.13666,208.99365,200.9942,37,9.705000251265986
131.90428,208.97043,202.40466,37,9.705000251265986
129.15689,208.85225,201.94778,37,9.705000251265986
134.4851,200.07867,167.73007,37,9.705000251265986
125.1567,194.48563,168.04234,37,9.705000251265986
126.39995,196.1202,165.52118,37,9.705000251265986
136.41878,195.30672,165.04886,37,9.705000251265986
129.00296,197.19426,164.37064,37,9.705000251265986
130.51607,190.9226,165.76611,37,9.705000251265986
136.492,195.15376,165.6402,37,9.705000251265986
133.98444,197.69682,166.94556,37,9.705000251265986
131.90594,199.58104,166.82848,37,9.705000251265986
133.31314,198.02626,166.85815,37,9.705000251265986
137.01454,194.51625,166.90663,37,9.705000251265986
136.38966,198.39659,166.43813,37,9.705000251265986
137.98354,194.7351,166.85187,37,9.705000251265986
134.97404,199.0524,166.8952,37,9.705000251265986
136.23537,194.89711,167.0226,37,9.705000251265986
125.12248,199.06607,166.22374,37,9.705000251265986
126.74623,206.27557,178.4422,37,9.705000251265986
125.309975,195.13145,182.78593,37,9.705000251265986
126.067444,194.45573,170.48758,37,9.705000251265986
126.58133,194.09808,171.62952,37,9.705000251265986
127.670265,195.83887,171.68727,37,9.705000251265986
126.986115,194.22926,170.58487,37,9.705000251265986
126.46845,192.7139,181.99887,37,9.705000251265986
127.56871,196.6628,175.29001,37,9.705000251265986
127.343094,196.72833,175.48062,37,9.705000251265986
127.47538,199.09747,173.21442,37,9.705000251265986
127.18487,189.32417,176.16422,37,9.705000251265986
130.79361,194.0028,172.24457,37,9.705000251265986
130.53867,195.31195,171.86497,37,9.705000251265986
128.50725,196.33484,172.73735,37,9.705000251265986
137.96283,195.3808,174.36435,37,9.705000251265986
131.95093,199.46744,173.34233,37,9.705000251265986
128.6134,199.27312,173.72952,37,9.705000251265986
133.87965,199.19304,175.10548,37,9.705000251265986
128.00497,190.16862,170.58577,37,9.705000251265986
128.3955,189.15012,170.65234,37,9.705000251265986
128.02982,189.22649,170.71832,37,9.705000251265986
128.6009,187.7137,176.36713,37,9.705000251265986
136.36014,188.09172,178.40736,37,9.705000251265986
136.88364,190.15027,178.54753,37,9.705000251265986
133.77597,193.88095,183.95905,37,9.705000251265986
130.36267,195.73277,184.02214,37,9.705000251265986
133.75818,193.56442,184.14941,37,9.705000251265986
131.46692,195.1929,182.7187,37,9.705000251265986
134.73836,191.19563,182.69334,37,9.705000251265986
136.13301,188.87714,181.51785,37,9.705000251265986
136.65904,189.68954,181.78197,37,9.705000251265986
134.57997,189.05383,178.82841,37,9.705000251265986
137.08069,200.48694,165.8929,37,9.705000251265986
137.17694,200.16594,166.50412,37,9.705000251265986
135.5298,201.77461,168.7438,37,9.705000251265986
131.62149,203.53177,168.24393,37,9.705000251265986
133.6482,202.60661,168.652,37,9.705000251265986
133.09726,201.76172,170.29965,37,9.705000251265986
134.8515,201.13545,170.82683,37,9.705000251265986
130.79823,204.2563,171.54546,37,9.705000251265986
129.2126,201.59877,172.35294,37,9.705000251265986
128.26761,204.52179,174.828,37,9.705000251265986
136.42708,200.14627,175.48395,37,9.705000251265986
135.51877,205.20377,171.62057,37,9.705000251265986
131.1629,205.04393,174.48485,37,9.705000251265986
127.48835,207.03607,169.93103,37,9.705000251265986
136.8749,209.57892,170.08882,37,9.705000251265986
136.5231,209.34196,169.77437,37,9.705000251265986
137.23145,207.01279,171.44392,37,9.705000251265986
133.02657,207.01917,168.62303,37,9.705000251265986
131.19044,206.30324,169.02888,37,9.705000251265986
131.29463,206.25545,169.06367,37,9.705000251265986
136.10144,208.54692,173.76611,37,9.705000251265986
137.52711,207.0252,173.10234,37,9.705000251265986
135.95082,206.71524,173.57838,37,9.705000251265986
136.59802,206.63573,177.63182,37,9.705000251265986
135.8776,206.48894,173.30878,37,9.705000251265986
132.04135,206.48947,173.8805,37,9.705000251265986
125.37602,207.55092,176.82053,37,9.705000251265986
127.10844,192.01144,188.19826,37,9.705000251265986
126.07817,192.67642,194.26645,37,9.705000251265986
132.65489,191.9724,186.08963,37,9.705000251265986
134.75212,189.55844,187.40404,37,9.705000251265986
134.76198,197.21843,186.75217,37,9.705000251265986
128.73384,192.0931,188.25099,37,9.705000251265986
133.74942,198.20578,188.28586,37,9.705000251265986
135.68213,189.73228,187.91284,37,9.705000251265986
136.21059,190.90126,188.28261,37,9.705000251265986
133.7895,196.34349,188.85092,37,9.705000251265986
135.35909,192.40767,191.63257,37,9.705000251265986
134.10023,188.11479,185.31572,37,9.705000251265986
135.56978,190.56784,194.90332,37,9.705000251265986
137.18674,195.26295,202.13838,37,9.705000251265986
137.0737,195.8546,199.24821,37,9.705000251265986
125.865875,201.43074,180.37704,37,9.705000251265986
131.63026,201.11913,193.54613,37,9.705000251265986
132.7771,203.20117,182.33963,37,9.705000251265986
132.22871,203.69395,181.88986,37,9.705000251265986
137.67558,202.23363,181.54996,37,9.705000251265986
137.78442,202.90446,180.44005,37,9.705000251265986
132.36285,204.52069,181.4788,37,9.705000251265986
125.420906,202.18317,191.91045,37,9.705000251265986
133.61407,201.13403,198.24937,37,9.705000251265986
137.50189,206.36026,185.93246,37,9.705000251265986
136.97993,207.62259,184.94432,37,9.705000251265986
131.05687,207.82947,182.54831,37,9.705000251265986
133.78044,208.71635,183.64964,37,9.705000251265986
133.99156,209.46143,185.53978,37,9.705000251265986
134.35176,201.61696,178.77429,37,9.705000251265986
135.58324,205.76996,185.73473,37,9.705000251265986
92.14543,197.71797,165.87495,37,9.705000251265986
92.98964,195.3959,166.48239,37,9.705000251265986
93.4211,201.52756,170.61263,37,9.705000251265986
93.15709,190.79224,167.73431,37,9.705000251265986
92.9808,197.95937,165.91534,36,9.693100539430768
92.4869,195.57588,165.44278,36,9.693100539430768
93.4079,201.48763,170.49876,36,9.693100539430768
93.65214,192.53725,168.22173,36,9.693100539430768
135.85287,194.67921,168.34967,36,9.693100539430768
131.32509,193.87996,183.66133,36,9.693100539430768
134.52072,191.72781,183.01639,36,9.693100539430768
136.78174,192.18642,182.26744,36,9.693100539430768
137.55592,189.72234,181.7384,36,9.693100539430768
134.41223,187.8984,180.71388,36,9.693100539430768
137.75719,189.22511,181.67657,36,9.693100539430768
130.62434,194.80095,180.16695,36,9.693100539430768
135.19751,198.21089,179.78703,36,9.693100539430768
136.28464,195.30283,179.33302,36,9.693100539430768
127.79539,200.01337,165.69748,36,9.693100539430768
136.90518,200.497,165.22987,36,9.693100539430768
136.86603,200.45125,166.0965,36,9.693100539430768
128.25702,205.43752,167.89928,36,9.693100539430768
127.14192,200.63643,175.87186,36,9.693100539430768
137.78566,201.13539,169.35698,36,9.693100539430768
134.62653,202.62189,169.71777,36,9.693100539430768
131.55632,200.18501,169.72275,36,9.693100539430768
129.47488,204.68399,169.4486,36,9.693100539430768
134.87578,200.17436,170.37459,36,9.693100539430768
130.1674,201.9671,170.04391,36,9.693100539430768
129.78195,201.79718,170.07455,36,9.693100539430768
137.60175,203.67632,171.62349,36,9.693100539430768
136.91302,201.30438,171.88577,36,9.693100539430768
135.73933,203.34544,170.98059,36,9.693100539430768
135.60608,202.75768,171.27127,36,9.693100539430768
135.69788,202.24638,171.40906,36,9.693100539430768
130.97089,204.15456,171.59084,36,9.693100539430768
128.80766,201.6732,172.94078,36,9.693100539430768
134.31725,204.43834,174.19547,36,9.693100539430768
126.28681,207.79626,170.22601,36,9.693100539430768
127.014915,207.57956,174.85678,36,9.693100539430768
137.43292,209.13708,170.46085,36,9.693100539430768
128.90468,208.51749,166.39734,36,9.693100539430768
129.23085,208.29324,168.25082,36,9.693100539430768
136.75104,207.50888,170.87367,36,9.693100539430768
128.74297,207.9201,168.55447,36,9.693100539430768
128.76894,206.69704,164.2198,36,9.693100539430768
132.87352,207.07217,168.6003,36,9.693100539430768
128.78636,209.15846,178.33264,36,9.693100539430768
134.70708,209.8954,176.74864,36,9.693100539430768
133.78465,209.65948,175.28508,36,9.693100539430768
137.26303,207.47108,173.70076,36,9.693100539430768
125.61099,202.4578,181.2123,36,9.693100539430768
125.68893,209.02101,174.88904,36,9.693100539430768
126.47793,195.40097,185.16074,36,9.693100539430768
127.37107,193.53006,187.94778,36,9.693100539430768
126.99815,193.70738,189.11621,36,9.693100539430768
126.572876,194.59178,192.6894,36,9.693100539430768
129.15071,190.53642,189.5943,36,9.693100539430768
136.38197,189.81485,188.26897,36,9.693100539430768
131.02203,189.75723,189.90108,36,9.693100539430768
130.81993,193.5271,192.67026,36,9.693100539430768
135.54022,191.93526,193.73502,36,9.693100539430768
134.20566,189.763,187.6986,36,9.693100539430768
137.92838,188.15622,187.5729,36,9.693100539430768
136.86977,188.32889,187.06558,36,9.693100539430768
133.67604,188.34613,190.04755,36,9.693100539430768
130.38152,188.12308,194.36163,36,9.693100539430768
132.76779,189.39789,195.0062,36,9.693100539430768
135.79695,192.50343,195.23087,36,9.693100539430768
135.92485,191.10017,201.25047,36,9.693100539430768
134.93295,199.4396,201.54292,36,9.693100539430768
134.59052,195.89313,201.62296,36,9.693100539430768
135.03238,194.6914,197.1419,36,9.693100539430768
135.64807,204.79918,185.3965,36,9.693100539430768
135.00226,200.08852,182.05457,36,9.693100539430768
137.85167,202.81152,180.65996,36,9.693100539430768
135.09215,203.26886,180.07686,36,9.693100539430768
133.49,208.90422,186.38333,36,9.693100539430768
136.60532,206.40707,185.65715,36,9.693100539430768
126.69386,199.90845,165.89505,36,9.693100539430768
134.55571,200.43526,167.72879,36,9.693100539430768
128.90842,199.72885,167.84721,36,9.693100539430768
132.52016,197.9411,167.9373,36,9.693100539430768
130.24257,199.68246,171.83601,36,9.693100539430768
127.20861,196.5673,166.82593,36,9.693100539430768
136.8469,194.97511,164.05525,36,9.693100539430768
135.88388,195.37177,164.66518,36,9.693100539430768
135.23991,195.69539,165.23349,36,9.693100539430768
137.3117,196.60815,164.98813,36,9.693100539430768
135.58717,195.52295,165.49425,36,9.693100539430768
131.78828,198.51625,165.57089,36,9.693100539430768
136.97658,194.6566,165.61945,36,9.693100539430768
131.1598,198.94365,166.22852,36,9.693100539430768
135.6521,199.2835,166.80394,36,9.693100539430768
133.34853,197.39484,166.51088,36,9.693100539430768
135.16068,188.20618,166.98013,36,9.693100539430768
127.11277,190.14677,174.97519,36,9.693100539430768
137.61037,193.27034,169.07039,36,9.693100539430768
134.64967,197.52136,170.29552,36,9.693100539430768
134.82925,196.91891,171.8342,36,9.693100539430768
137.04163,194.06429,172.93353,36,9.693100539430768
130.72217,194.47455,172.0381,36,9.693100539430768
128.25189,191.83781,172.83589,36,9.693100539430768
130.81049,193.52425,172.92319,36,9.693100539430768
136.66692,193.35806,174.76854,36,9.693100539430768
129.1098,189.74129,170.66301,36,9.693100539430768
132.74426,189.01271,172.03067,36,9.693100539430768
135.2547,188.65146,175.05415,36,9.693100539430768
135.6681,188.55457,174.74873,36,9.693100539430768
128.0209,188.24524,170.6351,36,9.693100539430768
130.50044,201.59137,198.5225,36,9.693100539430768
129.89668,207.95341,200.6058,36,9.693100539430768
133.18036,208.32002,204.41156,36,9.693100539430768
132.97931,209.68349,203.49106,36,9.693100539430768
128.87177,205.10558,197.55766,36,9.693100539430768
131.5764,202.97427,202.28522,36,9.693100539430768
134.59248,203.65292,202.2458,36,9.693100539430768
135.6245,203.70303,202.81638,36,9.693100539430768
130.50533,203.11156,201.38559,36,9.693100539430768
132.82129,205.54488,200.27414,36,9.693100539430768
132.88496,205.503,200.20203,36,9.693100539430768
136.62048,204.39767,199.90099,36,9.693100539430768
127.68528,208.17323,202.0521,36,9.693100539430768
128.9987,208.92157,203.76709,36,9.693100539430768
133.03812,203.30664,198.1416,36,9.693100539430768
132.04347,199.95221,204.28052,36,9.693100539430768
127.9203,198.55838,204.04848,36,9.693100539430768
133.68108,205.89014,190.33873,36,9.693100539430768
137.77637,205.86678,192.8547,36,9.693100539430768
133.54536,205.888,190.10248,36,9.693100539430768
133.99773,205.61641,188.65433,36,9.693100539430768
131.38057,201.53397,196.3572,36,9.693100539430768
137.4684,209.26974,194.40005,36,9.693100539430768
128.28975,201.86604,199.09561,36,9.693100539430768
129.33727,201.62398,198.834,36,9.693100539430768
125.09648,179.98427,168.41006,36,9.693100539430768
125.64631,185.0315,178.952,36,9.693100539430768
136.07169,182.69441,167.02225,36,9.693100539430768
125.76228,176.60928,185.20146,36,9.693100539430768
125.34262,184.99704,179.59456,36,9.693100539430768
125.152466,182.94125,182.6255,36,9.693100539430768
137.46837,184.51408,181.52068,36,9.693100539430768
133.49332,182.33862,172.02563,36,9.693100539430768
132.99493,178.54242,170.94072,36,9.693100539430768
136.8591,183.9363,169.34067,36,9.693100539430768
130.1595,177.3663,170.69751,36,9.693100539430768
127.889885,179.01422,169.54758,36,9.693100539430768
134.4161,181.96704,172.03857,36,9.693100539430768
131.21616,180.78632,172.26193,36,9.693100539430768
136.85423,180.58572,173.21353,36,9.693100539430768
135.23895,177.19743,173.87375,36,9.693100539430768
131.0843,179.5469,173.85588,36,9.693100539430768
134.1083,178.44946,175.3042,36,9.693100539430768
133.51567,176.55984,176.57542,36,9.693100539430768
136.24878,180.27736,176.4516,36,9.693100539430768
135.57559,181.92096,176.53583,36,9.693100539430768
133.4288,178.4495,176.3452,36,9.693100539430768
132.59909,180.93619,177.38695,36,9.693100539430768
131.542,183.8894,176.70006,36,9.693100539430768
136.9136,179.73457,177.43463,36,9.693100539430768
129.57736,183.55122,177.41711,36,9.693100539430768
132.36885,176.86673,177.5894,36,9.693100539430768
133.26929,182.44339,178.50755,36,9.693100539430768
136.48601,175.96764,179.29007,36,9.693100539430768
132.8499,177.24619,180.92543,36,9.693100539430768
137.9654,179.78877,180.1616,36,9.693100539430768
131.28603,176.79362,182.57332,36,9.693100539430768
136.69716,176.03032,182.341,36,9.693100539430768
129.98825,175.46175,184.18332,36,9.693100539430768
130.44524,175.97586,184.1151,36,9.693100539430768
134.31479,181.74622,182.00551,36,9.693100539430768
128.1607,176.82446,182.99188,36,9.693100539430768
125.9204,184.85385,179.07574,36,9.693100539430768
127.16513,182.10115,180.47064,36,9.693100539430768
126.069534,181.81015,183.73625,36,9.693100539430768
137.2106,187.20348,173.76701,36,9.693100539430768
137.64958,186.34999,175.56828,36,9.693100539430768
130.28609,186.82553,169.08682,36,9.693100539430768
134.52037,186.66277,174.13786,36,9.693100539430768
133.69351,185.63297,174.46518,36,9.693100539430768
131.0012,184.74693,174.29811,36,9.693100539430768
127.06171,176.49037,178.59036,36,9.693100539430768
133.68314,187.37231,181.10562,36,9.693100539430768
130.95303,187.34602,180.51591,36,9.693100539430768
92.89839,192.99715,194.18652,36,9.693100539430768
92.11263,192.15564,198.51643,36,9.693100539430768
93.31077,193.35672,204.30238,36,9.693100539430768
92.4918,191.33809,198.70322,36,9.693100539430768
