#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:16.229 CET
#QUERYTIME 335 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.37282,222.50536,139.29984,22,9.479221055513118
223.09651,221.4532,138.79803,22,9.479221055513118
222.85498,218.8563,139.3331,22,9.479221055513118
224.43073,220.92685,140.0511,22,9.479221055513118
220.03195,218.77359,143.13387,22,9.479221055513118
223.60266,220.20729,143.06454,22,9.479221055513118
222.48688,223.56334,143.98854,22,9.479221055513118
220.10133,223.00203,144.6524,22,9.479221055513118
223.84166,221.65172,144.50633,22,9.479221055513118
224.05757,221.67926,145.01573,22,9.479221055513118
224.214,222.3496,145.62628,22,9.479221055513118
223.04178,223.22836,145.05385,22,9.479221055513118
225.243,220.96938,145.56987,22,9.479221055513118
226.52396,222.27658,144.14658,22,9.479221055513118
224.71606,219.8143,148.19667,22,9.479221055513118
225.96906,221.71109,147.51909,22,9.479221055513118
226.14656,220.17235,148.02931,22,9.479221055513118
229.08629,219.05931,139.90219,22,9.479221055513118
225.38138,219.93645,149.0366,22,9.479221055513118
226.29793,219.71509,149.36394,22,9.479221055513118
222.05487,223.02899,149.60994,22,9.479221055513118
225.94084,220.81705,151.4176,22,9.479221055513118
229.96317,222.1557,144.73746,22,9.479221055513118
220.53357,220.84999,153.82358,22,9.479221055513118
220.8242,219.84134,153.7262,22,9.479221055513118
219.72711,231.59639,136.68866,22,9.479221055513118
219.14444,219.87444,147.30742,22,9.479221055513118
219.17618,220.56764,147.12791,22,9.479221055513118
219.0968,221.6515,147.92926,22,9.479221055513118
219.12543,223.12117,153.41365,22,9.479221055513118
222.28839,237.69612,147.77786,22,9.479221055513118
219.81401,232.3022,148.40329,22,9.479221055513118
223.28993,237.22646,148.25726,22,9.479221055513118
219.82578,234.6861,151.6093,22,9.479221055513118
225.86858,236.53531,147.73346,22,9.479221055513118
219.69034,239.58733,147.53601,22,9.479221055513118
224.78712,232.0593,147.78598,22,9.479221055513118
219.6485,242.36029,146.1347,22,9.479221055513118
219.88605,236.98015,147.47847,22,9.479221055513118
228.499,235.77533,147.61957,22,9.479221055513118
222.23927,239.43437,145.52574,22,9.479221055513118
225.5999,241.77255,144.9536,22,9.479221055513118
224.48157,242.05145,144.68304,22,9.479221055513118
223.42282,241.12366,145.26541,22,9.479221055513118
224.09729,239.14227,145.30356,22,9.479221055513118
227.91042,225.81308,129.85245,22,9.479221055513118
220.74796,226.84966,134.24129,22,9.479221055513118
221.54268,226.19443,134.25368,22,9.479221055513118
220.8596,224.92644,135.004,22,9.479221055513118
220.18498,224.17792,135.58516,22,9.479221055513118
224.0403,224.19212,137.15811,22,9.479221055513118
225.79893,243.43439,129.86284,22,9.479221055513118
220.20987,238.87794,130.5586,22,9.479221055513118
220.60086,244.62242,130.26523,22,9.479221055513118
221.35881,239.65965,130.18929,22,9.479221055513118
227.62492,231.8488,129.92662,22,9.479221055513118
229.18185,243.5776,130.05807,22,9.479221055513118
222.53067,243.10233,129.80086,22,9.479221055513118
228.37288,231.28261,130.51558,22,9.479221055513118
227.7754,238.45338,130.85222,22,9.479221055513118
227.92221,231.13165,131.81,22,9.479221055513118
228.58371,239.84795,130.9719,22,9.479221055513118
228.86665,244.38268,131.66736,22,9.479221055513118
227.7215,231.6809,131.69142,22,9.479221055513118
228.30507,236.84576,131.48755,22,9.479221055513118
227.64015,237.6449,131.54715,22,9.479221055513118
225.24464,244.13615,131.35231,22,9.479221055513118
223.02028,226.67162,143.1128,22,9.479221055513118
220.28925,226.71617,143.14452,22,9.479221055513118
221.09857,225.43835,143.56921,22,9.479221055513118
222.914,226.6578,143.47432,22,9.479221055513118
220.73605,224.04222,144.39694,22,9.479221055513118
226.74934,227.48143,145.82759,22,9.479221055513118
227.98508,227.15594,145.04817,22,9.479221055513118
221.09407,237.32367,132.39403,22,9.479221055513118
220.00688,233.79927,133.0801,22,9.479221055513118
224.34929,244.47787,133.40001,22,9.479221055513118
220.52534,237.3231,133.00114,22,9.479221055513118
222.09184,237.11404,133.4076,22,9.479221055513118
224.1737,244.54404,133.51367,22,9.479221055513118
225.94577,233.37004,134.59927,22,9.479221055513118
225.37401,238.26648,134.4495,22,9.479221055513118
224.97676,242.45238,135.52255,22,9.479221055513118
224.98416,236.33801,134.43814,22,9.479221055513118
223.78877,241.87657,135.79228,22,9.479221055513118
223.80591,244.45874,134.41945,22,9.479221055513118
224.00046,236.13788,135.44962,22,9.479221055513118
225.14548,235.1522,135.27753,22,9.479221055513118
223.35204,231.25128,137.20038,22,9.479221055513118
220.28578,236.48976,136.53197,22,9.479221055513118
222.70984,236.679,137.01808,22,9.479221055513118
224.03775,239.93202,137.8303,22,9.479221055513118
224.8009,235.69688,138.57736,22,9.479221055513118
225.06802,244.99788,138.37764,22,9.479221055513118
221.16061,232.4159,140.8164,22,9.479221055513118
222.761,240.80742,140.62364,22,9.479221055513118
223.8579,234.58835,141.25444,22,9.479221055513118
225.22955,239.18495,140.9146,22,9.479221055513118
223.43709,239.8786,142.12476,22,9.479221055513118
220.72337,244.59161,143.12144,22,9.479221055513118
223.04825,244.7552,143.39671,22,9.479221055513118
226.22052,232.52814,140.6555,22,9.479221055513118
225.39075,233.81007,143.07828,22,9.479221055513118
227.18176,232.31856,133.57959,22,9.479221055513118
226.9974,240.38759,136.95802,22,9.479221055513118
227.41185,237.41649,139.0271,22,9.479221055513118
221.03122,231.761,141.0377,22,9.479221055513118
226.69385,231.56401,136.64684,22,9.479221055513118
227.49298,242.15067,132.8266,22,9.479221055513118
227.45734,235.29318,140.87585,22,9.479221055513118
227.93298,236.5613,138.95877,22,9.479221055513118
228.70534,231.68027,140.66954,22,9.479221055513118
229.35504,237.98708,134.89122,22,9.479221055513118
229.23389,231.48952,133.58104,22,9.479221055513118
229.25026,244.76779,134.45702,22,9.479221055513118
229.0409,244.50972,135.34676,22,9.479221055513118
229.45241,233.88202,132.01164,22,9.479221055513118
229.5415,236.87929,137.99106,22,9.479221055513118
219.95956,231.00073,136.3853,22,9.479221055513118
221.85536,230.24406,142.82518,22,9.479221055513118
229.13516,231.03868,137.22305,22,9.479221055513118
228.89032,230.37593,140.91612,22,9.479221055513118
224.30186,230.49954,141.40251,22,9.479221055513118
221.6741,230.90073,135.22534,22,9.479221055513118
227.10866,229.9752,132.00478,22,9.479221055513118
223.51117,229.47543,134.34349,22,9.479221055513118
229.83308,239.29147,134.24812,22,9.479221055513118
229.98615,243.14346,134.17958,22,9.479221055513118
221.1633,231.2295,143.79102,22,9.479221055513118
220.2537,232.62965,143.8252,22,9.479221055513118
224.5616,242.19957,144.49684,22,9.479221055513118
227.36583,234.55467,144.50676,22,9.479221055513118
228.24388,234.4402,144.89894,22,9.479221055513118
221.74702,232.01257,144.60744,22,9.479221055513118
220.7484,244.4641,147.54115,22,9.479221055513118
222.37604,241.58228,147.33125,22,9.479221055513118
225.1754,244.31305,146.79227,22,9.479221055513118
220.6427,231.56009,147.59068,22,9.479221055513118
221.34233,236.64403,147.76205,22,9.479221055513118
222.19669,240.69968,147.43372,22,9.479221055513118
222.59981,238.35612,147.28625,22,9.479221055513118
222.01498,242.82027,146.5248,22,9.479221055513118
224.38852,244.59064,146.1014,22,9.479221055513118
220.53383,231.73784,146.66182,22,9.479221055513118
222.89421,244.14275,145.95847,22,9.479221055513118
227.07568,244.23233,146.53609,22,9.479221055513118
227.8781,234.33762,147.30096,22,9.479221055513118
227.92165,234.04984,147.34015,22,9.479221055513118
227.59735,235.89458,146.40378,22,9.479221055513118
224.9318,239.65944,146.0166,22,9.479221055513118
226.7311,233.67982,146.13823,22,9.479221055513118
228.58919,233.34055,147.59857,22,9.479221055513118
228.70502,233.45107,145.9457,22,9.479221055513118
224.55856,238.4333,145.6678,22,9.479221055513118
226.01152,222.01576,155.4651,22,9.479221055513118
225.92598,221.96655,155.41022,22,9.479221055513118
207.52519,240.47867,140.53584,22,9.479221055513118
210.25941,234.7285,140.55765,22,9.479221055513118
211.06013,237.8301,145.55432,22,9.479221055513118
211.97133,238.02777,146.52484,22,9.479221055513118
211.9466,238.11067,146.6744,22,9.479221055513118
212.41893,236.47325,144.77568,22,9.479221055513118
219.085,233.87613,152.61311,22,9.479221055513118
218.03072,236.90178,148.05818,22,9.479221055513118
214.35857,234.63472,148.13985,22,9.479221055513118
219.39713,231.0078,152.67117,22,9.479221055513118
218.79308,231.17752,153.27753,22,9.479221055513118
219.1666,230.0589,148.23581,22,9.479221055513118
214.45874,234.44879,144.7453,22,9.479221055513118
218.95056,227.69841,145.20456,22,9.479221055513118
219.03712,243.68762,141.4487,22,9.479221055513118
213.783,235.27455,142.25824,22,9.479221055513118
219.2953,243.33575,142.26001,22,9.479221055513118
217.55168,236.93411,142.68433,22,9.479221055513118
217.26848,235.0942,143.93593,22,9.479221055513118
228.62863,242.58524,151.69308,22,9.479221055513118
229.81886,239.17314,154.09114,22,9.479221055513118
229.94916,238.34021,153.13895,22,9.479221055513118
221.87642,231.01176,148.98592,22,9.479221055513118
227.22687,229.92055,154.01555,22,9.479221055513118
228.88297,230.12395,149.03629,22,9.479221055513118
226.76569,225.12886,150.63602,22,9.479221055513118
222.67848,225.28511,151.01685,22,9.479221055513118
224.84702,223.98735,153.45024,22,9.479221055513118
224.93118,228.0417,154.89156,22,9.479221055513118
222.92303,237.07375,148.51274,22,9.479221055513118
223.19908,235.80942,148.91144,22,9.479221055513118
223.2564,240.2563,148.32195,22,9.479221055513118
220.79503,235.31331,149.45973,22,9.479221055513118
224.80598,234.08142,150.82959,22,9.479221055513118
221.32195,237.09576,149.47122,22,9.479221055513118
221.83261,239.29936,149.31732,22,9.479221055513118
220.89973,241.66373,148.7883,22,9.479221055513118
222.02051,240.10214,149.296,22,9.479221055513118
222.20453,241.9001,149.30632,22,9.479221055513118
222.80048,237.24948,150.46251,22,9.479221055513118
220.50598,237.57497,150.39767,22,9.479221055513118
222.21745,235.32498,151.6662,22,9.479221055513118
222.45526,237.33118,150.4005,22,9.479221055513118
220.95732,244.61891,150.27232,22,9.479221055513118
221.5126,243.94113,150.71378,22,9.479221055513118
221.46129,244.14963,150.72946,22,9.479221055513118
222.91476,233.79935,153.29738,22,9.479221055513118
222.0661,235.62016,152.23096,22,9.479221055513118
224.58797,232.55705,154.30505,22,9.479221055513118
223.66803,233.94547,153.74637,22,9.479221055513118
222.3013,232.67438,154.72049,22,9.479221055513118
222.34843,232.63806,154.70923,22,9.479221055513118
224.7823,234.58716,154.56535,22,9.479221055513118
225.62389,237.13806,155.3471,22,9.479221055513118
221.25606,233.48929,154.83102,22,9.479221055513118
223.71268,232.50002,155.85973,22,9.479221055513118
226.39291,234.5842,155.25093,22,9.479221055513118
224.29282,241.48846,147.94849,22,9.479221055513118
225.13776,239.90355,149.04788,22,9.479221055513118
226.71039,233.77443,156.01717,22,9.479221055513118
226.39401,233.21544,149.67593,22,9.479221055513118
226.66396,239.35316,151.86493,22,9.479221055513118
220.76082,231.64665,148.22527,22,9.479221055513118
225.70268,231.67624,148.10388,22,9.479221055513118
225.5457,232.09157,148.0858,22,9.479221055513118
221.32022,236.81421,148.2195,22,9.479221055513118
227.90591,235.33066,153.69666,22,9.479221055513118
228.27103,238.70892,153.53685,22,9.479221055513118
228.25307,233.35544,150.3188,22,9.479221055513118
228.6974,244.03685,150.0136,22,9.479221055513118
222.7598,213.19218,123.36754,21,9.45901682467245
223.19997,218.2539,123.00474,21,9.45901682467245
222.68967,211.19928,124.657364,21,9.45901682467245
227.083,214.00104,124.330696,21,9.45901682467245
227.0967,217.42805,124.863014,21,9.45901682467245
227.90178,216.16704,124.03639,21,9.45901682467245
228.09111,216.7497,124.77631,21,9.45901682467245
227.85406,216.36537,124.986305,21,9.45901682467245
228.82663,218.22253,124.41499,21,9.45901682467245
189.86212,210.57356,137.39903,21,9.45901682467245
188.89922,212.14049,127.90397,21,9.45901682467245
201.19096,216.93726,138.75305,21,9.45901682467245
213.41629,217.71346,125.83565,21,9.45901682467245
215.14078,215.49141,126.6445,21,9.45901682467245
213.89285,217.11844,125.43539,21,9.45901682467245
218.17851,216.22966,125.68801,21,9.45901682467245
216.68254,211.85918,125.91844,21,9.45901682467245
213.27261,216.01582,127.06149,21,9.45901682467245
217.33878,217.84758,127.12146,21,9.45901682467245
216.99036,212.49055,128.30621,21,9.45901682467245
217.70454,215.48665,127.891014,21,9.45901682467245
215.57051,215.2063,127.428314,21,9.45901682467245
216.36272,214.63655,127.7218,21,9.45901682467245
217.89807,216.07649,128.24362,21,9.45901682467245
215.22116,212.4808,129.20328,21,9.45901682467245
216.91934,215.15582,129.09969,21,9.45901682467245
216.82072,214.99622,128.72836,21,9.45901682467245
216.68422,214.95609,128.42244,21,9.45901682467245
217.17189,212.3736,129.11511,21,9.45901682467245
216.84068,211.10257,130.67665,21,9.45901682467245
215.53085,214.11336,131.17279,21,9.45901682467245
215.28316,213.62288,131.555,21,9.45901682467245
216.29102,215.73874,131.50484,21,9.45901682467245
218.09827,213.73318,133.29138,21,9.45901682467245
217.91888,216.69073,134.50966,21,9.45901682467245
215.42911,211.25662,135.36232,21,9.45901682467245
216.38042,216.63104,136.33223,21,9.45901682467245
216.76056,212.42291,137.18852,21,9.45901682467245
213.20522,217.43658,137.36124,21,9.45901682467245
216.52594,211.41469,137.09666,21,9.45901682467245
213.9986,218.2676,138.10304,21,9.45901682467245
217.26527,216.25797,137.86023,21,9.45901682467245
215.9142,215.80367,139.30327,21,9.45901682467245
218.74393,214.22974,139.3359,21,9.45901682467245
189.35184,210.59981,125.62375,21,9.45901682467245
190.82275,210.81303,141.52263,21,9.45901682467245
189.07462,211.86153,135.92429,21,9.45901682467245
190.07448,211.07426,130.15474,21,9.45901682467245
190.34871,211.82126,132.98216,21,9.45901682467245
189.8479,224.121,126.71005,21,9.45901682467245
189.1855,216.94092,136.14992,21,9.45901682467245
189.32971,218.54617,138.39342,21,9.45901682467245
198.23952,215.2846,138.81935,21,9.45901682467245
190.35992,214.13057,127.09088,21,9.45901682467245
189.94708,211.9322,137.99757,21,9.45901682467245
191.52586,217.83418,126.33471,21,9.45901682467245
191.62119,221.31956,132.21251,21,9.45901682467245
204.6823,215.52988,126.093605,21,9.45901682467245
203.52823,210.8647,126.75929,21,9.45901682467245
195.20882,214.8416,127.23573,21,9.45901682467245
195.2398,214.86275,127.20869,21,9.45901682467245
192.7488,217.85759,127.56327,21,9.45901682467245
192.90834,217.9598,127.679886,21,9.45901682467245
202.59674,211.4703,128.90463,21,9.45901682467245
197.65318,215.30417,130.73035,21,9.45901682467245
194.937,219.62059,129.94545,21,9.45901682467245
205.11807,211.86168,130.90033,21,9.45901682467245
196.84775,210.2355,132.12889,21,9.45901682467245
201.4683,215.39415,133.98318,21,9.45901682467245
197.38649,210.58577,134.66394,21,9.45901682467245
199.58307,217.92473,134.2831,21,9.45901682467245
195.3376,213.12363,134.44385,21,9.45901682467245
194.42458,212.63533,134.83578,21,9.45901682467245
194.75153,214.86935,135.7891,21,9.45901682467245
196.79851,217.97182,135.11526,21,9.45901682467245
196.83038,217.98924,135.16257,21,9.45901682467245
194.47633,210.55167,136.9094,21,9.45901682467245
206.61563,213.95203,133.95628,21,9.45901682467245
206.27977,211.91403,128.58913,21,9.45901682467245
205.96295,216.6527,133.14093,21,9.45901682467245
207.42757,215.43571,134.72137,21,9.45901682467245
206.95975,210.36914,127.31058,21,9.45901682467245
206.7238,216.4023,132.04285,21,9.45901682467245
208.12846,210.5291,125.685616,21,9.45901682467245
207.90215,216.99579,133.60211,21,9.45901682467245
210.19124,216.17816,134.26025,21,9.45901682467245
217.2814,215.32639,139.83334,21,9.45901682467245
216.70291,216.65869,143.38062,21,9.45901682467245
214.60892,213.88876,144.31276,21,9.45901682467245
213.91978,216.349,143.95186,21,9.45901682467245
214.66164,210.6089,144.20728,21,9.45901682467245
214.42166,210.82547,143.84428,21,9.45901682467245
214.70178,215.14995,144.2111,21,9.45901682467245
214.41391,215.72421,144.15536,21,9.45901682467245
213.95149,211.33083,144.04265,21,9.45901682467245
218.1217,215.58086,143.45827,21,9.45901682467245
218.66527,216.4916,143.1415,21,9.45901682467245
217.86467,217.37589,143.95602,21,9.45901682467245
218.15724,214.42728,144.38327,21,9.45901682467245
214.34808,214.98769,144.66936,21,9.45901682467245
213.74452,212.8985,144.22137,21,9.45901682467245
217.48785,216.31717,144.30151,21,9.45901682467245
216.08246,215.66272,145.09688,21,9.45901682467245
215.9064,215.23035,144.90614,21,9.45901682467245
214.7391,212.43576,144.77382,21,9.45901682467245
215.74133,217.00543,146.29388,21,9.45901682467245
209.72348,218.45247,139.18382,21,9.45901682467245
189.19823,210.25322,145.16838,21,9.45901682467245
191.02322,210.18793,145.68213,21,9.45901682467245
191.06061,211.04317,143.78453,21,9.45901682467245
190.55472,210.66081,142.81546,21,9.45901682467245
191.2004,211.00552,144.15968,21,9.45901682467245
189.22307,216.0778,143.30516,21,9.45901682467245
189.80258,217.71283,144.97871,21,9.45901682467245
204.56781,214.17822,145.80434,21,9.45901682467245
202.25537,215.88112,145.86899,21,9.45901682467245
209.14185,218.40518,139.38205,21,9.45901682467245
204.5087,215.06036,144.90411,21,9.45901682467245
204.07277,218.23401,144.6506,21,9.45901682467245
206.16681,214.26154,144.4634,21,9.45901682467245
202.55469,212.3405,144.87776,21,9.45901682467245
207.55098,213.4098,144.87022,21,9.45901682467245
199.94734,218.05457,145.25314,21,9.45901682467245
196.09422,216.19075,144.22542,21,9.45901682467245
209.82167,213.68607,144.8598,21,9.45901682467245
206.52332,214.45999,144.31303,21,9.45901682467245
202.54776,216.1112,144.28264,21,9.45901682467245
207.97437,212.9469,144.16476,21,9.45901682467245
193.63803,212.14896,144.11002,21,9.45901682467245
209.61824,211.2032,144.5812,21,9.45901682467245
194.83337,213.74904,143.57375,21,9.45901682467245
210.57593,212.81937,144.37045,21,9.45901682467245
199.84886,217.91232,142.22577,21,9.45901682467245
206.54996,216.44966,143.0801,21,9.45901682467245
204.89815,211.66983,142.52194,21,9.45901682467245
201.49362,216.59465,142.5499,21,9.45901682467245
207.23666,211.693,143.20839,21,9.45901682467245
203.39072,218.7187,142.2008,21,9.45901682467245
201.90308,217.15456,142.2234,21,9.45901682467245
210.91641,211.16768,142.06636,21,9.45901682467245
208.54022,211.61871,141.92664,21,9.45901682467245
199.30936,216.03555,141.02303,21,9.45901682467245
205.27701,216.7375,141.50261,21,9.45901682467245
201.9798,218.39645,141.7851,21,9.45901682467245
207.1909,217.7158,140.9209,21,9.45901682467245
201.39581,212.13982,141.22612,21,9.45901682467245
203.92886,210.4415,140.88899,21,9.45901682467245
197.4938,218.40701,140.08514,21,9.45901682467245
194.05951,212.19359,139.77797,21,9.45901682467245
202.28911,215.93257,139.95135,21,9.45901682467245
211.62689,215.84534,145.68883,21,9.45901682467245
212.89906,215.48392,146.29622,21,9.45901682467245
212.02985,211.62871,144.52693,21,9.45901682467245
210.98419,212.37433,144.57256,21,9.45901682467245
211.26994,212.17067,144.56987,21,9.45901682467245
211.2471,212.44473,144.42093,21,9.45901682467245
212.14305,212.8944,144.38795,21,9.45901682467245
211.90811,210.80992,145.92072,21,9.45901682467245
211.8686,215.92125,145.46594,21,9.45901682467245
211.0586,217.8671,125.49238,21,9.45901682467245
211.30013,215.45187,130.16542,21,9.45901682467245
211.24916,218.02956,131.40411,21,9.45901682467245
211.84827,214.94344,125.77665,21,9.45901682467245
210.17464,213.97441,138.04486,21,9.45901682467245
203.22931,218.41684,138.38579,21,9.45901682467245
212.4997,210.10625,132.89905,21,9.45901682467245
212.56429,217.82094,127.8272,21,9.45901682467245
212.27269,216.24596,127.73676,21,9.45901682467245
212.32341,217.52655,125.53819,21,9.45901682467245
194.90675,210.70389,138.76437,21,9.45901682467245
200.4022,216.3725,139.64084,21,9.45901682467245
215.35765,216.45575,146.72336,21,9.45901682467245
215.71126,216.1342,147.24875,21,9.45901682467245
216.13022,215.78583,147.8751,21,9.45901682467245
215.44382,215.7059,146.73679,21,9.45901682467245
217.28413,216.72794,146.50833,21,9.45901682467245
188.29123,220.13269,126.27071,21,9.45901682467245
188.00677,213.04793,135.43858,21,9.45901682467245
188.69269,217.9079,135.82977,21,9.45901682467245
188.27797,212.47418,126.9308,21,9.45901682467245
188.86021,217.7771,141.26596,21,9.45901682467245
187.80759,211.39299,143.7864,21,9.45901682467245
187.81194,216.48425,150.0182,21,9.45901682467245
188.27084,217.54912,152.92935,21,9.45901682467245
188.17175,218.5734,145.25153,21,9.45901682467245
188.81973,218.52744,149.01065,21,9.45901682467245
199.88756,212.50087,146.46869,21,9.45901682467245
201.0852,216.98665,146.55106,21,9.45901682467245
209.79535,218.61676,146.29932,21,9.45901682467245
211.48122,211.48369,146.12816,21,9.45901682467245
218.34966,218.51749,146.91257,21,9.45901682467245
213.53233,217.1296,147.74518,21,9.45901682467245
215.1527,217.63495,147.14386,21,9.45901682467245
214.57466,216.74437,147.35716,21,9.45901682467245
215.8244,214.11197,148.26857,21,9.45901682467245
217.1476,210.35948,150.32321,21,9.45901682467245
214.9187,210.25081,149.77159,21,9.45901682467245
213.64368,216.09435,150.04564,21,9.45901682467245
217.71707,210.4648,151.9146,21,9.45901682467245
218.51805,217.48036,152.17561,21,9.45901682467245
216.67781,216.9935,152.66145,21,9.45901682467245
217.51678,212.33214,153.14444,21,9.45901682467245
216.37576,215.1463,152.51666,21,9.45901682467245
218.61378,210.27864,154.97546,21,9.45901682467245
216.26816,217.29128,154.5709,21,9.45901682467245
216.6864,217.1623,154.49672,21,9.45901682467245
191.9909,211.606,155.72556,21,9.45901682467245
191.78691,211.12616,156.29813,21,9.45901682467245
191.46127,210.9742,147.14647,21,9.45901682467245
190.45006,210.99919,157.09056,21,9.45901682467245
189.27376,216.92387,148.3441,21,9.45901682467245
189.37007,217.34314,147.86021,21,9.45901682467245
189.82086,218.30539,153.59807,21,9.45901682467245
191.25069,215.29097,153.76419,21,9.45901682467245
190.27373,217.47089,153.72993,21,9.45901682467245
191.12909,217.83195,154.79602,21,9.45901682467245
190.43303,217.24928,153.86093,21,9.45901682467245
191.2689,216.818,154.63266,21,9.45901682467245
192.2969,214.45291,155.4864,21,9.45901682467245
204.72224,216.49977,146.64938,21,9.45901682467245
196.61803,215.53696,147.45613,21,9.45901682467245
204.79729,216.77852,147.22627,21,9.45901682467245
205.14267,217.64989,147.5869,21,9.45901682467245
195.54529,211.80328,149.97423,21,9.45901682467245
192.84612,211.79802,149.8274,21,9.45901682467245
194.65326,215.81955,149.78896,21,9.45901682467245
205.12816,215.42155,149.76772,21,9.45901682467245
194.30492,210.6038,151.3646,21,9.45901682467245
204.78911,216.1265,150.02397,21,9.45901682467245
202.14418,218.73694,150.78284,21,9.45901682467245
194.84236,210.3653,151.82964,21,9.45901682467245
193.65509,213.55528,152.51175,21,9.45901682467245
193.42715,213.49966,152.95587,21,9.45901682467245
199.03162,211.17166,153.15477,21,9.45901682467245
192.93178,213.29678,153.97316,21,9.45901682467245
193.69379,210.86186,154.58998,21,9.45901682467245
198.24399,216.64197,155.13373,21,9.45901682467245
204.4052,213.26704,155.5712,21,9.45901682467245
193.39694,216.66988,154.89644,21,9.45901682467245
201.33777,217.27501,156.01245,21,9.45901682467245
201.29616,217.29066,156.03479,21,9.45901682467245
194.78288,216.02478,155.53818,21,9.45901682467245
192.98232,210.9586,155.78456,21,9.45901682467245
200.61707,217.72336,156.08684,21,9.45901682467245
199.88518,215.22209,157.45573,21,9.45901682467245
197.5833,216.90367,157.72781,21,9.45901682467245
202.12593,216.23433,157.24625,21,9.45901682467245
200.48834,217.32086,156.8212,21,9.45901682467245
198.13942,216.92928,158.2235,21,9.45901682467245
198.01428,218.20116,158.3049,21,9.45901682467245
195.2957,218.43857,159.37422,21,9.45901682467245
196.34975,210.89778,158.72418,21,9.45901682467245
196.0556,218.00027,159.36105,21,9.45901682467245
201.12082,210.36407,159.9524,21,9.45901682467245
196.03058,217.32152,159.45575,21,9.45901682467245
196.88728,217.13525,159.20796,21,9.45901682467245
207.00783,214.97693,149.0773,21,9.45901682467245
206.60661,212.94872,148.96945,21,9.45901682467245
207.70224,218.32222,147.74283,21,9.45901682467245
207.68765,213.99345,147.76971,21,9.45901682467245
207.84686,216.65216,148.32124,21,9.45901682467245
208.50699,210.00977,156.13007,21,9.45901682467245
208.5234,215.81207,155.1038,21,9.45901682467245
208.38766,215.95352,155.73405,21,9.45901682467245
209.22388,210.04782,156.16838,21,9.45901682467245
209.61665,214.74203,154.80798,21,9.45901682467245
210.43602,213.94064,148.95348,21,9.45901682467245
210.3421,217.35379,148.88728,21,9.45901682467245
210.90825,212.15298,152.04468,21,9.45901682467245
210.57712,216.90245,150.22784,21,9.45901682467245
211.20721,210.90001,150.42787,21,9.45901682467245
210.16916,214.98634,155.11635,21,9.45901682467245
211.28621,213.21735,147.89944,21,9.45901682467245
211.4251,211.69324,149.7173,21,9.45901682467245
211.3945,211.81657,149.84406,21,9.45901682467245
211.45169,212.1144,146.83307,21,9.45901682467245
211.7294,216.25797,149.55132,21,9.45901682467245
211.67525,216.28195,149.57558,21,9.45901682467245
211.35098,212.10193,150.32979,21,9.45901682467245
190.20651,215.57161,158.34822,21,9.45901682467245
190.78015,218.2601,162.85081,21,9.45901682467245
190.97832,212.92694,161.25429,21,9.45901682467245
197.02382,217.13924,162.70932,21,9.45901682467245
197.67044,210.99757,163.08423,21,9.45901682467245
200.18338,210.94766,163.5438,21,9.45901682467245
199.53773,215.91064,163.07495,21,9.45901682467245
202.77728,217.38339,162.84761,21,9.45901682467245
197.41614,217.72426,162.79297,21,9.45901682467245
199.592,211.47203,162.74168,21,9.45901682467245
194.50224,213.82547,163.02438,21,9.45901682467245
196.80768,216.62238,162.82613,21,9.45901682467245
198.93597,210.04596,162.62341,21,9.45901682467245
199.90987,211.83063,162.23569,21,9.45901682467245
199.35985,210.11882,161.1139,21,9.45901682467245
199.22638,217.21465,160.38739,21,9.45901682467245
202.07185,218.7014,160.59903,21,9.45901682467245
212.58722,210.77081,147.46918,21,9.45901682467245
200.64125,215.89738,161.72064,21,9.45901682467245
202.67888,235.10448,125.76147,21,9.45901682467245
198.39323,242.56677,125.5367,21,9.45901682467245
195.82246,232.61113,125.9598,21,9.45901682467245
198.64372,242.61938,125.77314,21,9.45901682467245
194.89885,233.40625,125.622215,21,9.45901682467245
195.0808,240.8737,125.16003,21,9.45901682467245
201.76169,241.42072,126.50545,21,9.45901682467245
200.32765,240.42802,127.448044,21,9.45901682467245
196.8476,236.61241,128.15985,21,9.45901682467245
202.62737,233.9291,128.15373,21,9.45901682467245
192.72472,237.44717,127.81933,21,9.45901682467245
196.95038,237.12044,128.39784,21,9.45901682467245
198.32942,232.41461,128.17168,21,9.45901682467245
200.14229,235.80428,129.07706,21,9.45901682467245
194.18416,240.59966,129.46935,21,9.45901682467245
201.67348,234.27873,129.6338,21,9.45901682467245
197.43578,236.19968,130.34946,21,9.45901682467245
201.14511,240.02213,129.85286,21,9.45901682467245
193.54124,233.20767,131.71016,21,9.45901682467245
197.93011,231.94614,126.788574,21,9.45901682467245
199.33081,232.41618,128.40155,21,9.45901682467245
199.33788,231.71948,129.41109,21,9.45901682467245
