#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:07.986 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
116.63889,69.188896,155.1806,21,9.45901682467245
111.47515,65.32289,154.97151,21,9.45901682467245
121.490326,68.13193,156.14133,21,9.45901682467245
119.71766,66.04281,156.19252,21,9.45901682467245
124.37174,69.06527,156.67175,21,9.45901682467245
109.88303,68.67094,156.0264,21,9.45901682467245
120.42549,69.22365,156.28107,21,9.45901682467245
112.98274,67.115,155.67162,21,9.45901682467245
109.89149,66.69125,156.60756,21,9.45901682467245
120.876564,68.47088,156.52132,21,9.45901682467245
124.2645,68.981636,156.91568,21,9.45901682467245
117.54233,63.12655,157.12694,21,9.45901682467245
110.42767,65.84673,156.41977,21,9.45901682467245
112.75768,64.74333,156.83727,21,9.45901682467245
109.92095,66.855835,157.38416,21,9.45901682467245
110.73906,68.05336,158.05037,21,9.45901682467245
116.5008,68.93932,158.04552,21,9.45901682467245
112.458954,63.492252,156.25862,21,9.45901682467245
115.139725,63.0776,156.89958,21,9.45901682467245
116.38353,62.89345,157.25098,21,9.45901682467245
112.92143,63.815533,157.37943,21,9.45901682467245
114.34704,63.780785,152.26497,21,9.45901682467245
114.436844,63.564106,152.18304,21,9.45901682467245
124.468636,68.37355,156.28534,21,9.45901682467245
124.40006,69.11248,156.2332,21,9.45901682467245
124.72657,66.59709,154.40259,21,9.45901682467245
114.210884,62.572964,156.59116,21,9.45901682467245
122.697525,68.85732,147.32463,21,9.45901682467245
113.324905,69.75397,146.99509,21,9.45901682467245
117.72054,65.22844,147.92076,21,9.45901682467245
117.16648,64.97939,146.52959,21,9.45901682467245
124.1779,68.40323,146.49434,21,9.45901682467245
115.31488,67.95737,146.66637,21,9.45901682467245
115.021576,66.51149,146.3887,21,9.45901682467245
112.91369,68.49078,146.07504,21,9.45901682467245
109.68724,65.13955,146.75336,21,9.45901682467245
116.55382,65.695,145.83662,21,9.45901682467245
123.179695,62.587906,158.1122,21,9.45901682467245
111.114784,65.745384,145.60756,21,9.45901682467245
112.39809,68.64199,144.70009,21,9.45901682467245
111.45543,65.79441,144.71408,21,9.45901682467245
123.31242,62.688457,145.33676,21,9.45901682467245
111.91227,64.25329,144.58228,21,9.45901682467245
111.91704,69.69412,145.20198,21,9.45901682467245
122.45522,62.692047,158.33614,21,9.45901682467245
109.81715,68.51138,158.6978,21,9.45901682467245
119.870674,68.581276,163.1364,21,9.45901682467245
112.45787,63.91693,163.56906,21,9.45901682467245
119.582886,68.68273,163.00742,21,9.45901682467245
123.53403,62.680004,163.3439,21,9.45901682467245
122.81716,62.617813,162.80635,21,9.45901682467245
113.52746,69.37903,163.30554,21,9.45901682467245
113.17853,69.26151,163.77419,21,9.45901682467245
124.05934,64.90296,163.4129,21,9.45901682467245
110.73012,65.8566,162.26912,21,9.45901682467245
113.66445,67.81618,162.48717,21,9.45901682467245
114.39459,69.36579,162.12949,21,9.45901682467245
122.23073,66.550064,161.33437,21,9.45901682467245
115.730576,64.24164,160.61685,21,9.45901682467245
123.448685,65.69228,160.63692,21,9.45901682467245
119.97895,65.93761,159.7633,21,9.45901682467245
119.719955,67.24736,160.09001,21,9.45901682467245
116.23755,64.8207,160.40057,21,9.45901682467245
117.72754,65.047035,159.3877,21,9.45901682467245
99.472984,63.69218,129.38164,21,9.45901682467245
98.35306,68.44626,129.14442,21,9.45901682467245
100.59726,69.14893,129.81883,21,9.45901682467245
101.039604,69.81226,130.28963,21,9.45901682467245
100.16254,64.97932,129.73679,21,9.45901682467245
101.94099,69.18121,131.2727,21,9.45901682467245
95.66159,64.55913,131.98863,21,9.45901682467245
95.90104,64.6206,132.20691,21,9.45901682467245
98.85124,66.498436,132.11154,21,9.45901682467245
98.14226,69.27993,132.89182,21,9.45901682467245
93.766335,65.80493,133.85994,21,9.45901682467245
101.82244,69.30882,132.67303,21,9.45901682467245
100.993195,68.708466,133.05644,21,9.45901682467245
99.741196,69.34123,133.73965,21,9.45901682467245
97.480286,65.89495,134.3117,21,9.45901682467245
98.38509,67.56944,135.8316,21,9.45901682467245
99.89219,69.10494,135.62988,21,9.45901682467245
98.125145,69.39499,135.44495,21,9.45901682467245
103.57902,65.38784,135.54333,21,9.45901682467245
96.46441,67.46665,136.13863,21,9.45901682467245
98.941895,65.271164,136.47922,21,9.45901682467245
95.195625,66.193825,136.66327,21,9.45901682467245
93.816475,66.862495,136.8534,21,9.45901682467245
101.55642,63.492332,136.14845,21,9.45901682467245
103.93939,66.20893,133.5045,21,9.45901682467245
100.52842,69.58238,127.97024,21,9.45901682467245
101.66216,69.32435,128.63177,21,9.45901682467245
104.57337,65.177185,133.69392,21,9.45901682467245
104.936264,65.41959,134.64264,21,9.45901682467245
105.27574,64.12701,134.61565,21,9.45901682467245
105.417015,64.13492,135.6371,21,9.45901682467245
105.105965,64.63925,135.49133,21,9.45901682467245
107.62676,67.2074,130.80884,21,9.45901682467245
108.4652,66.9537,131.54169,21,9.45901682467245
108.565575,66.09068,133.08513,21,9.45901682467245
108.18005,62.650047,128.57097,21,9.45901682467245
106.026505,68.62264,126.355705,21,9.45901682467245
105.883545,68.64275,126.814415,21,9.45901682467245
105.77983,69.96563,125.46598,21,9.45901682467245
99.52919,64.88072,125.02714,21,9.45901682467245
96.02431,66.17633,125.26674,21,9.45901682467245
97.368706,66.908394,126.57853,21,9.45901682467245
100.4889,62.71289,126.64181,21,9.45901682467245
103.93943,68.32794,126.208084,21,9.45901682467245
104.493065,69.06632,125.34341,21,9.45901682467245
100.54113,69.14631,126.95255,21,9.45901682467245
103.072296,69.97591,127.636925,21,9.45901682467245
98.069824,63.11607,127.312996,21,9.45901682467245
105.38319,68.69208,127.056,21,9.45901682467245
105.969,62.902283,126.97282,21,9.45901682467245
106.91147,68.86736,127.86611,21,9.45901682467245
97.93224,65.05084,138.2592,21,9.45901682467245
95.5177,65.44943,137.78053,21,9.45901682467245
99.869255,65.64265,138.17549,21,9.45901682467245
99.261856,65.49626,139.38364,21,9.45901682467245
95.58001,63.546482,143.78761,21,9.45901682467245
99.665436,67.131516,144.13348,21,9.45901682467245
100.08989,65.666664,144.08322,21,9.45901682467245
94.46577,62.564392,140.8501,21,9.45901682467245
103.040634,66.36737,150.30046,21,9.45901682467245
100.859245,64.18059,152.25977,21,9.45901682467245
100.91646,64.74446,152.3466,21,9.45901682467245
94.70519,63.031616,152.53117,21,9.45901682467245
101.46499,65.52384,153.10416,21,9.45901682467245
99.68809,68.14338,152.52116,21,9.45901682467245
99.586395,63.867123,153.35017,21,9.45901682467245
97.55907,64.45527,154.16357,21,9.45901682467245
101.16033,65.277756,153.61676,21,9.45901682467245
96.97922,66.79346,154.15723,21,9.45901682467245
101.80711,63.666294,154.5565,21,9.45901682467245
100.96657,62.758545,155.13713,21,9.45901682467245
98.37811,64.7858,155.46085,21,9.45901682467245
100.85294,66.641556,155.21964,21,9.45901682467245
100.003586,68.46206,155.18816,21,9.45901682467245
102.43393,66.213715,155.33488,21,9.45901682467245
98.710365,65.87309,155.85088,21,9.45901682467245
104.43942,69.97193,155.93584,21,9.45901682467245
105.1593,68.430405,155.49054,21,9.45901682467245
105.45311,66.38422,155.60855,21,9.45901682467245
107.95607,66.41453,142.31337,21,9.45901682467245
106.571465,67.68026,153.19357,21,9.45901682467245
106.41294,62.5373,151.42628,21,9.45901682467245
106.41108,69.49208,154.793,21,9.45901682467245
109.346436,64.55759,147.29997,21,9.45901682467245
92.72573,48.205822,123.90365,21,9.45901682467245
103.53036,68.10852,123.47522,21,9.45901682467245
104.589,63.60374,124.86038,21,9.45901682467245
115.21347,67.173996,123.79533,21,9.45901682467245
115.76929,67.552536,123.58444,21,9.45901682467245
121.25352,68.40398,123.7583,21,9.45901682467245
117.14576,68.31455,124.23976,21,9.45901682467245
110.86636,63.32217,123.918106,21,9.45901682467245
106.60468,69.13567,124.358376,21,9.45901682467245
104.66538,69.55641,123.28696,21,9.45901682467245
105.503654,67.6333,124.21416,21,9.45901682467245
94.3194,69.33259,124.57315,21,9.45901682467245
98.12328,64.80072,124.74724,21,9.45901682467245
100.90616,64.63675,124.67692,21,9.45901682467245
98.30102,68.66579,124.512344,21,9.45901682467245
137.68944,35.057556,125.19091,21,9.45901682467245
133.366,35.106174,126.00161,21,9.45901682467245
131.80698,35.98619,131.72429,21,9.45901682467245
128.51797,42.236366,123.435074,21,9.45901682467245
133.30077,40.35318,127.21245,21,9.45901682467245
131.35379,41.298363,124.60221,21,9.45901682467245
133.9256,45.07419,127.97192,21,9.45901682467245
132.55705,45.964405,129.6118,21,9.45901682467245
133.70326,41.181076,129.44772,21,9.45901682467245
135.46635,41.08012,129.19777,21,9.45901682467245
133.90622,41.74395,130.92891,21,9.45901682467245
137.10426,45.15715,129.76302,21,9.45901682467245
137.16676,43.926632,131.31575,21,9.45901682467245
130.86693,40.61811,133.60626,21,9.45901682467245
133.85376,41.395813,131.91315,21,9.45901682467245
128.21155,45.870937,132.8151,21,9.45901682467245
131.6014,40.03387,132.52562,21,9.45901682467245
131.84837,39.784447,124.05156,21,9.45901682467245
130.19388,39.497547,123.202965,21,9.45901682467245
125.8958,43.157215,127.3557,21,9.45901682467245
127.8837,46.566174,132.3199,21,9.45901682467245
130.39577,39.33536,132.74515,21,9.45901682467245
133.22066,39.498844,133.13844,21,9.45901682467245
133.10167,39.39398,125.25655,21,9.45901682467245
137.1992,38.86387,128.76105,21,9.45901682467245
133.79192,38.343895,130.68214,21,9.45901682467245
131.89821,38.20218,132.93175,21,9.45901682467245
125.97189,43.25958,137.18465,21,9.45901682467245
126.35701,47.08891,134.32298,21,9.45901682467245
126.38864,42.567593,134.18633,21,9.45901682467245
126.74755,42.04941,139.58792,21,9.45901682467245
126.35369,41.957066,141.84244,21,9.45901682467245
126.26497,44.717777,137.01115,21,9.45901682467245
127.36367,37.848484,144.3837,21,9.45901682467245
127.436165,37.877037,144.43504,21,9.45901682467245
127.80232,45.469357,140.9945,21,9.45901682467245
127.512726,47.462387,142.47308,21,9.45901682467245
130.6547,44.178154,138.03065,21,9.45901682467245
131.03444,43.42642,139.63399,21,9.45901682467245
130.23549,44.67222,139.40518,21,9.45901682467245
130.3492,44.826244,138.5787,21,9.45901682467245
128.44058,46.353523,140.0873,21,9.45901682467245
131.39926,46.794827,139.3209,21,9.45901682467245
130.71744,47.186844,140.364,21,9.45901682467245
129.12413,43.65968,141.75143,21,9.45901682467245
132.8376,47.00732,141.19624,21,9.45901682467245
128.67245,46.31195,142.6266,21,9.45901682467245
128.02332,44.30115,145.32701,21,9.45901682467245
128.68137,42.289494,142.81795,21,9.45901682467245
130.22955,43.34223,138.32715,21,9.45901682467245
134.89804,40.785633,143.15475,21,9.45901682467245
133.20624,41.333366,139.6836,21,9.45901682467245
134.50752,41.704994,149.65352,21,9.45901682467245
135.32968,43.729107,149.66405,21,9.45901682467245
132.8825,41.7777,151.71751,21,9.45901682467245
132.86867,41.829254,151.88261,21,9.45901682467245
135.38353,41.378967,151.31026,21,9.45901682467245
130.22762,41.17299,142.78743,21,9.45901682467245
133.39484,46.265003,152.35193,21,9.45901682467245
135.04507,44.403736,152.23027,21,9.45901682467245
136.10922,43.777718,152.50697,21,9.45901682467245
128.86403,43.552067,153.84357,21,9.45901682467245
129.21503,43.303486,154.9122,21,9.45901682467245
129.59659,42.774815,155.48126,21,9.45901682467245
129.68335,41.63086,155.52599,21,9.45901682467245
129.98468,41.87145,138.0204,21,9.45901682467245
129.40517,40.439323,141.60637,21,9.45901682467245
137.5221,40.328472,137.77122,21,9.45901682467245
129.22733,40.162968,141.73666,21,9.45901682467245
129.70486,40.506805,143.78453,21,9.45901682467245
136.51346,39.41095,150.4296,21,9.45901682467245
136.5962,39.63151,137.83624,21,9.45901682467245
131.0028,44.975403,134.15038,21,9.45901682467245
134.93536,44.47956,134.80869,21,9.45901682467245
129.93518,47.017433,135.77394,21,9.45901682467245
137.15205,44.40006,134.82022,21,9.45901682467245
126.45023,37.25521,147.58646,21,9.45901682467245
126.52591,42.337723,146.91045,21,9.45901682467245
126.368835,39.103184,146.83044,21,9.45901682467245
126.27855,36.57506,146.70268,21,9.45901682467245
126.74107,36.524387,147.5606,21,9.45901682467245
127.00854,43.23348,150.00346,21,9.45901682467245
127.55271,40.701225,146.72664,21,9.45901682467245
127.62974,44.1868,145.51997,21,9.45901682467245
136.03236,36.36789,137.38208,21,9.45901682467245
130.92514,36.3058,139.57059,21,9.45901682467245
131.78448,35.245686,139.85204,21,9.45901682467245
129.7802,37.473644,141.79337,21,9.45901682467245
127.92181,36.093643,143.0315,21,9.45901682467245
132.04175,35.238537,143.8879,21,9.45901682467245
131.07312,36.476147,144.57242,21,9.45901682467245
131.17105,36.561344,144.66908,21,9.45901682467245
130.94351,36.770317,144.51128,21,9.45901682467245
135.07388,36.987133,147.39499,21,9.45901682467245
134.5975,38.062683,149.43466,21,9.45901682467245
132.88683,35.003662,148.21277,21,9.45901682467245
128.78279,37.368366,153.01572,21,9.45901682467245
127.988335,37.86626,154.14746,21,9.45901682467245
135.58405,38.018307,152.73647,21,9.45901682467245
132.10176,39.615784,138.90202,21,9.45901682467245
134.51302,39.17592,138.33212,21,9.45901682467245
134.89815,38.716785,151.67342,21,9.45901682467245
129.12836,38.62886,142.4607,21,9.45901682467245
128.29485,39.020573,148.79315,21,9.45901682467245
129.62808,38.715115,145.35124,21,9.45901682467245
128.25769,38.351673,142.75577,21,9.45901682467245
132.31044,42.66351,137.35426,21,9.45901682467245
133.13896,42.464664,137.43768,21,9.45901682467245
130.6001,45.24997,136.87497,21,9.45901682467245
129.94267,43.57965,135.79977,21,9.45901682467245
131.61334,42.066875,136.34988,21,9.45901682467245
130.94423,43.145504,136.5225,21,9.45901682467245
131.01135,42.282085,135.75252,21,9.45901682467245
125.778145,58.770554,137.14331,21,9.45901682467245
125.73792,60.099335,134.71017,21,9.45901682467245
133.65198,52.56394,136.88397,21,9.45901682467245
135.73985,50.77429,136.98431,21,9.45901682467245
129.85905,47.76051,137.3925,21,9.45901682467245
129.31201,55.647236,136.564,21,9.45901682467245
137.34692,55.386936,136.51796,21,9.45901682467245
130.30455,48.48829,136.64278,21,9.45901682467245
135.98958,51.101646,136.02765,21,9.45901682467245
137.426,53.601143,136.04486,21,9.45901682467245
137.72166,52.602352,135.941,21,9.45901682467245
137.13098,52.340088,136.06783,21,9.45901682467245
126.870636,49.418667,135.75717,21,9.45901682467245
126.38414,49.679626,139.49356,21,9.45901682467245
126.18182,49.618565,141.72975,21,9.45901682467245
126.067314,51.369198,141.31786,21,9.45901682467245
127.03646,50.724403,134.3091,21,9.45901682467245
127.21388,54.105236,140.74283,21,9.45901682467245
127.58352,49.307262,141.04759,21,9.45901682467245
128.3307,48.29357,139.39482,21,9.45901682467245
131.61317,50.135128,139.15417,21,9.45901682467245
134.0453,53.498882,138.93964,21,9.45901682467245
132.19397,48.026592,139.21754,21,9.45901682467245
129.34491,54.609478,141.58092,21,9.45901682467245
131.888,51.11423,139.80946,21,9.45901682467245
128.76167,47.74552,141.40796,21,9.45901682467245
129.0885,50.52979,141.98454,21,9.45901682467245
130.8353,53.723236,141.59956,21,9.45901682467245
129.14197,49.506496,142.11263,21,9.45901682467245
136.06342,54.789833,140.63443,21,9.45901682467245
135.85828,52.597218,140.58553,21,9.45901682467245
136.6905,54.133842,140.94136,21,9.45901682467245
134.92554,53.66979,141.11252,21,9.45901682467245
135.02112,52.73827,141.2859,21,9.45901682467245
135.7283,55.1325,141.48846,21,9.45901682467245
128.0246,48.665165,143.90262,21,9.45901682467245
137.28905,51.174404,142.08218,21,9.45901682467245
133.65904,61.20244,134.04291,21,9.45901682467245
131.68356,62.13503,133.02252,21,9.45901682467245
136.1617,58.120102,133.2619,21,9.45901682467245
137.66422,57.42499,125.44911,21,9.45901682467245
130.1677,56.72067,125.76737,21,9.45901682467245
136.04874,57.486027,132.31834,21,9.45901682467245
133.51892,57.885277,132.38803,21,9.45901682467245
137.95273,57.270752,133.3315,21,9.45901682467245
136.50961,57.737602,132.94821,21,9.45901682467245
137.34706,57.228268,131.4766,21,9.45901682467245
136.6183,56.18538,134.32481,21,9.45901682467245
137.44397,56.547226,128.11621,21,9.45901682467245
131.01744,56.282024,126.86304,21,9.45901682467245
135.01637,55.9997,133.80486,21,9.45901682467245
131.03853,56.570633,141.15176,21,9.45901682467245
129.75606,55.956024,143.03445,21,9.45901682467245
130.23206,57.090965,140.14578,21,9.45901682467245
130.05064,56.894424,140.3081,21,9.45901682467245
128.71706,54.185,125.5485,21,9.45901682467245
132.6439,55.392826,126.030945,21,9.45901682467245
130.01083,48.435917,126.0398,21,9.45901682467245
129.84883,51.598907,126.289604,21,9.45901682467245
130.70256,55.25369,126.82454,21,9.45901682467245
127.88155,60.973877,134.58923,21,9.45901682467245
125.79208,45.71134,148.14491,21,9.45901682467245
126.27226,36.18995,148.02467,21,9.45901682467245
125.78857,35.918682,155.055,21,9.45901682467245
125.62547,57.84407,153.482,21,9.45901682467245
125.86331,60.269596,154.61392,21,9.45901682467245
125.38685,39.492085,155.42194,21,9.45901682467245
125.60724,43.637104,147.36458,21,9.45901682467245
125.460075,43.752476,146.59688,21,9.45901682467245
125.4166,39.743298,146.29591,21,9.45901682467245
125.05921,59.154984,139.03894,21,9.45901682467245
125.09193,58.91481,139.0399,21,9.45901682467245
125.15198,56.306175,141.146,21,9.45901682467245
125.47867,56.20409,140.19995,21,9.45901682467245
125.43972,55.71157,143.2049,21,9.45901682467245
125.18448,48.594875,144.33707,21,9.45901682467245
125.39891,49.45436,155.84761,21,9.45901682467245
125.13104,56.74679,150.7986,21,9.45901682467245
125.156425,56.805035,152.96379,21,9.45901682467245
125.01463,56.646454,153.2189,21,9.45901682467245
128.26613,53.740925,146.43506,21,9.45901682467245
128.57465,53.570076,147.47736,21,9.45901682467245
128.52238,55.086754,149.0065,21,9.45901682467245
128.44176,51.61261,148.98697,21,9.45901682467245
130.04808,51.32414,150.59045,21,9.45901682467245
132.0803,55.146828,149.76254,21,9.45901682467245
129.47896,50.475235,150.8169,21,9.45901682467245
132.77357,55.103664,149.97768,21,9.45901682467245
133.59186,52.240875,153.62485,21,9.45901682467245
137.05066,55.060547,152.59554,21,9.45901682467245
131.01038,49.335773,154.48427,21,9.45901682467245
134.80244,50.441025,154.40654,21,9.45901682467245
134.73126,50.254948,154.59451,21,9.45901682467245
127.41137,61.99835,135.78293,21,9.45901682467245
127.90168,62.296757,133.88037,21,9.45901682467245
126.55078,56.34272,127.29398,21,9.45901682467245
126.76797,60.668324,139.17928,21,9.45901682467245
126.60124,59.898243,135.54141,21,9.45901682467245
126.05047,57.36246,133.09438,21,9.45901682467245
137.71199,48.66428,133.41852,21,9.45901682467245
136.76807,50.668606,132.39091,21,9.45901682467245
131.65715,50.29288,132.3994,21,9.45901682467245
131.67273,50.043274,132.4211,21,9.45901682467245
129.88556,50.818306,132.04018,21,9.45901682467245
131.84561,49.590504,131.4826,21,9.45901682467245
130.3531,55.165813,130.17961,21,9.45901682467245
130.85204,53.133682,131.16386,21,9.45901682467245
137.22324,49.589924,131.1174,21,9.45901682467245
129.49388,54.55832,127.94931,21,9.45901682467245
129.54079,54.534584,127.94302,21,9.45901682467245
135.53893,54.846176,135.66374,21,9.45901682467245
131.64774,50.31691,135.45447,21,9.45901682467245
128.96118,49.1512,135.28285,21,9.45901682467245
137.65706,52.461296,135.76143,21,9.45901682467245
131.46138,53.255405,134.8227,21,9.45901682467245
135.9894,51.134315,135.71045,21,9.45901682467245
137.76964,50.43589,133.91013,21,9.45901682467245
131.94164,48.273277,155.03183,21,9.45901682467245
128.13292,54.923748,155.18533,21,9.45901682467245
133.54182,55.709827,156.13568,21,9.45901682467245
126.57238,50.8938,145.60234,21,9.45901682467245
127.07666,52.49193,148.77884,21,9.45901682467245
127.072014,58.709488,148.96397,21,9.45901682467245
127.175606,57.41985,152.53,21,9.45901682467245
127.0817,56.82378,153.93457,21,9.45901682467245
127.35927,56.761322,154.17648,21,9.45901682467245
127.028206,56.475464,151.13818,21,9.45901682467245
133.27603,62.264824,155.42029,21,9.45901682467245
132.01202,60.66653,156.24577,21,9.45901682467245
132.2151,60.59876,148.70026,21,9.45901682467245
132.22469,59.84242,150.92194,21,9.45901682467245
136.7241,59.300766,154.40303,21,9.45901682467245
130.83641,58.692524,153.99359,21,9.45901682467245
134.09818,58.10968,149.63031,21,9.45901682467245
135.21904,60.395027,146.10577,21,9.45901682467245
135.48721,60.946312,146.21419,21,9.45901682467245
135.08586,61.601223,144.9646,21,9.45901682467245
133.35248,56.904003,149.3576,21,9.45901682467245
137.77103,56.236134,149.14767,21,9.45901682467245
125.888824,65.66335,138.58582,21,9.45901682467245
125.06235,66.736694,137.64665,21,9.45901682467245
125.566185,63.804142,134.79582,21,9.45901682467245
125.33222,64.90514,136.08008,21,9.45901682467245
125.667725,69.75495,125.035446,21,9.45901682467245
127.93973,55.50023,129.96182,21,9.45901682467245
127.134674,54.988678,129.91635,21,9.45901682467245
127.513855,67.054115,141.38744,21,9.45901682467245
132.50517,67.96356,125.25133,21,9.45901682467245
129.73566,64.64948,125.62562,21,9.45901682467245
135.07529,67.62488,126.5527,21,9.45901682467245
128.42506,67.59564,127.643745,21,9.45901682467245
128.57974,68.37023,128.43817,21,9.45901682467245
136.13672,63.81292,127.12857,21,9.45901682467245
137.47765,68.90926,128.2966,21,9.45901682467245
129.33829,66.553024,129.5853,21,9.45901682467245
137.28833,67.73602,128.64436,21,9.45901682467245
135.379,66.345085,130.00163,21,9.45901682467245
134.98451,66.31371,133.56476,21,9.45901682467245
133.86925,62.74152,133.84691,21,9.45901682467245
130.23994,66.88424,135.49115,21,9.45901682467245
128.91318,67.50301,136.49335,21,9.45901682467245
136.9301,65.1951,136.5915,21,9.45901682467245
128.64851,66.98594,138.04059,21,9.45901682467245
137.6506,66.03241,137.65613,21,9.45901682467245
131.77763,64.12179,137.23035,21,9.45901682467245
128.07288,65.968414,137.93822,21,9.45901682467245
128.31166,67.851364,138.03246,21,9.45901682467245
128.11673,63.943466,138.51727,21,9.45901682467245
131.95573,62.55668,135.55504,21,9.45901682467245
129.17383,63.31455,126.81892,21,9.45901682467245
128.62798,63.337875,127.23983,21,9.45901682467245
128.0533,63.531937,131.58554,21,9.45901682467245
130.35057,63.60716,131.01816,21,9.45901682467245
127.87051,69.743774,140.65454,21,9.45901682467245
132.79175,60.89963,131.22383,21,9.45901682467245
130.7597,60.955757,127.71134,21,9.45901682467245
131.33913,58.0377,130.51561,21,9.45901682467245
130.5273,57.04864,130.59245,21,9.45901682467245
132.22896,56.319466,129.01152,21,9.45901682467245
131.67642,69.14328,139.37259,21,9.45901682467245
130.03865,65.52598,139.17567,21,9.45901682467245
126.96445,69.02796,127.810776,21,9.45901682467245
134.4933,65.17256,143.61055,21,9.45901682467245
133.3011,67.8149,143.33919,21,9.45901682467245
134.87047,69.805115,143.04794,21,9.45901682467245
135.61327,62.593548,143.52458,21,9.45901682467245
133.66603,65.71219,142.53845,21,9.45901682467245
137.43735,68.90345,141.74916,21,9.45901682467245
127.97547,64.6719,140.64499,21,9.45901682467245
137.32143,68.28524,141.28358,21,9.45901682467245
128.23972,66.76106,140.45781,21,9.45901682467245
127.994255,64.78703,140.50806,21,9.45901682467245
130.0966,65.43847,140.21294,21,9.45901682467245
125.97467,67.76933,142.3987,21,9.45901682467245
125.886,69.04809,142.76608,21,9.45901682467245
126.88051,56.800274,132.3423,21,9.45901682467245
126.76136,65.89265,141.14624,21,9.45901682467245
126.39031,66.00727,133.2371,21,9.45901682467245
126.00467,62.874077,154.67542,21,9.45901682467245
125.93934,68.63899,148.66765,21,9.45901682467245
125.95978,69.39402,145.98679,21,9.45901682467245
126.006355,69.119415,156.14531,21,9.45901682467245
125.96377,67.63747,156.02225,21,9.45901682467245
126.116905,63.56307,154.82991,21,9.45901682467245
126.483894,66.17794,153.68675,21,9.45901682467245
126.260254,62.5586,155.9919,21,9.45901682467245
126.375206,66.363525,153.83827,21,9.45901682467245
126.849075,64.46019,150.19179,21,9.45901682467245
127.64817,64.54838,155.26913,21,9.45901682467245
127.76714,65.730255,153.07191,21,9.45901682467245
127.03354,65.3742,151.08267,21,9.45901682467245
127.54033,66.63159,149.63234,21,9.45901682467245
127.486595,62.645256,155.09863,21,9.45901682467245
130.38286,66.913864,148.40366,21,9.45901682467245
133.72173,68.463066,147.59346,21,9.45901682467245
131.93042,66.92021,149.42944,21,9.45901682467245
137.56267,69.08687,147.73468,21,9.45901682467245
137.98961,64.890495,148.42882,21,9.45901682467245
129.96587,66.63969,150.26736,21,9.45901682467245
135.11414,67.11622,148.88138,21,9.45901682467245
130.07834,68.43036,149.31529,21,9.45901682467245
131.87744,68.806725,149.90259,21,9.45901682467245
130.48314,68.94237,151.71228,21,9.45901682467245
129.35791,65.41364,152.97342,21,9.45901682467245
131.82654,68.19688,152.68729,21,9.45901682467245
129.58984,66.5837,153.93172,21,9.45901682467245
130.1349,68.13898,153.20833,21,9.45901682467245
133.71571,66.88379,153.05447,21,9.45901682467245
130.13907,67.43582,154.19554,21,9.45901682467245
132.57355,67.70397,153.92905,21,9.45901682467245
134.16505,63.469692,154.49522,21,9.45901682467245
128.65067,65.70079,154.78795,21,9.45901682467245
128.8423,66.17871,154.42886,21,9.45901682467245
128.29831,65.20831,155.03418,21,9.45901682467245
135.90128,64.48674,155.77885,21,9.45901682467245
127.888,62.662743,154.71054,21,9.45901682467245
128.77351,63.119446,149.53,21,9.45901682467245
135.70851,62.67197,148.22865,21,9.45901682467245
130.41309,62.912186,151.54585,21,9.45901682467245
132.30302,69.98909,147.49422,21,9.45901682467245
133.5124,68.42931,147.62239,21,9.45901682467245
135.7414,67.38254,146.08174,21,9.45901682467245
126.439316,48.52541,157.0449,21,9.45901682467245
126.40603,47.799774,159.08731,21,9.45901682467245
125.934296,50.669926,158.2034,21,9.45901682467245
125.30354,41.40663,162.57654,21,9.45901682467245
125.25414,41.340786,162.31549,21,9.45901682467245
125.081474,45.062565,161.66335,21,9.45901682467245
125.69452,45.74139,162.54005,21,9.45901682467245
125.259895,46.044785,161.92267,21,9.45901682467245
125.21779,40.69456,160.64594,21,9.45901682467245
125.40075,40.793312,163.44475,21,9.45901682467245
130.02757,53.654327,160.54166,21,9.45901682467245
130.66818,50.080513,162.25342,21,9.45901682467245
134.7493,52.838116,162.28506,21,9.45901682467245
125.34091,41.449764,163.00484,21,9.45901682467245
131.00871,49.583492,159.91977,21,9.45901682467245
133.3199,48.17142,160.21376,21,9.45901682467245
130.9756,61.235336,158.59245,21,9.45901682467245
135.60542,58.279198,163.67902,21,9.45901682467245
129.16457,59.17627,157.57329,21,9.45901682467245
135.44312,59.730633,156.51123,21,9.45901682467245
131.11456,58.627636,158.7685,21,9.45901682467245
134.46626,57.610756,161.82571,21,9.45901682467245
131.01823,55.54157,159.49039,21,9.45901682467245
133.0106,48.903515,160.33363,21,9.45901682467245
131.23714,49.523098,161.47672,21,9.45901682467245
126.94987,38.76889,162.36012,21,9.45901682467245
127.30623,42.080547,161.53445,21,9.45901682467245
127.38967,42.680183,162.92851,21,9.45901682467245
