#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:04.716 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
94.85687,162.27263,60.37847,52,9.852801326819055
95.4659,160.07634,57.361557,52,9.852801326819055
97.337654,162.11546,57.56914,52,9.852801326819055
96.76219,162.13995,57.105618,52,9.852801326819055
93.82602,158.09782,57.001488,52,9.852801326819055
103.35317,152.95868,57.630157,52,9.852801326819055
95.68535,145.60555,78.19253,52,9.852801326819055
114.41554,144.21022,67.02849,52,9.852801326819055
104.46056,140.5739,64.796005,52,9.852801326819055
104.62721,143.49336,65.62212,52,9.852801326819055
105.32021,145.5779,65.35243,52,9.852801326819055
112.00617,144.23909,65.55639,52,9.852801326819055
108.72298,144.69948,65.99024,52,9.852801326819055
123.60375,144.12009,65.81658,52,9.852801326819055
113.514565,142.90353,66.08059,52,9.852801326819055
106.44671,142.12202,63.657875,52,9.852801326819055
112.77338,162.24077,72.88062,52,9.852801326819055
120.88158,174.24858,81.95467,52,9.852801326819055
112.241165,151.56656,64.15893,52,9.852801326819055
120.22785,147.76317,65.165924,52,9.852801326819055
106.75013,146.54272,66.21355,52,9.852801326819055
121.43221,150.33371,66.14961,52,9.852801326819055
109.37616,147.97968,69.677216,52,9.852801326819055
107.611,154.60954,69.69349,52,9.852801326819055
108.2734,149.64578,70.064705,52,9.852801326819055
117.37603,149.61131,63.86144,52,9.852801326819055
121.615456,148.11285,64.92102,52,9.852801326819055
121.66574,155.27238,63.951366,52,9.852801326819055
111.33746,169.95769,63.041588,52,9.852801326819055
110.283745,170.71274,66.81543,52,9.852801326819055
117.82348,172.58192,68.267845,52,9.852801326819055
119.011734,172.35277,68.420456,52,9.852801326819055
111.78385,170.6982,69.12848,52,9.852801326819055
110.75515,167.73079,70.86211,52,9.852801326819055
112.22922,162.54993,68.871414,52,9.852801326819055
111.120804,161.86632,69.76317,52,9.852801326819055
96.255295,154.98888,72.23792,52,9.852801326819055
100.50322,148.30751,72.20639,52,9.852801326819055
96.54972,150.8595,68.85223,52,9.852801326819055
95.547264,150.9113,69.316605,52,9.852801326819055
96.16193,150.88689,68.02377,52,9.852801326819055
104.084236,151.65266,70.33664,52,9.852801326819055
95.16231,150.20935,65.80054,52,9.852801326819055
97.81951,146.94005,64.64847,52,9.852801326819055
110.627304,147.15176,72.43486,52,9.852801326819055
121.12984,152.26895,72.55006,52,9.852801326819055
99.55951,141.82797,68.61031,52,9.852801326819055
104.56729,145.55022,69.03975,52,9.852801326819055
94.575,143.80289,81.277885,52,9.852801326819055
123.394035,142.65147,70.75268,52,9.852801326819055
102.59382,143.35306,75.09495,52,9.852801326819055
111.50599,145.09604,66.33631,52,9.852801326819055
109.435555,145.44194,69.91415,52,9.852801326819055
112.50213,143.70116,67.272446,52,9.852801326819055
111.031395,143.62811,69.682396,52,9.852801326819055
109.4303,142.52179,70.121735,52,9.852801326819055
109.57107,145.66084,71.27361,52,9.852801326819055
119.43291,145.37001,71.0356,52,9.852801326819055
106.455605,141.18579,71.049835,52,9.852801326819055
111.829,143.59293,74.93289,52,9.852801326819055
115.867165,143.73996,73.869934,52,9.852801326819055
114.66855,144.38362,73.98485,52,9.852801326819055
122.86751,144.78712,73.35464,52,9.852801326819055
109.87507,145.69705,72.539154,52,9.852801326819055
120.19473,140.33815,75.95369,52,9.852801326819055
111.25469,145.58759,72.23922,52,9.852801326819055
118.72686,142.37245,73.26359,52,9.852801326819055
106.6525,142.40442,72.40667,52,9.852801326819055
121.74503,143.21564,71.833336,52,9.852801326819055
117.77236,143.21654,72.00108,52,9.852801326819055
122.25542,173.70802,81.668335,52,9.852801326819055
99.789406,146.13171,81.52123,52,9.852801326819055
114.02236,164.24992,73.68934,52,9.852801326819055
114.90377,163.57835,73.71258,52,9.852801326819055
112.91878,161.02876,73.66301,52,9.852801326819055
120.20586,164.9307,74.98927,52,9.852801326819055
124.342026,165.20792,74.27969,52,9.852801326819055
99.94225,147.72455,77.16115,52,9.852801326819055
97.74547,155.88945,73.48063,52,9.852801326819055
96.984055,155.68576,72.6465,52,9.852801326819055
101.197334,147.95703,73.136406,52,9.852801326819055
102.46716,146.93181,77.01174,52,9.852801326819055
104.148254,148.81078,75.32935,52,9.852801326819055
104.29555,152.82529,74.08125,52,9.852801326819055
122.83396,146.8582,75.83282,52,9.852801326819055
115.78326,156.66565,74.3901,52,9.852801326819055
107.49279,151.9586,72.806366,52,9.852801326819055
121.07885,151.6296,73.351555,52,9.852801326819055
106.816376,151.79657,73.01268,52,9.852801326819055
121.90487,163.53532,80.20032,52,9.852801326819055
122.73966,173.44743,80.14699,52,9.852801326819055
123.55111,173.6794,80.341705,52,9.852801326819055
124.44443,165.38881,80.53801,52,9.852801326819055
114.22084,165.38596,77.83999,52,9.852801326819055
117.63185,158.90735,78.33748,52,9.852801326819055
116.046074,168.73314,75.31899,52,9.852801326819055
113.842064,168.04457,75.49766,52,9.852801326819055
104.649414,169.86673,64.78159,52,9.852801326819055
105.38805,169.94121,66.75576,52,9.852801326819055
102.36251,160.9573,63.958565,52,9.852801326819055
96.850174,161.62112,64.17352,52,9.852801326819055
102.79354,159.84712,63.844982,52,9.852801326819055
99.74358,165.41006,63.64796,52,9.852801326819055
103.67354,166.30551,64.15494,52,9.852801326819055
104.600266,162.1133,62.68,52,9.852801326819055
102.46362,173.39847,67.359726,52,9.852801326819055
109.0657,166.4565,66.51125,52,9.852801326819055
108.068954,163.21153,63.056953,52,9.852801326819055
94.6684,164.64131,66.65092,52,9.852801326819055
95.350914,163.58418,66.44848,52,9.852801326819055
95.29169,167.28212,65.215866,52,9.852801326819055
104.42142,162.0988,69.04804,52,9.852801326819055
103.485245,168.32178,78.98411,52,9.852801326819055
105.38617,169.42647,79.93262,52,9.852801326819055
99.48687,169.69177,74.49414,52,9.852801326819055
98.00022,170.09732,77.81441,52,9.852801326819055
97.86218,171.94997,81.691696,52,9.852801326819055
95.2202,170.77968,81.985466,52,9.852801326819055
102.281075,160.94511,75.758606,52,9.852801326819055
99.33873,157.36333,75.49778,52,9.852801326819055
99.76714,167.08037,74.23024,52,9.852801326819055
102.772125,158.49185,78.715965,52,9.852801326819055
104.19615,166.73206,78.07497,52,9.852801326819055
104.408165,163.94699,78.62183,52,9.852801326819055
108.71904,156.7945,73.98227,52,9.852801326819055
118.808624,167.01791,79.504944,52,9.852801326819055
111.18839,170.58125,78.794014,52,9.852801326819055
108.40935,170.4213,77.1418,52,9.852801326819055
107.97282,169.59743,76.28496,52,9.852801326819055
109.89188,157.39713,81.591675,52,9.852801326819055
109.00195,157.6022,76.34544,52,9.852801326819055
111.80639,143.49307,80.905495,52,9.852801326819055
101.32793,150.18704,79.94208,52,9.852801326819055
102.20262,154.95224,79.097374,52,9.852801326819055
106.88912,150.91971,81.7921,52,9.852801326819055
106.58572,155.22581,81.39784,52,9.852801326819055
115.899284,152.72296,80.30664,52,9.852801326819055
117.24081,155.22136,80.55608,52,9.852801326819055
119.20928,155.85652,79.14194,52,9.852801326819055
107.702065,151.47699,78.15315,52,9.852801326819055
130.10834,167.01971,63.923737,52,9.852801326819055
129.54753,166.00267,64.22502,52,9.852801326819055
129.46875,173.12257,77.011536,52,9.852801326819055
131.41388,164.29855,68.97821,52,9.852801326819055
131.78902,171.97098,69.61148,52,9.852801326819055
129.33383,174.43246,74.42308,52,9.852801326819055
133.2825,157.39177,78.48136,52,9.852801326819055
133.17308,168.1439,80.91698,52,9.852801326819055
136.72035,169.69005,81.304,52,9.852801326819055
132.12784,168.50728,81.98694,52,9.852801326819055
131.65091,161.42221,78.69635,52,9.852801326819055
127.843864,143.02368,63.88918,52,9.852801326819055
129.81046,145.99312,62.947865,52,9.852801326819055
129.25986,146.08528,63.547043,52,9.852801326819055
128.79207,141.96158,63.522858,52,9.852801326819055
128.24171,147.15054,62.72304,52,9.852801326819055
133.81664,154.8235,62.935337,52,9.852801326819055
133.28014,149.38544,62.54963,52,9.852801326819055
134.31873,153.47574,63.3929,52,9.852801326819055
135.35092,161.0986,64.0385,52,9.852801326819055
127.0703,162.49979,65.56236,52,9.852801326819055
126.202065,147.68665,66.242065,52,9.852801326819055
127.76165,146.73262,63.194134,52,9.852801326819055
129.71844,147.02614,75.42339,52,9.852801326819055
126.11623,140.96892,72.73261,52,9.852801326819055
126.390686,140.00636,72.986404,52,9.852801326819055
134.64284,141.55432,65.775604,52,9.852801326819055
126.77472,144.01993,65.467125,52,9.852801326819055
127.16177,141.53969,67.608284,52,9.852801326819055
127.174355,140.54884,70.648735,52,9.852801326819055
136.4813,141.49513,79.160995,52,9.852801326819055
133.65059,140.76408,70.982025,52,9.852801326819055
130.66188,140.0265,72.952774,52,9.852801326819055
133.25284,140.08261,81.74454,52,9.852801326819055
126.70451,142.45094,72.73943,52,9.852801326819055
135.06335,164.19037,75.72868,52,9.852801326819055
136.43398,163.23247,77.14965,52,9.852801326819055
134.73238,161.5059,76.36202,52,9.852801326819055
135.2893,161.86743,76.56676,52,9.852801326819055
135.907,154.90056,68.12846,52,9.852801326819055
131.09615,149.3107,68.057556,52,9.852801326819055
137.60704,147.65701,69.079155,52,9.852801326819055
128.91425,164.02856,68.16055,52,9.852801326819055
132.64886,165.43576,70.483246,52,9.852801326819055
129.95613,169.37025,71.0223,52,9.852801326819055
136.08286,167.95465,71.64764,52,9.852801326819055
135.10956,166.85786,71.63992,52,9.852801326819055
137.21085,164.09099,74.40618,52,9.852801326819055
134.97337,151.97449,73.010345,52,9.852801326819055
133.53409,150.63998,72.934494,52,9.852801326819055
131.9656,158.17587,74.55569,52,9.852801326819055
128.89536,157.92923,75.84386,52,9.852801326819055
128.32242,159.41064,76.897934,52,9.852801326819055
131.22522,151.29088,80.61412,52,9.852801326819055
134.707,160.48363,72.23027,52,9.852801326819055
135.30855,149.8107,70.22096,52,9.852801326819055
133.69055,147.06424,69.432045,52,9.852801326819055
127.60168,157.33455,74.1264,52,9.852801326819055
126.74889,156.81004,72.79861,52,9.852801326819055
127.28511,154.82233,72.857346,52,9.852801326819055
113.678116,173.68756,61.506363,52,9.852801326819055
102.59686,174.33487,50.902252,52,9.852801326819055
99.55481,174.44232,52.365627,52,9.852801326819055
92.94514,163.44012,45.104996,52,9.852801326819055
92.70354,171.02167,41.592163,52,9.852801326819055
92.12201,162.15192,45.903694,52,9.852801326819055
93.16983,165.11041,47.542393,52,9.852801326819055
106.911415,172.2373,52.37849,52,9.852801326819055
93.390396,168.5461,47.8056,52,9.852801326819055
92.91522,167.18442,60.711,52,9.852801326819055
117.21179,172.052,60.790176,52,9.852801326819055
124.0131,173.52208,62.469646,52,9.852801326819055
92.66097,166.18135,43.009663,51,9.844368440145699
93.54465,169.77217,44.09442,51,9.844368440145699
106.1532,174.16931,50.985123,51,9.844368440145699
114.83352,174.56747,55.79015,51,9.844368440145699
110.80221,174.2639,60.12226,51,9.844368440145699
93.05589,159.1485,58.37024,51,9.844368440145699
92.29082,160.01978,49.444386,51,9.844368440145699
92.52822,167.61076,46.934208,51,9.844368440145699
93.32033,166.75864,47.079494,51,9.844368440145699
106.84803,172.71812,51.513985,51,9.844368440145699
122.9999,172.08365,58.294643,51,9.844368440145699
133.16196,145.38792,62.50671,51,9.844368440145699
131.21864,142.09055,64.887054,51,9.844368440145699
133.29286,141.15921,64.515755,51,9.844368440145699
134.02568,152.74619,63.429306,51,9.844368440145699
126.06812,149.51018,63.788387,51,9.844368440145699
127.31464,148.09996,63.56268,51,9.844368440145699
127.14709,147.81477,63.603302,51,9.844368440145699
125.9567,144.34021,69.92364,51,9.844368440145699
126.86431,140.38617,65.299034,51,9.844368440145699
125.63465,161.34447,64.50715,51,9.844368440145699
125.336845,141.62798,72.040565,51,9.844368440145699
125.67947,145.42569,78.141335,51,9.844368440145699
129.98096,142.90257,66.86704,51,9.844368440145699
132.2188,140.02899,68.09602,51,9.844368440145699
131.92705,141.21927,67.681244,51,9.844368440145699
130.95134,144.93445,68.53075,51,9.844368440145699
128.42853,145.17741,75.30281,51,9.844368440145699
128.2926,145.78049,76.0693,51,9.844368440145699
131.55789,145.89653,78.77723,51,9.844368440145699
133.59145,142.85306,76.99693,51,9.844368440145699
134.0787,142.95186,78.49722,51,9.844368440145699
128.3339,143.22955,80.07218,51,9.844368440145699
131.60916,140.41101,79.980194,51,9.844368440145699
127.30601,143.41325,73.27524,51,9.844368440145699
129.96739,163.73265,66.57338,51,9.844368440145699
136.45256,168.36142,72.431335,51,9.844368440145699
135.89116,164.95984,72.91661,51,9.844368440145699
137.86646,167.12451,73.290886,51,9.844368440145699
133.4682,163.8708,73.28657,51,9.844368440145699
131.67538,156.9455,71.00834,51,9.844368440145699
130.00046,158.66905,71.788994,51,9.844368440145699
135.95268,152.53787,73.82155,51,9.844368440145699
130.67113,149.32639,77.3567,51,9.844368440145699
129.81877,152.615,79.47664,51,9.844368440145699
131.40576,152.96117,81.3061,51,9.844368440145699
132.14537,153.98712,80.787766,51,9.844368440145699
134.6304,150.89023,69.680176,51,9.844368440145699
133.80714,161.98537,77.95996,51,9.844368440145699
127.381905,150.63106,71.566666,51,9.844368440145699
129.9497,170.98395,63.799953,51,9.844368440145699
129.45201,169.8022,65.14164,51,9.844368440145699
130.127,166.61841,63.802094,51,9.844368440145699
128.51361,164.92032,63.821625,51,9.844368440145699
131.86188,164.1968,64.42062,51,9.844368440145699
127.63591,174.39421,62.664787,51,9.844368440145699
125.850555,174.67079,70.165504,51,9.844368440145699
127.55959,173.91957,63.224037,51,9.844368440145699
130.0797,173.08693,77.45985,51,9.844368440145699
128.018,166.29579,66.49596,51,9.844368440145699
130.09267,158.63112,79.26741,51,9.844368440145699
137.56001,158.4586,80.64576,51,9.844368440145699
136.80457,160.16364,81.04342,51,9.844368440145699
133.69989,170.6065,78.52087,51,9.844368440145699
128.08437,164.50009,81.489006,51,9.844368440145699
131.16084,161.79208,79.103096,51,9.844368440145699
96.81573,173.76015,69.6614,51,9.844368440145699
104.54445,174.8942,79.099236,51,9.844368440145699
93.61995,168.53539,76.73317,51,9.844368440145699
95.595,172.29282,63.757942,51,9.844368440145699
95.61133,171.51788,64.17854,51,9.844368440145699
102.92283,162.80344,64.19982,51,9.844368440145699
100.1594,170.85687,64.29478,51,9.844368440145699
94.186134,170.04573,69.73963,51,9.844368440145699
106.372154,170.13164,68.059875,51,9.844368440145699
105.74883,170.99158,68.99573,51,9.844368440145699
106.43136,165.11052,64.690346,51,9.844368440145699
94.221214,160.42574,67.061806,51,9.844368440145699
103.84324,160.72728,65.91904,51,9.844368440145699
96.56584,157.83139,66.07271,51,9.844368440145699
100.082756,168.72751,68.766975,51,9.844368440145699
104.60534,173.11826,74.51986,51,9.844368440145699
97.6941,172.89223,75.20692,51,9.844368440145699
96.066345,172.88303,74.60036,51,9.844368440145699
98.06439,172.46208,80.312515,51,9.844368440145699
99.77663,170.28294,81.13683,51,9.844368440145699
102.59736,172.39818,77.12094,51,9.844368440145699
107.390884,169.76541,73.82282,51,9.844368440145699
100.800255,156.74553,78.74293,51,9.844368440145699
98.20275,165.69846,79.48557,51,9.844368440145699
99.58962,157.13858,75.18533,51,9.844368440145699
103.93714,162.36743,75.09672,51,9.844368440145699
105.5906,173.52623,81.97528,51,9.844368440145699
107.791245,161.60168,79.941574,51,9.844368440145699
113.17515,161.99292,79.5118,51,9.844368440145699
105.60141,169.4257,79.4232,51,9.844368440145699
107.50506,169.38235,78.54915,51,9.844368440145699
113.26164,168.29858,78.587494,51,9.844368440145699
106.930176,159.47359,77.7627,51,9.844368440145699
108.17476,158.98674,80.905045,51,9.844368440145699
107.158646,158.8118,80.76871,51,9.844368440145699
109.26903,168.9957,76.73097,51,9.844368440145699
123.564285,174.46149,63.030277,51,9.844368440145699
105.79913,146.15231,69.034,51,9.844368440145699
114.3628,143.79033,66.89525,51,9.844368440145699
112.361565,143.7739,66.08601,51,9.844368440145699
121.18422,143.32912,66.198296,51,9.844368440145699
103.35374,143.12804,65.81961,51,9.844368440145699
122.92594,142.44312,62.607235,51,9.844368440145699
103.19886,147.95952,63.855064,51,9.844368440145699
101.77697,148.04909,64.257645,51,9.844368440145699
104.75603,149.34071,70.71617,51,9.844368440145699
107.76204,146.75792,67.34378,51,9.844368440145699
110.6428,148.13364,69.60469,51,9.844368440145699
106.11742,149.96611,69.7254,51,9.844368440145699
109.61514,147.57162,69.9423,51,9.844368440145699
112.53784,146.37619,63.369415,51,9.844368440145699
121.493195,148.21373,64.528404,51,9.844368440145699
114.90055,167.71375,66.0203,51,9.844368440145699
111.59525,170.17786,67.177826,51,9.844368440145699
110.385284,169.48474,70.218185,51,9.844368440145699
111.192444,168.0008,71.28282,51,9.844368440145699
122.57841,173.52089,68.217636,51,9.844368440145699
121.54651,173.09062,65.869156,51,9.844368440145699
111.79318,165.86647,72.02791,51,9.844368440145699
113.82842,164.16756,65.179276,51,9.844368440145699
118.58761,167.20695,63.767532,51,9.844368440145699
114.97205,171.85016,63.473885,51,9.844368440145699
113.14693,171.14548,62.872696,51,9.844368440145699
124.45366,165.14491,62.93688,51,9.844368440145699
124.605484,171.08621,62.775196,51,9.844368440145699
124.24034,163.03247,67.57514,51,9.844368440145699
114.07906,163.7034,62.59282,51,9.844368440145699
111.52697,157.6598,69.20749,51,9.844368440145699
94.53835,151.49774,71.97793,51,9.844368440145699
98.97249,148.42618,71.81824,51,9.844368440145699
95.03495,149.55435,70.24893,51,9.844368440145699
104.01243,154.96776,68.05013,51,9.844368440145699
95.47481,149.72478,65.52967,51,9.844368440145699
103.214714,141.0149,69.21131,51,9.844368440145699
94.00171,140.32762,70.73982,51,9.844368440145699
102.71418,140.8824,71.74864,51,9.844368440145699
104.167694,143.69746,74.30974,51,9.844368440145699
93.915016,145.81088,78.94539,51,9.844368440145699
117.7159,143.56671,67.00759,51,9.844368440145699
118.309555,142.82335,68.93223,51,9.844368440145699
121.8703,142.6539,68.345505,51,9.844368440145699
122.59031,143.90182,77.57271,51,9.844368440145699
121.83058,143.32585,77.1052,51,9.844368440145699
120.57105,145.47925,77.256,51,9.844368440145699
115.76092,144.88313,76.528564,51,9.844368440145699
116.23524,142.56123,75.26825,51,9.844368440145699
113.26622,143.32533,76.38957,51,9.844368440145699
120.42887,142.49922,77.0525,51,9.844368440145699
110.98577,141.82817,76.28344,51,9.844368440145699
121.84317,142.60562,75.38497,51,9.844368440145699
106.90457,140.72418,75.79563,51,9.844368440145699
118.07858,140.96858,76.83956,51,9.844368440145699
124.66653,141.64943,72.13244,51,9.844368440145699
94.77681,146.0329,77.88922,51,9.844368440145699
115.465996,167.63142,73.08407,51,9.844368440145699
94.37597,153.0731,80.60983,51,9.844368440145699
97.17773,147.27298,77.37862,51,9.844368440145699
95.12478,150.90636,78.17732,51,9.844368440145699
102.48504,147.45834,73.44015,51,9.844368440145699
103.30374,153.77489,74.668564,51,9.844368440145699
103.11326,155.00485,77.19219,51,9.844368440145699
117.1561,156.30054,75.05944,51,9.844368440145699
120.34015,156.77498,74.06915,51,9.844368440145699
114.78294,167.7364,77.78935,51,9.844368440145699
118.63161,160.56493,79.98844,51,9.844368440145699
114.39568,167.80588,76.60312,51,9.844368440145699
115.44748,170.05003,75.97714,51,9.844368440145699
104.979126,141.1958,79.475945,51,9.844368440145699
105.35658,140.93622,79.13132,51,9.844368440145699
121.92753,144.23567,81.85069,51,9.844368440145699
116.64241,145.71838,78.65405,51,9.844368440145699
123.51554,143.44745,79.87034,51,9.844368440145699
116.23293,142.3555,78.70359,51,9.844368440145699
115.010704,141.92755,79.46836,51,9.844368440145699
109.3405,154.2559,81.41144,51,9.844368440145699
116.37466,150.45325,80.438065,51,9.844368440145699
106.5642,150.477,80.36649,51,9.844368440145699
111.74022,145.92792,45.091434,51,9.844368440145699
106.613846,146.52296,56.65074,51,9.844368440145699
105.92869,145.72105,45.080677,51,9.844368440145699
99.53874,142.17912,41.2407,51,9.844368440145699
92.85262,140.1278,51.158253,51,9.844368440145699
93.56824,151.88445,62.285164,51,9.844368440145699
107.05701,148.14381,41.446903,51,9.844368440145699
104.98924,160.23096,47.59771,51,9.844368440145699
104.017784,151.19888,44.5252,51,9.844368440145699
99.42064,149.33092,45.518272,51,9.844368440145699
104.45818,151.27162,44.40393,51,9.844368440145699
104.57885,151.11649,45.12148,51,9.844368440145699
106.880356,148.44568,43.353428,51,9.844368440145699
114.70314,146.50893,45.478252,51,9.844368440145699
105.79824,153.10509,48.916515,51,9.844368440145699
105.69521,151.84633,50.201263,51,9.844368440145699
114.99993,147.44748,52.54785,51,9.844368440145699
113.2681,148.54056,52.952827,51,9.844368440145699
105.68665,151.36656,51.643044,51,9.844368440145699
108.945175,154.7174,52.425518,51,9.844368440145699
114.21519,148.22766,54.789364,51,9.844368440145699
110.67718,150.09024,55.039562,51,9.844368440145699
109.57061,150.70216,55.317528,51,9.844368440145699
106.98164,147.34424,43.192375,51,9.844368440145699
100.34053,169.30966,56.036076,51,9.844368440145699
101.70308,171.2326,52.62679,51,9.844368440145699
109.03086,162.05771,51.925728,51,9.844368440145699
97.2414,161.93272,54.00111,51,9.844368440145699
95.68653,163.06505,50.05726,51,9.844368440145699
95.72487,164.3709,49.63274,51,9.844368440145699
99.049774,157.21013,49.150105,51,9.844368440145699
98.9093,148.75652,46.53599,51,9.844368440145699
104.503716,151.20436,48.013035,51,9.844368440145699
104.822586,151.57793,54.501495,51,9.844368440145699
104.889786,149.51242,48.356846,51,9.844368440145699
102.31546,168.34029,53.469345,51,9.844368440145699
103.09963,140.90195,46.380875,51,9.844368440145699
95.13455,143.26144,46.720272,51,9.844368440145699
104.22809,141.4956,61.901867,51,9.844368440145699
107.21801,145.71773,57.293606,51,9.844368440145699
120.14953,144.20514,46.059704,51,9.844368440145699
122.93186,144.8022,49.553844,51,9.844368440145699
123.55038,144.4218,47.28122,51,9.844368440145699
121.32603,140.94162,48.082714,51,9.844368440145699
123.29273,142.15332,59.547096,51,9.844368440145699
117.97385,142.60756,60.322575,51,9.844368440145699
92.398445,156.21579,59.77657,51,9.844368440145699
104.53804,153.27184,61.02762,51,9.844368440145699
120.60144,146.84993,56.907288,51,9.844368440145699
114.58805,148.00102,57.850758,51,9.844368440145699
117.8559,146.49223,58.992393,51,9.844368440145699
108.97592,153.42502,58.1328,51,9.844368440145699
114.31615,149.22505,62.031788,51,9.844368440145699
99.78917,163.81033,62.453007,51,9.844368440145699
97.285995,161.64827,61.5112,51,9.844368440145699
103.183716,155.32751,58.506805,51,9.844368440145699
93.8024,159.21649,59.41217,51,9.844368440145699
94.828186,159.79622,58.505287,51,9.844368440145699
95.94747,163.3443,57.808113,51,9.844368440145699
99.8143,152.79321,57.640293,51,9.844368440145699
98.43718,151.2588,57.94339,51,9.844368440145699
95.92864,157.15417,56.903717,51,9.844368440145699
96.55084,156.821,56.631073,51,9.844368440145699
100.63709,167.58627,60.58179,51,9.844368440145699
103.50592,154.19225,58.06278,51,9.844368440145699
103.840385,155.41063,58.078545,51,9.844368440145699
112.695724,164.52449,41.53517,51,9.844368440145699
124.88258,166.7239,43.06296,51,9.844368440145699
97.202965,156.5143,42.23809,51,9.844368440145699
100.12824,166.23825,42.93081,51,9.844368440145699
94.134514,166.3682,43.09045,51,9.844368440145699
97.67446,167.45912,44.769554,51,9.844368440145699
103.40394,160.44806,43.109814,51,9.844368440145699
101.070595,157.34377,45.452908,51,9.844368440145699
97.72954,168.49316,43.188324,51,9.844368440145699
114.01339,169.92525,55.65723,51,9.844368440145699
113.24994,168.94276,46.27685,51,9.844368440145699
123.26952,164.82155,45.809578,51,9.844368440145699
117.45674,162.9167,53.610954,51,9.844368440145699
120.51341,162.15858,46.281464,51,9.844368440145699
108.65695,160.93932,55.7981,51,9.844368440145699
114.438095,160.73764,47.89088,51,9.844368440145699
116.44035,160.37798,51.87872,51,9.844368440145699
113.29024,158.06773,50.342834,51,9.844368440145699
95.73952,164.55931,46.654854,51,9.844368440145699
92.29979,141.19937,70.387726,51,9.844368440145699
92.707825,149.18153,65.47772,51,9.844368440145699
93.57003,155.99666,78.88026,51,9.844368440145699
92.30215,171.776,67.999725,51,9.844368440145699
103.79057,165.6467,60.20994,51,9.844368440145699
105.37479,167.50667,61.639385,51,9.844368440145699
108.255066,169.27791,59.660545,51,9.844368440145699
112.29757,166.62007,59.80525,51,9.844368440145699
123.67756,169.89493,58.36213,51,9.844368440145699
122.88511,171.21165,59.53904,51,9.844368440145699
110.32315,165.2099,58.993843,51,9.844368440145699
118.50683,163.27472,58.337036,51,9.844368440145699
105.827446,162.07312,59.6322,51,9.844368440145699
111.44547,161.8434,60.200478,51,9.844368440145699
109.59393,161.34065,59.24757,51,9.844368440145699
118.62685,160.69434,60.05241,51,9.844368440145699
109.30517,162.7968,60.84858,51,9.844368440145699
109.390816,157.67395,61.316174,51,9.844368440145699
102.87079,165.89699,61.126335,51,9.844368440145699
102.01917,167.44511,62.017033,51,9.844368440145699
110.50436,169.94167,61.89891,51,9.844368440145699
110.13818,169.7518,61.705227,51,9.844368440145699
132.00708,146.89285,41.094566,51,9.844368440145699
136.56557,154.40453,44.57576,51,9.844368440145699
135.5567,167.93982,42.334686,51,9.844368440145699
137.28311,167.33952,43.838684,51,9.844368440145699
129.14995,167.29126,43.501995,51,9.844368440145699
130.67853,164.13527,41.260536,51,9.844368440145699
134.6412,163.70726,41.774582,51,9.844368440145699
131.50273,146.47588,59.79867,51,9.844368440145699
133.97426,140.28096,47.028816,51,9.844368440145699
135.20747,140.78894,46.32243,51,9.844368440145699
129.97517,144.53566,48.018883,51,9.844368440145699
130.07022,145.70953,48.74344,51,9.844368440145699
128.14546,145.31743,59.765274,51,9.844368440145699
129.0559,142.18561,55.727055,51,9.844368440145699
128.75992,140.52704,54.28563,51,9.844368440145699
129.974,168.54991,52.186356,51,9.844368440145699
128.97765,172.74907,52.98207,51,9.844368440145699
134.91159,169.60867,50.150616,51,9.844368440145699
130.17593,169.18715,50.409603,51,9.844368440145699
134.51004,169.4586,50.12127,51,9.844368440145699
137.15347,171.29402,49.835342,51,9.844368440145699
134.63634,170.10031,51.41295,51,9.844368440145699
126.282005,156.39622,60.24199,51,9.844368440145699
127.15939,151.66771,55.467964,51,9.844368440145699
137.21791,159.68431,52.380726,51,9.844368440145699
137.31938,159.76375,55.12847,51,9.844368440145699
136.52681,157.65271,58.924957,51,9.844368440145699
129.36989,155.78044,59.30163,51,9.844368440145699
131.79175,149.43953,59.956703,51,9.844368440145699
125.058945,146.28969,62.048946,51,9.844368440145699
127.61803,170.98372,57.215908,51,9.844368440145699
127.55971,171.52486,55.568634,51,9.844368440145699
127.90342,170.7465,53.085953,51,9.844368440145699
126.393585,170.56738,50.80713,51,9.844368440145699
135.77148,174.21873,49.98,51,9.844368440145699
135.15813,172.4719,50.748,51,9.844368440145699
127.67623,170.68726,59.080498,51,9.844368440145699
127.00952,165.22624,60.879974,51,9.844368440145699
127.75137,167.71184,60.660336,51,9.844368440145699
125.572105,170.04863,45.287033,50,9.835767911375026
127.46861,174.95454,59.577503,50,9.835767911375026
136.80275,173.48045,57.988663,50,9.835767911375026
128.6656,172.49988,58.098114,50,9.835767911375026
126.132324,171.42918,45.74038,50,9.835767911375026
