#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:40.383 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
79.05758,239.22871,117.888794,24,9.517009742412737
82.008606,233.62288,116.9544,24,9.517009742412737
82.62618,244.47772,118.12413,24,9.517009742412737
82.73891,231.05994,112.48414,24,9.517009742412737
82.33878,230.83827,109.94947,24,9.517009742412737
83.108734,236.47443,120.19559,24,9.517009742412737
90.171555,243.76456,119.732346,24,9.517009742412737
83.36149,233.09161,119.14407,24,9.517009742412737
88.985344,240.89084,118.426056,24,9.517009742412737
86.65397,236.687,118.68516,24,9.517009742412737
89.419395,244.23962,118.81527,24,9.517009742412737
86.24015,225.81032,110.06029,24,9.517009742412737
88.14461,225.16258,110.125336,24,9.517009742412737
91.540855,226.29584,110.728035,24,9.517009742412737
84.7332,224.60309,112.27139,24,9.517009742412737
83.65321,225.50015,112.230865,24,9.517009742412737
90.03621,225.58493,120.86513,24,9.517009742412737
83.776405,226.06847,121.771194,24,9.517009742412737
78.91578,240.2247,121.13812,24,9.517009742412737
80.94143,241.0619,118.66393,24,9.517009742412737
82.073906,233.65503,118.53719,24,9.517009742412737
83.557686,238.5751,111.10822,24,9.517009742412737
88.14577,237.81168,111.21359,24,9.517009742412737
83.415276,243.09282,110.73475,24,9.517009742412737
89.30926,239.10922,112.10869,24,9.517009742412737
86.71105,243.98657,112.58423,24,9.517009742412737
89.19505,237.34116,113.68321,24,9.517009742412737
86.33227,234.4911,113.851234,24,9.517009742412737
89.950775,232.17001,115.32473,24,9.517009742412737
87.29136,240.79437,114.84577,24,9.517009742412737
88.41403,240.80408,114.75027,24,9.517009742412737
86.79031,234.45316,104.09832,24,9.517009742412737
88.351425,244.50705,105.13206,24,9.517009742412737
88.3142,236.80727,105.407486,24,9.517009742412737
87.830376,244.35637,105.54722,24,9.517009742412737
90.79642,238.18216,106.122375,24,9.517009742412737
88.611145,239.54561,85.64336,24,9.517009742412737
88.57415,239.68384,84.91636,24,9.517009742412737
88.13309,235.32996,85.82743,24,9.517009742412737
81.27613,244.56044,83.5427,24,9.517009742412737
89.535194,240.89888,83.473145,24,9.517009742412737
90.93477,235.85617,83.76666,24,9.517009742412737
88.29046,238.2364,83.38661,24,9.517009742412737
87.85327,239.25435,83.64759,24,9.517009742412737
91.67197,235.96454,84.03018,24,9.517009742412737
88.29863,242.09593,82.12096,24,9.517009742412737
57.812115,216.2032,86.70381,24,9.517009742412737
54.241764,210.95456,87.90156,24,9.517009742412737
53.10108,210.80832,88.699684,24,9.517009742412737
55.612965,211.31313,88.41169,24,9.517009742412737
51.007725,215.94417,88.776634,24,9.517009742412737
51.307735,216.68056,90.2289,24,9.517009742412737
51.991394,215.16347,90.76501,24,9.517009742412737
60.892918,213.75394,97.67927,24,9.517009742412737
60.850742,218.13693,105.09115,24,9.517009742412737
56.01168,213.00276,94.95105,24,9.517009742412737
58.705612,216.02757,95.3974,24,9.517009742412737
47.663303,212.10507,96.2057,24,9.517009742412737
53.44103,214.34775,95.94524,24,9.517009742412737
48.20314,210.54056,97.01249,24,9.517009742412737
46.361286,217.25668,97.26481,24,9.517009742412737
51.348686,214.33163,96.87525,24,9.517009742412737
46.206646,215.40561,97.584656,24,9.517009742412737
47.276234,217.95026,98.70114,24,9.517009742412737
48.2351,210.06566,97.57397,24,9.517009742412737
49.26244,211.03702,97.896484,24,9.517009742412737
58.02744,211.38939,99.33012,24,9.517009742412737
48.847836,216.22247,98.34644,24,9.517009742412737
51.633152,215.19821,99.217285,24,9.517009742412737
46.24914,214.723,99.55743,24,9.517009742412737
47.96128,210.7688,98.558266,24,9.517009742412737
48.222996,212.63718,99.955795,24,9.517009742412737
53.707188,211.39018,101.29737,24,9.517009742412737
57.51035,217.72571,102.63795,24,9.517009742412737
58.808376,218.57594,103.129776,24,9.517009742412737
50.793438,210.03024,101.72681,24,9.517009742412737
58.736263,213.26361,100.44429,24,9.517009742412737
57.625515,217.29681,104.36068,24,9.517009742412737
49.52937,213.66226,105.03308,24,9.517009742412737
52.1425,217.16956,105.20618,24,9.517009742412737
56.648273,217.6816,105.00138,24,9.517009742412737
55.372723,212.08134,106.36066,24,9.517009742412737
50.5403,218.11035,105.921,24,9.517009742412737
55.650917,213.43669,106.43228,24,9.517009742412737
54.879745,210.95787,106.42367,24,9.517009742412737
52.42048,217.4096,105.476944,24,9.517009742412737
57.58437,217.69255,106.126595,24,9.517009742412737
59.4838,210.32707,94.934654,24,9.517009742412737
59.949505,212.6135,97.872345,24,9.517009742412737
50.44018,223.2354,109.532455,24,9.517009742412737
56.348286,244.32198,109.40656,24,9.517009742412737
47.25156,237.45369,109.520294,24,9.517009742412737
49.28354,239.86838,111.09583,24,9.517009742412737
49.418873,240.38734,111.06594,24,9.517009742412737
47.757824,235.35802,110.000496,24,9.517009742412737
47.917496,235.32428,109.9636,24,9.517009742412737
51.03053,244.1303,109.78068,24,9.517009742412737
48.881474,244.90227,110.85132,24,9.517009742412737
47.42089,241.57748,110.80584,24,9.517009742412737
55.04039,231.22502,111.32685,24,9.517009742412737
47.596867,237.24034,111.19776,24,9.517009742412737
47.46388,236.83682,110.73023,24,9.517009742412737
55.032936,230.6737,111.69965,24,9.517009742412737
51.639133,227.1314,110.42544,24,9.517009742412737
52.64882,225.8722,110.65316,24,9.517009742412737
48.480083,225.37537,109.6331,24,9.517009742412737
53.702705,225.41354,109.55371,24,9.517009742412737
48.21293,216.88873,119.840096,24,9.517009742412737
54.54364,216.77798,119.87647,24,9.517009742412737
56.48029,214.84433,120.11093,24,9.517009742412737
59.844414,220.8314,116.23463,24,9.517009742412737
53.48486,217.71759,121.07419,24,9.517009742412737
54.678764,221.3912,120.190155,24,9.517009742412737
49.840843,222.31355,121.22678,24,9.517009742412737
57.706608,220.86218,120.842636,24,9.517009742412737
54.351524,219.25952,120.66964,24,9.517009742412737
48.920177,214.88081,120.3945,24,9.517009742412737
49.04793,216.31847,120.823044,24,9.517009742412737
57.86538,212.19788,121.324684,24,9.517009742412737
56.973633,210.28561,121.69293,24,9.517009742412737
50.093334,220.96808,122.03131,24,9.517009742412737
53.56584,218.06526,121.09184,24,9.517009742412737
50.534878,218.62428,122.71686,24,9.517009742412737
51.78998,220.08492,122.65364,24,9.517009742412737
50.448994,218.27423,122.527885,24,9.517009742412737
52.800735,219.50273,122.74002,24,9.517009742412737
60.379543,215.1525,115.200745,24,9.517009742412737
60.788204,212.22102,109.21196,24,9.517009742412737
52.396717,211.88014,108.35487,24,9.517009742412737
51.710384,212.55121,108.78825,24,9.517009742412737
56.640392,212.32079,109.01219,24,9.517009742412737
57.700214,210.68274,110.19057,24,9.517009742412737
54.47594,218.72392,110.408646,24,9.517009742412737
50.13082,212.36665,111.94302,24,9.517009742412737
49.09167,210.31367,110.93501,24,9.517009742412737
52.179314,217.59277,112.67814,24,9.517009742412737
52.821728,211.06656,112.26624,24,9.517009742412737
58.92148,214.4805,113.35512,24,9.517009742412737
54.08093,212.28532,115.047775,24,9.517009742412737
57.61861,220.03098,114.69319,24,9.517009742412737
54.18257,211.87445,115.902275,24,9.517009742412737
54.112,211.70871,115.64388,24,9.517009742412737
51.927933,211.65587,116.50002,24,9.517009742412737
47.16733,218.33221,116.79242,24,9.517009742412737
58.146282,219.0255,117.97119,24,9.517009742412737
56.924847,219.46935,118.2098,24,9.517009742412737
52.595287,222.50945,118.31382,24,9.517009742412737
48.246624,213.51869,117.03011,24,9.517009742412737
62.28761,213.78346,106.22515,24,9.517009742412737
61.67165,218.34798,105.51296,24,9.517009742412737
61.639626,213.45386,110.541824,24,9.517009742412737
61.8583,212.08575,110.901184,24,9.517009742412737
61.65289,214.67763,112.43164,24,9.517009742412737
62.269455,212.2004,112.11779,24,9.517009742412737
61.779026,221.17705,117.25895,24,9.517009742412737
61.36501,215.10461,88.82573,24,9.517009742412737
62.304752,214.05084,88.20584,24,9.517009742412737
49.66182,222.98474,120.97642,24,9.517009742412737
60.055355,223.4592,118.20964,24,9.517009742412737
49.843864,222.93611,119.536095,24,9.517009742412737
50.702877,223.566,119.38505,24,9.517009742412737
51.158043,243.80318,112.60254,24,9.517009742412737
50.97968,230.74492,113.09937,24,9.517009742412737
49.711258,240.82166,114.0251,24,9.517009742412737
52.802288,231.34084,114.40901,24,9.517009742412737
49.662624,241.5601,114.69578,24,9.517009742412737
59.41659,244.10516,115.86981,24,9.517009742412737
54.35887,232.52095,116.45862,24,9.517009742412737
54.966972,243.2447,117.65433,24,9.517009742412737
56.63518,244.4468,117.96636,24,9.517009742412737
57.18647,237.86551,117.266884,24,9.517009742412737
57.2201,238.29036,117.37211,24,9.517009742412737
54.139038,234.5542,118.05461,24,9.517009742412737
53.548584,244.95947,118.57674,24,9.517009742412737
58.25464,238.83412,117.597565,24,9.517009742412737
57.653408,241.41087,117.921326,24,9.517009742412737
58.736362,240.82678,119.46934,24,9.517009742412737
56.476547,229.79825,118.70509,24,9.517009742412737
55.776604,227.76443,118.67461,24,9.517009742412737
56.93965,231.16731,119.656,24,9.517009742412737
54.114243,242.21446,120.344055,24,9.517009742412737
54.538456,239.77148,120.62818,24,9.517009742412737
47.171436,226.94374,120.20966,24,9.517009742412737
46.90737,240.88422,121.08045,24,9.517009742412737
47.49902,229.165,120.688,24,9.517009742412737
47.663494,229.37846,120.508675,24,9.517009742412737
47.438816,229.15842,120.45019,24,9.517009742412737
48.226368,227.96689,120.63479,24,9.517009742412737
50.152668,226.8699,120.86596,24,9.517009742412737
57.026184,239.69951,120.974686,24,9.517009742412737
59.90797,239.75722,121.54113,24,9.517009742412737
47.591114,229.32095,121.37245,24,9.517009742412737
46.952316,243.50923,121.882614,24,9.517009742412737
56.26868,226.36922,114.076485,24,9.517009742412737
60.14786,227.00133,112.6531,24,9.517009742412737
60.360867,237.86304,121.23724,24,9.517009742412737
54.882847,226.95045,122.13964,24,9.517009742412737
48.900425,242.658,122.860405,24,9.517009742412737
48.42362,243.2495,122.96918,24,9.517009742412737
47.24385,243.61818,122.898865,24,9.517009742412737
57.072044,240.15947,122.81055,24,9.517009742412737
59.698586,243.6337,122.423744,24,9.517009742412737
52.655056,240.38506,122.65739,24,9.517009742412737
50.650818,235.54926,122.83142,24,9.517009742412737
56.153908,225.16214,114.523224,24,9.517009742412737
54.540997,225.41551,121.20524,24,9.517009742412737
60.938972,237.32883,119.30895,24,9.517009742412737
60.724747,228.0864,121.27266,24,9.517009742412737
61.30674,237.70753,118.071976,24,9.517009742412737
61.490456,243.18875,118.08782,24,9.517009742412737
61.45553,231.66049,121.68455,24,9.517009742412737
62.23955,232.62657,109.48761,24,9.517009742412737
62.130154,228.93358,115.239136,24,9.517009742412737
61.606693,243.5251,118.68634,24,9.517009742412737
49.45518,210.2758,85.99132,24,9.517009742412737
48.419003,211.32106,82.15077,24,9.517009742412737
56.479702,218.0021,83.54051,24,9.517009742412737
58.692707,214.56859,82.40777,24,9.517009742412737
46.97735,215.11388,83.40515,24,9.517009742412737
53.877266,210.61711,83.22229,24,9.517009742412737
58.22909,212.07237,83.63847,24,9.517009742412737
54.432777,215.74461,83.65613,24,9.517009742412737
54.957394,217.08537,84.04427,24,9.517009742412737
55.85666,217.2808,84.36509,24,9.517009742412737
52.755615,214.28557,84.874626,24,9.517009742412737
48.316498,214.88492,84.47317,24,9.517009742412737
49.425453,210.51057,84.05872,24,9.517009742412737
46.828876,213.7075,85.20054,24,9.517009742412737
54.839558,216.37648,84.85432,24,9.517009742412737
46.364857,215.52118,86.02821,24,9.517009742412737
60.26925,210.5469,83.83198,24,9.517009742412737
47.23735,217.65974,107.364136,24,9.517009742412737
60.470318,218.06201,103.68079,24,9.517009742412737
60.396145,217.93213,104.04086,24,9.517009742412737
60.003056,217.77771,103.53089,24,9.517009742412737
60.58879,216.32175,89.85952,24,9.517009742412737
46.907375,211.23192,94.297775,24,9.517009742412737
46.899597,218.58519,94.460686,24,9.517009742412737
53.227417,210.97458,94.290565,24,9.517009742412737
47.308353,213.14453,93.938225,24,9.517009742412737
48.808624,218.70216,94.33399,24,9.517009742412737
46.63169,210.61018,94.3199,24,9.517009742412737
60.91313,214.51608,94.27345,24,9.517009742412737
54.445183,212.44026,87.01087,24,9.517009742412737
48.423267,217.32623,87.30984,24,9.517009742412737
56.51996,211.45534,86.95643,24,9.517009742412737
61.06617,226.56793,98.27491,24,9.517009742412737
60.880215,226.54834,98.22834,24,9.517009742412737
46.062763,222.34032,96.259125,24,9.517009742412737
54.528408,222.47798,98.149025,24,9.517009742412737
61.144997,219.84047,103.29285,24,9.517009742412737
56.276474,221.75659,94.00648,24,9.517009742412737
48.625137,219.97679,95.34558,24,9.517009742412737
49.19003,222.62477,96.6708,24,9.517009742412737
57.029114,222.44493,97.084984,24,9.517009742412737
48.246216,222.58229,97.99623,24,9.517009742412737
55.103523,219.58302,98.41648,24,9.517009742412737
57.936916,219.9412,99.329094,24,9.517009742412737
58.293182,219.51524,99.489815,24,9.517009742412737
46.98632,220.16406,99.98947,24,9.517009742412737
50.02687,219.7423,100.42565,24,9.517009742412737
57.851025,220.83792,102.22256,24,9.517009742412737
55.87941,220.3324,102.338455,24,9.517009742412737
55.193726,220.50958,102.83176,24,9.517009742412737
59.163647,221.60464,103.41352,24,9.517009742412737
48.131386,221.37592,101.86751,24,9.517009742412737
46.046436,221.35693,103.62211,24,9.517009742412737
53.51251,222.49089,103.59866,24,9.517009742412737
57.946648,221.22902,103.91042,24,9.517009742412737
47.811615,219.75269,103.77548,24,9.517009742412737
58.789383,221.70143,104.39713,24,9.517009742412737
46.493435,219.74294,104.37437,24,9.517009742412737
46.30736,221.15921,104.48575,24,9.517009742412737
57.58759,219.39783,105.29682,24,9.517009742412737
48.23679,220.16223,105.26551,24,9.517009742412737
61.25323,219.1536,101.92659,24,9.517009742412737
61.766087,230.65213,106.49964,24,9.517009742412737
47.11783,223.58932,98.77866,24,9.517009742412737
49.064995,223.86444,97.75402,24,9.517009742412737
56.473785,224.30203,98.05468,24,9.517009742412737
48.465878,224.51004,109.05845,24,9.517009742412737
60.86111,224.46902,101.72222,24,9.517009742412737
60.22153,236.22371,94.839066,24,9.517009742412737
50.605145,234.1836,95.06081,24,9.517009742412737
53.415024,228.105,94.54122,24,9.517009742412737
56.55695,244.89201,95.93798,24,9.517009742412737
59.303303,240.08418,96.24842,24,9.517009742412737
50.36275,240.40071,97.14347,24,9.517009742412737
50.72537,231.46945,96.92229,24,9.517009742412737
48.01162,242.56146,97.520996,24,9.517009742412737
53.894993,227.96468,97.62558,24,9.517009742412737
47.299515,239.79504,98.06586,24,9.517009742412737
53.269867,228.0827,97.8265,24,9.517009742412737
51.324047,225.25278,98.581,24,9.517009742412737
49.58473,225.06143,97.19364,24,9.517009742412737
60.716682,230.96724,105.91345,24,9.517009742412737
48.579624,222.92014,96.35277,24,9.517009742412737
49.485355,223.3588,98.38699,24,9.517009742412737
58.419792,222.94304,100.25171,24,9.517009742412737
50.18307,223.22174,100.71158,24,9.517009742412737
51.907764,223.87791,108.250015,24,9.517009742412737
52.377632,222.93712,109.17319,24,9.517009742412737
46.506428,241.5939,99.96618,24,9.517009742412737
57.435436,228.3616,99.9934,24,9.517009742412737
57.776073,242.27866,102.57236,24,9.517009742412737
55.54198,239.57808,103.43979,24,9.517009742412737
52.030952,241.17256,103.583176,24,9.517009742412737
51.271973,238.29095,105.61814,24,9.517009742412737
49.877464,230.03595,105.52817,24,9.517009742412737
46.777626,230.42096,105.474915,24,9.517009742412737
50.531704,243.6967,108.69887,24,9.517009742412737
53.80997,243.46281,107.61627,24,9.517009742412737
50.314693,244.08768,108.06457,24,9.517009742412737
47.557278,242.4844,108.386406,24,9.517009742412737
47.379463,242.04233,108.86219,24,9.517009742412737
48.177513,229.12274,109.16497,24,9.517009742412737
46.050606,228.1257,108.743484,24,9.517009742412737
50.261253,226.5232,100.83786,24,9.517009742412737
50.25466,225.71542,107.15997,24,9.517009742412737
57.541195,225.6423,105.79008,24,9.517009742412737
59.78347,237.99457,99.597305,24,9.517009742412737
58.4616,225.4605,107.28942,24,9.517009742412737
48.030495,224.96265,99.762474,24,9.517009742412737
47.172703,231.50287,99.59617,24,9.517009742412737
60.38827,239.23726,99.318275,24,9.517009742412737
49.714684,225.15828,99.092316,24,9.517009742412737
48.802097,224.64001,99.07014,24,9.517009742412737
54.08579,226.44185,98.87161,24,9.517009742412737
59.77808,226.86044,99.25893,24,9.517009742412737
49.978157,225.154,98.94477,24,9.517009742412737
60.825005,225.47173,108.43591,24,9.517009742412737
60.71203,219.88637,107.80152,24,9.517009742412737
61.52485,219.54237,105.48219,24,9.517009742412737
62.142036,220.829,99.07152,24,9.517009742412737
61.679165,223.87952,101.462616,24,9.517009742412737
46.8643,223.47514,121.37052,24,9.517009742412737
46.41918,235.11667,112.369316,24,9.517009742412737
46.337532,235.97162,119.19573,24,9.517009742412737
46.809963,228.27698,120.703926,24,9.517009742412737
46.329582,227.95638,120.53626,24,9.517009742412737
46.11372,242.84572,122.102135,24,9.517009742412737
62.00956,231.88342,108.44383,24,9.517009742412737
62.393757,235.33678,117.1051,24,9.517009742412737
62.301296,225.67247,97.94046,24,9.517009742412737
60.968094,219.80899,103.10077,23,9.498525570902075
48.31492,219.44368,95.45064,23,9.498525570902075
46.753963,220.26884,96.64503,23,9.498525570902075
55.397472,220.46451,96.850624,23,9.498525570902075
47.17415,220.14381,97.27463,23,9.498525570902075
46.9355,220.01682,97.27186,23,9.498525570902075
46.403893,221.3596,97.59259,23,9.498525570902075
51.059704,220.70885,98.10945,23,9.498525570902075
47.198845,219.3143,99.33199,23,9.498525570902075
46.35868,222.33232,99.1707,23,9.498525570902075
47.207874,219.70082,100.43041,23,9.498525570902075
52.79358,221.35089,99.82878,23,9.498525570902075
47.10193,220.48355,100.857086,23,9.498525570902075
55.172268,221.08813,102.25134,23,9.498525570902075
46.067253,220.46715,102.05797,23,9.498525570902075
46.53025,220.78418,102.07235,23,9.498525570902075
52.977757,221.19255,102.1147,23,9.498525570902075
47.28282,221.48758,102.813286,23,9.498525570902075
46.24591,220.97615,103.31904,23,9.498525570902075
48.3582,220.23352,102.36091,23,9.498525570902075
46.936153,220.37074,104.511185,23,9.498525570902075
46.897343,219.37595,104.39748,23,9.498525570902075
51.8361,219.24037,105.62614,23,9.498525570902075
46.56634,222.41829,105.60133,23,9.498525570902075
60.672768,220.2657,100.83844,23,9.498525570902075
60.057518,221.11058,102.63411,23,9.498525570902075
60.260777,222.50299,103.14019,23,9.498525570902075
60.845974,220.36061,107.24277,23,9.498525570902075
46.717117,223.42665,94.82443,23,9.498525570902075
47.808258,224.15295,101.79287,23,9.498525570902075
59.842518,224.39511,103.49741,23,9.498525570902075
47.32308,224.3661,99.2996,23,9.498525570902075
56.771286,224.45697,100.63069,23,9.498525570902075
48.371563,224.48961,99.72969,23,9.498525570902075
46.391594,238.20087,93.78881,23,9.498525570902075
51.98681,231.07764,95.02092,23,9.498525570902075
59.085243,228.90979,94.60272,23,9.498525570902075
46.90072,236.95958,95.49736,23,9.498525570902075
59.788166,232.966,94.70293,23,9.498525570902075
50.811626,237.32486,95.4344,23,9.498525570902075
57.681763,235.80965,95.37025,23,9.498525570902075
46.662064,233.96448,96.24605,23,9.498525570902075
59.799847,243.24213,96.07623,23,9.498525570902075
56.52396,225.52092,95.46814,23,9.498525570902075
59.594704,242.60648,96.5287,23,9.498525570902075
60.44386,242.85501,96.202385,23,9.498525570902075
58.96148,240.47241,96.1818,23,9.498525570902075
49.4769,237.03322,96.131676,23,9.498525570902075
59.214638,240.23647,96.84797,23,9.498525570902075
49.44662,236.72849,97.042885,23,9.498525570902075
48.68988,233.91081,97.21169,23,9.498525570902075
57.079468,232.21307,97.47299,23,9.498525570902075
47.805832,240.71085,97.66939,23,9.498525570902075
55.77473,239.92075,96.746544,23,9.498525570902075
60.386383,226.3567,97.95571,23,9.498525570902075
49.34557,228.18854,98.448265,23,9.498525570902075
46.938343,225.75201,98.15441,23,9.498525570902075
57.25191,222.94981,95.04916,23,9.498525570902075
55.20156,223.03897,97.68964,23,9.498525570902075
55.289692,223.32082,98.958916,23,9.498525570902075
52.639465,223.35472,98.8352,23,9.498525570902075
49.41978,223.37924,99.54593,23,9.498525570902075
46.889393,223.72702,100.115585,23,9.498525570902075
58.287766,222.98509,101.844635,23,9.498525570902075
55.33865,223.23888,106.035835,23,9.498525570902075
50.6108,224.34369,107.186134,23,9.498525570902075
59.10909,241.85765,99.97012,23,9.498525570902075
54.012238,242.33577,100.09025,23,9.498525570902075
58.426125,238.00833,100.26839,23,9.498525570902075
47.94434,230.95953,99.85133,23,9.498525570902075
54.034504,240.7433,103.14027,23,9.498525570902075
57.972813,240.64113,103.589714,23,9.498525570902075
53.950703,242.67313,104.32644,23,9.498525570902075
53.03845,239.32619,104.19339,23,9.498525570902075
54.04321,242.49657,105.436035,23,9.498525570902075
50.668873,243.03989,106.61083,23,9.498525570902075
50.40038,226.72563,100.72146,23,9.498525570902075
46.50503,236.31741,107.92102,23,9.498525570902075
47.886063,228.53014,106.26425,23,9.498525570902075
57.68085,235.33708,106.7837,23,9.498525570902075
59.286247,239.90219,107.54758,23,9.498525570902075
51.798008,242.79124,108.58252,23,9.498525570902075
46.740044,234.10812,107.89111,23,9.498525570902075
47.94969,225.62404,101.18455,23,9.498525570902075
46.437176,226.50073,105.3391,23,9.498525570902075
46.204994,226.87923,110.97031,23,9.498525570902075
60.994102,236.85852,107.074036,23,9.498525570902075
55.061565,225.74902,102.76451,23,9.498525570902075
46.909874,225.7558,104.553764,23,9.498525570902075
53.849213,225.76543,108.42029,23,9.498525570902075
60.508793,242.7449,103.31405,23,9.498525570902075
53.843044,225.20096,105.30135,23,9.498525570902075
48.376556,225.21472,107.65092,23,9.498525570902075
46.532845,225.3794,104.10435,23,9.498525570902075
58.40613,224.94963,103.07227,23,9.498525570902075
58.557602,224.69963,101.93517,23,9.498525570902075
57.04847,239.67336,98.63441,23,9.498525570902075
51.045567,225.46658,98.777466,23,9.498525570902075
50.711338,225.17091,98.7966,23,9.498525570902075
47.16161,233.8808,99.323395,23,9.498525570902075
49.753624,225.83034,99.37003,23,9.498525570902075
49.414112,220.48146,107.60588,23,9.498525570902075
47.621944,218.91786,108.690125,23,9.498525570902075
61.493362,223.85925,101.53598,23,9.498525570902075
61.244846,220.82942,100.658356,23,9.498525570902075
62.371414,224.21231,96.35669,23,9.498525570902075
62.305515,219.24722,99.037994,23,9.498525570902075
62.330326,220.6385,98.96551,23,9.498525570902075
62.155266,218.90768,101.15362,23,9.498525570902075
61.81524,218.8434,102.23601,23,9.498525570902075
54.754105,238.1811,114.976204,23,9.498525570902075
46.44071,241.59502,119.79689,23,9.498525570902075
46.134823,229.73756,120.66848,23,9.498525570902075
46.004333,241.8196,121.967926,23,9.498525570902075
60.375042,236.807,114.41299,23,9.498525570902075
60.480133,236.79935,113.17326,23,9.498525570902075
61.93823,230.66003,107.616905,23,9.498525570902075
61.74058,243.20088,94.335526,23,9.498525570902075
61.9962,237.16821,94.08703,23,9.498525570902075
61.81218,226.0046,101.20867,23,9.498525570902075
61.655872,225.88895,97.67008,23,9.498525570902075
47.562237,218.74394,85.903946,23,9.498525570902075
50.369,212.55226,86.177925,23,9.498525570902075
47.16198,218.57964,87.66083,23,9.498525570902075
48.344185,211.83167,82.03895,23,9.498525570902075
48.572323,210.4684,83.13565,23,9.498525570902075
54.913757,217.83292,82.026596,23,9.498525570902075
46.23584,213.18773,82.17625,23,9.498525570902075
48.703747,210.06755,83.81339,23,9.498525570902075
57.046577,216.59511,82.86586,23,9.498525570902075
54.31564,217.57938,83.624344,23,9.498525570902075
60.443012,217.9231,103.75772,23,9.498525570902075
60.33632,217.63565,104.02846,23,9.498525570902075
47.5247,212.27357,93.743744,23,9.498525570902075
49.36879,211.16014,94.54652,23,9.498525570902075
59.139343,215.49478,93.974,23,9.498525570902075
51.350662,215.17099,94.57773,23,9.498525570902075
60.166706,210.50699,94.21673,23,9.498525570902075
47.829517,218.08093,94.39217,23,9.498525570902075
61.06484,212.51889,91.39245,23,9.498525570902075
50.43401,214.1068,86.97911,23,9.498525570902075
49.324944,218.35396,86.952774,23,9.498525570902075
46.751072,216.63503,86.78066,23,9.498525570902075
47.341766,218.36755,87.96624,23,9.498525570902075
46.763065,217.9523,87.65311,23,9.498525570902075
46.81712,218.0257,87.66526,23,9.498525570902075
48.640488,218.03946,88.18446,23,9.498525570902075
52.227093,210.15607,89.21266,23,9.498525570902075
51.055492,214.58092,88.58669,23,9.498525570902075
47.965096,217.46376,88.51266,23,9.498525570902075
54.07463,212.20193,87.90917,23,9.498525570902075
48.627834,218.14851,89.09573,23,9.498525570902075
52.123215,212.4557,88.08223,23,9.498525570902075
49.773445,217.89232,88.80643,23,9.498525570902075
48.736126,218.30324,89.58661,23,9.498525570902075
52.907032,210.79718,89.91798,23,9.498525570902075
54.848537,212.60716,91.338234,23,9.498525570902075
53.5115,210.54193,92.72503,23,9.498525570902075
54.96059,211.27615,92.68478,23,9.498525570902075
46.135197,212.64328,92.90906,23,9.498525570902075
49.208508,211.00786,94.86946,23,9.498525570902075
47.280872,215.75618,94.7621,23,9.498525570902075
48.038055,218.26083,94.52143,23,9.498525570902075
46.460785,212.25096,95.02179,23,9.498525570902075
50.410877,215.80945,94.99302,23,9.498525570902075
46.355434,210.3927,94.863716,23,9.498525570902075
46.13015,210.10587,94.896385,23,9.498525570902075
46.399525,211.75876,95.28886,23,9.498525570902075
46.307907,212.60974,95.65887,23,9.498525570902075
47.859043,213.18529,96.10965,23,9.498525570902075
50.751484,211.79832,95.34756,23,9.498525570902075
47.015762,214.39462,96.26964,23,9.498525570902075
57.199776,210.00075,95.60968,23,9.498525570902075
58.361958,216.66768,96.58025,23,9.498525570902075
52.510376,212.78111,96.9425,23,9.498525570902075
53.180466,216.66393,97.8192,23,9.498525570902075
47.813652,215.0028,98.0345,23,9.498525570902075
51.56878,215.35489,99.32881,23,9.498525570902075
47.71598,216.16853,98.46322,23,9.498525570902075
46.751453,210.41173,99.81456,23,9.498525570902075
52.317257,212.48524,101.02295,23,9.498525570902075
48.268517,218.35147,100.56216,23,9.498525570902075
58.039654,217.65028,102.85442,23,9.498525570902075
52.53956,212.99994,101.662094,23,9.498525570902075
46.73118,215.95575,101.07877,23,9.498525570902075
56.673985,217.20947,104.08232,23,9.498525570902075
52.447124,216.92223,105.18977,23,9.498525570902075
56.93133,210.86572,106.733986,23,9.498525570902075
56.89354,217.45406,105.524414,23,9.498525570902075
50.74243,217.70438,106.02696,23,9.498525570902075
47.821133,210.05817,106.74401,23,9.498525570902075
55.662796,211.59027,107.14833,23,9.498525570902075
59.64457,217.45322,102.17273,23,9.498525570902075
59.966652,211.49515,95.57878,23,9.498525570902075
60.194195,216.5202,102.18798,23,9.498525570902075
61.25145,239.65924,115.33997,23,9.498525570902075
48.917515,224.42862,110.815094,23,9.498525570902075
50.349136,242.2792,109.86626,23,9.498525570902075
49.067223,237.45317,109.62845,23,9.498525570902075
49.82863,244.92427,110.02635,23,9.498525570902075
49.056843,241.1881,110.56391,23,9.498525570902075
50.8196,233.15677,109.88258,23,9.498525570902075
