#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.96834,203.28494,146.04465,28,9.583956701081393
194.28409,197.31108,149.76834,28,9.583956701081393
208.1006,198.29091,149.54991,28,9.583956701081393
203.81812,198.7958,153.55774,28,9.583956701081393
195.92767,206.31905,141.10497,28,9.583956701081393
200.42851,203.71036,144.23352,28,9.583956701081393
199.96536,199.17279,144.21179,28,9.583956701081393
192.70079,203.55855,145.5866,28,9.583956701081393
199.71742,199.45177,144.3667,28,9.583956701081393
199.20515,201.15298,144.78795,28,9.583956701081393
199.57967,200.63635,144.0643,28,9.583956701081393
198.27922,200.92256,145.34251,28,9.583956701081393
198.25772,202.088,145.95636,28,9.583956701081393
189.4918,199.52303,142.79008,28,9.583956701081393
189.64848,206.73349,141.89183,28,9.583956701081393
191.84888,209.60585,146.28067,28,9.583956701081393
192.06827,209.9037,145.11157,28,9.583956701081393
187.58379,200.60901,147.35068,28,9.583956701081393
187.88625,202.13812,147.1267,28,9.583956701081393
188.96407,204.0775,149.99522,28,9.583956701081393
190.02466,198.9904,150.86359,28,9.583956701081393
188.94756,206.22527,158.1851,28,9.583956701081393
187.75,205.85345,143.2625,28,9.583956701081393
187.89767,200.02986,144.77277,28,9.583956701081393
192.30724,197.96843,147.68216,28,9.583956701081393
193.81897,190.80435,140.81897,28,9.583956701081393
193.3256,193.39703,141.70117,28,9.583956701081393
200.86246,196.41585,142.35959,28,9.583956701081393
198.96051,191.3692,142.4586,28,9.583956701081393
198.16063,189.88095,142.63725,28,9.583956701081393
195.3657,190.41666,141.89386,28,9.583956701081393
201.89145,192.36359,143.68114,28,9.583956701081393
195.06293,195.62007,144.29979,28,9.583956701081393
197.91518,197.82399,144.6458,28,9.583956701081393
202.67099,189.30519,145.11078,28,9.583956701081393
199.0646,193.52078,146.67648,28,9.583956701081393
194.83873,191.13419,147.50114,28,9.583956701081393
198.63435,196.5896,146.74486,28,9.583956701081393
202.64888,190.71742,146.26228,28,9.583956701081393
198.18623,190.74199,147.06422,28,9.583956701081393
188.57487,209.29662,143.17352,28,9.583956701081393
187.90547,207.109,155.44392,28,9.583956701081393
188.43642,207.34305,148.6735,28,9.583956701081393
188.83212,207.1562,153.13129,28,9.583956701081393
187.87703,208.29878,147.98776,28,9.583956701081393
188.83434,208.1609,156.88478,28,9.583956701081393
188.681,208.78731,155.71637,28,9.583956701081393
193.18495,198.88947,147.95337,28,9.583956701081393
201.96082,201.7477,146.73753,28,9.583956701081393
207.42502,201.73598,148.55968,28,9.583956701081393
195.35423,199.60307,149.21571,28,9.583956701081393
204.05814,199.60641,149.45506,28,9.583956701081393
196.79337,200.72363,149.06041,28,9.583956701081393
195.86687,199.23628,149.8795,28,9.583956701081393
202.33363,202.98924,151.16936,28,9.583956701081393
199.17177,202.03944,151.02626,28,9.583956701081393
208.63397,201.81694,150.9531,28,9.583956701081393
202.33275,202.53522,151.7255,28,9.583956701081393
205.39212,201.18433,151.34676,28,9.583956701081393
199.13594,201.70905,151.78455,28,9.583956701081393
194.70444,199.74072,150.94246,28,9.583956701081393
204.21217,198.89482,151.91316,28,9.583956701081393
203.45038,199.39558,152.34494,28,9.583956701081393
197.17665,201.2258,153.14047,28,9.583956701081393
202.05473,200.99026,154.04901,28,9.583956701081393
202.44641,201.00647,154.05104,28,9.583956701081393
197.27924,201.09932,153.8027,28,9.583956701081393
200.54852,199.94473,154.21341,28,9.583956701081393
202.09389,205.33493,146.85521,28,9.583956701081393
210.54979,201.39915,152.55992,28,9.583956701081393
205.5013,199.8782,154.78886,28,9.583956701081393
194.79227,201.35092,154.36337,28,9.583956701081393
209.88495,199.36508,155.98683,28,9.583956701081393
194.6171,204.19432,155.92429,28,9.583956701081393
203.72185,199.77823,155.31798,28,9.583956701081393
198.40002,199.31894,155.2413,28,9.583956701081393
210.72841,198.87466,155.85115,28,9.583956701081393
200.71695,206.09358,148.22878,28,9.583956701081393
197.5184,206.41037,154.31158,28,9.583956701081393
195.1701,206.6499,151.18192,28,9.583956701081393
199.72043,206.23071,148.06815,28,9.583956701081393
189.33575,200.164,153.63255,28,9.583956701081393
189.86452,202.63596,147.39624,28,9.583956701081393
190.07968,206.12126,152.13927,28,9.583956701081393
190.20688,199.7238,150.69173,28,9.583956701081393
189.77629,200.04333,150.20181,28,9.583956701081393
192.27626,206.30698,157.17157,28,9.583956701081393
191.46724,208.05531,160.12372,28,9.583956701081393
191.84422,207.66173,159.9361,28,9.583956701081393
198.91963,204.45512,157.48601,28,9.583956701081393
198.47559,203.53262,159.4397,28,9.583956701081393
199.76479,207.67075,160.7052,28,9.583956701081393
187.72197,191.69429,155.83768,28,9.583956701081393
188.30095,199.96465,151.1285,28,9.583956701081393
188.23492,192.31094,151.74321,28,9.583956701081393
188.70026,192.91988,152.4438,28,9.583956701081393
195.38045,192.65681,148.53633,28,9.583956701081393
199.93694,192.79424,148.58316,28,9.583956701081393
196.00272,197.89195,149.03355,28,9.583956701081393
199.87657,187.97649,149.9843,28,9.583956701081393
203.80322,197.8717,148.50523,28,9.583956701081393
203.01102,196.67726,148.96507,28,9.583956701081393
200.73442,192.36218,150.08847,28,9.583956701081393
199.43292,191.03651,149.64767,28,9.583956701081393
192.96204,197.78467,150.03679,28,9.583956701081393
196.51167,193.9374,152.2569,28,9.583956701081393
198.00868,189.50948,151.80653,28,9.583956701081393
197.83875,189.62125,151.92117,28,9.583956701081393
193.36479,193.6944,153.75467,28,9.583956701081393
208.84348,196.00813,154.16684,28,9.583956701081393
202.71907,189.41989,153.95602,28,9.583956701081393
196.4161,196.99654,154.3494,28,9.583956701081393
201.87787,189.93289,154.16263,28,9.583956701081393
194.63344,191.90393,154.68083,28,9.583956701081393
208.10355,190.74739,155.14499,28,9.583956701081393
192.90579,198.07814,155.31653,28,9.583956701081393
204.39713,191.93817,155.42549,28,9.583956701081393
190.42268,197.86275,151.63261,28,9.583956701081393
190.69987,197.03513,152.72935,28,9.583956701081393
191.16885,198.2715,156.77022,28,9.583956701081393
191.08424,195.52417,158.13596,28,9.583956701081393
198.42409,193.51375,154.14102,28,9.583956701081393
200.18271,191.86787,152.56192,28,9.583956701081393
200.93027,194.3527,153.2321,28,9.583956701081393
197.18678,194.08028,153.65076,28,9.583956701081393
206.24414,195.90404,153.30591,28,9.583956701081393
196.1937,187.86989,152.94278,28,9.583956701081393
197.01764,194.51819,152.17696,28,9.583956701081393
197.9445,195.57507,152.55823,28,9.583956701081393
195.08966,207.95204,153.02422,28,9.583956701081393
197.32748,207.91621,154.21315,28,9.583956701081393
200.0984,207.92873,163.86665,28,9.583956701081393
195.45836,207.9087,163.95935,28,9.583956701081393
199.3078,208.92969,162.90022,28,9.583956701081393
191.35655,201.9049,161.17586,28,9.583956701081393
194.07443,209.00754,157.03354,28,9.583956701081393
194.66959,208.61263,156.20847,28,9.583956701081393
196.49474,208.89226,159.0135,28,9.583956701081393
199.56409,208.13443,159.09679,28,9.583956701081393
197.9122,208.44864,151.12189,28,9.583956701081393
201.42567,208.35663,149.83282,28,9.583956701081393
193.72714,205.62143,162.50014,28,9.583956701081393
195.40121,205.5364,158.73877,28,9.583956701081393
194.84302,200.09412,162.36093,28,9.583956701081393
194.4276,203.02165,161.78055,28,9.583956701081393
192.20282,195.89874,151.36145,28,9.583956701081393
191.4829,195.81032,151.5069,28,9.583956701081393
191.8917,196.96042,153.28648,28,9.583956701081393
191.80022,195.69202,158.31245,28,9.583956701081393
194.77205,197.36763,157.68144,28,9.583956701081393
194.13454,197.67047,158.0574,28,9.583956701081393
193.91905,196.91643,135.61443,28,9.583956701081393
201.56972,195.11342,135.9235,28,9.583956701081393
198.27287,192.27167,136.11462,28,9.583956701081393
194.74467,190.5552,137.38264,28,9.583956701081393
204.99278,189.84933,137.68028,28,9.583956701081393
194.78444,191.3031,137.90149,28,9.583956701081393
209.76407,198.07657,138.19327,28,9.583956701081393
202.50072,188.58267,138.21365,28,9.583956701081393
207.9243,188.2729,138.3532,28,9.583956701081393
204.17586,196.02638,139.05812,28,9.583956701081393
203.29097,190.49615,138.64204,28,9.583956701081393
210.0769,194.57607,139.32335,28,9.583956701081393
195.86388,192.21968,139.35725,28,9.583956701081393
196.682,191.25099,140.14317,28,9.583956701081393
209.7939,188.27568,139.73854,28,9.583956701081393
195.96956,187.66719,140.13672,28,9.583956701081393
208.05765,196.80554,141.51428,28,9.583956701081393
211.92773,197.20781,136.00783,28,9.583956701081393
211.68765,197.82875,133.70374,28,9.583956701081393
211.6621,188.55681,134.7342,28,9.583956701081393
210.53688,188.64015,139.07681,28,9.583956701081393
207.37949,187.80501,141.80278,28,9.583956701081393
211.71521,190.19286,136.24878,28,9.583956701081393
211.98097,189.00995,138.93066,28,9.583956701081393
189.35678,189.599,128.25784,28,9.583956701081393
189.86801,194.35396,138.8121,28,9.583956701081393
190.06306,189.78647,138.98268,28,9.583956701081393
191.18015,190.73709,135.1688,28,9.583956701081393
189.71904,196.23077,140.09338,28,9.583956701081393
192.33415,197.65327,130.36328,28,9.583956701081393
191.4425,190.91054,138.21463,28,9.583956701081393
192.29314,189.9995,138.20462,28,9.583956701081393
204.14528,196.8455,144.42126,28,9.583956701081393
204.02003,196.47328,144.53246,28,9.583956701081393
204.66203,194.5701,145.18376,28,9.583956701081393
215.6794,192.54825,128.2059,28,9.583956701081393
205.25093,196.95982,145.76306,28,9.583956701081393
206.00552,197.9455,147.12161,28,9.583956701081393
209.0669,192.56253,147.35555,28,9.583956701081393
211.36743,188.27231,147.89278,28,9.583956701081393
209.88223,197.34645,143.54189,28,9.583956701081393
212.4763,196.65742,144.65355,28,9.583956701081393
217.5243,194.95308,143.28867,28,9.583956701081393
216.02617,191.61311,143.93073,28,9.583956701081393
213.67819,189.5543,141.46582,28,9.583956701081393
218.29953,194.39966,141.92804,28,9.583956701081393
215.98383,191.08089,140.84467,28,9.583956701081393
216.23769,192.8105,141.1109,28,9.583956701081393
217.82683,189.46965,140.1037,28,9.583956701081393
214.90497,196.5496,139.32549,28,9.583956701081393
217.70201,193.61803,139.08696,28,9.583956701081393
216.65215,189.36658,136.21748,28,9.583956701081393
215.13126,189.11293,135.593,28,9.583956701081393
217.73363,195.01727,135.02931,28,9.583956701081393
215.61337,190.9073,136.32228,28,9.583956701081393
216.59866,196.00504,133.24928,28,9.583956701081393
214.91399,188.0561,133.27258,28,9.583956701081393
214.35635,189.45294,131.26773,28,9.583956701081393
216.16592,190.37437,145.51628,28,9.583956701081393
215.05066,195.51816,147.65016,28,9.583956701081393
215.30142,189.62807,144.64119,28,9.583956701081393
217.37405,192.22269,129.567,28,9.583956701081393
216.51132,193.08026,128.86833,28,9.583956701081393
212.34113,209.71114,147.0844,28,9.583956701081393
212.57954,209.10825,147.22185,28,9.583956701081393
205.09167,204.4757,150.55843,28,9.583956701081393
209.24023,203.84859,148.56612,28,9.583956701081393
206.79582,205.28383,148.3837,28,9.583956701081393
205.9205,205.68309,147.85742,28,9.583956701081393
210.12852,204.96965,151.43388,28,9.583956701081393
210.74954,201.20128,147.70808,28,9.583956701081393
209.90953,199.49863,147.02428,28,9.583956701081393
211.38557,205.7322,150.26663,28,9.583956701081393
211.00635,202.18587,150.0452,28,9.583956701081393
211.56381,205.5082,153.58759,28,9.583956701081393
213.27696,208.33948,148.34674,28,9.583956701081393
213.92523,209.70946,148.09206,28,9.583956701081393
214.1039,209.071,148.07088,28,9.583956701081393
218.2504,208.62013,149.97774,28,9.583956701081393
215.23529,204.92801,152.34348,28,9.583956701081393
217.60742,203.79765,151.19603,28,9.583956701081393
217.7584,208.55045,152.6343,28,9.583956701081393
216.05312,207.27826,155.08914,28,9.583956701081393
207.01326,209.08952,154.28621,28,9.583956701081393
206.5321,208.93092,154.24696,28,9.583956701081393
208.91191,208.2553,155.41977,28,9.583956701081393
208.97052,208.71461,154.05556,28,9.583956701081393
211.42891,207.9216,147.09004,28,9.583956701081393
210.88745,208.06813,148.28157,28,9.583956701081393
216.19101,200.08871,153.59924,28,9.583956701081393
213.13535,198.57994,152.68558,28,9.583956701081393
216.82329,199.91087,150.53354,28,9.583956701081393
214.62425,201.61327,154.45486,28,9.583956701081393
215.30403,202.30508,153.71915,28,9.583956701081393
216.93082,202.66417,152.51982,28,9.583956701081393
218.3344,202.67131,149.34113,28,9.583956701081393
206.02605,207.33777,151.55339,28,9.583956701081393
203.31718,207.83057,155.61311,28,9.583956701081393
209.26463,207.82794,155.36745,28,9.583956701081393
212.8465,209.04045,149.76912,28,9.583956701081393
212.40704,208.13402,150.17116,28,9.583956701081393
212.06458,208.58441,147.22162,28,9.583956701081393
204.78987,192.34615,149.61598,28,9.583956701081393
203.81206,190.2279,149.29083,28,9.583956701081393
203.94951,190.396,149.40161,28,9.583956701081393
208.05824,191.62227,150.93869,28,9.583956701081393
205.57083,190.25888,151.6809,28,9.583956701081393
208.4961,192.34273,150.85135,28,9.583956701081393
208.11346,191.59055,151.01088,28,9.583956701081393
208.52011,192.27248,151.09071,28,9.583956701081393
208.70999,187.77907,148.43204,28,9.583956701081393
204.72807,188.80841,152.24559,28,9.583956701081393
209.42113,193.55048,150.2947,28,9.583956701081393
209.69034,190.30263,149.45976,28,9.583956701081393
209.54094,192.07729,149.53824,28,9.583956701081393
211.67981,197.05605,155.48267,28,9.583956701081393
211.7085,191.77473,155.96133,28,9.583956701081393
212.10425,195.67307,149.71828,28,9.583956701081393
212.36185,197.8178,149.85886,28,9.583956701081393
213.03517,189.88095,155.83325,28,9.583956701081393
213.68553,196.74672,155.78043,28,9.583956701081393
214.3644,194.53113,154.56108,28,9.583956701081393
215.85092,187.97276,152.7067,28,9.583956701081393
215.42271,188.90901,152.486,28,9.583956701081393
216.23622,188.298,152.02985,28,9.583956701081393
215.23366,190.94928,151.98871,28,9.583956701081393
214.22913,191.47427,152.6706,28,9.583956701081393
216.71263,192.43034,152.06136,28,9.583956701081393
218.63081,191.94156,151.20631,28,9.583956701081393
219.9064,175.16798,124.91101,28,9.583956701081393
224.54999,189.50456,124.90198,28,9.583956701081393
221.90048,194.34381,124.190445,28,9.583956701081393
221.6876,196.7334,124.65432,28,9.583956701081393
227.32806,187.05583,124.01923,28,9.583956701081393
223.45433,192.37991,123.210724,28,9.583956701081393
222.38452,194.55438,123.60717,28,9.583956701081393
221.35014,197.68718,124.2517,28,9.583956701081393
229.22513,200.72339,124.48376,28,9.583956701081393
219.70299,194.02917,124.93674,28,9.583956701081393
219.06895,208.537,156.45082,28,9.583956701081393
201.8138,198.44292,156.32704,28,9.583956701081393
212.31454,198.7538,156.37622,28,9.583956701081393
196.62656,203.11461,158.04857,28,9.583956701081393
205.3207,199.22128,160.7863,28,9.583956701081393
195.41046,202.0925,161.32397,28,9.583956701081393
202.98247,198.91722,161.03078,28,9.583956701081393
196.01634,202.35783,161.64159,28,9.583956701081393
196.26103,199.04826,161.95924,28,9.583956701081393
205.86096,203.78732,163.13374,28,9.583956701081393
204.24907,202.29451,162.9752,28,9.583956701081393
195.62013,200.0734,163.41866,28,9.583956701081393
199.88521,200.3832,163.65234,28,9.583956701081393
206.4064,205.14497,163.46606,28,9.583956701081393
206.47902,201.1492,163.35167,28,9.583956701081393
207.64911,202.3883,159.12997,28,9.583956701081393
208.20425,202.70998,158.94637,28,9.583956701081393
208.14682,204.61092,158.14171,28,9.583956701081393
208.34467,204.1788,158.61926,28,9.583956701081393
208.0038,199.81767,163.29253,28,9.583956701081393
208.45387,201.42126,159.39104,28,9.583956701081393
208.646,203.1953,158.19817,28,9.583956701081393
204.88672,204.71916,158.16766,28,9.583956701081393
210.21985,204.67125,161.04875,28,9.583956701081393
210.69116,198.78854,159.03117,28,9.583956701081393
210.15715,201.56345,157.04875,28,9.583956701081393
211.96198,202.84164,158.85913,28,9.583956701081393
212.38593,200.61165,157.75816,28,9.583956701081393
203.56686,209.56007,158.23996,28,9.583956701081393
204.1626,209.8226,159.12457,28,9.583956701081393
205.63004,209.33134,159.01575,28,9.583956701081393
209.12225,209.19107,156.47821,28,9.583956701081393
209.2742,208.77647,157.43222,28,9.583956701081393
213.66156,209.10977,158.64325,28,9.583956701081393
218.39415,209.40897,159.06229,28,9.583956701081393
218.76746,209.46419,160.88417,28,9.583956701081393
216.46094,209.54674,161.30367,28,9.583956701081393
215.78674,209.19644,162.30208,28,9.583956701081393
213.59102,208.01875,162.38686,28,9.583956701081393
216.61244,208.13345,161.92627,28,9.583956701081393
217.94075,204.43271,158.19238,28,9.583956701081393
214.82486,199.9448,163.71825,28,9.583956701081393
215.22691,199.13548,163.01315,28,9.583956701081393
214.18187,198.6672,162.70537,28,9.583956701081393
216.67114,199.66656,161.60867,28,9.583956701081393
217.50575,199.89848,160.16733,28,9.583956701081393
214.82108,200.20583,157.22238,28,9.583956701081393
214.03758,199.60236,157.13965,28,9.583956701081393
216.17929,200.7058,157.00616,28,9.583956701081393
203.21567,207.4146,163.54149,28,9.583956701081393
213.29407,202.92882,157.9288,28,9.583956701081393
213.49243,202.25496,158.14555,28,9.583956701081393
213.41924,202.8695,158.77426,28,9.583956701081393
215.76965,203.0003,158.07652,28,9.583956701081393
212.2586,207.06596,158.87778,28,9.583956701081393
188.41846,188.16545,156.58362,28,9.583956701081393
188.30101,191.57745,160.50797,28,9.583956701081393
189.95728,188.44379,157.79474,28,9.583956701081393
190.03732,188.58157,157.572,28,9.583956701081393
190.46779,188.67725,158.7547,28,9.583956701081393
189.78369,190.0479,159.83954,28,9.583956701081393
201.59268,188.71545,158.08748,28,9.583956701081393
201.4966,189.28809,158.82532,28,9.583956701081393
196.08463,193.25462,158.53018,28,9.583956701081393
203.53676,191.12059,158.59279,28,9.583956701081393
202.5959,190.01201,159.05154,28,9.583956701081393
198.02757,196.85718,158.76683,28,9.583956701081393
200.1143,198.02632,158.75906,28,9.583956701081393
200.58263,190.70166,159.42474,28,9.583956701081393
199.65018,197.25908,159.4684,28,9.583956701081393
196.39876,197.60596,159.79063,28,9.583956701081393
201.03069,188.14499,160.5491,28,9.583956701081393
204.55219,190.62059,160.60141,28,9.583956701081393
198.47865,194.07216,162.49202,28,9.583956701081393
197.6738,196.63046,162.49922,28,9.583956701081393
198.21632,194.06558,163.0352,28,9.583956701081393
206.45053,197.07874,160.1914,28,9.583956701081393
206.70508,189.77858,157.95932,28,9.583956701081393
207.48897,198.41571,162.64737,28,9.583956701081393
207.88554,193.02655,158.01384,28,9.583956701081393
208.41414,193.71964,157.28152,28,9.583956701081393
209.93042,197.99753,163.60124,28,9.583956701081393
210.17905,197.95758,160.22684,28,9.583956701081393
210.90094,196.31073,157.78448,28,9.583956701081393
211.12369,190.89917,157.40797,28,9.583956701081393
210.99103,195.107,157.43184,28,9.583956701081393
210.44968,193.60007,157.08467,28,9.583956701081393
210.68092,193.98706,156.48743,28,9.583956701081393
210.22508,193.60214,157.26567,28,9.583956701081393
201.17622,196.29335,156.5127,28,9.583956701081393
200.69312,197.79636,157.14186,28,9.583956701081393
212.6455,195.06006,157.88817,28,9.583956701081393
211.97049,197.1303,158.98589,28,9.583956701081393
212.85532,195.84409,156.63004,28,9.583956701081393
213.37038,196.88121,163.17216,28,9.583956701081393
215.55077,190.2718,163.81525,28,9.583956701081393
216.38171,191.34882,160.59773,28,9.583956701081393
215.1409,197.3737,159.44864,28,9.583956701081393
216.41359,197.04741,158.21945,28,9.583956701081393
215.04472,192.60994,157.04732,28,9.583956701081393
213.9033,193.08838,156.43965,28,9.583956701081393
222.01505,208.50131,156.29411,28,9.583956701081393
220.68297,209.06964,159.36263,28,9.583956701081393
227.55122,209.36221,161.07132,28,9.583956701081393
222.80647,209.4401,160.50977,28,9.583956701081393
223.58623,205.20354,159.84872,28,9.583956701081393
184.32057,179.07951,157.64713,28,9.583956701081393
185.29422,183.67462,160.42047,28,9.583956701081393
186.10182,181.60237,161.22086,28,9.583956701081393
184.64342,201.19838,123.75092,28,9.583956701081393
184.65695,201.42953,123.44867,28,9.583956701081393
184.46532,187.98326,124.13173,28,9.583956701081393
184.46794,206.33867,123.02863,28,9.583956701081393
184.05322,208.85056,123.01269,28,9.583956701081393
185.07706,201.98749,148.3117,28,9.583956701081393
185.70734,201.57954,145.92247,28,9.583956701081393
187.41084,200.95485,147.35072,28,9.583956701081393
187.44955,201.0042,147.30579,28,9.583956701081393
184.37505,191.76169,135.17252,28,9.583956701081393
184.70676,191.68445,135.37361,28,9.583956701081393
184.72264,192.44029,125.11545,28,9.583956701081393
184.64082,189.88226,140.06807,28,9.583956701081393
187.41872,189.8689,140.61324,28,9.583956701081393
187.4621,193.4879,140.90968,28,9.583956701081393
184.1977,197.71614,145.63011,28,9.583956701081393
224.22412,179.75684,160.24959,28,9.583956701081393
226.60234,177.00449,158.10066,28,9.583956701081393
229.91469,177.34464,158.85756,28,9.583956701081393
225.27739,179.00534,157.59079,28,9.583956701081393
228.83185,185.41649,160.30667,28,9.583956701081393
224.80188,186.85197,160.0881,28,9.583956701081393
228.28992,186.71503,159.44502,28,9.583956701081393
228.09506,187.4858,158.07951,28,9.583956701081393
227.89755,185.32312,158.58461,28,9.583956701081393
224.13925,185.82562,157.51541,28,9.583956701081393
221.23914,181.98453,157.60307,28,9.583956701081393
221.42691,181.73799,157.35042,28,9.583956701081393
225.14775,181.23209,159.86789,28,9.583956701081393
184.64627,203.19183,126.57547,28,9.583956701081393
184.72415,203.7239,126.870575,28,9.583956701081393
184.72633,202.97928,127.21732,28,9.583956701081393
184.18901,207.58315,130.94554,28,9.583956701081393
184.80414,203.6309,136.3101,28,9.583956701081393
186.33263,202.26013,137.91878,28,9.583956701081393
184.62874,205.76463,124.3078,28,9.583956701081393
185.93369,206.33316,134.67265,28,9.583956701081393
186.73334,202.31018,136.9754,28,9.583956701081393
186.69627,206.46036,140.60564,28,9.583956701081393
184.49716,202.94383,147.23204,28,9.583956701081393
186.06439,202.15373,146.71585,28,9.583956701081393
187.10965,202.49475,146.04237,28,9.583956701081393
186.62845,201.22733,146.97487,28,9.583956701081393
186.9942,200.74805,147.83392,28,9.583956701081393
186.1505,198.83469,146.83667,28,9.583956701081393
218.7674,176.97511,158.79158,28,9.583956701081393
218.89946,175.45065,161.09511,28,9.583956701081393
219.25609,179.57361,158.07234,28,9.583956701081393
229.18828,179.90187,161.27727,28,9.583956701081393
219.85811,175.73274,163.2214,28,9.583956701081393
221.28554,176.41603,163.81995,28,9.583956701081393
228.55305,176.43127,163.16406,28,9.583956701081393
228.98187,178.0524,163.3964,28,9.583956701081393
223.8331,179.56638,162.2252,28,9.583956701081393
223.31345,186.25185,161.88737,28,9.583956701081393
209.46994,186.03964,126.9474,28,9.583956701081393
211.14409,175.5076,126.54434,28,9.583956701081393
188.0578,176.36975,149.67007,28,9.583956701081393
188.31702,176.16739,151.92427,28,9.583956701081393
198.88123,178.03217,147.78984,28,9.583956701081393
210.97897,185.88739,147.99365,28,9.583956701081393
187.87642,181.76077,141.36636,28,9.583956701081393
188.2249,179.83572,141.18918,28,9.583956701081393
191.87515,181.85089,147.5049,28,9.583956701081393
190.10974,180.17136,146.37888,28,9.583956701081393
206.01643,176.01608,129.1818,28,9.583956701081393
208.66388,177.67519,132.89601,28,9.583956701081393
194.09352,175.1697,141.13142,28,9.583956701081393
205.93803,179.95369,136.83435,28,9.583956701081393
205.00812,180.66469,136.42183,28,9.583956701081393
205.38634,181.60767,133.68686,28,9.583956701081393
210.46306,180.92712,142.12878,28,9.583956701081393
212.64073,179.81053,133.60175,28,9.583956701081393
205.10112,186.2989,133.0324,28,9.583956701081393
205.72229,185.62094,133.19637,28,9.583956701081393
205.64737,185.68451,133.44359,28,9.583956701081393
208.71375,186.8691,136.13776,28,9.583956701081393
204.42262,186.12373,136.54216,28,9.583956701081393
210.61998,185.9592,137.66191,28,9.583956701081393
206.9626,184.71373,139.47871,28,9.583956701081393
205.09422,184.5755,140.29422,28,9.583956701081393
204.50037,182.7805,136.9384,28,9.583956701081393
209.08664,181.86365,140.66718,28,9.583956701081393
196.8671,183.5562,141.23958,28,9.583956701081393
211.59294,184.0851,136.8568,28,9.583956701081393
204.8798,181.7656,134.44868,28,9.583956701081393
203.26143,181.76686,134.70749,28,9.583956701081393
196.45975,183.54338,142.28429,28,9.583956701081393
208.98618,184.19627,141.9261,28,9.583956701081393
212.19351,183.72847,137.47437,28,9.583956701081393
212.29666,186.44319,140.85495,28,9.583956701081393
212.01817,182.80968,133.95633,28,9.583956701081393
189.65617,176.91566,145.36012,28,9.583956701081393
190.47305,180.18718,147.36075,28,9.583956701081393
198.18912,178.15038,146.14513,28,9.583956701081393
197.41399,178.14478,145.56233,28,9.583956701081393
200.43588,175.72633,146.77248,28,9.583956701081393
200.65536,176.74248,147.8589,28,9.583956701081393
202.48056,178.40237,144.52701,28,9.583956701081393
199.57024,180.88359,144.90538,28,9.583956701081393
213.06877,175.34024,134.34781,28,9.583956701081393
217.05724,178.54564,135.14001,28,9.583956701081393
217.61613,176.36908,136.57071,28,9.583956701081393
218.31088,178.49226,141.65681,28,9.583956701081393
218.06967,177.92383,144.86641,28,9.583956701081393
218.24463,179.2527,143.93791,28,9.583956701081393
217.83252,179.1845,141.7668,28,9.583956701081393
217.78403,178.95148,141.65161,28,9.583956701081393
217.63898,179.61671,141.54594,28,9.583956701081393
216.54558,178.71411,136.62224,28,9.583956701081393
202.63626,187.41077,146.82976,28,9.583956701081393
204.02776,187.36177,146.32036,28,9.583956701081393
195.58849,186.30563,145.41826,28,9.583956701081393
202.87053,186.65982,146.69331,28,9.583956701081393
202.56757,185.17455,147.26518,28,9.583956701081393
207.729,184.40517,147.76073,28,9.583956701081393
197.22281,183.86958,146.22748,28,9.583956701081393
195.7261,184.2293,147.49173,28,9.583956701081393
209.97998,187.3419,145.77106,28,9.583956701081393
200.27184,183.64778,143.86539,28,9.583956701081393
201.28635,182.69316,147.64915,28,9.583956701081393
210.17992,182.77954,144.76599,28,9.583956701081393
200.3272,182.45511,146.82407,28,9.583956701081393
200.49574,182.2542,146.09857,28,9.583956701081393
206.89125,182.15144,146.34961,28,9.583956701081393
211.86458,185.42206,144.55566,28,9.583956701081393
212.4533,182.35825,143.4354,28,9.583956701081393
214.95178,186.96744,142.35489,28,9.583956701081393
213.34654,184.76448,143.08226,28,9.583956701081393
187.98135,179.61398,150.62566,28,9.583956701081393
187.9654,178.19777,153.00378,28,9.583956701081393
188.19136,183.14813,153.38173,28,9.583956701081393
187.8967,180.10197,146.67554,28,9.583956701081393
188.43144,185.42189,152.93904,28,9.583956701081393
192.01312,179.00316,149.14355,28,9.583956701081393
191.7173,175.80598,153.55908,28,9.583956701081393
192.24883,186.42023,154.43542,28,9.583956701081393
189.73575,178.40025,153.26447,28,9.583956701081393
189.21274,175.9978,150.5872,28,9.583956701081393
190.71931,178.72096,153.36304,28,9.583956701081393
190.07262,177.16342,149.67094,28,9.583956701081393
194.8884,178.25084,150.28613,28,9.583956701081393
198.12231,178.53821,149.27473,28,9.583956701081393
203.11624,176.70815,149.59262,28,9.583956701081393
197.05446,176.71443,150.45488,28,9.583956701081393
196.87872,176.51993,150.58006,28,9.583956701081393
194.54257,175.06114,151.51079,28,9.583956701081393
