#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:49.361 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.607258,175.57214,115.03418,48,9.818039738076719
47.868298,175.01923,115.02998,48,9.818039738076719
47.898006,177.09363,122.53398,48,9.818039738076719
48.74123,176.7131,122.546936,48,9.818039738076719
46.844925,177.5595,120.42111,48,9.818039738076719
47.16292,177.72112,119.17297,48,9.818039738076719
90.69925,183.46007,98.80549,48,9.818039738076719
81.89814,175.81395,107.00984,48,9.818039738076719
83.28591,175.28296,104.84539,48,9.818039738076719
80.14286,175.8265,103.52046,48,9.818039738076719
58.586292,178.01355,118.06316,48,9.818039738076719
56.7932,179.91093,117.40265,48,9.818039738076719
83.46704,176.76317,106.37559,48,9.818039738076719
69.19786,176.78192,100.15234,48,9.818039738076719
63.68523,177.70908,99.295715,48,9.818039738076719
70.74472,176.55826,100.53801,48,9.818039738076719
69.167305,185.83943,98.918274,48,9.818039738076719
71.35933,186.23274,100.91776,48,9.818039738076719
80.16203,187.23315,99.60828,48,9.818039738076719
75.31637,186.98355,100.67367,48,9.818039738076719
81.585,182.25523,100.46805,48,9.818039738076719
75.796265,183.89674,101.673195,48,9.818039738076719
81.79929,186.1557,100.116806,48,9.818039738076719
74.536575,182.05905,103.419334,48,9.818039738076719
71.25531,178.4075,103.319145,48,9.818039738076719
91.82696,180.40895,99.0413,48,9.818039738076719
84.380554,184.9565,99.89828,48,9.818039738076719
83.72655,180.54713,102.12914,48,9.818039738076719
83.24124,179.06267,103.51117,48,9.818039738076719
83.21245,187.03441,100.21218,48,9.818039738076719
83.69537,187.22519,103.533485,48,9.818039738076719
83.51254,187.29285,103.161354,48,9.818039738076719
84.53378,178.31721,105.61313,48,9.818039738076719
64.30627,180.54819,106.340355,48,9.818039738076719
66.142914,181.6488,107.68805,48,9.818039738076719
74.206505,183.35027,109.51951,48,9.818039738076719
63.789436,184.021,108.85478,48,9.818039738076719
75.50615,181.26826,110.40874,48,9.818039738076719
77.86086,184.40219,112.8051,48,9.818039738076719
73.988754,179.78754,110.771614,48,9.818039738076719
79.55221,183.09512,116.21982,48,9.818039738076719
74.5141,185.81645,114.765976,48,9.818039738076719
67.13962,176.744,115.67679,48,9.818039738076719
69.37813,186.15608,111.52457,48,9.818039738076719
65.27348,184.8532,107.90012,48,9.818039738076719
74.5424,183.47635,104.81972,48,9.818039738076719
67.368324,179.21898,104.49703,48,9.818039738076719
64.18064,178.42632,104.57363,48,9.818039738076719
65.16386,185.97096,108.41151,48,9.818039738076719
78.601845,182.89317,118.303085,48,9.818039738076719
62.837055,186.64066,118.53712,48,9.818039738076719
87.073814,178.58774,111.073784,48,9.818039738076719
87.76118,184.8725,118.52668,48,9.818039738076719
88.227455,181.32846,117.5735,48,9.818039738076719
88.2144,184.70613,118.43355,48,9.818039738076719
84.290825,186.31837,117.8062,48,9.818039738076719
70.76745,177.89156,96.44456,48,9.818039738076719
69.96692,186.70384,95.71602,48,9.818039738076719
81.132645,176.49762,97.15828,48,9.818039738076719
83.767654,178.06325,94.24631,48,9.818039738076719
84.14678,185.53983,94.016335,48,9.818039738076719
91.19003,176.45119,95.05197,48,9.818039738076719
87.88436,176.70938,97.84717,48,9.818039738076719
91.24096,184.18565,98.53481,48,9.818039738076719
88.95979,185.86775,98.12347,48,9.818039738076719
89.17647,186.21861,95.421936,48,9.818039738076719
69.33603,187.17847,119.787384,48,9.818039738076719
87.57453,185.01067,120.27911,48,9.818039738076719
89.74904,180.41333,121.074745,48,9.818039738076719
86.72113,184.10371,121.89043,48,9.818039738076719
68.260735,180.25337,122.87805,48,9.818039738076719
57.649742,175.1318,121.98502,48,9.818039738076719
63.980198,175.09311,122.45831,48,9.818039738076719
59.10759,182.60432,120.51013,48,9.818039738076719
54.57585,199.06514,109.71475,48,9.818039738076719
54.10784,202.61726,114.983185,48,9.818039738076719
51.36543,200.93416,93.82962,48,9.818039738076719
52.62963,200.99869,95.277374,48,9.818039738076719
46.127804,208.97955,98.12249,48,9.818039738076719
46.114956,193.50673,94.03021,48,9.818039738076719
47.329502,197.41302,94.34588,48,9.818039738076719
48.523155,195.98842,94.62326,48,9.818039738076719
49.736526,193.32698,98.24866,48,9.818039738076719
53.134758,195.05553,99.63661,48,9.818039738076719
51.80528,191.93202,99.00747,48,9.818039738076719
50.22813,198.31375,100.4477,48,9.818039738076719
54.60139,194.10951,103.0251,48,9.818039738076719
47.70096,198.75429,102.72679,48,9.818039738076719
54.849003,197.63524,103.4905,48,9.818039738076719
57.74764,195.55632,102.48023,48,9.818039738076719
55.72262,199.59155,115.42072,48,9.818039738076719
51.85893,195.12663,118.69797,48,9.818039738076719
53.70518,188.13522,117.94211,48,9.818039738076719
60.56839,190.244,115.025696,48,9.818039738076719
53.6449,197.89426,107.646614,48,9.818039738076719
48.21113,187.7056,111.34223,48,9.818039738076719
55.885162,187.80858,111.413445,48,9.818039738076719
49.169186,193.0249,111.782326,48,9.818039738076719
46.736877,193.63776,111.54998,48,9.818039738076719
53.93292,196.69691,111.51075,48,9.818039738076719
53.13789,196.95438,113.630135,48,9.818039738076719
49.299538,196.49004,115.23875,48,9.818039738076719
46.001396,190.54807,116.477905,48,9.818039738076719
50.77942,192.91812,116.59258,48,9.818039738076719
53.220566,194.11583,117.19776,48,9.818039738076719
49.267845,195.25734,118.3512,48,9.818039738076719
53.91082,196.6079,117.61167,48,9.818039738076719
58.232857,194.70619,118.22465,48,9.818039738076719
59.09504,194.99438,115.38549,48,9.818039738076719
59.165775,189.44057,114.303375,48,9.818039738076719
58.658512,188.75945,115.01767,48,9.818039738076719
58.981907,189.19824,115.46321,48,9.818039738076719
62.408978,197.83824,114.88066,48,9.818039738076719
61.787117,193.00917,113.86684,48,9.818039738076719
61.732426,187.92067,113.12936,48,9.818039738076719
62.386513,187.78262,118.60145,48,9.818039738076719
49.75954,208.97899,122.41897,48,9.818039738076719
57.737144,205.78484,109.71144,48,9.818039738076719
55.991264,209.94283,113.42665,48,9.818039738076719
54.622295,201.01012,112.26668,48,9.818039738076719
47.321384,200.69829,113.19769,48,9.818039738076719
54.305782,200.44022,115.94978,48,9.818039738076719
53.74728,202.34785,114.30962,48,9.818039738076719
59.383205,204.99515,117.80074,48,9.818039738076719
51.201675,204.89311,116.07413,48,9.818039738076719
52.712307,202.66768,121.13925,48,9.818039738076719
61.937122,188.332,118.972374,48,9.818039738076719
49.088108,195.14369,119.54199,48,9.818039738076719
51.514694,195.21793,120.308815,48,9.818039738076719
56.277782,188.07175,119.28534,48,9.818039738076719
47.16658,200.00089,93.38418,48,9.818039738076719
48.364098,208.70543,86.380775,48,9.818039738076719
58.397068,209.26083,83.422066,48,9.818039738076719
46.668804,209.5648,84.23785,48,9.818039738076719
47.137135,208.61755,85.00558,48,9.818039738076719
46.55059,191.2597,83.06509,48,9.818039738076719
57.88733,191.18933,83.99791,48,9.818039738076719
52.68956,197.20287,86.52503,48,9.818039738076719
46.76112,193.94914,86.93995,48,9.818039738076719
59.760143,189.60497,82.09396,48,9.818039738076719
54.16233,203.22641,87.81093,48,9.818039738076719
48.321182,200.48763,92.16379,48,9.818039738076719
54.33717,201.13991,93.48336,48,9.818039738076719
51.712883,202.18173,93.17632,48,9.818039738076719
48.42291,200.79448,92.95369,48,9.818039738076719
57.609245,200.33463,94.94418,48,9.818039738076719
47.36982,204.00786,93.41082,48,9.818039738076719
59.1068,204.4917,92.89099,48,9.818039738076719
57.959866,205.50227,95.11292,48,9.818039738076719
60.446667,204.21733,91.68433,48,9.818039738076719
60.580013,202.5489,87.84873,48,9.818039738076719
60.89568,202.51848,94.39065,48,9.818039738076719
60.69963,204.50157,95.32901,48,9.818039738076719
53.000607,208.59666,86.8213,48,9.818039738076719
58.066093,207.584,88.23958,48,9.818039738076719
51.478565,208.10634,89.789345,48,9.818039738076719
51.43927,209.93571,88.90503,48,9.818039738076719
50.738934,208.9551,93.153946,48,9.818039738076719
53.00372,208.84541,92.4325,48,9.818039738076719
55.106964,203.56764,98.171005,48,9.818039738076719
47.075302,205.29752,106.72704,48,9.818039738076719
59.859314,205.22772,98.88604,48,9.818039738076719
57.629818,205.94873,105.86494,48,9.818039738076719
59.610172,205.95523,100.091576,48,9.818039738076719
58.579544,205.7071,105.29933,48,9.818039738076719
52.56423,209.86508,96.687874,48,9.818039738076719
50.916584,209.77303,97.61806,48,9.818039738076719
56.120163,208.52812,100.664795,48,9.818039738076719
60.17303,208.22939,102.43214,48,9.818039738076719
48.460358,206.48843,102.127464,48,9.818039738076719
51.955616,199.47849,89.93004,48,9.818039738076719
54.090397,194.13167,88.97462,48,9.818039738076719
51.4797,199.37053,90.17982,48,9.818039738076719
46.59942,199.4394,92.67354,48,9.818039738076719
48.210674,196.79343,93.5211,48,9.818039738076719
57.021847,194.95679,95.972496,48,9.818039738076719
59.856544,189.99545,95.32196,48,9.818039738076719
60.281124,189.49403,95.20839,48,9.818039738076719
55.305046,196.11029,99.23488,48,9.818039738076719
56.600494,189.93527,100.353004,48,9.818039738076719
55.68326,190.7715,100.22752,48,9.818039738076719
59.381477,189.79355,100.79501,48,9.818039738076719
58.644222,197.03711,103.61704,48,9.818039738076719
59.223194,198.26509,104.474205,48,9.818039738076719
61.76234,194.18288,104.38872,48,9.818039738076719
62.33822,189.60712,98.98447,48,9.818039738076719
62.15254,189.86198,82.42013,48,9.818039738076719
59.716663,209.9181,109.32353,48,9.818039738076719
56.14126,206.32953,107.62632,48,9.818039738076719
50.679672,206.45796,107.44498,48,9.818039738076719
62.08915,202.03033,103.95163,48,9.818039738076719
57.658005,199.91586,91.3068,47,9.80889598387568
46.303665,200.68033,84.1736,47,9.80889598387568
56.136875,204.57634,85.85201,47,9.80889598387568
48.25667,209.05765,83.267525,47,9.80889598387568
49.139603,209.74236,83.45444,47,9.80889598387568
57.9003,209.81715,85.5067,47,9.80889598387568
58.91227,208.85614,85.20005,47,9.80889598387568
61.15748,209.53299,83.59959,47,9.80889598387568
55.46137,192.14874,83.81201,47,9.80889598387568
57.746952,190.20772,85.79442,47,9.80889598387568
60.230713,194.15726,82.233765,47,9.80889598387568
60.466537,193.57054,83.94755,47,9.80889598387568
58.35502,194.97961,104.20433,47,9.80889598387568
61.28291,200.3824,97.47551,47,9.80889598387568
61.149837,192.26067,100.50671,47,9.80889598387568
61.271564,195.20082,108.10108,47,9.80889598387568
57.26555,207.05986,94.696106,47,9.80889598387568
54.53875,207.80112,94.20804,47,9.80889598387568
47.036423,202.5815,90.429474,47,9.80889598387568
53.20181,200.7197,92.00638,47,9.80889598387568
56.70513,204.2052,94.34312,47,9.80889598387568
56.119003,204.826,93.811,47,9.80889598387568
52.98072,205.13985,92.901,47,9.80889598387568
58.568073,205.68442,90.843666,47,9.80889598387568
53.990913,209.9271,88.94947,47,9.80889598387568
50.63429,208.74173,89.073044,47,9.80889598387568
46.287113,208.4898,92.06402,47,9.80889598387568
59.45912,206.97806,90.51968,47,9.80889598387568
52.207462,206.5288,88.22286,47,9.80889598387568
54.169067,204.46461,103.22837,47,9.80889598387568
60.57355,199.82018,105.33432,47,9.80889598387568
48.95525,209.20161,97.22319,47,9.80889598387568
58.313805,209.44319,101.99078,47,9.80889598387568
61.063347,207.10664,95.40503,47,9.80889598387568
47.57908,189.48811,89.49672,47,9.80889598387568
54.635635,195.2363,93.254524,47,9.80889598387568
57.270695,195.00238,96.09174,47,9.80889598387568
52.43012,187.83205,92.49893,47,9.80889598387568
55.0351,191.07152,98.394714,47,9.80889598387568
55.452732,195.2477,99.11276,47,9.80889598387568
57.413837,189.65927,102.64047,47,9.80889598387568
56.066467,192.76588,103.32006,47,9.80889598387568
60.08416,194.25894,101.55736,47,9.80889598387568
55.46028,188.80621,98.69379,47,9.80889598387568
55.335438,188.71758,100.93654,47,9.80889598387568
59.65986,188.29204,101.467316,47,9.80889598387568
54.855064,193.29405,107.96042,47,9.80889598387568
55.33977,195.21931,108.457,47,9.80889598387568
59.66569,187.88622,107.338135,47,9.80889598387568
57.00345,188.22897,105.22336,47,9.80889598387568
62.387512,194.41823,108.9603,47,9.80889598387568
61.71826,196.35486,96.49307,47,9.80889598387568
58.78816,203.38411,109.35244,47,9.80889598387568
53.798397,207.89558,107.73888,47,9.80889598387568
61.279915,200.15659,94.800674,47,9.80889598387568
49.52878,196.16187,103.79334,47,9.80889598387568
52.374695,195.54219,103.789406,47,9.80889598387568
53.611755,203.627,115.74551,47,9.80889598387568
55.057865,202.15985,114.10339,47,9.80889598387568
50.625973,201.69684,94.73174,47,9.80889598387568
53.188835,200.67746,105.4967,47,9.80889598387568
48.86247,195.74055,93.86735,47,9.80889598387568
52.977097,198.47466,99.51567,47,9.80889598387568
46.383347,190.86734,98.742096,47,9.80889598387568
47.780827,196.99925,98.04722,47,9.80889598387568
49.34947,196.22025,101.72029,47,9.80889598387568
55.63319,197.75644,103.79119,47,9.80889598387568
59.59825,195.76784,102.49801,47,9.80889598387568
49.645287,193.23074,97.2646,47,9.80889598387568
50.0798,198.46333,118.233315,47,9.80889598387568
50.759636,196.71796,107.14689,47,9.80889598387568
53.40278,198.90982,107.07072,47,9.80889598387568
51.468685,197.0336,107.96382,47,9.80889598387568
50.647972,191.03271,109.01057,47,9.80889598387568
51.049324,194.34521,109.07428,47,9.80889598387568
50.801384,194.8412,108.74937,47,9.80889598387568
50.655365,194.99979,107.53925,47,9.80889598387568
50.55141,194.20195,109.72967,47,9.80889598387568
53.818695,196.00682,108.609856,47,9.80889598387568
59.422256,198.01414,109.788216,47,9.80889598387568
47.873875,192.21797,111.26337,47,9.80889598387568
46.586464,195.39706,110.5763,47,9.80889598387568
52.822544,189.26485,115.416176,47,9.80889598387568
49.622173,187.95079,108.9616,47,9.80889598387568
57.44289,188.46933,111.957405,47,9.80889598387568
46.66244,195.70186,111.628006,47,9.80889598387568
48.197662,192.0468,112.36734,47,9.80889598387568
49.02216,193.4137,112.27977,47,9.80889598387568
46.530743,196.22746,114.45291,47,9.80889598387568
47.562588,190.86383,112.12673,47,9.80889598387568
52.502533,197.84909,115.27689,47,9.80889598387568
49.41326,193.84796,114.22988,47,9.80889598387568
49.6433,194.62387,114.42398,47,9.80889598387568
53.736195,198.8607,115.4942,47,9.80889598387568
54.63147,194.57097,116.21088,47,9.80889598387568
53.58878,198.9341,116.77306,47,9.80889598387568
53.723297,191.89246,116.42424,47,9.80889598387568
54.263752,196.85905,116.65982,47,9.80889598387568
50.091255,198.05594,117.98614,47,9.80889598387568
49.356987,192.8071,117.4364,47,9.80889598387568
57.58706,190.47812,118.04748,47,9.80889598387568
58.3806,192.63087,111.4088,47,9.80889598387568
59.33036,192.51176,111.85876,47,9.80889598387568
49.059307,188.63824,111.80042,47,9.80889598387568
61.119637,192.50179,113.696144,47,9.80889598387568
49.207924,207.95224,119.782616,47,9.80889598387568
60.809372,209.04433,122.19443,47,9.80889598387568
52.42112,207.91725,109.55399,47,9.80889598387568
55.54993,209.07887,113.421906,47,9.80889598387568
53.659115,200.57486,112.21147,47,9.80889598387568
57.126724,202.53268,111.810616,47,9.80889598387568
47.734272,200.21428,113.43411,47,9.80889598387568
55.903496,202.1313,117.447586,47,9.80889598387568
53.665466,202.45628,117.1758,47,9.80889598387568
53.272354,203.53304,118.28348,47,9.80889598387568
49.24445,203.54753,119.23915,47,9.80889598387568
57.40019,203.22536,113.43221,47,9.80889598387568
56.57205,203.35446,112.67459,47,9.80889598387568
51.57665,203.42114,112.66415,47,9.80889598387568
56.285618,202.81398,120.71669,47,9.80889598387568
54.298447,205.44684,116.77327,47,9.80889598387568
50.216274,199.88698,121.020226,47,9.80889598387568
60.72431,202.93408,119.07794,47,9.80889598387568
49.336594,195.70612,120.61983,47,9.80889598387568
50.86533,193.30518,121.06273,47,9.80889598387568
58.84061,192.42955,122.27566,47,9.80889598387568
55.252144,188.1489,121.36778,47,9.80889598387568
76.86084,175.25049,99.253494,47,9.80889598387568
62.571964,181.87277,107.10212,47,9.80889598387568
80.47789,182.68553,118.68675,47,9.80889598387568
74.325294,175.2741,106.50306,47,9.80889598387568
66.798744,175.11864,114.70888,47,9.80889598387568
64.21219,175.75671,114.75053,47,9.80889598387568
86.66838,184.42087,119.77563,47,9.80889598387568
85.41395,182.81065,118.7481,47,9.80889598387568
87.66157,184.32126,118.93299,47,9.80889598387568
57.10309,184.01636,117.99725,47,9.80889598387568
55.150444,181.40637,118.2298,47,9.80889598387568
57.390865,183.81859,117.984085,47,9.80889598387568
61.27791,183.39589,118.2311,47,9.80889598387568
77.998375,182.91103,99.380745,47,9.80889598387568
79.049255,177.58058,101.047195,47,9.80889598387568
63.995895,177.2406,99.84282,47,9.80889598387568
78.88059,185.6845,100.32635,47,9.80889598387568
77.03171,185.76326,100.60744,47,9.80889598387568
80.467094,184.74507,100.17163,47,9.80889598387568
73.59955,186.27316,101.93776,47,9.80889598387568
67.397095,176.70891,101.85338,47,9.80889598387568
66.042625,186.90945,101.75153,47,9.80889598387568
81.93089,183.71823,100.13147,47,9.80889598387568
82.18966,181.13516,102.11027,47,9.80889598387568
71.42773,184.24655,103.43132,47,9.80889598387568
77.286026,180.33194,102.72277,47,9.80889598387568
87.977196,183.58116,101.90157,47,9.80889598387568
84.82517,184.02284,100.61138,47,9.80889598387568
88.49233,180.83957,102.24368,47,9.80889598387568
83.03308,186.67407,98.87752,47,9.80889598387568
87.85119,187.11287,100.14,47,9.80889598387568
83.825,183.58383,105.01099,47,9.80889598387568
83.307655,176.7756,106.15246,47,9.80889598387568
68.16998,179.19702,106.790565,47,9.80889598387568
70.53527,183.31435,107.80281,47,9.80889598387568
68.98888,179.33768,107.22196,47,9.80889598387568
65.811264,183.81416,107.81862,47,9.80889598387568
64.45961,181.30952,108.69176,47,9.80889598387568
71.30241,178.50063,109.193634,47,9.80889598387568
72.732796,179.28181,110.14792,47,9.80889598387568
77.68094,180.03143,112.90431,47,9.80889598387568
68.92847,185.31879,114.46817,47,9.80889598387568
64.18612,176.849,115.28784,47,9.80889598387568
66.18894,185.06136,116.41108,47,9.80889598387568
66.54445,177.87825,116.37442,47,9.80889598387568
65.87662,185.28078,107.11505,47,9.80889598387568
64.66965,179.95145,105.51342,47,9.80889598387568
64.141815,177.88799,104.33579,47,9.80889598387568
69.84574,179.18718,103.81898,47,9.80889598387568
69.13831,178.18832,104.18136,47,9.80889598387568
69.23553,181.15984,104.25717,47,9.80889598387568
67.74575,185.33392,108.21992,47,9.80889598387568
63.388176,186.26215,107.65477,47,9.80889598387568
64.72969,187.48738,111.1924,47,9.80889598387568
68.6684,186.30482,109.9981,47,9.80889598387568
70.75317,186.10898,106.56886,47,9.80889598387568
80.66819,186.35889,109.29186,47,9.80889598387568
64.05589,182.57742,116.76659,47,9.80889598387568
81.4329,178.81894,113.634964,47,9.80889598387568
62.615944,183.9338,117.54046,47,9.80889598387568
63.171516,178.26315,118.42622,47,9.80889598387568
91.62059,183.39232,114.365425,47,9.80889598387568
90.46619,177.88701,115.21202,47,9.80889598387568
88.218414,180.50662,117.985664,47,9.80889598387568
84.16818,177.86206,108.4943,47,9.80889598387568
71.47035,176.62248,95.94956,47,9.80889598387568
77.40555,177.56938,96.06646,47,9.80889598387568
76.321495,182.4161,98.50002,47,9.80889598387568
64.531845,187.45424,94.30249,47,9.80889598387568
90.8505,180.52032,94.011406,47,9.80889598387568
88.3907,184.82143,94.06629,47,9.80889598387568
91.36026,177.18481,94.68119,47,9.80889598387568
60.785877,182.20802,121.4974,47,9.80889598387568
62.551678,177.00172,119.21552,47,9.80889598387568
89.232864,182.56506,120.13358,47,9.80889598387568
89.84341,181.60526,121.57419,47,9.80889598387568
86.78198,184.0155,122.02212,47,9.80889598387568
90.76341,184.21072,122.88659,47,9.80889598387568
86.3587,186.39973,119.790375,47,9.80889598387568
87.71329,187.20078,120.31875,47,9.80889598387568
64.72237,178.23085,122.298,47,9.80889598387568
81.67535,185.9594,121.22306,47,9.80889598387568
64.12175,186.05449,120.14731,47,9.80889598387568
86.73912,175.51201,122.858536,47,9.80889598387568
65.18201,175.348,121.92146,47,9.80889598387568
55.143673,176.73383,121.7923,47,9.80889598387568
58.689735,183.58638,121.6207,47,9.80889598387568
51.782017,176.40646,103.06485,47,9.80889598387568
55.3124,175.289,99.59514,47,9.80889598387568
60.747887,182.74559,106.52856,47,9.80889598387568
50.077934,182.45439,94.66848,47,9.80889598387568
48.577126,182.41714,94.64965,47,9.80889598387568
57.261665,182.98624,97.96814,47,9.80889598387568
56.21713,176.25246,95.901276,47,9.80889598387568
55.95073,176.56277,97.140076,47,9.80889598387568
58.352837,180.7551,102.98293,47,9.80889598387568
57.350807,186.91737,102.79628,47,9.80889598387568
54.085854,178.41074,99.692764,47,9.80889598387568
53.584515,179.92122,99.641975,47,9.80889598387568
54.835705,180.71179,100.19205,47,9.80889598387568
56.328377,181.48102,100.11675,47,9.80889598387568
48.67901,183.28459,100.49451,47,9.80889598387568
58.562927,179.20644,100.32664,47,9.80889598387568
56.73366,182.50276,99.41018,47,9.80889598387568
47.854046,186.96886,98.743835,47,9.80889598387568
50.712032,182.72209,118.14126,47,9.80889598387568
51.681477,179.39258,118.24892,47,9.80889598387568
48.815247,187.20638,117.22602,47,9.80889598387568
51.329304,177.72026,117.111595,47,9.80889598387568
58.317955,179.41205,116.4323,47,9.80889598387568
46.318817,178.06535,105.08978,47,9.80889598387568
55.788525,181.17429,105.7146,47,9.80889598387568
54.396008,182.42184,105.89891,47,9.80889598387568
54.462784,177.16493,105.16552,47,9.80889598387568
48.682545,181.90045,109.10489,47,9.80889598387568
54.3579,183.61414,109.466606,47,9.80889598387568
47.164463,185.02322,111.37963,47,9.80889598387568
52.651596,183.45815,111.71035,47,9.80889598387568
51.935596,179.69896,113.15403,47,9.80889598387568
49.843567,185.22583,113.056244,47,9.80889598387568
50.500996,176.66617,114.21954,47,9.80889598387568
48.625465,183.26506,114.11132,47,9.80889598387568
46.592983,186.11018,108.78421,47,9.80889598387568
54.241283,179.15959,104.583374,47,9.80889598387568
50.76187,178.3271,104.647545,47,9.80889598387568
54.232826,180.2352,105.00812,47,9.80889598387568
57.182457,181.10774,104.4123,47,9.80889598387568
57.213844,180.08345,104.54197,47,9.80889598387568
60.827393,176.2325,114.62426,47,9.80889598387568
61.853752,182.96033,100.649445,47,9.80889598387568
62.207954,183.36162,100.93423,47,9.80889598387568
61.890724,181.66183,105.26835,47,9.80889598387568
61.8533,180.97461,105.037476,47,9.80889598387568
61.90564,185.45993,104.18187,47,9.80889598387568
53.07681,177.10266,121.81421,47,9.80889598387568
52.995132,184.41335,121.67855,47,9.80889598387568
52.517544,183.89029,121.783936,47,9.80889598387568
51.97724,180.22719,119.95303,47,9.80889598387568
50.017235,180.24039,120.021194,47,9.80889598387568
53.93345,181.81795,118.83629,47,9.80889598387568
48.892883,178.30307,119.02518,47,9.80889598387568
87.60335,176.00557,93.42162,47,9.80889598387568
86.40822,175.9083,93.67869,47,9.80889598387568
88.18908,186.84969,85.283745,47,9.80889598387568
72.75206,178.39581,82.36411,47,9.80889598387568
66.055115,180.49207,84.786705,47,9.80889598387568
78.97217,181.56787,89.10233,47,9.80889598387568
67.20273,186.23692,92.34817,47,9.80889598387568
79.90628,186.99745,91.68036,47,9.80889598387568
77.90282,182.76558,87.87589,47,9.80889598387568
75.48231,181.77838,86.572784,47,9.80889598387568
80.259415,186.50885,91.949646,47,9.80889598387568
80.39091,187.19817,90.12352,47,9.80889598387568
80.25394,181.32272,89.93421,47,9.80889598387568
68.94878,187.48509,93.320694,47,9.80889598387568
82.849144,180.98788,92.704605,47,9.80889598387568
83.235435,176.28185,90.54824,47,9.80889598387568
84.113815,180.79056,91.04202,47,9.80889598387568
83.45566,177.0496,90.82916,47,9.80889598387568
47.697792,176.24352,82.29641,47,9.80889598387568
55.180176,179.15562,82.72407,47,9.80889598387568
50.057777,184.29295,82.670006,47,9.80889598387568
52.47752,180.09393,84.2139,47,9.80889598387568
59.571606,187.34285,84.61459,47,9.80889598387568
53.708576,182.79892,86.57046,47,9.80889598387568
54.193134,183.06723,86.01125,47,9.80889598387568
52.44885,181.56114,85.265236,47,9.80889598387568
50.77958,176.88055,85.93088,47,9.80889598387568
59.555153,175.64468,84.76888,47,9.80889598387568
59.772907,175.80086,82.15697,47,9.80889598387568
46.83339,177.6946,90.05431,47,9.80889598387568
56.744858,178.62195,88.96398,47,9.80889598387568
57.270798,179.89514,88.65503,47,9.80889598387568
52.53977,181.89885,88.30246,47,9.80889598387568
47.717506,182.11768,90.536705,47,9.80889598387568
56.264458,184.30478,89.853516,47,9.80889598387568
51.27461,186.3162,88.775314,47,9.80889598387568
56.531456,186.94475,92.83404,47,9.80889598387568
56.961296,186.8742,89.078125,47,9.80889598387568
56.949203,187.08414,89.22757,47,9.80889598387568
58.528286,179.66383,91.83649,47,9.80889598387568
59.305397,176.32109,87.89647,47,9.80889598387568
63.436634,190.04732,118.68688,47,9.80889598387568
76.29014,194.97194,117.84084,47,9.80889598387568
68.20212,199.29373,116.583786,47,9.80889598387568
72.15097,197.7139,117.53099,47,9.80889598387568
67.62347,195.36568,113.19287,47,9.80889598387568
86.521576,199.06146,110.903885,47,9.80889598387568
83.65556,195.79431,110.45921,47,9.80889598387568
85.576965,192.83253,114.24892,47,9.80889598387568
85.485855,196.80077,115.0086,47,9.80889598387568
87.552,199.52888,116.823456,47,9.80889598387568
85.26715,198.92471,117.87999,47,9.80889598387568
67.20692,192.91043,113.09257,47,9.80889598387568
64.91613,198.85344,112.340805,47,9.80889598387568
79.89423,193.24243,111.72962,47,9.80889598387568
71.15785,194.18675,111.53947,47,9.80889598387568
69.85635,190.16966,111.92625,47,9.80889598387568
62.8721,192.66301,111.61853,47,9.80889598387568
74.77948,197.68651,110.055984,47,9.80889598387568
63.61044,192.71245,110.35239,47,9.80889598387568
66.23536,195.84793,110.064865,47,9.80889598387568
72.94161,188.0244,114.01046,47,9.80889598387568
66.13974,188.97076,111.081276,47,9.80889598387568
91.8538,197.33197,94.65537,47,9.80889598387568
71.93949,203.7799,122.536896,47,9.80889598387568
85.504944,200.8593,110.84221,47,9.80889598387568
88.77262,205.11646,109.55001,47,9.80889598387568
86.75087,206.22356,113.39128,47,9.80889598387568
89.82176,206.97488,118.6484,47,9.80889598387568
65.01708,207.55647,122.342964,47,9.80889598387568
82.815956,208.8104,108.730385,47,9.80889598387568
76.59089,202.02417,113.1586,47,9.80889598387568
70.03294,205.01561,121.14045,47,9.80889598387568
72.88735,206.34218,113.24608,47,9.80889598387568
77.453545,206.73975,110.69988,47,9.80889598387568
74.00878,204.87672,110.575966,47,9.80889598387568
72.70885,206.84538,110.82885,47,9.80889598387568
77.36202,206.93,122.191765,47,9.80889598387568
69.115326,204.78786,110.2304,47,9.80889598387568
86.2764,208.68225,101.00351,47,9.80889598387568
86.70393,209.46292,95.96716,47,9.80889598387568
86.314445,209.03423,96.23362,47,9.80889598387568
89.13637,205.79565,101.85676,47,9.80889598387568
84.21668,206.93236,95.262695,47,9.80889598387568
86.25752,206.01575,94.71244,47,9.80889598387568
89.68157,207.36945,101.576836,47,9.80889598387568
65.474045,189.22345,119.30391,47,9.80889598387568
