#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:37.364 CET
#QUERYTIME 1355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
24.778711,87.43855,126.081436,44,9.7802510511771
30.775793,90.68904,127.37262,44,9.7802510511771
29.573565,90.78656,128.617,44,9.7802510511771
29.496347,84.42195,142.73203,44,9.7802510511771
29.440735,87.67334,143.73688,44,9.7802510511771
24.712217,87.62283,152.29639,44,9.7802510511771
12.895349,77.05651,149.74315,44,9.7802510511771
0.642417,77.755974,150.09846,44,9.7802510511771
20.610083,75.31764,137.81285,44,9.7802510511771
20.83533,77.07082,132.87436,44,9.7802510511771
23.307638,75.30404,146.21771,44,9.7802510511771
28.584076,80.05059,147.21921,44,9.7802510511771
25.123375,76.525314,147.85078,44,9.7802510511771
30.704618,83.230385,143.59673,44,9.7802510511771
26.139193,77.244576,150.05545,44,9.7802510511771
25.185694,80.50546,150.93628,44,9.7802510511771
30.18078,75.33907,150.19778,44,9.7802510511771
29.292793,84.607544,143.74825,44,9.7802510511771
27.847458,84.173836,147.10782,44,9.7802510511771
24.331873,85.330124,142.80258,44,9.7802510511771
22.62983,86.25393,143.48286,44,9.7802510511771
15.926031,86.49926,140.90128,44,9.7802510511771
18.972664,90.481415,144.34299,44,9.7802510511771
16.908497,91.92642,149.26154,44,9.7802510511771
18.375738,91.94823,148.6731,44,9.7802510511771
27.290113,91.34567,137.93552,44,9.7802510511771
25.364155,89.37572,140.13013,44,9.7802510511771
25.282421,88.88958,149.81476,44,9.7802510511771
30.711285,92.0329,149.16783,44,9.7802510511771
22.04216,88.18038,141.36736,44,9.7802510511771
25.084717,88.48699,147.99179,44,9.7802510511771
24.452606,92.08891,135.98491,44,9.7802510511771
24.925865,75.49916,142.71442,44,9.7802510511771
28.948635,85.634346,142.60521,44,9.7802510511771
30.37877,85.7487,142.39981,44,9.7802510511771
30.950073,84.818695,142.86467,44,9.7802510511771
30.19256,74.87161,147.93738,44,9.7802510511771
25.272507,84.14485,142.58029,44,9.7802510511771
27.716244,76.42363,132.78557,44,9.7802510511771
29.797977,78.65589,133.34486,44,9.7802510511771
28.089659,85.45607,131.75359,44,9.7802510511771
22.92742,75.96793,135.29413,44,9.7802510511771
23.732426,82.44969,136.81882,44,9.7802510511771
26.798752,76.69799,140.13596,44,9.7802510511771
20.30027,93.18031,141.9675,44,9.7802510511771
25.371723,91.63225,152.47308,44,9.7802510511771
11.76406,73.42349,163.8078,44,9.7802510511771
8.544435,72.12661,154.24019,44,9.7802510511771
8.865697,73.87609,154.30147,44,9.7802510511771
28.907898,71.72631,149.77768,44,9.7802510511771
29.560059,70.583855,152.21895,44,9.7802510511771
5.956747,72.22038,162.44498,44,9.7802510511771
7.895366,70.55654,163.53719,44,9.7802510511771
3.970931,74.2638,163.63826,44,9.7802510511771
17.08453,70.76413,155.71501,44,9.7802510511771
10.499249,70.91818,154.78172,44,9.7802510511771
31.239988,74.16426,150.30478,44,9.7802510511771
18.808672,93.554184,154.02513,44,9.7802510511771
16.05335,76.22604,153.56345,44,9.7802510511771
3.943316,75.741684,153.33154,44,9.7802510511771
29.781584,81.33128,153.5014,44,9.7802510511771
27.809042,79.52584,153.05771,44,9.7802510511771
21.316257,75.11526,153.42337,44,9.7802510511771
28.553963,79.55288,152.93042,44,9.7802510511771
28.74334,81.286865,155.20235,44,9.7802510511771
28.717005,80.89341,155.12325,44,9.7802510511771
23.187885,88.99074,162.05992,44,9.7802510511771
9.75468,88.59185,156.4942,44,9.7802510511771
15.1415,83.02419,157.59709,44,9.7802510511771
18.508663,86.411285,156.94676,44,9.7802510511771
11.578108,92.6785,156.66605,44,9.7802510511771
16.689947,89.949486,156.94902,44,9.7802510511771
15.135247,92.33396,156.77449,44,9.7802510511771
12.173538,84.96708,157.83829,44,9.7802510511771
4.06387,90.36684,159.16371,44,9.7802510511771
7.387061,87.99176,158.03256,44,9.7802510511771
16.580612,92.910706,158.49622,44,9.7802510511771
11.106625,84.78416,159.89497,44,9.7802510511771
13.177526,86.02484,160.21527,44,9.7802510511771
7.183654,81.08775,162.08105,44,9.7802510511771
7.489847,80.75563,162.05382,44,9.7802510511771
13.868749,87.296974,163.58966,44,9.7802510511771
15.202765,81.92055,156.84717,44,9.7802510511771
6.752574,80.72806,158.49777,44,9.7802510511771
20.939165,87.89296,157.15315,44,9.7802510511771
34.673695,77.145905,161.90202,44,9.7802510511771
33.823204,83.9318,156.79814,44,9.7802510511771
42.97215,80.340385,156.26927,44,9.7802510511771
44.787136,81.78335,157.0071,44,9.7802510511771
45.639915,82.47343,161.9924,44,9.7802510511771
41.45615,92.76135,157.85577,44,9.7802510511771
41.084206,90.35958,160.73619,44,9.7802510511771
39.742813,82.80816,163.52802,44,9.7802510511771
40.075466,74.17281,160.99632,44,9.7802510511771
40.6592,71.85049,159.16011,44,9.7802510511771
42.07877,70.43294,159.96191,44,9.7802510511771
44.71624,75.11368,162.28629,44,9.7802510511771
28.045029,78.67712,161.9686,44,9.7802510511771
22.117403,84.6302,156.2631,44,9.7802510511771
23.237514,84.872,158.04785,44,9.7802510511771
28.859825,81.60041,157.51266,44,9.7802510511771
26.114809,87.42853,158.5738,44,9.7802510511771
27.646013,78.96236,159.59047,44,9.7802510511771
27.007078,86.910934,161.04497,44,9.7802510511771
24.353218,89.55082,157.10928,44,9.7802510511771
18.944742,75.856316,156.67914,44,9.7802510511771
18.0303,78.51941,157.13445,44,9.7802510511771
19.982473,78.38531,158.76709,44,9.7802510511771
30.183155,84.2876,163.37526,44,9.7802510511771
30.053802,85.12107,163.4125,44,9.7802510511771
28.664207,86.10829,162.8259,44,9.7802510511771
18.46051,83.08514,158.07521,44,9.7802510511771
15.98102,87.52854,158.8457,44,9.7802510511771
18.98587,82.35708,162.59512,44,9.7802510511771
19.41232,84.9345,157.18768,44,9.7802510511771
21.122866,83.90314,162.13333,44,9.7802510511771
0.57203,72.43222,123.330315,44,9.7802510511771
24.793182,73.45515,123.222984,44,9.7802510511771
24.680813,71.59144,123.20228,44,9.7802510511771
17.56453,100.296455,124.9274,44,9.7802510511771
0.772708,78.921104,123.034935,44,9.7802510511771
22.065033,80.25544,123.14926,44,9.7802510511771
22.831295,85.26582,123.65259,44,9.7802510511771
16.160471,85.03794,123.56693,44,9.7802510511771
11.55464,86.85334,123.274025,44,9.7802510511771
16.618717,94.83856,123.07651,44,9.7802510511771
15.616076,92.012596,123.78363,44,9.7802510511771
15.565418,98.641655,124.144615,44,9.7802510511771
0.803532,86.44341,123.81798,44,9.7802510511771
26.039852,89.61621,123.13919,44,9.7802510511771
29.97175,96.753235,123.33463,44,9.7802510511771
21.584625,85.266495,124.479126,44,9.7802510511771
21.169085,85.16918,124.74755,44,9.7802510511771
5.168738,99.48967,144.4331,44,9.7802510511771
3.593853,104.07229,144.21506,44,9.7802510511771
3.321911,103.141884,144.19336,44,9.7802510511771
7.036445,94.30635,146.51378,44,9.7802510511771
7.27265,94.57363,148.08621,44,9.7802510511771
14.775683,100.63499,133.42331,44,9.7802510511771
7.29184,100.303246,135.91011,44,9.7802510511771
10.302948,96.23383,133.31999,44,9.7802510511771
13.960714,99.12239,135.04117,44,9.7802510511771
17.057064,94.48613,137.55437,44,9.7802510511771
10.167904,97.66769,136.7592,44,9.7802510511771
12.838993,99.444,141.47508,44,9.7802510511771
2.904469,99.24154,144.33986,44,9.7802510511771
8.677512,100.841255,141.47008,44,9.7802510511771
23.805073,103.98463,138.40993,44,9.7802510511771
18.169302,104.89501,133.2726,44,9.7802510511771
7.325701,104.69127,143.62105,44,9.7802510511771
3.266218,103.96219,137.63452,44,9.7802510511771
30.439125,94.00568,163.21222,44,9.7802510511771
16.37211,98.62391,150.18036,44,9.7802510511771
16.154919,98.34943,151.117,44,9.7802510511771
17.443724,96.29537,150.8968,44,9.7802510511771
20.919369,95.64797,147.37057,44,9.7802510511771
27.332159,99.89606,142.9646,44,9.7802510511771
21.88863,95.93424,149.61024,44,9.7802510511771
23.09934,93.986824,150.82404,44,9.7802510511771
24.456427,98.41447,131.07002,44,9.7802510511771
24.459772,100.356224,142.07709,44,9.7802510511771
4.658823,94.59622,158.491,44,9.7802510511771
9.40142,99.217766,157.94817,44,9.7802510511771
3.101909,98.24473,158.87248,44,9.7802510511771
16.767405,95.39124,156.12875,44,9.7802510511771
10.434099,99.841034,157.94691,44,9.7802510511771
10.365339,99.75374,157.88951,44,9.7802510511771
3.17978,97.156555,159.45255,44,9.7802510511771
2.66794,95.05428,159.77626,44,9.7802510511771
11.05262,99.0102,159.1103,44,9.7802510511771
17.29138,94.23465,163.29684,44,9.7802510511771
10.289064,98.71299,162.25478,44,9.7802510511771
22.630524,104.057785,156.32944,44,9.7802510511771
23.83122,102.7265,159.1683,44,9.7802510511771
19.738403,102.40392,159.60461,44,9.7802510511771
10.290248,96.44617,130.02754,44,9.7802510511771
23.789478,102.884636,127.086624,44,9.7802510511771
37.16862,97.53158,124.63941,44,9.7802510511771
34.55005,95.42524,124.19157,43,9.770266417717215
6.449766,94.24003,131.94441,43,9.770266417717215
8.479876,103.48675,144.85236,43,9.770266417717215
8.798229,102.52397,145.41528,43,9.770266417717215
14.052449,103.52999,141.80333,43,9.770266417717215
8.763362,102.75134,140.4182,43,9.770266417717215
20.32802,94.03014,155.03531,43,9.770266417717215
8.876847,100.04946,157.38115,43,9.770266417717215
10.771158,97.39383,156.92255,43,9.770266417717215
13.727182,97.2439,157.0528,43,9.770266417717215
6.728958,98.04645,158.5777,43,9.770266417717215
13.123685,100.26458,158.11128,43,9.770266417717215
8.442693,100.19582,160.04674,43,9.770266417717215
11.109419,97.13456,163.64146,43,9.770266417717215
11.298537,97.61916,163.49426,43,9.770266417717215
21.140642,100.06455,156.72563,43,9.770266417717215
23.583109,103.54013,155.43745,43,9.770266417717215
23.785,104.57079,159.00626,43,9.770266417717215
19.653807,102.60054,160.97984,43,9.770266417717215
19.94603,103.38071,158.49554,43,9.770266417717215
19.43101,101.68397,157.84398,43,9.770266417717215
10.512336,96.406876,133.86546,43,9.770266417717215
24.023777,104.904045,154.87053,43,9.770266417717215
11.804955,104.615166,136.44865,43,9.770266417717215
19.362976,96.11307,146.83232,43,9.770266417717215
19.133636,95.0211,147.55692,43,9.770266417717215
16.217098,95.07699,150.09145,43,9.770266417717215
19.982595,95.40435,144.159,43,9.770266417717215
15.921678,95.77621,152.10524,43,9.770266417717215
27.277647,99.6205,142.94313,43,9.770266417717215
23.079,94.45935,147.50873,43,9.770266417717215
30.914515,94.927605,146.14035,43,9.770266417717215
26.802605,94.17171,148.31581,43,9.770266417717215
9.410474,101.02106,141.67873,43,9.770266417717215
14.282072,99.4817,133.42502,43,9.770266417717215
5.789913,96.01492,132.90582,43,9.770266417717215
5.854188,98.737144,134.14389,43,9.770266417717215
5.145762,95.28419,133.8189,43,9.770266417717215
14.027831,99.110855,136.30052,43,9.770266417717215
19.404171,95.04477,142.86224,43,9.770266417717215
10.824265,95.23086,144.21352,43,9.770266417717215
17.658644,99.44214,144.8748,43,9.770266417717215
7.019486,95.749466,146.80612,43,9.770266417717215
25.03256,94.33749,151.36499,43,9.770266417717215
26.750265,96.33731,135.3916,43,9.770266417717215
21.401897,94.72682,138.81589,43,9.770266417717215
20.532413,95.9058,138.30388,43,9.770266417717215
30.962408,100.08193,157.00706,43,9.770266417717215
11.865907,94.617134,128.47038,43,9.770266417717215
2.334157,95.31204,128.44527,43,9.770266417717215
15.773405,99.279594,129.24867,43,9.770266417717215
3.399817,94.87105,128.83586,43,9.770266417717215
20.398222,101.523445,135.47473,43,9.770266417717215
23.631147,75.57212,123.30547,43,9.770266417717215
25.37312,83.57333,124.58256,43,9.770266417717215
13.376256,90.791794,123.117004,43,9.770266417717215
16.003963,85.28925,123.31274,43,9.770266417717215
8.775816,96.51275,123.16357,43,9.770266417717215
3.816555,88.95285,123.08228,43,9.770266417717215
16.45689,97.87977,124.12361,43,9.770266417717215
5.196633,92.46663,124.38021,43,9.770266417717215
13.808872,98.49861,124.98975,43,9.770266417717215
20.278942,103.81333,124.07564,43,9.770266417717215
4.997025,70.26435,125.84017,43,9.770266417717215
30.99479,84.32659,127.6554,43,9.770266417717215
31.057962,87.197815,129.22836,43,9.770266417717215
3.326788,73.29869,135.79974,43,9.770266417717215
13.018583,70.45246,136.12238,43,9.770266417717215
11.752225,73.40109,135.14833,43,9.770266417717215
7.328306,71.07035,136.74521,43,9.770266417717215
7.429594,71.97524,136.852,43,9.770266417717215
19.539022,71.031555,142.77583,43,9.770266417717215
19.826641,70.93988,133.5997,43,9.770266417717215
21.174345,70.376724,134.87694,43,9.770266417717215
21.154696,71.80046,141.40094,43,9.770266417717215
29.64994,71.53381,141.42834,43,9.770266417717215
3.939333,72.09384,127.1799,43,9.770266417717215
9.283401,70.44159,130.27621,43,9.770266417717215
16.708452,71.157684,130.59271,43,9.770266417717215
9.259905,71.22019,131.34183,43,9.770266417717215
12.076685,72.181885,132.2632,43,9.770266417717215
22.113379,73.69892,126.21013,43,9.770266417717215
23.221273,73.14798,130.97556,43,9.770266417717215
21.76141,71.97977,133.20166,43,9.770266417717215
27.0372,73.2344,133.57803,43,9.770266417717215
21.889488,72.010216,135.87587,43,9.770266417717215
24.604496,71.811874,134.80237,43,9.770266417717215
30.723736,74.63897,139.78712,43,9.770266417717215
30.98392,81.73363,140.6936,43,9.770266417717215
17.531246,76.406296,126.29193,43,9.770266417717215
3.193499,75.3836,128.18776,43,9.770266417717215
10.567755,75.81702,130.00734,43,9.770266417717215
20.755257,77.4431,126.478836,43,9.770266417717215
24.82147,83.91925,126.214485,43,9.770266417717215
29.063978,91.88443,126.309555,43,9.770266417717215
29.948261,92.71258,128.82103,43,9.770266417717215
2.24168,74.49482,137.72101,43,9.770266417717215
30.950346,73.9521,154.41801,43,9.770266417717215
24.62218,86.679596,152.8878,43,9.770266417717215
25.552826,87.75553,150.3241,43,9.770266417717215
7.708148,76.11,135.70914,43,9.770266417717215
11.975712,77.448715,134.95976,43,9.770266417717215
2.546635,75.64221,137.9907,43,9.770266417717215
5.255041,77.57786,151.01758,43,9.770266417717215
4.647558,76.60716,152.29985,43,9.770266417717215
3.536042,77.62799,138.64738,43,9.770266417717215
19.535608,78.57358,144.473,43,9.770266417717215
3.982363,77.02609,134.29697,43,9.770266417717215
21.134,93.20578,147.67303,43,9.770266417717215
23.92941,75.93073,144.94084,43,9.770266417717215
24.93005,76.14589,146.53496,43,9.770266417717215
26.553425,76.27534,147.27399,43,9.770266417717215
28.143415,79.729645,148.52754,43,9.770266417717215
26.329247,77.45032,149.9606,43,9.770266417717215
25.881168,79.553925,149.9403,43,9.770266417717215
29.874807,81.557915,151.56677,43,9.770266417717215
26.271574,78.75405,151.17491,43,9.770266417717215
30.09914,82.4167,150.8733,43,9.770266417717215
28.51017,78.53988,151.84856,43,9.770266417717215
27.162226,85.00311,151.62708,43,9.770266417717215
22.103376,86.95223,145.55545,43,9.770266417717215
25.610966,87.12354,143.42804,43,9.770266417717215
29.099777,87.52333,144.57951,43,9.770266417717215
25.934906,87.113014,149.96312,43,9.770266417717215
20.82375,90.454124,149.16513,43,9.770266417717215
18.146196,87.935005,142.11118,43,9.770266417717215
17.386354,91.767715,148.34906,43,9.770266417717215
20.160337,81.58855,141.25053,43,9.770266417717215
16.889957,81.38117,149.95682,43,9.770266417717215
16.691357,84.01778,149.46793,43,9.770266417717215
27.068317,91.04973,140.94331,43,9.770266417717215
22.916292,93.39899,141.21867,43,9.770266417717215
27.265507,91.16465,146.17784,43,9.770266417717215
28.275503,92.07772,148.64685,43,9.770266417717215
24.578856,90.29048,149.5299,43,9.770266417717215
22.44975,92.89892,149.92744,43,9.770266417717215
30.684755,83.32877,141.28923,43,9.770266417717215
29.179186,85.22286,141.07854,43,9.770266417717215
8.797526,76.64103,131.14577,43,9.770266417717215
2.261472,77.45146,131.39705,43,9.770266417717215
9.606676,77.138374,132.18146,43,9.770266417717215
25.534393,75.773926,130.53038,43,9.770266417717215
26.683958,75.878456,131.56348,43,9.770266417717215
27.347355,76.76006,133.55685,43,9.770266417717215
24.999147,83.424225,137.0436,43,9.770266417717215
26.582674,76.815926,136.64064,43,9.770266417717215
25.682444,75.286674,140.22252,43,9.770266417717215
26.275578,75.9614,140.45908,43,9.770266417717215
25.415533,90.065956,131.89182,43,9.770266417717215
20.135454,93.330315,148.26227,43,9.770266417717215
21.44451,82.93588,144.20264,43,9.770266417717215
21.42983,79.35886,143.3735,43,9.770266417717215
17.10102,72.889015,148.22734,43,9.770266417717215
4.191247,72.22115,150.2939,43,9.770266417717215
6.007428,70.132095,152.04077,43,9.770266417717215
18.606096,73.646,151.38878,43,9.770266417717215
6.035902,71.486885,151.3763,43,9.770266417717215
16.521965,70.808716,152.11235,43,9.770266417717215
5.710206,72.94343,152.17552,43,9.770266417717215
12.343719,70.98562,154.04794,43,9.770266417717215
16.78071,73.42799,153.8941,43,9.770266417717215
27.204203,70.81453,147.08495,43,9.770266417717215
24.787645,71.618866,147.63396,43,9.770266417717215
29.930689,73.92031,150.05983,43,9.770266417717215
21.66494,73.893166,154.16078,43,9.770266417717215
13.379962,71.79451,158.4723,43,9.770266417717215
8.285011,70.28371,162.44513,43,9.770266417717215
10.384644,74.09717,163.26883,43,9.770266417717215
8.188028,70.80857,163.3949,43,9.770266417717215
10.002514,72.497734,163.04982,43,9.770266417717215
12.147588,74.03588,163.68655,43,9.770266417717215
16.368973,73.12568,155.3485,43,9.770266417717215
13.311945,70.383026,155.5587,43,9.770266417717215
21.466196,84.64195,153.17403,43,9.770266417717215
20.85408,80.11968,152.98933,43,9.770266417717215
21.206038,88.47436,154.39383,43,9.770266417717215
17.438486,84.38914,154.4939,43,9.770266417717215
18.029373,75.37069,152.85336,43,9.770266417717215
30.846745,81.365074,153.38463,43,9.770266417717215
28.27121,80.055916,153.89362,43,9.770266417717215
29.593317,81.58503,153.7673,43,9.770266417717215
23.05184,80.99197,155.74562,43,9.770266417717215
24.70516,75.27847,154.78845,43,9.770266417717215
4.946553,75.53703,162.76901,43,9.770266417717215
5.72854,76.25653,163.58743,43,9.770266417717215
11.988439,78.19744,163.96503,43,9.770266417717215
2.791485,78.53119,163.1811,43,9.770266417717215
14.764684,84.693054,157.01035,43,9.770266417717215
8.463202,85.51648,157.25658,43,9.770266417717215
12.728663,90.76011,156.64845,43,9.770266417717215
8.530017,86.141556,157.23962,43,9.770266417717215
9.876361,84.27655,157.68216,43,9.770266417717215
11.970077,92.26692,156.87476,43,9.770266417717215
10.605589,90.46503,158.64153,43,9.770266417717215
14.52461,82.42149,158.63498,43,9.770266417717215
9.456613,85.77589,158.55205,43,9.770266417717215
10.500006,84.00029,159.64659,43,9.770266417717215
1.968938,90.53886,160.55933,43,9.770266417717215
11.701875,83.81766,160.6545,43,9.770266417717215
17.474594,91.7769,160.7668,43,9.770266417717215
14.47873,93.352516,163.19113,43,9.770266417717215
12.26793,84.25198,163.3251,43,9.770266417717215
12.414689,91.58862,162.91908,43,9.770266417717215
15.404907,81.334595,159.67352,43,9.770266417717215
7.002255,80.31698,162.29407,43,9.770266417717215
15.077854,80.063255,159.72849,43,9.770266417717215
8.575386,79.53548,161.46198,43,9.770266417717215
22.142403,78.81293,130.50797,43,9.770266417717215
14.592175,91.65322,130.27325,43,9.770266417717215
3.325355,78.676186,125.866554,43,9.770266417717215
1.200964,78.691025,127.04333,43,9.770266417717215
21.409597,79.01206,129.32927,43,9.770266417717215
22.059832,81.659424,128.97449,43,9.770266417717215
23.340427,83.35842,129.72224,43,9.770266417717215
23.056087,86.0138,127.007385,43,9.770266417717215
2.482932,91.03951,125.42556,43,9.770266417717215
16.909918,91.49436,125.27151,43,9.770266417717215
6.265711,91.79461,126.90329,43,9.770266417717215
1.011036,87.0726,125.95453,43,9.770266417717215
0.378252,85.727646,127.46412,43,9.770266417717215
19.30485,90.7881,128.59467,43,9.770266417717215
10.32787,90.763336,128.81947,43,9.770266417717215
9.387726,87.22903,128.28967,43,9.770266417717215
12.065711,91.32134,128.8063,43,9.770266417717215
15.215472,91.02153,129.39929,43,9.770266417717215
9.865323,90.63138,152.38431,43,9.770266417717215
7.060544,78.60498,134.44073,43,9.770266417717215
7.84084,87.24582,133.20657,43,9.770266417717215
7.53976,88.1821,133.81398,43,9.770266417717215
16.405031,85.19494,134.87402,43,9.770266417717215
8.268806,88.97196,134.61572,43,9.770266417717215
5.531261,81.39142,135.88542,43,9.770266417717215
8.032365,92.433815,134.95778,43,9.770266417717215
13.239333,87.71971,137.2059,43,9.770266417717215
10.198515,85.27836,138.85997,43,9.770266417717215
10.506306,89.09235,138.88452,43,9.770266417717215
15.592509,90.98929,143.61386,43,9.770266417717215
1.299486,83.88824,146.24934,43,9.770266417717215
13.370461,90.72068,147.34467,43,9.770266417717215
7.855153,83.16353,147.55771,43,9.770266417717215
10.575283,82.70079,147.1524,43,9.770266417717215
6.764144,82.688934,147.64627,43,9.770266417717215
9.265353,83.90465,147.60855,43,9.770266417717215
3.873637,80.84531,137.35938,43,9.770266417717215
4.904477,92.207756,149.51549,43,9.770266417717215
13.1638,92.81779,149.94527,43,9.770266417717215
6.615125,95.50485,150.30612,43,9.770266417717215
12.722698,88.868515,150.22318,43,9.770266417717215
8.001439,80.40932,132.50923,43,9.770266417717215
6.022974,80.51357,151.5674,43,9.770266417717215
11.661745,81.33902,151.7594,43,9.770266417717215
5.88848,80.784256,151.4147,43,9.770266417717215
2.705574,91.569115,130.78699,43,9.770266417717215
20.024517,78.93732,131.82323,43,9.770266417717215
22.386295,79.84524,130.58778,43,9.770266417717215
23.029604,83.23705,134.99324,43,9.770266417717215
23.392057,87.310646,132.80713,43,9.770266417717215
21.51038,87.18291,139.75731,43,9.770266417717215
22.902863,86.42481,140.34756,43,9.770266417717215
23.004416,84.72104,140.35632,43,9.770266417717215
23.158316,88.76196,134.16551,43,9.770266417717215
9.603547,82.31899,152.42271,43,9.770266417717215
8.170363,83.13396,152.11569,43,9.770266417717215
14.358875,79.38443,150.87582,43,9.770266417717215
8.553811,79.28206,131.20845,43,9.770266417717215
21.445074,88.49295,134.0478,43,9.770266417717215
8.12023,98.04021,153.11916,43,9.770266417717215
6.626866,95.29264,153.02327,43,9.770266417717215
3.463697,97.48568,153.59164,43,9.770266417717215
12.504026,94.5617,153.50064,43,9.770266417717215
8.74307,97.019035,153.89671,43,9.770266417717215
14.059882,90.98238,154.50821,43,9.770266417717215
15.135564,94.645485,154.65118,43,9.770266417717215
7.293519,81.685326,154.453,43,9.770266417717215
13.375535,96.99205,155.86772,43,9.770266417717215
8.009001,81.874115,155.73495,43,9.770266417717215
10.900637,97.54499,155.61623,43,9.770266417717215
11.100657,90.696396,155.29749,43,9.770266417717215
8.012306,103.157616,155.89284,43,9.770266417717215
8.270396,103.231926,155.84273,43,9.770266417717215
42.37076,90.73368,161.80144,43,9.770266417717215
35.826897,85.91466,161.72708,43,9.770266417717215
31.348833,79.37914,161.73293,43,9.770266417717215
38.674393,82.5542,161.46722,43,9.770266417717215
43.698467,81.696266,158.65619,43,9.770266417717215
43.229595,79.05304,161.93027,43,9.770266417717215
45.906403,78.401634,163.11833,43,9.770266417717215
41.579502,89.929886,158.1754,43,9.770266417717215
34.942394,76.991,162.77747,43,9.770266417717215
34.888546,84.283035,163.42937,43,9.770266417717215
23.452902,71.27249,161.15962,43,9.770266417717215
41.802876,71.99842,160.35854,43,9.770266417717215
35.24902,70.71952,156.31331,43,9.770266417717215
36.00128,72.298775,158.70412,43,9.770266417717215
37.596737,71.55673,159.44649,43,9.770266417717215
36.61592,75.87843,159.64462,43,9.770266417717215
37.339233,75.71085,163.46977,43,9.770266417717215
39.193493,73.68657,162.8911,43,9.770266417717215
30.374199,79.6236,160.89095,43,9.770266417717215
23.306469,81.72289,161.01411,43,9.770266417717215
22.844337,82.12255,161.69908,43,9.770266417717215
23.477451,82.79845,156.79099,43,9.770266417717215
23.371452,85.11547,156.29149,43,9.770266417717215
26.577576,80.05856,156.86354,43,9.770266417717215
21.578857,79.27436,158.0595,43,9.770266417717215
24.641144,80.95549,158.03214,43,9.770266417717215
26.669882,79.54265,159.25659,43,9.770266417717215
26.341738,75.54164,158.61194,43,9.770266417717215
26.72913,83.46727,159.57376,43,9.770266417717215
25.813116,80.41947,160.73248,43,9.770266417717215
26.760683,80.04078,160.0265,43,9.770266417717215
23.867233,81.11891,162.7763,43,9.770266417717215
28.167265,86.75329,163.34465,43,9.770266417717215
16.735344,85.14196,158.2681,43,9.770266417717215
16.29161,84.3831,160.08083,43,9.770266417717215
16.161915,85.09817,160.86166,43,9.770266417717215
18.661077,82.17935,163.11116,43,9.770266417717215
18.51602,86.16849,157.2488,43,9.770266417717215
21.391903,83.86588,158.10185,43,9.770266417717215
41.8274,102.86578,138.4597,43,9.770266417717215
41.95782,102.041115,138.54257,43,9.770266417717215
42.188633,103.77999,138.75668,43,9.770266417717215
45.022255,104.45187,139.0718,43,9.770266417717215
41.41644,88.407845,143.3339,43,9.770266417717215
33.147636,85.53748,141.58852,43,9.770266417717215
39.258205,87.782265,126.20541,43,9.770266417717215
36.61781,85.51818,141.60986,43,9.770266417717215
32.962902,85.41886,141.80786,43,9.770266417717215
32.139366,85.79134,142.3828,43,9.770266417717215
45.274815,89.79637,126.594536,43,9.770266417717215
44.91281,90.72897,126.917175,43,9.770266417717215
44.560078,90.46811,127.56715,43,9.770266417717215
44.581177,90.52827,128.58804,43,9.770266417717215
37.06591,81.07796,140.81444,43,9.770266417717215
39.03359,101.45201,141.00967,43,9.770266417717215
37.169186,76.96825,144.36792,43,9.770266417717215
35.533596,82.362526,143.05333,43,9.770266417717215
31.786161,84.22837,143.97816,43,9.770266417717215
32.80011,77.62464,152.5028,43,9.770266417717215
45.867123,80.50315,140.89252,43,9.770266417717215
43.66802,83.73207,147.6378,43,9.770266417717215
43.772453,84.070145,147.68593,43,9.770266417717215
45.118095,84.47629,148.14198,43,9.770266417717215
33.013073,88.016235,142.65201,43,9.770266417717215
36.24737,90.35639,143.85857,43,9.770266417717215
36.049454,94.40422,144.76857,43,9.770266417717215
39.838234,95.946,149.94443,43,9.770266417717215
31.526718,94.37275,150.61433,43,9.770266417717215
39.873436,90.76301,153.66856,43,9.770266417717215
38.08148,92.61127,154.34076,43,9.770266417717215
37.84714,97.72506,136.81335,43,9.770266417717215
37.96498,98.422066,136.3971,43,9.770266417717215
38.166214,98.42063,136.10023,43,9.770266417717215
41.03568,84.519775,141.3331,43,9.770266417717215
31.411745,83.8179,128.71622,43,9.770266417717215
38.246468,78.23791,130.94897,43,9.770266417717215
34.64957,73.183975,152.0471,43,9.770266417717215
34.468697,75.83598,152.33856,43,9.770266417717215
36.658012,72.777336,152.91905,43,9.770266417717215
33.825684,73.8317,155.45409,43,9.770266417717215
43.19152,70.29769,152.10712,43,9.770266417717215
42.790936,72.25698,154.19243,43,9.770266417717215
44.950268,70.18331,154.65527,43,9.770266417717215
40.290565,75.06602,147.04846,43,9.770266417717215
43.979603,72.662766,147.21298,43,9.770266417717215
44.28852,75.56249,134.79123,43,9.770266417717215
37.846127,72.163635,140.89822,43,9.770266417717215
34.08555,70.64597,126.53915,43,9.770266417717215
