#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:55.073 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
184.13803,189.50784,40.252754,24,9.517009742412737
187.12317,198.42955,34.34143,24,9.517009742412737
187.15567,198.3131,34.379143,24,9.517009742412737
186.92186,197.02443,40.156185,24,9.517009742412737
185.27797,187.95808,36.45757,24,9.517009742412737
187.0815,193.54868,32.154972,24,9.517009742412737
187.0171,193.91571,31.685993,24,9.517009742412737
185.81096,204.34154,36.009197,24,9.517009742412737
185.78354,205.42802,37.138924,24,9.517009742412737
185.84848,208.3987,36.79728,24,9.517009742412737
187.48663,202.89499,33.419273,24,9.517009742412737
187.14601,204.05946,40.260284,24,9.517009742412737
187.38109,204.59639,36.275326,24,9.517009742412737
184.74765,204.62434,32.416573,24,9.517009742412737
184.08733,202.2352,32.243065,24,9.517009742412737
184.7491,204.78423,31.252787,24,9.517009742412737
212.16704,175.29897,24.796432,24,9.517009742412737
221.46046,179.86635,35.340855,24,9.517009742412737
226.24501,180.60497,31.853678,24,9.517009742412737
225.40356,180.52516,33.27252,24,9.517009742412737
220.65146,180.71927,38.767395,24,9.517009742412737
220.46623,180.12386,39.035923,24,9.517009742412737
220.78568,181.97981,31.793388,24,9.517009742412737
222.40915,181.90018,32.476105,24,9.517009742412737
221.37381,181.94707,36.656998,24,9.517009742412737
229.78755,182.29018,36.36608,24,9.517009742412737
220.92596,183.53009,38.431507,24,9.517009742412737
226.05138,182.76126,33.65947,24,9.517009742412737
222.90434,181.77112,31.657114,24,9.517009742412737
223.90074,182.1543,32.500828,24,9.517009742412737
229.39159,181.517,37.89741,24,9.517009742412737
227.27689,181.54372,36.675938,24,9.517009742412737
228.0758,181.51788,37.420757,24,9.517009742412737
223.02457,182.46123,37.239662,24,9.517009742412737
224.47485,182.40547,37.576473,24,9.517009742412737
227.0421,181.72348,36.57588,24,9.517009742412737
225.8726,181.15074,33.482597,24,9.517009742412737
220.28398,180.85205,35.65662,24,9.517009742412737
225.98018,180.88629,32.171906,24,9.517009742412737
227.66391,180.83214,40.123386,24,9.517009742412737
228.37425,180.69101,40.117233,24,9.517009742412737
222.66821,175.92575,31.70102,24,9.517009742412737
220.05421,177.98987,31.499691,24,9.517009742412737
221.37984,176.83191,32.389965,24,9.517009742412737
222.86691,177.44897,32.53311,24,9.517009742412737
219.87172,178.47844,32.52569,24,9.517009742412737
226.19516,177.61382,33.86154,24,9.517009742412737
222.39012,175.1859,36.5998,24,9.517009742412737
229.95271,176.6083,33.233334,24,9.517009742412737
229.69217,178.12358,34.561325,24,9.517009742412737
229.3579,175.56767,33.295147,24,9.517009742412737
229.80211,176.66699,34.35307,24,9.517009742412737
221.96332,179.24323,31.452877,24,9.517009742412737
229.98645,178.7308,40.279934,24,9.517009742412737
221.0933,179.61761,39.851986,24,9.517009742412737
219.88672,179.44849,32.50149,24,9.517009742412737
224.70293,179.00648,33.251232,24,9.517009742412737
226.37927,185.9068,32.075317,24,9.517009742412737
226.9596,185.4433,33.69259,24,9.517009742412737
220.2518,184.26282,34.56452,24,9.517009742412737
225.438,184.73843,37.399162,24,9.517009742412737
220.46085,183.35594,37.893505,24,9.517009742412737
229.84073,182.85074,37.281445,24,9.517009742412737
225.7751,183.38837,35.985382,24,9.517009742412737
222.99438,182.86049,32.477238,24,9.517009742412737
222.61722,182.75612,37.13955,24,9.517009742412737
220.93245,183.20789,38.541595,24,9.517009742412737
222.83742,182.68011,32.311787,24,9.517009742412737
221.6933,182.78853,37.656033,24,9.517009742412737
223.30629,182.91525,36.58817,24,9.517009742412737
188.60738,182.0668,4.902133,24,9.517009742412737
187.85551,179.6237,18.502306,24,9.517009742412737
188.96089,186.73453,30.696993,24,9.517009742412737
219.43718,180.4189,40.033253,24,9.517009742412737
191.97296,175.69934,16.061363,24,9.517009742412737
191.91418,176.88466,5.58772,24,9.517009742412737
192.25833,181.54044,2.221895,24,9.517009742412737
192.47174,179.13474,1.55637,24,9.517009742412737
202.5537,175.73021,0.371301,24,9.517009742412737
196.65854,175.207,0.429309,24,9.517009742412737
195.57535,178.6572,1.359705,24,9.517009742412737
201.46214,178.91826,1.400962,24,9.517009742412737
198.97578,175.21446,2.52682,24,9.517009742412737
193.38455,178.25348,4.342749,24,9.517009742412737
199.34404,175.30803,4.804371,24,9.517009742412737
197.45665,177.58658,13.562827,24,9.517009742412737
200.15129,179.44397,14.093271,24,9.517009742412737
202.31612,176.52368,19.731606,24,9.517009742412737
205.48267,178.06644,22.307783,24,9.517009742412737
205.97069,178.78539,22.797474,24,9.517009742412737
203.4332,175.56152,23.242798,24,9.517009742412737
198.53288,178.47308,23.214474,24,9.517009742412737
194.81621,176.78616,22.862694,24,9.517009742412737
203.64151,177.87329,24.055676,24,9.517009742412737
197.36891,176.38525,24.121632,24,9.517009742412737
199.96324,180.08736,10.020819,24,9.517009742412737
192.46706,179.804,1.955913,24,9.517009742412737
200.0718,179.97139,8.128729,24,9.517009742412737
199.32408,181.50696,8.850961,24,9.517009742412737
215.38702,175.65558,16.189669,24,9.517009742412737
216.10834,176.99442,16.910498,24,9.517009742412737
215.90092,175.88881,17.310427,24,9.517009742412737
217.64542,176.95999,20.31737,24,9.517009742412737
215.16643,176.67604,20.78469,24,9.517009742412737
199.9556,186.48463,16.564857,24,9.517009742412737
194.82832,184.71028,18.735899,24,9.517009742412737
197.18016,183.53105,8.023774,24,9.517009742412737
200.33975,182.91151,7.991401,24,9.517009742412737
193.35828,183.37712,9.359298,24,9.517009742412737
193.3102,181.9334,2.458187,24,9.517009742412737
196.17003,181.93053,23.286844,24,9.517009742412737
210.84988,181.97672,24.612509,24,9.517009742412737
213.60786,183.97144,24.574245,24,9.517009742412737
217.64647,183.99045,24.543943,24,9.517009742412737
216.70265,186.8744,21.190535,24,9.517009742412737
217.6978,187.36409,20.943188,24,9.517009742412737
191.07498,181.29295,9.263012,24,9.517009742412737
189.82724,180.02847,1.405603,24,9.517009742412737
189.71468,180.3402,13.223603,24,9.517009742412737
190.37492,178.58398,12.904967,24,9.517009742412737
191.18365,177.46997,11.401306,24,9.517009742412737
191.27686,175.38791,5.889754,24,9.517009742412737
190.58128,176.44524,2.872535,24,9.517009742412737
215.46797,176.31204,22.708143,24,9.517009742412737
216.97824,179.65404,17.324009,24,9.517009742412737
215.66853,179.05473,17.594547,24,9.517009742412737
215.76741,185.6993,20.495428,24,9.517009742412737
213.21678,183.09235,17.303825,24,9.517009742412737
191.98538,185.97931,23.433418,24,9.517009742412737
190.33333,177.15057,19.608286,24,9.517009742412737
214.9834,183.89287,19.382305,24,9.517009742412737
188.10329,187.40128,30.645826,24,9.517009742412737
188.04822,180.14102,39.26813,24,9.517009742412737
188.80498,181.0586,30.885817,24,9.517009742412737
189.7146,186.31844,30.574068,24,9.517009742412737
190.70685,185.86354,32.949425,24,9.517009742412737
191.0666,185.75262,25.959455,24,9.517009742412737
191.23743,183.55879,29.751804,24,9.517009742412737
191.2029,184.59875,32.60178,24,9.517009742412737
191.40977,181.45541,37.0626,24,9.517009742412737
189.87758,186.58011,27.553108,24,9.517009742412737
189.80432,186.70541,29.873167,24,9.517009742412737
191.7912,182.68663,26.3081,24,9.517009742412737
191.76349,179.363,39.036358,24,9.517009742412737
190.74326,187.31302,39.432507,24,9.517009742412737
192.21715,184.45367,39.172867,24,9.517009742412737
191.469,181.65982,36.988476,24,9.517009742412737
190.05858,185.50182,37.574005,24,9.517009742412737
190.7556,184.37874,39.35026,24,9.517009742412737
213.92783,180.29552,38.568657,24,9.517009742412737
213.10689,180.63101,29.540487,24,9.517009742412737
215.30217,182.87878,39.848705,24,9.517009742412737
218.3774,181.3762,34.95562,24,9.517009742412737
213.6606,181.58345,26.021067,24,9.517009742412737
205.70923,176.56969,25.174793,24,9.517009742412737
197.95842,176.87537,25.612476,24,9.517009742412737
199.78043,178.00996,27.527405,24,9.517009742412737
204.80078,177.62735,27.99076,24,9.517009742412737
210.6508,176.45085,28.41115,24,9.517009742412737
198.90208,175.9659,28.056164,24,9.517009742412737
197.80641,177.9807,28.667469,24,9.517009742412737
209.09335,179.1747,29.300323,24,9.517009742412737
209.25375,175.357,29.212461,24,9.517009742412737
198.2102,176.23166,29.38042,24,9.517009742412737
197.62378,177.35231,30.000883,24,9.517009742412737
210.06543,176.78981,30.137949,24,9.517009742412737
196.99872,178.99174,30.855814,24,9.517009742412737
202.48332,177.26027,31.722355,24,9.517009742412737
200.37311,178.33542,31.762922,24,9.517009742412737
211.66585,178.72794,29.773127,24,9.517009742412737
207.24141,178.82578,32.8279,24,9.517009742412737
206.83049,175.79395,32.840622,24,9.517009742412737
198.16856,175.50836,32.374237,24,9.517009742412737
208.13332,177.52524,32.888622,24,9.517009742412737
199.15929,177.25279,32.397026,24,9.517009742412737
204.28674,179.82928,27.391804,24,9.517009742412737
197.63686,180.01297,25.31919,24,9.517009742412737
209.72023,179.82745,28.172308,24,9.517009742412737
208.19026,180.043,29.570883,24,9.517009742412737
204.53001,179.65695,27.505316,24,9.517009742412737
194.05177,180.57098,33.016327,24,9.517009742412737
207.5338,181.13522,25.72185,24,9.517009742412737
200.53415,181.51251,29.18177,24,9.517009742412737
212.01923,176.29156,25.026434,24,9.517009742412737
206.45567,186.22948,27.367027,24,9.517009742412737
198.20459,185.68785,26.824583,24,9.517009742412737
204.676,186.4233,28.033697,24,9.517009742412737
206.68045,182.76369,29.15947,24,9.517009742412737
193.6351,184.83392,30.482939,24,9.517009742412737
212.7968,181.96692,29.874966,24,9.517009742412737
189.21252,184.58365,40.003483,24,9.517009742412737
205.91254,176.99182,33.839706,24,9.517009742412737
206.88449,177.8936,33.834457,24,9.517009742412737
207.02832,177.75273,34.073517,24,9.517009742412737
198.67154,175.02104,33.892303,24,9.517009742412737
200.03673,178.75163,34.040936,24,9.517009742412737
207.17589,176.93143,35.799164,24,9.517009742412737
203.46246,175.3467,36.895344,24,9.517009742412737
207.23697,176.21661,36.17839,24,9.517009742412737
206.45357,178.42307,36.75002,24,9.517009742412737
201.30037,179.05812,38.22121,24,9.517009742412737
202.4867,178.47067,39.470634,24,9.517009742412737
203.22516,176.33574,39.99488,24,9.517009742412737
200.69762,177.23862,40.053955,24,9.517009742412737
205.07643,178.8804,39.106564,24,9.517009742412737
202.63219,179.20001,40.507473,24,9.517009742412737
206.49438,178.14307,39.641098,24,9.517009742412737
202.78256,177.36581,40.730274,24,9.517009742412737
207.96103,175.23227,36.321133,24,9.517009742412737
207.68086,178.91779,39.02877,24,9.517009742412737
208.98888,175.12975,40.498104,24,9.517009742412737
215.06487,183.5512,40.26138,24,9.517009742412737
210.43686,176.91681,37.78645,24,9.517009742412737
207.73033,179.95284,34.877247,24,9.517009742412737
200.01216,179.67915,34.743813,24,9.517009742412737
200.73274,180.2027,38.806416,24,9.517009742412737
206.53334,180.43024,36.928127,24,9.517009742412737
212.63802,177.6726,36.03077,24,9.517009742412737
212.42702,176.45227,36.171715,24,9.517009742412737
211.57013,181.11972,34.539974,24,9.517009742412737
205.12823,181.00493,37.48038,24,9.517009742412737
204.16937,181.0419,39.41497,24,9.517009742412737
207.03525,180.95306,37.046032,24,9.517009742412737
216.35779,175.73245,24.842573,24,9.517009742412737
218.1043,175.45253,27.93876,24,9.517009742412737
219.0352,177.91135,31.565676,24,9.517009742412737
217.61592,175.25108,30.882725,24,9.517009742412737
219.0153,177.69319,31.873968,24,9.517009742412737
219.11635,178.21129,31.987797,24,9.517009742412737
219.31421,177.28271,33.113396,24,9.517009742412737
214.63562,175.26854,35.905987,24,9.517009742412737
217.5744,177.67526,35.395355,24,9.517009742412737
216.4311,177.20848,40.972706,24,9.517009742412737
215.6645,178.63158,39.676094,24,9.517009742412737
218.21739,179.57503,32.907864,24,9.517009742412737
218.8021,179.04175,33.78664,24,9.517009742412737
217.33734,179.3383,29.399057,24,9.517009742412737
195.34384,187.35689,37.02642,24,9.517009742412737
200.6506,187.00624,36.12353,24,9.517009742412737
196.1209,186.93127,38.216362,24,9.517009742412737
199.54655,185.2436,40.48236,24,9.517009742412737
192.75662,186.98183,38.223354,24,9.517009742412737
200.0869,184.7555,40.30787,24,9.517009742412737
194.93753,184.83665,40.141502,24,9.517009742412737
207.66348,183.84552,34.79004,24,9.517009742412737
204.95398,183.35835,40.85374,24,9.517009742412737
197.75102,183.30852,39.115993,24,9.517009742412737
194.44788,183.84154,39.249046,24,9.517009742412737
199.2123,183.45068,39.090538,24,9.517009742412737
198.75613,182.69485,38.826523,24,9.517009742412737
199.05539,182.92622,38.756664,24,9.517009742412737
211.13115,183.83833,37.234154,24,9.517009742412737
211.29451,183.5082,37.43205,24,9.517009742412737
197.43517,183.30228,38.750687,24,9.517009742412737
207.98418,181.72713,36.802746,24,9.517009742412737
207.71333,181.91418,36.72762,24,9.517009742412737
198.10315,182.91023,38.602795,24,9.517009742412737
202.73279,182.91658,33.420288,24,9.517009742412737
201.23543,182.71823,40.17139,24,9.517009742412737
199.65793,182.33955,39.885777,24,9.517009742412737
198.95592,182.22237,38.737576,24,9.517009742412737
211.5566,181.66455,32.28599,24,9.517009742412737
211.66116,181.95354,34.087585,24,9.517009742412737
211.67128,183.83566,37.392754,24,9.517009742412737
208.72879,182.81128,32.05393,24,9.517009742412737
208.5841,182.91678,31.681845,24,9.517009742412737
204.42238,185.79767,31.385561,24,9.517009742412737
212.05869,182.40504,32.340237,24,9.517009742412737
213.4573,187.03326,25.197645,24,9.517009742412737
217.42581,187.31802,26.187347,24,9.517009742412737
217.87909,186.00006,32.055508,24,9.517009742412737
213.28596,185.86066,34.067245,24,9.517009742412737
214.45445,185.31938,37.29234,24,9.517009742412737
217.41464,185.87181,26.73341,24,9.517009742412737
213.74919,183.6989,34.023132,24,9.517009742412737
213.60757,184.23111,34.354954,24,9.517009742412737
215.70491,183.64397,32.28459,24,9.517009742412737
213.41042,184.53073,25.470953,24,9.517009742412737
218.66405,183.40048,30.099022,24,9.517009742412737
218.40771,183.58629,30.15602,24,9.517009742412737
214.31592,183.12111,29.957005,24,9.517009742412737
215.66533,182.97002,33.132988,24,9.517009742412737
214.29144,182.96114,37.59856,24,9.517009742412737
213.16095,182.7556,32.108498,24,9.517009742412737
220.45792,187.3731,21.081688,24,9.517009742412737
221.59712,182.76575,24.928736,24,9.517009742412737
220.62215,183.25151,28.445944,24,9.517009742412737
221.7697,183.15881,22.794594,24,9.517009742412737
220.27853,178.78325,25.759882,24,9.517009742412737
225.03264,179.61284,25.731352,24,9.517009742412737
220.14348,178.826,27.692638,24,9.517009742412737
221.47014,186.20248,28.818981,24,9.517009742412737
222.46906,185.4465,30.685368,24,9.517009742412737
221.03232,185.94942,28.249422,24,9.517009742412737
202.19649,180.18861,4.652884,24,9.517009742412737
204.68227,179.69806,2.971315,24,9.517009742412737
207.26022,179.64307,6.433205,24,9.517009742412737
212.42062,178.56544,9.540587,24,9.517009742412737
202.92651,181.52393,5.353644,24,9.517009742412737
209.23853,181.1326,9.448525,24,9.517009742412737
203.77992,181.33446,3.929542,24,9.517009742412737
195.48816,181.60292,1.612241,24,9.517009742412737
202.48215,181.16318,4.917,24,9.517009742412737
202.75705,180.89685,4.04628,24,9.517009742412737
219.23407,178.65475,2.781898,24,9.517009742412737
215.57672,175.98439,3.995167,24,9.517009742412737
215.34734,176.2908,3.97012,24,9.517009742412737
215.54463,177.26877,8.134515,24,9.517009742412737
215.20041,177.42093,8.131099,24,9.517009742412737
217.89691,176.65277,10.214345,24,9.517009742412737
213.52269,176.16217,11.110416,24,9.517009742412737
214.92366,175.4165,11.78869,24,9.517009742412737
213.57832,177.11728,14.327265,24,9.517009742412737
218.77223,178.14433,20.23087,24,9.517009742412737
205.5611,186.67798,0.489347,24,9.517009742412737
206.1806,187.22238,1.645166,24,9.517009742412737
196.11383,186.13257,6.443731,24,9.517009742412737
206.004,187.41382,7.422385,24,9.517009742412737
206.43433,187.49484,8.248058,24,9.517009742412737
208.88579,185.96759,11.797997,24,9.517009742412737
208.77483,186.78865,0.695467,24,9.517009742412737
197.65791,185.11049,1.605164,24,9.517009742412737
195.13493,184.68857,2.348154,24,9.517009742412737
208.73341,185.88535,11.497882,24,9.517009742412737
197.17064,184.85692,3.186724,24,9.517009742412737
197.42172,184.97546,2.990222,24,9.517009742412737
196.71141,184.69714,6.258218,24,9.517009742412737
197.77722,184.82683,3.992463,24,9.517009742412737
196.00897,183.89369,3.878756,24,9.517009742412737
195.97566,183.99637,3.762959,24,9.517009742412737
204.11072,183.9896,1.147278,24,9.517009742412737
203.76468,184.29774,0.552906,24,9.517009742412737
198.31712,183.86357,1.397783,24,9.517009742412737
208.89534,184.62291,11.859732,24,9.517009742412737
200.55167,183.7488,1.592357,24,9.517009742412737
197.83649,183.34756,7.649103,24,9.517009742412737
205.8672,182.66759,8.820242,24,9.517009742412737
202.33525,182.6808,3.671312,24,9.517009742412737
205.61653,183.24455,7.599991,24,9.517009742412737
210.85333,183.63226,11.581266,24,9.517009742412737
211.54239,184.64565,0.210387,24,9.517009742412737
210.75047,183.82954,2.916131,24,9.517009742412737
207.82254,181.734,8.990014,24,9.517009742412737
197.67021,182.85623,6.017998,24,9.517009742412737
206.28065,183.15108,0.259613,24,9.517009742412737
202.88509,182.07336,5.582914,24,9.517009742412737
211.30757,183.90619,0.319143,24,9.517009742412737
203.20744,182.10411,2.997895,24,9.517009742412737
218.87085,185.87354,9.879299,24,9.517009742412737
218.96841,186.39177,13.7245,24,9.517009742412737
219.48613,184.9499,4.251372,24,9.517009742412737
219.05634,178.56926,17.166666,24,9.517009742412737
214.83003,179.51276,12.865891,24,9.517009742412737
213.18416,179.3432,11.29841,24,9.517009742412737
213.23965,178.86404,13.168525,24,9.517009742412737
214.18779,179.00363,8.693319,24,9.517009742412737
218.97768,178.99655,22.400095,24,9.517009742412737
218.4753,180.39394,1.466545,24,9.517009742412737
219.39037,180.23175,0.500038,24,9.517009742412737
216.4786,184.92412,0.786039,24,9.517009742412737
216.47672,184.58777,0.936936,24,9.517009742412737
219.26082,184.18614,2.906833,24,9.517009742412737
217.82863,183.53934,2.2519,24,9.517009742412737
219.31067,182.64183,6.161529,24,9.517009742412737
219.46214,180.71332,16.12604,24,9.517009742412737
217.97792,180.92097,0.907672,24,9.517009742412737
226.5106,177.0754,0.36804,24,9.517009742412737
225.88676,176.01126,6.86076,24,9.517009742412737
222.89531,177.01129,8.277119,24,9.517009742412737
224.07616,176.81998,9.540672,24,9.517009742412737
224.54854,177.60431,11.295052,24,9.517009742412737
221.08115,175.05951,13.225969,24,9.517009742412737
222.90773,175.28407,13.383177,24,9.517009742412737
221.2908,175.16103,13.286211,24,9.517009742412737
228.38995,175.55487,4.785151,24,9.517009742412737
228.62164,175.96313,1.761354,24,9.517009742412737
224.01515,186.72858,1.072775,24,9.517009742412737
222.68915,186.54395,1.766837,24,9.517009742412737
226.9624,186.16489,8.111259,24,9.517009742412737
222.27322,186.9859,11.287635,24,9.517009742412737
226.29515,186.53183,13.157644,24,9.517009742412737
221.33951,186.98543,15.421842,24,9.517009742412737
228.08237,186.8063,14.921162,24,9.517009742412737
221.12704,186.9502,15.510176,24,9.517009742412737
223.03378,186.67482,17.961304,24,9.517009742412737
223.14513,185.01965,13.61139,24,9.517009742412737
222.98692,185.9773,9.55148,24,9.517009742412737
220.09233,185.10814,5.198119,24,9.517009742412737
226.55594,186.09038,14.246695,24,9.517009742412737
224.384,185.95418,15.946479,24,9.517009742412737
223.52728,184.88167,15.885246,24,9.517009742412737
222.72177,184.77621,13.920961,24,9.517009742412737
222.78944,185.40291,17.97141,24,9.517009742412737
226.10504,184.97195,3.604422,24,9.517009742412737
222.23189,184.72972,7.238282,24,9.517009742412737
227.91708,187.38335,16.355476,24,9.517009742412737
227.97858,187.0356,12.328363,24,9.517009742412737
220.07791,178.92996,7.405751,24,9.517009742412737
224.69543,179.24933,13.855453,24,9.517009742412737
229.15254,179.52084,7.683328,24,9.517009742412737
228.50507,180.56104,1.031446,24,9.517009742412737
228.50838,181.01297,1.558337,24,9.517009742412737
228.18225,180.04759,0.499864,24,9.517009742412737
228.24059,180.15862,0.675338,24,9.517009742412737
228.24857,180.17038,0.42566,24,9.517009742412737
227.82793,180.41959,11.688864,24,9.517009742412737
226.58076,179.69603,17.477623,24,9.517009742412737
226.64867,179.85046,17.563362,24,9.517009742412737
226.50613,180.01659,17.439964,24,9.517009742412737
223.18617,179.81851,13.255054,24,9.517009742412737
225.0467,179.85172,6.395049,24,9.517009742412737
228.67104,180.28203,14.993832,24,9.517009742412737
228.08047,187.34602,13.0191,24,9.517009742412737
228.83417,185.25752,8.958169,24,9.517009742412737
228.55646,184.47232,7.780308,24,9.517009742412737
227.63823,186.88252,16.583542,24,9.517009742412737
221.54308,184.65956,18.443922,24,9.517009742412737
220.61359,184.43436,5.415628,24,9.517009742412737
226.74149,184.38109,7.599608,24,9.517009742412737
228.9399,184.61674,8.289719,24,9.517009742412737
228.84303,184.67178,8.891119,24,9.517009742412737
223.42648,184.42624,16.153015,24,9.517009742412737
227.3581,185.33434,15.328349,24,9.517009742412737
222.78508,183.44556,2.414381,24,9.517009742412737
223.9416,183.25934,0.616962,24,9.517009742412737
229.9348,185.865,6.455382,24,9.517009742412737
229.34259,186.90936,13.130971,24,9.517009742412737
228.72342,181.56674,1.667207,24,9.517009742412737
228.16623,183.46278,9.938374,24,9.517009742412737
227.21222,182.4879,1.379499,24,9.517009742412737
227.27713,182.41602,1.370591,24,9.517009742412737
226.89969,183.05766,9.505194,24,9.517009742412737
224.69908,183.20079,11.284368,24,9.517009742412737
225.88304,183.6099,10.787432,24,9.517009742412737
221.56548,182.46613,13.603392,24,9.517009742412737
224.83199,182.98106,5.393254,24,9.517009742412737
221.90395,182.51045,18.329586,24,9.517009742412737
223.62753,183.88277,17.150291,24,9.517009742412737
226.3111,183.78595,13.226039,24,9.517009742412737
222.08362,182.8689,15.235064,24,9.517009742412737
226.67174,183.84459,12.969031,24,9.517009742412737
227.53029,183.44028,10.895001,24,9.517009742412737
225.76427,181.93092,7.932555,24,9.517009742412737
222.6315,181.88623,6.192045,24,9.517009742412737
226.06339,182.13483,12.516638,24,9.517009742412737
223.07852,182.0613,17.18023,24,9.517009742412737
225.903,182.59206,16.346895,24,9.517009742412737
225.11021,180.64914,16.476944,24,9.517009742412737
221.4923,181.10222,6.678479,24,9.517009742412737
228.07973,180.89325,8.776051,24,9.517009742412737
227.93597,180.71266,6.296776,24,9.517009742412737
226.2403,180.68257,6.056656,24,9.517009742412737
226.88266,185.52821,18.831291,24,9.517009742412737
222.55394,184.92046,18.738777,24,9.517009742412737
219.48253,181.42346,30.365086,24,9.517009742412737
218.89055,180.65927,26.626844,24,9.517009742412737
220.53784,177.84499,23.126804,24,9.517009742412737
222.71663,177.06407,24.06742,24,9.517009742412737
224.1372,179.93558,19.796877,24,9.517009742412737
220.82066,179.63947,19.622696,24,9.517009742412737
194.83926,185.08566,0.087646,24,9.517009742412737
217.99826,183.28368,0.004899,24,9.517009742412737
219.13965,175.69313,27.099031,24,9.517009742412737
219.77286,175.43195,26.362751,24,9.517009742412737
219.98044,186.74614,24.840681,24,9.517009742412737
206.53506,175.15157,0.675293,24,9.517009742412737
204.38,177.92392,1.351258,24,9.517009742412737
206.70787,176.32596,3.656743,24,9.517009742412737
205.79428,177.9194,3.450199,24,9.517009742412737
205.3059,175.51926,4.989789,24,9.517009742412737
205.30083,179.36252,6.010311,24,9.517009742412737
207.60678,175.47899,7.381134,24,9.517009742412737
207.40878,175.54216,6.995094,24,9.517009742412737
205.82208,175.6723,8.089217,24,9.517009742412737
209.03253,175.11235,11.59824,24,9.517009742412737
208.4104,175.14308,13.465626,24,9.517009742412737
207.45407,176.60547,5.195845,24,9.517009742412737
208.80142,177.06741,8.519333,24,9.517009742412737
209.28708,179.10242,11.418869,24,9.517009742412737
208.7546,176.20955,7.331694,24,9.517009742412737
208.84828,178.6969,5.660246,24,9.517009742412737
208.80977,176.37431,6.261518,24,9.517009742412737
210.0939,177.00293,6.610532,24,9.517009742412737
211.60735,175.24962,12.754345,24,9.517009742412737
211.38919,176.56654,11.127868,24,9.517009742412737
211.05582,177.20863,8.610324,24,9.517009742412737
211.63805,177.86424,7.167531,24,9.517009742412737
211.64417,178.38672,7.86498,24,9.517009742412737
229.87975,176.87839,0.092819,24,9.517009742412737
224.88301,180.12782,24.906893,24,9.517009742412737
222.07684,179.75139,26.053862,24,9.517009742412737
219.82176,180.17505,30.364252,24,9.517009742412737
219.84317,180.47224,30.230719,24,9.517009742412737
220.42073,180.64694,30.106323,24,9.517009742412737
222.74815,180.38095,24.988127,24,9.517009742412737
225.7397,183.79292,21.978209,24,9.517009742412737
227.31938,182.10931,27.362944,24,9.517009742412737
220.43114,180.95016,25.34732,24,9.517009742412737
220.48932,175.55453,22.878523,24,9.517009742412737
220.69313,177.4384,25.556606,24,9.517009742412737
220.49525,176.89085,24.99381,24,9.517009742412737
221.12837,178.66914,25.452251,24,9.517009742412737
220.89912,177.92561,25.38957,24,9.517009742412737
222.0705,175.3412,26.161087,24,9.517009742412737
219.94977,175.78757,25.237087,24,9.517009742412737
221.99315,175.87735,30.968925,24,9.517009742412737
221.00314,179.78186,30.605719,23,9.498525570902075
224.48276,179.84448,24.939453,23,9.498525570902075
221.23817,179.75787,25.359793,23,9.498525570902075
221.11324,180.12004,25.200008,23,9.498525570902075
222.41397,180.04073,24.928995,23,9.498525570902075
227.4286,182.6928,30.68796,23,9.498525570902075
226.83891,182.66505,29.633799,23,9.498525570902075
225.15012,183.39542,22.22024,23,9.498525570902075
226.84753,184.3994,19.729885,23,9.498525570902075
221.67186,185.54973,20.038548,23,9.498525570902075
223.28896,182.24094,21.461262,23,9.498525570902075
226.97385,182.25752,25.076077,23,9.498525570902075
229.95563,182.2669,27.706078,23,9.498525570902075
223.1,180.94044,28.239487,23,9.498525570902075
220.68353,176.93785,20.654026,23,9.498525570902075
220.00768,176.7529,24.686253,23,9.498525570902075
220.78418,177.47362,25.403038,23,9.498525570902075
220.06664,176.66115,26.066748,23,9.498525570902075
221.34364,178.60333,25.24998,23,9.498525570902075
220.82187,178.36426,26.581362,23,9.498525570902075
223.8474,177.88435,27.678347,23,9.498525570902075
222.1318,175.21028,29.202255,23,9.498525570902075
220.99866,178.80675,25.105364,23,9.498525570902075
221.4738,179.16461,31.028515,23,9.498525570902075
220.70908,179.55338,28.052107,23,9.498525570902075
220.92508,179.52011,25.521128,23,9.498525570902075
220.0211,187.04478,24.923197,23,9.498525570902075
219.98553,187.06142,24.762114,23,9.498525570902075
220.35683,186.58626,26.814615,23,9.498525570902075
220.32356,186.50462,29.581825,23,9.498525570902075
220.28778,186.31126,24.596395,23,9.498525570902075
220.85307,185.93959,28.131353,23,9.498525570902075
223.87886,184.2601,22.651077,23,9.498525570902075
225.04736,187.3896,20.45599,23,9.498525570902075
227.36577,183.48462,24.692657,23,9.498525570902075
223.0032,183.19965,22.929392,23,9.498525570902075
220.23158,181.7782,20.757648,23,9.498525570902075
220.4212,176.47502,24.3172,23,9.498525570902075
224.02248,176.80911,24.080542,23,9.498525570902075
221.74127,179.53973,23.802612,23,9.498525570902075
