#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:10.271 CET
#QUERYTIME 348 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
216.86491,184.40694,219.07289,31,9.628159957882035
214.79474,183.29701,220.05333,31,9.628159957882035
216.55806,181.82246,210.16016,31,9.628159957882035
214.48366,182.26692,221.54172,31,9.628159957882035
217.9127,181.37445,215.13359,31,9.628159957882035
210.96205,181.39308,225.34329,31,9.628159957882035
194.04163,176.58395,222.4805,31,9.628159957882035
196.93805,177.79912,222.29506,31,9.628159957882035
201.9845,175.74171,221.51215,31,9.628159957882035
201.92046,175.76288,221.60071,31,9.628159957882035
194.74574,178.91269,221.68042,31,9.628159957882035
197.0695,178.65826,221.90616,31,9.628159957882035
187.93143,181.92914,206.31789,31,9.628159957882035
188.31874,180.80562,210.5652,31,9.628159957882035
187.66272,182.64224,215.72482,31,9.628159957882035
188.68439,178.49919,212.38531,31,9.628159957882035
188.5639,179.1447,239.04263,31,9.628159957882035
192.45395,186.289,233.935,31,9.628159957882035
191.12325,175.27385,239.88033,31,9.628159957882035
191.28192,177.8027,230.10329,31,9.628159957882035
218.31915,186.2533,231.09572,31,9.628159957882035
209.93173,183.69316,230.24834,31,9.628159957882035
189.7777,179.3996,238.78021,31,9.628159957882035
190.61647,179.30746,238.49973,31,9.628159957882035
197.24632,178.95511,230.37805,31,9.628159957882035
192.43697,175.98225,231.72508,31,9.628159957882035
202.20743,176.06548,233.13026,31,9.628159957882035
193.97156,179.24348,232.67276,31,9.628159957882035
201.08545,177.9668,234.91344,31,9.628159957882035
193.21832,176.83728,234.21548,31,9.628159957882035
201.97064,175.04437,235.72209,31,9.628159957882035
200.20746,175.88109,236.62901,31,9.628159957882035
201.54135,178.49869,237.98491,31,9.628159957882035
196.24287,177.21844,240.41173,31,9.628159957882035
196.11636,178.36516,240.83394,31,9.628159957882035
194.84212,179.63982,237.24013,31,9.628159957882035
201.84468,179.6152,237.89926,31,9.628159957882035
202.27568,181.45921,237.23303,31,9.628159957882035
202.02647,187.37242,233.37035,31,9.628159957882035
202.1696,187.40079,233.31175,31,9.628159957882035
198.51306,181.65657,237.87653,31,9.628159957882035
203.56593,185.73827,231.06099,31,9.628159957882035
202.13751,184.41255,230.9319,31,9.628159957882035
211.37178,187.33858,231.19725,31,9.628159957882035
204.78824,182.10524,231.21213,31,9.628159957882035
222.15604,175.07545,214.71548,31,9.628159957882035
224.28899,175.05159,205.55855,31,9.628159957882035
229.36784,178.57442,218.19095,31,9.628159957882035
220.16428,179.53906,217.1247,31,9.628159957882035
228.6723,179.75374,211.36151,31,9.628159957882035
229.60149,179.34616,216.87341,31,9.628159957882035
223.48671,179.39763,218.58813,31,9.628159957882035
229.36948,183.11684,216.5716,31,9.628159957882035
227.79791,185.58049,217.22318,31,9.628159957882035
188.94434,186.0082,234.59041,31,9.628159957882035
219.7679,183.77573,237.13785,31,9.628159957882035
219.62129,182.00542,237.77484,31,9.628159957882035
189.38116,185.5328,236.22986,31,9.628159957882035
190.8755,186.26598,238.28314,31,9.628159957882035
217.37793,179.3921,239.92819,31,9.628159957882035
217.7296,179.40103,243.83508,31,9.628159957882035
217.2876,180.21739,243.71642,31,9.628159957882035
214.45493,180.65764,244.60155,31,9.628159957882035
189.89355,184.71944,235.68643,31,9.628159957882035
190.17285,184.06242,236.61276,31,9.628159957882035
205.42183,175.24356,237.60812,31,9.628159957882035
205.15565,175.06949,237.44624,31,9.628159957882035
206.70674,175.25061,241.36159,31,9.628159957882035
206.52556,176.66875,235.22154,31,9.628159957882035
211.64395,179.98314,242.13509,31,9.628159957882035
201.74103,179.89519,237.43567,31,9.628159957882035
199.27972,179.9529,238.83368,31,9.628159957882035
212.82199,179.25032,242.5952,31,9.628159957882035
212.71118,175.23476,243.55122,31,9.628159957882035
210.06834,181.59045,243.78568,31,9.628159957882035
196.35503,180.76707,239.38481,31,9.628159957882035
197.04826,181.1687,244.74931,31,9.628159957882035
204.12259,181.51288,243.15157,31,9.628159957882035
217.31873,177.19438,240.83199,31,9.628159957882035
216.4599,178.18549,241.11494,31,9.628159957882035
216.83241,175.6008,241.99303,31,9.628159957882035
213.31264,177.11943,245.57843,31,9.628159957882035
213.7071,181.0703,243.27948,31,9.628159957882035
203.84468,186.82394,239.1387,31,9.628159957882035
201.91179,184.64076,241.12384,31,9.628159957882035
207.81871,185.1732,244.24586,31,9.628159957882035
207.19981,184.02017,244.84332,31,9.628159957882035
204.68745,182.80368,237.77925,31,9.628159957882035
210.31618,186.13765,235.87541,31,9.628159957882035
205.15813,183.30354,245.60497,31,9.628159957882035
208.41049,182.22055,243.92047,31,9.628159957882035
201.74208,181.78935,240.44188,31,9.628159957882035
206.43776,181.87328,240.76813,31,9.628159957882035
215.91443,186.38249,234.98024,31,9.628159957882035
213.29877,186.3088,242.70132,31,9.628159957882035
219.11266,185.2782,237.27844,31,9.628159957882035
215.60587,185.62196,236.65207,31,9.628159957882035
217.15564,182.97708,245.17418,31,9.628159957882035
220.20523,179.5397,238.31615,31,9.628159957882035
228.36465,179.75722,241.65111,31,9.628159957882035
227.07416,179.65677,244.81418,31,9.628159957882035
224.86053,180.06581,238.48732,31,9.628159957882035
220.67844,180.18213,236.43701,31,9.628159957882035
224.99611,180.02573,234.43866,31,9.628159957882035
222.59962,179.37485,243.25699,31,9.628159957882035
226.13124,179.27267,241.1738,31,9.628159957882035
229.14272,179.54933,238.44252,31,9.628159957882035
220.74106,175.36945,236.12624,31,9.628159957882035
220.12329,178.27934,236.85222,31,9.628159957882035
221.21718,175.63144,237.7931,31,9.628159957882035
221.97401,176.29578,238.72858,31,9.628159957882035
224.83594,177.45097,243.69492,31,9.628159957882035
225.28714,178.10442,243.79483,31,9.628159957882035
227.47122,177.208,245.59065,31,9.628159957882035
227.99876,184.7963,239.7273,31,9.628159957882035
229.71016,182.6188,236.71915,31,9.628159957882035
223.26208,182.27048,241.28795,31,9.628159957882035
225.63707,182.1651,243.19955,31,9.628159957882035
228.59053,181.95508,237.79305,31,9.628159957882035
223.31046,182.42181,241.93515,31,9.628159957882035
223.89598,181.38399,238.96141,31,9.628159957882035
225.99173,180.96889,234.72714,31,9.628159957882035
226.28549,181.01968,243.19585,31,9.628159957882035
224.96205,181.28348,245.41704,31,9.628159957882035
226.26707,181.0663,238.23976,31,9.628159957882035
224.15475,180.68886,241.17935,31,9.628159957882035
225.7447,191.9671,244.2262,31,9.628159957882035
229.2672,209.59819,224.73845,31,9.628159957882035
229.38103,209.20331,223.41739,31,9.628159957882035
222.93294,208.28232,227.65343,31,9.628159957882035
222.36409,206.28793,229.7607,31,9.628159957882035
228.36629,205.5176,221.20854,31,9.628159957882035
227.85564,205.57626,228.71404,31,9.628159957882035
219.39474,206.72049,231.65137,31,9.628159957882035
219.49355,206.64429,236.82425,31,9.628159957882035
225.748,196.83212,243.35297,31,9.628159957882035
226.9644,193.31245,245.05501,31,9.628159957882035
228.30647,193.76718,234.20294,31,9.628159957882035
227.21411,194.40306,239.27695,31,9.628159957882035
228.33438,191.15633,243.83452,31,9.628159957882035
227.91447,192.54977,244.26292,31,9.628159957882035
228.81035,195.33818,235.42705,31,9.628159957882035
223.81572,183.66579,232.10446,31,9.628159957882035
226.61697,184.14838,232.42403,31,9.628159957882035
229.58733,191.45265,233.56323,31,9.628159957882035
229.25513,191.63269,234.03748,31,9.628159957882035
225.42215,183.69261,232.1043,31,9.628159957882035
220.06009,200.73859,225.60338,31,9.628159957882035
226.08736,208.74117,224.508,31,9.628159957882035
223.07349,208.9899,228.30615,31,9.628159957882035
222.03018,188.23117,231.55016,31,9.628159957882035
222.41544,188.88527,231.45491,31,9.628159957882035
225.41316,190.57895,233.81451,31,9.628159957882035
226.54135,196.97424,235.20386,31,9.628159957882035
225.37637,194.42317,236.13228,31,9.628159957882035
221.68417,191.02124,237.68327,31,9.628159957882035
226.93893,190.8638,239.98784,31,9.628159957882035
223.2813,192.25578,241.88367,31,9.628159957882035
220.20195,200.12677,243.03076,31,9.628159957882035
228.95767,206.67429,239.75902,31,9.628159957882035
225.61584,205.2546,245.38701,31,9.628159957882035
220.67868,203.6827,235.53917,31,9.628159957882035
220.91977,205.88115,234.38316,31,9.628159957882035
223.80783,187.76167,243.8797,31,9.628159957882035
220.99675,201.64648,230.93553,31,9.628159957882035
220.49788,206.68912,232.12846,31,9.628159957882035
220.57591,208.2103,231.7754,31,9.628159957882035
220.26254,207.70898,233.0488,31,9.628159957882035
226.71915,199.53528,238.06863,31,9.628159957882035
227.24162,200.57744,238.72168,31,9.628159957882035
222.88254,177.9747,218.89464,31,9.628159957882035
222.86577,177.39111,219.33395,31,9.628159957882035
228.28618,177.82729,222.06845,31,9.628159957882035
228.51991,175.64357,220.87598,31,9.628159957882035
229.08087,178.33578,219.4315,31,9.628159957882035
229.57256,176.64532,220.60696,31,9.628159957882035
224.80411,178.41698,223.27109,31,9.628159957882035
227.68518,178.97726,224.28006,31,9.628159957882035
227.05933,179.20059,223.00084,31,9.628159957882035
228.93628,180.41576,225.62167,31,9.628159957882035
228.22993,192.0596,219.27151,31,9.628159957882035
226.37521,187.4893,222.45297,31,9.628159957882035
228.61191,197.1735,223.29462,31,9.628159957882035
226.8517,188.3489,223.06255,31,9.628159957882035
226.69034,189.29922,225.41808,31,9.628159957882035
225.57207,185.01347,219.22456,31,9.628159957882035
225.85753,186.6788,220.31973,31,9.628159957882035
228.95056,185.36676,219.77722,31,9.628159957882035
226.88393,183.24286,218.76463,31,9.628159957882035
229.92415,194.00452,223.23447,31,9.628159957882035
227.87665,199.19968,228.14711,31,9.628159957882035
223.93991,207.166,230.00352,31,9.628159957882035
219.75151,198.35484,233.93285,31,9.628159957882035
219.50473,191.36623,242.9168,31,9.628159957882035
218.86823,190.12555,239.06393,31,9.628159957882035
219.17418,190.22226,241.28603,31,9.628159957882035
219.05469,190.11525,242.95534,31,9.628159957882035
229.16847,188.50954,228.0071,31,9.628159957882035
226.5531,187.80415,229.04002,31,9.628159957882035
229.25381,190.49667,229.27937,31,9.628159957882035
227.462,187.64989,228.51709,31,9.628159957882035
229.47571,196.75583,228.84277,31,9.628159957882035
224.98851,195.51645,228.75305,31,9.628159957882035
229.20973,194.62529,229.51123,31,9.628159957882035
227.0156,181.5792,230.38577,31,9.628159957882035
228.13393,179.8177,230.76602,31,9.628159957882035
226.23407,180.13757,234.15375,31,9.628159957882035
224.70972,176.15063,230.1915,31,9.628159957882035
226.82591,178.83234,233.95253,31,9.628159957882035
223.4071,179.0985,231.37921,31,9.628159957882035
229.42863,194.01544,231.3212,31,9.628159957882035
224.06888,175.44722,227.31992,31,9.628159957882035
220.84544,176.05408,227.78224,31,9.628159957882035
226.41425,179.2687,226.88747,31,9.628159957882035
219.5906,209.92609,206.96014,31,9.628159957882035
223.71689,197.21793,211.24376,31,9.628159957882035
229.03497,187.90427,205.02383,31,9.628159957882035
219.86505,208.35562,205.60252,31,9.628159957882035
227.882,206.79047,208.9715,31,9.628159957882035
227.8997,208.0795,209.62982,31,9.628159957882035
225.64372,208.55502,210.66135,31,9.628159957882035
225.54872,208.01262,211.17278,31,9.628159957882035
224.55043,206.29149,210.96175,31,9.628159957882035
225.61467,205.9563,206.57512,31,9.628159957882035
225.5508,206.81213,212.30312,31,9.628159957882035
225.78427,209.59189,213.76418,31,9.628159957882035
225.60852,209.06856,213.78874,31,9.628159957882035
229.96095,204.93413,209.38503,31,9.628159957882035
220.44331,205.35764,212.99106,31,9.628159957882035
221.34262,204.94664,213.00168,31,9.628159957882035
220.58167,205.1737,212.55167,31,9.628159957882035
223.3514,205.1904,213.48766,31,9.628159957882035
229.75363,203.98465,207.25351,31,9.628159957882035
226.77583,203.78142,209.72871,31,9.628159957882035
224.33371,203.91609,213.07602,31,9.628159957882035
222.09981,198.613,208.95709,31,9.628159957882035
226.37032,199.4535,208.80394,31,9.628159957882035
224.41399,200.83415,209.6608,31,9.628159957882035
225.3097,200.58174,211.22362,31,9.628159957882035
227.03181,199.32732,212.48671,31,9.628159957882035
229.34982,200.12294,207.99075,31,9.628159957882035
228.94002,199.27876,208.94565,31,9.628159957882035
229.78365,200.64508,211.03377,31,9.628159957882035
229.82167,202.94827,208.02968,31,9.628159957882035
220.20189,202.85706,205.66014,31,9.628159957882035
219.30025,187.92113,214.29851,31,9.628159957882035
219.58424,195.53157,214.85223,31,9.628159957882035
224.12466,194.27106,209.15945,31,9.628159957882035
226.50923,197.4759,209.2353,31,9.628159957882035
226.74043,196.81776,210.22482,31,9.628159957882035
224.93257,192.92029,210.502,31,9.628159957882035
223.07944,192.63467,211.25926,31,9.628159957882035
224.6029,194.65613,210.9336,31,9.628159957882035
225.97208,195.63272,211.08401,31,9.628159957882035
220.88882,191.06451,211.19604,31,9.628159957882035
225.46188,190.96136,213.41623,31,9.628159957882035
225.2894,193.12758,212.5648,31,9.628159957882035
222.15623,193.98468,211.91017,31,9.628159957882035
226.10931,196.53525,211.47147,31,9.628159957882035
223.2608,194.68007,211.66144,31,9.628159957882035
221.27843,192.8558,212.54976,31,9.628159957882035
224.5746,196.48433,212.50629,31,9.628159957882035
220.66742,190.49995,214.74785,31,9.628159957882035
223.29909,193.57214,213.46222,31,9.628159957882035
227.76447,197.03749,214.1444,31,9.628159957882035
227.27426,190.13144,216.73991,31,9.628159957882035
225.4597,197.42474,214.68248,31,9.628159957882035
224.6407,195.00754,215.94907,31,9.628159957882035
227.33118,191.1315,218.4795,31,9.628159957882035
227.63866,193.45477,213.06897,31,9.628159957882035
226.32133,192.8206,207.21027,31,9.628159957882035
225.14212,193.95547,206.95747,31,9.628159957882035
222.98009,195.7098,207.25496,31,9.628159957882035
229.96541,191.88919,216.25609,31,9.628159957882035
229.85933,191.883,216.29553,31,9.628159957882035
224.41444,192.15369,206.14522,31,9.628159957882035
227.94864,195.85185,206.02142,31,9.628159957882035
223.3019,191.84534,206.52516,31,9.628159957882035
228.15967,207.63828,214.76648,31,9.628159957882035
226.32661,206.5683,215.65796,31,9.628159957882035
223.5549,205.94615,216.02277,31,9.628159957882035
187.13515,201.68854,221.24072,31,9.628159957882035
185.03218,205.1961,216.32951,31,9.628159957882035
184.17047,208.43625,217.6999,31,9.628159957882035
185.82965,204.14073,221.58743,31,9.628159957882035
186.48721,202.18648,206.80557,31,9.628159957882035
187.1768,202.93478,206.76752,31,9.628159957882035
187.44269,204.27228,215.69772,31,9.628159957882035
187.35175,207.44664,219.84142,31,9.628159957882035
184.98878,208.91579,216.53107,31,9.628159957882035
185.85046,208.55728,222.43507,31,9.628159957882035
184.11229,202.93062,223.99738,31,9.628159957882035
186.69478,206.48163,225.29361,31,9.628159957882035
185.11545,190.24754,206.38539,31,9.628159957882035
185.32567,195.54106,209.73357,31,9.628159957882035
185.89624,198.19212,217.79272,31,9.628159957882035
184.85277,199.93634,220.647,31,9.628159957882035
185.37291,190.3849,205.72882,31,9.628159957882035
187.17105,200.00507,215.62236,31,9.628159957882035
186.63057,197.81494,212.03864,31,9.628159957882035
187.48676,199.43863,227.72523,31,9.628159957882035
184.86748,194.48329,231.073,31,9.628159957882035
185.40892,190.67976,231.20166,31,9.628159957882035
184.32692,191.135,239.73509,31,9.628159957882035
186.1016,196.29623,245.97192,31,9.628159957882035
186.07292,191.11137,231.81056,31,9.628159957882035
187.49924,198.5488,238.06985,31,9.628159957882035
184.71846,188.52295,233.75838,31,9.628159957882035
185.56108,207.41232,237.1855,31,9.628159957882035
185.2756,204.75328,227.44293,31,9.628159957882035
186.2371,208.34569,230.84679,31,9.628159957882035
184.01944,175.71466,206.6554,31,9.628159957882035
184.60391,176.12552,223.73666,31,9.628159957882035
187.01186,176.08725,225.94087,31,9.628159957882035
185.98079,186.90198,218.03795,31,9.628159957882035
185.80371,187.26913,213.74556,31,9.628159957882035
184.87238,182.35803,208.6951,31,9.628159957882035
185.551,183.13647,208.56984,31,9.628159957882035
184.76616,178.27307,223.23148,31,9.628159957882035
186.79726,180.63705,223.25743,31,9.628159957882035
185.0615,187.13542,235.80577,31,9.628159957882035
185.37526,176.6194,233.20944,31,9.628159957882035
184.8915,177.92368,236.50859,31,9.628159957882035
185.82512,176.50735,223.67592,30,9.613918950798812
185.12444,175.41669,222.54207,30,9.613918950798812
184.27197,175.46376,227.26855,30,9.613918950798812
185.03568,183.15807,205.198,30,9.613918950798812
186.83595,187.15158,215.53297,30,9.613918950798812
185.58658,182.87318,206.02132,30,9.613918950798812
187.36876,178.74077,208.36674,30,9.613918950798812
185.31076,185.70943,208.29002,30,9.613918950798812
185.70111,184.32599,210.57317,30,9.613918950798812
185.31958,179.6178,214.98894,30,9.613918950798812
184.43715,177.99367,219.81772,30,9.613918950798812
185.23859,180.38338,222.37949,30,9.613918950798812
185.61955,179.9621,222.08444,30,9.613918950798812
185.66386,177.92514,219.42142,30,9.613918950798812
185.44978,177.2875,223.57356,30,9.613918950798812
184.7617,177.98875,223.23772,30,9.613918950798812
184.15068,178.89778,226.01358,30,9.613918950798812
184.57487,186.83319,238.05179,30,9.613918950798812
185.3801,186.97104,236.65263,30,9.613918950798812
185.33228,187.1912,236.19577,30,9.613918950798812
185.03716,187.14133,235.7436,30,9.613918950798812
185.77739,187.29912,240.07971,30,9.613918950798812
184.45781,185.8047,235.18213,30,9.613918950798812
185.47047,186.26878,233.5336,30,9.613918950798812
185.75784,179.34935,234.30826,30,9.613918950798812
186.80981,181.20857,239.74232,30,9.613918950798812
186.01012,177.58022,236.01357,30,9.613918950798812
187.1212,183.77011,241.81064,30,9.613918950798812
186.22276,184.90749,237.47548,30,9.613918950798812
186.8656,196.37207,205.6855,30,9.613918950798812
186.3295,202.2788,221.15323,30,9.613918950798812
186.59572,201.95554,220.87889,30,9.613918950798812
184.9402,202.07133,210.23106,30,9.613918950798812
185.08585,205.63525,216.46727,30,9.613918950798812
185.47997,204.59084,221.30733,30,9.613918950798812
186.97098,206.03448,206.72002,30,9.613918950798812
187.10834,206.34132,210.51799,30,9.613918950798812
187.06615,206.19078,220.54836,30,9.613918950798812
184.13727,209.25003,219.39464,30,9.613918950798812
184.90492,209.62328,218.54424,30,9.613918950798812
187.25934,207.48466,222.4904,30,9.613918950798812
184.22565,201.61443,207.2197,30,9.613918950798812
184.19116,195.19882,208.34462,30,9.613918950798812
186.51398,192.75787,209.89069,30,9.613918950798812
185.19434,197.15495,218.59973,30,9.613918950798812
185.48174,189.8258,205.83138,30,9.613918950798812
187.1006,195.71606,213.07092,30,9.613918950798812
187.22235,197.18726,212.46388,30,9.613918950798812
187.30081,190.84975,208.03882,30,9.613918950798812
187.21687,188.51828,213.38356,30,9.613918950798812
185.84163,199.26407,222.46039,30,9.613918950798812
185.72722,187.60199,215.44409,30,9.613918950798812
185.0239,187.80371,216.18764,30,9.613918950798812
186.06134,201.97125,234.65512,30,9.613918950798812
187.4364,199.03516,229.36728,30,9.613918950798812
184.9928,189.63649,230.70096,30,9.613918950798812
185.63353,194.80759,231.23044,30,9.613918950798812
184.05132,201.04167,234.6626,30,9.613918950798812
184.64983,199.69766,237.15097,30,9.613918950798812
186.14433,193.96295,242.41806,30,9.613918950798812
186.11465,198.15056,244.14307,30,9.613918950798812
187.11485,197.88986,231.58043,30,9.613918950798812
187.19704,194.33228,230.07332,30,9.613918950798812
187.01976,188.49585,244.35031,30,9.613918950798812
185.5415,188.52364,229.4833,30,9.613918950798812
184.59981,205.91243,232.31706,30,9.613918950798812
184.78252,203.33057,227.0812,30,9.613918950798812
184.01567,208.94305,227.04488,30,9.613918950798812
186.80502,209.48418,226.79863,30,9.613918950798812
186.48213,208.97107,232.79819,30,9.613918950798812
219.84645,209.5205,206.43149,30,9.613918950798812
219.66196,203.27722,210.57921,30,9.613918950798812
219.78499,206.22806,217.01166,30,9.613918950798812
219.77783,193.2884,210.75305,30,9.613918950798812
223.93799,197.44632,211.33899,30,9.613918950798812
228.24072,195.40536,205.04596,30,9.613918950798812
225.7614,207.35513,207.0049,30,9.613918950798812
223.52301,207.7632,207.69327,30,9.613918950798812
227.15648,209.71156,210.29755,30,9.613918950798812
227.64908,208.89812,210.66156,30,9.613918950798812
225.41576,207.5523,211.06021,30,9.613918950798812
227.81873,205.24313,207.8321,30,9.613918950798812
223.40459,206.80418,213.3377,30,9.613918950798812
223.78325,205.34215,210.17522,30,9.613918950798812
225.53862,204.99738,206.40028,30,9.613918950798812
219.80841,205.52846,211.17648,30,9.613918950798812
221.47514,200.15045,209.21075,30,9.613918950798812
227.2467,198.32579,210.25285,30,9.613918950798812
227.4289,198.15154,210.45746,30,9.613918950798812
226.5142,198.38916,211.10304,30,9.613918950798812
220.58682,200.96832,210.5377,30,9.613918950798812
224.10739,200.9332,210.74391,30,9.613918950798812
223.832,200.9429,210.66747,30,9.613918950798812
226.33603,199.30565,210.89893,30,9.613918950798812
227.9344,200.73451,205.15724,30,9.613918950798812
228.62662,201.57492,207.63911,30,9.613918950798812
226.1716,201.0221,210.25629,30,9.613918950798812
227.84262,202.07487,209.21048,30,9.613918950798812
224.37521,201.2897,212.51154,30,9.613918950798812
225.52336,202.17905,210.86522,30,9.613918950798812
229.1127,202.78954,207.4883,30,9.613918950798812
227.03304,202.5338,209.3511,30,9.613918950798812
225.63994,202.58138,210.0966,30,9.613918950798812
226.49687,202.31296,209.77202,30,9.613918950798812
225.97307,202.50285,207.6186,30,9.613918950798812
218.94589,206.421,216.52924,30,9.613918950798812
218.7857,196.80421,210.0824,30,9.613918950798812
218.80835,192.00842,210.45285,30,9.613918950798812
219.6236,195.30655,214.96565,30,9.613918950798812
221.56409,195.42719,208.21826,30,9.613918950798812
223.3503,191.41263,208.22334,30,9.613918950798812
223.35468,192.79677,208.36197,30,9.613918950798812
223.40132,193.3022,208.26549,30,9.613918950798812
222.66272,189.80434,208.89145,30,9.613918950798812
226.71033,195.93744,211.27943,30,9.613918950798812
224.16473,189.19312,212.59828,30,9.613918950798812
225.46393,193.50003,213.43967,30,9.613918950798812
224.47168,192.72412,213.84225,30,9.613918950798812
221.6588,191.58736,214.1917,30,9.613918950798812
222.25528,191.04608,215.14485,30,9.613918950798812
222.1214,190.78899,216.53778,30,9.613918950798812
221.27933,191.31071,216.67003,30,9.613918950798812
226.00542,189.75945,218.06805,30,9.613918950798812
226.1272,187.92223,217.3389,30,9.613918950798812
226.37953,187.63638,217.62436,30,9.613918950798812
228.07227,190.95436,218.691,30,9.613918950798812
227.4775,195.74219,211.55104,30,9.613918950798812
227.68465,195.83208,210.86855,30,9.613918950798812
227.77953,188.06944,216.89717,30,9.613918950798812
223.21994,193.58168,207.98825,30,9.613918950798812
228.9781,194.12537,209.18954,30,9.613918950798812
228.81535,189.53462,218.59479,30,9.613918950798812
229.74698,194.7737,209.71312,30,9.613918950798812
223.35191,192.32674,206.42346,30,9.613918950798812
220.31479,190.82864,205.64111,30,9.613918950798812
223.11015,193.83841,206.29732,30,9.613918950798812
225.4268,192.80547,205.82802,30,9.613918950798812
222.32509,193.39359,205.63145,30,9.613918950798812
220.62439,209.55002,215.5313,30,9.613918950798812
224.73805,206.2013,216.8887,30,9.613918950798812
226.01868,177.68108,221.67026,30,9.613918950798812
226.70631,175.7831,225.4709,30,9.613918950798812
227.69913,177.60567,225.24391,30,9.613918950798812
229.44893,177.23766,220.89946,30,9.613918950798812
220.21364,178.62636,224.38399,30,9.613918950798812
226.13118,179.44554,221.03589,30,9.613918950798812
228.47507,179.5376,220.87509,30,9.613918950798812
227.6276,191.55386,219.67726,30,9.613918950798812
225.15468,184.98766,218.89311,30,9.613918950798812
228.52074,188.63112,224.20686,30,9.613918950798812
228.75044,195.01825,225.47585,30,9.613918950798812
229.35808,194.52448,222.79224,30,9.613918950798812
226.40831,183.84596,219.01653,30,9.613918950798812
225.41809,183.31786,218.76761,30,9.613918950798812
229.59814,183.10596,224.28728,30,9.613918950798812
229.79446,182.61877,223.71693,30,9.613918950798812
229.06062,192.93886,225.97914,30,9.613918950798812
229.15167,182.70976,225.88795,30,9.613918950798812
220.59468,201.41008,226.94754,30,9.613918950798812
227.26347,202.98456,225.23138,30,9.613918950798812
226.07002,200.62057,228.13551,30,9.613918950798812
222.3624,201.06628,229.30054,30,9.613918950798812
224.70714,199.31354,229.92355,30,9.613918950798812
222.4818,200.07202,227.55344,30,9.613918950798812
225.49469,203.2343,232.41576,30,9.613918950798812
220.38638,208.27151,233.70244,30,9.613918950798812
221.55263,208.0008,237.76877,30,9.613918950798812
223.19083,188.18695,231.85194,30,9.613918950798812
221.03049,186.45876,233.04195,30,9.613918950798812
222.25076,186.83525,232.69478,30,9.613918950798812
219.82173,190.85558,233.47063,30,9.613918950798812
225.20836,187.86223,234.35017,30,9.613918950798812
227.09076,189.58147,236.32639,30,9.613918950798812
221.9221,192.96703,240.05208,30,9.613918950798812
224.58167,193.74413,240.40842,30,9.613918950798812
221.4749,192.57208,240.83313,30,9.613918950798812
223.15857,195.65593,240.87119,30,9.613918950798812
223.7946,188.618,242.08592,30,9.613918950798812
226.50511,192.56343,244.192,30,9.613918950798812
228.61806,188.76,231.61623,30,9.613918950798812
228.12057,191.8816,244.44351,30,9.613918950798812
225.65242,183.87088,231.82193,30,9.613918950798812
226.63095,184.03009,232.528,30,9.613918950798812
226.33647,180.74896,233.5461,30,9.613918950798812
228.12283,187.85619,232.05855,30,9.613918950798812
227.76581,188.3073,235.30766,30,9.613918950798812
225.70473,209.8561,224.07912,30,9.613918950798812
226.93358,209.03873,223.23059,30,9.613918950798812
229.93626,207.7189,224.16313,30,9.613918950798812
228.12486,208.29361,225.52979,30,9.613918950798812
226.58463,208.08899,222.66765,30,9.613918950798812
229.79907,208.52023,229.4834,30,9.613918950798812
223.37674,205.60402,224.89713,30,9.613918950798812
224.96703,205.06876,220.71773,30,9.613918950798812
221.33015,204.99823,226.50131,30,9.613918950798812
225.45439,203.42186,226.88255,30,9.613918950798812
224.56857,201.40186,237.4908,30,9.613918950798812
221.14606,200.89851,231.0321,30,9.613918950798812
228.1337,202.80632,231.63507,30,9.613918950798812
220.6453,208.709,231.69592,30,9.613918950798812
228.45638,206.08986,232.70898,30,9.613918950798812
223.70784,204.73912,233.90866,30,9.613918950798812
219.24217,201.42679,232.56401,30,9.613918950798812
219.5834,200.5529,230.53903,30,9.613918950798812
219.05466,206.34581,236.21828,30,9.613918950798812
219.43413,203.67818,234.47202,30,9.613918950798812
222.30331,202.35626,230.42311,30,9.613918950798812
228.95677,201.27629,236.60161,30,9.613918950798812
221.11107,201.39627,235.58826,30,9.613918950798812
226.95284,201.45522,240.53113,30,9.613918950798812
225.69455,194.23723,245.28865,30,9.613918950798812
227.96558,199.5534,230.10387,30,9.613918950798812
218.8565,198.63289,235.39525,30,9.613918950798812
219.81258,194.7572,237.94806,30,9.613918950798812
218.9464,190.10019,242.87262,30,9.613918950798812
218.80598,190.49083,245.85063,30,9.613918950798812
228.49422,193.59894,230.3841,30,9.613918950798812
227.78468,186.86388,230.43413,30,9.613918950798812
227.1929,188.0792,228.25558,30,9.613918950798812
228.57053,188.1419,229.2317,30,9.613918950798812
228.01558,181.44719,228.8028,30,9.613918950798812
224.91977,195.45053,228.63979,30,9.613918950798812
227.70967,185.79973,228.468,30,9.613918950798812
