#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:53.011 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.79115,62.46963,234.2428,51,9.844368440145699
199.47372,56.09844,233.95126,51,9.844368440145699
185.14618,51.288727,216.98338,51,9.844368440145699
184.1251,51.42487,218.21207,51,9.844368440145699
185.59364,39.621056,207.65292,51,9.844368440145699
186.89275,35.77417,207.27303,51,9.844368440145699
185.49863,37.831238,206.58385,51,9.844368440145699
184.95859,39.865837,210.24797,51,9.844368440145699
186.07417,50.447838,217.52184,51,9.844368440145699
187.4008,49.231346,208.19052,51,9.844368440145699
185.54861,50.47844,207.13443,51,9.844368440145699
184.44142,58.846336,210.70912,51,9.844368440145699
185.61948,59.983395,212.51225,51,9.844368440145699
185.31833,53.162434,215.88863,51,9.844368440145699
185.80093,52.986248,218.3614,51,9.844368440145699
185.7284,56.312737,207.18898,51,9.844368440145699
209.7122,65.026886,206.60117,51,9.844368440145699
209.08972,67.6932,209.4962,51,9.844368440145699
215.8866,63.806877,206.29993,51,9.844368440145699
218.35542,64.31236,206.64084,51,9.844368440145699
220.50638,63.392708,205.46613,51,9.844368440145699
227.08556,67.41559,220.55624,51,9.844368440145699
226.2773,68.787575,217.40991,51,9.844368440145699
221.1309,62.737263,212.23404,51,9.844368440145699
228.58426,67.78323,224.04659,51,9.844368440145699
222.05188,63.70495,210.08372,51,9.844368440145699
210.59856,62.71589,214.81825,51,9.844368440145699
210.67424,62.579796,214.78694,51,9.844368440145699
213.1598,64.27378,214.37529,51,9.844368440145699
215.51077,65.96272,216.87358,51,9.844368440145699
217.17387,65.982864,217.17422,51,9.844368440145699
214.1626,64.32402,217.52988,51,9.844368440145699
214.44832,64.27177,218.62915,51,9.844368440145699
219.93413,48.689934,233.68358,51,9.844368440145699
225.78108,49.775196,237.86385,51,9.844368440145699
225.95451,48.713173,235.50531,51,9.844368440145699
224.46484,60.082603,232.75957,51,9.844368440145699
228.67696,68.87959,228.05414,51,9.844368440145699
222.97827,59.352448,229.49779,51,9.844368440145699
223.35529,57.81178,226.5677,51,9.844368440145699
220.74123,67.57628,234.31297,51,9.844368440145699
226.63455,65.62678,235.5991,51,9.844368440145699
220.3185,61.871,241.26714,51,9.844368440145699
220.83492,62.489395,232.41888,51,9.844368440145699
226.535,62.468525,239.07721,51,9.844368440145699
229.7871,62.033188,238.68599,51,9.844368440145699
228.04709,60.480972,244.43643,51,9.844368440145699
227.30417,60.796482,240.29546,51,9.844368440145699
221.32155,60.84856,233.43713,51,9.844368440145699
188.81265,46.668213,206.95424,51,9.844368440145699
188.66003,59.380497,207.73927,51,9.844368440145699
188.9986,48.397087,213.96146,51,9.844368440145699
194.2467,53.89927,207.58098,51,9.844368440145699
194.97017,60.27202,208.92235,51,9.844368440145699
198.83794,57.064457,209.7972,51,9.844368440145699
192.92291,61.028038,210.16391,51,9.844368440145699
199.69261,58.920082,210.3105,51,9.844368440145699
191.26233,55.232986,206.18628,51,9.844368440145699
191.31418,62.161713,210.8327,51,9.844368440145699
191.98682,59.66333,205.213,51,9.844368440145699
188.45058,37.329163,208.42865,51,9.844368440145699
188.73045,36.840878,208.06381,51,9.844368440145699
187.77135,43.349518,212.07141,51,9.844368440145699
187.74991,42.74186,211.80884,51,9.844368440145699
193.194,51.64068,213.13135,51,9.844368440145699
197.57886,38.392113,205.66682,51,9.844368440145699
195.9353,40.756737,206.14333,51,9.844368440145699
195.19748,38.715977,206.20924,51,9.844368440145699
195.99931,40.10225,206.81955,51,9.844368440145699
193.58337,45.668736,205.09805,51,9.844368440145699
200.79494,48.331253,207.5313,51,9.844368440145699
199.70454,48.973106,205.19962,51,9.844368440145699
190.46844,35.5336,205.37831,51,9.844368440145699
192.24745,40.893406,206.47154,51,9.844368440145699
187.58719,53.397724,211.64774,51,9.844368440145699
188.25536,53.36252,212.114,51,9.844368440145699
188.26866,58.19351,206.93422,51,9.844368440145699
188.79935,56.466827,218.48282,51,9.844368440145699
192.92384,36.54098,210.01843,51,9.844368440145699
193.60869,40.402477,209.89648,51,9.844368440145699
197.14818,35.21271,209.10443,51,9.844368440145699
193.89713,42.00689,209.13792,51,9.844368440145699
193.36942,40.918625,209.41496,51,9.844368440145699
194.90163,42.235123,208.752,51,9.844368440145699
200.71634,45.022697,208.30806,51,9.844368440145699
199.32585,44.766445,208.36453,51,9.844368440145699
195.7832,49.073124,209.64119,51,9.844368440145699
200.02467,39.53453,212.38571,51,9.844368440145699
201.51823,40.87495,213.66216,51,9.844368440145699
197.07985,40.95241,217.47372,51,9.844368440145699
199.0651,35.994343,218.67876,51,9.844368440145699
195.41243,41.673122,217.75444,51,9.844368440145699
202.64418,41.19503,212.89407,51,9.844368440145699
205.67122,42.226704,211.80609,51,9.844368440145699
208.14005,39.78646,214.29135,51,9.844368440145699
204.37134,44.130936,217.79214,51,9.844368440145699
206.41315,42.40889,211.57655,51,9.844368440145699
195.28499,45.04487,212.15503,51,9.844368440145699
196.95142,47.075954,216.70303,51,9.844368440145699
189.48433,47.98819,209.15752,51,9.844368440145699
199.23087,49.2805,211.78252,51,9.844368440145699
201.58417,50.534584,215.28258,51,9.844368440145699
198.14284,48.04616,215.73315,51,9.844368440145699
196.94556,49.147503,210.71092,51,9.844368440145699
191.15923,49.1656,210.39204,51,9.844368440145699
189.0484,55.618587,215.11984,51,9.844368440145699
189.6901,60.531586,212.8506,51,9.844368440145699
194.6587,55.863792,214.70253,51,9.844368440145699
193.8053,56.08897,214.84721,51,9.844368440145699
194.92743,54.993153,214.75026,51,9.844368440145699
193.90717,56.15148,215.19926,51,9.844368440145699
196.29462,53.03213,216.9011,51,9.844368440145699
206.47217,36.891834,208.89455,51,9.844368440145699
207.05591,39.08237,207.92233,51,9.844368440145699
204.26227,51.019432,208.36739,51,9.844368440145699
209.70612,59.07748,208.81793,51,9.844368440145699
210.52853,59.7603,206.74832,51,9.844368440145699
210.44516,58.89635,206.26784,51,9.844368440145699
208.75513,52.713623,209.17986,51,9.844368440145699
212.84027,53.41929,207.9429,51,9.844368440145699
219.0539,57.315193,208.62889,51,9.844368440145699
218.71262,55.639645,207.97504,51,9.844368440145699
226.12917,50.636208,211.41545,51,9.844368440145699
218.38683,53.731297,211.16231,51,9.844368440145699
224.75458,50.649616,218.07837,51,9.844368440145699
214.79968,51.774345,208.48476,51,9.844368440145699
219.77686,56.149696,207.27214,51,9.844368440145699
211.9671,43.84095,206.60355,51,9.844368440145699
206.28038,36.97797,207.83911,51,9.844368440145699
208.29262,43.80051,206.77408,51,9.844368440145699
204.10141,50.3701,205.26274,51,9.844368440145699
211.88858,47.987488,207.50262,51,9.844368440145699
214.0946,38.67852,205.1063,51,9.844368440145699
218.19188,50.07246,207.67198,51,9.844368440145699
204.76878,42.49316,210.02675,51,9.844368440145699
205.92339,40.851315,210.74347,51,9.844368440145699
209.8839,46.59631,210.13823,51,9.844368440145699
212.51845,44.62735,212.53891,51,9.844368440145699
205.7781,40.06954,209.94417,51,9.844368440145699
205.06294,48.096737,209.25067,51,9.844368440145699
204.91527,48.314564,209.49255,51,9.844368440145699
204.969,48.46818,209.51524,51,9.844368440145699
208.93416,45.98421,209.0642,51,9.844368440145699
204.62282,48.09179,208.9686,51,9.844368440145699
205.8004,50.144928,209.78633,51,9.844368440145699
203.3763,50.845013,209.38026,51,9.844368440145699
205.63788,46.964146,211.74355,51,9.844368440145699
205.7232,38.42843,210.50645,51,9.844368440145699
204.33064,49.72215,217.62712,51,9.844368440145699
208.64842,49.063446,217.81877,51,9.844368440145699
211.34586,49.132908,211.33554,51,9.844368440145699
212.58952,50.036663,218.39085,51,9.844368440145699
216.85437,50.338802,209.4771,51,9.844368440145699
216.64023,51.4917,212.78423,51,9.844368440145699
216.94382,50.914745,208.28084,51,9.844368440145699
226.00479,52.246284,209.7998,51,9.844368440145699
226.23718,50.969734,210.76837,51,9.844368440145699
222.54747,54.53797,211.51355,51,9.844368440145699
224.83247,55.306717,213.53122,51,9.844368440145699
223.6512,54.93341,214.02103,51,9.844368440145699
221.81818,52.87897,216.32544,51,9.844368440145699
221.57516,59.499187,217.52101,51,9.844368440145699
223.15387,55.29834,208.53981,51,9.844368440145699
225.93477,54.117214,212.63095,51,9.844368440145699
226.83261,54.312675,211.45659,51,9.844368440145699
227.37541,56.592358,215.81943,51,9.844368440145699
229.26073,58.626102,206.19617,51,9.844368440145699
223.02179,56.570896,205.65714,51,9.844368440145699
222.706,55.77918,205.82935,51,9.844368440145699
229.23955,53.32023,209.2318,51,9.844368440145699
226.9037,59.561123,205.12941,51,9.844368440145699
224.40355,38.986618,207.50693,51,9.844368440145699
224.96684,40.114635,218.37305,51,9.844368440145699
220.31342,37.49962,218.35004,51,9.844368440145699
226.63286,35.962105,210.1875,51,9.844368440145699
228.04247,36.9915,216.57361,51,9.844368440145699
228.29765,37.67484,210.05879,51,9.844368440145699
222.29147,47.10229,210.6096,51,9.844368440145699
220.8214,48.453224,215.49376,51,9.844368440145699
226.3183,49.110832,217.74715,51,9.844368440145699
221.16655,48.59577,207.7934,51,9.844368440145699
225.48074,49.725597,209.20381,51,9.844368440145699
226.51675,44.967384,210.8394,51,9.844368440145699
227.58131,46.960983,214.65776,51,9.844368440145699
227.49358,46.124325,216.346,51,9.844368440145699
225.34773,44.26012,211.51266,51,9.844368440145699
222.02635,50.24944,207.03288,51,9.844368440145699
227.84593,47.47291,212.54181,51,9.844368440145699
228.41673,47.360317,215.59183,51,9.844368440145699
228.49477,49.53715,214.14136,51,9.844368440145699
229.01448,46.566376,215.99872,51,9.844368440145699
229.84953,44.24075,215.7713,51,9.844368440145699
204.33504,61.684193,211.48528,51,9.844368440145699
205.55798,62.130802,213.47218,51,9.844368440145699
205.38928,52.823986,213.43408,51,9.844368440145699
205.80612,54.670147,214.62076,51,9.844368440145699
208.19994,62.073044,213.86299,51,9.844368440145699
207.86678,56.342323,215.14226,51,9.844368440145699
209.23051,59.94984,213.73482,51,9.844368440145699
209.52927,61.25441,212.90764,51,9.844368440145699
210.7548,61.286697,213.37218,51,9.844368440145699
216.01224,57.989956,212.91333,51,9.844368440145699
213.88495,58.681587,216.47292,51,9.844368440145699
215.45293,61.547295,213.85774,51,9.844368440145699
218.28334,61.629063,215.71732,51,9.844368440145699
187.07274,65.414536,223.94086,51,9.844368440145699
186.13875,67.117455,224.02135,51,9.844368440145699
187.49846,62.89254,245.94868,51,9.844368440145699
187.40547,69.0786,233.24152,51,9.844368440145699
184.509,67.34768,228.0053,51,9.844368440145699
206.25558,67.21669,226.52559,51,9.844368440145699
206.2781,69.26114,221.42816,51,9.844368440145699
205.12093,68.60557,227.06987,51,9.844368440145699
209.57082,68.26737,224.8266,51,9.844368440145699
211.72174,67.87644,225.73528,51,9.844368440145699
213.10036,66.92661,219.75569,51,9.844368440145699
216.02931,69.01162,220.87212,51,9.844368440145699
217.37048,64.640755,228.51724,51,9.844368440145699
207.72742,64.87831,233.2854,51,9.844368440145699
206.54413,65.40707,229.84515,51,9.844368440145699
209.73514,65.8919,230.74751,51,9.844368440145699
210.83987,63.595448,233.25229,51,9.844368440145699
196.45627,65.013885,209.51784,51,9.844368440145699
198.74684,69.99295,205.90005,51,9.844368440145699
203.06386,69.4436,207.12248,51,9.844368440145699
202.0109,67.29968,207.65366,51,9.844368440145699
191.94327,64.362366,222.38412,51,9.844368440145699
189.5228,63.684864,221.49266,51,9.844368440145699
193.2657,65.10491,216.60509,51,9.844368440145699
199.22012,62.879436,219.66302,51,9.844368440145699
202.47368,63.39928,219.98833,51,9.844368440145699
201.76804,62.92181,220.23363,51,9.844368440145699
200.72652,64.10166,221.21838,51,9.844368440145699
199.53572,64.4501,220.57036,51,9.844368440145699
197.36838,66.42407,219.4195,51,9.844368440145699
197.44243,67.04408,221.30467,51,9.844368440145699
192.00368,67.551155,222.24217,51,9.844368440145699
192.29999,67.592766,215.75955,51,9.844368440145699
191.96616,67.54898,219.27925,51,9.844368440145699
201.60643,69.34839,213.6031,51,9.844368440145699
194.71883,69.66554,222.5257,51,9.844368440145699
201.13963,67.80169,215.36499,51,9.844368440145699
192.43192,68.498,228.62637,51,9.844368440145699
191.95424,63.400444,225.2307,51,9.844368440145699
187.70866,67.49893,241.60175,51,9.844368440145699
188.7607,68.21995,238.71278,51,9.844368440145699
188.68918,64.4518,234.04073,51,9.844368440145699
187.82906,67.73349,240.10178,51,9.844368440145699
188.1205,67.298615,240.90475,51,9.844368440145699
188.08957,67.44017,240.86507,51,9.844368440145699
188.85052,66.172646,237.79239,51,9.844368440145699
191.56956,63.627552,238.74295,51,9.844368440145699
205.53905,64.57557,237.57022,51,9.844368440145699
193.17242,63.513905,238.65846,51,9.844368440145699
192.84607,63.142303,241.57698,51,9.844368440145699
200.27843,63.540554,242.31609,51,9.844368440145699
200.34337,64.2172,243.68744,51,9.844368440145699
194.26654,64.25773,245.79431,51,9.844368440145699
203.1177,64.646484,230.35803,51,9.844368440145699
206.33543,63.221985,240.74854,51,9.844368440145699
206.6125,63.469906,240.14133,51,9.844368440145699
198.37732,65.13414,242.66745,51,9.844368440145699
201.91742,65.700226,245.44885,51,9.844368440145699
207.86241,63.870075,239.94234,51,9.844368440145699
207.17805,66.266624,236.72809,51,9.844368440145699
193.3927,66.108894,245.88382,51,9.844368440145699
211.63716,66.33573,241.46642,51,9.844368440145699
189.18529,67.279205,241.59517,51,9.844368440145699
189.26657,67.29117,234.61632,51,9.844368440145699
196.03226,69.18906,233.1032,51,9.844368440145699
194.67258,69.55015,233.19266,51,9.844368440145699
216.39081,67.877335,240.34871,51,9.844368440145699
218.90356,38.489754,238.92465,51,9.844368440145699
219.28319,35.127235,227.80443,51,9.844368440145699
219.27385,45.962463,241.64014,51,9.844368440145699
218.81914,43.042862,235.26448,51,9.844368440145699
219.50168,44.468636,224.53142,51,9.844368440145699
227.10657,52.090633,223.42805,51,9.844368440145699
227.86382,59.914734,219.70836,51,9.844368440145699
223.20103,38.550617,226.66193,51,9.844368440145699
221.39734,38.183323,225.48366,51,9.844368440145699
228.31961,37.080837,223.22057,51,9.844368440145699
227.64832,37.57668,221.54495,51,9.844368440145699
229.57936,39.191177,221.19737,51,9.844368440145699
224.20224,41.048733,226.7118,51,9.844368440145699
226.72789,49.383762,221.76631,51,9.844368440145699
224.52173,43.92382,222.78702,51,9.844368440145699
224.47499,44.973186,222.53954,51,9.844368440145699
218.90527,59.2815,220.60669,51,9.844368440145699
225.07841,42.057602,229.24829,51,9.844368440145699
229.02757,41.545547,232.44897,51,9.844368440145699
225.39114,39.395615,235.46506,51,9.844368440145699
226.40546,37.27717,243.14532,51,9.844368440145699
228.31198,40.999313,238.1774,51,9.844368440145699
229.34793,40.66543,243.97765,51,9.844368440145699
225.07213,42.556602,229.81418,51,9.844368440145699
228.61353,48.122852,227.96825,51,9.844368440145699
228.85474,42.779545,240.43857,51,9.844368440145699
225.68207,41.00379,232.44037,51,9.844368440145699
225.81058,58.86844,225.3313,51,9.844368440145699
219.40938,39.356804,238.1195,50,9.835767911375026
219.76941,41.866722,238.08475,50,9.835767911375026
223.67749,42.765106,227.8956,50,9.835767911375026
226.24649,54.241558,219.08646,50,9.835767911375026
224.47879,38.931637,219.37978,50,9.835767911375026
223.74634,35.495377,220.01521,50,9.835767911375026
219.85493,37.75386,227.57245,50,9.835767911375026
225.60469,39.03858,224.24384,50,9.835767911375026
222.23,40.543972,222.5242,50,9.835767911375026
223.32253,39.305264,222.82574,50,9.835767911375026
226.13477,36.467007,222.26549,50,9.835767911375026
225.58435,37.11478,221.79594,50,9.835767911375026
227.01552,37.73251,221.48894,50,9.835767911375026
225.08493,36.336674,221.2957,50,9.835767911375026
227.76663,37.173096,221.37926,50,9.835767911375026
225.51729,48.03221,221.1054,50,9.835767911375026
226.15225,48.508442,220.99872,50,9.835767911375026
226.38654,46.111217,227.02136,50,9.835767911375026
223.13284,45.251358,226.59076,50,9.835767911375026
225.95901,43.99067,226.06432,50,9.835767911375026
221.99002,45.686745,225.3183,50,9.835767911375026
221.29956,42.069145,239.4481,50,9.835767911375026
228.52702,41.96247,237.0584,50,9.835767911375026
222.30008,37.843758,234.00253,50,9.835767911375026
226.47878,39.260456,237.57336,50,9.835767911375026
229.39563,35.998676,236.06386,50,9.835767911375026
220.59042,45.366932,232.01897,50,9.835767911375026
221.54292,44.722504,242.30058,50,9.835767911375026
223.30338,43.609467,244.57294,50,9.835767911375026
229.00565,42.70728,230.33325,50,9.835767911375026
228.88867,42.241234,237.60841,50,9.835767911375026
224.3645,42.283123,243.44885,50,9.835767911375026
223.92381,42.341656,227.87189,50,9.835767911375026
223.94447,42.000008,245.58633,50,9.835767911375026
224.75546,42.23338,242.46182,50,9.835767911375026
227.45714,41.314945,238.6079,50,9.835767911375026
225.06104,57.14442,226.50848,50,9.835767911375026
193.35904,63.367786,207.18399,50,9.835767911375026
194.64761,65.25378,207.09897,50,9.835767911375026
195.76555,66.661514,207.6664,50,9.835767911375026
202.74553,68.33227,207.65059,50,9.835767911375026
192.52875,68.57941,207.33054,50,9.835767911375026
188.97447,69.59122,215.91164,50,9.835767911375026
187.86658,64.379654,224.63968,50,9.835767911375026
191.95468,65.91225,212.33661,50,9.835767911375026
189.60028,62.99412,213.63838,50,9.835767911375026
199.09013,63.401173,218.57286,50,9.835767911375026
192.71344,64.86041,216.86815,50,9.835767911375026
196.58443,63.756523,219.39812,50,9.835767911375026
192.79,66.17262,215.51982,50,9.835767911375026
199.05905,65.77387,218.79433,50,9.835767911375026
197.87344,66.48009,224.2486,50,9.835767911375026
192.46332,67.15643,213.77103,50,9.835767911375026
192.37532,69.635475,228.29465,50,9.835767911375026
191.68597,62.800255,224.96898,50,9.835767911375026
188.96616,67.70455,236.80026,50,9.835767911375026
188.33815,66.16317,239.21997,50,9.835767911375026
187.8812,68.56778,234.77707,50,9.835767911375026
192.05316,64.01679,242.12943,50,9.835767911375026
203.87569,63.65649,234.85126,50,9.835767911375026
198.86127,63.855946,241.32735,50,9.835767911375026
192.74924,63.32405,245.60565,50,9.835767911375026
204.22995,65.80451,239.75404,50,9.835767911375026
208.56459,65.538,243.21301,50,9.835767911375026
194.85188,66.158714,242.95863,50,9.835767911375026
197.98509,67.24028,245.93019,50,9.835767911375026
211.08975,65.97439,243.7111,50,9.835767911375026
212.1843,62.83766,245.28236,50,9.835767911375026
189.49661,68.43166,232.14825,50,9.835767911375026
190.27998,69.37955,235.52095,50,9.835767911375026
191.69365,66.587654,240.69113,50,9.835767911375026
197.59267,69.24818,233.73016,50,9.835767911375026
195.7242,69.583046,233.72197,50,9.835767911375026
203.74628,69.87485,242.68338,50,9.835767911375026
204.48831,64.3497,223.83069,50,9.835767911375026
206.7394,63.657463,223.08528,50,9.835767911375026
204.54807,65.490326,222.7875,50,9.835767911375026
208.70601,66.551636,220.1804,50,9.835767911375026
206.20456,66.077446,221.44118,50,9.835767911375026
212.51857,67.33239,221.25018,50,9.835767911375026
206.2341,68.555885,221.0944,50,9.835767911375026
206.42851,69.52131,221.45154,50,9.835767911375026
214.80492,66.31306,218.97034,50,9.835767911375026
214.27986,68.19923,219.94331,50,9.835767911375026
216.25262,69.84489,220.90797,50,9.835767911375026
216.74573,63.97941,229.56982,50,9.835767911375026
208.3491,69.914894,230.42848,50,9.835767911375026
205.03671,64.36745,233.69263,50,9.835767911375026
206.88023,62.933075,230.79701,50,9.835767911375026
203.90063,64.92251,231.94487,50,9.835767911375026
207.92287,64.89972,232.75227,50,9.835767911375026
204.78014,65.53412,233.47667,50,9.835767911375026
208.88159,63.408077,232.26318,50,9.835767911375026
210.2194,66.16829,231.67155,50,9.835767911375026
217.19812,63.32999,238.95656,50,9.835767911375026
217.55144,64.10299,239.83061,50,9.835767911375026
213.85149,68.17479,241.24045,50,9.835767911375026
216.01831,67.26265,241.19109,50,9.835767911375026
213.09854,68.28043,235.66861,50,9.835767911375026
212.30959,67.99757,237.55096,50,9.835767911375026
211.93828,67.38959,239.94704,50,9.835767911375026
205.0951,67.651566,244.7603,50,9.835767911375026
207.1827,68.1941,235.20056,50,9.835767911375026
202.90993,69.81107,245.94365,50,9.835767911375026
201.07426,67.5864,215.88504,50,9.835767911375026
198.01569,68.440994,219.23007,50,9.835767911375026
196.9623,68.060104,219.69157,50,9.835767911375026
194.86807,68.29999,222.32861,50,9.835767911375026
202.27638,69.83744,226.72916,50,9.835767911375026
196.8541,69.380554,218.86977,50,9.835767911375026
196.67027,69.0065,218.09645,50,9.835767911375026
196.51619,69.39771,217.4156,50,9.835767911375026
191.56612,68.20497,223.74583,50,9.835767911375026
189.91481,67.5583,214.20743,50,9.835767911375026
201.9052,62.79552,225.40022,50,9.835767911375026
187.00948,65.99811,213.76698,50,9.835767911375026
187.471,65.37127,224.0306,50,9.835767911375026
186.41917,69.512436,220.17218,50,9.835767911375026
187.32484,69.30839,208.18446,50,9.835767911375026
186.16713,65.479774,236.76457,50,9.835767911375026
186.11652,65.076126,243.08307,50,9.835767911375026
184.4269,62.76752,236.52872,50,9.835767911375026
212.83763,47.192696,207.89267,50,9.835767911375026
204.79279,49.729286,211.25421,50,9.835767911375026
203.41707,48.56406,207.80272,50,9.835767911375026
209.87695,59.837666,206.69415,50,9.835767911375026
210.5001,60.093746,205.30986,50,9.835767911375026
212.441,58.913475,206.96179,50,9.835767911375026
212.43439,60.59254,207.17477,50,9.835767911375026
219.09747,58.988346,208.16316,50,9.835767911375026
218.12512,56.984016,206.49391,50,9.835767911375026
213.36627,61.167686,210.62936,50,9.835767911375026
203.50874,51.64783,213.94576,50,9.835767911375026
220.2553,50.274925,215.85806,50,9.835767911375026
220.98566,50.699028,217.30356,50,9.835767911375026
206.59564,40.485462,206.52707,50,9.835767911375026
207.46326,42.333996,205.74146,50,9.835767911375026
208.5046,44.5217,206.4731,50,9.835767911375026
205.9467,41.349678,210.57472,50,9.835767911375026
210.02646,46.274376,210.44693,50,9.835767911375026
212.61375,44.297558,212.52553,50,9.835767911375026
206.73724,42.59618,209.61797,50,9.835767911375026
209.659,47.834213,209.91966,50,9.835767911375026
206.00671,47.185425,208.53833,50,9.835767911375026
209.919,47.033165,208.52457,50,9.835767911375026
207.64993,51.407772,208.37158,50,9.835767911375026
204.83203,47.42047,212.15758,50,9.835767911375026
211.31209,40.846825,215.84465,50,9.835767911375026
214.24773,37.14178,212.79832,50,9.835767911375026
214.04529,35.728924,212.91678,50,9.835767911375026
213.64677,40.23506,213.28981,50,9.835767911375026
219.4439,36.258236,218.45917,50,9.835767911375026
208.37354,49.53821,217.54681,50,9.835767911375026
215.94348,50.897106,210.38121,50,9.835767911375026
216.08145,50.67804,214.55339,50,9.835767911375026
213.88031,43.299976,215.1095,50,9.835767911375026
213.72345,43.02945,215.20728,50,9.835767911375026
223.07106,55.25987,210.59784,50,9.835767911375026
224.55188,54.15176,210.82947,50,9.835767911375026
222.4197,55.17741,213.06036,50,9.835767911375026
220.48352,53.810596,214.99614,50,9.835767911375026
224.54066,53.982777,209.01538,50,9.835767911375026
225.92686,58.76045,208.77235,50,9.835767911375026
226.8755,52.35171,209.78452,50,9.835767911375026
221.13135,55.945366,207.46103,50,9.835767911375026
227.34433,52.146564,210.02777,50,9.835767911375026
229.47041,56.99682,205.11555,50,9.835767911375026
223.08931,41.0858,214.0118,50,9.835767911375026
223.56927,37.581158,211.6938,50,9.835767911375026
223.67574,37.552094,218.4964,50,9.835767911375026
228.08232,35.899334,217.08481,50,9.835767911375026
229.86226,40.881153,210.60934,50,9.835767911375026
229.94469,39.13413,218.32619,50,9.835767911375026
222.25032,45.531597,213.26936,50,9.835767911375026
221.7193,49.024017,213.2191,50,9.835767911375026
226.75882,45.817516,213.4969,50,9.835767911375026
220.40808,50.242443,216.27174,50,9.835767911375026
221.13203,50.35663,207.4994,50,9.835767911375026
227.54395,48.044037,215.04898,50,9.835767911375026
227.61893,49.26271,211.84212,50,9.835767911375026
227.61945,46.99618,213.07814,50,9.835767911375026
227.33087,43.001984,211.38205,50,9.835767911375026
222.6713,42.73645,210.92174,50,9.835767911375026
225.18643,42.78689,211.45119,50,9.835767911375026
229.47646,42.05735,211.31879,50,9.835767911375026
206.15714,61.71645,214.74303,50,9.835767911375026
207.47615,60.136086,216.28609,50,9.835767911375026
208.26971,61.692654,217.07536,50,9.835767911375026
208.20244,52.063038,212.13457,50,9.835767911375026
211.76993,56.823326,216.43591,50,9.835767911375026
211.43399,58.603374,211.59412,50,9.835767911375026
212.56642,59.589794,213.27554,50,9.835767911375026
212.79645,62.355717,213.92752,50,9.835767911375026
215.98102,58.28036,212.24173,50,9.835767911375026
217.4088,59.295544,211.97319,50,9.835767911375026
215.75171,55.938904,214.14365,50,9.835767911375026
217.36052,53.28015,216.19218,50,9.835767911375026
213.26541,56.59385,216.66661,50,9.835767911375026
216.20636,53.11519,217.48692,50,9.835767911375026
213.39912,56.62471,217.55392,50,9.835767911375026
213.78781,60.958023,217.50874,50,9.835767911375026
218.1288,60.327423,212.19572,50,9.835767911375026
215.67123,60.75193,212.46164,50,9.835767911375026
202.36746,49.127083,207.89359,50,9.835767911375026
198.93814,53.030483,206.01122,50,9.835767911375026
199.96638,59.385918,210.29921,50,9.835767911375026
190.16724,60.166492,208.52362,50,9.835767911375026
190.2673,59.057785,206.00224,50,9.835767911375026
193.66077,62.216816,210.6577,50,9.835767911375026
199.81891,58.25078,210.65256,50,9.835767911375026
192.32283,59.117138,209.7858,50,9.835767911375026
191.34167,53.25267,211.03142,50,9.835767911375026
196.60493,47.587452,205.84181,50,9.835767911375026
193.18054,38.167107,205.06412,50,9.835767911375026
198.38184,39.503323,207.26389,50,9.835767911375026
195.99089,40.14622,207.13947,50,9.835767911375026
194.93813,41.40121,207.36627,50,9.835767911375026
192.81003,38.253475,207.46187,50,9.835767911375026
198.29779,43.82396,206.47905,50,9.835767911375026
202.28627,50.735462,205.50568,50,9.835767911375026
201.74275,49.244286,206.81033,50,9.835767911375026
202.5489,48.64901,206.49663,50,9.835767911375026
192.96915,48.29884,206.34581,50,9.835767911375026
190.10135,40.069748,205.63998,50,9.835767911375026
188.62392,58.46918,213.33934,50,9.835767911375026
188.6049,59.06939,218.29852,50,9.835767911375026
188.68092,60.568653,209.0923,50,9.835767911375026
188.61159,60.35068,208.99725,50,9.835767911375026
187.66652,53.32416,207.66895,50,9.835767911375026
188.70369,56.952667,215.81444,50,9.835767911375026
202.64516,37.955532,210.7226,50,9.835767911375026
196.4034,40.06584,209.24644,50,9.835767911375026
198.36345,47.677,209.75063,50,9.835767911375026
201.7448,35.61103,208.57759,50,9.835767911375026
196.34036,44.948513,208.23796,50,9.835767911375026
192.65448,51.324116,209.43042,50,9.835767911375026
189.39522,47.675255,208.70764,50,9.835767911375026
203.6637,40.03922,212.6059,50,9.835767911375026
199.49248,41.72326,211.78401,50,9.835767911375026
203.02303,36.746746,213.34479,50,9.835767911375026
202.4638,40.122757,213.69992,50,9.835767911375026
201.57346,36.674816,215.83934,50,9.835767911375026
202.61772,37.357708,215.26595,50,9.835767911375026
201.47748,36.799294,217.13269,50,9.835767911375026
198.02034,41.900448,211.3018,50,9.835767911375026
205.29419,41.170937,211.86894,50,9.835767911375026
