#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:30.502 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.36483,152.90504,30.66552,39,9.727862371761235
57.396515,155.86024,38.335075,39,9.727862371761235
56.937847,154.47583,39.11042,39,9.727862371761235
50.074497,155.83376,39.355686,39,9.727862371761235
49.454918,154.30887,40.19053,39,9.727862371761235
59.493782,141.93654,29.69945,39,9.727862371761235
53.05647,141.39761,31.926304,39,9.727862371761235
56.429417,142.50368,31.17974,39,9.727862371761235
49.26809,140.678,31.022207,39,9.727862371761235
58.62039,141.5021,31.48899,39,9.727862371761235
56.13286,141.1625,32.74583,39,9.727862371761235
59.166462,143.30257,32.593082,39,9.727862371761235
51.197975,140.77988,35.191826,39,9.727862371761235
47.851696,140.81125,34.91138,39,9.727862371761235
48.97899,141.18706,35.03794,39,9.727862371761235
58.640747,140.50264,34.710247,39,9.727862371761235
58.70078,141.09404,36.297134,39,9.727862371761235
55.90402,140.0077,36.94938,39,9.727862371761235
58.367443,141.16302,39.042595,39,9.727862371761235
53.461227,145.5317,30.265516,39,9.727862371761235
47.48456,147.14613,36.982285,39,9.727862371761235
46.33131,147.02739,30.919992,39,9.727862371761235
58.879333,148.2829,40.220142,39,9.727862371761235
53.348595,147.99232,34.59943,39,9.727862371761235
58.99518,141.27643,36.33155,39,9.727862371761235
59.04539,141.2093,36.267838,39,9.727862371761235
52.728207,148.81996,29.88193,39,9.727862371761235
59.795258,142.55257,33.35006,39,9.727862371761235
54.84796,150.23802,31.84809,39,9.727862371761235
55.172386,150.0888,31.92525,39,9.727862371761235
54.027405,150.15273,29.250336,39,9.727862371761235
49.31321,140.27223,28.970146,39,9.727862371761235
60.54716,143.45067,35.076244,39,9.727862371761235
60.59614,144.22188,35.312954,39,9.727862371761235
60.910736,148.78986,39.160034,39,9.727862371761235
47.24125,141.64973,24.102861,39,9.727862371761235
56.60428,148.491,25.794394,39,9.727862371761235
57.383957,144.30948,26.23231,39,9.727862371761235
51.399292,140.60239,26.629915,39,9.727862371761235
58.95788,140.39557,26.276106,39,9.727862371761235
59.910534,140.30269,25.367455,39,9.727862371761235
53.604935,151.29095,25.423168,39,9.727862371761235
60.766838,147.88422,24.439507,39,9.727862371761235
52.759727,151.70795,24.609716,39,9.727862371761235
62.43429,150.44467,25.393213,39,9.727862371761235
61.5668,143.22134,30.32167,39,9.727862371761235
62.15782,145.20364,32.620613,39,9.727862371761235
61.711933,140.52414,31.51963,39,9.727862371761235
87.56732,141.17755,15.735137,39,9.727862371761235
88.98516,140.85611,18.319633,39,9.727862371761235
87.44669,144.19241,18.00789,39,9.727862371761235
82.85769,142.05095,16.59933,39,9.727862371761235
68.337845,149.04063,17.894785,39,9.727862371761235
85.00141,147.62752,15.63921,39,9.727862371761235
80.620605,141.66467,17.980608,39,9.727862371761235
62.620964,143.59952,18.226162,39,9.727862371761235
63.609364,141.47624,17.658928,39,9.727862371761235
76.3454,153.2485,16.578619,39,9.727862371761235
65.679794,152.5456,20.837833,39,9.727862371761235
70.03944,151.14941,22.485119,39,9.727862371761235
65.31867,150.12701,25.61371,39,9.727862371761235
90.05414,144.15231,25.986843,39,9.727862371761235
85.23067,140.84438,27.39682,39,9.727862371761235
90.455864,141.31898,27.846052,39,9.727862371761235
91.807434,146.13759,25.930996,39,9.727862371761235
66.11272,148.54893,21.390377,39,9.727862371761235
62.759956,144.52481,23.846682,39,9.727862371761235
63.25905,141.78914,24.20641,39,9.727862371761235
62.926468,147.26073,24.485142,39,9.727862371761235
80.4036,141.9215,21.786648,39,9.727862371761235
80.79623,145.24828,19.369505,39,9.727862371761235
74.74117,146.36415,19.507536,39,9.727862371761235
69.146324,142.7471,19.130629,39,9.727862371761235
81.01565,146.19124,29.337362,39,9.727862371761235
81.59049,141.4488,22.844234,39,9.727862371761235
65.40775,147.54184,18.969515,39,9.727862371761235
66.24043,148.14774,21.115736,39,9.727862371761235
81.25944,147.51433,30.965572,39,9.727862371761235
65.341446,147.94801,27.129099,39,9.727862371761235
65.30501,149.70383,30.766602,39,9.727862371761235
64.60256,148.63126,25.256706,39,9.727862371761235
80.020294,148.73805,27.874018,39,9.727862371761235
74.330734,148.52615,24.003948,39,9.727862371761235
90.71514,149.4623,26.832909,39,9.727862371761235
84.62645,149.35417,30.924965,39,9.727862371761235
69.71388,151.87524,24.592201,39,9.727862371761235
72.830025,152.78256,24.893724,39,9.727862371761235
72.98477,153.47556,26.218855,39,9.727862371761235
65.68198,151.93031,26.48708,39,9.727862371761235
65.357765,152.74646,27.20197,39,9.727862371761235
73.586464,153.40694,28.239248,39,9.727862371761235
69.57691,154.92917,29.478296,39,9.727862371761235
67.86043,152.30548,30.392027,39,9.727862371761235
63.944157,154.56645,24.02672,39,9.727862371761235
82.76848,155.13834,27.812977,39,9.727862371761235
82.95984,153.14485,25.608028,39,9.727862371761235
84.450424,156.2174,26.8908,39,9.727862371761235
87.46123,154.64252,29.6095,39,9.727862371761235
72.513855,150.2614,33.274406,39,9.727862371761235
72.894226,154.39566,40.014866,39,9.727862371761235
64.72447,152.67699,40.056396,39,9.727862371761235
91.44927,145.92209,36.374985,39,9.727862371761235
75.26517,143.07765,24.993996,39,9.727862371761235
71.76893,143.1729,25.900873,39,9.727862371761235
70.84192,140.58022,26.285883,39,9.727862371761235
73.44864,146.81885,27.489473,39,9.727862371761235
76.667274,141.25252,29.449713,39,9.727862371761235
65.06411,146.17352,28.08316,39,9.727862371761235
73.27351,147.91292,27.013285,39,9.727862371761235
71.31269,147.88982,26.469204,39,9.727862371761235
70.6246,150.07983,31.311516,39,9.727862371761235
73.24203,149.41736,32.092884,39,9.727862371761235
70.62108,149.23781,33.24688,39,9.727862371761235
81.23248,148.52066,31.84794,39,9.727862371761235
73.30046,148.52708,35.041924,39,9.727862371761235
90.72976,149.15666,35.236156,39,9.727862371761235
78.60671,148.96379,36.221024,39,9.727862371761235
70.871864,149.4327,35.71163,39,9.727862371761235
86.365425,149.68118,32.326515,39,9.727862371761235
86.78528,149.28574,32.726112,39,9.727862371761235
89.057556,147.67857,32.082623,39,9.727862371761235
73.062645,143.02502,36.63217,39,9.727862371761235
70.02192,146.59314,35.757248,39,9.727862371761235
76.149216,145.81346,35.461514,39,9.727862371761235
77.66969,146.09087,34.83155,39,9.727862371761235
64.33197,140.45595,34.47224,39,9.727862371761235
64.444855,142.36363,34.392273,39,9.727862371761235
81.247406,142.85641,33.12612,39,9.727862371761235
67.7488,142.38025,32.718952,39,9.727862371761235
68.32078,142.4897,32.65056,39,9.727862371761235
76.31106,148.47289,36.21482,39,9.727862371761235
70.5488,148.3996,35.92338,39,9.727862371761235
78.108406,148.01164,35.515076,39,9.727862371761235
81.85236,147.725,36.307,39,9.727862371761235
81.31374,147.37646,31.973537,39,9.727862371761235
72.09073,146.13304,31.420439,39,9.727862371761235
67.669975,145.1973,31.338352,39,9.727862371761235
82.285355,144.11664,31.613829,39,9.727862371761235
82.14654,142.46704,32.708042,39,9.727862371761235
82.569115,145.71016,32.704445,39,9.727862371761235
65.51785,150.10197,36.85094,39,9.727862371761235
77.649025,148.97879,36.335407,39,9.727862371761235
69.99996,154.49977,31.395157,39,9.727862371761235
77.848625,152.97435,32.436947,39,9.727862371761235
73.2655,153.72943,32.09631,39,9.727862371761235
68.15475,150.84843,32.034634,39,9.727862371761235
70.65259,151.06448,32.248287,39,9.727862371761235
76.883446,153.39438,32.450344,39,9.727862371761235
78.40875,155.74724,32.357098,39,9.727862371761235
77.548004,152.57306,32.95139,39,9.727862371761235
76.22325,150.87718,33.783543,39,9.727862371761235
69.16158,156.14073,34.519722,39,9.727862371761235
64.292114,156.06825,34.570484,39,9.727862371761235
79.36969,151.65988,33.091274,39,9.727862371761235
81.568405,151.92624,32.910866,39,9.727862371761235
67.1564,153.66048,35.67431,39,9.727862371761235
75.809,152.94485,35.75432,39,9.727862371761235
67.96195,142.94194,39.817226,39,9.727862371761235
69.42452,144.86383,39.817825,39,9.727862371761235
64.18154,143.43864,40.547554,39,9.727862371761235
66.54404,144.41533,39.1617,39,9.727862371761235
62.855556,147.14839,39.47426,39,9.727862371761235
89.26014,151.57144,40.194977,39,9.727862371761235
89.221596,154.79541,40.414402,39,9.727862371761235
66.49006,153.61842,40.750866,39,9.727862371761235
87.43687,152.82469,34.740242,39,9.727862371761235
90.90391,150.40982,36.585663,39,9.727862371761235
89.584694,153.31534,39.0418,39,9.727862371761235
75.315475,152.01933,36.749336,39,9.727862371761235
71.520195,150.61568,36.746468,39,9.727862371761235
63.475246,153.41203,39.845924,39,9.727862371761235
70.116554,154.01189,39.822346,39,9.727862371761235
63.882786,144.23055,32.510174,38,9.716581732551417
81.41453,145.6043,33.68725,38,9.716581732551417
82.084785,146.55989,31.747423,38,9.716581732551417
82.771225,145.33075,35.04741,38,9.716581732551417
82.4126,141.94292,32.390095,38,9.716581732551417
82.47346,140.77037,32.643303,38,9.716581732551417
70.259575,150.9849,31.53083,38,9.716581732551417
72.4369,153.73195,31.773321,38,9.716581732551417
66.090126,150.67126,31.402552,38,9.716581732551417
70.61943,150.58777,32.78708,38,9.716581732551417
79.07583,151.84718,33.070393,38,9.716581732551417
63.17919,156.13716,31.616678,38,9.716581732551417
72.506805,152.99371,33.094254,38,9.716581732551417
69.032936,156.04921,33.058506,38,9.716581732551417
72.874,153.13939,33.49764,38,9.716581732551417
72.04099,151.59792,33.732292,38,9.716581732551417
70.19328,153.59146,33.569157,38,9.716581732551417
72.090416,154.41986,33.83597,38,9.716581732551417
67.842545,151.33537,34.408405,38,9.716581732551417
75.79748,154.1819,35.512028,38,9.716581732551417
82.12717,151.66664,32.770973,38,9.716581732551417
86.502625,153.88307,31.57882,38,9.716581732551417
87.01564,151.68243,31.900291,38,9.716581732551417
89.50797,154.14609,33.135,38,9.716581732551417
70.89362,152.95811,39.232986,38,9.716581732551417
87.80445,155.58319,37.93215,38,9.716581732551417
88.287025,151.22226,34.178158,38,9.716581732551417
67.10652,143.5651,40.736717,38,9.716581732551417
72.345276,142.42314,38.340744,38,9.716581732551417
73.967094,145.16898,37.78781,38,9.716581732551417
70.57288,141.79602,38.609524,38,9.716581732551417
75.87264,142.66592,39.55207,38,9.716581732551417
65.93832,140.93936,39.218452,38,9.716581732551417
79.01823,146.41618,38.446335,38,9.716581732551417
80.945984,147.99379,37.46089,38,9.716581732551417
73.02174,149.78488,37.64684,38,9.716581732551417
89.278595,147.39001,38.703228,38,9.716581732551417
70.9912,150.17677,34.22279,38,9.716581732551417
84.20097,149.93903,31.674562,38,9.716581732551417
76.451385,153.3605,39.770477,38,9.716581732551417
77.57215,154.54103,39.834095,38,9.716581732551417
70.717125,150.22333,36.612362,38,9.716581732551417
70.93714,150.19669,36.4713,38,9.716581732551417
83.04236,150.13155,36.69984,38,9.716581732551417
91.754265,149.4545,37.0305,38,9.716581732551417
86.86624,140.42818,21.528624,38,9.716581732551417
85.24715,148.0252,34.39542,38,9.716581732551417
70.21956,140.50539,26.422295,38,9.716581732551417
71.1875,140.74391,26.142187,38,9.716581732551417
74.23058,142.30238,26.148533,38,9.716581732551417
73.27111,140.0144,30.089756,38,9.716581732551417
62.640945,140.4871,31.103907,38,9.716581732551417
70.70816,146.61876,30.239244,38,9.716581732551417
62.862816,145.8569,30.840986,38,9.716581732551417
63.38714,145.78767,29.320816,38,9.716581732551417
89.519104,147.65306,34.708225,38,9.716581732551417
71.64919,149.16107,32.265472,38,9.716581732551417
80.72694,149.37825,32.10612,38,9.716581732551417
81.21369,148.80936,35.462723,38,9.716581732551417
65.66069,149.0429,35.36157,38,9.716581732551417
70.73216,149.94547,36.3691,38,9.716581732551417
90.36043,146.95169,33.77133,38,9.716581732551417
68.785034,142.78568,35.223213,38,9.716581732551417
76.17107,146.28935,35.501316,38,9.716581732551417
66.63301,146.7588,35.152832,38,9.716581732551417
74.57587,143.46204,34.98936,38,9.716581732551417
66.39711,140.59142,34.75213,38,9.716581732551417
68.09559,143.83252,35.11353,38,9.716581732551417
68.76483,144.2682,35.18193,38,9.716581732551417
83.229355,141.98633,16.035776,38,9.716581732551417
91.4234,143.77417,15.818014,38,9.716581732551417
62.798183,141.4456,15.904025,38,9.716581732551417
77.38004,145.0708,18.434618,38,9.716581732551417
64.27224,145.9697,18.042315,38,9.716581732551417
63.81473,146.30817,17.071917,38,9.716581732551417
63.079243,144.42334,17.331951,38,9.716581732551417
75.979485,152.64447,15.883771,38,9.716581732551417
68.39431,153.75412,20.051254,38,9.716581732551417
63.57819,155.51106,21.951324,38,9.716581732551417
74.468414,155.58029,23.696575,38,9.716581732551417
64.95344,151.72536,24.296217,38,9.716581732551417
64.76618,151.90619,24.420418,38,9.716581732551417
63.10076,152.4544,23.998695,38,9.716581732551417
89.90207,142.77792,23.635626,38,9.716581732551417
89.60136,144.44264,24.069721,38,9.716581732551417
88.743454,144.81897,27.340492,38,9.716581732551417
86.860725,145.11125,28.33312,38,9.716581732551417
85.43799,144.41,20.588919,38,9.716581732551417
85.71089,145.9935,27.961079,38,9.716581732551417
87.16773,142.05125,19.387373,38,9.716581732551417
64.75251,149.36118,21.997005,38,9.716581732551417
65.29908,149.39662,23.073694,38,9.716581732551417
64.96831,145.37009,25.067924,38,9.716581732551417
65.290405,143.22487,25.03658,38,9.716581732551417
79.59523,144.60783,28.756636,38,9.716581732551417
79.501915,142.97421,29.416964,38,9.716581732551417
80.34095,143.26329,30.2364,38,9.716581732551417
72.0654,145.51134,19.941107,38,9.716581732551417
80.80986,145.95334,24.444237,38,9.716581732551417
81.50782,145.43329,19.410376,38,9.716581732551417
68.81594,147.71452,20.631662,38,9.716581732551417
68.683,148.11171,26.654884,38,9.716581732551417
64.85032,147.64316,26.72636,38,9.716581732551417
82.68885,142.20645,26.383621,38,9.716581732551417
83.11377,145.84235,30.797783,38,9.716581732551417
64.68014,149.82623,25.10501,38,9.716581732551417
66.166534,149.06734,29.571735,38,9.716581732551417
72.046135,149.36087,27.99191,38,9.716581732551417
66.75754,148.67574,23.790657,38,9.716581732551417
77.09782,148.65396,25.097334,38,9.716581732551417
90.227425,147.4856,28.543987,38,9.716581732551417
72.37609,153.83281,25.022625,38,9.716581732551417
64.47542,154.72545,25.503096,38,9.716581732551417
72.00297,155.31837,26.293497,38,9.716581732551417
74.7208,154.09932,27.355232,38,9.716581732551417
72.407166,151.74065,27.01568,38,9.716581732551417
66.21626,153.06091,27.524578,38,9.716581732551417
67.5947,153.61635,30.191631,38,9.716581732551417
65.12891,151.85712,27.091549,38,9.716581732551417
73.92289,154.62636,29.108356,38,9.716581732551417
72.48529,152.51616,29.375278,38,9.716581732551417
67.45495,152.28185,29.93164,38,9.716581732551417
70.02084,154.8469,29.711313,38,9.716581732551417
75.48329,151.24744,31.140238,38,9.716581732551417
67.435135,153.44981,30.71392,38,9.716581732551417
84.05343,152.10974,24.703432,38,9.716581732551417
84.50109,156.00455,29.732384,38,9.716581732551417
84.296814,152.77815,30.680447,38,9.716581732551417
61.82772,145.8845,24.981297,38,9.716581732551417
61.044422,146.08215,21.37831,38,9.716581732551417
60.71045,146.038,21.858665,38,9.716581732551417
61.0207,143.6785,22.579912,38,9.716581732551417
54.645916,140.20486,16.179018,38,9.716581732551417
48.655483,142.76778,16.947783,38,9.716581732551417
49.617435,140.61583,18.497341,38,9.716581732551417
56.366,144.20544,18.599367,38,9.716581732551417
53.912773,142.1877,18.976128,38,9.716581732551417
47.430943,143.59262,19.869453,38,9.716581732551417
54.751404,143.8328,20.854061,38,9.716581732551417
56.66829,142.39142,21.020538,38,9.716581732551417
58.193195,140.49626,19.972502,38,9.716581732551417
56.54842,140.42278,22.178514,38,9.716581732551417
60.273968,144.96901,23.397072,38,9.716581732551417
59.485867,147.87814,22.326786,38,9.716581732551417
60.12394,142.28448,17.653162,38,9.716581732551417
60.21043,142.24234,19.692017,38,9.716581732551417
60.844395,145.00317,19.138672,38,9.716581732551417
60.92423,147.53177,22.521053,38,9.716581732551417
60.87718,147.28717,22.547302,38,9.716581732551417
57.21463,152.21707,16.186726,38,9.716581732551417
61.347763,154.37941,17.861784,38,9.716581732551417
50.964836,153.86452,16.761799,38,9.716581732551417
56.00138,155.36092,17.460602,38,9.716581732551417
56.06983,155.33101,17.659227,38,9.716581732551417
56.93588,155.71602,18.94748,38,9.716581732551417
55.495594,154.53293,19.632154,38,9.716581732551417
56.466545,155.58151,20.762075,38,9.716581732551417
50.770218,154.73553,22.730324,38,9.716581732551417
59.23229,155.12897,22.610662,38,9.716581732551417
60.911617,141.19461,36.638275,38,9.716581732551417
61.200726,148.31308,33.362335,38,9.716581732551417
58.894394,155.81096,24.100668,38,9.716581732551417
56.881195,154.1721,26.898666,38,9.716581732551417
53.010532,155.28677,30.135607,38,9.716581732551417
52.97043,155.44077,30.25859,38,9.716581732551417
59.782887,153.77086,28.307098,38,9.716581732551417
59.534946,154.10771,29.71517,38,9.716581732551417
56.9769,152.52626,35.884777,38,9.716581732551417
57.186985,153.90887,38.650745,38,9.716581732551417
57.566456,154.34726,38.938503,38,9.716581732551417
57.389263,155.51106,38.49146,38,9.716581732551417
58.607883,153.32126,39.217632,38,9.716581732551417
57.96951,153.02968,39.674026,38,9.716581732551417
54.70616,152.33803,30.67414,38,9.716581732551417
53.31358,151.51567,24.083399,38,9.716581732551417
47.81952,141.47578,30.641035,38,9.716581732551417
57.643112,141.91667,30.752829,38,9.716581732551417
57.427025,141.99393,30.711584,38,9.716581732551417
58.130215,141.99442,30.2086,38,9.716581732551417
49.318977,140.48907,30.803558,38,9.716581732551417
52.59301,142.67162,33.048073,38,9.716581732551417
54.464825,140.96924,33.72324,38,9.716581732551417
49.414192,143.0402,33.554943,38,9.716581732551417
48.429943,141.92972,34.259796,38,9.716581732551417
55.238728,141.57283,33.367397,38,9.716581732551417
58.607925,141.41254,33.049553,38,9.716581732551417
48.951397,140.31796,35.540302,38,9.716581732551417
50.30218,143.13774,34.852238,38,9.716581732551417
58.310318,142.91176,35.79015,38,9.716581732551417
55.079327,140.2564,35.96481,38,9.716581732551417
59.286476,141.18787,36.991405,38,9.716581732551417
50.64135,141.16312,38.333435,38,9.716581732551417
52.256794,140.59361,40.07106,38,9.716581732551417
57.29418,146.04909,30.262314,38,9.716581732551417
49.3626,145.76134,40.88838,38,9.716581732551417
58.511513,148.82394,34.66523,38,9.716581732551417
59.298622,141.33528,37.09868,38,9.716581732551417
55.073235,150.00166,30.699306,38,9.716581732551417
58.13708,150.79468,39.4273,38,9.716581732551417
60.099583,144.48827,33.143894,38,9.716581732551417
58.06564,144.01743,28.314484,38,9.716581732551417
59.99496,141.4365,31.061497,38,9.716581732551417
60.925076,142.57991,30.961975,38,9.716581732551417
61.070007,144.98428,31.59633,38,9.716581732551417
50.70419,141.81743,26.0959,38,9.716581732551417
51.150635,142.38155,26.376678,38,9.716581732551417
51.169617,141.75053,26.370285,38,9.716581732551417
55.338673,148.44214,26.733902,38,9.716581732551417
53.4926,150.47319,26.918688,38,9.716581732551417
54.46693,150.5051,27.120697,38,9.716581732551417
50.5172,150.58913,25.548813,38,9.716581732551417
55.066986,150.2329,25.274282,38,9.716581732551417
51.778767,142.2895,28.255772,38,9.716581732551417
60.803875,143.03203,25.629856,38,9.716581732551417
54.620667,151.9337,25.240843,38,9.716581732551417
55.188656,152.26308,29.869398,38,9.716581732551417
62.036427,149.40373,20.457052,38,9.716581732551417
61.672245,144.92111,24.936028,38,9.716581732551417
61.89194,146.98691,30.47852,38,9.716581732551417
62.152336,148.3881,20.828068,38,9.716581732551417
62.032036,141.3546,35.39739,38,9.716581732551417
62.36682,151.24113,24.220314,38,9.716581732551417
61.47533,148.10828,39.568768,38,9.716581732551417
48.52982,153.96742,37.16163,38,9.716581732551417
51.692146,149.25392,31.78697,38,9.716581732551417
47.563217,149.05075,33.2259,38,9.716581732551417
48.493217,151.86803,34.69938,38,9.716581732551417
48.74982,149.96352,33.083374,38,9.716581732551417
51.527428,151.85611,31.695976,38,9.716581732551417
54.97736,160.27156,0.054309,38,9.716581732551417
61.15993,167.7188,13.943226,38,9.716581732551417
61.77131,167.47533,10.81122,38,9.716581732551417
61.96999,172.55537,9.998932,38,9.716581732551417
50.38309,168.39853,6.339694,38,9.716581732551417
59.174297,160.10982,10.648199,38,9.716581732551417
58.673763,167.93541,10.585513,38,9.716581732551417
58.71806,157.8542,4.132023,38,9.716581732551417
58.208946,168.16121,14.74867,38,9.716581732551417
55.097416,168.16052,7.740968,38,9.716581732551417
59.85151,158.38345,12.866722,38,9.716581732551417
54.3784,168.4871,12.150485,38,9.716581732551417
57.46419,161.34373,1.767329,38,9.716581732551417
52.88117,159.89049,3.5551,38,9.716581732551417
54.844814,164.05867,5.973801,38,9.716581732551417
54.78874,160.25333,6.069747,38,9.716581732551417
58.031475,163.82887,7.375996,38,9.716581732551417
56.1798,156.94109,7.315852,38,9.716581732551417
54.31435,164.1329,8.371715,38,9.716581732551417
46.11368,156.29695,8.25791,38,9.716581732551417
55.46201,158.03912,10.102576,38,9.716581732551417
56.21964,157.99028,12.805581,38,9.716581732551417
53.684013,159.69368,13.334394,38,9.716581732551417
57.687435,158.57668,14.585274,38,9.716581732551417
54.22026,161.39238,13.813388,38,9.716581732551417
53.615448,163.41983,14.047765,38,9.716581732551417
56.578552,165.67822,13.924435,38,9.716581732551417
51.276447,165.30539,4.807505,38,9.716581732551417
55.572098,165.12114,8.560561,38,9.716581732551417
54.11542,166.14424,11.473763,38,9.716581732551417
50.317898,174.65973,1.335268,38,9.716581732551417
58.695232,173.6671,4.009215,38,9.716581732551417
50.452312,172.32693,7.259859,38,9.716581732551417
48.636856,174.16869,9.463685,38,9.716581732551417
50.12726,171.60658,11.615639,38,9.716581732551417
55.649303,170.0264,12.889557,38,9.716581732551417
50.758472,172.12054,12.511157,38,9.716581732551417
51.053955,172.01797,13.022964,38,9.716581732551417
50.466564,169.9988,13.875299,38,9.716581732551417
59.59328,173.92023,14.851068,38,9.716581732551417
58.51623,169.21548,2.402407,38,9.716581732551417
61.02672,171.34189,11.905246,38,9.716581732551417
51.366905,166.27342,14.880757,38,9.716581732551417
62.240074,161.14494,19.34792,38,9.716581732551417
61.17036,162.91574,19.114405,38,9.716581732551417
61.22485,160.0716,19.972832,38,9.716581732551417
61.84489,174.18272,16.462397,38,9.716581732551417
57.969048,166.55592,16.958109,38,9.716581732551417
60.52251,160.41493,19.406895,38,9.716581732551417
60.829952,163.22243,19.28454,38,9.716581732551417
60.72998,158.99086,18.830257,38,9.716581732551417
58.97577,161.58922,16.240152,38,9.716581732551417
54.440933,156.6662,16.789522,38,9.716581732551417
55.0622,157.72453,17.701864,38,9.716581732551417
49.444004,163.38632,17.799665,38,9.716581732551417
54.035553,158.17854,18.915115,38,9.716581732551417
49.876934,156.29814,19.495636,38,9.716581732551417
58.404324,158.53557,20.238728,38,9.716581732551417
58.942574,160.60063,19.60394,38,9.716581732551417
56.95333,162.59375,20.267418,38,9.716581732551417
48.355286,157.44725,19.993925,38,9.716581732551417
54.43388,156.52763,21.566938,38,9.716581732551417
56.93762,161.98055,21.971287,38,9.716581732551417
56.979877,162.5845,21.628904,38,9.716581732551417
47.93488,160.0065,21.888939,38,9.716581732551417
47.86637,169.9118,21.332052,38,9.716581732551417
47.90745,166.69067,18.881207,38,9.716581732551417
51.318462,167.92276,30.827852,38,9.716581732551417
57.85389,167.56847,26.915747,38,9.716581732551417
58.571682,167.09755,26.398909,38,9.716581732551417
52.80978,168.42412,33.27334,38,9.716581732551417
58.04519,157.36507,24.366161,38,9.716581732551417
60.270058,161.48962,29.025143,38,9.716581732551417
54.093475,166.57668,24.019156,38,9.716581732551417
58.39563,168.11465,23.956955,38,9.716581732551417
53.983643,169.29321,26.722256,38,9.716581732551417
55.647305,170.52905,25.847961,38,9.716581732551417
57.137257,170.6578,25.357948,38,9.716581732551417
53.70368,173.55014,29.064842,38,9.716581732551417
56.587955,174.97957,31.279255,38,9.716581732551417
55.092827,174.38045,31.972803,38,9.716581732551417
57.811558,174.50653,32.70464,38,9.716581732551417
49.61877,173.54704,35.597263,38,9.716581732551417
58.691475,158.45128,25.132399,38,9.716581732551417
49.194904,160.24178,25.440157,38,9.716581732551417
53.272194,164.1814,26.135017,38,9.716581732551417
54.04282,160.88715,26.635725,38,9.716581732551417
50.287807,158.1005,27.794647,38,9.716581732551417
54.621876,161.636,30.418137,38,9.716581732551417
58.13923,161.90453,29.860085,38,9.716581732551417
55.566456,160.79268,33.88879,38,9.716581732551417
55.29546,159.27406,33.815216,38,9.716581732551417
54.31572,160.13557,34.972923,38,9.716581732551417
54.63389,164.52103,36.2314,38,9.716581732551417
48.810265,163.25247,35.91782,38,9.716581732551417
58.22011,159.75562,36.56245,38,9.716581732551417
55.52987,163.01302,37.626297,38,9.716581732551417
54.34422,163.5809,39.75596,38,9.716581732551417
47.747547,166.47372,26.72737,38,9.716581732551417
52.72955,165.80109,40.16681,38,9.716581732551417
51.585495,166.9909,39.486824,38,9.716581732551417
54.040073,170.68286,37.66487,38,9.716581732551417
56.089527,171.18826,40.982777,38,9.716581732551417
54.593708,170.69867,37.304703,38,9.716581732551417
51.188313,169.78442,36.626842,38,9.716581732551417
54.033268,169.0596,23.948528,38,9.716581732551417
61.768658,160.20811,28.847286,38,9.716581732551417
77.17487,161.71884,18.489206,38,9.716581732551417
69.92119,163.7875,17.91508,38,9.716581732551417
64.077705,162.86263,17.28394,38,9.716581732551417
70.16454,157.78018,18.966461,38,9.716581732551417
62.574432,159.55437,19.513018,38,9.716581732551417
64.03077,161.31244,19.717133,38,9.716581732551417
70.764114,165.45055,17.677618,38,9.716581732551417
73.5779,167.1354,19.971128,38,9.716581732551417
62.652527,162.86264,22.541494,38,9.716581732551417
67.37614,174.16353,15.708102,38,9.716581732551417
71.938705,171.70189,18.811049,38,9.716581732551417
73.64792,172.22704,18.902065,38,9.716581732551417
65.39727,174.6343,19.129538,38,9.716581732551417
71.71531,174.5536,20.242603,38,9.716581732551417
67.2118,172.75725,22.308716,38,9.716581732551417
67.21422,173.26306,22.190504,38,9.716581732551417
67.98195,174.94731,23.17458,38,9.716581732551417
82.51522,173.30089,19.952667,38,9.716581732551417
84.01805,174.86153,20.473377,38,9.716581732551417
88.05879,174.68402,21.956675,38,9.716581732551417
88.14316,174.44452,23.974518,38,9.716581732551417
78.77007,174.83969,37.266796,38,9.716581732551417
84.60063,169.79816,40.106655,38,9.716581732551417
81.70091,161.18175,39.57741,38,9.716581732551417
72.81764,174.58871,27.743559,38,9.716581732551417
66.74933,172.084,27.909555,38,9.716581732551417
74.86726,164.76334,27.13554,38,9.716581732551417
77.45903,164.4917,28.76782,38,9.716581732551417
73.62901,165.07822,29.277542,38,9.716581732551417
71.277954,164.53883,32.247005,38,9.716581732551417
70.2141,160.32118,31.60879,38,9.716581732551417
77.67484,157.0765,32.58613,38,9.716581732551417
77.46758,157.50014,33.520306,38,9.716581732551417
67.467224,158.63664,33.468307,38,9.716581732551417
65.6266,160.58089,32.9165,38,9.716581732551417
64.81982,160.23553,32.55328,38,9.716581732551417
66.11038,159.54042,34.9754,38,9.716581732551417
73.20865,165.5251,34.294395,38,9.716581732551417
