#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:25.998 CET
#QUERYTIME 777 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
37.556618,230.25494,95.250084,23,9.498525570902075
38.27902,230.06665,95.26198,23,9.498525570902075
38.987926,233.76784,95.68409,23,9.498525570902075
31.59046,227.38449,95.80481,23,9.498525570902075
36.81676,231.48633,97.13472,23,9.498525570902075
38.071087,244.38016,98.24766,23,9.498525570902075
35.32647,233.51535,97.348526,23,9.498525570902075
32.874153,230.2208,98.5199,23,9.498525570902075
41.30908,227.58252,95.67738,23,9.498525570902075
41.82907,229.55989,98.09539,23,9.498525570902075
42.295345,228.12708,96.87125,23,9.498525570902075
41.987473,228.46458,97.39414,23,9.498525570902075
44.487263,229.60446,97.94721,23,9.498525570902075
45.315372,231.88329,98.12007,23,9.498525570902075
32.053585,224.90921,93.8692,23,9.498525570902075
32.26842,224.32411,96.16455,23,9.498525570902075
31.697172,224.5555,98.3687,23,9.498525570902075
38.024776,225.03627,99.81819,23,9.498525570902075
40.276585,223.081,102.0456,23,9.498525570902075
33.58026,224.38799,104.41436,23,9.498525570902075
34.13427,223.68988,105.34155,23,9.498525570902075
32.694485,225.8414,95.007774,23,9.498525570902075
40.156376,224.67438,106.2327,23,9.498525570902075
34.654903,225.94359,108.77083,23,9.498525570902075
41.132618,225.45258,97.9415,23,9.498525570902075
41.97769,225.35576,96.8147,23,9.498525570902075
41.98734,225.05667,107.05763,23,9.498525570902075
43.798073,223.09663,99.03675,23,9.498525570902075
43.1885,223.15381,101.78955,23,9.498525570902075
42.645935,223.6257,96.65784,23,9.498525570902075
44.772167,233.37596,100.53885,23,9.498525570902075
44.481777,229.15932,101.86146,23,9.498525570902075
45.995857,227.73085,102.77011,23,9.498525570902075
43.3605,230.52817,104.28705,23,9.498525570902075
42.819508,229.98398,105.62532,23,9.498525570902075
43.73385,228.48332,106.45597,23,9.498525570902075
44.880554,228.54324,106.248085,23,9.498525570902075
44.417053,229.78145,107.680916,23,9.498525570902075
44.273155,229.89247,107.71219,23,9.498525570902075
45.49677,226.0541,106.693054,23,9.498525570902075
42.73309,224.88412,103.209816,23,9.498525570902075
44.47524,224.7819,106.79068,23,9.498525570902075
43.371883,224.68077,102.176414,23,9.498525570902075
39.473507,214.85222,107.48844,23,9.498525570902075
38.32216,216.04181,107.52968,23,9.498525570902075
39.14215,211.84935,107.796585,23,9.498525570902075
37.856636,217.63283,107.7471,23,9.498525570902075
35.31005,215.03792,108.76958,23,9.498525570902075
37.22644,216.14676,109.20711,23,9.498525570902075
38.565453,217.34648,108.57988,23,9.498525570902075
38.924377,218.24535,109.63273,23,9.498525570902075
38.281036,217.13191,109.98007,23,9.498525570902075
44.530262,219.70558,107.885254,23,9.498525570902075
42.971973,217.97238,109.3483,23,9.498525570902075
43.09986,212.17754,109.52559,23,9.498525570902075
42.708214,212.89153,111.532616,23,9.498525570902075
44.10213,216.78923,111.87184,23,9.498525570902075
43.519306,213.61487,111.98672,23,9.498525570902075
42.036552,214.89973,114.413605,23,9.498525570902075
32.220516,214.76216,112.76617,23,9.498525570902075
37.384422,212.29071,112.81131,23,9.498525570902075
37.120987,212.36214,113.56524,23,9.498525570902075
35.11196,217.2547,114.14266,23,9.498525570902075
37.527176,218.48212,115.56605,23,9.498525570902075
33.409252,212.02583,116.223495,23,9.498525570902075
33.825787,215.25854,116.805595,23,9.498525570902075
34.011097,218.35994,116.359924,23,9.498525570902075
32.39323,214.85158,117.54475,23,9.498525570902075
34.86474,215.48097,116.91371,23,9.498525570902075
32.63036,215.52573,117.84818,23,9.498525570902075
31.379642,210.3779,118.29622,23,9.498525570902075
33.40637,212.54399,119.00635,23,9.498525570902075
39.145954,214.30249,118.7712,23,9.498525570902075
32.080795,215.61975,118.17652,23,9.498525570902075
34.123486,212.19507,119.44192,23,9.498525570902075
33.189526,212.93665,121.20196,23,9.498525570902075
33.687107,214.49776,121.14613,23,9.498525570902075
39.096905,213.60867,119.430145,23,9.498525570902075
31.668509,215.4984,122.196556,23,9.498525570902075
32.174202,214.25204,122.93869,23,9.498525570902075
34.199917,210.7745,122.93297,23,9.498525570902075
40.113995,217.90112,120.24515,23,9.498525570902075
40.73734,211.22539,118.96053,23,9.498525570902075
37.202583,216.32758,112.02342,23,9.498525570902075
34.475178,211.26503,112.00321,23,9.498525570902075
41.992256,210.09564,120.156654,23,9.498525570902075
40.998783,211.10332,119.04289,23,9.498525570902075
28.09137,220.89883,110.217705,23,9.498525570902075
32.206184,239.50812,111.82012,23,9.498525570902075
39.348125,243.52383,99.91722,23,9.498525570902075
39.37641,239.40248,101.596405,23,9.498525570902075
37.56741,241.96652,102.235695,23,9.498525570902075
39.020523,238.754,101.88503,23,9.498525570902075
35.315693,236.81969,102.259514,23,9.498525570902075
35.120712,238.23929,102.377,23,9.498525570902075
38.160404,244.82237,106.96655,23,9.498525570902075
38.549015,235.41675,109.970985,23,9.498525570902075
32.98894,229.16751,109.93405,23,9.498525570902075
33.333008,228.03366,111.739944,23,9.498525570902075
40.628136,242.7237,102.88362,23,9.498525570902075
40.491364,238.15353,100.78094,23,9.498525570902075
40.938797,243.22981,101.11754,23,9.498525570902075
36.038918,243.47375,93.959785,23,9.498525570902075
39.128296,242.75063,94.99521,23,9.498525570902075
39.769398,239.72026,97.17133,23,9.498525570902075
38.13793,243.13211,97.08967,23,9.498525570902075
41.98906,235.37842,95.15832,23,9.498525570902075
41.44214,242.61374,95.484665,23,9.498525570902075
39.365658,223.41905,110.981705,23,9.498525570902075
31.080917,223.39691,110.45391,23,9.498525570902075
45.94088,235.21863,93.85745,23,9.498525570902075
42.923603,237.42981,96.1371,23,9.498525570902075
44.320312,237.37595,96.37766,23,9.498525570902075
42.06776,234.81268,96.98114,23,9.498525570902075
45.18744,236.40463,97.141396,23,9.498525570902075
45.470306,244.96506,97.47051,23,9.498525570902075
42.19054,223.75124,111.50558,23,9.498525570902075
43.176567,239.92085,99.57314,23,9.498525570902075
42.139668,240.50099,101.7508,23,9.498525570902075
42.218895,242.26988,102.57713,23,9.498525570902075
43.363106,240.87048,104.78038,23,9.498525570902075
43.312138,239.4681,104.907875,23,9.498525570902075
43.12354,238.4013,105.47521,23,9.498525570902075
43.912144,236.48528,107.32099,23,9.498525570902075
42.191082,244.21663,107.27993,23,9.498525570902075
43.29437,241.6379,110.06852,23,9.498525570902075
43.8205,239.40121,110.85714,23,9.498525570902075
43.023357,232.02968,109.51125,23,9.498525570902075
43.540344,230.01506,109.822754,23,9.498525570902075
43.469868,229.93167,109.77058,23,9.498525570902075
45.840515,232.9278,110.833496,23,9.498525570902075
42.037956,229.33183,111.58414,23,9.498525570902075
44.89793,227.43114,110.077736,23,9.498525570902075
43.73121,226.75284,110.55463,23,9.498525570902075
44.82415,235.81808,98.96567,23,9.498525570902075
19.860098,220.0284,109.84202,23,9.498525570902075
18.713352,221.77946,110.53778,23,9.498525570902075
16.526876,223.04988,112.78012,23,9.498525570902075
19.687263,220.14851,113.3087,23,9.498525570902075
17.453032,220.64627,114.228714,23,9.498525570902075
25.49018,220.97217,109.49506,23,9.498525570902075
26.572815,220.14502,109.85807,23,9.498525570902075
23.93086,220.23547,110.087395,23,9.498525570902075
30.594881,218.85997,113.06246,23,9.498525570902075
25.868235,220.87982,112.38517,23,9.498525570902075
23.533134,222.05763,113.42023,23,9.498525570902075
28.723358,221.49123,114.15864,23,9.498525570902075
27.146193,221.29933,114.07528,23,9.498525570902075
26.093557,224.29964,118.154305,23,9.498525570902075
23.100388,221.62534,119.23613,23,9.498525570902075
21.788198,225.57713,119.24882,23,9.498525570902075
27.989365,218.98724,119.49808,23,9.498525570902075
24.820393,221.88985,112.358955,23,9.498525570902075
23.820799,221.26628,111.73086,23,9.498525570902075
25.46072,221.39761,111.82162,23,9.498525570902075
25.241337,222.56856,111.60142,23,9.498525570902075
27.09706,219.6506,111.75991,23,9.498525570902075
22.627075,220.51227,112.11254,23,9.498525570902075
25.713104,219.3977,110.816956,23,9.498525570902075
23.814072,220.28448,110.54164,23,9.498525570902075
23.85973,223.76967,111.18737,23,9.498525570902075
26.644087,224.23318,111.21688,23,9.498525570902075
19.045069,224.33195,116.75133,23,9.498525570902075
38.130615,223.00197,114.882286,23,9.498525570902075
38.074684,223.58061,114.998276,23,9.498525570902075
38.901897,223.4735,114.97232,23,9.498525570902075
36.814926,222.40192,114.66001,23,9.498525570902075
36.624756,222.02466,114.628365,23,9.498525570902075
36.158348,222.827,115.62979,23,9.498525570902075
38.213577,222.73114,122.50026,23,9.498525570902075
24.521662,225.9142,113.11205,23,9.498525570902075
24.23528,225.87001,114.73317,23,9.498525570902075
24.560268,224.42311,113.83036,23,9.498525570902075
36.643524,225.69238,110.60748,23,9.498525570902075
42.00401,221.68033,120.03014,23,9.498525570902075
43.02482,221.20647,119.98008,23,9.498525570902075
40.216988,222.58032,109.67058,23,9.498525570902075
45.40773,222.12552,109.40036,23,9.498525570902075
44.673927,222.37628,109.42204,23,9.498525570902075
43.117004,221.27281,115.32659,23,9.498525570902075
36.109077,218.83221,112.5323,23,9.498525570902075
34.185577,220.55508,114.49382,23,9.498525570902075
36.2674,220.23009,114.56411,23,9.498525570902075
31.355715,219.7992,114.66927,23,9.498525570902075
37.669342,221.17647,117.40735,23,9.498525570902075
36.753227,221.88232,117.07086,23,9.498525570902075
35.75076,219.55644,121.63011,23,9.498525570902075
39.095013,220.15709,116.40012,23,9.498525570902075
39.676025,219.52042,119.313324,23,9.498525570902075
40.601604,220.27861,113.3899,23,9.498525570902075
40.739418,220.85397,121.305756,23,9.498525570902075
40.980156,220.5271,111.497284,23,9.498525570902075
35.88357,220.04591,110.902084,23,9.498525570902075
36.689804,219.11154,110.975975,23,9.498525570902075
32.784786,221.36293,111.24949,23,9.498525570902075
41.80371,221.9335,114.07093,23,9.498525570902075
41.7064,221.91031,113.8799,23,9.498525570902075
41.05315,222.13701,121.32809,23,9.498525570902075
41.363335,221.24289,116.64286,23,9.498525570902075
41.950302,220.68697,119.73454,23,9.498525570902075
20.10388,227.19481,115.68143,23,9.498525570902075
16.665802,227.3156,116.16157,23,9.498525570902075
27.169666,226.79971,116.86044,23,9.498525570902075
21.89307,227.07701,116.67557,23,9.498525570902075
24.452337,226.85292,112.39171,23,9.498525570902075
29.093418,227.70529,112.92302,23,9.498525570902075
28.736397,227.08072,110.16103,23,9.498525570902075
20.434362,227.2964,114.6553,23,9.498525570902075
21.347664,227.76547,110.77757,23,9.498525570902075
19.224657,230.40262,114.63921,23,9.498525570902075
28.374006,228.34947,110.71195,23,9.498525570902075
27.836706,228.10863,111.864655,23,9.498525570902075
27.216618,229.80283,113.0786,23,9.498525570902075
30.45656,233.44696,115.26288,23,9.498525570902075
28.796516,230.08186,115.69809,23,9.498525570902075
28.044178,231.87173,115.68004,23,9.498525570902075
30.737957,232.70522,116.62237,23,9.498525570902075
27.824474,231.36449,116.337555,23,9.498525570902075
27.943123,226.27525,113.25167,23,9.498525570902075
15.853507,232.24455,111.54094,23,9.498525570902075
15.986757,234.16508,116.18622,23,9.498525570902075
17.764112,232.01453,116.43105,23,9.498525570902075
17.599106,232.33075,116.346306,23,9.498525570902075
17.788136,233.02689,116.99846,23,9.498525570902075
19.768517,233.21457,111.22689,23,9.498525570902075
33.056454,227.34225,120.99371,23,9.498525570902075
37.992115,226.92433,115.40894,23,9.498525570902075
34.98314,227.12088,112.98152,23,9.498525570902075
41.126328,244.82556,117.96516,23,9.498525570902075
41.590145,244.76471,116.63355,23,9.498525570902075
32.120884,231.04951,119.50847,23,9.498525570902075
35.634487,237.36858,119.33224,23,9.498525570902075
39.154427,230.06186,118.867584,23,9.498525570902075
33.46943,243.2986,119.305145,23,9.498525570902075
34.513165,235.61931,120.19438,23,9.498525570902075
35.2797,244.24638,119.95623,23,9.498525570902075
36.996357,227.16154,116.81924,23,9.498525570902075
37.973087,227.46202,112.51093,23,9.498525570902075
39.891182,227.40424,113.37845,23,9.498525570902075
33.294155,234.09282,120.60684,23,9.498525570902075
35.776337,239.33276,120.88444,23,9.498525570902075
33.23375,234.13513,120.738914,23,9.498525570902075
35.792477,235.61945,120.2064,23,9.498525570902075
36.24738,238.72192,120.84661,23,9.498525570902075
35.379414,235.3474,120.751625,23,9.498525570902075
39.974865,227.58485,120.51158,23,9.498525570902075
36.439545,227.52046,120.19745,23,9.498525570902075
32.388435,228.90955,120.92726,23,9.498525570902075
40.676453,244.92104,114.62589,23,9.498525570902075
40.364445,227.79471,120.84445,23,9.498525570902075
40.82601,229.73405,116.09596,23,9.498525570902075
40.670204,228.40457,117.24332,23,9.498525570902075
33.565735,231.26715,120.725105,23,9.498525570902075
38.035213,229.81543,118.071594,23,9.498525570902075
34.080826,230.3774,118.96181,23,9.498525570902075
35.817963,243.19942,118.19588,23,9.498525570902075
40.10212,242.0749,118.62551,23,9.498525570902075
35.03861,238.50732,118.55279,23,9.498525570902075
31.255995,231.31775,119.16756,23,9.498525570902075
34.67466,239.30681,112.208405,23,9.498525570902075
32.785122,236.21407,112.95256,23,9.498525570902075
36.918148,240.15831,113.36872,23,9.498525570902075
37.224575,242.05788,114.995636,23,9.498525570902075
35.9601,244.28548,114.83791,23,9.498525570902075
39.02853,242.9354,115.75535,23,9.498525570902075
35.381023,231.22998,115.73128,23,9.498525570902075
36.12774,243.99072,117.61836,23,9.498525570902075
40.05724,242.18105,117.03499,23,9.498525570902075
34.30041,243.26022,117.73023,23,9.498525570902075
32.649952,243.40126,118.64023,23,9.498525570902075
44.266556,241.34332,112.38535,23,9.498525570902075
42.550392,231.70714,112.19737,23,9.498525570902075
45.596046,244.61789,112.649315,23,9.498525570902075
44.147484,241.49202,113.201195,23,9.498525570902075
43.906796,234.78198,113.59669,23,9.498525570902075
43.077354,243.70523,115.22105,23,9.498525570902075
44.91261,240.97565,115.65688,23,9.498525570902075
43.26614,234.05914,115.380585,23,9.498525570902075
42.377617,230.07538,114.6311,23,9.498525570902075
44.349216,228.38077,114.583626,23,9.498525570902075
42.746777,230.54276,116.100174,23,9.498525570902075
42.68806,230.50444,116.096245,23,9.498525570902075
44.068413,231.1529,117.04014,23,9.498525570902075
44.546043,234.77486,117.37893,23,9.498525570902075
43.989487,237.22925,117.90852,23,9.498525570902075
43.22249,234.00302,118.17756,23,9.498525570902075
45.615753,239.82613,117.87384,23,9.498525570902075
43.314045,231.91528,119.04373,23,9.498525570902075
44.373634,230.87125,119.85685,23,9.498525570902075
44.51888,242.23102,119.86076,23,9.498525570902075
42.116657,227.98936,114.1319,23,9.498525570902075
45.26313,229.9848,120.64423,23,9.498525570902075
44.456398,230.93333,119.96678,23,9.498525570902075
42.318542,228.14758,119.94071,23,9.498525570902075
43.571747,244.56076,120.82558,23,9.498525570902075
44.74322,231.99524,120.53849,23,9.498525570902075
43.10715,226.82776,119.92998,23,9.498525570902075
45.810184,230.49292,120.722916,23,9.498525570902075
45.05727,230.15486,120.72581,23,9.498525570902075
43.592426,232.87541,120.757225,23,9.498525570902075
45.21855,232.62004,120.56383,23,9.498525570902075
43.05434,239.87155,120.81626,23,9.498525570902075
43.857136,239.99579,120.80256,23,9.498525570902075
42.8824,234.22276,121.70062,23,9.498525570902075
44.945023,231.04825,120.823006,23,9.498525570902075
45.98129,239.55191,121.76086,23,9.498525570902075
44.553993,230.64156,120.92623,23,9.498525570902075
43.711544,233.53047,121.472694,23,9.498525570902075
43.6581,244.28368,122.08341,23,9.498525570902075
43.482384,239.82579,121.30996,23,9.498525570902075
45.321804,240.11952,121.60693,23,9.498525570902075
44.179245,226.28043,119.0922,23,9.498525570902075
42.120506,229.13957,122.41623,23,9.498525570902075
43.49139,228.32784,122.35161,23,9.498525570902075
45.90389,224.6167,119.35381,23,9.498525570902075
31.84134,230.14096,122.50971,23,9.498525570902075
36.952305,229.9764,122.830666,23,9.498525570902075
32.120045,230.40234,122.164856,23,9.498525570902075
31.903976,230.31073,122.70578,23,9.498525570902075
40.093555,242.62585,122.71301,23,9.498525570902075
40.076435,229.54071,122.67306,23,9.498525570902075
40.057327,229.35114,122.04782,23,9.498525570902075
40.555294,228.58539,122.72144,23,9.498525570902075
33.64061,244.5603,121.60535,23,9.498525570902075
36.70629,223.63885,112.86738,23,9.498525570902075
37.358387,224.73473,114.33897,23,9.498525570902075
41.54403,226.13972,121.12334,23,9.498525570902075
41.263294,225.89186,121.25151,23,9.498525570902075
41.362755,222.95311,115.65637,23,9.498525570902075
36.2761,226.37447,113.71338,23,9.498525570902075
37.954636,226.13501,116.0374,23,9.498525570902075
34.46245,222.92874,112.07671,23,9.498525570902075
40.511032,225.11559,113.5194,23,9.498525570902075
40.381714,226.15749,118.313194,23,9.498525570902075
39.899708,223.7557,113.83076,23,9.498525570902075
39.696114,226.14359,116.24937,23,9.498525570902075
36.613537,225.55034,113.056145,23,9.498525570902075
36.343887,225.32825,122.78008,23,9.498525570902075
35.611416,223.00266,122.63632,23,9.498525570902075
34.084957,225.10641,114.79663,23,9.498525570902075
37.120964,223.03648,121.55499,23,9.498525570902075
31.694233,225.16751,122.03652,23,9.498525570902075
38.32018,224.18045,115.993454,23,9.498525570902075
37.59468,223.0098,113.97403,23,9.498525570902075
44.685806,223.08774,88.9915,23,9.498525570902075
42.806946,222.82137,91.26953,23,9.498525570902075
39.51591,222.55559,83.37609,23,9.498525570902075
38.184013,219.19662,83.332405,23,9.498525570902075
38.761364,219.67763,83.79167,23,9.498525570902075
38.07468,218.80464,83.78819,23,9.498525570902075
43.35036,221.42593,84.424095,23,9.498525570902075
36.553078,222.23018,85.991974,23,9.498525570902075
37.742924,219.96948,85.87107,23,9.498525570902075
35.117584,221.34303,85.95643,23,9.498525570902075
35.195038,219.46819,85.775566,23,9.498525570902075
36.01033,220.89632,85.68591,23,9.498525570902075
39.72064,221.57329,84.10813,23,9.498525570902075
30.988968,240.26654,82.79048,23,9.498525570902075
31.03777,226.65565,87.532875,23,9.498525570902075
44.131096,237.32901,87.24488,23,9.498525570902075
37.707947,240.89362,82.65568,23,9.498525570902075
36.982697,232.24883,82.46787,23,9.498525570902075
35.18696,234.47008,82.3538,23,9.498525570902075
38.915813,230.11163,82.42194,23,9.498525570902075
32.382397,240.08429,82.059494,23,9.498525570902075
38.78726,229.60031,83.162384,23,9.498525570902075
39.440556,243.03447,84.29739,23,9.498525570902075
38.47067,230.16592,82.94835,23,9.498525570902075
38.025204,232.34962,82.96697,23,9.498525570902075
38.238663,244.35774,85.21669,23,9.498525570902075
40.635124,241.73483,84.50445,23,9.498525570902075
34.2483,235.73369,83.400925,23,9.498525570902075
35.533188,238.93896,84.17693,23,9.498525570902075
38.33983,236.33235,84.780914,23,9.498525570902075
31.392405,243.8682,84.32834,23,9.498525570902075
39.562664,241.42117,85.84709,23,9.498525570902075
32.929836,232.39719,84.6603,23,9.498525570902075
36.905087,232.78667,85.35631,23,9.498525570902075
37.65417,232.55826,85.9232,23,9.498525570902075
38.328323,231.48367,86.0754,23,9.498525570902075
41.85178,236.37532,84.198074,23,9.498525570902075
41.943314,242.4933,84.91672,23,9.498525570902075
40.688435,224.71674,83.45846,23,9.498525570902075
40.72331,224.53914,83.5963,23,9.498525570902075
40.936543,223.5258,82.953064,23,9.498525570902075
37.108692,224.15683,85.21046,23,9.498525570902075
33.697193,224.42358,85.18479,23,9.498525570902075
44.768112,224.1333,83.87143,23,9.498525570902075
45.875164,227.69418,83.65178,23,9.498525570902075
43.197784,229.5949,84.17561,23,9.498525570902075
43.545135,227.77376,84.88787,23,9.498525570902075
44.9008,244.92178,85.44019,23,9.498525570902075
42.915382,227.10194,85.71599,23,9.498525570902075
42.64106,226.13037,85.750534,23,9.498525570902075
45.70302,226.82599,84.435135,23,9.498525570902075
45.856304,225.38385,85.95934,23,9.498525570902075
36.842117,225.80267,87.66344,23,9.498525570902075
36.374924,225.94185,88.169716,23,9.498525570902075
44.138042,220.38129,90.29272,23,9.498525570902075
45.680763,221.99588,90.84158,23,9.498525570902075
44.223778,220.77654,91.494995,23,9.498525570902075
44.004612,220.01932,91.93953,23,9.498525570902075
35.831367,220.9626,87.45826,23,9.498525570902075
35.766968,221.60742,87.663994,23,9.498525570902075
33.30572,218.97662,91.740105,23,9.498525570902075
37.088455,220.0121,92.31353,23,9.498525570902075
38.212605,221.83504,93.470276,23,9.498525570902075
41.54183,220.34991,87.97948,23,9.498525570902075
21.540241,236.58281,83.26119,23,9.498525570902075
28.528137,235.78004,82.56886,23,9.498525570902075
23.158768,240.63324,83.38321,23,9.498525570902075
23.913527,235.5556,83.87324,23,9.498525570902075
19.531927,238.95682,84.20433,23,9.498525570902075
15.759547,236.96066,82.209145,23,9.498525570902075
30.269814,226.8841,87.27883,23,9.498525570902075
22.338507,239.18646,84.95968,23,9.498525570902075
24.447554,241.34674,85.35461,23,9.498525570902075
25.959045,243.38956,86.13938,23,9.498525570902075
30.020445,229.52988,86.19554,23,9.498525570902075
22.05876,238.11615,86.51186,23,9.498525570902075
29.48314,233.87431,86.12571,23,9.498525570902075
27.776464,244.38673,87.24206,23,9.498525570902075
27.706678,235.90144,86.89559,23,9.498525570902075
30.473988,233.03471,87.456726,23,9.498525570902075
30.353209,233.10849,87.433266,23,9.498525570902075
23.561277,242.83856,88.7288,23,9.498525570902075
24.311253,237.26195,88.07753,23,9.498525570902075
26.1894,229.55759,88.683914,23,9.498525570902075
27.653734,243.91171,90.24605,23,9.498525570902075
26.89704,232.53368,91.141655,23,9.498525570902075
24.560484,244.57857,92.86693,23,9.498525570902075
23.808283,243.05803,91.92999,23,9.498525570902075
21.594961,236.48904,93.24141,23,9.498525570902075
16.178375,236.91095,88.00804,23,9.498525570902075
16.396385,236.7458,88.54724,23,9.498525570902075
18.236446,239.87668,89.98207,23,9.498525570902075
17.61239,239.7915,91.16587,23,9.498525570902075
16.841227,236.67627,90.96721,23,9.498525570902075
16.997126,239.92589,91.41168,23,9.498525570902075
16.922255,237.08789,91.15147,23,9.498525570902075
18.495136,240.49254,92.33459,23,9.498525570902075
18.27244,234.90013,92.29679,23,9.498525570902075
16.986828,244.33467,93.23249,23,9.498525570902075
19.617306,238.43459,88.13532,23,9.498525570902075
19.773075,238.61108,87.68608,23,9.498525570902075
20.036362,238.73834,85.30433,23,9.498525570902075
20.322098,238.73093,85.605316,23,9.498525570902075
20.09036,235.61305,91.4925,23,9.498525570902075
20.93285,238.55327,91.28891,23,9.498525570902075
20.628576,237.1454,91.54097,23,9.498525570902075
21.105236,241.5282,93.02219,23,9.498525570902075
32.649483,227.35582,89.51236,23,9.498525570902075
39.931534,227.29143,91.822845,23,9.498525570902075
36.36148,226.93729,90.49346,23,9.498525570902075
34.118244,227.01016,88.58973,23,9.498525570902075
41.744095,241.69507,87.76196,23,9.498525570902075
41.835014,233.32828,88.85788,23,9.498525570902075
41.399296,232.52258,88.79475,23,9.498525570902075
41.558765,240.3304,93.74749,23,9.498525570902075
42.295773,223.4519,88.77802,23,9.498525570902075
37.2754,229.4156,87.647125,23,9.498525570902075
38.861065,233.61969,88.13388,23,9.498525570902075
37.570217,235.07579,87.97594,23,9.498525570902075
36.337997,244.651,88.30679,23,9.498525570902075
36.894875,239.11826,89.10972,23,9.498525570902075
33.573013,229.64705,89.25627,23,9.498525570902075
33.761265,230.53215,90.08927,23,9.498525570902075
39.592667,238.28177,90.060425,23,9.498525570902075
34.508778,235.22163,90.77466,23,9.498525570902075
39.06846,237.98866,90.687325,23,9.498525570902075
34.540394,234.89441,90.61626,23,9.498525570902075
37.79361,235.51303,90.50559,23,9.498525570902075
39.14597,237.58382,91.51929,23,9.498525570902075
33.90091,236.21538,91.45913,23,9.498525570902075
38.71484,230.47955,92.255005,23,9.498525570902075
36.302197,231.49179,92.712616,23,9.498525570902075
39.901352,240.3232,91.844986,23,9.498525570902075
38.896385,236.5265,92.20297,23,9.498525570902075
32.079884,228.32988,91.76675,23,9.498525570902075
38.675793,237.88129,92.43019,23,9.498525570902075
36.284355,237.09956,91.99387,23,9.498525570902075
34.297295,229.5097,91.66146,23,9.498525570902075
36.129173,234.19052,92.32574,23,9.498525570902075
45.31386,240.6147,88.07517,23,9.498525570902075
45.09818,237.6083,88.63577,23,9.498525570902075
44.360294,244.28693,89.924286,23,9.498525570902075
42.464905,235.9284,89.99061,23,9.498525570902075
45.340023,239.78445,89.77004,23,9.498525570902075
44.608826,232.69986,92.18508,23,9.498525570902075
44.820324,234.20743,92.40575,23,9.498525570902075
44.88057,224.72745,90.9999,23,9.498525570902075
42.428844,225.29869,93.18361,23,9.498525570902075
32.98286,225.87871,87.85987,23,9.498525570902075
34.859016,223.38377,88.302666,23,9.498525570902075
35.95726,224.02171,88.24317,23,9.498525570902075
40.757412,224.18306,87.990585,23,9.498525570902075
35.78469,225.95749,89.76574,23,9.498525570902075
33.151733,226.22293,88.20675,23,9.498525570902075
39.2976,225.918,90.44004,23,9.498525570902075
41.332478,225.7671,92.76156,23,9.498525570902075
1.163992,222.68224,88.79338,23,9.498525570902075
1.246777,222.40208,88.69298,23,9.498525570902075
4.849291,211.7625,88.32932,23,9.498525570902075
4.64562,211.94574,88.350525,23,9.498525570902075
0.151027,214.48654,82.02457,23,9.498525570902075
0.00163,220.18967,82.39073,23,9.498525570902075
4.874299,210.31857,86.96354,23,9.498525570902075
31.2134,228.04076,82.77805,23,9.498525570902075
22.718477,225.40149,84.28474,23,9.498525570902075
3.094264,215.00601,82.225075,23,9.498525570902075
1.479735,216.43784,82.66813,23,9.498525570902075
19.924032,220.69518,82.49003,23,9.498525570902075
18.327118,211.91963,83.11527,23,9.498525570902075
7.952233,221.0822,82.27521,23,9.498525570902075
18.513073,211.79413,82.75464,23,9.498525570902075
7.987118,224.43428,82.75003,23,9.498525570902075
9.322313,219.64536,82.59719,23,9.498525570902075
3.27948,214.81552,83.989815,23,9.498525570902075
1.40224,216.83244,82.61304,23,9.498525570902075
2.30382,212.21718,84.09743,23,9.498525570902075
15.789338,216.98242,83.70789,23,9.498525570902075
15.800911,215.27194,84.8734,23,9.498525570902075
19.963745,219.40823,84.8787,23,9.498525570902075
3.885732,214.39008,85.65063,23,9.498525570902075
7.072384,222.1106,84.149055,23,9.498525570902075
3.590175,217.3702,85.20241,23,9.498525570902075
6.97988,224.33932,84.84953,23,9.498525570902075
10.639004,217.91714,84.986496,23,9.498525570902075
19.507664,216.3356,86.77243,23,9.498525570902075
1.137127,224.48041,85.56575,23,9.498525570902075
13.826238,217.35281,85.903175,23,9.498525570902075
2.520402,220.97414,86.6834,23,9.498525570902075
4.132215,215.21535,85.96282,23,9.498525570902075
3.194141,214.99277,86.43945,23,9.498525570902075
9.07417,219.72005,87.120544,23,9.498525570902075
17.019123,222.90106,86.947266,23,9.498525570902075
1.238101,219.1769,85.64056,23,9.498525570902075
4.081685,211.25575,87.164536,23,9.498525570902075
9.990246,224.6959,88.546585,23,9.498525570902075
2.913267,212.01547,87.278595,23,9.498525570902075
4.268564,216.8116,87.15894,23,9.498525570902075
3.013553,225.26146,87.78883,23,9.498525570902075
2.024469,218.6929,86.69274,23,9.498525570902075
3.587302,221.31541,88.095245,23,9.498525570902075
3.248318,214.09496,88.47219,23,9.498525570902075
