#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:40.207 CET
#QUERYTIME 326 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
203.05042,164.0976,34.087097,39,9.727862371761235
205.65399,163.37752,36.925293,39,9.727862371761235
213.82788,169.88223,28.320217,39,9.727862371761235
192.0152,157.64363,39.516647,39,9.727862371761235
188.32622,160.11111,33.236366,39,9.727862371761235
188.21883,161.2805,34.737446,39,9.727862371761235
187.66183,169.15913,31.284512,39,9.727862371761235
187.84552,168.8112,19.981873,39,9.727862371761235
188.16693,157.25276,36.538265,39,9.727862371761235
202.70619,174.55217,0.41355,39,9.727862371761235
205.55888,171.38112,12.250455,39,9.727862371761235
209.63327,173.08168,12.157386,39,9.727862371761235
202.2854,171.59096,13.185189,39,9.727862371761235
208.2349,171.35884,13.899866,39,9.727862371761235
205.75754,171.3486,15.849008,39,9.727862371761235
195.84381,174.24327,16.127615,39,9.727862371761235
209.82095,171.87465,15.751851,39,9.727862371761235
207.70554,171.64806,0.578758,39,9.727862371761235
195.6748,172.20392,19.934965,39,9.727862371761235
195.4076,174.13184,21.282856,39,9.727862371761235
207.553,171.77989,23.209867,39,9.727862371761235
209.45811,174.10815,10.854185,39,9.727862371761235
216.89796,172.08104,18.85983,39,9.727862371761235
214.14265,171.97627,19.035511,39,9.727862371761235
217.93066,172.51663,22.239828,39,9.727862371761235
189.56181,171.54245,11.847054,39,9.727862371761235
189.67422,172.20923,7.563869,39,9.727862371761235
218.10822,172.37788,23.73459,39,9.727862371761235
191.61198,173.89406,16.8043,39,9.727862371761235
206.3795,173.38513,24.801107,39,9.727862371761235
202.12093,174.88246,25.96362,39,9.727862371761235
199.91693,172.31325,27.403414,39,9.727862371761235
196.41452,174.25409,29.257315,39,9.727862371761235
207.7235,172.45193,32.55396,39,9.727862371761235
206.34137,174.59732,34.23956,39,9.727862371761235
204.60783,174.87152,35.993732,39,9.727862371761235
207.4342,173.69917,35.949448,39,9.727862371761235
199.72507,171.634,39.252632,39,9.727862371761235
203.90733,172.34203,39.55771,39,9.727862371761235
208.53555,172.7129,34.5353,39,9.727862371761235
209.01573,172.27335,38.537666,39,9.727862371761235
212.37082,172.3234,38.858395,39,9.727862371761235
226.39978,157.63034,32.270184,39,9.727862371761235
220.4561,157.7549,32.850163,39,9.727862371761235
221.43895,157.6414,33.250557,39,9.727862371761235
228.50923,156.71002,35.973324,39,9.727862371761235
228.52046,158.70532,34.623615,39,9.727862371761235
228.49507,158.72878,34.7619,39,9.727862371761235
227.21512,159.82071,35.699715,39,9.727862371761235
224.33614,168.16714,32.342285,39,9.727862371761235
224.94838,165.51715,31.310648,39,9.727862371761235
224.53922,168.37814,32.783134,39,9.727862371761235
222.09474,167.74493,34.49296,39,9.727862371761235
226.16592,169.99057,35.352867,39,9.727862371761235
227.62651,170.61633,36.998795,39,9.727862371761235
227.94194,170.70743,37.357136,39,9.727862371761235
227.47035,167.58865,35.320637,39,9.727862371761235
227.54681,171.78645,33.875504,39,9.727862371761235
222.30708,164.23518,31.792768,39,9.727862371761235
219.90036,164.3841,33.072792,39,9.727862371761235
228.48941,166.82576,35.253746,39,9.727862371761235
229.18633,171.58981,36.391964,39,9.727862371761235
229.88109,165.71278,37.139427,39,9.727862371761235
225.93925,162.03523,32.670845,39,9.727862371761235
226.4185,161.40793,33.80388,39,9.727862371761235
226.19824,161.25626,33.297394,39,9.727862371761235
212.23209,167.27318,31.524914,39,9.727862371761235
217.82939,158.60033,34.599174,39,9.727862371761235
214.03975,158.42233,37.976482,39,9.727862371761235
217.36037,158.28665,40.72164,39,9.727862371761235
216.27249,160.56285,37.169353,39,9.727862371761235
207.74237,169.04176,34.516846,39,9.727862371761235
206.80829,169.20695,35.491432,39,9.727862371761235
205.14545,168.02014,39.846027,39,9.727862371761235
203.38492,170.33795,40.103203,39,9.727862371761235
207.89822,168.37221,35.96554,39,9.727862371761235
208.28844,170.55493,37.684784,39,9.727862371761235
215.90645,170.25209,34.487038,39,9.727862371761235
215.93518,168.02109,40.77918,39,9.727862371761235
217.07916,162.39034,37.43218,39,9.727862371761235
218.64594,161.36203,36.73552,39,9.727862371761235
213.49866,171.32417,36.834538,39,9.727862371761235
224.74771,174.47722,40.892326,39,9.727862371761235
190.82378,141.10075,0.075663,39,9.727862371761235
195.35497,152.5451,27.631367,39,9.727862371761235
211.39677,147.07153,22.234753,39,9.727862371761235
217.22958,155.2379,2.247134,39,9.727862371761235
217.57414,147.92058,14.778317,39,9.727862371761235
217.5185,147.98244,14.766958,39,9.727862371761235
211.9755,156.21736,17.745846,39,9.727862371761235
212.76692,155.81107,17.396852,39,9.727862371761235
189.13103,156.22441,10.937737,39,9.727862371761235
190.42757,156.11003,9.407609,39,9.727862371761235
205.82767,150.44998,0.886783,39,9.727862371761235
195.28496,152.66783,0.360235,39,9.727862371761235
194.3675,153.23558,0.995684,39,9.727862371761235
208.60622,148.50922,2.021257,39,9.727862371761235
205.85352,149.31313,6.000632,39,9.727862371761235
205.73071,150.32404,12.956673,39,9.727862371761235
206.00359,148.35497,18.239162,39,9.727862371761235
198.285,148.07323,18.504522,39,9.727862371761235
208.48557,152.30531,5.348452,39,9.727862371761235
208.67137,155.93787,5.891239,39,9.727862371761235
207.73198,149.90584,23.027857,39,9.727862371761235
208.59753,148.43784,26.264313,39,9.727862371761235
207.96242,149.01263,26.186882,39,9.727862371761235
207.01842,151.84724,26.433506,39,9.727862371761235
205.67189,152.94574,27.070839,39,9.727862371761235
210.28969,152.31871,27.283295,39,9.727862371761235
192.66057,148.15752,26.9654,39,9.727862371761235
211.60161,155.12152,3.365707,39,9.727862371761235
213.42697,150.35448,2.606238,39,9.727862371761235
216.00291,148.93018,5.154329,39,9.727862371761235
217.92186,153.58919,7.559345,39,9.727862371761235
214.97374,154.3884,9.25532,39,9.727862371761235
217.66992,149.8448,11.596675,39,9.727862371761235
215.29543,153.60985,12.984565,39,9.727862371761235
217.8546,148.50333,15.476129,39,9.727862371761235
217.97308,150.4855,17.364565,39,9.727862371761235
216.50072,152.99353,19.66429,39,9.727862371761235
216.67085,149.30475,22.18219,39,9.727862371761235
217.87306,150.48924,23.991945,39,9.727862371761235
214.80385,153.28636,24.355904,39,9.727862371761235
215.04266,150.28542,25.808311,39,9.727862371761235
189.65253,148.97829,20.437962,39,9.727862371761235
189.59483,152.485,19.997936,39,9.727862371761235
189.12535,154.50528,24.83424,39,9.727862371761235
192.60619,148.26318,26.559135,39,9.727862371761235
188.08546,143.9887,2.663634,39,9.727862371761235
212.48611,147.08376,21.77486,39,9.727862371761235
205.22815,140.37729,15.690097,39,9.727862371761235
212.20903,144.1274,9.7266,39,9.727862371761235
192.43977,141.27061,10.497037,39,9.727862371761235
192.43521,141.47462,2.373535,39,9.727862371761235
198.09065,141.50691,13.763897,39,9.727862371761235
202.20932,143.501,3.122915,39,9.727862371761235
218.54298,141.3939,14.863895,39,9.727862371761235
189.64255,146.53966,1.84081,39,9.727862371761235
191.05676,140.78105,4.451022,39,9.727862371761235
191.0656,141.11772,3.046107,39,9.727862371761235
189.86067,141.23676,3.766565,39,9.727862371761235
200.37997,145.07759,20.614065,39,9.727862371761235
209.25548,146.67023,3.096702,39,9.727862371761235
200.7847,143.86172,19.384039,39,9.727862371761235
210.74014,146.51617,8.385323,39,9.727862371761235
211.64328,143.91055,17.115145,39,9.727862371761235
218.7025,146.72806,1.583812,39,9.727862371761235
213.89821,146.30083,15.820885,39,9.727862371761235
218.19867,146.27968,15.970769,39,9.727862371761235
213.6251,144.68822,7.766324,39,9.727862371761235
214.24355,147.05394,19.00752,39,9.727862371761235
218.4739,144.53102,0.488399,39,9.727862371761235
213.36545,144.68877,19.584864,39,9.727862371761235
218.2985,146.42078,19.682362,39,9.727862371761235
218.15425,145.9362,20.652655,39,9.727862371761235
218.59251,143.43628,15.733242,39,9.727862371761235
218.69934,143.9156,13.253934,39,9.727862371761235
213.18587,143.72513,13.790129,39,9.727862371761235
213.4278,140.04288,20.268951,39,9.727862371761235
192.3493,141.08713,16.290102,39,9.727862371761235
191.4357,145.82965,16.869282,39,9.727862371761235
218.73792,142.33519,15.020657,39,9.727862371761235
188.95782,154.44879,24.623508,39,9.727862371761235
189.41539,154.28778,27.452938,39,9.727862371761235
191.1775,147.21788,19.582012,39,9.727862371761235
200.54828,147.15732,34.961975,39,9.727862371761235
188.587,154.60757,4.787519,39,9.727862371761235
212.42729,153.7498,30.774683,39,9.727862371761235
197.42209,153.92822,28.575083,39,9.727862371761235
207.00967,148.1363,29.422308,39,9.727862371761235
194.99626,150.12943,30.252054,39,9.727862371761235
193.33801,150.5505,29.61504,39,9.727862371761235
206.07033,149.37773,30.903732,39,9.727862371761235
206.30838,149.56076,30.889692,39,9.727862371761235
214.07866,155.50818,30.54006,39,9.727862371761235
215.42949,156.06346,31.204927,39,9.727862371761235
188.72203,152.36307,24.54587,39,9.727862371761235
188.51187,153.76584,22.716084,39,9.727862371761235
188.16397,147.45224,19.670555,39,9.727862371761235
188.32802,141.66666,25.4913,39,9.727862371761235
203.06541,141.60936,22.855171,39,9.727862371761235
194.46504,143.16426,22.485659,39,9.727862371761235
203.35121,140.47261,25.403603,39,9.727862371761235
195.31444,143.80067,25.795687,39,9.727862371761235
199.16052,145.00786,28.08423,39,9.727862371761235
197.48894,144.4355,27.247295,39,9.727862371761235
202.56514,145.58131,31.341276,39,9.727862371761235
195.15872,145.715,30.529709,39,9.727862371761235
209.90004,145.01102,31.193115,39,9.727862371761235
211.10226,143.96622,22.530785,39,9.727862371761235
202.50093,144.28545,32.97169,39,9.727862371761235
192.89417,140.91013,25.723616,39,9.727862371761235
201.0805,140.69727,29.086445,39,9.727862371761235
202.44588,143.41087,31.593042,39,9.727862371761235
190.0894,146.5981,23.203962,39,9.727862371761235
188.53821,154.09975,35.27083,39,9.727862371761235
190.32735,155.23746,35.31291,39,9.727862371761235
190.29924,155.5404,35.247856,39,9.727862371761235
195.95627,155.49129,34.303764,39,9.727862371761235
212.19868,149.68071,37.690563,39,9.727862371761235
197.82233,152.80424,33.960735,39,9.727862371761235
204.76479,149.0369,33.681828,39,9.727862371761235
192.60683,151.08566,34.082256,39,9.727862371761235
196.4428,149.23961,31.263197,39,9.727862371761235
192.69916,156.05,31.519278,39,9.727862371761235
198.21184,155.00671,32.66161,39,9.727862371761235
200.5676,154.45018,32.277023,39,9.727862371761235
204.35626,156.11067,32.22218,39,9.727862371761235
206.90851,148.93314,33.11123,39,9.727862371761235
210.69118,153.67947,32.33308,39,9.727862371761235
190.76006,154.93584,33.548336,39,9.727862371761235
204.66101,155.69308,34.86462,39,9.727862371761235
203.54935,152.54822,36.081436,39,9.727862371761235
200.24097,148.55058,34.61989,39,9.727862371761235
203.97536,151.45065,37.392628,39,9.727862371761235
194.41698,155.33629,35.532166,39,9.727862371761235
202.27777,147.87123,37.3258,39,9.727862371761235
202.75264,152.57971,38.27959,39,9.727862371761235
202.93182,153.1979,37.900784,39,9.727862371761235
202.97633,151.96346,38.792274,39,9.727862371761235
193.0355,147.95213,37.475826,39,9.727862371761235
205.3366,147.5151,39.5072,39,9.727862371761235
203.92511,150.47005,40.578014,39,9.727862371761235
199.65619,155.90787,39.469055,39,9.727862371761235
207.93074,151.95699,39.199924,39,9.727862371761235
201.43916,154.58534,40.215347,39,9.727862371761235
203.07962,154.80133,40.8581,39,9.727862371761235
208.84889,154.52974,37.001186,39,9.727862371761235
209.08482,152.86002,38.29223,39,9.727862371761235
209.92406,151.01547,38.918156,39,9.727862371761235
210.77196,150.19157,38.207115,39,9.727862371761235
184.45355,153.66743,31.434582,39,9.727862371761235
188.08875,151.81375,34.932667,39,9.727862371761235
186.22636,153.66832,34.825294,39,9.727862371761235
187.75125,154.6785,36.030598,39,9.727862371761235
184.07187,158.98978,40.18232,39,9.727862371761235
186.07103,159.62054,39.614834,39,9.727862371761235
184.21039,155.44449,38.101727,39,9.727862371761235
185.46191,157.76393,38.144123,39,9.727862371761235
185.40732,158.56775,37.76471,39,9.727862371761235
184.71693,155.2416,37.72744,39,9.727862371761235
186.87097,143.20885,20.10846,39,9.727862371761235
187.20364,141.80893,36.386208,39,9.727862371761235
224.42493,143.74615,40.40857,39,9.727862371761235
223.5158,143.12228,36.69579,39,9.727862371761235
227.59572,143.06296,35.541138,39,9.727862371761235
211.34923,146.83698,33.068,39,9.727862371761235
194.06363,146.8569,31.757427,39,9.727862371761235
203.59204,141.90031,34.31933,39,9.727862371761235
200.5639,146.82072,37.181076,39,9.727862371761235
202.37183,146.35588,39.578804,39,9.727862371761235
196.53952,144.91525,35.17238,39,9.727862371761235
210.39188,145.81734,40.647713,39,9.727862371761235
198.24603,143.91473,37.296436,39,9.727862371761235
218.01427,146.29228,37.200714,39,9.727862371761235
215.00931,146.65245,33.765797,39,9.727862371761235
214.71375,145.47935,40.670677,39,9.727862371761235
191.35649,147.22661,36.17645,39,9.727862371761235
216.38857,152.9661,40.768127,39,9.727862371761235
214.7675,153.913,40.762142,39,9.727862371761235
216.81415,151.91768,39.75827,39,9.727862371761235
214.48167,151.77748,37.38547,39,9.727862371761235
213.89583,148.5325,36.055874,39,9.727862371761235
216.79402,147.54553,33.855785,39,9.727862371761235
216.66354,147.53172,33.58439,39,9.727862371761235
211.23999,149.95035,37.82931,39,9.727862371761235
203.57892,155.77458,37.48245,38,9.716581732551417
202.04382,150.14084,36.969284,38,9.716581732551417
200.65842,152.71959,34.56561,38,9.716581732551417
192.37595,150.7391,32.960567,38,9.716581732551417
197.70624,149.70403,32.510487,38,9.716581732551417
189.4696,154.71725,39.001217,38,9.716581732551417
191.36098,155.84709,38.770634,38,9.716581732551417
191.45786,148.7916,38.83799,38,9.716581732551417
191.44829,148.85756,38.682713,38,9.716581732551417
192.28938,153.12906,37.334797,38,9.716581732551417
186.26341,154.88008,33.89597,38,9.716581732551417
187.92775,155.58743,34.757587,38,9.716581732551417
185.65935,156.74615,40.999897,38,9.716581732551417
184.79741,160.61438,38.769016,38,9.716581732551417
186.09514,161.17003,36.648354,38,9.716581732551417
186.0577,161.237,36.70633,38,9.716581732551417
186.75859,141.70189,22.1278,38,9.716581732551417
185.00056,143.78712,35.625534,38,9.716581732551417
185.50719,141.51503,20.204416,38,9.716581732551417
186.1243,148.96019,39.085423,38,9.716581732551417
187.0301,141.74551,36.458153,38,9.716581732551417
185.0463,145.02548,36.575123,38,9.716581732551417
224.9559,141.70358,37.100655,38,9.716581732551417
228.8499,140.62926,37.655495,38,9.716581732551417
196.923,153.85231,32.391018,38,9.716581732551417
203.61432,154.91678,32.243298,38,9.716581732551417
198.51123,155.95193,32.005318,38,9.716581732551417
201.01326,153.33566,32.072777,38,9.716581732551417
195.54587,143.96709,32.93376,38,9.716581732551417
209.4952,146.27312,32.74824,38,9.716581732551417
197.90315,140.68634,31.92723,38,9.716581732551417
195.97025,140.93616,32.259747,38,9.716581732551417
201.32275,146.8655,38.6833,38,9.716581732551417
209.64423,146.2241,39.941376,38,9.716581732551417
203.38974,145.20328,40.735332,38,9.716581732551417
210.39091,146.4071,40.425884,38,9.716581732551417
213.90152,146.2163,31.852365,38,9.716581732551417
201.38777,152.0906,33.93593,38,9.716581732551417
201.06575,152.61272,34.272793,38,9.716581732551417
194.63373,155.23247,34.087982,38,9.716581732551417
202.2304,149.55658,33.916912,38,9.716581732551417
204.15588,151.28041,38.079536,38,9.716581732551417
204.2546,149.76945,38.59837,38,9.716581732551417
200.06769,153.51262,37.38191,38,9.716581732551417
211.30171,148.89873,36.8857,38,9.716581732551417
214.50334,155.16953,32.687973,38,9.716581732551417
218.57999,149.62505,37.24121,38,9.716581732551417
213.16684,153.43939,39.069496,38,9.716581732551417
222.78824,145.49728,37.46271,38,9.716581732551417
226.95476,143.38612,34.872604,38,9.716581732551417
223.37798,143.9131,36.828354,38,9.716581732551417
229.0195,142.90277,36.10614,38,9.716581732551417
198.42401,155.81364,32.08867,38,9.716581732551417
195.31476,150.75345,33.771065,38,9.716581732551417
202.34935,155.59561,38.95391,38,9.716581732551417
199.57593,149.15619,39.734203,38,9.716581732551417
202.70407,153.89308,39.271664,38,9.716581732551417
204.39432,150.21233,40.60963,38,9.716581732551417
201.7887,152.84726,40.636005,38,9.716581732551417
210.74709,150.87598,35.26116,38,9.716581732551417
210.88916,149.10922,40.629177,38,9.716581732551417
186.55054,146.38916,18.221481,38,9.716581732551417
185.8723,145.9752,16.676844,38,9.716581732551417
185.85176,149.22371,34.343964,38,9.716581732551417
186.3582,144.77536,17.019735,38,9.716581732551417
213.36026,147.35446,32.430275,38,9.716581732551417
212.35799,150.97002,36.639915,38,9.716581732551417
212.75174,150.14977,38.862083,38,9.716581732551417
212.84721,154.22643,36.69677,38,9.716581732551417
229.10901,153.74637,31.577429,38,9.716581732551417
226.90665,154.74031,32.33533,38,9.716581732551417
188.96176,140.41612,3.017955,38,9.716581732551417
195.37387,141.44199,22.298532,38,9.716581732551417
188.93129,145.34227,1.076341,38,9.716581732551417
189.70795,147.18324,2.632823,38,9.716581732551417
202.31796,147.19092,23.615456,38,9.716581732551417
195.4584,152.34258,27.608942,38,9.716581732551417
216.92133,155.39575,2.7072,38,9.716581732551417
217.32202,155.90294,3.409293,38,9.716581732551417
217.12636,147.55345,15.64747,38,9.716581732551417
211.55716,152.1733,5.442809,38,9.716581732551417
212.7439,154.7268,2.59386,38,9.716581732551417
189.65071,156.06284,10.312893,38,9.716581732551417
190.65723,151.06323,13.732072,38,9.716581732551417
191.89699,155.95267,11.440951,38,9.716581732551417
203.88368,153.33517,4.330942,38,9.716581732551417
207.92091,151.59677,5.332241,38,9.716581732551417
206.50053,149.25009,11.65707,38,9.716581732551417
198.89717,148.12637,18.192081,38,9.716581732551417
199.11186,148.60184,19.03071,38,9.716581732551417
206.93346,149.94664,20.1734,38,9.716581732551417
196.18015,150.83508,19.671688,38,9.716581732551417
209.10483,156.17656,4.647545,38,9.716581732551417
209.15826,149.83463,0.62094,38,9.716581732551417
209.1984,153.1124,4.986756,38,9.716581732551417
199.70708,148.20479,22.378754,38,9.716581732551417
210.39285,154.77142,13.382306,38,9.716581732551417
211.09724,150.92317,3.012111,38,9.716581732551417
211.02863,154.78856,6.779423,38,9.716581732551417
218.34084,147.53578,2.487236,38,9.716581732551417
216.55467,156.01532,5.854037,38,9.716581732551417
214.2806,151.37752,4.771156,38,9.716581732551417
215.1537,151.9415,7.46264,38,9.716581732551417
218.52298,153.8729,11.697521,38,9.716581732551417
216.15306,151.95515,12.251754,38,9.716581732551417
216.41534,148.87059,13.562782,38,9.716581732551417
218.03049,148.38043,13.554356,38,9.716581732551417
215.73528,153.40717,14.247222,38,9.716581732551417
215.50938,155.23001,16.17398,38,9.716581732551417
218.3424,149.58607,15.904984,38,9.716581732551417
218.09926,150.17503,17.0923,38,9.716581732551417
217.66786,153.03476,18.634855,38,9.716581732551417
217.24695,153.1615,19.273237,38,9.716581732551417
213.93301,147.54485,20.33446,38,9.716581732551417
214.69469,154.46902,19.699114,38,9.716581732551417
217.23318,152.89952,20.66974,38,9.716581732551417
216.61313,153.39096,25.65024,38,9.716581732551417
217.02837,154.91539,25.322687,38,9.716581732551417
216.96838,152.6388,26.130148,38,9.716581732551417
189.5407,147.53238,21.171204,38,9.716581732551417
189.58424,152.27383,19.34841,38,9.716581732551417
190.24052,149.67332,22.482012,38,9.716581732551417
216.98367,153.21078,26.792027,38,9.716581732551417
188.00383,143.73987,1.325896,38,9.716581732551417
188.31972,142.79675,11.072651,38,9.716581732551417
200.759,140.20792,16.181314,38,9.716581732551417
199.26222,140.98889,16.106403,38,9.716581732551417
201.26094,141.18579,16.34035,38,9.716581732551417
205.51312,140.87068,0.921578,38,9.716581732551417
200.4297,141.55275,3.25131,38,9.716581732551417
211.23872,143.3247,11.279254,38,9.716581732551417
205.88196,143.27824,21.834389,38,9.716581732551417
215.08232,140.54173,17.285103,38,9.716581732551417
218.18893,141.36882,1.392679,38,9.716581732551417
189.57553,141.76465,14.380539,38,9.716581732551417
191.39426,141.41173,0.498077,38,9.716581732551417
192.14516,142.23793,14.175303,38,9.716581732551417
192.12305,140.71724,12.88656,38,9.716581732551417
193.13605,144.94608,0.898953,38,9.716581732551417
211.93208,145.51837,11.907908,38,9.716581732551417
200.50194,144.21748,0.335295,38,9.716581732551417
199.92892,144.43619,1.348953,38,9.716581732551417
203.8562,146.65292,13.66078,38,9.716581732551417
200.13013,144.3682,15.111982,38,9.716581732551417
192.825,145.87772,17.691156,38,9.716581732551417
195.83054,146.3138,18.723305,38,9.716581732551417
195.18016,145.45291,18.643019,38,9.716581732551417
195.64282,146.56032,19.189625,38,9.716581732551417
201.86903,144.94312,20.107296,38,9.716581732551417
210.43771,146.43283,16.014202,38,9.716581732551417
210.80412,144.35442,1.364482,38,9.716581732551417
218.21315,146.879,9.089939,38,9.716581732551417
216.79482,144.60323,1.706117,38,9.716581732551417
218.39357,143.89714,13.742426,38,9.716581732551417
214.34392,143.41133,17.61966,38,9.716581732551417
191.01317,144.26053,16.138353,38,9.716581732551417
215.92229,142.06717,13.663149,38,9.716581732551417
216.6473,141.68631,15.248669,38,9.716581732551417
218.58755,142.2272,14.947182,38,9.716581732551417
213.97957,141.58527,5.583165,38,9.716581732551417
216.26903,140.92491,18.318455,38,9.716581732551417
188.11992,147.14108,18.692398,38,9.716581732551417
188.92935,143.7477,15.669867,38,9.716581732551417
188.30312,155.64836,9.212062,38,9.716581732551417
211.89392,147.40666,28.116615,38,9.716581732551417
208.75536,150.58464,28.377491,38,9.716581732551417
208.60435,156.24315,28.92727,38,9.716581732551417
193.31364,148.99522,29.22635,38,9.716581732551417
197.49121,149.24706,29.948414,38,9.716581732551417
207.0504,148.08076,29.650995,38,9.716581732551417
189.98126,155.32329,29.652992,38,9.716581732551417
191.13419,155.30945,31.183374,38,9.716581732551417
192.13393,155.51447,30.903212,38,9.716581732551417
215.17357,154.2373,28.849985,38,9.716581732551417
213.11583,149.01698,29.552061,38,9.716581732551417
188.28983,153.17828,23.124859,38,9.716581732551417
187.7568,140.53299,23.494127,38,9.716581732551417
187.99712,141.47934,19.04494,38,9.716581732551417
211.93558,146.6611,29.74027,38,9.716581732551417
211.87889,146.71721,28.81458,38,9.716581732551417
212.2461,146.12552,27.534403,38,9.716581732551417
200.72348,140.58272,23.522245,38,9.716581732551417
196.55028,143.3119,25.02961,38,9.716581732551417
193.34015,145.55038,23.73103,38,9.716581732551417
208.12987,146.4918,24.069048,38,9.716581732551417
202.01448,145.14096,29.145395,38,9.716581732551417
201.49947,146.07321,29.903894,38,9.716581732551417
197.52916,144.05273,28.819498,38,9.716581732551417
201.22118,146.70497,30.53397,38,9.716581732551417
216.333,144.7237,26.021402,38,9.716581732551417
214.24902,146.564,25.239601,38,9.716581732551417
190.05641,140.14922,31.071465,38,9.716581732551417
203.43451,140.5822,25.418541,38,9.716581732551417
203.1929,140.15619,27.512321,38,9.716581732551417
202.65141,140.18346,35.292183,38,9.716581732551417
201.37068,142.19328,27.496803,38,9.716581732551417
201.24364,141.53207,25.515162,38,9.716581732551417
202.41008,141.62822,28.385654,38,9.716581732551417
201.51097,142.14084,27.547983,38,9.716581732551417
199.94237,142.54114,25.736465,38,9.716581732551417
201.30888,142.7337,27.30129,38,9.716581732551417
200.50443,142.6921,33.44973,38,9.716581732551417
189.11304,144.699,22.379908,38,9.716581732551417
213.08682,144.87512,28.321383,38,9.716581732551417
217.32341,143.55511,30.35032,38,9.716581732551417
204.83636,159.29736,27.995039,38,9.716581732551417
203.79512,159.21596,27.750809,38,9.716581732551417
201.92473,160.82053,27.60632,38,9.716581732551417
211.9122,157.55234,14.364891,38,9.716581732551417
211.64005,158.90205,18.114504,38,9.716581732551417
210.3257,159.97092,5.568388,38,9.716581732551417
209.53323,160.77977,12.908587,38,9.716581732551417
206.04869,160.48099,7.426057,38,9.716581732551417
209.8786,162.07816,13.028369,38,9.716581732551417
209.85117,161.98067,13.00225,38,9.716581732551417
207.51727,161.93141,23.974977,38,9.716581732551417
206.96516,161.86804,12.893489,38,9.716581732551417
207.23096,161.49646,24.172682,38,9.716581732551417
212.74854,161.53801,26.72687,38,9.716581732551417
191.49042,161.78674,3.27811,38,9.716581732551417
190.71173,161.79301,14.821358,38,9.716581732551417
191.67758,156.49936,11.391644,38,9.716581732551417
189.975,164.05244,7.715171,38,9.716581732551417
195.53041,156.89186,9.744981,38,9.716581732551417
196.14621,158.28217,13.773492,38,9.716581732551417
193.36124,157.71953,19.061344,38,9.716581732551417
195.71574,156.93433,20.282795,38,9.716581732551417
208.14134,157.39462,21.701609,38,9.716581732551417
208.76811,159.00829,9.102587,38,9.716581732551417
208.7944,158.06999,17.793116,38,9.716581732551417
209.46225,158.41896,24.85845,38,9.716581732551417
203.82553,156.87949,25.700928,38,9.716581732551417
190.43913,167.27184,3.518011,38,9.716581732551417
190.88483,167.70149,3.135156,38,9.716581732551417
211.2082,160.01447,22.637436,38,9.716581732551417
211.22797,158.42194,8.377532,38,9.716581732551417
198.92659,159.97682,24.416504,38,9.716581732551417
198.301,159.80501,24.826662,38,9.716581732551417
191.89706,165.20349,15.815596,38,9.716581732551417
215.33047,156.31033,9.233223,38,9.716581732551417
217.13779,158.67429,11.021586,38,9.716581732551417
192.1886,168.25162,14.276004,38,9.716581732551417
215.27919,158.45044,24.81258,38,9.716581732551417
217.78403,159.06729,8.152998,38,9.716581732551417
213.55605,159.85313,8.454332,38,9.716581732551417
195.37906,168.44528,1.705094,38,9.716581732551417
193.3626,167.05713,8.501415,38,9.716581732551417
195.91911,166.18378,9.164207,38,9.716581732551417
201.81691,166.18408,12.955644,38,9.716581732551417
205.16096,170.14212,14.353446,38,9.716581732551417
202.54819,170.52847,13.766412,38,9.716581732551417
208.8411,169.52391,19.949795,38,9.716581732551417
193.40367,167.60799,21.117615,38,9.716581732551417
194.92119,170.64586,22.14299,38,9.716581732551417
210.76813,169.17403,22.211496,38,9.716581732551417
205.16643,164.54372,4.232551,38,9.716581732551417
193.3986,164.48468,10.989604,38,9.716581732551417
209.66092,167.73903,24.688795,38,9.716581732551417
199.50923,163.10411,2.636375,38,9.716581732551417
196.1707,162.61453,2.984311,38,9.716581732551417
196.45639,162.46214,3.218834,38,9.716581732551417
211.29909,163.98933,25.642395,38,9.716581732551417
196.91055,162.18967,3.682756,38,9.716581732551417
211.26343,170.02069,4.01463,38,9.716581732551417
211.42761,168.72772,12.564087,38,9.716581732551417
212.69337,164.45221,23.354834,38,9.716581732551417
212.08391,165.0919,20.17168,38,9.716581732551417
212.32184,165.45062,19.496653,38,9.716581732551417
212.75749,166.87247,18.171572,38,9.716581732551417
217.42949,165.54553,20.095728,38,9.716581732551417
191.45235,161.77896,16.946627,38,9.716581732551417
192.26242,163.89752,16.85283,38,9.716581732551417
215.9738,160.32361,27.223372,38,9.716581732551417
215.52379,165.49652,26.35126,38,9.716581732551417
213.91731,161.51888,25.313536,38,9.716581732551417
189.81764,166.28679,7.684629,38,9.716581732551417
189.83109,166.76202,4.377152,38,9.716581732551417
190.91808,165.4516,11.660045,38,9.716581732551417
190.3045,165.15285,11.326133,38,9.716581732551417
189.33386,169.89459,11.423333,38,9.716581732551417
