#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
85.90998,232.9331,48.536705,31,9.628159957882035
86.8905,232.73975,48.44409,31,9.628159957882035
68.01306,222.04323,41.014534,31,9.628159957882035
64.03062,222.0149,42.1846,31,9.628159957882035
73.02193,223.2813,42.749706,31,9.628159957882035
63.00183,219.47743,42.23061,31,9.628159957882035
76.5962,224.09898,45.593388,31,9.628159957882035
65.97825,223.78073,45.81304,31,9.628159957882035
80.26407,222.44324,53.038006,31,9.628159957882035
81.17661,219.52731,58.5607,31,9.628159957882035
71.54216,219.3832,44.356575,31,9.628159957882035
91.0098,220.16576,43.35961,31,9.628159957882035
88.58832,221.80737,43.12404,31,9.628159957882035
90.66348,223.07944,45.77953,31,9.628159957882035
85.24297,222.13805,49.034306,31,9.628159957882035
83.175735,221.06026,60.593987,31,9.628159957882035
84.238914,221.50696,60.470833,31,9.628159957882035
83.69392,241.30774,62.455513,31,9.628159957882035
87.50835,228.51309,54.59493,31,9.628159957882035
66.1415,238.12537,50.516476,31,9.628159957882035
64.37529,242.69106,50.054558,31,9.628159957882035
79.28323,229.18958,50.979645,31,9.628159957882035
67.891884,237.80634,51.506977,31,9.628159957882035
80.97667,235.9775,51.245083,31,9.628159957882035
66.645256,237.6801,51.11695,31,9.628159957882035
66.54368,238.04446,52.077736,31,9.628159957882035
67.61774,234.5547,52.21236,31,9.628159957882035
76.99064,236.63397,52.402145,31,9.628159957882035
70.26286,244.20518,53.2877,31,9.628159957882035
71.1111,243.73276,53.11788,31,9.628159957882035
63.709473,239.80602,52.98024,31,9.628159957882035
75.84507,239.88077,53.67442,31,9.628159957882035
73.56529,242.77693,53.27661,31,9.628159957882035
74.85888,240.62943,53.304768,31,9.628159957882035
78.379486,240.0564,53.988007,31,9.628159957882035
69.87512,235.03685,54.228947,31,9.628159957882035
73.90967,237.9404,54.638474,31,9.628159957882035
67.19491,243.64214,54.16274,31,9.628159957882035
63.9303,239.81831,54.658855,31,9.628159957882035
77.63432,236.61932,56.801586,31,9.628159957882035
75.210625,244.99529,56.79465,31,9.628159957882035
74.86038,239.95943,57.081425,31,9.628159957882035
75.66784,244.19626,57.493393,31,9.628159957882035
72.33487,235.26814,57.719875,31,9.628159957882035
73.46035,240.53127,57.839405,31,9.628159957882035
72.234825,241.24173,57.80912,31,9.628159957882035
82.64424,237.84137,58.560776,31,9.628159957882035
79.49799,225.73714,55.33269,31,9.628159957882035
79.361694,226.02248,55.682354,31,9.628159957882035
85.92726,226.14383,54.377457,31,9.628159957882035
80.4301,242.44597,59.908165,31,9.628159957882035
80.114716,235.8956,60.70154,31,9.628159957882035
80.35451,243.31511,59.758873,31,9.628159957882035
79.57302,234.81032,61.30453,31,9.628159957882035
77.83447,244.33292,59.75486,31,9.628159957882035
79.86047,234.63614,61.53849,31,9.628159957882035
77.4883,239.7959,61.894405,31,9.628159957882035
76.244026,243.55931,61.55555,31,9.628159957882035
80.61873,234.59036,62.458054,31,9.628159957882035
74.931015,236.6864,61.07581,31,9.628159957882035
75.55173,234.5572,61.9915,31,9.628159957882035
77.59541,242.6291,62.41264,31,9.628159957882035
79.38405,230.26718,62.140224,31,9.628159957882035
74.84479,236.18628,59.909058,31,9.628159957882035
72.83131,234.58006,58.655186,31,9.628159957882035
79.74767,235.79774,59.2766,31,9.628159957882035
72.53068,238.08023,59.222466,31,9.628159957882035
73.5244,234.55038,59.601948,31,9.628159957882035
89.37533,232.51558,50.64176,31,9.628159957882035
89.61574,241.39084,50.19162,31,9.628159957882035
87.788055,232.61922,52.633507,31,9.628159957882035
89.140114,244.05229,51.63418,31,9.628159957882035
90.69076,229.77242,51.801792,31,9.628159957882035
89.071526,243.87688,56.661274,31,9.628159957882035
89.64845,244.77966,56.505554,31,9.628159957882035
85.57266,231.70435,58.04635,31,9.628159957882035
89.79884,243.97554,56.83451,31,9.628159957882035
90.407166,242.09392,57.27864,31,9.628159957882035
90.32096,244.53755,56.544983,31,9.628159957882035
85.448166,232.24968,58.730263,31,9.628159957882035
91.878136,233.2886,58.205887,31,9.628159957882035
90.25966,243.52992,56.896122,31,9.628159957882035
89.345245,237.18427,58.623795,31,9.628159957882035
84.13133,242.13818,59.107777,31,9.628159957882035
86.813,237.03122,59.62975,31,9.628159957882035
89.0325,235.5158,58.66896,31,9.628159957882035
91.108315,233.56892,59.328224,31,9.628159957882035
84.09821,233.99841,61.17169,31,9.628159957882035
83.742836,239.10056,61.63001,31,9.628159957882035
90.6779,233.34929,60.12483,31,9.628159957882035
90.48543,236.59302,60.007305,31,9.628159957882035
89.82116,240.57352,60.529312,31,9.628159957882035
84.92907,236.4691,62.260765,31,9.628159957882035
83.710846,244.65547,61.91226,31,9.628159957882035
90.51937,229.63025,55.000988,31,9.628159957882035
84.43591,229.40445,56.446007,31,9.628159957882035
88.031044,226.98921,58.992065,31,9.628159957882035
90.29706,227.49696,58.354397,31,9.628159957882035
88.14283,228.05107,61.996933,31,9.628159957882035
88.9991,228.1523,60.566933,31,9.628159957882035
89.89174,227.69006,58.35542,31,9.628159957882035
67.315796,224.33252,47.78988,31,9.628159957882035
70.92856,224.29453,58.69134,31,9.628159957882035
76.50758,216.5152,61.65623,31,9.628159957882035
75.49132,228.1574,49.787117,31,9.628159957882035
77.70937,225.11046,48.151432,31,9.628159957882035
66.67815,224.86461,48.14545,31,9.628159957882035
75.14592,225.4092,48.256203,31,9.628159957882035
72.24899,224.7506,49.40295,31,9.628159957882035
69.00293,227.20454,48.337147,31,9.628159957882035
77.2733,226.79443,48.543556,31,9.628159957882035
66.87392,226.45625,49.653233,31,9.628159957882035
70.75534,226.81914,47.129074,31,9.628159957882035
70.87667,226.85185,47.27324,31,9.628159957882035
79.48149,217.80759,41.10264,31,9.628159957882035
81.57553,210.24167,41.627934,31,9.628159957882035
72.60087,210.34442,46.0244,31,9.628159957882035
62.703144,217.12685,47.493626,31,9.628159957882035
63.487072,218.43086,47.225822,31,9.628159957882035
64.287224,219.21465,47.645355,31,9.628159957882035
71.4717,211.34,46.9589,31,9.628159957882035
72.31377,214.38374,47.638298,31,9.628159957882035
74.143524,220.377,49.852364,31,9.628159957882035
63.95568,219.36446,49.214172,31,9.628159957882035
70.46303,215.4083,49.544044,31,9.628159957882035
64.46762,220.57425,50.730675,31,9.628159957882035
70.508316,210.03171,49.41066,31,9.628159957882035
64.55637,211.04216,49.32333,31,9.628159957882035
70.225044,212.38628,49.411777,31,9.628159957882035
72.80715,219.92828,51.447098,31,9.628159957882035
74.50345,210.24812,50.775753,31,9.628159957882035
73.16798,215.6013,51.553375,31,9.628159957882035
63.07624,218.1871,51.749958,31,9.628159957882035
65.91108,211.18016,51.589867,31,9.628159957882035
74.05493,217.53217,52.504158,31,9.628159957882035
75.054695,218.14426,52.307194,31,9.628159957882035
72.7993,210.72337,52.246048,31,9.628159957882035
64.41752,219.90038,52.392605,31,9.628159957882035
76.363625,211.05846,52.119843,31,9.628159957882035
64.35238,223.2947,53.544365,31,9.628159957882035
76.184296,223.9979,54.73926,31,9.628159957882035
68.550865,223.677,55.059616,31,9.628159957882035
67.45782,221.0592,54.895874,31,9.628159957882035
63.34304,222.63982,55.065212,31,9.628159957882035
67.197876,223.03671,55.530148,31,9.628159957882035
68.830986,215.51628,55.333496,31,9.628159957882035
74.34122,213.23798,55.41307,31,9.628159957882035
75.275345,215.75186,56.522247,31,9.628159957882035
70.12659,219.67978,57.217,31,9.628159957882035
73.26577,210.73898,56.309753,31,9.628159957882035
73.80807,219.11043,56.981964,31,9.628159957882035
64.62702,222.59383,56.835014,31,9.628159957882035
73.74033,220.96782,57.22466,31,9.628159957882035
66.58603,223.61386,57.401474,31,9.628159957882035
68.03431,222.92426,57.702797,31,9.628159957882035
69.54763,221.13698,57.60852,31,9.628159957882035
70.492096,210.9047,58.06753,31,9.628159957882035
76.67666,219.5102,58.73847,31,9.628159957882035
75.96846,219.9911,58.687805,31,9.628159957882035
69.76365,223.94066,58.01323,31,9.628159957882035
77.10472,210.74408,58.779602,31,9.628159957882035
63.25829,223.44206,58.934734,31,9.628159957882035
65.57608,212.8532,58.096615,31,9.628159957882035
79.497246,210.00981,60.352905,31,9.628159957882035
67.35055,222.03143,58.77047,31,9.628159957882035
73.07093,214.08983,59.585835,31,9.628159957882035
67.94713,215.13312,59.620056,31,9.628159957882035
78.20489,210.25864,61.418194,31,9.628159957882035
62.88248,216.50116,60.35188,31,9.628159957882035
66.69195,222.41455,61.262245,31,9.628159957882035
89.91392,213.6285,43.203625,31,9.628159957882035
90.17433,213.96416,43.329697,31,9.628159957882035
89.57526,213.05003,41.905273,31,9.628159957882035
90.65017,214.13313,43.968746,31,9.628159957882035
89.53696,211.94061,41.43401,31,9.628159957882035
90.86712,214.19255,43.884,31,9.628159957882035
90.12798,210.9738,46.22651,31,9.628159957882035
91.12753,214.26897,44.684536,31,9.628159957882035
91.72348,211.31764,46.74787,31,9.628159957882035
84.725266,218.71599,51.4918,31,9.628159957882035
85.29778,210.3924,53.615612,31,9.628159957882035
89.70207,215.77905,41.747913,31,9.628159957882035
91.76954,213.47342,41.22021,31,9.628159957882035
91.72691,213.4203,61.319405,31,9.628159957882035
84.96897,217.39932,60.57372,31,9.628159957882035
68.16394,212.34363,61.794117,31,9.628159957882035
75.615105,216.13783,61.92629,31,9.628159957882035
83.6005,213.9801,61.912796,31,9.628159957882035
67.02956,231.54707,52.007748,31,9.628159957882035
63.825794,230.3889,52.913906,31,9.628159957882035
77.7541,234.08473,52.908787,31,9.628159957882035
67.02783,231.44987,54.546524,31,9.628159957882035
68.38249,230.23198,54.48589,31,9.628159957882035
65.21803,237.09395,54.92255,31,9.628159957882035
64.79761,231.1924,55.995808,31,9.628159957882035
64.94799,239.76564,55.537476,31,9.628159957882035
66.27932,242.5891,55.455376,31,9.628159957882035
68.08598,233.97096,56.61655,31,9.628159957882035
73.66112,229.6436,56.982075,31,9.628159957882035
68.66262,232.38145,57.487995,31,9.628159957882035
68.46146,231.28543,57.028393,31,9.628159957882035
64.82134,234.73016,57.19808,31,9.628159957882035
66.73965,243.76846,56.485107,31,9.628159957882035
68.06009,244.22571,56.733864,31,9.628159957882035
64.18111,238.15033,57.311867,31,9.628159957882035
71.50712,242.3747,57.43324,31,9.628159957882035
63.917313,232.22266,57.463917,31,9.628159957882035
66.90957,242.55016,57.503574,31,9.628159957882035
64.86082,235.60295,58.087425,31,9.628159957882035
75.67503,231.95253,58.545673,31,9.628159957882035
63.589653,232.42162,58.582634,31,9.628159957882035
64.54113,240.03766,57.8063,31,9.628159957882035
68.07334,224.8336,52.606583,31,9.628159957882035
75.01406,226.53604,60.985073,31,9.628159957882035
70.71178,227.18153,55.299747,31,9.628159957882035
68.43265,226.88484,51.51272,31,9.628159957882035
66.72914,227.1838,58.650314,31,9.628159957882035
68.71362,226.82616,51.720985,31,9.628159957882035
63.240837,226.7185,60.33044,31,9.628159957882035
63.40912,227.46074,60.344345,31,9.628159957882035
65.47657,243.6329,59.956345,31,9.628159957882035
65.99596,243.6058,59.981655,31,9.628159957882035
69.175354,238.06416,59.887566,31,9.628159957882035
64.057495,243.78163,60.314053,31,9.628159957882035
64.87291,242.14302,60.851536,31,9.628159957882035
65.1756,244.75401,60.80046,31,9.628159957882035
66.607994,233.52507,60.44577,31,9.628159957882035
64.38669,230.80733,61.83617,31,9.628159957882035
63.142498,229.09088,61.922085,31,9.628159957882035
63.067543,228.64981,61.82379,31,9.628159957882035
76.14177,230.211,61.60357,31,9.628159957882035
76.895195,229.84892,61.454876,31,9.628159957882035
75.89186,229.57584,61.014923,31,9.628159957882035
74.70306,228.63756,60.28247,31,9.628159957882035
62.8182,227.75168,62.388477,31,9.628159957882035
68.72733,236.3126,59.47741,31,9.628159957882035
69.766716,234.05054,59.228336,31,9.628159957882035
63.785477,238.8364,58.825226,31,9.628159957882035
68.65169,232.10794,59.39452,31,9.628159957882035
68.26787,234.87317,59.225136,31,9.628159957882035
69.67306,233.68524,59.173344,31,9.628159957882035
71.352455,223.34482,79.56612,31,9.628159957882035
70.75384,220.38054,79.29907,31,9.628159957882035
79.10965,220.9673,78.57968,31,9.628159957882035
75.68234,236.82072,62.904327,31,9.628159957882035
78.09572,243.37482,62.5886,31,9.628159957882035
76.277885,238.20717,63.655926,31,9.628159957882035
73.81111,242.8705,63.159084,31,9.628159957882035
76.04825,237.47995,63.591843,31,9.628159957882035
77.15248,239.37766,64.71831,31,9.628159957882035
74.2789,234.54253,66.10746,31,9.628159957882035
74.64627,239.06667,66.87326,31,9.628159957882035
85.90912,239.91623,79.60186,31,9.628159957882035
84.85508,241.70491,78.88743,31,9.628159957882035
76.08491,243.50381,67.310776,31,9.628159957882035
71.60944,242.94112,68.18846,31,9.628159957882035
72.928314,239.77928,68.2581,31,9.628159957882035
76.98574,236.45682,67.747925,31,9.628159957882035
74.94773,240.36057,68.80313,31,9.628159957882035
72.85931,243.33885,69.0026,31,9.628159957882035
74.23121,243.42787,70.26733,31,9.628159957882035
68.53643,244.20415,70.306015,31,9.628159957882035
75.266235,235.06357,69.24805,31,9.628159957882035
75.09015,240.87819,71.38263,31,9.628159957882035
77.41943,244.36223,72.47513,31,9.628159957882035
76.3095,244.05238,72.75645,31,9.628159957882035
76.3106,239.0733,72.31282,31,9.628159957882035
68.38297,241.17494,72.93872,31,9.628159957882035
75.23038,241.6485,72.5,31,9.628159957882035
80.81911,225.73575,78.386635,31,9.628159957882035
71.348274,225.39952,81.289925,31,9.628159957882035
63.08997,243.80444,76.572685,31,9.628159957882035
68.573364,241.43465,75.76657,31,9.628159957882035
66.76571,233.29825,78.39259,31,9.628159957882035
76.090294,236.45193,79.00073,31,9.628159957882035
64.656525,230.57318,80.6268,31,9.628159957882035
64.16821,233.8219,81.61302,31,9.628159957882035
73.41704,231.10117,80.7652,31,9.628159957882035
70.23039,232.93262,80.35946,31,9.628159957882035
78.371284,235.25815,79.773926,31,9.628159957882035
65.75647,234.82043,81.94957,31,9.628159957882035
73.37911,235.18156,81.13189,31,9.628159957882035
73.62673,235.13034,81.19989,31,9.628159957882035
76.82995,236.08978,80.47894,31,9.628159957882035
81.440094,237.87785,79.34075,31,9.628159957882035
64.96669,230.44852,81.465126,31,9.628159957882035
75.94163,234.64755,81.92325,31,9.628159957882035
70.70758,230.20688,81.9633,31,9.628159957882035
81.28287,236.99919,81.95916,31,9.628159957882035
76.41244,229.32936,80.39716,31,9.628159957882035
72.76662,227.83913,80.7232,31,9.628159957882035
77.855095,241.68854,74.16671,31,9.628159957882035
70.47118,241.49088,74.208405,31,9.628159957882035
83.99137,240.03836,78.679634,31,9.628159957882035
82.21558,238.17876,79.47237,31,9.628159957882035
86.61876,224.73503,81.216995,31,9.628159957882035
90.02161,225.85437,81.798294,31,9.628159957882035
87.34701,228.6944,79.453285,31,9.628159957882035
86.52939,234.0773,80.634415,31,9.628159957882035
86.59652,227.67458,78.66214,31,9.628159957882035
87.05555,227.98218,80.413025,31,9.628159957882035
85.827126,230.70322,80.45827,31,9.628159957882035
82.76197,223.3661,81.9066,31,9.628159957882035
65.616745,225.42567,63.374866,31,9.628159957882035
65.60748,225.30107,63.439266,31,9.628159957882035
65.14315,224.46886,63.165573,31,9.628159957882035
65.62902,225.01627,63.122147,31,9.628159957882035
76.85283,231.84708,67.21243,31,9.628159957882035
68.97423,224.354,70.89995,31,9.628159957882035
77.37104,225.60811,67.20412,31,9.628159957882035
67.26457,226.55766,67.13494,31,9.628159957882035
65.659294,213.2376,62.713272,31,9.628159957882035
79.26403,215.09941,62.77551,31,9.628159957882035
62.648727,213.4707,62.85734,31,9.628159957882035
67.99971,222.09895,62.66171,31,9.628159957882035
70.19086,215.69157,64.008125,31,9.628159957882035
76.701256,216.10573,64.388855,31,9.628159957882035
74.84097,221.92967,64.40374,31,9.628159957882035
63.15632,219.8621,63.96031,31,9.628159957882035
64.16387,221.74907,63.76934,31,9.628159957882035
67.77249,210.20148,66.17657,31,9.628159957882035
77.68335,220.53232,65.76859,31,9.628159957882035
71.73613,217.42624,65.97742,31,9.628159957882035
75.47742,217.56126,66.289276,31,9.628159957882035
77.666405,212.05122,66.065186,31,9.628159957882035
79.08843,210.60214,65.90232,31,9.628159957882035
66.2793,223.67892,66.14453,31,9.628159957882035
62.954926,216.36264,69.97175,31,9.628159957882035
73.868744,220.97668,68.19548,31,9.628159957882035
65.66564,223.39557,68.05802,31,9.628159957882035
78.03928,220.38322,68.56828,31,9.628159957882035
64.33337,222.43478,69.051384,31,9.628159957882035
79.42899,210.12367,69.08236,31,9.628159957882035
66.24249,212.49391,71.592514,31,9.628159957882035
63.034824,215.8299,70.82179,31,9.628159957882035
68.627975,213.19484,70.38858,31,9.628159957882035
63.55809,215.70236,71.26711,31,9.628159957882035
64.76609,222.82939,69.793655,31,9.628159957882035
76.51808,219.37885,69.64548,31,9.628159957882035
75.81622,220.76605,69.70223,31,9.628159957882035
77.1855,218.27446,70.766556,31,9.628159957882035
63.41642,216.2083,72.01259,31,9.628159957882035
77.141556,222.25871,70.07189,31,9.628159957882035
69.63746,211.76315,71.932846,31,9.628159957882035
68.825424,213.19583,72.11613,31,9.628159957882035
76.026855,217.08623,70.72456,31,9.628159957882035
78.13754,217.54787,71.26215,31,9.628159957882035
67.49371,223.15384,71.83991,31,9.628159957882035
62.879196,212.63318,74.760925,31,9.628159957882035
63.496414,220.76454,72.42859,31,9.628159957882035
70.07803,211.12106,73.16882,31,9.628159957882035
72.491776,218.4812,73.448555,31,9.628159957882035
73.236984,218.81445,73.48342,31,9.628159957882035
63.6775,211.33368,75.614716,31,9.628159957882035
75.1085,219.8595,73.38953,31,9.628159957882035
65.203445,212.8732,75.09631,31,9.628159957882035
62.82987,216.48303,75.5773,31,9.628159957882035
76.80225,220.26453,74.158516,31,9.628159957882035
67.949135,211.8906,78.31395,31,9.628159957882035
73.80672,215.95802,78.343216,31,9.628159957882035
65.26843,216.71841,78.4302,31,9.628159957882035
71.35293,212.21031,79.522285,31,9.628159957882035
68.14201,210.54565,80.067375,31,9.628159957882035
66.77818,210.16151,79.75965,31,9.628159957882035
77.39586,223.06737,67.47301,31,9.628159957882035
74.76409,217.9448,66.71774,31,9.628159957882035
69.90042,212.24371,66.721725,31,9.628159957882035
68.395584,217.46854,67.00175,31,9.628159957882035
82.807106,212.18306,66.50209,31,9.628159957882035
86.06836,215.33107,64.7425,31,9.628159957882035
86.65433,215.80318,64.95637,31,9.628159957882035
84.09547,212.36061,64.87803,31,9.628159957882035
85.24011,211.57426,65.59164,31,9.628159957882035
90.96489,215.12279,64.63398,31,9.628159957882035
86.91369,216.81688,65.23257,31,9.628159957882035
90.69078,218.19374,64.86711,31,9.628159957882035
84.2422,214.73117,66.10783,31,9.628159957882035
86.877,210.25854,66.07875,31,9.628159957882035
88.866844,215.85695,66.37543,31,9.628159957882035
83.12024,211.70737,68.71196,31,9.628159957882035
84.27115,216.091,68.64212,31,9.628159957882035
85.803085,218.44604,69.05721,31,9.628159957882035
90.64709,211.92542,72.11786,31,9.628159957882035
83.926796,210.91866,71.43384,31,9.628159957882035
86.99189,216.94249,74.31054,31,9.628159957882035
84.52077,212.61053,71.773125,31,9.628159957882035
85.595276,217.13098,72.969246,31,9.628159957882035
88.626816,215.78694,63.814194,31,9.628159957882035
84.95107,213.06361,64.284836,31,9.628159957882035
83.6178,214.78561,62.938328,31,9.628159957882035
83.33859,217.1305,79.85028,31,9.628159957882035
90.401825,212.38951,79.358894,31,9.628159957882035
71.55901,226.29187,62.57954,31,9.628159957882035
75.69593,225.8671,64.90303,31,9.628159957882035
66.9767,225.04118,65.96056,31,9.628159957882035
68.35138,227.12819,65.60347,31,9.628159957882035
70.52359,231.51775,62.647717,31,9.628159957882035
77.55457,231.79701,62.93098,31,9.628159957882035
77.309494,231.21294,63.330585,31,9.628159957882035
77.63803,232.3765,64.28488,31,9.628159957882035
67.99249,229.5782,63.579258,31,9.628159957882035
75.52144,234.30177,63.756252,31,9.628159957882035
68.645905,230.33307,64.31634,31,9.628159957882035
76.90419,232.18275,64.78341,31,9.628159957882035
62.54715,233.97926,64.591705,31,9.628159957882035
63.57765,239.51309,66.54287,31,9.628159957882035
67.73246,241.06958,66.62931,31,9.628159957882035
72.75055,230.8816,66.432,31,9.628159957882035
77.90215,229.50775,63.80604,31,9.628159957882035
76.46492,229.58899,65.53909,31,9.628159957882035
76.32768,229.9723,66.79459,31,9.628159957882035
63.484924,232.63751,67.614174,31,9.628159957882035
65.67537,241.29895,68.335754,31,9.628159957882035
73.231575,228.48022,68.399895,31,9.628159957882035
65.58801,228.2175,70.04801,31,9.628159957882035
72.267746,230.34964,70.94822,31,9.628159957882035
65.85817,230.30695,70.93832,31,9.628159957882035
66.455154,227.79108,71.14922,31,9.628159957882035
70.9953,229.49142,71.59106,31,9.628159957882035
64.771416,227.67705,72.97321,31,9.628159957882035
77.619934,225.76936,67.68259,31,9.628159957882035
69.83954,225.88573,68.11931,31,9.628159957882035
68.232285,225.24922,67.38846,31,9.628159957882035
69.550186,233.21889,75.93316,31,9.628159957882035
72.12074,230.96338,76.62468,31,9.628159957882035
64.21822,228.79683,77.73543,31,9.628159957882035
64.81193,229.11403,77.81709,31,9.628159957882035
66.0357,229.7315,73.74544,31,9.628159957882035
70.85914,211.55994,80.77067,31,9.628159957882035
68.96334,210.11168,81.09253,31,9.628159957882035
75.03009,216.74588,81.85253,31,9.628159957882035
90.78989,217.50262,80.96278,31,9.628159957882035
90.75066,216.0687,80.90298,31,9.628159957882035
46.818466,211.21632,70.38587,31,9.628159957882035
60.557514,212.03242,80.07478,31,9.628159957882035
60.98513,214.89766,78.68154,31,9.628159957882035
46.724293,215.00856,79.690575,31,9.628159957882035
56.71889,215.40984,78.51043,31,9.628159957882035
48.969925,214.21155,79.04575,31,9.628159957882035
54.93554,214.41025,78.914604,31,9.628159957882035
58.858154,216.9171,78.62793,31,9.628159957882035
59.66426,210.11992,79.24906,31,9.628159957882035
50.430546,214.74889,79.988075,31,9.628159957882035
50.34152,217.80356,80.21198,31,9.628159957882035
58.260796,212.66449,80.08529,31,9.628159957882035
54.69723,218.56844,80.657265,31,9.628159957882035
52.588604,210.56175,81.47015,31,9.628159957882035
52.56375,216.38364,81.83255,31,9.628159957882035
46.99702,216.88039,81.32378,31,9.628159957882035
55.595146,210.33635,81.51742,31,9.628159957882035
55.12152,217.89598,81.65495,31,9.628159957882035
58.276264,218.59207,81.42193,31,9.628159957882035
50.437977,210.87654,78.60887,31,9.628159957882035
60.010128,216.9898,81.53389,31,9.628159957882035
60.37875,215.87411,78.1784,31,9.628159957882035
72.96546,215.43222,41.842094,31,9.628159957882035
65.8458,217.10568,43.054005,31,9.628159957882035
67.812775,213.06406,42.65086,31,9.628159957882035
67.08993,214.32742,43.584133,31,9.628159957882035
66.811325,216.18384,43.428474,31,9.628159957882035
75.663704,215.07512,43.792343,31,9.628159957882035
67.73091,211.05272,43.819798,31,9.628159957882035
64.0286,215.70903,45.135826,31,9.628159957882035
69.252655,215.94476,44.994843,31,9.628159957882035
72.059616,212.39388,46.462498,31,9.628159957882035
71.092964,214.77754,46.26711,31,9.628159957882035
63.578865,217.7058,46.725803,31,9.628159957882035
71.02056,211.30237,46.647392,31,9.628159957882035
65.98562,215.99873,45.304638,31,9.628159957882035
67.05739,214.85591,46.55846,31,9.628159957882035
64.94639,211.97284,44.56823,31,9.628159957882035
72.04108,215.73018,44.111183,31,9.628159957882035
62.250206,213.09592,80.91933,31,9.628159957882035
62.175495,214.57265,80.85617,31,9.628159957882035
61.190712,213.02586,43.12939,31,9.628159957882035
51.339558,213.78505,46.859497,31,9.628159957882035
48.579365,218.11113,42.901684,31,9.628159957882035
51.42595,216.70999,42.69383,31,9.628159957882035
50.988224,218.14142,42.68005,31,9.628159957882035
58.440033,215.81294,41.480976,31,9.628159957882035
58.916466,217.16986,42.68189,31,9.628159957882035
49.1502,218.70752,41.841167,31,9.628159957882035
55.056404,211.02676,42.24503,31,9.628159957882035
58.201065,218.08223,43.10171,31,9.628159957882035
56.419724,210.919,56.082775,31,9.628159957882035
57.3162,210.77637,55.874645,31,9.628159957882035
57.779186,210.6064,55.91095,31,9.628159957882035
46.009544,216.04677,57.978477,31,9.628159957882035
46.846985,215.1639,59.582676,31,9.628159957882035
52.909645,216.07607,45.09673,30,9.613918950798812
48.720943,217.02097,45.16697,30,9.613918950798812
56.21805,213.48569,45.775597,30,9.613918950798812
55.047127,215.29248,46.174175,30,9.613918950798812
56.87584,217.22096,43.47641,30,9.613918950798812
53.947807,218.12483,43.11674,30,9.613918950798812
54.469196,215.39226,44.005592,30,9.613918950798812
51.473583,216.4404,42.29226,30,9.613918950798812
48.61394,216.64583,43.28655,30,9.613918950798812
46.192028,215.61261,60.41228,30,9.613918950798812
59.24415,210.2291,60.57745,30,9.613918950798812
60.51755,210.6753,57.47106,30,9.613918950798812
61.33321,215.68756,42.135887,30,9.613918950798812
46.565075,218.54039,71.74902,30,9.613918950798812
46.2723,214.33572,73.95126,30,9.613918950798812
50.0578,214.26146,78.99023,30,9.613918950798812
50.577576,214.4012,79.21587,30,9.613918950798812
59.356754,214.91623,78.133255,30,9.613918950798812
48.02962,214.13914,79.64631,30,9.613918950798812
50.93078,214.95421,79.82563,30,9.613918950798812
55.517784,216.58592,79.36383,30,9.613918950798812
52.663815,210.50703,81.009026,30,9.613918950798812
48.281105,215.05244,80.053856,30,9.613918950798812
52.24933,217.56033,80.198586,30,9.613918950798812
51.75297,215.83568,80.318184,30,9.613918950798812
52.654617,216.43607,80.0865,30,9.613918950798812
51.541897,210.47496,81.53576,30,9.613918950798812
48.376385,210.5693,81.91922,30,9.613918950798812
48.55965,210.53986,81.79993,30,9.613918950798812
48.384865,211.17473,81.4789,30,9.613918950798812
49.358982,214.14973,81.2313,30,9.613918950798812
47.565784,212.16068,81.482124,30,9.613918950798812
47.55118,213.04724,80.830925,30,9.613918950798812
48.418324,213.32565,81.49977,30,9.613918950798812
53.584377,216.69083,81.70239,30,9.613918950798812
46.6351,211.56718,81.85247,30,9.613918950798812
47.35427,217.66895,81.564445,30,9.613918950798812
59.554153,211.23546,80.69317,30,9.613918950798812
59.594868,214.48317,80.56195,30,9.613918950798812
51.13949,210.15898,78.70245,30,9.613918950798812
61.181843,214.68742,79.097755,30,9.613918950798812
66.85686,211.67165,41.111523,30,9.613918950798812
70.855774,218.4905,42.469345,30,9.613918950798812
69.2464,214.2088,43.32801,30,9.613918950798812
66.96125,214.0796,43.250572,30,9.613918950798812
72.45728,215.63295,42.734135,30,9.613918950798812
67.2855,211.0101,43.24517,30,9.613918950798812
67.3087,211.30591,43.078606,30,9.613918950798812
67.55077,211.18391,43.539864,30,9.613918950798812
66.429825,214.1229,43.947906,30,9.613918950798812
70.91221,215.52141,46.103508,30,9.613918950798812
69.07011,212.43523,45.293808,30,9.613918950798812
70.79462,216.6726,46.289585,30,9.613918950798812
72.59708,213.96623,46.375614,30,9.613918950798812
67.279594,211.4559,44.20173,30,9.613918950798812
65.73366,216.8019,44.51245,30,9.613918950798812
62.361046,210.11497,78.17103,30,9.613918950798812
