#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
159.46991,188.11975,69.44157,20,9.437828219142581
166.91582,189.28609,68.79325,20,9.437828219142581
163.55269,190.64626,63.18817,20,9.437828219142581
160.81938,191.1453,63.60369,20,9.437828219142581
165.3341,191.29584,66.874794,20,9.437828219142581
162.18216,190.47328,69.69083,20,9.437828219142581
167.2507,189.13156,69.702805,20,9.437828219142581
167.00845,189.6991,69.87098,20,9.437828219142581
168.25838,188.91457,64.85986,20,9.437828219142581
167.85678,189.63763,69.50873,20,9.437828219142581
166.13893,192.60951,69.26049,20,9.437828219142581
169.20686,188.7699,66.303734,20,9.437828219142581
169.67932,188.76736,63.071884,20,9.437828219142581
169.46187,187.79608,62.625854,20,9.437828219142581
169.17836,188.22102,69.73483,20,9.437828219142581
163.52347,191.6174,66.738495,20,9.437828219142581
166.95459,191.93434,69.33569,20,9.437828219142581
164.42639,192.6577,67.80705,20,9.437828219142581
170.65244,189.38718,67.25155,20,9.437828219142581
165.05217,201.3194,64.254425,20,9.437828219142581
160.86414,196.77568,65.3177,20,9.437828219142581
165.22304,200.46436,65.812935,20,9.437828219142581
183.6014,194.1235,62.548035,20,9.437828219142581
181.4594,200.79865,62.77818,20,9.437828219142581
181.19136,191.96721,63.20478,20,9.437828219142581
177.85175,194.34064,63.88939,20,9.437828219142581
176.61772,189.97987,64.02795,20,9.437828219142581
177.6308,193.6024,66.66552,20,9.437828219142581
181.38217,191.89417,65.95069,20,9.437828219142581
174.57927,197.47282,66.70268,20,9.437828219142581
178.16612,193.01707,66.54548,20,9.437828219142581
179.36017,200.47893,67.234436,20,9.437828219142581
182.91891,190.8057,67.01927,20,9.437828219142581
178.90253,199.28864,67.28583,20,9.437828219142581
179.22966,199.86795,67.416115,20,9.437828219142581
174.37961,197.30052,66.74709,20,9.437828219142581
178.31874,201.12253,67.796974,20,9.437828219142581
176.66223,191.57954,68.1712,20,9.437828219142581
177.64624,195.76215,68.884514,20,9.437828219142581
181.48444,200.0257,69.23286,20,9.437828219142581
177.46165,193.46625,69.39235,20,9.437828219142581
176.18126,193.65472,69.666245,20,9.437828219142581
173.51692,191.89362,69.55535,20,9.437828219142581
181.04608,195.06427,69.86294,20,9.437828219142581
172.4613,201.4858,69.48233,20,9.437828219142581
183.30188,189.06273,67.05573,20,9.437828219142581
171.14214,189.20128,68.436356,20,9.437828219142581
177.11205,189.38574,64.120285,20,9.437828219142581
178.76367,187.69902,69.63446,20,9.437828219142581
178.49179,187.88657,66.47287,20,9.437828219142581
183.55296,187.51447,67.978096,20,9.437828219142581
159.21088,201.14948,69.61124,20,9.437828219142581
164.04932,198.08287,69.40455,20,9.437828219142581
163.91486,196.1967,69.540764,20,9.437828219142581
168.0415,204.47694,66.79268,20,9.437828219142581
164.8975,202.43433,64.03972,20,9.437828219142581
165.59978,203.37611,63.485455,20,9.437828219142581
166.7113,209.30974,63.752808,20,9.437828219142581
166.50447,203.23659,63.67847,20,9.437828219142581
163.13751,209.53041,67.73523,20,9.437828219142581
168.76042,209.72232,67.70438,20,9.437828219142581
183.79047,202.79817,62.658188,20,9.437828219142581
158.3834,209.68059,68.99349,20,9.437828219142581
177.75952,202.25291,64.70638,20,9.437828219142581
183.53154,207.98491,64.78616,20,9.437828219142581
181.73608,204.45024,65.479836,20,9.437828219142581
171.83832,207.09454,66.39138,20,9.437828219142581
171.38708,204.29364,68.81391,20,9.437828219142581
170.9162,206.22665,69.445854,20,9.437828219142581
180.92757,202.25087,68.27302,20,9.437828219142581
171.0108,205.53,69.598145,20,9.437828219142581
162.17984,208.54811,68.799286,20,9.437828219142581
160.74997,209.11967,68.52162,20,9.437828219142581
168.64473,205.7279,69.31227,20,9.437828219142581
170.68239,208.35521,76.88367,20,9.437828219142581
170.69998,208.20331,76.3891,20,9.437828219142581
171.74908,203.49147,71.61971,20,9.437828219142581
171.64992,207.76439,73.09806,20,9.437828219142581
181.29944,206.45486,75.65841,20,9.437828219142581
171.33116,209.44794,75.48859,20,9.437828219142581
159.30765,202.49733,74.42585,20,9.437828219142581
160.52237,204.14977,78.281395,20,9.437828219142581
162.88547,207.50014,78.84232,20,9.437828219142581
161.70248,205.92984,79.11106,20,9.437828219142581
162.8738,204.52193,80.24579,20,9.437828219142581
160.04768,203.9683,80.03763,20,9.437828219142581
159.27762,206.90742,80.11261,20,9.437828219142581
160.1251,202.72612,81.7946,20,9.437828219142581
158.5699,204.65674,80.13396,20,9.437828219142581
158.02505,202.42905,79.89867,20,9.437828219142581
159.05403,202.16393,81.06143,20,9.437828219142581
157.67227,205.15775,80.85993,20,9.437828219142581
162.64777,209.16159,75.808876,20,9.437828219142581
164.11453,208.97884,79.564835,20,9.437828219142581
162.50026,208.90822,76.166855,20,9.437828219142581
164.60022,202.50769,78.33141,20,9.437828219142581
160.0242,209.48811,78.81047,20,9.437828219142581
160.67218,208.5566,80.39989,20,9.437828219142581
158.24545,209.55136,76.4778,20,9.437828219142581
166.68715,207.96431,72.0911,20,9.437828219142581
165.72916,205.13377,71.54652,20,9.437828219142581
165.98262,208.99191,80.97423,20,9.437828219142581
165.93835,205.19409,80.914696,20,9.437828219142581
166.52505,209.58237,79.55787,20,9.437828219142581
166.8258,208.05394,76.607025,20,9.437828219142581
166.39008,205.9614,79.908745,20,9.437828219142581
160.42206,209.68625,79.7497,20,9.437828219142581
167.55925,203.74399,80.500435,20,9.437828219142581
166.35759,209.3493,81.81374,20,9.437828219142581
168.78073,209.10141,72.6656,20,9.437828219142581
168.65218,202.62917,75.000244,20,9.437828219142581
168.88225,203.51375,79.74666,20,9.437828219142581
169.83827,208.73729,75.5751,20,9.437828219142581
169.70241,203.09152,72.93041,20,9.437828219142581
169.57869,209.68466,72.99103,20,9.437828219142581
169.23138,209.45673,72.3937,20,9.437828219142581
169.87845,200.6687,81.72673,20,9.437828219142581
169.9786,193.81458,77.85297,20,9.437828219142581
170.55846,193.5088,75.261284,20,9.437828219142581
170.88249,200.65111,81.613266,20,9.437828219142581
170.30101,201.13297,81.03532,20,9.437828219142581
169.95251,201.01709,80.45138,20,9.437828219142581
164.38249,188.96913,70.53449,20,9.437828219142581
160.20724,190.0779,71.259346,20,9.437828219142581
166.44139,188.00299,71.231125,20,9.437828219142581
166.28957,191.42232,71.26369,20,9.437828219142581
166.54054,191.4083,73.50385,20,9.437828219142581
158.25171,188.21773,73.89696,20,9.437828219142581
158.16483,187.62503,73.88541,20,9.437828219142581
166.5888,190.0287,73.926865,20,9.437828219142581
168.32135,188.36255,75.13014,20,9.437828219142581
165.96362,188.40797,74.83624,20,9.437828219142581
161.96451,188.13455,74.665535,20,9.437828219142581
172.01173,201.09164,71.02218,20,9.437828219142581
171.68362,201.58368,70.67831,20,9.437828219142581
176.58261,195.78894,70.796165,20,9.437828219142581
177.93874,191.9192,71.43098,20,9.437828219142581
176.42575,192.31035,71.90196,20,9.437828219142581
173.97812,189.9289,71.577896,20,9.437828219142581
172.9912,191.76334,71.51766,20,9.437828219142581
177.60176,192.95575,71.75298,20,9.437828219142581
172.7269,195.32709,71.929016,20,9.437828219142581
183.95901,198.01263,73.326065,20,9.437828219142581
172.32573,192.82066,72.41278,20,9.437828219142581
177.56477,193.30054,72.607185,20,9.437828219142581
183.5464,197.8084,73.09544,20,9.437828219142581
180.47432,195.27296,72.95313,20,9.437828219142581
183.60939,197.90671,74.10233,20,9.437828219142581
183.7457,197.80614,74.02343,20,9.437828219142581
172.38332,192.4066,73.74139,20,9.437828219142581
178.56476,195.81284,74.97726,20,9.437828219142581
175.4356,189.51773,75.247345,20,9.437828219142581
179.50609,195.06764,75.44222,20,9.437828219142581
180.07365,195.59886,75.449554,20,9.437828219142581
176.13342,199.02943,75.71909,20,9.437828219142581
179.68947,197.36731,75.592834,20,9.437828219142581
182.69446,194.00513,76.43084,20,9.437828219142581
176.71619,190.52228,76.08779,20,9.437828219142581
176.93057,190.59836,76.33075,20,9.437828219142581
177.51965,188.83144,71.12666,20,9.437828219142581
178.66309,188.71538,74.38265,20,9.437828219142581
182.96193,201.87761,77.12859,20,9.437828219142581
171.93846,188.10707,73.88543,20,9.437828219142581
173.11916,187.93779,73.51488,20,9.437828219142581
179.05914,187.88338,75.93353,20,9.437828219142581
159.95302,187.50226,80.53317,20,9.437828219142581
163.20158,188.11562,78.8727,20,9.437828219142581
158.69716,187.544,78.6305,20,9.437828219142581
163.46155,187.57571,76.50568,20,9.437828219142581
164.08769,187.70308,77.26746,20,9.437828219142581
162.42003,189.03763,77.788574,20,9.437828219142581
162.10608,188.9564,78.36877,20,9.437828219142581
163.04242,189.12613,80.36706,20,9.437828219142581
165.6472,189.63782,75.59967,20,9.437828219142581
163.06525,192.08862,78.18236,20,9.437828219142581
169.44421,188.83012,79.75677,20,9.437828219142581
168.87119,188.11017,80.40229,20,9.437828219142581
162.43056,191.37659,77.19626,20,9.437828219142581
157.88475,191.03464,80.03769,20,9.437828219142581
164.77484,190.89325,79.5029,20,9.437828219142581
163.99097,190.50262,79.276855,20,9.437828219142581
164.11986,191.00845,79.93762,20,9.437828219142581
161.91267,191.21693,79.89603,20,9.437828219142581
163.06909,191.21103,80.63138,20,9.437828219142581
163.27654,190.27238,81.33126,20,9.437828219142581
159.20576,190.0821,77.29252,20,9.437828219142581
162.5014,189.90121,77.12788,20,9.437828219142581
162.15239,189.51868,78.19961,20,9.437828219142581
159.29613,201.80396,78.97005,20,9.437828219142581
163.62454,199.09547,78.61114,20,9.437828219142581
157.85037,199.44814,79.00458,20,9.437828219142581
162.19205,189.64256,78.02017,20,9.437828219142581
165.952,189.13239,78.2391,20,9.437828219142581
159.29753,199.98409,71.861984,20,9.437828219142581
158.26341,199.51334,71.87742,20,9.437828219142581
159.46997,198.32451,71.79449,20,9.437828219142581
158.74815,199.45981,71.44427,20,9.437828219142581
170.3514,188.58397,79.15919,20,9.437828219142581
162.97493,187.79031,75.436714,20,9.437828219142581
167.67021,190.59102,75.72288,20,9.437828219142581
167.67743,191.40527,75.614426,20,9.437828219142581
158.93855,200.62608,72.212,20,9.437828219142581
160.78033,198.36194,71.29527,20,9.437828219142581
159.32457,200.60278,72.3153,20,9.437828219142581
158.85365,199.495,72.77429,20,9.437828219142581
167.25314,200.38081,73.179436,20,9.437828219142581
165.08438,194.92409,71.02578,20,9.437828219142581
165.22716,194.51163,70.95298,20,9.437828219142581
160.33163,194.40173,76.23854,20,9.437828219142581
159.5851,194.40857,74.16627,20,9.437828219142581
163.41805,195.1385,81.70917,20,9.437828219142581
165.32484,194.06306,70.99619,20,9.437828219142581
161.46373,194.006,71.41621,20,9.437828219142581
157.8089,201.7596,70.73659,20,9.437828219142581
165.45444,194.64137,70.38257,20,9.437828219142581
162.63202,196.14923,70.36031,20,9.437828219142581
162.70445,194.45938,70.35869,20,9.437828219142581
165.58324,193.84802,70.51718,20,9.437828219142581
166.1821,192.37553,71.27429,20,9.437828219142581
163.36401,192.771,80.118126,20,9.437828219142581
162.78235,192.8228,80.10252,20,9.437828219142581
169.00801,194.4372,75.55266,20,9.437828219142581
169.32095,200.82286,79.64807,20,9.437828219142581
171.28922,196.07953,78.231834,20,9.437828219142581
174.38309,194.75848,78.52751,20,9.437828219142581
173.04253,198.16022,79.66348,20,9.437828219142581
180.17642,199.20644,79.2841,20,9.437828219142581
159.87529,199.42792,72.66707,20,9.437828219142581
158.34138,200.30894,72.799515,20,9.437828219142581
158.47389,200.11603,73.12264,20,9.437828219142581
158.84189,198.37431,73.41468,20,9.437828219142581
159.65132,195.79453,74.51008,20,9.437828219142581
159.82475,195.83452,74.59814,20,9.437828219142581
162.12012,195.9775,74.60423,20,9.437828219142581
160.30754,199.76208,76.28711,20,9.437828219142581
163.25117,198.00941,75.536575,20,9.437828219142581
159.53004,200.43059,77.326614,20,9.437828219142581
158.54527,201.22429,80.92945,20,9.437828219142581
162.99673,201.19597,81.019646,20,9.437828219142581
157.96613,199.25903,81.04122,20,9.437828219142581
164.12643,198.548,77.13216,20,9.437828219142581
163.69885,200.54692,80.40097,20,9.437828219142581
157.31477,208.81651,69.089005,20,9.437828219142581
156.38689,201.40707,71.09527,20,9.437828219142581
164.4286,197.862,73.16508,20,9.437828219142581
165.23418,196.3288,78.928116,20,9.437828219142581
165.5263,198.24606,80.472694,20,9.437828219142581
166.51207,199.37866,81.88747,20,9.437828219142581
166.66331,199.64502,81.544495,20,9.437828219142581
166.74931,195.58502,71.3954,20,9.437828219142581
166.00554,189.55373,71.64835,20,9.437828219142581
165.20218,191.03503,70.43409,20,9.437828219142581
157.47011,198.0742,63.138767,20,9.437828219142581
156.93228,194.83516,64.65088,20,9.437828219142581
182.22516,199.36443,70.09779,20,9.437828219142581
156.59941,187.85118,74.959984,20,9.437828219142581
156.8022,195.93697,72.08435,20,9.437828219142581
156.42702,197.12257,80.05186,20,9.437828219142581
157.84369,200.83104,71.67459,20,9.437828219142581
157.348,199.3904,72.98668,20,9.437828219142581
157.23508,200.214,72.77403,20,9.437828219142581
157.64072,204.68219,79.29636,20,9.437828219142581
156.93277,201.3287,79.76745,20,9.437828219142581
156.72852,201.23424,79.92349,20,9.437828219142581
156.41551,202.58794,79.23966,20,9.437828219142581
158.83286,201.24739,81.12489,20,9.437828219142581
159.51805,201.26166,81.201416,20,9.437828219142581
157.74124,201.55011,80.089485,20,9.437828219142581
166.062,201.76793,70.11435,20,9.437828219142581
164.11334,196.89288,70.23593,20,9.437828219142581
164.23106,196.20393,70.01229,20,9.437828219142581
166.09691,193.83243,67.64716,20,9.437828219142581
162.79619,193.13115,64.0776,20,9.437828219142581
164.84552,192.54178,65.99191,20,9.437828219142581
166.09697,192.559,63.600555,20,9.437828219142581
169.77126,196.69019,63.238537,20,9.437828219142581
170.09538,200.92044,69.628685,20,9.437828219142581
164.30774,193.22726,68.79228,20,9.437828219142581
174.19821,176.40193,41.72578,20,9.437828219142581
175.61957,175.34663,42.408215,20,9.437828219142581
182.62445,175.25446,51.269703,20,9.437828219142581
182.64728,175.95625,51.48345,20,9.437828219142581
173.75992,176.33736,51.450596,20,9.437828219142581
177.60391,175.21065,48.33158,20,9.437828219142581
171.93619,176.38268,49.850956,20,9.437828219142581
180.13966,175.54738,51.877125,20,9.437828219142581
180.08672,175.14307,51.85633,20,9.437828219142581
173.77628,175.48412,54.785328,20,9.437828219142581
181.86494,175.97922,60.803394,20,9.437828219142581
172.19164,175.76414,61.8143,20,9.437828219142581
181.08728,175.83194,50.78888,20,9.437828219142581
173.00424,186.69948,46.25479,20,9.437828219142581
180.22171,177.49489,48.864532,20,9.437828219142581
179.57721,180.91054,49.28314,20,9.437828219142581
177.48468,183.01616,49.113163,20,9.437828219142581
165.64166,180.05626,41.396774,20,9.437828219142581
164.94016,185.16948,42.147354,20,9.437828219142581
165.0142,186.89693,46.36194,20,9.437828219142581
165.10915,186.6436,46.44045,20,9.437828219142581
167.65395,185.38495,42.86342,20,9.437828219142581
167.65181,186.5644,46.038445,20,9.437828219142581
177.00754,184.7332,41.112362,20,9.437828219142581
179.62616,177.88123,42.965637,20,9.437828219142581
183.08748,182.39478,44.08131,20,9.437828219142581
181.98479,183.12392,43.774662,20,9.437828219142581
179.95584,182.20708,43.886116,20,9.437828219142581
182.26112,177.90701,43.956467,20,9.437828219142581
180.61734,182.18303,44.867188,20,9.437828219142581
174.36484,177.69466,45.632515,20,9.437828219142581
179.6065,182.78851,45.168335,20,9.437828219142581
182.42342,180.92438,46.326973,20,9.437828219142581
173.90999,181.07596,46.16105,20,9.437828219142581
174.44127,177.3845,46.965298,20,9.437828219142581
173.87051,180.9786,46.898453,20,9.437828219142581
178.21458,176.85394,48.47977,20,9.437828219142581
178.64087,178.17595,48.909245,20,9.437828219142581
173.56042,177.41458,51.883614,20,9.437828219142581
173.10776,183.74928,51.786663,20,9.437828219142581
176.91838,183.4521,51.617672,20,9.437828219142581
173.13802,183.78658,51.695766,20,9.437828219142581
175.20589,185.53734,51.30856,20,9.437828219142581
172.782,186.33965,51.268642,20,9.437828219142581
173.0399,186.35313,50.963367,20,9.437828219142581
183.34152,176.63493,50.662888,20,9.437828219142581
172.05972,185.66856,50.86078,20,9.437828219142581
173.2837,186.9617,51.034313,20,9.437828219142581
179.42923,186.97408,51.778587,20,9.437828219142581
177.53542,186.75874,50.811775,20,9.437828219142581
172.55237,183.71294,52.20599,20,9.437828219142581
176.62854,184.61452,52.44719,20,9.437828219142581
180.00314,179.40714,52.164135,20,9.437828219142581
175.19241,180.62505,53.767025,20,9.437828219142581
176.99586,178.6493,52.568386,20,9.437828219142581
183.70468,177.15057,52.271496,20,9.437828219142581
174.6412,180.36708,53.663536,20,9.437828219142581
182.57304,179.67455,52.48042,20,9.437828219142581
173.9443,182.7723,53.728107,20,9.437828219142581
177.59709,182.44008,53.424404,20,9.437828219142581
174.28432,182.93315,53.844547,20,9.437828219142581
174.85138,179.9032,53.94188,20,9.437828219142581
177.25377,185.42252,53.03343,20,9.437828219142581
176.07732,176.6645,53.94737,20,9.437828219142581
179.03658,183.05461,53.473366,20,9.437828219142581
174.52324,177.2148,55.509567,20,9.437828219142581
174.17163,178.26651,55.437977,20,9.437828219142581
172.32326,179.12703,56.958126,20,9.437828219142581
172.30672,178.92717,56.918175,20,9.437828219142581
176.86624,179.6102,56.95639,20,9.437828219142581
174.76494,176.88878,57.298553,20,9.437828219142581
175.35966,179.34839,57.678387,20,9.437828219142581
173.31702,178.44362,59.579895,20,9.437828219142581
181.8199,177.89056,60.29577,20,9.437828219142581
176.78323,178.9854,61.812424,20,9.437828219142581
183.62614,177.18811,61.21732,20,9.437828219142581
150.26588,178.19194,46.388554,20,9.437828219142581
157.40614,177.48972,47.801617,20,9.437828219142581
163.05003,181.54187,49.40999,20,9.437828219142581
159.53358,176.53128,50.166344,20,9.437828219142581
158.9968,176.699,51.90546,20,9.437828219142581
157.55882,175.77649,50.86258,20,9.437828219142581
157.98146,175.99518,51.528313,20,9.437828219142581
173.83665,186.90887,49.607784,20,9.437828219142581
142.95213,182.71915,43.010334,20,9.437828219142581
141.46904,177.94942,43.431255,20,9.437828219142581
138.8527,176.29742,44.564175,20,9.437828219142581
141.15314,177.06084,44.8736,20,9.437828219142581
143.73251,175.86719,41.478905,20,9.437828219142581
146.67192,177.24478,43.815033,20,9.437828219142581
152.87813,181.49585,41.058395,20,9.437828219142581
151.37279,180.2946,41.403797,20,9.437828219142581
155.57362,176.57007,41.264393,20,9.437828219142581
150.1451,176.96744,43.308456,20,9.437828219142581
154.76967,185.23524,43.997604,20,9.437828219142581
150.23622,186.86809,43.395485,20,9.437828219142581
155.7222,183.08493,44.18431,20,9.437828219142581
155.88228,180.38376,44.518135,20,9.437828219142581
154.39871,175.81207,44.666786,20,9.437828219142581
155.33708,181.42514,44.883293,20,9.437828219142581
150.85643,183.7582,44.979393,20,9.437828219142581
140.76639,186.5618,42.660892,20,9.437828219142581
140.44997,185.51762,43.075714,20,9.437828219142581
140.40166,185.11977,43.160587,20,9.437828219142581
158.00232,179.59895,59.04182,20,9.437828219142581
163.93341,176.46213,56.09443,20,9.437828219142581
157.34625,175.25735,61.984005,20,9.437828219142581
161.17868,176.63126,54.688015,20,9.437828219142581
157.54614,176.03105,49.664722,20,9.437828219142581
164.37233,176.01773,47.973778,20,9.437828219142581
160.46204,175.62938,49.52477,20,9.437828219142581
163.06354,175.87314,47.05269,20,9.437828219142581
168.93593,175.62425,53.18355,20,9.437828219142581
167.36984,176.04652,52.947826,20,9.437828219142581
168.56256,175.26967,49.88248,20,9.437828219142581
162.66278,176.30898,57.444973,20,9.437828219142581
166.39317,175.97308,60.626953,20,9.437828219142581
168.6659,175.69147,58.918156,20,9.437828219142581
166.6156,175.25938,59.45258,20,9.437828219142581
166.27603,175.61757,60.982063,20,9.437828219142581
157.71962,175.09341,61.68445,20,9.437828219142581
169.06052,176.01466,55.418972,20,9.437828219142581
170.71642,175.37265,59.52945,20,9.437828219142581
171.60573,176.16849,59.758255,20,9.437828219142581
147.81601,182.6538,60.282036,20,9.437828219142581
148.50272,177.12857,61.62256,20,9.437828219142581
149.01389,177.44409,59.109013,20,9.437828219142581
147.17372,178.67595,52.261322,20,9.437828219142581
147.38898,181.8508,51.179855,20,9.437828219142581
146.87897,177.13274,53.43038,20,9.437828219142581
139.48573,180.19489,53.23575,20,9.437828219142581
138.73145,181.09276,53.14359,20,9.437828219142581
142.4405,182.14806,52.955803,20,9.437828219142581
141.45935,180.9303,53.93407,20,9.437828219142581
138.9698,183.36916,53.91034,20,9.437828219142581
139.7968,176.0031,54.521736,20,9.437828219142581
147.33751,179.43088,54.29592,20,9.437828219142581
139.14388,180.08125,54.804676,20,9.437828219142581
145.9955,183.2185,55.944355,20,9.437828219142581
144.27814,182.41759,55.20793,20,9.437828219142581
147.739,178.61615,45.974125,20,9.437828219142581
147.77545,179.94962,46.41856,20,9.437828219142581
146.96649,179.65813,56.550426,20,9.437828219142581
146.36578,181.32729,56.36756,20,9.437828219142581
143.06345,176.70361,56.737846,20,9.437828219142581
146.89162,175.68306,56.993923,20,9.437828219142581
149.06613,180.71571,47.55742,20,9.437828219142581
148.85527,179.83397,48.829205,20,9.437828219142581
148.90712,179.54831,51.223404,20,9.437828219142581
148.58862,175.53372,49.658672,20,9.437828219142581
148.61827,175.54532,55.80884,20,9.437828219142581
147.15988,177.27489,46.631702,20,9.437828219142581
145.5841,178.6652,47.11732,20,9.437828219142581
145.90695,175.31267,47.734745,20,9.437828219142581
146.7884,175.95427,47.554325,20,9.437828219142581
145.77951,182.2095,50.068832,20,9.437828219142581
145.25789,181.93517,50.158085,20,9.437828219142581
141.26025,180.8402,50.65087,20,9.437828219142581
138.69017,177.37697,50.6804,20,9.437828219142581
142.0504,180.41397,51.02002,20,9.437828219142581
139.52943,177.01765,51.850952,20,9.437828219142581
139.26541,183.31325,52.684265,20,9.437828219142581
140.42302,179.88373,52.408287,20,9.437828219142581
146.8851,178.64499,52.220276,20,9.437828219142581
152.8271,177.98592,45.715946,20,9.437828219142581
156.8206,176.4669,47.39825,20,9.437828219142581
156.81111,178.32574,47.26273,20,9.437828219142581
153.99098,184.61578,47.582798,20,9.437828219142581
149.48961,176.28488,47.29464,20,9.437828219142581
150.53049,178.7092,48.181675,20,9.437828219142581
151.42441,180.65552,48.747643,20,9.437828219142581
150.09134,180.55612,50.226242,20,9.437828219142581
156.6536,177.55945,50.19152,20,9.437828219142581
151.16522,175.61005,46.923466,20,9.437828219142581
150.9314,176.12387,51.951004,20,9.437828219142581
150.09743,177.55923,53.254326,20,9.437828219142581
151.57202,176.84892,52.915,20,9.437828219142581
157.03781,177.90645,52.579998,20,9.437828219142581
152.68417,175.113,46.26195,20,9.437828219142581
150.95808,178.10728,53.569954,20,9.437828219142581
152.00742,179.4108,54.500988,20,9.437828219142581
151.31519,178.24368,54.56048,20,9.437828219142581
138.3681,175.49106,59.227024,20,9.437828219142581
141.62386,179.523,59.442932,20,9.437828219142581
141.83089,180.84746,59.777454,20,9.437828219142581
138.21419,179.52377,60.266693,20,9.437828219142581
138.18182,176.56422,60.50204,20,9.437828219142581
138.17393,176.2309,61.75878,20,9.437828219142581
143.68483,175.353,59.38634,20,9.437828219142581
144.52383,175.51207,61.02267,20,9.437828219142581
146.77187,177.62294,62.04922,20,9.437828219142581
146.46332,175.85703,62.465244,20,9.437828219142581
147.35826,176.87088,61.39616,20,9.437828219142581
145.12947,183.65398,62.437733,20,9.437828219142581
145.79962,184.35548,59.8188,20,9.437828219142581
153.45576,180.72174,56.192062,20,9.437828219142581
152.81927,186.92186,55.9355,20,9.437828219142581
152.05023,178.55243,56.083817,20,9.437828219142581
153.35513,181.63997,56.948074,20,9.437828219142581
152.92445,186.27031,56.76978,20,9.437828219142581
152.25662,182.92647,58.34033,20,9.437828219142581
149.55663,178.59772,59.111202,20,9.437828219142581
152.11778,185.26721,58.63159,20,9.437828219142581
150.29828,176.83322,59.286808,20,9.437828219142581
155.52419,184.52673,60.048367,20,9.437828219142581
153.7559,179.02377,60.647556,20,9.437828219142581
150.7518,179.09975,59.97763,20,9.437828219142581
154.34286,186.73566,59.740414,20,9.437828219142581
154.77939,177.12668,60.603046,20,9.437828219142581
154.17036,178.8277,61.278522,20,9.437828219142581
155.69145,181.95729,61.2021,20,9.437828219142581
152.43964,182.47624,61.530407,20,9.437828219142581
155.39177,182.79607,61.251923,20,9.437828219142581
154.82407,181.5869,62.150513,20,9.437828219142581
152.67538,177.79462,62.04042,20,9.437828219142581
155.99168,179.4315,61.67338,20,9.437828219142581
150.5455,180.65166,62.496326,20,9.437828219142581
150.32677,179.10165,61.285915,20,9.437828219142581
155.00233,179.70293,61.89539,20,9.437828219142581
156.32335,179.4343,62.26808,20,9.437828219142581
155.78574,185.43085,62.367985,20,9.437828219142581
154.52893,184.14282,62.0945,20,9.437828219142581
155.3128,182.53069,62.23539,20,9.437828219142581
156.07327,187.43365,61.15053,20,9.437828219142581
151.61108,176.17966,56.888256,20,9.437828219142581
149.55432,175.2269,56.935616,20,9.437828219142581
149.47676,175.13559,59.732635,20,9.437828219142581
153.79314,178.16429,55.18528,20,9.437828219142581
152.00667,177.98001,55.144794,20,9.437828219142581
138.912,187.11984,50.338818,20,9.437828219142581
145.29767,186.46664,54.960224,20,9.437828219142581
138.8973,185.84044,52.498753,20,9.437828219142581
147.07697,186.73087,54.242657,20,9.437828219142581
139.82782,186.2127,46.10413,20,9.437828219142581
138.53247,185.57547,50.336716,20,9.437828219142581
138.67088,184.65276,54.070374,20,9.437828219142581
145.77916,185.52156,52.662838,20,9.437828219142581
147.63365,184.99861,58.568302,20,9.437828219142581
173.46863,187.16144,47.007156,20,9.437828219142581
182.06589,187.29091,48.620094,20,9.437828219142581
181.73907,180.32973,49.22612,20,9.437828219142581
183.75912,184.28612,49.17101,20,9.437828219142581
159.45706,180.84932,47.00666,20,9.437828219142581
163.08493,182.09549,47.4921,20,9.437828219142581
160.60191,185.08522,48.390438,20,9.437828219142581
161.14389,180.134,48.545517,20,9.437828219142581
158.95508,178.60362,48.034336,20,9.437828219142581
163.0254,183.16275,48.470306,20,9.437828219142581
167.01414,183.18726,47.68465,20,9.437828219142581
166.84409,179.42424,48.842064,20,9.437828219142581
162.18979,178.87578,48.881287,20,9.437828219142581
161.40244,177.6822,49.135548,20,9.437828219142581
160.94693,177.78795,48.797638,20,9.437828219142581
167.90865,180.18625,47.379444,20,9.437828219142581
167.68193,178.11028,48.108166,20,9.437828219142581
170.88417,181.89822,47.10797,20,9.437828219142581
181.26515,182.19554,47.637062,20,9.437828219142581
171.40298,178.53935,47.57973,20,9.437828219142581
181.89154,181.74208,47.254765,20,9.437828219142581
178.06036,185.98659,56.419975,20,9.437828219142581
178.0652,185.8333,56.979168,20,9.437828219142581
183.49362,183.87921,51.996346,20,9.437828219142581
181.76407,182.6517,51.200657,20,9.437828219142581
181.0497,183.57535,51.52816,20,9.437828219142581
173.44165,186.04218,50.56479,20,9.437828219142581
181.69081,186.52264,51.799248,20,9.437828219142581
180.03342,184.8469,50.613758,20,9.437828219142581
180.53313,182.21957,50.252827,20,9.437828219142581
