#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:20.364 CET
#QUERYTIME 329 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
193.01178,60.461853,153.31578,31,9.628159957882035
199.61945,52.282898,153.39662,31,9.628159957882035
209.92789,62.019714,150.91682,31,9.628159957882035
209.24385,55.715286,154.16153,31,9.628159957882035
210.4825,52.43853,154.45447,31,9.628159957882035
210.95224,59.305103,152.21848,31,9.628159957882035
211.53569,58.546803,152.15683,31,9.628159957882035
211.15572,59.17881,152.16501,31,9.628159957882035
208.68776,60.887146,154.71196,31,9.628159957882035
203.58008,62.447178,154.83107,31,9.628159957882035
208.61964,61.330803,154.6049,31,9.628159957882035
206.40512,52.71057,154.71094,31,9.628159957882035
205.57272,55.08095,154.62997,31,9.628159957882035
201.35966,53.66654,155.3164,31,9.628159957882035
203.32323,59.793987,155.7523,31,9.628159957882035
210.2659,52.92505,155.60187,31,9.628159957882035
197.09416,55.427677,155.92238,31,9.628159957882035
208.70137,56.116463,156.23965,31,9.628159957882035
209.56982,58.139336,156.16145,31,9.628159957882035
197.57664,57.226803,156.08989,31,9.628159957882035
208.71095,58.7263,156.05501,31,9.628159957882035
209.87112,56.835327,155.66212,31,9.628159957882035
215.49658,52.387535,151.84126,31,9.628159957882035
216.02895,53.22653,155.07423,31,9.628159957882035
213.68144,57.93368,154.59326,31,9.628159957882035
217.93236,59.89504,154.99438,31,9.628159957882035
190.71883,59.9179,155.31165,31,9.628159957882035
192.13123,59.326973,155.37015,31,9.628159957882035
191.11333,55.29559,151.62193,31,9.628159957882035
191.84412,51.838287,151.77254,31,9.628159957882035
192.05609,55.96058,151.00423,31,9.628159957882035
186.85388,47.389984,127.86872,31,9.628159957882035
185.41705,49.29678,129.40892,31,9.628159957882035
197.89227,49.93751,131.51405,31,9.628159957882035
200.67586,49.941593,133.67448,31,9.628159957882035
193.37296,51.526768,136.77217,31,9.628159957882035
194.3253,49.788036,137.39194,31,9.628159957882035
199.50749,49.346684,138.69582,31,9.628159957882035
199.80513,51.134224,137.67856,31,9.628159957882035
195.46991,51.441254,140.38934,31,9.628159957882035
202.09137,48.51523,139.51588,31,9.628159957882035
200.79106,48.011906,139.04285,31,9.628159957882035
197.05293,47.955265,139.39207,31,9.628159957882035
194.85754,49.63741,137.04245,31,9.628159957882035
190.42743,48.52177,135.31822,31,9.628159957882035
193.34753,49.26113,137.18575,31,9.628159957882035
192.89671,48.7629,136.74689,31,9.628159957882035
194.73161,49.52681,136.80727,31,9.628159957882035
193.4158,48.71346,137.39865,31,9.628159957882035
196.75574,47.864273,136.19682,31,9.628159957882035
191.31837,48.491295,136.71613,31,9.628159957882035
191.40544,48.56467,136.72153,31,9.628159957882035
199.80634,47.482075,140.36482,31,9.628159957882035
192.39307,50.834515,136.61676,31,9.628159957882035
187.84567,62.24181,131.53618,31,9.628159957882035
184.65552,57.794704,131.48213,31,9.628159957882035
188.34853,57.148834,126.71292,31,9.628159957882035
186.53676,54.72373,125.90972,31,9.628159957882035
187.32207,56.21822,125.94057,31,9.628159957882035
185.88837,59.587456,126.2671,31,9.628159957882035
184.805,55.216637,125.15037,31,9.628159957882035
201.33495,53.40494,138.71182,31,9.628159957882035
199.64651,53.781513,138.59833,31,9.628159957882035
201.35463,58.19767,139.30904,31,9.628159957882035
200.74579,53.82054,139.54106,31,9.628159957882035
201.58429,53.111134,139.12013,31,9.628159957882035
191.97758,53.56584,131.35309,31,9.628159957882035
194.7957,53.747234,131.44698,31,9.628159957882035
201.04958,59.820663,132.8395,31,9.628159957882035
193.95189,61.15008,132.32016,31,9.628159957882035
203.04216,61.77813,134.87808,31,9.628159957882035
199.28929,52.726315,133.90016,31,9.628159957882035
196.85335,53.78527,133.93654,31,9.628159957882035
194.21352,55.053375,134.42493,31,9.628159957882035
198.3835,59.365322,134.47476,31,9.628159957882035
197.06883,61.432224,135.09335,31,9.628159957882035
202.66463,58.26429,135.08551,31,9.628159957882035
202.05391,59.80679,134.84734,31,9.628159957882035
197.53812,56.81552,135.11537,31,9.628159957882035
199.20215,60.06714,136.02272,31,9.628159957882035
197.8405,52.71395,136.44453,31,9.628159957882035
199.16997,53.8776,136.88255,31,9.628159957882035
197.58551,55.235493,136.78172,31,9.628159957882035
199.9252,53.289547,139.16666,31,9.628159957882035
199.7824,53.56996,138.5784,31,9.628159957882035
199.25154,51.79767,140.11095,31,9.628159957882035
197.79897,51.81223,139.8918,31,9.628159957882035
201.98523,51.685486,140.20163,31,9.628159957882035
195.95917,47.95358,130.57889,31,9.628159957882035
198.5523,49.440533,129.83582,31,9.628159957882035
198.38153,50.86302,128.97195,31,9.628159957882035
198.16658,51.20942,131.60187,31,9.628159957882035
198.14853,49.081955,130.2662,31,9.628159957882035
199.07535,49.12268,129.63121,31,9.628159957882035
198.23425,53.870106,127.79423,31,9.628159957882035
197.79695,52.455257,128.43604,31,9.628159957882035
189.46007,51.72142,135.69243,31,9.628159957882035
187.37775,49.810993,140.53809,31,9.628159957882035
186.16368,54.151157,138.52771,31,9.628159957882035
186.29547,54.059513,134.99652,31,9.628159957882035
186.7255,53.972183,135.1206,31,9.628159957882035
185.97966,59.19585,133.9238,31,9.628159957882035
187.89064,59.613586,134.32578,31,9.628159957882035
187.54234,57.721138,133.15242,31,9.628159957882035
185.85568,43.06093,130.70105,31,9.628159957882035
185.04173,42.112415,130.01956,31,9.628159957882035
187.2133,37.240692,128.70566,31,9.628159957882035
184.8994,42.16862,127.29674,31,9.628159957882035
185.78163,36.937756,125.51715,31,9.628159957882035
184.43678,45.37107,130.33748,31,9.628159957882035
185.90857,44.330696,151.5719,31,9.628159957882035
184.70322,51.195232,157.47261,31,9.628159957882035
184.58472,35.610767,154.89882,31,9.628159957882035
184.53963,35.163544,153.01888,31,9.628159957882035
184.35406,38.752544,152.77733,31,9.628159957882035
185.01932,41.291183,152.52118,31,9.628159957882035
184.37991,44.757446,160.6538,31,9.628159957882035
186.36005,50.533028,159.91188,31,9.628159957882035
187.3018,38.226254,136.89496,31,9.628159957882035
186.10678,35.910854,135.12737,31,9.628159957882035
187.1975,43.781586,140.0541,31,9.628159957882035
185.06499,44.442394,134.04489,31,9.628159957882035
185.38016,47.62669,144.16286,31,9.628159957882035
187.18704,38.92136,146.2587,31,9.628159957882035
186.09491,40.477192,150.95534,31,9.628159957882035
185.12376,40.93441,150.04733,31,9.628159957882035
184.23775,45.858204,150.2249,31,9.628159957882035
187.48634,45.860992,148.05875,31,9.628159957882035
187.42084,50.264946,146.87112,31,9.628159957882035
187.47995,57.60371,144.3864,31,9.628159957882035
186.51408,59.156208,144.73792,31,9.628159957882035
186.72816,62.37043,142.68352,31,9.628159957882035
184.28857,56.667755,150.13704,31,9.628159957882035
184.11499,58.583164,149.77089,31,9.628159957882035
187.16716,51.740963,145.16264,31,9.628159957882035
185.65123,52.629963,163.15883,31,9.628159957882035
187.04503,53.821095,162.57396,31,9.628159957882035
184.24437,53.44089,162.016,31,9.628159957882035
185.81648,56.532978,160.52309,31,9.628159957882035
184.30856,57.043205,160.63744,31,9.628159957882035
184.21217,55.998158,159.95094,31,9.628159957882035
185.43884,51.569424,159.15196,31,9.628159957882035
185.57036,60.96085,159.46765,31,9.628159957882035
184.37363,51.648273,157.66766,31,9.628159957882035
186.60683,51.476788,157.15233,31,9.628159957882035
224.74364,48.419346,123.26466,31,9.628159957882035
223.74396,48.95611,123.03694,31,9.628159957882035
229.2591,35.95906,123.17061,31,9.628159957882035
229.04645,56.125793,123.130264,31,9.628159957882035
229.21577,55.95027,123.45515,31,9.628159957882035
223.8477,68.316315,124.29946,31,9.628159957882035
228.66675,63.93332,123.68586,31,9.628159957882035
219.63658,36.032475,158.71095,31,9.628159957882035
220.31587,40.226284,159.69202,31,9.628159957882035
220.70006,41.941803,158.51463,31,9.628159957882035
220.25623,36.254093,159.28381,31,9.628159957882035
210.95198,51.973713,161.93797,31,9.628159957882035
217.18407,51.272354,156.93018,31,9.628159957882035
216.30315,48.98888,158.9273,31,9.628159957882035
213.91316,50.800842,157.606,31,9.628159957882035
214.22855,50.66619,157.47806,31,9.628159957882035
205.3623,47.29528,156.96748,31,9.628159957882035
209.56088,47.04056,158.25015,31,9.628159957882035
210.32812,46.97171,158.23994,31,9.628159957882035
208.15494,49.66727,161.20425,31,9.628159957882035
208.43748,48.203445,158.22623,31,9.628159957882035
212.28395,48.119312,158.13332,31,9.628159957882035
214.68141,49.044533,156.65782,31,9.628159957882035
214.69142,49.3281,156.70076,31,9.628159957882035
218.36342,45.22111,156.4,31,9.628159957882035
217.56256,49.818832,157.11703,31,9.628159957882035
217.19493,46.663933,158.33301,31,9.628159957882035
218.80336,47.60156,159.1291,31,9.628159957882035
214.9888,46.243904,158.95827,31,9.628159957882035
219.29459,48.854916,163.7251,31,9.628159957882035
214.47696,49.25254,163.02808,31,9.628159957882035
219.19055,46.529324,160.2278,31,9.628159957882035
215.58853,49.971752,159.88504,31,9.628159957882035
216.0851,46.216347,159.54819,31,9.628159957882035
207.0699,57.813663,157.24655,31,9.628159957882035
204.44061,53.743816,156.85767,31,9.628159957882035
205.96283,56.64688,157.44109,31,9.628159957882035
206.63081,61.034462,157.70517,31,9.628159957882035
204.22359,60.482662,158.78752,31,9.628159957882035
203.97049,54.469364,158.00635,31,9.628159957882035
203.98222,55.345394,157.93202,31,9.628159957882035
203.28073,53.68105,162.53595,31,9.628159957882035
204.72617,54.07966,163.08331,31,9.628159957882035
203.3608,55.644096,163.57338,31,9.628159957882035
203.47028,55.897232,163.85858,31,9.628159957882035
207.9645,55.617714,160.44226,31,9.628159957882035
207.11098,61.4212,156.81827,31,9.628159957882035
208.32382,57.10421,158.35425,31,9.628159957882035
209.48996,58.871037,156.60765,31,9.628159957882035
210.17108,51.97864,158.75043,31,9.628159957882035
210.80545,55.56154,157.54015,31,9.628159957882035
210.63013,59.608257,160.19206,31,9.628159957882035
210.26949,60.813915,161.0118,31,9.628159957882035
210.79732,54.832176,161.42802,31,9.628159957882035
210.43707,58.940197,156.58058,31,9.628159957882035
211.17824,54.611797,158.58014,31,9.628159957882035
210.44022,57.990417,157.41443,31,9.628159957882035
210.80293,62.070225,156.52724,31,9.628159957882035
211.24829,56.225468,161.55133,31,9.628159957882035
210.28645,57.669373,156.46945,31,9.628159957882035
212.51202,61.268314,158.64313,31,9.628159957882035
216.79732,52.97981,156.34079,31,9.628159957882035
213.07487,53.564972,157.70868,31,9.628159957882035
214.11035,53.8992,159.01776,31,9.628159957882035
215.48805,62.44424,158.68504,31,9.628159957882035
214.4858,61.06884,159.5519,31,9.628159957882035
213.07368,61.26245,157.59381,31,9.628159957882035
213.62816,61.12425,158.85062,31,9.628159957882035
214.24011,60.62206,159.36217,31,9.628159957882035
214.45999,60.944736,162.11504,31,9.628159957882035
216.36,57.100178,163.64163,31,9.628159957882035
215.83691,55.713577,162.98987,31,9.628159957882035
219.30719,53.994427,162.34221,31,9.628159957882035
216.02296,54.980335,161.68303,31,9.628159957882035
213.86873,54.041054,160.84633,31,9.628159957882035
213.97029,58.906013,160.57607,31,9.628159957882035
216.7395,53.647717,160.15448,31,9.628159957882035
219.76573,55.056683,163.95415,31,9.628159957882035
220.74277,50.079067,161.23727,31,9.628159957882035
223.13258,40.086514,156.95811,31,9.628159957882035
224.28871,39.157658,158.11844,31,9.628159957882035
221.81882,40.575806,158.98409,31,9.628159957882035
223.69688,35.279152,160.97823,31,9.628159957882035
224.66273,39.85249,160.52267,31,9.628159957882035
226.12782,38.270325,159.35175,31,9.628159957882035
227.64073,37.183308,159.72966,31,9.628159957882035
228.94444,39.38014,157.41284,31,9.628159957882035
223.30476,37.984688,161.66719,31,9.628159957882035
229.64748,37.52078,157.99455,31,9.628159957882035
219.88977,39.413136,162.50009,31,9.628159957882035
221.99825,38.46863,162.52974,31,9.628159957882035
226.84196,44.802166,159.89621,31,9.628159957882035
228.76431,49.12769,159.90866,31,9.628159957882035
220.1984,44.666557,157.46776,31,9.628159957882035
222.38966,46.61552,157.246,31,9.628159957882035
221.88426,48.631252,158.23422,31,9.628159957882035
226.10492,44.186234,157.09494,31,9.628159957882035
227.63188,44.919006,158.33554,31,9.628159957882035
228.09802,46.35679,158.71202,31,9.628159957882035
221.401,48.739815,160.10886,31,9.628159957882035
222.33205,42.088783,158.64613,31,9.628159957882035
220.54955,46.28309,160.1437,31,9.628159957882035
225.11505,50.032623,163.99252,31,9.628159957882035
228.33282,49.268326,162.66241,31,9.628159957882035
229.28813,44.09472,163.4191,31,9.628159957882035
229.00018,50.428143,163.14532,31,9.628159957882035
225.415,49.68192,161.70763,31,9.628159957882035
225.52322,49.51696,161.2916,31,9.628159957882035
220.22942,48.493877,160.97304,31,9.628159957882035
227.014,41.23115,160.05531,31,9.628159957882035
222.54999,55.33487,157.43596,31,9.628159957882035
226.92722,52.02083,157.86577,31,9.628159957882035
228.86142,52.49267,157.76956,31,9.628159957882035
222.21155,62.30437,157.84624,31,9.628159957882035
228.55736,61.51508,162.71652,31,9.628159957882035
228.51428,60.93545,161.46698,31,9.628159957882035
223.8134,61.412117,159.48404,31,9.628159957882035
228.81686,60.881477,163.00423,31,9.628159957882035
224.01088,60.971382,163.2853,31,9.628159957882035
228.80006,61.98107,162.48256,31,9.628159957882035
227.97156,60.29704,160.81807,31,9.628159957882035
228.59933,59.70766,162.14954,31,9.628159957882035
226.9971,50.914852,163.77966,31,9.628159957882035
228.62819,57.177242,163.26384,31,9.628159957882035
220.85287,53.68106,162.46907,31,9.628159957882035
220.55533,53.685226,162.56325,31,9.628159957882035
229.03151,55.275208,162.97371,31,9.628159957882035
227.09178,53.374702,161.81021,31,9.628159957882035
223.06122,53.45838,161.62724,31,9.628159957882035
224.36472,56.832783,160.78021,31,9.628159957882035
228.79,54.88872,160.41898,31,9.628159957882035
222.90674,54.42397,160.88672,31,9.628159957882035
226.47606,57.00668,160.378,31,9.628159957882035
220.88689,51.020573,160.19002,31,9.628159957882035
223.22522,54.869026,159.50067,31,9.628159957882035
227.66573,56.7022,159.43077,31,9.628159957882035
188.28416,52.408104,160.26834,31,9.628159957882035
188.96323,60.065533,159.13066,31,9.628159957882035
203.82364,39.452625,163.20381,31,9.628159957882035
212.05074,36.056934,158.90804,31,9.628159957882035
212.01971,35.26074,161.5647,31,9.628159957882035
212.68703,41.824203,161.41959,31,9.628159957882035
208.85963,41.6357,156.63799,31,9.628159957882035
209.67494,38.402832,157.0916,31,9.628159957882035
195.89207,40.247837,156.67253,31,9.628159957882035
210.50412,40.414436,157.75781,31,9.628159957882035
209.10818,45.553623,157.27214,31,9.628159957882035
196.93584,44.07683,157.42699,31,9.628159957882035
197.9262,38.073673,156.907,31,9.628159957882035
210.871,44.717533,156.87987,31,9.628159957882035
197.08199,43.505272,157.69003,31,9.628159957882035
193.73691,43.256847,158.95403,31,9.628159957882035
197.81273,44.898075,158.88496,31,9.628159957882035
196.18895,38.265453,158.27063,31,9.628159957882035
199.0405,35.65957,158.50038,31,9.628159957882035
211.17245,37.76876,160.01544,31,9.628159957882035
195.6345,37.873116,159.21687,31,9.628159957882035
200.81633,42.53713,160.33105,31,9.628159957882035
200.02611,45.243374,159.89223,31,9.628159957882035
193.50339,46.340366,159.27948,31,9.628159957882035
203.4776,46.470016,160.11864,31,9.628159957882035
210.61569,41.07163,159.94633,31,9.628159957882035
200.8791,42.732685,160.91827,31,9.628159957882035
201.02798,43.514515,160.74907,31,9.628159957882035
194.58838,38.04937,160.83301,31,9.628159957882035
210.21017,41.74509,161.5435,31,9.628159957882035
200.12267,42.68427,161.57956,31,9.628159957882035
196.30406,43.230938,161.73218,31,9.628159957882035
197.75609,46.26072,162.8071,31,9.628159957882035
196.78955,42.87204,162.26662,31,9.628159957882035
215.2841,36.71632,157.79196,31,9.628159957882035
213.82545,40.788853,157.51927,31,9.628159957882035
217.74434,38.10231,159.69429,31,9.628159957882035
216.79767,37.579494,160.59398,31,9.628159957882035
217.68092,39.262085,160.47849,31,9.628159957882035
212.86827,39.999866,161.31577,31,9.628159957882035
217.95435,37.984734,161.73352,31,9.628159957882035
192.1711,48.282253,163.70503,31,9.628159957882035
201.19852,49.293022,158.52362,31,9.628159957882035
193.52995,49.84715,158.5661,31,9.628159957882035
202.40138,49.23553,159.08167,31,9.628159957882035
197.60664,50.52221,160.06651,31,9.628159957882035
196.7867,51.213345,160.49101,31,9.628159957882035
193.1039,48.796597,156.4009,31,9.628159957882035
197.90366,48.170223,163.85396,31,9.628159957882035
213.18878,46.45055,158.64058,31,9.628159957882035
216.42279,41.859943,157.04942,31,9.628159957882035
190.52858,35.84596,157.0607,31,9.628159957882035
191.15186,44.010372,163.53069,31,9.628159957882035
192.0654,46.687866,163.66145,31,9.628159957882035
192.00009,47.691406,161.74826,31,9.628159957882035
192.287,47.181454,161.95573,31,9.628159957882035
191.8639,41.531292,158.76573,31,9.628159957882035
189.99641,49.939667,158.53407,31,9.628159957882035
218.29704,46.731922,161.5448,31,9.628159957882035
216.12918,44.370613,162.0853,31,9.628159957882035
216.4145,46.16787,161.72751,31,9.628159957882035
217.1648,42.344097,162.62386,31,9.628159957882035
216.31403,42.253925,163.29572,31,9.628159957882035
191.88142,58.881165,158.56618,31,9.628159957882035
200.22493,55.816177,156.90128,31,9.628159957882035
195.2639,52.6949,158.3573,31,9.628159957882035
197.13411,53.629738,157.56982,31,9.628159957882035
193.37804,54.874897,159.18881,31,9.628159957882035
197.9792,58.228878,158.36208,31,9.628159957882035
197.23073,57.072254,158.78877,31,9.628159957882035
202.38129,56.054176,158.09955,31,9.628159957882035
197.43178,53.945118,158.00589,31,9.628159957882035
197.72287,54.613544,158.67488,31,9.628159957882035
198.37854,54.1092,158.72359,31,9.628159957882035
194.37912,53.4769,158.87286,31,9.628159957882035
194.12242,53.554024,158.84264,31,9.628159957882035
195.56781,59.32285,161.27013,31,9.628159957882035
193.7203,57.67769,159.95673,31,9.628159957882035
193.78973,58.46655,159.98141,31,9.628159957882035
196.64647,58.072666,159.9227,31,9.628159957882035
199.81358,55.913284,160.60252,31,9.628159957882035
200.71852,60.090225,162.15866,31,9.628159957882035
196.03072,59.884003,161.89394,31,9.628159957882035
200.41809,59.599472,163.14134,31,9.628159957882035
196.09344,61.442062,163.62749,31,9.628159957882035
195.61296,62.03701,160.33902,31,9.628159957882035
194.94016,61.949852,160.1166,31,9.628159957882035
202.01497,55.389645,156.30951,31,9.628159957882035
198.28395,57.816345,156.30257,31,9.628159957882035
199.55211,54.02182,156.42685,31,9.628159957882035
189.15233,58.05649,162.32632,31,9.628159957882035
190.96758,59.130234,159.20474,31,9.628159957882035
191.10081,58.344765,158.59338,31,9.628159957882035
190.3971,52.520775,158.88544,31,9.628159957882035
188.69997,56.55424,162.84697,31,9.628159957882035
188.52325,56.59625,163.41354,31,9.628159957882035
187.84239,58.940872,161.65344,31,9.628159957882035
188.23917,51.351887,158.15146,31,9.628159957882035
187.67853,63.242527,126.16185,31,9.628159957882035
187.76212,65.251465,131.07452,31,9.628159957882035
195.68608,62.805843,149.45013,31,9.628159957882035
193.75757,65.11033,147.26515,31,9.628159957882035
208.55072,64.181435,140.09221,31,9.628159957882035
208.63303,63.206596,143.08084,31,9.628159957882035
206.36192,64.40638,142.61752,31,9.628159957882035
198.45264,65.99518,146.30902,31,9.628159957882035
200.90298,65.89582,150.03343,31,9.628159957882035
198.93828,65.2801,141.64038,31,9.628159957882035
199.86516,65.07795,141.85454,31,9.628159957882035
209.01268,65.91993,148.86273,31,9.628159957882035
208.94637,66.4807,148.08063,31,9.628159957882035
197.61386,66.64478,147.15894,31,9.628159957882035
195.34862,66.394356,142.84457,31,9.628159957882035
199.75204,66.645996,140.70035,31,9.628159957882035
209.09062,66.19208,149.27504,31,9.628159957882035
205.48505,66.338875,149.75491,31,9.628159957882035
202.64774,67.10109,143.09534,31,9.628159957882035
210.09695,67.11156,144.72899,31,9.628159957882035
212.03876,63.966198,141.39679,31,9.628159957882035
190.4084,69.463264,142.29611,31,9.628159957882035
190.65923,69.767876,144.04295,31,9.628159957882035
190.59952,68.87527,148.28444,31,9.628159957882035
191.93646,66.882164,132.73541,31,9.628159957882035
191.37091,68.597916,146.96616,31,9.628159957882035
202.24284,68.189644,137.34859,31,9.628159957882035
200.39966,68.86231,145.69537,31,9.628159957882035
208.39824,68.88753,138.71053,31,9.628159957882035
201.50255,68.42117,149.44379,31,9.628159957882035
209.09164,67.56385,139.37146,31,9.628159957882035
210.45815,67.63804,145.70668,31,9.628159957882035
217.90933,66.89026,132.89851,31,9.628159957882035
213.01044,68.02532,132.6651,31,9.628159957882035
217.59895,67.53299,133.82788,31,9.628159957882035
217.81865,67.15714,134.68756,31,9.628159957882035
214.23631,64.84795,134.87106,31,9.628159957882035
213.24036,67.550224,135.48972,31,9.628159957882035
217.90622,66.55481,135.03888,31,9.628159957882035
217.03273,63.077206,137.82591,31,9.628159957882035
212.97076,63.645542,142.84636,31,9.628159957882035
214.62234,63.587265,143.25075,31,9.628159957882035
218.74747,65.56934,146.67848,31,9.628159957882035
216.68546,64.35614,147.62582,31,9.628159957882035
215.75342,69.98956,132.38692,31,9.628159957882035
214.57149,62.932938,130.97531,31,9.628159957882035
215.5233,65.07748,130.76653,31,9.628159957882035
189.92757,66.8123,150.01715,31,9.628159957882035
191.62779,68.120316,149.48392,31,9.628159957882035
196.73509,68.27615,135.92741,31,9.628159957882035
214.00175,68.05046,150.4154,31,9.628159957882035
189.93427,65.23935,133.0728,31,9.628159957882035
190.56949,64.9133,141.85452,31,9.628159957882035
191.97424,63.709248,137.673,31,9.628159957882035
191.7404,64.10282,140.7221,31,9.628159957882035
193.75848,63.168915,133.1216,31,9.628159957882035
192.7343,62.73963,132.91135,31,9.628159957882035
203.38164,62.692905,135.07582,31,9.628159957882035
208.76497,64.1957,135.6527,31,9.628159957882035
202.86151,65.13524,133.35428,31,9.628159957882035
202.25664,65.346275,132.89781,31,9.628159957882035
208.64256,65.379555,130.72531,31,9.628159957882035
204.36165,63.413918,135.81895,31,9.628159957882035
210.05124,63.88565,131.58585,31,9.628159957882035
201.20303,66.1048,130.5094,31,9.628159957882035
210.79507,66.696754,135.09943,31,9.628159957882035
205.31876,64.267365,136.44585,31,9.628159957882035
211.57553,66.50889,131.3365,31,9.628159957882035
192.64008,67.22847,136.34946,31,9.628159957882035
211.58725,68.346756,131.09413,31,9.628159957882035
195.30482,68.41188,134.6221,31,9.628159957882035
193.80046,62.765068,126.82479,31,9.628159957882035
195.8965,63.660713,125.10672,31,9.628159957882035
196.65547,63.721115,126.3205,31,9.628159957882035
196.31827,66.68406,125.27156,31,9.628159957882035
198.48431,67.114174,126.98053,31,9.628159957882035
191.8066,67.77071,125.74734,31,9.628159957882035
208.27893,69.52771,127.39847,31,9.628159957882035
207.81607,69.73143,128.03065,31,9.628159957882035
217.17227,62.76392,127.6887,31,9.628159957882035
218.30775,62.975468,127.25272,31,9.628159957882035
187.51009,65.88076,138.12094,31,9.628159957882035
188.44109,64.026146,143.55727,31,9.628159957882035
188.83116,69.0892,148.26685,31,9.628159957882035
198.45212,63.697174,151.39235,31,9.628159957882035
205.2098,64.180885,152.70815,31,9.628159957882035
194.273,65.397896,152.74953,31,9.628159957882035
209.21794,64.927505,151.16988,31,9.628159957882035
197.94289,65.663704,152.7979,31,9.628159957882035
194.44542,65.50543,153.07968,31,9.628159957882035
193.84613,66.533966,151.07983,31,9.628159957882035
206.94426,66.334755,151.66467,31,9.628159957882035
206.80031,66.50087,151.59297,31,9.628159957882035
210.95343,65.37363,150.72711,31,9.628159957882035
197.22754,64.6888,155.16989,31,9.628159957882035
193.20091,64.92279,155.25328,31,9.628159957882035
204.69154,68.71802,150.778,31,9.628159957882035
199.9104,68.97299,154.01366,31,9.628159957882035
208.11713,69.188576,155.60959,31,9.628159957882035
207.03302,69.435455,155.19586,31,9.628159957882035
210.37325,69.52057,155.12653,31,9.628159957882035
206.44173,67.63439,150.77226,31,9.628159957882035
207.93076,67.94128,151.49751,31,9.628159957882035
193.53479,67.615944,151.9247,31,9.628159957882035
193.2507,67.958466,156.2265,31,9.628159957882035
211.0616,69.53526,156.20389,31,9.628159957882035
211.53752,68.53063,155.7389,31,9.628159957882035
199.81316,65.453835,155.60832,31,9.628159957882035
197.23314,64.61098,155.27647,31,9.628159957882035
197.56851,65.864586,155.27518,31,9.628159957882035
192.30222,69.00772,154.01491,31,9.628159957882035
218.25153,64.1776,155.37163,31,9.628159957882035
212.88437,63.558014,155.93475,31,9.628159957882035
217.16672,63.304325,156.22241,31,9.628159957882035
215.06834,65.173676,154.74174,31,9.628159957882035
218.14172,62.63318,154.3439,31,9.628159957882035
218.48549,64.87616,154.12842,31,9.628159957882035
218.5406,64.98584,153.80489,31,9.628159957882035
218.12381,63.14446,151.02391,31,9.628159957882035
218.93402,37.19513,137.73726,31,9.628159957882035
218.9702,42.86986,139.85869,31,9.628159957882035
218.77463,35.88115,144.1209,31,9.628159957882035
225.79036,42.39795,126.76364,31,9.628159957882035
225.97366,44.632748,126.913025,31,9.628159957882035
222.96323,40.983215,126.46513,31,9.628159957882035
227.03868,37.045395,126.45165,31,9.628159957882035
227.64436,37.34977,125.428635,31,9.628159957882035
226.45549,39.17357,126.015854,31,9.628159957882035
225.02853,43.57044,125.53145,31,9.628159957882035
228.85962,42.45947,126.03146,31,9.628159957882035
226.1057,40.494686,129.03273,31,9.628159957882035
220.05501,40.86521,134.3528,31,9.628159957882035
219.97707,39.914516,135.22746,31,9.628159957882035
221.19412,36.46782,138.47646,31,9.628159957882035
226.25157,37.76577,139.0459,31,9.628159957882035
227.07494,38.078648,137.25887,31,9.628159957882035
227.38339,37.316788,128.47931,31,9.628159957882035
227.87526,38.3613,129.14218,31,9.628159957882035
228.56848,35.313614,127.616806,31,9.628159957882035
225.32066,40.20847,141.85094,31,9.628159957882035
221.34532,45.84262,134.80971,31,9.628159957882035
225.46179,46.583538,136.13286,31,9.628159957882035
225.84047,44.686375,136.53342,31,9.628159957882035
223.55911,44.66722,137.54675,31,9.628159957882035
222.63853,44.126827,138.786,31,9.628159957882035
222.32935,45.73872,138.64479,31,9.628159957882035
225.44757,46.849125,140.12958,31,9.628159957882035
226.28276,45.154846,140.67307,31,9.628159957882035
222.27185,46.76559,141.89519,31,9.628159957882035
226.50365,46.339176,139.98271,31,9.628159957882035
226.88545,44.89979,139.79204,31,9.628159957882035
221.1014,44.654804,130.4517,31,9.628159957882035
222.86717,44.23444,129.28862,31,9.628159957882035
226.265,43.705807,137.03595,31,9.628159957882035
229.46402,43.064014,133.2408,31,9.628159957882035
229.4052,44.381393,139.4884,31,9.628159957882035
229.8322,46.211227,139.32831,31,9.628159957882035
224.31792,41.927254,133.57785,31,9.628159957882035
227.04102,42.23997,137.80754,31,9.628159957882035
226.00214,41.436802,131.79376,31,9.628159957882035
226.32114,41.587814,140.13428,31,9.628159957882035
223.72955,44.256466,127.79361,31,9.628159957882035
229.49716,42.250134,127.80723,31,9.628159957882035
229.91658,36.267765,142.69936,31,9.628159957882035
223.91656,42.224102,144.70563,31,9.628159957882035
219.74666,44.05295,131.33652,31,9.628159957882035
218.97995,46.56175,129.55896,31,9.628159957882035
