#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.35252,87.25352,69.74951,22,9.479221055513118
167.45308,88.37455,62.925415,22,9.479221055513118
168.26811,86.59054,67.83202,22,9.479221055513118
172.1776,85.368744,63.88128,22,9.479221055513118
175.29073,88.10944,63.477383,22,9.479221055513118
175.5692,92.509415,62.952744,22,9.479221055513118
174.17905,91.07321,63.690975,22,9.479221055513118
182.67043,93.70707,63.13054,22,9.479221055513118
172.55338,87.4389,64.99914,22,9.479221055513118
174.50986,89.72309,65.34204,22,9.479221055513118
183.27983,83.994095,74.382126,22,9.479221055513118
183.97914,84.897606,71.23222,22,9.479221055513118
176.12762,84.02237,76.92518,22,9.479221055513118
177.9614,83.90085,77.25309,22,9.479221055513118
175.99231,83.40136,77.29639,22,9.479221055513118
176.02934,83.441154,77.010956,22,9.479221055513118
180.5366,82.775154,76.30135,22,9.479221055513118
177.26825,83.18161,70.80768,22,9.479221055513118
181.625,83.03569,75.35943,22,9.479221055513118
171.95177,83.05767,76.34939,22,9.479221055513118
176.79678,83.50656,76.70201,22,9.479221055513118
177.20175,83.349655,76.07335,22,9.479221055513118
173.40741,82.93033,75.41673,22,9.479221055513118
177.09966,82.0366,73.907036,22,9.479221055513118
173.3561,82.38249,77.03274,22,9.479221055513118
173.4277,81.24474,77.949524,22,9.479221055513118
174.32767,80.117645,70.65374,22,9.479221055513118
172.71086,90.742226,65.656456,22,9.479221055513118
175.0688,91.00821,64.84181,22,9.479221055513118
180.91101,88.615295,65.21763,22,9.479221055513118
181.34392,88.40181,65.567825,22,9.479221055513118
171.95662,88.97324,66.82817,22,9.479221055513118
178.97021,87.369804,67.15364,22,9.479221055513118
176.75996,96.88354,67.49722,22,9.479221055513118
173.9515,85.30795,67.37315,22,9.479221055513118
180.44717,85.98247,67.323235,22,9.479221055513118
175.69043,95.42394,68.14533,22,9.479221055513118
172.67963,90.403015,68.373215,22,9.479221055513118
174.97922,99.0158,69.08307,22,9.479221055513118
172.15633,89.16904,67.82452,22,9.479221055513118
173.5018,89.240585,68.211876,22,9.479221055513118
182.79362,92.95007,69.598366,22,9.479221055513118
173.75021,92.13306,70.13311,22,9.479221055513118
181.10075,86.29647,68.63895,22,9.479221055513118
171.54967,90.15881,69.577614,22,9.479221055513118
181.70395,95.13854,70.19399,22,9.479221055513118
172.74364,85.88527,68.25975,22,9.479221055513118
181.4203,89.33291,70.11318,22,9.479221055513118
177.77333,92.708206,70.92672,22,9.479221055513118
182.31656,89.7989,70.29063,22,9.479221055513118
182.43066,94.16052,70.701355,22,9.479221055513118
171.2086,89.79071,70.02242,22,9.479221055513118
178.11935,94.71475,71.49241,22,9.479221055513118
181.02905,86.08263,70.373764,22,9.479221055513118
173.12492,98.432625,71.84665,22,9.479221055513118
173.71346,97.12448,71.47809,22,9.479221055513118
175.9355,87.09906,70.76151,22,9.479221055513118
179.60641,87.0996,71.63956,22,9.479221055513118
181.02374,90.51783,71.88965,22,9.479221055513118
179.93813,90.23796,72.557304,22,9.479221055513118
172.05482,97.840645,71.74739,22,9.479221055513118
175.60765,89.523346,73.39096,22,9.479221055513118
178.21649,88.74688,73.68497,22,9.479221055513118
176.17459,89.226,73.34696,22,9.479221055513118
183.87059,91.56548,72.80558,22,9.479221055513118
178.98051,92.05541,73.597275,22,9.479221055513118
176.28992,88.891014,74.070786,22,9.479221055513118
178.93114,91.118126,73.67857,22,9.479221055513118
183.44197,92.30491,73.134384,22,9.479221055513118
174.21771,93.24377,74.26394,22,9.479221055513118
181.47635,96.776245,74.1426,22,9.479221055513118
180.79053,86.025764,74.46319,22,9.479221055513118
176.24966,89.824844,74.830536,22,9.479221055513118
177.53474,85.34309,75.190926,22,9.479221055513118
176.88435,86.00182,76.03246,22,9.479221055513118
179.64233,93.02341,75.45293,22,9.479221055513118
172.24515,97.70858,75.92049,22,9.479221055513118
172.67886,91.51711,74.33187,22,9.479221055513118
176.67302,92.91961,75.925224,22,9.479221055513118
178.81079,92.70378,76.18866,22,9.479221055513118
179.25578,95.70621,75.610146,22,9.479221055513118
175.7548,90.21328,75.612305,22,9.479221055513118
172.33118,95.51107,75.52017,22,9.479221055513118
175.4911,89.488594,75.73099,22,9.479221055513118
172.85245,88.41573,75.041466,22,9.479221055513118
176.69809,92.823044,76.87171,22,9.479221055513118
179.26482,88.70976,76.28671,22,9.479221055513118
175.28015,90.28778,76.21245,22,9.479221055513118
177.13333,91.05167,76.47497,22,9.479221055513118
172.10123,95.696304,77.3672,22,9.479221055513118
176.6919,89.77996,76.11948,22,9.479221055513118
173.91269,93.81272,76.905815,22,9.479221055513118
177.40053,91.163155,76.74006,22,9.479221055513118
173.56834,91.20265,76.82366,22,9.479221055513118
175.3876,89.51186,76.95559,22,9.479221055513118
179.97107,92.26257,77.92185,22,9.479221055513118
180.45822,91.92278,77.5495,22,9.479221055513118
180.57204,95.82676,77.977196,22,9.479221055513118
173.59099,100.142624,65.65364,22,9.479221055513118
175.83278,100.57098,67.88316,22,9.479221055513118
180.78981,100.30324,74.81604,22,9.479221055513118
182.87146,100.43754,70.29258,22,9.479221055513118
183.63193,101.69973,68.96552,22,9.479221055513118
174.20442,102.17076,69.717636,22,9.479221055513118
173.99165,103.29722,69.978676,22,9.479221055513118
173.37408,103.82992,74.57191,22,9.479221055513118
176.25285,104.18893,73.7934,22,9.479221055513118
173.395,100.67158,77.726326,22,9.479221055513118
179.32088,101.59237,77.18053,22,9.479221055513118
174.27817,100.844765,77.49583,22,9.479221055513118
151.43182,70.55991,41.396976,22,9.479221055513118
142.62546,70.751945,42.175076,22,9.479221055513118
144.52313,71.170235,44.069542,22,9.479221055513118
154.58603,70.68125,43.1456,22,9.479221055513118
155.28629,70.70003,43.423233,22,9.479221055513118
153.63744,93.11117,50.58161,22,9.479221055513118
150.36877,84.63256,42.649433,22,9.479221055513118
155.97092,71.53194,42.00393,22,9.479221055513118
150.99863,73.302086,41.142624,22,9.479221055513118
153.12872,77.64981,41.049946,22,9.479221055513118
152.13011,79.7912,41.513657,22,9.479221055513118
148.63628,91.55244,55.708725,22,9.479221055513118
151.97978,71.13317,41.657906,22,9.479221055513118
141.86423,70.995316,43.363834,22,9.479221055513118
142.83803,71.08427,43.827217,22,9.479221055513118
143.62413,70.82948,41.312363,22,9.479221055513118
144.36998,71.589874,44.27211,22,9.479221055513118
147.50223,71.553825,41.34849,22,9.479221055513118
144.29544,71.798134,44.961674,22,9.479221055513118
139.57617,72.12906,44.83839,22,9.479221055513118
144.39189,72.144295,45.101776,22,9.479221055513118
143.23479,71.007,47.80817,22,9.479221055513118
150.15378,78.5421,43.020973,22,9.479221055513118
149.68791,77.62137,43.645794,22,9.479221055513118
151.64507,77.0101,43.523502,22,9.479221055513118
151.62718,77.789444,43.441822,22,9.479221055513118
152.40936,80.78368,43.353226,22,9.479221055513118
152.39441,80.12746,43.955177,22,9.479221055513118
154.52654,71.082695,43.33877,22,9.479221055513118
152.97115,74.128815,43.673923,22,9.479221055513118
153.84195,72.79176,43.360554,22,9.479221055513118
150.8529,76.966415,45.52232,22,9.479221055513118
150.30397,79.32224,46.18542,22,9.479221055513118
150.70348,76.1548,46.017693,22,9.479221055513118
149.92334,78.607086,46.719055,22,9.479221055513118
155.1656,76.17602,48.553234,22,9.479221055513118
150.26237,73.31773,50.74414,22,9.479221055513118
154.40991,77.528725,51.84383,22,9.479221055513118
150.59871,77.34529,54.750763,22,9.479221055513118
154.01036,78.786804,56.38532,22,9.479221055513118
154.85287,73.722946,57.12493,22,9.479221055513118
149.99728,78.525925,56.14705,22,9.479221055513118
150.66243,77.26493,57.52234,22,9.479221055513118
150.80203,77.87083,57.278503,22,9.479221055513118
152.6016,78.71164,57.83644,22,9.479221055513118
151.7641,72.61911,57.39919,22,9.479221055513118
154.78087,72.09717,58.9189,22,9.479221055513118
150.62753,80.31579,44.613445,22,9.479221055513118
153.2089,79.64114,60.51175,22,9.479221055513118
153.87007,77.20563,60.234882,22,9.479221055513118
155.96283,75.264145,60.03244,22,9.479221055513118
151.96075,77.40495,60.681076,22,9.479221055513118
152.03918,81.83995,47.998627,22,9.479221055513118
152.05559,81.87706,47.147003,22,9.479221055513118
155.23581,82.20868,44.36762,22,9.479221055513118
150.07164,81.82188,59.696342,22,9.479221055513118
154.51154,83.018135,44.22726,22,9.479221055513118
155.55121,83.35308,44.586548,22,9.479221055513118
150.08969,82.66595,42.83097,22,9.479221055513118
155.95496,83.427086,62.169758,22,9.479221055513118
151.92209,84.16369,48.71316,22,9.479221055513118
153.6037,84.59979,43.50457,22,9.479221055513118
142.01718,82.63048,43.09317,22,9.479221055513118
143.06973,82.54957,43.042168,22,9.479221055513118
142.36139,83.58475,43.48917,22,9.479221055513118
140.59464,81.881386,44.620388,22,9.479221055513118
141.65987,81.1677,45.691483,22,9.479221055513118
139.43863,83.05805,45.648495,22,9.479221055513118
142.75089,85.33163,49.004463,22,9.479221055513118
144.1134,88.02146,51.107113,22,9.479221055513118
143.40056,85.96735,51.066574,22,9.479221055513118
140.14929,83.49438,51.231743,22,9.479221055513118
144.19702,87.709625,51.395714,22,9.479221055513118
139.18475,84.1863,51.81387,22,9.479221055513118
138.03244,84.13321,51.992535,22,9.479221055513118
139.7314,86.16124,53.678196,22,9.479221055513118
139.93497,79.384094,54.69951,22,9.479221055513118
138.18375,80.07409,54.398445,22,9.479221055513118
144.42393,87.21197,52.726467,22,9.479221055513118
144.81247,81.96934,49.683693,22,9.479221055513118
144.8347,85.87657,50.93892,22,9.479221055513118
144.50426,87.57547,44.898094,22,9.479221055513118
146.33284,88.03497,49.785675,22,9.479221055513118
141.57361,78.56216,46.711754,22,9.479221055513118
140.79951,79.36752,44.20241,22,9.479221055513118
138.61275,78.24788,45.384426,22,9.479221055513118
140.86522,79.55244,42.11966,22,9.479221055513118
146.24376,79.83303,50.76056,22,9.479221055513118
146.80524,84.904076,53.398487,22,9.479221055513118
146.74762,88.232315,48.99331,22,9.479221055513118
146.2658,83.07408,49.958435,22,9.479221055513118
146.82428,88.604004,47.640892,22,9.479221055513118
143.74843,77.080414,51.244816,22,9.479221055513118
146.2905,77.60725,50.182037,22,9.479221055513118
141.45999,77.276825,43.289005,22,9.479221055513118
140.91281,77.121864,43.985966,22,9.479221055513118
143.31932,76.089935,51.88508,22,9.479221055513118
138.70662,76.350876,50.491787,22,9.479221055513118
140.87062,76.14833,53.642014,22,9.479221055513118
139.73843,75.94955,46.01554,22,9.479221055513118
139.75224,75.605225,46.40037,22,9.479221055513118
142.7683,75.88149,54.7223,22,9.479221055513118
141.22652,74.688156,48.8501,22,9.479221055513118
145.19513,75.27045,43.866924,22,9.479221055513118
138.17851,74.88687,51.644333,22,9.479221055513118
139.19397,73.590546,48.35229,22,9.479221055513118
140.60466,73.27089,48.14065,22,9.479221055513118
141.05754,73.19061,48.381004,22,9.479221055513118
139.32996,73.809265,47.03592,22,9.479221055513118
139.50586,74.0663,47.00618,22,9.479221055513118
142.22513,73.568985,50.19052,22,9.479221055513118
142.77057,73.887375,48.588326,22,9.479221055513118
144.33348,74.25521,43.892097,22,9.479221055513118
142.84343,74.61946,53.884636,22,9.479221055513118
145.1813,73.274925,44.7062,22,9.479221055513118
144.0023,73.410736,50.193195,22,9.479221055513118
142.04085,73.00271,54.074284,22,9.479221055513118
146.22156,77.74763,42.710518,22,9.479221055513118
146.56866,73.63265,42.957466,22,9.479221055513118
147.26749,74.24073,55.202293,22,9.479221055513118
146.85861,86.37953,48.507416,22,9.479221055513118
147.3848,88.21114,46.629753,22,9.479221055513118
147.58243,86.745705,48.910843,22,9.479221055513118
147.08394,75.27701,47.60693,22,9.479221055513118
146.59424,72.25969,54.96838,22,9.479221055513118
140.07114,72.49099,47.385994,22,9.479221055513118
148.11865,72.74718,43.569016,22,9.479221055513118
147.98466,81.03374,50.47357,22,9.479221055513118
147.8663,79.62904,41.230873,22,9.479221055513118
148.41286,80.576225,47.102577,22,9.479221055513118
145.36148,83.91164,55.65082,22,9.479221055513118
149.32549,84.67543,49.69841,22,9.479221055513118
149.10234,80.72137,46.52506,22,9.479221055513118
149.1242,79.20363,51.381058,22,9.479221055513118
148.69707,86.27927,50.09713,22,9.479221055513118
149.34007,86.32215,48.15835,22,9.479221055513118
155.57297,87.72236,41.243793,22,9.479221055513118
153.4627,93.08944,44.185944,22,9.479221055513118
149.68869,90.009926,46.21551,22,9.479221055513118
154.04399,90.706825,46.100613,22,9.479221055513118
149.92798,87.07867,47.466587,22,9.479221055513118
149.87666,93.680466,47.14533,22,9.479221055513118
154.19096,88.128555,50.670876,22,9.479221055513118
150.6656,91.51028,50.086903,22,9.479221055513118
142.89508,70.88391,54.797005,22,9.479221055513118
138.72554,71.70783,48.39319,22,9.479221055513118
142.46658,84.03695,62.260006,22,9.479221055513118
142.41324,84.03401,62.26178,22,9.479221055513118
142.33495,83.62635,61.944008,22,9.479221055513118
143.87022,74.43778,61.291954,22,9.479221055513118
144.08794,74.679146,62.473553,22,9.479221055513118
138.27686,74.631714,61.184753,22,9.479221055513118
144.13618,80.04116,60.22337,22,9.479221055513118
146.88937,81.55619,61.568626,22,9.479221055513118
141.67316,74.66801,58.760616,22,9.479221055513118
146.81067,84.57889,58.45681,22,9.479221055513118
141.02419,74.78322,57.804737,22,9.479221055513118
143.14369,87.704384,58.008373,22,9.479221055513118
144.4976,85.68136,57.941135,22,9.479221055513118
148.09276,73.96923,61.33443,22,9.479221055513118
148.2286,76.02164,61.768433,22,9.479221055513118
142.45984,85.68175,56.530376,22,9.479221055513118
143.70662,85.006485,56.572094,22,9.479221055513118
139.44844,74.310104,56.986237,22,9.479221055513118
149.3633,80.90054,57.73979,22,9.479221055513118
149.2452,87.57895,61.50762,22,9.479221055513118
152.39485,91.58615,62.215023,22,9.479221055513118
150.76593,89.79679,62.25124,22,9.479221055513118
155.46574,89.267555,58.834484,22,9.479221055513118
154.24794,91.679085,59.245438,22,9.479221055513118
153.31734,93.591576,59.569405,22,9.479221055513118
151.52632,92.1543,51.720554,22,9.479221055513118
155.03555,89.51514,51.65436,22,9.479221055513118
152.87914,90.37784,50.958992,22,9.479221055513118
154.0343,92.779915,53.028584,22,9.479221055513118
152.17476,93.055786,52.528557,22,9.479221055513118
138.73944,93.36215,45.74069,22,9.479221055513118
143.25864,93.0403,43.068497,22,9.479221055513118
145.36359,92.80184,42.884327,22,9.479221055513118
146.08353,93.04614,45.678112,22,9.479221055513118
146.76878,92.16018,50.61242,22,9.479221055513118
138.95952,92.706825,50.200146,22,9.479221055513118
138.425,93.45199,57.27037,22,9.479221055513118
142.86023,92.22659,56.25545,22,9.479221055513118
146.81403,91.83881,55.825287,22,9.479221055513118
143.0286,92.13712,44.269917,22,9.479221055513118
140.30078,91.82214,42.463757,22,9.479221055513118
145.45511,91.86575,60.79986,22,9.479221055513118
145.95065,90.84302,45.21197,22,9.479221055513118
144.76479,90.59943,51.94152,22,9.479221055513118
139.0571,90.98716,57.42047,22,9.479221055513118
147.27069,91.438805,49.595665,22,9.479221055513118
147.37663,92.68857,43.345383,22,9.479221055513118
147.65681,92.99549,43.367294,22,9.479221055513118
146.99985,90.36733,42.662125,22,9.479221055513118
145.9532,89.980675,55.783432,22,9.479221055513118
146.56548,90.160866,59.598877,22,9.479221055513118
148.28452,91.9825,43.782158,22,9.479221055513118
147.6482,92.331406,60.87733,22,9.479221055513118
145.96269,89.57155,51.353367,22,9.479221055513118
145.62924,89.06872,51.874268,22,9.479221055513118
149.08768,90.79004,45.531967,22,9.479221055513118
142.83989,89.18691,57.592613,22,9.479221055513118
138.52979,103.53461,51.570965,22,9.479221055513118
138.6297,103.95838,58.343044,22,9.479221055513118
140.52151,101.60532,59.351723,22,9.479221055513118
138.68231,103.321075,59.152557,22,9.479221055513118
139.31747,99.63875,59.054047,22,9.479221055513118
138.88692,97.7742,52.03097,22,9.479221055513118
138.90099,70.4089,44.12639,22,9.479221055513118
138.52185,70.155136,44.13569,22,9.479221055513118
143.06453,70.03727,43.714046,22,9.479221055513118
140.5684,70.12006,56.04684,22,9.479221055513118
142.20216,70.53011,50.95539,22,9.479221055513118
143.67798,70.02548,71.92069,22,9.479221055513118
144.36,70.66671,72.81189,22,9.479221055513118
146.39369,70.31074,72.32209,22,9.479221055513118
153.03017,70.262375,72.80354,22,9.479221055513118
150.71346,70.00122,76.09452,22,9.479221055513118
141.97525,70.61597,71.83117,22,9.479221055513118
139.41586,71.278946,70.981285,22,9.479221055513118
138.11948,71.13837,74.65122,22,9.479221055513118
145.7573,71.82221,72.189125,22,9.479221055513118
145.68065,71.89349,72.64522,22,9.479221055513118
138.79749,71.35641,74.883575,22,9.479221055513118
139.52971,71.42102,75.34234,22,9.479221055513118
141.00362,71.98199,76.11055,22,9.479221055513118
156.10147,71.37477,79.68347,22,9.479221055513118
151.4293,76.98261,80.664024,22,9.479221055513118
154.3702,74.90624,79.62116,22,9.479221055513118
150.68549,72.99809,80.118935,22,9.479221055513118
150.40291,75.47312,81.059845,22,9.479221055513118
150.68773,72.169785,79.78121,22,9.479221055513118
151.43661,71.6502,79.86005,22,9.479221055513118
150.72331,74.418465,80.53655,22,9.479221055513118
141.86455,76.3479,71.60439,22,9.479221055513118
142.55624,76.7608,67.77207,22,9.479221055513118
146.60577,75.95177,74.45224,22,9.479221055513118
138.08847,76.23326,73.52154,22,9.479221055513118
142.07567,75.468155,68.297134,22,9.479221055513118
146.82741,75.185486,73.98608,22,9.479221055513118
141.0402,74.98405,74.34751,22,9.479221055513118
141.32745,75.08373,73.50554,22,9.479221055513118
143.69926,74.73439,75.39752,22,9.479221055513118
142.02678,74.91001,72.46941,22,9.479221055513118
143.68246,74.50997,67.20298,22,9.479221055513118
143.88272,74.82084,70.7582,22,9.479221055513118
138.67992,74.191895,71.94923,22,9.479221055513118
138.08174,74.12025,75.21712,22,9.479221055513118
143.38606,74.15021,81.94675,22,9.479221055513118
147.41515,76.56437,74.13186,22,9.479221055513118
143.39992,72.52925,73.80476,22,9.479221055513118
146.15677,72.58829,74.131744,22,9.479221055513118
142.05469,72.546715,74.71826,22,9.479221055513118
144.62221,72.47474,77.73971,22,9.479221055513118
149.81073,83.26878,63.432922,22,9.479221055513118
154.41437,79.97047,62.87754,22,9.479221055513118
150.70757,80.88522,63.368656,22,9.479221055513118
150.32379,81.95167,62.548534,22,9.479221055513118
139.55293,87.87745,62.95244,22,9.479221055513118
150.65273,90.39045,62.747395,22,9.479221055513118
150.9031,90.56469,63.275745,22,9.479221055513118
145.56416,99.354126,63.423508,22,9.479221055513118
143.20526,102.9472,63.826412,22,9.479221055513118
139.74333,97.792564,63.849995,22,9.479221055513118
143.64856,99.90011,65.042,22,9.479221055513118
139.31169,99.369316,64.772224,22,9.479221055513118
139.56029,98.4724,65.24164,22,9.479221055513118
154.98502,98.89197,62.57271,22,9.479221055513118
153.0309,94.18484,63.87583,22,9.479221055513118
154.57132,94.50068,63.54196,22,9.479221055513118
156.02736,94.86968,63.84705,22,9.479221055513118
152.45792,94.4835,64.88589,22,9.479221055513118
150.88686,70.3238,73.14672,22,9.479221055513118
151.63142,70.59584,73.48513,22,9.479221055513118
150.72617,70.554,73.71907,22,9.479221055513118
150.43921,70.5979,75.58783,22,9.479221055513118
153.16855,70.50611,76.78194,22,9.479221055513118
150.1083,93.70852,67.48208,22,9.479221055513118
150.72299,93.85585,67.81877,22,9.479221055513118
169.31142,100.18809,77.8265,22,9.479221055513118
147.38913,93.89599,67.93345,22,9.479221055513118
148.02141,93.79574,67.744545,22,9.479221055513118
149.77274,83.99016,69.17346,22,9.479221055513118
152.89114,83.9964,74.098854,22,9.479221055513118
152.04823,84.115456,75.784424,22,9.479221055513118
149.85767,82.220604,68.791115,22,9.479221055513118
151.2797,82.21374,68.183655,22,9.479221055513118
154.5392,81.83445,65.83795,22,9.479221055513118
150.10641,74.0118,65.70351,22,9.479221055513118
150.87631,76.34911,66.01475,22,9.479221055513118
153.80882,78.124985,66.18998,22,9.479221055513118
156.10677,82.38727,74.30216,22,9.479221055513118
149.41235,82.84782,73.5809,22,9.479221055513118
152.5265,88.051,79.32648,22,9.479221055513118
156.23682,90.8024,79.01778,22,9.479221055513118
150.20187,86.91176,79.83953,22,9.479221055513118
153.80045,87.857765,80.46805,22,9.479221055513118
154.78252,83.18826,64.02735,22,9.479221055513118
155.19588,83.20439,65.21636,22,9.479221055513118
148.68353,71.3147,65.939445,22,9.479221055513118
152.95932,72.6576,67.55023,22,9.479221055513118
152.58565,79.01913,68.523,22,9.479221055513118
150.99069,71.193565,69.00656,22,9.479221055513118
152.1363,72.520935,68.56565,22,9.479221055513118
151.57692,71.289055,69.352394,22,9.479221055513118
155.48773,77.555046,69.32277,22,9.479221055513118
151.95251,77.357185,69.56903,22,9.479221055513118
155.3971,70.834335,71.36712,22,9.479221055513118
149.56725,71.64138,72.19743,22,9.479221055513118
150.13898,79.39349,72.103966,22,9.479221055513118
156.1025,75.67358,74.34785,22,9.479221055513118
156.19789,73.84323,75.258064,22,9.479221055513118
154.19519,71.95801,75.11829,22,9.479221055513118
149.77145,74.01785,75.33419,22,9.479221055513118
156.07863,73.078316,74.841835,22,9.479221055513118
156.09398,78.25452,75.1957,22,9.479221055513118
154.83958,72.13001,75.30075,22,9.479221055513118
151.27058,73.71816,76.02888,22,9.479221055513118
154.2135,74.36675,76.20202,22,9.479221055513118
152.78223,71.52171,76.42435,22,9.479221055513118
154.53593,74.11461,76.30768,22,9.479221055513118
155.55379,73.89574,77.1373,22,9.479221055513118
156.15833,74.5308,76.2973,22,9.479221055513118
151.857,73.01113,76.91379,22,9.479221055513118
151.27534,73.22623,77.1292,22,9.479221055513118
155.50117,72.481575,77.08477,22,9.479221055513118
153.45094,72.58799,76.65297,22,9.479221055513118
149.90501,74.98314,77.020226,22,9.479221055513118
149.93588,74.195915,77.079346,22,9.479221055513118
149.96138,74.22422,77.16576,22,9.479221055513118
150.33595,79.10472,78.90099,22,9.479221055513118
154.98756,71.73681,77.89252,22,9.479221055513118
153.2173,80.12633,69.429565,22,9.479221055513118
153.40767,80.13553,69.04318,22,9.479221055513118
149.50145,74.2794,76.29471,22,9.479221055513118
151.47122,78.16372,81.56995,22,9.479221055513118
139.4804,88.265854,66.84562,22,9.479221055513118
142.20566,88.826614,67.54867,22,9.479221055513118
138.19272,83.12084,68.99038,22,9.479221055513118
144.819,85.02965,71.41668,22,9.479221055513118
143.03078,86.79045,71.64482,22,9.479221055513118
144.77591,82.34735,72.146645,22,9.479221055513118
142.78801,84.25537,72.06007,22,9.479221055513118
144.0067,81.31952,72.86428,22,9.479221055513118
139.3184,85.19335,73.85746,22,9.479221055513118
144.74101,82.70546,73.070526,22,9.479221055513118
145.47484,86.361916,74.11557,22,9.479221055513118
143.81514,88.69553,75.01651,22,9.479221055513118
143.53534,88.64745,75.36132,22,9.479221055513118
140.76535,84.83168,76.21585,22,9.479221055513118
144.86815,83.44335,75.87691,22,9.479221055513118
143.5587,88.32729,76.80663,22,9.479221055513118
144.21538,82.44863,78.67202,22,9.479221055513118
142.84338,84.176994,80.19209,22,9.479221055513118
139.98842,83.263145,81.675064,22,9.479221055513118
145.70297,80.13835,68.30517,22,9.479221055513118
145.70947,80.190704,68.645905,22,9.479221055513118
145.41463,80.15228,68.7115,22,9.479221055513118
145.33623,87.0751,73.18876,22,9.479221055513118
145.23322,86.9593,72.89627,22,9.479221055513118
146.8233,82.5336,68.96232,22,9.479221055513118
145.6616,86.70469,81.02126,22,9.479221055513118
146.16232,85.37764,70.189896,22,9.479221055513118
146.75996,86.13517,76.76622,22,9.479221055513118
145.28545,86.935135,65.07428,22,9.479221055513118
141.77527,87.25336,65.512566,22,9.479221055513118
138.68234,86.14412,65.4495,22,9.479221055513118
145.13786,86.17015,64.47172,22,9.479221055513118
145.46095,79.61759,68.679726,22,9.479221055513118
141.1892,79.73889,69.56132,22,9.479221055513118
143.92776,81.37934,78.308426,22,9.479221055513118
142.68034,79.85347,63.910355,22,9.479221055513118
144.68393,79.48559,64.37215,22,9.479221055513118
142.59593,79.75243,67.49485,22,9.479221055513118
138.8109,79.470024,79.38647,22,9.479221055513118
138.90825,78.64146,69.71647,22,9.479221055513118
146.49078,80.78814,68.07171,22,9.479221055513118
146.87689,81.2577,75.76703,22,9.479221055513118
146.70451,85.35392,75.130516,22,9.479221055513118
146.58412,85.14585,74.674995,22,9.479221055513118
147.26587,84.493744,68.81949,22,9.479221055513118
146.97139,82.726845,66.004715,22,9.479221055513118
147.53876,82.69095,71.75457,22,9.479221055513118
146.03291,78.42917,70.36207,22,9.479221055513118
144.79077,78.67942,67.386826,22,9.479221055513118
145.8316,76.01935,65.897736,22,9.479221055513118
145.84567,75.639786,65.594696,22,9.479221055513118
144.79271,74.56315,67.80954,22,9.479221055513118
140.65318,73.288315,69.31331,22,9.479221055513118
144.75444,73.883286,69.610275,22,9.479221055513118
145.48273,73.63392,70.28022,22,9.479221055513118
142.07167,73.02339,68.25824,22,9.479221055513118
147.36823,82.47351,73.86563,22,9.479221055513118
147.6067,82.76454,74.46758,22,9.479221055513118
147.03966,88.86434,71.36164,22,9.479221055513118
147.45595,88.05341,77.27427,22,9.479221055513118
147.56837,86.590935,76.486176,22,9.479221055513118
147.7369,76.8017,64.17478,22,9.479221055513118
148.4217,73.97766,67.3027,22,9.479221055513118
148.33975,78.6768,70.29503,22,9.479221055513118
147.79767,83.00394,73.8287,22,9.479221055513118
148.46184,83.52208,78.671745,22,9.479221055513118
148.42342,84.06447,78.80076,22,9.479221055513118
148.42833,84.85482,78.840775,22,9.479221055513118
148.31802,84.277435,79.49157,22,9.479221055513118
147.75563,78.73587,70.12372,22,9.479221055513118
147.81964,81.81843,70.26003,22,9.479221055513118
148.00465,83.628456,73.725494,22,9.479221055513118
148.37274,84.04811,80.41011,22,9.479221055513118
148.31569,86.76048,79.49681,22,9.479221055513118
148.04466,85.05049,79.35872,22,9.479221055513118
149.42332,77.06897,64.03046,22,9.479221055513118
149.27306,82.78955,70.354,22,9.479221055513118
148.7128,83.40483,69.70353,22,9.479221055513118
148.84457,75.32164,70.745026,22,9.479221055513118
149.0731,79.19411,70.40639,22,9.479221055513118
148.83997,88.680626,71.8134,22,9.479221055513118
148.7694,86.126114,78.55862,22,9.479221055513118
149.70384,88.069725,66.707146,22,9.479221055513118
151.36458,89.952995,65.903244,22,9.479221055513118
150.99178,85.31852,67.020294,22,9.479221055513118
151.1403,92.76763,66.55497,22,9.479221055513118
153.24593,91.07352,68.94884,22,9.479221055513118
149.37535,84.86257,69.033554,22,9.479221055513118
150.42604,87.26498,69.25481,22,9.479221055513118
153.22035,91.76992,69.48111,22,9.479221055513118
155.89908,88.362274,70.434784,22,9.479221055513118
151.47954,87.77877,70.26854,22,9.479221055513118
151.9616,90.7121,71.047386,22,9.479221055513118
155.09929,93.09926,71.709175,22,9.479221055513118
151.49112,87.088036,71.71213,22,9.479221055513118
150.33568,88.979614,70.85827,22,9.479221055513118
150.24492,86.02095,74.48651,22,9.479221055513118
154.32095,88.55186,74.169106,22,9.479221055513118
155.05067,89.52822,74.58916,22,9.479221055513118
