#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.14525,36.826,21.482489,29,9.599196178010517
220.61906,40.535213,21.935944,29,9.599196178010517
220.82945,35.741184,21.749748,29,9.599196178010517
223.27814,35.558743,23.034002,29,9.599196178010517
222.58975,37.041138,22.208614,29,9.599196178010517
225.17976,39.594456,23.051264,29,9.599196178010517
226.66502,35.146492,20.601501,29,9.599196178010517
226.11737,36.18918,20.032589,29,9.599196178010517
223.45018,37.25961,19.40165,29,9.599196178010517
223.94585,37.085114,18.711042,29,9.599196178010517
222.56216,36.176125,19.086578,29,9.599196178010517
227.06886,37.84873,20.124619,29,9.599196178010517
227.12207,37.840633,20.102129,29,9.599196178010517
222.25616,38.723183,18.548254,29,9.599196178010517
223.8868,35.010803,18.599705,29,9.599196178010517
225.53842,45.299004,22.683968,29,9.599196178010517
225.88402,41.315456,21.027945,29,9.599196178010517
224.83173,40.8933,18.196943,29,9.599196178010517
225.94768,35.977238,2.810735,29,9.599196178010517
221.40846,36.517475,5.12152,29,9.599196178010517
226.20941,39.480824,7.538114,29,9.599196178010517
225.73688,36.559196,8.178181,29,9.599196178010517
225.73251,39.566612,9.3544,29,9.599196178010517
221.22733,37.509457,9.996362,29,9.599196178010517
222.32712,38.789886,9.58146,29,9.599196178010517
222.78258,35.371822,10.85386,29,9.599196178010517
222.64409,39.315117,12.061237,29,9.599196178010517
223.16956,40.747692,12.832048,29,9.599196178010517
222.8075,36.086227,12.202248,29,9.599196178010517
221.5329,40.793655,13.333107,29,9.599196178010517
225.01546,35.45388,13.478873,29,9.599196178010517
220.52391,35.644505,14.466153,29,9.599196178010517
225.34734,35.383972,15.086737,29,9.599196178010517
221.26442,37.03456,15.724266,29,9.599196178010517
222.68217,36.182076,16.499714,29,9.599196178010517
226.23994,36.3079,12.137064,29,9.599196178010517
227.02724,39.632824,11.355481,29,9.599196178010517
227.68231,39.0046,10.849276,29,9.599196178010517
227.48273,36.12312,6.597802,29,9.599196178010517
229.06094,36.0472,5.523701,29,9.599196178010517
222.88754,36.043156,17.144907,29,9.599196178010517
220.00266,44.88424,2.861327,29,9.599196178010517
225.36621,45.012478,8.29064,29,9.599196178010517
228.96281,42.24739,10.364616,29,9.599196178010517
223.85767,43.69178,10.894946,29,9.599196178010517
225.04236,43.679607,12.570229,29,9.599196178010517
220.5873,43.40077,13.543685,29,9.599196178010517
222.11703,45.84279,13.665111,29,9.599196178010517
221.86249,44.22499,13.536134,29,9.599196178010517
225.53485,43.81215,14.54448,29,9.599196178010517
226.76736,46.649506,16.08926,29,9.599196178010517
221.53719,42.886814,15.741113,29,9.599196178010517
223.72398,44.344368,16.999903,29,9.599196178010517
225.63681,44.127274,17.580511,29,9.599196178010517
228.28415,43.970806,13.414342,29,9.599196178010517
226.44359,43.352753,12.002792,29,9.599196178010517
224.03809,42.78704,7.357972,29,9.599196178010517
226.33379,42.88908,10.776156,29,9.599196178010517
224.8629,43.485493,12.87205,29,9.599196178010517
224.255,42.272625,15.585844,29,9.599196178010517
226.50386,38.2703,17.593672,29,9.599196178010517
228.1749,46.487732,0.63523,29,9.599196178010517
227.07433,42.717567,15.224507,29,9.599196178010517
225.5979,42.67278,0.951424,29,9.599196178010517
229.10228,44.71949,5.628911,29,9.599196178010517
229.85085,43.980858,10.38484,29,9.599196178010517
229.69609,45.57934,2.313998,29,9.599196178010517
229.67535,43.99413,7.913887,29,9.599196178010517
223.72679,40.40376,17.682823,29,9.599196178010517
219.72928,40.984344,22.957458,29,9.599196178010517
219.30002,38.82598,22.75449,29,9.599196178010517
218.95322,51.05441,5.841342,29,9.599196178010517
219.64157,47.128033,13.741422,29,9.599196178010517
219.38484,51.541374,17.286646,29,9.599196178010517
219.48236,47.438625,0.760574,29,9.599196178010517
219.3927,48.7796,0.490459,29,9.599196178010517
219.80255,55.169098,15.838937,29,9.599196178010517
224.48972,50.544884,19.828676,29,9.599196178010517
225.43625,36.108143,26.339851,29,9.599196178010517
220.95874,40.65295,30.762377,29,9.599196178010517
226.81714,35.10998,25.761087,29,9.599196178010517
226.61697,37.128418,29.857267,29,9.599196178010517
228.12152,39.112347,29.617558,29,9.599196178010517
227.86491,37.39553,28.114582,29,9.599196178010517
228.7152,35.83255,24.485188,29,9.599196178010517
229.0474,37.554905,24.267092,29,9.599196178010517
221.97011,47.582684,23.722351,29,9.599196178010517
225.15793,45.108738,24.81728,29,9.599196178010517
221.54797,47.528355,27.102293,29,9.599196178010517
221.08794,45.23798,28.22525,29,9.599196178010517
226.86394,47.35793,23.538904,29,9.599196178010517
227.12073,43.684677,22.211578,29,9.599196178010517
224.91805,47.72944,23.682758,29,9.599196178010517
227.33795,47.04326,29.19225,29,9.599196178010517
227.33354,48.250412,28.526457,29,9.599196178010517
227.28958,49.5905,26.081148,29,9.599196178010517
224.59473,44.521057,25.068144,29,9.599196178010517
224.28397,44.71456,28.751205,29,9.599196178010517
227.27774,44.524017,24.022278,29,9.599196178010517
226.28319,44.50005,30.130316,29,9.599196178010517
224.42418,43.498318,25.052729,29,9.599196178010517
227.8059,48.825603,24.688984,29,9.599196178010517
228.52966,42.87442,22.526762,29,9.599196178010517
227.9269,48.4503,26.8358,29,9.599196178010517
228.10413,47.330975,26.773191,29,9.599196178010517
228.1563,47.316418,26.550808,29,9.599196178010517
228.6045,46.47443,24.200996,29,9.599196178010517
222.47548,42.81099,30.862282,29,9.599196178010517
220.83466,41.92904,29.830639,29,9.599196178010517
223.84108,50.411003,23.283941,29,9.599196178010517
221.39565,41.710644,29.852781,29,9.599196178010517
227.6088,41.691418,21.889925,29,9.599196178010517
222.7216,48.535995,21.852459,29,9.599196178010517
229.1357,48.873188,22.353983,29,9.599196178010517
229.51414,48.875042,22.188284,29,9.599196178010517
229.01251,50.303326,22.21154,29,9.599196178010517
228.53209,42.966644,18.530052,29,9.599196178010517
226.93745,42.17512,19.375114,29,9.599196178010517
226.70265,42.570892,18.654587,29,9.599196178010517
227.88383,42.804012,19.23676,29,9.599196178010517
227.72495,39.10351,16.499329,29,9.599196178010517
222.5862,49.318134,1.045097,29,9.599196178010517
225.28236,47.270885,4.888934,29,9.599196178010517
221.09438,48.691517,5.68256,29,9.599196178010517
221.589,47.0598,6.792276,29,9.599196178010517
220.32654,47.02068,7.994629,29,9.599196178010517
222.59645,49.428673,8.613863,29,9.599196178010517
223.86002,46.954037,11.174562,29,9.599196178010517
221.00505,48.37669,14.470461,29,9.599196178010517
222.36433,49.614574,15.21194,29,9.599196178010517
228.68362,49.44737,1.58129,29,9.599196178010517
229.91426,47.89344,4.99757,29,9.599196178010517
229.98921,47.217693,5.595869,29,9.599196178010517
223.62204,53.855816,0.236965,29,9.599196178010517
218.75679,69.00727,1.182737,29,9.599196178010517
218.76634,62.37896,5.180316,29,9.599196178010517
225.03268,54.953735,4.263388,29,9.599196178010517
224.50327,53.389233,4.462378,29,9.599196178010517
221.73633,53.46701,6.08566,29,9.599196178010517
220.56844,51.21262,7.630716,29,9.599196178010517
221.60849,56.975304,7.604646,29,9.599196178010517
222.75465,51.44971,9.033926,29,9.599196178010517
223.33127,53.60936,9.268523,29,9.599196178010517
223.44676,55.803974,10.309728,29,9.599196178010517
220.86739,50.908386,10.626338,29,9.599196178010517
225.72157,51.02114,12.207417,29,9.599196178010517
226.04114,51.513107,14.551214,29,9.599196178010517
225.44264,50.696396,14.881232,29,9.599196178010517
222.09286,58.24819,12.957436,29,9.599196178010517
225.08008,51.93262,14.766709,29,9.599196178010517
223.51215,57.603333,14.458572,29,9.599196178010517
225.14925,53.02306,15.618327,29,9.599196178010517
225.99434,52.15991,20.321669,29,9.599196178010517
219.91943,54.827705,20.372948,29,9.599196178010517
223.51747,52.17259,20.74228,29,9.599196178010517
227.1827,57.60657,7.866416,29,9.599196178010517
226.99747,53.519226,8.078697,29,9.599196178010517
226.72318,57.902473,12.778356,29,9.599196178010517
227.72737,62.245678,19.632175,29,9.599196178010517
229.28117,61.700867,6.297367,29,9.599196178010517
228.31018,61.540817,7.291755,29,9.599196178010517
223.08104,60.310226,10.010545,29,9.599196178010517
220.52095,60.64949,11.277468,29,9.599196178010517
221.12805,60.745174,10.010902,29,9.599196178010517
222.59186,51.536194,26.800825,29,9.599196178010517
220.66304,53.986263,26.526773,29,9.599196178010517
224.36911,50.78312,27.32113,29,9.599196178010517
219.93459,52.967968,28.831392,29,9.599196178010517
221.58049,52.739803,28.4239,29,9.599196178010517
221.91219,56.668816,21.62056,29,9.599196178010517
223.67915,55.47983,24.781368,29,9.599196178010517
221.23302,52.22465,25.91661,29,9.599196178010517
222.99783,55.555035,25.336123,29,9.599196178010517
225.6519,51.4926,26.59967,29,9.599196178010517
224.14114,55.692284,27.050755,29,9.599196178010517
226.04788,54.482037,27.385191,29,9.599196178010517
221.37036,53.58599,26.797749,29,9.599196178010517
223.84312,54.599083,27.906685,29,9.599196178010517
224.00912,52.56392,27.977737,29,9.599196178010517
225.46843,52.381332,28.334682,29,9.599196178010517
226.03232,52.11631,28.287582,29,9.599196178010517
225.02629,52.293636,28.170832,29,9.599196178010517
223.63737,52.915867,28.036161,29,9.599196178010517
226.56766,51.70967,28.314754,29,9.599196178010517
226.34207,51.539692,28.282215,29,9.599196178010517
226.24992,51.40483,28.079454,29,9.599196178010517
222.69356,52.155075,27.311296,29,9.599196178010517
224.0269,55.96426,28.51803,29,9.599196178010517
224.65906,53.45671,28.711365,29,9.599196178010517
224.06812,53.17357,28.503996,29,9.599196178010517
223.27307,56.82408,28.69239,29,9.599196178010517
220.81511,51.87004,28.749338,29,9.599196178010517
223.83047,55.898563,28.995565,29,9.599196178010517
229.32326,55.55175,8.797103,29,9.599196178010517
229.37354,54.30752,19.713507,29,9.599196178010517
222.59135,52.871513,1.01414,29,9.599196178010517
226.55138,55.499683,20.952772,29,9.599196178010517
222.36012,52.630695,27.666489,29,9.599196178010517
226.50491,56.33694,30.517282,29,9.599196178010517
225.49794,52.146667,29.22282,29,9.599196178010517
227.14276,56.863377,30.735626,29,9.599196178010517
226.56566,56.786663,30.629244,29,9.599196178010517
226.72075,57.5788,30.8228,29,9.599196178010517
226.58832,56.61004,24.101013,29,9.599196178010517
227.06998,55.73602,28.543999,29,9.599196178010517
229.0922,53.600662,23.758564,29,9.599196178010517
228.3418,51.288662,25.241287,29,9.599196178010517
227.31061,56.204052,30.848158,29,9.599196178010517
228.04991,56.459103,28.16007,29,9.599196178010517
228.7694,53.4575,31.174294,29,9.599196178010517
220.04955,54.671997,23.46481,29,9.599196178010517
229.25398,55.762646,29.059542,29,9.599196178010517
229.75154,57.26019,29.864082,29,9.599196178010517
229.85262,51.431698,24.701859,29,9.599196178010517
221.71556,57.157536,23.062796,29,9.599196178010517
223.65999,59.36317,26.519394,29,9.599196178010517
229.8685,59.360497,31.013996,29,9.599196178010517
225.68268,61.746937,24.70174,29,9.599196178010517
225.25876,61.092598,24.742544,29,9.599196178010517
219.67996,40.30696,23.721136,29,9.599196178010517
219.2234,47.657707,24.895075,29,9.599196178010517
218.84761,46.765636,25.617193,29,9.599196178010517
219.23296,50.944103,23.78831,29,9.599196178010517
219.28253,53.807316,30.51949,29,9.599196178010517
219.0943,53.70275,30.771599,29,9.599196178010517
185.59502,65.53882,39.256798,29,9.599196178010517
186.09166,66.19163,29.325823,29,9.599196178010517
186.30086,66.39508,40.08667,29,9.599196178010517
184.33151,65.29707,25.621904,29,9.599196178010517
186.80304,66.14585,19.90122,29,9.599196178010517
184.07347,69.547424,27.451107,29,9.599196178010517
186.107,64.77751,18.724829,29,9.599196178010517
186.31398,62.771885,16.210804,29,9.599196178010517
185.53233,64.26569,35.691124,28,9.583956701081393
187.1967,65.37754,40.128357,28,9.583956701081393
185.87315,65.92662,38.060394,28,9.583956701081393
185.09305,66.07825,38.3083,28,9.583956701081393
187.15453,68.10147,20.695137,28,9.583956701081393
219.17142,48.62799,17.998047,28,9.583956701081393
218.89436,48.167458,18.424513,28,9.583956701081393
225.87755,50.596245,14.439886,28,9.583956701081393
226.78488,48.522408,17.714117,28,9.583956701081393
224.39151,50.660843,20.380335,28,9.583956701081393
227.70796,50.58108,17.846346,28,9.583956701081393
223.7001,49.1767,18.433414,28,9.583956701081393
221.26613,47.21673,18.986687,28,9.583956701081393
228.31442,48.220566,19.941517,28,9.583956701081393
226.67404,42.95897,18.108072,28,9.583956701081393
223.3014,39.07368,23.461737,28,9.583956701081393
220.49037,39.96918,24.594648,28,9.583956701081393
221.91196,35.25095,23.483412,28,9.583956701081393
223.15514,36.850166,23.493887,28,9.583956701081393
223.27931,39.701397,25.189371,28,9.583956701081393
223.81471,35.924328,25.675417,28,9.583956701081393
223.22812,37.46896,25.91046,28,9.583956701081393
225.2882,38.344673,26.614544,28,9.583956701081393
221.29631,39.368515,27.168674,28,9.583956701081393
225.14693,36.427826,28.852715,28,9.583956701081393
226.15724,36.666317,24.9771,28,9.583956701081393
227.38959,39.23945,30.588608,28,9.583956701081393
226.96133,36.02083,24.581783,28,9.583956701081393
227.62067,35.254883,25.824663,28,9.583956701081393
228.94447,37.565792,30.73621,28,9.583956701081393
225.26346,47.7424,23.797747,28,9.583956701081393
225.58931,50.05825,24.556063,28,9.583956701081393
225.60738,49.20372,24.260815,28,9.583956701081393
222.97206,47.846676,25.020683,28,9.583956701081393
220.89021,46.100986,24.671041,28,9.583956701081393
224.82639,48.74236,25.721264,28,9.583956701081393
220.24017,46.846798,26.513456,28,9.583956701081393
220.3875,47.85277,26.855726,28,9.583956701081393
223.40776,47.647285,26.32947,28,9.583956701081393
222.89014,47.36042,26.94174,28,9.583956701081393
223.80034,47.42905,26.018524,28,9.583956701081393
225.74464,49.635414,27.199179,28,9.583956701081393
224.61696,47.160362,26.429634,28,9.583956701081393
223.548,48.54074,26.780947,28,9.583956701081393
222.00658,45.11001,28.437225,28,9.583956701081393
227.18936,48.089523,26.030268,28,9.583956701081393
227.4085,44.89447,22.84381,28,9.583956701081393
221.2862,43.482334,28.934313,28,9.583956701081393
227.70674,45.10828,30.60091,28,9.583956701081393
227.75685,45.65268,30.46738,28,9.583956701081393
228.0988,49.37793,25.81198,28,9.583956701081393
221.18892,41.81124,24.097633,28,9.583956701081393
229.99272,47.756878,26.015865,28,9.583956701081393
223.18893,48.194073,21.72,28,9.583956701081393
227.95357,39.165543,16.509628,28,9.583956701081393
228.58742,39.598213,16.245699,28,9.583956701081393
229.33514,39.61116,16.230804,28,9.583956701081393
224.2152,49.566677,1.340202,28,9.583956701081393
223.69109,48.39745,3.101624,28,9.583956701081393
221.53273,49.46026,4.647146,28,9.583956701081393
220.61964,49.004757,6.635485,28,9.583956701081393
220.24036,47.18231,7.292444,28,9.583956701081393
222.93694,48.91177,8.420756,28,9.583956701081393
225.79085,47.289925,9.947279,28,9.583956701081393
223.39096,49.643166,10.44557,28,9.583956701081393
225.98257,49.832382,12.608351,28,9.583956701081393
220.69022,47.671104,12.87291,28,9.583956701081393
221.7424,49.69754,15.646122,28,9.583956701081393
222.6008,49.0111,16.392717,28,9.583956701081393
220.37514,48.7389,16.909847,28,9.583956701081393
223.96407,49.549156,1.110617,28,9.583956701081393
228.54579,41.023262,15.85969,28,9.583956701081393
229.18036,47.070515,3.485446,28,9.583956701081393
219.44579,52.84368,19.960037,28,9.583956701081393
218.94518,61.221054,12.436319,28,9.583956701081393
223.91368,56.73007,2.724132,28,9.583956701081393
220.57906,54.509792,3.648066,28,9.583956701081393
219.8967,54.395206,5.494437,28,9.583956701081393
220.14568,58.878834,7.122683,28,9.583956701081393
222.28143,53.023663,8.042805,28,9.583956701081393
226.38559,51.89591,9.210391,28,9.583956701081393
221.95169,58.99387,8.68292,28,9.583956701081393
223.28133,51.382523,10.74104,28,9.583956701081393
224.41693,55.580643,11.330216,28,9.583956701081393
221.93756,53.26053,12.368634,28,9.583956701081393
221.4997,58.48079,11.898341,28,9.583956701081393
224.94235,50.96659,15.367563,28,9.583956701081393
219.90123,55.94148,16.432384,28,9.583956701081393
221.32129,55.270096,17.89305,28,9.583956701081393
220.03836,51.46762,0.937906,28,9.583956701081393
227.59892,52.44831,16.701435,28,9.583956701081393
227.01324,62.314373,19.227577,28,9.583956701081393
228.50496,62.22984,1.395437,28,9.583956701081393
228.9546,61.657413,11.351768,28,9.583956701081393
220.6474,62.449436,4.788403,28,9.583956701081393
228.1776,61.485626,11.910851,28,9.583956701081393
229.00177,61.011253,1.363877,28,9.583956701081393
228.02126,60.683674,6.36285,28,9.583956701081393
227.75392,61.01513,9.829963,28,9.583956701081393
225.6365,61.163307,10.603148,28,9.583956701081393
226.31264,52.071606,0.204183,28,9.583956701081393
220.48999,51.69838,0.58874,28,9.583956701081393
226.34647,51.763664,20.911772,28,9.583956701081393
228.88486,51.192276,14.092257,28,9.583956701081393
229.30211,50.894547,19.029827,28,9.583956701081393
227.77356,56.575554,1.209589,28,9.583956701081393
229.05151,54.359203,9.719168,28,9.583956701081393
228.37027,51.105446,9.059148,28,9.583956701081393
228.63188,50.759514,15.584291,28,9.583956701081393
229.12486,56.926823,9.302105,28,9.583956701081393
229.96703,56.139572,16.43269,28,9.583956701081393
229.9058,54.735054,21.053177,28,9.583956701081393
228.7088,60.813435,3.533067,28,9.583956701081393
220.67569,60.79367,10.488895,28,9.583956701081393
219.81854,36.378174,30.640648,28,9.583956701081393
219.77087,58.938046,23.696548,28,9.583956701081393
219.92888,48.17775,27.549335,28,9.583956701081393
219.84744,51.56822,28.916458,28,9.583956701081393
219.5798,44.351727,28.790356,28,9.583956701081393
220.98029,52.204098,28.958572,28,9.583956701081393
227.31517,50.3865,24.014723,28,9.583956701081393
227.30942,61.078724,21.825888,28,9.583956701081393
223.14723,60.133278,29.25023,28,9.583956701081393
223.71124,60.304794,23.092186,28,9.583956701081393
224.01971,55.111282,24.50152,28,9.583956701081393
220.85909,52.734093,25.004538,28,9.583956701081393
221.10852,52.229248,25.948874,28,9.583956701081393
224.96219,57.49584,26.74071,28,9.583956701081393
225.43768,55.030327,29.138525,28,9.583956701081393
223.7377,52.430943,27.490696,28,9.583956701081393
224.39095,52.34013,28.177223,28,9.583956701081393
224.80435,51.959625,27.827589,28,9.583956701081393
224.56416,52.342285,28.541098,28,9.583956701081393
222.96007,52.59751,27.542315,28,9.583956701081393
223.84949,51.911385,27.637493,28,9.583956701081393
225.4737,52.39527,28.541958,28,9.583956701081393
225.22182,52.693962,28.887453,28,9.583956701081393
225.12936,52.85024,29.721182,28,9.583956701081393
223.10112,52.258526,27.282528,28,9.583956701081393
225.14499,52.56431,29.270575,28,9.583956701081393
227.86552,51.343323,26.701601,28,9.583956701081393
227.89641,51.60506,26.552423,28,9.583956701081393
222.77614,54.680367,28.454456,28,9.583956701081393
220.43663,54.760044,30.147692,28,9.583956701081393
223.46335,53.311333,28.710463,28,9.583956701081393
222.95642,54.142223,30.07697,28,9.583956701081393
221.50536,53.97446,30.75471,28,9.583956701081393
225.5398,52.093006,29.13546,28,9.583956701081393
226.83014,51.16089,25.084166,28,9.583956701081393
225.76758,54.555187,28.717312,28,9.583956701081393
220.49371,54.23585,23.759666,28,9.583956701081393
220.44533,54.291397,23.94887,28,9.583956701081393
226.40587,50.93257,28.174898,28,9.583956701081393
227.25365,54.779053,30.496052,28,9.583956701081393
226.98132,54.791725,26.853645,28,9.583956701081393
226.31998,53.712948,28.371862,28,9.583956701081393
227.84059,54.61629,25.517696,28,9.583956701081393
227.05582,55.674797,28.48797,28,9.583956701081393
229.00433,52.44676,24.077827,28,9.583956701081393
228.02768,52.59019,29.012619,28,9.583956701081393
227.98192,52.030613,28.02816,28,9.583956701081393
229.4347,58.774353,30.787403,28,9.583956701081393
229.44055,51.715298,24.660982,28,9.583956701081393
226.04501,58.74792,27.616632,28,9.583956701081393
228.21533,59.023502,28.592089,28,9.583956701081393
223.55621,59.128906,28.761208,28,9.583956701081393
221.2845,56.470222,22.36279,28,9.583956701081393
223.89839,62.389828,23.471628,28,9.583956701081393
224.78732,62.15134,24.926607,28,9.583956701081393
225.92198,61.13375,27.34306,28,9.583956701081393
225.18672,61.187477,24.734451,28,9.583956701081393
227.3752,61.685898,24.988516,28,9.583956701081393
228.39299,60.381294,30.551352,28,9.583956701081393
227.69038,60.220085,29.558432,28,9.583956701081393
225.81946,52.5947,30.649376,28,9.583956701081393
218.8667,46.55916,25.477964,28,9.583956701081393
218.9334,48.424103,29.652462,28,9.583956701081393
219.08916,41.91745,26.130318,28,9.583956701081393
219.19937,53.37572,27.028675,28,9.583956701081393
219.10724,57.294495,28.294117,28,9.583956701081393
219.63646,55.18242,31.000126,28,9.583956701081393
219.83057,38.789436,10.704082,28,9.583956701081393
218.87112,37.921707,3.157603,28,9.583956701081393
219.1064,36.417416,11.864259,28,9.583956701081393
219.25108,36.734825,13.477379,28,9.583956701081393
219.16386,38.864174,15.304207,28,9.583956701081393
219.08737,35.130104,18.0788,28,9.583956701081393
219.36142,40.97373,17.629484,28,9.583956701081393
220.06203,41.789856,16.550512,28,9.583956701081393
225.07932,42.708813,19.191923,28,9.583956701081393
220.06851,46.54324,19.121487,28,9.583956701081393
227.08601,43.385895,18.375156,28,9.583956701081393
224.00629,37.881577,20.49406,28,9.583956701081393
219.97063,39.60448,21.047102,28,9.583956701081393
224.2164,39.159134,20.959793,28,9.583956701081393
220.5461,36.200607,20.57491,28,9.583956701081393
220.56725,36.15544,20.647282,28,9.583956701081393
225.03662,36.044727,21.375347,28,9.583956701081393
223.34766,37.115246,21.55606,28,9.583956701081393
223.07921,36.724865,22.847834,28,9.583956701081393
227.21013,37.65978,20.781855,28,9.583956701081393
226.86412,35.974255,20.571707,28,9.583956701081393
227.08038,36.144215,21.166084,28,9.583956701081393
219.88176,35.361656,19.915937,28,9.583956701081393
221.49806,36.869705,18.371202,28,9.583956701081393
223.3471,35.660942,18.725657,28,9.583956701081393
229.10101,37.94929,21.368889,28,9.583956701081393
221.88554,35.768852,18.11937,28,9.583956701081393
229.99214,38.74862,20.388336,28,9.583956701081393
229.3633,37.405556,20.5348,28,9.583956701081393
224.08383,40.979256,19.359194,28,9.583956701081393
224.6237,44.493076,21.124733,28,9.583956701081393
222.85179,43.325268,19.63982,28,9.583956701081393
222.25998,41.432777,15.759141,28,9.583956701081393
225.18237,38.023247,4.720656,28,9.583956701081393
222.45233,38.019176,8.153852,28,9.583956701081393
225.2402,39.48304,7.934227,28,9.583956701081393
225.07324,38.88102,8.67873,28,9.583956701081393
222.43785,38.271008,8.584125,28,9.583956701081393
220.17148,40.622307,8.552384,28,9.583956701081393
222.97177,38.103397,10.295982,28,9.583956701081393
224.45766,35.11214,10.047106,28,9.583956701081393
220.21477,36.930428,10.563767,28,9.583956701081393
223.22046,38.2787,10.977511,28,9.583956701081393
222.96422,35.95111,11.157245,28,9.583956701081393
222.28503,36.338936,11.214608,28,9.583956701081393
224.85805,39.677822,11.889526,28,9.583956701081393
222.79788,37.176155,12.822168,28,9.583956701081393
222.16096,36.257565,13.358664,28,9.583956701081393
220.91554,39.68879,13.661144,28,9.583956701081393
222.31248,36.346493,14.4289,28,9.583956701081393
220.98894,36.566944,15.684455,28,9.583956701081393
221.46948,37.58047,16.252516,28,9.583956701081393
225.04907,39.621105,2.215451,28,9.583956701081393
226.8534,36.07766,7.108995,28,9.583956701081393
227.18378,36.62496,10.849102,28,9.583956701081393
226.03316,35.909824,10.634509,28,9.583956701081393
226.99066,39.29425,3.453403,28,9.583956701081393
226.2013,35.950428,7.667884,28,9.583956701081393
227.57993,38.61185,9.42183,28,9.583956701081393
227.33472,38.370937,15.474987,28,9.583956701081393
227.66422,37.757618,2.321059,28,9.583956701081393
227.8831,38.612457,3.584161,28,9.583956701081393
227.52177,40.021034,9.087637,28,9.583956701081393
228.44048,39.060097,16.085403,28,9.583956701081393
228.14592,36.509834,10.531413,28,9.583956701081393
228.07112,38.607502,4.429935,28,9.583956701081393
228.87688,36.270515,7.725781,28,9.583956701081393
229.66524,38.72282,8.543931,28,9.583956701081393
226.82697,36.13085,1.672434,28,9.583956701081393
225.8874,35.25624,17.019133,28,9.583956701081393
221.84291,38.960537,17.396492,28,9.583956701081393
223.53848,35.75928,16.803478,28,9.583956701081393
220.20578,45.73205,2.319329,28,9.583956701081393
220.86276,46.582825,7.081339,28,9.583956701081393
221.17023,45.034184,9.080651,28,9.583956701081393
224.00592,44.072147,10.480826,28,9.583956701081393
222.72287,44.388596,10.37396,28,9.583956701081393
224.37196,44.980274,10.873472,28,9.583956701081393
222.1274,43.33216,13.407571,28,9.583956701081393
221.60997,44.728302,13.556165,28,9.583956701081393
221.84677,43.896053,13.592889,28,9.583956701081393
224.01842,46.82334,13.150546,28,9.583956701081393
222.52959,45.232384,13.867254,28,9.583956701081393
220.4006,46.400517,14.651073,28,9.583956701081393
224.93372,43.659245,14.954469,28,9.583956701081393
223.45503,43.76435,15.50246,28,9.583956701081393
224.05086,43.22803,15.541523,28,9.583956701081393
226.52869,44.782406,16.061167,28,9.583956701081393
220.19376,43.554165,16.164965,28,9.583956701081393
223.02817,44.71977,17.309258,28,9.583956701081393
220.086,46.188248,1.735096,28,9.583956701081393
226.69743,45.276947,11.397627,28,9.583956701081393
227.54622,44.346756,6.412269,28,9.583956701081393
227.50673,43.918766,7.403679,28,9.583956701081393
227.88606,46.024635,4.072047,28,9.583956701081393
221.8548,43.228596,13.542877,28,9.583956701081393
226.09888,42.965855,11.423228,28,9.583956701081393
224.5225,43.053574,13.006997,28,9.583956701081393
229.60284,45.016346,7.436565,28,9.583956701081393
229.05328,44.59454,5.866515,28,9.583956701081393
229.0276,46.224213,4.11564,28,9.583956701081393
219.77306,36.66246,20.91612,28,9.583956701081393
219.30212,38.86946,22.892635,28,9.583956701081393
219.94478,45.466576,0.913459,28,9.583956701081393
196.13875,36.15712,0.027166,28,9.583956701081393
208.33621,38.613045,11.728117,28,9.583956701081393
208.35777,42.57397,6.231081,28,9.583956701081393
209.23027,37.66594,15.447842,28,9.583956701081393
209.21765,39.69562,11.955986,28,9.583956701081393
206.57657,44.347904,19.525972,28,9.583956701081393
203.85158,43.516857,21.49452,28,9.583956701081393
197.64326,44.172794,12.81367,28,9.583956701081393
209.60094,43.4414,4.677483,28,9.583956701081393
208.32451,45.616768,16.589022,28,9.583956701081393
201.69937,44.380856,18.813877,28,9.583956701081393
193.03633,44.375042,19.566092,28,9.583956701081393
210.80896,38.963173,18.415262,28,9.583956701081393
208.12914,45.915424,14.308064,28,9.583956701081393
205.7358,46.65938,16.125952,28,9.583956701081393
209.10365,46.431408,14.301193,28,9.583956701081393
209.24838,40.998688,0.256736,28,9.583956701081393
211.57622,43.85111,13.40436,28,9.583956701081393
211.62007,44.397835,20.28181,28,9.583956701081393
211.9223,41.748844,11.149947,28,9.583956701081393
212.37035,36.518856,2.42355,28,9.583956701081393
212.74416,38.27963,5.84689,28,9.583956701081393
212.35606,37.157024,13.612465,28,9.583956701081393
211.88591,45.721077,19.027452,28,9.583956701081393
211.98451,46.405552,1.656622,28,9.583956701081393
212.123,43.834927,20.684889,28,9.583956701081393
191.2946,45.229046,15.791758,28,9.583956701081393
