#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:08.608 CET
#QUERYTIME 339 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
204.97011,87.439354,7.632123,43,9.770266417717215
199.57152,88.059265,10.076042,43,9.770266417717215
202.48018,86.97792,19.33221,43,9.770266417717215
196.95274,87.82066,19.424946,43,9.770266417717215
189.19118,96.38045,27.873024,43,9.770266417717215
190.04535,82.04214,22.999998,43,9.770266417717215
189.28316,81.5941,30.822067,43,9.770266417717215
190.67891,81.31519,22.866007,43,9.770266417717215
191.00696,84.87347,24.336752,43,9.770266417717215
191.17862,84.70464,24.37095,43,9.770266417717215
189.24544,98.78461,20.562168,43,9.770266417717215
189.69403,98.53146,21.0889,43,9.770266417717215
191.65924,93.89815,20.350082,43,9.770266417717215
192.21004,90.86413,20.47215,43,9.770266417717215
200.93694,78.41955,22.31789,43,9.770266417717215
196.49698,80.258026,25.553068,43,9.770266417717215
198.2974,78.75707,26.51791,43,9.770266417717215
195.00023,78.7129,29.108614,43,9.770266417717215
194.59042,78.21184,31.152039,43,9.770266417717215
200.7433,82.76247,23.797644,43,9.770266417717215
202.66193,85.16067,21.041328,43,9.770266417717215
201.94003,84.806366,21.859005,43,9.770266417717215
200.36313,85.56745,21.355871,43,9.770266417717215
202.8139,86.34739,24.491152,43,9.770266417717215
193.22118,86.62459,22.230764,43,9.770266417717215
189.7084,93.94584,25.17648,43,9.770266417717215
190.25443,99.1857,22.903038,43,9.770266417717215
190.59932,96.41204,30.657393,43,9.770266417717215
190.9847,94.69528,22.586044,43,9.770266417717215
190.32104,96.568214,30.049189,43,9.770266417717215
191.60452,95.08933,29.682648,43,9.770266417717215
191.9993,87.65024,30.391552,43,9.770266417717215
196.88585,89.995834,20.21672,43,9.770266417717215
201.5492,96.48926,23.964212,43,9.770266417717215
192.81775,95.70451,25.839472,43,9.770266417717215
196.35542,93.98309,26.727005,43,9.770266417717215
199.97205,98.27258,28.145845,43,9.770266417717215
192.6486,96.84436,29.527435,43,9.770266417717215
196.80153,93.0073,30.846016,43,9.770266417717215
193.82677,88.432625,30.518068,43,9.770266417717215
195.5531,87.28444,26.023447,43,9.770266417717215
188.41527,104.41789,3.450489,43,9.770266417717215
193.59416,104.15361,19.059206,43,9.770266417717215
190.72008,99.98306,2.477071,43,9.770266417717215
190.89172,100.22927,18.848377,43,9.770266417717215
192.14948,101.647,18.859379,43,9.770266417717215
190.45654,104.86429,7.187542,43,9.770266417717215
195.31299,103.82211,1.038741,43,9.770266417717215
202.08066,102.355644,3.318614,43,9.770266417717215
201.1438,101.33482,5.544818,43,9.770266417717215
193.90755,104.646225,12.12073,43,9.770266417717215
198.73341,104.894066,6.811472,43,9.770266417717215
196.03328,104.2189,19.474201,43,9.770266417717215
190.57979,101.963036,25.528524,43,9.770266417717215
197.62915,101.430244,30.137497,43,9.770266417717215
196.29546,102.59934,29.13635,43,9.770266417717215
194.61002,103.07174,29.483448,43,9.770266417717215
195.90247,104.42294,27.933804,43,9.770266417717215
217.23547,75.38514,18.008785,43,9.770266417717215
213.59761,71.753075,19.023375,43,9.770266417717215
214.14369,70.90929,20.855942,43,9.770266417717215
209.05525,78.361824,15.671885,43,9.770266417717215
209.01128,83.22058,18.492516,43,9.770266417717215
216.2974,79.07792,17.439333,43,9.770266417717215
215.24406,90.31344,1.733371,43,9.770266417717215
213.74338,90.532936,12.602875,43,9.770266417717215
214.48184,92.82506,13.496756,43,9.770266417717215
217.15454,86.80188,15.844215,43,9.770266417717215
217.61092,89.52457,16.449448,43,9.770266417717215
218.52046,91.59003,18.838781,43,9.770266417717215
204.91402,86.909134,17.970715,43,9.770266417717215
213.38144,86.12718,19.93313,43,9.770266417717215
217.62639,84.2458,20.345976,43,9.770266417717215
216.7509,85.22745,21.12743,43,9.770266417717215
217.69025,87.43147,23.438036,43,9.770266417717215
218.35873,85.635506,23.266481,43,9.770266417717215
213.57513,89.20271,22.891773,43,9.770266417717215
218.1146,91.79625,25.864912,43,9.770266417717215
216.82846,87.98702,28.8182,43,9.770266417717215
217.28102,81.510475,25.409117,43,9.770266417717215
215.15816,86.5297,30.077295,43,9.770266417717215
205.34698,79.03524,25.343039,43,9.770266417717215
206.08588,78.35638,26.56592,43,9.770266417717215
208.5584,79.85525,20.180943,43,9.770266417717215
208.63077,78.97364,23.438345,43,9.770266417717215
208.75372,77.290596,24.140844,43,9.770266417717215
208.96004,78.9784,21.515707,43,9.770266417717215
209.82533,81.34103,29.279234,43,9.770266417717215
209.51758,85.243256,20.459951,43,9.770266417717215
207.75166,86.36707,22.118034,43,9.770266417717215
210.93288,77.00595,23.72807,43,9.770266417717215
212.41217,85.144844,27.948544,43,9.770266417717215
217.31937,78.46755,24.219315,43,9.770266417717215
216.75475,77.0286,24.54126,43,9.770266417717215
205.5737,92.13034,29.502176,43,9.770266417717215
206.47137,90.3252,27.287807,43,9.770266417717215
208.3749,90.796295,29.325258,43,9.770266417717215
207.95454,89.9896,30.02533,43,9.770266417717215
210.01814,93.0649,21.076197,43,9.770266417717215
210.24303,89.85608,26.065794,43,9.770266417717215
210.39134,90.230156,30.421381,43,9.770266417717215
206.50693,87.63835,30.478096,43,9.770266417717215
211.86319,73.90671,26.53263,43,9.770266417717215
212.79881,71.23613,23.754509,43,9.770266417717215
218.534,71.212265,24.71081,43,9.770266417717215
214.49586,73.89885,28.02561,43,9.770266417717215
187.41011,78.204094,16.794685,43,9.770266417717215
187.29547,77.52358,19.246561,43,9.770266417717215
185.8636,84.390854,18.756357,43,9.770266417717215
184.73717,90.01836,17.16612,43,9.770266417717215
185.87827,80.49221,21.988321,43,9.770266417717215
187.27013,77.7722,21.118528,43,9.770266417717215
185.3619,79.825905,23.3468,43,9.770266417717215
184.95229,82.89635,22.722458,43,9.770266417717215
186.61086,83.500626,25.560675,43,9.770266417717215
184.54796,84.234665,26.962055,43,9.770266417717215
186.90663,90.10701,21.369604,43,9.770266417717215
184.39343,81.6464,32.31202,43,9.770266417717215
185.09198,80.40368,37.07593,43,9.770266417717215
186.40742,82.11631,31.298082,43,9.770266417717215
184.75194,82.74833,33.3443,43,9.770266417717215
185.21184,95.76238,34.579323,43,9.770266417717215
187.4786,90.6637,33.220985,43,9.770266417717215
185.08969,85.90871,21.973314,43,9.770266417717215
186.33412,87.23369,21.912395,43,9.770266417717215
185.18031,92.29056,37.255356,43,9.770266417717215
184.55879,95.21857,36.46912,43,9.770266417717215
184.38562,93.53955,36.506947,43,9.770266417717215
222.77744,71.59207,3.156783,43,9.770266417717215
220.9612,74.35357,6.366014,43,9.770266417717215
225.73518,72.22664,1.415344,43,9.770266417717215
219.73965,93.72558,6.378255,43,9.770266417717215
221.58347,77.396355,6.16246,43,9.770266417717215
221.26096,79.54816,9.079025,43,9.770266417717215
225.50887,80.293945,15.47594,43,9.770266417717215
226.624,93.34309,2.605386,43,9.770266417717215
224.08371,90.5878,9.912332,43,9.770266417717215
220.06564,86.61641,10.478136,43,9.770266417717215
221.3125,84.42178,12.450817,43,9.770266417717215
227.67004,87.60582,11.15221,43,9.770266417717215
221.09985,83.17338,7.262377,43,9.770266417717215
229.24591,84.83855,11.55078,43,9.770266417717215
221.8924,81.940094,9.452312,43,9.770266417717215
219.95775,80.88522,3.408685,43,9.770266417717215
225.81477,80.93428,13.922908,43,9.770266417717215
186.92334,100.81689,34.107677,43,9.770266417717215
187.20016,100.83446,35.87541,43,9.770266417717215
185.06032,104.73653,31.296862,43,9.770266417717215
184.06703,80.558174,38.262638,43,9.770266417717215
185.24356,81.583694,39.213333,43,9.770266417717215
186.25684,99.283554,40.967228,43,9.770266417717215
185.54765,94.60347,39.01171,43,9.770266417717215
184.43764,103.21497,38.89336,43,9.770266417717215
218.92929,104.82191,28.895002,43,9.770266417717215
220.73369,101.1932,3.266869,43,9.770266417717215
221.19955,104.9778,19.161457,43,9.770266417717215
228.27458,102.76566,9.923846,43,9.770266417717215
220.45273,98.60702,0.590298,43,9.770266417717215
224.92937,99.1216,1.267468,43,9.770266417717215
226.79462,97.67026,4.819391,43,9.770266417717215
221.03076,97.27479,9.857701,43,9.770266417717215
220.75197,97.67355,15.574936,43,9.770266417717215
227.96985,93.93051,5.648042,43,9.770266417717215
225.77081,95.31532,16.743975,43,9.770266417717215
228.93669,95.1386,1.256655,43,9.770266417717215
225.80276,97.152885,20.613503,43,9.770266417717215
228.62148,102.85289,21.956188,43,9.770266417717215
226.17235,98.999664,29.093555,43,9.770266417717215
218.84834,95.429756,7.506825,43,9.770266417717215
219.27179,94.405685,6.607239,43,9.770266417717215
219.54535,98.73502,9.688449,43,9.770266417717215
219.95222,94.41048,14.303813,43,9.770266417717215
219.08238,96.43493,17.593641,43,9.770266417717215
229.71507,100.95041,17.01046,42,9.760047593082957
229.17108,101.481636,7.607599,42,9.760047593082957
228.96986,98.16368,5.914926,42,9.760047593082957
224.76967,95.932655,19.452738,42,9.760047593082957
221.33142,104.98479,14.338464,42,9.760047593082957
226.86078,104.794395,7.80147,42,9.760047593082957
222.18839,94.284546,13.140306,42,9.760047593082957
222.93724,96.82504,17.63033,42,9.760047593082957
224.02835,95.2122,17.633461,42,9.760047593082957
228.52573,96.69723,12.987067,42,9.760047593082957
224.92096,103.94131,31.110464,42,9.760047593082957
226.84373,97.81276,21.933722,42,9.760047593082957
219.94926,97.6224,16.941238,42,9.760047593082957
185.21658,78.41063,19.856537,42,9.760047593082957
187.13612,82.02636,17.460907,42,9.760047593082957
185.52612,84.06222,20.65007,42,9.760047593082957
186.20995,92.10842,16.9847,42,9.760047593082957
184.73555,89.12004,16.685528,42,9.760047593082957
185.17911,89.645805,17.36637,42,9.760047593082957
186.7904,86.215546,19.435303,42,9.760047593082957
184.1005,74.39011,23.202831,42,9.760047593082957
185.74184,71.26484,23.309534,42,9.760047593082957
185.7322,70.116646,25.332949,42,9.760047593082957
187.22253,73.34485,40.359314,42,9.760047593082957
185.955,77.006226,23.309435,42,9.760047593082957
184.65259,84.40986,26.100977,42,9.760047593082957
185.43222,77.55269,35.629818,42,9.760047593082957
186.16989,77.2201,36.86874,42,9.760047593082957
184.08818,91.721115,23.003155,42,9.760047593082957
184.56165,95.77529,32.654358,42,9.760047593082957
184.33475,88.464615,35.60032,42,9.760047593082957
185.34425,88.97595,34.958286,42,9.760047593082957
185.7347,99.50756,32.881863,42,9.760047593082957
186.73193,90.220146,26.928144,42,9.760047593082957
186.51816,95.164925,34.54262,42,9.760047593082957
187.2133,95.900314,34.175648,42,9.760047593082957
187.07263,91.03411,34.333874,42,9.760047593082957
185.4569,92.50283,37.452507,42,9.760047593082957
186.00146,75.74321,20.790165,42,9.760047593082957
222.19542,75.25445,1.852273,42,9.760047593082957
219.35687,75.40969,5.811192,42,9.760047593082957
225.95567,70.7081,1.305753,42,9.760047593082957
219.65488,82.84454,6.052459,42,9.760047593082957
223.98892,76.16807,0.771584,42,9.760047593082957
220.96194,80.32583,3.308232,42,9.760047593082957
219.93163,76.575226,7.735437,42,9.760047593082957
228.5546,78.465576,13.821623,42,9.760047593082957
220.77824,85.99434,2.263109,42,9.760047593082957
221.78535,91.63945,2.517286,42,9.760047593082957
222.86278,92.123604,6.281744,42,9.760047593082957
222.20045,89.78261,11.304901,42,9.760047593082957
223.24556,90.020836,13.692943,42,9.760047593082957
226.87196,91.693855,2.581354,42,9.760047593082957
226.58179,92.71554,15.009999,42,9.760047593082957
225.76488,82.57935,13.277793,42,9.760047593082957
222.46999,82.57074,9.026742,42,9.760047593082957
229.0973,93.196175,8.759903,42,9.760047593082957
228.85634,89.70481,5.816427,42,9.760047593082957
228.2249,92.55223,15.36249,42,9.760047593082957
228.06358,88.48008,11.343252,42,9.760047593082957
229.52711,81.21042,15.48321,42,9.760047593082957
187.03339,91.34111,38.140625,42,9.760047593082957
186.01326,104.4207,35.459324,42,9.760047593082957
184.02405,101.73587,37.578568,42,9.760047593082957
185.76033,90.47405,40.2349,42,9.760047593082957
185.85088,98.59384,40.357357,42,9.760047593082957
184.45601,102.77494,38.361523,42,9.760047593082957
187.63289,80.87976,8.593394,42,9.760047593082957
187.51239,98.52118,9.842303,42,9.760047593082957
187.55763,97.61922,17.692616,42,9.760047593082957
188.39455,96.058685,10.922547,42,9.760047593082957
188.24474,98.381676,20.010834,42,9.760047593082957
188.01707,97.19726,20.531122,42,9.760047593082957
188.58295,84.24857,22.626999,42,9.760047593082957
187.93501,95.738,24.016853,42,9.760047593082957
187.55594,91.31555,27.425924,42,9.760047593082957
187.70328,97.240295,28.551004,42,9.760047593082957
187.84816,97.52499,30.456772,42,9.760047593082957
187.691,96.65371,25.19537,42,9.760047593082957
188.9702,83.64631,0.967077,42,9.760047593082957
190.36482,84.9906,23.949934,42,9.760047593082957
191.24417,85.70976,23.733528,42,9.760047593082957
199.76732,78.760956,0.047707,42,9.760047593082957
201.01709,79.104385,0.021002,42,9.760047593082957
198.69586,88.60493,0.427358,42,9.760047593082957
197.93408,89.72482,0.105233,42,9.760047593082957
190.26375,79.22158,0.578701,42,9.760047593082957
190.16386,80.30491,14.620999,42,9.760047593082957
191.33414,83.982376,16.986399,42,9.760047593082957
201.04155,78.83623,0.186398,42,9.760047593082957
198.82571,78.312675,1.251397,42,9.760047593082957
196.38962,79.08174,2.466847,42,9.760047593082957
199.54317,78.37498,3.7863,42,9.760047593082957
203.06476,81.198906,8.37114,42,9.760047593082957
203.60153,80.4721,13.443845,42,9.760047593082957
193.34842,78.38067,16.49212,42,9.760047593082957
199.10274,79.67808,16.733032,42,9.760047593082957
204.98105,84.17008,10.43678,42,9.760047593082957
196.99408,84.37803,5.47627,42,9.760047593082957
197.07256,84.807014,5.732158,42,9.760047593082957
205.95363,85.54164,10.692198,42,9.760047593082957
197.91849,85.55458,4.381677,42,9.760047593082957
195.31282,85.44248,2.934849,42,9.760047593082957
199.86763,85.870125,11.508009,42,9.760047593082957
200.78853,86.88594,5.390954,42,9.760047593082957
197.88571,86.91193,1.505502,42,9.760047593082957
196.97267,86.024704,4.76285,42,9.760047593082957
211.17877,83.521736,9.660101,42,9.760047593082957
197.80707,84.0228,18.492313,42,9.760047593082957
212.08704,80.903946,0.583677,42,9.760047593082957
212.17903,84.88476,9.169797,42,9.760047593082957
211.89629,83.880714,8.767276,42,9.760047593082957
212.23122,81.61226,2.645026,42,9.760047593082957
216.53738,79.541954,14.74574,42,9.760047593082957
189.19754,97.461876,14.191919,42,9.760047593082957
190.20581,86.03142,17.487055,42,9.760047593082957
190.6892,89.98969,16.108398,42,9.760047593082957
191.72768,88.500626,13.866624,42,9.760047593082957
191.79626,88.51016,13.764228,42,9.760047593082957
191.74716,96.0934,12.599111,42,9.760047593082957
192.03316,93.395966,18.994967,42,9.760047593082957
199.14142,89.17441,1.719167,42,9.760047593082957
200.01166,89.372246,2.69283,42,9.760047593082957
202.44536,91.76018,2.889302,42,9.760047593082957
196.08488,94.12889,5.676616,42,9.760047593082957
197.66339,93.60329,5.738372,42,9.760047593082957
193.45494,92.88961,9.231254,42,9.760047593082957
202.53607,92.656425,9.387488,42,9.760047593082957
197.01137,89.312256,10.38226,42,9.760047593082957
204.37672,89.67438,10.824574,42,9.760047593082957
198.1202,90.125984,10.695063,42,9.760047593082957
194.27089,90.43933,11.813466,42,9.760047593082957
193.1735,96.74052,12.543847,42,9.760047593082957
197.63133,91.28448,12.162179,42,9.760047593082957
197.0722,91.79119,12.729044,42,9.760047593082957
197.34523,92.45171,12.830062,42,9.760047593082957
192.90132,92.32298,15.747505,42,9.760047593082957
196.43611,92.356064,14.332163,42,9.760047593082957
204.35797,88.65237,14.998214,42,9.760047593082957
204.53604,88.681915,10.626041,42,9.760047593082957
204.9965,89.63029,9.521422,42,9.760047593082957
194.95357,90.029015,18.452133,42,9.760047593082957
193.55597,90.62867,18.854408,42,9.760047593082957
202.44699,88.46204,18.20897,42,9.760047593082957
208.2822,89.444885,14.84906,42,9.760047593082957
208.63757,89.24272,14.943988,42,9.760047593082957
209.3824,90.38107,14.45268,42,9.760047593082957
214.43697,92.68605,1.115453,42,9.760047593082957
214.18706,90.97676,1.789641,42,9.760047593082957
215.24297,85.48969,7.535908,42,9.760047593082957
217.84581,86.6601,6.888174,42,9.760047593082957
215.15952,86.83608,7.38519,42,9.760047593082957
214.19852,81.867294,1.792987,42,9.760047593082957
216.7306,81.5168,4.493734,42,9.760047593082957
216.27391,81.31288,4.70498,42,9.760047593082957
201.29799,87.18713,10.296329,42,9.760047593082957
205.7025,87.565544,11.093475,42,9.760047593082957
197.89703,87.78638,8.542663,42,9.760047593082957
200.75171,87.88708,5.268776,42,9.760047593082957
203.84727,87.53451,4.627292,42,9.760047593082957
203.32314,86.918434,9.693723,42,9.760047593082957
189.0251,79.47505,31.22513,42,9.760047593082957
189.21686,85.85882,24.467773,42,9.760047593082957
188.8917,96.92666,29.615717,42,9.760047593082957
188.99654,92.53006,21.74483,42,9.760047593082957
190.14398,81.415985,23.252417,42,9.760047593082957
189.09067,79.808464,29.630747,42,9.760047593082957
191.25145,83.72522,26.08111,42,9.760047593082957
190.68584,79.262085,30.925318,42,9.760047593082957
192.16164,81.007996,29.862787,42,9.760047593082957
192.08473,80.50311,30.922373,42,9.760047593082957
192.1749,82.72798,21.686266,42,9.760047593082957
189.97421,84.53971,26.58268,42,9.760047593082957
200.76228,79.585106,22.13992,42,9.760047593082957
192.50171,80.94236,24.131517,42,9.760047593082957
196.30452,82.495995,24.400003,42,9.760047593082957
192.56844,81.35344,25.5966,42,9.760047593082957
197.5634,80.66427,25.317902,42,9.760047593082957
192.8455,79.7424,26.31002,42,9.760047593082957
199.43623,80.0257,25.46933,42,9.760047593082957
198.72954,80.60232,25.353973,42,9.760047593082957
195.39203,80.25502,27.004972,42,9.760047593082957
199.8148,80.962616,27.21804,42,9.760047593082957
193.59468,79.779686,31.150215,42,9.760047593082957
203.0754,82.934525,24.056389,42,9.760047593082957
192.66957,84.905556,21.199545,42,9.760047593082957
193.20465,84.10608,26.363718,42,9.760047593082957
202.56522,82.99174,26.123037,42,9.760047593082957
193.34445,84.97871,26.255934,42,9.760047593082957
200.72047,85.67837,22.06516,42,9.760047593082957
193.52304,86.76822,23.695051,42,9.760047593082957
189.31721,85.4384,24.331295,42,9.760047593082957
190.09592,93.788216,30.600803,42,9.760047593082957
190.70435,92.9127,31.189133,42,9.760047593082957
190.99382,91.631195,28.83422,42,9.760047593082957
190.72905,88.26825,27.954151,42,9.760047593082957
191.08292,91.65454,27.656136,42,9.760047593082957
191.5876,95.71835,30.911938,42,9.760047593082957
191.65567,94.44206,30.83176,42,9.760047593082957
192.06738,95.88705,28.423916,42,9.760047593082957
194.1978,91.552795,20.45574,42,9.760047593082957
199.97081,88.903336,22.526423,42,9.760047593082957
202.95885,92.111694,27.788406,42,9.760047593082957
193.29576,94.11241,29.951738,42,9.760047593082957
192.9926,98.1716,30.240034,42,9.760047593082957
190.51967,100.08632,6.858284,42,9.760047593082957
189.94025,99.77575,1.886116,42,9.760047593082957
190.88734,100.31623,9.099506,42,9.760047593082957
192.17308,100.06575,3.258624,42,9.760047593082957
199.26982,100.941025,1.283367,42,9.760047593082957
201.39014,102.332245,2.886526,42,9.760047593082957
194.39088,101.57674,2.546049,42,9.760047593082957
200.91843,102.33202,4.381071,42,9.760047593082957
196.94608,101.67896,4.847901,42,9.760047593082957
195.7665,102.396515,6.836301,42,9.760047593082957
193.91568,100.45673,10.672857,42,9.760047593082957
193.57988,103.67538,12.132559,42,9.760047593082957
195.0458,100.84451,12.074841,42,9.760047593082957
193.28198,100.59558,12.765558,42,9.760047593082957
192.95605,104.269104,17.914272,42,9.760047593082957
202.8781,104.84567,5.353634,42,9.760047593082957
202.76923,102.556244,25.074612,42,9.760047593082957
190.3028,99.39662,37.770638,42,9.760047593082957
203.01181,95.320984,6.199131,42,9.760047593082957
202.5443,93.82087,6.834701,42,9.760047593082957
197.41985,100.35422,9.415029,42,9.760047593082957
205.76668,104.40496,15.212743,42,9.760047593082957
206.77943,100.554245,3.642347,42,9.760047593082957
206.68391,100.62888,3.700346,42,9.760047593082957
214.66147,99.92374,15.291907,42,9.760047593082957
199.4889,96.21605,8.190606,42,9.760047593082957
200.77248,96.627144,10.589125,42,9.760047593082957
198.53854,99.32554,10.749353,42,9.760047593082957
203.39395,95.40031,11.450562,42,9.760047593082957
204.42181,97.58688,11.382444,42,9.760047593082957
206.718,94.124725,8.843505,42,9.760047593082957
199.74269,96.2164,8.425134,42,9.760047593082957
214.01509,104.83226,7.203172,42,9.760047593082957
201.84496,96.558685,10.225454,42,9.760047593082957
208.99072,94.37254,0.797775,42,9.760047593082957
218.45465,95.79139,5.943029,42,9.760047593082957
217.64143,95.73131,6.96064,42,9.760047593082957
213.3394,95.81431,8.099325,42,9.760047593082957
216.31221,96.80915,8.997725,42,9.760047593082957
218.15878,96.77616,11.400117,42,9.760047593082957
215.47081,97.09356,10.925,42,9.760047593082957
213.17589,94.394356,11.938978,42,9.760047593082957
217.53682,93.926956,11.575352,42,9.760047593082957
213.93727,94.72051,12.118651,42,9.760047593082957
217.36462,96.44301,12.254266,42,9.760047593082957
217.58054,95.61827,11.939517,42,9.760047593082957
216.53737,97.57602,12.777822,42,9.760047593082957
212.68982,97.64358,16.216478,42,9.760047593082957
212.55496,95.92018,16.303164,42,9.760047593082957
216.63246,99.12025,15.784966,42,9.760047593082957
215.517,99.7076,15.615541,42,9.760047593082957
214.66302,104.247055,19.331278,42,9.760047593082957
214.04008,94.07973,22.50272,42,9.760047593082957
214.34618,98.36557,30.286535,42,9.760047593082957
205.30157,99.09351,21.769707,42,9.760047593082957
195.37218,96.39711,33.449398,42,9.760047593082957
198.48405,98.72685,35.260307,42,9.760047593082957
217.64366,98.45895,36.146793,42,9.760047593082957
217.1451,96.38276,40.883793,42,9.760047593082957
215.00874,103.02773,5.79518,42,9.760047593082957
218.15338,102.526245,4.172563,42,9.760047593082957
216.63629,101.2882,0.311217,42,9.760047593082957
212.66182,103.52655,2.548184,42,9.760047593082957
204.18112,101.01671,5.75893,42,9.760047593082957
216.9583,102.99836,32.96565,42,9.760047593082957
218.16692,103.59472,33.500584,42,9.760047593082957
214.11717,101.71508,29.69886,42,9.760047593082957
217.58398,101.4654,30.372822,42,9.760047593082957
214.38408,100.39628,29.7934,42,9.760047593082957
191.4094,100.69151,35.52035,42,9.760047593082957
199.16014,100.25509,31.40124,42,9.760047593082957
203.45114,102.42602,24.414335,42,9.760047593082957
207.41135,101.164085,34.177113,42,9.760047593082957
208.11505,101.23964,29.307966,42,9.760047593082957
192.7405,101.02625,40.682114,42,9.760047593082957
209.53279,99.883934,25.727242,42,9.760047593082957
210.92464,104.05013,37.05265,42,9.760047593082957
189.76508,100.586,38.841442,42,9.760047593082957
190.53683,104.70581,40.814632,42,9.760047593082957
220.86475,95.92517,39.89255,42,9.760047593082957
220.26402,97.32014,40.530777,42,9.760047593082957
228.56857,104.61443,39.217445,42,9.760047593082957
215.9403,71.195206,17.92068,42,9.760047593082957
216.83093,70.74856,18.764702,42,9.760047593082957
218.33008,74.55475,19.916159,42,9.760047593082957
215.39655,73.1283,21.20088,42,9.760047593082957
211.9577,75.10854,20.973316,42,9.760047593082957
217.07991,72.709404,22.71235,42,9.760047593082957
206.89262,86.03288,16.114803,42,9.760047593082957
209.86754,86.543144,17.870342,42,9.760047593082957
217.8402,78.69445,18.372826,42,9.760047593082957
217.52394,90.758354,2.369309,42,9.760047593082957
213.58893,93.44255,8.087795,42,9.760047593082957
216.58719,86.0975,16.763159,42,9.760047593082957
205.01697,87.39955,17.988668,42,9.760047593082957
218.61043,86.40258,20.49248,42,9.760047593082957
218.72742,88.96004,24.491634,42,9.760047593082957
218.35027,86.605415,28.794239,42,9.760047593082957
213.60664,85.64871,27.73738,42,9.760047593082957
217.95703,87.077835,29.231787,42,9.760047593082957
203.60252,79.413925,25.361824,42,9.760047593082957
204.68225,78.6936,28.35976,42,9.760047593082957
206.88197,79.18744,23.160837,42,9.760047593082957
207.01807,82.164536,26.99643,42,9.760047593082957
207.3557,78.798904,22.598625,42,9.760047593082957
206.90779,78.310776,26.054878,42,9.760047593082957
206.83882,78.39172,20.154203,42,9.760047593082957
208.85846,79.13411,20.59787,42,9.760047593082957
208.90872,82.614586,26.42631,42,9.760047593082957
208.87695,78.5742,22.44579,42,9.760047593082957
209.97041,77.70159,30.218357,42,9.760047593082957
208.28899,84.666626,21.08163,42,9.760047593082957
209.73183,85.99349,27.37174,42,9.760047593082957
210.76794,77.29135,23.702097,42,9.760047593082957
211.51349,83.55044,23.531929,42,9.760047593082957
211.09128,85.37059,22.468296,42,9.760047593082957
211.4059,81.98518,21.432356,42,9.760047593082957
211.50362,85.761375,28.42765,42,9.760047593082957
211.61813,76.79534,22.385057,42,9.760047593082957
212.40193,82.406494,24.741549,42,9.760047593082957
217.04909,77.47553,24.440302,42,9.760047593082957
216.94397,78.95903,24.97602,42,9.760047593082957
209.309,89.67319,29.251339,42,9.760047593082957
206.27263,87.41784,25.794254,42,9.760047593082957
211.957,87.75021,21.543236,42,9.760047593082957
210.66728,74.43396,26.14277,42,9.760047593082957
212.87637,73.40874,29.071215,42,9.760047593082957
217.62978,72.42831,27.748531,42,9.760047593082957
215.00156,73.68768,29.0462,42,9.760047593082957
186.47269,82.690956,13.688531,42,9.760047593082957
185.33298,84.66122,15.611248,42,9.760047593082957
185.91652,99.099724,16.88648,42,9.760047593082957
185.05331,99.16227,17.296555,42,9.760047593082957
185.79472,86.490295,7.99478,42,9.760047593082957
186.73814,91.69519,11.791722,42,9.760047593082957
184.11552,97.51966,29.194546,42,9.760047593082957
185.80258,96.7552,25.55837,42,9.760047593082957
184.64684,96.69065,31.09303,42,9.760047593082957
185.06204,73.20775,13.754842,42,9.760047593082957
184.6501,70.67758,14.10867,42,9.760047593082957
187.44333,74.14257,11.760577,42,9.760047593082957
185.9668,98.76567,19.591806,42,9.760047593082957
186.16414,99.66384,16.036781,42,9.760047593082957
184.71776,96.710396,21.382189,42,9.760047593082957
184.69872,102.702324,0.679928,42,9.760047593082957
186.7577,100.66351,15.746401,42,9.760047593082957
184.00212,103.00258,9.324473,42,9.760047593082957
221.04865,74.60318,8.222099,42,9.760047593082957
220.94762,73.58696,8.323799,42,9.760047593082957
224.6818,75.013,11.820517,42,9.760047593082957
225.55087,72.79349,15.709619,42,9.760047593082957
227.32843,71.01776,1.626369,42,9.760047593082957
226.8464,71.35128,3.958345,42,9.760047593082957
227.48874,70.254745,9.553919,42,9.760047593082957
228.06519,71.47468,9.559444,42,9.760047593082957
225.68857,70.09919,20.803291,42,9.760047593082957
223.30003,70.18732,20.684753,42,9.760047593082957
219.35568,76.96037,8.921267,42,9.760047593082957
219.71877,86.93334,24.086418,42,9.760047593082957
188.85933,79.40604,32.990734,42,9.760047593082957
224.63159,75.36293,26.031792,42,9.760047593082957
219.77852,74.17085,32.539425,42,9.760047593082957
222.63066,75.340195,36.3233,42,9.760047593082957
229.81267,71.615295,39.612408,42,9.760047593082957
229.08574,73.58536,35.020218,42,9.760047593082957
229.86981,72.84177,33.26218,42,9.760047593082957
221.63649,71.13347,23.530733,42,9.760047593082957
221.65512,70.165565,24.673145,42,9.760047593082957
