#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.1448,71.492004,84.59139,23,9.498525570902075
221.36336,71.89748,82.6493,23,9.498525570902075
221.53374,73.74752,82.40694,23,9.498525570902075
228.76614,73.560135,94.78912,23,9.498525570902075
226.66168,72.53088,85.755615,23,9.498525570902075
228.89629,74.3975,93.997086,23,9.498525570902075
222.58267,73.61109,102.90185,23,9.498525570902075
229.75055,72.58447,100.53395,23,9.498525570902075
225.21126,73.701546,98.77188,23,9.498525570902075
228.49498,70.84613,96.713905,23,9.498525570902075
224.11902,76.09565,108.938156,23,9.498525570902075
224.1026,76.05206,108.46088,23,9.498525570902075
224.39767,74.874695,107.405624,23,9.498525570902075
219.71434,70.38598,100.51327,23,9.498525570902075
227.19603,80.93852,83.98503,23,9.498525570902075
228.86389,78.95045,85.800995,23,9.498525570902075
219.46898,84.96465,87.7125,23,9.498525570902075
219.57271,86.386475,97.31583,23,9.498525570902075
219.57526,80.90025,87.747734,23,9.498525570902075
219.19681,78.910835,94.97431,23,9.498525570902075
219.48955,77.522835,96.54625,23,9.498525570902075
219.16222,80.01972,96.34836,23,9.498525570902075
219.02083,86.24794,103.25672,23,9.498525570902075
219.59282,81.13675,101.29767,23,9.498525570902075
219.36385,83.81127,98.962524,23,9.498525570902075
219.53522,76.222786,99.920135,23,9.498525570902075
228.31061,76.89477,104.63932,23,9.498525570902075
228.30255,79.69881,102.76372,23,9.498525570902075
226.3641,75.43154,102.93609,23,9.498525570902075
226.40504,75.504074,102.905815,23,9.498525570902075
221.00737,88.82593,105.973274,23,9.498525570902075
223.08139,91.97308,105.84527,23,9.498525570902075
225.107,90.485794,107.04316,23,9.498525570902075
221.24573,88.16277,106.642525,23,9.498525570902075
225.19077,87.604996,107.7097,23,9.498525570902075
220.21649,91.60777,85.9767,23,9.498525570902075
222.61346,86.3332,86.36754,23,9.498525570902075
223.7993,84.51432,85.901375,23,9.498525570902075
225.96954,92.1873,85.76252,23,9.498525570902075
225.78426,90.20013,86.46558,23,9.498525570902075
224.78976,91.254074,86.55797,23,9.498525570902075
224.44469,91.4705,86.462166,23,9.498525570902075
223.78185,92.711914,86.119125,23,9.498525570902075
224.92128,92.48469,86.69793,23,9.498525570902075
228.60251,87.7855,84.85213,23,9.498525570902075
227.71454,82.63214,84.004654,23,9.498525570902075
228.89134,87.26897,86.798584,23,9.498525570902075
227.00418,89.74241,83.84801,23,9.498525570902075
220.36745,81.334,83.749466,23,9.498525570902075
228.5639,88.27176,83.11433,23,9.498525570902075
226.74825,85.731964,105.605896,23,9.498525570902075
223.68028,92.39461,107.7941,23,9.498525570902075
223.6535,92.69799,108.7744,23,9.498525570902075
225.3728,89.63309,109.3197,23,9.498525570902075
229.67046,87.94146,106.035355,23,9.498525570902075
228.73875,82.03573,107.34334,23,9.498525570902075
228.62181,82.716736,106.730484,23,9.498525570902075
228.96164,80.2172,107.04392,23,9.498525570902075
218.91266,83.47996,85.00576,23,9.498525570902075
218.77156,82.09886,87.29062,23,9.498525570902075
220.24994,86.686966,87.14658,23,9.498525570902075
219.91003,86.950676,86.851845,23,9.498525570902075
220.71556,86.65494,87.45032,23,9.498525570902075
225.9724,92.7665,86.4978,23,9.498525570902075
219.70836,85.84016,88.67946,23,9.498525570902075
219.68448,70.55273,84.001045,23,9.498525570902075
226.74786,82.40922,82.414604,23,9.498525570902075
224.35565,78.27851,107.93128,23,9.498525570902075
227.12454,77.020935,108.99431,23,9.498525570902075
224.78723,76.11577,106.878654,23,9.498525570902075
224.1241,77.20357,107.651306,23,9.498525570902075
227.92508,80.607185,105.8455,23,9.498525570902075
224.67436,78.235664,106.552475,23,9.498525570902075
228.84189,77.4191,105.76284,23,9.498525570902075
229.06465,78.01915,108.061676,23,9.498525570902075
190.20393,75.95873,83.815605,23,9.498525570902075
203.55861,75.82563,82.991,23,9.498525570902075
210.91466,92.55907,87.72475,23,9.498525570902075
212.75653,89.48773,84.03167,23,9.498525570902075
212.39236,93.3525,85.14786,23,9.498525570902075
216.12636,87.7469,82.12407,23,9.498525570902075
216.48051,87.73146,82.55091,23,9.498525570902075
213.9401,92.34828,82.19757,23,9.498525570902075
214.2823,92.44503,82.54491,23,9.498525570902075
214.89725,86.46111,82.38023,23,9.498525570902075
213.3237,89.62607,82.2351,23,9.498525570902075
218.12187,84.756874,82.51731,23,9.498525570902075
213.10126,90.38143,82.81758,23,9.498525570902075
213.90977,91.59172,82.875984,23,9.498525570902075
189.38657,83.529564,82.129074,23,9.498525570902075
191.9033,81.08566,84.853386,23,9.498525570902075
191.68771,77.13208,84.715256,23,9.498525570902075
192.18199,79.06041,83.43281,23,9.498525570902075
191.67815,76.32849,83.93129,23,9.498525570902075
195.70844,80.640976,83.69516,23,9.498525570902075
193.23146,77.33731,84.1461,23,9.498525570902075
198.78706,76.708626,82.33795,23,9.498525570902075
199.97946,78.878456,82.405876,23,9.498525570902075
199.52281,79.93338,83.25071,23,9.498525570902075
200.80328,81.90689,83.02167,23,9.498525570902075
200.76334,81.17382,83.07185,23,9.498525570902075
197.54884,77.25536,83.88551,23,9.498525570902075
196.65018,82.3426,84.59121,23,9.498525570902075
197.80774,78.30978,84.26266,23,9.498525570902075
210.47816,82.22473,82.79933,23,9.498525570902075
202.01012,83.54349,82.88612,23,9.498525570902075
203.68285,84.48651,82.32344,23,9.498525570902075
206.86763,84.90248,83.50544,23,9.498525570902075
207.14046,86.26579,84.07178,23,9.498525570902075
203.22725,85.227196,82.41164,23,9.498525570902075
211.91168,84.1014,82.71558,23,9.498525570902075
211.6196,84.133835,82.88175,23,9.498525570902075
211.67497,81.741066,85.12362,23,9.498525570902075
192.75458,77.70973,85.77929,23,9.498525570902075
196.8879,78.87514,85.556496,23,9.498525570902075
197.38464,81.239685,85.6164,23,9.498525570902075
198.18454,80.77786,85.33525,23,9.498525570902075
198.64963,80.53623,85.84328,23,9.498525570902075
212.65616,81.90466,82.8816,23,9.498525570902075
211.98392,81.42326,82.464485,23,9.498525570902075
212.23984,82.82844,83.47075,23,9.498525570902075
212.28038,84.18736,84.61358,23,9.498525570902075
212.5998,79.97703,84.315155,23,9.498525570902075
196.99377,90.35262,83.6032,23,9.498525570902075
197.22108,90.72697,83.591606,23,9.498525570902075
201.78142,92.64056,83.135315,23,9.498525570902075
197.66681,91.159225,83.20776,23,9.498525570902075
209.10446,90.47137,83.33433,23,9.498525570902075
207.32272,88.4404,85.6549,23,9.498525570902075
207.03128,89.55013,87.31224,23,9.498525570902075
198.0831,91.31,86.26177,23,9.498525570902075
206.73688,89.32441,86.801735,23,9.498525570902075
208.81395,89.77979,86.43106,23,9.498525570902075
210.40569,89.35797,82.603294,23,9.498525570902075
210.69414,91.278206,85.7205,23,9.498525570902075
210.79051,91.24617,86.45061,23,9.498525570902075
207.53331,87.57571,84.37306,23,9.498525570902075
196.51875,87.04744,83.676895,23,9.498525570902075
217.0409,87.21729,85.12671,23,9.498525570902075
216.71935,87.76913,83.84191,23,9.498525570902075
215.94682,85.94676,85.1929,23,9.498525570902075
216.5102,86.048965,85.62016,23,9.498525570902075
213.70726,93.20774,84.71859,23,9.498525570902075
213.07448,87.996994,86.55419,23,9.498525570902075
215.04788,85.70473,87.482704,23,9.498525570902075
218.15147,88.36485,87.20132,23,9.498525570902075
215.01218,88.07205,83.59246,23,9.498525570902075
217.05011,87.204185,83.14967,23,9.498525570902075
217.19127,87.364876,83.18577,23,9.498525570902075
214.27641,81.8124,83.52995,23,9.498525570902075
214.66472,86.06828,83.29849,23,9.498525570902075
190.45248,79.140236,86.284164,23,9.498525570902075
190.07704,77.94746,87.313126,23,9.498525570902075
190.59442,79.01711,86.54021,23,9.498525570902075
190.32701,79.557495,85.340195,23,9.498525570902075
191.23634,78.251335,86.15047,23,9.498525570902075
191.2268,81.42082,84.97232,23,9.498525570902075
192.29022,84.65487,85.665504,23,9.498525570902075
191.63777,78.15472,86.485176,23,9.498525570902075
197.47072,76.519424,86.4798,23,9.498525570902075
198.70786,76.19897,87.307686,23,9.498525570902075
209.34796,78.451,87.31258,23,9.498525570902075
209.22144,85.688126,86.6105,23,9.498525570902075
195.42572,84.46408,87.00382,23,9.498525570902075
204.26558,85.51772,87.10179,23,9.498525570902075
208.50284,86.23934,87.320595,23,9.498525570902075
208.44316,86.285515,86.364174,23,9.498525570902075
213.01141,79.97338,84.106926,23,9.498525570902075
214.49277,79.059975,82.705284,23,9.498525570902075
190.1448,87.100334,85.42029,23,9.498525570902075
190.03879,90.074684,84.08055,23,9.498525570902075
190.75658,90.73856,84.45331,23,9.498525570902075
191.8318,85.98873,83.347946,23,9.498525570902075
192.35915,85.41564,82.66645,23,9.498525570902075
192.16959,88.573654,86.71492,23,9.498525570902075
191.88979,88.62071,86.48446,23,9.498525570902075
211.8901,91.016014,82.34793,23,9.498525570902075
211.42693,91.021194,82.70912,23,9.498525570902075
211.77737,92.37967,87.12862,23,9.498525570902075
211.69206,89.28249,83.25155,23,9.498525570902075
212.60327,90.314804,82.906845,23,9.498525570902075
189.40074,75.94732,99.31278,23,9.498525570902075
188.91917,74.38767,102.47486,23,9.498525570902075
188.98123,77.047005,94.94492,23,9.498525570902075
190.01431,80.69405,87.5418,23,9.498525570902075
189.5653,79.143555,88.29656,23,9.498525570902075
190.74052,76.42339,86.12099,23,9.498525570902075
190.06386,74.15125,86.133995,23,9.498525570902075
190.75568,76.72225,86.47846,23,9.498525570902075
190.83267,77.54282,86.78025,23,9.498525570902075
189.5044,81.7122,87.57751,23,9.498525570902075
190.73038,81.65234,87.524284,23,9.498525570902075
191.1486,77.07739,87.57362,23,9.498525570902075
191.30785,75.05477,96.76791,23,9.498525570902075
219.77052,71.010345,93.6216,23,9.498525570902075
222.15178,77.71063,87.57301,23,9.498525570902075
224.19759,77.053986,85.46336,23,9.498525570902075
221.87267,77.04671,86.07174,23,9.498525570902075
222.17708,75.60341,83.923836,23,9.498525570902075
224.35944,78.104805,84.33268,23,9.498525570902075
221.5911,77.87839,82.54905,23,9.498525570902075
191.51178,87.40165,87.727295,23,9.498525570902075
212.11447,88.23993,92.897446,23,9.498525570902075
211.72865,93.03476,92.0204,23,9.498525570902075
212.10164,92.90562,93.217094,23,9.498525570902075
193.33005,92.96128,87.879196,23,9.498525570902075
207.13434,88.56224,88.01525,23,9.498525570902075
194.9826,89.59095,87.78497,23,9.498525570902075
208.72337,90.58762,89.19281,23,9.498525570902075
199.03773,91.232315,88.72482,23,9.498525570902075
207.50487,90.29136,89.625984,23,9.498525570902075
209.67238,93.71897,89.2356,23,9.498525570902075
207.72061,90.130905,89.52155,23,9.498525570902075
209.37497,91.39405,89.69808,23,9.498525570902075
208.13062,88.338905,90.01738,23,9.498525570902075
196.88097,92.0814,91.70982,23,9.498525570902075
208.33478,88.11055,91.26175,23,9.498525570902075
203.10457,92.76496,92.41719,23,9.498525570902075
200.97282,87.85537,92.682076,23,9.498525570902075
197.19423,92.02827,93.54093,23,9.498525570902075
199.9401,93.60126,92.94443,23,9.498525570902075
205.83281,91.71001,93.21612,23,9.498525570902075
194.03104,89.36068,93.28953,23,9.498525570902075
208.11511,87.94615,92.90505,23,9.498525570902075
208.74333,87.37752,89.176704,23,9.498525570902075
207.18095,87.20112,87.68811,23,9.498525570902075
208.06723,87.66903,93.48529,23,9.498525570902075
208.00003,87.495995,93.00412,23,9.498525570902075
215.22125,87.51415,88.58059,23,9.498525570902075
216.10097,89.93181,88.16383,23,9.498525570902075
218.05487,93.47035,88.491615,23,9.498525570902075
218.55603,87.35417,89.722046,23,9.498525570902075
215.71288,87.891075,89.76311,23,9.498525570902075
218.13588,85.6883,89.66258,23,9.498525570902075
212.90285,83.82643,90.37297,23,9.498525570902075
213.447,82.41877,91.57976,23,9.498525570902075
216.8196,86.36608,91.28846,23,9.498525570902075
218.1436,89.23222,91.881966,23,9.498525570902075
216.97696,82.667885,91.886444,23,9.498525570902075
214.533,88.39252,93.17158,23,9.498525570902075
214.48453,91.00414,93.72539,23,9.498525570902075
189.15784,78.36412,87.98359,23,9.498525570902075
189.12016,77.29126,92.86034,23,9.498525570902075
190.01215,80.29967,88.49235,23,9.498525570902075
190.39073,80.32663,91.33949,23,9.498525570902075
190.23393,79.53769,90.82757,23,9.498525570902075
190.55544,80.80352,92.97268,23,9.498525570902075
190.25739,80.9631,90.754166,23,9.498525570902075
189.9615,81.45862,91.17537,23,9.498525570902075
190.34645,77.71597,103.55247,23,9.498525570902075
189.53462,83.44704,88.16096,23,9.498525570902075
190.71692,75.96286,104.3527,23,9.498525570902075
191.6009,76.75822,104.0558,23,9.498525570902075
192.26479,77.55713,103.48917,23,9.498525570902075
190.55495,84.82677,92.97245,23,9.498525570902075
189.76302,84.32342,88.08381,23,9.498525570902075
200.3218,80.90074,89.49324,23,9.498525570902075
192.69928,78.92226,88.77324,23,9.498525570902075
200.96048,80.81332,89.61675,23,9.498525570902075
203.39201,77.098404,90.371605,23,9.498525570902075
204.89996,82.02096,90.77843,23,9.498525570902075
194.99545,76.34228,92.90973,23,9.498525570902075
198.05676,76.12398,95.4697,23,9.498525570902075
193.68727,81.20071,91.0894,23,9.498525570902075
206.34937,83.541435,89.62668,23,9.498525570902075
199.1766,81.78235,89.16644,23,9.498525570902075
206.82681,81.55885,89.274124,23,9.498525570902075
207.45644,84.33252,89.04107,23,9.498525570902075
206.77621,78.54538,88.32001,23,9.498525570902075
193.96626,81.22797,87.74514,23,9.498525570902075
192.68344,81.95368,90.053665,23,9.498525570902075
205.35008,84.5447,89.69858,23,9.498525570902075
204.22462,84.36722,92.43275,23,9.498525570902075
194.68294,82.23662,92.022736,23,9.498525570902075
209.68178,84.37875,89.48559,23,9.498525570902075
208.88095,77.44448,88.94086,23,9.498525570902075
194.9932,84.10507,89.845535,23,9.498525570902075
194.67589,84.03387,89.98233,23,9.498525570902075
196.53752,84.46441,92.51909,23,9.498525570902075
210.75945,84.76839,89.18913,23,9.498525570902075
210.70471,84.47336,89.99696,23,9.498525570902075
210.83339,77.92543,92.60637,23,9.498525570902075
208.32356,85.97951,89.52663,23,9.498525570902075
209.12656,85.73457,87.747986,23,9.498525570902075
193.55725,85.34256,88.624756,23,9.498525570902075
206.36891,86.330025,91.43875,23,9.498525570902075
193.40244,84.94147,91.93651,23,9.498525570902075
202.83974,86.02798,89.955536,23,9.498525570902075
198.72592,76.50884,102.93792,23,9.498525570902075
200.86494,77.18606,102.30426,23,9.498525570902075
194.56613,77.42479,102.59042,23,9.498525570902075
211.64108,85.30082,89.09801,23,9.498525570902075
211.50363,77.268425,91.87908,23,9.498525570902075
211.78502,80.29171,92.16482,23,9.498525570902075
211.21071,78.70007,93.27782,23,9.498525570902075
201.49722,77.91257,106.170845,23,9.498525570902075
196.51382,76.27441,106.23351,23,9.498525570902075
212.69127,79.49794,90.164894,23,9.498525570902075
212.64812,79.60133,88.945335,23,9.498525570902075
214.31726,80.46439,91.68583,23,9.498525570902075
213.468,80.709854,92.44472,23,9.498525570902075
219.27913,77.54215,92.76331,23,9.498525570902075
218.22533,76.567535,92.565865,23,9.498525570902075
218.22055,78.23615,93.40763,23,9.498525570902075
218.9789,77.00712,93.37507,23,9.498525570902075
190.6078,92.37546,92.887566,23,9.498525570902075
191.55603,87.82431,87.80411,23,9.498525570902075
191.77559,91.388275,92.234886,23,9.498525570902075
191.59268,91.2183,91.96905,23,9.498525570902075
191.56232,91.12797,91.96142,23,9.498525570902075
191.6268,91.42376,89.78503,23,9.498525570902075
192.23721,90.08902,88.3828,23,9.498525570902075
190.29498,77.61887,108.95978,23,9.498525570902075
190.57484,77.863335,109.24178,23,9.498525570902075
198.7443,76.01166,108.768005,23,9.498525570902075
188.05309,70.66801,82.08774,23,9.498525570902075
189.41606,70.78342,84.11781,23,9.498525570902075
190.91464,70.06506,84.08955,23,9.498525570902075
191.23041,75.21339,82.001434,23,9.498525570902075
206.91689,74.45857,82.29673,23,9.498525570902075
205.83318,75.747856,83.289505,23,9.498525570902075
208.09111,71.998184,83.51289,23,9.498525570902075
200.72063,73.84,84.092865,23,9.498525570902075
205.85468,74.91642,83.35029,23,9.498525570902075
203.6608,74.67566,83.75489,23,9.498525570902075
205.17197,75.330765,83.447716,23,9.498525570902075
210.66716,70.01368,83.7141,23,9.498525570902075
210.4725,70.66486,82.53209,23,9.498525570902075
205.28786,75.00388,84.215775,23,9.498525570902075
201.0983,74.45821,84.39711,23,9.498525570902075
211.40904,74.65942,82.97902,23,9.498525570902075
207.56374,74.28836,85.34376,23,9.498525570902075
204.17528,73.59821,84.80874,23,9.498525570902075
202.51573,73.43833,85.31308,23,9.498525570902075
197.00914,74.01435,84.83723,23,9.498525570902075
196.40587,72.47983,85.41264,23,9.498525570902075
202.45583,73.57446,85.55232,23,9.498525570902075
190.01326,73.49427,95.63734,23,9.498525570902075
190.13269,73.409355,95.52053,23,9.498525570902075
190.00876,71.25226,93.90541,23,9.498525570902075
189.665,72.571335,96.271416,23,9.498525570902075
189.5298,73.37978,94.732025,23,9.498525570902075
189.83936,71.81087,88.313446,23,9.498525570902075
189.55716,70.30789,93.92481,23,9.498525570902075
191.42264,71.83986,92.19869,23,9.498525570902075
190.58134,70.39121,92.54528,23,9.498525570902075
190.276,70.19436,93.02895,23,9.498525570902075
189.91736,70.04777,93.22723,23,9.498525570902075
190.76608,74.39699,86.23551,23,9.498525570902075
190.95724,75.749504,86.830605,23,9.498525570902075
190.79286,72.64029,99.706726,23,9.498525570902075
192.47122,73.347664,94.01839,23,9.498525570902075
191.54048,70.078636,91.30624,23,9.498525570902075
191.53738,70.10644,86.383606,23,9.498525570902075
191.96391,74.97442,98.62009,23,9.498525570902075
192.34444,75.11261,98.90652,23,9.498525570902075
192.3786,73.05851,94.493706,23,9.498525570902075
201.21786,74.29728,86.8338,23,9.498525570902075
192.81454,70.43661,87.726845,23,9.498525570902075
198.08382,70.695595,87.64338,23,9.498525570902075
194.97324,72.97307,89.26075,23,9.498525570902075
195.09253,73.878685,89.79411,23,9.498525570902075
194.1023,73.47352,90.27117,23,9.498525570902075
202.23207,70.13925,89.70217,23,9.498525570902075
194.31541,73.31609,91.771034,23,9.498525570902075
194.75069,71.35454,92.25585,23,9.498525570902075
193.6085,72.0365,92.508644,23,9.498525570902075
194.12056,73.20838,95.94996,23,9.498525570902075
194.73396,71.60556,96.89162,23,9.498525570902075
202.08583,71.56782,100.715866,23,9.498525570902075
194.54248,70.02803,86.005394,23,9.498525570902075
209.24861,70.6422,93.19085,23,9.498525570902075
210.748,73.01483,93.681915,23,9.498525570902075
211.29544,74.973724,92.85041,23,9.498525570902075
211.9442,74.42702,92.25026,23,9.498525570902075
217.22672,73.88729,86.36994,23,9.498525570902075
218.58188,72.74637,86.95341,23,9.498525570902075
214.38206,75.00297,86.998085,23,9.498525570902075
214.53928,74.693146,87.3277,23,9.498525570902075
215.87508,70.686905,86.93049,23,9.498525570902075
218.93031,71.85919,89.02932,23,9.498525570902075
218.96985,70.68604,90.16799,23,9.498525570902075
214.27332,75.77399,92.64734,23,9.498525570902075
214.28969,73.72632,92.7274,23,9.498525570902075
216.55397,74.34308,93.32746,23,9.498525570902075
213.0633,71.56248,84.93689,23,9.498525570902075
217.79924,73.02401,84.83274,23,9.498525570902075
218.50377,73.36016,84.96088,23,9.498525570902075
216.41843,72.64142,83.50548,23,9.498525570902075
214.08073,73.08074,83.209274,23,9.498525570902075
216.47495,70.76743,82.263565,23,9.498525570902075
218.6867,71.4427,83.228264,23,9.498525570902075
226.07185,73.6787,89.60588,23,9.498525570902075
221.87256,72.16929,89.967445,23,9.498525570902075
221.9014,72.85083,92.355354,23,9.498525570902075
227.55351,70.505875,87.373405,23,9.498525570902075
227.13124,72.07081,86.96588,23,9.498525570902075
222.22742,74.77706,85.93764,23,9.498525570902075
226.51874,71.63462,86.161415,23,9.498525570902075
221.24533,74.42646,85.62394,23,9.498525570902075
229.30992,72.08529,87.85152,23,9.498525570902075
189.10587,77.500305,107.52879,23,9.498525570902075
188.13634,79.97857,83.90789,23,9.498525570902075
188.14334,81.1668,82.53909,23,9.498525570902075
187.76682,78.09374,95.03619,23,9.498525570902075
187.83086,75.80493,93.11489,23,9.498525570902075
188.65735,75.65037,93.837494,23,9.498525570902075
187.99178,76.87802,86.09551,23,9.498525570902075
188.80304,76.95971,107.25992,23,9.498525570902075
188.73318,76.907394,107.59558,23,9.498525570902075
187.80365,73.79884,119.48839,23,9.498525570902075
187.50497,73.59048,121.489525,23,9.498525570902075
202.14928,75.83339,112.96384,23,9.498525570902075
200.7348,75.653465,114.5248,23,9.498525570902075
197.52902,76.004974,121.79483,23,9.498525570902075
223.07387,76.59134,88.20984,23,9.498525570902075
222.05888,78.10835,88.41001,23,9.498525570902075
222.28816,77.914215,88.28011,23,9.498525570902075
222.76735,77.34889,88.952896,23,9.498525570902075
220.56923,77.54402,89.6579,23,9.498525570902075
221.71556,77.04374,89.350975,23,9.498525570902075
222.77008,77.952,90.080635,23,9.498525570902075
220.42027,77.266495,92.5257,23,9.498525570902075
227.0156,75.9545,91.45068,23,9.498525570902075
228.52617,75.36244,90.504036,23,9.498525570902075
228.96782,76.42834,87.81054,23,9.498525570902075
229.01753,77.326126,90.73339,23,9.498525570902075
229.99724,76.85372,89.40004,23,9.498525570902075
189.5045,77.0361,119.36379,23,9.498525570902075
191.40308,77.50855,117.62553,23,9.498525570902075
191.15945,78.088356,110.300865,23,9.498525570902075
192.0954,77.6974,117.46079,23,9.498525570902075
191.55988,77.766914,114.66707,23,9.498525570902075
192.39056,76.41584,117.7316,23,9.498525570902075
200.19527,77.32465,110.77725,23,9.498525570902075
202.28336,76.3329,113.56803,23,9.498525570902075
193.66202,77.332054,116.317215,23,9.498525570902075
195.10913,77.1495,116.17678,23,9.498525570902075
197.3448,77.36185,115.032005,23,9.498525570902075
197.30821,77.48239,115.02843,23,9.498525570902075
195.2834,76.092995,117.082634,23,9.498525570902075
198.0337,77.54844,117.42202,23,9.498525570902075
193.1604,78.09866,117.16756,23,9.498525570902075
201.506,77.27347,118.59697,23,9.498525570902075
194.03525,76.7419,120.54426,23,9.498525570902075
194.34602,77.72402,122.69095,23,9.498525570902075
187.9819,73.0689,102.77746,23,9.498525570902075
187.69768,73.805954,105.90126,23,9.498525570902075
190.27565,74.68714,100.996994,23,9.498525570902075
190.13713,75.01452,103.538315,23,9.498525570902075
191.4724,70.79615,101.11104,23,9.498525570902075
191.68222,71.8525,102.69189,23,9.498525570902075
197.17732,73.679436,104.36551,23,9.498525570902075
196.76181,73.14929,104.309166,23,9.498525570902075
201.63466,70.79378,103.47909,23,9.498525570902075
203.04106,72.02582,104.499756,23,9.498525570902075
201.30061,70.47393,105.04316,23,9.498525570902075
201.39308,70.61775,105.06476,23,9.498525570902075
198.10397,73.10209,106.40175,23,9.498525570902075
196.9272,72.54478,106.18088,23,9.498525570902075
196.8626,75.35102,106.60743,23,9.498525570902075
189.43436,75.65966,116.78717,23,9.498525570902075
190.15532,73.120674,118.61127,23,9.498525570902075
190.79993,71.11128,119.83403,23,9.498525570902075
190.77638,72.023026,118.86879,23,9.498525570902075
190.71313,73.11141,120.58409,23,9.498525570902075
190.72281,73.130455,120.76269,23,9.498525570902075
190.5744,71.577705,118.12543,23,9.498525570902075
189.76503,70.714,121.39956,23,9.498525570902075
191.95355,73.99167,106.007675,23,9.498525570902075
192.0496,74.060104,118.081696,23,9.498525570902075
196.35172,73.99059,108.67475,23,9.498525570902075
198.10431,73.7528,108.39254,23,9.498525570902075
195.34846,74.188675,109.66729,23,9.498525570902075
195.87076,74.47395,109.73221,23,9.498525570902075
196.58458,72.23081,110.359535,23,9.498525570902075
194.93271,73.96968,110.697075,23,9.498525570902075
203.0351,74.94669,110.62741,23,9.498525570902075
199.94337,72.23654,111.93051,23,9.498525570902075
200.10266,71.31764,112.9453,23,9.498525570902075
192.7929,75.60456,113.11612,23,9.498525570902075
200.47112,74.10912,114.398705,23,9.498525570902075
200.26549,74.14617,114.4137,23,9.498525570902075
195.91135,75.20983,115.79062,23,9.498525570902075
201.67896,75.12343,114.28112,23,9.498525570902075
197.39238,74.82111,115.56268,23,9.498525570902075
194.30815,74.69174,117.888016,23,9.498525570902075
197.9325,73.238106,117.3449,23,9.498525570902075
193.22974,74.277275,117.88399,23,9.498525570902075
197.27948,70.571396,117.89145,23,9.498525570902075
202.20187,72.039314,117.62586,23,9.498525570902075
203.11859,73.14821,117.48884,23,9.498525570902075
201.50926,71.53004,117.86763,23,9.498525570902075
199.03346,73.94378,117.75555,23,9.498525570902075
196.7654,73.38606,118.42232,23,9.498525570902075
195.47769,75.1965,118.283806,23,9.498525570902075
194.05493,72.51452,118.77579,23,9.498525570902075
198.6664,71.980736,118.336464,23,9.498525570902075
198.96101,73.93381,118.56627,23,9.498525570902075
195.10864,74.755486,118.81573,23,9.498525570902075
200.31299,70.287544,118.399536,23,9.498525570902075
193.30078,70.90115,119.59662,23,9.498525570902075
194.9208,74.78081,118.5488,23,9.498525570902075
200.2039,73.369804,120.065895,23,9.498525570902075
195.54991,73.82873,120.07034,23,9.498525570902075
202.2952,74.699326,120.534615,23,9.498525570902075
195.7938,71.530106,121.61515,23,9.498525570902075
197.12921,73.41977,121.79512,23,9.498525570902075
193.5638,72.57418,121.57551,23,9.498525570902075
196.59996,73.651985,122.284935,23,9.498525570902075
197.1854,75.34792,122.30262,23,9.498525570902075
188.36913,76.00363,113.190735,23,9.498525570902075
187.70901,77.10686,121.58524,23,9.498525570902075
219.03238,77.953896,102.97057,23,9.498525570902075
219.21402,77.36297,101.72072,23,9.498525570902075
220.60513,87.05996,113.87343,23,9.498525570902075
223.0109,75.231125,113.4772,23,9.498525570902075
222.23868,75.27669,106.277245,23,9.498525570902075
222.397,74.813446,103.20175,23,9.498525570902075
219.92223,77.021736,102.40753,23,9.498525570902075
219.63895,86.85094,112.93039,23,9.498525570902075
219.4734,90.22945,113.33473,23,9.498525570902075
218.86319,86.10689,114.03726,23,9.498525570902075
219.42697,79.290634,115.64887,23,9.498525570902075
219.48552,90.43687,122.73436,23,9.498525570902075
219.69756,93.74714,120.27962,23,9.498525570902075
225.07582,70.38277,110.14882,23,9.498525570902075
220.17606,71.809525,115.14125,23,9.498525570902075
219.99919,72.1567,115.611725,23,9.498525570902075
220.23364,70.97419,115.518715,23,9.498525570902075
220.71704,70.77489,116.67769,23,9.498525570902075
224.96078,73.3776,117.085625,23,9.498525570902075
225.2207,71.54414,118.506035,23,9.498525570902075
224.02022,73.925415,118.572685,23,9.498525570902075
224.77979,73.07981,120.07185,23,9.498525570902075
223.10446,71.53815,122.67931,23,9.498525570902075
226.84993,72.42323,112.90966,23,9.498525570902075
227.21689,74.942635,114.07183,23,9.498525570902075
221.21887,74.79508,105.276375,23,9.498525570902075
224.29391,74.729614,103.91237,23,9.498525570902075
225.76797,74.97526,103.387886,23,9.498525570902075
229.16989,75.73624,117.909004,23,9.498525570902075
229.82675,77.369286,111.50646,23,9.498525570902075
221.62141,93.651535,109.50904,23,9.498525570902075
224.96986,91.93515,109.62136,23,9.498525570902075
227.10168,89.105034,109.4988,23,9.498525570902075
