#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:24.090 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
213.73334,8.192668,62.79619,26,9.55177192408893
214.04977,7.71339,63.729076,26,9.55177192408893
213.7009,16.993946,65.448555,26,9.55177192408893
213.82129,17.175837,64.73233,26,9.55177192408893
214.41376,26.333221,65.62395,26,9.55177192408893
216.01546,26.447859,63.704517,26,9.55177192408893
212.83188,23.204435,64.90195,26,9.55177192408893
213.25688,22.791239,64.37951,26,9.55177192408893
212.89763,5.627439,64.62229,26,9.55177192408893
214.301,18.959368,65.305595,26,9.55177192408893
213.30771,25.527174,65.26359,26,9.55177192408893
215.02824,25.780066,65.44649,26,9.55177192408893
204.95863,27.699797,67.9098,26,9.55177192408893
207.35922,30.642921,67.770386,26,9.55177192408893
208.13235,30.839571,68.61882,26,9.55177192408893
215.18835,0.419026,79.28699,26,9.55177192408893
214.6627,7.070577,76.74898,26,9.55177192408893
217.06152,14.268595,76.59816,26,9.55177192408893
214.00153,18.316315,76.9223,26,9.55177192408893
218.69453,5.445765,71.628296,26,9.55177192408893
213.26852,3.236047,72.96254,26,9.55177192408893
218.51451,10.698743,72.66423,26,9.55177192408893
218.08586,10.528999,73.486115,26,9.55177192408893
213.9098,13.158834,72.82113,26,9.55177192408893
214.59988,12.977232,72.578636,26,9.55177192408893
216.27765,6.285348,73.20102,26,9.55177192408893
215.23534,6.809155,74.49925,26,9.55177192408893
216.55038,9.854649,74.08935,26,9.55177192408893
215.18971,0.69834,73.90209,26,9.55177192408893
214.77962,4.7417,73.4987,26,9.55177192408893
218.14684,10.663323,74.590454,26,9.55177192408893
216.51942,8.645487,75.29651,26,9.55177192408893
217.1303,20.583784,75.50401,26,9.55177192408893
216.34569,13.41056,75.71979,26,9.55177192408893
210.1613,17.88543,66.67541,26,9.55177192408893
203.53644,29.823982,79.03263,26,9.55177192408893
205.68741,31.212563,81.66573,26,9.55177192408893
204.90202,29.956257,78.97375,26,9.55177192408893
205.53645,30.836857,78.77497,26,9.55177192408893
207.35876,29.731968,72.13535,26,9.55177192408893
205.91774,27.178425,71.23491,26,9.55177192408893
207.11497,29.89245,71.903824,26,9.55177192408893
206.61694,29.485695,71.70722,26,9.55177192408893
210.44194,31.09563,73.980415,26,9.55177192408893
210.65555,30.72117,74.130775,26,9.55177192408893
210.97237,28.69173,67.39173,26,9.55177192408893
205.90701,31.146963,77.74389,26,9.55177192408893
207.4725,29.882088,78.209465,26,9.55177192408893
208.82986,29.302826,80.887764,26,9.55177192408893
213.74118,29.52656,68.16583,26,9.55177192408893
204.70433,20.173286,69.474625,26,9.55177192408893
212.27257,20.644903,68.74909,26,9.55177192408893
212.8609,21.448963,66.24658,26,9.55177192408893
212.31079,22.660202,69.931244,26,9.55177192408893
214.17361,16.50203,66.71427,26,9.55177192408893
213.39468,9.239421,67.28833,26,9.55177192408893
213.51997,16.928827,66.843124,26,9.55177192408893
216.9381,8.1217,68.567535,26,9.55177192408893
218.41197,3.48482,68.0488,26,9.55177192408893
214.63461,21.226809,66.051605,26,9.55177192408893
216.47899,21.245556,68.217705,26,9.55177192408893
215.0285,12.243759,69.8522,26,9.55177192408893
215.27547,1.685842,69.749626,26,9.55177192408893
218.09799,5.893914,71.137856,26,9.55177192408893
215.58073,12.057333,70.53266,26,9.55177192408893
213.69905,29.538637,69.82429,26,9.55177192408893
216.86069,27.596704,73.46504,26,9.55177192408893
208.42847,28.762808,69.936844,26,9.55177192408893
203.6529,30.92914,70.103096,26,9.55177192408893
208.31812,29.763784,71.23643,26,9.55177192408893
209.04991,21.716246,66.84654,26,9.55177192408893
210.81429,21.55264,66.8684,26,9.55177192408893
209.06577,19.920828,67.597,26,9.55177192408893
210.66364,16.18439,67.73747,26,9.55177192408893
206.63193,15.746829,67.677704,26,9.55177192408893
205.2645,17.644882,68.17502,26,9.55177192408893
211.2701,20.079826,66.40624,26,9.55177192408893
211.08331,22.182196,66.57196,26,9.55177192408893
210.11093,21.98178,68.610535,26,9.55177192408893
205.33777,18.122425,69.00178,26,9.55177192408893
205.20537,18.18673,68.93112,26,9.55177192408893
209.11055,15.836004,69.385605,26,9.55177192408893
211.24878,10.117048,69.39419,26,9.55177192408893
203.7158,21.125454,70.12211,26,9.55177192408893
210.32195,19.228794,67.11938,26,9.55177192408893
205.62437,22.024277,80.70389,26,9.55177192408893
205.92216,21.753508,77.20794,26,9.55177192408893
206.23181,18.85276,80.44801,26,9.55177192408893
207.13264,19.829556,70.48736,26,9.55177192408893
195.24432,7.426124,80.403435,26,9.55177192408893
204.87361,22.319256,74.41075,26,9.55177192408893
204.67455,1.052674,79.91891,26,9.55177192408893
209.40378,0.864855,81.81287,26,9.55177192408893
209.96237,8.747149,81.43631,26,9.55177192408893
209.61217,9.015079,78.43074,26,9.55177192408893
205.2555,25.389648,79.36509,26,9.55177192408893
207.83147,24.758734,74.69198,26,9.55177192408893
194.39418,7.066244,79.505806,26,9.55177192408893
198.43251,3.434211,80.23644,26,9.55177192408893
201.5186,8.841029,81.18846,26,9.55177192408893
205.47516,17.70679,73.02609,26,9.55177192408893
208.44463,18.470356,72.459404,26,9.55177192408893
207.78,23.074295,73.17453,26,9.55177192408893
208.86311,0.345672,79.14947,26,9.55177192408893
209.2162,16.01731,71.72357,26,9.55177192408893
210.1797,8.457597,80.77151,26,9.55177192408893
195.4377,9.669153,81.63524,26,9.55177192408893
206.97107,12.09703,81.82469,26,9.55177192408893
207.60521,17.031658,74.63117,26,9.55177192408893
207.36475,17.560917,79.742966,26,9.55177192408893
208.52579,8.054459,80.49785,26,9.55177192408893
208.19234,5.070616,81.15573,26,9.55177192408893
205.70137,24.09175,79.252594,26,9.55177192408893
205.48499,23.9347,79.62434,26,9.55177192408893
203.48073,24.074701,80.51504,26,9.55177192408893
210.19685,8.920264,80.7534,26,9.55177192408893
208.21341,22.35303,80.994484,26,9.55177192408893
211.68248,16.088795,72.819565,26,9.55177192408893
211.08743,9.179736,74.00046,26,9.55177192408893
211.00421,16.91148,76.84289,26,9.55177192408893
211.30681,21.498062,76.60449,26,9.55177192408893
211.18149,15.353796,81.80136,26,9.55177192408893
211.0577,14.434,81.58069,26,9.55177192408893
211.72864,10.340667,80.53625,26,9.55177192408893
211.03642,14.596992,81.380165,26,9.55177192408893
210.08878,18.090425,70.93716,26,9.55177192408893
210.5202,18.102821,75.57608,26,9.55177192408893
209.87704,22.314297,76.4682,26,9.55177192408893
210.02303,24.5734,78.89044,26,9.55177192408893
210.24257,0.408791,81.11195,26,9.55177192408893
213.82756,5.594809,80.42381,26,9.55177192408893
216.4437,26.397459,75.60244,26,9.55177192408893
214.49248,24.057938,75.439186,26,9.55177192408893
214.34352,7.401562,79.96668,26,9.55177192408893
191.59302,4.59764,81.292404,26,9.55177192408893
213.8747,3.941995,81.986115,26,9.55177192408893
218.06116,4.532781,80.09123,26,9.55177192408893
206.46373,15.684557,65.63728,26,9.55177192408893
213.42674,0.190516,65.68627,26,9.55177192408893
211.71638,26.879753,64.195854,26,9.55177192408893
208.46468,26.64299,69.60136,26,9.55177192408893
207.97641,26.69918,71.39617,26,9.55177192408893
214.45816,26.404398,64.422745,26,9.55177192408893
212.92117,26.517815,65.39986,26,9.55177192408893
213.23843,26.765759,65.35795,26,9.55177192408893
213.08536,26.511675,65.468124,26,9.55177192408893
213.0144,26.596905,65.492546,26,9.55177192408893
212.83928,26.510061,65.44509,26,9.55177192408893
212.71603,26.426994,65.03683,26,9.55177192408893
212.64911,26.319778,64.702194,26,9.55177192408893
216.63182,26.643803,66.244316,26,9.55177192408893
216.67819,26.819626,75.523415,26,9.55177192408893
209.766,26.936106,64.16346,26,9.55177192408893
209.65475,27.470873,65.020355,26,9.55177192408893
210.4716,27.436995,64.95394,26,9.55177192408893
209.68192,28.969442,64.03509,26,9.55177192408893
211.10657,27.329664,64.89793,26,9.55177192408893
211.0513,27.585575,63.51599,26,9.55177192408893
213.79594,17.204693,81.257774,26,9.55177192408893
214.69826,9.080122,81.372406,26,9.55177192408893
214.04594,18.729439,81.82954,26,9.55177192408893
191.98717,13.45795,80.203835,26,9.55177192408893
211.9044,0.873122,77.88106,26,9.55177192408893
212.55177,6.073571,81.03537,26,9.55177192408893
212.22374,9.737453,80.10457,26,9.55177192408893
212.2883,24.202759,74.97932,26,9.55177192408893
212.8561,23.138556,70.84712,26,9.55177192408893
218.44478,5.496709,79.12518,26,9.55177192408893
217.31294,7.00441,80.87549,26,9.55177192408893
217.8908,25.191467,67.55678,26,9.55177192408893
212.98508,6.39303,79.886635,26,9.55177192408893
216.48013,24.10398,69.1872,26,9.55177192408893
212.98882,21.60928,66.50056,26,9.55177192408893
215.55888,25.25478,75.6181,26,9.55177192408893
217.39905,23.771032,81.78668,26,9.55177192408893
203.59888,30.915176,62.754402,26,9.55177192408893
203.69089,30.963179,62.863533,26,9.55177192408893
216.0216,23.336945,80.684906,26,9.55177192408893
190.15855,11.800106,80.745926,26,9.55177192408893
190.5249,15.439081,79.18702,26,9.55177192408893
217.8959,27.163057,65.13529,26,9.55177192408893
218.54922,28.678513,65.6388,26,9.55177192408893
216.49998,28.736856,63.046272,26,9.55177192408893
216.3896,27.644993,62.66556,26,9.55177192408893
186.86896,28.506456,58.87081,26,9.55177192408893
184.84198,29.457472,43.7222,26,9.55177192408893
184.16032,30.320425,56.078144,26,9.55177192408893
185.41946,34.714924,57.806778,26,9.55177192408893
184.30354,28.852123,57.330776,26,9.55177192408893
185.1381,29.90371,51.498817,26,9.55177192408893
186.6574,30.823893,52.281773,26,9.55177192408893
187.49365,30.730593,52.861565,26,9.55177192408893
184.43977,8.919462,53.36163,26,9.55177192408893
185.00327,8.939798,52.71642,26,9.55177192408893
186.95918,1.830216,52.574177,26,9.55177192408893
186.95215,7.776276,52.595703,26,9.55177192408893
185.17479,10.688131,51.75522,26,9.55177192408893
186.2327,5.510071,50.480778,26,9.55177192408893
186.49384,3.47679,48.90867,26,9.55177192408893
186.92238,20.700325,48.617184,26,9.55177192408893
185.19217,15.440488,48.93823,26,9.55177192408893
186.07878,12.415483,48.965347,26,9.55177192408893
184.57202,4.109255,48.145153,26,9.55177192408893
185.85284,6.525256,47.50392,26,9.55177192408893
184.03712,21.134129,47.37193,26,9.55177192408893
184.06929,10.302135,43.974728,26,9.55177192408893
185.05089,22.021122,50.743202,26,9.55177192408893
186.08954,22.507854,53.363712,26,9.55177192408893
186.42667,22.678968,51.908157,26,9.55177192408893
184.23575,23.962925,57.528,26,9.55177192408893
184.2412,23.966019,57.4583,26,9.55177192408893
184.61833,18.151459,59.095654,26,9.55177192408893
184.21808,21.13499,57.965664,26,9.55177192408893
187.0203,15.753695,58.489452,26,9.55177192408893
186.6888,17.812088,59.95634,26,9.55177192408893
185.56882,16.276442,55.875706,26,9.55177192408893
185.81291,20.72505,55.897594,26,9.55177192408893
185.86899,22.95765,58.54109,26,9.55177192408893
187.24991,18.201433,61.33935,26,9.55177192408893
185.08112,24.04715,59.65395,26,9.55177192408893
187.3526,20.458923,62.489376,26,9.55177192408893
186.33485,15.423713,61.56419,26,9.55177192408893
187.10278,32.067707,59.39175,26,9.55177192408893
184.51839,27.394508,61.63843,26,9.55177192408893
185.98157,34.68945,59.825363,26,9.55177192408893
188.1466,21.275381,79.695625,26,9.55177192408893
188.61613,28.626429,78.215904,26,9.55177192408893
197.85234,29.701824,78.16999,26,9.55177192408893
194.48228,28.362576,79.007416,26,9.55177192408893
198.84361,27.94423,79.436295,26,9.55177192408893
202.59227,27.836895,81.66392,26,9.55177192408893
189.60065,28.750298,79.42482,26,9.55177192408893
192.27357,29.683323,78.523766,26,9.55177192408893
202.87573,23.669891,79.0076,26,9.55177192408893
197.28778,22.323997,78.55491,26,9.55177192408893
202.3691,18.488716,80.2957,26,9.55177192408893
196.92807,20.893074,80.727165,26,9.55177192408893
201.20844,21.462341,81.131805,26,9.55177192408893
200.0216,23.521181,80.62247,26,9.55177192408893
200.14638,24.819202,79.74439,26,9.55177192408893
202.0226,24.86613,79.52678,26,9.55177192408893
198.02571,25.32174,78.39193,26,9.55177192408893
202.53229,24.954012,81.71697,26,9.55177192408893
198.87393,25.330822,79.9517,26,9.55177192408893
192.09435,18.758877,80.841125,26,9.55177192408893
202.07283,26.135473,78.83308,26,9.55177192408893
201.34044,25.756563,78.585266,26,9.55177192408893
202.7119,26.274836,78.660324,26,9.55177192408893
202.98952,25.544996,79.257904,26,9.55177192408893
198.3924,25.64843,78.93901,26,9.55177192408893
191.14348,16.72789,79.04988,26,9.55177192408893
184.92738,23.964212,65.422554,26,9.55177192408893
186.80261,6.208573,74.570366,26,9.55177192408893
185.89613,5.707657,74.04013,26,9.55177192408893
185.01564,8.124904,73.75023,26,9.55177192408893
186.57933,7.274552,73.70584,26,9.55177192408893
185.7384,4.176438,72.865234,26,9.55177192408893
187.43127,10.755302,72.316605,26,9.55177192408893
184.95988,8.646453,71.705826,26,9.55177192408893
186.90208,21.77377,69.87748,26,9.55177192408893
185.65942,10.104194,69.86271,26,9.55177192408893
187.20517,9.189595,69.22274,26,9.55177192408893
184.1875,21.700968,70.639336,26,9.55177192408893
185.38387,21.738136,73.82694,26,9.55177192408893
185.0059,9.054568,68.35387,26,9.55177192408893
185.37422,22.570358,68.025696,26,9.55177192408893
184.1401,7.051944,68.28162,26,9.55177192408893
185.37828,17.49658,66.13326,26,9.55177192408893
185.15053,22.30101,66.062416,26,9.55177192408893
184.76147,8.522291,65.05841,26,9.55177192408893
184.39531,22.958294,65.70012,26,9.55177192408893
186.28757,22.516058,69.87287,26,9.55177192408893
228.82664,1.715994,45.74214,26,9.55177192408893
185.5419,16.880165,76.84921,26,9.55177192408893
185.62479,14.376014,76.65059,26,9.55177192408893
184.39748,5.492355,76.11084,26,9.55177192408893
184.87492,17.652075,75.83284,26,9.55177192408893
184.73674,4.532942,77.905594,26,9.55177192408893
184.63054,20.743467,78.11217,26,9.55177192408893
187.25356,3.728075,77.65706,26,9.55177192408893
187.07774,21.524998,81.667435,26,9.55177192408893
184.08766,8.160932,80.36263,26,9.55177192408893
185.82722,1.328243,80.07408,26,9.55177192408893
185.10469,1.97571,80.05197,26,9.55177192408893
185.84062,16.062227,78.67139,26,9.55177192408893
184.85313,24.480097,75.08097,26,9.55177192408893
185.1232,28.776558,81.82162,26,9.55177192408893
185.75201,29.233803,81.27713,26,9.55177192408893
184.56914,31.521027,76.78611,26,9.55177192408893
184.58443,28.87272,76.58423,26,9.55177192408893
186.384,29.438982,81.21318,26,9.55177192408893
187.13211,29.417582,76.08991,26,9.55177192408893
187.20242,31.03765,77.843155,26,9.55177192408893
224.77219,4.302263,41.5792,26,9.55177192408893
224.69022,8.497339,41.109108,26,9.55177192408893
224.9856,7.76573,41.167885,26,9.55177192408893
223.3746,15.76906,41.696327,26,9.55177192408893
225.84398,19.774906,41.960632,26,9.55177192408893
221.69917,10.134064,41.899677,26,9.55177192408893
225.5782,22.016842,41.351097,26,9.55177192408893
229.36331,25.340612,41.11303,26,9.55177192408893
218.78926,5.553549,45.782692,26,9.55177192408893
219.79173,3.26283,57.139324,26,9.55177192408893
219.64096,16.578098,60.14489,26,9.55177192408893
223.95557,14.937498,61.557724,26,9.55177192408893
225.82957,18.612204,61.661274,26,9.55177192408893
227.37196,12.537659,61.959938,26,9.55177192408893
221.31084,27.508247,42.91991,26,9.55177192408893
227.20912,27.369686,41.989292,26,9.55177192408893
229.8006,26.692799,42.029354,26,9.55177192408893
226.80064,27.391954,51.056316,26,9.55177192408893
219.14978,17.085854,45.01964,26,9.55177192408893
218.80476,17.654627,41.60592,26,9.55177192408893
219.46066,17.286316,41.92565,26,9.55177192408893
218.84932,7.699022,43.94812,26,9.55177192408893
218.79486,10.894151,43.536983,26,9.55177192408893
221.85107,27.417168,59.797703,26,9.55177192408893
220.20479,27.487291,59.11714,26,9.55177192408893
220.30244,27.527815,59.111637,26,9.55177192408893
225.06699,27.444445,57.884842,26,9.55177192408893
219.82614,21.94077,59.193455,26,9.55177192408893
219.75009,22.035357,59.291046,26,9.55177192408893
228.68636,15.046002,51.09658,26,9.55177192408893
220.58429,3.720072,51.46232,26,9.55177192408893
229.67201,6.646847,50.899532,26,9.55177192408893
220.48915,6.904471,51.89544,26,9.55177192408893
224.06558,11.096747,52.254894,26,9.55177192408893
225.13838,9.317629,43.815456,26,9.55177192408893
220.44466,17.844667,45.426025,26,9.55177192408893
228.89964,8.835961,45.812405,26,9.55177192408893
225.98459,9.810184,45.597626,26,9.55177192408893
219.94595,15.957387,46.542618,26,9.55177192408893
226.9314,6.904285,47.02513,26,9.55177192408893
226.3024,1.249936,46.44839,26,9.55177192408893
228.6502,2.667141,47.437614,26,9.55177192408893
229.76384,12.579492,49.10919,26,9.55177192408893
226.56833,3.423535,48.69541,26,9.55177192408893
227.5643,17.753626,49.975574,26,9.55177192408893
224.48085,2.231664,50.29573,26,9.55177192408893
226.28722,0.897063,45.769295,26,9.55177192408893
224.61559,16.024736,42.807037,26,9.55177192408893
222.78456,6.204235,43.906227,26,9.55177192408893
228.10202,18.398355,42.810337,26,9.55177192408893
223.7016,14.971094,44.968414,26,9.55177192408893
224.37347,6.910864,52.765785,26,9.55177192408893
223.89462,6.237006,52.723484,26,9.55177192408893
224.09338,4.634627,54.70896,26,9.55177192408893
221.16396,11.21662,55.559437,26,9.55177192408893
225.28812,3.248922,57.074844,26,9.55177192408893
223.63649,9.318708,57.253742,26,9.55177192408893
221.5894,21.112322,59.287643,26,9.55177192408893
222.94415,1.672974,60.504498,26,9.55177192408893
220.83011,11.360437,59.716763,26,9.55177192408893
222.89682,3.805703,61.058956,26,9.55177192408893
220.82413,9.788239,61.01156,26,9.55177192408893
220.60048,13.876287,60.772625,26,9.55177192408893
220.24515,12.146803,61.332962,26,9.55177192408893
220.62402,26.569931,51.905144,26,9.55177192408893
227.83827,18.480158,59.156075,26,9.55177192408893
227.17876,3.502399,59.80416,26,9.55177192408893
227.47676,18.324137,59.980686,26,9.55177192408893
227.30559,20.191605,60.169025,26,9.55177192408893
228.60597,15.729722,59.581055,26,9.55177192408893
227.75594,18.549458,60.2905,26,9.55177192408893
227.76659,21.318497,57.965744,26,9.55177192408893
225.48027,21.834255,58.91967,26,9.55177192408893
226.93651,21.04695,59.527893,26,9.55177192408893
229.55556,10.746983,54.134876,26,9.55177192408893
228.55211,1.623937,53.156242,26,9.55177192408893
229.24623,9.226791,56.1097,26,9.55177192408893
226.68883,27.139452,51.87689,26,9.55177192408893
223.2647,23.3495,42.264423,26,9.55177192408893
221.55775,26.222137,44.73916,26,9.55177192408893
227.83403,22.907427,47.641117,26,9.55177192408893
225.03732,26.04955,60.113647,26,9.55177192408893
222.59027,24.247696,59.985443,26,9.55177192408893
228.24973,25.562578,59.161137,26,9.55177192408893
224.41322,22.790905,58.7223,26,9.55177192408893
224.53372,23.324312,57.979813,26,9.55177192408893
223.62398,25.322027,57.248905,26,9.55177192408893
224.31985,26.779068,56.584343,26,9.55177192408893
227.84476,24.47213,55.777637,26,9.55177192408893
224.14792,21.663225,59.419323,26,9.55177192408893
225.87692,22.213358,55.161312,26,9.55177192408893
229.87886,22.982702,57.93527,26,9.55177192408893
227.75175,26.25466,54.2667,26,9.55177192408893
223.82748,24.831959,54.782356,26,9.55177192408893
227.54533,26.44304,53.01661,26,9.55177192408893
227.68433,26.059166,52.62291,26,9.55177192408893
220.11,27.770967,42.355343,26,9.55177192408893
221.60603,34.549576,42.285263,26,9.55177192408893
221.48874,30.923141,43.70981,26,9.55177192408893
224.7575,34.501,44.227203,26,9.55177192408893
222.85672,29.423891,46.838303,26,9.55177192408893
220.88448,33.13334,45.905735,26,9.55177192408893
222.2785,31.401964,47.771564,26,9.55177192408893
221.2407,32.84639,48.18033,26,9.55177192408893
221.90587,34.640316,48.506924,26,9.55177192408893
221.36137,32.7875,48.378357,26,9.55177192408893
223.58609,29.136093,48.609024,26,9.55177192408893
223.96094,31.828487,49.150764,26,9.55177192408893
224.0182,31.886232,49.128796,26,9.55177192408893
222.56708,33.50009,49.070583,26,9.55177192408893
225.94511,34.98956,41.923664,26,9.55177192408893
227.51382,31.071606,45.215305,26,9.55177192408893
226.89276,28.946213,46.37433,26,9.55177192408893
227.33139,30.076046,50.170532,26,9.55177192408893
228.78252,28.60304,44.867714,26,9.55177192408893
227.28117,34.698494,41.799347,26,9.55177192408893
227.99945,28.506092,49.4131,26,9.55177192408893
228.74359,29.071562,44.558395,26,9.55177192408893
228.05591,33.697227,41.07102,26,9.55177192408893
227.59409,34.14,41.54173,26,9.55177192408893
228.22424,29.436895,46.68073,26,9.55177192408893
228.82774,28.841888,46.367603,26,9.55177192408893
229.01813,30.62301,41.93715,26,9.55177192408893
229.77971,31.655102,42.74145,26,9.55177192408893
229.73294,30.95084,42.37758,26,9.55177192408893
229.95438,30.309671,42.74455,26,9.55177192408893
229.79399,30.867674,42.99818,26,9.55177192408893
229.67084,28.288307,44.19741,26,9.55177192408893
229.00221,28.415363,48.119354,26,9.55177192408893
229.63994,28.41183,42.509815,26,9.55177192408893
229.55542,27.961603,43.612175,26,9.55177192408893
224.79327,32.062378,50.913956,26,9.55177192408893
227.47653,30.241985,51.062405,26,9.55177192408893
224.71756,33.906322,50.819267,26,9.55177192408893
226.19368,30.6271,57.16729,26,9.55177192408893
226.97656,32.43148,56.199047,26,9.55177192408893
224.74661,29.362783,55.39801,26,9.55177192408893
226.59344,32.196,55.664196,26,9.55177192408893
226.05415,32.802475,56.029415,26,9.55177192408893
221.8811,29.562542,55.27603,26,9.55177192408893
221.07979,27.80389,54.762486,26,9.55177192408893
223.58191,29.7982,53.993225,26,9.55177192408893
224.73871,31.871897,53.435215,26,9.55177192408893
225.5773,30.76865,53.668427,26,9.55177192408893
221.86925,32.352257,52.92345,26,9.55177192408893
223.0063,32.81824,53.052574,26,9.55177192408893
229.90117,32.66567,55.494007,26,9.55177192408893
229.99937,32.631676,55.697598,26,9.55177192408893
226.58601,29.033886,52.247337,26,9.55177192408893
210.87016,33.947605,56.472664,26,9.55177192408893
206.1921,33.09164,48.373596,26,9.55177192408893
204.87651,32.24751,53.715137,26,9.55177192408893
205.98051,32.051437,60.17032,26,9.55177192408893
215.27818,33.400486,59.315636,26,9.55177192408893
218.48982,31.270388,55.773056,26,9.55177192408893
218.09363,33.784447,55.013832,26,9.55177192408893
215.29425,33.619015,52.460262,26,9.55177192408893
217.42303,33.346664,52.16313,26,9.55177192408893
218.94003,14.968531,51.487064,26,9.55177192408893
219.06262,15.371297,46.809624,26,9.55177192408893
218.99088,4.887354,47.343163,26,9.55177192408893
218.99762,4.94793,49.1946,26,9.55177192408893
219.4907,20.312708,58.997177,26,9.55177192408893
219.5988,3.846522,58.144825,26,9.55177192408893
219.53514,4.158731,62.43357,26,9.55177192408893
219.01291,26.05108,60.6997,26,9.55177192408893
219.23497,25.827093,60.633163,26,9.55177192408893
219.3755,26.406363,60.274223,26,9.55177192408893
222.37482,9.467785,61.73737,26,9.55177192408893
225.66422,11.309024,62.15316,26,9.55177192408893
225.57404,11.263971,62.105488,26,9.55177192408893
220.59721,3.370142,62.240646,26,9.55177192408893
227.11098,14.053727,61.856228,26,9.55177192408893
228.51616,13.331673,61.71588,26,9.55177192408893
219.84738,23.293247,61.904884,26,9.55177192408893
226.91692,25.719402,61.974113,26,9.55177192408893
225.24669,32.30206,62.305046,26,9.55177192408893
222.00304,34.658894,62.242245,26,9.55177192408893
220.23798,27.639305,62.28392,26,9.55177192408893
222.25209,34.682545,61.401867,26,9.55177192408893
196.80286,26.841597,53.516155,26,9.55177192408893
196.75516,0.224435,51.889866,26,9.55177192408893
196.19345,0.980093,53.532856,26,9.55177192408893
196.07768,1.28896,53.52767,26,9.55177192408893
196.27698,1.297864,53.2851,26,9.55177192408893
190.66017,26.551771,55.944286,26,9.55177192408893
197.67024,26.61595,57.225533,26,9.55177192408893
213.15256,32.29303,44.091232,26,9.55177192408893
188.6911,24.444126,57.504246,26,9.55177192408893
212.49669,32.351757,41.50988,26,9.55177192408893
218.29396,32.40602,41.96905,26,9.55177192408893
213.57152,33.311012,41.29104,26,9.55177192408893
214.95018,33.040794,41.181923,26,9.55177192408893
188.24634,18.110456,59.965794,26,9.55177192408893
188.6598,17.866867,59.781082,26,9.55177192408893
187.67717,7.667984,52.967403,26,9.55177192408893
188.56873,7.164881,52.543095,26,9.55177192408893
187.77867,1.490764,51.507717,26,9.55177192408893
188.22112,15.265818,52.11109,26,9.55177192408893
188.10724,14.55043,51.575195,26,9.55177192408893
188.75327,5.846829,51.344467,26,9.55177192408893
188.80862,7.357396,49.364468,26,9.55177192408893
187.82585,17.83142,56.038597,26,9.55177192408893
188.7786,11.600585,56.6901,26,9.55177192408893
188.52336,22.110884,61.446457,26,9.55177192408893
188.36691,17.561974,61.75488,26,9.55177192408893
194.21152,28.177023,49.32564,26,9.55177192408893
194.2838,29.665052,51.46447,26,9.55177192408893
201.12411,29.93793,51.026333,26,9.55177192408893
201.00615,30.464035,51.803406,26,9.55177192408893
201.86926,33.262077,52.993458,26,9.55177192408893
197.49788,27.507969,53.759323,26,9.55177192408893
196.57814,27.65888,53.820297,26,9.55177192408893
200.87843,30.777405,54.940613,26,9.55177192408893
202.25485,31.510532,45.689594,26,9.55177192408893
210.41272,34.16183,44.94054,26,9.55177192408893
202.40297,34.157867,47.30601,26,9.55177192408893
197.04297,32.93268,47.41247,26,9.55177192408893
190.8441,31.484077,58.42003,26,9.55177192408893
191.29643,31.549273,59.174835,26,9.55177192408893
200.69179,26.711554,57.018818,26,9.55177192408893
201.25577,31.258215,57.62827,26,9.55177192408893
201.11694,28.56,57.114693,26,9.55177192408893
193.64644,32.59007,57.91086,26,9.55177192408893
200.62558,30.968391,58.323162,26,9.55177192408893
197.76762,33.637695,58.239826,26,9.55177192408893
197.50627,32.751217,59.799313,26,9.55177192408893
201.46475,31.675684,60.57831,26,9.55177192408893
202.8983,26.745804,61.113644,26,9.55177192408893
192.9383,30.193008,61.60134,26,9.55177192408893
198.90654,28.090445,62.44834,26,9.55177192408893
194.23438,29.63614,62.356144,26,9.55177192408893
217.30843,31.494297,44.1249,26,9.55177192408893
189.87308,29.1957,61.635456,26,9.55177192408893
190.56374,29.04489,62.29596,26,9.55177192408893
190.41951,29.472189,62.435406,26,9.55177192408893
192.19933,34.460392,60.22732,26,9.55177192408893
191.71982,27.561005,60.827126,26,9.55177192408893
192.8236,23.904055,46.94161,26,9.55177192408893
200.65448,22.168774,47.447403,26,9.55177192408893
200.39877,22.906168,47.78383,26,9.55177192408893
197.13127,0.66453,47.037148,26,9.55177192408893
201.21472,20.812916,47.327347,26,9.55177192408893
193.09674,2.966224,47.77001,26,9.55177192408893
200.24539,23.745533,48.20063,26,9.55177192408893
198.41504,1.966084,47.889145,26,9.55177192408893
197.88722,11.817283,48.809364,26,9.55177192408893
192.51067,7.511597,48.889915,26,9.55177192408893
193.87965,11.095587,49.32495,26,9.55177192408893
194.34172,9.619487,49.223797,26,9.55177192408893
197.43474,12.508363,49.905273,26,9.55177192408893
194.98479,14.317883,49.549503,26,9.55177192408893
