#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:35.781 CET
#QUERYTIME 2712 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
5.892794,28.944592,175.17247,21,9.45901682467245
9.729564,30.618473,175.34808,21,9.45901682467245
15.501372,28.466616,173.55846,21,9.45901682467245
3.721089,26.983627,175.34224,21,9.45901682467245
3.866986,27.071384,175.29529,21,9.45901682467245
6.851049,30.94753,174.5243,21,9.45901682467245
4.640515,26.44558,174.5769,21,9.45901682467245
6.621722,28.513475,173.71501,21,9.45901682467245
7.093396,29.01415,172.98558,21,9.45901682467245
12.259304,26.991716,171.72594,21,9.45901682467245
12.637404,27.168497,171.83813,21,9.45901682467245
6.268622,27.359812,172.87402,21,9.45901682467245
2.332671,26.565752,172.74924,21,9.45901682467245
2.935455,28.049673,171.75479,21,9.45901682467245
13.244823,27.38029,170.52408,21,9.45901682467245
2.857923,26.519936,170.77855,21,9.45901682467245
6.693085,30.465952,169.80435,21,9.45901682467245
7.118145,27.544733,170.12428,21,9.45901682467245
5.919581,30.0214,169.91722,21,9.45901682467245
8.009937,29.972681,169.19322,21,9.45901682467245
8.264831,28.700611,168.60266,21,9.45901682467245
3.442757,26.772472,169.11557,21,9.45901682467245
5.971469,26.951017,168.67415,21,9.45901682467245
4.395002,27.222845,169.4861,21,9.45901682467245
9.411826,29.296043,166.8509,21,9.45901682467245
7.545209,28.836266,167.54242,21,9.45901682467245
3.220034,26.899439,168.26448,21,9.45901682467245
8.038099,27.20086,167.31421,21,9.45901682467245
15.428388,29.246607,165.87166,21,9.45901682467245
7.571133,29.078104,165.55034,21,9.45901682467245
11.656798,27.621477,165.2667,21,9.45901682467245
4.547838,30.528463,165.7932,21,9.45901682467245
6.904811,29.182121,165.06708,21,9.45901682467245
6.508243,30.083986,164.36494,21,9.45901682467245
24.325407,26.592306,177.60188,21,9.45901682467245
29.71752,27.849127,176.54861,21,9.45901682467245
26.962969,27.453165,176.58986,21,9.45901682467245
26.53414,30.56017,176.05194,21,9.45901682467245
28.515667,30.276453,176.1775,21,9.45901682467245
25.008108,30.729841,175.81656,21,9.45901682467245
27.286816,26.727283,175.3417,21,9.45901682467245
4.080753,20.964502,173.58896,21,9.45901682467245
12.344089,20.40358,173.30057,21,9.45901682467245
10.980185,21.19992,173.25719,21,9.45901682467245
10.973329,21.230202,173.36226,21,9.45901682467245
6.260998,20.403803,174.03163,21,9.45901682467245
15.394378,19.543627,173.1782,21,9.45901682467245
3.530567,17.954308,175.1535,21,9.45901682467245
2.997807,18.378023,175.16353,21,9.45901682467245
3.336745,16.585106,175.38956,21,9.45901682467245
0.743575,17.866808,176.87506,21,9.45901682467245
13.098429,17.969053,176.6861,21,9.45901682467245
14.050055,18.772024,176.89241,21,9.45901682467245
10.765112,16.50259,178.4258,21,9.45901682467245
11.951379,16.645636,178.1992,21,9.45901682467245
12.725884,18.52453,178.639,21,9.45901682467245
10.747453,18.666887,179.72237,21,9.45901682467245
12.348998,16.26647,178.57957,21,9.45901682467245
10.757005,16.367292,179.04546,21,9.45901682467245
12.469312,18.01295,179.50789,21,9.45901682467245
11.013587,16.477262,179.86118,21,9.45901682467245
7.859641,20.110802,181.22212,21,9.45901682467245
3.208657,18.162603,181.65137,21,9.45901682467245
8.817245,18.874195,181.85004,21,9.45901682467245
11.909049,19.022245,181.8466,21,9.45901682467245
2.640363,16.88064,182.23521,21,9.45901682467245
6.560245,16.308804,182.08391,21,9.45901682467245
11.051065,19.251621,182.21294,21,9.45901682467245
7.698285,15.747733,181.64078,21,9.45901682467245
8.424286,16.069998,181.7788,21,9.45901682467245
12.822301,19.749187,182.06172,21,9.45901682467245
15.580522,17.360828,182.35742,21,9.45901682467245
12.969984,17.32646,182.68488,21,9.45901682467245
8.092734,17.785189,182.67152,21,9.45901682467245
15.538903,17.908619,183.20874,21,9.45901682467245
3.728604,16.44251,183.3791,21,9.45901682467245
13.092984,21.94063,181.20209,21,9.45901682467245
7.448728,22.718878,180.83125,21,9.45901682467245
14.615543,21.425322,173.02403,21,9.45901682467245
15.163612,20.593893,183.44868,21,9.45901682467245
11.588449,21.252022,183.36998,21,9.45901682467245
14.047631,21.664326,182.25467,21,9.45901682467245
10.53947,21.963743,183.03087,21,9.45901682467245
10.610606,21.934492,183.11497,21,9.45901682467245
13.443777,22.34563,175.98723,21,9.45901682467245
8.008302,22.961689,175.2976,21,9.45901682467245
7.694064,22.909801,173.39105,21,9.45901682467245
13.01788,22.602402,176.56525,21,9.45901682467245
8.485268,22.940044,180.80537,21,9.45901682467245
11.63142,20.595932,183.29185,21,9.45901682467245
11.585063,20.75483,183.14421,21,9.45901682467245
13.393578,23.308601,176.65048,21,9.45901682467245
10.37892,23.306551,179.89066,21,9.45901682467245
12.20252,23.1138,178.14787,21,9.45901682467245
4.807579,23.346651,176.0481,21,9.45901682467245
8.594472,23.241306,182.42754,21,9.45901682467245
10.734314,23.113403,182.9319,21,9.45901682467245
10.633825,23.310154,183.13234,21,9.45901682467245
10.7019,21.604446,183.34303,21,9.45901682467245
3.806915,18.373245,184.35652,21,9.45901682467245
3.655164,16.988922,184.2975,21,9.45901682467245
10.979662,16.726828,184.54987,21,9.45901682467245
11.473001,23.124432,185.14188,21,9.45901682467245
9.58584,20.19247,185.00897,21,9.45901682467245
0.646001,18.90209,185.3462,21,9.45901682467245
15.554959,22.208233,185.15892,21,9.45901682467245
4.381577,16.789043,185.00768,21,9.45901682467245
5.959313,15.912515,170.23546,21,9.45901682467245
10.237408,21.541948,170.75845,21,9.45901682467245
1.244952,26.106655,181.76924,21,9.45901682467245
12.632262,16.09966,171.25336,21,9.45901682467245
8.136375,22.940681,171.3291,21,9.45901682467245
4.823605,18.765411,171.3808,21,9.45901682467245
5.148063,17.628586,171.785,21,9.45901682467245
14.985176,20.525255,170.99762,21,9.45901682467245
14.981461,20.686348,171.03862,21,9.45901682467245
7.886194,22.004707,171.29102,21,9.45901682467245
13.625087,17.022007,171.4765,21,9.45901682467245
13.103766,16.95705,171.62001,21,9.45901682467245
14.740501,20.194578,171.47926,21,9.45901682467245
0.830083,22.331118,172.50427,21,9.45901682467245
10.146656,19.866823,172.72896,21,9.45901682467245
7.501786,21.623688,171.94916,21,9.45901682467245
13.782733,17.240982,187.41559,21,9.45901682467245
3.300332,18.827198,186.86543,21,9.45901682467245
0.657264,20.31546,187.15225,21,9.45901682467245
14.451753,19.11063,186.9895,21,9.45901682467245
5.04221,22.243639,186.91245,21,9.45901682467245
1.80953,19.05702,186.5134,21,9.45901682467245
9.162621,21.509375,185.77913,21,9.45901682467245
10.563264,22.009981,185.87047,21,9.45901682467245
4.641019,18.885986,186.47435,21,9.45901682467245
20.6215,23.655487,187.44379,21,9.45901682467245
13.779018,25.849258,181.66118,21,9.45901682467245
15.518676,25.622374,180.88423,21,9.45901682467245
14.462204,24.950668,181.28807,21,9.45901682467245
4.126924,26.136019,180.25269,21,9.45901682467245
1.010714,24.255087,180.55356,21,9.45901682467245
14.710294,23.750319,178.90283,21,9.45901682467245
7.397804,24.059483,175.93263,21,9.45901682467245
10.148348,24.470709,175.10799,21,9.45901682467245
9.636958,24.966036,173.77191,21,9.45901682467245
4.386986,25.473215,174.23828,21,9.45901682467245
0.923088,25.811897,174.49011,21,9.45901682467245
3.243361,24.967485,172.36957,21,9.45901682467245
1.704226,25.747662,173.36745,21,9.45901682467245
9.666324,25.954435,172.48708,21,9.45901682467245
7.734495,25.948526,171.4426,21,9.45901682467245
13.762192,24.250778,170.14151,21,9.45901682467245
9.111399,24.448236,170.46176,21,9.45901682467245
9.822756,23.497547,178.99297,21,9.45901682467245
3.631765,24.033455,171.54585,21,9.45901682467245
15.454737,23.752949,181.89844,21,9.45901682467245
13.44005,26.008398,181.52766,21,9.45901682467245
4.028141,23.583311,171.86714,21,9.45901682467245
4.60209,23.495745,173.35182,21,9.45901682467245
5.926718,23.436718,175.62318,21,9.45901682467245
25.59834,25.543144,187.33807,21,9.45901682467245
26.049921,25.193485,186.4583,21,9.45901682467245
26.97941,24.400808,185.90749,21,9.45901682467245
27.26726,24.739584,185.60226,21,9.45901682467245
23.902086,24.92264,182.47842,21,9.45901682467245
23.518938,24.790842,180.09099,21,9.45901682467245
22.80016,24.510872,179.82256,21,9.45901682467245
23.715193,24.513586,178.90549,21,9.45901682467245
29.449745,24.516836,178.12682,21,9.45901682467245
25.647955,25.45438,177.22234,21,9.45901682467245
24.896076,26.058104,176.7827,21,9.45901682467245
24.778032,25.1606,176.31172,21,9.45901682467245
23.570478,24.478004,175.90999,21,9.45901682467245
0.290455,24.460848,186.83447,21,9.45901682467245
0.913147,24.280928,186.59154,21,9.45901682467245
19.733164,24.677485,184.6387,21,9.45901682467245
14.852383,25.590273,185.05511,21,9.45901682467245
10.18963,25.046623,184.5333,21,9.45901682467245
16.849092,25.647196,185.06725,21,9.45901682467245
1.699195,25.554756,184.47151,21,9.45901682467245
8.539797,25.060152,182.99808,21,9.45901682467245
2.52266,24.035751,182.69983,21,9.45901682467245
3.62558,23.486269,185.06477,21,9.45901682467245
20.423664,23.884668,182.95422,21,9.45901682467245
16.282593,24.380476,181.30923,21,9.45901682467245
15.762655,24.045347,181.51697,21,9.45901682467245
7.824046,25.124363,182.3299,21,9.45901682467245
14.70123,26.218437,181.6829,21,9.45901682467245
10.583708,30.74819,181.33365,21,9.45901682467245
14.537549,28.853767,181.07729,21,9.45901682467245
18.148226,26.757627,180.51263,21,9.45901682467245
16.672417,27.077307,180.6712,21,9.45901682467245
6.850785,28.152565,180.92015,21,9.45901682467245
12.079012,30.19007,179.13472,21,9.45901682467245
14.441382,26.998716,180.14369,21,9.45901682467245
4.444239,27.457165,180.0092,21,9.45901682467245
4.365292,27.397932,180.0537,21,9.45901682467245
1.645513,27.320913,180.10919,21,9.45901682467245
10.530081,31.165972,179.08578,21,9.45901682467245
13.843033,28.486797,178.87032,21,9.45901682467245
26.400393,26.78632,185.4571,21,9.45901682467245
26.321638,28.925829,186.40416,21,9.45901682467245
23.723135,27.625431,186.1394,21,9.45901682467245
25.068272,28.453846,186.01637,21,9.45901682467245
27.467514,26.332825,183.29987,21,9.45901682467245
28.480276,30.588036,182.19438,21,9.45901682467245
28.215193,30.353647,182.5097,21,9.45901682467245
28.569872,30.434278,182.35423,21,9.45901682467245
29.078167,31.199009,182.33783,21,9.45901682467245
28.826761,30.657124,181.79591,21,9.45901682467245
29.054,26.718172,181.01227,21,9.45901682467245
26.436596,28.708057,179.20557,21,9.45901682467245
26.639032,30.95964,179.07597,21,9.45901682467245
28.560524,30.025558,178.92616,21,9.45901682467245
21.379395,27.945456,186.32703,21,9.45901682467245
20.779898,28.032316,185.3718,21,9.45901682467245
15.408415,28.5838,187.4707,21,9.45901682467245
13.139758,28.912619,186.82664,21,9.45901682467245
1.561817,31.099503,187.10823,21,9.45901682467245
1.601903,28.487411,186.38695,21,9.45901682467245
16.46741,30.290262,184.6976,21,9.45901682467245
5.35345,29.896395,183.95796,21,9.45901682467245
18.328543,28.432621,183.83627,21,9.45901682467245
2.592596,26.31806,184.52885,21,9.45901682467245
6.433958,30.941835,183.77492,21,9.45901682467245
4.549037,30.795437,182.80418,21,9.45901682467245
6.148469,29.473305,183.03482,21,9.45901682467245
19.454473,29.900278,182.84645,21,9.45901682467245
19.746778,30.671597,182.24185,21,9.45901682467245
5.664764,28.366272,181.84706,21,9.45901682467245
5.857287,28.221436,182.46632,21,9.45901682467245
16.620201,28.425247,182.00798,21,9.45901682467245
7.12451,30.228933,182.32921,21,9.45901682467245
8.693027,30.783594,181.75995,21,9.45901682467245
19.404024,30.814657,182.03651,21,9.45901682467245
17.735615,7.965661,174.16226,21,9.45901682467245
12.64909,2.315663,174.99345,21,9.45901682467245
11.982771,3.366143,174.92616,21,9.45901682467245
19.033396,1.555081,174.90993,21,9.45901682467245
18.057713,7.237123,174.6679,21,9.45901682467245
2.756734,9.793237,174.33444,21,9.45901682467245
11.633058,4.236012,175.90811,21,9.45901682467245
13.796297,6.726744,174.51505,21,9.45901682467245
10.083548,13.794703,172.11865,21,9.45901682467245
9.431461,13.495163,174.33017,21,9.45901682467245
17.647945,16.296581,173.64915,21,9.45901682467245
0.631413,12.092542,175.90465,21,9.45901682467245
14.007519,10.446622,173.27191,21,9.45901682467245
12.82463,11.78501,173.74196,21,9.45901682467245
13.749865,7.65546,173.80634,21,9.45901682467245
13.690005,7.129054,174.02856,21,9.45901682467245
2.23363,5.021159,176.63141,21,9.45901682467245
13.122555,13.438307,174.4527,21,9.45901682467245
15.44444,2.200047,176.79202,21,9.45901682467245
0.946112,14.873561,176.33977,21,9.45901682467245
11.897639,3.057639,176.7679,21,9.45901682467245
17.421976,8.142819,174.85985,21,9.45901682467245
10.561039,5.321751,176.21591,21,9.45901682467245
9.164512,12.175052,175.13524,21,9.45901682467245
12.950081,2.22347,177.03809,21,9.45901682467245
13.120074,5.506485,176.44162,21,9.45901682467245
12.910465,8.170038,174.99286,21,9.45901682467245
7.998127,2.004942,177.35802,21,9.45901682467245
16.166704,2.52431,176.96808,21,9.45901682467245
12.580577,9.354385,175.14157,21,9.45901682467245
12.293777,10.177852,175.2782,21,9.45901682467245
15.789987,11.807285,175.65167,21,9.45901682467245
17.54927,8.219751,175.88705,21,9.45901682467245
8.977276,14.63361,176.45662,21,9.45901682467245
16.572104,9.846614,176.67557,21,9.45901682467245
17.099482,5.748536,175.48872,21,9.45901682467245
17.09386,5.963853,175.53688,21,9.45901682467245
11.818659,6.482312,177.04984,21,9.45901682467245
14.166009,14.752606,176.59125,21,9.45901682467245
4.749269,4.706884,178.24211,21,9.45901682467245
7.325616,11.505518,177.95734,21,9.45901682467245
9.840404,14.646377,177.83241,21,9.45901682467245
16.391718,19.605644,178.06818,21,9.45901682467245
8.631982,15.159325,178.78981,21,9.45901682467245
16.376295,10.057204,177.45099,21,9.45901682467245
14.102633,3.697996,178.42024,21,9.45901682467245
6.858837,9.73393,178.76363,21,9.45901682467245
9.230278,10.581589,178.67365,21,9.45901682467245
9.505491,14.853903,179.08717,21,9.45901682467245
2.250637,0.835292,179.98753,21,9.45901682467245
15.135027,2.786309,178.87584,21,9.45901682467245
11.683432,3.502326,179.41895,21,9.45901682467245
17.489822,6.985185,178.78494,21,9.45901682467245
6.721771,10.297123,178.97511,21,9.45901682467245
16.399153,4.77814,179.0049,21,9.45901682467245
8.214399,9.234551,179.54144,21,9.45901682467245
18.094717,20.772667,179.71417,21,9.45901682467245
14.756984,1.381049,179.03192,21,9.45901682467245
2.621139,12.63527,180.61754,21,9.45901682467245
4.995233,13.849262,180.894,21,9.45901682467245
10.151917,3.02086,181.4982,21,9.45901682467245
10.878016,10.633859,179.16446,21,9.45901682467245
12.283875,3.009245,179.58592,21,9.45901682467245
5.604702,6.294319,181.61755,21,9.45901682467245
14.263069,1.853248,179.87364,21,9.45901682467245
16.460949,4.62271,179.82205,21,9.45901682467245
14.228577,2.986293,180.1308,21,9.45901682467245
18.39094,18.792597,180.96817,21,9.45901682467245
9.904224,3.340953,181.67427,21,9.45901682467245
14.75012,7.667354,180.26347,21,9.45901682467245
13.157073,3.813918,180.03801,21,9.45901682467245
9.141914,7.844461,181.68329,21,9.45901682467245
9.502838,0.953532,181.91315,21,9.45901682467245
9.601422,0.684151,181.77248,21,9.45901682467245
9.265945,1.435533,182.59743,21,9.45901682467245
9.149093,3.991595,182.26994,21,9.45901682467245
13.01394,6.515226,180.6244,21,9.45901682467245
4.290169,1.933883,182.82309,21,9.45901682467245
9.24363,5.770982,182.77818,21,9.45901682467245
9.823143,3.874133,182.29541,21,9.45901682467245
13.640903,4.090251,180.907,21,9.45901682467245
15.742545,4.096515,182.05537,21,9.45901682467245
4.851943,10.167183,182.50677,21,9.45901682467245
15.943485,17.896801,182.11382,21,9.45901682467245
12.014132,4.088381,181.43463,21,9.45901682467245
8.780106,5.104293,183.6027,21,9.45901682467245
8.598106,5.114806,183.56891,21,9.45901682467245
8.154412,5.953108,183.98499,21,9.45901682467245
11.558682,4.642564,182.06525,21,9.45901682467245
16.127522,6.740933,181.44215,21,9.45901682467245
9.390326,2.33712,182.35385,21,9.45901682467245
15.380613,3.635165,181.9594,21,9.45901682467245
6.134136,12.530276,182.8233,21,9.45901682467245
7.175869,2.272222,183.84177,21,9.45901682467245
18.329584,18.048447,183.42441,21,9.45901682467245
7.287991,5.214963,183.80005,21,9.45901682467245
13.258941,2.816295,182.35518,21,9.45901682467245
11.556948,3.494972,182.90834,21,9.45901682467245
8.568085,8.966387,183.91676,21,9.45901682467245
15.208017,3.74961,182.61171,21,9.45901682467245
18.904926,16.244768,183.35043,21,9.45901682467245
18.406061,3.079744,176.9955,21,9.45901682467245
18.929634,13.292478,182.76636,21,9.45901682467245
18.812937,7.823342,182.09383,21,9.45901682467245
18.445604,6.099914,176.51558,21,9.45901682467245
10.195364,6.594361,183.87823,21,9.45901682467245
18.77348,17.62036,183.572,21,9.45901682467245
11.766387,3.560615,183.13957,21,9.45901682467245
6.387714,13.123216,183.72832,21,9.45901682467245
17.653063,4.181037,183.44135,21,9.45901682467245
11.684639,5.357251,183.66869,21,9.45901682467245
16.381678,3.322148,183.23909,21,9.45901682467245
18.487707,19.905163,184.20744,21,9.45901682467245
3.006993,15.199783,183.72511,21,9.45901682467245
2.030127,0.434438,176.96124,21,9.45901682467245
18.28905,20.615154,180.52371,21,9.45901682467245
16.50386,22.522148,172.90166,21,9.45901682467245
17.797468,22.5126,173.63092,21,9.45901682467245
18.75338,6.291399,175.08827,21,9.45901682467245
18.994146,6.999976,182.03835,21,9.45901682467245
19.420603,10.670249,180.50293,21,9.45901682467245
14.423977,10.765032,173.27654,21,9.45901682467245
13.609191,6.198689,173.79796,21,9.45901682467245
1.381895,0.277706,181.94931,21,9.45901682467245
12.403368,15.527954,184.09932,21,9.45901682467245
4.11024,14.185891,183.81575,21,9.45901682467245
18.801003,7.458667,174.81099,21,9.45901682467245
19.10359,10.729375,174.23042,21,9.45901682467245
18.96256,21.167772,178.71687,21,9.45901682467245
19.83224,11.99474,179.67845,21,9.45901682467245
19.653788,7.189825,178.22247,21,9.45901682467245
17.991377,2.978419,184.45471,21,9.45901682467245
17.52057,21.076742,184.10205,21,9.45901682467245
15.897528,20.53498,183.82396,21,9.45901682467245
19.709692,0.999197,176.01286,21,9.45901682467245
15.865788,19.549782,184.046,21,9.45901682467245
10.669986,1.862537,183.72395,21,9.45901682467245
17.53996,22.883862,182.88356,21,9.45901682467245
15.694112,2.934278,184.31303,21,9.45901682467245
19.839384,9.466568,175.60379,21,9.45901682467245
20.027273,11.780117,183.64166,21,9.45901682467245
12.21516,2.578354,184.27216,21,9.45901682467245
13.857453,0.191134,179.57074,21,9.45901682467245
19.87124,21.704443,181.81192,21,9.45901682467245
18.952583,21.244429,185.0627,21,9.45901682467245
20.438484,14.592017,179.23282,21,9.45901682467245
14.63203,10.757102,172.69316,21,9.45901682467245
12.75608,6.097029,172.88428,21,9.45901682467245
20.632782,17.000511,182.62001,21,9.45901682467245
20.769373,4.603113,180.81627,21,9.45901682467245
21.195934,3.275959,185.41939,21,9.45901682467245
21.127447,20.240479,173.84581,21,9.45901682467245
20.690609,13.112975,175.52432,21,9.45901682467245
21.465405,9.261058,173.54405,21,9.45901682467245
21.014587,13.650523,173.27025,21,9.45901682467245
21.207722,17.320847,178.02861,21,9.45901682467245
21.215479,14.752191,177.7629,21,9.45901682467245
20.963827,12.059664,177.13025,21,9.45901682467245
20.304688,10.89255,184.80728,21,9.45901682467245
17.946753,17.425192,185.41727,21,9.45901682467245
20.125195,10.487503,184.66585,21,9.45901682467245
17.62178,18.909388,184.35522,21,9.45901682467245
12.181951,9.535965,184.81618,21,9.45901682467245
16.007069,4.914998,185.46614,21,9.45901682467245
19.97609,19.341894,185.43394,21,9.45901682467245
18.663277,22.123331,185.26627,21,9.45901682467245
19.531214,22.222023,184.88493,21,9.45901682467245
17.053028,22.114859,184.80434,21,9.45901682467245
18.198977,18.94695,184.9384,21,9.45901682467245
7.781408,8.789939,184.8987,21,9.45901682467245
8.022552,9.210119,184.86382,21,9.45901682467245
7.879317,9.430989,184.77303,21,9.45901682467245
16.114683,14.309858,184.91046,21,9.45901682467245
11.725254,12.053254,184.95546,21,9.45901682467245
0.847652,0.585592,184.61838,21,9.45901682467245
7.364316,2.888267,185.16383,21,9.45901682467245
8.003312,7.387727,184.73573,21,9.45901682467245
7.035872,7.041681,186.26093,21,9.45901682467245
23.717592,5.811162,172.32251,21,9.45901682467245
28.217476,11.456682,172.30707,21,9.45901682467245
21.85733,9.470687,172.58257,21,9.45901682467245
23.085167,9.691396,172.81558,21,9.45901682467245
23.625013,0.115296,173.5142,21,9.45901682467245
23.012089,3.319164,172.60727,21,9.45901682467245
26.03376,13.261749,172.26205,21,9.45901682467245
26.307522,0.933605,172.77307,21,9.45901682467245
27.32443,1.525619,172.80272,21,9.45901682467245
22.792448,2.910559,173.01172,21,9.45901682467245
22.887987,9.990487,173.10846,21,9.45901682467245
22.08453,13.003107,172.3757,21,9.45901682467245
22.509804,3.690538,173.14117,21,9.45901682467245
25.52588,17.306261,172.24258,21,9.45901682467245
26.846016,5.186588,173.75877,21,9.45901682467245
21.815874,21.024668,172.52237,21,9.45901682467245
23.905945,21.285257,172.84763,21,9.45901682467245
25.259974,7.6631,174.04509,21,9.45901682467245
28.421043,20.868427,172.9075,21,9.45901682467245
26.59545,0.87795,173.77321,21,9.45901682467245
27.19157,3.65575,174.37053,21,9.45901682467245
23.703623,5.177048,174.06226,21,9.45901682467245
24.394249,5.159128,175.09335,21,9.45901682467245
27.416235,6.262098,176.06445,21,9.45901682467245
22.051104,14.983887,176.35194,21,9.45901682467245
22.881834,1.625364,175.85904,21,9.45901682467245
23.972708,12.778172,176.78458,21,9.45901682467245
25.40961,3.258515,177.17998,21,9.45901682467245
29.00079,18.23839,176.84402,21,9.45901682467245
27.933544,8.936918,177.61029,21,9.45901682467245
25.964731,19.847815,177.62126,21,9.45901682467245
28.378008,7.651567,177.689,21,9.45901682467245
30.392637,11.604699,176.99622,21,9.45901682467245
23.882366,19.094727,177.7626,21,9.45901682467245
29.695229,2.248323,177.83122,21,9.45901682467245
28.646492,12.854934,178.3415,21,9.45901682467245
26.485764,3.958661,178.85297,21,9.45901682467245
23.41299,5.191812,179.5532,21,9.45901682467245
26.633192,7.867758,178.68178,21,9.45901682467245
30.062265,3.108171,178.43755,21,9.45901682467245
23.852602,5.09066,179.444,21,9.45901682467245
26.104877,3.463956,179.36775,21,9.45901682467245
25.609053,21.23504,178.96986,21,9.45901682467245
28.812538,2.047207,179.05737,21,9.45901682467245
22.073267,9.258807,179.85248,21,9.45901682467245
25.855938,9.932046,179.20921,21,9.45901682467245
28.792437,18.393019,179.38173,21,9.45901682467245
24.218475,20.477604,179.39668,21,9.45901682467245
22.430655,7.280109,179.30894,21,9.45901682467245
23.06958,13.181704,180.25218,21,9.45901682467245
25.986141,0.574525,180.47972,21,9.45901682467245
30.131792,1.749288,179.6817,21,9.45901682467245
22.999891,1.67516,180.32053,21,9.45901682467245
27.540194,12.173717,180.9253,21,9.45901682467245
22.377836,5.421364,180.55884,21,9.45901682467245
23.150385,7.167426,180.53827,21,9.45901682467245
22.484837,3.229603,181.13332,21,9.45901682467245
25.35158,9.686041,181.44609,21,9.45901682467245
23.435858,0.217769,181.52327,21,9.45901682467245
23.805136,3.358885,181.87349,21,9.45901682467245
21.653162,14.395554,182.75763,21,9.45901682467245
24.179565,13.089425,182.43326,21,9.45901682467245
24.46322,5.057878,182.46977,21,9.45901682467245
26.248621,7.434114,182.81474,21,9.45901682467245
22.3025,2.410965,182.28719,21,9.45901682467245
24.576988,14.448258,184.16754,21,9.45901682467245
27.993711,2.135848,184.14023,21,9.45901682467245
30.590532,11.656483,186.31192,21,9.45901682467245
23.09828,18.297022,186.39767,21,9.45901682467245
26.751396,1.444897,184.53954,21,9.45901682467245
22.230614,19.220331,186.25081,21,9.45901682467245
27.609045,10.931089,186.78625,21,9.45901682467245
23.647518,15.798391,186.34691,21,9.45901682467245
29.003716,3.248153,185.7634,21,9.45901682467245
25.280962,22.224554,176.61026,21,9.45901682467245
27.247387,22.07855,184.69398,21,9.45901682467245
27.86161,2.567733,187.59494,21,9.45901682467245
23.194288,22.99161,172.72034,21,9.45901682467245
22.364687,23.426516,173.18288,21,9.45901682467245
21.788101,23.046425,180.37573,21,9.45901682467245
14.816649,12.772563,171.95456,21,9.45901682467245
14.695529,12.721095,171.88876,21,9.45901682467245
14.904963,10.910074,172.35242,21,9.45901682467245
11.663618,8.233403,171.87997,21,9.45901682467245
9.323507,7.055743,172.22284,21,9.45901682467245
15.170935,1.934174,172.12888,21,9.45901682467245
11.26207,6.015115,172.58667,21,9.45901682467245
11.551559,8.269599,171.99686,21,9.45901682467245
19.97202,13.961334,172.81064,21,9.45901682467245
12.114611,12.000727,172.47853,21,9.45901682467245
15.747054,20.030342,172.40617,21,9.45901682467245
16.198902,22.79955,172.37654,21,9.45901682467245
4.325346,11.372783,171.90805,21,9.45901682467245
14.248837,14.438368,171.9377,21,9.45901682467245
15.701967,13.54809,171.92908,21,9.45901682467245
14.608985,7.990345,172.5788,21,9.45901682467245
6.607681,4.58199,172.45529,21,9.45901682467245
12.325996,8.807829,172.55482,21,9.45901682467245
20.490635,6.62875,172.82953,21,9.45901682467245
15.763805,18.797836,186.52884,21,9.45901682467245
9.196465,2.682767,186.8442,21,9.45901682467245
6.114076,7.012008,186.64145,21,9.45901682467245
15.011654,6.127639,187.24214,21,9.45901682467245
9.369226,2.474423,186.7366,21,9.45901682467245
20.055876,22.551172,186.93561,21,9.45901682467245
20.171022,15.508728,186.68758,21,9.45901682467245
15.4488,5.19476,185.63417,21,9.45901682467245
20.163597,17.31329,186.33601,21,9.45901682467245
20.038694,17.071222,186.35281,21,9.45901682467245
8.706294,12.93851,185.38638,21,9.45901682467245
12.620513,9.861654,185.647,21,9.45901682467245
18.33649,24.483126,172.09947,21,9.45901682467245
12.313744,3.352804,188.62886,21,9.45901682467245
4.652793,9.022682,188.13382,21,9.45901682467245
0.66612,15.441843,188.42743,21,9.45901682467245
5.092216,10.189,189.01363,21,9.45901682467245
11.379004,10.267922,188.6338,21,9.45901682467245
7.564504,15.510303,189.40932,21,9.45901682467245
3.323342,0.667711,191.66283,21,9.45901682467245
5.9313,11.651652,189.31496,21,9.45901682467245
6.061946,11.972292,189.21812,21,9.45901682467245
6.100803,12.334063,189.47069,21,9.45901682467245
13.221627,15.260866,189.11064,21,9.45901682467245
10.204741,3.358362,190.53679,21,9.45901682467245
7.687614,15.220572,190.78052,21,9.45901682467245
7.037307,14.511786,190.867,21,9.45901682467245
7.662219,6.05822,191.33691,21,9.45901682467245
13.394393,8.647096,191.12401,21,9.45901682467245
12.220058,4.732728,192.88945,21,9.45901682467245
7.941432,11.735653,192.15486,21,9.45901682467245
7.714738,12.009379,192.13039,21,9.45901682467245
16.368301,11.795521,192.33543,21,9.45901682467245
4.778123,13.353375,191.5849,21,9.45901682467245
9.030536,14.321043,190.9907,21,9.45901682467245
10.275557,4.295969,193.47462,21,9.45901682467245
