#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:54.366 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
108.41507,48.69733,87.032166,34,9.668276846990922
106.80171,53.16305,87.757744,34,9.668276846990922
105.75898,49.020786,88.75642,34,9.668276846990922
107.255226,51.73167,89.82422,34,9.668276846990922
109.33757,54.229595,90.337906,34,9.668276846990922
108.46013,55.094936,87.185684,34,9.668276846990922
106.1376,55.382908,90.69972,34,9.668276846990922
108.62398,50.744873,92.78177,34,9.668276846990922
106.097435,47.668415,93.33228,34,9.668276846990922
108.26466,53.571133,91.51205,34,9.668276846990922
97.9916,61.23767,84.80036,34,9.668276846990922
101.7036,62.193066,83.60912,34,9.668276846990922
100.67842,62.03795,82.7777,34,9.668276846990922
103.337524,60.4122,89.583244,34,9.668276846990922
105.25827,61.5263,90.394684,34,9.668276846990922
108.09501,62.354435,84.50905,34,9.668276846990922
105.59409,61.7162,83.42452,34,9.668276846990922
106.83434,55.81406,86.29134,34,9.668276846990922
94.52309,58.570614,91.42741,34,9.668276846990922
99.99225,56.171974,91.64834,34,9.668276846990922
102.565834,50.748074,90.40703,34,9.668276846990922
102.6344,50.71661,90.51182,34,9.668276846990922
98.75577,53.794792,90.015625,34,9.668276846990922
96.32614,51.31038,90.55031,34,9.668276846990922
93.948616,51.626587,89.91987,34,9.668276846990922
100.6076,52.545055,88.53475,34,9.668276846990922
101.17514,54.333557,88.72084,34,9.668276846990922
100.06312,51.218235,87.35329,34,9.668276846990922
98.22976,47.595623,86.98838,34,9.668276846990922
101.456535,52.330612,86.93778,34,9.668276846990922
102.305466,48.59158,86.87158,34,9.668276846990922
99.34065,51.398144,86.08077,34,9.668276846990922
97.028885,50.135483,85.61123,34,9.668276846990922
96.47184,48.94085,85.32067,34,9.668276846990922
101.50849,49.821247,85.48163,34,9.668276846990922
95.36901,47.78245,84.66212,34,9.668276846990922
99.462364,53.313732,84.48065,34,9.668276846990922
100.133865,57.874416,84.26194,34,9.668276846990922
102.186935,48.446888,85.77165,34,9.668276846990922
102.91564,52.93572,88.46702,34,9.668276846990922
102.7821,47.583805,84.25951,34,9.668276846990922
95.25011,49.690277,83.136215,34,9.668276846990922
96.94672,50.452793,83.556694,34,9.668276846990922
95.559364,47.801914,83.68245,34,9.668276846990922
100.32199,55.34648,83.618515,34,9.668276846990922
96.1822,56.566227,83.235634,34,9.668276846990922
94.58708,50.36765,83.20169,34,9.668276846990922
103.53272,50.7976,86.83284,34,9.668276846990922
103.75789,49.74334,90.60831,34,9.668276846990922
96.07697,51.855686,82.434975,34,9.668276846990922
96.76559,50.038815,82.413284,34,9.668276846990922
95.86298,48.122314,83.07045,34,9.668276846990922
99.6697,55.955547,82.99913,34,9.668276846990922
104.84571,54.748154,86.4811,34,9.668276846990922
105.3305,54.312183,89.35802,34,9.668276846990922
102.480965,51.003345,92.98681,34,9.668276846990922
94.31694,51.801823,92.64188,34,9.668276846990922
94.00413,51.18782,93.46229,34,9.668276846990922
103.126,55.750572,93.083435,34,9.668276846990922
98.89694,51.795116,91.91726,34,9.668276846990922
98.72408,47.461983,89.55928,34,9.668276846990922
93.32609,50.99452,87.95422,34,9.668276846990922
92.41253,56.180687,86.190605,34,9.668276846990922
92.2733,56.589176,85.53963,34,9.668276846990922
92.87328,53.36111,83.77375,34,9.668276846990922
92.61914,54.28303,94.58477,34,9.668276846990922
93.28618,50.948284,94.15451,34,9.668276846990922
92.355705,59.26505,98.25177,34,9.668276846990922
92.49892,50.509335,113.73384,34,9.668276846990922
93.51284,62.07242,108.37185,34,9.668276846990922
107.85842,66.2097,117.533356,34,9.668276846990922
107.639786,67.24132,117.46799,34,9.668276846990922
102.11081,68.6133,116.05345,34,9.668276846990922
105.324326,65.48322,110.88868,34,9.668276846990922
114.85408,68.34081,113.15431,34,9.668276846990922
108.75371,62.871998,114.09722,34,9.668276846990922
106.47356,63.20265,114.18111,34,9.668276846990922
116.20731,65.72275,114.9727,34,9.668276846990922
106.30367,68.38788,116.19685,34,9.668276846990922
93.44563,43.57113,109.22102,34,9.668276846990922
93.15891,42.90494,114.63508,34,9.668276846990922
92.72159,47.96844,112.94074,34,9.668276846990922
93.030914,39.71277,104.00546,34,9.668276846990922
93.36449,43.360634,108.15688,34,9.668276846990922
93.311584,47.682896,105.94809,34,9.668276846990922
92.114586,40.81039,101.09148,34,9.668276846990922
92.95512,37.732918,89.764114,34,9.668276846990922
92.910286,38.969833,95.35832,34,9.668276846990922
93.106606,44.972427,91.48731,34,9.668276846990922
93.53559,41.829445,92.500244,34,9.668276846990922
94.25406,46.992065,83.769875,34,9.668276846990922
93.695694,40.32928,113.208435,34,9.668276846990922
104.799675,68.717735,120.79487,34,9.668276846990922
106.754364,68.019325,121.52076,34,9.668276846990922
107.17112,68.31492,122.48435,34,9.668276846990922
106.56618,65.26244,121.92094,34,9.668276846990922
106.4982,69.40098,121.186,34,9.668276846990922
117.62378,63.80468,96.13208,34,9.668276846990922
101.222466,64.40629,87.30503,34,9.668276846990922
97.75757,62.522224,89.39007,34,9.668276846990922
99.06748,63.17048,91.97372,34,9.668276846990922
99.7618,65.83527,93.64462,34,9.668276846990922
102.025894,62.7841,86.4148,34,9.668276846990922
102.22399,64.42504,91.30066,34,9.668276846990922
102.491165,63.295666,90.68107,34,9.668276846990922
102.2505,62.916294,82.20945,34,9.668276846990922
102.393486,64.37791,90.94662,34,9.668276846990922
102.90237,63.305252,87.745705,34,9.668276846990922
102.87607,66.86353,93.31847,34,9.668276846990922
103.475174,64.99871,87.970665,34,9.668276846990922
104.053215,69.28823,87.10569,34,9.668276846990922
104.72267,64.888504,85.56498,34,9.668276846990922
104.8601,67.4143,88.56193,34,9.668276846990922
116.502556,68.85102,85.41899,34,9.668276846990922
113.533356,64.01298,85.78247,34,9.668276846990922
118.345764,63.847347,87.24616,34,9.668276846990922
112.03691,67.82365,86.08669,34,9.668276846990922
106.54913,68.58249,90.389145,34,9.668276846990922
122.555115,68.21285,92.607956,34,9.668276846990922
121.17388,62.966724,94.09198,34,9.668276846990922
123.35364,69.41988,94.75066,34,9.668276846990922
123.18771,65.559135,94.847534,34,9.668276846990922
116.41602,66.54062,85.541534,34,9.668276846990922
124.02502,62.772778,93.61913,34,9.668276846990922
124.7738,65.87253,91.05715,34,9.668276846990922
106.73603,69.99845,84.45616,34,9.668276846990922
108.216034,69.39701,82.49447,34,9.668276846990922
92.86674,67.67957,90.18679,34,9.668276846990922
93.39233,66.00732,91.50666,34,9.668276846990922
92.68926,64.78759,91.25426,34,9.668276846990922
92.864456,69.42876,95.4086,34,9.668276846990922
93.055954,63.748745,96.673485,34,9.668276846990922
93.24809,66.5716,102.41385,34,9.668276846990922
92.25652,66.31958,107.67533,34,9.668276846990922
92.81133,69.11668,109.26391,34,9.668276846990922
92.735466,69.72951,111.76118,34,9.668276846990922
124.685616,64.079155,103.64677,34,9.668276846990922
124.2349,64.96423,103.717094,34,9.668276846990922
93.64419,63.961643,97.39299,34,9.668276846990922
118.604164,65.790565,98.239365,34,9.668276846990922
115.91213,69.7352,99.12812,34,9.668276846990922
112.94539,66.26952,102.22491,34,9.668276846990922
93.72228,64.97791,106.532974,34,9.668276846990922
111.22895,66.35553,113.28964,34,9.668276846990922
112.01542,63.480766,113.59546,34,9.668276846990922
124.75078,67.45889,113.30592,34,9.668276846990922
112.134056,63.516148,116.12944,34,9.668276846990922
119.0423,65.01826,110.62736,34,9.668276846990922
121.86524,65.16084,109.8105,34,9.668276846990922
123.76647,67.76266,109.19607,34,9.668276846990922
124.65368,69.36305,108.423035,34,9.668276846990922
121.98021,65.74835,105.97563,34,9.668276846990922
122.14457,65.61688,105.1034,34,9.668276846990922
115.115456,65.534424,118.72228,34,9.668276846990922
114.96882,65.76866,118.94666,34,9.668276846990922
121.17745,68.789536,119.880035,34,9.668276846990922
118.87459,66.722725,119.835915,34,9.668276846990922
111.48928,67.609314,119.27163,34,9.668276846990922
113.01211,66.64049,119.77299,34,9.668276846990922
111.060715,62.71411,120.61142,34,9.668276846990922
110.732666,67.339005,121.32919,34,9.668276846990922
120.25314,47.309135,86.68079,34,9.668276846990922
119.38364,55.03263,95.65014,34,9.668276846990922
122.66214,54.392376,82.82517,34,9.668276846990922
111.23375,53.573982,84.12723,34,9.668276846990922
124.062584,48.77724,84.92197,34,9.668276846990922
124.08772,48.821728,84.65598,34,9.668276846990922
122.45228,49.2867,86.57064,34,9.668276846990922
123.763985,48.754555,87.009384,34,9.668276846990922
109.66286,49.10637,87.48148,34,9.668276846990922
110.10878,50.12108,89.0132,34,9.668276846990922
115.557755,52.14649,89.561104,34,9.668276846990922
119.079994,54.428608,86.62487,34,9.668276846990922
111.37365,54.0313,90.76232,34,9.668276846990922
119.69909,56.202744,95.41565,34,9.668276846990922
112.471344,48.718185,92.376274,34,9.668276846990922
114.1398,48.998196,92.72473,34,9.668276846990922
110.569885,49.347027,92.26559,34,9.668276846990922
112.444244,49.102787,93.53366,34,9.668276846990922
109.98051,51.59366,93.3067,34,9.668276846990922
112.91789,52.461502,92.90771,34,9.668276846990922
113.13903,52.754333,93.01338,34,9.668276846990922
115.56815,55.729652,92.382545,34,9.668276846990922
122.86991,52.549976,93.47839,34,9.668276846990922
123.0699,51.21988,94.708595,34,9.668276846990922
122.82576,49.767185,95.13582,34,9.668276846990922
123.1689,52.777763,94.1335,34,9.668276846990922
123.86113,50.250233,94.08357,34,9.668276846990922
124.61668,54.11449,95.57956,34,9.668276846990922
112.87268,54.111996,92.98448,34,9.668276846990922
114.50022,54.25912,93.742935,34,9.668276846990922
117.46004,48.735313,91.9858,34,9.668276846990922
124.57499,48.883575,91.601875,34,9.668276846990922
113.16924,49.448128,90.96578,34,9.668276846990922
113.3458,59.55685,87.26018,34,9.668276846990922
119.870575,60.87186,94.66534,34,9.668276846990922
120.38575,59.422016,94.867134,34,9.668276846990922
123.76433,57.264503,86.19899,34,9.668276846990922
110.56583,61.514824,84.89329,34,9.668276846990922
109.76196,56.477287,89.24709,34,9.668276846990922
111.65539,62.004726,84.20058,34,9.668276846990922
110.51648,59.15474,83.42018,34,9.668276846990922
121.01556,58.4321,82.643745,34,9.668276846990922
122.805115,55.717846,85.20563,34,9.668276846990922
121.22162,51.557777,98.75316,34,9.668276846990922
122.72544,48.534245,98.82892,34,9.668276846990922
121.64176,53.627293,99.63853,34,9.668276846990922
123.26936,55.05343,101.477936,34,9.668276846990922
124.470146,54.65566,96.52917,34,9.668276846990922
122.0856,55.17243,100.19784,34,9.668276846990922
117.3561,60.35715,96.42275,34,9.668276846990922
121.96651,59.54686,99.03425,34,9.668276846990922
121.74375,59.01292,99.419685,34,9.668276846990922
121.86684,57.523296,99.78577,34,9.668276846990922
120.26054,56.186466,99.23597,34,9.668276846990922
96.85841,38.710964,92.1421,34,9.668276846990922
94.85552,35.212765,92.44629,34,9.668276846990922
97.065506,39.248817,92.25212,34,9.668276846990922
104.6577,35.497356,89.84169,34,9.668276846990922
104.796165,36.131878,92.48095,34,9.668276846990922
112.04523,47.225334,82.46827,34,9.668276846990922
107.874016,44.998856,82.706314,34,9.668276846990922
112.116325,45.42072,85.21847,34,9.668276846990922
106.59787,46.028496,86.49846,34,9.668276846990922
115.17611,37.855366,87.13268,34,9.668276846990922
115.81146,37.768757,88.03233,34,9.668276846990922
119.87295,45.458527,88.133064,34,9.668276846990922
105.88223,35.83532,88.375244,34,9.668276846990922
121.89006,46.870842,88.07931,34,9.668276846990922
124.4551,35.940613,88.42508,34,9.668276846990922
117.32537,40.729492,88.3538,34,9.668276846990922
105.81189,35.603935,88.7667,34,9.668276846990922
105.47206,36.82893,90.27875,34,9.668276846990922
123.6052,35.409233,89.124756,34,9.668276846990922
116.59376,35.21088,86.111176,34,9.668276846990922
97.09223,39.41324,88.22732,34,9.668276846990922
99.76392,39.2543,91.424866,34,9.668276846990922
97.93514,38.037235,91.74505,34,9.668276846990922
102.283295,38.400856,84.26614,34,9.668276846990922
103.26083,38.392937,82.96581,34,9.668276846990922
103.296455,39.766422,82.733215,34,9.668276846990922
120.74815,35.001366,92.19732,34,9.668276846990922
109.91041,35.146156,83.728035,34,9.668276846990922
115.930725,35.04675,93.67706,34,9.668276846990922
120.197365,42.22605,92.01499,34,9.668276846990922
108.144966,44.108135,92.71631,34,9.668276846990922
122.80609,43.381298,92.54137,34,9.668276846990922
117.840294,41.538437,92.46897,34,9.668276846990922
119.60964,38.907753,93.024704,34,9.668276846990922
108.103455,36.391052,92.24035,34,9.668276846990922
116.89658,41.227802,91.71587,34,9.668276846990922
121.32586,42.907288,91.377754,34,9.668276846990922
119.96664,42.933052,91.24604,34,9.668276846990922
123.32867,43.75267,91.597,34,9.668276846990922
106.113045,35.17753,93.7026,34,9.668276846990922
100.63773,36.873127,93.16545,34,9.668276846990922
101.43932,44.398617,91.47334,34,9.668276846990922
98.54818,43.89219,89.81564,34,9.668276846990922
99.87381,41.908756,90.33439,34,9.668276846990922
95.56029,45.57632,86.112335,34,9.668276846990922
94.61351,46.251965,83.81886,34,9.668276846990922
97.47528,42.22732,83.85361,34,9.668276846990922
94.36635,44.75223,83.36109,34,9.668276846990922
95.10522,45.16152,83.276085,34,9.668276846990922
103.47662,40.788403,85.260315,34,9.668276846990922
103.49937,43.651657,84.474495,34,9.668276846990922
103.69782,42.628696,86.36498,34,9.668276846990922
103.296036,43.483288,84.668755,34,9.668276846990922
102.26031,44.343323,83.57291,34,9.668276846990922
98.3229,43.320343,82.04914,34,9.668276846990922
93.87991,45.282124,93.45441,34,9.668276846990922
99.84922,40.406296,93.54374,34,9.668276846990922
98.41515,42.514526,93.73407,34,9.668276846990922
103.99753,43.524746,91.84722,34,9.668276846990922
103.55489,43.72009,91.63558,34,9.668276846990922
104.04918,44.797943,91.9253,34,9.668276846990922
102.19742,41.758614,92.74086,34,9.668276846990922
103.91974,42.823006,92.90356,34,9.668276846990922
119.55507,47.32425,95.89556,34,9.668276846990922
111.72749,48.506367,95.96019,34,9.668276846990922
110.880066,52.60561,95.85169,34,9.668276846990922
117.6166,52.255066,95.22591,34,9.668276846990922
112.54126,51.19762,94.01835,34,9.668276846990922
112.90486,49.97693,94.387596,34,9.668276846990922
111.15716,51.12363,93.97344,34,9.668276846990922
117.425156,52.13837,95.45167,34,9.668276846990922
111.35147,52.74094,94.42127,34,9.668276846990922
114.96514,52.578228,95.32001,34,9.668276846990922
107.876236,48.565327,94.71761,34,9.668276846990922
111.69093,51.704777,94.85354,34,9.668276846990922
107.69436,52.244972,95.06188,34,9.668276846990922
110.096924,55.163788,95.29016,34,9.668276846990922
98.4978,59.877167,94.564095,34,9.668276846990922
111.06533,61.547863,95.43805,34,9.668276846990922
112.49175,58.894043,94.738335,34,9.668276846990922
103.032486,58.8496,94.757286,34,9.668276846990922
93.91208,50.343414,94.59632,34,9.668276846990922
122.732,47.508358,114.21226,34,9.668276846990922
118.46759,48.567196,113.96198,34,9.668276846990922
119.71963,49.230278,114.4459,34,9.668276846990922
121.929184,49.30788,116.23017,34,9.668276846990922
122.90414,49.693382,116.599556,34,9.668276846990922
114.48031,47.540577,115.9873,34,9.668276846990922
121.37348,49.7014,117.39115,34,9.668276846990922
115.02832,48.342762,117.30391,34,9.668276846990922
124.7719,50.506985,118.05347,34,9.668276846990922
124.943214,51.50197,118.12005,34,9.668276846990922
122.98528,56.551918,117.19322,34,9.668276846990922
122.93923,56.23254,117.15537,34,9.668276846990922
101.31721,48.178574,115.2782,34,9.668276846990922
96.200294,55.70613,113.8025,34,9.668276846990922
103.83176,48.323055,117.25889,34,9.668276846990922
109.95269,55.791656,96.327415,34,9.668276846990922
110.25813,57.22679,102.81002,34,9.668276846990922
110.1496,57.150642,102.84403,34,9.668276846990922
120.13713,51.736126,96.281105,34,9.668276846990922
118.2185,53.623634,96.68781,34,9.668276846990922
117.03025,49.152615,97.64442,34,9.668276846990922
111.83193,48.798695,97.909485,34,9.668276846990922
105.671486,50.33917,97.34744,34,9.668276846990922
121.397514,53.363857,99.624695,34,9.668276846990922
121.377106,54.641354,99.9077,34,9.668276846990922
113.12443,50.089848,98.48784,34,9.668276846990922
112.1553,49.39797,98.862076,34,9.668276846990922
107.827866,48.570404,98.92051,34,9.668276846990922
108.01162,54.330997,98.66218,34,9.668276846990922
120.76078,48.73854,100.03729,34,9.668276846990922
108.54698,54.178555,99.34989,34,9.668276846990922
122.7184,51.870647,99.763405,34,9.668276846990922
121.69039,58.878025,103.576996,34,9.668276846990922
105.654655,51.9645,97.19165,34,9.668276846990922
112.49412,53.245174,100.35657,34,9.668276846990922
108.44882,54.43762,100.037155,34,9.668276846990922
122.04924,53.078983,101.09352,34,9.668276846990922
122.69596,52.736816,101.64888,34,9.668276846990922
114.598465,52.125107,102.61796,34,9.668276846990922
122.35231,47.787205,103.35418,34,9.668276846990922
112.58937,50.32679,103.51946,34,9.668276846990922
124.80345,61.71137,103.62783,34,9.668276846990922
101.58721,61.795933,101.71143,34,9.668276846990922
103.47657,59.766365,100.895065,34,9.668276846990922
104.87501,61.01881,100.483284,34,9.668276846990922
111.930824,62.323692,98.37457,34,9.668276846990922
123.42837,60.662445,101.57402,34,9.668276846990922
108.68075,60.619553,100.312225,34,9.668276846990922
114.11846,61.494064,100.885216,34,9.668276846990922
111.33803,61.807327,102.13906,34,9.668276846990922
113.9465,59.772865,98.51388,34,9.668276846990922
111.36081,59.286064,101.57781,34,9.668276846990922
113.873726,57.281994,101.02408,34,9.668276846990922
106.11501,49.256397,108.89726,34,9.668276846990922
111.28413,50.035824,109.69449,34,9.668276846990922
110.76807,50.678417,110.14188,34,9.668276846990922
115.25006,49.10432,113.54252,34,9.668276846990922
108.16971,52.580708,113.53531,34,9.668276846990922
118.941086,50.06433,115.62598,34,9.668276846990922
122.465256,52.816673,117.24982,34,9.668276846990922
120.273964,48.442616,115.94311,34,9.668276846990922
113.02504,50.030838,116.395134,34,9.668276846990922
116.568405,48.567535,116.33701,34,9.668276846990922
123.050415,53.147167,109.46192,34,9.668276846990922
123.6275,52.274914,111.21277,34,9.668276846990922
123.304,49.954136,108.715775,34,9.668276846990922
122.41057,53.087852,107.48109,34,9.668276846990922
105.91163,49.761753,106.62712,34,9.668276846990922
119.667625,48.235584,106.96842,34,9.668276846990922
105.61049,53.025135,109.77885,34,9.668276846990922
114.79123,54.410793,105.02724,34,9.668276846990922
117.0739,53.391117,105.691765,34,9.668276846990922
124.35116,50.37781,105.27614,34,9.668276846990922
122.634285,55.310673,106.191635,34,9.668276846990922
122.374985,55.34931,110.56264,34,9.668276846990922
106.87955,48.643265,103.96133,34,9.668276846990922
95.89072,61.08367,111.07363,34,9.668276846990922
97.15901,60.830334,107.26815,34,9.668276846990922
114.30736,62.46122,115.60315,34,9.668276846990922
113.35437,62.23046,117.28057,34,9.668276846990922
115.10626,62.32203,113.14539,34,9.668276846990922
105.96343,61.697857,116.54728,34,9.668276846990922
123.33248,59.43304,115.400826,34,9.668276846990922
124.13023,59.314632,116.36519,34,9.668276846990922
116.16735,60.038612,115.85809,34,9.668276846990922
119.27825,58.375313,115.03354,34,9.668276846990922
114.33667,58.716343,113.53482,34,9.668276846990922
120.98315,57.64617,109.86251,34,9.668276846990922
112.318146,58.1765,115.01443,34,9.668276846990922
123.083374,55.991806,109.78463,34,9.668276846990922
98.99088,55.710392,108.46153,34,9.668276846990922
94.426216,48.625084,106.345924,34,9.668276846990922
96.83957,55.7183,106.30627,34,9.668276846990922
94.24695,48.663647,105.862656,34,9.668276846990922
103.20205,56.378017,104.077286,34,9.668276846990922
101.71281,49.05821,102.95416,34,9.668276846990922
95.882744,55.134434,102.15302,34,9.668276846990922
95.309784,57.038048,102.28835,34,9.668276846990922
93.906654,51.27869,100.68377,34,9.668276846990922
101.151505,47.880405,100.15791,34,9.668276846990922
101.56022,57.1887,99.467415,34,9.668276846990922
101.22793,54.40875,99.5134,34,9.668276846990922
100.25122,56.81978,99.76728,34,9.668276846990922
98.89642,48.13902,98.22015,34,9.668276846990922
104.019135,51.109158,97.23559,34,9.668276846990922
104.233696,57.67997,99.39453,34,9.668276846990922
104.41372,53.32937,108.75291,34,9.668276846990922
105.35759,59.494255,100.19543,34,9.668276846990922
104.499245,51.725994,108.80063,34,9.668276846990922
103.92928,49.352585,109.860596,34,9.668276846990922
103.72347,48.916874,109.36576,34,9.668276846990922
123.824554,57.060955,108.821304,34,9.668276846990922
113.18792,62.259945,107.83908,34,9.668276846990922
117.97616,59.677956,107.63408,34,9.668276846990922
118.90426,60.231644,107.11851,34,9.668276846990922
123.38087,56.15025,107.0054,34,9.668276846990922
124.822105,56.222034,109.0649,34,9.668276846990922
118.85132,56.132248,108.08679,34,9.668276846990922
122.30397,55.582558,108.39409,34,9.668276846990922
117.07261,55.844128,105.15354,34,9.668276846990922
121.81862,61.24154,105.112976,34,9.668276846990922
110.08548,59.42152,104.20395,34,9.668276846990922
106.2935,42.614822,94.07406,34,9.668276846990922
105.65202,39.93149,96.720764,34,9.668276846990922
98.0397,39.72239,94.13621,34,9.668276846990922
99.31627,44.531467,98.70058,34,9.668276846990922
98.56315,42.408283,98.169174,34,9.668276846990922
98.30997,44.171303,95.52441,34,9.668276846990922
102.50861,44.330017,96.030205,34,9.668276846990922
95.1178,43.965008,95.51877,34,9.668276846990922
99.20724,43.890648,95.03103,34,9.668276846990922
101.908264,44.243618,96.12769,34,9.668276846990922
102.91384,44.865063,95.841446,34,9.668276846990922
97.64274,42.96249,93.8022,34,9.668276846990922
103.16659,41.349815,94.17432,34,9.668276846990922
103.53985,44.622623,97.834915,34,9.668276846990922
102.30374,41.45364,95.256195,34,9.668276846990922
93.91808,40.36736,94.97897,34,9.668276846990922
96.71205,40.485203,98.687065,34,9.668276846990922
100.345314,40.983826,95.73104,34,9.668276846990922
101.13135,40.47811,95.32534,34,9.668276846990922
99.968475,40.47165,94.84401,34,9.668276846990922
96.00595,41.45967,93.79225,34,9.668276846990922
95.133026,47.018414,115.40309,34,9.668276846990922
108.34909,39.25516,100.896324,34,9.668276846990922
107.68223,47.09223,115.75873,34,9.668276846990922
123.82816,47.162857,119.34746,34,9.668276846990922
94.11255,39.947803,107.2075,34,9.668276846990922
100.47359,43.348705,109.07339,34,9.668276846990922
95.03742,46.04439,109.01009,34,9.668276846990922
98.20236,43.59397,107.166725,34,9.668276846990922
95.99548,46.8737,107.55365,34,9.668276846990922
93.84659,46.81015,107.55888,34,9.668276846990922
95.945305,47.06945,107.34513,34,9.668276846990922
98.130165,43.924637,107.130005,34,9.668276846990922
100.86799,43.248512,101.287674,34,9.668276846990922
100.47387,41.769085,100.885216,34,9.668276846990922
101.787445,45.724785,101.14382,34,9.668276846990922
102.07368,41.684032,99.731285,34,9.668276846990922
100.19808,43.33408,100.35621,34,9.668276846990922
102.8254,41.84524,99.303185,34,9.668276846990922
112.44441,55.129513,122.3854,34,9.668276846990922
112.381454,56.203323,122.892006,34,9.668276846990922
112.83513,56.323612,119.25803,34,9.668276846990922
97.67963,50.694454,120.14957,34,9.668276846990922
124.445045,50.933372,118.21669,34,9.668276846990922
116.63659,50.272186,118.58504,34,9.668276846990922
123.99534,49.172077,118.90964,34,9.668276846990922
120.770256,49.198654,119.24984,34,9.668276846990922
120.34943,50.90591,119.87277,34,9.668276846990922
118.557945,53.089092,121.02664,34,9.668276846990922
110.15311,55.614956,120.60259,34,9.668276846990922
113.10098,55.192112,120.43867,34,9.668276846990922
120.32154,51.023754,120.60149,34,9.668276846990922
118.24976,48.743015,120.1483,34,9.668276846990922
102.27495,59.70016,117.6414,34,9.668276846990922
110.15121,60.84895,120.29815,34,9.668276846990922
116.69153,59.7569,119.34971,34,9.668276846990922
117.4213,59.510746,119.78805,34,9.668276846990922
111.5227,59.500034,122.53295,34,9.668276846990922
120.79589,58.95393,121.74945,34,9.668276846990922
116.8623,59.495834,121.47977,34,9.668276846990922
113.68511,57.67817,122.73339,34,9.668276846990922
120.20854,59.054268,122.19476,34,9.668276846990922
120.86991,58.108276,121.456345,34,9.668276846990922
105.50952,60.856667,120.02313,34,9.668276846990922
111.4833,36.78545,98.9382,34,9.668276846990922
124.201454,40.65036,122.0895,34,9.668276846990922
108.89208,35.75008,120.61633,34,9.668276846990922
113.26851,46.48399,121.219475,34,9.668276846990922
113.2334,36.49685,121.50999,34,9.668276846990922
124.08608,43.946453,121.44362,34,9.668276846990922
100.71934,43.484486,120.85373,34,9.668276846990922
114.57961,42.48886,93.77049,34,9.668276846990922
117.26523,45.32672,94.37336,34,9.668276846990922
113.46059,42.2909,94.751465,34,9.668276846990922
116.33786,46.440655,95.05307,34,9.668276846990922
120.78633,42.04936,98.79199,34,9.668276846990922
121.66441,41.77136,95.40667,34,9.668276846990922
111.922844,40.87437,98.04229,34,9.668276846990922
116.277336,40.95513,94.55428,34,9.668276846990922
114.473526,39.19045,96.40406,34,9.668276846990922
116.37965,39.70369,95.72435,34,9.668276846990922
111.73961,38.52986,96.744705,34,9.668276846990922
118.56668,38.871082,94.2987,34,9.668276846990922
106.8748,37.757347,97.88624,34,9.668276846990922
115.06831,37.17472,98.46021,34,9.668276846990922
121.21841,36.08213,97.1054,34,9.668276846990922
102.663605,37.775387,97.82624,34,9.668276846990922
100.77275,37.475227,98.111046,34,9.668276846990922
101.14191,35.35671,98.626884,34,9.668276846990922
95.23496,38.808495,97.314545,34,9.668276846990922
96.516045,36.07671,94.76019,34,9.668276846990922
100.770874,38.253284,95.23516,34,9.668276846990922
99.770294,35.806908,95.58014,34,9.668276846990922
104.26108,38.526752,98.27183,34,9.668276846990922
104.46981,35.588203,96.73139,34,9.668276846990922
105.19915,37.809063,98.40967,34,9.668276846990922
104.66114,37.603615,98.52913,34,9.668276846990922
105.24741,38.555862,98.46376,34,9.668276846990922
113.92215,35.170406,94.559166,34,9.668276846990922
95.919304,44.126503,119.0304,34,9.668276846990922
94.49138,43.301308,119.41256,34,9.668276846990922
101.125404,46.53472,114.6439,34,9.668276846990922
111.087585,41.016632,99.16398,34,9.668276846990922
112.63178,36.94833,100.04657,34,9.668276846990922
112.74175,40.892963,101.11479,34,9.668276846990922
118.35348,39.018135,101.03101,34,9.668276846990922
111.50088,37.470158,100.325226,34,9.668276846990922
116.1909,35.57523,101.05952,34,9.668276846990922
111.79495,43.19543,102.163826,34,9.668276846990922
110.79477,36.965088,101.46802,34,9.668276846990922
115.758804,45.079185,101.57163,34,9.668276846990922
119.14167,39.82359,103.21723,34,9.668276846990922
124.27326,45.09657,102.97435,34,9.668276846990922
120.465454,40.85435,102.547264,34,9.668276846990922
111.49517,45.131157,103.12019,34,9.668276846990922
109.729034,35.50021,100.98411,34,9.668276846990922
115.46928,35.0779,108.57003,34,9.668276846990922
113.42138,35.143276,108.63387,34,9.668276846990922
113.838554,44.551785,109.104935,34,9.668276846990922
113.92419,45.033897,109.77954,34,9.668276846990922
122.69743,43.567024,110.166084,34,9.668276846990922
122.07076,44.193684,111.422424,34,9.668276846990922
123.01038,45.94385,112.50069,34,9.668276846990922
109.41203,42.312786,111.440125,34,9.668276846990922
113.74824,46.0383,111.805374,34,9.668276846990922
115.0254,46.490273,111.62439,34,9.668276846990922
