#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:33.665 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.22708,141.86984,93.9263,22,9.479221055513118
224.05118,141.90671,94.29185,22,9.479221055513118
229.60036,142.15779,94.22286,22,9.479221055513118
219.11504,142.75264,111.08483,22,9.479221055513118
225.2916,142.0102,112.12046,22,9.479221055513118
222.85341,142.26881,112.047585,22,9.479221055513118
222.00658,140.96284,116.88555,22,9.479221055513118
222.82875,141.49988,116.25086,22,9.479221055513118
229.98094,140.0081,117.35321,22,9.479221055513118
229.37207,140.13466,116.826294,22,9.479221055513118
228.02301,141.39214,115.35447,22,9.479221055513118
225.1322,140.90472,114.147705,22,9.479221055513118
225.47385,140.61826,113.91872,22,9.479221055513118
221.58171,149.27458,105.84589,22,9.479221055513118
224.04843,147.62354,104.69938,22,9.479221055513118
227.19124,145.20953,108.50256,22,9.479221055513118
223.56494,145.46379,109.89099,22,9.479221055513118
221.19221,145.17479,105.47643,22,9.479221055513118
223.65399,144.76399,110.92011,22,9.479221055513118
226.19534,144.6585,111.34868,22,9.479221055513118
224.73535,144.1818,112.54129,22,9.479221055513118
223.29097,144.77075,112.09093,22,9.479221055513118
220.98837,144.86023,113.99914,22,9.479221055513118
222.787,143.8312,110.8756,22,9.479221055513118
224.78325,143.36055,113.37331,22,9.479221055513118
223.95056,144.41579,110.629906,22,9.479221055513118
222.378,143.71077,112.5729,22,9.479221055513118
220.31548,144.11462,106.5969,22,9.479221055513118
223.66083,143.66069,115.40314,22,9.479221055513118
223.37637,142.79175,112.70965,22,9.479221055513118
223.72102,142.81136,112.88705,22,9.479221055513118
223.77809,142.85571,112.84475,22,9.479221055513118
221.80241,142.84511,110.746445,22,9.479221055513118
222.69685,142.92224,106.717316,22,9.479221055513118
228.07101,142.67871,116.32065,22,9.479221055513118
228.15358,142.43967,116.25731,22,9.479221055513118
228.38208,142.75424,116.09579,22,9.479221055513118
222.53769,143.5051,115.73774,22,9.479221055513118
228.33313,145.1622,116.26043,22,9.479221055513118
229.48116,144.1565,116.467804,22,9.479221055513118
221.52075,143.9268,116.94878,22,9.479221055513118
224.7764,148.60236,117.16927,22,9.479221055513118
224.57532,149.3709,117.03057,22,9.479221055513118
225.56422,145.21318,117.11032,22,9.479221055513118
220.35432,141.71542,120.47494,22,9.479221055513118
220.27356,141.56403,121.71804,22,9.479221055513118
227.4157,142.19707,115.3033,22,9.479221055513118
227.41486,141.76251,115.00013,22,9.479221055513118
229.11247,141.7362,116.19254,22,9.479221055513118
228.88152,141.84245,117.78894,22,9.479221055513118
223.6017,141.60321,121.960724,22,9.479221055513118
221.49881,142.15784,118.77889,22,9.479221055513118
219.96944,140.76215,106.98133,22,9.479221055513118
220.22191,140.86436,107.58144,22,9.479221055513118
223.15686,140.47661,107.558044,22,9.479221055513118
220.98907,140.24908,109.146255,22,9.479221055513118
223.10953,141.02338,110.91258,22,9.479221055513118
222.83635,141.31621,112.01512,22,9.479221055513118
226.36726,140.45522,111.80148,22,9.479221055513118
225.33882,148.44592,122.736,22,9.479221055513118
224.75667,145.06554,120.87584,22,9.479221055513118
221.62846,143.63528,121.85207,22,9.479221055513118
226.4938,144.31937,119.953545,22,9.479221055513118
220.6352,149.9441,119.65869,22,9.479221055513118
223.17896,143.76178,117.75452,22,9.479221055513118
224.78752,144.01932,117.432686,22,9.479221055513118
219.21138,161.4558,118.02479,22,9.479221055513118
219.14992,157.79199,120.01453,22,9.479221055513118
218.83067,149.76146,120.638535,22,9.479221055513118
218.77933,156.20032,117.26895,22,9.479221055513118
219.5955,167.34088,117.67993,22,9.479221055513118
224.8209,151.59634,111.62813,22,9.479221055513118
223.20348,152.4016,111.9798,22,9.479221055513118
226.2131,155.39247,114.42973,22,9.479221055513118
223.43022,153.25111,114.21443,22,9.479221055513118
224.22461,154.98593,114.923965,22,9.479221055513118
222.87805,152.81274,115.17309,22,9.479221055513118
226.54631,155.57327,116.88051,22,9.479221055513118
227.32056,152.18686,116.87488,22,9.479221055513118
226.07036,163.91174,119.87439,22,9.479221055513118
220.73926,155.98106,121.00352,22,9.479221055513118
223.51678,156.9038,122.88741,22,9.479221055513118
222.89224,156.07558,122.97771,22,9.479221055513118
226.95303,155.14323,121.198,22,9.479221055513118
227.31903,154.00623,119.952705,22,9.479221055513118
226.93542,156.02428,122.551956,22,9.479221055513118
222.83472,156.22116,119.39621,22,9.479221055513118
223.50073,153.459,119.0459,22,9.479221055513118
228.94792,155.70157,119.13894,22,9.479221055513118
220.83206,155.27914,119.10901,22,9.479221055513118
225.47269,154.77246,119.632935,22,9.479221055513118
225.86809,155.2267,119.63478,22,9.479221055513118
228.06479,161.54448,119.04365,22,9.479221055513118
220.59145,161.74162,122.85589,22,9.479221055513118
224.66464,164.42601,119.619865,22,9.479221055513118
220.67938,163.45036,120.71964,22,9.479221055513118
222.73767,164.44516,118.50654,22,9.479221055513118
224.79633,165.26283,121.37842,22,9.479221055513118
225.63182,165.79361,117.3523,22,9.479221055513118
222.13077,164.59981,121.13711,22,9.479221055513118
225.6956,166.1921,117.733315,22,9.479221055513118
221.84508,165.76454,122.946236,22,9.479221055513118
222.70776,168.68144,122.30511,22,9.479221055513118
225.11609,167.84483,120.52889,22,9.479221055513118
224.93375,167.48515,120.10006,22,9.479221055513118
219.98865,157.45456,97.15011,22,9.479221055513118
219.90509,157.7444,105.37637,22,9.479221055513118
220.01535,158.75021,106.61989,22,9.479221055513118
219.5329,164.15372,109.15226,22,9.479221055513118
219.31653,159.26962,96.137184,22,9.479221055513118
219.08212,158.53223,103.9333,22,9.479221055513118
219.25165,159.8619,102.05484,22,9.479221055513118
219.08205,160.05846,109.81714,22,9.479221055513118
219.45387,168.55736,94.293724,22,9.479221055513118
225.95946,174.97623,98.50231,22,9.479221055513118
219.71501,173.76793,106.55913,22,9.479221055513118
222.98466,156.26077,94.37581,22,9.479221055513118
222.57687,158.32413,94.91084,22,9.479221055513118
221.91656,157.26588,96.94374,22,9.479221055513118
219.84248,159.51271,94.21819,22,9.479221055513118
221.29793,158.4468,98.42812,22,9.479221055513118
220.02747,160.41766,95.297844,22,9.479221055513118
220.3195,160.3346,95.588455,22,9.479221055513118
222.9052,156.7179,99.592514,22,9.479221055513118
223.0748,156.93532,99.703156,22,9.479221055513118
223.65425,156.55615,99.65941,22,9.479221055513118
222.23776,156.29562,97.90847,22,9.479221055513118
220.87997,158.82324,100.381744,22,9.479221055513118
220.80421,158.61404,101.081726,22,9.479221055513118
223.15506,157.33043,100.26113,22,9.479221055513118
222.9781,156.83008,100.53463,22,9.479221055513118
224.27733,157.23004,100.66318,22,9.479221055513118
223.00478,158.7956,101.35942,22,9.479221055513118
223.25967,156.58443,103.06751,22,9.479221055513118
225.79889,156.39398,105.786255,22,9.479221055513118
221.6815,158.37979,108.748055,22,9.479221055513118
225.83943,157.72443,99.1449,22,9.479221055513118
226.40974,158.22101,98.85958,22,9.479221055513118
221.6943,160.11705,102.82918,22,9.479221055513118
224.5168,173.58731,94.67222,22,9.479221055513118
226.58034,168.28537,95.88929,22,9.479221055513118
224.74776,172.32849,96.53429,22,9.479221055513118
224.42279,173.45473,97.53802,22,9.479221055513118
220.56378,166.87854,97.37758,22,9.479221055513118
226.16873,173.17392,99.210754,22,9.479221055513118
224.2171,171.65466,99.51917,22,9.479221055513118
226.15915,167.4594,99.85041,22,9.479221055513118
225.33482,171.74927,100.49063,22,9.479221055513118
223.2778,173.7251,100.10287,22,9.479221055513118
225.58138,166.84776,100.59218,22,9.479221055513118
227.25018,173.15265,101.52458,22,9.479221055513118
223.51717,167.37239,102.49522,22,9.479221055513118
222.38121,164.58783,98.076675,22,9.479221055513118
224.88232,165.41074,100.45128,22,9.479221055513118
220.67586,164.11919,94.75464,22,9.479221055513118
221.06677,164.1416,95.245316,22,9.479221055513118
223.13354,164.98161,102.40996,22,9.479221055513118
220.80627,170.22879,104.2378,22,9.479221055513118
221.10262,168.3904,103.2762,22,9.479221055513118
222.87805,164.42412,93.808624,22,9.479221055513118
222.43651,164.20898,93.79379,22,9.479221055513118
221.71239,164.36897,101.8098,22,9.479221055513118
226.26282,165.16312,99.16964,22,9.479221055513118
221.30385,163.77826,100.192635,22,9.479221055513118
226.37856,164.61586,102.335106,22,9.479221055513118
227.15384,164.91148,101.82637,22,9.479221055513118
227.95274,166.02596,99.1577,22,9.479221055513118
228.493,167.91534,98.146835,22,9.479221055513118
229.22919,173.41466,103.03584,22,9.479221055513118
228.21286,168.4852,96.85565,22,9.479221055513118
222.91457,163.34071,102.93024,22,9.479221055513118
223.38033,161.0213,100.85853,22,9.479221055513118
222.14447,161.02657,103.87434,22,9.479221055513118
222.01392,160.61478,100.24787,22,9.479221055513118
227.18599,163.87367,94.3267,22,9.479221055513118
229.22186,164.75166,100.70121,22,9.479221055513118
228.8697,164.65845,100.75487,22,9.479221055513118
229.60854,173.09361,96.60988,22,9.479221055513118
229.13054,167.43906,99.94923,22,9.479221055513118
228.97038,169.05502,97.781265,22,9.479221055513118
224.94543,163.87155,104.02294,22,9.479221055513118
225.06291,163.95374,103.730225,22,9.479221055513118
227.40196,171.71773,104.43667,22,9.479221055513118
222.83691,167.35214,104.16677,22,9.479221055513118
229.24937,163.95345,94.66318,22,9.479221055513118
225.92824,163.25546,98.548485,22,9.479221055513118
221.12802,162.22444,98.159134,22,9.479221055513118
223.77753,162.91107,98.43796,22,9.479221055513118
222.3397,161.91269,96.38201,22,9.479221055513118
221.83044,161.15524,96.56584,22,9.479221055513118
223.40132,161.79276,98.388504,22,9.479221055513118
223.65465,162.85408,105.30645,22,9.479221055513118
225.41637,164.45673,105.18342,22,9.479221055513118
224.52208,164.12901,105.4896,22,9.479221055513118
229.62782,168.64243,93.78611,22,9.479221055513118
229.82364,166.30151,96.54624,22,9.479221055513118
222.05566,165.90834,106.14162,22,9.479221055513118
224.81297,164.10724,106.90342,22,9.479221055513118
223.94829,163.64601,105.99145,22,9.479221055513118
220.40804,164.40686,106.72908,22,9.479221055513118
226.83673,165.44707,107.20726,22,9.479221055513118
227.88608,161.2633,98.57759,22,9.479221055513118
228.7724,171.58652,108.17634,22,9.479221055513118
227.51117,162.05972,109.6068,22,9.479221055513118
223.3641,173.51071,110.364075,22,9.479221055513118
225.81532,166.68219,110.43754,22,9.479221055513118
226.846,165.47272,109.610916,22,9.479221055513118
222.29692,163.6439,110.0589,22,9.479221055513118
227.41776,165.62457,108.36642,22,9.479221055513118
220.75761,166.0322,108.62217,22,9.479221055513118
222.07953,162.22778,109.00514,22,9.479221055513118
222.15353,162.31792,109.074,22,9.479221055513118
228.71306,171.86824,109.01842,22,9.479221055513118
227.72092,169.84865,109.26244,22,9.479221055513118
227.72253,173.90648,108.732895,22,9.479221055513118
227.83723,174.14816,110.58134,22,9.479221055513118
219.73763,168.34464,112.57871,22,9.479221055513118
219.46681,171.21808,113.27945,22,9.479221055513118
223.97208,174.12201,115.22918,22,9.479221055513118
228.94151,171.57228,110.61759,22,9.479221055513118
229.83073,171.36261,111.08811,22,9.479221055513118
229.24287,174.97798,119.47987,22,9.479221055513118
219.60681,161.89064,115.83577,22,9.479221055513118
220.64114,158.30995,111.11287,22,9.479221055513118
224.36496,158.87045,111.3001,22,9.479221055513118
220.60434,158.08887,111.64131,22,9.479221055513118
224.72052,158.58936,114.097336,22,9.479221055513118
224.51709,158.07771,113.51,22,9.479221055513118
223.92978,158.9352,114.99719,22,9.479221055513118
226.36636,160.10759,114.62874,22,9.479221055513118
226.59279,159.82973,116.03905,22,9.479221055513118
227.90517,157.69156,116.307816,22,9.479221055513118
222.09946,156.4242,116.85311,22,9.479221055513118
221.69882,157.7753,117.11604,22,9.479221055513118
228.08022,159.73569,117.03314,22,9.479221055513118
226.72472,160.3988,116.898445,22,9.479221055513118
222.22743,160.21779,112.33155,22,9.479221055513118
225.17007,161.08777,114.22094,22,9.479221055513118
221.84758,160.1843,113.471466,22,9.479221055513118
225.1113,162.58316,113.31546,22,9.479221055513118
221.74112,161.56775,111.932686,22,9.479221055513118
223.18149,171.61018,111.66635,22,9.479221055513118
223.43079,172.03891,111.1465,22,9.479221055513118
227.11429,170.0005,110.83496,22,9.479221055513118
223.0269,171.48322,111.98906,22,9.479221055513118
226.02173,167.31403,111.93947,22,9.479221055513118
227.32964,171.72983,110.977455,22,9.479221055513118
225.00377,173.41162,113.062775,22,9.479221055513118
221.32848,173.06683,113.438965,22,9.479221055513118
221.69968,165.82988,115.03948,22,9.479221055513118
224.7369,171.491,113.46733,22,9.479221055513118
223.0162,173.53366,114.10753,22,9.479221055513118
220.44456,166.27362,115.36491,22,9.479221055513118
224.27086,173.74576,114.14695,22,9.479221055513118
221.34218,166.9434,115.696754,22,9.479221055513118
220.80286,166.24377,115.496025,22,9.479221055513118
224.17368,169.73128,115.55241,22,9.479221055513118
223.60988,168.65465,116.359886,22,9.479221055513118
220.52325,167.08177,116.40214,22,9.479221055513118
220.70062,167.12794,116.48094,22,9.479221055513118
220.46025,172.08038,116.75509,22,9.479221055513118
227.61002,173.90225,117.23525,22,9.479221055513118
221.65543,173.57414,119.08688,22,9.479221055513118
227.2281,169.05698,121.69887,22,9.479221055513118
228.25186,168.1684,113.52761,22,9.479221055513118
227.27359,168.12407,120.99633,22,9.479221055513118
229.51682,171.7681,114.1334,22,9.479221055513118
223.9324,165.49507,113.53247,22,9.479221055513118
220.68964,165.65898,115.882484,22,9.479221055513118
224.77953,165.01378,110.981155,22,9.479221055513118
223.89932,164.90884,115.077805,22,9.479221055513118
228.61546,166.63177,119.535034,22,9.479221055513118
228.20654,166.70712,113.39716,22,9.479221055513118
228.3027,165.76306,118.81013,22,9.479221055513118
229.10396,168.04176,115.14877,22,9.479221055513118
223.89502,164.17435,114.96441,22,9.479221055513118
226.97473,164.8877,115.69846,22,9.479221055513118
220.71938,163.66475,112.085464,22,9.479221055513118
229.34169,164.20564,114.47336,22,9.479221055513118
229.1788,165.73416,118.784584,22,9.479221055513118
222.0867,161.31598,110.92201,22,9.479221055513118
219.31638,171.40775,115.93649,22,9.479221055513118
229.27515,174.47052,108.01191,22,9.479221055513118
229.67743,174.78883,107.881195,22,9.479221055513118
222.59837,174.68915,109.45869,22,9.479221055513118
227.88792,174.62224,110.363495,22,9.479221055513118
222.59486,174.66043,113.042274,22,9.479221055513118
225.75552,174.91669,113.08406,22,9.479221055513118
219.57953,156.1052,96.71517,22,9.479221055513118
223.94037,150.97365,97.80984,22,9.479221055513118
223.73529,150.82791,97.944016,22,9.479221055513118
229.21396,150.35345,97.53265,22,9.479221055513118
219.61787,153.74297,98.027115,22,9.479221055513118
219.14697,145.42058,95.37313,22,9.479221055513118
219.58118,143.93213,105.42604,22,9.479221055513118
218.8448,142.40974,102.484924,22,9.479221055513118
221.13948,150.21103,100.23015,22,9.479221055513118
219.83151,154.58527,103.694855,22,9.479221055513118
219.78009,151.49301,104.14495,22,9.479221055513118
219.76733,154.97371,103.92024,22,9.479221055513118
219.78601,147.0018,106.57977,22,9.479221055513118
219.3812,143.65303,102.76552,22,9.479221055513118
219.48973,143.48096,105.64272,22,9.479221055513118
219.06795,153.9673,99.13907,22,9.479221055513118
218.93027,148.66887,104.34768,22,9.479221055513118
219.30072,148.31,106.60273,22,9.479221055513118
219.2546,153.42111,99.50557,22,9.479221055513118
221.52896,170.7634,120.94684,22,9.479221055513118
225.49437,168.50967,120.64634,22,9.479221055513118
222.82378,167.80327,118.87049,22,9.479221055513118
224.87701,166.91574,119.14113,22,9.479221055513118
222.06648,169.59332,117.606705,22,9.479221055513118
223.15851,167.67786,118.18322,22,9.479221055513118
221.64922,155.19409,117.48732,22,9.479221055513118
229.30824,158.33308,118.00737,22,9.479221055513118
224.82066,159.39375,119.2314,22,9.479221055513118
223.30353,151.9571,118.94671,22,9.479221055513118
227.88483,157.94643,118.50111,22,9.479221055513118
208.57925,156.4547,106.833275,22,9.479221055513118
209.02235,157.258,107.15716,22,9.479221055513118
206.54172,156.5087,106.95417,22,9.479221055513118
208.4915,156.85333,107.56853,22,9.479221055513118
202.5078,158.5802,103.31317,22,9.479221055513118
211.25734,157.18605,101.725235,22,9.479221055513118
206.65134,162.04999,104.97508,22,9.479221055513118
211.21889,159.7217,107.78032,22,9.479221055513118
210.61171,159.53235,106.82577,22,9.479221055513118
203.85498,159.95781,105.288475,22,9.479221055513118
207.38701,156.78958,105.8986,22,9.479221055513118
207.52234,156.36406,106.04941,22,9.479221055513118
209.43416,156.5615,102.39784,22,9.479221055513118
204.06102,159.23956,104.44359,22,9.479221055513118
210.16568,158.74033,106.19482,22,9.479221055513118
208.01558,158.21747,105.165764,22,9.479221055513118
197.18231,159.39871,105.41791,22,9.479221055513118
215.2204,165.01819,108.518715,22,9.479221055513118
212.22859,160.06104,95.13056,22,9.479221055513118
212.85286,158.87794,96.72712,22,9.479221055513118
212.42969,159.04105,101.358574,22,9.479221055513118
208.79816,161.71594,93.76295,22,9.479221055513118
205.50783,156.98367,107.82062,22,9.479221055513118
208.93907,156.6607,108.04901,22,9.479221055513118
203.06564,157.76901,108.62474,22,9.479221055513118
203.44576,158.04955,108.60241,22,9.479221055513118
211.82799,156.99625,100.31959,22,9.479221055513118
211.65536,156.59474,105.56924,22,9.479221055513118
203.13666,160.13797,104.505394,22,9.479221055513118
207.44724,160.85168,98.01933,22,9.479221055513118
196.45703,160.54535,109.26459,22,9.479221055513118
208.30692,161.78098,98.82442,22,9.479221055513118
201.01346,161.50923,101.64206,22,9.479221055513118
212.5058,161.78482,96.38018,22,9.479221055513118
189.48846,164.14783,94.6073,22,9.479221055513118
201.04155,157.69438,94.52641,22,9.479221055513118
199.72295,159.34439,94.2891,22,9.479221055513118
205.68826,158.99648,95.675285,22,9.479221055513118
201.54547,158.56499,95.86183,22,9.479221055513118
199.57607,158.29944,96.92395,22,9.479221055513118
218.14948,157.85773,104.42559,22,9.479221055513118
200.84045,159.36867,96.9008,22,9.479221055513118
196.38774,159.31674,97.02866,22,9.479221055513118
207.29852,157.65643,99.775,22,9.479221055513118
213.19376,158.35455,99.776505,22,9.479221055513118
213.99419,157.21724,102.31782,22,9.479221055513118
213.785,156.94534,102.50848,22,9.479221055513118
216.74928,160.32031,102.246826,22,9.479221055513118
189.33925,170.8886,99.21339,22,9.479221055513118
189.61725,169.42825,107.82812,22,9.479221055513118
189.30496,168.37936,105.36048,22,9.479221055513118
190.0954,168.86003,107.11221,22,9.479221055513118
193.13101,170.42155,95.473175,22,9.479221055513118
193.39156,170.24158,95.94321,22,9.479221055513118
195.6054,167.7297,101.42333,22,9.479221055513118
194.54971,167.61028,98.43524,22,9.479221055513118
206.44429,165.39217,93.8113,22,9.479221055513118
205.9303,170.39597,104.46859,22,9.479221055513118
210.05748,165.81012,99.10583,22,9.479221055513118
216.39171,157.85997,102.94638,22,9.479221055513118
203.81914,156.90692,95.007385,22,9.479221055513118
214.8262,158.52654,103.46872,22,9.479221055513118
218.01517,157.76736,103.59634,22,9.479221055513118
216.6666,158.25418,108.55603,22,9.479221055513118
215.45634,157.21736,108.8867,22,9.479221055513118
217.15726,158.5539,109.19975,22,9.479221055513118
214.39555,156.71503,99.85433,22,9.479221055513118
216.14053,159.39761,109.00293,22,9.479221055513118
214.65192,158.85773,108.28042,22,9.479221055513118
214.74777,156.86392,107.20252,22,9.479221055513118
216.5148,158.75597,107.51365,22,9.479221055513118
215.99518,158.65105,108.01595,22,9.479221055513118
214.67763,159.14584,108.25462,22,9.479221055513118
206.55847,163.1225,106.551315,22,9.479221055513118
210.42802,162.78413,93.75152,22,9.479221055513118
201.72838,163.58272,95.36386,22,9.479221055513118
195.55779,164.87613,103.65869,22,9.479221055513118
197.96275,163.37598,100.577065,22,9.479221055513118
198.15355,163.22133,104.908134,22,9.479221055513118
208.52364,162.3978,94.63897,22,9.479221055513118
195.57887,163.99086,105.59174,22,9.479221055513118
200.31181,162.23987,99.25906,22,9.479221055513118
209.85045,169.84862,108.43011,22,9.479221055513118
210.39905,163.64632,108.149025,22,9.479221055513118
207.13467,168.2975,107.924706,22,9.479221055513118
193.39113,165.33392,107.68172,22,9.479221055513118
209.00316,162.82594,108.36724,22,9.479221055513118
205.23279,167.22574,108.500374,22,9.479221055513118
205.61418,162.27687,109.111465,22,9.479221055513118
206.1293,163.89767,109.074486,22,9.479221055513118
204.79388,164.34698,109.037224,22,9.479221055513118
204.71371,164.03894,108.784676,22,9.479221055513118
192.44421,170.38643,108.91322,22,9.479221055513118
211.86275,170.65927,94.80656,22,9.479221055513118
212.04622,164.4785,93.99455,22,9.479221055513118
212.5655,164.45917,105.98835,22,9.479221055513118
212.03839,168.19649,101.00637,22,9.479221055513118
211.83853,168.02824,108.731384,22,9.479221055513118
212.41273,165.19284,102.43342,22,9.479221055513118
216.68161,170.00452,93.7684,22,9.479221055513118
216.0544,170.08507,96.83759,22,9.479221055513118
214.77629,170.98453,97.97787,22,9.479221055513118
218.09108,170.62877,101.11671,22,9.479221055513118
213.16122,168.71516,101.40936,22,9.479221055513118
218.17583,164.81133,101.74719,22,9.479221055513118
217.61409,159.20192,101.86938,22,9.479221055513118
217.21782,159.14975,100.28839,22,9.479221055513118
218.35687,159.33116,95.418,22,9.479221055513118
216.35052,161.46394,108.87434,22,9.479221055513118
215.47823,159.75137,105.35142,22,9.479221055513118
217.43587,160.0036,105.66408,22,9.479221055513118
214.03658,164.66812,109.29694,22,9.479221055513118
189.4807,163.72963,93.86117,22,9.479221055513118
189.46048,163.11821,99.76516,22,9.479221055513118
204.93849,157.07788,94.75894,22,9.479221055513118
209.21289,162.91667,98.459915,22,9.479221055513118
199.79054,164.42514,95.27997,22,9.479221055513118
197.15105,164.60507,96.38355,22,9.479221055513118
209.66347,163.10345,99.95229,22,9.479221055513118
210.39923,162.83594,98.14142,22,9.479221055513118
210.50333,165.67847,99.433685,22,9.479221055513118
210.5411,164.80138,98.147995,22,9.479221055513118
206.92056,163.43489,106.64128,22,9.479221055513118
210.21779,168.19002,105.9153,22,9.479221055513118
204.72641,165.01619,94.34511,22,9.479221055513118
195.56345,166.67229,98.26189,22,9.479221055513118
209.48271,165.06235,106.648384,22,9.479221055513118
205.95482,170.31976,106.49672,22,9.479221055513118
202.12888,166.66446,107.48001,22,9.479221055513118
213.77655,163.49263,95.27146,22,9.479221055513118
216.17746,162.20735,99.3801,22,9.479221055513118
216.53685,162.79219,105.43446,22,9.479221055513118
214.2285,165.93654,104.76617,22,9.479221055513118
213.04953,162.07031,94.646065,22,9.479221055513118
217.08394,164.8409,106.33499,22,9.479221055513118
215.40445,162.63228,107.03291,22,9.479221055513118
217.77605,163.09389,106.848366,22,9.479221055513118
214.50642,162.50615,107.57899,22,9.479221055513118
213.10237,160.95563,107.87172,22,9.479221055513118
213.31427,163.65169,109.87508,22,9.479221055513118
191.16063,165.26764,108.11867,22,9.479221055513118
191.64096,168.57706,97.85308,22,9.479221055513118
191.97073,168.95853,99.950745,22,9.479221055513118
197.91026,171.02144,94.95934,22,9.479221055513118
206.44888,171.27837,109.36348,22,9.479221055513118
215.107,170.982,96.97656,22,9.479221055513118
205.86804,157.08159,112.62929,22,9.479221055513118
208.81853,156.96753,110.83687,22,9.479221055513118
207.29799,160.29575,110.462906,22,9.479221055513118
204.01353,157.20482,111.18583,22,9.479221055513118
206.53944,156.66992,112.045204,22,9.479221055513118
206.69003,156.77989,112.46532,22,9.479221055513118
210.57295,159.66771,111.86468,22,9.479221055513118
204.93144,157.49782,111.33188,22,9.479221055513118
216.57947,157.2617,112.122925,22,9.479221055513118
215.2959,157.05623,114.031586,22,9.479221055513118
216.87132,157.64438,116.07152,22,9.479221055513118
217.35904,159.9945,112.876434,22,9.479221055513118
213.16272,159.31409,110.324615,22,9.479221055513118
213.79318,160.90988,114.96171,22,9.479221055513118
217.30475,160.96687,113.95215,22,9.479221055513118
217.56102,160.39494,112.84526,22,9.479221055513118
214.26051,161.40562,114.24846,22,9.479221055513118
213.53474,161.82498,111.1743,22,9.479221055513118
205.93153,159.5077,113.98824,22,9.479221055513118
205.79076,157.40323,115.21126,22,9.479221055513118
209.29312,163.75397,113.98762,22,9.479221055513118
210.96921,163.28668,112.61692,22,9.479221055513118
204.80962,163.9971,114.86136,22,9.479221055513118
209.84581,161.84721,113.476616,22,9.479221055513118
209.96254,161.89471,113.32099,22,9.479221055513118
210.01222,161.7773,113.23711,22,9.479221055513118
209.83313,161.35536,113.148994,22,9.479221055513118
209.95508,162.12143,113.06241,22,9.479221055513118
210.02599,160.90611,112.248215,22,9.479221055513118
210.01602,160.88367,112.60016,22,9.479221055513118
209.98238,160.93092,112.55544,22,9.479221055513118
210.27675,158.90747,111.59887,22,9.479221055513118
209.77539,161.85149,113.68023,22,9.479221055513118
204.28217,163.66905,114.628944,22,9.479221055513118
209.61488,162.59935,116.02179,22,9.479221055513118
210.90315,163.27702,116.03481,22,9.479221055513118
205.12659,163.11769,112.419846,22,9.479221055513118
211.21132,164.04807,113.81777,22,9.479221055513118
211.27562,163.53094,112.09472,22,9.479221055513118
211.51747,163.40724,113.10965,22,9.479221055513118
212.71065,163.62775,112.86036,22,9.479221055513118
190.73582,173.04745,105.677666,22,9.479221055513118
198.26286,172.14085,105.8029,22,9.479221055513118
197.13058,171.97665,108.24384,22,9.479221055513118
191.14786,173.27089,103.5704,22,9.479221055513118
191.46457,172.17097,99.640724,22,9.479221055513118
215.04472,171.30388,96.98332,22,9.479221055513118
216.93289,171.5693,94.38364,22,9.479221055513118
196.92525,172.63339,102.82184,22,9.479221055513118
194.529,174.92021,100.42892,22,9.479221055513118
192.65024,174.86134,99.53707,22,9.479221055513118
201.64893,174.25371,96.1088,22,9.479221055513118
198.85634,174.69069,95.80167,22,9.479221055513118
195.30591,173.91951,94.71632,22,9.479221055513118
194.86853,172.8172,93.80956,22,9.479221055513118
190.58768,173.65805,102.33895,22,9.479221055513118
209.61522,159.50655,104.0786,22,9.479221055513118
209.403,159.47205,106.31685,22,9.479221055513118
204.5593,159.66678,101.23951,22,9.479221055513118
206.70265,159.65068,101.15186,22,9.479221055513118
210.00153,157.82045,110.19514,22,9.479221055513118
210.3528,157.03851,110.25504,22,9.479221055513118
189.01436,172.56584,102.41668,22,9.479221055513118
189.37796,172.1499,101.23592,22,9.479221055513118
189.7171,171.06705,101.91872,22,9.479221055513118
190.08844,171.07106,102.46748,22,9.479221055513118
191.09315,171.33514,103.502785,22,9.479221055513118
188.83453,164.1886,94.473625,22,9.479221055513118
188.3975,173.22566,96.945244,22,9.479221055513118
188.39354,172.34781,97.43919,22,9.479221055513118
188.04903,163.67947,99.43259,22,9.479221055513118
187.7748,171.9436,103.501816,22,9.479221055513118
188.36955,170.37325,102.7175,22,9.479221055513118
202.42146,158.90453,100.05841,22,9.479221055513118
203.38184,156.57932,100.58457,22,9.479221055513118
203.0973,158.3135,100.59122,22,9.479221055513118
204.69568,157.58801,101.14804,22,9.479221055513118
201.54243,157.50797,100.25905,22,9.479221055513118
200.94592,158.63197,100.01536,22,9.479221055513118
207.74011,158.4655,104.08824,22,9.479221055513118
206.63081,147.24948,89.66281,22,9.479221055513118
205.53964,140.36983,83.621666,22,9.479221055513118
