#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:57.693 CET
#QUERYTIME 938 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
35.17667,37.641907,133.5754,40,9.738858214806562
39.933838,45.786457,132.01126,40,9.738858214806562
41.50951,40.881264,132.12988,40,9.738858214806562
35.427692,54.618954,132.17946,40,9.738858214806562
38.376354,51.665367,132.2483,40,9.738858214806562
32.25235,52.907932,132.98415,40,9.738858214806562
37.226986,56.135395,132.26686,40,9.738858214806562
35.05276,54.101677,133.84348,40,9.738858214806562
36.965305,53.22231,135.33922,40,9.738858214806562
34.365295,60.72317,137.3706,40,9.738858214806562
36.926228,51.571033,141.38289,40,9.738858214806562
36.029545,51.31758,142.75221,40,9.738858214806562
38.930225,61.61003,142.18103,40,9.738858214806562
35.74213,62.458908,139.6597,40,9.738858214806562
40.75914,56.117954,144.20197,40,9.738858214806562
40.52667,55.115334,144.61876,40,9.738858214806562
39.50187,53.810402,146.27127,40,9.738858214806562
39.677906,53.855682,146.42633,40,9.738858214806562
39.52806,51.667713,147.26955,40,9.738858214806562
41.820656,54.063316,147.30481,40,9.738858214806562
41.742386,54.005756,145.68362,40,9.738858214806562
43.769306,53.552013,138.20605,40,9.738858214806562
32.500813,60.978237,128.79527,40,9.738858214806562
31.904139,56.45332,126.80968,40,9.738858214806562
32.92361,47.528362,134.62306,40,9.738858214806562
37.694233,62.29546,148.36665,40,9.738858214806562
44.139156,47.886078,155.28755,40,9.738858214806562
39.651752,42.38839,135.0032,40,9.738858214806562
37.373543,39.848537,143.22675,40,9.738858214806562
38.457134,41.65733,144.14569,40,9.738858214806562
32.758114,41.116344,146.011,40,9.738858214806562
39.060993,41.874016,145.09363,40,9.738858214806562
36.066746,44.492264,142.66228,40,9.738858214806562
39.551044,44.59005,137.85818,40,9.738858214806562
32.582592,39.452778,148.15349,40,9.738858214806562
35.89648,41.84038,148.80153,40,9.738858214806562
40.983494,43.78535,142.48598,40,9.738858214806562
41.442413,41.83458,136.64072,40,9.738858214806562
41.035778,44.825836,141.94081,40,9.738858214806562
36.34273,46.591145,136.23462,40,9.738858214806562
34.032993,47.901146,135.70958,40,9.738858214806562
33.73699,49.898087,138.69974,40,9.738858214806562
39.697357,46.614487,138.65448,40,9.738858214806562
32.47012,47.836952,139.30333,40,9.738858214806562
37.753777,49.7279,141.92268,40,9.738858214806562
40.30663,47.51271,139.04321,40,9.738858214806562
32.2549,48.51992,144.55013,40,9.738858214806562
36.02208,51.027565,145.64073,40,9.738858214806562
40.859177,46.20068,139.6055,40,9.738858214806562
41.32336,49.09559,136.76685,40,9.738858214806562
41.3645,46.20369,137.67247,40,9.738858214806562
41.197018,47.164204,135.39656,40,9.738858214806562
37.241524,49.803795,148.02509,40,9.738858214806562
41.10362,47.263256,140.45746,40,9.738858214806562
41.735405,50.47581,147.17583,40,9.738858214806562
43.936375,47.689102,137.52483,40,9.738858214806562
43.669094,45.401466,136.78186,40,9.738858214806562
33.757423,35.771194,149.93587,40,9.738858214806562
32.787445,36.03632,149.75314,40,9.738858214806562
36.328053,38.17043,151.01627,40,9.738858214806562
35.78075,37.503242,151.32571,40,9.738858214806562
35.11038,41.395153,150.6981,40,9.738858214806562
36.356106,45.624332,150.24063,40,9.738858214806562
34.861713,49.601322,148.71425,40,9.738858214806562
34.066715,50.632217,149.68063,40,9.738858214806562
33.8528,46.236034,153.33618,40,9.738858214806562
40.42643,48.710403,153.78922,40,9.738858214806562
44.40731,49.087997,148.51892,40,9.738858214806562
42.093353,46.50737,142.37146,40,9.738858214806562
44.890797,47.448284,154.37997,40,9.738858214806562
41.084435,51.756187,154.36133,40,9.738858214806562
35.568264,51.510376,151.11862,40,9.738858214806562
34.83402,55.75379,152.36531,40,9.738858214806562
32.751537,53.00309,152.5901,40,9.738858214806562
39.07048,51.427532,153.30157,40,9.738858214806562
32.862072,56.064945,154.08104,40,9.738858214806562
35.472694,52.33776,154.81987,40,9.738858214806562
33.532555,51.915043,155.06778,40,9.738858214806562
36.25245,56.38009,154.99513,40,9.738858214806562
37.595222,52.913166,154.05768,40,9.738858214806562
34.85144,59.79596,156.072,40,9.738858214806562
40.129463,52.75427,152.9519,40,9.738858214806562
40.863308,61.83503,149.97751,40,9.738858214806562
45.715973,53.253582,150.46266,40,9.738858214806562
44.99763,56.5245,152.91739,40,9.738858214806562
43.36639,51.85646,155.06488,40,9.738858214806562
42.18928,56.696396,155.85643,40,9.738858214806562
43.59353,44.330658,155.54822,40,9.738858214806562
41.995396,56.281467,135.39601,40,9.738858214806562
41.160522,51.312782,125.48784,40,9.738858214806562
44.257393,56.116035,138.97577,40,9.738858214806562
19.377502,37.54491,157.79831,40,9.738858214806562
12.693269,40.180843,160.88416,40,9.738858214806562
12.919658,40.11041,160.4462,40,9.738858214806562
13.315993,40.36915,159.97961,40,9.738858214806562
13.680813,40.13136,160.32968,40,9.738858214806562
12.734544,40.43628,161.3211,40,9.738858214806562
14.188677,39.956036,160.1552,40,9.738858214806562
12.635118,40.26027,161.74629,40,9.738858214806562
11.452369,40.186604,162.3259,40,9.738858214806562
9.981914,39.706398,163.60712,40,9.738858214806562
11.995034,42.00095,162.77975,40,9.738858214806562
10.577376,40.488815,162.99026,40,9.738858214806562
11.282957,40.898678,162.57877,40,9.738858214806562
14.024592,43.1974,158.9247,40,9.738858214806562
14.394,43.324005,159.02957,40,9.738858214806562
21.073666,52.466343,158.1207,40,9.738858214806562
21.17232,54.880287,158.55687,40,9.738858214806562
19.137335,58.96572,157.38968,40,9.738858214806562
18.911263,59.166534,156.77228,40,9.738858214806562
24.440563,59.08602,157.83612,40,9.738858214806562
21.887987,53.706676,157.77483,40,9.738858214806562
23.130272,59.245407,159.94983,40,9.738858214806562
29.608812,59.779255,160.40118,40,9.738858214806562
21.819046,59.897614,162.27757,40,9.738858214806562
22.88029,59.428905,162.61394,40,9.738858214806562
27.548359,61.782284,158.08253,40,9.738858214806562
19.316162,57.6357,158.56586,40,9.738858214806562
18.529694,62.03795,160.944,40,9.738858214806562
8.466651,42.158905,158.43422,40,9.738858214806562
18.24815,42.45915,156.77066,40,9.738858214806562
8.867674,41.374226,158.7052,40,9.738858214806562
28.132532,46.31928,157.48207,40,9.738858214806562
24.79128,48.191544,158.84984,40,9.738858214806562
12.343586,45.59998,158.43925,40,9.738858214806562
11.620321,39.499718,157.93236,40,9.738858214806562
13.368244,37.930454,157.54555,40,9.738858214806562
17.984465,36.16648,158.0107,40,9.738858214806562
20.094936,37.75617,156.48418,40,9.738858214806562
4.411597,46.73348,158.62976,40,9.738858214806562
21.816189,36.06614,157.32356,40,9.738858214806562
27.804325,38.86055,157.02028,40,9.738858214806562
42.36426,51.118626,159.72578,40,9.738858214806562
41.89739,56.408978,161.91193,40,9.738858214806562
35.333595,52.46299,159.82654,40,9.738858214806562
37.154713,54.030277,160.19902,40,9.738858214806562
31.196404,53.789703,159.78877,40,9.738858214806562
31.415655,59.08462,162.17291,40,9.738858214806562
39.765102,58.930794,158.69316,40,9.738858214806562
35.33688,61.423153,159.0703,40,9.738858214806562
37.536602,62.140667,156.56723,40,9.738858214806562
32.513634,59.863377,163.88667,40,9.738858214806562
45.18977,54.60668,163.34366,40,9.738858214806562
41.99932,59.160034,158.22879,40,9.738858214806562
43.65906,52.299297,156.85193,40,9.738858214806562
36.404625,49.52589,156.59349,40,9.738858214806562
35.674934,37.424835,160.96579,40,9.738858214806562
40.588657,36.628895,163.11258,40,9.738858214806562
41.43043,40.608315,157.80121,40,9.738858214806562
26.441803,48.75404,160.94576,40,9.738858214806562
24.336063,47.452442,160.7231,40,9.738858214806562
26.129335,48.489124,160.98941,40,9.738858214806562
27.579824,48.29138,161.89351,40,9.738858214806562
23.898018,46.71896,160.91649,40,9.738858214806562
25.72835,48.10654,161.48401,40,9.738858214806562
24.784632,46.97253,161.66718,40,9.738858214806562
26.149155,47.74858,162.1315,40,9.738858214806562
28.158617,46.817062,163.11772,40,9.738858214806562
26.01808,47.526627,162.41689,40,9.738858214806562
10.739125,39.47096,161.27513,40,9.738858214806562
19.371378,35.053173,159.69455,40,9.738858214806562
20.865185,38.489,161.7752,40,9.738858214806562
12.439307,40.95064,162.2772,40,9.738858214806562
12.970072,42.76552,162.27846,40,9.738858214806562
1.204039,46.61108,163.31926,40,9.738858214806562
7.540587,46.122513,161.86563,40,9.738858214806562
12.384351,42.4514,161.82135,40,9.738858214806562
11.426929,42.531425,161.67403,40,9.738858214806562
7.230053,46.362484,161.24644,40,9.738858214806562
7.129542,45.661167,159.8252,40,9.738858214806562
2.219295,44.622547,160.70044,40,9.738858214806562
12.340199,41.343067,163.32274,40,9.738858214806562
20.290182,45.09203,160.58313,40,9.738858214806562
20.809538,42.476242,161.05353,40,9.738858214806562
10.167161,39.503586,163.87555,40,9.738858214806562
16.917145,40.54859,163.13156,40,9.738858214806562
9.026435,40.670055,163.59877,40,9.738858214806562
5.566474,38.58003,162.71053,40,9.738858214806562
28.998648,50.53748,123.71232,40,9.738858214806562
28.09656,51.88648,123.97287,40,9.738858214806562
20.062958,53.84553,123.51677,40,9.738858214806562
18.830572,58.03094,124.5864,40,9.738858214806562
20.940079,52.869934,123.80015,40,9.738858214806562
21.39256,54.59506,123.865204,40,9.738858214806562
22.945606,54.224697,123.31616,40,9.738858214806562
28.357014,51.38295,123.34642,40,9.738858214806562
22.541748,56.146973,123.27686,40,9.738858214806562
21.815233,54.009666,124.50977,40,9.738858214806562
25.629375,36.952843,123.926575,40,9.738858214806562
23.885485,38.801876,124.75445,40,9.738858214806562
18.386324,43.10561,124.06027,40,9.738858214806562
24.1678,49.124054,124.06728,40,9.738858214806562
6.081918,35.564106,124.17563,40,9.738858214806562
28.11606,63.661106,158.74483,40,9.738858214806562
8.424232,67.802124,157.9459,40,9.738858214806562
10.26843,69.573166,158.73917,40,9.738858214806562
12.698309,68.62439,158.62654,40,9.738858214806562
16.278542,63.894764,161.55173,40,9.738858214806562
16.95615,64.51497,161.6335,40,9.738858214806562
18.345478,63.580154,161.81563,40,9.738858214806562
20.94528,62.91903,160.54793,40,9.738858214806562
21.14425,64.134315,159.8935,40,9.738858214806562
45.786995,68.94447,160.19713,40,9.738858214806562
37.609066,64.20311,162.49983,40,9.738858214806562
38.73502,63.096897,156.43192,40,9.738858214806562
37.768894,66.59394,159.07758,40,9.738858214806562
37.09021,67.94058,158.93997,40,9.738858214806562
42.941166,64.61558,161.52122,40,9.738858214806562
25.961287,65.69019,125.477005,40,9.738858214806562
3.609869,69.91577,125.193535,40,9.738858214806562
5.13191,63.370758,125.12856,40,9.738858214806562
27.606432,63.85601,135.503,40,9.738858214806562
25.89011,63.031067,136.10275,40,9.738858214806562
26.968836,62.88656,135.81407,40,9.738858214806562
27.213732,63.600655,134.04247,40,9.738858214806562
25.663832,65.16716,140.6386,40,9.738858214806562
29.058857,65.32739,134.54887,40,9.738858214806562
28.225647,64.92801,135.09818,40,9.738858214806562
24.323328,65.371284,130.6676,40,9.738858214806562
24.697134,66.81357,136.65549,40,9.738858214806562
29.66088,67.358406,130.9221,40,9.738858214806562
25.400515,67.05482,138.29973,40,9.738858214806562
29.447742,67.19505,135.68349,40,9.738858214806562
28.433645,67.026566,133.43057,40,9.738858214806562
29.758324,67.341774,131.50453,40,9.738858214806562
22.656944,67.59549,130.40088,40,9.738858214806562
29.205484,67.49119,132.88748,40,9.738858214806562
28.42326,67.14456,132.8708,40,9.738858214806562
29.415335,68.11094,134.92838,40,9.738858214806562
16.078745,65.36044,136.53424,40,9.738858214806562
17.51436,66.820885,136.53746,40,9.738858214806562
2.621788,65.21511,139.77847,40,9.738858214806562
14.777619,64.51181,138.24304,40,9.738858214806562
12.573292,66.14143,138.61183,40,9.738858214806562
19.009962,64.50672,137.766,40,9.738858214806562
7.245627,69.56844,140.02673,40,9.738858214806562
8.705627,63.03965,142.20322,40,9.738858214806562
17.897251,68.406395,140.09128,40,9.738858214806562
11.753346,65.714554,140.79956,40,9.738858214806562
1.105857,66.3815,142.3628,40,9.738858214806562
17.019028,65.40014,141.37923,40,9.738858214806562
14.972714,66.738594,141.55435,40,9.738858214806562
9.238891,69.90417,143.11328,40,9.738858214806562
17.354097,65.10326,141.39941,40,9.738858214806562
12.736631,63.233536,144.36638,40,9.738858214806562
19.676996,62.963562,140.32396,40,9.738858214806562
19.28146,69.42522,134.95277,40,9.738858214806562
11.477177,69.543045,132.96402,40,9.738858214806562
27.655499,69.83555,143.6884,40,9.738858214806562
28.48458,64.41446,127.36802,40,9.738858214806562
23.529722,64.69875,128.52275,40,9.738858214806562
23.217651,65.2222,128.15125,40,9.738858214806562
30.062164,68.52476,140.99278,40,9.738858214806562
26.274405,65.03484,126.33601,40,9.738858214806562
25.043848,65.86278,126.18484,40,9.738858214806562
29.17604,67.44349,126.439,40,9.738858214806562
24.8775,62.973114,127.08433,40,9.738858214806562
9.722145,68.481224,129.25748,40,9.738858214806562
12.096872,63.060528,129.74875,40,9.738858214806562
13.35856,63.72163,129.52715,40,9.738858214806562
19.818014,64.25398,130.39062,40,9.738858214806562
15.913956,63.304066,131.92038,40,9.738858214806562
13.738626,65.45807,132.2002,40,9.738858214806562
24.974434,68.551414,133.11171,40,9.738858214806562
6.227204,69.74716,157.60652,40,9.738858214806562
5.408625,64.68135,159.62935,40,9.738858214806562
13.384216,66.30678,160.82544,40,9.738858214806562
3.920516,63.97141,161.5383,40,9.738858214806562
7.009529,68.03197,162.44855,40,9.738858214806562
13.03256,65.5433,162.43005,40,9.738858214806562
7.750117,68.50798,163.79689,40,9.738858214806562
1.38441,65.4806,163.89085,40,9.738858214806562
17.972143,64.323006,156.11946,40,9.738858214806562
14.774509,69.23313,155.84563,40,9.738858214806562
6.405645,69.89372,154.77942,40,9.738858214806562
26.159372,66.96928,151.22241,40,9.738858214806562
21.135958,67.00532,146.28168,40,9.738858214806562
6.538603,65.14019,154.37111,40,9.738858214806562
12.653515,67.71321,153.53781,40,9.738858214806562
19.778048,65.5928,147.13887,40,9.738858214806562
19.20012,63.5293,152.07639,40,9.738858214806562
17.849716,64.091225,152.5519,40,9.738858214806562
19.4122,65.066475,148.101,40,9.738858214806562
3.722042,63.821358,152.96745,40,9.738858214806562
16.967606,69.68679,152.51692,40,9.738858214806562
11.872896,64.72021,150.7335,40,9.738858214806562
6.211407,68.78768,151.93037,40,9.738858214806562
10.080083,66.1776,150.77608,40,9.738858214806562
14.522738,66.24283,148.09848,40,9.738858214806562
17.693888,69.7515,148.04759,40,9.738858214806562
16.20927,69.74955,147.78654,40,9.738858214806562
9.667424,65.86477,146.2762,40,9.738858214806562
3.788349,67.8915,146.87656,40,9.738858214806562
10.141394,64.00716,145.53136,40,9.738858214806562
10.721685,65.72661,145.29596,40,9.738858214806562
24.732012,66.43723,148.32442,40,9.738858214806562
42.7925,64.81339,140.1816,40,9.738858214806562
39.062256,53.10958,123.68023,40,9.738858214806562
34.507847,57.383423,124.62211,40,9.738858214806562
36.93207,69.125015,128.75056,40,9.738858214806562
31.753374,69.69104,135.88496,40,9.738858214806562
45.241703,65.54873,129.82426,40,9.738858214806562
42.72131,69.30225,133.742,40,9.738858214806562
43.12262,69.867516,134.06143,40,9.738858214806562
45.060356,44.893044,123.11839,40,9.738858214806562
31.406084,44.02591,124.85893,40,9.738858214806562
41.95435,41.60142,124.96856,40,9.738858214806562
35.18998,48.431774,123.226166,40,9.738858214806562
39.266396,63.067516,131.15407,40,9.738858214806562
32.189053,64.31405,139.53218,40,9.738858214806562
36.809376,65.987274,144.0907,40,9.738858214806562
37.457954,67.424774,143.19795,40,9.738858214806562
40.114323,64.70906,146.08002,40,9.738858214806562
43.935387,62.43059,123.25692,40,9.738858214806562
45.03218,64.84058,134.12817,40,9.738858214806562
45.364807,65.01992,134.19574,40,9.738858214806562
42.095566,67.25229,144.22417,40,9.738858214806562
45.63861,65.45301,144.273,40,9.738858214806562
44.071167,66.36617,147.03992,40,9.738858214806562
32.829666,63.071712,129.41583,40,9.738858214806562
39.798023,68.76371,141.70792,40,9.738858214806562
40.371284,69.41283,150.60411,40,9.738858214806562
42.684284,69.40726,150.19588,40,9.738858214806562
43.87319,69.84459,153.67865,40,9.738858214806562
43.661106,64.658714,148.73744,40,9.738858214806562
4.914595,53.959385,152.64124,40,9.738858214806562
6.768873,52.45682,153.08398,40,9.738858214806562
1.297174,53.522182,154.6551,40,9.738858214806562
2.42412,54.123146,155.2553,40,9.738858214806562
6.879644,54.744484,154.51596,40,9.738858214806562
0.589368,56.69238,156.39297,40,9.738858214806562
3.296141,61.09137,148.1379,40,9.738858214806562
8.678776,62.19947,148.73016,40,9.738858214806562
2.873562,62.224586,149.68309,40,9.738858214806562
2.252324,60.030426,149.54903,40,9.738858214806562
1.13078,61.328915,150.64185,40,9.738858214806562
12.203753,56.245167,148.34558,40,9.738858214806562
0.424431,56.40712,148.90152,40,9.738858214806562
1.664728,51.921223,155.82166,40,9.738858214806562
1.551063,52.825,155.82552,40,9.738858214806562
2.504523,51.41853,147.78166,40,9.738858214806562
5.76672,52.815792,149.911,40,9.738858214806562
14.412696,53.57734,148.41739,40,9.738858214806562
4.654788,54.599277,150.32274,40,9.738858214806562
8.714917,52.349728,151.06851,40,9.738858214806562
4.332155,50.159073,153.77652,40,9.738858214806562
15.513801,49.16212,155.02303,40,9.738858214806562
11.012156,48.650154,155.94022,40,9.738858214806562
2.377387,47.59349,148.3976,40,9.738858214806562
14.036117,47.12089,163.46466,40,9.738858214806562
4.255486,50.23694,161.03014,40,9.738858214806562
2.070669,47.637486,139.60478,40,9.738858214806562
6.330388,48.501152,141.36273,40,9.738858214806562
6.280374,48.795322,141.16956,40,9.738858214806562
13.027434,48.9513,142.01215,40,9.738858214806562
5.868201,49.111305,143.91086,40,9.738858214806562
7.02964,47.361534,144.29297,40,9.738858214806562
13.037601,46.90268,145.54338,40,9.738858214806562
0.321299,57.65463,125.001686,40,9.738858214806562
3.955438,60.15268,125.70476,40,9.738858214806562
1.107174,52.194344,132.5473,40,9.738858214806562
33.726765,66.38075,124.12412,40,9.738858214806562
33.790127,67.32437,123.80367,40,9.738858214806562
13.604684,50.416393,152.0933,40,9.738858214806562
0.404202,49.369347,153.8358,40,9.738858214806562
4.08955,51.23076,145.55367,40,9.738858214806562
2.838186,57.937912,137.4374,40,9.738858214806562
4.843157,55.76967,143.77034,40,9.738858214806562
7.107371,54.088055,143.33955,40,9.738858214806562
6.698927,59.502804,131.79056,40,9.738858214806562
0.592875,56.10666,130.1186,40,9.738858214806562
1.736847,61.858486,141.2845,40,9.738858214806562
1.962165,62.300644,142.3254,40,9.738858214806562
13.253465,62.117382,142.22125,40,9.738858214806562
1.635011,53.809334,129.82405,40,9.738858214806562
6.297052,61.80644,130.34567,40,9.738858214806562
15.219938,53.63471,140.8501,40,9.738858214806562
14.789864,52.496437,141.13226,40,9.738858214806562
2.408268,52.349236,151.93147,40,9.738858214806562
1.549267,52.61915,147.88657,40,9.738858214806562
5.15452,55.626762,148.11931,40,9.738858214806562
0.939646,51.508957,146.81546,40,9.738858214806562
4.464314,56.14078,146.30128,40,9.738858214806562
8.125372,59.181503,152.35884,40,9.738858214806562
14.255239,58.200108,147.01451,40,9.738858214806562
6.204912,57.09391,145.97154,40,9.738858214806562
9.590474,58.774944,145.83461,40,9.738858214806562
8.140741,59.194443,154.46826,40,9.738858214806562
4.396802,59.55245,156.23724,40,9.738858214806562
4.787941,55.898655,158.91357,40,9.738858214806562
11.742632,62.358704,157.10028,40,9.738858214806562
8.54369,62.446583,161.83238,40,9.738858214806562
5.414014,62.369106,163.57687,40,9.738858214806562
5.544448,60.164276,158.7815,40,9.738858214806562
14.970066,61.927853,155.46465,40,9.738858214806562
12.502509,59.90166,159.84279,40,9.738858214806562
8.913069,58.572315,162.077,40,9.738858214806562
7.394889,54.584286,162.20694,40,9.738858214806562
9.109978,58.8844,162.2184,40,9.738858214806562
12.820941,58.236107,162.17398,40,9.738858214806562
9.184442,56.38426,162.32318,40,9.738858214806562
0.868593,51.00536,161.94952,40,9.738858214806562
7.396167,47.735577,148.31738,40,9.738858214806562
14.877272,48.22056,150.14148,40,9.738858214806562
14.643294,48.48155,149.96043,40,9.738858214806562
13.182152,48.527264,149.92294,40,9.738858214806562
13.971147,47.387947,151.20326,40,9.738858214806562
7.909052,48.572376,151.80547,40,9.738858214806562
3.293117,49.015545,152.92593,40,9.738858214806562
5.373692,49.56649,153.1619,40,9.738858214806562
13.940796,47.94816,153.42017,40,9.738858214806562
4.673782,52.115807,152.98727,40,9.738858214806562
3.15895,52.918068,152.43242,40,9.738858214806562
6.181958,52.292915,152.9741,40,9.738858214806562
19.1903,40.31311,131.86182,40,9.738858214806562
14.544702,37.703293,134.18738,40,9.738858214806562
16.228317,39.57194,134.02089,40,9.738858214806562
1.305569,38.533497,136.77792,40,9.738858214806562
4.773695,39.344177,138.42043,40,9.738858214806562
4.684658,39.648964,139.12201,40,9.738858214806562
4.976806,37.613018,138.54259,40,9.738858214806562
3.521081,35.080223,138.60654,40,9.738858214806562
15.564834,36.78642,138.00551,40,9.738858214806562
15.978401,36.145046,139.60445,40,9.738858214806562
4.746515,35.648773,140.32962,40,9.738858214806562
4.698781,39.797943,139.38693,40,9.738858214806562
2.354841,40.739788,136.50273,40,9.738858214806562
22.916965,41.128433,138.18417,40,9.738858214806562
3.20943,43.238495,132.36565,40,9.738858214806562
11.056942,46.051765,133.59543,40,9.738858214806562
0.426464,43.382236,133.89941,40,9.738858214806562
10.066672,46.485786,134.88394,40,9.738858214806562
12.918688,44.363567,134.16028,40,9.738858214806562
3.186029,42.99183,136.54405,40,9.738858214806562
9.502934,45.46376,136.35323,40,9.738858214806562
10.227656,46.254425,136.71198,40,9.738858214806562
2.478537,44.91588,138.87672,40,9.738858214806562
11.093488,42.98042,137.79124,40,9.738858214806562
2.418109,44.829113,140.56767,40,9.738858214806562
3.112707,43.011295,141.24875,40,9.738858214806562
3.788583,45.524563,142.25168,40,9.738858214806562
19.37876,41.72637,140.37097,40,9.738858214806562
2.363969,41.098507,135.2653,40,9.738858214806562
4.560841,41.40635,139.63257,40,9.738858214806562
3.737913,41.545647,142.41325,40,9.738858214806562
5.211397,46.34772,144.1637,40,9.738858214806562
4.918864,46.070065,144.39148,40,9.738858214806562
2.98428,39.28119,145.19868,40,9.738858214806562
4.313759,39.909397,144.8844,40,9.738858214806562
4.660921,39.517998,144.87852,40,9.738858214806562
0.712989,37.08101,144.45403,40,9.738858214806562
0.475961,37.32568,142.35686,40,9.738858214806562
4.301622,35.967777,142.12933,40,9.738858214806562
4.688831,35.963,140.98285,40,9.738858214806562
8.938103,43.615437,144.73267,40,9.738858214806562
9.406342,42.466934,145.18755,40,9.738858214806562
11.97756,40.26485,131.76184,40,9.738858214806562
8.403809,36.584675,131.69048,40,9.738858214806562
22.038177,42.05732,125.49727,40,9.738858214806562
22.23388,43.602783,125.0427,40,9.738858214806562
16.575489,46.854862,126.75441,40,9.738858214806562
10.064009,45.30563,127.42031,40,9.738858214806562
13.93386,43.753338,126.42621,40,9.738858214806562
4.030704,41.031475,128.54686,40,9.738858214806562
13.48945,45.257416,129.55858,40,9.738858214806562
2.635056,46.64853,129.41907,40,9.738858214806562
13.885853,36.68629,130.72235,40,9.738858214806562
14.186579,37.308037,131.36296,40,9.738858214806562
11.36963,38.54645,127.33534,40,9.738858214806562
6.185989,39.19671,126.99792,40,9.738858214806562
19.598293,35.323402,126.74074,40,9.738858214806562
20.732677,42.521942,130.8269,40,9.738858214806562
13.674148,45.018635,130.27734,40,9.738858214806562
4.14332,43.777443,130.52875,40,9.738858214806562
6.758356,37.956608,148.39421,40,9.738858214806562
1.519178,37.167774,147.57726,40,9.738858214806562
10.437092,42.161877,148.72668,40,9.738858214806562
8.753062,38.75273,148.81288,40,9.738858214806562
12.739939,35.192146,147.79865,40,9.738858214806562
8.062439,36.608723,148.27795,40,9.738858214806562
11.904431,36.446117,149.07991,40,9.738858214806562
14.058989,35.008106,149.3506,40,9.738858214806562
7.428369,38.79431,150.9544,40,9.738858214806562
7.919518,38.677032,150.17091,40,9.738858214806562
9.37353,39.14434,151.79047,40,9.738858214806562
9.57195,39.212048,152.92432,40,9.738858214806562
5.899077,38.3451,148.79306,40,9.738858214806562
5.621821,38.73442,149.11768,40,9.738858214806562
11.846928,40.776558,148.85397,40,9.738858214806562
12.706686,40.993195,147.26659,40,9.738858214806562
10.190271,42.25856,152.72305,40,9.738858214806562
11.059451,46.806435,152.32729,40,9.738858214806562
2.55314,45.167328,151.96103,40,9.738858214806562
3.558003,46.607174,154.55272,40,9.738858214806562
2.187808,42.354073,151.01088,40,9.738858214806562
2.160852,44.52353,148.30867,40,9.738858214806562
15.34247,43.79846,147.47583,40,9.738858214806562
1.754089,41.90803,153.17625,40,9.738858214806562
8.393633,38.70505,156.22314,40,9.738858214806562
13.949885,35.587017,155.1798,40,9.738858214806562
4.565681,39.72845,153.79846,40,9.738858214806562
10.949471,36.917927,155.29065,40,9.738858214806562
13.084714,35.79035,155.43997,40,9.738858214806562
1.70936,36.607014,153.27142,40,9.738858214806562
6.402883,38.144733,152.71469,40,9.738858214806562
3.722616,36.802643,152.5535,40,9.738858214806562
11.246286,39.485382,153.15446,40,9.738858214806562
12.843234,37.259686,151.43007,40,9.738858214806562
13.403254,40.352974,150.9676,40,9.738858214806562
8.670083,40.672386,151.29916,40,9.738858214806562
9.162609,39.660213,151.20395,40,9.738858214806562
26.296047,38.06821,139.49356,40,9.738858214806562
26.614544,36.83631,141.65297,40,9.738858214806562
23.797941,35.128937,143.38962,40,9.738858214806562
22.44644,39.631077,143.83632,40,9.738858214806562
25.732113,36.296856,146.01485,40,9.738858214806562
26.188028,35.9731,146.37613,40,9.738858214806562
25.39393,35.6692,146.8287,40,9.738858214806562
23.363585,42.883892,145.48596,40,9.738858214806562
23.390759,43.04149,140.90123,40,9.738858214806562
22.029352,44.616295,146.85101,40,9.738858214806562
25.340313,46.05653,140.56674,40,9.738858214806562
28.441652,37.498184,136.44138,40,9.738858214806562
30.09476,45.870174,146.79063,40,9.738858214806562
6.054712,49.446693,137.61235,40,9.738858214806562
3.806456,49.442654,139.48048,40,9.738858214806562
15.781442,47.844063,139.01244,40,9.738858214806562
17.020979,46.729244,141.15373,40,9.738858214806562
18.10803,49.65928,140.99002,40,9.738858214806562
19.550985,50.058422,137.1041,40,9.738858214806562
29.364695,47.66622,132.66304,40,9.738858214806562
26.330881,49.15753,133.51831,40,9.738858214806562
26.170776,49.257935,133.54604,40,9.738858214806562
30.689621,47.744568,137.72182,40,9.738858214806562
25.567507,49.64905,138.76152,40,9.738858214806562
22.386116,46.626965,141.2792,40,9.738858214806562
30.860752,46.366318,141.00867,40,9.738858214806562
25.592245,47.943123,143.16794,40,9.738858214806562
22.467354,49.05882,146.42119,40,9.738858214806562
30.113256,42.857147,133.81859,40,9.738858214806562
29.776047,42.039906,133.56607,40,9.738858214806562
23.550976,43.68702,133.5623,40,9.738858214806562
13.183478,56.795464,126.29226,40,9.738858214806562
13.931032,55.90273,126.01102,40,9.738858214806562
17.541567,54.486546,125.07331,40,9.738858214806562
13.201387,56.76372,125.53059,40,9.738858214806562
