#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:35.447 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.38719,134.26335,130.7463,29,9.599196178010517
213.23102,138.88138,131.90703,29,9.599196178010517
216.79987,130.8743,132.23793,29,9.599196178010517
213.29456,128.43639,132.85893,29,9.599196178010517
217.1792,135.2631,134.4187,29,9.599196178010517
216.11523,133.15405,133.55486,29,9.599196178010517
214.41258,136.71118,135.0581,29,9.599196178010517
214.45633,136.45508,136.65494,29,9.599196178010517
213.45721,125.90154,127.901085,29,9.599196178010517
212.97993,133.448,151.83412,29,9.599196178010517
217.31339,132.28766,148.23894,29,9.599196178010517
218.47917,132.16296,148.75638,29,9.599196178010517
215.3596,125.85369,146.65717,29,9.599196178010517
216.81229,133.50342,145.95053,29,9.599196178010517
216.3843,138.812,146.33713,29,9.599196178010517
214.5008,126.96331,146.61069,29,9.599196178010517
213.69946,138.21524,146.67355,29,9.599196178010517
217.87155,137.75714,146.78133,29,9.599196178010517
217.91795,139.3215,145.59433,29,9.599196178010517
218.5205,137.65804,144.47491,29,9.599196178010517
216.63326,138.22867,144.60062,29,9.599196178010517
216.0401,132.77655,145.10292,29,9.599196178010517
213.7669,139.43243,144.83876,29,9.599196178010517
216.77234,138.44835,144.05923,29,9.599196178010517
218.48459,137.55328,143.76746,29,9.599196178010517
213.28148,135.08195,142.45065,29,9.599196178010517
218.07889,129.4566,141.75629,29,9.599196178010517
213.89833,126.70121,141.78755,29,9.599196178010517
213.2532,139.1207,142.64522,29,9.599196178010517
216.01755,138.2009,142.52907,29,9.599196178010517
215.2436,139.0991,141.90926,29,9.599196178010517
213.60149,125.42546,145.62958,29,9.599196178010517
212.92392,128.50143,141.10893,29,9.599196178010517
217.15623,138.45276,140.98003,29,9.599196178010517
216.43423,125.590324,141.00745,29,9.599196178010517
217.33923,137.56233,139.68602,29,9.599196178010517
216.61446,135.96973,138.38959,29,9.599196178010517
216.2693,135.6256,138.63014,29,9.599196178010517
217.1313,136.4289,138.90121,29,9.599196178010517
213.98903,135.8655,137.78215,29,9.599196178010517
213.68019,131.55211,137.72888,29,9.599196178010517
190.1897,125.123314,131.22743,29,9.599196178010517
189.14668,133.57834,133.81633,29,9.599196178010517
189.63855,133.01949,134.19135,29,9.599196178010517
193.19702,138.0796,127.85006,29,9.599196178010517
204.74329,136.72112,127.63604,29,9.599196178010517
187.943,126.71087,127.63417,29,9.599196178010517
187.95493,130.56941,136.59303,29,9.599196178010517
212.89037,138.12491,126.0861,29,9.599196178010517
213.24617,138.90775,126.026054,29,9.599196178010517
218.0169,139.9719,126.14786,29,9.599196178010517
217.0924,134.06595,127.46795,29,9.599196178010517
213.68416,126.715675,126.13789,29,9.599196178010517
216.64055,125.380356,125.081566,29,9.599196178010517
190.75897,126.96659,125.45048,29,9.599196178010517
203.36308,125.39488,126.72991,29,9.599196178010517
210.965,126.42706,125.17979,29,9.599196178010517
195.62389,130.36008,125.21936,29,9.599196178010517
200.35657,130.34254,125.86102,29,9.599196178010517
203.70602,127.32622,125.509384,29,9.599196178010517
199.96213,131.16254,126.752815,29,9.599196178010517
202.82397,130.40303,126.73022,29,9.599196178010517
197.07614,130.36577,126.28071,29,9.599196178010517
206.91565,136.50215,126.493454,29,9.599196178010517
196.66988,129.84142,127.44453,29,9.599196178010517
203.93709,135.85608,127.30493,29,9.599196178010517
212.33447,127.88776,125.85704,29,9.599196178010517
199.38112,125.49355,151.68718,29,9.599196178010517
202.50345,131.80711,151.95253,29,9.599196178010517
211.2736,129.84108,151.8595,29,9.599196178010517
217.30516,125.07913,128.14204,29,9.599196178010517
214.52557,137.92297,151.91835,29,9.599196178010517
213.1958,138.77556,151.58107,29,9.599196178010517
201.24248,137.3408,152.0379,29,9.599196178010517
196.88371,127.10677,152.35312,29,9.599196178010517
202.13554,136.72256,152.24918,29,9.599196178010517
198.61766,137.80692,152.07864,29,9.599196178010517
196.45546,130.1532,152.77696,29,9.599196178010517
201.48073,128.57294,152.39334,29,9.599196178010517
202.27686,129.71867,153.07774,29,9.599196178010517
207.92761,137.55714,152.76842,29,9.599196178010517
211.44179,139.00813,152.60706,29,9.599196178010517
197.76187,125.23834,155.28062,29,9.599196178010517
201.68918,126.797806,155.14981,29,9.599196178010517
202.38612,126.005196,155.33649,29,9.599196178010517
200.28204,126.82232,153.6165,29,9.599196178010517
202.467,134.88351,154.4227,29,9.599196178010517
203.09705,132.19626,153.91928,29,9.599196178010517
203.22421,132.60744,154.28828,29,9.599196178010517
195.60495,138.50877,154.89395,29,9.599196178010517
197.3751,128.25832,154.05794,29,9.599196178010517
195.50276,129.3033,153.69507,29,9.599196178010517
204.0361,133.6734,154.5524,29,9.599196178010517
202.12143,135.35297,154.70857,29,9.599196178010517
198.26082,136.46207,155.9552,29,9.599196178010517
196.87637,138.44319,155.39574,29,9.599196178010517
202.07503,128.05553,154.79868,29,9.599196178010517
198.68779,137.70259,155.86021,29,9.599196178010517
197.85643,136.36378,156.1857,29,9.599196178010517
199.20517,138.29063,156.19797,29,9.599196178010517
205.44771,135.57101,154.26875,29,9.599196178010517
205.56403,138.00337,154.35043,29,9.599196178010517
204.80984,132.07832,154.80174,29,9.599196178010517
206.37848,135.25923,154.23167,29,9.599196178010517
207.62654,139.07898,155.14052,29,9.599196178010517
208.08887,137.09552,156.24754,29,9.599196178010517
210.1646,135.0416,156.01256,29,9.599196178010517
209.58171,130.39798,154.04292,29,9.599196178010517
206.27264,130.68875,153.70274,29,9.599196178010517
209.2848,136.1046,153.6926,29,9.599196178010517
211.0465,137.26892,155.48375,29,9.599196178010517
200.712,128.65047,153.42177,29,9.599196178010517
203.55296,131.82716,153.58347,29,9.599196178010517
205.48564,138.20305,153.42068,29,9.599196178010517
213.65335,139.64996,153.09923,29,9.599196178010517
215.79881,136.04381,153.98956,29,9.599196178010517
214.34377,135.85133,154.17632,29,9.599196178010517
212.97856,139.11961,153.36584,29,9.599196178010517
216.52888,135.87589,154.39609,29,9.599196178010517
215.18645,137.54425,153.88448,29,9.599196178010517
218.49182,137.09764,155.31168,29,9.599196178010517
217.48924,127.23861,156.10698,29,9.599196178010517
214.72115,126.93739,152.28366,29,9.599196178010517
193.51506,138.27129,150.38373,29,9.599196178010517
194.7185,137.31061,151.47105,29,9.599196178010517
193.83823,131.92975,151.77002,29,9.599196178010517
187.17438,113.72626,160.23782,29,9.599196178010517
184.35674,108.90788,159.71176,29,9.599196178010517
186.87297,111.85365,159.65495,29,9.599196178010517
186.14352,111.15681,160.31245,29,9.599196178010517
186.74803,121.438675,160.62119,29,9.599196178010517
186.00624,113.215675,158.08405,29,9.599196178010517
186.77063,108.493286,157.40512,29,9.599196178010517
186.83379,122.793205,158.6261,29,9.599196178010517
187.23526,105.26194,160.91687,29,9.599196178010517
217.47787,136.83276,161.51646,29,9.599196178010517
189.65288,129.0682,155.79718,29,9.599196178010517
189.7014,132.25348,157.3782,29,9.599196178010517
190.33371,129.23553,155.72144,29,9.599196178010517
190.77238,131.71172,160.12158,29,9.599196178010517
191.1269,138.17964,155.37918,29,9.599196178010517
190.8192,127.94576,155.9963,29,9.599196178010517
190.99657,129.79059,159.47676,29,9.599196178010517
192.29694,125.79635,157.39572,29,9.599196178010517
191.5619,134.71811,157.74783,29,9.599196178010517
192.10663,131.19705,154.34857,29,9.599196178010517
191.48456,136.75964,156.56361,29,9.599196178010517
190.58641,137.47745,154.41992,29,9.599196178010517
215.46492,136.61024,162.91235,29,9.599196178010517
215.3401,138.97052,162.7792,29,9.599196178010517
218.27098,132.93071,162.6787,29,9.599196178010517
194.04686,127.711655,152.40623,29,9.599196178010517
193.047,129.26999,152.70801,29,9.599196178010517
214.34258,136.4752,162.75581,29,9.599196178010517
213.03772,136.99342,162.1838,29,9.599196178010517
210.3282,125.60612,159.24602,29,9.599196178010517
195.75667,126.929375,156.25835,29,9.599196178010517
207.18176,126.57912,158.59377,29,9.599196178010517
193.46527,135.79575,154.21341,29,9.599196178010517
193.9237,132.89986,154.40352,29,9.599196178010517
194.15692,138.24908,154.99934,29,9.599196178010517
199.76126,138.20193,156.87149,29,9.599196178010517
194.91774,128.81944,155.58696,29,9.599196178010517
199.00012,134.27666,156.36528,29,9.599196178010517
201.55861,133.3466,156.69652,29,9.599196178010517
194.86632,137.47844,157.02437,29,9.599196178010517
192.54347,136.39624,156.68037,29,9.599196178010517
199.67708,127.8224,158.46646,29,9.599196178010517
199.66165,127.87658,158.53954,29,9.599196178010517
198.5089,136.43724,157.4932,29,9.599196178010517
199.02246,137.2561,157.58954,29,9.599196178010517
192.82806,127.51784,157.16609,29,9.599196178010517
203.09103,132.69212,157.74927,29,9.599196178010517
201.05377,127.29412,159.121,29,9.599196178010517
195.03084,129.77864,158.14651,29,9.599196178010517
198.33685,134.07507,158.50558,29,9.599196178010517
202.46829,128.81288,159.60413,29,9.599196178010517
192.73148,137.91945,159.47748,29,9.599196178010517
201.25487,128.58546,160.32443,29,9.599196178010517
202.54675,128.6995,160.29341,29,9.599196178010517
205.33304,138.051,162.68797,29,9.599196178010517
200.68073,136.535,162.62015,29,9.599196178010517
195.81956,135.58247,162.35287,29,9.599196178010517
205.0988,138.85432,163.87134,29,9.599196178010517
204.19957,127.947426,163.82426,29,9.599196178010517
199.31227,129.75151,163.22168,29,9.599196178010517
196.65138,131.85278,163.29256,29,9.599196178010517
198.62648,133.63225,163.66536,29,9.599196178010517
200.67827,134.14413,163.63965,29,9.599196178010517
205.62491,131.02127,158.2663,29,9.599196178010517
203.16388,127.1866,161.18214,29,9.599196178010517
206.11015,127.9946,162.00558,29,9.599196178010517
206.10434,127.918594,161.85391,29,9.599196178010517
207.3057,130.6581,156.48683,29,9.599196178010517
208.42798,135.68925,158.66805,29,9.599196178010517
209.32872,130.82884,157.24449,29,9.599196178010517
210.40533,134.35374,161.15144,29,9.599196178010517
210.17014,136.53886,159.26067,29,9.599196178010517
211.1365,134.63307,161.35529,29,9.599196178010517
211.40977,137.16243,160.31624,29,9.599196178010517
211.83185,139.28964,162.73166,29,9.599196178010517
211.8908,139.48895,163.11386,29,9.599196178010517
207.31413,127.05825,160.23578,29,9.599196178010517
194.56224,131.28543,153.348,29,9.599196178010517
207.8863,126.97333,158.98375,29,9.599196178010517
212.39008,135.49998,158.70107,29,9.599196178010517
212.92384,136.87299,162.85603,29,9.599196178010517
212.2972,138.59375,162.96172,29,9.599196178010517
218.22757,136.27449,156.78091,29,9.599196178010517
215.25,139.52533,157.02861,29,9.599196178010517
218.26958,134.565,157.91743,29,9.599196178010517
215.95116,138.2187,157.59842,29,9.599196178010517
214.4465,134.991,157.52504,29,9.599196178010517
214.11862,135.3527,157.589,29,9.599196178010517
214.68893,138.30367,157.9542,29,9.599196178010517
213.57321,135.52689,158.06134,29,9.599196178010517
213.4434,133.10953,159.36813,29,9.599196178010517
216.41415,136.47511,159.19145,29,9.599196178010517
213.86247,136.63281,160.81723,29,9.599196178010517
216.69624,135.62344,160.90544,29,9.599196178010517
218.13293,126.54755,159.3781,29,9.599196178010517
216.48077,126.06984,158.66373,29,9.599196178010517
214.03221,139.91118,161.49959,29,9.599196178010517
218.2302,139.85841,163.65659,29,9.599196178010517
218.33563,139.9343,163.5851,29,9.599196178010517
189.78539,132.97646,147.27591,29,9.599196178010517
191.834,133.82423,145.22266,29,9.599196178010517
195.12546,125.22772,145.17613,29,9.599196178010517
189.76723,126.610535,151.71733,29,9.599196178010517
194.3585,130.27502,141.37387,29,9.599196178010517
189.7317,129.60583,144.71138,29,9.599196178010517
185.13849,107.30026,132.28954,29,9.599196178010517
184.36887,106.97572,131.66039,29,9.599196178010517
186.28777,117.608154,134.91586,29,9.599196178010517
187.44078,109.691086,134.65038,29,9.599196178010517
186.7502,117.81594,135.33372,29,9.599196178010517
186.4198,109.11926,135.70888,29,9.599196178010517
186.59328,105.71813,135.94684,29,9.599196178010517
185.87892,114.04516,147.42088,29,9.599196178010517
184.51033,105.71156,147.97177,29,9.599196178010517
186.4601,112.26447,148.91418,29,9.599196178010517
185.75867,115.25542,149.74995,29,9.599196178010517
185.43341,114.22045,149.95973,29,9.599196178010517
186.89717,109.70614,149.3969,29,9.599196178010517
186.49013,117.999054,150.70409,29,9.599196178010517
186.86604,113.76964,150.94217,29,9.599196178010517
187.37228,112.03762,150.076,29,9.599196178010517
186.43434,118.94351,151.54056,29,9.599196178010517
186.53076,115.44985,150.61363,29,9.599196178010517
186.91728,105.84207,151.7642,29,9.599196178010517
186.56024,114.903786,154.24026,29,9.599196178010517
184.29637,110.32932,152.86865,29,9.599196178010517
184.22156,116.43796,154.17067,29,9.599196178010517
186.3567,120.07377,150.72633,29,9.599196178010517
185.70337,120.528175,148.94168,29,9.599196178010517
185.69934,120.28717,150.77486,29,9.599196178010517
187.06427,113.135155,145.86765,29,9.599196178010517
186.09682,109.77773,145.53738,29,9.599196178010517
186.09521,107.93548,145.70346,29,9.599196178010517
184.14622,108.64396,145.54742,29,9.599196178010517
186.21077,122.41601,140.72458,29,9.599196178010517
185.02812,120.759315,138.92043,29,9.599196178010517
184.51865,108.03908,142.86812,29,9.599196178010517
184.59344,118.74899,143.34525,29,9.599196178010517
186.41457,121.50644,142.7821,29,9.599196178010517
184.0779,120.52339,136.54803,29,9.599196178010517
186.06578,120.04296,140.9882,29,9.599196178010517
184.61903,105.29591,144.60797,29,9.599196178010517
184.57837,119.10197,137.07349,29,9.599196178010517
184.98224,116.96627,137.68367,29,9.599196178010517
186.35896,118.6777,138.79515,29,9.599196178010517
185.05676,112.20904,139.30688,29,9.599196178010517
184.44585,116.08845,139.64006,29,9.599196178010517
184.2723,106.02183,140.30252,29,9.599196178010517
185.44638,117.23808,140.05327,29,9.599196178010517
184.30136,119.28917,139.6251,29,9.599196178010517
184.2184,114.4564,140.15047,29,9.599196178010517
185.00914,111.53686,139.64604,29,9.599196178010517
184.43195,107.39354,141.99219,29,9.599196178010517
186.3827,116.570404,142.46925,29,9.599196178010517
186.2286,116.918686,142.3548,29,9.599196178010517
185.61768,135.07315,131.04732,29,9.599196178010517
185.82767,128.3569,132.64832,29,9.599196178010517
186.54463,132.90976,136.15717,29,9.599196178010517
184.2134,127.81026,137.21729,29,9.599196178010517
186.17633,134.19383,137.10115,29,9.599196178010517
187.34644,124.251976,138.12212,29,9.599196178010517
185.29831,134.24654,140.26949,29,9.599196178010517
185.69292,131.91449,140.03397,29,9.599196178010517
184.95229,134.33334,140.28409,29,9.599196178010517
185.26277,129.7623,141.37767,29,9.599196178010517
184.27997,139.4684,137.1829,29,9.599196178010517
185.80942,135.73773,161.95581,29,9.599196178010517
186.66988,129.59772,151.07089,29,9.599196178010517
186.89572,128.89526,152.05443,29,9.599196178010517
186.63745,134.78313,145.13982,29,9.599196178010517
185.61,134.3034,146.27652,29,9.599196178010517
186.86488,134.79553,145.96977,29,9.599196178010517
186.91646,133.70993,147.15727,29,9.599196178010517
187.45511,129.9806,147.6498,29,9.599196178010517
186.35464,128.75056,148.27742,29,9.599196178010517
185.91852,134.68326,148.34937,29,9.599196178010517
184.46535,126.14868,148.57706,29,9.599196178010517
187.2376,135.52556,148.6391,29,9.599196178010517
186.28406,131.22043,149.32784,29,9.599196178010517
187.33661,127.99699,148.91827,29,9.599196178010517
186.22302,131.39684,149.21497,29,9.599196178010517
184.8975,133.25688,149.17764,29,9.599196178010517
184.93056,125.86158,149.74504,29,9.599196178010517
185.61162,124.7978,150.39227,29,9.599196178010517
187.44397,135.72987,150.68408,29,9.599196178010517
184.3131,129.4291,150.47638,29,9.599196178010517
187.02061,130.73732,152.80743,29,9.599196178010517
185.74434,127.40924,152.67953,29,9.599196178010517
185.30519,127.635254,153.08789,29,9.599196178010517
186.80333,125.78432,153.07883,29,9.599196178010517
186.66246,132.30586,154.615,29,9.599196178010517
186.181,128.99612,154.34091,29,9.599196178010517
185.97005,130.67387,155.90433,29,9.599196178010517
186.67403,126.87412,155.62076,29,9.599196178010517
185.34279,133.0939,156.31085,29,9.599196178010517
185.0278,126.55831,156.84001,29,9.599196178010517
184.67838,133.84206,156.76215,29,9.599196178010517
184.85011,128.7917,157.64465,29,9.599196178010517
184.56949,123.863335,154.94899,29,9.599196178010517
186.02576,137.45384,158.932,29,9.599196178010517
185.08073,131.31375,158.57938,29,9.599196178010517
184.45091,130.0742,159.4274,29,9.599196178010517
184.83032,130.64066,159.30115,29,9.599196178010517
187.35399,131.46263,159.21829,29,9.599196178010517
186.63939,138.2582,153.83849,29,9.599196178010517
184.098,139.10483,160.19185,29,9.599196178010517
186.85065,139.42258,154.12456,29,9.599196178010517
186.36253,127.518555,152.10603,29,9.599196178010517
187.2709,136.32672,151.73003,29,9.599196178010517
186.76971,139.74472,153.86476,29,9.599196178010517
185.27248,126.42858,162.4909,29,9.599196178010517
186.94566,137.12816,162.97063,29,9.599196178010517
184.68721,127.80235,162.53209,29,9.599196178010517
187.49751,138.39554,162.74167,29,9.599196178010517
186.30891,139.36555,162.54437,29,9.599196178010517
184.98856,138.5295,162.74866,29,9.599196178010517
185.1979,137.02382,163.06862,29,9.599196178010517
186.59802,130.76222,163.81194,29,9.599196178010517
186.1116,110.80091,124.29564,29,9.599196178010517
186.47972,110.43784,123.004486,29,9.599196178010517
192.49812,117.343056,123.419106,29,9.599196178010517
200.35243,108.06689,123.30743,29,9.599196178010517
193.20512,117.41504,123.88157,29,9.599196178010517
194.16127,107.983696,124.013916,29,9.599196178010517
203.93155,107.283264,123.9254,29,9.599196178010517
200.08614,108.095764,124.95792,29,9.599196178010517
202.00125,108.82201,124.338684,29,9.599196178010517
196.25027,120.16894,124.58098,29,9.599196178010517
205.22142,124.50604,123.72609,29,9.599196178010517
207.57268,107.09418,123.869995,29,9.599196178010517
208.74713,106.758125,124.09346,29,9.599196178010517
209.68916,106.589066,123.9173,29,9.599196178010517
211.96593,120.25594,124.06568,29,9.599196178010517
214.7406,121.017204,124.75642,29,9.599196178010517
188.88588,107.19086,124.87857,29,9.599196178010517
186.94696,123.81469,123.49677,29,9.599196178010517
216.17673,124.96689,123.09492,29,9.599196178010517
185.99338,106.50015,124.70981,28,9.583956701081393
186.39821,111.4419,123.47167,28,9.583956701081393
204.94406,111.969864,123.04519,28,9.583956701081393
205.15811,112.04039,123.27494,28,9.583956701081393
205.4454,108.32117,124.41635,28,9.583956701081393
208.5322,123.0314,123.68972,28,9.583956701081393
208.8465,114.15521,123.88351,28,9.583956701081393
212.2455,111.91848,124.20519,28,9.583956701081393
217.26477,120.127014,123.18271,28,9.583956701081393
215.90265,121.2131,124.384895,28,9.583956701081393
214.71985,120.951645,124.58148,28,9.583956701081393
213.609,120.20297,124.99889,28,9.583956701081393
191.31622,111.53253,123.500854,28,9.583956701081393
192.13255,117.19261,123.14749,28,9.583956701081393
184.8595,106.08557,129.22845,28,9.583956701081393
187.17159,114.07909,132.22092,28,9.583956701081393
186.61948,118.78244,135.45522,28,9.583956701081393
187.4598,112.775536,135.07169,28,9.583956701081393
186.81552,107.87578,125.80283,28,9.583956701081393
186.76697,122.07001,129.0739,28,9.583956701081393
184.40155,121.50522,128.4398,28,9.583956701081393
186.83043,121.55586,126.375435,28,9.583956701081393
186.39359,122.50624,127.86757,28,9.583956701081393
187.21349,120.512955,136.65793,28,9.583956701081393
186.92224,120.649506,135.8985,28,9.583956701081393
185.78229,109.53425,146.8606,28,9.583956701081393
185.19907,109.341805,148.12503,28,9.583956701081393
184.50923,105.726036,149.52567,28,9.583956701081393
186.44347,109.53937,147.84613,28,9.583956701081393
186.29585,109.302704,146.7833,28,9.583956701081393
186.86499,105.498825,149.4676,28,9.583956701081393
186.69461,109.75451,149.29698,28,9.583956701081393
185.4031,106.736145,149.8599,28,9.583956701081393
184.6745,116.87496,149.98853,28,9.583956701081393
185.85883,111.1018,150.73465,28,9.583956701081393
185.02301,106.23874,151.1593,28,9.583956701081393
186.94662,114.17644,150.7964,28,9.583956701081393
186.57886,115.36513,150.6478,28,9.583956701081393
185.37175,111.420074,151.99652,28,9.583956701081393
187.11128,115.2031,151.46028,28,9.583956701081393
186.71385,118.99072,153.80292,28,9.583956701081393
185.01488,111.14985,154.94542,28,9.583956701081393
186.80034,118.151794,154.42459,28,9.583956701081393
187.41225,105.71456,154.71597,28,9.583956701081393
186.66322,118.401115,154.22697,28,9.583956701081393
185.24623,117.4592,155.08182,28,9.583956701081393
186.24629,120.44504,151.62814,28,9.583956701081393
186.55513,108.227974,144.99605,28,9.583956701081393
186.44753,121.07099,144.3951,28,9.583956701081393
185.17482,108.166695,143.4878,28,9.583956701081393
185.66844,107.60345,142.66429,28,9.583956701081393
185.83707,121.34025,142.99246,28,9.583956701081393
186.87953,121.448494,150.437,28,9.583956701081393
185.03867,121.97054,140.02902,28,9.583956701081393
186.3805,105.12022,137.59065,28,9.583956701081393
186.90901,110.06596,137.22388,28,9.583956701081393
186.61946,117.013306,137.68208,28,9.583956701081393
184.51265,118.99295,136.90656,28,9.583956701081393
185.86378,116.51471,138.12187,28,9.583956701081393
184.12212,118.043526,137.34184,28,9.583956701081393
184.87608,119.23571,137.60255,28,9.583956701081393
185.97133,116.473694,138.91995,28,9.583956701081393
185.70027,109.96509,139.601,28,9.583956701081393
184.85858,116.19457,139.5742,28,9.583956701081393
184.89049,116.37392,139.72571,28,9.583956701081393
187.14813,110.158775,141.30211,28,9.583956701081393
186.92972,121.3008,135.8634,28,9.583956701081393
186.74693,122.080055,136.23795,28,9.583956701081393
185.86421,123.62265,142.79333,28,9.583956701081393
186.68796,124.90104,126.07079,28,9.583956701081393
186.5328,132.61516,126.02084,28,9.583956701081393
185.36484,134.99533,126.10783,28,9.583956701081393
186.58174,135.51698,126.74631,28,9.583956701081393
185.8984,135.84837,126.77132,28,9.583956701081393
184.45259,129.00706,128.33006,28,9.583956701081393
185.11908,124.3108,130.24959,28,9.583956701081393
186.49643,134.80247,130.79698,28,9.583956701081393
185.53575,134.45056,133.79489,28,9.583956701081393
185.52924,134.47684,133.49142,28,9.583956701081393
186.12611,133.60376,134.69487,28,9.583956701081393
186.714,133.67007,136.21133,28,9.583956701081393
184.11267,137.2299,137.74875,28,9.583956701081393
184.42955,132.18185,138.19897,28,9.583956701081393
184.3348,124.25086,139.06793,28,9.583956701081393
185.17152,132.11993,139.43495,28,9.583956701081393
185.62482,134.27588,140.72142,28,9.583956701081393
184.94514,127.73133,140.18248,28,9.583956701081393
187.1108,137.57736,140.68774,28,9.583956701081393
187.15765,137.61209,140.38324,28,9.583956701081393
185.86215,129.80649,141.16516,28,9.583956701081393
184.64186,129.4703,141.68571,28,9.583956701081393
184.02905,130.79024,135.37935,28,9.583956701081393
186.38791,135.17245,135.73477,28,9.583956701081393
184.97469,115.18629,155.68271,28,9.583956701081393
184.80536,139.53566,162.101,28,9.583956701081393
186.31693,130.05981,151.00838,28,9.583956701081393
186.30177,130.26617,151.10596,28,9.583956701081393
187.04324,129.0003,152.79945,28,9.583956701081393
186.04024,136.43828,142.89417,28,9.583956701081393
184.98354,133.56316,144.6269,28,9.583956701081393
185.18637,134.60397,145.00465,28,9.583956701081393
185.50822,132.0472,145.03592,28,9.583956701081393
185.36002,134.49846,145.53752,28,9.583956701081393
185.63316,134.76868,145.83376,28,9.583956701081393
185.3003,125.70445,147.3891,28,9.583956701081393
187.41754,133.91888,147.53983,28,9.583956701081393
184.20708,127.51764,149.64563,28,9.583956701081393
184.18648,125.931335,149.32573,28,9.583956701081393
184.23836,125.960266,149.28702,28,9.583956701081393
187.47011,133.60498,150.45923,28,9.583956701081393
186.0356,134.88567,151.04196,28,9.583956701081393
185.60298,128.82373,151.36235,28,9.583956701081393
186.92326,135.36656,151.26207,28,9.583956701081393
184.19017,133.26921,154.18575,28,9.583956701081393
186.34453,127.90943,154.17163,28,9.583956701081393
186.36325,131.81216,155.51201,28,9.583956701081393
184.04913,126.916985,154.57368,28,9.583956701081393
187.13872,137.43777,155.73224,28,9.583956701081393
187.04561,133.2598,155.58951,28,9.583956701081393
184.0106,133.70535,154.94823,28,9.583956701081393
186.24419,132.8533,155.69408,28,9.583956701081393
185.8322,129.83685,156.17812,28,9.583956701081393
187.35179,125.35172,156.19783,28,9.583956701081393
185.49463,128.50859,158.94128,28,9.583956701081393
184.32953,133.11377,160.02788,28,9.583956701081393
187.30206,139.26683,158.55353,28,9.583956701081393
186.07861,134.65662,152.50768,28,9.583956701081393
186.28899,127.005295,151.99693,28,9.583956701081393
185.46352,125.54101,151.99255,28,9.583956701081393
186.62361,126.99383,151.43448,28,9.583956701081393
187.42188,138.4509,162.67685,28,9.583956701081393
184.35477,110.826454,155.8898,28,9.583956701081393
186.61546,116.717766,156.23436,28,9.583956701081393
187.04478,122.72513,156.23018,28,9.583956701081393
189.1418,132.4274,143.06854,28,9.583956701081393
190.28139,127.902626,148.90451,28,9.583956701081393
189.46817,131.82458,149.01556,28,9.583956701081393
190.36829,137.83215,149.55055,28,9.583956701081393
190.95628,138.10716,149.08356,28,9.583956701081393
191.30943,134.38377,145.05888,28,9.583956701081393
190.93936,134.8904,142.5397,28,9.583956701081393
191.24736,127.88278,143.95976,28,9.583956701081393
191.29402,130.94241,151.09097,28,9.583956701081393
191.3541,139.89189,145.43013,28,9.583956701081393
191.89809,131.69826,149.41255,28,9.583956701081393
194.34604,139.64058,149.62428,28,9.583956701081393
191.41031,134.90749,147.94142,28,9.583956701081393
192.21501,134.68149,145.8878,28,9.583956701081393
192.25305,131.11555,145.26012,28,9.583956701081393
192.70084,126.42418,150.51595,28,9.583956701081393
191.13045,132.19328,151.20792,28,9.583956701081393
191.2226,132.43867,151.25214,28,9.583956701081393
189.13948,128.07391,151.42061,28,9.583956701081393
191.7035,137.86812,151.44107,28,9.583956701081393
195.04851,129.85936,140.9926,28,9.583956701081393
193.43805,131.53448,140.9576,28,9.583956701081393
192.75162,133.27692,145.17932,28,9.583956701081393
192.9036,132.18481,146.74948,28,9.583956701081393
193.03296,131.37462,146.6962,28,9.583956701081393
194.45175,127.05058,147.65059,28,9.583956701081393
192.78433,129.89235,148.78122,28,9.583956701081393
194.52853,127.34397,148.70805,28,9.583956701081393
192.67462,139.79642,150.10959,28,9.583956701081393
193.87976,139.09622,151.28014,28,9.583956701081393
185.90562,138.06964,123.037254,28,9.583956701081393
189.02943,135.2026,158.17091,28,9.583956701081393
189.10953,134.12115,157.53134,28,9.583956701081393
189.70898,127.54696,151.74428,28,9.583956701081393
191.17561,127.89686,151.97244,28,9.583956701081393
189.06786,128.82576,151.66617,28,9.583956701081393
189.06859,128.5266,151.64394,28,9.583956701081393
194.68452,127.75469,152.06853,28,9.583956701081393
188.51956,135.12943,145.17216,28,9.583956701081393
188.27837,135.234,146.09114,28,9.583956701081393
187.64262,133.46478,150.43202,28,9.583956701081393
187.73808,136.90964,153.64484,28,9.583956701081393
188.20013,129.87328,152.64232,28,9.583956701081393
188.17635,133.56746,155.64145,28,9.583956701081393
188.60167,133.10597,155.79083,28,9.583956701081393
188.68472,127.24456,156.01833,28,9.583956701081393
187.63959,132.45605,158.98099,28,9.583956701081393
188.68346,127.71947,159.66951,28,9.583956701081393
187.87381,125.18553,160.39194,28,9.583956701081393
