#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
44.598328,166.08229,244.26341,45,9.790010561454197
42.067734,168.2827,228.69876,45,9.790010561454197
43.24071,166.7899,242.05652,45,9.790010561454197
44.616047,168.71648,235.92313,45,9.790010561454197
36.32405,169.79532,241.00758,45,9.790010561454197
38.40338,170.86497,244.28714,45,9.790010561454197
39.547592,171.33931,242.88495,45,9.790010561454197
32.774075,174.80583,230.02849,45,9.790010561454197
36.748135,174.67596,229.98926,45,9.790010561454197
40.5565,171.8725,244.72115,45,9.790010561454197
40.588318,171.53284,235.65247,45,9.790010561454197
39.350506,169.47554,239.99184,45,9.790010561454197
39.129772,169.19466,244.46953,45,9.790010561454197
40.84498,171.14276,241.30627,45,9.790010561454197
42.396595,170.6783,227.53546,45,9.790010561454197
12.09608,142.5739,227.07707,45,9.790010561454197
21.077814,140.27246,224.82242,45,9.790010561454197
27.972399,141.31525,222.46588,45,9.790010561454197
28.176964,141.20293,226.56148,45,9.790010561454197
20.334288,146.8779,226.2365,45,9.790010561454197
11.484325,147.83423,225.62814,45,9.790010561454197
16.450672,148.95749,224.5446,45,9.790010561454197
2.168787,147.46,224.69089,45,9.790010561454197
18.689554,149.15887,225.05307,45,9.790010561454197
18.575726,145.31029,226.02217,45,9.790010561454197
18.002834,147.56189,223.83606,45,9.790010561454197
3.74887,146.64906,223.31157,45,9.790010561454197
25.4506,146.01822,225.63493,45,9.790010561454197
27.319122,147.82031,224.69676,45,9.790010561454197
19.298887,146.4761,221.5385,45,9.790010561454197
17.772158,145.18938,221.04199,45,9.790010561454197
28.809347,150.65881,221.8365,45,9.790010561454197
25.36917,150.76724,224.53732,45,9.790010561454197
4.746264,155.14003,219.28941,45,9.790010561454197
14.879592,152.87865,219.42783,45,9.790010561454197
8.328092,152.40886,220.19354,45,9.790010561454197
24.666756,153.42032,220.58742,45,9.790010561454197
27.369574,152.62164,221.50603,45,9.790010561454197
25.218843,155.80237,224.71288,45,9.790010561454197
3.0309,151.72359,226.79716,45,9.790010561454197
0.610038,153.34537,226.43628,45,9.790010561454197
4.187739,152.32344,224.56111,45,9.790010561454197
18.44884,152.3764,224.3779,45,9.790010561454197
18.203041,153.76294,222.99545,45,9.790010561454197
20.732635,154.68823,226.36293,45,9.790010561454197
30.991985,142.69829,239.50378,45,9.790010561454197
14.184412,141.66669,232.57991,45,9.790010561454197
17.788221,142.48,238.51292,45,9.790010561454197
20.2472,140.38899,243.537,45,9.790010561454197
24.71399,142.72783,232.75964,45,9.790010561454197
26.419538,143.62527,236.50969,45,9.790010561454197
24.199276,140.53517,242.83879,45,9.790010561454197
29.933924,144.33865,243.05048,45,9.790010561454197
25.595524,147.60564,231.09396,45,9.790010561454197
28.175253,147.83212,233.83719,45,9.790010561454197
19.06148,141.37401,227.74083,45,9.790010561454197
17.658205,140.29198,227.87263,45,9.790010561454197
21.823013,150.25386,227.75874,45,9.790010561454197
25.520918,148.9045,232.15758,45,9.790010561454197
19.326847,147.89572,228.42935,45,9.790010561454197
17.75215,148.00038,231.74387,45,9.790010561454197
8.468705,150.43831,234.24512,45,9.790010561454197
6.175913,150.15343,238.62909,45,9.790010561454197
5.349747,149.89774,240.24576,45,9.790010561454197
22.69715,150.13469,240.16035,45,9.790010561454197
30.254583,150.75543,243.18456,45,9.790010561454197
0.119158,150.5886,228.1611,45,9.790010561454197
38.631992,140.16545,239.5361,45,9.790010561454197
21.102098,154.36826,241.74281,45,9.790010561454197
20.507563,152.13885,245.49684,45,9.790010561454197
24.436758,153.72153,229.33607,45,9.790010561454197
27.396418,153.79498,233.12747,45,9.790010561454197
18.727737,151.98738,227.90274,45,9.790010561454197
5.777151,151.2316,232.4373,45,9.790010561454197
10.178667,155.29868,234.53325,45,9.790010561454197
17.655792,152.58733,239.85672,45,9.790010561454197
16.382982,155.54056,245.78418,45,9.790010561454197
3.241734,155.26532,228.15678,45,9.790010561454197
23.484947,152.36263,239.18108,45,9.790010561454197
26.82807,154.60738,239.75316,45,9.790010561454197
27.459223,154.73041,239.54962,45,9.790010561454197
25.279446,153.1739,240.8701,45,9.790010561454197
30.122093,154.91772,244.24132,45,9.790010561454197
27.027294,154.5407,245.41151,45,9.790010561454197
27.129372,152.99155,245.56113,45,9.790010561454197
31.129982,154.23026,245.2473,45,9.790010561454197
14.842116,140.35663,241.45053,45,9.790010561454197
3.641836,141.09865,244.03612,45,9.790010561454197
3.542069,141.44328,244.20023,45,9.790010561454197
12.904159,140.71173,244.00203,45,9.790010561454197
9.331923,147.54662,239.73582,45,9.790010561454197
14.373974,149.46075,243.24957,45,9.790010561454197
13.220799,144.7226,243.76038,45,9.790010561454197
13.172894,151.49698,242.42244,45,9.790010561454197
10.373593,141.68277,238.11673,44,9.7802510511771
5.727942,140.30063,243.07137,44,9.7802510511771
3.696382,141.5671,244.6623,44,9.7802510511771
11.061344,140.24844,244.507,44,9.7802510511771
12.755633,142.36055,244.00044,44,9.7802510511771
15.419236,143.06145,243.83023,44,9.7802510511771
4.716688,142.32445,244.8871,44,9.7802510511771
7.886656,146.75932,238.57574,44,9.7802510511771
11.741631,147.99257,239.97061,44,9.7802510511771
3.647391,149.42853,242.41891,44,9.7802510511771
13.001943,145.47606,239.1262,44,9.7802510511771
7.56346,151.02159,220.67438,44,9.7802510511771
18.95424,140.7003,219.36812,44,9.7802510511771
19.257969,141.04092,220.16853,44,9.7802510511771
6.337593,143.05502,223.63622,44,9.7802510511771
20.627474,144.16656,223.9811,44,9.7802510511771
25.00016,142.88031,223.76057,44,9.7802510511771
11.402468,149.52563,220.32494,44,9.7802510511771
29.536879,149.6268,220.48482,44,9.7802510511771
17.27615,146.02885,224.95631,44,9.7802510511771
18.796879,145.94092,224.17294,44,9.7802510511771
13.333031,146.55779,224.16592,44,9.7802510511771
19.811506,144.71785,224.05229,44,9.7802510511771
9.951975,147.55957,223.01982,44,9.7802510511771
12.853051,146.72914,223.49918,44,9.7802510511771
20.829218,147.67032,224.65773,44,9.7802510511771
21.51165,143.8986,226.1235,44,9.7802510511771
24.472908,151.61862,224.5518,44,9.7802510511771
17.363808,153.00993,223.40176,44,9.7802510511771
20.567423,152.64906,226.4682,44,9.7802510511771
8.087834,150.81128,231.20662,44,9.7802510511771
16.290545,147.28462,226.90031,44,9.7802510511771
13.405326,147.13254,226.67882,44,9.7802510511771
20.030304,151.10092,224.77777,44,9.7802510511771
1.618864,140.83395,234.27725,44,9.7802510511771
6.083588,142.16536,241.1908,44,9.7802510511771
17.792461,143.5696,228.86917,44,9.7802510511771
4.886074,143.18126,242.10777,44,9.7802510511771
21.00541,148.79427,242.28964,44,9.7802510511771
15.222695,144.41971,231.02165,44,9.7802510511771
20.776972,143.62126,241.41034,44,9.7802510511771
22.044878,141.2383,231.32452,44,9.7802510511771
27.244991,142.89792,239.85515,44,9.7802510511771
29.70006,144.58887,240.55556,44,9.7802510511771
28.53724,140.28078,242.36447,44,9.7802510511771
22.422926,143.64595,242.51044,44,9.7802510511771
24.643593,141.13737,244.08539,44,9.7802510511771
25.822659,140.77356,244.04753,44,9.7802510511771
23.930002,143.1745,244.26454,44,9.7802510511771
29.993496,145.22722,241.8207,44,9.7802510511771
23.767002,145.78421,230.36461,44,9.7802510511771
30.292774,147.15393,236.06155,44,9.7802510511771
23.543121,150.37515,229.40117,44,9.7802510511771
24.287334,150.42622,229.5347,44,9.7802510511771
15.934875,146.04062,228.40451,44,9.7802510511771
18.726633,147.57812,228.13231,44,9.7802510511771
15.339173,146.39522,228.64761,44,9.7802510511771
10.932677,146.06834,229.61717,44,9.7802510511771
9.459915,148.56223,233.67247,44,9.7802510511771
11.60844,149.22923,239.02795,44,9.7802510511771
18.206638,146.2945,241.55898,44,9.7802510511771
22.495182,149.65657,238.80074,44,9.7802510511771
29.722641,149.64157,243.26591,44,9.7802510511771
29.905764,149.28712,241.65062,44,9.7802510511771
29.9439,149.16246,242.80956,44,9.7802510511771
11.84704,148.82915,228.91872,44,9.7802510511771
9.75524,145.4044,228.69533,44,9.7802510511771
15.154088,145.19746,229.35132,44,9.7802510511771
38.82555,140.52577,236.54285,44,9.7802510511771
37.962276,140.41644,240.68994,44,9.7802510511771
23.52048,151.53093,228.40549,44,9.7802510511771
23.871922,151.70181,228.4099,44,9.7802510511771
25.679388,155.69592,229.99672,44,9.7802510511771
26.852135,154.24196,230.02463,44,9.7802510511771
13.416624,155.96002,230.20386,44,9.7802510511771
9.177973,151.81932,231.45836,44,9.7802510511771
11.08957,151.1122,232.79936,44,9.7802510511771
13.419196,153.97777,237.246,44,9.7802510511771
16.722263,152.16641,239.75049,44,9.7802510511771
23.70937,151.44702,234.5768,44,9.7802510511771
26.065313,152.05469,237.58844,44,9.7802510511771
22.602627,153.41489,238.79079,44,9.7802510511771
28.385185,153.89745,240.72485,44,9.7802510511771
35.07811,165.4252,227.46597,44,9.7802510511771
44.21669,164.12532,219.33577,44,9.7802510511771
37.514187,163.84195,223.12137,44,9.7802510511771
36.455093,167.12076,224.5763,44,9.7802510511771
40.328762,157.69402,226.2003,44,9.7802510511771
41.466183,168.84175,226.97719,44,9.7802510511771
32.730385,172.70668,211.70128,44,9.7802510511771
34.765095,172.82208,212.6753,44,9.7802510511771
39.14027,172.42676,219.84421,44,9.7802510511771
40.373665,173.66148,220.62672,44,9.7802510511771
38.40028,174.93134,220.95001,44,9.7802510511771
32.62047,172.52155,224.4393,44,9.7802510511771
43.772568,166.8518,223.7925,44,9.7802510511771
43.26202,164.34189,223.58624,44,9.7802510511771
45.89389,157.19194,221.6542,44,9.7802510511771
45.27277,166.99767,220.95157,44,9.7802510511771
38.610973,171.63315,225.90686,44,9.7802510511771
39.05965,171.3186,226.06155,44,9.7802510511771
43.202003,159.12943,220.45694,44,9.7802510511771
33.214046,174.94237,209.49083,44,9.7802510511771
33.96896,173.38136,208.11337,44,9.7802510511771
39.315193,169.18776,221.26347,44,9.7802510511771
41.079906,171.22905,235.2691,44,9.7802510511771
35.599014,158.9736,228.9116,44,9.7802510511771
33.410095,160.32666,229.87119,44,9.7802510511771
31.94119,167.6161,228.416,44,9.7802510511771
34.96647,160.56479,231.18738,44,9.7802510511771
37.513447,159.03577,231.77893,44,9.7802510511771
33.757668,158.04839,232.22107,44,9.7802510511771
36.928772,159.39525,232.36395,44,9.7802510511771
35.103706,163.3854,233.71169,44,9.7802510511771
41.544422,157.72537,232.24788,44,9.7802510511771
38.08199,158.51277,235.63048,44,9.7802510511771
38.00192,159.92145,237.10179,44,9.7802510511771
36.156616,163.3339,236.69453,44,9.7802510511771
37.340885,160.46808,238.45335,44,9.7802510511771
35.841785,160.19057,238.43478,44,9.7802510511771
36.21095,157.11177,239.7249,44,9.7802510511771
35.814457,157.40378,239.79729,44,9.7802510511771
35.336025,158.36816,240.50153,44,9.7802510511771
38.163017,161.66936,240.74821,44,9.7802510511771
37.979816,159.21915,243.10872,44,9.7802510511771
37.41026,160.34521,244.3109,44,9.7802510511771
37.03257,159.74211,244.35593,44,9.7802510511771
38.35198,158.55614,243.32343,44,9.7802510511771
38.485607,166.4535,236.67734,44,9.7802510511771
31.45204,167.9632,235.22188,44,9.7802510511771
35.32715,168.12971,235.3133,44,9.7802510511771
33.14875,167.64946,237.59206,44,9.7802510511771
40.242645,158.26323,237.65979,44,9.7802510511771
40.288246,162.12668,236.84286,44,9.7802510511771
41.03302,167.70688,235.3679,44,9.7802510511771
41.68197,158.54036,238.49161,44,9.7802510511771
41.975143,161.78464,237.13377,44,9.7802510511771
41.374744,166.26416,245.7853,44,9.7802510511771
41.205757,159.52238,239.69519,44,9.7802510511771
45.117622,164.77293,233.37268,44,9.7802510511771
44.735542,162.73683,235.63947,44,9.7802510511771
43.588345,162.02867,236.73558,44,9.7802510511771
43.691696,161.56284,237.03577,44,9.7802510511771
42.606052,162.42677,237.23096,44,9.7802510511771
41.921856,161.68584,238.597,44,9.7802510511771
44.52645,159.23648,244.77095,44,9.7802510511771
43.5061,167.87035,242.15164,44,9.7802510511771
39.30971,170.18655,230.96278,44,9.7802510511771
32.235138,170.54893,231.86539,44,9.7802510511771
35.860657,170.48155,233.74837,44,9.7802510511771
41.995003,171.09077,228.5005,44,9.7802510511771
42.08675,171.06406,237.41547,44,9.7802510511771
40.255722,170.50224,243.84746,44,9.7802510511771
40.136017,170.01456,229.927,44,9.7802510511771
40.15915,170.35158,229.81725,44,9.7802510511771
38.742172,169.14816,243.64886,44,9.7802510511771
40.90348,171.03488,241.90944,44,9.7802510511771
21.133293,140.75873,206.74532,44,9.7802510511771
12.846832,142.29819,205.48732,44,9.7802510511771
29.413149,143.85474,206.94632,44,9.7802510511771
7.587544,146.63242,206.8051,44,9.7802510511771
13.97352,150.76617,205.52608,44,9.7802510511771
25.989174,148.24615,205.91092,44,9.7802510511771
22.649057,147.82874,205.47926,44,9.7802510511771
24.442886,146.52403,205.28053,44,9.7802510511771
23.277388,142.60233,217.54164,44,9.7802510511771
29.617876,144.69887,217.73286,44,9.7802510511771
24.44855,143.39508,207.97362,44,9.7802510511771
24.105246,146.56097,212.60132,44,9.7802510511771
22.323582,146.36284,214.58183,44,9.7802510511771
20.370209,141.5126,209.10765,44,9.7802510511771
6.074548,143.6385,208.24469,44,9.7802510511771
1.605885,142.05016,210.01219,44,9.7802510511771
10.724272,143.85225,210.19005,44,9.7802510511771
9.91846,141.94507,210.93933,44,9.7802510511771
23.241493,150.37979,210.67317,44,9.7802510511771
24.499378,149.99866,215.58435,44,9.7802510511771
25.46985,150.19511,216.19604,44,9.7802510511771
7.613617,147.81624,207.9984,44,9.7802510511771
7.973194,147.2162,209.21054,44,9.7802510511771
1.805046,148.41547,208.88275,44,9.7802510511771
0.583266,150.29617,213.15562,44,9.7802510511771
18.588953,144.84955,209.14731,44,9.7802510511771
26.80308,160.07712,205.774,44,9.7802510511771
18.329416,153.78073,206.17218,44,9.7802510511771
21.81684,173.33545,206.01813,44,9.7802510511771
21.196833,155.95465,211.96902,44,9.7802510511771
25.828344,161.14679,207.75589,44,9.7802510511771
30.263456,161.7992,210.07285,44,9.7802510511771
25.733126,160.65324,208.90189,44,9.7802510511771
29.449501,159.95459,209.92868,44,9.7802510511771
29.40065,165.66304,211.12704,44,9.7802510511771
23.618567,157.63022,210.41702,44,9.7802510511771
23.224424,161.52267,210.61868,44,9.7802510511771
24.977219,164.09885,210.57204,44,9.7802510511771
22.3126,155.94965,209.12154,44,9.7802510511771
25.634718,165.78406,209.9903,44,9.7802510511771
24.380274,165.67467,208.97498,44,9.7802510511771
24.318428,162.67166,211.60788,44,9.7802510511771
21.636515,157.79662,210.83972,44,9.7802510511771
24.803883,166.8263,209.09125,44,9.7802510511771
24.965746,163.69254,212.52115,44,9.7802510511771
23.285303,162.5511,212.45268,44,9.7802510511771
30.794931,151.9019,212.29703,44,9.7802510511771
30.391571,167.16936,213.3216,44,9.7802510511771
21.747496,158.33551,213.30357,44,9.7802510511771
26.568958,168.03879,212.34178,44,9.7802510511771
24.141659,168.13608,209.87526,44,9.7802510511771
24.972052,164.347,215.82095,44,9.7802510511771
25.347712,165.25256,216.53705,44,9.7802510511771
24.638111,168.7496,211.90353,44,9.7802510511771
15.267117,156.18677,207.75732,44,9.7802510511771
16.945986,157.56819,209.36818,44,9.7802510511771
16.212591,162.7519,209.08542,44,9.7802510511771
6.381309,152.34094,208.71352,44,9.7802510511771
8.088512,157.83119,209.04901,44,9.7802510511771
0.466603,163.84663,207.83565,44,9.7802510511771
19.393345,162.1745,212.43811,44,9.7802510511771
15.438395,153.82396,211.78438,44,9.7802510511771
16.442696,156.90903,211.86131,44,9.7802510511771
8.570734,153.31413,212.17221,44,9.7802510511771
19.298668,162.55774,214.65985,44,9.7802510511771
17.450695,161.9676,214.14993,44,9.7802510511771
10.835735,162.84506,214.26111,44,9.7802510511771
17.06308,160.64262,214.3918,44,9.7802510511771
19.074224,155.73808,215.09113,44,9.7802510511771
18.67446,152.33118,215.70078,44,9.7802510511771
18.625679,154.54893,215.26222,44,9.7802510511771
13.193082,158.08269,216.01895,44,9.7802510511771
18.503895,154.20877,216.16121,44,9.7802510511771
19.477974,155.21347,216.36368,44,9.7802510511771
11.949582,152.1293,216.30241,44,9.7802510511771
7.321039,162.01181,217.64133,44,9.7802510511771
4.466036,164.74469,218.36884,44,9.7802510511771
12.317979,151.17003,216.93056,44,9.7802510511771
12.505323,151.31647,216.71104,44,9.7802510511771
6.21981,156.10355,217.53029,44,9.7802510511771
15.964572,160.63776,217.71907,44,9.7802510511771
17.680084,155.5668,217.12546,44,9.7802510511771
18.769745,164.13985,218.55675,44,9.7802510511771
9.69887,166.31818,208.18906,44,9.7802510511771
17.19607,165.37817,217.84494,44,9.7802510511771
12.880566,165.8887,216.70267,44,9.7802510511771
18.480059,161.88467,207.84465,44,9.7802510511771
18.397415,155.71786,207.35762,44,9.7802510511771
10.026356,159.81978,207.06186,44,9.7802510511771
15.813022,165.64178,207.07518,44,9.7802510511771
13.010893,166.57974,216.93188,44,9.7802510511771
9.568896,166.88812,207.14003,44,9.7802510511771
10.478895,167.42142,214.94417,44,9.7802510511771
13.241656,167.04506,213.4733,44,9.7802510511771
19.856205,153.27554,207.51213,44,9.7802510511771
20.085411,152.22498,209.44951,44,9.7802510511771
10.555824,168.1119,217.46933,44,9.7802510511771
7.430365,168.22829,218.16176,44,9.7802510511771
16.124966,168.81982,208.25775,44,9.7802510511771
12.601312,169.3655,209.15367,44,9.7802510511771
7.246163,173.73318,209.47021,44,9.7802510511771
5.812383,171.3931,209.55644,44,9.7802510511771
4.657144,173.61873,210.02669,44,9.7802510511771
5.318445,172.54037,210.88577,44,9.7802510511771
8.761193,172.56296,211.70288,44,9.7802510511771
4.35526,172.54594,212.01482,44,9.7802510511771
1.819972,173.62898,213.4763,44,9.7802510511771
11.602574,173.65163,215.02411,44,9.7802510511771
9.735869,171.89891,218.74634,44,9.7802510511771
0.856316,172.61797,207.59103,44,9.7802510511771
6.707399,170.5139,207.84006,44,9.7802510511771
9.068585,170.8201,210.58653,44,9.7802510511771
17.242516,170.26564,207.59654,44,9.7802510511771
21.26766,170.45885,218.15031,44,9.7802510511771
20.501392,172.97462,209.30621,44,9.7802510511771
29.9903,173.3182,210.73106,44,9.7802510511771
30.36893,173.5491,211.24701,44,9.7802510511771
27.40339,172.80917,214.99309,44,9.7802510511771
22.055025,171.95114,216.32692,44,9.7802510511771
24.825617,170.11127,217.28,44,9.7802510511771
30.562288,172.62769,218.47375,44,9.7802510511771
24.046888,173.79988,217.8074,44,9.7802510511771
21.688639,170.02042,217.6608,44,9.7802510511771
26.675707,168.95386,212.46587,44,9.7802510511771
29.640173,170.12286,209.53615,44,9.7802510511771
23.42189,171.69034,208.76732,44,9.7802510511771
34.2613,156.4487,208.86897,44,9.7802510511771
34.708378,157.10248,209.60127,44,9.7802510511771
37.39032,165.19089,210.77493,44,9.7802510511771
34.476505,160.9778,210.58577,44,9.7802510511771
33.34415,158.33546,209.68904,44,9.7802510511771
34.23534,167.22946,213.06024,44,9.7802510511771
34.802593,166.7614,213.74834,44,9.7802510511771
36.22409,164.89735,215.98126,44,9.7802510511771
32.12624,163.22159,216.01912,44,9.7802510511771
33.124878,159.87918,216.29562,44,9.7802510511771
32.139812,167.59718,215.9755,44,9.7802510511771
32.048374,168.33002,216.79813,44,9.7802510511771
40.92552,167.13803,208.55035,44,9.7802510511771
41.118893,165.42116,217.62962,44,9.7802510511771
41.585125,165.35953,211.49348,44,9.7802510511771
44.363693,166.33376,212.30101,44,9.7802510511771
44.41571,160.00526,214.5137,44,9.7802510511771
45.475975,162.63539,216.45157,44,9.7802510511771
43.324276,162.00085,217.13805,44,9.7802510511771
43.472237,160.062,217.35759,44,9.7802510511771
42.2033,166.14476,212.63275,44,9.7802510511771
44.478077,164.84958,210.0358,44,9.7802510511771
35.645065,172.6524,212.94589,44,9.7802510511771
44.672035,174.83904,207.09949,44,9.7802510511771
37.33704,168.5463,214.28918,44,9.7802510511771
37.750374,169.04547,213.37119,44,9.7802510511771
10.072532,140.12111,206.86453,44,9.7802510511771
21.736044,140.41228,205.79715,44,9.7802510511771
34.892376,152.35268,217.89995,44,9.7802510511771
38.029755,145.71852,210.35703,44,9.7802510511771
45.4473,143.32855,206.50584,44,9.7802510511771
42.45663,140.38965,208.01166,44,9.7802510511771
44.98701,141.40585,209.91704,44,9.7802510511771
37.318535,149.53459,209.68385,44,9.7802510511771
31.484085,150.39462,209.20665,44,9.7802510511771
36.08154,143.66734,210.19344,44,9.7802510511771
32.439632,141.02399,208.33827,44,9.7802510511771
35.971233,143.35924,208.35558,44,9.7802510511771
33.047855,148.13974,206.5796,44,9.7802510511771
19.988144,140.56067,217.1865,44,9.7802510511771
16.042816,141.98654,218.39302,44,9.7802510511771
21.077583,140.52359,209.3322,44,9.7802510511771
43.744595,147.49524,225.66093,44,9.7802510511771
43.09093,148.93135,224.86453,44,9.7802510511771
43.368385,150.73682,218.35504,44,9.7802510511771
43.47544,147.9092,226.5903,44,9.7802510511771
41.21014,147.81215,224.12708,44,9.7802510511771
41.76328,145.87411,212.21765,44,9.7802510511771
41.65734,140.82219,218.39624,44,9.7802510511771
34.59646,149.58522,211.29846,44,9.7802510511771
33.93154,150.0966,213.19029,44,9.7802510511771
35.987156,151.11844,214.55304,44,9.7802510511771
36.608685,149.34778,216.82065,44,9.7802510511771
37.96859,150.19342,217.789,44,9.7802510511771
35.868145,148.46573,216.91658,44,9.7802510511771
40.730736,149.44829,218.1587,44,9.7802510511771
35.681206,144.52524,211.3832,44,9.7802510511771
35.53161,144.11893,214.53896,44,9.7802510511771
33.586075,142.95807,219.52086,44,9.7802510511771
34.988533,140.18044,222.08888,44,9.7802510511771
32.85369,144.39598,222.15411,44,9.7802510511771
35.97741,144.79517,211.1671,44,9.7802510511771
39.555256,145.06972,218.90509,44,9.7802510511771
35.327457,146.14978,221.94104,44,9.7802510511771
36.60408,147.47054,218.19511,44,9.7802510511771
34.95518,147.73819,217.82574,44,9.7802510511771
34.75502,146.50743,221.41617,44,9.7802510511771
38.781116,148.25511,221.2475,44,9.7802510511771
40.42322,141.04013,218.18045,44,9.7802510511771
34.614124,143.50746,223.70528,44,9.7802510511771
37.494812,149.84193,224.09343,44,9.7802510511771
37.871284,148.56091,220.15126,44,9.7802510511771
43.698895,146.34248,228.57155,44,9.7802510511771
41.25989,148.38634,225.10535,44,9.7802510511771
33.13438,154.17815,205.39574,44,9.7802510511771
33.88484,154.18526,208.32236,44,9.7802510511771
31.901154,152.82695,211.15979,44,9.7802510511771
40.491,155.57146,205.33716,44,9.7802510511771
37.227974,153.07153,215.4386,44,9.7802510511771
39.114708,152.92372,222.97113,44,9.7802510511771
35.96086,152.613,223.34471,44,9.7802510511771
35.23019,153.5369,223.76346,44,9.7802510511771
36.645565,155.61986,226.13733,44,9.7802510511771
40.880882,152.62984,222.63773,44,9.7802510511771
36.5347,154.09894,218.79288,44,9.7802510511771
45.54496,152.66376,211.4468,44,9.7802510511771
45.79915,155.42036,224.66931,44,9.7802510511771
45.75298,155.76779,224.33252,44,9.7802510511771
42.383003,153.928,224.05469,44,9.7802510511771
42.111855,154.76431,221.55327,44,9.7802510511771
43.056797,144.41454,231.51405,44,9.7802510511771
41.895103,147.6863,234.13522,44,9.7802510511771
40.15481,141.82233,232.12921,44,9.7802510511771
38.153225,141.302,233.81837,44,9.7802510511771
39.94475,143.55,229.54474,44,9.7802510511771
40.628414,153.08553,231.64262,44,9.7802510511771
39.39646,151.67372,232.1199,44,9.7802510511771
40.69753,148.6233,234.77522,44,9.7802510511771
44.161007,155.52127,227.04158,44,9.7802510511771
31.978178,151.64803,245.73405,44,9.7802510511771
42.11247,151.88985,228.93954,44,9.7802510511771
45.25524,142.09264,235.37209,44,9.7802510511771
45.990303,144.05708,235.07663,44,9.7802510511771
44.555164,143.97624,237.66853,44,9.7802510511771
43.963783,142.47418,239.36311,44,9.7802510511771
45.98249,146.3846,236.87161,44,9.7802510511771
43.524635,147.4452,237.73627,44,9.7802510511771
42.329662,150.5732,239.95016,44,9.7802510511771
42.984306,150.78633,232.6451,44,9.7802510511771
41.8423,147.23994,245.28455,44,9.7802510511771
41.10254,143.73077,235.16753,44,9.7802510511771
39.48838,150.40453,230.63774,44,9.7802510511771
39.53122,150.38902,230.04178,44,9.7802510511771
41.208897,150.84161,233.79514,44,9.7802510511771
37.10966,140.68684,237.55264,44,9.7802510511771
39.10466,143.16452,236.44875,44,9.7802510511771
37.596775,143.12074,238.14563,44,9.7802510511771
40.21477,142.21385,236.07065,44,9.7802510511771
39.957596,142.96725,235.62593,44,9.7802510511771
38.4284,142.36969,242.92113,44,9.7802510511771
40.188236,149.481,237.68835,44,9.7802510511771
39.99801,149.81386,244.33136,44,9.7802510511771
40.39419,150.2106,245.64299,44,9.7802510511771
33.162235,148.753,243.32886,44,9.7802510511771
45.241776,151.73816,239.76312,44,9.7802510511771
40.100597,153.35031,229.1299,44,9.7802510511771
32.48286,156.03914,243.34065,44,9.7802510511771
34.689373,152.97815,245.12273,44,9.7802510511771
36.68456,155.20059,244.96284,44,9.7802510511771
35.956165,155.43442,245.32782,44,9.7802510511771
36.198032,154.76178,245.60365,44,9.7802510511771
40.783882,153.42299,237.3372,44,9.7802510511771
45.392998,152.71553,239.90799,44,9.7802510511771
42.8991,152.56099,238.71352,44,9.7802510511771
30.424324,169.10007,229.80492,44,9.7802510511771
19.908684,165.68117,236.60593,44,9.7802510511771
16.86509,168.98322,239.63821,44,9.7802510511771
21.425686,167.79457,237.57474,44,9.7802510511771
30.441877,158.67874,229.13608,44,9.7802510511771
27.487343,160.5583,230.35446,44,9.7802510511771
28.437546,160.28717,230.64037,44,9.7802510511771
28.967697,166.30809,228.72911,44,9.7802510511771
27.981277,162.65915,231.31009,44,9.7802510511771
27.662945,161.52107,231.1968,44,9.7802510511771
29.450901,163.901,232.87468,44,9.7802510511771
29.40308,168.7397,230.92241,44,9.7802510511771
27.463942,161.84483,234.23558,44,9.7802510511771
17.422152,157.15955,234.63397,44,9.7802510511771
20.054607,159.50536,237.28035,44,9.7802510511771
15.937259,161.46547,241.74623,44,9.7802510511771
18.61921,163.21732,243.11716,44,9.7802510511771
29.605947,160.54608,234.70619,44,9.7802510511771
23.370777,163.58723,236.77226,44,9.7802510511771
23.607605,157.69847,236.75813,44,9.7802510511771
28.118011,156.62813,237.65964,44,9.7802510511771
29.575653,162.49489,237.15784,44,9.7802510511771
25.037024,158.22997,238.53076,44,9.7802510511771
22.645227,159.0964,238.38434,44,9.7802510511771
30.207203,157.02681,242.3518,44,9.7802510511771
30.253506,162.3424,241.67712,44,9.7802510511771
29.883451,163.90488,242.71828,44,9.7802510511771
27.965368,163.52634,234.9685,44,9.7802510511771
30.178707,163.4488,237.03651,44,9.7802510511771
21.654018,163.55182,239.50836,44,9.7802510511771
21.9507,156.30867,242.21767,44,9.7802510511771
27.60871,165.05095,234.75894,44,9.7802510511771
22.833986,166.99384,238.62491,44,9.7802510511771
24.752865,165.08981,235.23769,44,9.7802510511771
28.22716,169.51295,244.21558,44,9.7802510511771
