#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:35.750 CET
#QUERYTIME 1311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
38.51597,182.02986,59.163845,47,9.80889598387568
37.27803,184.4708,58.962517,47,9.80889598387568
43.961205,179.88692,49.99402,47,9.80889598387568
43.91682,183.17685,52.33417,47,9.80889598387568
45.495083,177.53038,57.660656,47,9.80889598387568
45.551353,177.75496,57.891644,47,9.80889598387568
42.030106,183.51619,57.635605,47,9.80889598387568
44.67987,183.38506,59.293396,47,9.80889598387568
31.629969,185.59982,49.33643,47,9.80889598387568
31.983515,181.80115,52.105816,47,9.80889598387568
32.425,182.39565,53.134922,47,9.80889598387568
31.978096,177.70377,56.11975,47,9.80889598387568
38.74,185.9161,57.417297,47,9.80889598387568
38.54771,187.36128,53.768387,47,9.80889598387568
45.865685,184.12459,61.530056,47,9.80889598387568
39.185226,179.1476,62.014107,47,9.80889598387568
35.74204,181.82176,61.933674,47,9.80889598387568
45.28392,175.4029,51.928234,47,9.80889598387568
27.364017,182.84628,41.985912,47,9.80889598387568
27.513897,182.99803,42.02154,47,9.80889598387568
20.043625,176.4813,46.23942,47,9.80889598387568
15.891867,176.0613,45.110775,47,9.80889598387568
15.283712,175.27536,43.4306,47,9.80889598387568
20.14813,177.72023,46.18957,47,9.80889598387568
18.670353,177.50313,48.05812,47,9.80889598387568
28.561628,186.8378,46.96001,47,9.80889598387568
31.035187,178.80873,56.582153,47,9.80889598387568
26.159296,180.33598,57.09,47,9.80889598387568
30.406818,179.07236,56.991383,47,9.80889598387568
31.080908,185.39284,50.947857,47,9.80889598387568
23.752193,180.59111,44.34093,47,9.80889598387568
23.145082,183.21501,41.82175,47,9.80889598387568
23.91792,181.35252,41.8634,47,9.80889598387568
30.672382,185.2349,41.68424,47,9.80889598387568
30.849844,181.46306,41.638203,47,9.80889598387568
24.500034,178.39621,42.6938,47,9.80889598387568
23.258732,182.06212,41.324207,47,9.80889598387568
25.582624,187.13208,43.553005,47,9.80889598387568
16.400902,179.59071,47.297424,47,9.80889598387568
17.61293,181.37912,46.59575,47,9.80889598387568
8.779962,180.5826,48.223305,47,9.80889598387568
2.114432,183.71893,47.0939,47,9.80889598387568
4.435319,185.24242,47.672523,47,9.80889598387568
11.238089,181.05782,48.07596,47,9.80889598387568
12.618806,180.9471,47.789917,47,9.80889598387568
18.102707,178.87605,48.949203,47,9.80889598387568
10.267683,182.4127,50.08927,47,9.80889598387568
16.555931,182.69537,50.71521,47,9.80889598387568
12.325564,185.96481,51.982227,47,9.80889598387568
1.490653,187.23872,52.805355,47,9.80889598387568
14.25441,177.61887,44.85063,47,9.80889598387568
3.922214,182.60492,43.553246,47,9.80889598387568
1.91601,185.2612,43.36258,47,9.80889598387568
3.118522,181.29741,42.76618,47,9.80889598387568
0.360315,185.67503,41.774357,47,9.80889598387568
19.026917,187.34914,41.43591,47,9.80889598387568
0.149634,186.93317,50.889103,47,9.80889598387568
20.79345,182.05089,44.640587,47,9.80889598387568
28.178886,183.46924,48.227234,47,9.80889598387568
29.291637,180.54907,49.494267,47,9.80889598387568
25.956972,179.55096,49.16405,47,9.80889598387568
25.538105,185.53906,48.21571,47,9.80889598387568
30.002413,180.52943,51.964855,47,9.80889598387568
23.646158,179.17914,51.046898,47,9.80889598387568
25.410683,185.551,48.932674,47,9.80889598387568
23.47597,185.21603,50.81947,47,9.80889598387568
29.951096,185.2148,52.17269,47,9.80889598387568
30.437212,179.18538,56.02776,47,9.80889598387568
27.411081,182.5143,57.004524,47,9.80889598387568
23.467787,184.67554,49.98993,47,9.80889598387568
25.205,186.23027,48.40189,47,9.80889598387568
21.867315,186.96976,55.259922,47,9.80889598387568
30.946308,181.9735,62.46443,47,9.80889598387568
25.089912,176.07037,57.479694,47,9.80889598387568
17.269213,176.45,62.17498,47,9.80889598387568
6.796548,176.96716,62.015347,47,9.80889598387568
22.371195,175.83871,60.534054,47,9.80889598387568
23.07825,176.17102,60.7186,47,9.80889598387568
22.784393,175.7848,59.91043,47,9.80889598387568
19.266127,181.46844,58.147602,47,9.80889598387568
8.416635,183.45737,58.271385,47,9.80889598387568
5.9259,179.31448,62.431465,47,9.80889598387568
18.303574,186.83163,60.653736,47,9.80889598387568
19.239216,179.48972,60.065125,47,9.80889598387568
13.76713,187.1404,58.64521,47,9.80889598387568
26.870438,180.14357,61.20051,47,9.80889598387568
30.689703,182.03606,59.800327,47,9.80889598387568
21.65432,181.3167,62.253704,47,9.80889598387568
38.91359,198.8982,44.601463,47,9.80889598387568
40.275414,191.04674,43.334316,47,9.80889598387568
40.88316,192.29947,44.87726,47,9.80889598387568
41.479874,193.23361,43.794655,47,9.80889598387568
33.743454,198.78752,41.351288,47,9.80889598387568
33.729103,190.83815,42.41899,47,9.80889598387568
34.834393,190.62521,43.645275,47,9.80889598387568
38.49236,191.55383,42.47431,47,9.80889598387568
44.89359,193.5136,43.767597,47,9.80889598387568
42.00424,199.06688,44.04195,47,9.80889598387568
44.72428,191.12569,45.115902,47,9.80889598387568
44.956875,196.39488,46.30606,47,9.80889598387568
45.94563,195.44563,46.525574,47,9.80889598387568
36.04622,191.99573,46.493706,47,9.80889598387568
38.823578,190.06506,48.58041,47,9.80889598387568
34.435307,188.878,47.125725,47,9.80889598387568
35.04103,191.93234,45.29344,47,9.80889598387568
31.913136,192.77078,45.571953,47,9.80889598387568
41.81581,192.4394,45.762905,47,9.80889598387568
44.51013,188.05066,59.108467,47,9.80889598387568
45.080467,195.13376,50.900703,47,9.80889598387568
36.77092,193.7645,50.869232,47,9.80889598387568
38.465042,192.05054,53.69445,47,9.80889598387568
37.27972,194.18729,54.663116,47,9.80889598387568
37.192635,193.87144,55.72516,47,9.80889598387568
33.698338,195.77695,55.80654,47,9.80889598387568
37.280033,189.53363,57.33371,47,9.80889598387568
38.57439,191.3014,57.686523,47,9.80889598387568
33.712135,197.42882,60.42103,47,9.80889598387568
38.509247,190.21957,61.0637,47,9.80889598387568
39.367897,192.53459,58.855396,47,9.80889598387568
39.403835,198.34131,56.471233,47,9.80889598387568
31.418264,188.82257,53.750458,47,9.80889598387568
32.757183,200.24039,45.050415,47,9.80889598387568
44.52687,206.46858,42.198856,47,9.80889598387568
38.293575,204.05176,44.17207,47,9.80889598387568
42.22324,200.33347,43.945568,47,9.80889598387568
45.484623,204.01836,49.358044,47,9.80889598387568
38.931736,202.04431,49.162373,47,9.80889598387568
34.533077,202.29501,53.429634,47,9.80889598387568
37.858955,200.94376,56.038063,47,9.80889598387568
34.62431,202.53468,57.043316,47,9.80889598387568
34.063408,201.40018,59.57068,47,9.80889598387568
34.428883,201.75719,60.471436,47,9.80889598387568
32.39896,201.27478,61.584713,47,9.80889598387568
31.728466,201.13283,61.77763,47,9.80889598387568
39.694504,202.00616,48.998363,47,9.80889598387568
37.766117,208.2557,44.90425,47,9.80889598387568
39.343094,208.5538,55.58452,47,9.80889598387568
37.35006,206.00407,56.0033,47,9.80889598387568
35.12294,206.33496,60.583515,47,9.80889598387568
33.917404,205.64027,42.35503,47,9.80889598387568
35.007244,205.22218,60.45687,47,9.80889598387568
42.5766,206.34653,56.872456,47,9.80889598387568
43.248222,175.96663,72.54418,47,9.80889598387568
44.08273,176.3028,65.23706,47,9.80889598387568
31.68469,178.87459,68.48493,47,9.80889598387568
37.110943,179.32265,70.01052,47,9.80889598387568
40.007633,181.16013,70.808586,47,9.80889598387568
37.872032,181.85814,72.01507,47,9.80889598387568
39.76072,178.39471,62.66601,47,9.80889598387568
39.02847,179.29266,63.122986,47,9.80889598387568
36.43084,182.53604,63.37885,47,9.80889598387568
35.34217,183.6766,64.21005,47,9.80889598387568
31.819513,177.78334,65.379875,47,9.80889598387568
34.79371,178.58707,66.986664,47,9.80889598387568
33.347515,184.7657,63.581497,47,9.80889598387568
41.968803,186.37598,67.60292,47,9.80889598387568
32.93001,182.26855,78.60662,47,9.80889598387568
45.96028,185.43758,62.859085,47,9.80889598387568
44.83445,184.32263,67.4089,47,9.80889598387568
41.26357,175.76926,66.83785,47,9.80889598387568
43.16087,175.24669,65.14846,47,9.80889598387568
43.828384,175.0687,72.70389,47,9.80889598387568
39.15404,175.2226,68.11734,47,9.80889598387568
45.87056,184.04271,70.9726,47,9.80889598387568
43.44579,181.3352,73.106064,47,9.80889598387568
45.176243,185.76653,74.120834,47,9.80889598387568
35.993652,182.16695,81.34903,47,9.80889598387568
31.708998,179.42702,81.57255,47,9.80889598387568
10.384333,190.96524,56.407352,47,9.80889598387568
5.220978,194.06264,55.860367,47,9.80889598387568
11.720607,201.27505,58.84245,47,9.80889598387568
14.318751,193.74677,57.25742,47,9.80889598387568
2.162936,188.95271,52.794086,47,9.80889598387568
1.969314,189.00519,56.28386,47,9.80889598387568
7.575685,187.98543,50.9397,47,9.80889598387568
5.675757,187.91144,47.655773,47,9.80889598387568
6.396483,188.31827,44.898922,47,9.80889598387568
11.604187,190.80981,51.69913,47,9.80889598387568
0.873547,187.6185,51.016724,47,9.80889598387568
7.276704,191.29082,44.453815,47,9.80889598387568
8.776993,192.28102,50.170616,47,9.80889598387568
13.548293,192.24883,54.385426,47,9.80889598387568
6.667893,192.17017,52.96904,47,9.80889598387568
13.556916,192.33643,45.2619,47,9.80889598387568
3.629243,191.65169,50.62082,47,9.80889598387568
2.368571,196.70428,44.122868,47,9.80889598387568
3.087646,196.60562,46.189148,47,9.80889598387568
6.349416,195.60492,46.468483,47,9.80889598387568
3.995196,194.25865,46.844887,47,9.80889598387568
3.010837,194.84882,49.484688,47,9.80889598387568
4.770421,196.21469,49.96722,47,9.80889598387568
13.493832,194.7258,51.864395,47,9.80889598387568
14.316092,195.75964,53.221848,47,9.80889598387568
9.439955,199.74446,53.16883,47,9.80889598387568
4.597795,195.287,53.5074,47,9.80889598387568
6.219368,195.26979,53.41024,47,9.80889598387568
12.614704,194.11873,55.343365,47,9.80889598387568
4.155246,195.58797,55.25388,47,9.80889598387568
5.81996,193.91682,55.99571,47,9.80889598387568
1.02837,196.99184,56.491005,47,9.80889598387568
0.570459,196.05615,42.522392,47,9.80889598387568
0.123507,198.72641,74.96546,47,9.80889598387568
0.398827,198.0102,76.71412,47,9.80889598387568
11.952438,189.82744,57.324852,47,9.80889598387568
14.415185,188.91068,57.63001,47,9.80889598387568
12.062337,190.06773,57.85972,47,9.80889598387568
10.228278,199.95552,58.023533,47,9.80889598387568
10.233677,200.00998,57.921696,47,9.80889598387568
5.431768,193.47032,57.92397,47,9.80889598387568
0.876343,194.81236,58.00002,47,9.80889598387568
8.993882,192.54948,58.795864,47,9.80889598387568
10.741265,189.74158,72.80314,47,9.80889598387568
11.707371,189.61504,72.1918,47,9.80889598387568
6.687105,190.26697,71.52236,47,9.80889598387568
14.784517,191.38174,74.756744,47,9.80889598387568
12.288607,191.41418,68.25614,47,9.80889598387568
11.89493,191.30737,59.360657,47,9.80889598387568
7.761825,198.85901,67.85375,47,9.80889598387568
5.649047,198.12515,68.65179,47,9.80889598387568
1.836823,198.64513,70.94467,47,9.80889598387568
5.390206,199.686,71.35555,47,9.80889598387568
14.641415,193.80183,72.2316,47,9.80889598387568
8.216858,196.82921,73.2452,47,9.80889598387568
14.203411,196.65567,75.52813,47,9.80889598387568
1.561574,195.05557,76.25906,47,9.80889598387568
0.148107,197.76164,75.967545,47,9.80889598387568
4.162089,200.78854,76.5247,47,9.80889598387568
10.43323,201.62907,59.101498,47,9.80889598387568
11.296584,202.667,60.20912,47,9.80889598387568
6.626684,202.44748,70.431404,47,9.80889598387568
15.290054,201.92085,69.43135,47,9.80889598387568
7.00654,202.90459,70.71532,47,9.80889598387568
4.330788,202.56679,71.73186,47,9.80889598387568
9.676629,202.23085,72.53304,47,9.80889598387568
13.871981,201.82166,73.63577,47,9.80889598387568
31.182205,201.21204,56.493565,47,9.80889598387568
26.599678,187.60675,45.66442,47,9.80889598387568
24.167582,188.87434,43.52373,47,9.80889598387568
29.538292,188.78156,42.260204,47,9.80889598387568
24.676933,188.50241,43.801414,47,9.80889598387568
22.90381,188.97968,43.919407,47,9.80889598387568
22.09673,195.64542,41.774467,47,9.80889598387568
27.599459,196.10548,43.663708,47,9.80889598387568
18.758045,191.10217,54.684658,47,9.80889598387568
20.50967,190.4828,48.97076,47,9.80889598387568
16.099813,190.27014,57.024582,47,9.80889598387568
21.121965,189.13452,43.93711,47,9.80889598387568
20.450914,193.5158,47.61871,47,9.80889598387568
18.63259,193.56314,50.34444,47,9.80889598387568
19.463821,193.7939,51.7196,47,9.80889598387568
15.729437,194.16147,53.004906,47,9.80889598387568
22.989489,197.05434,44.954075,47,9.80889598387568
18.79889,191.92302,54.41265,47,9.80889598387568
21.26039,200.0129,47.15491,47,9.80889598387568
20.969421,193.48853,52.147503,47,9.80889598387568
29.467758,192.2673,46.57489,47,9.80889598387568
22.75069,196.3514,48.354115,47,9.80889598387568
22.525414,195.9333,49.333702,47,9.80889598387568
23.044306,194.21765,53.34898,47,9.80889598387568
21.529165,193.71246,54.480278,47,9.80889598387568
30.805239,200.79112,53.101627,47,9.80889598387568
21.865894,195.70648,54.518173,47,9.80889598387568
24.47385,197.26573,55.032063,47,9.80889598387568
27.685097,194.61115,55.43394,47,9.80889598387568
28.45796,196.60574,55.757545,47,9.80889598387568
22.9123,196.57161,57.012848,47,9.80889598387568
30.81541,189.13889,52.366417,47,9.80889598387568
16.439358,188.4735,58.01859,47,9.80889598387568
20.331676,195.49162,58.75379,47,9.80889598387568
17.102047,192.68617,57.982742,47,9.80889598387568
16.028303,192.47238,58.548298,47,9.80889598387568
27.422571,196.18083,58.17805,47,9.80889598387568
25.542105,198.99779,62.107952,47,9.80889598387568
26.86005,193.62541,61.75219,47,9.80889598387568
18.210562,190.63406,61.57995,47,9.80889598387568
22.237213,202.6696,43.441196,47,9.80889598387568
0.122737,204.27832,50.87535,47,9.80889598387568
2.988664,205.47383,51.818592,47,9.80889598387568
3.998385,203.63124,52.889194,47,9.80889598387568
1.42036,207.59822,51.05416,47,9.80889598387568
1.829174,207.24475,53.81431,47,9.80889598387568
19.794827,205.29463,45.77748,47,9.80889598387568
16.471725,206.21114,45.896168,47,9.80889598387568
4.303745,208.34998,56.030704,47,9.80889598387568
1.257113,208.98679,59.755543,47,9.80889598387568
22.467903,201.51161,46.69095,47,9.80889598387568
28.996603,201.73244,53.267357,47,9.80889598387568
24.548838,206.52292,41.99137,47,9.80889598387568
27.459204,209.34404,59.681885,47,9.80889598387568
28.38061,208.73708,59.376633,47,9.80889598387568
28.328691,208.74806,60.100536,47,9.80889598387568
30.472445,208.1161,61.657593,47,9.80889598387568
21.694862,209.35568,42.10112,47,9.80889598387568
28.989515,207.21645,62.439953,47,9.80889598387568
19.213549,183.3371,77.66833,47,9.80889598387568
25.386322,176.24869,64.029724,47,9.80889598387568
11.525474,176.74538,70.71198,47,9.80889598387568
5.392375,176.59409,70.312126,47,9.80889598387568
3.742547,177.24808,71.162834,47,9.80889598387568
2.537206,175.1972,76.98023,47,9.80889598387568
28.330349,175.04343,68.71359,47,9.80889598387568
27.003197,175.97824,75.46382,47,9.80889598387568
23.85023,175.60115,76.19867,47,9.80889598387568
0.582327,176.9859,62.60967,47,9.80889598387568
24.780386,177.59677,78.221115,47,9.80889598387568
26.975365,181.50264,81.21318,47,9.80889598387568
27.793846,186.85625,80.45414,47,9.80889598387568
27.757309,186.94537,79.94892,47,9.80889598387568
23.306854,184.84944,80.22885,47,9.80889598387568
26.493,181.29976,79.922104,47,9.80889598387568
25.854204,184.74757,79.17389,47,9.80889598387568
27.006989,185.26552,78.89776,47,9.80889598387568
14.749415,182.99483,66.28526,47,9.80889598387568
12.775749,179.95511,76.34856,47,9.80889598387568
9.582052,181.21756,76.56725,47,9.80889598387568
19.445662,180.87354,77.22425,47,9.80889598387568
15.342151,182.36792,77.11433,47,9.80889598387568
18.23241,186.0193,77.24075,47,9.80889598387568
27.64939,183.16663,62.52965,47,9.80889598387568
27.579493,184.25787,63.059036,47,9.80889598387568
28.811716,181.8163,63.29821,47,9.80889598387568
27.15981,184.01764,66.07596,47,9.80889598387568
28.116901,181.81224,69.82789,47,9.80889598387568
22.626644,180.1699,73.16611,47,9.80889598387568
22.141611,178.74846,67.573555,47,9.80889598387568
25.830305,185.30872,66.81868,47,9.80889598387568
29.6468,186.78214,64.00067,47,9.80889598387568
28.241575,179.40367,75.59562,47,9.80889598387568
23.06838,181.62227,75.9924,47,9.80889598387568
29.711147,185.17804,77.59264,47,9.80889598387568
2.022698,177.71474,66.782036,47,9.80889598387568
2.378937,184.42949,67.16891,47,9.80889598387568
6.195089,183.07843,68.37381,47,9.80889598387568
5.475462,178.65125,69.70288,47,9.80889598387568
2.776466,181.57976,70.42361,47,9.80889598387568
0.828513,180.98573,70.54209,47,9.80889598387568
14.854159,187.21643,72.44051,47,9.80889598387568
11.048944,185.19612,72.66743,47,9.80889598387568
9.735984,180.54411,74.95688,47,9.80889598387568
15.081656,184.23087,75.23694,47,9.80889598387568
17.388243,186.37135,76.31157,47,9.80889598387568
8.16623,180.46417,63.522614,47,9.80889598387568
19.070175,184.43898,65.38564,47,9.80889598387568
14.620779,183.70709,78.5762,47,9.80889598387568
2.859934,182.10197,80.04219,47,9.80889598387568
12.242918,184.32817,80.727806,47,9.80889598387568
11.643542,185.50385,80.55919,47,9.80889598387568
5.986525,178.32355,77.896736,47,9.80889598387568
37.11538,189.06944,67.140114,47,9.80889598387568
37.635624,199.65332,78.76161,47,9.80889598387568
37.6421,208.16742,63.874767,47,9.80889598387568
41.518913,206.0779,65.38007,47,9.80889598387568
33.76137,203.92805,66.1012,47,9.80889598387568
37.32747,204.39235,65.78176,47,9.80889598387568
37.67028,203.26303,64.86471,47,9.80889598387568
40.312534,206.61064,80.80871,47,9.80889598387568
42.484325,187.59337,79.05152,47,9.80889598387568
35.11539,191.05699,69.82917,47,9.80889598387568
37.904293,195.20146,73.78672,47,9.80889598387568
32.07715,196.05283,78.78153,47,9.80889598387568
39.841568,193.44011,79.36426,47,9.80889598387568
36.195396,196.31436,79.383835,47,9.80889598387568
42.477467,190.47444,79.71426,47,9.80889598387568
33.262764,205.39934,79.77912,47,9.80889598387568
39.69789,205.27524,77.91075,47,9.80889598387568
41.563217,207.15001,79.48099,47,9.80889598387568
33.996555,201.35246,68.03376,47,9.80889598387568
37.01025,203.16704,71.08526,47,9.80889598387568
38.47229,203.34084,79.530045,47,9.80889598387568
31.505938,201.9189,81.89124,47,9.80889598387568
38.503628,202.7752,81.261856,47,9.80889598387568
36.81453,204.13263,79.6878,47,9.80889598387568
38.511868,203.51326,77.15233,47,9.80889598387568
37.53741,203.61955,80.64776,47,9.80889598387568
35.44268,202.85756,67.44536,47,9.80889598387568
40.326153,204.76982,76.39449,47,9.80889598387568
37.875004,206.63474,74.73047,47,9.80889598387568
36.988354,207.02797,75.940865,47,9.80889598387568
36.61846,207.265,78.452255,47,9.80889598387568
36.454044,207.31168,78.86084,47,9.80889598387568
32.120613,206.29245,80.878494,47,9.80889598387568
33.50737,207.86316,80.37853,47,9.80889598387568
42.211708,209.11049,78.73131,47,9.80889598387568
40.165375,204.93439,74.9974,47,9.80889598387568
41.59996,204.30933,77.42813,47,9.80889598387568
44.35962,209.4612,74.76217,47,9.80889598387568
43.402306,209.82477,76.242134,47,9.80889598387568
16.438097,203.45197,65.28562,47,9.80889598387568
17.152756,204.07054,64.953575,47,9.80889598387568
19.208397,205.6475,65.37921,47,9.80889598387568
20.091373,207.35207,65.44525,47,9.80889598387568
17.812092,206.27649,66.12925,47,9.80889598387568
17.665934,204.55498,64.29151,47,9.80889598387568
13.460928,206.84433,62.993122,47,9.80889598387568
12.774126,208.75423,63.416916,47,9.80889598387568
23.511217,203.69177,66.64149,47,9.80889598387568
1.260317,209.58719,79.92092,47,9.80889598387568
17.646162,203.86156,67.59336,47,9.80889598387568
4.719059,203.97485,72.70504,47,9.80889598387568
7.162621,203.9734,72.88118,47,9.80889598387568
10.722818,203.65141,75.74585,47,9.80889598387568
13.235213,206.11543,80.44441,47,9.80889598387568
11.2456,206.74579,78.10054,47,9.80889598387568
12.185077,207.55994,78.9143,47,9.80889598387568
8.402687,209.23889,80.785416,47,9.80889598387568
7.216397,208.52927,77.19701,47,9.80889598387568
15.069055,209.788,77.771126,47,9.80889598387568
20.727222,203.1972,69.54414,47,9.80889598387568
22.203737,202.90965,66.09206,47,9.80889598387568
27.008917,204.62704,66.01076,47,9.80889598387568
20.858986,208.17664,73.7389,47,9.80889598387568
24.978678,209.94276,69.84209,47,9.80889598387568
30.17062,207.3777,72.8723,47,9.80889598387568
24.42712,208.50137,72.03638,47,9.80889598387568
28.275475,207.03143,78.04126,47,9.80889598387568
22.429188,208.48082,78.59105,47,9.80889598387568
7.254768,202.48804,81.27544,47,9.80889598387568
12.278389,203.32529,81.25493,47,9.80889598387568
9.921211,208.79977,80.61841,47,9.80889598387568
14.1249,209.10576,67.59581,47,9.80889598387568
1.364265,209.78258,70.77576,47,9.80889598387568
18.992332,201.02063,73.02826,47,9.80889598387568
22.614782,199.02042,63.587193,47,9.80889598387568
30.727213,201.14742,63.671814,47,9.80889598387568
28.930655,193.9506,64.644325,47,9.80889598387568
18.817715,187.62886,76.61846,47,9.80889598387568
18.162558,187.86255,66.83889,47,9.80889598387568
17.754408,188.8407,65.553856,47,9.80889598387568
19.894798,189.28055,72.88057,47,9.80889598387568
19.904406,189.77567,73.246895,47,9.80889598387568
19.010921,189.54271,69.552475,47,9.80889598387568
17.284134,194.37064,66.34521,47,9.80889598387568
18.399332,196.739,69.354675,47,9.80889598387568
17.251068,196.65736,70.10852,47,9.80889598387568
16.894659,199.48364,71.808174,47,9.80889598387568
17.19993,197.65497,76.87815,47,9.80889598387568
19.956293,197.45985,74.130424,47,9.80889598387568
20.536083,198.78838,71.88063,47,9.80889598387568
20.552862,199.86389,74.04445,47,9.80889598387568
29.844345,197.88148,69.23452,47,9.80889598387568
27.699629,200.16562,72.19892,47,9.80889598387568
29.064901,197.3705,71.99562,47,9.80889598387568
28.25879,201.05247,72.88466,47,9.80889598387568
26.369211,201.07751,73.24912,47,9.80889598387568
22.450945,192.32193,75.56556,47,9.80889598387568
30.883036,191.35384,77.4808,47,9.80889598387568
21.495985,196.34892,67.30071,47,9.80889598387568
9.65319,190.84409,78.17723,47,9.80889598387568
1.717533,199.11873,79.057526,47,9.80889598387568
16.383919,192.68402,79.892105,47,9.80889598387568
20.663895,193.8964,81.035934,47,9.80889598387568
27.329239,191.27568,79.54299,47,9.80889598387568
25.483637,192.12016,79.85351,47,9.80889598387568
27.280596,194.8621,81.23408,47,9.80889598387568
14.182509,190.99875,80.37758,47,9.80889598387568
13.969299,191.47937,81.76731,47,9.80889598387568
18.316917,196.02887,81.410576,47,9.80889598387568
12.926665,200.36522,81.76607,47,9.80889598387568
40.788906,190.65921,63.343307,47,9.80889598387568
44.308945,196.858,67.84984,47,9.80889598387568
44.880585,201.9485,64.505615,47,9.80889598387568
42.111984,201.38501,65.88747,47,9.80889598387568
39.365753,199.61905,70.42198,47,9.80889598387568
10.040023,204.99237,63.508984,47,9.80889598387568
8.12117,205.59912,66.31784,47,9.80889598387568
41.7853,199.82121,76.52292,47,9.80889598387568
41.777176,200.11134,77.28776,47,9.80889598387568
41.88311,202.7771,68.643715,47,9.80889598387568
34.326035,202.29247,72.21848,47,9.80889598387568
34.575607,201.83308,74.35875,47,9.80889598387568
34.184814,202.0806,75.45045,47,9.80889598387568
39.09755,201.89009,76.106026,47,9.80889598387568
38.1409,200.87823,77.146095,47,9.80889598387568
40.51972,201.16647,68.6286,47,9.80889598387568
42.429134,189.8453,69.31641,47,9.80889598387568
44.372433,198.85905,70.38297,47,9.80889598387568
43.800365,198.45187,70.559235,47,9.80889598387568
45.838055,195.12022,72.10768,47,9.80889598387568
42.478542,195.66574,75.823006,47,9.80889598387568
45.11696,193.26054,75.83886,47,9.80889598387568
43.54065,197.57324,76.3213,47,9.80889598387568
43.04048,193.76025,77.5471,47,9.80889598387568
34.108887,197.65047,70.8571,47,9.80889598387568
32.8036,194.93214,75.03892,47,9.80889598387568
31.903055,196.29951,75.28609,47,9.80889598387568
40.801018,195.15582,76.26027,47,9.80889598387568
40.715523,198.1107,66.92823,46,9.799556272116954
35.109684,199.99545,76.22195,46,9.799556272116954
35.231544,200.35297,76.53338,46,9.799556272116954
8.099419,205.21924,63.83187,46,9.799556272116954
7.950343,208.1254,63.572018,46,9.799556272116954
7.847178,205.36476,62.692738,46,9.799556272116954
8.128196,204.4464,62.906075,46,9.799556272116954
41.61245,203.11206,68.90462,46,9.799556272116954
43.6141,202.9342,67.7417,46,9.799556272116954
43.676678,200.64574,69.166794,46,9.799556272116954
32.617012,201.42157,73.662544,46,9.799556272116954
33.036358,200.35913,74.08802,46,9.799556272116954
37.43719,202.57841,74.79476,46,9.799556272116954
37.257187,202.32971,75.148575,46,9.799556272116954
34.075146,201.51016,75.819595,46,9.799556272116954
39.53604,201.05203,75.77214,46,9.799556272116954
41.28175,195.39006,77.33559,46,9.799556272116954
45.65141,189.78995,69.41104,46,9.799556272116954
42.99405,198.07976,70.84844,46,9.799556272116954
45.058064,196.87468,72.265144,46,9.799556272116954
44.93477,197.14581,72.643425,46,9.799556272116954
45.944324,194.91547,72.380806,46,9.799556272116954
42.687717,198.01256,77.57428,46,9.799556272116954
45.784954,188.7446,70.12364,46,9.799556272116954
43.44651,188.01123,75.13139,46,9.799556272116954
35.00747,196.80797,73.63829,46,9.799556272116954
39.594,198.12914,73.24763,46,9.799556272116954
34.82011,199.49036,74.63332,46,9.799556272116954
31.557823,197.21918,77.60146,46,9.799556272116954
4.138277,203.45734,69.91142,46,9.799556272116954
30.674105,206.26845,72.19992,46,9.799556272116954
22.36857,208.49483,77.96774,46,9.799556272116954
29.309505,206.59065,79.770874,46,9.799556272116954
29.191856,206.39334,80.052025,46,9.799556272116954
6.961227,203.29182,81.08593,46,9.799556272116954
9.888463,209.28558,81.24166,46,9.799556272116954
10.706516,201.56815,80.83687,46,9.799556272116954
11.893742,204.63623,80.487274,46,9.799556272116954
15.358318,205.1499,68.08586,46,9.799556272116954
9.896496,206.34505,76.85144,46,9.799556272116954
0.631086,208.44054,78.27385,46,9.799556272116954
12.125175,201.99811,80.85735,46,9.799556272116954
14.272348,208.08359,78.00478,46,9.799556272116954
16.76764,208.97069,69.314545,46,9.799556272116954
12.703201,209.73438,79.50608,46,9.799556272116954
20.947845,202.36119,72.536125,46,9.799556272116954
26.373041,202.51305,80.860176,46,9.799556272116954
26.89964,204.00772,81.982185,46,9.799556272116954
23.689438,205.11594,66.52138,46,9.799556272116954
16.134235,203.1867,65.014465,46,9.799556272116954
20.197992,207.62245,64.705154,46,9.799556272116954
13.535961,209.67097,64.25753,46,9.799556272116954
11.95347,209.46819,63.166084,46,9.799556272116954
21.469845,205.12119,66.37431,46,9.799556272116954
28.14649,207.84053,66.06207,46,9.799556272116954
25.961817,208.62683,64.95091,46,9.799556272116954
28.316515,207.33421,64.05275,46,9.799556272116954
4.093229,205.45433,72.68096,46,9.799556272116954
1.026629,205.69366,75.07017,46,9.799556272116954
2.853798,205.28735,74.41775,46,9.799556272116954
