#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:17.144 CET
#QUERYTIME 261 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
49.295692,55.277954,195.51012,30,9.613918950798812
47.54692,56.31385,195.51767,30,9.613918950798812
53.12649,53.149464,195.71785,30,9.613918950798812
51.075554,57.209183,196.23419,30,9.613918950798812
56.70072,53.981716,195.96814,30,9.613918950798812
59.4595,54.79216,196.76605,30,9.613918950798812
56.64258,60.129517,196.88808,30,9.613918950798812
47.59402,53.6382,196.59383,30,9.613918950798812
59.745182,55.636833,196.56941,30,9.613918950798812
60.688858,53.46735,193.6953,30,9.613918950798812
48.030945,57.027805,204.69666,30,9.613918950798812
50.712044,57.602703,204.05151,30,9.613918950798812
52.57074,56.1155,204.72491,30,9.613918950798812
53.445248,59.973133,203.30534,30,9.613918950798812
58.77871,53.207523,203.94156,30,9.613918950798812
47.505795,60.486217,203.71147,30,9.613918950798812
56.956257,59.08516,203.6591,30,9.613918950798812
52.779648,58.728767,202.96983,30,9.613918950798812
50.56791,57.69576,202.42424,30,9.613918950798812
48.020832,52.756123,200.8512,30,9.613918950798812
49.521484,53.463726,200.65848,30,9.613918950798812
52.83213,62.457573,201.15121,30,9.613918950798812
48.190666,61.494293,201.46986,30,9.613918950798812
51.782253,57.322525,200.41353,30,9.613918950798812
46.932,56.26947,200.811,30,9.613918950798812
54.76671,56.29169,200.14825,30,9.613918950798812
55.04273,56.58626,200.39973,30,9.613918950798812
47.85989,59.438816,201.36116,30,9.613918950798812
50.12969,53.80029,199.33588,30,9.613918950798812
56.28911,62.207348,199.91261,30,9.613918950798812
53.60069,55.861515,199.39041,30,9.613918950798812
54.709373,56.297398,198.82462,30,9.613918950798812
56.81116,52.60395,198.47337,30,9.613918950798812
49.69709,60.587208,198.70045,30,9.613918950798812
59.745106,60.344604,202.24066,30,9.613918950798812
59.777462,56.35232,200.784,30,9.613918950798812
59.814686,59.17946,201.37451,30,9.613918950798812
59.914143,55.378162,197.98993,30,9.613918950798812
89.530235,69.00675,189.73943,30,9.613918950798812
87.43287,69.16111,190.1217,30,9.613918950798812
86.204475,68.17959,191.25931,30,9.613918950798812
91.48297,63.09583,191.12473,30,9.613918950798812
87.05679,68.43116,190.80676,30,9.613918950798812
61.322323,57.209953,195.62523,30,9.613918950798812
62.409275,59.11573,188.34285,30,9.613918950798812
61.735992,58.573463,188.19814,30,9.613918950798812
73.910675,65.43332,189.3217,30,9.613918950798812
74.00107,67.951454,189.37996,30,9.613918950798812
64.6815,68.53305,190.99239,30,9.613918950798812
65.72219,66.485504,191.4452,30,9.613918950798812
74.72556,64.58015,190.93748,30,9.613918950798812
72.7896,69.40908,190.75932,30,9.613918950798812
77.836105,69.71273,195.20119,30,9.613918950798812
73.79651,67.69999,197.97884,30,9.613918950798812
64.41639,68.87105,196.6263,30,9.613918950798812
71.36949,68.54638,197.98764,30,9.613918950798812
65.39803,69.55159,197.13162,30,9.613918950798812
75.98652,64.85436,198.08353,30,9.613918950798812
63.64439,69.399155,197.56947,30,9.613918950798812
78.81946,64.598045,195.71599,30,9.613918950798812
69.907364,68.561066,189.02774,30,9.613918950798812
74.540535,69.38461,188.90295,30,9.613918950798812
62.930153,66.443436,190.02122,30,9.613918950798812
62.598785,66.24341,188.98415,30,9.613918950798812
64.435196,64.342026,192.76216,30,9.613918950798812
63.14017,63.53418,195.05478,30,9.613918950798812
80.44825,63.742012,192.07214,30,9.613918950798812
63.252377,64.67284,193.78755,30,9.613918950798812
81.05618,63.665356,197.26299,30,9.613918950798812
69.68496,63.497528,189.39557,30,9.613918950798812
81.2404,63.255535,198.51251,30,9.613918950798812
78.871376,62.71883,188.23291,30,9.613918950798812
77.489746,64.262375,200.31784,30,9.613918950798812
85.41412,67.77457,191.72925,30,9.613918950798812
87.573975,67.27812,192.57573,30,9.613918950798812
85.428185,67.26878,193.24016,30,9.613918950798812
87.627556,69.47235,194.14766,30,9.613918950798812
87.810005,68.78401,194.1183,30,9.613918950798812
91.3389,69.52398,197.61435,30,9.613918950798812
85.33837,65.34523,198.09279,30,9.613918950798812
91.357155,67.13826,198.18646,30,9.613918950798812
87.08256,64.74684,199.16939,30,9.613918950798812
88.46997,66.07389,199.38608,30,9.613918950798812
86.86068,67.570786,198.8467,30,9.613918950798812
85.05781,64.56961,199.96675,30,9.613918950798812
90.46944,64.579865,201.83205,30,9.613918950798812
90.73832,65.46238,201.40843,30,9.613918950798812
85.99435,64.109985,203.08505,30,9.613918950798812
89.02011,64.848976,203.29666,30,9.613918950798812
84.42816,63.66787,201.03778,30,9.613918950798812
84.593155,67.38863,192.42181,30,9.613918950798812
84.1765,64.446396,197.57755,30,9.613918950798812
83.74006,67.371864,197.90144,30,9.613918950798812
83.50607,66.51642,193.57758,30,9.613918950798812
88.49565,62.561436,200.04839,30,9.613918950798812
86.19564,62.940247,201.34152,30,9.613918950798812
62.28276,60.044563,190.04646,30,9.613918950798812
81.37666,64.6821,204.62253,30,9.613918950798812
74.849495,69.70322,204.52312,30,9.613918950798812
81.313,67.45767,203.95801,30,9.613918950798812
67.51591,64.908485,203.02682,30,9.613918950798812
65.03317,64.03408,202.7086,30,9.613918950798812
69.01379,62.695103,202.42805,30,9.613918950798812
65.326,66.01171,202.25964,30,9.613918950798812
73.74326,63.90577,202.69667,30,9.613918950798812
58.392124,44.84673,197.31949,30,9.613918950798812
60.619987,43.002224,199.10712,30,9.613918950798812
49.325203,36.301758,188.64284,30,9.613918950798812
47.809673,38.959885,188.7475,30,9.613918950798812
47.49394,39.25945,188.87714,30,9.613918950798812
49.163403,38.770264,189.34052,30,9.613918950798812
47.45192,41.252026,190.6598,30,9.613918950798812
50.383675,38.514393,192.02718,30,9.613918950798812
47.38373,35.071556,193.39648,30,9.613918950798812
52.15537,40.1377,195.89761,30,9.613918950798812
55.557358,41.02833,198.15099,30,9.613918950798812
49.473534,36.205425,198.82712,30,9.613918950798812
47.102882,42.854954,193.53914,30,9.613918950798812
54.777275,42.960102,195.48315,30,9.613918950798812
48.579338,42.46432,189.02362,30,9.613918950798812
48.802864,40.550777,188.02809,30,9.613918950798812
47.06722,37.92823,188.5186,30,9.613918950798812
47.71849,44.42032,196.04417,30,9.613918950798812
47.50504,42.741844,189.03857,30,9.613918950798812
56.410492,46.53306,195.74796,30,9.613918950798812
54.285885,46.262848,197.1441,30,9.613918950798812
56.418583,46.599686,196.68437,30,9.613918950798812
55.666763,46.01331,197.14587,30,9.613918950798812
58.059715,46.525375,199.7432,30,9.613918950798812
53.86777,46.80657,197.41441,30,9.613918950798812
55.717392,46.14522,197.30937,30,9.613918950798812
55.86215,45.327145,197.27716,30,9.613918950798812
55.039314,42.27748,201.43494,30,9.613918950798812
56.79349,41.892548,200.90552,30,9.613918950798812
57.110264,44.086933,202.62814,30,9.613918950798812
56.60449,43.314095,202.11723,30,9.613918950798812
47.815083,35.065075,202.07478,30,9.613918950798812
57.079556,45.54678,202.31328,30,9.613918950798812
78.08416,56.14164,171.58333,30,9.613918950798812
73.45822,57.49899,170.43808,30,9.613918950798812
63.351627,56.6463,168.7894,30,9.613918950798812
70.31099,55.392982,168.87433,30,9.613918950798812
69.79921,54.193752,168.90826,30,9.613918950798812
74.87752,57.68682,169.18457,30,9.613918950798812
70.16432,55.201157,168.03871,30,9.613918950798812
65.45892,52.422073,166.16899,30,9.613918950798812
71.59448,57.681995,167.00528,30,9.613918950798812
63.777733,56.321995,165.62926,30,9.613918950798812
65.63938,50.604557,166.41615,30,9.613918950798812
72.19414,56.50149,167.22617,30,9.613918950798812
77.724075,51.061474,166.27872,30,9.613918950798812
74.559326,54.356308,164.23,30,9.613918950798812
65.6266,52.756298,164.4009,30,9.613918950798812
72.358,54.549072,164.5965,30,9.613918950798812
68.14601,60.038067,164.5645,30,9.613918950798812
91.73246,54.57518,168.61977,30,9.613918950798812
89.744316,52.637333,170.1129,30,9.613918950798812
91.673454,52.519653,172.2336,30,9.613918950798812
90.71697,53.110806,173.4207,30,9.613918950798812
89.04023,55.48899,165.71982,30,9.613918950798812
90.702354,49.308426,165.23206,30,9.613918950798812
88.34308,54.449974,164.24876,30,9.613918950798812
85.673874,62.409065,177.10197,30,9.613918950798812
91.32354,61.911617,175.98834,30,9.613918950798812
90.8551,60.995575,176.02713,30,9.613918950798812
88.88211,59.764496,178.6667,30,9.613918950798812
83.46211,59.940628,179.73785,30,9.613918950798812
91.67034,59.99001,177.81444,30,9.613918950798812
91.66823,60.595024,178.19193,30,9.613918950798812
86.93792,61.028046,175.19896,30,9.613918950798812
79.954124,56.909336,183.12148,30,9.613918950798812
71.96152,60.669235,182.79959,30,9.613918950798812
66.70551,59.68647,181.18521,30,9.613918950798812
70.57663,54.673912,181.3621,30,9.613918950798812
73.35337,53.205032,181.3328,30,9.613918950798812
71.427345,56.238453,180.15819,30,9.613918950798812
63.772514,58.924572,181.69394,30,9.613918950798812
79.74939,49.738247,181.69493,30,9.613918950798812
72.33773,54.980247,180.29808,30,9.613918950798812
62.68467,51.441025,178.8109,30,9.613918950798812
70.471535,57.717934,179.58722,30,9.613918950798812
76.8899,54.456123,178.87106,30,9.613918950798812
66.08656,50.029453,177.77562,30,9.613918950798812
65.84006,49.755096,177.58105,30,9.613918950798812
64.10674,59.22551,177.1938,30,9.613918950798812
64.78054,59.213955,177.14806,30,9.613918950798812
63.347904,52.877598,175.76024,30,9.613918950798812
76.64542,53.41729,177.60364,30,9.613918950798812
81.15332,61.418705,176.0228,30,9.613918950798812
63.790882,49.496246,176.07272,30,9.613918950798812
72.29737,56.396034,175.03714,30,9.613918950798812
71.58748,54.42551,174.9989,30,9.613918950798812
76.32149,49.42907,174.26309,30,9.613918950798812
64.30956,53.04486,173.80688,30,9.613918950798812
80.12713,56.196224,173.08827,30,9.613918950798812
69.65488,59.943752,172.49634,30,9.613918950798812
78.33516,57.038975,167.21979,30,9.613918950798812
82.43204,59.249886,173.7476,30,9.613918950798812
82.45709,49.9059,177.3522,30,9.613918950798812
91.10612,59.678234,175.84131,30,9.613918950798812
91.884605,51.967937,175.15689,30,9.613918950798812
90.13818,54.285496,175.19429,30,9.613918950798812
91.87715,55.149776,175.3098,30,9.613918950798812
87.59912,55.27294,175.69781,30,9.613918950798812
91.40185,57.116074,174.30775,30,9.613918950798812
89.578064,55.95922,177.59892,30,9.613918950798812
85.93164,53.875336,177.46114,30,9.613918950798812
84.0454,51.60561,176.24854,30,9.613918950798812
91.61063,57.10189,177.36697,30,9.613918950798812
86.48809,52.655262,176.7924,30,9.613918950798812
89.73727,58.06408,176.06267,30,9.613918950798812
89.10744,54.921173,176.57271,30,9.613918950798812
89.08572,52.87153,181.70232,30,9.613918950798812
88.70735,55.896885,180.45195,30,9.613918950798812
86.20754,58.402714,180.63278,30,9.613918950798812
87.53487,52.675022,178.66766,30,9.613918950798812
90.01541,56.373882,178.77548,30,9.613918950798812
89.60536,56.14726,179.0714,30,9.613918950798812
88.387596,52.545307,177.85684,30,9.613918950798812
88.26124,53.77527,177.61923,30,9.613918950798812
90.79888,58.01092,177.67422,30,9.613918950798812
88.668434,35.60271,178.5787,30,9.613918950798812
83.100044,48.784706,184.04608,30,9.613918950798812
85.483604,42.238728,177.95273,30,9.613918950798812
89.844604,37.75175,169.43207,30,9.613918950798812
89.3848,38.277927,170.62724,30,9.613918950798812
77.74194,35.728863,166.14903,30,9.613918950798812
62.6875,39.086628,165.3818,30,9.613918950798812
64.98825,38.658005,165.56221,30,9.613918950798812
78.02485,35.042072,167.49493,30,9.613918950798812
63.89426,39.67027,168.45274,30,9.613918950798812
75.19703,36.92979,170.51129,30,9.613918950798812
71.32254,36.0954,175.05154,30,9.613918950798812
65.16146,41.833317,167.48453,30,9.613918950798812
77.7061,40.573444,171.12282,30,9.613918950798812
65.69038,42.14458,166.86176,30,9.613918950798812
77.738945,39.814766,165.21394,30,9.613918950798812
63.98258,37.419388,164.33682,30,9.613918950798812
66.26185,42.796993,176.33664,30,9.613918950798812
81.111855,40.977303,178.57751,30,9.613918950798812
83.00243,39.8507,177.2269,30,9.613918950798812
91.42341,38.533184,166.73839,30,9.613918950798812
88.86127,38.955765,167.95654,30,9.613918950798812
91.08099,41.50113,178.01756,30,9.613918950798812
89.325424,38.837845,168.30551,30,9.613918950798812
89.828186,45.447334,167.8979,30,9.613918950798812
86.55446,48.350945,168.42543,30,9.613918950798812
88.16114,43.412334,169.92569,30,9.613918950798812
87.626366,44.47864,173.39557,30,9.613918950798812
86.89237,47.216908,164.23067,30,9.613918950798812
86.25615,46.09792,164.10683,30,9.613918950798812
65.80101,44.453285,177.27138,30,9.613918950798812
69.24031,43.6447,176.50714,30,9.613918950798812
79.871895,48.121914,175.96526,30,9.613918950798812
81.89526,43.699596,171.29498,30,9.613918950798812
66.88819,43.076633,167.01186,30,9.613918950798812
81.6329,48.218636,167.24309,30,9.613918950798812
85.27444,42.273907,174.69849,30,9.613918950798812
89.49644,41.33863,179.66489,30,9.613918950798812
88.38773,35.08862,174.25752,30,9.613918950798812
83.21022,39.273415,177.26604,30,9.613918950798812
86.45617,37.49066,172.64948,30,9.613918950798812
85.94345,39.9432,174.00768,30,9.613918950798812
87.04354,35.128986,171.83269,30,9.613918950798812
83.26653,38.90979,179.16122,30,9.613918950798812
88.7744,37.814766,178.74959,30,9.613918950798812
88.37899,39.065094,177.98384,30,9.613918950798812
83.43666,38.25317,177.43924,30,9.613918950798812
89.927826,37.647152,175.75183,30,9.613918950798812
85.75886,37.226227,176.94264,30,9.613918950798812
84.55407,36.73693,177.1859,30,9.613918950798812
84.098465,36.428284,176.22665,30,9.613918950798812
83.52386,35.600353,176.57582,30,9.613918950798812
84.07041,37.080994,176.13583,30,9.613918950798812
91.68608,44.271297,177.39249,30,9.613918950798812
88.925186,35.128242,181.27303,30,9.613918950798812
88.22182,35.491447,182.7726,30,9.613918950798812
86.27823,35.34763,181.90614,30,9.613918950798812
83.52156,37.95713,181.99637,30,9.613918950798812
85.82452,46.95867,184.69994,30,9.613918950798812
73.629715,39.80226,186.64441,30,9.613918950798812
73.64223,39.727406,186.83563,30,9.613918950798812
76.814224,40.26666,185.90376,30,9.613918950798812
76.51353,40.162712,185.84633,30,9.613918950798812
77.38007,35.590782,184.46024,30,9.613918950798812
76.13176,37.372696,185.21808,30,9.613918950798812
76.98498,41.36347,183.46887,30,9.613918950798812
78.24621,37.29414,183.67241,30,9.613918950798812
67.416855,37.64524,183.00597,30,9.613918950798812
65.71174,35.314537,182.13234,30,9.613918950798812
79.78721,38.013638,182.21486,30,9.613918950798812
67.54659,38.811222,182.4135,30,9.613918950798812
63.919197,36.531097,180.81119,30,9.613918950798812
68.48075,35.996284,180.13255,30,9.613918950798812
81.5066,40.507137,180.1471,30,9.613918950798812
82.88794,39.4561,187.15446,30,9.613918950798812
82.166504,37.97572,181.2128,30,9.613918950798812
91.294044,38.769375,186.4424,30,9.613918950798812
73.88321,45.612686,186.37057,30,9.613918950798812
78.82915,48.46946,186.54236,30,9.613918950798812
77.53148,44.7953,185.22507,30,9.613918950798812
76.67389,44.54383,185.1107,30,9.613918950798812
64.31269,46.74758,184.37808,30,9.613918950798812
63.74763,45.617462,184.30487,30,9.613918950798812
81.159035,44.62809,183.66103,30,9.613918950798812
70.94291,43.10249,183.7208,30,9.613918950798812
75.56322,44.962933,183.2737,30,9.613918950798812
75.64956,44.79286,182.9123,30,9.613918950798812
77.88459,45.957554,183.18748,30,9.613918950798812
80.68505,46.914204,182.63365,30,9.613918950798812
82.308014,48.26487,186.70543,30,9.613918950798812
82.37568,44.428783,182.29597,30,9.613918950798812
84.22876,46.47472,187.0117,30,9.613918950798812
88.43422,45.29138,185.5977,30,9.613918950798812
84.331505,47.975258,185.98907,30,9.613918950798812
86.63126,47.024387,185.01358,30,9.613918950798812
86.37161,42.384434,185.36102,30,9.613918950798812
78.17096,55.372746,185.67195,30,9.613918950798812
78.64339,51.523422,185.11276,30,9.613918950798812
78.65176,53.80171,185.50232,30,9.613918950798812
80.48431,50.388824,184.98561,30,9.613918950798812
68.30198,51.846317,184.17914,30,9.613918950798812
84.615295,56.433598,187.22844,30,9.613918950798812
87.77502,56.118565,186.9014,30,9.613918950798812
83.1187,52.797752,187.36456,30,9.613918950798812
90.024734,58.298832,184.84192,30,9.613918950798812
83.88452,49.786278,185.76247,30,9.613918950798812
78.28773,62.35958,187.22533,30,9.613918950798812
89.34879,36.18184,199.8105,30,9.613918950798812
83.25947,39.83301,191.39067,30,9.613918950798812
89.20535,41.08908,200.43983,30,9.613918950798812
78.77223,35.45478,189.09657,30,9.613918950798812
63.766556,39.16668,188.21542,30,9.613918950798812
75.88481,35.829018,190.95465,30,9.613918950798812
64.76894,41.082073,195.6895,30,9.613918950798812
80.2682,40.466545,198.03464,30,9.613918950798812
80.705696,40.294655,198.3212,30,9.613918950798812
68.12195,37.590275,199.82161,30,9.613918950798812
65.73068,35.67753,204.66045,30,9.613918950798812
64.76543,41.867622,197.34273,30,9.613918950798812
80.54881,41.059265,196.29297,30,9.613918950798812
78.817856,42.85247,189.23445,30,9.613918950798812
77.87953,42.21439,189.05684,30,9.613918950798812
78.22532,42.741924,189.90536,30,9.613918950798812
63.105892,42.557537,204.76779,30,9.613918950798812
73.84384,42.778954,202.10435,30,9.613918950798812
82.2157,37.16098,187.62477,30,9.613918950798812
82.186554,38.765507,196.53667,30,9.613918950798812
82.494514,39.80211,192.36627,30,9.613918950798812
87.94666,39.596004,194.55896,30,9.613918950798812
87.36303,38.216274,194.8186,30,9.613918950798812
89.83401,35.784344,196.564,30,9.613918950798812
79.129036,46.092304,187.68471,30,9.613918950798812
82.2568,45.281757,188.96083,30,9.613918950798812
85.15681,46.577583,189.61732,30,9.613918950798812
87.53903,45.28163,189.21053,30,9.613918950798812
87.30446,44.86578,190.39575,30,9.613918950798812
84.51831,42.025627,191.05327,30,9.613918950798812
83.610916,45.52873,190.34474,30,9.613918950798812
86.68666,43.57333,192.0894,30,9.613918950798812
89.15046,43.90248,194.19475,30,9.613918950798812
86.82248,42.921734,195.73978,30,9.613918950798812
90.20267,46.566208,196.11938,30,9.613918950798812
87.77421,43.25338,196.369,30,9.613918950798812
89.263176,44.57493,197.96008,30,9.613918950798812
91.69326,46.481056,198.80695,30,9.613918950798812
85.75849,44.15326,199.35104,30,9.613918950798812
89.156166,44.01418,200.35881,30,9.613918950798812
87.88206,42.227615,195.0797,30,9.613918950798812
90.90835,41.080276,199.65695,30,9.613918950798812
83.09256,44.491055,199.03902,30,9.613918950798812
77.13826,45.739937,204.74872,30,9.613918950798812
78.37878,44.50522,202.4534,30,9.613918950798812
70.461975,46.86875,202.11232,30,9.613918950798812
80.77073,45.307247,200.13512,30,9.613918950798812
78.089294,44.319668,198.62749,30,9.613918950798812
74.86962,44.72187,195.52934,30,9.613918950798812
79.964714,43.187054,195.61884,30,9.613918950798812
80.55894,44.1818,195.3374,30,9.613918950798812
75.045296,46.520885,193.96513,30,9.613918950798812
79.2278,44.67227,192.93971,30,9.613918950798812
77.57868,43.461536,191.9259,30,9.613918950798812
79.5008,46.404087,191.65178,30,9.613918950798812
77.86807,43.421448,190.40381,30,9.613918950798812
82.81214,43.154583,196.25708,30,9.613918950798812
82.23594,43.66499,198.81046,30,9.613918950798812
84.6474,39.32661,201.36717,30,9.613918950798812
83.34881,36.901733,204.68466,30,9.613918950798812
89.17822,40.642185,198.4999,30,9.613918950798812
89.98054,59.050484,188.64154,30,9.613918950798812
90.85468,59.182804,203.68108,30,9.613918950798812
91.978935,58.78963,204.15091,30,9.613918950798812
86.144264,59.371624,204.2283,30,9.613918950798812
89.21633,58.66551,204.22775,30,9.613918950798812
88.482864,62.139843,196.76596,30,9.613918950798812
87.17092,62.403473,201.40079,30,9.613918950798812
87.069336,61.130013,195.71675,30,9.613918950798812
88.060425,60.775166,201.84857,30,9.613918950798812
85.63301,60.270485,203.73355,30,9.613918950798812
79.08142,51.976448,204.78839,30,9.613918950798812
78.69431,56.51819,203.35844,30,9.613918950798812
82.11591,57.749386,203.96863,30,9.613918950798812
82.787506,60.283073,203.8509,30,9.613918950798812
53.83524,69.27809,192.00662,30,9.613918950798812
56.244106,69.05218,190.76544,30,9.613918950798812
56.034866,69.19614,190.4318,30,9.613918950798812
56.590706,69.13196,190.473,30,9.613918950798812
57.044353,69.2555,190.70967,30,9.613918950798812
61.10377,66.21425,194.4458,30,9.613918950798812
48.44794,69.7955,187.76862,30,9.613918950798812
49.365887,68.569046,189.68773,30,9.613918950798812
46.58741,68.902885,189.328,30,9.613918950798812
58.84523,69.64085,190.6653,30,9.613918950798812
47.021492,66.13854,189.21867,30,9.613918950798812
60.74358,68.81857,189.88264,30,9.613918950798812
60.087944,68.96317,190.16643,30,9.613918950798812
55.235065,64.242294,190.43915,30,9.613918950798812
58.589443,64.74505,190.55263,30,9.613918950798812
58.043083,65.05633,189.54103,30,9.613918950798812
86.30302,49.057144,197.85043,30,9.613918950798812
86.440735,48.68088,201.0836,30,9.613918950798812
80.45667,47.691204,189.4374,30,9.613918950798812
72.9512,47.966602,204.10187,30,9.613918950798812
78.35354,47.8464,202.33885,30,9.613918950798812
64.74619,48.06306,193.09149,30,9.613918950798812
52.751396,68.36137,191.34258,30,9.613918950798812
53.454826,66.22647,192.04437,30,9.613918950798812
46.36194,68.614746,191.85043,30,9.613918950798812
59.633312,67.81512,191.88252,30,9.613918950798812
47.599907,65.7695,191.84071,30,9.613918950798812
60.202927,65.75665,192.16867,30,9.613918950798812
58.017143,65.821396,191.53622,30,9.613918950798812
47.63843,68.82185,191.94667,30,9.613918950798812
51.002396,67.71952,195.18477,30,9.613918950798812
53.605885,67.62346,194.94167,30,9.613918950798812
52.049034,67.970215,196.25162,30,9.613918950798812
56.034077,69.09701,195.57108,30,9.613918950798812
50.342674,67.45471,197.12793,30,9.613918950798812
47.96555,67.833435,198.13638,30,9.613918950798812
52.30393,69.81068,198.81529,30,9.613918950798812
57.295322,67.1969,198.71806,30,9.613918950798812
48.499672,69.3131,200.16795,30,9.613918950798812
50.72408,67.49418,199.7626,30,9.613918950798812
58.819828,69.54135,195.84561,30,9.613918950798812
47.935467,65.95946,199.8298,30,9.613918950798812
60.408127,69.94071,192.58855,30,9.613918950798812
52.617355,68.843834,193.84105,30,9.613918950798812
50.135635,68.201035,192.39195,30,9.613918950798812
50.082264,64.33594,193.31256,30,9.613918950798812
60.50178,62.806396,196.93082,30,9.613918950798812
53.514427,68.56779,203.12384,30,9.613918950798812
48.881824,63.723328,204.12576,30,9.613918950798812
56.97574,64.08739,201.19412,30,9.613918950798812
57.398018,64.33091,200.58054,30,9.613918950798812
59.030704,64.5212,203.69261,30,9.613918950798812
79.148026,49.247948,191.41794,30,9.613918950798812
70.52842,61.527946,203.20366,30,9.613918950798812
61.27949,65.951584,190.56836,30,9.613918950798812
82.78286,61.780163,202.30116,30,9.613918950798812
87.26435,54.466866,188.93314,30,9.613918950798812
84.50422,53.064247,189.2115,30,9.613918950798812
84.72924,56.28638,188.46944,30,9.613918950798812
84.08783,58.932682,189.96405,30,9.613918950798812
85.822174,58.80722,190.55992,30,9.613918950798812
91.86737,49.752106,190.51308,30,9.613918950798812
86.155556,51.599293,193.71724,30,9.613918950798812
91.719826,54.139103,195.79492,30,9.613918950798812
83.6115,54.300503,195.02611,30,9.613918950798812
87.01026,49.192696,200.40024,30,9.613918950798812
84.496,49.49096,200.04953,30,9.613918950798812
86.510254,49.839825,201.41832,30,9.613918950798812
83.41288,54.20999,192.70813,30,9.613918950798812
83.21158,52.347614,191.02132,30,9.613918950798812
61.76445,65.616745,192.70009,30,9.613918950798812
61.909077,66.374,192.9866,30,9.613918950798812
61.733543,68.3701,196.55312,30,9.613918950798812
68.46031,62.437294,190.4601,30,9.613918950798812
88.55298,61.7791,192.56622,30,9.613918950798812
76.58488,55.092,204.32307,30,9.613918950798812
68.06706,51.550648,204.28229,30,9.613918950798812
64.898026,57.60647,203.14267,30,9.613918950798812
75.40826,51.48635,204.12138,30,9.613918950798812
62.517624,55.567677,203.40532,30,9.613918950798812
70.915,52.77147,202.4078,30,9.613918950798812
72.97291,60.814365,201.69499,30,9.613918950798812
78.57137,56.025394,202.12123,30,9.613918950798812
71.21237,51.761356,202.59631,30,9.613918950798812
67.33349,49.361652,201.59283,30,9.613918950798812
76.6424,51.599236,200.9969,30,9.613918950798812
78.363785,49.106205,200.61778,30,9.613918950798812
71.24994,49.164253,200.57236,30,9.613918950798812
71.30318,53.033737,199.04005,30,9.613918950798812
72.090935,50.53063,198.81285,30,9.613918950798812
65.79213,59.13252,197.72127,30,9.613918950798812
63.37726,51.5279,197.7169,30,9.613918950798812
69.57445,50.915585,197.30606,30,9.613918950798812
71.773865,51.544662,197.4635,30,9.613918950798812
63.197823,61.315987,196.36263,30,9.613918950798812
67.8508,50.41387,196.30933,30,9.613918950798812
68.711426,51.462368,195.3644,30,9.613918950798812
72.63308,54.523613,194.95381,30,9.613918950798812
67.46803,51.860596,194.87383,30,9.613918950798812
81.95456,59.987743,194.96126,30,9.613918950798812
80.45987,53.988934,193.87898,30,9.613918950798812
63.300724,49.620396,193.62599,30,9.613918950798812
81.07009,53.43982,193.30357,30,9.613918950798812
66.118614,50.34516,193.66426,30,9.613918950798812
64.5502,60.15887,193.31184,30,9.613918950798812
74.293495,53.060776,193.50125,30,9.613918950798812
73.3083,61.436325,192.67227,30,9.613918950798812
79.31251,54.854996,192.97894,30,9.613918950798812
65.830215,56.36072,191.60564,30,9.613918950798812
80.94463,54.8927,192.01848,30,9.613918950798812
71.89149,56.678886,191.56802,30,9.613918950798812
65.95189,49.853043,191.48325,30,9.613918950798812
72.79145,58.10572,190.64502,30,9.613918950798812
68.08914,57.44465,191.03674,30,9.613918950798812
66.297134,57.436924,190.87675,30,9.613918950798812
66.855225,57.16773,191.02489,30,9.613918950798812
65.09538,57.554466,191.04652,30,9.613918950798812
63.631313,58.976936,190.49863,30,9.613918950798812
63.8,58.952553,190.38687,30,9.613918950798812
70.87772,60.593613,190.54143,30,9.613918950798812
80.058075,52.632496,189.68744,30,9.613918950798812
81.66657,53.06401,189.69627,30,9.613918950798812
72.63666,58.807304,190.33249,30,9.613918950798812
77.68324,56.2725,189.5191,30,9.613918950798812
63.836456,56.1507,189.8988,30,9.613918950798812
65.52061,55.26243,189.92007,30,9.613918950798812
72.172485,60.111526,190.28517,30,9.613918950798812
64.22393,58.864483,190.04207,30,9.613918950798812
73.08082,58.480713,190.36667,30,9.613918950798812
67.59272,55.87672,189.77682,30,9.613918950798812
82.84142,50.321373,199.20198,30,9.613918950798812
82.64038,53.276466,190.26834,30,9.613918950798812
55.100704,69.60719,191.10184,29,9.599196178010517
55.947655,69.302216,190.45699,29,9.599196178010517
56.634155,69.292366,190.53288,29,9.599196178010517
49.961143,66.38803,188.61563,29,9.599196178010517
56.75707,66.592026,187.55168,29,9.599196178010517
55.874084,68.28569,189.10164,29,9.599196178010517
59.060394,67.12877,190.09468,29,9.599196178010517
59.01308,67.80219,190.70166,29,9.599196178010517
55.284214,66.29713,190.26472,29,9.599196178010517
47.48769,65.618164,188.60037,29,9.599196178010517
59.960052,67.87939,189.36502,29,9.599196178010517
