#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:38.918 CET
#QUERYTIME 268 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.58716,49.441895,109.60037,22,9.479221055513118
170.54851,47.503773,108.88417,22,9.479221055513118
177.66472,49.464123,101.18553,22,9.479221055513118
172.04633,48.702614,100.88044,22,9.479221055513118
171.8566,51.10013,101.44615,22,9.479221055513118
177.97025,49.585384,100.32846,22,9.479221055513118
173.51381,48.20565,97.06076,22,9.479221055513118
173.37564,51.01663,96.40231,22,9.479221055513118
183.77953,51.10117,95.84451,22,9.479221055513118
171.42764,49.529354,95.47418,22,9.479221055513118
173.96866,49.957825,94.33688,22,9.479221055513118
175.67157,48.713005,94.04324,22,9.479221055513118
183.19348,49.898495,102.914566,22,9.479221055513118
183.50073,40.656796,107.70714,22,9.479221055513118
179.61853,43.339333,106.69453,22,9.479221055513118
176.665,45.12423,106.047134,22,9.479221055513118
179.75183,39.93707,106.121506,22,9.479221055513118
177.29126,44.443447,105.952805,22,9.479221055513118
175.93752,43.890797,105.795456,22,9.479221055513118
179.7437,45.055206,108.211494,22,9.479221055513118
178.174,45.082623,107.18509,22,9.479221055513118
176.59074,45.320435,106.5606,22,9.479221055513118
180.49547,47.24557,105.83874,22,9.479221055513118
181.52678,40.570557,105.00234,22,9.479221055513118
171.11006,48.208305,111.35293,22,9.479221055513118
174.74248,50.579758,109.189735,22,9.479221055513118
174.45383,50.723255,108.67812,22,9.479221055513118
173.41872,50.67969,109.00944,22,9.479221055513118
179.29825,50.615234,107.73214,22,9.479221055513118
182.60822,48.10125,106.63073,22,9.479221055513118
182.43045,48.965313,106.044365,22,9.479221055513118
173.89632,53.00134,103.317505,22,9.479221055513118
177.33531,52.69037,103.51385,22,9.479221055513118
172.63759,61.168972,103.50881,22,9.479221055513118
163.91321,59.208908,101.0268,22,9.479221055513118
157.69695,53.310307,100.94541,22,9.479221055513118
158.0909,54.85765,101.247246,22,9.479221055513118
166.22704,57.80012,101.67484,22,9.479221055513118
160.87047,54.584507,101.07632,22,9.479221055513118
157.58217,55.00077,101.36773,22,9.479221055513118
158.90189,56.9089,101.16202,22,9.479221055513118
158.81567,58.945957,102.347374,22,9.479221055513118
165.88492,59.079845,102.17241,22,9.479221055513118
167.0668,62.039253,103.771965,22,9.479221055513118
167.12196,61.80749,103.59089,22,9.479221055513118
157.8635,51.622944,104.00253,22,9.479221055513118
158.24959,53.965317,104.38132,22,9.479221055513118
166.58606,61.02281,105.03346,22,9.479221055513118
164.98892,57.1777,104.39957,22,9.479221055513118
160.81747,59.688683,105.20588,22,9.479221055513118
166.97911,60.364185,102.819725,22,9.479221055513118
167.43755,57.022957,102.413414,22,9.479221055513118
167.3301,53.744343,104.49539,22,9.479221055513118
167.44698,56.18056,103.913216,22,9.479221055513118
166.76219,54.47498,103.745186,22,9.479221055513118
168.10056,51.480022,99.66765,22,9.479221055513118
165.70183,51.752106,105.69092,22,9.479221055513118
160.80617,52.72591,106.05042,22,9.479221055513118
168.04466,57.960484,101.74005,22,9.479221055513118
168.07518,60.984383,99.99737,22,9.479221055513118
169.28818,57.317455,104.265976,22,9.479221055513118
168.40073,61.585987,104.30954,22,9.479221055513118
168.61725,61.319702,102.3287,22,9.479221055513118
166.61942,61.713837,101.89004,22,9.479221055513118
169.87741,58.254593,101.14288,22,9.479221055513118
169.80553,52.835556,99.10434,22,9.479221055513118
169.66017,54.31452,100.67534,22,9.479221055513118
169.9499,58.756714,105.56056,22,9.479221055513118
169.45476,61.190712,106.40623,22,9.479221055513118
169.60562,52.892307,105.87885,22,9.479221055513118
157.5402,62.306496,102.9084,22,9.479221055513118
168.54153,61.487366,106.53661,22,9.479221055513118
160.98601,54.296803,106.8887,22,9.479221055513118
165.93976,60.68739,106.638145,22,9.479221055513118
164.82932,59.58951,107.50644,22,9.479221055513118
170.14781,57.725967,100.1112,22,9.479221055513118
170.07034,52.325054,101.890816,22,9.479221055513118
170.11423,61.446144,104.351974,22,9.479221055513118
169.94312,60.51269,104.39579,22,9.479221055513118
170.04854,59.907856,106.43379,22,9.479221055513118
170.5526,59.059578,107.16667,22,9.479221055513118
170.2887,53.783295,105.38382,22,9.479221055513118
160.77567,58.938816,112.43673,22,9.479221055513118
164.98157,57.277733,112.22417,22,9.479221055513118
164.88585,57.25516,112.2729,22,9.479221055513118
161.54442,51.633743,113.37355,22,9.479221055513118
161.81108,52.324245,113.888176,22,9.479221055513118
164.79155,52.717533,112.642746,22,9.479221055513118
164.23988,56.564335,113.350075,22,9.479221055513118
176.00041,53.430782,103.529655,22,9.479221055513118
166.66971,59.203766,113.868416,22,9.479221055513118
168.16014,55.973812,111.61658,22,9.479221055513118
168.3587,57.183327,111.41754,22,9.479221055513118
161.66261,53.2101,111.99909,22,9.479221055513118
164.33464,57.48616,111.63379,22,9.479221055513118
167.57939,60.235744,111.512,22,9.479221055513118
168.5991,58.525097,110.8815,22,9.479221055513118
168.6235,58.404266,110.65916,22,9.479221055513118
167.62573,52.36418,110.1424,22,9.479221055513118
166.5713,53.57345,110.28395,22,9.479221055513118
167.9713,51.53183,110.382095,22,9.479221055513118
163.78682,53.595634,110.24564,22,9.479221055513118
165.16826,53.88619,109.90108,22,9.479221055513118
159.43582,54.103756,110.165634,22,9.479221055513118
161.91673,60.142643,109.98064,22,9.479221055513118
161.0199,60.182285,110.04185,22,9.479221055513118
163.09567,62.30165,110.567604,22,9.479221055513118
169.8001,55.395416,111.694534,22,9.479221055513118
169.73723,51.413986,113.59131,22,9.479221055513118
170.32486,53.852932,109.788864,22,9.479221055513118
170.8671,53.750263,113.768234,22,9.479221055513118
170.33478,54.874863,112.885124,22,9.479221055513118
170.4273,52.604004,112.92993,22,9.479221055513118
177.94835,59.73815,102.399734,22,9.479221055513118
176.90654,56.553173,101.99879,22,9.479221055513118
176.58228,57.323765,102.50248,22,9.479221055513118
177.21759,58.609516,101.06754,22,9.479221055513118
178.84033,58.360775,101.22514,22,9.479221055513118
178.49023,58.619106,101.74665,22,9.479221055513118
174.24855,59.55749,102.140495,22,9.479221055513118
183.00961,60.400845,100.91896,22,9.479221055513118
177.18361,53.745987,101.26288,22,9.479221055513118
173.99104,54.940605,101.437805,22,9.479221055513118
180.79828,57.035152,101.044556,22,9.479221055513118
172.11029,55.87298,101.868805,22,9.479221055513118
182.55156,52.595463,99.730515,22,9.479221055513118
171.62918,52.791054,100.624855,22,9.479221055513118
176.19528,59.147377,100.245995,22,9.479221055513118
170.91013,54.921246,100.6186,22,9.479221055513118
174.23083,57.128098,100.434235,22,9.479221055513118
173.74869,57.32849,100.492546,22,9.479221055513118
172.60193,52.751293,99.88999,22,9.479221055513118
183.0502,55.410954,99.56803,22,9.479221055513118
179.91151,58.844826,101.02327,22,9.479221055513118
182.51994,57.535408,99.95391,22,9.479221055513118
181.81128,53.251175,99.83865,22,9.479221055513118
179.83577,53.548706,99.76003,22,9.479221055513118
178.72586,61.373337,100.25088,22,9.479221055513118
175.24579,52.60779,99.08757,22,9.479221055513118
175.20975,58.87893,100.18513,22,9.479221055513118
171.60938,57.421066,99.71324,22,9.479221055513118
175.67632,59.085323,99.269844,22,9.479221055513118
177.47354,62.144424,100.15814,22,9.479221055513118
177.5812,62.16362,100.2328,22,9.479221055513118
181.7322,61.77061,100.184975,22,9.479221055513118
180.94463,53.376102,102.47681,22,9.479221055513118
178.4113,58.217896,102.94161,22,9.479221055513118
180.33578,59.130962,102.858376,22,9.479221055513118
172.67245,61.16601,102.7517,22,9.479221055513118
176.99162,51.431255,103.30998,22,9.479221055513118
182.74074,62.43754,103.17588,22,9.479221055513118
182.25865,55.838726,103.18846,22,9.479221055513118
171.69736,54.653767,112.72596,22,9.479221055513118
181.1273,57.8827,109.29678,22,9.479221055513118
171.46288,62.126686,109.71765,22,9.479221055513118
178.63988,60.18942,108.90156,22,9.479221055513118
175.40364,57.69264,108.66574,22,9.479221055513118
179.67273,58.72427,108.834305,22,9.479221055513118
173.99742,52.417717,109.00061,22,9.479221055513118
172.7197,56.672947,108.15098,22,9.479221055513118
180.6405,56.8335,109.147575,22,9.479221055513118
178.44884,51.458244,108.030876,22,9.479221055513118
181.34108,57.82552,108.47839,22,9.479221055513118
182.84448,55.57779,108.04955,22,9.479221055513118
180.65274,57.947773,107.7798,22,9.479221055513118
179.67781,56.787502,107.621155,22,9.479221055513118
175.82082,51.76684,107.07607,22,9.479221055513118
174.07672,55.340763,107.34006,22,9.479221055513118
175.56215,54.882553,107.24451,22,9.479221055513118
175.7946,61.683167,107.951195,22,9.479221055513118
175.0726,52.51051,107.80979,22,9.479221055513118
174.33911,58.47465,106.49935,22,9.479221055513118
172.09982,58.104465,106.58136,22,9.479221055513118
175.73608,51.630444,106.70694,22,9.479221055513118
182.79092,57.203026,107.18998,22,9.479221055513118
172.00781,59.812897,106.92542,22,9.479221055513118
171.74522,59.67506,106.97762,22,9.479221055513118
172.64532,52.865395,106.473236,22,9.479221055513118
171.96036,59.8961,103.753975,22,9.479221055513118
177.20174,57.881233,105.518776,22,9.479221055513118
177.69272,57.23743,106.12568,22,9.479221055513118
175.99055,52.01883,106.00552,22,9.479221055513118
180.28008,58.693386,106.08093,22,9.479221055513118
172.64568,54.42707,105.67262,22,9.479221055513118
177.74763,60.12805,105.14635,22,9.479221055513118
180.49539,59.270233,104.46609,22,9.479221055513118
178.4513,56.058273,105.16292,22,9.479221055513118
176.36343,57.470604,104.649956,22,9.479221055513118
173.21704,56.648098,104.87788,22,9.479221055513118
176.95142,57.148834,105.20234,22,9.479221055513118
173.0721,55.00824,105.43819,22,9.479221055513118
179.89888,61.44658,104.94635,22,9.479221055513118
179.50688,62.139977,104.59952,22,9.479221055513118
171.37779,56.152763,104.45416,22,9.479221055513118
172.01543,60.33197,104.14115,22,9.479221055513118
171.51509,54.296112,103.8575,22,9.479221055513118
173.29362,55.88055,104.58523,22,9.479221055513118
176.48798,56.71261,103.919304,22,9.479221055513118
172.54161,55.138233,104.282234,22,9.479221055513118
172.22339,59.94695,103.72132,22,9.479221055513118
157.39674,38.245243,97.378586,21,9.45901682467245
157.58698,39.266926,105.827484,21,9.45901682467245
157.15863,36.160603,104.61677,21,9.45901682467245
157.6774,36.094223,104.52019,21,9.45901682467245
157.1763,44.452885,118.5621,21,9.45901682467245
156.92973,39.37215,120.0015,21,9.45901682467245
156.85767,35.673126,114.68313,21,9.45901682467245
166.74811,39.84942,111.7392,21,9.45901682467245
167.39902,36.602264,122.7503,21,9.45901682467245
165.60994,36.815468,121.13599,21,9.45901682467245
167.73212,36.29293,121.848915,21,9.45901682467245
166.25883,36.629246,119.863754,21,9.45901682467245
158.49564,35.86782,119.78791,21,9.45901682467245
166.47519,37.092632,119.158905,21,9.45901682467245
164.39256,35.352844,118.32017,21,9.45901682467245
164.32599,35.88409,118.632835,21,9.45901682467245
166.99582,36.735703,119.61386,21,9.45901682467245
169.58746,35.092785,117.21797,21,9.45901682467245
166.49915,36.30651,115.388016,21,9.45901682467245
159.97932,37.464527,120.783104,21,9.45901682467245
159.72992,37.431908,120.87502,21,9.45901682467245
160.5023,37.780537,115.72782,21,9.45901682467245
159.55893,38.046257,119.507256,21,9.45901682467245
166.8764,37.694748,119.182076,21,9.45901682467245
169.79968,37.603916,114.97201,21,9.45901682467245
161.04123,37.27103,114.73215,21,9.45901682467245
170.04411,35.00472,117.48824,21,9.45901682467245
179.86172,42.40281,116.499916,21,9.45901682467245
180.18399,42.452686,117.23369,21,9.45901682467245
175.13974,37.266476,116.01337,21,9.45901682467245
181.02777,38.167625,115.82019,21,9.45901682467245
183.2042,36.14052,116.40643,21,9.45901682467245
181.75885,38.317123,115.37225,21,9.45901682467245
182.42615,37.006054,116.55987,21,9.45901682467245
183.10843,36.247913,115.962875,21,9.45901682467245
180.62119,42.87803,115.748436,21,9.45901682467245
178.21375,43.111565,117.50363,21,9.45901682467245
178.24628,35.748672,114.94213,21,9.45901682467245
183.98404,37.355423,114.85772,21,9.45901682467245
182.15497,36.398624,113.48376,21,9.45901682467245
178.77164,41.165565,113.520134,21,9.45901682467245
178.10931,38.629234,113.98202,21,9.45901682467245
179.71243,43.40725,112.771866,21,9.45901682467245
177.31848,35.71985,114.25102,21,9.45901682467245
172.58804,40.007397,113.0332,21,9.45901682467245
180.52768,42.944508,112.288445,21,9.45901682467245
182.71352,41.29975,112.13244,21,9.45901682467245
181.00143,37.699154,111.72367,21,9.45901682467245
178.78746,43.706673,112.12609,21,9.45901682467245
172.18446,42.689247,111.67266,21,9.45901682467245
176.4802,44.091854,117.07717,21,9.45901682467245
171.12349,44.223625,113.190315,21,9.45901682467245
174.77956,43.639385,111.74636,21,9.45901682467245
178.8641,44.666832,111.77623,21,9.45901682467245
179.44067,44.692688,112.98964,21,9.45901682467245
179.41086,45.183067,112.96921,21,9.45901682467245
170.9877,45.7757,114.52184,21,9.45901682467245
177.47104,41.855553,117.63933,21,9.45901682467245
171.58907,37.41755,117.69982,21,9.45901682467245
179.70003,46.602036,116.88795,21,9.45901682467245
178.78093,41.98023,117.997284,21,9.45901682467245
178.8765,41.86444,118.154816,21,9.45901682467245
175.469,36.206203,118.658226,21,9.45901682467245
178.2882,46.064926,117.790276,21,9.45901682467245
179.19115,46.224068,119.75463,21,9.45901682467245
172.89276,37.275105,119.10619,21,9.45901682467245
179.48663,36.660095,119.48031,21,9.45901682467245
160.6343,36.416397,113.982285,21,9.45901682467245
181.02373,37.382458,122.23622,21,9.45901682467245
183.52863,35.112186,122.21783,21,9.45901682467245
178.92503,37.24429,122.040115,21,9.45901682467245
183.37122,40.833447,122.87269,21,9.45901682467245
181.13957,43.793095,121.46208,21,9.45901682467245
181.55043,36.737724,121.72922,21,9.45901682467245
175.51515,37.994686,121.85124,21,9.45901682467245
176.51762,40.827297,121.727745,21,9.45901682467245
176.63766,45.50324,120.56481,21,9.45901682467245
174.70752,46.86703,120.197105,21,9.45901682467245
180.89024,39.470783,120.941505,21,9.45901682467245
165.26578,37.10158,112.87011,21,9.45901682467245
157.96144,44.253506,113.14803,21,9.45901682467245
161.86436,43.490585,117.78039,21,9.45901682467245
161.79285,42.933575,117.93257,21,9.45901682467245
162.62617,46.76103,118.321365,21,9.45901682467245
160.90616,43.471325,118.8583,21,9.45901682467245
158.16705,46.26125,119.340355,21,9.45901682467245
160.15814,43.13044,119.777145,21,9.45901682467245
162.15916,41.56852,116.75713,21,9.45901682467245
159.13724,41.41591,113.64125,21,9.45901682467245
160.00208,39.98195,112.15509,21,9.45901682467245
166.6983,39.96651,111.67189,21,9.45901682467245
157.572,40.43523,121.061325,21,9.45901682467245
166.66379,42.76716,120.02923,21,9.45901682467245
167.52348,43.04199,115.74051,21,9.45901682467245
167.65694,42.589657,115.66675,21,9.45901682467245
161.78639,39.690544,120.23862,21,9.45901682467245
157.88225,39.667362,120.342636,21,9.45901682467245
161.98363,40.558758,116.280716,21,9.45901682467245
162.39305,40.835697,116.20352,21,9.45901682467245
164.39853,39.278427,117.90462,21,9.45901682467245
168.36046,43.089607,115.620605,21,9.45901682467245
164.79875,38.87504,119.84396,21,9.45901682467245
164.49715,39.415325,120.54277,21,9.45901682467245
165.7054,39.02519,116.668335,21,9.45901682467245
166.40694,38.833996,113.45763,21,9.45901682467245
167.47755,38.986202,112.334015,21,9.45901682467245
166.18715,38.421917,117.970184,21,9.45901682467245
164.66957,37.6916,118.980286,21,9.45901682467245
166.19983,37.875492,118.53008,21,9.45901682467245
169.75772,40.526955,115.83307,21,9.45901682467245
169.05057,45.65103,114.32797,21,9.45901682467245
163.72876,41.88953,121.77593,21,9.45901682467245
159.02425,38.097477,121.87474,21,9.45901682467245
164.13364,39.75637,121.73307,21,9.45901682467245
170.18477,40.87612,114.53834,21,9.45901682467245
170.4883,41.911335,113.01682,21,9.45901682467245
170.05617,40.77641,113.70588,21,9.45901682467245
170.24313,41.513664,113.42103,21,9.45901682467245
169.98167,39.813656,113.06003,21,9.45901682467245
169.99545,38.267895,116.93968,21,9.45901682467245
170.3689,40.12465,116.327515,21,9.45901682467245
170.69397,44.984802,118.16935,21,9.45901682467245
179.29115,46.345398,111.3784,21,9.45901682467245
170.9275,46.36858,111.58171,21,9.45901682467245
158.42389,37.688736,104.033394,21,9.45901682467245
163.68825,37.658253,105.79149,21,9.45901682467245
161.65602,37.560596,101.91974,21,9.45901682467245
166.61366,37.157093,101.925644,21,9.45901682467245
166.59898,37.569714,101.34709,21,9.45901682467245
158.42188,37.149975,105.4307,21,9.45901682467245
162.79187,37.548462,105.879456,21,9.45901682467245
159.92943,37.66562,106.14268,21,9.45901682467245
161.71571,37.186028,109.10489,21,9.45901682467245
170.37357,36.107307,102.13205,21,9.45901682467245
162.42813,37.25786,97.635735,21,9.45901682467245
170.80075,35.564873,96.17547,21,9.45901682467245
160.76128,36.5155,101.073975,21,9.45901682467245
160.1599,36.179188,101.60006,21,9.45901682467245
159.29198,43.494183,94.44169,21,9.45901682467245
163.81519,41.51336,94.19092,21,9.45901682467245
157.83543,42.398598,95.823875,21,9.45901682467245
158.61838,42.277412,98.35308,21,9.45901682467245
158.63806,41.88955,99.27873,21,9.45901682467245
157.57933,41.26021,95.95174,21,9.45901682467245
165.98833,41.137154,95.44458,21,9.45901682467245
161.60814,41.512047,97.25803,21,9.45901682467245
163.7854,41.47316,95.61651,21,9.45901682467245
158.95505,40.29115,98.89636,21,9.45901682467245
164.03809,40.218643,94.21878,21,9.45901682467245
161.5901,40.579407,105.745125,21,9.45901682467245
169.20428,46.646133,101.00197,21,9.45901682467245
169.52989,46.594868,97.235466,21,9.45901682467245
166.38638,39.229736,100.55361,21,9.45901682467245
162.05739,39.622787,97.49647,21,9.45901682467245
164.3691,40.08262,94.03491,21,9.45901682467245
158.46407,39.395916,104.90646,21,9.45901682467245
164.69716,38.289047,95.25482,21,9.45901682467245
166.2103,38.47041,103.21878,21,9.45901682467245
157.96379,38.902245,104.16191,21,9.45901682467245
158.80968,38.794292,104.43613,21,9.45901682467245
169.90495,41.08091,100.86783,21,9.45901682467245
169.87758,38.669716,105.9496,21,9.45901682467245
169.84471,41.12429,105.579056,21,9.45901682467245
160.73535,41.213604,106.857895,21,9.45901682467245
160.17781,41.184837,107.06694,21,9.45901682467245
157.7907,40.577274,107.064476,21,9.45901682467245
170.76482,45.308704,95.85698,21,9.45901682467245
170.41754,46.617302,95.008385,21,9.45901682467245
170.36597,42.71023,98.47871,21,9.45901682467245
170.18237,43.255417,107.69738,21,9.45901682467245
163.71654,36.534016,111.025856,21,9.45901682467245
165.24484,35.919033,108.62536,21,9.45901682467245
162.09058,36.20311,109.36747,21,9.45901682467245
160.81412,36.63818,108.07359,21,9.45901682467245
161.23428,36.66772,106.99627,21,9.45901682467245
160.63776,36.915436,106.434845,21,9.45901682467245
181.24696,38.978725,102.89197,21,9.45901682467245
172.6726,41.130726,102.53438,21,9.45901682467245
172.72205,41.598526,102.25138,21,9.45901682467245
182.73215,39.05051,100.3305,21,9.45901682467245
171.2154,38.148647,101.04388,21,9.45901682467245
171.17773,35.734436,100.86486,21,9.45901682467245
182.37625,38.014755,99.56991,21,9.45901682467245
179.79832,36.077953,98.411964,21,9.45901682467245
171.46597,41.729504,98.89403,21,9.45901682467245
172.73209,38.941196,99.21476,21,9.45901682467245
179.08632,35.508175,97.87228,21,9.45901682467245
172.12482,38.085873,98.26311,21,9.45901682467245
178.14696,36.956596,96.398994,21,9.45901682467245
183.42436,36.08783,97.28577,21,9.45901682467245
183.2823,38.213467,97.09544,21,9.45901682467245
178.41335,35.25324,95.95332,21,9.45901682467245
178.29228,35.66406,95.65641,21,9.45901682467245
180.46083,38.948322,94.492096,21,9.45901682467245
171.32996,36.18988,95.81855,21,9.45901682467245
180.96,36.422165,95.32222,21,9.45901682467245
183.26282,37.42203,94.13707,21,9.45901682467245
173.88379,44.993385,101.61705,21,9.45901682467245
171.86856,45.354103,101.36994,21,9.45901682467245
174.90553,45.589664,102.51268,21,9.45901682467245
171.69463,45.864872,95.21198,21,9.45901682467245
180.5081,38.742153,103.15998,21,9.45901682467245
177.00357,35.87106,104.418724,21,9.45901682467245
172.02263,40.105797,104.28353,21,9.45901682467245
179.78642,36.801857,104.12561,21,9.45901682467245
174.49942,36.32593,104.493965,21,9.45901682467245
172.00949,38.65079,104.29005,21,9.45901682467245
179.39171,44.52186,103.86086,21,9.45901682467245
174.20633,38.847736,103.46357,21,9.45901682467245
179.31206,45.19542,103.8354,21,9.45901682467245
173.88922,36.0903,104.0683,21,9.45901682467245
179.39185,36.102177,104.41169,21,9.45901682467245
183.08324,38.635815,104.33861,21,9.45901682467245
173.23863,36.358055,104.34936,21,9.45901682467245
167.92783,44.750828,111.28155,21,9.45901682467245
166.12625,39.482452,111.119865,21,9.45901682467245
169.0209,45.25924,110.32692,21,9.45901682467245
169.10323,45.35595,110.20005,21,9.45901682467245
167.7531,45.982132,109.2545,21,9.45901682467245
163.3995,42.25118,110.07297,21,9.45901682467245
163.28288,38.261284,110.59097,21,9.45901682467245
168.83379,38.628407,109.91556,21,9.45901682467245
166.2466,46.73124,109.022804,21,9.45901682467245
169.91574,45.396603,108.61113,21,9.45901682467245
166.39748,38.903774,109.48424,21,9.45901682467245
162.75676,42.645287,109.48858,21,9.45901682467245
182.23042,42.00269,111.44968,21,9.45901682467245
171.47356,43.117584,111.0284,21,9.45901682467245
179.11247,44.7174,110.2354,21,9.45901682467245
181.09131,38.803284,108.67763,21,9.45901682467245
172.93481,41.92491,108.97484,21,9.45901682467245
171.48758,35.065926,108.1708,21,9.45901682467245
172.96849,38.084732,106.68182,21,9.45901682467245
171.0233,44.28483,107.66206,21,9.45901682467245
174.34354,39.592163,106.9018,21,9.45901682467245
173.32513,36.21112,105.94705,21,9.45901682467245
173.21834,44.464504,107.67865,21,9.45901682467245
170.66893,36.795006,107.181625,21,9.45901682467245
171.0488,39.098377,106.42147,21,9.45901682467245
174.90756,40.584988,106.28366,21,9.45901682467245
179.65567,39.848564,106.39883,21,9.45901682467245
174.0771,42.450848,106.2902,21,9.45901682467245
174.3121,41.11869,105.60843,21,9.45901682467245
174.52037,36.54999,105.881065,21,9.45901682467245
177.9542,44.266575,105.18988,21,9.45901682467245
177.53377,44.498928,105.45048,21,9.45901682467245
178.37921,44.01596,104.992004,21,9.45901682467245
176.19865,44.95802,107.48298,21,9.45901682467245
175.07375,45.439175,107.450005,21,9.45901682467245
179.63002,45.90662,111.21327,21,9.45901682467245
171.37823,45.281017,111.35908,21,9.45901682467245
173.19925,46.209812,108.53296,21,9.45901682467245
179.73041,46.840584,111.397835,21,9.45901682467245
180.4931,35.24092,104.96923,21,9.45901682467245
173.99673,37.962612,105.0902,21,9.45901682467245
171.60036,40.89638,105.25978,21,9.45901682467245
171.77014,42.743877,104.90914,21,9.45901682467245
175.27821,43.07406,105.3302,21,9.45901682467245
156.77277,54.452396,102.233116,21,9.45901682467245
156.45618,52.20996,102.50201,21,9.45901682467245
157.26382,51.869,103.26873,21,9.45901682467245
157.04335,59.983883,106.70389,21,9.45901682467245
157.65353,54.3747,115.032814,21,9.45901682467245
157.27213,57.89158,118.146965,21,9.45901682467245
156.99655,57.6789,118.30942,21,9.45901682467245
158.35966,58.802753,118.12448,21,9.45901682467245
158.43166,51.884796,120.795555,21,9.45901682467245
158.85571,52.012585,120.84258,21,9.45901682467245
157.89165,52.69096,120.76632,21,9.45901682467245
159.26607,50.89694,119.870285,21,9.45901682467245
161.74377,51.225643,109.46656,21,9.45901682467245
156.87769,55.354946,121.07806,21,9.45901682467245
157.42445,62.151146,122.19813,21,9.45901682467245
171.90833,48.21604,114.002106,21,9.45901682467245
173.68706,49.038338,115.99081,21,9.45901682467245
161.36455,49.29759,122.33556,21,9.45901682467245
176.80524,48.646446,118.22298,21,9.45901682467245
177.73299,49.586052,116.288086,21,9.45901682467245
158.95146,48.40275,112.93789,21,9.45901682467245
163.5486,50.292496,112.38036,21,9.45901682467245
163.95862,50.865376,113.313354,21,9.45901682467245
165.37386,47.830036,114.81969,21,9.45901682467245
158.14317,50.11064,116.37781,21,9.45901682467245
162.98308,49.020557,117.221375,21,9.45901682467245
163.10893,50.54591,118.656525,21,9.45901682467245
158.52013,50.725033,119.063034,21,9.45901682467245
162.85757,48.423435,118.35662,21,9.45901682467245
163.16139,47.341034,118.494606,21,9.45901682467245
158.36638,50.548893,118.801506,21,9.45901682467245
161.28569,48.610863,119.20986,21,9.45901682467245
159.29694,48.168575,120.2234,21,9.45901682467245
159.03207,49.926994,119.93297,21,9.45901682467245
161.36076,48.99451,120.15648,21,9.45901682467245
160.66435,48.3091,120.80769,21,9.45901682467245
163.92378,50.520935,118.177124,21,9.45901682467245
162.89389,48.582573,118.70389,21,9.45901682467245
164.15836,47.57449,116.785736,21,9.45901682467245
164.49673,49.952873,115.16796,21,9.45901682467245
162.99992,47.625187,120.65634,21,9.45901682467245
166.78166,47.835564,112.80823,21,9.45901682467245
165.00705,50.573193,115.49121,21,9.45901682467245
158.9271,47.17496,112.284096,21,9.45901682467245
161.54535,47.95255,111.83259,21,9.45901682467245
163.03775,48.561073,121.78799,21,9.45901682467245
160.93224,48.349754,122.828514,21,9.45901682467245
178.89764,51.305054,97.56307,21,9.45901682467245
179.11281,59.29747,98.610374,21,9.45901682467245
177.0766,60.326004,98.13984,21,9.45901682467245
177.61221,61.09304,98.66734,21,9.45901682467245
175.95267,53.27191,98.67983,21,9.45901682467245
177.65239,59.2232,99.00434,21,9.45901682467245
181.04826,60.315426,99.742966,21,9.45901682467245
181.87697,60.99133,99.61734,21,9.45901682467245
180.92633,61.35123,100.94224,21,9.45901682467245
180.41449,59.605377,99.01005,21,9.45901682467245
172.41888,51.94939,93.81148,21,9.45901682467245
178.13646,62.107033,98.15616,21,9.45901682467245
177.98103,61.880695,98.24284,21,9.45901682467245
182.48767,62.34402,98.687325,21,9.45901682467245
163.21036,59.42945,95.06603,21,9.45901682467245
162.06131,54.003574,95.1779,21,9.45901682467245
166.00673,60.277405,97.163925,21,9.45901682467245
166.10715,51.68046,96.53828,21,9.45901682467245
167.6393,51.922016,96.1183,21,9.45901682467245
167.36902,59.339947,94.972336,21,9.45901682467245
168.07425,58.550983,96.617874,21,9.45901682467245
164.891,60.666824,95.79483,21,9.45901682467245
160.02826,61.697186,95.48645,21,9.45901682467245
160.38945,61.709812,95.12906,21,9.45901682467245
165.0215,61.955563,97.634575,21,9.45901682467245
167.66809,61.836304,97.43378,21,9.45901682467245
161.97876,62.468323,94.70146,21,9.45901682467245
170.34901,56.435513,97.72781,21,9.45901682467245
176.19289,52.28418,98.56009,21,9.45901682467245
183.46747,53.860775,98.0067,21,9.45901682467245
183.47519,61.98073,98.008575,21,9.45901682467245
177.67627,52.985195,97.886734,21,9.45901682467245
175.08272,53.01936,98.28646,21,9.45901682467245
175.64369,52.57289,97.92166,21,9.45901682467245
174.29355,60.768394,97.357414,21,9.45901682467245
173.10986,53.01451,96.77241,21,9.45901682467245
180.4394,52.750893,96.75456,21,9.45901682467245
183.12265,60.735207,97.402336,21,9.45901682467245
182.7963,60.63835,97.29479,21,9.45901682467245
171.9272,57.19559,98.40227,21,9.45901682467245
