#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:50.458 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.61331,195.08788,117.11082,37,9.705000251265986
112.62039,194.4576,117.60012,37,9.705000251265986
109.79952,195.16867,117.10343,37,9.705000251265986
103.8576,189.43874,109.74123,37,9.705000251265986
93.92212,178.59457,119.958336,37,9.705000251265986
94.7855,186.83604,121.469826,37,9.705000251265986
96.10853,189.17642,121.148125,37,9.705000251265986
98.34276,188.508,112.64889,37,9.705000251265986
102.88342,189.12144,112.39017,37,9.705000251265986
103.33593,178.59772,121.357956,37,9.705000251265986
105.99021,192.98636,122.79596,37,9.705000251265986
116.56765,189.02501,122.20015,37,9.705000251265986
106.78219,194.4785,122.131516,37,9.705000251265986
123.74872,184.8963,122.25973,37,9.705000251265986
117.9861,188.17174,122.363716,37,9.705000251265986
124.492424,185.10649,121.89869,37,9.705000251265986
120.30924,190.20984,121.87087,37,9.705000251265986
109.10247,188.88814,121.43012,37,9.705000251265986
112.39926,195.45615,120.71849,37,9.705000251265986
109.99406,193.5843,120.68416,37,9.705000251265986
114.34179,189.07574,120.72271,37,9.705000251265986
113.94522,189.92961,119.1689,37,9.705000251265986
111.65385,184.50716,119.807556,37,9.705000251265986
111.685165,191.4207,119.196655,37,9.705000251265986
112.67966,184.35953,120.02261,37,9.705000251265986
122.249374,192.47295,119.697716,37,9.705000251265986
109.88898,185.08716,119.67889,37,9.705000251265986
124.96188,197.41998,119.188576,37,9.705000251265986
113.47631,187.61765,118.208305,37,9.705000251265986
115.16517,201.02766,100.61195,37,9.705000251265986
116.42338,199.15675,100.11508,37,9.705000251265986
113.609695,200.42279,98.87313,37,9.705000251265986
114.0962,199.10864,99.24919,37,9.705000251265986
115.95472,202.71474,97.67059,37,9.705000251265986
112.19282,201.0309,97.54257,37,9.705000251265986
111.64861,201.18858,97.08613,37,9.705000251265986
94.75275,202.277,99.3051,37,9.705000251265986
121.72368,198.82335,94.32661,37,9.705000251265986
94.27063,201.52307,104.79208,37,9.705000251265986
98.44873,201.07463,107.190216,37,9.705000251265986
111.96838,200.37032,102.01822,37,9.705000251265986
115.153534,202.72397,105.02299,37,9.705000251265986
120.03557,200.51604,105.87487,37,9.705000251265986
120.187485,198.80936,108.980545,37,9.705000251265986
109.26603,203.17368,110.15531,37,9.705000251265986
124.651566,202.76665,111.12095,37,9.705000251265986
101.672714,208.28432,112.61603,37,9.705000251265986
96.00878,209.67662,112.483475,37,9.705000251265986
115.58777,199.69205,120.14653,37,9.705000251265986
94.09657,201.11992,113.26249,37,9.705000251265986
98.73465,200.62064,115.10207,37,9.705000251265986
98.86746,200.18251,115.26043,37,9.705000251265986
102.15095,204.85243,115.0312,37,9.705000251265986
97.386635,204.90385,115.33537,37,9.705000251265986
96.99286,204.8682,115.81419,37,9.705000251265986
94.58742,200.82768,114.68872,37,9.705000251265986
97.58855,200.95302,116.85095,37,9.705000251265986
95.64926,202.62416,116.19274,37,9.705000251265986
96.32218,202.37924,116.20811,37,9.705000251265986
101.007256,199.39523,117.65877,37,9.705000251265986
93.92812,198.8135,116.727394,37,9.705000251265986
99.068405,202.10057,120.51771,37,9.705000251265986
96.133835,201.77501,121.95373,37,9.705000251265986
95.226715,201.67755,122.84343,37,9.705000251265986
96.20054,205.35681,113.75407,37,9.705000251265986
95.23469,205.20204,116.987175,37,9.705000251265986
103.62093,204.93408,122.44739,37,9.705000251265986
107.34407,204.96875,119.547356,37,9.705000251265986
97.60183,209.1768,113.239655,37,9.705000251265986
98.42572,208.6314,116.16974,37,9.705000251265986
101.016,208.46213,117.92167,37,9.705000251265986
103.12741,209.71402,119.08117,37,9.705000251265986
107.998886,205.91747,117.68457,37,9.705000251265986
109.127945,182.95317,104.681656,37,9.705000251265986
108.80662,183.94305,110.41571,37,9.705000251265986
105.52815,182.08997,105.45001,37,9.705000251265986
104.24766,175.93532,99.811745,37,9.705000251265986
108.59449,183.63208,94.34555,37,9.705000251265986
113.067726,183.63333,94.14954,37,9.705000251265986
94.15286,180.2155,94.80673,37,9.705000251265986
101.7825,179.51303,94.65225,37,9.705000251265986
98.68109,178.63617,96.26336,37,9.705000251265986
95.74263,180.20706,96.836494,37,9.705000251265986
96.44053,176.03604,97.7579,37,9.705000251265986
98.85953,178.5259,98.21267,37,9.705000251265986
101.38111,182.46631,98.455666,37,9.705000251265986
94.41859,180.30206,97.68293,37,9.705000251265986
101.90354,181.37396,99.38689,37,9.705000251265986
96.64826,182.28285,99.25098,37,9.705000251265986
94.95539,175.79395,102.22066,37,9.705000251265986
98.97219,183.65308,102.0396,37,9.705000251265986
99.99674,184.15958,97.9582,37,9.705000251265986
96.9524,184.00261,95.91691,37,9.705000251265986
103.10719,182.35577,96.46975,37,9.705000251265986
101.682014,176.6297,100.490616,37,9.705000251265986
96.09957,175.7497,102.277725,37,9.705000251265986
101.7609,178.606,101.89704,37,9.705000251265986
102.301476,180.88821,101.31446,37,9.705000251265986
98.97594,177.7954,103.36232,37,9.705000251265986
95.25414,175.97023,102.99784,37,9.705000251265986
101.32256,181.21407,103.3229,37,9.705000251265986
99.215706,180.10526,103.39068,37,9.705000251265986
95.01375,186.13153,95.16738,37,9.705000251265986
100.81309,186.40126,103.854744,37,9.705000251265986
96.124725,177.08453,103.987175,37,9.705000251265986
99.821915,180.89265,104.45418,37,9.705000251265986
98.80604,179.38647,104.733696,37,9.705000251265986
103.35373,178.1952,95.47079,37,9.705000251265986
104.00855,181.65887,98.949684,37,9.705000251265986
114.004974,186.46185,108.68696,37,9.705000251265986
108.99759,185.48499,108.28346,37,9.705000251265986
106.65277,185.76247,103.035164,37,9.705000251265986
108.642654,185.11606,108.63737,37,9.705000251265986
122.70668,185.63791,105.165504,37,9.705000251265986
113.936844,185.2862,103.981514,37,9.705000251265986
123.19794,185.12958,104.3295,37,9.705000251265986
109.0425,186.84906,109.06829,37,9.705000251265986
96.6322,176.1784,107.62605,37,9.705000251265986
98.59602,187.46977,107.04745,37,9.705000251265986
101.482925,181.92476,106.865746,37,9.705000251265986
103.843414,186.07495,107.501465,37,9.705000251265986
117.39589,176.01172,102.84629,37,9.705000251265986
106.84978,177.99316,103.9085,37,9.705000251265986
106.631424,177.50357,105.00441,37,9.705000251265986
115.076,177.68857,97.82555,37,9.705000251265986
121.14778,179.34537,97.41006,37,9.705000251265986
116.81417,179.61227,94.93232,37,9.705000251265986
107.20836,178.14491,108.19008,37,9.705000251265986
104.94118,177.5626,108.17104,37,9.705000251265986
104.93371,178.30548,109.05961,37,9.705000251265986
115.22079,182.51865,96.488686,37,9.705000251265986
115.13537,182.51404,96.36972,37,9.705000251265986
122.0483,184.05157,102.70132,37,9.705000251265986
107.470825,184.32587,105.62804,37,9.705000251265986
105.63221,183.93056,101.76531,37,9.705000251265986
123.24749,187.01988,99.61678,37,9.705000251265986
111.80483,185.74722,100.18165,37,9.705000251265986
105.93005,186.3227,98.17568,37,9.705000251265986
110.036125,183.60625,109.033676,37,9.705000251265986
111.4623,182.77655,108.991776,37,9.705000251265986
94.04678,178.22523,109.56457,37,9.705000251265986
104.02239,184.55258,109.237976,37,9.705000251265986
105.17949,182.64795,109.28466,37,9.705000251265986
107.57725,181.45348,115.31025,37,9.705000251265986
108.67722,180.2199,115.96407,37,9.705000251265986
107.45619,181.69902,115.571945,37,9.705000251265986
107.24382,181.6585,112.61156,37,9.705000251265986
106.28626,183.96095,113.873245,37,9.705000251265986
106.07057,183.09865,113.4853,37,9.705000251265986
97.36244,183.09187,109.59109,37,9.705000251265986
101.31425,177.78381,109.38581,37,9.705000251265986
94.264046,184.03706,111.23411,37,9.705000251265986
103.45006,208.35666,105.08438,37,9.705000251265986
105.55947,207.94159,105.8759,37,9.705000251265986
119.235794,209.89151,119.302505,37,9.705000251265986
123.07002,204.92625,119.08594,37,9.705000251265986
104.00595,208.37096,97.42999,37,9.705000251265986
100.05509,205.10336,101.79879,37,9.705000251265986
104.469055,204.41652,107.31717,37,9.705000251265986
105.29947,204.15462,107.87304,37,9.705000251265986
115.16936,209.40076,97.19106,37,9.705000251265986
118.19656,208.98473,97.55698,37,9.705000251265986
121.341385,208.74406,97.34212,37,9.705000251265986
121.29901,209.00648,97.78992,37,9.705000251265986
119.67286,208.9647,100.01437,37,9.705000251265986
112.86012,208.18605,100.90779,37,9.705000251265986
107.061455,208.59033,98.662895,37,9.705000251265986
120.273636,208.38356,95.61992,37,9.705000251265986
120.34964,208.4613,96.10797,37,9.705000251265986
120.303444,208.45287,99.846054,37,9.705000251265986
117.8053,207.3267,98.74898,37,9.705000251265986
119.97038,208.34659,106.56698,37,9.705000251265986
121.26324,207.63675,106.41683,37,9.705000251265986
111.52661,205.9001,101.16756,37,9.705000251265986
114.08975,205.98978,96.37114,37,9.705000251265986
114.86954,206.70587,100.86599,37,9.705000251265986
122.05101,206.94653,104.49734,37,9.705000251265986
119.14364,209.3225,108.54442,37,9.705000251265986
114.37463,207.49171,108.63283,37,9.705000251265986
122.35257,206.65276,110.615074,37,9.705000251265986
123.348465,206.68842,106.60079,37,9.705000251265986
122.33889,206.38542,103.20641,37,9.705000251265986
114.2116,209.4201,95.30858,37,9.705000251265986
121.908485,206.8527,93.79371,37,9.705000251265986
114.00493,204.9206,102.16791,37,9.705000251265986
115.10127,204.1071,102.71643,37,9.705000251265986
117.480225,204.99329,99.58117,37,9.705000251265986
100.26989,209.32744,107.614265,37,9.705000251265986
128.96237,192.36928,83.545685,37,9.705000251265986
125.17204,197.9392,88.43818,37,9.705000251265986
125.12363,192.85013,84.683044,37,9.705000251265986
129.40022,198.35391,85.44854,37,9.705000251265986
132.43352,195.51012,85.48488,37,9.705000251265986
125.04046,200.20926,88.918274,37,9.705000251265986
126.589745,192.1897,90.825714,37,9.705000251265986
126.20527,195.32996,89.01832,37,9.705000251265986
130.54323,197.5556,91.67536,37,9.705000251265986
129.75676,195.16956,91.5743,37,9.705000251265986
129.52156,188.1169,93.05625,37,9.705000251265986
129.94489,188.03143,93.72315,37,9.705000251265986
130.27806,193.42355,87.4156,37,9.705000251265986
92.839424,184.84348,85.06701,37,9.705000251265986
92.57159,184.87027,84.827385,37,9.705000251265986
92.82608,183.60753,92.55326,37,9.705000251265986
92.19342,184.11508,92.67184,37,9.705000251265986
126.66326,200.8634,88.11085,37,9.705000251265986
130.46498,199.94923,86.86678,37,9.705000251265986
131.66437,201.28174,89.27864,37,9.705000251265986
130.83,201.77588,90.1262,37,9.705000251265986
131.96555,202.98758,90.71518,37,9.705000251265986
132.28362,202.76135,93.71189,37,9.705000251265986
126.08593,190.80646,106.60352,37,9.705000251265986
130.71828,190.26083,110.56494,37,9.705000251265986
129.87532,196.12068,111.127205,37,9.705000251265986
126.58176,199.48146,107.42638,37,9.705000251265986
131.09041,182.6866,104.72053,37,9.705000251265986
131.69843,189.65396,103.635414,37,9.705000251265986
132.55315,179.84467,111.13546,37,9.705000251265986
132.44493,179.901,111.06681,37,9.705000251265986
126.47125,176.16934,118.29122,37,9.705000251265986
127.8463,178.19266,116.06583,37,9.705000251265986
127.65578,192.05956,117.0185,37,9.705000251265986
134.27385,178.50604,112.296036,37,9.705000251265986
137.7279,181.58273,113.70503,37,9.705000251265986
133.39229,181.46239,115.04071,37,9.705000251265986
135.01921,175.34256,115.19653,37,9.705000251265986
130.7691,176.93027,115.11286,37,9.705000251265986
130.3994,175.66164,115.49897,37,9.705000251265986
134.06772,181.74074,116.43169,37,9.705000251265986
126.07899,183.44835,120.8462,37,9.705000251265986
125.490295,178.82266,120.42108,37,9.705000251265986
125.13541,205.94194,107.61943,37,9.705000251265986
125.54354,204.97754,98.192406,37,9.705000251265986
129.789,201.31099,96.312195,37,9.705000251265986
135.91092,201.54778,99.58248,37,9.705000251265986
137.11713,203.44656,100.1359,37,9.705000251265986
134.14015,201.58972,100.48023,37,9.705000251265986
130.48018,206.05078,96.245224,37,9.705000251265986
130.25848,206.00902,95.00179,37,9.705000251265986
126.89355,207.32599,101.70449,37,9.705000251265986
137.28137,181.60074,116.720345,37,9.705000251265986
131.50655,177.10712,117.47806,37,9.705000251265986
136.4463,184.29022,121.212685,37,9.705000251265986
130.82562,184.30453,112.69885,37,9.705000251265986
131.06227,184.2991,121.965805,37,9.705000251265986
137.55196,188.98477,108.44322,37,9.705000251265986
130.2644,192.86967,109.42668,37,9.705000251265986
131.62515,192.21841,110.29162,37,9.705000251265986
137.94872,192.83391,110.30461,37,9.705000251265986
134.28384,193.632,111.98703,37,9.705000251265986
134.39568,199.44516,114.76463,37,9.705000251265986
130.61586,192.82642,115.87935,37,9.705000251265986
132.06505,198.99521,118.48964,37,9.705000251265986
136.42911,199.53741,118.61155,37,9.705000251265986
137.43253,186.57393,122.756134,37,9.705000251265986
133.36493,185.8392,120.66283,37,9.705000251265986
137.42401,185.5445,111.45602,37,9.705000251265986
137.57123,185.35043,116.56038,37,9.705000251265986
133.73962,185.03763,111.489655,37,9.705000251265986
132.09601,184.85922,122.64052,37,9.705000251265986
134.8704,185.38977,114.23322,37,9.705000251265986
132.15009,186.07776,118.48248,37,9.705000251265986
125.82199,176.23499,122.62536,37,9.705000251265986
125.8672,198.9138,111.984344,37,9.705000251265986
125.46793,192.21843,108.60837,37,9.705000251265986
126.15526,192.85013,96.25168,37,9.705000251265986
126.29965,190.85664,94.230644,37,9.705000251265986
125.874016,188.46431,97.820496,37,9.705000251265986
129.95827,181.2542,94.60431,37,9.705000251265986
134.62836,181.34448,94.86999,37,9.705000251265986
128.85353,180.45016,95.56323,37,9.705000251265986
132.7436,181.04317,95.644585,37,9.705000251265986
136.30054,180.14471,96.78176,37,9.705000251265986
137.47997,180.7114,99.52372,37,9.705000251265986
132.34236,180.12914,99.95895,37,9.705000251265986
134.89142,182.78954,94.36526,37,9.705000251265986
128.95805,180.69513,94.44964,37,9.705000251265986
132.55937,182.87427,94.818634,37,9.705000251265986
131.82385,186.76189,117.25881,37,9.705000251265986
136.69092,186.27037,116.37369,37,9.705000251265986
137.39299,201.47177,114.31102,37,9.705000251265986
137.98546,200.30019,114.22245,37,9.705000251265986
133.08356,200.37665,115.241585,37,9.705000251265986
133.57487,200.53096,116.13124,37,9.705000251265986
136.40344,200.7799,119.71861,37,9.705000251265986
134.96906,205.9999,119.93306,37,9.705000251265986
135.95712,209.52946,98.48407,37,9.705000251265986
135.27184,197.78629,93.79997,37,9.705000251265986
128.66786,189.38438,93.98339,37,9.705000251265986
129.03748,195.9804,94.03705,37,9.705000251265986
126.17995,194.28769,101.92893,37,9.705000251265986
128.54176,199.21753,97.04221,37,9.705000251265986
132.97372,187.26949,94.21428,37,9.705000251265986
128.60481,187.47127,94.35778,37,9.705000251265986
131.53708,185.86627,97.60126,37,9.705000251265986
129.91519,189.06345,102.61843,37,9.705000251265986
126.97389,191.52246,95.43828,37,9.705000251265986
125.298096,207.46924,112.787674,37,9.705000251265986
126.06093,208.46341,108.80824,37,9.705000251265986
136.86005,208.68568,111.04121,37,9.705000251265986
135.46426,208.29404,115.10767,37,9.705000251265986
137.30971,208.3558,111.33387,37,9.705000251265986
131.577,208.24979,108.440125,37,9.705000251265986
131.2701,207.96454,108.14492,37,9.705000251265986
132.35048,209.97545,115.90197,37,9.705000251265986
135.82484,209.23906,96.98651,37,9.705000251265986
137.84799,209.88853,96.97867,37,9.705000251265986
130.86183,207.36696,93.98459,37,9.705000251265986
134.75385,209.0965,105.974434,37,9.705000251265986
134.35858,207.85266,103.82533,37,9.705000251265986
129.54106,208.46822,101.76659,37,9.705000251265986
127.86234,203.91501,110.77528,37,9.705000251265986
129.34201,200.99727,108.57234,37,9.705000251265986
134.52525,204.8751,111.32254,37,9.705000251265986
128.39197,176.7972,103.358536,37,9.705000251265986
134.05414,178.77902,103.22013,37,9.705000251265986
125.59828,176.9588,104.35704,37,9.705000251265986
137.52342,175.2413,94.38457,37,9.705000251265986
133.11325,177.83931,94.92043,37,9.705000251265986
137.3024,179.47148,96.15693,37,9.705000251265986
129.09483,179.02798,96.35185,37,9.705000251265986
133.38918,178.00684,96.74795,37,9.705000251265986
135.10606,178.97769,96.69228,37,9.705000251265986
136.02238,178.24364,98.51819,37,9.705000251265986
137.02377,178.74829,98.61293,37,9.705000251265986
128.67557,177.30911,100.05121,37,9.705000251265986
128.1556,175.68442,100.40292,37,9.705000251265986
135.33748,175.88481,102.40533,37,9.705000251265986
130.94363,176.68698,102.88394,37,9.705000251265986
127.11263,175.48251,99.653625,37,9.705000251265986
127.840706,181.43333,109.18498,37,9.705000251265986
127.87898,183.11795,108.92519,37,9.705000251265986
135.94481,184.30751,104.97409,37,9.705000251265986
133.72989,182.78056,106.011345,37,9.705000251265986
132.72366,175.57637,106.6952,37,9.705000251265986
130.62823,176.0601,107.32669,37,9.705000251265986
129.35074,179.78288,107.43137,37,9.705000251265986
95.93273,195.36957,89.761795,37,9.705000251265986
114.50125,197.98636,87.07645,37,9.705000251265986
115.72137,198.90102,88.4417,37,9.705000251265986
113.12536,190.96692,89.74647,37,9.705000251265986
124.68898,198.57635,90.3462,37,9.705000251265986
114.42208,198.61372,84.90784,37,9.705000251265986
104.95943,188.46599,85.721466,37,9.705000251265986
100.43727,197.3373,84.4344,37,9.705000251265986
103.230896,193.6653,85.66419,37,9.705000251265986
94.62908,195.94008,85.869286,37,9.705000251265986
104.15751,194.6774,82.392975,37,9.705000251265986
104.25153,196.09645,85.87532,37,9.705000251265986
108.537155,194.16211,85.13999,37,9.705000251265986
111.48492,189.4927,86.19612,37,9.705000251265986
111.298775,189.07414,86.90262,37,9.705000251265986
109.21773,190.01276,86.24865,37,9.705000251265986
110.6226,188.50543,88.13761,37,9.705000251265986
116.85428,196.72263,89.32642,37,9.705000251265986
111.924164,196.80342,89.16432,37,9.705000251265986
110.480286,190.48218,88.43226,37,9.705000251265986
110.12361,198.42163,89.53869,37,9.705000251265986
124.95971,191.87999,86.916145,37,9.705000251265986
115.31273,197.15182,85.03563,37,9.705000251265986
105.99034,193.15723,84.301544,37,9.705000251265986
109.5946,191.39545,86.04165,37,9.705000251265986
119.97798,198.0414,83.99823,37,9.705000251265986
108.177536,191.11685,83.45605,37,9.705000251265986
112.05917,192.83936,83.196556,37,9.705000251265986
119.35241,199.42758,83.67913,37,9.705000251265986
117.6981,199.04124,83.51839,37,9.705000251265986
106.467125,198.89531,83.25689,37,9.705000251265986
111.487076,204.03969,85.31156,37,9.705000251265986
122.67618,201.89064,82.94613,37,9.705000251265986
121.491844,200.64786,82.706985,37,9.705000251265986
96.315735,199.51186,86.3466,37,9.705000251265986
116.60075,199.48328,86.35897,37,9.705000251265986
113.36362,198.7222,86.8563,37,9.705000251265986
115.12619,199.09258,87.27067,37,9.705000251265986
110.79953,198.85677,88.50973,37,9.705000251265986
118.48694,201.0554,89.001045,37,9.705000251265986
116.72816,200.97696,88.049576,37,9.705000251265986
119.87056,208.3567,82.93569,37,9.705000251265986
117.45516,208.3284,82.941895,37,9.705000251265986
115.60566,209.3047,85.30834,37,9.705000251265986
119.39511,207.56737,84.275375,37,9.705000251265986
117.34574,207.00569,85.27597,37,9.705000251265986
113.75895,205.88614,86.72818,37,9.705000251265986
122.62817,207.94263,88.03384,37,9.705000251265986
106.54879,207.62958,88.14552,37,9.705000251265986
110.35403,205.41257,87.114494,37,9.705000251265986
112.841125,204.23889,87.040504,37,9.705000251265986
102.92426,208.5025,82.09579,37,9.705000251265986
103.132454,208.01956,85.24727,37,9.705000251265986
105.29399,209.03992,86.41439,37,9.705000251265986
113.72446,207.59117,89.10888,37,9.705000251265986
116.41612,205.06407,89.42212,37,9.705000251265986
102.242905,195.53387,91.623825,37,9.705000251265986
118.29251,196.69452,90.00254,37,9.705000251265986
123.028015,197.81023,91.13176,37,9.705000251265986
122.65305,197.7265,91.15831,37,9.705000251265986
115.5296,190.76753,91.00318,37,9.705000251265986
124.29818,192.87634,91.31399,37,9.705000251265986
109.8189,197.60745,92.10253,37,9.705000251265986
114.810776,192.1814,91.82312,37,9.705000251265986
110.78058,187.76929,91.405716,37,9.705000251265986
106.63766,192.94048,92.940834,37,9.705000251265986
114.821846,191.87515,93.28983,37,9.705000251265986
115.01127,192.23245,93.18761,37,9.705000251265986
114.55919,191.94096,92.83635,37,9.705000251265986
112.10964,189.88708,92.67214,37,9.705000251265986
117.34416,194.92491,92.98373,37,9.705000251265986
118.56804,196.48895,93.17899,37,9.705000251265986
117.182335,193.95506,93.4405,37,9.705000251265986
120.55092,196.95851,93.20742,37,9.705000251265986
121.05205,192.2946,93.434,37,9.705000251265986
103.33611,208.44385,90.51825,37,9.705000251265986
119.277794,203.22969,89.201256,37,9.705000251265986
112.08191,198.80347,90.73699,37,9.705000251265986
118.572815,199.09875,90.57827,37,9.705000251265986
111.15882,199.29329,91.35619,37,9.705000251265986
123.39748,202.14247,91.96057,37,9.705000251265986
123.63141,199.90862,92.53583,37,9.705000251265986
106.56576,201.31874,93.68106,37,9.705000251265986
117.97027,209.87833,89.2937,37,9.705000251265986
124.729034,208.18102,91.0895,37,9.705000251265986
113.95255,207.80309,90.57568,37,9.705000251265986
122.80027,208.56311,92.35252,37,9.705000251265986
110.1099,205.4308,89.83996,37,9.705000251265986
109.778915,204.88362,89.79543,37,9.705000251265986
115.39303,209.499,93.16485,37,9.705000251265986
117.215385,209.44363,92.9265,37,9.705000251265986
121.13074,190.04248,84.76018,37,9.705000251265986
121.191765,194.0995,84.714005,37,9.705000251265986
119.653366,194.0576,83.4169,37,9.705000251265986
121.78436,189.50853,83.57261,37,9.705000251265986
121.1845,189.31746,82.140755,37,9.705000251265986
119.015076,190.02214,93.05771,37,9.705000251265986
118.759254,191.02644,93.266205,37,9.705000251265986
136.63878,203.4808,82.27505,37,9.705000251265986
129.44142,203.7563,83.91827,37,9.705000251265986
131.54633,207.35435,90.445015,37,9.705000251265986
130.43848,206.46214,89.722206,37,9.705000251265986
133.2411,195.22377,83.11054,37,9.705000251265986
136.0632,194.65569,83.90777,37,9.705000251265986
135.75945,198.28503,83.83702,37,9.705000251265986
132.85378,188.1553,85.19788,37,9.705000251265986
104.367096,186.82372,86.83811,37,9.705000251265986
105.079796,181.20235,85.080765,37,9.705000251265986
96.77879,178.65462,84.89593,37,9.705000251265986
96.12778,176.1271,82.69952,37,9.705000251265986
98.445335,175.96565,82.27401,37,9.705000251265986
96.74529,183.68349,82.19941,37,9.705000251265986
95.36381,184.14972,84.206024,37,9.705000251265986
106.463196,185.68661,86.38713,37,9.705000251265986
122.55841,185.40831,87.51309,37,9.705000251265986
112.755196,183.74402,86.63918,37,9.705000251265986
117.87648,183.68533,87.00725,37,9.705000251265986
112.61111,183.5041,85.3343,37,9.705000251265986
116.616974,184.2442,85.127846,37,9.705000251265986
103.515465,181.60562,89.22277,37,9.705000251265986
102.593445,184.28284,87.88176,37,9.705000251265986
107.19564,176.60867,85.29571,37,9.705000251265986
119.083534,181.02878,86.36045,37,9.705000251265986
110.27472,178.85486,86.134254,37,9.705000251265986
120.17272,177.40025,87.958244,37,9.705000251265986
108.38165,175.59775,86.89151,37,9.705000251265986
108.344734,176.13802,86.95714,37,9.705000251265986
118.785095,176.61086,88.32379,37,9.705000251265986
120.13181,179.1869,88.231476,37,9.705000251265986
115.68998,179.61264,88.80267,37,9.705000251265986
105.65016,181.40674,84.59504,37,9.705000251265986
119.83069,175.32578,84.74676,37,9.705000251265986
120.54672,179.91605,82.24505,37,9.705000251265986
108.59257,182.35883,88.42725,37,9.705000251265986
110.96827,178.04787,89.63209,37,9.705000251265986
104.95229,180.74884,87.19903,37,9.705000251265986
103.9717,181.38866,88.11066,37,9.705000251265986
101.224335,182.50642,87.615845,37,9.705000251265986
102.29144,182.73474,87.2889,37,9.705000251265986
112.878944,183.42473,86.085815,37,9.705000251265986
107.01574,182.52878,85.340096,37,9.705000251265986
124.61834,183.343,89.3365,37,9.705000251265986
117.601006,182.68114,89.27185,37,9.705000251265986
107.71995,182.67299,86.78813,37,9.705000251265986
124.223755,184.48897,83.08155,37,9.705000251265986
109.56687,183.96915,83.45413,37,9.705000251265986
112.971565,181.44878,86.7021,37,9.705000251265986
105.89577,182.45613,87.19446,37,9.705000251265986
111.612434,182.76715,85.61496,37,9.705000251265986
135.78038,200.28925,83.39356,37,9.705000251265986
107.95721,182.31682,92.96234,37,9.705000251265986
116.513855,186.60992,92.08708,37,9.705000251265986
111.94631,187.42355,93.59571,37,9.705000251265986
114.04359,183.63025,92.78192,37,9.705000251265986
102.16877,176.35994,92.96857,37,9.705000251265986
111.459435,179.78415,92.51396,37,9.705000251265986
116.02788,177.91655,91.33499,37,9.705000251265986
109.77875,178.6506,90.202286,37,9.705000251265986
110.836914,179.06964,90.423325,37,9.705000251265986
111.80578,178.35696,90.4412,37,9.705000251265986
136.9536,194.07968,88.88395,37,9.705000251265986
136.9071,191.44136,90.76632,37,9.705000251265986
137.00972,196.55289,91.855576,37,9.705000251265986
137.49516,197.38853,92.624016,37,9.705000251265986
137.53519,193.25838,92.99915,37,9.705000251265986
135.57417,197.31898,93.18149,37,9.705000251265986
136.202,196.83194,87.09485,37,9.705000251265986
134.04579,195.03204,87.67364,37,9.705000251265986
134.72787,199.79263,92.03137,37,9.705000251265986
137.73415,201.06804,84.286575,37,9.705000251265986
113.26527,180.18864,89.86232,37,9.705000251265986
112.14534,180.47736,89.88501,37,9.705000251265986
134.16447,201.60258,89.066444,37,9.705000251265986
134.7026,202.04604,90.232796,37,9.705000251265986
137.53123,200.339,91.23273,37,9.705000251265986
92.03707,198.06094,105.59807,37,9.705000251265986
92.294075,193.75317,112.11444,37,9.705000251265986
92.13933,189.23827,90.851494,37,9.705000251265986
92.143425,204.7052,109.05933,37,9.705000251265986
93.23801,209.84831,111.001625,37,9.705000251265986
92.41128,208.14369,113.111534,37,9.705000251265986
92.30208,203.65611,82.344826,37,9.705000251265986
93.201,202.97563,83.55515,37,9.705000251265986
92.00056,202.60826,95.54904,37,9.705000251265986
92.780655,199.97826,97.03041,37,9.705000251265986
93.46359,203.04546,109.39703,36,9.693100539430768
93.44316,201.87437,110.608,36,9.693100539430768
92.2222,199.38293,113.384026,36,9.693100539430768
92.3815,199.75551,115.44236,36,9.693100539430768
92.730675,196.60704,118.95161,36,9.693100539430768
92.63013,189.68684,103.47706,36,9.693100539430768
93.117256,193.04431,100.948616,36,9.693100539430768
92.69423,197.4503,107.0896,36,9.693100539430768
92.42491,190.66197,106.027176,36,9.693100539430768
92.42524,193.09802,111.992516,36,9.693100539430768
92.25278,194.21088,112.2477,36,9.693100539430768
93.67433,197.42021,116.14277,36,9.693100539430768
92.41862,201.1225,115.22348,36,9.693100539430768
92.434494,207.22527,93.03956,36,9.693100539430768
92.07669,206.28926,82.133385,36,9.693100539430768
92.02294,188.75154,122.23127,36,9.693100539430768
92.23795,195.54572,119.62181,36,9.693100539430768
92.67714,192.31699,122.881035,36,9.693100539430768
136.10355,199.58133,82.34743,36,9.693100539430768
136.14322,190.43666,83.20883,36,9.693100539430768
137.76814,193.15231,83.87357,36,9.693100539430768
96.423134,175.08032,86.626854,36,9.693100539430768
101.88269,178.14778,85.814156,36,9.693100539430768
105.212296,180.08769,83.02861,36,9.693100539430768
