#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.29634,203.59431,15.833289,47,9.80889598387568
161.01613,187.51796,10.020051,47,9.80889598387568
161.51653,188.59746,1.019577,47,9.80889598387568
160.41133,191.81366,1.777907,47,9.80889598387568
160.29861,191.74553,0.740405,47,9.80889598387568
161.20274,198.53122,1.275954,47,9.80889598387568
159.49173,196.22537,5.517611,47,9.80889598387568
163.11183,195.46606,9.831347,47,9.80889598387568
162.15895,194.91454,9.9321,47,9.80889598387568
159.7707,196.88066,11.844045,47,9.80889598387568
163.73091,201.62611,1.873637,47,9.80889598387568
163.86888,196.3308,8.882926,47,9.80889598387568
166.86098,195.32567,10.3069,47,9.80889598387568
167.72446,195.33495,9.327464,47,9.80889598387568
168.47597,192.64418,5.523712,47,9.80889598387568
159.01437,192.52522,3.46734,47,9.80889598387568
174.12523,191.86595,1.744137,47,9.80889598387568
177.9615,196.8916,3.32187,47,9.80889598387568
173.32236,189.13745,3.887082,47,9.80889598387568
177.96164,201.3126,4.883389,47,9.80889598387568
179.38538,195.98744,6.144732,47,9.80889598387568
176.74019,200.34763,5.230763,47,9.80889598387568
183.35083,198.76045,5.713723,47,9.80889598387568
179.05336,196.13782,6.680052,47,9.80889598387568
183.24193,196.0512,9.139144,47,9.80889598387568
173.31221,199.08212,11.316428,47,9.80889598387568
171.53085,197.7602,11.825391,47,9.80889598387568
171.39937,193.93852,12.922268,47,9.80889598387568
172.2386,194.48056,13.558319,47,9.80889598387568
166.17247,204.82607,29.919994,47,9.80889598387568
170.80115,204.19447,30.269724,47,9.80889598387568
167.91779,203.35663,23.05866,47,9.80889598387568
164.73871,204.09863,24.83028,47,9.80889598387568
165.14592,203.78093,25.000803,47,9.80889598387568
163.70612,202.27205,25.236038,47,9.80889598387568
163.83546,205.83339,24.583166,47,9.80889598387568
157.05365,197.53946,18.083178,47,9.80889598387568
175.07042,198.4651,24.697184,47,9.80889598387568
156.87997,203.0288,18.88482,47,9.80889598387568
158.62424,195.06432,19.998487,47,9.80889598387568
161.34787,192.40135,18.192455,47,9.80889598387568
158.15552,187.63942,22.045618,47,9.80889598387568
163.51451,196.17961,17.111418,47,9.80889598387568
167.9109,197.43669,18.124996,47,9.80889598387568
159.96332,194.0098,16.869827,47,9.80889598387568
161.3026,192.75742,18.25605,47,9.80889598387568
172.73012,194.13219,16.101107,47,9.80889598387568
172.74442,199.65413,17.360735,47,9.80889598387568
182.52943,191.37413,17.462883,47,9.80889598387568
175.1541,193.21059,17.944002,47,9.80889598387568
173.83632,195.36389,17.896162,47,9.80889598387568
175.04889,192.08641,17.935736,47,9.80889598387568
176.52359,198.8539,20.547863,47,9.80889598387568
175.40529,194.7235,20.366003,47,9.80889598387568
181.39674,195.42938,21.449455,47,9.80889598387568
174.66249,189.58728,16.749086,47,9.80889598387568
161.15569,197.37798,22.318066,47,9.80889598387568
164.7456,197.59555,23.520874,47,9.80889598387568
167.1768,198.25905,22.024616,47,9.80889598387568
169.05244,197.3464,23.141748,47,9.80889598387568
168.93257,201.46986,22.572136,47,9.80889598387568
169.17886,194.3468,21.811548,47,9.80889598387568
156.27248,199.59987,36.31183,47,9.80889598387568
157.30379,193.9753,40.96807,47,9.80889598387568
167.65474,203.0196,19.707773,47,9.80889598387568
172.7751,203.98103,18.362179,47,9.80889598387568
179.2262,208.08221,24.30594,47,9.80889598387568
180.16345,206.2092,25.139393,47,9.80889598387568
175.16188,209.2382,18.123774,47,9.80889598387568
161.9837,193.64622,40.736885,47,9.80889598387568
162.9256,194.70267,40.559845,47,9.80889598387568
168.63158,194.07,26.849697,47,9.80889598387568
168.75398,201.31592,37.483727,47,9.80889598387568
162.32706,192.9109,40.892567,47,9.80889598387568
158.32552,191.55319,25.821987,47,9.80889598387568
163.90329,190.16454,25.787142,47,9.80889598387568
159.00471,190.47195,25.07378,47,9.80889598387568
169.86351,190.07129,28.051043,47,9.80889598387568
173.26878,198.55676,24.88946,47,9.80889598387568
178.3208,201.04803,27.284376,47,9.80889598387568
178.5836,192.1758,28.522919,47,9.80889598387568
176.46526,188.52663,29.885572,47,9.80889598387568
163.56718,191.31688,37.99037,47,9.80889598387568
164.05484,191.81088,37.26739,47,9.80889598387568
161.16876,192.32294,39.02756,47,9.80889598387568
157.53516,198.50237,28.347397,47,9.80889598387568
160.68733,198.16208,38.485043,47,9.80889598387568
158.47997,198.9395,38.176876,47,9.80889598387568
161.02678,200.45004,38.510788,47,9.80889598387568
159.14905,198.7655,38.54755,47,9.80889598387568
157.55756,199.62477,38.600777,47,9.80889598387568
179.43092,189.59262,32.74461,47,9.80889598387568
179.12312,196.55473,32.435642,47,9.80889598387568
183.7093,201.06271,40.33641,47,9.80889598387568
179.85568,188.70938,39.85525,47,9.80889598387568
158.50395,206.68016,40.848297,47,9.80889598387568
170.86926,206.2456,36.31851,47,9.80889598387568
167.9391,203.22925,40.570606,47,9.80889598387568
167.22417,206.87056,36.23345,47,9.80889598387568
173.3851,206.98337,28.499056,47,9.80889598387568
172.86511,204.51595,28.500454,47,9.80889598387568
157.74622,202.10533,33.479675,47,9.80889598387568
163.1679,208.8865,34.820816,47,9.80889598387568
163.32426,209.03491,34.936516,47,9.80889598387568
166.1661,203.23395,33.50409,47,9.80889598387568
171.88614,208.83804,36.416626,47,9.80889598387568
179.81601,205.60976,31.983633,47,9.80889598387568
156.48192,201.4772,22.902414,47,9.80889598387568
156.46788,200.21161,23.301,47,9.80889598387568
156.59737,201.3718,33.92536,47,9.80889598387568
160.9116,182.16914,24.454416,47,9.80889598387568
163.5601,176.43602,24.503088,47,9.80889598387568
174.82445,176.76006,5.623919,47,9.80889598387568
147.09363,180.29036,6.315073,47,9.80889598387568
144.38736,183.11848,8.931478,47,9.80889598387568
153.89696,187.23369,1.23674,47,9.80889598387568
153.06613,186.03842,1.916501,47,9.80889598387568
153.96307,184.36546,2.867997,47,9.80889598387568
154.88222,182.54381,5.738833,47,9.80889598387568
157.1661,183.25949,15.973577,47,9.80889598387568
147.19786,186.06549,9.23763,47,9.80889598387568
161.45274,175.80087,1.364286,47,9.80889598387568
164.46677,176.04285,14.36334,47,9.80889598387568
171.56583,186.46886,3.418601,47,9.80889598387568
179.71738,186.62175,2.863141,47,9.80889598387568
176.44,187.27135,11.294361,47,9.80889598387568
162.92975,186.0399,0.788595,47,9.80889598387568
161.74706,182.36212,12.426917,47,9.80889598387568
159.12587,181.16531,16.783766,47,9.80889598387568
158.62933,180.92369,17.341564,47,9.80889598387568
165.16922,176.62749,15.926313,47,9.80889598387568
165.82867,178.89546,13.77667,47,9.80889598387568
167.08018,183.83064,3.679953,47,9.80889598387568
166.95378,180.3091,12.60996,47,9.80889598387568
166.82579,180.14668,12.794644,47,9.80889598387568
159.9744,187.4169,22.11239,47,9.80889598387568
167.58446,184.93852,3.887627,47,9.80889598387568
174.24124,181.2237,1.878708,47,9.80889598387568
181.34074,181.80113,2.175833,47,9.80889598387568
179.86565,176.63002,5.003538,47,9.80889598387568
181.06354,182.50064,5.255532,47,9.80889598387568
182.56514,176.7703,6.089853,47,9.80889598387568
182.12181,182.47667,6.063875,47,9.80889598387568
176.2808,183.02295,8.776423,47,9.80889598387568
183.86752,177.71306,7.909496,47,9.80889598387568
171.71242,183.34024,14.130947,47,9.80889598387568
176.55165,184.95721,16.603514,47,9.80889598387568
171.62639,181.74338,19.385777,47,9.80889598387568
172.84734,185.24382,12.020607,47,9.80889598387568
156.86366,179.03763,24.949886,47,9.80889598387568
156.34131,181.68272,29.126564,47,9.80889598387568
159.17061,179.586,27.695126,47,9.80889598387568
166.58202,177.6518,29.280369,47,9.80889598387568
161.27115,187.33575,40.200607,47,9.80889598387568
163.92911,186.79865,37.86812,47,9.80889598387568
166.11508,179.30582,29.722616,47,9.80889598387568
179.088,184.71327,30.24477,47,9.80889598387568
155.2968,191.80704,0.055002,47,9.80889598387568
143.27997,187.61008,0.022843,47,9.80889598387568
145.9718,201.84813,11.793781,47,9.80889598387568
140.35059,192.33218,0.092387,47,9.80889598387568
145.33664,184.09457,11.752476,47,9.80889598387568
148.52188,177.37393,19.672422,47,9.80889598387568
144.87958,179.1131,1.12805,47,9.80889598387568
142.53435,176.22304,5.753833,47,9.80889598387568
140.18254,179.40083,6.884017,47,9.80889598387568
144.04742,175.1496,6.919045,47,9.80889598387568
139.27621,176.44771,8.715366,47,9.80889598387568
143.43791,175.6589,8.049941,47,9.80889598387568
142.40277,178.81792,10.124641,47,9.80889598387568
141.59306,175.53174,11.579056,47,9.80889598387568
142.9465,180.63844,18.260456,47,9.80889598387568
139.83972,182.3822,19.353527,47,9.80889598387568
139.69765,178.02425,19.228054,47,9.80889598387568
152.837,192.68399,13.698923,47,9.80889598387568
150.67249,179.06697,8.506709,47,9.80889598387568
153.04234,186.01633,7.911458,47,9.80889598387568
151.16113,187.04613,8.705847,47,9.80889598387568
150.05649,184.95532,9.564685,47,9.80889598387568
154.39319,181.30104,10.386534,47,9.80889598387568
150.05792,184.40433,10.40211,47,9.80889598387568
152.83426,178.97734,12.141865,47,9.80889598387568
152.56111,180.34523,12.109801,47,9.80889598387568
155.4936,187.62482,13.920353,47,9.80889598387568
153.8626,178.63237,14.700118,47,9.80889598387568
156.19128,179.28839,15.782232,47,9.80889598387568
151.23914,188.66405,16.093365,47,9.80889598387568
149.85426,187.91602,1.388605,47,9.80889598387568
154.76402,188.94812,11.16043,47,9.80889598387568
152.65508,189.78351,10.78929,47,9.80889598387568
149.42842,190.28268,9.886547,47,9.80889598387568
150.36398,190.07083,16.183115,47,9.80889598387568
153.13765,189.94272,7.144353,47,9.80889598387568
153.38176,190.2938,12.658998,47,9.80889598387568
155.3503,190.51671,14.685982,47,9.80889598387568
155.4636,190.15134,17.993391,47,9.80889598387568
155.55498,190.83156,5.047021,47,9.80889598387568
155.91493,190.88388,15.971317,47,9.80889598387568
155.27344,191.24638,14.270599,47,9.80889598387568
154.43349,190.97601,1.296198,47,9.80889598387568
153.04196,175.04362,16.937122,47,9.80889598387568
150.61163,192.29465,2.012441,47,9.80889598387568
149.8532,192.2963,9.873625,47,9.80889598387568
141.62961,190.5813,0.531451,47,9.80889598387568
139.66463,194.60799,3.155554,47,9.80889598387568
143.10721,196.08357,6.153555,47,9.80889598387568
143.68355,195.84201,6.532709,47,9.80889598387568
143.49725,199.1219,7.745515,47,9.80889598387568
139.524,196.72302,8.336839,47,9.80889598387568
139.73404,198.16878,9.678538,47,9.80889598387568
141.69147,196.78009,10.93127,47,9.80889598387568
144.2789,191.49901,12.770141,47,9.80889598387568
146.23578,199.49904,13.477396,47,9.80889598387568
138.50322,190.82101,13.953329,47,9.80889598387568
140.55965,194.97752,15.810937,47,9.80889598387568
147.4948,191.39369,9.799787,47,9.80889598387568
142.36354,189.31984,15.798893,47,9.80889598387568
145.61453,189.95273,16.601307,47,9.80889598387568
139.26677,188.94475,13.356247,47,9.80889598387568
146.50186,189.35916,1.8847,47,9.80889598387568
143.41356,188.20769,0.549579,47,9.80889598387568
144.00145,188.5732,1.042889,47,9.80889598387568
141.57968,186.60455,12.974113,47,9.80889598387568
148.45123,190.48216,2.82918,47,9.80889598387568
148.14832,187.73166,1.407234,47,9.80889598387568
138.75142,192.04073,18.544601,47,9.80889598387568
148.58737,190.35114,10.735215,47,9.80889598387568
148.45369,189.70248,4.107234,47,9.80889598387568
149.40887,191.64856,9.830755,47,9.80889598387568
149.34694,195.8417,7.951489,47,9.80889598387568
149.58498,195.31758,7.078214,47,9.80889598387568
149.40561,196.08487,7.835226,47,9.80889598387568
149.0902,194.01216,14.99836,47,9.80889598387568
149.23534,193.05363,14.37259,47,9.80889598387568
149.04971,194.2099,15.822949,47,9.80889598387568
149.47328,194.7406,5.260504,47,9.80889598387568
153.28738,197.58221,1.476114,47,9.80889598387568
150.34596,198.52193,2.704222,47,9.80889598387568
156.0972,195.82996,2.740161,47,9.80889598387568
151.56952,196.0114,3.244008,47,9.80889598387568
155.7596,195.51254,5.761762,47,9.80889598387568
154.51219,196.78235,10.774243,47,9.80889598387568
154.51137,196.95941,10.874521,47,9.80889598387568
150.48816,197.25618,10.376832,47,9.80889598387568
156.22864,195.69739,16.420866,47,9.80889598387568
155.60399,197.06654,18.27913,47,9.80889598387568
151.57875,198.4407,19.79426,47,9.80889598387568
154.98766,193.75125,11.548528,47,9.80889598387568
152.361,193.51427,9.018464,47,9.80889598387568
154.72954,193.84258,4.230802,47,9.80889598387568
151.74829,194.14142,4.799972,47,9.80889598387568
150.84499,193.57904,10.958591,47,9.80889598387568
156.13927,193.54384,15.490067,47,9.80889598387568
151.65129,193.60149,16.428268,47,9.80889598387568
149.88173,193.79056,4.303488,47,9.80889598387568
156.15305,193.07233,10.214456,47,9.80889598387568
150.18253,198.90779,19.593378,47,9.80889598387568
150.73756,199.39287,19.983328,47,9.80889598387568
154.93956,198.4973,20.205467,47,9.80889598387568
139.96379,201.38814,2.634669,47,9.80889598387568
138.26532,201.72394,4.819355,47,9.80889598387568
142.24213,203.03516,10.188858,47,9.80889598387568
145.72807,205.05147,7.255548,47,9.80889598387568
146.33476,201.80745,12.076168,47,9.80889598387568
147.18863,200.20097,13.708054,47,9.80889598387568
147.16905,201.7581,16.76838,47,9.80889598387568
148.03688,201.8621,13.447532,47,9.80889598387568
148.7093,204.2064,14.919445,47,9.80889598387568
150.66084,200.06157,1.908066,47,9.80889598387568
152.07927,208.21626,4.212475,47,9.80889598387568
151.91295,204.97505,5.893064,47,9.80889598387568
149.75972,205.79922,13.637414,47,9.80889598387568
154.79889,208.572,2.716129,47,9.80889598387568
145.48491,206.97772,7.22568,47,9.80889598387568
148.82372,206.7877,7.310897,47,9.80889598387568
144.87389,202.15526,19.369684,47,9.80889598387568
148.22726,200.42691,19.072012,47,9.80889598387568
140.9239,176.40726,24.483166,47,9.80889598387568
140.45216,178.38834,25.201624,47,9.80889598387568
139.5134,178.6163,28.67042,47,9.80889598387568
140.14667,182.2698,28.656788,47,9.80889598387568
142.19302,175.54295,21.209818,47,9.80889598387568
153.02629,178.46938,21.853806,47,9.80889598387568
152.38623,187.41069,22.349257,47,9.80889598387568
153.48677,184.73787,24.436901,47,9.80889598387568
142.52676,199.63806,29.82348,47,9.80889598387568
146.4451,196.89879,24.20845,47,9.80889598387568
150.02225,197.98897,28.310997,47,9.80889598387568
152.0376,194.34937,27.855476,47,9.80889598387568
150.94553,193.48985,23.962288,47,9.80889598387568
154.81917,193.17468,30.89425,47,9.80889598387568
144.14038,202.21552,24.240051,47,9.80889598387568
145.95152,200.61528,25.624744,47,9.80889598387568
145.77705,200.74738,25.08277,47,9.80889598387568
146.015,200.80019,23.185759,47,9.80889598387568
149.16852,202.09082,27.578043,47,9.80889598387568
142.31464,203.92148,6.411193,47,9.80889598387568
140.90839,205.05821,7.331789,47,9.80889598387568
146.32104,204.91078,13.350401,47,9.80889598387568
140.88824,206.03867,4.919858,47,9.80889598387568
145.80533,205.7585,13.01316,47,9.80889598387568
147.5032,206.04112,15.0658,47,9.80889598387568
141.47449,209.8139,16.754164,47,9.80889598387568
143.72115,208.1734,14.353852,47,9.80889598387568
146.50009,208.45862,8.81296,47,9.80889598387568
146.97293,207.79742,14.726552,47,9.80889598387568
146.98041,207.66959,5.208686,47,9.80889598387568
147.60063,207.54132,19.184471,47,9.80889598387568
143.7821,206.9676,13.427,47,9.80889598387568
144.19795,206.97267,15.314631,47,9.80889598387568
142.03717,206.92844,10.058508,47,9.80889598387568
144.86896,203.42612,20.24375,47,9.80889598387568
147.87445,207.177,27.56511,47,9.80889598387568
148.50735,207.46562,30.28465,47,9.80889598387568
144.76387,175.68219,5.145707,46,9.799556272116954
146.8752,199.88481,16.349998,46,9.799556272116954
146.50594,201.5272,11.551084,46,9.799556272116954
146.02768,180.6566,12.561305,46,9.799556272116954
146.70572,180.58812,14.570797,46,9.799556272116954
138.26228,184.01483,14.136777,46,9.799556272116954
148.07037,175.2,14.383558,46,9.799556272116954
148.6648,182.30736,11.739612,46,9.799556272116954
143.60275,175.45427,1.560758,46,9.799556272116954
138.62552,182.39233,6.203732,46,9.799556272116954
143.70444,177.50641,6.278058,46,9.799556272116954
141.02423,178.6614,7.7829,46,9.799556272116954
141.33765,176.74953,13.867934,46,9.799556272116954
139.80843,176.23756,17.248295,46,9.799556272116954
143.29086,175.08072,17.375616,46,9.799556272116954
150.53792,187.99385,3.722416,46,9.799556272116954
150.6826,178.82773,8.004032,46,9.799556272116954
152.76784,188.7358,8.336797,46,9.799556272116954
153.25961,177.83762,10.581472,46,9.799556272116954
150.90091,185.4457,9.518102,46,9.799556272116954
154.15565,179.05966,10.605752,46,9.799556272116954
150.37566,184.55695,10.841968,46,9.799556272116954
153.63622,179.6713,12.6074,46,9.799556272116954
154.93423,181.81348,13.305405,46,9.799556272116954
153.16418,182.33745,15.616252,46,9.799556272116954
152.96509,189.42624,15.632116,46,9.799556272116954
151.41713,189.45271,0.568594,46,9.799556272116954
153.05608,190.64818,11.763685,46,9.799556272116954
154.14136,190.70837,17.749321,46,9.799556272116954
155.21904,191.56273,13.894125,46,9.799556272116954
153.25769,175.49841,13.450521,46,9.799556272116954
143.1596,198.16588,3.793044,46,9.799556272116954
144.44655,196.69362,2.995505,46,9.799556272116954
142.17091,198.49156,4.187565,46,9.799556272116954
141.07492,196.76546,3.68354,46,9.799556272116954
139.13693,194.36797,3.375302,46,9.799556272116954
139.31212,198.47102,4.397604,46,9.799556272116954
140.9961,198.55246,5.252252,46,9.799556272116954
142.12384,197.12637,6.23674,46,9.799556272116954
141.97389,197.40703,7.041368,46,9.799556272116954
139.51208,198.00386,8.189523,46,9.799556272116954
140.67934,198.17902,9.094564,46,9.799556272116954
142.1869,191.55638,14.711519,46,9.799556272116954
144.58644,191.32469,14.323806,46,9.799556272116954
143.95604,195.46072,16.5069,46,9.799556272116954
138.80925,191.31891,17.490366,46,9.799556272116954
147.34602,199.66747,16.887732,46,9.799556272116954
145.84187,194.33502,18.36687,46,9.799556272116954
142.87852,189.6038,0.966103,46,9.799556272116954
143.11685,189.03223,1.623266,46,9.799556272116954
147.93513,189.22794,9.021213,46,9.799556272116954
147.82283,191.08524,3.557278,46,9.799556272116954
154.5076,192.6061,5.692992,46,9.799556272116954
140.31801,184.82307,11.008759,46,9.799556272116954
148.9158,187.86934,5.837302,46,9.799556272116954
148.83896,190.81136,13.259535,46,9.799556272116954
148.88042,192.92166,2.856875,46,9.799556272116954
153.64062,196.66606,2.764218,46,9.799556272116954
152.64467,195.64629,5.104335,46,9.799556272116954
149.67952,195.91428,9.268726,46,9.799556272116954
150.08286,193.88992,8.633659,46,9.799556272116954
149.69196,196.5124,9.079959,46,9.799556272116954
150.46754,194.39804,10.424557,46,9.799556272116954
151.85538,195.34317,15.049605,46,9.799556272116954
152.07312,194.81876,4.892051,46,9.799556272116954
154.16336,193.71716,8.62761,46,9.799556272116954
151.82053,194.00587,13.576076,46,9.799556272116954
151.64603,194.16171,2.846187,46,9.799556272116954
153.4725,194.6146,16.126877,46,9.799556272116954
154.52419,193.8146,15.372128,46,9.799556272116954
150.30437,195.10782,16.55256,46,9.799556272116954
149.73802,194.16591,8.102669,46,9.799556272116954
150.87727,193.33139,8.345971,46,9.799556272116954
154.88512,193.36308,2.882961,46,9.799556272116954
152.01392,192.81648,11.991217,46,9.799556272116954
146.7764,196.18806,20.293644,46,9.799556272116954
147.76457,197.06155,20.35378,46,9.799556272116954
147.27945,198.45125,19.316776,46,9.799556272116954
153.22289,197.96259,19.487951,46,9.799556272116954
150.39915,201.1477,19.273003,46,9.799556272116954
144.23943,201.71483,2.479317,46,9.799556272116954
139.35956,200.38922,3.392617,46,9.799556272116954
146.08762,202.69762,14.212381,46,9.799556272116954
144.70137,202.3811,3.030545,46,9.799556272116954
147.15668,202.09729,16.32391,46,9.799556272116954
147.5497,201.27592,11.785581,46,9.799556272116954
149.84245,204.21233,6.914269,46,9.799556272116954
154.11261,201.20425,6.367873,46,9.799556272116954
154.69489,204.91982,7.323585,46,9.799556272116954
151.7253,205.81583,9.949739,46,9.799556272116954
154.14459,208.63388,9.603893,46,9.799556272116954
146.05756,200.6629,19.6039,46,9.799556272116954
146.52547,200.90321,18.50471,46,9.799556272116954
146.91742,200.76263,18.791029,46,9.799556272116954
144.14569,181.20316,22.895527,46,9.799556272116954
146.62892,184.39413,30.626085,46,9.799556272116954
142.28436,180.48688,21.23215,46,9.799556272116954
152.65086,188.57513,21.930595,46,9.799556272116954
156.11655,184.87073,24.576948,46,9.799556272116954
149.43083,189.50026,25.619066,46,9.799556272116954
155.4389,176.73293,29.44808,46,9.799556272116954
142.85565,197.25554,24.629402,46,9.799556272116954
143.2636,193.98419,26.449564,46,9.799556272116954
140.86008,191.26157,28.27348,46,9.799556272116954
139.05261,187.37993,29.105722,46,9.799556272116954
145.12614,185.8417,25.284626,46,9.799556272116954
148.45732,194.35062,26.60723,46,9.799556272116954
144.51671,200.4776,24.206741,46,9.799556272116954
145.0038,202.28073,25.792946,46,9.799556272116954
144.89906,202.6218,26.204836,46,9.799556272116954
151.5059,201.06894,27.105133,46,9.799556272116954
153.98474,187.27771,1.158089,46,9.799556272116954
150.19206,183.46301,0.25243,46,9.799556272116954
156.14818,181.6762,0.367797,46,9.799556272116954
154.51627,187.11794,1.639121,46,9.799556272116954
156.70296,176.42804,13.752949,46,9.799556272116954
164.4573,175.7722,8.668221,46,9.799556272116954
167.49588,175.86124,13.16468,46,9.799556272116954
178.27939,175.02295,5.618149,46,9.799556272116954
161.17296,175.48917,19.316532,46,9.799556272116954
169.63866,176.33717,30.154016,46,9.799556272116954
171.49112,187.21106,14.407539,46,9.799556272116954
163.43109,177.35202,4.912849,46,9.799556272116954
163.35745,177.43594,10.59892,46,9.799556272116954
158.1359,182.09534,16.685001,46,9.799556272116954
165.1875,181.41179,1.729317,46,9.799556272116954
164.51682,187.11182,13.265266,46,9.799556272116954
165.78807,180.9628,14.012841,46,9.799556272116954
166.05467,177.28506,7.742051,46,9.799556272116954
169.1373,181.96149,2.285028,46,9.799556272116954
170.87006,180.91365,6.770199,46,9.799556272116954
183.7725,180.43788,0.409731,46,9.799556272116954
181.83662,182.67134,1.082705,46,9.799556272116954
182.11778,182.07872,1.959312,46,9.799556272116954
179.7037,181.7879,2.7757,46,9.799556272116954
177.92366,181.375,3.751087,46,9.799556272116954
171.42534,183.97989,4.070817,46,9.799556272116954
176.72685,182.5319,7.529016,46,9.799556272116954
179.24161,181.05232,6.319292,46,9.799556272116954
176.16722,182.5527,8.704437,46,9.799556272116954
176.82936,184.01901,9.537558,46,9.799556272116954
171.97011,181.75815,11.438267,46,9.799556272116954
178.30904,178.19427,11.837915,46,9.799556272116954
176.78856,176.73004,12.288022,46,9.799556272116954
181.73708,183.56541,22.643742,46,9.799556272116954
173.46294,181.86604,21.313248,46,9.799556272116954
180.18872,176.61285,20.27244,46,9.799556272116954
174.10246,179.94904,17.053097,46,9.799556272116954
156.92932,177.47142,20.727097,46,9.799556272116954
156.50401,184.49147,22.727594,46,9.799556272116954
156.52634,183.51491,29.996874,46,9.799556272116954
156.27426,175.2781,32.122894,46,9.799556272116954
183.53662,187.44916,27.632479,46,9.799556272116954
181.25931,187.41891,30.78289,46,9.799556272116954
174.95157,186.75699,31.101511,46,9.799556272116954
163.737,184.96713,25.874823,46,9.799556272116954
165.03093,178.16618,27.170328,46,9.799556272116954
161.9584,179.01128,27.439383,46,9.799556272116954
161.9643,179.56233,27.808979,46,9.799556272116954
163.84378,185.63197,34.076218,46,9.799556272116954
160.04146,187.00652,34.22905,46,9.799556272116954
149.72523,205.11311,19.307178,46,9.799556272116954
141.97621,204.75279,9.409646,46,9.799556272116954
142.85873,203.78406,9.182207,46,9.799556272116954
140.72337,203.45105,9.048887,46,9.799556272116954
147.90227,203.99171,14.648177,46,9.799556272116954
142.79991,209.9095,14.27971,46,9.799556272116954
139.68625,209.26642,6.761919,46,9.799556272116954
141.9694,209.09863,17.353037,46,9.799556272116954
146.30246,209.71686,7.024969,46,9.799556272116954
142.2128,209.37599,10.863105,46,9.799556272116954
142.13707,208.4816,9.553452,46,9.799556272116954
146.5384,208.37659,7.636722,46,9.799556272116954
142.95273,207.32677,19.013567,46,9.799556272116954
141.41704,208.31113,11.900463,46,9.799556272116954
139.66383,208.22844,18.822252,46,9.799556272116954
141.0448,207.72838,11.830282,46,9.799556272116954
141.20451,208.16821,20.225128,46,9.799556272116954
142.11,204.09917,22.703867,46,9.799556272116954
153.55118,209.06232,29.762568,46,9.799556272116954
150.53171,209.75175,31.04461,46,9.799556272116954
140.4287,207.9206,27.3874,46,9.799556272116954
145.22472,207.68217,23.244354,46,9.799556272116954
177.58574,191.3864,24.648447,46,9.799556272116954
157.33797,189.93404,31.712337,46,9.799556272116954
169.49947,197.0647,18.682095,46,9.799556272116954
165.41444,194.6995,20.008993,46,9.799556272116954
166.63632,194.97781,20.015097,46,9.799556272116954
162.1381,189.44142,16.921495,46,9.799556272116954
160.0844,190.20094,19.625008,46,9.799556272116954
165.5663,195.52226,18.008438,46,9.799556272116954
165.93008,201.84004,19.423264,46,9.799556272116954
163.91776,195.76607,19.046064,46,9.799556272116954
168.0578,193.09233,17.374393,46,9.799556272116954
168.01474,193.76501,18.542643,46,9.799556272116954
176.64317,197.49953,18.684238,46,9.799556272116954
175.53427,193.95842,17.828255,46,9.799556272116954
174.45898,196.1797,19.199802,46,9.799556272116954
175.41425,191.06435,19.126265,46,9.799556272116954
177.22406,197.15704,21.109833,46,9.799556272116954
176.98003,194.6927,20.322865,46,9.799556272116954
176.31564,198.71768,23.124823,46,9.799556272116954
177.4809,189.22816,23.214947,46,9.799556272116954
174.78973,187.53253,21.180822,46,9.799556272116954
158.45163,198.7498,21.708658,46,9.799556272116954
157.5366,196.14613,22.93821,46,9.799556272116954
166.20053,201.3207,22.914286,46,9.799556272116954
168.71552,197.90396,22.006296,46,9.799556272116954
164.67651,198.5942,21.581873,46,9.799556272116954
169.01344,199.14485,24.277039,46,9.799556272116954
165.45618,202.14742,34.95542,46,9.799556272116954
156.87518,188.28166,32.76428,46,9.799556272116954
156.4947,189.77534,30.718678,46,9.799556272116954
156.86229,196.46857,36.304688,46,9.799556272116954
172.51915,202.27077,16.51598,46,9.799556272116954
174.20059,203.56937,16.741735,46,9.799556272116954
172.58463,206.67169,21.230852,46,9.799556272116954
183.47581,208.52452,23.164183,46,9.799556272116954
177.373,207.07137,24.596066,46,9.799556272116954
177.08556,206.45497,26.326809,46,9.799556272116954
166.2983,202.48404,20.548225,46,9.799556272116954
162.18579,195.03407,39.64636,46,9.799556272116954
160.25653,194.65698,38.455063,46,9.799556272116954
164.05473,194.80827,39.196632,46,9.799556272116954
166.74944,194.8705,34.81457,46,9.799556272116954
158.22386,194.25874,39.928234,46,9.799556272116954
164.03593,190.5531,27.273329,46,9.799556272116954
163.62323,189.38817,28.235836,46,9.799556272116954
178.40642,195.55954,27.18215,46,9.799556272116954
178.59288,192.25056,28.628948,46,9.799556272116954
178.69849,198.09918,29.194654,46,9.799556272116954
180.80022,188.75078,27.538908,46,9.799556272116954
