#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
146.22156,126.2121,213.4591,29,9.599196178010517
142.02237,128.06734,214.15884,29,9.599196178010517
147.15211,132.46072,214.07207,29,9.599196178010517
143.74825,132.52116,212.80519,29,9.599196178010517
142.98102,132.77687,210.12439,29,9.599196178010517
147.36008,132.36179,214.50452,29,9.599196178010517
147.99005,128.95734,213.85497,29,9.599196178010517
147.06828,131.91594,216.05536,29,9.599196178010517
148.75946,129.37595,209.74883,29,9.599196178010517
146.05165,126.27633,218.687,29,9.599196178010517
140.09317,125.770134,217.43863,29,9.599196178010517
155.62718,136.36172,210.82838,29,9.599196178010517
151.12065,136.20284,212.40901,29,9.599196178010517
152.51584,130.32277,213.29868,29,9.599196178010517
152.27876,129.31876,215.09013,29,9.599196178010517
153.53592,130.92776,216.63255,29,9.599196178010517
150.15149,132.92899,209.55994,29,9.599196178010517
144.11723,139.69936,210.0581,29,9.599196178010517
144.76942,139.28854,218.26706,29,9.599196178010517
139.24504,138.9539,212.05258,29,9.599196178010517
146.37807,139.31639,213.94922,29,9.599196178010517
145.02072,138.9748,213.91908,29,9.599196178010517
143.64088,138.47188,213.51166,29,9.599196178010517
140.33426,138.11891,214.83046,29,9.599196178010517
142.69035,138.77086,211.19452,29,9.599196178010517
139.95454,137.33925,218.36891,29,9.599196178010517
144.4479,137.84386,216.80632,29,9.599196178010517
146.63606,138.19278,211.25388,29,9.599196178010517
144.09511,137.9857,215.0259,29,9.599196178010517
143.88701,138.52345,211.43132,29,9.599196178010517
139.27718,137.14723,216.09857,29,9.599196178010517
145.3839,137.52007,209.96361,29,9.599196178010517
141.83253,136.47635,213.79645,29,9.599196178010517
139.3704,135.22934,217.97745,29,9.599196178010517
140.26147,135.84995,215.69672,29,9.599196178010517
145.32582,134.88925,209.00745,29,9.599196178010517
139.3508,135.12604,218.18709,29,9.599196178010517
143.4199,134.49503,210.22356,29,9.599196178010517
146.23108,134.5415,209.10052,29,9.599196178010517
147.4339,136.16252,210.24324,29,9.599196178010517
147.39941,138.92627,210.633,29,9.599196178010517
147.36835,138.07153,218.2145,29,9.599196178010517
146.81073,134.09647,208.9339,29,9.599196178010517
138.97162,133.03844,216.647,29,9.599196178010517
147.4471,132.9447,211.45537,29,9.599196178010517
163.43353,125.60233,207.71228,29,9.599196178010517
163.88295,127.09213,207.34267,29,9.599196178010517
167.97467,137.59148,230.36557,29,9.599196178010517
177.93765,139.74112,230.39561,29,9.599196178010517
162.18604,127.9416,213.67453,29,9.599196178010517
169.74568,136.10715,228.46986,29,9.599196178010517
169.98271,139.8364,223.55908,29,9.599196178010517
160.99835,126.076645,214.49493,29,9.599196178010517
162.07811,127.52293,215.62553,29,9.599196178010517
164.22565,125.03204,227.8413,29,9.599196178010517
159.06758,125.876625,228.98055,29,9.599196178010517
160.3831,125.39109,227.53802,29,9.599196178010517
163.10191,126.09117,225.38748,29,9.599196178010517
162.48972,125.3478,219.54796,29,9.599196178010517
162.37013,130.44812,211.64682,29,9.599196178010517
160.73174,131.91272,212.23662,29,9.599196178010517
158.40962,132.2032,211.7096,29,9.599196178010517
158.2235,129.2941,212.38156,29,9.599196178010517
162.30708,132.04657,216.35979,29,9.599196178010517
162.56525,131.32684,218.90878,29,9.599196178010517
161.43813,135.27373,218.92378,29,9.599196178010517
166.29457,132.561,219.38596,29,9.599196178010517
163.57195,129.83673,219.79326,29,9.599196178010517
161.74387,136.94228,220.5296,29,9.599196178010517
160.35645,136.21214,221.32152,29,9.599196178010517
159.8712,135.3396,223.17691,29,9.599196178010517
158.51968,133.89534,224.01538,29,9.599196178010517
161.32256,135.73726,224.69986,29,9.599196178010517
160.05612,129.7106,226.95761,29,9.599196178010517
158.43925,132.93237,227.03552,29,9.599196178010517
162.30183,139.49461,226.7298,29,9.599196178010517
159.77472,131.4198,228.05455,29,9.599196178010517
165.2815,136.0648,227.59062,29,9.599196178010517
167.51863,138.5327,225.0381,29,9.599196178010517
167.76466,133.79262,225.75392,29,9.599196178010517
167.92738,134.49756,227.21489,29,9.599196178010517
159.41206,130.17026,228.1862,29,9.599196178010517
168.0174,134.46507,227.38217,29,9.599196178010517
168.44557,135.2608,228.65628,29,9.599196178010517
169.20679,137.46913,225.34618,29,9.599196178010517
158.00154,130.00847,229.5988,29,9.599196178010517
169.15768,128.99701,219.23958,29,9.599196178010517
169.00705,136.9784,225.94164,29,9.599196178010517
182.37901,127.273735,220.64256,29,9.599196178010517
180.47076,137.77554,221.8188,29,9.599196178010517
181.4711,125.74464,221.30078,29,9.599196178010517
177.19936,126.78685,221.09543,29,9.599196178010517
177.7117,127.78655,220.76233,29,9.599196178010517
175.23409,129.07108,220.74638,29,9.599196178010517
180.62257,135.21646,221.97672,29,9.599196178010517
179.364,129.0516,221.09865,29,9.599196178010517
179.78578,138.35088,223.69191,29,9.599196178010517
174.05327,128.48778,222.1081,29,9.599196178010517
176.95795,137.23175,223.7214,29,9.599196178010517
179.501,137.82768,224.5693,29,9.599196178010517
178.93678,125.53973,224.53043,29,9.599196178010517
179.24309,130.71637,225.02687,29,9.599196178010517
181.79556,126.410416,224.68382,29,9.599196178010517
175.80942,135.7443,226.3219,29,9.599196178010517
171.14694,135.5888,226.77571,29,9.599196178010517
177.9966,126.952,225.74092,29,9.599196178010517
180.76283,125.83594,225.66884,29,9.599196178010517
175.92719,132.0498,227.96739,29,9.599196178010517
176.46939,134.8298,228.32939,29,9.599196178010517
176.7688,133.28748,228.11766,29,9.599196178010517
178.66156,130.07243,228.38101,29,9.599196178010517
175.9374,128.62697,228.15593,29,9.599196178010517
177.36655,138.94073,225.50986,29,9.599196178010517
183.04326,138.92027,220.98299,29,9.599196178010517
183.81398,138.99895,220.51949,29,9.599196178010517
181.44412,138.95013,221.17555,29,9.599196178010517
183.21616,139.32979,220.89825,29,9.599196178010517
180.02603,129.54599,228.71466,29,9.599196178010517
171.55418,133.64537,228.84056,29,9.599196178010517
178.76083,139.13837,229.46248,29,9.599196178010517
179.77847,136.88965,230.10097,29,9.599196178010517
179.83936,137.0651,229.90448,29,9.599196178010517
172.04723,132.84349,229.70056,29,9.599196178010517
172.96452,139.81662,225.05122,29,9.599196178010517
157.09752,125.42834,233.14543,29,9.599196178010517
157.1872,126.63613,232.20564,29,9.599196178010517
157.112,131.3968,228.47253,29,9.599196178010517
156.53719,130.27525,229.87714,29,9.599196178010517
156.63266,130.41145,231.87434,29,9.599196178010517
166.724,129.22444,232.43182,29,9.599196178010517
169.31447,137.82288,231.57974,29,9.599196178010517
164.88243,133.58879,234.14336,29,9.599196178010517
168.49065,130.38155,233.90112,29,9.599196178010517
167.42538,130.52084,233.68477,29,9.599196178010517
168.03116,128.02797,231.16531,29,9.599196178010517
170.84564,131.46658,233.35774,29,9.599196178010517
160.3655,125.98806,231.62454,29,9.599196178010517
167.04124,128.23735,232.42653,29,9.599196178010517
173.56639,132.1644,232.36577,29,9.599196178010517
172.37013,127.01212,233.12802,29,9.599196178010517
181.65271,132.76848,232.31313,29,9.599196178010517
183.44832,136.19438,232.31787,29,9.599196178010517
173.07147,128.27846,234.07704,29,9.599196178010517
173.7843,128.63531,233.90778,29,9.599196178010517
179.45003,130.82089,231.65218,29,9.599196178010517
172.60393,127.5851,232.24332,29,9.599196178010517
178.42337,125.814415,231.79683,29,9.599196178010517
182.45753,126.11341,231.35713,29,9.599196178010517
171.03267,127.039474,230.8698,29,9.599196178010517
171.22014,135.72343,231.11398,29,9.599196178010517
157.21892,106.240105,222.82004,29,9.599196178010517
157.23024,107.98103,221.84055,29,9.599196178010517
156.43439,117.35024,224.37192,29,9.599196178010517
156.53232,111.01732,219.08183,29,9.599196178010517
169.7224,124.98297,219.84349,29,9.599196178010517
164.0155,124.13193,219.90634,29,9.599196178010517
179.4728,124.3487,227.27962,29,9.599196178010517
183.83049,124.64639,223.16263,29,9.599196178010517
182.42557,124.5216,218.80208,29,9.599196178010517
164.93394,119.62974,222.82745,29,9.599196178010517
168.1837,109.23907,223.43526,29,9.599196178010517
169.89505,106.62689,225.64981,29,9.599196178010517
169.49948,107.0314,231.83736,29,9.599196178010517
163.90074,120.75659,220.62512,29,9.599196178010517
165.00928,120.39232,222.04234,29,9.599196178010517
164.41388,106.93841,228.04634,29,9.599196178010517
163.69957,108.72,228.62532,29,9.599196178010517
163.05235,122.19732,225.96082,29,9.599196178010517
159.51437,112.20251,225.6473,29,9.599196178010517
162.60902,116.889114,224.4439,29,9.599196178010517
163.82306,113.99381,223.92249,29,9.599196178010517
158.34702,119.69082,224.79478,29,9.599196178010517
166.67303,106.59703,224.96423,29,9.599196178010517
160.21165,120.18746,224.1116,29,9.599196178010517
157.6982,114.49916,224.1364,29,9.599196178010517
163.44527,116.84973,221.87311,29,9.599196178010517
161.30301,119.25449,221.72058,29,9.599196178010517
161.86037,113.54978,220.79716,29,9.599196178010517
163.39264,116.14765,220.99965,29,9.599196178010517
157.95255,113.782776,221.71896,29,9.599196178010517
159.8685,114.2477,220.20905,29,9.599196178010517
174.3392,110.85801,221.76112,29,9.599196178010517
173.0283,112.533394,221.21278,29,9.599196178010517
175.24571,108.678375,222.47499,29,9.599196178010517
179.48932,113.51113,222.28896,29,9.599196178010517
172.07301,114.5761,222.22319,29,9.599196178010517
158.78145,109.22072,221.88469,29,9.599196178010517
179.72499,106.44198,233.24576,29,9.599196178010517
172.9473,124.82011,230.10028,29,9.599196178010517
182.31949,124.297104,220.4714,29,9.599196178010517
165.17879,122.505684,221.2451,29,9.599196178010517
167.71036,106.60974,225.8158,29,9.599196178010517
158.19615,108.61968,230.3696,29,9.599196178010517
161.39342,117.29826,220.5442,29,9.599196178010517
160.73442,115.342575,220.30602,29,9.599196178010517
164.2171,121.47152,220.28458,29,9.599196178010517
166.73775,106.7062,220.20612,29,9.599196178010517
157.72414,109.80198,219.75243,29,9.599196178010517
159.0551,115.74453,218.7945,29,9.599196178010517
158.6288,113.758575,219.33281,29,9.599196178010517
158.51056,111.11145,218.95815,29,9.599196178010517
177.63115,107.158394,218.77596,29,9.599196178010517
181.65685,114.16449,218.77336,29,9.599196178010517
182.96414,108.020584,220.6123,29,9.599196178010517
178.95963,118.328186,219.42525,29,9.599196178010517
183.80327,111.31128,220.1831,29,9.599196178010517
172.12276,112.45692,220.61273,29,9.599196178010517
173.82755,113.872314,220.21896,29,9.599196178010517
180.76729,108.97989,221.46628,29,9.599196178010517
175.135,108.705475,222.27452,29,9.599196178010517
183.21143,110.388535,227.67786,29,9.599196178010517
173.19766,105.87197,231.4481,29,9.599196178010517
172.05339,117.70128,231.6563,29,9.599196178010517
173.59677,106.41647,231.98148,29,9.599196178010517
174.70836,119.67865,229.47816,29,9.599196178010517
173.97421,120.14201,221.74615,29,9.599196178010517
175.09529,120.16381,229.83133,29,9.599196178010517
182.07571,120.73091,221.40576,29,9.599196178010517
177.20264,120.979706,220.1851,29,9.599196178010517
163.74416,106.03766,222.69435,29,9.599196178010517
163.80463,106.151794,229.72119,29,9.599196178010517
164.28368,105.9946,229.68382,29,9.599196178010517
175.73654,106.70862,233.06296,29,9.599196178010517
183.14922,105.195946,224.77391,29,9.599196178010517
173.1818,105.18952,227.2224,29,9.599196178010517
174.99301,114.30089,232.96295,29,9.599196178010517
178.15555,105.00048,229.99434,29,9.599196178010517
175.3091,114.451965,232.82286,29,9.599196178010517
181.56516,124.03747,236.68031,29,9.599196178010517
181.68127,123.99005,236.33856,29,9.599196178010517
181.24884,122.66429,237.49074,29,9.599196178010517
183.1493,105.83175,227.59312,29,9.599196178010517
183.49806,120.02672,226.26743,29,9.599196178010517
182.02925,106.9555,227.93773,29,9.599196178010517
179.98077,107.95234,229.02127,29,9.599196178010517
180.1081,105.7657,229.13211,29,9.599196178010517
179.14124,106.83653,229.30771,29,9.599196178010517
172.5904,116.14695,228.78049,29,9.599196178010517
179.3287,110.4789,228.98819,29,9.599196178010517
173.36383,106.31229,229.03882,29,9.599196178010517
174.45132,119.30024,229.30626,29,9.599196178010517
177.57304,106.12012,229.66821,29,9.599196178010517
172.719,116.081535,230.34795,29,9.599196178010517
183.34398,110.16773,231.15334,29,9.599196178010517
183.39082,113.855576,231.39536,29,9.599196178010517
171.42703,108.38913,230.3204,29,9.599196178010517
180.19379,108.986404,231.46974,29,9.599196178010517
173.5481,108.6844,223.05756,29,9.599196178010517
181.28189,120.14314,237.33835,29,9.599196178010517
175.05473,120.63363,241.96973,29,9.599196178010517
177.51558,119.96568,236.17787,29,9.599196178010517
178.07588,120.19022,236.1781,29,9.599196178010517
177.76532,120.0314,236.1813,29,9.599196178010517
182.96188,115.371796,233.54704,29,9.599196178010517
177.43204,105.87023,233.48505,29,9.599196178010517
174.98897,113.73451,233.9729,29,9.599196178010517
181.9632,117.212425,233.3798,29,9.599196178010517
175.05998,121.9822,239.29463,29,9.599196178010517
180.80138,122.11183,238.6973,29,9.599196178010517
175.27791,123.42309,239.83983,29,9.599196178010517
178.81718,122.73917,240.18968,29,9.599196178010517
181.0212,112.4685,223.615,29,9.599196178010517
179.22339,118.034645,223.3506,29,9.599196178010517
176.36783,113.14595,225.45668,29,9.599196178010517
176.59038,118.16175,225.27417,29,9.599196178010517
173.79465,110.329414,225.75192,29,9.599196178010517
180.75504,119.753494,237.04404,29,9.599196178010517
175.45866,110.08628,236.45139,29,9.599196178010517
183.69981,118.70536,239.26837,29,9.599196178010517
181.13573,119.52907,238.5884,29,9.599196178010517
175.15518,109.57393,238.24666,29,9.599196178010517
181.80348,114.940056,240.1471,29,9.599196178010517
180.68246,110.89665,240.78072,29,9.599196178010517
183.26787,117.341896,241.1177,29,9.599196178010517
177.54887,115.09741,241.63776,29,9.599196178010517
178.31195,115.61332,241.75134,29,9.599196178010517
181.1315,111.32185,241.71748,29,9.599196178010517
173.86433,110.730156,242.02829,29,9.599196178010517
179.67847,112.15536,236.01723,29,9.599196178010517
183.93271,118.588356,236.83736,29,9.599196178010517
181.36247,114.95487,234.86185,29,9.599196178010517
174.33,115.532974,234.77676,29,9.599196178010517
176.3507,113.42401,235.03673,29,9.599196178010517
174.55353,124.076256,239.22728,29,9.599196178010517
173.65538,124.55907,240.16864,29,9.599196178010517
171.40387,107.66686,223.98094,29,9.599196178010517
180.7349,108.93045,226.85123,29,9.599196178010517
151.7299,107.09026,230.42885,29,9.599196178010517
159.64845,119.64185,233.18373,29,9.599196178010517
160.11693,117.2509,233.20203,29,9.599196178010517
153.40602,119.162926,234.61734,29,9.599196178010517
153.84369,119.72636,234.43289,29,9.599196178010517
153.47841,119.49893,234.40654,29,9.599196178010517
142.39711,109.15684,218.97859,29,9.599196178010517
145.97853,106.76303,226.01941,29,9.599196178010517
146.69241,107.58469,225.89693,29,9.599196178010517
148.16885,107.28525,224.20631,29,9.599196178010517
148.4678,105.593575,222.84203,29,9.599196178010517
149.12325,106.59613,226.25842,29,9.599196178010517
150.35283,106.120995,226.6992,29,9.599196178010517
154.44772,111.445175,221.3391,29,9.599196178010517
154.30994,109.301895,223.64243,29,9.599196178010517
151.5066,111.78212,224.46657,29,9.599196178010517
155.26576,113.88908,224.33395,29,9.599196178010517
151.13266,113.87011,224.78035,29,9.599196178010517
151.81367,110.99438,227.53453,29,9.599196178010517
154.81796,117.26305,225.79706,29,9.599196178010517
152.98184,108.07683,228.74863,29,9.599196178010517
156.45995,119.29037,228.73766,29,9.599196178010517
155.6162,114.67432,230.05586,29,9.599196178010517
151.14146,114.14042,220.38791,29,9.599196178010517
144.01468,118.70821,223.05974,29,9.599196178010517
138.63907,116.91451,226.69011,29,9.599196178010517
141.45358,116.00744,222.5044,29,9.599196178010517
143.10664,116.25411,224.24338,29,9.599196178010517
141.62663,115.31765,226.83284,29,9.599196178010517
144.6952,117.23163,227.46516,29,9.599196178010517
138.93837,113.48649,227.8659,29,9.599196178010517
142.31958,113.77924,225.50291,29,9.599196178010517
141.75371,113.57863,221.45984,29,9.599196178010517
145.30727,117.01296,228.51299,29,9.599196178010517
140.31935,117.03495,228.50665,29,9.599196178010517
144.76263,116.38116,228.72092,29,9.599196178010517
139.56241,113.04417,224.25677,29,9.599196178010517
147.92084,115.74078,229.79036,29,9.599196178010517
139.56013,113.89296,229.23878,29,9.599196178010517
145.21416,109.59254,222.4135,29,9.599196178010517
141.468,109.55326,219.06383,29,9.599196178010517
148.06789,109.69774,219.31851,29,9.599196178010517
149.41139,113.364235,220.72273,29,9.599196178010517
148.99838,111.74622,227.13632,29,9.599196178010517
148.47974,115.70974,220.49239,29,9.599196178010517
153.37167,119.506966,239.76971,29,9.599196178010517
155.20631,119.97922,240.80437,29,9.599196178010517
152.07834,119.014534,235.51042,29,9.599196178010517
157.40213,120.20444,235.04736,29,9.599196178010517
166.63696,110.32266,221.23232,29,9.599196178010517
161.73192,118.34572,226.64693,29,9.599196178010517
164.37173,115.23349,226.32587,29,9.599196178010517
157.61716,122.45519,228.60966,29,9.599196178010517
162.7748,109.857315,228.62833,29,9.599196178010517
158.4481,118.55708,228.25447,29,9.599196178010517
158.10951,122.7618,229.22923,29,9.599196178010517
166.77658,112.221794,222.84087,29,9.599196178010517
166.95122,111.33396,220.98318,29,9.599196178010517
158.41713,118.897285,228.89384,29,9.599196178010517
167.39194,110.74209,221.59073,29,9.599196178010517
161.96765,114.56888,228.71347,29,9.599196178010517
158.46869,115.2387,229.32608,29,9.599196178010517
160.85542,123.09705,229.2831,29,9.599196178010517
168.33572,113.505684,225.97618,29,9.599196178010517
160.683,112.85605,229.79457,29,9.599196178010517
159.05658,114.11118,231.16461,29,9.599196178010517
159.98984,117.18479,232.00018,29,9.599196178010517
168.48917,115.43906,225.18373,29,9.599196178010517
168.32309,110.71463,221.1225,29,9.599196178010517
168.61977,115.64011,230.7667,29,9.599196178010517
157.81454,116.82387,232.37851,29,9.599196178010517
169.49672,114.320175,222.86813,29,9.599196178010517
169.76294,110.82826,220.05933,29,9.599196178010517
166.40094,113.94948,220.56187,29,9.599196178010517
166.40216,115.045906,219.77771,29,9.599196178010517
164.21115,113.245895,218.83511,29,9.599196178010517
166.82341,111.80463,218.87161,29,9.599196178010517
170.00757,118.777565,229.25858,29,9.599196178010517
170.4806,113.967354,224.58319,29,9.599196178010517
170.48042,112.44697,223.5744,29,9.599196178010517
170.97348,110.155716,221.79015,29,9.599196178010517
171.3314,112.51682,230.1586,29,9.599196178010517
171.39764,112.31489,230.04652,29,9.599196178010517
145.98366,109.32083,235.3031,29,9.599196178010517
144.64381,106.085365,236.24382,29,9.599196178010517
141.19646,106.26492,238.12099,29,9.599196178010517
138.89293,105.21968,240.83191,29,9.599196178010517
144.23409,109.30365,242.34207,29,9.599196178010517
147.18704,106.368835,245.61882,29,9.599196178010517
147.79619,106.656624,245.86537,29,9.599196178010517
148.68024,106.70636,233.72212,29,9.599196178010517
148.7806,106.57173,245.69777,29,9.599196178010517
154.99069,105.72052,233.63113,29,9.599196178010517
155.4279,105.82254,232.12988,29,9.599196178010517
152.60277,106.8981,231.2121,29,9.599196178010517
149.44788,109.08675,231.75319,29,9.599196178010517
154.91173,118.993256,231.80786,29,9.599196178010517
152.17058,118.11046,233.41008,29,9.599196178010517
151.89268,113.27863,233.67499,29,9.599196178010517
145.95828,110.854546,231.00987,29,9.599196178010517
150.13536,106.21749,238.07814,29,9.599196178010517
155.15298,107.26598,236.33414,29,9.599196178010517
149.8854,113.47929,236.70404,29,9.599196178010517
153.77338,112.93992,236.84758,29,9.599196178010517
153.77629,117.359566,236.74362,29,9.599196178010517
156.4342,108.92345,237.36546,29,9.599196178010517
154.59938,117.726326,237.74014,29,9.599196178010517
150.74681,108.91984,238.44551,29,9.599196178010517
154.36865,110.71054,238.5964,29,9.599196178010517
151.89775,112.36247,238.86533,29,9.599196178010517
149.61876,114.652664,240.20377,29,9.599196178010517
156.48848,118.607185,239.54948,29,9.599196178010517
152.68332,107.47716,240.17723,29,9.599196178010517
156.64839,118.60688,240.1896,29,9.599196178010517
150.98813,111.796844,241.30472,29,9.599196178010517
151.42824,114.94628,241.48306,29,9.599196178010517
154.24379,119.37845,240.49611,29,9.599196178010517
150.93558,114.11437,243.49422,29,9.599196178010517
154.58682,113.538124,243.39757,29,9.599196178010517
150.05608,115.219154,243.9281,29,9.599196178010517
151.34445,118.59842,242.73805,29,9.599196178010517
154.19725,118.90666,235.59631,29,9.599196178010517
150.39432,112.55243,235.72751,29,9.599196178010517
152.51596,118.24567,234.57938,29,9.599196178010517
142.46,118.55908,243.68236,29,9.599196178010517
144.06104,118.32466,241.39474,29,9.599196178010517
146.95906,117.90471,242.86165,29,9.599196178010517
143.97066,117.71139,241.30206,29,9.599196178010517
142.60577,116.69636,245.5452,29,9.599196178010517
145.71838,116.944176,234.77747,29,9.599196178010517
147.302,116.7288,236.22447,29,9.599196178010517
143.67857,115.7952,238.91853,29,9.599196178010517
147.25035,114.48479,240.93948,29,9.599196178010517
141.64423,113.41498,242.3366,29,9.599196178010517
145.02835,113.90044,243.17444,29,9.599196178010517
139.63617,113.82059,240.74054,29,9.599196178010517
145.2297,113.45555,242.3213,29,9.599196178010517
147.53578,112.88237,233.45593,29,9.599196178010517
147.4565,113.81571,244.27512,29,9.599196178010517
148.24701,115.70563,244.75143,29,9.599196178010517
148.09346,116.180305,244.2233,29,9.599196178010517
147.8081,115.393,245.77196,29,9.599196178010517
148.18962,115.741486,243.0705,29,9.599196178010517
146.55222,115.84053,232.26126,29,9.599196178010517
147.50578,110.19192,236.62921,29,9.599196178010517
145.44107,109.510925,242.12677,29,9.599196178010517
145.9368,109.46473,233.67743,29,9.599196178010517
148.38882,109.95887,243.6514,29,9.599196178010517
148.58739,110.03427,242.79617,29,9.599196178010517
148.76942,114.99902,241.3299,29,9.599196178010517
148.7696,115.31037,244.91884,29,9.599196178010517
162.91118,120.42725,237.36467,29,9.599196178010517
163.4992,109.642105,236.97757,29,9.599196178010517
162.5998,120.12587,237.71971,29,9.599196178010517
158.88167,108.15977,238.95244,29,9.599196178010517
159.41156,110.41908,240.12265,29,9.599196178010517
158.62161,106.740105,239.6074,29,9.599196178010517
159.72205,115.12368,240.82834,29,9.599196178010517
159.79823,117.043274,240.47664,29,9.599196178010517
158.64885,117.033165,240.72101,29,9.599196178010517
163.60487,111.42462,242.61153,29,9.599196178010517
162.98436,116.976555,243.31409,29,9.599196178010517
159.48592,107.92276,242.30553,29,9.599196178010517
159.41144,108.07955,242.39203,29,9.599196178010517
160.89658,115.62742,242.72313,29,9.599196178010517
160.42352,106.78706,243.57173,29,9.599196178010517
162.69533,109.17079,244.4258,29,9.599196178010517
160.652,117.69086,243.35316,29,9.599196178010517
161.62567,119.35764,242.82693,29,9.599196178010517
161.4599,118.30582,243.07347,29,9.599196178010517
163.553,114.94704,244.8569,29,9.599196178010517
164.52582,115.585724,244.63066,29,9.599196178010517
166.01631,113.574326,245.76056,29,9.599196178010517
161.67928,118.819084,243.85593,29,9.599196178010517
164.97212,122.262085,237.91876,29,9.599196178010517
165.17097,122.02414,236.7609,29,9.599196178010517
159.83937,122.370026,242.25905,29,9.599196178010517
165.52525,121.33199,238.40282,29,9.599196178010517
166.45096,110.74404,240.92703,29,9.599196178010517
167.50432,122.99693,245.3595,29,9.599196178010517
168.2969,106.75546,244.18071,29,9.599196178010517
162.38704,120.87155,235.3098,29,9.599196178010517
162.38934,107.88474,236.04475,29,9.599196178010517
165.2886,121.98898,235.78406,29,9.599196178010517
160.67943,107.56179,235.61497,29,9.599196178010517
164.04756,107.14448,236.09608,29,9.599196178010517
163.38348,120.370125,236.01562,29,9.599196178010517
162.92296,117.36712,234.39407,29,9.599196178010517
169.08675,118.68914,235.14067,29,9.599196178010517
162.2252,116.15501,234.51637,29,9.599196178010517
160.70572,108.25666,235.12723,29,9.599196178010517
169.52188,122.207726,234.5329,29,9.599196178010517
166.92792,108.019264,235.21376,29,9.599196178010517
163.03697,110.179276,234.60524,29,9.599196178010517
170.54948,116.75378,235.8371,29,9.599196178010517
170.3775,115.36192,245.5428,29,9.599196178010517
170.28386,109.80347,244.7225,29,9.599196178010517
170.24615,120.566124,234.53021,29,9.599196178010517
170.61751,122.02097,236.0822,29,9.599196178010517
170.14255,121.35026,243.73047,29,9.599196178010517
170.4752,122.92744,235.96317,29,9.599196178010517
171.44032,105.8572,239.06288,29,9.599196178010517
171.43376,115.04496,240.86955,29,9.599196178010517
171.47237,114.79991,241.00157,29,9.599196178010517
171.74164,111.83409,243.64725,29,9.599196178010517
171.27423,114.07969,242.34653,29,9.599196178010517
171.17853,112.10753,243.95479,29,9.599196178010517
171.35414,115.17016,245.10043,29,9.599196178010517
158.26682,106.07721,235.61542,29,9.599196178010517
165.15546,106.24471,235.6318,29,9.599196178010517
159.87408,105.460655,236.27185,29,9.599196178010517
164.57228,114.047035,233.31741,29,9.599196178010517
160.17831,121.93161,234.09422,29,9.599196178010517
167.89091,106.13012,240.53531,29,9.599196178010517
159.7535,105.35072,237.21884,29,9.599196178010517
153.66197,120.15329,221.55621,29,9.599196178010517
151.21352,121.78504,226.4019,29,9.599196178010517
154.53981,121.73741,225.38213,29,9.599196178010517
151.17917,122.223976,225.67383,29,9.599196178010517
151.7815,124.96909,221.20436,29,9.599196178010517
153.36824,122.24943,219.56107,29,9.599196178010517
142.22627,123.864044,222.73741,29,9.599196178010517
141.95224,124.76741,223.13744,29,9.599196178010517
145.79956,123.39569,224.97865,29,9.599196178010517
140.0299,120.05058,222.02095,29,9.599196178010517
139.54382,120.76186,219.5374,29,9.599196178010517
138.71396,120.940094,219.26976,29,9.599196178010517
138.68849,120.86836,218.9496,29,9.599196178010517
141.48988,120.71524,222.32176,29,9.599196178010517
145.88156,123.82514,225.76175,29,9.599196178010517
146.5885,121.15436,224.19131,29,9.599196178010517
146.61934,123.30664,225.77667,29,9.599196178010517
143.68016,124.69408,227.40733,29,9.599196178010517
139.0412,121.19287,227.29317,29,9.599196178010517
153.19037,120.42635,228.62672,29,9.599196178010517
155.95824,121.24539,230.23569,29,9.599196178010517
155.59319,121.71792,230.44011,29,9.599196178010517
155.23462,121.652245,230.42113,29,9.599196178010517
151.21973,122.8949,232.33862,29,9.599196178010517
153.77075,123.8523,228.51851,29,9.599196178010517
153.86363,124.08317,228.61366,29,9.599196178010517
155.1322,124.37342,231.39145,29,9.599196178010517
151.69165,124.58024,229.6081,29,9.599196178010517
150.12326,123.10457,233.18806,29,9.599196178010517
154.53845,123.03213,233.6407,29,9.599196178010517
145.35214,124.08835,229.05225,29,9.599196178010517
141.49242,121.02361,229.09764,29,9.599196178010517
145.60474,121.24546,230.62665,29,9.599196178010517
152.1417,121.657326,240.84004,29,9.599196178010517
154.24292,121.895294,239.95589,29,9.599196178010517
155.21614,121.7549,238.99059,29,9.599196178010517
153.01166,123.091354,240.47147,29,9.599196178010517
150.93121,123.187805,239.38327,29,9.599196178010517
151.79033,124.09108,240.65707,29,9.599196178010517
153.95346,124.29145,244.60887,29,9.599196178010517
154.44142,123.40415,235.36826,29,9.599196178010517
150.77097,124.05219,235.51883,29,9.599196178010517
149.74298,122.77825,234.4718,29,9.599196178010517
154.3817,123.42625,234.59119,29,9.599196178010517
