#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:22.707 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
142.67484,6.126365,104.884674,25,9.534737915711045
140.79013,15.977314,106.86663,25,9.534737915711045
141.54437,15.39957,106.912895,25,9.534737915711045
142.86978,3.784828,106.4166,25,9.534737915711045
142.51001,10.391332,106.4686,25,9.534737915711045
142.80457,4.968936,106.87878,25,9.534737915711045
141.98311,13.574381,107.50526,25,9.534737915711045
141.68317,17.138868,108.67634,25,9.534737915711045
144.22112,14.724887,107.63913,25,9.534737915711045
144.82677,16.69127,108.01922,25,9.534737915711045
143.853,13.331633,108.220055,25,9.534737915711045
139.88089,11.064659,102.09275,25,9.534737915711045
139.04976,3.93882,103.36986,25,9.534737915711045
140.78206,3.229847,102.50788,25,9.534737915711045
140.6404,9.408895,101.40472,25,9.534737915711045
140.56947,16.176245,101.36909,25,9.534737915711045
144.08647,1.221507,103.43038,25,9.534737915711045
146.20863,16.85033,108.70186,25,9.534737915711045
146.38834,17.02201,106.5413,25,9.534737915711045
145.90283,4.649628,108.480995,25,9.534737915711045
146.5133,15.087801,102.1724,25,9.534737915711045
145.94424,15.004571,102.34553,25,9.534737915711045
144.58571,4.833431,100.24534,25,9.534737915711045
146.73688,2.896335,100.071556,25,9.534737915711045
139.55864,6.042106,100.5822,25,9.534737915711045
138.9829,7.476905,100.352325,25,9.534737915711045
141.61778,5.190103,100.76791,25,9.534737915711045
140.12772,8.668482,100.751724,25,9.534737915711045
147.03134,13.600019,103.58579,25,9.534737915711045
147.05664,9.596503,104.29578,25,9.534737915711045
146.67174,8.883213,104.53507,25,9.534737915711045
146.52219,1.985654,104.782745,25,9.534737915711045
140.58044,11.471109,100.2095,25,9.534737915711045
144.42726,13.087079,100.006004,25,9.534737915711045
140.55327,11.664299,100.17945,25,9.534737915711045
139.48235,1.02128,107.46315,25,9.534737915711045
139.40785,1.062193,107.39842,25,9.534737915711045
141.25229,1.195438,104.965126,25,9.534737915711045
147.81488,11.848055,107.76851,25,9.534737915711045
148.04167,12.906716,101.80875,25,9.534737915711045
148.80708,13.832784,100.68064,25,9.534737915711045
149.14813,13.671391,102.79447,25,9.534737915711045
149.24097,13.138053,101.0064,25,9.534737915711045
152.10277,0.781119,103.447685,25,9.534737915711045
152.89368,5.688165,102.75785,25,9.534737915711045
152.77905,7.455588,102.27176,25,9.534737915711045
152.1357,0.967698,105.007935,25,9.534737915711045
154.15399,2.387819,105.14514,25,9.534737915711045
154.63434,12.286211,105.166885,25,9.534737915711045
152.54553,2.384047,106.05236,25,9.534737915711045
152.39568,9.845388,101.60986,25,9.534737915711045
155.61821,3.983567,101.38827,25,9.534737915711045
149.6818,13.602297,101.24154,25,9.534737915711045
151.88126,9.933029,100.81563,25,9.534737915711045
153.21947,9.82055,100.97763,25,9.534737915711045
152.07495,9.356486,100.672646,25,9.534737915711045
151.39426,6.109005,100.00745,25,9.534737915711045
153.03383,8.163534,100.995804,25,9.534737915711045
151.0437,1.390729,101.12742,25,9.534737915711045
153.04158,5.40042,100.84638,25,9.534737915711045
155.8837,20.886953,106.483955,25,9.534737915711045
153.11707,21.782358,106.95243,25,9.534737915711045
150.51143,20.41612,105.19837,25,9.534737915711045
154.90596,20.277145,107.9905,25,9.534737915711045
153.03831,22.11115,104.08312,25,9.534737915711045
150.85239,20.126133,104.364426,25,9.534737915711045
150.6746,20.098532,102.63956,25,9.534737915711045
151.67432,22.501297,102.34565,25,9.534737915711045
151.70831,20.186724,102.04012,25,9.534737915711045
155.54187,21.367123,102.05143,25,9.534737915711045
152.06494,14.775476,108.36549,25,9.534737915711045
149.52835,14.114702,107.704185,25,9.534737915711045
150.71738,5.450089,107.54426,25,9.534737915711045
155.47635,7.708933,108.32785,25,9.534737915711045
146.49228,31.623756,94.52004,25,9.534737915711045
143.29361,31.691492,94.06381,25,9.534737915711045
140.17595,31.99686,98.5126,25,9.534737915711045
142.61354,31.325468,97.611855,25,9.534737915711045
148.79852,33.818527,96.05199,25,9.534737915711045
149.14757,33.734062,96.107704,25,9.534737915711045
141.87714,33.067978,101.51109,25,9.534737915711045
140.33452,31.359344,101.209595,25,9.534737915711045
141.6089,32.90715,101.6215,25,9.534737915711045
143.99765,32.662136,102.64675,25,9.534737915711045
138.06552,33.209896,102.31343,25,9.534737915711045
147.42776,32.42264,103.380585,25,9.534737915711045
143.24841,31.567648,99.812164,25,9.534737915711045
142.22192,31.274223,99.281975,25,9.534737915711045
138.50145,31.85021,99.413284,25,9.534737915711045
149.04399,33.64646,102.63762,25,9.534737915711045
149.62108,32.61228,104.688255,25,9.534737915711045
155.77205,34.463493,103.41815,25,9.534737915711045
145.99438,33.179886,112.07573,25,9.534737915711045
142.21494,34.526123,113.471695,25,9.534737915711045
146.22935,34.813507,117.142044,25,9.534737915711045
140.75212,34.177998,117.829666,25,9.534737915711045
146.77673,33.426365,122.229385,25,9.534737915711045
147.58835,32.58213,115.12777,25,9.534737915711045
147.67311,33.838417,117.87289,25,9.534737915711045
147.76854,32.107098,111.178406,25,9.534737915711045
148.1089,34.74258,116.20603,25,9.534737915711045
149.66669,31.259153,116.518776,25,9.534737915711045
171.0909,34.757076,109.586624,25,9.534737915711045
172.61494,32.184185,108.49946,25,9.534737915711045
173.34459,34.16704,107.71401,25,9.534737915711045
174.8876,31.307228,108.59793,25,9.534737915711045
180.48137,34.32633,106.95716,25,9.534737915711045
173.07088,31.560144,108.395744,25,9.534737915711045
172.64748,34.00216,107.76938,25,9.534737915711045
181.72646,32.701202,107.16724,25,9.534737915711045
164.32365,34.622475,117.16772,25,9.534737915711045
165.84651,34.488796,100.31857,25,9.534737915711045
169.36118,32.212654,111.09666,25,9.534737915711045
163.62155,34.33776,98.621376,25,9.534737915711045
168.08348,31.433947,93.78179,25,9.534737915711045
161.278,33.394627,109.36647,25,9.534737915711045
162.39575,32.62801,110.89194,25,9.534737915711045
160.23543,31.535368,108.44246,25,9.534737915711045
168.33755,32.12423,107.568474,25,9.534737915711045
168.53345,31.708735,103.77412,25,9.534737915711045
167.4785,34.724182,116.306114,25,9.534737915711045
164.32617,34.90137,115.96303,25,9.534737915711045
170.09315,33.44169,117.58614,25,9.534737915711045
178.97691,33.9719,120.04485,25,9.534737915711045
178.80771,32.5006,120.499,25,9.534737915711045
163.20683,31.634125,112.59861,25,9.534737915711045
157.44469,33.003834,116.82941,25,9.534737915711045
157.43405,32.969795,116.9136,25,9.534737915711045
170.13416,31.622948,103.39053,25,9.534737915711045
164.90291,34.15415,98.916016,25,9.534737915711045
162.91295,33.61976,100.80031,25,9.534737915711045
176.12857,33.229446,98.409744,25,9.534737915711045
179.03207,32.24744,98.53114,25,9.534737915711045
157.31918,31.741188,112.5327,25,9.534737915711045
168.92587,33.53896,111.813965,25,9.534737915711045
169.24197,32.70543,111.76709,25,9.534737915711045
157.0991,34.632008,111.500534,25,9.534737915711045
156.87752,34.656124,112.310646,25,9.534737915711045
157.22992,34.70007,112.891235,25,9.534737915711045
157.22838,34.53964,112.79578,25,9.534737915711045
172.48466,33.9344,107.73742,25,9.534737915711045
168.56213,34.50546,102.51531,25,9.534737915711045
176.37619,33.723694,101.74887,25,9.534737915711045
177.47751,34.128292,100.263,25,9.534737915711045
176.83362,31.967375,99.378426,25,9.534737915711045
171.47224,32.6433,97.76893,25,9.534737915711045
181.60701,34.81856,96.13789,25,9.534737915711045
178.23834,34.107353,95.58207,25,9.534737915711045
182.33827,31.716183,94.23455,25,9.534737915711045
158.6528,32.726654,121.99408,25,9.534737915711045
167.14474,34.968407,119.17898,25,9.534737915711045
158.32797,34.434956,119.99857,25,9.534737915711045
165.24083,34.364433,118.45273,25,9.534737915711045
168.75735,31.36505,116.95604,25,9.534737915711045
164.05133,31.381124,117.16343,25,9.534737915711045
177.62375,15.028342,111.2053,25,9.534737915711045
172.4416,10.900554,112.01969,25,9.534737915711045
173.84229,13.310796,112.091225,25,9.534737915711045
174.55595,9.666691,111.824844,25,9.534737915711045
183.24055,2.355146,111.17987,25,9.534737915711045
182.10316,2.759038,111.17895,25,9.534737915711045
172.2124,14.827025,110.98404,25,9.534737915711045
172.99825,15.263843,111.72488,25,9.534737915711045
173.32219,15.413258,111.916336,25,9.534737915711045
178.92685,0.845251,110.76234,25,9.534737915711045
177.54057,13.638923,111.91746,25,9.534737915711045
179.08359,5.751812,111.771805,25,9.534737915711045
180.10564,26.91408,114.54283,25,9.534737915711045
182.90259,4.124026,109.68935,25,9.534737915711045
176.8795,28.87785,115.40921,25,9.534737915711045
179.28755,26.271765,115.84878,25,9.534737915711045
173.08124,26.36386,114.25657,25,9.534737915711045
172.50575,30.450367,114.80569,25,9.534737915711045
181.82997,29.23518,115.39755,25,9.534737915711045
183.76419,28.961031,114.29459,25,9.534737915711045
183.94362,32.53503,113.5482,25,9.534737915711045
183.411,33.386215,113.05751,25,9.534737915711045
183.12686,34.02896,113.24185,25,9.534737915711045
183.32248,31.77362,113.23593,25,9.534737915711045
178.64227,29.526873,112.812584,25,9.534737915711045
172.24673,34.343025,112.12279,25,9.534737915711045
178.32376,27.377775,111.754906,25,9.534737915711045
177.26149,27.203115,112.17937,25,9.534737915711045
177.41518,1.609338,110.09406,25,9.534737915711045
179.40204,20.382889,110.008484,25,9.534737915711045
183.44147,2.184076,110.42213,25,9.534737915711045
180.41415,5.792618,109.971054,25,9.534737915711045
183.34311,1.121906,109.98338,25,9.534737915711045
175.07935,22.376204,111.097885,25,9.534737915711045
172.48277,22.248405,111.83598,25,9.534737915711045
179.3875,24.12949,109.86858,25,9.534737915711045
172.71272,26.595379,116.331726,25,9.534737915711045
181.3722,26.415514,117.18842,25,9.534737915711045
178.47859,27.022728,117.01788,25,9.534737915711045
176.21992,34.45827,116.71232,25,9.534737915711045
174.28111,17.500433,112.46511,25,9.534737915711045
172.90799,17.134907,112.06246,25,9.534737915711045
178.00589,4.483618,112.68605,25,9.534737915711045
178.08401,9.055086,112.4461,25,9.534737915711045
174.72577,17.859781,112.427,25,9.534737915711045
181.42552,3.918923,112.14055,25,9.534737915711045
178.21458,8.015694,112.266075,25,9.534737915711045
177.8503,17.599304,112.31195,25,9.534737915711045
173.46707,17.287569,112.423904,25,9.534737915711045
176.50124,16.607037,112.72361,25,9.534737915711045
176.50404,16.577173,112.624,25,9.534737915711045
176.11227,16.54637,111.760704,25,9.534737915711045
175.58788,15.544694,112.33117,25,9.534737915711045
181.06682,24.552656,112.47789,25,9.534737915711045
179.43257,27.145977,111.567116,25,9.534737915711045
179.30893,26.830418,112.46172,25,9.534737915711045
179.26474,27.458563,110.20691,25,9.534737915711045
179.44362,27.339375,110.05662,25,9.534737915711045
179.56943,27.525356,110.75823,25,9.534737915711045
179.62105,27.574896,110.24404,25,9.534737915711045
179.47836,27.916796,109.74013,25,9.534737915711045
179.40253,26.655905,113.74167,25,9.534737915711045
179.49876,27.048767,114.466835,25,9.534737915711045
174.85188,24.455324,110.42197,25,9.534737915711045
174.87495,26.260384,114.13918,25,9.534737915711045
181.47615,31.561346,113.73249,25,9.534737915711045
175.314,27.837227,112.646675,25,9.534737915711045
179.08423,27.937887,112.8542,25,9.534737915711045
180.77376,26.897823,114.18219,25,9.534737915711045
180.56136,26.934153,114.120926,25,9.534737915711045
179.13829,28.610825,118.43778,25,9.534737915711045
173.83954,26.211931,114.90213,25,9.534737915711045
173.22823,31.082035,115.6697,25,9.534737915711045
180.61816,25.536398,116.40294,25,9.534737915711045
182.33928,28.12186,114.39418,25,9.534737915711045
179.98871,33.224834,114.61854,25,9.534737915711045
179.23044,30.681263,118.06202,25,9.534737915711045
175.3514,33.304504,118.640495,25,9.534737915711045
172.5688,34.000305,118.39264,25,9.534737915711045
182.2633,25.27793,118.43214,25,9.534737915711045
172.71373,34.507984,118.54246,25,9.534737915711045
183.08371,30.036875,119.29667,25,9.534737915711045
182.56108,29.157963,122.41399,25,9.534737915711045
182.33113,28.831556,122.456154,25,9.534737915711045
181.81258,28.743912,121.75267,25,9.534737915711045
172.72585,34.24528,120.95608,25,9.534737915711045
174.28249,33.51281,120.57139,25,9.534737915711045
176.12718,32.089375,114.167145,25,9.534737915711045
183.039,29.201597,111.20128,25,9.534737915711045
174.37605,25.492895,109.79837,25,9.534737915711045
172.42831,34.845345,109.649826,25,9.534737915711045
182.64455,24.837915,109.883316,25,9.534737915711045
177.78358,30.36346,110.252075,25,9.534737915711045
176.4067,29.404184,109.40466,25,9.534737915711045
173.93813,29.935318,109.6681,25,9.534737915711045
174.71492,29.878937,109.90779,25,9.534737915711045
168.65938,0.89774,118.21815,25,9.534737915711045
168.5757,3.467088,117.68755,25,9.534737915711045
167.92908,9.593698,120.02288,25,9.534737915711045
169.6093,1.31533,117.60948,25,9.534737915711045
169.77638,1.138887,117.60022,25,9.534737915711045
173.3186,25.304895,110.35467,25,9.534737915711045
165.66093,8.479981,121.496,25,9.534737915711045
166.07823,8.720811,120.26153,25,9.534737915711045
165.83104,11.144277,120.299385,25,9.534737915711045
166.08176,11.845331,119.120445,25,9.534737915711045
177.48407,7.209874,112.82665,25,9.534737915711045
176.71463,18.083391,112.58624,25,9.534737915711045
167.69962,4.297175,119.46139,25,9.534737915711045
165.48158,9.438736,118.157364,25,9.534737915711045
164.14146,8.880278,118.354,25,9.534737915711045
177.97865,11.672802,114.75809,25,9.534737915711045
177.57607,14.407557,114.56592,25,9.534737915711045
179.50768,19.024473,116.10405,25,9.534737915711045
174.41364,20.60595,114.92834,25,9.534737915711045
172.02357,5.702671,115.85833,25,9.534737915711045
172.77846,14.956376,113.75768,25,9.534737915711045
176.6516,17.640728,114.322556,25,9.534737915711045
181.66403,2.967024,115.066536,25,9.534737915711045
175.40129,16.60257,112.52323,25,9.534737915711045
180.6705,0.818046,114.67173,25,9.534737915711045
179.85922,14.48164,114.54454,25,9.534737915711045
178.05594,16.085785,113.95035,25,9.534737915711045
181.4936,5.960737,113.94105,25,9.534737915711045
176.56363,15.829649,112.91043,25,9.534737915711045
176.24089,18.522324,112.56214,25,9.534737915711045
179.22339,19.580189,113.180466,25,9.534737915711045
182.46492,5.91533,117.038574,25,9.534737915711045
178.86029,18.375872,116.303696,25,9.534737915711045
173.43648,3.620073,116.10494,25,9.534737915711045
173.02211,16.044657,112.735344,25,9.534737915711045
181.16957,3.238048,115.771225,25,9.534737915711045
181.96573,1.857251,117.5685,25,9.534737915711045
179.0674,23.666569,120.017494,25,9.534737915711045
181.1384,0.254696,122.4987,25,9.534737915711045
182.6321,3.497406,122.89658,25,9.534737915711045
183.44984,4.646801,121.9846,25,9.534737915711045
181.48964,21.924902,122.313995,25,9.534737915711045
181.50208,15.195965,122.20293,25,9.534737915711045
173.84554,21.185703,122.33015,25,9.534737915711045
175.65143,2.070287,121.832924,25,9.534737915711045
173.72995,12.106288,121.819565,25,9.534737915711045
182.10962,8.561063,121.54519,25,9.534737915711045
181.44878,10.683983,120.998695,25,9.534737915711045
180.81697,17.442238,121.34556,25,9.534737915711045
183.96092,23.45155,120.58455,25,9.534737915711045
182.40208,14.492143,121.33242,25,9.534737915711045
175.95103,17.694262,121.23528,25,9.534737915711045
178.03622,7.521487,120.45639,25,9.534737915711045
176.90926,21.72521,116.5206,25,9.534737915711045
178.76018,22.30405,113.45484,25,9.534737915711045
181.36525,6.876512,117.85195,25,9.534737915711045
178.33655,19.172407,117.41261,25,9.534737915711045
175.68845,16.826723,120.71661,25,9.534737915711045
181.37695,23.095015,119.17051,25,9.534737915711045
175.33066,3.612864,119.02086,25,9.534737915711045
179.53102,12.57705,119.642105,25,9.534737915711045
181.60515,11.663811,119.37265,25,9.534737915711045
181.05728,14.360702,118.39476,25,9.534737915711045
170.90944,12.895811,118.58038,25,9.534737915711045
182.79732,6.662478,118.36018,25,9.534737915711045
172.74936,20.711473,118.68557,25,9.534737915711045
171.88972,3.988105,118.25339,25,9.534737915711045
182.18277,7.787594,118.54526,25,9.534737915711045
181.1424,8.324665,118.41955,25,9.534737915711045
172.49977,11.60537,118.23332,25,9.534737915711045
183.75505,0.411242,120.03484,25,9.534737915711045
182.74577,6.223505,120.04712,25,9.534737915711045
172.94849,13.925882,119.30962,25,9.534737915711045
180.7833,12.494819,119.55672,25,9.534737915711045
177.61563,3.238924,110.86615,25,9.534737915711045
175.82745,16.575983,111.98897,25,9.534737915711045
173.98833,5.441386,110.26284,25,9.534737915711045
183.82628,0.857443,111.02587,24,9.517009742412737
173.56828,15.769531,111.75179,24,9.517009742412737
178.69235,11.148742,111.83927,24,9.517009742412737
176.47661,11.019472,111.62254,24,9.517009742412737
180.83405,3.322763,110.55453,24,9.517009742412737
173.57498,12.328969,111.99901,24,9.517009742412737
181.78145,2.252543,112.24437,24,9.517009742412737
178.1778,18.932644,112.17036,24,9.517009742412737
175.02774,10.925582,112.04646,24,9.517009742412737
174.88235,19.392654,111.97915,24,9.517009742412737
174.96034,19.052252,112.13092,24,9.517009742412737
176.52824,10.022265,111.900604,24,9.517009742412737
172.03879,13.955441,111.18136,24,9.517009742412737
177.81123,3.751855,111.907455,24,9.517009742412737
176.21794,33.52517,116.48605,24,9.517009742412737
177.166,34.799244,116.888855,24,9.517009742412737
172.6862,25.991287,114.33972,24,9.517009742412737
181.81049,28.670486,115.460754,24,9.517009742412737
177.42284,28.40453,115.16582,24,9.517009742412737
172.20358,2.628752,110.75332,24,9.517009742412737
177.35611,14.718275,111.254944,24,9.517009742412737
179.55562,6.897477,111.36834,24,9.517009742412737
182.40529,0.896942,109.45776,24,9.517009742412737
175.77261,11.186892,111.009865,24,9.517009742412737
181.99501,0.612638,109.62696,24,9.517009742412737
174.7758,34.671055,112.30859,24,9.517009742412737
179.03683,28.13235,117.693306,24,9.517009742412737
176.27615,26.703556,117.80545,24,9.517009742412737
173.07529,1.421948,110.17602,24,9.517009742412737
176.72147,28.844086,115.32626,24,9.517009742412737
183.81642,31.868242,115.36854,24,9.517009742412737
183.24806,30.00698,115.47095,24,9.517009742412737
183.25107,29.996016,115.397194,24,9.517009742412737
175.84737,26.903517,113.87848,24,9.517009742412737
179.63184,12.472779,110.170334,24,9.517009742412737
172.22232,22.878723,110.23508,24,9.517009742412737
180.50829,23.2251,110.33679,24,9.517009742412737
181.77174,27.29564,116.99676,24,9.517009742412737
181.6836,28.829176,114.128456,24,9.517009742412737
181.55504,28.927744,113.797844,24,9.517009742412737
174.40912,17.44486,112.3915,24,9.517009742412737
176.06143,17.3073,112.17527,24,9.517009742412737
175.26628,18.626045,112.51359,24,9.517009742412737
177.33047,8.882252,111.75967,24,9.517009742412737
175.89223,16.075672,111.21434,24,9.517009742412737
172.39204,24.638182,112.863625,24,9.517009742412737
179.52643,28.79464,111.48537,24,9.517009742412737
173.18015,29.460194,111.61463,24,9.517009742412737
179.76959,27.37909,111.666214,24,9.517009742412737
176.38582,27.05723,111.12375,24,9.517009742412737
179.44356,27.095514,111.62907,24,9.517009742412737
179.46828,27.93395,110.04089,24,9.517009742412737
179.41779,27.196033,111.44383,24,9.517009742412737
179.55566,26.62301,113.357506,24,9.517009742412737
179.0653,26.305468,112.51477,24,9.517009742412737
178.88745,26.46063,113.46006,24,9.517009742412737
174.14973,24.692205,111.57485,24,9.517009742412737
176.17772,24.120491,109.96233,24,9.517009742412737
175.77219,24.366821,110.07697,24,9.517009742412737
183.50157,26.571802,113.54951,24,9.517009742412737
175.6437,27.596481,111.85589,24,9.517009742412737
179.55707,27.311699,112.64031,24,9.517009742412737
176.87306,31.137575,112.11299,24,9.517009742412737
172.48581,27.42111,112.95405,24,9.517009742412737
174.3143,29.267656,112.33777,24,9.517009742412737
180.67097,29.382347,111.84519,24,9.517009742412737
176.03539,28.8908,113.414795,24,9.517009742412737
178.3696,25.142849,114.05942,24,9.517009742412737
181.61963,28.17974,114.56636,24,9.517009742412737
176.03777,28.985046,113.90214,24,9.517009742412737
182.96742,29.157463,115.03362,24,9.517009742412737
178.8683,28.093124,120.48871,24,9.517009742412737
173.12265,28.776377,111.29164,24,9.517009742412737
173.0246,29.546947,110.97065,24,9.517009742412737
180.89348,28.017462,110.74615,24,9.517009742412737
177.35875,32.534706,111.30861,24,9.517009742412737
172.3746,30.395525,110.43811,24,9.517009742412737
177.958,32.36981,110.052124,24,9.517009742412737
176.78267,26.542313,118.26976,24,9.517009742412737
180.1204,27.667154,118.850815,24,9.517009742412737
176.492,28.88202,119.612114,24,9.517009742412737
182.66296,24.636389,119.42768,24,9.517009742412737
172.85803,34.68825,119.712845,24,9.517009742412737
183.2782,34.93069,120.003,24,9.517009742412737
174.92307,29.705273,122.34142,24,9.517009742412737
174.52968,29.18742,122.95437,24,9.517009742412737
179.68985,32.47992,121.39931,24,9.517009742412737
178.1135,27.823349,121.121826,24,9.517009742412737
181.97853,33.51034,121.83634,24,9.517009742412737
164.68565,12.76129,122.12909,24,9.517009742412737
164.7833,12.260307,121.92186,24,9.517009742412737
165.05057,10.718467,120.11478,24,9.517009742412737
165.8881,11.560171,119.33858,24,9.517009742412737
168.43082,1.027155,119.09448,24,9.517009742412737
177.79115,17.78975,114.06326,24,9.517009742412737
177.03606,16.8455,114.139244,24,9.517009742412737
172.31227,16.90184,113.03068,24,9.517009742412737
177.59329,17.698816,113.31879,24,9.517009742412737
181.737,0.319102,114.248886,24,9.517009742412737
181.25632,3.669446,113.76439,24,9.517009742412737
183.3082,5.707438,113.229,24,9.517009742412737
177.51886,16.853327,112.90656,24,9.517009742412737
176.69931,21.619806,116.49174,24,9.517009742412737
183.56276,23.306122,116.10541,24,9.517009742412737
178.72113,23.305923,115.41382,24,9.517009742412737
182.08847,5.040557,117.8291,24,9.517009742412737
180.10858,7.136559,117.74419,24,9.517009742412737
173.63171,14.774574,117.59808,24,9.517009742412737
180.50406,19.587868,118.092,24,9.517009742412737
165.56203,8.90615,119.00844,24,9.517009742412737
167.23547,8.998518,118.202934,24,9.517009742412737
176.88881,33.566574,109.97083,24,9.517009742412737
175.28549,25.110252,109.68213,24,9.517009742412737
182.37729,27.48944,109.71763,24,9.517009742412737
176.50246,19.842737,116.61839,24,9.517009742412737
172.73027,24.759504,109.57071,24,9.517009742412737
176.73964,27.683699,109.54083,24,9.517009742412737
175.54161,27.01862,109.991104,24,9.517009742412737
168.63766,9.535072,118.53128,24,9.517009742412737
178.90927,15.55056,115.22153,24,9.517009742412737
174.96565,19.08426,115.21412,24,9.517009742412737
182.36057,2.793426,114.46147,24,9.517009742412737
181.11313,23.308197,119.1403,24,9.517009742412737
181.32816,23.02082,119.29495,24,9.517009742412737
174.82216,2.716386,119.69099,24,9.517009742412737
182.2153,9.176709,119.214096,24,9.517009742412737
175.9944,19.594727,119.0607,24,9.517009742412737
183.80948,1.009356,118.959915,24,9.517009742412737
176.83865,5.422187,118.83596,24,9.517009742412737
172.45998,16.816923,113.1326,24,9.517009742412737
178.43999,10.103938,115.78698,24,9.517009742412737
179.24812,0.240314,116.24376,24,9.517009742412737
173.74988,3.75169,116.462685,24,9.517009742412737
174.24094,3.785959,116.602165,24,9.517009742412737
176.13528,20.185223,116.26701,24,9.517009742412737
177.30862,19.65985,116.22997,24,9.517009742412737
178.70464,10.082937,116.21995,24,9.517009742412737
181.0105,4.900036,114.75003,24,9.517009742412737
180.82788,3.032336,115.36388,24,9.517009742412737
180.65477,6.154418,115.562454,24,9.517009742412737
183.74202,20.47181,119.759346,24,9.517009742412737
180.06126,19.650347,119.66883,24,9.517009742412737
181.3518,6.639777,122.915276,24,9.517009742412737
183.90161,16.916422,122.93393,24,9.517009742412737
173.86777,20.984045,121.47489,24,9.517009742412737
180.43736,15.907558,120.92617,24,9.517009742412737
175.9563,19.070143,119.94941,24,9.517009742412737
175.76447,4.97019,120.11493,24,9.517009742412737
180.31157,11.842386,120.15653,24,9.517009742412737
178.81068,13.188424,120.67749,24,9.517009742412737
173.64651,15.083055,118.55705,24,9.517009742412737
181.34267,16.22237,118.63228,24,9.517009742412737
180.82057,8.326201,118.25083,24,9.517009742412737
168.34062,34.046505,121.96892,24,9.517009742412737
168.571,34.012707,99.78136,24,9.517009742412737
168.48534,33.935333,100.79121,24,9.517009742412737
161.38779,33.441982,109.88065,24,9.517009742412737
160.86795,34.421005,108.34037,24,9.517009742412737
160.68263,33.286488,104.94525,24,9.517009742412737
178.61914,34.702385,102.225044,24,9.517009742412737
179.51787,32.613205,100.80167,24,9.517009742412737
174.81227,31.852518,98.98177,24,9.517009742412737
158.25618,31.697157,117.97538,24,9.517009742412737
169.18356,34.239346,100.59422,24,9.517009742412737
176.36334,33.415154,94.31522,24,9.517009742412737
178.30649,33.339134,94.23706,24,9.517009742412737
179.5222,32.846775,104.103035,24,9.517009742412737
171.81749,32.031227,109.82282,24,9.517009742412737
170.98631,34.797867,109.8605,24,9.517009742412737
182.70193,34.942204,107.81712,24,9.517009742412737
172.02722,32.1895,108.37844,24,9.517009742412737
178.93637,33.36622,108.31082,24,9.517009742412737
181.83072,31.865313,106.70412,24,9.517009742412737
164.07217,33.248283,120.62022,24,9.517009742412737
161.3009,33.021393,120.231705,24,9.517009742412737
164.98781,34.113247,119.99134,24,9.517009742412737
158.0235,31.807524,119.43461,24,9.517009742412737
157.74252,33.809994,117.70096,24,9.517009742412737
157.57686,33.731186,117.221436,24,9.517009742412737
157.77281,34.969597,117.72352,24,9.517009742412737
174.34778,33.175945,98.25139,24,9.517009742412737
181.49763,31.488373,106.64985,24,9.517009742412737
181.3336,33.527397,105.04909,24,9.517009742412737
180.00731,31.960415,104.55,24,9.517009742412737
173.1028,32.56605,98.27815,24,9.517009742412737
173.80919,33.0034,97.94465,24,9.517009742412737
158.38737,34.507,116.28556,24,9.517009742412737
160.57399,31.36304,116.8852,24,9.517009742412737
168.51389,31.618908,115.710266,24,9.517009742412737
158.27943,34.021564,116.02951,24,9.517009742412737
171.7278,31.764778,113.19051,24,9.517009742412737
177.11961,33.50747,119.62224,24,9.517009742412737
177.65097,33.443047,122.63511,24,9.517009742412737
172.83772,33.26448,122.888855,24,9.517009742412737
175.20168,32.069233,121.9759,24,9.517009742412737
177.27362,32.667976,121.326836,24,9.517009742412737
171.02571,32.162212,120.46588,24,9.517009742412737
166.34045,32.922024,113.147644,24,9.517009742412737
168.24617,34.855587,112.81098,24,9.517009742412737
157.33795,33.379303,114.77142,24,9.517009742412737
170.2175,31.30872,107.40748,24,9.517009742412737
168.90033,32.830997,98.947014,24,9.517009742412737
168.69737,33.716343,111.65262,24,9.517009742412737
169.20636,33.11087,111.608154,24,9.517009742412737
156.344,33.350082,110.07147,24,9.517009742412737
156.74976,32.85232,112.176346,24,9.517009742412737
156.26848,32.33707,114.96158,24,9.517009742412737
181.83195,6.110135,118.94605,24,9.517009742412737
183.26213,9.227531,118.83569,24,9.517009742412737
175.4692,2.746353,120.49025,24,9.517009742412737
181.4966,22.645084,119.42594,24,9.517009742412737
182.71288,9.039518,119.100914,24,9.517009742412737
141.02374,31.489994,98.11577,24,9.517009742412737
142.6921,31.902971,101.68491,24,9.517009742412737
144.10901,34.452515,102.738594,24,9.517009742412737
143.82793,34.989952,102.63565,24,9.517009742412737
146.22713,33.03253,103.505936,24,9.517009742412737
145.89726,32.83427,103.2743,24,9.517009742412737
