#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
115.30997,144.3709,126.158165,21,9.45901682467245
121.62047,141.39555,125.61043,21,9.45901682467245
117.13396,144.1782,125.171715,21,9.45901682467245
115.890396,144.09396,125.42475,21,9.45901682467245
123.722534,140.72601,126.71374,21,9.45901682467245
123.48809,142.18124,127.45375,21,9.45901682467245
124.03229,145.63074,127.29516,21,9.45901682467245
123.771385,140.54941,128.27841,21,9.45901682467245
96.69413,170.4653,130.23293,21,9.45901682467245
94.80243,171.5057,129.97461,21,9.45901682467245
95.99585,170.6749,129.76244,21,9.45901682467245
96.388794,171.34286,127.64017,21,9.45901682467245
121.8005,171.09012,125.59876,21,9.45901682467245
113.587555,170.93849,125.60513,21,9.45901682467245
114.40209,170.53111,125.38415,21,9.45901682467245
116.22255,168.84172,125.40367,21,9.45901682467245
120.3077,170.10956,127.83431,21,9.45901682467245
115.72,169.8713,126.4983,21,9.45901682467245
110.80422,171.15143,126.73598,21,9.45901682467245
119.052,168.64395,127.53964,21,9.45901682467245
119.778946,170.55309,127.740204,21,9.45901682467245
117.02819,171.05177,127.21814,21,9.45901682467245
116.28123,169.26105,126.42582,21,9.45901682467245
122.26564,168.82426,126.1402,21,9.45901682467245
107.00464,165.88486,125.604904,21,9.45901682467245
121.29924,166.85641,126.92942,21,9.45901682467245
109.08196,163.65154,126.93176,21,9.45901682467245
115.112366,163.53703,125.58464,21,9.45901682467245
108.59273,162.00696,125.51671,21,9.45901682467245
118.241585,161.50685,125.62655,21,9.45901682467245
110.90471,161.62767,125.01459,21,9.45901682467245
113.65794,161.13286,125.41692,21,9.45901682467245
118.017204,161.34856,126.44933,21,9.45901682467245
110.73665,161.74197,126.93167,21,9.45901682467245
124.54647,166.88179,127.25367,21,9.45901682467245
114.335594,160.30533,126.35052,21,9.45901682467245
115.65701,160.42993,127.02309,21,9.45901682467245
117.30466,160.14673,125.27272,21,9.45901682467245
113.941765,158.14828,126.13344,21,9.45901682467245
115.9984,157.98671,127.21967,21,9.45901682467245
115.87015,157.94624,127.0772,21,9.45901682467245
120.71497,165.85893,128.14505,21,9.45901682467245
120.33771,165.23991,128.14407,21,9.45901682467245
117.3408,161.28474,128.0981,21,9.45901682467245
120.16695,165.88829,128.4183,21,9.45901682467245
122.83108,166.74931,128.4317,21,9.45901682467245
123.234634,166.6388,128.41203,21,9.45901682467245
121.2102,166.69855,128.18486,21,9.45901682467245
119.99191,158.21156,128.88817,21,9.45901682467245
118.06235,161.97498,129.39157,21,9.45901682467245
118.2343,162.40501,129.50911,21,9.45901682467245
120.372116,164.5001,129.67665,21,9.45901682467245
116.27346,159.47694,128.99236,21,9.45901682467245
114.986336,159.92708,129.54712,21,9.45901682467245
96.20218,148.9181,129.94524,21,9.45901682467245
95.28107,147.50635,129.54895,21,9.45901682467245
96.74684,149.31766,129.46417,21,9.45901682467245
102.635124,166.58148,129.5359,21,9.45901682467245
97.11399,166.73593,129.26373,21,9.45901682467245
100.99754,166.10356,129.62888,21,9.45901682467245
101.190056,158.34467,128.4397,21,9.45901682467245
95.750786,162.20966,128.65927,21,9.45901682467245
94.247635,157.03511,128.69556,21,9.45901682467245
95.30143,155.16776,128.82602,21,9.45901682467245
102.4186,164.82887,129.09663,21,9.45901682467245
102.90853,151.26772,128.9582,21,9.45901682467245
101.74349,150.69328,128.03696,21,9.45901682467245
100.14691,158.6555,127.03387,21,9.45901682467245
93.99352,147.39235,128.80411,21,9.45901682467245
98.20979,158.1774,126.87162,21,9.45901682467245
94.86451,150.50716,126.88826,21,9.45901682467245
94.49598,160.34874,127.23141,21,9.45901682467245
98.62209,158.70155,127.004776,21,9.45901682467245
94.04356,161.05856,126.60225,21,9.45901682467245
95.03644,157.73442,126.086006,21,9.45901682467245
99.57452,154.3348,125.79017,21,9.45901682467245
98.67721,152.70744,126.336876,21,9.45901682467245
95.15192,156.98036,125.485565,21,9.45901682467245
98.13149,167.80695,128.37843,21,9.45901682467245
96.06506,157.62662,125.097015,21,9.45901682467245
113.106995,149.3932,129.68349,21,9.45901682467245
118.52696,146.7789,129.3197,21,9.45901682467245
116.83392,149.8324,129.49675,21,9.45901682467245
107.06441,155.23732,129.13553,21,9.45901682467245
111.184875,154.57932,129.04414,21,9.45901682467245
105.565285,153.00713,129.07747,21,9.45901682467245
120.31523,153.46756,128.95631,21,9.45901682467245
111.74681,150.94867,128.39928,21,9.45901682467245
111.6412,152.92676,127.90738,21,9.45901682467245
112.0976,156.35535,128.41989,21,9.45901682467245
112.09493,156.21088,128.4729,21,9.45901682467245
113.42989,151.46977,128.56894,21,9.45901682467245
119.183105,157.16177,128.06332,21,9.45901682467245
111.59689,147.57336,127.79296,21,9.45901682467245
114.62345,146.72058,127.27417,21,9.45901682467245
105.703705,153.5906,127.1339,21,9.45901682467245
112.40238,148.76808,127.79159,21,9.45901682467245
108.38714,148.27026,127.56018,21,9.45901682467245
113.798836,146.4927,127.230804,21,9.45901682467245
111.64251,147.9206,127.67254,21,9.45901682467245
114.1223,146.19795,127.63259,21,9.45901682467245
106.60073,154.43294,125.82727,21,9.45901682467245
116.906685,147.57245,127.55577,21,9.45901682467245
112.35968,150.70049,127.05559,21,9.45901682467245
114.22989,147.20485,126.76329,21,9.45901682467245
112.69882,155.89226,125.74042,21,9.45901682467245
112.54261,156.26941,125.63815,21,9.45901682467245
112.725716,155.35806,125.55923,21,9.45901682467245
113.09238,155.23027,125.92737,21,9.45901682467245
111.438354,155.32346,125.56586,21,9.45901682467245
107.31373,153.31242,125.80327,21,9.45901682467245
115.37848,148.31686,125.98441,21,9.45901682467245
110.3997,153.76945,125.58776,21,9.45901682467245
111.03044,153.6743,125.620865,21,9.45901682467245
106.893394,153.26646,126.076,21,9.45901682467245
115.307755,147.82806,125.03376,21,9.45901682467245
114.027336,155.77936,125.91356,21,9.45901682467245
109.190674,153.8016,125.04717,21,9.45901682467245
111.18698,152.32623,125.190384,21,9.45901682467245
114.49131,153.95961,125.27842,21,9.45901682467245
123.72814,147.61086,128.65506,21,9.45901682467245
124.32289,148.04063,128.34494,21,9.45901682467245
124.0755,147.61449,128.46075,21,9.45901682467245
124.18356,148.61542,128.00298,21,9.45901682467245
124.84551,146.19748,127.44767,21,9.45901682467245
114.40066,157.10222,127.17605,21,9.45901682467245
104.401344,150.48055,126.75304,21,9.45901682467245
104.47545,151.718,128.95047,21,9.45901682467245
95.07941,168.21149,127.84896,21,9.45901682467245
103.16521,168.06776,129.74239,21,9.45901682467245
104.66207,167.3313,126.667175,21,9.45901682467245
104.351974,167.38565,127.20216,21,9.45901682467245
104.71315,167.01949,128.51376,21,9.45901682467245
107.667046,144.62927,133.17937,21,9.45901682467245
118.09405,145.85721,132.0777,21,9.45901682467245
106.462074,145.92249,132.28722,21,9.45901682467245
117.43817,146.966,130.0656,21,9.45901682467245
112.04126,146.7871,128.04016,21,9.45901682467245
114.25739,145.90804,126.93872,21,9.45901682467245
115.1615,146.04001,125.12655,21,9.45901682467245
115.09147,145.83359,125.2464,21,9.45901682467245
122.471634,163.10577,130.06735,21,9.45901682467245
119.89441,170.39009,129.94463,21,9.45901682467245
108.97629,169.3095,148.8256,21,9.45901682467245
96.70868,160.99968,148.77228,21,9.45901682467245
98.53071,163.26009,148.76683,21,9.45901682467245
98.23976,162.765,148.69026,21,9.45901682467245
97.67227,163.77534,148.8757,21,9.45901682467245
97.906586,163.59671,149.603,21,9.45901682467245
94.36121,156.8316,148.43277,21,9.45901682467245
97.42395,164.00461,148.3457,21,9.45901682467245
96.86809,163.11836,148.12971,21,9.45901682467245
95.44592,167.19994,146.55551,21,9.45901682467245
95.30725,171.78436,147.47565,21,9.45901682467245
96.74469,170.72234,146.51106,21,9.45901682467245
104.217735,146.87894,133.38658,21,9.45901682467245
103.570045,150.40909,130.32582,21,9.45901682467245
101.531876,160.71405,136.54907,21,9.45901682467245
93.99474,158.77287,136.47444,21,9.45901682467245
100.055145,166.88776,137.24725,21,9.45901682467245
98.174706,166.01013,137.15654,21,9.45901682467245
102.138084,167.5422,136.80522,21,9.45901682467245
96.00392,168.92561,133.28989,21,9.45901682467245
98.85636,167.99054,138.18916,21,9.45901682467245
97.95362,168.58292,132.68611,21,9.45901682467245
99.030396,167.96428,130.90573,21,9.45901682467245
95.14738,167.78575,132.58301,21,9.45901682467245
94.32729,168.39398,133.22958,21,9.45901682467245
105.34283,147.92485,130.73369,21,9.45901682467245
104.63802,160.18861,138.18404,21,9.45901682467245
104.53499,162.57239,131.13525,21,9.45901682467245
105.07193,166.92068,130.9982,21,9.45901682467245
105.27647,167.16557,131.29057,21,9.45901682467245
104.2768,162.84055,138.6173,21,9.45901682467245
104.20976,162.85039,138.69919,21,9.45901682467245
95.317184,159.34032,137.7019,21,9.45901682467245
103.39893,170.06413,137.43022,21,9.45901682467245
103.72767,170.05626,138.251,21,9.45901682467245
103.75147,171.1042,138.40532,21,9.45901682467245
96.80585,170.17644,130.70042,21,9.45901682467245
105.31031,169.97794,133.39317,21,9.45901682467245
105.402824,171.05237,136.27673,21,9.45901682467245
104.66517,169.08583,131.37183,21,9.45901682467245
99.78729,159.70857,142.53757,21,9.45901682467245
97.82129,170.85922,131.25537,21,9.45901682467245
97.43387,171.06206,131.46742,21,9.45901682467245
100.471275,171.52673,132.03519,21,9.45901682467245
94.46776,169.75711,135.51633,21,9.45901682467245
101.379135,171.3535,135.59789,21,9.45901682467245
95.66461,169.4105,134.74773,21,9.45901682467245
94.87151,168.73434,135.6263,21,9.45901682467245
95.23672,168.7569,135.4526,21,9.45901682467245
95.191826,171.07767,135.01978,21,9.45901682467245
101.21173,171.62517,135.93784,21,9.45901682467245
100.145,171.41739,136.8414,21,9.45901682467245
99.655235,171.48045,138.60355,21,9.45901682467245
94.753815,169.58298,137.76056,21,9.45901682467245
98.452354,170.67865,138.8843,21,9.45901682467245
95.32249,169.7767,140.2377,21,9.45901682467245
94.53609,169.88074,141.94543,21,9.45901682467245
102.38909,170.95512,139.59425,21,9.45901682467245
101.36654,171.0642,131.20766,21,9.45901682467245
101.275955,170.11949,139.35472,21,9.45901682467245
102.532104,171.25049,135.96951,21,9.45901682467245
96.79043,170.41457,131.19482,21,9.45901682467245
102.364914,169.52516,140.38383,21,9.45901682467245
99.07232,167.03209,135.01605,21,9.45901682467245
102.45839,162.35994,135.58354,21,9.45901682467245
95.58635,167.53488,134.07062,21,9.45901682467245
94.385414,164.9005,133.91978,21,9.45901682467245
94.47988,162.8711,133.31512,21,9.45901682467245
95.68156,167.71373,132.81744,21,9.45901682467245
94.804695,159.66603,132.1227,21,9.45901682467245
94.725365,167.1527,133.07,21,9.45901682467245
102.32148,148.88292,132.58507,21,9.45901682467245
102.13698,165.61195,132.64458,21,9.45901682467245
96.826355,148.5845,132.0443,21,9.45901682467245
100.601135,163.0738,132.99965,21,9.45901682467245
97.638176,165.02727,133.56389,21,9.45901682467245
95.33712,159.94397,131.62952,21,9.45901682467245
95.65995,160.66267,131.46854,21,9.45901682467245
95.88373,160.64511,131.54366,21,9.45901682467245
95.08617,160.71431,131.80302,21,9.45901682467245
96.34931,161.06093,131.72255,21,9.45901682467245
94.61564,160.07368,131.8568,21,9.45901682467245
98.198814,148.98819,130.98401,21,9.45901682467245
94.05028,161.07822,130.33302,21,9.45901682467245
101.21764,167.80484,133.92278,21,9.45901682467245
115.400246,156.47266,134.53558,21,9.45901682467245
110.22574,155.28235,133.87822,21,9.45901682467245
123.460495,151.01251,134.11726,21,9.45901682467245
113.9814,156.15375,133.30695,21,9.45901682467245
118.86969,148.69667,132.86903,21,9.45901682467245
117.14757,154.41855,133.68492,21,9.45901682467245
115.425896,147.58307,133.51637,21,9.45901682467245
106.37495,150.54135,132.3627,21,9.45901682467245
112.62616,154.57541,132.11656,21,9.45901682467245
117.71925,154.34694,132.82372,21,9.45901682467245
106.01107,151.79694,132.4315,21,9.45901682467245
114.39683,146.5541,132.80453,21,9.45901682467245
112.45409,153.62447,132.00267,21,9.45901682467245
112.47528,155.45547,132.13815,21,9.45901682467245
112.52708,155.5238,132.61945,21,9.45901682467245
112.75291,154.01149,132.13245,21,9.45901682467245
122.12692,148.9517,132.52698,21,9.45901682467245
114.40301,147.75278,131.52603,21,9.45901682467245
116.116905,150.52359,131.14041,21,9.45901682467245
112.69629,156.09229,131.30154,21,9.45901682467245
123.319916,151.96245,131.30829,21,9.45901682467245
109.31237,147.32013,132.14969,21,9.45901682467245
112.138855,151.02878,131.55702,21,9.45901682467245
117.506454,153.4673,131.778,21,9.45901682467245
116.62086,152.42578,130.43251,21,9.45901682467245
118.703064,146.7285,130.30994,21,9.45901682467245
118.03839,150.85945,131.36249,21,9.45901682467245
113.916954,148.22044,131.38895,21,9.45901682467245
111.65694,153.04716,130.56181,21,9.45901682467245
116.11147,148.70567,130.84511,21,9.45901682467245
116.03403,154.89008,134.96916,21,9.45901682467245
116.248886,154.88031,134.96129,21,9.45901682467245
115.071945,149.48006,135.37749,21,9.45901682467245
110.442406,152.3461,136.64989,21,9.45901682467245
113.55288,151.34418,136.00497,21,9.45901682467245
112.83698,151.16289,136.51306,21,9.45901682467245
114.21821,150.81244,135.9945,21,9.45901682467245
107.07659,169.50777,147.15108,21,9.45901682467245
109.08459,161.49438,140.5833,21,9.45901682467245
106.12532,162.05466,144.4733,21,9.45901682467245
113.33226,161.38873,139.96114,21,9.45901682467245
115.4873,164.00688,137.87602,21,9.45901682467245
117.00227,166.57672,138.99838,21,9.45901682467245
112.5829,162.05847,138.20798,21,9.45901682467245
122.55959,164.39244,138.11363,21,9.45901682467245
120.33012,170.62462,137.85078,21,9.45901682467245
121.58944,168.23755,137.32616,21,9.45901682467245
121.92579,164.0436,136.8908,21,9.45901682467245
123.71491,165.56053,137.35503,21,9.45901682467245
119.562416,162.45277,136.863,21,9.45901682467245
120.084755,171.48203,137.83214,21,9.45901682467245
114.12565,167.30179,136.04704,21,9.45901682467245
123.56268,164.6414,139.87813,21,9.45901682467245
119.37163,168.78601,135.33434,21,9.45901682467245
114.53538,167.47565,134.9965,21,9.45901682467245
108.813286,161.65958,134.84196,21,9.45901682467245
114.20219,167.54402,135.81224,21,9.45901682467245
105.85906,171.54851,134.0224,21,9.45901682467245
115.86255,161.50223,134.5255,21,9.45901682467245
124.10052,165.70389,136.37534,21,9.45901682467245
121.90903,165.23744,133.61853,21,9.45901682467245
122.1189,167.61938,133.54314,21,9.45901682467245
124.96933,162.39207,132.71527,21,9.45901682467245
121.81591,165.8773,133.16939,21,9.45901682467245
122.48787,167.41531,133.4366,21,9.45901682467245
121.88098,170.35045,133.14337,21,9.45901682467245
120.7901,168.17213,133.30159,21,9.45901682467245
115.31896,160.32074,135.38373,21,9.45901682467245
113.50999,161.09332,136.34973,21,9.45901682467245
107.56042,161.16595,143.18468,21,9.45901682467245
109.536964,160.40364,140.48059,21,9.45901682467245
106.847755,171.37897,132.83913,21,9.45901682467245
121.26493,166.52823,131.83624,21,9.45901682467245
120.858734,164.69669,132.37154,21,9.45901682467245
122.88294,164.56203,132.18414,21,9.45901682467245
107.950294,159.7985,135.46661,21,9.45901682467245
119.80704,159.4687,134.73653,21,9.45901682467245
114.24744,159.72308,132.31462,21,9.45901682467245
105.589165,159.80862,139.33809,21,9.45901682467245
109.46609,160.55115,140.00272,21,9.45901682467245
105.58143,159.43716,138.84569,21,9.45901682467245
107.89772,159.25157,134.47401,21,9.45901682467245
107.76092,160.13022,145.05965,21,9.45901682467245
107.41075,159.14906,140.82289,21,9.45901682467245
111.47081,158.97783,132.78697,21,9.45901682467245
106.113594,159.04337,137.10445,21,9.45901682467245
109.25682,158.2247,132.3887,21,9.45901682467245
112.44015,158.66734,133.66968,21,9.45901682467245
107.27284,158.93207,140.40846,21,9.45901682467245
107.83269,158.80528,140.64897,21,9.45901682467245
105.88765,158.26967,143.21753,21,9.45901682467245
108.82769,159.15025,142.04163,21,9.45901682467245
108.642166,159.00218,141.4968,21,9.45901682467245
112.821815,158.30058,131.36873,21,9.45901682467245
108.87355,164.52701,131.08218,21,9.45901682467245
120.439514,164.66844,131.21199,21,9.45901682467245
118.7386,159.37283,130.96957,21,9.45901682467245
115.35681,157.71124,132.48654,21,9.45901682467245
113.39005,157.23474,133.1098,21,9.45901682467245
108.689186,158.04953,136.67743,21,9.45901682467245
108.35913,157.43669,137.05286,21,9.45901682467245
108.6045,157.65808,135.80746,21,9.45901682467245
108.67803,157.63318,135.25063,21,9.45901682467245
119.200905,168.06378,130.53006,21,9.45901682467245
122.40341,166.8336,130.6451,21,9.45901682467245
117.18467,166.31854,130.558,21,9.45901682467245
113.26328,158.31854,130.28973,21,9.45901682467245
118.789734,158.35878,130.52989,21,9.45901682467245
108.10887,168.8717,148.13528,21,9.45901682467245
108.03643,169.73857,148.42517,21,9.45901682467245
102.12591,166.06578,143.1027,21,9.45901682467245
97.99949,162.16484,148.19112,21,9.45901682467245
94.38301,157.73068,148.45084,21,9.45901682467245
95.11993,157.92131,148.37396,21,9.45901682467245
96.765205,159.33556,148.37912,21,9.45901682467245
99.94152,161.25525,147.99594,21,9.45901682467245
99.20431,164.98766,147.67813,21,9.45901682467245
96.24795,164.52177,147.48978,21,9.45901682467245
100.83564,162.93347,147.86142,21,9.45901682467245
102.41662,156.78079,147.06404,21,9.45901682467245
101.86788,158.25548,146.61569,21,9.45901682467245
98.16264,162.25293,146.97414,21,9.45901682467245
96.848564,164.19576,146.36024,21,9.45901682467245
95.62104,164.97485,145.35599,21,9.45901682467245
97.9959,160.29782,145.8543,21,9.45901682467245
94.74683,162.10207,145.36795,21,9.45901682467245
100.07752,162.95576,146.38547,21,9.45901682467245
93.87671,158.36877,144.7473,21,9.45901682467245
96.80804,156.43484,145.05818,21,9.45901682467245
110.43997,149.45624,140.39963,21,9.45901682467245
115.697815,146.22433,140.57341,21,9.45901682467245
118.214455,146.09575,140.56691,21,9.45901682467245
117.73765,149.63243,140.13911,21,9.45901682467245
117.56457,153.02235,140.4913,21,9.45901682467245
113.129456,147.92845,140.08331,21,9.45901682467245
111.81442,148.2551,138.81659,21,9.45901682467245
116.789474,153.79332,139.16753,21,9.45901682467245
117.39705,146.90108,139.37596,21,9.45901682467245
116.78216,153.54242,139.09784,21,9.45901682467245
116.753136,153.61017,139.3192,21,9.45901682467245
109.737015,147.19121,138.9998,21,9.45901682467245
119.049095,154.97507,137.70944,21,9.45901682467245
113.99687,148.19191,138.18639,21,9.45901682467245
112.66648,149.93968,138.36948,21,9.45901682467245
109.1282,148.1201,138.51143,21,9.45901682467245
109.21169,148.27068,138.30005,21,9.45901682467245
124.51748,148.20847,136.95868,21,9.45901682467245
115.36561,149.30106,136.76228,21,9.45901682467245
111.46801,148.2405,137.0492,21,9.45901682467245
118.92531,154.1228,137.24245,21,9.45901682467245
104.96613,166.13503,148.23445,21,9.45901682467245
105.02334,159.06812,141.73093,21,9.45901682467245
94.36587,167.7032,146.8807,21,9.45901682467245
95.76544,165.80463,142.17432,21,9.45901682467245
98.359436,158.04678,141.69044,21,9.45901682467245
102.09461,162.13135,141.89424,21,9.45901682467245
99.92027,161.56819,141.82536,21,9.45901682467245
95.81409,161.26695,140.5713,21,9.45901682467245
98.27613,164.5177,140.77293,21,9.45901682467245
99.86991,160.84576,141.16988,21,9.45901682467245
98.28071,162.73886,140.85356,21,9.45901682467245
102.92389,146.6578,139.81773,21,9.45901682467245
99.59765,159.66774,140.71664,21,9.45901682467245
103.77129,165.34395,143.51598,21,9.45901682467245
103.700424,166.33154,143.19664,21,9.45901682467245
103.70479,167.81087,143.3788,21,9.45901682467245
104.13456,157.16998,142.84454,21,9.45901682467245
98.62627,156.7263,143.03354,21,9.45901682467245
96.12115,162.0582,143.42622,21,9.45901682467245
106.456375,156.33432,148.61978,21,9.45901682467245
99.98323,140.54366,136.0729,21,9.45901682467245
105.27009,140.70425,133.53168,21,9.45901682467245
121.79788,140.45212,134.06355,21,9.45901682467245
114.09656,142.35966,134.49171,21,9.45901682467245
110.5066,140.54361,133.3246,21,9.45901682467245
114.02546,141.9772,133.47365,21,9.45901682467245
105.780205,140.39662,134.79556,21,9.45901682467245
114.08849,143.5854,134.86856,21,9.45901682467245
109.00443,141.01404,136.0499,21,9.45901682467245
108.343346,145.39854,139.62152,21,9.45901682467245
123.363106,140.26474,139.91695,21,9.45901682467245
113.10392,141.12627,140.24492,21,9.45901682467245
109.18564,140.87242,138.9087,21,9.45901682467245
110.51212,140.12177,137.84512,21,9.45901682467245
118.777245,140.9523,138.12074,21,9.45901682467245
120.711655,144.71437,138.55081,21,9.45901682467245
120.92665,142.42618,137.25061,21,9.45901682467245
121.009834,141.9426,137.10828,21,9.45901682467245
97.77967,168.19717,149.93254,21,9.45901682467245
104.665535,163.45482,151.08736,21,9.45901682467245
102.75633,156.87346,151.65439,21,9.45901682467245
104.18586,167.59642,150.2342,21,9.45901682467245
95.79648,165.16846,155.94792,21,9.45901682467245
96.65121,161.30327,155.50677,21,9.45901682467245
98.858635,157.41089,155.32948,21,9.45901682467245
96.07239,165.56981,156.06628,21,9.45901682467245
100.67347,157.40096,155.97554,21,9.45901682467245
97.019485,169.2829,150.3665,21,9.45901682467245
102.15389,169.35443,152.99622,21,9.45901682467245
95.41071,169.26555,150.60194,21,9.45901682467245
100.2159,169.33092,155.06088,21,9.45901682467245
97.75386,171.6179,151.94792,21,9.45901682467245
94.95161,170.50604,151.26315,21,9.45901682467245
108.97265,170.23074,149.2006,21,9.45901682467245
109.12163,170.34149,149.42136,21,9.45901682467245
108.33604,170.39653,148.81793,21,9.45901682467245
99.039986,163.8886,154.80396,21,9.45901682467245
99.28512,157.7588,154.88414,21,9.45901682467245
101.73276,163.29486,153.80145,21,9.45901682467245
102.06644,157.75829,151.97173,21,9.45901682467245
97.46368,159.7021,151.98761,21,9.45901682467245
94.433655,158.27893,151.99683,21,9.45901682467245
98.20939,165.71298,151.5771,21,9.45901682467245
98.482376,165.6549,150.4435,21,9.45901682467245
99.76257,160.61446,150.55188,21,9.45901682467245
97.70357,163.30243,149.74666,21,9.45901682467245
96.300705,163.03716,149.90678,21,9.45901682467245
99.330444,158.0893,149.95244,21,9.45901682467245
94.44956,165.53093,149.3062,21,9.45901682467245
95.230934,158.59938,149.24864,21,9.45901682467245
108.300026,165.9962,155.29703,21,9.45901682467245
108.876526,165.28493,155.65833,21,9.45901682467245
109.28038,162.29642,155.34528,21,9.45901682467245
107.97254,170.82892,154.84842,21,9.45901682467245
106.9074,169.11667,153.23521,21,9.45901682467245
107.88409,169.96623,153.06886,21,9.45901682467245
105.99181,163.91194,151.30127,21,9.45901682467245
109.364136,160.28304,153.94328,21,9.45901682467245
107.331474,164.0719,151.15732,21,9.45901682467245
95.08353,140.93024,153.94096,21,9.45901682467245
94.42441,140.92107,153.96548,21,9.45901682467245
97.15576,150.25339,148.78365,21,9.45901682467245
96.1425,151.29765,148.64043,21,9.45901682467245
96.84265,152.26326,148.75076,21,9.45901682467245
97.78182,148.71638,136.39777,21,9.45901682467245
94.091225,154.63593,137.48055,21,9.45901682467245
99.22283,151.69768,137.89873,21,9.45901682467245
95.5051,155.02155,137.97925,21,9.45901682467245
96.87796,148.5181,137.90552,21,9.45901682467245
95.40635,155.2624,137.8512,21,9.45901682467245
105.59261,151.73926,136.24786,21,9.45901682467245
98.65952,146.37962,133.97794,21,9.45901682467245
102.35894,146.03287,145.67183,21,9.45901682467245
98.80316,149.90538,135.22365,21,9.45901682467245
109.23637,155.2712,133.97672,21,9.45901682467245
105.896484,152.43732,133.23065,21,9.45901682467245
109.1924,154.16478,134.09477,21,9.45901682467245
106.69084,152.40544,135.21097,21,9.45901682467245
106.57134,152.30696,135.6044,21,9.45901682467245
102.13057,153.45035,148.60512,21,9.45901682467245
98.47097,149.37708,147.44308,21,9.45901682467245
98.90296,150.17903,147.7703,21,9.45901682467245
101.27855,153.97774,148.44304,21,9.45901682467245
96.093834,150.819,148.37749,21,9.45901682467245
96.60173,156.06624,147.5491,21,9.45901682467245
97.98085,148.88316,146.10823,21,9.45901682467245
99.794914,153.50581,146.71957,21,9.45901682467245
98.625,149.27145,146.10547,21,9.45901682467245
99.49221,154.51303,146.06953,21,9.45901682467245
102.396835,153.22054,145.38623,21,9.45901682467245
100.35095,147.31789,145.35947,21,9.45901682467245
94.15771,146.76169,147.07567,21,9.45901682467245
94.30898,146.57541,144.77727,21,9.45901682467245
94.15639,153.5182,145.01195,21,9.45901682467245
102.642,155.61484,144.28215,21,9.45901682467245
99.906,148.3264,144.43619,21,9.45901682467245
99.36912,153.44008,143.3422,21,9.45901682467245
101.104,151.27376,142.89787,21,9.45901682467245
112.19352,147.62938,148.11024,21,9.45901682467245
116.58126,149.95973,148.05779,21,9.45901682467245
113.88123,153.82831,148.18925,21,9.45901682467245
110.04791,154.37814,146.45169,21,9.45901682467245
109.684525,146.57516,147.16791,21,9.45901682467245
119.093285,154.32552,147.25125,21,9.45901682467245
117.59383,150.51234,145.73161,21,9.45901682467245
117.67765,150.37547,145.87535,21,9.45901682467245
118.970955,155.24359,145.95946,21,9.45901682467245
112.80068,152.07309,144.93956,21,9.45901682467245
113.699394,151.67685,144.21854,21,9.45901682467245
107.993286,148.56296,144.20427,21,9.45901682467245
116.07237,146.66411,144.59004,21,9.45901682467245
108.40274,146.13629,143.97807,21,9.45901682467245
108.59869,148.56706,144.0524,21,9.45901682467245
113.03283,154.21103,144.59373,21,9.45901682467245
123.1521,146.42067,145.12157,21,9.45901682467245
108.548355,150.61206,143.80768,21,9.45901682467245
111.16545,153.04048,143.91167,21,9.45901682467245
105.84135,153.02365,143.68237,21,9.45901682467245
108.74614,147.92073,143.8916,21,9.45901682467245
116.53855,155.57483,144.40547,21,9.45901682467245
120.34268,149.68246,143.82355,21,9.45901682467245
112.11354,156.17656,143.66113,21,9.45901682467245
105.6871,149.71484,143.32655,21,9.45901682467245
117.09471,154.5716,143.76836,21,9.45901682467245
113.3973,153.49306,143.37506,21,9.45901682467245
114.85269,150.29692,143.37424,21,9.45901682467245
114.477165,149.26009,142.27303,21,9.45901682467245
112.7465,153.67491,142.45163,21,9.45901682467245
120.15077,150.41637,142.95074,21,9.45901682467245
112.48866,149.46472,142.8395,21,9.45901682467245
113.05472,154.17612,142.98103,21,9.45901682467245
115.53251,151.62866,142.82193,21,9.45901682467245
116.83235,154.53447,143.34505,21,9.45901682467245
112.29351,149.51677,141.61208,21,9.45901682467245
112.36947,152.30214,142.1141,21,9.45901682467245
111.81723,152.30899,142.38959,21,9.45901682467245
116.37327,153.71146,142.52657,21,9.45901682467245
107.10173,146.77716,141.51663,21,9.45901682467245
112.398674,149.14471,141.59909,21,9.45901682467245
111.973526,146.47372,141.64575,21,9.45901682467245
109.75383,155.39014,141.62234,21,9.45901682467245
112.130516,148.27435,140.91534,21,9.45901682467245
112.64999,146.16048,140.63542,21,9.45901682467245
109.08675,156.05156,140.69083,21,9.45901682467245
113.36513,149.65337,140.73921,21,9.45901682467245
106.39111,150.00163,138.88786,21,9.45901682467245
109.11045,150.1916,137.44566,21,9.45901682467245
108.139694,155.27728,137.45366,21,9.45901682467245
