#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
192.75142,170.67996,189.43893,23,9.498525570902075
193.16458,169.94135,190.42873,23,9.498525570902075
196.90771,165.31833,189.80692,23,9.498525570902075
199.6275,164.87236,187.60321,23,9.498525570902075
199.72905,165.17934,190.91112,23,9.498525570902075
198.81386,169.67468,192.58437,23,9.498525570902075
195.59392,166.15369,192.29074,23,9.498525570902075
196.71423,168.27861,192.03102,23,9.498525570902075
197.91272,169.74603,192.6202,23,9.498525570902075
193.83978,170.21729,192.74446,23,9.498525570902075
208.93288,163.04195,191.00012,23,9.498525570902075
199.8693,164.0671,192.1555,23,9.498525570902075
207.85066,163.0355,190.43886,23,9.498525570902075
208.29146,163.15463,192.70459,23,9.498525570902075
194.51903,169.47,193.19014,23,9.498525570902075
193.89574,167.33466,192.53458,23,9.498525570902075
199.31247,170.58157,192.63712,23,9.498525570902075
197.59349,166.69128,193.47612,23,9.498525570902075
210.40466,162.66077,189.88159,23,9.498525570902075
206.7603,162.74806,193.96379,23,9.498525570902075
192.6789,167.38985,193.04861,23,9.498525570902075
195.09627,166.5647,193.59209,23,9.498525570902075
200.52847,165.90471,194.1755,23,9.498525570902075
195.37886,166.37254,193.67044,23,9.498525570902075
194.01546,162.43153,191.68532,23,9.498525570902075
198.18033,166.5913,195.20212,23,9.498525570902075
192.96591,166.27487,194.49248,23,9.498525570902075
198.45796,169.47977,195.52258,23,9.498525570902075
189.50484,167.25078,193.60028,23,9.498525570902075
191.11586,169.08061,195.01122,23,9.498525570902075
191.32848,164.38869,194.01018,23,9.498525570902075
189.34048,166.82065,192.67998,23,9.498525570902075
189.72867,167.55705,192.7578,23,9.498525570902075
226.06671,172.07751,190.38414,23,9.498525570902075
190.76123,161.6731,196.0699,23,9.498525570902075
190.04414,157.93929,196.87555,23,9.498525570902075
189.69896,159.94273,197.80742,23,9.498525570902075
195.74763,159.09541,198.78537,23,9.498525570902075
202.87213,158.76825,198.96638,23,9.498525570902075
193.80313,158.9171,199.58632,23,9.498525570902075
202.36763,158.10976,198.69255,23,9.498525570902075
194.09096,157.26707,200.46149,23,9.498525570902075
201.2418,157.4754,200.65956,23,9.498525570902075
196.40364,159.67117,199.10918,23,9.498525570902075
199.9185,159.95589,197.29366,23,9.498525570902075
196.90912,157.63953,201.9896,23,9.498525570902075
194.79297,157.53175,201.30673,23,9.498525570902075
198.88872,160.68077,197.20844,23,9.498525570902075
195.4152,160.68253,198.17761,23,9.498525570902075
195.79857,160.22234,199.94662,23,9.498525570902075
200.52788,160.1812,200.08128,23,9.498525570902075
194.56912,159.85892,200.38406,23,9.498525570902075
196.22882,161.0335,197.60666,23,9.498525570902075
194.87239,161.37016,200.2864,23,9.498525570902075
201.14348,161.75342,200.58475,23,9.498525570902075
194.25708,161.32152,201.90642,23,9.498525570902075
198.93182,162.20164,201.1483,23,9.498525570902075
202.01242,166.34192,196.58311,23,9.498525570902075
195.51718,162.29764,196.93898,23,9.498525570902075
199.94998,165.56271,197.28923,23,9.498525570902075
192.72414,162.46973,198.14699,23,9.498525570902075
193.7352,170.53357,198.14417,23,9.498525570902075
200.38838,169.04143,197.59563,23,9.498525570902075
189.6951,169.2233,197.5579,23,9.498525570902075
202.79701,168.50038,199.45763,23,9.498525570902075
197.49138,166.12505,200.95078,23,9.498525570902075
197.16035,167.16054,201.94006,23,9.498525570902075
195.51857,168.29199,201.25044,23,9.498525570902075
193.71101,169.02887,201.80554,23,9.498525570902075
197.20384,169.48062,202.49106,23,9.498525570902075
195.91878,169.147,202.51562,23,9.498525570902075
196.04369,170.73259,202.25182,23,9.498525570902075
195.81123,165.08669,202.96797,23,9.498525570902075
200.89066,163.15152,200.23799,23,9.498525570902075
191.53369,168.93974,197.25752,23,9.498525570902075
200.93169,162.04771,201.93297,23,9.498525570902075
196.19075,163.38928,198.57439,23,9.498525570902075
222.11815,172.7916,194.63759,23,9.498525570902075
220.1671,173.65552,197.08154,23,9.498525570902075
224.00018,172.2597,197.62433,23,9.498525570902075
223.86522,172.50261,198.65863,23,9.498525570902075
222.97371,172.79004,198.7434,23,9.498525570902075
222.37688,172.74371,199.44075,23,9.498525570902075
223.1289,173.07175,200.42192,23,9.498525570902075
192.08485,172.09987,197.67969,23,9.498525570902075
191.52415,172.8464,199.20695,23,9.498525570902075
209.46225,171.89014,198.09064,23,9.498525570902075
211.32452,173.34224,194.27858,23,9.498525570902075
211.3393,172.2378,190.68082,23,9.498525570902075
210.52046,173.2453,188.38608,23,9.498525570902075
203.7277,174.50284,195.66144,23,9.498525570902075
203.73819,171.90718,195.22717,23,9.498525570902075
201.39781,174.83464,194.5992,23,9.498525570902075
204.52754,172.22069,195.01497,23,9.498525570902075
195.42093,174.97418,194.04181,23,9.498525570902075
194.25261,173.94218,194.16096,23,9.498525570902075
194.61319,173.86351,192.3437,23,9.498525570902075
195.77893,171.51599,191.06932,23,9.498525570902075
202.30154,174.01785,189.01436,23,9.498525570902075
226.3256,173.1617,201.49016,23,9.498525570902075
223.13527,173.17409,201.99236,23,9.498525570902075
223.90924,171.89943,203.64407,23,9.498525570902075
224.89536,172.20148,203.79164,23,9.498525570902075
226.29672,173.47469,204.23878,23,9.498525570902075
229.7402,172.04045,196.41743,23,9.498525570902075
227.92749,172.02701,199.186,23,9.498525570902075
225.85599,172.0294,198.86813,23,9.498525570902075
225.94406,171.97845,198.76753,23,9.498525570902075
225.64677,172.07484,199.06902,23,9.498525570902075
190.66037,171.73021,197.34146,23,9.498525570902075
190.25864,173.05275,196.63478,23,9.498525570902075
205.79088,173.19833,200.2776,23,9.498525570902075
197.9657,171.99898,200.10193,23,9.498525570902075
199.49084,173.51736,200.15775,23,9.498525570902075
199.39369,173.39703,200.3769,23,9.498525570902075
198.79588,174.89911,199.81464,23,9.498525570902075
223.73444,173.6128,200.93796,23,9.498525570902075
224.24518,173.87904,191.88593,23,9.498525570902075
208.85005,174.16318,201.64864,23,9.498525570902075
208.7406,172.2015,201.57005,23,9.498525570902075
197.17697,174.51434,200.03769,23,9.498525570902075
203.87527,172.53163,201.54662,23,9.498525570902075
204.25818,173.17313,202.10211,23,9.498525570902075
200.15482,173.9882,202.98862,23,9.498525570902075
200.2183,174.37195,203.0711,23,9.498525570902075
199.78838,173.03232,203.07431,23,9.498525570902075
206.30531,173.34775,202.80013,23,9.498525570902075
206.34258,173.3639,202.86555,23,9.498525570902075
207.02484,173.9827,202.81989,23,9.498525570902075
206.90916,172.68225,200.48283,23,9.498525570902075
207.26474,172.51639,200.45642,23,9.498525570902075
206.90652,173.79721,200.30739,23,9.498525570902075
207.35156,174.94505,202.17241,23,9.498525570902075
207.11536,173.84265,201.91992,23,9.498525570902075
207.85063,172.04839,199.9313,23,9.498525570902075
208.80003,172.20534,203.01033,23,9.498525570902075
214.71405,172.53197,196.31374,23,9.498525570902075
215.61443,174.73949,196.46037,23,9.498525570902075
206.94125,174.22298,199.23798,23,9.498525570902075
199.18416,174.3248,198.28323,23,9.498525570902075
203.1069,174.14352,198.27885,23,9.498525570902075
212.54022,174.38734,199.26163,23,9.498525570902075
212.23022,173.50821,199.81285,23,9.498525570902075
214.50362,174.87604,198.61386,23,9.498525570902075
218.22858,174.79056,202.29349,23,9.498525570902075
216.62785,174.44316,200.67992,23,9.498525570902075
216.9796,173.02415,200.26451,23,9.498525570902075
214.37547,172.55579,200.59467,23,9.498525570902075
216.15619,174.68652,200.1961,23,9.498525570902075
224.84868,174.19063,195.8842,23,9.498525570902075
221.86913,174.80795,198.75328,23,9.498525570902075
229.34052,174.45963,198.16144,23,9.498525570902075
229.25114,174.38478,199.01065,23,9.498525570902075
225.41588,174.35484,203.85387,23,9.498525570902075
213.40208,172.20357,195.98259,23,9.498525570902075
219.66821,173.94489,195.73514,23,9.498525570902075
224.50034,174.77298,200.93887,23,9.498525570902075
189.04927,161.16238,194.44037,23,9.498525570902075
190.22461,160.93716,196.33757,23,9.498525570902075
190.58864,161.86084,195.77205,23,9.498525570902075
188.83844,162.85292,192.6928,23,9.498525570902075
187.59738,165.35275,191.60416,23,9.498525570902075
190.96217,171.12894,191.50763,23,9.498525570902075
188.98938,169.12444,191.9467,23,9.498525570902075
188.2505,158.68091,188.62566,23,9.498525570902075
188.79077,166.25934,189.28406,23,9.498525570902075
187.51657,165.97803,190.07011,23,9.498525570902075
190.77937,170.84363,196.15726,23,9.498525570902075
188.60493,156.2672,197.41306,23,9.498525570902075
187.77385,163.0502,192.19872,23,9.498525570902075
188.27293,172.05391,201.26231,23,9.498525570902075
192.41739,171.13014,197.6066,23,9.498525570902075
191.58629,170.97206,197.19337,23,9.498525570902075
203.09616,171.53108,202.38966,23,9.498525570902075
224.71678,174.08032,194.27383,23,9.498525570902075
225.04547,174.15796,195.85936,23,9.498525570902075
227.20168,174.022,197.52998,23,9.498525570902075
228.55261,174.23352,199.00027,23,9.498525570902075
225.11938,173.98842,193.03291,23,9.498525570902075
224.39159,173.18286,191.59207,23,9.498525570902075
192.05434,166.69688,192.69374,23,9.498525570902075
190.35387,158.49883,193.11937,23,9.498525570902075
190.31189,162.20427,194.1114,23,9.498525570902075
189.29204,162.76653,195.00505,23,9.498525570902075
190.63162,162.52052,190.22365,23,9.498525570902075
191.83873,157.58183,195.15208,23,9.498525570902075
191.67787,161.67305,194.75978,23,9.498525570902075
189.71364,163.43814,194.30467,23,9.498525570902075
207.3535,158.3418,187.63991,23,9.498525570902075
184.39372,148.20866,173.55696,23,9.498525570902075
186.50838,147.37186,172.57957,23,9.498525570902075
185.89212,146.18553,173.46324,23,9.498525570902075
186.243,147.27611,173.75705,23,9.498525570902075
184.18002,145.15927,174.50262,23,9.498525570902075
187.18173,147.19055,174.37659,23,9.498525570902075
185.82332,147.19086,174.1021,23,9.498525570902075
184.378,145.2895,174.35072,23,9.498525570902075
185.0749,147.78319,174.1041,23,9.498525570902075
187.33664,145.64137,172.75131,23,9.498525570902075
187.12276,147.00943,174.99759,23,9.498525570902075
186.40428,143.24374,172.75847,23,9.498525570902075
185.49532,144.46811,176.21547,23,9.498525570902075
185.3006,144.56554,176.25008,23,9.498525570902075
185.16191,146.35638,176.39195,23,9.498525570902075
186.91971,142.98265,176.09102,23,9.498525570902075
186.04019,147.55444,177.33441,23,9.498525570902075
186.42001,141.08052,176.07329,23,9.498525570902075
185.91374,171.48344,174.81264,23,9.498525570902075
186.76735,168.78735,164.11287,23,9.498525570902075
184.52684,157.64142,166.52655,23,9.498525570902075
184.26103,161.27542,166.95709,23,9.498525570902075
184.77197,158.07262,168.23076,23,9.498525570902075
185.95418,157.39731,168.90282,23,9.498525570902075
184.0171,163.92566,167.84116,23,9.498525570902075
187.39871,150.55304,171.88737,23,9.498525570902075
184.18655,153.05067,173.67465,23,9.498525570902075
184.40318,168.98521,166.73894,23,9.498525570902075
184.06079,169.3572,167.70927,23,9.498525570902075
184.56067,169.55113,171.70447,23,9.498525570902075
184.4298,170.09302,172.52858,23,9.498525570902075
185.84634,171.52055,172.75247,23,9.498525570902075
185.76204,171.76067,172.51659,23,9.498525570902075
184.19344,166.78404,167.0695,23,9.498525570902075
185.37053,165.91167,172.68353,23,9.498525570902075
184.96674,168.3717,174.60951,23,9.498525570902075
185.15579,146.05148,180.33803,23,9.498525570902075
184.96683,147.68744,182.53984,23,9.498525570902075
184.06244,149.38928,182.87035,23,9.498525570902075
187.2927,144.08818,182.89035,23,9.498525570902075
186.33572,144.40279,183.15422,23,9.498525570902075
185.87727,140.15448,181.00198,23,9.498525570902075
187.0063,148.275,185.23029,23,9.498525570902075
185.9284,144.80019,184.84088,23,9.498525570902075
186.20847,142.57056,186.14722,23,9.498525570902075
185.58453,142.07129,187.12686,23,9.498525570902075
185.65175,140.85484,187.00826,23,9.498525570902075
186.97943,149.15459,184.59447,23,9.498525570902075
185.49039,171.14192,176.98773,23,9.498525570902075
185.64879,159.2289,175.85634,23,9.498525570902075
184.5255,161.63463,176.32254,23,9.498525570902075
185.37407,151.58543,175.82825,23,9.498525570902075
185.27196,150.6491,175.05997,23,9.498525570902075
184.30765,153.8987,176.00456,23,9.498525570902075
186.45349,152.73813,175.79681,23,9.498525570902075
187.09334,159.04195,178.10631,23,9.498525570902075
186.25327,161.23192,179.75363,23,9.498525570902075
186.43233,160.81636,179.79747,23,9.498525570902075
184.264,149.71985,179.26665,23,9.498525570902075
184.33348,158.54634,180.3091,23,9.498525570902075
185.28989,153.87328,180.53291,23,9.498525570902075
184.8973,161.94241,181.44875,23,9.498525570902075
185.57375,158.79755,180.9361,23,9.498525570902075
187.19455,158.8723,181.27211,23,9.498525570902075
184.60838,154.4044,182.24635,23,9.498525570902075
186.56622,162.99744,176.05647,23,9.498525570902075
187.48026,162.37173,180.61545,23,9.498525570902075
187.47536,162.29196,180.69456,23,9.498525570902075
186.72563,162.8348,179.90987,23,9.498525570902075
186.09654,162.21367,181.20692,23,9.498525570902075
185.31438,162.28294,182.84065,23,9.498525570902075
184.51233,151.58873,182.94638,23,9.498525570902075
185.1734,152.63133,182.53514,23,9.498525570902075
186.86058,151.04533,183.53159,23,9.498525570902075
184.30493,160.79301,182.61266,23,9.498525570902075
186.75525,163.49568,180.01096,23,9.498525570902075
186.88844,171.38129,174.97139,23,9.498525570902075
185.19133,170.14748,175.39302,23,9.498525570902075
186.71216,169.65079,175.77022,23,9.498525570902075
186.3471,170.73567,177.47643,23,9.498525570902075
186.23901,171.84024,178.49141,23,9.498525570902075
185.87163,153.76758,185.82922,23,9.498525570902075
186.72147,153.88597,184.6485,23,9.498525570902075
187.46356,155.5296,185.22925,23,9.498525570902075
184.34639,162.54243,184.11208,23,9.498525570902075
186.57417,153.2615,184.50052,23,9.498525570902075
184.81238,163.36244,185.17516,23,9.498525570902075
184.98608,167.95439,180.3727,23,9.498525570902075
185.69756,166.63777,181.49316,23,9.498525570902075
184.20761,174.7655,180.26474,23,9.498525570902075
184.80753,172.41286,181.09418,23,9.498525570902075
184.44852,172.0074,181.32338,23,9.498525570902075
185.04787,166.37881,183.27242,23,9.498525570902075
185.80072,172.83926,182.70583,23,9.498525570902075
185.92694,171.15099,183.74701,23,9.498525570902075
186.62366,167.29893,180.771,23,9.498525570902075
185.03941,171.48975,179.73114,23,9.498525570902075
185.54349,172.82516,185.81442,23,9.498525570902075
186.98239,171.1761,185.31453,23,9.498525570902075
186.21265,172.52837,181.10345,23,9.498525570902075
187.27466,169.92137,178.78618,23,9.498525570902075
184.55728,164.5992,184.6773,23,9.498525570902075
187.0949,164.21298,186.10185,23,9.498525570902075
184.29001,164.67302,185.6311,23,9.498525570902075
184.87857,170.03333,178.43082,23,9.498525570902075
184.512,173.848,178.63808,23,9.498525570902075
184.44884,173.88261,178.70099,23,9.498525570902075
185.95497,173.7173,177.7502,23,9.498525570902075
184.16559,162.62454,191.68382,23,9.498525570902075
185.32957,163.66606,191.34521,23,9.498525570902075
185.32317,163.18184,191.71349,23,9.498525570902075
185.70546,165.95828,191.3869,23,9.498525570902075
187.44537,164.68327,191.70055,23,9.498525570902075
187.22076,166.7869,192.04659,23,9.498525570902075
186.16438,158.28105,191.41066,23,9.498525570902075
185.95897,163.31908,191.07321,23,9.498525570902075
186.78531,165.85403,189.87929,23,9.498525570902075
186.91461,167.54274,190.54721,23,9.498525570902075
184.8366,166.41731,190.80156,23,9.498525570902075
186.61368,170.53462,190.97112,23,9.498525570902075
185.40723,170.8581,191.26683,23,9.498525570902075
184.9572,158.00778,192.06111,23,9.498525570902075
186.80522,162.08115,192.71382,23,9.498525570902075
184.3523,157.0801,196.11398,23,9.498525570902075
185.91823,163.19252,193.43776,23,9.498525570902075
184.66144,163.42851,196.39638,23,9.498525570902075
186.22961,168.87602,191.90263,23,9.498525570902075
187.15918,170.61777,191.80518,23,9.498525570902075
184.71364,174.00366,192.08115,23,9.498525570902075
186.76695,169.4997,192.20462,23,9.498525570902075
184.36272,166.99129,192.22968,23,9.498525570902075
184.94328,173.44933,192.1293,23,9.498525570902075
185.73462,160.15472,200.8466,23,9.498525570902075
185.21019,160.4625,201.4895,23,9.498525570902075
184.98352,160.05031,201.83339,23,9.498525570902075
184.0068,158.27472,203.41017,23,9.498525570902075
185.59741,159.95473,203.80098,23,9.498525570902075
184.82085,156.4687,199.27333,23,9.498525570902075
186.22127,165.71251,193.80444,23,9.498525570902075
184.95074,171.88234,201.48831,23,9.498525570902075
184.83237,169.3061,202.06448,23,9.498525570902075
185.76791,169.13988,202.13344,23,9.498525570902075
184.75174,167.2271,203.88394,23,9.498525570902075
184.56328,166.83795,204.78249,23,9.498525570902075
186.9414,170.98514,194.95876,23,9.498525570902075
187.13374,173.05968,195.67712,23,9.498525570902075
186.5138,173.27583,194.73497,23,9.498525570902075
185.39082,164.46338,199.07234,23,9.498525570902075
185.76015,164.62785,197.2344,23,9.498525570902075
186.73141,169.6548,192.57861,23,9.498525570902075
205.60052,159.9306,177.30717,23,9.498525570902075
218.32712,156.68697,177.77695,23,9.498525570902075
219.70952,156.41788,172.15771,23,9.498525570902075
229.6669,157.3398,172.29741,23,9.498525570902075
203.35347,162.16794,177.32562,23,9.498525570902075
206.18172,165.07266,177.30986,23,9.498525570902075
213.52164,173.59828,166.38666,23,9.498525570902075
219.70027,161.44157,165.68318,23,9.498525570902075
221.9157,160.9951,166.3963,23,9.498525570902075
221.98541,160.91422,172.10934,23,9.498525570902075
225.36128,173.48956,164.05566,23,9.498525570902075
224.29147,173.65851,165.93846,23,9.498525570902075
224.71758,172.8892,167.24588,23,9.498525570902075
221.46341,172.02895,170.10986,23,9.498525570902075
220.35176,172.6459,171.01419,23,9.498525570902075
219.26546,157.53606,185.54779,23,9.498525570902075
216.27109,165.7705,177.41025,23,9.498525570902075
218.08083,171.62775,172.46574,23,9.498525570902075
208.19995,161.95045,177.099,23,9.498525570902075
210.28682,161.21297,176.06686,23,9.498525570902075
209.68466,156.95972,173.75763,23,9.498525570902075
204.14633,157.90733,172.86063,23,9.498525570902075
208.22523,156.28787,173.68214,23,9.498525570902075
205.58878,156.9017,173.95984,23,9.498525570902075
204.9463,158.88417,174.58672,23,9.498525570902075
208.53664,157.13943,175.48785,23,9.498525570902075
208.28131,158.08356,175.99306,23,9.498525570902075
203.25867,160.43314,177.173,23,9.498525570902075
216.41234,157.67204,174.2605,23,9.498525570902075
218.92932,156.93297,174.10011,23,9.498525570902075
216.54858,156.58253,175.83527,23,9.498525570902075
216.81076,156.95934,176.07628,23,9.498525570902075
217.82817,156.57268,177.18471,23,9.498525570902075
213.52142,159.07184,172.6173,23,9.498525570902075
216.38301,160.85165,177.10895,23,9.498525570902075
203.53906,170.10208,173.15819,23,9.498525570902075
204.5185,169.63979,172.79619,23,9.498525570902075
208.5415,169.57011,173.38837,23,9.498525570902075
208.31793,170.82271,173.06958,23,9.498525570902075
204.34145,164.65396,175.76508,23,9.498525570902075
203.87216,165.9626,175.79509,23,9.498525570902075
211.69308,170.73314,172.50285,23,9.498525570902075
211.51947,167.76305,172.23412,23,9.498525570902075
216.0817,167.32861,176.08386,23,9.498525570902075
217.24548,165.50848,177.0932,23,9.498525570902075
216.71307,163.46387,176.53789,23,9.498525570902075
216.65648,163.52419,176.5434,23,9.498525570902075
218.24123,167.6296,174.24228,23,9.498525570902075
214.66093,167.72447,173.42584,23,9.498525570902075
215.20325,161.49777,171.9334,23,9.498525570902075
219.34448,173.50742,164.95657,23,9.498525570902075
222.14763,174.6888,167.10329,23,9.498525570902075
229.23099,174.78613,164.9577,23,9.498525570902075
221.56404,174.15297,183.8074,23,9.498525570902075
228.30453,174.2804,177.70094,23,9.498525570902075
229.46677,174.86171,180.26576,23,9.498525570902075
226.07622,174.1221,172.60008,23,9.498525570902075
212.29547,158.59782,179.21162,23,9.498525570902075
208.81752,161.54356,180.4568,23,9.498525570902075
207.32687,161.56389,183.34001,23,9.498525570902075
210.06392,161.82372,184.49817,23,9.498525570902075
212.11473,160.66273,184.16104,23,9.498525570902075
209.31409,158.19232,180.39372,23,9.498525570902075
211.19382,157.41223,180.84984,23,9.498525570902075
211.23943,157.45264,180.92259,23,9.498525570902075
207.0129,159.66144,177.87994,23,9.498525570902075
207.76886,159.9094,177.46527,23,9.498525570902075
208.84479,156.6151,181.71071,23,9.498525570902075
203.80623,158.34853,182.32373,23,9.498525570902075
208.47525,158.79321,182.79298,23,9.498525570902075
206.16222,158.09523,183.25262,23,9.498525570902075
206.49304,157.87225,183.42772,23,9.498525570902075
203.73718,159.82309,183.7104,23,9.498525570902075
205.47179,158.31738,183.409,23,9.498525570902075
206.9719,159.2742,183.22595,23,9.498525570902075
206.18471,159.89876,184.05885,23,9.498525570902075
205.9777,159.38396,184.11067,23,9.498525570902075
203.50589,158.43736,183.6786,23,9.498525570902075
208.06628,157.01924,183.83237,23,9.498525570902075
210.63026,157.66331,184.54092,23,9.498525570902075
209.74527,159.92166,183.89885,23,9.498525570902075
205.12772,159.64143,184.08334,23,9.498525570902075
204.51083,159.23012,185.88698,23,9.498525570902075
209.94107,160.48041,185.7307,23,9.498525570902075
209.86232,160.21187,185.51224,23,9.498525570902075
210.34381,161.13634,187.37996,23,9.498525570902075
208.27917,159.6853,184.56618,23,9.498525570902075
203.19492,156.93898,185.03424,23,9.498525570902075
205.52773,160.09436,186.16861,23,9.498525570902075
204.75938,158.58524,185.80533,23,9.498525570902075
216.53262,157.65897,178.18257,23,9.498525570902075
216.07959,157.495,177.99095,23,9.498525570902075
214.07927,157.30324,178.28116,23,9.498525570902075
218.52756,156.40854,181.40265,23,9.498525570902075
218.38469,156.59277,181.33766,23,9.498525570902075
218.1089,157.8399,183.18263,23,9.498525570902075
214.34605,158.39093,177.74387,23,9.498525570902075
219.36362,157.11989,183.95764,23,9.498525570902075
217.012,160.4425,178.13962,23,9.498525570902075
208.45082,164.7675,177.56757,23,9.498525570902075
206.36566,165.72812,178.08624,23,9.498525570902075
207.17583,168.37361,177.56355,23,9.498525570902075
206.32077,168.25035,178.2766,23,9.498525570902075
206.1867,167.98563,178.43407,23,9.498525570902075
210.4406,159.6522,187.10992,23,9.498525570902075
210.7125,162.02643,186.97621,23,9.498525570902075
214.41777,158.067,186.99947,23,9.498525570902075
218.71655,158.60986,185.80339,23,9.498525570902075
214.88448,157.72343,186.59283,23,9.498525570902075
217.69904,158.47185,185.87552,23,9.498525570902075
218.53833,157.48804,185.43034,23,9.498525570902075
218.09259,157.57045,185.33022,23,9.498525570902075
219.4466,160.2242,184.56888,23,9.498525570902075
205.3612,165.65349,185.60283,23,9.498525570902075
206.09789,167.22978,187.19809,23,9.498525570902075
205.57086,165.39375,186.77641,23,9.498525570902075
206.95256,164.50258,187.45721,23,9.498525570902075
207.27042,165.86179,184.78107,23,9.498525570902075
203.55118,163.84999,185.87338,23,9.498525570902075
204.61809,163.7778,183.50789,23,9.498525570902075
206.95059,164.00192,185.97253,23,9.498525570902075
208.8776,163.14542,184.10498,23,9.498525570902075
209.53838,164.57404,183.11191,23,9.498525570902075
210.73848,163.72696,186.58511,23,9.498525570902075
210.5792,165.31071,186.33826,23,9.498525570902075
211.71045,168.75142,186.38438,23,9.498525570902075
211.70993,168.26633,186.3066,23,9.498525570902075
211.62373,164.42258,185.25589,23,9.498525570902075
211.38112,168.58707,184.73026,23,9.498525570902075
211.89325,162.17355,184.08818,23,9.498525570902075
206.94809,166.06056,181.13474,23,9.498525570902075
212.74974,163.61473,184.69223,23,9.498525570902075
212.46434,163.05867,186.2208,23,9.498525570902075
212.30125,164.68945,186.72285,23,9.498525570902075
214.26904,165.618,182.6089,23,9.498525570902075
215.2451,166.72981,183.78017,23,9.498525570902075
213.45735,164.07556,184.01535,23,9.498525570902075
215.01878,169.27829,183.30626,23,9.498525570902075
215.25273,165.99098,185.25337,23,9.498525570902075
213.43529,166.76634,185.81761,23,9.498525570902075
215.99092,167.98378,186.83748,23,9.498525570902075
213.03102,164.05681,186.64204,23,9.498525570902075
213.38742,165.86696,187.03786,23,9.498525570902075
215.07161,163.3163,187.30711,23,9.498525570902075
213.47357,162.02934,183.40007,23,9.498525570902075
214.9621,161.47098,187.26532,23,9.498525570902075
214.52559,161.16582,186.87973,23,9.498525570902075
226.04578,157.58163,174.03331,23,9.498525570902075
222.06244,157.4245,173.73872,23,9.498525570902075
219.82513,157.11765,174.29855,23,9.498525570902075
220.01807,157.13986,174.32632,23,9.498525570902075
222.7049,158.08292,175.7733,23,9.498525570902075
223.12335,158.48839,177.80573,23,9.498525570902075
222.26329,156.87775,178.09229,23,9.498525570902075
228.1917,158.53796,177.75584,23,9.498525570902075
224.14417,157.4533,178.82182,23,9.498525570902075
224.2596,157.52394,179.32114,23,9.498525570902075
223.14876,158.15855,180.32034,23,9.498525570902075
223.1329,158.47379,179.79549,23,9.498525570902075
226.12817,157.55765,179.61053,23,9.498525570902075
221.75607,158.14688,181.57674,23,9.498525570902075
224.6139,158.20937,181.10411,23,9.498525570902075
225.19579,158.87675,180.51663,23,9.498525570902075
224.2863,158.22737,180.2818,23,9.498525570902075
223.35323,158.07979,181.72865,23,9.498525570902075
222.2908,157.74301,183.29637,23,9.498525570902075
222.19046,158.31357,182.98753,23,9.498525570902075
221.9741,159.10715,183.55557,23,9.498525570902075
221.7404,156.69862,183.17421,23,9.498525570902075
228.68289,156.93285,176.15237,23,9.498525570902075
229.30147,156.63522,181.0154,23,9.498525570902075
229.44322,157.58757,177.32585,23,9.498525570902075
223.84908,159.57408,172.98625,23,9.498525570902075
223.11092,159.16092,173.43628,23,9.498525570902075
228.23009,159.9124,176.56625,23,9.498525570902075
222.3298,159.16908,176.11954,23,9.498525570902075
222.10855,159.25124,177.2771,23,9.498525570902075
229.48523,159.69363,181.64987,23,9.498525570902075
227.03387,158.6089,183.92023,23,9.498525570902075
222.04202,157.37053,183.4873,23,9.498525570902075
226.18039,158.31061,183.6802,23,9.498525570902075
221.01399,159.64406,178.65408,23,9.498525570902075
221.48647,160.61559,184.52692,23,9.498525570902075
228.17204,159.85625,177.2403,23,9.498525570902075
223.49547,160.14,174.24966,23,9.498525570902075
224.34917,160.98903,179.99565,23,9.498525570902075
223.19046,161.11366,177.10693,23,9.498525570902075
219.94194,159.28537,185.84998,23,9.498525570902075
221.21024,157.16754,185.35461,23,9.498525570902075
222.02176,170.6529,175.12921,23,9.498525570902075
224.56349,169.68562,176.62904,23,9.498525570902075
225.0912,169.57535,177.4477,23,9.498525570902075
220.38774,171.76196,176.27956,23,9.498525570902075
222.27815,163.78885,179.11798,23,9.498525570902075
225.94592,173.23763,180.0541,23,9.498525570902075
223.65953,173.76443,179.72786,23,9.498525570902075
223.7336,166.10042,180.41847,23,9.498525570902075
221.53786,165.26463,183.76125,23,9.498525570902075
220.31868,165.28679,184.0961,23,9.498525570902075
223.43535,165.97945,183.99051,23,9.498525570902075
221.3916,173.62178,183.0663,23,9.498525570902075
220.00266,163.41832,184.72256,23,9.498525570902075
224.38582,167.53558,185.66553,23,9.498525570902075
224.03981,166.44786,185.28072,23,9.498525570902075
221.61642,166.8027,185.20801,23,9.498525570902075
224.53737,164.59944,186.1392,23,9.498525570902075
224.39804,166.63252,186.60103,23,9.498525570902075
