#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
178.26326,214.65414,159.05421,43,9.770266417717215
182.97025,224.4346,160.06511,43,9.770266417717215
177.39174,216.84908,158.61372,43,9.770266417717215
171.25244,215.25539,158.26093,43,9.770266417717215
177.04102,213.76483,158.25937,43,9.770266417717215
174.9347,218.08449,158.2115,43,9.770266417717215
179.68877,213.21492,157.88535,43,9.770266417717215
176.96765,225.09021,159.0709,43,9.770266417717215
182.84492,214.28464,158.26562,43,9.770266417717215
176.00208,214.69696,157.84164,43,9.770266417717215
171.61064,216.5414,157.64804,43,9.770266417717215
183.58058,214.08484,157.70781,43,9.770266417717215
174.1539,221.50894,157.79916,43,9.770266417717215
178.92598,212.73648,157.48625,43,9.770266417717215
171.08401,212.44644,157.16307,43,9.770266417717215
182.4098,236.16771,124.03937,43,9.770266417717215
174.24298,222.52492,160.96301,43,9.770266417717215
183.15677,227.23944,161.882,43,9.770266417717215
179.72502,229.3946,156.3911,43,9.770266417717215
181.24754,242.89264,163.15027,43,9.770266417717215
176.97025,242.14201,162.31596,43,9.770266417717215
175.13525,242.92578,161.93579,43,9.770266417717215
172.11736,242.41946,162.28743,43,9.770266417717215
175.56651,240.82767,160.67174,43,9.770266417717215
180.25642,232.91792,160.2369,43,9.770266417717215
175.1593,240.5374,160.41052,43,9.770266417717215
172.08194,241.13632,159.25269,43,9.770266417717215
178.99028,243.01634,159.82686,43,9.770266417717215
176.5221,214.62666,161.175,43,9.770266417717215
171.96982,220.61314,162.75337,43,9.770266417717215
157.34218,228.95882,123.90769,43,9.770266417717215
144.35088,217.71567,123.5532,43,9.770266417717215
143.54068,216.96329,123.67777,43,9.770266417717215
151.58218,217.51637,123.29072,43,9.770266417717215
151.70929,217.31662,125.50978,43,9.770266417717215
147.9746,228.87625,123.102554,43,9.770266417717215
156.70486,242.95277,123.8545,43,9.770266417717215
151.8944,241.21571,124.99253,43,9.770266417717215
154.28426,244.57994,124.021126,43,9.770266417717215
154.91835,242.2476,124.313576,43,9.770266417717215
153.35228,213.11525,141.49886,43,9.770266417717215
152.00632,215.12703,130.3292,43,9.770266417717215
152.92969,216.73354,132.61461,43,9.770266417717215
155.61566,217.45853,133.25665,43,9.770266417717215
152.24924,218.46648,133.72122,43,9.770266417717215
151.80067,218.09798,134.67534,43,9.770266417717215
155.6084,217.40042,134.49408,43,9.770266417717215
154.4088,211.62755,132.00697,43,9.770266417717215
151.94273,212.70372,131.89326,43,9.770266417717215
142.66743,210.94846,130.00107,43,9.770266417717215
145.05124,216.31229,135.0967,43,9.770266417717215
142.21074,211.6843,135.85066,43,9.770266417717215
140.85735,217.64404,139.18407,43,9.770266417717215
144.18738,210.0688,140.09305,43,9.770266417717215
146.09526,217.86076,134.7727,43,9.770266417717215
146.80038,214.5468,127.89096,43,9.770266417717215
149.39917,216.5408,137.65482,43,9.770266417717215
150.81776,217.44048,139.06123,43,9.770266417717215
153.55313,215.51685,142.05563,43,9.770266417717215
152.08376,218.74747,140.63538,43,9.770266417717215
149.86652,213.2284,140.41444,43,9.770266417717215
154.6641,213.93478,142.63322,43,9.770266417717215
159.05774,225.03299,124.23842,43,9.770266417717215
171.20526,221.89204,124.621185,43,9.770266417717215
162.82248,239.41222,124.68462,43,9.770266417717215
159.97084,236.07677,124.48879,43,9.770266417717215
161.55092,233.06766,124.67204,43,9.770266417717215
158.60359,227.58763,123.36944,43,9.770266417717215
170.57933,227.29843,124.38526,43,9.770266417717215
150.93407,217.54521,146.87633,43,9.770266417717215
150.18633,218.13576,151.27696,43,9.770266417717215
153.54738,210.03636,147.7562,43,9.770266417717215
147.15921,210.41234,146.52962,43,9.770266417717215
150.8425,211.50949,151.55391,43,9.770266417717215
150.92514,212.60724,154.4483,43,9.770266417717215
151.31439,212.29262,152.93549,43,9.770266417717215
150.50592,211.76173,151.64227,43,9.770266417717215
149.82632,210.454,149.10321,43,9.770266417717215
149.75066,210.81763,149.21107,43,9.770266417717215
156.73969,221.85706,126.17957,43,9.770266417717215
145.57042,225.88013,125.177666,43,9.770266417717215
146.24467,235.80388,144.22946,43,9.770266417717215
157.47897,238.20477,126.37495,43,9.770266417717215
156.00342,220.34152,132.66455,43,9.770266417717215
156.43765,220.34409,132.17502,43,9.770266417717215
154.30101,219.6916,132.6756,43,9.770266417717215
155.93503,219.67538,133.5974,43,9.770266417717215
153.53555,225.40057,133.60814,43,9.770266417717215
146.35236,221.49112,127.63007,43,9.770266417717215
146.54025,225.08163,138.14355,43,9.770266417717215
146.61417,220.29727,134.33621,43,9.770266417717215
148.47614,221.6243,131.54552,43,9.770266417717215
152.69057,219.35477,137.72142,43,9.770266417717215
152.02957,219.0739,138.83315,43,9.770266417717215
156.36174,219.83098,137.64803,43,9.770266417717215
152.40984,220.28224,139.45013,43,9.770266417717215
168.41846,219.6785,137.36577,43,9.770266417717215
161.95337,221.20795,136.4701,43,9.770266417717215
162.7119,223.11531,136.22823,43,9.770266417717215
162.94907,226.84097,126.40633,43,9.770266417717215
157.81374,224.39705,128.25613,43,9.770266417717215
164.93382,222.62148,129.98245,43,9.770266417717215
161.95467,224.47694,130.55997,43,9.770266417717215
159.87038,223.11925,130.60695,43,9.770266417717215
162.21793,219.13722,130.63957,43,9.770266417717215
160.65018,224.15605,130.67967,43,9.770266417717215
163.78633,219.58955,132.13754,43,9.770266417717215
159.20078,221.8656,132.21077,43,9.770266417717215
164.51273,219.2356,133.72977,43,9.770266417717215
163.69682,221.37695,133.3095,43,9.770266417717215
162.8773,222.37517,132.98822,43,9.770266417717215
169.78198,226.71219,129.1816,43,9.770266417717215
169.3675,226.38185,127.056114,43,9.770266417717215
169.91306,225.61523,128.71307,43,9.770266417717215
161.2893,221.0435,136.74286,43,9.770266417717215
161.72572,225.59576,137.6846,43,9.770266417717215
162.73773,220.76321,139.5167,43,9.770266417717215
151.05243,239.95815,143.18181,43,9.770266417717215
141.65942,232.46187,134.50423,43,9.770266417717215
143.99136,241.3976,142.56465,43,9.770266417717215
143.05688,240.13113,142.43338,43,9.770266417717215
142.02147,239.72334,144.01295,43,9.770266417717215
145.20866,242.21959,131.06909,43,9.770266417717215
147.44424,238.18939,141.4825,43,9.770266417717215
146.90167,238.98366,142.07132,43,9.770266417717215
147.26276,237.10527,142.83437,43,9.770266417717215
147.4842,231.55685,136.9575,43,9.770266417717215
148.50606,233.08171,137.33948,43,9.770266417717215
149.3189,235.3374,139.07544,43,9.770266417717215
149.29924,235.58836,134.77649,43,9.770266417717215
148.86607,234.96535,135.28964,43,9.770266417717215
151.41634,231.98117,140.3738,43,9.770266417717215
153.35344,225.96248,136.05907,43,9.770266417717215
149.47186,229.62376,126.5432,43,9.770266417717215
149.81874,229.69316,127.352104,43,9.770266417717215
151.96393,230.76651,129.02077,43,9.770266417717215
152.72606,230.21262,129.7272,43,9.770266417717215
154.35127,229.84758,133.77483,43,9.770266417717215
146.55322,242.56921,126.431335,43,9.770266417717215
145.50117,241.22618,127.09995,43,9.770266417717215
147.6172,234.73512,127.48588,43,9.770266417717215
148.09766,235.49745,127.96338,43,9.770266417717215
142.19482,235.5426,128.1544,43,9.770266417717215
146.44629,229.66255,128.4081,43,9.770266417717215
147.65219,243.70187,128.9278,43,9.770266417717215
149.18982,236.21481,126.572464,43,9.770266417717215
148.60321,241.65245,126.44612,43,9.770266417717215
141.81259,226.34131,134.2805,43,9.770266417717215
143.12132,227.27417,135.28613,43,9.770266417717215
141.30283,227.54456,137.11887,43,9.770266417717215
151.4061,229.90784,140.44211,43,9.770266417717215
156.32448,230.40277,138.71364,43,9.770266417717215
154.2318,231.17555,140.20169,43,9.770266417717215
151.26237,235.55344,128.50897,43,9.770266417717215
151.68343,235.65427,129.12434,43,9.770266417717215
152.37793,235.29874,130.03035,43,9.770266417717215
153.40712,240.7376,128.79709,43,9.770266417717215
151.8953,238.36662,133.08362,43,9.770266417717215
152.85062,243.43855,133.79504,43,9.770266417717215
151.12239,236.3429,134.62813,43,9.770266417717215
151.86542,244.8792,135.12244,43,9.770266417717215
151.75261,235.03767,135.44156,43,9.770266417717215
152.57152,238.28938,136.70515,43,9.770266417717215
152.26106,239.48602,125.963455,43,9.770266417717215
151.52675,234.24492,133.90376,43,9.770266417717215
151.19351,234.44533,134.1658,43,9.770266417717215
151.89738,233.80333,134.15309,43,9.770266417717215
154.59775,233.47624,139.08807,43,9.770266417717215
156.24995,240.64958,138.98593,43,9.770266417717215
150.84946,244.58827,138.80867,43,9.770266417717215
153.92198,237.07376,141.17934,43,9.770266417717215
152.19109,234.42601,140.5994,43,9.770266417717215
155.1639,242.15364,141.46042,43,9.770266417717215
153.9679,238.8271,143.14491,43,9.770266417717215
153.63696,238.14783,141.87889,43,9.770266417717215
153.70805,236.4156,141.78142,43,9.770266417717215
162.357,241.08061,127.41532,43,9.770266417717215
162.31587,241.61977,132.2241,43,9.770266417717215
162.58223,243.09648,136.50386,43,9.770266417717215
164.17122,236.06316,138.31401,43,9.770266417717215
163.86429,237.6632,129.70631,43,9.770266417717215
164.94208,244.21335,133.66718,43,9.770266417717215
164.36635,240.46756,131.84384,43,9.770266417717215
165.55988,242.50563,137.54333,43,9.770266417717215
166.18547,239.4847,126.9138,43,9.770266417717215
166.22142,235.44193,134.90742,43,9.770266417717215
168.50197,236.37091,129.05975,43,9.770266417717215
168.22723,240.60503,135.70781,43,9.770266417717215
157.58218,233.43272,134.59991,43,9.770266417717215
167.30713,232.5321,132.9815,43,9.770266417717215
169.61313,242.85774,138.0214,43,9.770266417717215
166.16177,239.57722,139.53722,43,9.770266417717215
170.75705,241.72061,135.7893,43,9.770266417717215
170.81871,238.83914,131.09418,43,9.770266417717215
170.14647,234.8634,132.4644,43,9.770266417717215
171.14792,236.70534,126.68748,43,9.770266417717215
169.3286,231.01012,139.81668,43,9.770266417717215
165.34798,230.41618,128.79303,43,9.770266417717215
167.75235,228.91287,127.13248,43,9.770266417717215
165.7384,229.05922,131.58142,43,9.770266417717215
157.64159,232.195,131.05443,43,9.770266417717215
159.3484,228.35945,134.65971,43,9.770266417717215
170.93364,227.26762,128.1384,43,9.770266417717215
141.90683,244.27661,148.2318,43,9.770266417717215
149.90916,236.92955,144.73541,43,9.770266417717215
150.12358,242.65434,145.84224,43,9.770266417717215
152.2619,238.00052,145.30025,43,9.770266417717215
138.82335,218.80696,131.38246,43,9.770266417717215
140.35411,218.34041,136.01634,43,9.770266417717215
140.61127,217.26555,137.46773,43,9.770266417717215
140.56694,218.18468,136.91368,43,9.770266417717215
139.44077,217.93854,138.09192,43,9.770266417717215
140.45161,217.53009,138.24075,43,9.770266417717215
140.43489,220.93896,138.09187,43,9.770266417717215
138.41124,221.6093,138.9356,43,9.770266417717215
148.4286,211.25682,144.3979,43,9.770266417717215
150.0996,224.54762,141.94612,43,9.770266417717215
139.3639,219.63945,144.47568,43,9.770266417717215
146.60738,225.12265,144.19272,43,9.770266417717215
138.15419,216.35336,144.22891,43,9.770266417717215
138.13576,217.95499,143.93843,43,9.770266417717215
145.6474,217.14621,143.28438,43,9.770266417717215
139.83485,220.09323,142.51044,43,9.770266417717215
138.83391,234.27249,130.31104,43,9.770266417717215
139.79553,233.8542,131.28502,43,9.770266417717215
139.6816,233.37605,137.22495,43,9.770266417717215
138.75026,243.86844,138.168,43,9.770266417717215
139.46094,242.74588,138.34033,43,9.770266417717215
145.77603,238.85143,143.63354,43,9.770266417717215
147.89699,234.03477,141.95888,43,9.770266417717215
149.1456,232.07616,141.84755,43,9.770266417717215
138.92906,240.53506,126.11191,43,9.770266417717215
139.19655,239.85648,127.056656,43,9.770266417717215
140.03716,243.5883,127.80225,43,9.770266417717215
138.38234,228.37268,129.03453,43,9.770266417717215
140.36655,229.4335,136.80585,43,9.770266417717215
151.07861,229.2147,140.71193,43,9.770266417717215
151.19345,231.07953,141.13806,43,9.770266417717215
153.18044,233.28452,144.08563,43,9.770266417717215
139.73076,237.41692,150.53185,43,9.770266417717215
143.03943,241.32143,150.5523,43,9.770266417717215
138.04167,241.98273,151.60245,43,9.770266417717215
143.04306,237.00407,151.30034,43,9.770266417717215
142.65137,244.86447,152.03773,43,9.770266417717215
141.5601,234.93172,153.18347,43,9.770266417717215
143.29678,235.74625,153.76923,43,9.770266417717215
141.63802,234.6265,154.46155,43,9.770266417717215
141.5889,234.7479,155.00967,43,9.770266417717215
144.43065,232.56409,155.55836,43,9.770266417717215
145.57411,236.14214,153.26852,43,9.770266417717215
146.41672,239.47803,152.21573,43,9.770266417717215
145.7185,236.07065,144.78299,43,9.770266417717215
139.29045,233.83249,146.08415,43,9.770266417717215
143.88094,236.98729,146.51097,43,9.770266417717215
138.97722,235.74075,147.88329,43,9.770266417717215
140.41869,236.81738,149.04231,43,9.770266417717215
141.81627,231.73991,148.77,43,9.770266417717215
144.88985,226.77383,150.76595,43,9.770266417717215
150.60295,236.14368,153.89632,43,9.770266417717215
138.02882,210.62952,149.26456,43,9.770266417717215
140.87535,213.13077,149.98373,43,9.770266417717215
141.08942,210.61143,148.94102,43,9.770266417717215
143.52756,211.97398,152.11009,43,9.770266417717215
138.73616,212.94482,155.21048,43,9.770266417717215
138.4826,213.22899,155.95999,43,9.770266417717215
146.77313,213.1316,146.54024,43,9.770266417717215
140.43745,217.1002,146.51207,43,9.770266417717215
140.10889,218.97195,146.75313,43,9.770266417717215
142.59492,213.341,147.10152,43,9.770266417717215
140.35098,216.5207,146.05971,43,9.770266417717215
140.80083,216.56348,146.18166,43,9.770266417717215
140.23077,210.0189,145.92223,43,9.770266417717215
147.50006,212.03127,145.8758,43,9.770266417717215
147.19887,213.14899,154.94566,43,9.770266417717215
147.68536,215.9937,152.82715,43,9.770266417717215
147.76439,214.63474,153.39189,43,9.770266417717215
148.1153,219.38658,149.59158,43,9.770266417717215
157.60846,217.24828,136.10718,43,9.770266417717215
157.328,213.27371,154.00758,43,9.770266417717215
181.20515,227.03653,133.96217,43,9.770266417717215
183.71187,227.03337,135.28093,43,9.770266417717215
157.40036,210.39958,147.38385,43,9.770266417717215
157.4109,211.65315,144.58109,43,9.770266417717215
157.03925,214.59444,131.14235,43,9.770266417717215
156.72589,216.93774,143.18674,43,9.770266417717215
156.51761,215.21744,136.82915,43,9.770266417717215
159.46716,213.46977,139.61568,43,9.770266417717215
160.74557,213.29848,141.88208,43,9.770266417717215
169.68265,215.39952,140.36841,43,9.770266417717215
170.31796,212.89796,140.04407,43,9.770266417717215
161.00706,217.08044,125.39648,43,9.770266417717215
165.7172,215.93092,128.9324,43,9.770266417717215
167.20538,218.42412,129.78484,43,9.770266417717215
167.87267,217.93689,132.76265,43,9.770266417717215
169.4534,214.81055,126.17881,43,9.770266417717215
169.03897,216.1864,126.58862,43,9.770266417717215
166.94913,217.74702,135.3815,43,9.770266417717215
157.88232,210.11296,127.206955,43,9.770266417717215
159.87257,211.03027,128.83574,43,9.770266417717215
163.49329,211.82858,131.35275,43,9.770266417717215
157.90233,211.7111,131.8123,43,9.770266417717215
159.34409,212.57515,128.47603,43,9.770266417717215
161.1647,212.18564,125.88654,43,9.770266417717215
172.14738,210.20232,133.4616,43,9.770266417717215
174.7383,210.28494,136.22124,43,9.770266417717215
171.30583,211.76422,140.3513,43,9.770266417717215
163.1282,218.39882,137.64774,43,9.770266417717215
162.17108,216.12888,141.06203,43,9.770266417717215
165.50377,218.07693,137.09825,43,9.770266417717215
182.71083,221.73885,127.539894,43,9.770266417717215
176.23889,224.75703,125.27256,43,9.770266417717215
182.4902,223.4038,128.4821,43,9.770266417717215
175.27887,219.1791,129.74124,43,9.770266417717215
178.16037,223.45416,128.58974,43,9.770266417717215
182.82483,214.77339,133.12772,43,9.770266417717215
177.9824,213.82425,132.06741,43,9.770266417717215
172.35284,214.18074,132.84198,43,9.770266417717215
181.1559,219.39667,134.48401,43,9.770266417717215
178.41058,214.29727,138.27129,43,9.770266417717215
173.71074,215.65382,137.64984,43,9.770266417717215
181.65059,216.22551,137.69196,43,9.770266417717215
180.83458,225.29732,135.73022,43,9.770266417717215
157.70906,211.06915,133.89311,43,9.770266417717215
174.9247,222.07372,142.16252,43,9.770266417717215
171.60634,213.45392,141.42412,43,9.770266417717215
173.80217,220.75064,141.14122,43,9.770266417717215
173.3778,226.85706,141.69476,43,9.770266417717215
173.81204,221.68875,140.67046,43,9.770266417717215
178.14378,216.77759,140.4681,43,9.770266417717215
172.32758,221.42009,140.37012,43,9.770266417717215
161.42369,218.60704,155.07721,43,9.770266417717215
160.90053,221.84213,144.26381,43,9.770266417717215
161.09804,216.02002,143.69922,43,9.770266417717215
163.89651,223.76013,144.79395,43,9.770266417717215
158.10867,215.65988,147.10283,43,9.770266417717215
157.62784,223.6933,146.0711,43,9.770266417717215
163.33456,221.43953,147.93112,43,9.770266417717215
167.79892,220.84155,145.52823,43,9.770266417717215
167.88773,222.16226,148.17673,43,9.770266417717215
159.44534,218.02612,148.07526,43,9.770266417717215
163.36938,224.83589,150.19301,43,9.770266417717215
164.4354,226.6201,150.49211,43,9.770266417717215
159.55263,217.80208,149.23918,43,9.770266417717215
163.18889,222.72173,150.7335,43,9.770266417717215
158.54607,217.32106,151.42737,43,9.770266417717215
168.89052,222.60793,150.65056,43,9.770266417717215
167.12766,212.83109,143.75119,43,9.770266417717215
181.3288,219.93863,146.63474,43,9.770266417717215
179.60583,222.82191,146.82512,43,9.770266417717215
180.17273,226.40752,148.30907,43,9.770266417717215
174.23032,226.50378,146.76941,43,9.770266417717215
182.12868,221.81955,148.88255,43,9.770266417717215
180.86581,225.49075,149.55206,43,9.770266417717215
183.20604,220.83366,148.70892,43,9.770266417717215
180.08955,224.7079,150.68182,43,9.770266417717215
179.2247,221.86444,152.20575,43,9.770266417717215
177.73714,219.53178,152.84677,43,9.770266417717215
176.98668,223.84976,154.38533,43,9.770266417717215
183.50941,225.33464,144.61575,43,9.770266417717215
178.44383,219.3621,143.72745,43,9.770266417717215
178.26125,223.70285,156.16736,43,9.770266417717215
183.87276,219.5544,155.3852,43,9.770266417717215
179.34769,226.64539,155.55396,43,9.770266417717215
159.95934,210.22589,155.77834,43,9.770266417717215
167.08778,211.78256,151.58926,43,9.770266417717215
166.85268,212.72325,152.37419,43,9.770266417717215
170.54562,211.44925,153.77313,43,9.770266417717215
177.3175,233.82367,143.62036,43,9.770266417717215
159.70378,236.63487,136.42516,43,9.770266417717215
160.40489,241.18546,137.68024,43,9.770266417717215
160.0634,235.26071,136.65028,43,9.770266417717215
159.63773,234.4466,135.93776,43,9.770266417717215
158.1413,235.32307,138.83186,43,9.770266417717215
159.90504,240.02112,139.15129,43,9.770266417717215
160.3503,241.96567,139.55807,43,9.770266417717215
163.9097,241.43718,139.28796,43,9.770266417717215
157.87132,238.03105,138.83607,43,9.770266417717215
158.88148,236.02855,140.59967,43,9.770266417717215
174.69092,235.67604,126.52522,43,9.770266417717215
181.23712,239.75356,127.646866,43,9.770266417717215
179.6174,244.78358,134.03894,43,9.770266417717215
180.50731,232.06903,125.42481,43,9.770266417717215
174.1322,231.59273,126.22083,43,9.770266417717215
181.86046,241.30193,128.6263,43,9.770266417717215
180.64035,237.61444,134.10318,43,9.770266417717215
172.13977,239.8312,133.91534,43,9.770266417717215
175.42284,228.45853,131.83664,43,9.770266417717215
181.34662,227.69307,133.4138,43,9.770266417717215
172.41878,228.43617,127.72056,43,9.770266417717215
172.21237,229.43073,128.45848,43,9.770266417717215
181.70337,230.23323,133.99442,43,9.770266417717215
179.09248,231.1836,127.23167,43,9.770266417717215
169.12868,244.56268,143.30362,43,9.770266417717215
174.7591,232.70677,143.6215,43,9.770266417717215
170.90868,237.53249,142.07893,43,9.770266417717215
183.28815,232.68451,141.81015,43,9.770266417717215
177.07643,236.82446,140.84177,43,9.770266417717215
175.10507,244.40695,139.22945,43,9.770266417717215
183.32886,232.74905,140.3222,43,9.770266417717215
179.31163,233.78806,140.28004,43,9.770266417717215
176.84975,240.47319,138.37444,43,9.770266417717215
173.97939,233.25008,138.08061,43,9.770266417717215
173.03523,231.66077,139.18105,43,9.770266417717215
179.6948,235.50577,129.75423,43,9.770266417717215
176.33716,242.14682,131.74626,43,9.770266417717215
178.85071,234.90395,132.00224,43,9.770266417717215
183.46114,233.76196,132.29137,43,9.770266417717215
171.96786,233.36024,131.10802,43,9.770266417717215
179.87315,237.16768,130.9538,43,9.770266417717215
179.61838,238.95982,136.74538,43,9.770266417717215
182.29878,239.00798,135.9061,43,9.770266417717215
157.30641,215.19382,154.35109,43,9.770266417717215
159.25253,241.76431,146.869,43,9.770266417717215
158.94794,242.7978,146.60492,43,9.770266417717215
158.22092,240.09511,147.58751,43,9.770266417717215
159.0175,242.136,147.53659,43,9.770266417717215
159.18912,241.89236,147.78412,43,9.770266417717215
159.45827,241.78795,148.02028,43,9.770266417717215
159.78316,241.6432,148.34143,43,9.770266417717215
162.55232,243.88345,151.8365,43,9.770266417717215
166.11522,236.96292,150.46692,43,9.770266417717215
165.57642,243.54927,148.37177,43,9.770266417717215
165.40538,243.4471,147.8727,43,9.770266417717215
163.41493,242.48618,147.33702,43,9.770266417717215
169.23203,232.75722,149.776,43,9.770266417717215
169.91045,237.3439,152.9825,43,9.770266417717215
169.92986,236.87564,153.275,43,9.770266417717215
175.57109,240.16891,148.03378,43,9.770266417717215
171.68626,239.49182,150.44075,43,9.770266417717215
180.24986,234.20644,150.17735,43,9.770266417717215
181.74391,234.10127,150.09511,43,9.770266417717215
183.7958,240.3993,151.09332,43,9.770266417717215
175.40807,232.49176,155.07646,43,9.770266417717215
174.90831,234.1097,155.05377,43,9.770266417717215
171.74791,238.08427,154.40337,43,9.770266417717215
182.57599,232.94402,146.80003,43,9.770266417717215
172.51003,237.31714,144.67696,43,9.770266417717215
178.65515,231.79628,155.28708,43,9.770266417717215
183.6273,231.6033,153.20096,43,9.770266417717215
165.89038,227.37926,150.003,43,9.770266417717215
158.11766,229.3995,149.99861,43,9.770266417717215
159.24593,227.61406,151.0392,43,9.770266417717215
162.57451,229.51703,153.23175,43,9.770266417717215
160.02498,227.5497,152.6702,43,9.770266417717215
182.46635,228.60721,154.47548,43,9.770266417717215
179.65405,227.72546,152.2085,43,9.770266417717215
180.79765,229.46313,146.65436,43,9.770266417717215
181.54448,228.87094,151.22983,43,9.770266417717215
182.15007,230.63507,154.93782,43,9.770266417717215
173.69704,230.94461,155.28934,43,9.770266417717215
177.91008,230.79164,149.39455,43,9.770266417717215
150.58838,212.13725,162.84012,43,9.770266417717215
148.15857,215.8456,156.30424,43,9.770266417717215
152.13785,214.60826,160.55945,43,9.770266417717215
155.42876,213.4828,159.31071,43,9.770266417717215
149.70662,211.46536,158.3789,43,9.770266417717215
138.05826,214.19688,159.52527,43,9.770266417717215
153.69183,217.14514,161.80064,43,9.770266417717215
155.79099,217.95576,163.9568,43,9.770266417717215
147.86057,210.29863,163.95778,43,9.770266417717215
146.95862,215.77348,163.12335,43,9.770266417717215
147.98126,210.51904,163.53409,43,9.770266417717215
138.8371,244.78133,161.24548,42,9.760047593082957
142.5178,213.7468,156.48163,42,9.760047593082957
142.45691,214.14609,156.80197,42,9.760047593082957
154.9466,216.64648,160.92085,42,9.760047593082957
155.5981,214.21263,157.2149,42,9.760047593082957
143.14053,215.55568,160.8959,42,9.760047593082957
144.06403,211.34909,157.46611,42,9.760047593082957
155.63205,218.03258,163.79277,42,9.760047593082957
150.32318,214.95813,163.9189,42,9.760047593082957
154.2698,211.98613,163.42499,42,9.760047593082957
154.64453,211.33005,161.82074,42,9.760047593082957
153.70209,212.38814,163.90865,42,9.760047593082957
147.48196,214.05794,162.64742,42,9.760047593082957
138.6788,241.99747,125.03621,42,9.760047593082957
139.74081,212.69531,133.47668,42,9.760047593082957
139.81805,223.86224,133.36769,42,9.760047593082957
138.4854,222.89627,137.43448,42,9.760047593082957
138.81651,217.31906,138.11765,42,9.760047593082957
139.76149,212.22159,138.80397,42,9.760047593082957
138.96098,222.58443,137.69812,42,9.760047593082957
138.97087,218.76181,138.30644,42,9.760047593082957
147.4669,212.22235,141.05171,42,9.760047593082957
153.12253,219.40013,143.83083,42,9.760047593082957
146.35425,212.08041,144.37062,42,9.760047593082957
146.48341,223.37973,143.37492,42,9.760047593082957
142.82439,211.73999,142.2004,42,9.760047593082957
138.56624,240.28111,132.54037,42,9.760047593082957
138.30762,240.55948,132.51305,42,9.760047593082957
139.46213,239.55064,136.22314,42,9.760047593082957
139.75337,235.36523,142.217,42,9.760047593082957
148.2289,231.56976,143.21384,42,9.760047593082957
148.22188,230.05057,143.9143,42,9.760047593082957
152.18997,231.76056,141.1212,42,9.760047593082957
139.35071,243.6596,129.66312,42,9.760047593082957
148.25519,227.14073,140.9541,42,9.760047593082957
155.06253,227.50224,142.3899,42,9.760047593082957
146.15347,228.59409,143.02638,42,9.760047593082957
148.63895,227.51302,143.75818,42,9.760047593082957
140.22195,238.54048,150.23979,42,9.760047593082957
138.81474,241.43497,151.42857,42,9.760047593082957
140.7191,236.23907,152.3617,42,9.760047593082957
145.47876,236.56541,154.93042,42,9.760047593082957
138.92677,232.81091,149.51859,42,9.760047593082957
149.26901,241.54147,156.04202,42,9.760047593082957
141.68494,236.78517,144.90016,42,9.760047593082957
138.56674,236.01506,147.15843,42,9.760047593082957
139.53146,241.00539,147.8885,42,9.760047593082957
147.17355,238.66425,144.77303,42,9.760047593082957
147.38312,240.74883,147.83727,42,9.760047593082957
142.06,235.93732,149.12401,42,9.760047593082957
151.89494,230.36046,156.04272,42,9.760047593082957
153.73607,241.38239,154.56172,42,9.760047593082957
154.99522,225.38658,147.40419,42,9.760047593082957
155.13986,224.27423,147.5088,42,9.760047593082957
139.40697,219.05101,147.43787,42,9.760047593082957
145.497,212.15004,148.50334,42,9.760047593082957
142.12819,212.70982,148.96297,42,9.760047593082957
143.04028,213.24829,149.52927,42,9.760047593082957
144.6709,210.45587,151.48077,42,9.760047593082957
144.02643,214.44626,152.7386,42,9.760047593082957
140.88138,218.0929,154.36214,42,9.760047593082957
139.40527,216.1626,154.5934,42,9.760047593082957
138.66217,212.94678,155.27545,42,9.760047593082957
140.72421,210.95287,154.4485,42,9.760047593082957
144.9603,211.75896,153.29692,42,9.760047593082957
140.56758,211.71135,155.64159,42,9.760047593082957
144.86812,216.60222,147.90012,42,9.760047593082957
144.93124,211.65181,155.16989,42,9.760047593082957
144.21324,213.48454,152.82787,42,9.760047593082957
139.98935,221.36922,146.09352,42,9.760047593082957
145.48192,212.5622,149.03947,42,9.760047593082957
146.09003,213.39474,146.22743,42,9.760047593082957
147.29695,212.4237,146.02882,42,9.760047593082957
147.81895,223.87146,150.95396,42,9.760047593082957
148.02576,212.11084,154.14719,42,9.760047593082957
156.91835,232.95808,125.16774,42,9.760047593082957
143.64023,240.18137,144.2076,42,9.760047593082957
156.66296,237.52527,127.71595,42,9.760047593082957
156.6142,219.41911,129.2584,42,9.760047593082957
151.58208,218.80826,130.75241,42,9.760047593082957
147.10857,219.07541,133.25948,42,9.760047593082957
148.09009,223.62259,129.89091,42,9.760047593082957
151.82112,223.85951,138.4384,42,9.760047593082957
152.43182,219.40271,139.11859,42,9.760047593082957
